M/Z,Intensity
4893.8957,7.4737723
4895.2015,7.4523213
4896.5075,7.4637169
4897.8137,7.4536616
4899.12,7.4617059
4900.4265,7.4690799
4901.7332,7.5193565
4903.04,7.5622589
4904.3471,7.5575666
4905.6543,7.5113122
4906.9617,7.4771242
4908.2692,7.4690799
4909.577,7.4777944
4910.8849,7.4898607
4912.1929,7.5066199
4913.5012,7.499916
4914.8096,7.4543323
4916.1182,7.4067371
4917.427,7.3564605
4918.7359,7.311547
4920.0451,7.2505445
4921.3544,7.2693147
4922.6638,7.2974696
4923.9735,7.3919894
4925.2833,7.4603655
4926.5933,7.5166752
4927.9035,7.510642
4929.2138,7.4737723
4930.5243,7.4556727
4931.835,7.4697501
4933.1459,7.465728
4934.4569,7.4214847
4935.7681,7.3584716
4937.0795,7.3095359
4938.3911,7.2994806
4939.7028,7.3108763
4941.0147,7.3356797
4942.3268,7.3698678
4943.6391,7.3879673
4944.9515,7.4355621
4946.2641,7.4690799
4947.5769,7.4771242
4948.8898,7.4690799
4950.203,7.438914
4951.5163,7.4134404
4952.8298,7.375901
4954.1434,7.340372
4955.4572,7.332998
4956.7712,7.3142283
4958.0854,7.340372
4959.3998,7.338361
4960.7143,7.3443942
4962.029,7.3236134
4963.3438,7.2994806
4964.6589,7.2639517
4965.9741,7.2143454
4967.2895,7.1687617
4968.6051,7.1318919
4969.9208,7.0983746
4971.2367,7.0883193
4972.5528,7.0628457
4973.8691,7.0601644
4975.1855,7.0615048
4976.5021,7.0829563
4977.8189,7.107089
4979.1359,7.1271996
4980.453,7.1613876
4981.7703,7.1768059
4983.0878,7.2042901
4984.4055,7.2572484
4985.7233,7.3350091
4987.0413,7.340372
4988.3595,7.2706551
4989.6779,7.1513323
4990.9964,7.0983746
4992.3151,7.1091001
4993.634,7.139266
4994.953,7.1399362
4996.2722,7.1231775
4997.5916,7.1084299
4998.9112,7.101726
5000.231,7.0775933
5001.5509,7.0715601
5002.871,7.0715601
5004.1913,7.0769231
5005.5117,7.0521202
5006.8323,7.0118989
5008.1531,6.9777109
5009.4741,6.9247526
5010.7952,6.9482152
5012.1165,6.9824032
5013.438,7.0226244
5014.7597,7.0098879
5016.0815,7.0078768
5017.4036,7.0682086
5018.7257,7.1426179
5020.0481,7.1969165
5021.3706,7.2284228
5022.6933,7.2706551
5024.0162,7.3262946
5025.3393,7.4268477
5026.6625,7.508631
5027.9859,7.6554384
5029.3095,7.7794535
5030.6333,7.8216858
5031.9572,7.7452655
5033.2813,7.5830402
5034.6056,7.4690799
5035.93,7.345735
5037.2547,7.2351267
5038.5795,7.1399362
5039.9044,7.0735711
5041.2296,7.042735
5042.5549,6.974359
5043.8804,6.8825204
5045.2061,6.8174962
5046.5319,6.7705716
5047.8579,6.7652086
5049.1841,6.7564942
5050.5105,6.769901
5051.837,6.8101222
5053.1638,6.8650915
5054.4906,6.9381599
5055.8177,6.9857551
5057.1449,6.9643037
5058.4724,6.902631
5059.7999,6.8577174
5061.1277,6.8724651
5062.4556,6.88118
5063.7838,6.8369366
5065.112,6.7518014
5066.4405,6.7042066
5067.7691,6.705547
5069.0979,6.6981735
5070.4269,6.6961624
5071.7561,6.6700186
5073.0854,6.67337
5074.4149,6.6579522
5075.7446,6.6666667
5077.0744,6.6988436
5078.4045,6.7337019
5079.7347,6.7236466
5081.065,6.682085
5082.3956,6.6458859
5083.7263,6.6284565
5085.0572,6.6271156
5086.3883,6.5942685
5087.7195,6.5969497
5089.0509,6.57818
5090.3825,6.5929276
5091.7143,6.585554
5093.0462,6.5768391
5094.3784,6.5346068
5095.7106,6.4910342
5097.0431,6.4702529
5098.3757,6.4662308
5099.7086,6.4789678
5101.0415,6.4883524
5102.3747,6.5245515
5103.708,6.5419809
5105.0416,6.5399698
5106.3752,6.5158371
5107.7091,6.4937154
5109.0431,6.4749457
5110.3773,6.44545
5111.7117,6.4139432
5113.0463,6.3924922
5114.381,6.4105918
5115.7159,6.4715938
5117.051,6.5144962
5118.3862,6.517178
5119.7217,6.4789678
5121.0573,6.4575163
5122.393,6.4575163
5123.729,6.4467908
5125.0651,6.4226581
5126.4014,6.3911513
5127.7379,6.3556224
5129.0745,6.3482489
5130.4113,6.3784148
5131.7483,6.4333836
5133.0855,6.4843303
5134.4228,6.5051116
5135.7604,6.5104741
5137.098,6.4970674
5138.4359,6.4816491
5139.7739,6.4782971
5141.1122,6.4876823
5142.4505,6.4997486
5143.7891,6.5024299
5145.1278,6.4997486
5146.4667,6.4809789
5147.8058,6.472264
5149.1451,6.4863414
5150.4845,6.4984077
5151.8241,6.4943856
5153.1639,6.4782971
5154.5039,6.4890231
5155.844,6.4963967
5157.1843,6.5037707
5158.5248,6.5104741
5159.8654,6.5392996
5161.2062,6.5500251
5162.5472,6.5493549
5163.8884,6.5553881
5165.2298,6.5828723
5166.5713,6.6130382
5167.913,6.6365008
5169.2549,6.649908
5170.5969,6.6525892
5171.9391,6.6358306
5173.2815,6.6344897
5174.6241,6.644545
5175.9668,6.6760518
5177.3097,6.7169432
5178.6528,6.7585053
5179.9961,6.7799563
5181.3395,6.7906822
5182.6831,6.7893414
5184.0269,6.7819673
5185.3709,6.737724
5186.715,6.7216355
5188.0593,6.6928105
5189.4038,6.705547
5190.7485,6.7042066
5192.0933,6.7048768
5193.4383,6.6686777
5194.7835,6.649908
5196.1289,6.639182
5197.4744,6.6794032
5198.8201,6.6934806
5200.166,6.7223062
5201.512,6.7048768
5202.8582,6.7001845
5204.2046,6.6894585
5205.5512,6.6894585
5206.898,6.6981735
5208.2449,6.7129211
5209.592,6.7477793
5210.9392,6.7819673
5212.2867,6.8396179
5213.6343,6.8919055
5214.9821,6.9220714
5216.3301,6.9267637
5217.6782,6.9120161
5219.0265,6.875817
5220.375,6.8449809
5221.7237,6.8034188
5223.0725,6.7819673
5224.4215,6.7424168
5225.7707,6.7370538
5227.1201,6.7732529
5228.4696,6.8369366
5229.8193,6.8677728
5231.1692,6.8630804
5232.5193,6.8711247
5233.8695,6.9314565
5235.2199,6.9917883
5236.5705,7.0253057
5237.9212,7.0635158
5239.2722,7.1231775
5240.6233,7.2217195
5241.9745,7.306184
5243.326,7.410089
5244.6776,7.5206973
5246.0294,7.6561086
5247.3814,7.7439251
5248.7335,7.7834756
5250.0859,7.7754314
5251.4384,7.774091
5252.791,7.8169935
5254.1439,7.8840287
5255.4969,7.9725153
5256.8501,8.103905
5258.2035,8.2567451
5259.557,8.3894751
5260.9107,8.4645551
5262.2646,8.6140442
5263.6187,9.00419
5264.9729,9.7140945
5266.3273,10.609686
5267.6819,11.375231
5269.0367,11.680241
5270.3916,11.546171
5271.7467,11.220379
5273.102,10.936819
5274.4574,10.777946
5275.8131,10.700855
5277.1689,10.649907
5278.5249,10.467572
5279.881,10.179319
5281.2373,9.7771071
5282.5939,9.3648396
5283.9505,8.9706717
5285.3074,8.6716943
5286.6644,8.462544
5288.0216,8.2909331
5289.379,8.1494887
5290.7365,8.0167587
5292.0942,7.8927436
5293.4521,7.7653761
5294.8102,7.6601307
5296.1685,7.5602479
5297.5269,7.4623766
5298.8855,7.3732192
5300.2442,7.3035028
5301.6032,7.2706551
5302.9623,7.2384781
5304.3216,7.2063012
5305.681,7.1754651
5307.0407,7.1385958
5308.4005,7.1218366
5309.7605,7.1178145
5311.1206,7.1044077
5312.481,7.0822861
5313.8415,7.0380427
5315.2022,7.0279874
5316.563,7.0065359
5317.9241,7.0005028
5319.2853,6.9844143
5320.6466,6.9656445
5322.0082,6.9435229
5323.3699,6.9247526
5324.7318,6.9193901
5326.0939,6.9006199
5327.4562,6.9140271
5328.8186,6.9441931
5330.1812,6.9482152
5331.544,6.9167084
5332.9069,6.8630804
5334.27,6.8248703
5335.6333,6.8074409
5336.9968,6.814815
5338.3604,6.849003
5339.7242,6.8784982
5341.0882,6.902631
5342.4524,6.8972685
5343.8167,6.8919055
5345.1813,6.8456511
5346.546,6.8134741
5347.9108,6.7967154
5349.2759,6.7886712
5350.6411,6.804089
5352.0065,6.8134741
5353.372,6.8597285
5354.7377,6.8925757
5356.1037,6.8992795
5357.4697,6.8825204
5358.836,6.8516843
5360.2024,6.8074409
5361.569,6.7839784
5362.9358,6.7598457
5364.3028,6.7243172
5365.6699,6.6968326
5367.0372,6.6981735
5368.4047,6.743087
5369.7723,6.7625274
5371.1401,6.7638678
5372.5081,6.7839784
5373.8763,6.7933635
5375.2447,6.8181664
5376.6132,6.8027486
5377.9819,6.7866601
5379.3508,6.7276687
5380.7198,6.6874475
5382.089,6.6673369
5383.4584,6.703536
5384.828,6.7283394
5386.1977,6.739735
5387.5676,6.6954917
5388.9377,6.6398527
5390.308,6.5942685
5391.6784,6.57818
5393.049,6.5795209
5394.4198,6.5748281
5395.7908,6.6043238
5397.1619,6.6271156
5398.5332,6.6358306
5399.9047,6.585554
5401.2764,6.5547174
5402.6482,6.5419809
5404.0202,6.5392996
5405.3924,6.5721468
5406.7647,6.5889055
5408.1373,6.6184012
5409.51,6.5935983
5410.8828,6.5775098
5412.2559,6.5634324
5413.6291,6.5218703
5415.0025,6.5071227
5416.3761,6.5272333
5417.7498,6.5540473
5419.1238,6.5761689
5420.4978,6.5681247
5421.8721,6.5895762
5423.2466,6.5822021
5424.6212,6.5520362
5425.996,6.5279035
5427.3709,6.5024299
5428.7461,6.4984077
5430.1214,6.506452
5431.4969,6.5017597
5432.8725,6.4930452
5434.2484,6.4789678
5435.6244,6.4729346
5437.0006,6.4776269
5438.3769,6.4702529
5439.7535,6.4923746
5441.1302,6.5265626
5442.5071,6.5446621
5443.8841,6.5701357
5445.2614,6.5567285
5446.6388,6.5500251
5448.0163,6.5419809
5449.3941,6.5701357
5450.772,6.607005
5452.1501,6.61572
5453.5284,6.6036536
5454.9069,6.5560583
5456.2855,6.4890231
5457.6643,6.4595274
5459.0432,6.4648904
5460.4224,6.4715938
5461.8017,6.4595274
5463.1812,6.450813
5464.5609,6.4782971
5465.9407,6.5238813
5467.3207,6.5426511
5468.7009,6.5573992
5470.0813,6.5366179
5471.4618,6.5352775
5472.8426,6.5245515
5474.2234,6.551366
5475.6045,6.5989608
5476.9857,6.6237642
5478.3672,6.5788502
5479.7487,6.5091337
5481.1305,6.4769568
5482.5124,6.4943856
5483.8945,6.5131559
5485.2768,6.5312554
5486.6593,6.5473439
5488.0419,6.572817
5489.4247,6.5741579
5490.8077,6.6184012
5492.1909,6.7082288
5493.5742,6.8201775
5494.9577,6.8510141
5496.3414,6.7973856
5497.7252,6.7276687
5499.1092,6.67337
5500.4934,6.6465561
5501.8778,6.6130382
5503.2623,6.5989608
5504.6471,6.5922574
5506.032,6.5982906
5507.417,6.5734877
5508.8023,6.5708059
5510.1877,6.5982906
5511.5733,6.6452152
5512.9591,6.6747109
5514.345,6.6867773
5515.7311,6.7102398
5517.1174,6.7350427
5518.5039,6.7544832
5519.8905,6.7518014
5521.2773,6.7497904
5522.6643,6.7316908
5524.0515,6.7290096
5525.4388,6.6934806
5526.8263,6.6592926
5528.214,6.6418637
5529.6018,6.6284565
5530.9899,6.6291267
5532.3781,6.6365008
5533.7664,6.6834253
5535.155,6.7491202
5536.5437,6.7591755
5537.9326,6.705547
5539.3217,6.6405229
5540.711,6.6277863
5542.1004,6.6693479
5543.49,6.6773922
5544.8798,6.6284565
5546.2697,6.5909165
5547.6598,6.5875651
5549.0501,6.5848834
5550.4406,6.5754987
5551.8312,6.5641026
5553.222,6.5533771
5554.613,6.5339367
5556.0042,6.4736048
5557.3955,6.4709236
5558.7871,6.4648904
5560.1787,6.4943856
5561.5706,6.4823193
5562.9626,6.4782971
5564.3549,6.4461202
5565.7472,6.4179653
5567.1398,6.4179653
5568.5325,6.4233283
5569.9254,6.4320427
5571.3185,6.4085807
5572.7118,6.4246692
5574.1052,6.442098
5575.4988,6.4494721
5576.8926,6.4394168
5578.2866,6.4374057
5579.6807,6.4414279
5581.075,6.4729346
5582.4695,6.5037707
5583.8641,6.519189
5585.2589,6.5057818
5586.6539,6.513826
5588.0491,6.5144962
5589.4444,6.519189
5590.84,6.4984077
5592.2357,6.5051116
5593.6315,6.5272333
5595.0276,6.5332665
5596.4238,6.5031005
5597.8202,6.4628793
5599.2167,6.4481312
5600.6135,6.4655606
5602.0104,6.4870121
5603.4075,6.4997486
5604.8048,6.5124852
5606.2022,6.5285737
5607.5998,6.5426511
5608.9976,6.5580694
5610.3955,6.5607506
5611.7937,6.5473439
5613.192,6.5279035
5614.5905,6.4917044
5615.9891,6.4756159
5617.388,6.4876823
5618.787,6.5446621
5620.1861,6.5935983
5621.5855,6.617731
5622.985,6.6029829
5624.3847,6.5795209
5625.7846,6.5419809
5627.1846,6.5339367
5628.5849,6.5185184
5629.9853,6.5359477
5631.3858,6.5372886
5632.7866,6.5533771
5634.1875,6.5661136
5635.5886,6.6016425
5636.9899,6.6318084
5638.3913,6.6277863
5639.7929,6.5996315
5641.1947,6.5761689
5642.5967,6.5694656
5643.9988,6.5828723
5645.4011,6.6090161
5646.8036,6.6579522
5648.2063,6.6988436
5649.6091,6.7316908
5651.0121,6.7457682
5652.4153,6.7115802
5653.8187,6.6371709
5655.2222,6.6043238
5656.6259,6.6351599
5658.0298,6.7276687
5659.4339,6.74845
5660.8381,6.7437572
5662.2425,6.7357129
5663.6471,6.7672197
5665.0518,6.8208482
5666.4568,6.8516843
5667.8619,6.8657617
5669.2671,6.8557064
5670.6726,6.8483323
5672.0782,6.8530251
5673.484,6.8671026
5674.89,6.8677728
5676.2961,6.8443102
5677.7024,6.7812971
5679.1089,6.7477793
5680.5156,6.7256576
5681.9225,6.7310206
5683.3295,6.7176134
5684.7367,6.6854364
5686.144,6.6861071
5687.5516,6.6975028
5688.9593,6.7243172
5690.3672,6.7316908
5691.7752,6.7437572
5693.1835,6.775264
5694.5919,6.7973856
5696.0005,6.8355958
5697.4092,6.8717949
5698.8182,6.8644208
5700.2273,6.8603987
5701.6365,6.8711247
5703.046,6.9033017
5704.4556,6.9066531
5705.8654,6.8784982
5707.2754,6.8798391
5708.6856,6.9207305
5710.0959,6.9824032
5711.5064,7.0635158
5712.9171,7.1097702
5714.3279,7.1580357
5715.7389,7.1768059
5717.1501,7.2096531
5718.5615,7.2042901
5719.9731,7.1747949
5721.3848,7.1439583
5722.7967,7.101726
5724.2087,7.0883193
5725.621,7.0554716
5727.0334,7.0581533
5728.446,7.0400538
5729.8588,7.01391
5731.2717,6.9576003
5732.6848,6.9247526
5734.0981,6.9066531
5735.5116,6.9649739
5736.9252,7.0387129
5738.339,7.0977039
5739.753,7.1084299
5741.1672,7.0956928
5742.5815,7.0876486
5743.996,7.0869784
5745.4107,7.0608346
5746.8255,7.0313389
5748.2406,7.0058658
5749.6558,6.9958105
5751.0711,7.0105581
5752.4867,7.0038547
5753.9024,7.0219542
5755.3183,7.0340206
5756.7344,7.0527903
5758.1506,7.0863082
5759.5671,7.1707727
5760.9837,7.3162393
5762.4004,7.4234957
5763.8174,7.4596948
5765.2345,7.3966817
5766.6518,7.3102061
5768.0693,7.2599296
5769.4869,7.2525556
5770.9047,7.2512152
5772.3227,7.2465224
5773.7409,7.2096531
5775.1592,7.1768059
5776.5777,7.1064188
5777.9964,7.0822861
5779.4153,7.0682086
5780.8343,7.0628457
5782.2535,7.0367019
5783.6729,7.0219542
5785.0925,6.9870955
5786.5122,6.9462041
5787.9321,6.9207305
5789.3522,6.9173791
5790.7725,6.9146973
5792.1929,6.9435229
5793.6135,6.9944696
5795.0343,7.0594937
5796.4552,7.0742418
5797.8763,7.0950226
5799.2976,7.1164741
5800.7191,7.1318919
5802.1408,7.101726
5803.5626,7.0594937
5804.9846,7.0065359
5806.4068,6.9569296
5807.8291,6.9193901
5809.2516,6.9301156
5810.6743,6.981733
5812.0972,7.0219542
5813.5202,7.0206134
5814.9434,7.0132393
5816.3668,7.0105581
5817.7904,7.0051951
5819.2141,6.9924585
5820.6381,6.9810623
5822.0621,6.9643037
5823.4864,6.9522373
5824.9108,6.9287748
5826.3355,6.9140271
5827.7602,6.9012906
5829.1852,6.8845314
5830.6103,6.8838612
5832.0356,6.88118
5833.4611,6.8898944
5834.8868,6.8664319
5836.3126,6.849003
5837.7386,6.8443102
5839.1648,6.8751468
5840.5911,6.8905646
5842.0177,6.9053127
5843.4444,6.9287748
5844.8712,6.9602815
5846.2983,6.968996
5847.7255,6.9294454
5849.1529,6.870454
5850.5805,6.8396179
5852.0082,6.8275515
5853.4361,6.8208482
5854.8642,6.8228592
5856.2925,6.8523545
5857.7209,6.8597285
5859.1496,6.846992
5860.5784,6.8188371
5862.0073,6.8047597
5863.4365,6.7786159
5864.8658,6.7685606
5866.2953,6.7913524
5867.7249,6.8389477
5869.1548,6.8329145
5870.5848,6.8208482
5872.015,6.8000669
5873.4453,6.8221885
5874.8758,6.836266
5876.3065,6.8396179
5877.7374,6.8483323
5879.1685,6.8510141
5880.5997,6.8617396
5882.0311,6.8603987
5883.4627,6.8717949
5884.8944,6.8999497
5886.3264,6.9656445
5887.7585,7.0246355
5889.1908,7.0936818
5890.6232,7.1131222
5892.0558,7.1426179
5893.4886,7.135914
5894.9216,7.1499915
5896.3547,7.0970337
5897.7881,7.0869784
5899.2215,7.0742418
5900.6552,7.0910005
5902.0891,7.0541312
5903.5231,7.0112283
5904.9573,7.0105581
5906.3916,7.0145802
5907.8262,7.0340206
5909.2609,7.0809452
5910.6958,7.1620578
5912.1308,7.232445
5913.5661,7.2485334
5915.0015,7.2498743
5916.4371,7.2538964
5917.8728,7.2525556
5919.3088,7.2371378
5920.7449,7.2089829
5922.1811,7.2029497
5923.6176,7.210994
5925.0542,7.271996
5926.491,7.3470754
5927.928,7.4912016
5929.3652,7.641361
5930.8025,7.8149824
5932.24,7.9510644
5933.6777,8.0281549
5935.1155,8.0201106
5936.5535,7.9845817
5937.9917,7.9376571
5939.4301,7.9108431
5940.8686,7.8505113
5942.3074,7.8236968
5943.7463,7.802916
5945.1853,7.8176637
5946.6246,7.8712921
5948.064,7.9644711
5949.5036,8.0750794
5950.9433,8.2178648
5952.3833,8.4451151
5953.8234,8.6897939
5955.2637,8.8319085
5956.7041,8.8835264
5958.1448,8.8513494
5959.5856,8.7983912
5961.0266,8.627451
5962.4677,8.4082453
5963.9091,8.1830065
5965.3506,8.0140774
5966.7922,7.9235797
5968.2341,7.9202278
5969.6761,7.9751971
5971.1183,8.0616727
5972.5607,8.1153007
5974.0033,8.1401041
5975.446,8.103905
5976.8889,8.0201106
5978.332,7.9162056
5979.7752,7.8116305
5981.2186,7.7425842
5982.6622,7.6923077
5984.106,7.6688452
5985.5499,7.6527567
5986.9941,7.6500754
5988.4384,7.6695158
5989.8828,7.6882856
5991.3275,7.7177813
5992.7723,7.7499583
5994.2173,7.7767722
5995.6624,7.768728
5997.1078,7.7372212
5998.5533,7.7030332
5999.999,7.6902966
6001.4448,7.7318587
6002.8909,7.8156526
6004.3371,7.9450312
6005.7835,8.0449135
6007.23,8.1220045
6008.6768,8.1689291
6010.1237,8.1984248
6011.5707,8.2004359
6013.018,8.1756325
6014.4654,8.1354113
6015.913,8.1099382
6017.3608,8.0858054
6018.8088,8.0469246
6020.2569,7.9859226
6021.7052,7.9208984
6023.1537,7.9141946
6024.6023,7.9597788
6026.0511,8.0596616
6027.5001,8.1903806
6028.9493,8.3593092
6030.3986,8.5041056
6031.8482,8.6033183
6033.2979,8.6073404
6034.7477,8.6073404
6036.1978,8.5248869
6037.648,8.3914862
6039.0984,8.1910508
6040.5489,8.0026813
6041.9997,7.8639181
6043.4506,7.7606838
6044.9017,7.6809115
6046.3529,7.6246018
6047.8044,7.5951066
6049.256,7.6232614
6050.7078,7.6467235
6052.1597,7.6561086
6053.6119,7.6487345
6055.0642,7.6527567
6056.5166,7.6031508
6057.9693,7.5233786
6059.4221,7.4308698
6060.8751,7.372549
6062.3283,7.3497572
6063.7817,7.3195912
6065.2352,7.3135581
6066.6889,7.2934475
6068.1428,7.2900955
6069.5968,7.29881
6071.051,7.3390312
6072.5054,7.3584716
6073.96,7.3859563
6075.4147,7.3752303
6076.8697,7.3846154
6078.3248,7.3718788
6079.78,7.3490865
6081.2355,7.3397019
6082.6911,7.3222725
6084.1469,7.2907657
6085.6028,7.2485334
6087.059,7.2223896
6088.5153,7.2585887
6089.9718,7.3048431
6091.4284,7.3443942
6092.8853,7.3269648
6094.3423,7.2894253
6095.7995,7.2471931
6097.2568,7.2492041
6098.7143,7.2512152
6100.1721,7.2317748
6101.6299,7.2096531
6103.088,7.1875314
6104.5462,7.1888723
6106.0046,7.1707727
6107.4632,7.1587064
6108.9219,7.1399362
6110.3809,7.1305515
6111.84,7.1305515
6113.2992,7.1694319
6114.7587,7.1955757
6116.2183,7.2250714
6117.6781,7.2445113
6119.1381,7.274007
6120.5982,7.2713258
6122.0585,7.2545666
6123.519,7.2371378
6124.9797,7.2150161
6126.4405,7.1761352
6127.9016,7.1439583
6129.3628,7.1204962
6130.8241,7.1305515
6132.2857,7.1365847
6133.7474,7.139266
6135.2093,7.1251885
6136.6713,7.0796043
6138.1336,7.0601644
6139.596,7.0548014
6141.0585,7.0930116
6142.5213,7.1265294
6143.9842,7.141277
6145.4473,7.1406068
6146.9106,7.139266
6148.3741,7.1399362
6149.8377,7.1023967
6151.3015,7.0588235
6152.7655,7.0367019
6154.2296,7.0367019
6155.694,7.0346908
6157.1585,7.046087
6158.6231,7.0896596
6160.088,7.1204962
6161.553,7.1459693
6163.0182,7.1647396
6164.4836,7.1828391
6165.9491,7.1727838
6167.4148,7.1513323
6168.8807,7.144629
6170.3468,7.1318919
6171.813,7.101726
6173.2794,7.0661976
6174.746,7.046087
6176.2128,7.0655269
6177.6797,7.1091001
6179.1469,7.1151332
6180.6141,7.1117813
6182.0816,7.0856375
6183.5492,7.0970337
6185.017,7.0916707
6186.485,7.0910005
6187.9532,7.1104409
6189.4215,7.1533434
6190.89,7.1982569
6192.3587,7.2049608
6193.8276,7.1774761
6195.2966,7.1607174
6196.7658,7.1292107
6198.2352,7.1184852
6199.7047,7.0903303
6201.1744,7.0809452
6202.6443,7.0507793
6204.1144,7.0051951
6205.5847,6.9435229
6207.0551,6.9260935
6208.5257,6.9361488
6209.9964,6.9703369
6211.4674,6.97637
6212.9385,6.9877662
6214.4098,6.9964806
6215.8813,7.0346908
6217.3529,7.040724
6218.8247,7.046087
6220.2967,7.0145802
6221.7689,6.9937994
6223.2412,6.9589407
6224.7137,6.913357
6226.1864,6.8965978
6227.6593,6.8919055
6229.1323,6.9066531
6230.6055,6.8905646
6232.0789,6.8637506
6233.5525,6.8503434
6235.0262,6.8671026
6236.5001,6.913357
6237.9742,6.9267637
6239.4484,6.9287748
6240.9229,6.9180493
6242.3975,6.9301156
6243.8722,6.9435229
6245.3472,6.9756998
6246.8223,7.0360317
6248.2976,7.0983746
6249.7731,7.1372549
6251.2487,7.1305515
6252.7246,7.1204962
6254.2006,7.107089
6255.6767,7.0822861
6257.1531,7.0487682
6258.6296,7.048098
6260.1063,7.0568125
6261.5831,7.0548014
6263.0602,6.9984917
6264.5374,6.9435229
6266.0148,6.9435229
6267.4924,6.9824032
6268.9701,7.0259764
6270.448,7.0112283
6271.9261,6.9884364
6273.4044,6.9750292
6274.8828,7.0105581
6276.3614,7.0474274
6277.8402,7.069549
6279.3191,7.0568125
6280.7983,7.0534605
6282.2776,7.0715601
6283.7571,7.0708899
6285.2367,7.0232946
6286.7165,6.9864253
6288.1965,6.9750292
6289.6767,6.9998326
6291.1571,7.0299985
6292.6376,7.0641865
6294.1183,7.1064188
6295.5992,7.1158034
6297.0802,7.1593766
6298.5614,7.1861906
6300.0428,7.1922237
6301.5244,7.1593766
6303.0061,7.1298808
6304.4881,7.0963635
6305.9701,7.0447461
6307.4524,7.0005028
6308.9349,6.9750292
6310.4175,6.9770402
6311.9003,6.974359
6313.3832,6.9897773
6314.8664,6.9884364
6316.3497,6.9837441
6317.8332,6.9810623
6319.3168,7.0219542
6320.8007,7.0702197
6322.2847,7.1084299
6323.7688,7.1003856
6325.2532,7.0594937
6326.7377,7.0259764
6328.2224,7.0132393
6329.7073,7.0313389
6331.1924,7.0601644
6332.6776,7.0226244
6334.163,6.9616224
6335.6486,6.8965978
6337.1343,6.8865425
6338.6203,6.8972685
6340.1064,6.8939165
6341.5926,6.8885535
6343.0791,6.8852021
6344.5657,6.8952574
6346.0525,6.9160382
6347.5395,6.9348079
6349.0266,6.9730181
6350.5139,6.9864253
6352.0014,6.9756998
6353.4891,6.9609517
6354.9769,6.9495561
6356.4649,6.9656445
6357.9531,6.9267637
6359.4415,6.8858723
6360.93,6.8590583
6362.4187,6.8751468
6363.9076,6.8805093
6365.3967,6.8597285
6366.8859,6.8154852
6368.3753,6.8054299
6369.8649,6.8181664
6371.3547,6.8536953
6372.8446,6.8892242
6374.3347,6.9502262
6375.825,6.9716777
6377.3154,6.9482152
6378.8061,6.8697838
6380.2969,6.8322438
6381.7878,6.8402881
6383.279,6.8557064
6384.7703,6.8570473
6386.2618,6.838277
6387.7535,6.836266
6389.2453,6.8496732
6390.7374,6.8738059
6392.2296,6.8845314
6393.7219,6.8852021
6395.2145,6.8912353
6396.7072,6.9066531
6398.2001,6.9059829
6399.6931,6.904642
6401.1864,6.9093348
6402.6798,6.902631
6404.1734,6.8939165
6405.6671,6.8590583
6407.1611,6.8791689
6408.6552,6.9059829
6410.1495,6.9468743
6411.6439,6.9569296
6413.1386,6.9441931
6414.6334,6.9415118
6416.1284,6.9723479
6417.6235,7.0246355
6419.1189,7.0648567
6420.6144,7.046087
6422.11,7.0125691
6423.6059,7.0118989
6425.1019,7.042735
6426.5981,7.0628457
6428.0945,7.0588235
6429.591,7.0474274
6431.0878,7.0226244
6432.5847,7.0192725
6434.0817,7.0045249
6435.579,6.9971508
6437.0764,6.968996
6438.574,6.9522373
6440.0718,6.9488854
6441.5697,6.9274344
6443.0678,6.9120161
6444.5661,6.9395008
6446.0646,6.9602815
6447.5632,6.9756998
6449.0621,6.9609517
6450.561,6.9716777
6452.0602,7.0132393
6453.5595,7.046087
6455.0591,7.0554716
6456.5587,7.0232946
6458.0586,6.9683258
6459.5586,6.9354786
6461.0588,6.942182
6462.5592,7.0186023
6464.0598,7.1137924
6465.5605,7.1949055
6467.0614,7.2270824
6468.5625,7.2525556
6470.0637,7.2713258
6471.5652,7.277359
6473.0668,7.2833922
6474.5686,7.2632815
6476.0705,7.2371378
6477.5726,7.173454
6479.0749,7.1385958
6480.5774,7.1479804
6482.08,7.1553544
6483.5829,7.1707727
6485.0859,7.1493213
6486.589,7.139266
6488.0924,7.1265294
6489.5959,7.1305515
6491.0996,7.1546843
6492.6034,7.1727838
6494.1075,7.2230603
6495.6117,7.271996
6497.1161,7.3202614
6498.6207,7.3303167
6500.1254,7.2813811
6501.6303,7.2210493
6503.1354,7.2063012
6504.6406,7.271996
6506.1461,7.332998
6507.6517,7.3303167
6509.1575,7.2807104
6510.6634,7.2257416
6512.1696,7.1962459
6513.6759,7.1955757
6515.1823,7.2277526
6516.689,7.2699849
6518.1958,7.2746772
6519.7028,7.274007
6521.21,7.2572484
6522.7173,7.2679739
6524.2249,7.2860734
6525.7326,7.3068542
6527.2404,7.3175802
6528.7485,7.3604827
6530.2567,7.404726
6531.7651,7.4503102
6533.2737,7.4409251
6534.7824,7.4630468
6536.2913,7.4791352
6537.8004,7.5595777
6539.3097,7.5951066
6540.8191,7.6554384
6542.3287,7.6621418
6543.8385,7.6668341
6545.3485,7.6668341
6546.8586,7.6728673
6548.3689,7.6956596
6549.8794,7.7318587
6551.3901,7.7781131
6552.9009,7.8183343
6554.4119,7.8324118
6555.9231,7.8169935
6557.4345,7.8096194
6558.946,7.8149824
6560.4577,7.8250377
6561.9696,7.8505113
6563.4816,7.8800065
6564.9939,7.9141946
