M/Z,Intensity
5061.1277,6.1364168
5062.4556,6.149824
5063.7838,6.1303836
5065.112,6.1049105
5066.4405,6.056645
5067.7691,6.015083
5069.0979,5.9916204
5070.4269,5.9701694
5071.7561,5.9782137
5073.0854,5.9855872
5074.4149,5.9956425
5075.7446,6.0077089
5077.0744,6.0137421
5078.4045,6.0345234
5079.7347,6.0331825
5081.065,6.0110608
5082.3956,5.9782137
5083.7263,5.9862579
5085.0572,5.9943022
5086.3883,5.9983243
5087.7195,5.9741915
5089.0509,5.9694987
5090.3825,5.9802247
5091.7143,5.9554213
5093.0462,5.9694987
5094.3784,5.9681584
5095.7106,5.9728507
5097.0431,5.9661473
5098.3757,5.9748617
5099.7086,5.9909502
5101.0415,5.9587733
5102.3747,5.9205631
5103.708,5.8997823
5105.0416,5.8950895
5106.3752,5.9031337
5107.7091,5.9011227
5109.0431,5.8991116
5110.3773,5.8763198
5111.7117,5.8756496
5113.0463,5.8696164
5114.381,5.8749789
5115.7159,5.8381096
5117.051,5.8267134
5118.3862,5.8454837
5119.7217,5.8729678
5121.0573,5.8977712
5122.393,5.8669346
5123.729,5.8743087
5125.0651,5.8481649
5126.4014,5.8474947
5127.7379,5.8146471
5129.0745,5.8159879
5130.4113,5.8508462
5131.7483,5.9105078
5133.0855,5.9581031
5134.4228,5.9668175
5135.7604,5.9426848
5137.098,5.9172112
5138.4359,5.9091669
5139.7739,5.9232443
5141.1122,5.9493881
5142.4505,5.9393328
5143.7891,5.8857049
5145.1278,5.8816828
5146.4667,5.9125189
5147.8058,5.9393328
5149.1451,5.918552
5150.4845,5.8857049
5151.8241,5.8917381
5153.1639,5.8863751
5154.5039,5.9078265
5155.844,5.9366516
5157.1843,5.956092
5158.5248,5.9513992
5159.8654,5.9420146
5161.2062,5.9648064
5162.5472,5.9654766
5163.8884,5.9547511
5165.2298,5.9406737
5166.5713,5.9621252
5167.913,5.9929613
5169.2549,6.0157531
5170.5969,6.0278195
5171.9391,6.0418969
5173.2815,6.0412267
5174.6241,6.0077089
5175.9668,5.9909502
5177.3097,5.9976536
5178.6528,6.0177642
5179.9961,6.0325123
5181.3395,6.0237974
5182.6831,6.0010055
5184.0269,5.9688286
5185.3709,5.9440256
5186.715,5.9245852
5188.0593,5.9198929
5189.4038,5.9319593
5190.7485,5.9862579
5192.0933,6.0258085
5193.4383,6.0392157
5194.7835,6.0191051
5196.1289,5.984917
5197.4744,5.9654766
5198.8201,5.9694987
5200.166,5.9701694
5201.512,5.9621252
5202.8582,5.9641362
5204.2046,5.9862579
5205.5512,6.0124017
5206.898,6.0016757
5208.2449,5.9936315
5209.592,5.9762026
5210.9392,5.9728507
5212.2867,5.9741915
5213.6343,5.9976536
5214.9821,6.0110608
5216.3301,6.0016757
5217.6782,5.9741915
5219.0265,5.9594434
5220.375,5.9634656
5221.7237,5.9574324
5223.0725,5.943355
5224.4215,5.9098376
5225.7707,5.9038044
5227.1201,5.9205631
5228.4696,5.9634656
5229.8193,6.0056978
5231.1692,6.0365344
5232.5193,6.0398859
5233.8695,6.0311714
5235.2199,6.0365344
5236.5705,6.0640186
5237.9212,6.0774258
5239.2722,6.0734037
5240.6233,6.0794369
5241.9745,6.1075918
5243.326,6.1417798
5244.6776,6.1719457
5246.0294,6.2114967
5247.3814,6.2691468
5248.7335,6.3100387
5250.0859,6.3402046
5251.4384,6.3408748
5252.791,6.3408748
5254.1439,6.3589744
5255.4969,6.4005364
5256.8501,6.4387466
5258.2035,6.4260096
5259.557,6.4052288
5260.9107,6.3898105
5262.2646,6.4374057
5263.6187,6.4870121
5264.9729,6.5319256
5266.3273,6.5600804
5267.6819,6.671359
5269.0367,6.8858723
5270.3916,7.1526732
5271.7467,7.306184
5273.102,7.3162393
5274.4574,7.1942348
5275.8131,7.0930116
5277.1689,7.0454163
5278.5249,7.0943524
5279.881,7.1238477
5281.2373,7.1030669
5282.5939,7.0434052
5283.9505,6.9904475
5285.3074,6.910005
5286.6644,6.7933635
5288.0216,6.6532594
5289.379,6.5761689
5290.7365,6.5017597
5292.0942,6.4883524
5293.4521,6.4447798
5294.8102,6.4427687
5296.1685,6.4052288
5297.5269,6.4012066
5298.8855,6.3750628
5300.2442,6.3502599
5301.6032,6.3281383
5302.9623,6.3247863
5304.3216,6.320094
5305.681,6.3227753
5307.0407,6.2926094
5308.4005,6.3100387
5309.7605,6.3140608
5311.1206,6.3710407
5312.481,6.4226581
5313.8415,6.4762861
5315.2022,6.5359477
5316.563,6.5466732
5317.9241,6.5808612
5319.2853,6.5627617
5320.6466,6.5272333
5322.0082,6.4648904
5323.3699,6.4434389
5324.7318,6.4984077
5326.0939,6.5480141
5327.4562,6.538629
5328.8186,6.4736048
5330.1812,6.4213172
5331.544,6.4032177
5332.9069,6.3951735
5334.27,6.3898105
5335.6333,6.3971845
5336.9968,6.3971845
5338.3604,6.3891403
5339.7242,6.3797552
5341.0882,6.3623263
5342.4524,6.3402046
5343.8167,6.2939502
5345.1813,6.2443439
5346.546,6.2081448
5347.9108,6.1813308
5349.2759,6.1618904
5350.6411,6.1303836
5352.0065,6.1397687
5353.372,6.1612202
5354.7377,6.1974193
5356.1037,6.182001
5357.4697,6.1913861
5358.836,6.1927265
5360.2024,6.219541
5361.569,6.2135078
5362.9358,6.174627
5364.3028,6.1592091
5365.6699,6.1471428
5367.0372,6.1471428
5368.4047,6.1270322
5369.7723,6.110273
5371.1401,6.115636
5372.5081,6.1545163
5373.8763,6.1893751
5375.2447,6.2289256
5376.6132,6.2369698
5377.9819,6.2309367
5379.3508,6.2316073
5380.7198,6.219541
5382.089,6.2148482
5383.4584,6.1913861
5384.828,6.1786491
5386.1977,6.174627
5387.5676,6.1538462
5388.9377,6.1270322
5390.308,6.1136249
5391.6784,6.1203283
5393.049,6.0908331
5394.4198,6.0432378
5395.7908,6.0164238
5397.1619,6.0372046
5398.5332,6.0626782
5399.9047,6.0673705
5401.2764,6.054634
5402.6482,6.0452489
5404.0202,6.0512821
5405.3924,6.0593263
5406.7647,6.0673705
5408.1373,6.0573152
5409.51,6.0599965
5410.8828,6.0425676
5412.2559,6.0358638
5413.6291,6.0465897
5415.0025,6.081448
5416.3761,6.0767557
5417.7498,6.0365344
5419.1238,6.0144128
5420.4978,6.0298306
5421.8721,6.0593263
5423.2466,6.1089326
5424.6212,6.1645716
5425.996,6.1786491
5427.3709,6.1404389
5428.7461,6.0553042
5430.1214,6.0291604
5431.4969,6.00972
5432.8725,6.0338527
5434.2484,6.0459191
5435.6244,6.0606672
5437.0006,6.0807778
5438.3769,6.086811
5439.7535,6.1230101
5441.1302,6.1370875
5442.5071,6.1866933
5443.8841,6.221552
5445.2614,6.285906
5446.6388,6.3019945
5448.0163,6.3234455
5449.3941,6.3120498
5450.772,6.2865762
5452.1501,6.2543992
5453.5284,6.2329477
5454.9069,6.2362996
5456.2855,6.2068039
5457.6643,6.1672534
5459.0432,6.1384279
5460.4224,6.1216692
5461.8017,6.1142951
5463.1812,6.1196581
5464.5609,6.1136249
5465.9407,6.1203283
5467.3207,6.1283726
5468.7009,6.1853529
5470.0813,6.2349588
5471.4618,6.2490362
5472.8426,6.2061337
5474.2234,6.1538462
5475.6045,6.1055807
5476.9857,6.0613374
5478.3672,6.0003353
5479.7487,5.9795541
5481.1305,5.9996647
5482.5124,6.0204459
5483.8945,6.0103906
5485.2768,5.9835762
5486.6593,5.9788839
5488.0419,5.9735209
5489.4247,6.0043575
5490.8077,6.0244681
5492.1909,6.0506119
5493.5742,6.0767557
5494.9577,6.1109437
5496.3414,6.1310543
5497.7252,6.1035696
5499.1092,6.0747446
5500.4934,6.0593263
5501.8778,6.049271
5503.2623,6.0418969
5504.6471,6.0486008
5506.032,6.0586561
5507.417,6.0479301
5508.8023,6.0217863
5510.1877,6.0077089
5511.5733,6.0030166
5512.9591,6.0070387
5514.345,6.0144128
5515.7311,6.0633484
5517.1174,6.0995475
5518.5039,6.1350764
5519.8905,6.1337355
5521.2773,6.1236802
5522.6643,6.0975365
5524.0515,6.0740739
5525.4388,6.0680407
5526.8263,6.088822
5528.214,6.1256913
5529.6018,6.149824
5530.9899,6.153176
5532.3781,6.1303836
5533.7664,6.1364168
5535.155,6.115636
5536.5437,6.0935143
5537.9326,6.054634
5539.3217,6.0398859
5540.711,6.0539633
5542.1004,6.0284902
5543.49,6.0023464
5544.8798,5.9755319
5546.2697,5.984917
5547.6598,6.0023464
5549.0501,6.0090498
5550.4406,6.0043575
5551.8312,6.00972
5553.222,5.9976536
5554.613,6.0177642
5556.0042,5.9943022
5557.3955,5.9989945
5558.7871,5.9601141
5560.1787,5.9601141
5561.5706,5.9654766
5562.9626,5.9688286
5564.3549,5.9661473
5565.7472,5.9426848
5567.1398,5.9420146
5568.5325,5.9366516
5569.9254,5.923915
5571.3185,5.943355
5572.7118,5.9581031
5574.1052,5.9916204
5575.4988,5.9621252
5576.8926,5.9440256
5578.2866,5.9332997
5579.6807,5.9554213
5581.075,5.9520699
5582.4695,5.9547511
5583.8641,5.9694987
5585.2589,6.0103906
5586.6539,6.0184349
5588.0491,6.0378748
5589.4444,6.0378748
5590.84,6.0599965
5592.2357,6.0519522
5593.6315,6.0854701
5595.0276,6.1089326
5596.4238,6.1236802
5597.8202,6.0935143
5599.2167,6.0640186
5600.6135,6.0432378
5602.0104,6.0385455
5603.4075,6.0325123
5604.8048,6.0479301
5606.2022,6.049271
5607.5998,6.0331825
5608.9976,6.0311714
5610.3955,6.0499412
5611.7937,6.1062509
5613.192,6.1142951
5614.5905,6.1049105
5615.9891,6.0941845
5617.388,6.0727335
5618.787,6.0499412
5620.1861,6.0124017
5621.5855,6.022457
5622.985,6.0103906
5624.3847,5.99028
5625.7846,5.9943022
5627.1846,6.0311714
5628.5849,6.0653595
5629.9853,6.0687114
5631.3858,6.0573152
5632.7866,6.0506119
5634.1875,6.0365344
5635.5886,6.0385455
5636.9899,6.0673705
5638.3913,6.0861403
5639.7929,6.1176471
5641.1947,6.1357466
5642.5967,6.1639015
5643.9988,6.1907154
5645.4011,6.1853529
5646.8036,6.1699346
5648.2063,6.1370875
5649.6091,6.1377577
5651.0121,6.1397687
5652.4153,6.1471428
5653.8187,6.1672534
5655.2222,6.1605495
5656.6259,6.1511649
5658.0298,6.1290432
5659.4339,6.1545163
5660.8381,6.1900452
5662.2425,6.2208814
5663.6471,6.2423328
5665.0518,6.2852353
5666.4568,6.3314897
5667.8619,6.3985254
5669.2671,6.4863414
5670.6726,6.5299145
5672.0782,6.5332665
5673.484,6.4689125
5674.89,6.4380759
5676.2961,6.3951735
5677.7024,6.3703705
5679.1089,6.3361825
5680.5156,6.3133901
5681.9225,6.2711579
5683.3295,6.2007707
5684.7367,6.1659125
5686.144,6.1659125
5687.5516,6.1880342
5688.9593,6.2041227
5690.3672,6.2255742
5691.7752,6.2678064
5693.1835,6.2899281
5694.5919,6.2818839
5696.0005,6.2711579
5697.4092,6.2631136
5698.8182,6.2570804
5700.2273,6.2745098
5701.6365,6.3060166
5703.046,6.3341714
5704.4556,6.346908
5705.8654,6.3442267
5707.2754,6.3703705
5708.6856,6.40791
5710.0959,6.4333836
5711.5064,6.4534942
5712.9171,6.4709236
5714.3279,6.511815
5715.7389,6.5620915
5717.1501,6.6110272
5718.5615,6.6599633
5719.9731,6.684096
5721.3848,6.6854364
5722.7967,6.6686777
5724.2087,6.6411931
5725.621,6.6257753
5727.0334,6.5909165
5728.446,6.5721468
5729.8588,6.546003
5731.2717,6.5553881
5732.6848,6.5486843
5734.0981,6.5312554
5735.5116,6.5037707
5736.9252,6.5037707
5738.339,6.5366179
5739.753,6.6023127
5741.1672,6.6512484
5742.5815,6.6726998
5743.996,6.6546003
5745.4107,6.6546003
5746.8255,6.6847662
5748.2406,6.6794032
5749.6558,6.6726998
5751.0711,6.649908
5752.4867,6.6438748
5753.9024,6.617731
5755.3183,6.5875651
5756.7344,6.5942685
5758.1506,6.6358306
5759.5671,6.6599633
5760.9837,6.6827552
5762.4004,6.6975028
5763.8174,6.7558235
5765.2345,6.7886712
5766.6518,6.7973856
5768.0693,6.7779452
5769.4869,6.7745938
5770.9047,6.777275
5772.3227,6.7973856
5773.7409,6.8530251
5775.1592,6.9348079
5776.5777,6.9723479
5777.9964,6.9783811
5779.4153,6.9167084
5780.8343,6.8422991
5782.2535,6.7283394
5783.6729,6.6425339
5785.0925,6.5862242
5786.5122,6.5808612
5787.9321,6.5795209
5789.3522,6.5641026
5790.7725,6.5426511
5792.1929,6.5520362
5793.6135,6.5580694
5795.0343,6.5466732
5796.4552,6.5272333
5797.8763,6.551366
5799.2976,6.6009718
5800.7191,6.6318084
5802.1408,6.6505782
5803.5626,6.6452152
5804.9846,6.6358306
5806.4068,6.639182
5807.8291,6.6318084
5809.2516,6.6143791
5810.6743,6.5573992
5812.0972,6.5031005
5813.5202,6.4608683
5814.9434,6.4950563
5816.3668,6.5560583
5817.7904,6.6304676
5819.2141,6.6673369
5820.6381,6.6968326
5822.0621,6.684096
5823.4864,6.6566114
5824.9108,6.6076757
5826.3355,6.5882353
5827.7602,6.5687949
5829.1852,6.5486843
5830.6103,6.5245515
5832.0356,6.4709236
5833.4611,6.4514832
5834.8868,6.4534942
5836.3126,6.4642197
5837.7386,6.4548351
5839.1648,6.4367355
5840.5911,6.4380759
5842.0177,6.4293615
5843.4444,6.4065696
5844.8712,6.4085807
5846.2983,6.4166249
5847.7255,6.4695827
5849.1529,6.4890231
5850.5805,6.4789678
5852.0082,6.4561755
5853.4361,6.4521533
5854.8642,6.4863414
5856.2925,6.4870121
5857.7209,6.452824
5859.1496,6.4266802
5860.5784,6.3904811
5862.0073,6.4012066
5863.4365,6.3958436
5864.8658,6.4206471
5866.2953,6.4280206
5867.7249,6.4353947
5869.1548,6.4213172
5870.5848,6.384448
5872.015,6.3945033
5873.4453,6.4213172
5874.8758,6.4655606
5876.3065,6.4541644
5877.7374,6.4648904
5879.1685,6.4803082
5880.5997,6.5044409
5882.0311,6.4923746
5883.4627,6.4963967
5884.8944,6.5225405
5886.3264,6.57818
5887.7585,6.6472262
5889.1908,6.7095691
5890.6232,6.7812971
5892.0558,6.846992
5893.4886,6.902631
5894.9216,6.9012906
5896.3547,6.8496732
5897.7881,6.7658788
5899.2215,6.7236466
5900.6552,6.7176134
5902.0891,6.7591755
5903.5231,6.7578346
5904.9573,6.7182841
5906.3916,6.678733
5907.8262,6.6834253
5909.2609,6.739735
5910.6958,6.7812971
5912.1308,6.8275515
5913.5661,6.8671026
5915.0015,6.9260935
5916.4371,6.9984917
5917.8728,7.0159211
5919.3088,7.0440759
5920.7449,7.0125691
5922.1811,6.9984917
5923.6176,6.9857551
5925.0542,7.0025138
5926.491,7.0574827
5927.928,7.114463
5929.3652,7.2284228
5930.8025,7.3269648
5932.24,7.4804761
5933.6777,7.6581197
5935.1155,7.8585556
5936.5535,8.0033519
5937.9917,8.0475953
5939.4301,8.0140774
5940.8686,7.9001171
5942.3074,7.7834756
5943.7463,7.6654937
5945.1853,7.5944359
5946.6246,7.5548854
5948.064,7.5910845
5949.5036,7.6567788
5950.9433,7.8109603
5952.3833,8.0422323
5953.8234,8.3117144
5955.2637,8.5376239
5956.7041,8.6904645
5958.1448,8.7440925
5959.5856,8.6851011
5961.0266,8.5651081
5962.4677,8.4444444
5963.9091,8.3003187
5965.3506,8.1166415
5966.7922,7.9095023
5968.2341,7.739903
5969.6761,7.5703032
5971.1183,7.4382438
5972.5607,7.3323278
5974.0033,7.2833922
5975.446,7.274007
5976.8889,7.2867436
5978.332,7.2974696
5979.7752,7.2994806
5981.2186,7.2833922
5982.6622,7.2646219
5984.106,7.2217195
5985.5499,7.207642
5986.9941,7.2257416
5988.4384,7.2478632
5989.8828,7.2552373
5991.3275,7.2626109
5992.7723,7.2820513
5994.2173,7.2994806
5995.6624,7.3155691
5997.1078,7.3363499
5998.5533,7.3216023
5999.999,7.3035028
6001.4448,7.2572484
6002.8909,7.2693147
6004.3371,7.2639517
6005.7835,7.2921066
6007.23,7.3088653
6008.6768,7.3162393
6010.1237,7.3195912
6011.5707,7.3276355
6013.018,7.3624937
6014.4654,7.404726
6015.913,7.4677391
6017.3608,7.5186863
6018.8088,7.5414781
6020.2569,7.5066199
6021.7052,7.4295289
6023.1537,7.4060669
6024.6023,7.3906486
6026.0511,7.4436063
6027.5001,7.4965646
6028.9493,7.5957768
6030.3986,7.7559914
6031.8482,7.9805596
6033.2979,8.2594268
6034.7477,8.5282383
6036.1978,8.7125862
6037.648,8.7514661
6039.0984,8.6730347
6040.5489,8.5262273
6041.9997,8.3452318
6043.4506,8.1347411
6044.9017,7.9443605
6046.3529,7.8216858
6047.8044,7.7331991
6049.256,7.6480644
6050.7078,7.5736551
6052.1597,7.566281
6053.6119,7.6172283
6055.0642,7.6661639
6056.5166,7.6943188
6057.9693,7.6688452
6059.4221,7.5991287
6060.8751,7.505279
6062.3283,7.3919894
6063.7817,7.2967989
6065.2352,7.2176973
6066.6889,7.1828391
6068.1428,7.1781463
6069.5968,7.1848502
6071.051,7.1828391
6072.5054,7.1660799
6073.96,7.1486511
6075.4147,7.1526732
6076.8697,7.1828391
6078.3248,7.205631
6079.78,7.2069718
6081.2355,7.2136752
6082.6911,7.2270824
6084.1469,7.2599296
6085.6028,7.2934475
6087.059,7.3363499
6088.5153,7.3537793
6089.9718,7.343724
6091.4284,7.3001508
6092.8853,7.2431709
6094.3423,7.1882016
6095.7995,7.1513323
6097.2568,7.1225073
6098.7143,7.1218366
6100.1721,7.1225073
6101.6299,7.1251885
6103.088,7.1023967
6104.5462,7.0601644
6106.0046,7.0340206
6107.4632,7.0199432
6108.9219,7.0306687
6110.3809,7.0467572
6111.84,7.0541312
6113.2992,7.0299985
6114.7587,7.0025138
6116.2183,6.9756998
6117.6781,6.9964806
6119.1381,7.01391
6120.5982,7.0373721
6122.0585,7.0474274
6123.519,7.0601644
6124.9797,7.0903303
6126.4405,7.1271996
6127.9016,7.1439583
6129.3628,7.1218366
6130.8241,7.0702197
6132.2857,6.9870955
6133.7474,6.9187195
6135.2093,6.8369366
6136.6713,6.8067707
6138.1336,6.7987265
6139.596,6.8047597
6141.0585,6.8074409
6142.5213,6.7973856
6143.9842,6.804089
6145.4473,6.8174962
6146.9106,6.8342549
6148.3741,6.8523545
6149.8377,6.8355958
6151.3015,6.8275515
6152.7655,6.8248703
6154.2296,6.8557064
6155.694,6.8536953
6157.1585,6.841629
6158.6231,6.8255405
6160.088,6.8195073
6161.553,6.8262107
6163.0182,6.8396179
6164.4836,6.8805093
6165.9491,6.9354786
6167.4148,6.9991619
6168.8807,7.0467572
6170.3468,7.0621755
6171.813,7.0601644
6173.2794,7.0286576
6174.746,6.9716777
6176.2128,6.9146973
6177.6797,6.8805093
6179.1469,6.8610694
6180.6141,6.8422991
6182.0816,6.8268813
6183.5492,6.8275515
6185.017,6.8228592
6186.485,6.8463213
6187.9532,6.875817
6189.4215,6.9146973
6190.89,6.8979387
6192.3587,6.88118
6193.8276,6.8959276
6195.2966,6.9348079
6196.7658,6.9636335
6198.2352,6.9958105
6199.7047,6.9870955
6201.1744,6.9602815
6202.6443,6.8919055
6204.1144,6.8456511
6205.5847,6.8322438
6207.0551,6.8000669
6208.5257,6.7859894
6209.9964,6.7558235
6211.4674,6.7249874
6212.9385,6.7269985
6214.4098,6.7551533
6215.8813,6.7980558
6217.3529,6.804089
6218.8247,6.7859894
6220.2967,6.7947044
6221.7689,6.7960448
6223.2412,6.7585053
6224.7137,6.7042066
6226.1864,6.6686777
6227.6593,6.6425339
6229.1323,6.6519191
6230.6055,6.6438748
6232.0789,6.6633147
6233.5525,6.6505782
6235.0262,6.6686777
6236.5001,6.6861071
6237.9742,6.6854364
6239.4484,6.6626445
6240.9229,6.6639854
6242.3975,6.6539301
6243.8722,6.6458859
6245.3472,6.6257753
6246.8223,6.6686777
6248.2976,6.7263283
6249.7731,6.7859894
6251.2487,6.8215184
6252.7246,6.8717949
6254.2006,6.9106752
6255.6767,6.9327969
6257.1531,6.9140271
6258.6296,6.8798391
6260.1063,6.8369366
6261.5831,6.804089
6263.0602,6.7987265
6264.5374,6.775264
6266.0148,6.7712418
6267.4924,6.7571644
6268.9701,6.7926933
6270.448,6.8154852
6271.9261,6.8516843
6273.4044,6.8536953
6274.8828,6.8577174
6276.3614,6.8503434
6277.8402,6.8496732
6279.3191,6.8503434
6280.7983,6.8657617
6282.2776,6.8838612
6283.7571,6.9093348
6285.2367,6.9187195
6286.7165,6.9187195
6288.1965,6.8912353
6289.6767,6.8751468
6291.1571,6.8449809
6292.6376,6.841629
6294.1183,6.8201775
6295.5992,6.8557064
6297.0802,6.8999497
6298.5614,6.9736888
6300.0428,7.040724
6301.5244,7.0910005
6303.0061,7.1003856
6304.4881,7.0554716
6305.9701,7.0259764
6307.4524,6.9696667
6308.9349,6.9388301
6310.4175,6.8865425
6311.9003,6.8798391
6313.3832,6.8617396
6314.8664,6.8215184
6316.3497,6.7953746
6317.8332,6.8000669
6319.3168,6.8510141
6320.8007,6.9073238
6322.2847,6.9549186
6323.7688,6.9777109
6325.2532,6.9716777
6326.7377,6.9616224
6328.2224,6.9636335
6329.7073,6.9770402
6331.1924,6.9522373
6332.6776,6.902631
6334.163,6.8235294
6335.6486,6.7685606
6337.1343,6.7263283
6338.6203,6.6881181
6340.1064,6.6532594
6341.5926,6.6297974
6343.0791,6.6318084
6344.5657,6.6566114
6346.0525,6.6680075
6347.5395,6.6807441
6349.0266,6.6861071
6350.5139,6.7102398
6352.0014,6.7276687
6353.4891,6.7337019
6354.9769,6.7437572
6356.4649,6.7383947
6357.9531,6.7303504
6359.4415,6.6894585
6360.93,6.6512484
6362.4187,6.604994
6363.9076,6.5674545
6365.3967,6.546003
6366.8859,6.4950563
6368.3753,6.4675716
6369.8649,6.4266802
6371.3547,6.4521533
6372.8446,6.4595274
6374.3347,6.4809789
6375.825,6.4642197
6377.3154,6.4514832
6378.8061,6.4414279
6380.2969,6.4488019
6381.7878,6.4608683
6383.279,6.4749457
6384.7703,6.5017597
6386.2618,6.5165073
6387.7535,6.5111448
6389.2453,6.5178482
6390.7374,6.5392996
6392.2296,6.5553881
6393.7219,6.5433218
6395.2145,6.5500251
6396.7072,6.5687949
6398.2001,6.5701357
6399.6931,6.5654434
6401.1864,6.5567285
6402.6798,6.5620915
6404.1734,6.5426511
6405.6671,6.5500251
6407.1611,6.5493549
6408.6552,6.5426511
6410.1495,6.5044409
6411.6439,6.4977376
6413.1386,6.5098039
6414.6334,6.5466732
6416.1284,6.6056647
6417.6235,6.6975028
6419.1189,6.7618567
6420.6144,6.7732529
6422.11,6.7611865
6423.6059,6.8107929
6425.1019,6.8664319
6426.5981,6.8845314
6428.0945,6.8389477
6429.591,6.7766048
6431.0878,6.7142619
6432.5847,6.6800739
6434.0817,6.6344897
6435.579,6.5828723
6437.0764,6.5252222
6438.574,6.5292443
6440.0718,6.5493549
6441.5697,6.5647728
6443.0678,6.5540473
6444.5661,6.5372886
6446.0646,6.5198592
6447.5632,6.4890231
6449.0621,6.4950563
6450.561,6.5185184
6452.0602,6.5392996
6453.5595,6.5292443
6455.0591,6.4997486
6456.5587,6.4977376
6458.0586,6.5051116
6459.5586,6.5111448
6461.0588,6.5024299
6462.5592,6.5305847
6464.0598,6.5580694
6465.5605,6.5868944
6467.0614,6.6090161
6468.5625,6.6760518
6470.0637,6.7310206
6471.5652,6.7497904
6473.0668,6.7598457
6474.5686,6.7665495
6476.0705,6.7839784
6477.5726,6.7524721
6479.0749,6.7122509
6480.5774,6.6646556
6482.08,6.6137089
6483.5829,6.6083459
6485.0859,6.585554
6486.589,6.5842132
6488.0924,6.5761689
6489.5959,6.5768391
6491.0996,6.5775098
6492.6034,6.5634324
6494.1075,6.5842132
6495.6117,6.61572
6497.1161,6.6586224
6498.6207,6.6794032
6500.1254,6.6680075
6501.6303,6.6438748
6503.1354,6.6204123
6504.6406,6.6076757
6506.1461,6.6170603
6507.6517,6.6264454
6509.1575,6.6297974
6510.6634,6.5915872
6512.1696,6.5466732
6513.6759,6.5165073
6515.1823,6.5051116
6516.689,6.4870121
6518.1958,6.4628793
6519.7028,6.4695827
6521.21,6.4917044
6522.7173,6.517178
6524.2249,6.5446621
6525.7326,6.5661136
6527.2404,6.5721468
6528.7485,6.5553881
6530.2567,6.5319256
6531.7651,6.511815
6533.2737,6.5124852
6534.7824,6.5245515
6536.2913,6.5721468
6537.8004,6.5982906
6539.3097,6.6619744
6540.8191,6.7176134
6542.3287,6.7806269
6543.8385,6.8121332
6545.3485,6.8154852
6546.8586,6.7947044
6548.3689,6.7833082
6549.8794,6.7578346
6551.3901,6.7276687
6552.9009,6.6834253
6554.4119,6.6753811
6555.9231,6.6948215
6557.4345,6.6961624
6558.946,6.6740407
6560.4577,6.6137089
6561.9696,6.5915872
6563.4816,6.5714766
6564.9939,6.5848834
6566.5063,6.5976204
6568.0188,6.6264454
6569.5316,6.6492373
6571.0445,6.6539301
6572.5576,6.6706888
6574.0709,6.6881181
6575.5843,6.6968326
6577.098,6.7068879
6578.6117,6.7129211
6580.1257,6.7477793
6581.6399,6.7920226
6583.1542,6.8825204
6584.6687,6.974359
6586.1833,7.0333499
6587.6982,7.0742418
6589.2132,7.1057481
6590.7284,7.1218366
6592.2437,7.1292107
6593.7593,7.133903
6595.275,7.1814982
6596.7909,7.2337858
6598.3069,7.3021619
6599.8232,7.3980226
6601.3396,7.4777944
6602.8562,7.508631
6604.3729,7.4731021
6605.8898,7.4255068
6607.4069,7.367186
6608.9242,7.3202614
6610.4417,7.2632815
6611.9593,7.2646219
6613.4771,7.2967989
6614.9951,7.3490865
6616.5132,7.4027149
6618.0316,7.442266
6619.5501,7.4791352
6621.0687,7.4724319
6622.5876,7.4449472
6624.1066,7.4174625
6625.6258,7.3966817
6627.1452,7.3919894
6628.6647,7.4107592
6630.1844,7.4596948
6631.7043,7.5153343
6633.2244,7.5341041
6634.7446,7.5488522
6636.265,7.5568964
6637.7856,7.5555556
6639.3064,7.5287416
6640.8273,7.5260598
6642.3484,7.5743253
6643.8697,7.670186
6645.3912,7.7734203
6646.9128,7.899447
6648.4346,8.0449135
6649.9566,8.1689291
6651.4787,8.2078095
6653.0011,8.1689291
6654.5236,8.0884867
6656.0463,7.9906149
6657.5691,7.8364339
6659.0921,7.6943188
6660.6153,7.5528743
6662.1387,7.4583544
6663.6623,7.3765711
6665.186,7.3450644
6666.7099,7.2854032
6668.234,7.2123343
6669.7582,7.1479804
6671.2826,7.1318919
6672.8072,7.1184852
6674.332,7.0863082
6675.8569,7.1077592
6677.382,7.1037371
6678.9073,7.0916707
6680.4328,7.0326797
6681.9584,7.0326797
6683.4843,7.0447461
6685.0102,7.0514495
6686.5364,7.0393831
6688.0627,7.048098
6689.5893,7.0501091
6691.1159,7.0501091
6692.6428,7.0179321
6694.1698,7.0018436
6695.697,6.9857551
6697.2244,6.9837441
6698.752,6.9850845
6700.2797,7.0172614
6701.8076,7.0916707
6703.3357,7.1949055
6704.8639,7.2880845
6706.3924,7.3356797
6707.921,7.3785822
6709.4497,7.4208145
6710.9787,7.4610357
6712.5078,7.4536616
6714.0371,7.410089
6715.5666,7.3691971
6717.0962,7.3410422
6718.6261,7.2947878
6720.156,7.271996
6721.6862,7.2116642
6723.2166,7.1855204
6724.7471,7.1473102
6726.2778,7.1687617
6727.8086,7.1902127
6729.3397,7.1975867
6730.8709,7.2063012
6732.4023,7.2391488
6733.9338,7.2847325
6735.4656,7.2994806
6736.9975,7.2887547
6738.5296,7.300821
6740.0618,7.3236134
6741.5943,7.3397019
6743.1269,7.3229427
6744.6596,7.3128874
6746.1926,7.3564605
6747.7257,7.4167924
6749.259,7.4952237
6750.7925,7.5381262
6752.3262,7.598458
