M/Z,Intensity
5012.1165,6.6981735
5013.438,6.6720297
5014.7597,6.6706888
5016.0815,6.6901292
5017.4036,6.7202951
5018.7257,6.7316908
5020.0481,6.7471091
5021.3706,6.7243172
5022.6933,6.7176134
5024.0162,6.7263283
5025.3393,6.7712418
5026.6625,6.8020779
5027.9859,6.8295626
5029.3095,6.883191
5030.6333,6.9502262
5031.9572,6.9944696
5033.2813,7.0253057
5034.6056,7.0440759
5035.93,7.0655269
5037.2547,7.042735
5038.5795,6.9971508
5039.9044,6.9220714
5041.2296,6.8329145
5042.5549,6.7886712
5043.8804,6.7678899
5045.2061,6.7585053
5046.5319,6.7269985
5047.8579,6.7095691
5049.1841,6.7015249
5050.5105,6.7209653
5051.837,6.745098
5053.1638,6.8027486
5054.4906,6.8322438
5055.8177,6.8865425
5057.1449,6.9522373
5058.4724,7.003184
5059.7999,6.9937994
5061.1277,6.9388301
5062.4556,6.8791689
5063.7838,6.8255405
5065.112,6.7672197
5066.4405,6.7075581
5067.7691,6.6760518
5069.0979,6.6371709
5070.4269,6.5942685
5071.7561,6.5614213
5073.0854,6.5661136
5074.4149,6.5822021
5075.7446,6.5607506
5077.0744,6.5446621
5078.4045,6.5540473
5079.7347,6.5915872
5081.065,6.6217531
5082.3956,6.6371709
5083.7263,6.6210825
5085.0572,6.5822021
5086.3883,6.5580694
5087.7195,6.5587396
5089.0509,6.5553881
5090.3825,6.5480141
5091.7143,6.5346068
5093.0462,6.506452
5094.3784,6.4843303
5095.7106,6.4347245
5097.0431,6.4139432
5098.3757,6.3817662
5099.7086,6.384448
5101.0415,6.3898105
5102.3747,6.4193062
5103.708,6.4300317
5105.0416,6.4347245
5106.3752,6.40791
5107.7091,6.4005364
5109.0431,6.4072398
5110.3773,6.4179653
5111.7117,6.3918215
5113.0463,6.3958436
5114.381,6.3797552
5115.7159,6.4025475
5117.051,6.3690297
5118.3862,6.4005364
5119.7217,6.4065696
5121.0573,6.450813
5122.393,6.4300317
5123.729,6.4434389
5125.0651,6.4494721
5126.4014,6.4803082
5127.7379,6.4762861
5129.0745,6.4769568
5130.4113,6.4903635
5131.7483,6.5305847
5133.0855,6.5325958
5134.4228,6.5185184
5135.7604,6.4669015
5137.098,6.4581865
5138.4359,6.4514832
5139.7739,6.4917044
5141.1122,6.4883524
5142.4505,6.4662308
5143.7891,6.442098
5145.1278,6.4313725
5146.4667,6.4441091
5147.8058,6.4488019
5149.1451,6.4548351
5150.4845,6.4890231
5151.8241,6.5165073
5153.1639,6.543992
5154.5039,6.5205294
5155.844,6.4917044
5157.1843,6.4890231
5158.5248,6.4943856
5159.8654,6.5131559
5161.2062,6.5232112
5162.5472,6.5379588
5163.8884,6.5433218
5165.2298,6.5607506
5166.5713,6.5714766
5167.913,6.5882353
5169.2549,6.5795209
5170.5969,6.6036536
5171.9391,6.6036536
5173.2815,6.6251046
5174.6241,6.6076757
5175.9668,6.6096868
5177.3097,6.617731
5178.6528,6.6411931
5179.9961,6.6673369
5181.3395,6.7149321
5182.6831,6.7564942
5184.0269,6.7953746
5185.3709,6.7920226
5186.715,6.7920226
5188.0593,6.7672197
5189.4038,6.7524721
5190.7485,6.7437572
5192.0933,6.7471091
5193.4383,6.7310206
5194.7835,6.7209653
5196.1289,6.7082288
5197.4744,6.6907994
5198.8201,6.6834253
5200.166,6.6988436
5201.512,6.7283394
5202.8582,6.7652086
5204.2046,6.7705716
5205.5512,6.7544832
5206.898,6.7243172
5208.2449,6.7095691
5209.592,6.7202951
5210.9392,6.7075581
5212.2867,6.7276687
5213.6343,6.7524721
5214.9821,6.8027486
5216.3301,6.8275515
5217.6782,6.8449809
5219.0265,6.8610694
5220.375,6.8590583
5221.7237,6.8396179
5223.0725,6.8101222
5224.4215,6.8107929
5225.7707,6.8309035
5227.1201,6.8892242
5228.4696,6.9435229
5229.8193,6.9870955
5231.1692,7.0165913
5232.5193,7.0467572
5233.8695,7.0910005
5235.2199,7.1044077
5236.5705,7.1084299
5237.9212,7.0970337
5239.2722,7.1352438
5240.6233,7.1714429
5241.9745,7.2337858
5243.326,7.2961287
5244.6776,7.3839452
5246.0294,7.5146641
5247.3814,7.6447124
5248.7335,7.7848165
5250.0859,7.8625777
5251.4384,7.8867104
5252.791,7.9363162
5254.1439,7.9664822
5255.4969,8.0576506
5256.8501,8.1199935
5258.2035,8.2775264
5259.557,8.4431041
5260.9107,8.629462
5262.2646,8.7896762
5263.6187,8.9780462
5264.9729,9.2897607
5266.3273,9.8535274
5267.6819,10.651919
5269.0367,11.552874
5270.3916,12.264789
5271.7467,12.572482
5273.102,12.439752
5274.4574,12.034859
5275.8131,11.731858
5277.1689,11.575666
5278.5249,11.533434
5279.881,11.353109
5281.2373,11.073572
5282.5939,10.73035
5283.9505,10.365008
5285.3074,9.9674882
5286.6644,9.5143288
5288.0216,9.1282051
5289.379,8.8419638
5290.7365,8.6911342
5292.0942,8.5604153
5293.4521,8.4169603
5294.8102,8.2647893
5296.1685,8.1045752
5297.5269,7.9738562
5298.8855,7.8310709
5300.2442,7.7204625
5301.6032,7.6071729
5302.9623,7.5206973
5304.3216,7.465728
5305.681,7.4268477
5307.0407,7.3872966
5308.4005,7.3216023
5309.7605,7.2994806
5311.1206,7.2820513
5312.481,7.2927768
5313.8415,7.2867436
5315.2022,7.2820513
5316.563,7.3068542
5317.9241,7.3195912
5319.2853,7.340372
5320.6466,7.2994806
5322.0082,7.268644
5323.3699,7.239819
5324.7318,7.2357969
5326.0939,7.205631
5327.4562,7.1600468
5328.8186,7.1044077
5330.1812,7.0487682
5331.544,7.0467572
5332.9069,7.0527903
5334.27,7.0782639
5335.6333,7.0413942
5336.9968,7.0340206
5338.3604,7.0434052
5339.7242,7.0702197
5341.0882,7.0849673
5342.4524,7.0963635
5343.8167,7.1151332
5345.1813,7.101726
5346.546,7.042735
5347.9108,7.0266466
5349.2759,6.9951398
5350.6411,6.9850845
5352.0065,6.9287748
5353.372,6.913357
5354.7377,6.9381599
5356.1037,6.9609517
5357.4697,6.971007
5358.836,6.9281046
5360.2024,6.9073238
5361.569,6.8979387
5362.9358,6.9006199
5364.3028,6.8791689
5365.6699,6.8691136
5367.0372,6.8664319
5368.4047,6.8805093
5369.7723,6.8898944
5371.1401,6.9120161
5372.5081,6.9180493
5373.8763,6.8999497
5375.2447,6.8986089
5376.6132,6.8939165
5377.9819,6.9140271
5379.3508,6.9053127
5380.7198,6.88118
5382.089,6.8329145
5383.4584,6.7873303
5384.828,6.7853193
5386.1977,6.7792861
5387.5676,6.7779452
5388.9377,6.7511312
5390.308,6.7410759
5391.6784,6.7578346
5393.049,6.7853193
5394.4198,6.8154852
5395.7908,6.7799563
5397.1619,6.7551533
5398.5332,6.7256576
5399.9047,6.7330317
5401.2764,6.737724
5402.6482,6.7236466
5404.0202,6.7290096
5405.3924,6.7564942
5406.7647,6.7933635
5408.1373,6.8067707
5409.51,6.771912
5410.8828,6.7611865
5412.2559,6.7189542
5413.6291,6.6894585
5415.0025,6.6686777
5416.3761,6.684096
5417.7498,6.7149321
5419.1238,6.7343725
5420.4978,6.7276687
5421.8721,6.7276687
5423.2466,6.743087
5424.6212,6.7611865
5425.996,6.7330317
5427.3709,6.6934806
5428.7461,6.6975028
5430.1214,6.7189542
5431.4969,6.7497904
5432.8725,6.7558235
5434.2484,6.769901
5435.6244,6.743087
5437.0006,6.7088989
5438.3769,6.684096
5439.7535,6.6901292
5441.1302,6.7088989
5442.5071,6.7216355
5443.8841,6.7511312
5445.2614,6.814815
5446.6388,6.8684429
5448.0163,6.9019608
5449.3941,6.8671026
5450.772,6.8235294
5452.1501,6.7933635
5453.5284,6.8047597
5454.9069,6.8107929
5456.2855,6.7833082
5457.6643,6.7296797
5459.0432,6.7075581
5460.4224,6.6948215
5461.8017,6.7102398
5463.1812,6.7122509
5464.5609,6.7048768
5465.9407,6.6988436
5467.3207,6.716273
5468.7009,6.7357129
5470.0813,6.7638678
5471.4618,6.7839784
5472.8426,6.7973856
5474.2234,6.7585053
5475.6045,6.7283394
5476.9857,6.7001845
5478.3672,6.7068879
5479.7487,6.6914696
5481.1305,6.6954917
5482.5124,6.6827552
5483.8945,6.6747109
5485.2768,6.6981735
5486.6593,6.7296797
5488.0419,6.7383947
5489.4247,6.6981735
5490.8077,6.6619744
5492.1909,6.6988436
5493.5742,6.7839784
5494.9577,6.8711247
5496.3414,6.8650915
5497.7252,6.8396179
5499.1092,6.8081111
5500.4934,6.8014077
5501.8778,6.782638
5503.2623,6.7357129
5504.6471,6.7229764
5506.032,6.7283394
5507.417,6.7598457
5508.8023,6.7544832
5510.1877,6.7223062
5511.5733,6.7122509
5512.9591,6.7256576
5514.345,6.750461
5515.7311,6.7357129
5517.1174,6.7357129
5518.5039,6.7370538
5519.8905,6.7873303
5521.2773,6.8355958
5522.6643,6.8630804
5524.0515,6.8302328
5525.4388,6.7940337
5526.8263,6.7598457
5528.214,6.7859894
5529.6018,6.7692308
5530.9899,6.7229764
5532.3781,6.6639854
5533.7664,6.6512484
5535.155,6.6847662
5536.5437,6.705547
5537.9326,6.7357129
5539.3217,6.7578346
5540.711,6.7806269
5542.1004,6.7712418
5543.49,6.7404057
5544.8798,6.7082288
5546.2697,6.7129211
5547.6598,6.7497904
5549.0501,6.7611865
5550.4406,6.7383947
5551.8312,6.7021956
5553.222,6.7028658
5554.613,6.7129211
5556.0042,6.7021956
5557.3955,6.67337
5558.7871,6.6539301
5560.1787,6.6700186
5561.5706,6.6934806
5562.9626,6.6954917
5564.3549,6.6881181
5565.7472,6.6579522
5567.1398,6.6586224
5568.5325,6.6680075
5569.9254,6.6907994
5571.3185,6.6814143
5572.7118,6.644545
5574.1052,6.6217531
5575.4988,6.6244344
5576.8926,6.6492373
5578.2866,6.6559412
5579.6807,6.6807441
5581.075,6.6981735
5582.4695,6.7115802
5583.8641,6.7102398
5585.2589,6.7283394
5586.6539,6.7645385
5588.0491,6.769901
5589.4444,6.7524721
5590.84,6.7363836
5592.2357,6.745098
5593.6315,6.7692308
5595.0276,6.775264
5596.4238,6.7652086
5597.8202,6.7598457
5599.2167,6.7524721
5600.6135,6.74845
5602.0104,6.745098
5603.4075,6.7571644
5604.8048,6.7665495
5606.2022,6.7538125
5607.5998,6.7672197
5608.9976,6.769901
5610.3955,6.7953746
5611.7937,6.7987265
5613.192,6.8128039
5614.5905,6.8188371
5615.9891,6.8201775
5617.388,6.8349256
5618.787,6.8557064
5620.1861,6.8637506
5621.5855,6.8617396
5622.985,6.8483323
5624.3847,6.8630804
5625.7846,6.8919055
5627.1846,6.9294454
5628.5849,6.9428522
5629.9853,6.9408411
5631.3858,6.9086642
5632.7866,6.8778281
5634.1875,6.8691136
5635.5886,6.8852021
5636.9899,6.8999497
5638.3913,6.8965978
5639.7929,6.8905646
5641.1947,6.8751468
5642.5967,6.8677728
5643.9988,6.84364
5645.4011,6.836266
5646.8036,6.8684429
5648.2063,6.8999497
5649.6091,6.9569296
5651.0121,6.9656445
5652.4153,6.974359
5653.8187,6.9576003
5655.2222,6.9522373
5656.6259,6.9884364
5658.0298,7.0078768
5659.4339,6.9971508
5660.8381,6.9716777
5662.2425,6.9730181
5663.6471,7.0293278
5665.0518,7.0796043
5666.4568,7.1271996
5667.8619,7.1607174
5669.2671,7.2311046
5670.6726,7.2941176
5672.0782,7.306184
5673.484,7.2713258
5674.89,7.2277526
5676.2961,7.2016088
5677.7024,7.1660799
5679.1089,7.1385958
5680.5156,7.1191554
5681.9225,7.101726
5683.3295,7.0782639
5684.7367,7.0615048
5686.144,7.0273167
5687.5516,7.008547
5688.9593,6.9830734
5690.3672,7.0072061
5691.7752,7.0105581
5693.1835,7.0313389
5694.5919,7.0320095
5696.0005,7.0514495
5697.4092,7.0822861
5698.8182,7.1218366
5700.2273,7.1513323
5701.6365,7.1660799
5703.046,7.1781463
5704.4556,7.202279
5705.8654,7.2498743
5707.2754,7.2981398
5708.6856,7.3316576
5710.0959,7.3417129
5711.5064,7.345735
5712.9171,7.4027149
5714.3279,7.4737723
5715.7389,7.532093
5717.1501,7.5347748
5718.5615,7.5347748
5719.9731,7.5361151
5721.3848,7.5575666
5722.7967,7.5495224
5724.2087,7.5307526
5725.621,7.4871795
5727.0334,7.4570136
5728.446,7.4395842
5729.8588,7.4402549
5731.2717,7.4147813
5732.6848,7.4241664
5734.0981,7.4301996
5735.5116,7.4348919
5736.9252,7.4060669
5738.339,7.4154515
5739.753,7.4476285
5741.1672,7.4818165
5742.5815,7.4811463
5743.996,7.4643876
5745.4107,7.4650578
5746.8255,7.4469583
5748.2406,7.4603655
5749.6558,7.4576838
5751.0711,7.442266
5752.4867,7.4067371
5753.9024,7.3578014
5755.3183,7.3356797
5756.7344,7.3216023
5758.1506,7.3336687
5759.5671,7.3645048
5760.9837,7.3919894
5762.4004,7.4496395
5763.8174,7.5119824
5765.2345,7.5870623
5766.6518,7.6453831
5768.0693,7.6654937
5769.4869,7.6775601
5770.9047,7.6748783
5772.3227,7.7063851
5773.7409,7.7680578
5775.1592,7.8196747
5776.5777,7.8176637
5777.9964,7.7573318
5779.4153,7.6835933
5780.8343,7.60181
5782.2535,7.537456
5783.6729,7.4918718
5785.0925,7.4576838
5786.5122,7.4288587
5787.9321,7.3812635
5789.3522,7.370538
5790.7725,7.3718788
5792.1929,7.4234957
5793.6135,7.4295289
5795.0343,7.4456174
5796.4552,7.4402549
5797.8763,7.4844982
5799.2976,7.5139935
5800.7191,7.5307526
5802.1408,7.5488522
5803.5626,7.5602479
5804.9846,7.5367858
5806.4068,7.4885204
5807.8291,7.4415953
5809.2516,7.404726
5810.6743,7.3960116
5812.0972,7.3846154
5813.5202,7.4033851
5814.9434,7.4188034
5816.3668,7.4516506
5817.7904,7.4992459
5819.2141,7.5408079
5820.6381,7.566281
5822.0621,7.5113122
5823.4864,7.4556727
5824.9108,7.404726
5826.3355,7.4228255
5827.7602,7.4053962
5829.1852,7.3812635
5830.6103,7.3805933
5832.0356,7.3913188
5833.4611,7.3940005
5834.8868,7.3738899
5836.3126,7.3584716
5837.7386,7.3370201
5839.1648,7.2974696
5840.5911,7.2619407
5842.0177,7.2492041
5843.4444,7.2699849
5844.8712,7.2807104
5846.2983,7.2947878
5847.7255,7.306184
5849.1529,7.3584716
5850.5805,7.3799231
5852.0082,7.375901
5853.4361,7.3370201
5854.8642,7.3102061
5856.2925,7.2900955
5857.7209,7.2880845
5859.1496,7.2786994
5860.5784,7.2518854
5862.0073,7.2384781
5863.4365,7.2103233
5864.8658,7.234456
5866.2953,7.2639517
5867.7249,7.2941176
5869.1548,7.2974696
5870.5848,7.2639517
5872.015,7.2713258
5873.4453,7.2659628
5874.8758,7.3095359
5876.3065,7.3390312
5877.7374,7.3578014
5879.1685,7.3276355
5880.5997,7.3182504
5882.0311,7.3464052
5883.4627,7.4234957
5884.8944,7.4898607
5886.3264,7.5408079
5887.7585,7.5629296
5889.1908,7.596447
5890.6232,7.6125354
5892.0558,7.6554384
5893.4886,7.6661639
5894.9216,7.6775601
5896.3547,7.670186
5897.7881,7.662812
5899.2215,7.6373389
5900.6552,7.5971176
5902.0891,7.5736551
5903.5231,7.569633
5904.9573,7.569633
5906.3916,7.5602479
5907.8262,7.5776772
5909.2609,7.6044912
5910.6958,7.6366682
5912.1308,7.6936486
5913.5661,7.7593429
5915.0015,7.8263786
5916.4371,7.8786662
5917.8728,7.9369869
5919.3088,7.973186
5920.7449,7.9577677
5922.1811,7.9208984
5923.6176,7.9162056
5925.0542,7.9651418
5926.491,8.0160885
5927.928,8.0804424
5929.3652,8.1642368
5930.8025,8.2895928
5932.24,8.4719286
5933.6777,8.661639
5935.1155,8.8493384
5936.5535,8.9512318
5937.9917,8.9746938
5939.4301,8.9203952
5940.8686,8.8386124
5942.3074,8.7662142
5943.7463,8.6851011
5945.1853,8.5791855
5946.6246,8.4927099
5948.064,8.47327
5949.5036,8.5563932
5950.9433,8.6924756
5952.3833,8.8808446
5953.8234,9.0873132
5955.2637,9.2817164
5956.7041,9.464723
5958.1448,9.6591252
5959.5856,9.7757667
5961.0266,9.7482825
5962.4677,9.5538793
5963.9091,9.3205963
5965.3506,9.100721
5966.7922,8.903637
5968.2341,8.6777275
5969.6761,8.4886878
5971.1183,8.3586395
5972.5607,8.3231101
5974.0033,8.308363
5975.446,8.3143962
5976.8889,8.3003187
5978.332,8.2962966
5979.7752,8.2768557
5981.2186,8.2808778
5982.6622,8.2621086
5984.106,8.231272
5985.5499,8.2011061
5986.9941,8.1950729
5988.4384,8.2071393
5989.8828,8.2426677
5991.3275,8.274175
5992.7723,8.2956259
5994.2173,8.2735043
5995.6624,8.2265797
5997.1078,8.1910508
5998.5533,8.1856878
5999.999,8.2051282
6001.4448,8.225909
6002.8909,8.2285907
6004.3371,8.2554047
6005.7835,8.2781971
6007.23,8.3143962
6008.6768,8.3526063
6010.1237,8.4028828
6011.5707,8.4337185
6013.018,8.451818
6014.4654,8.5027652
6015.913,8.5496903
6017.3608,8.595274
6018.8088,8.5724817
6020.2569,8.561086
6021.7052,8.5369532
6023.1537,8.5295797
6024.6023,8.5342715
6026.0511,8.5604153
6027.5001,8.6220885
6028.9493,8.7347079
6030.3986,8.9277697
6031.8482,9.1577004
6033.2979,9.3943358
6034.7477,9.5451654
6036.1978,9.6343218
6037.648,9.6041559
6039.0984,9.4935475
6040.5489,9.3400372
6041.9997,9.1483157
6043.4506,8.9746938
6044.9017,8.8191724
6046.3529,8.6924756
6047.8044,8.6026476
6049.256,8.5175133
6050.7078,8.4906988
6052.1597,8.4799729
6053.6119,8.5128205
6055.0642,8.5362826
6056.5166,8.5617567
6057.9693,8.5443268
6059.4221,8.5047763
6060.8751,8.4330488
6062.3283,8.374728
6063.7817,8.3157366
6065.2352,8.2540643
6066.6889,8.1923917
6068.1428,8.1501594
6069.5968,8.1360819
6071.051,8.1354113
6072.5054,8.1146305
6073.96,8.1052454
6075.4147,8.09519
6076.8697,8.1159713
6078.3248,8.1173117
6079.78,8.1206637
6081.2355,8.1240156
6082.6911,8.1434555
6084.1469,8.1548517
6085.6028,8.1555219
6087.059,8.1280377
6088.5153,8.0757501
6089.9718,8.0308361
6091.4284,7.9886038
6092.8853,7.9396682
6094.3423,7.9108431
6095.7995,7.9034691
6097.2568,7.9162056
6098.7143,7.9101725
6100.1721,7.8927436
6101.6299,7.8853695
6103.088,7.8934138
6104.5462,7.9121835
6106.0046,7.9302831
6107.4632,7.9208984
6108.9219,7.901458
6110.3809,7.8759844
6111.84,7.8585556
6113.2992,7.8491704
6114.7587,7.808279
6116.2183,7.8196747
6117.6781,7.8431373
6119.1381,7.9255907
6120.5982,7.9892745
6122.0585,8.0227919
6123.519,8.0194404
6124.9797,7.9691639
6126.4405,7.9349759
6127.9016,7.9222388
6129.3628,7.9557567
6130.8241,7.9705043
6132.2857,7.9175465
6133.7474,7.8491704
6135.2093,7.7942016
6136.6713,7.7901795
6138.1336,7.7177813
6139.596,7.6695158
6141.0585,7.6487345
6142.5213,7.6768894
6143.9842,7.670186
6145.4473,7.6346571
6146.9106,7.6152172
6148.3741,7.5917547
6149.8377,7.5850513
6151.3015,7.6152172
6152.7655,7.6601307
6154.2296,7.7063851
6155.694,7.6976707
6157.1585,7.7083962
6158.6231,7.731188
6160.088,7.7425842
6161.553,7.7586727
6163.0182,7.7526395
6164.4836,7.8143122
6165.9491,7.8498406
6167.4148,7.8927436
6168.8807,7.9001171
6170.3468,7.8934138
6171.813,7.861907
6173.2794,7.8210156
6174.746,7.774091
6176.2128,7.7546506
6177.6797,7.7264957
6179.1469,7.7070553
6180.6141,7.6500754
6182.0816,7.5890734
6183.5492,7.5656109
6185.017,7.5837104
6186.485,7.6158874
6187.9532,7.6178984
6189.4215,7.6172283
6190.89,7.638009
6192.3587,7.6876154
6193.8276,7.729177
6195.2966,7.7546506
6196.7658,7.7573318
6198.2352,7.7466063
6199.7047,7.7372212
6201.1744,7.7164404
6202.6443,7.675549
6204.1144,7.635998
6205.5847,7.6185686
6207.0551,7.5937657
6208.5257,7.5669517
6209.9964,7.5756662
6211.4674,7.6031508
6212.9385,7.6125354
6214.4098,7.5736551
6215.8813,7.5582368
6217.3529,7.5468411
6218.8247,7.5434892
6220.2967,7.5307526
6221.7689,7.5280709
6223.2412,7.5240488
6224.7137,7.5314228
6226.1864,7.5133233
6227.6593,7.4932127
6229.1323,7.4570136
6230.6055,7.4583544
6232.0789,7.4630468
6233.5525,7.4838276
6235.0262,7.5025978
6236.5001,7.508631
6237.9742,7.4838276
6239.4484,7.4891905
6240.9229,7.4925425
6242.3975,7.5227084
6243.8722,7.4905314
6245.3472,7.4878497
6246.8223,7.497905
6248.2976,7.5562257
6249.7731,7.6199095
6251.2487,7.7030332
6252.7246,7.7546506
6254.2006,7.7660468
6255.6767,7.7720799
6257.1531,7.7526395
6258.6296,7.7218034
6260.1063,7.6675048
6261.5831,7.6634827
6263.0602,7.697
6264.5374,7.7010221
6266.0148,7.6339869
6267.4924,7.5568964
6268.9701,7.5240488
6270.448,7.596447
6271.9261,7.6447124
6273.4044,7.664823
6274.8828,7.6386792
6276.3614,7.6420312
6277.8402,7.6608009
6279.3191,7.6896264
6280.7983,7.736551
6282.2776,7.7660468
6283.7571,7.7968829
6285.2367,7.8049271
6286.7165,7.8123012
6288.1965,7.7962127
6289.6767,7.7693982
6291.1571,7.7378919
6292.6376,7.7144294
6294.1183,7.7338698
6295.5992,7.8022458
6297.0802,7.9101725
6298.5614,8.0040221
6300.0428,8.0764203
6301.5244,8.1052454
6303.0061,8.09519
6304.4881,8.0502765
6305.9701,7.9798894
6307.4524,7.9141946
6308.9349,7.8391151
6310.4175,7.7546506
6311.9003,7.6608009
6313.3832,7.6185686
6314.8664,7.5890734
6316.3497,7.6138763
6317.8332,7.6453831
6319.3168,7.7043741
6320.8007,7.7459361
6322.2847,7.7358808
6323.7688,7.7747612
6325.2532,7.7821352
6326.7377,7.774091
6328.2224,7.7057149
6329.7073,7.664823
6331.1924,7.641361
6332.6776,7.598458
6334.163,7.5260598
6335.6486,7.4838276
6337.1343,7.4623766
6338.6203,7.4456174
6340.1064,7.3980226
6341.5926,7.370538
6343.0791,7.3799231
6344.5657,7.4020447
6346.0525,7.3738899
6347.5395,7.3336687
6349.0266,7.3470754
6350.5139,7.3926596
6352.0014,7.4462881
6353.4891,7.4918718
6354.9769,7.5327637
6356.4649,7.5629296
6357.9531,7.5408079
6359.4415,7.5093012
6360.93,7.4469583
6362.4187,7.4053962
6363.9076,7.3698678
6365.3967,7.332998
6366.8859,7.2860734
6368.3753,7.2585887
6369.8649,7.3021619
6371.3547,7.3738899
6372.8446,7.4509804
6374.3347,7.4503102
6375.825,7.4348919
6377.3154,7.3879673
6378.8061,7.3611528
6380.2969,7.3283057
6381.7878,7.3075249
6383.279,7.3068542
6384.7703,7.3189206
6386.2618,7.3189206
6387.7535,7.2967989
6389.2453,7.2605998
6390.7374,7.2632815
6392.2296,7.2941176
6393.7219,7.3443942
6395.2145,7.3886375
6396.7072,7.4020447
6398.2001,7.3940005
6399.6931,7.3805933
6401.1864,7.3524384
6402.6798,7.3370201
6404.1734,7.3102061
6405.6671,7.3148984
6407.1611,7.3122172
6408.6552,7.3423831
6410.1495,7.3571307
6411.6439,7.3645048
6413.1386,7.3571307
6414.6334,7.3859563
6416.1284,7.4167924
6417.6235,7.4596948
6419.1189,7.5012569
6420.6144,7.5481815
6422.11,7.5689628
6423.6059,7.5957768
6425.1019,7.6279537
6426.5981,7.6427014
6428.0945,7.6051619
6429.591,7.5361151
6431.0878,7.4831574
6432.5847,7.4798054
6434.0817,7.4737723
6435.579,7.4503102
6437.0764,7.3913188
6438.574,7.3638346
6440.0718,7.3551197
6441.5697,7.332998
6443.0678,7.3216023
6444.5661,7.3309869
6446.0646,7.3658456
6447.5632,7.3785822
6449.0621,7.3906486
6450.561,7.3805933
6452.0602,7.3738899
6453.5595,7.3484163
6455.0591,7.3323278
6456.5587,7.3370201
6458.0586,7.3604827
6459.5586,7.4234957
6461.0588,7.4677391
6462.5592,7.4992459
6464.0598,7.5005867
6465.5605,7.5186863
6467.0614,7.5253896
6468.5625,7.5515334
6470.0637,7.5870623
6471.5652,7.6373389
6473.0668,7.6902966
6474.5686,7.6983409
6476.0705,7.6936486
6477.5726,7.6668341
6479.0749,7.6178984
6480.5774,7.5522036
6482.08,7.499916
6483.5829,7.4777944
6485.0859,7.4731021
6486.589,7.471091
6488.0924,7.465728
6489.5959,7.4677391
6491.0996,7.4415953
6492.6034,7.4402549
6494.1075,7.4208145
6495.6117,7.4382438
6497.1161,7.444277
6498.6207,7.4529915
6500.1254,7.4670689
6501.6303,7.4690799
6503.1354,7.4885204
6504.6406,7.4985757
6506.1461,7.5005867
6507.6517,7.4596948
6509.1575,7.410089
6510.6634,7.375901
6512.1696,7.4114294
6513.6759,7.4107592
6515.1823,7.399363
6516.689,7.3591418
6518.1958,7.3745601
6519.7028,7.4060669
6521.21,7.4107592
6522.7173,7.4074072
6524.2249,7.4181332
6525.7326,7.4503102
6527.2404,7.4798054
6528.7485,7.4724319
6530.2567,7.4469583
6531.7651,7.4342217
6533.2737,7.4576838
6534.7824,7.505279
6536.2913,7.5387969
6537.8004,7.5656109
6539.3097,7.5850513
6540.8191,7.6125354
6542.3287,7.6373389
6543.8385,7.6561086
6545.3485,7.6520865
6546.8586,7.6272836
6548.3689,7.6205797
6549.8794,7.6031508
6551.3901,7.6011398
6552.9009,7.5837104
6554.4119,7.5488522
6555.9231,7.503268
6557.4345,7.4503102
6558.946,7.4355621
6560.4577,7.4107592
6561.9696,7.4121
6563.4816,7.4167924
6564.9939,7.4462881
6566.5063,7.4912016
6568.0188,7.5173454
6569.5316,7.5367858
6571.0445,7.5475113
6572.5576,7.6286239
6574.0709,7.6882856
6575.5843,7.6896264
6577.098,7.6339869
6578.6117,7.6299648
6580.1257,7.6835933
6581.6399,7.7580025
6583.1542,7.8109603
6584.6687,7.872633
6586.1833,7.9141946
6587.6982,7.9758673
6589.2132,7.9919558
6590.7284,7.9738562
6592.2437,7.9684932
6593.7593,8.0281549
6595.275,8.1313891
6596.7909,8.1823363
6598.3069,8.1856878
6599.8232,8.2057984
6601.3396,8.2285907
6602.8562,8.2406566
6604.3729,8.1977542
6605.8898,8.1535108
6607.4069,8.0972011
6608.9242,8.0516174
6610.4417,8.0073741
6611.9593,7.9819005
6613.4771,7.9570975
6614.9951,7.9443605
6616.5132,7.9497235
6618.0316,7.9718451
6619.5501,7.967823
6621.0687,7.9383273
6622.5876,7.8947546
6624.1066,7.9188874
6625.6258,7.9396682
6627.1452,7.9845817
6628.6647,8.0180995
6630.1844,8.1065862
6631.7043,8.1876988
6633.2244,8.2413273
6634.7446,8.2721639
6636.265,8.2614379
6637.7856,8.2500422
6639.3064,8.2359643
6640.8273,8.2842303
6642.3484,8.3438914
6643.8697,8.4122675
6645.3912,8.4806435
6646.9128,8.5832076
6648.4346,8.7199598
6649.9566,8.8218532
6651.4787,8.8634158
6653.0011,8.8057647
6654.5236,8.6931453
6656.0463,8.55036
6657.5691,8.4015415
6659.0921,8.3023298
6660.6153,8.2238979
6662.1387,8.172281
6663.6623,8.0998829
6665.186,8.0080442
6666.7099,7.938998
6668.234,7.9054801
6669.7582,7.8860397
6671.2826,7.8598959
6672.8072,7.8478296
6674.332,7.8712921
6675.8569,7.8981061
6677.382,7.9162056
6678.9073,7.9222388
6680.4328,7.8981061
6681.9584,7.8632479
6683.4843,7.8384449
6685.0102,7.8833585
6686.5364,7.9249206
6688.0627,7.9309537
6689.5893,7.8826883
6691.1159,7.8592257
6692.6428,7.8585556
6694.1698,7.8759844
6695.697,7.8820176
6697.2244,7.9182167
6698.752,7.9503937
6700.2797,8.005363
6701.8076,8.039551
