M/Z,Intensity
5074.4149,6.6244344
5075.7446,6.5775098
5077.0744,6.5614213
5078.4045,6.5828723
5079.7347,6.6297974
5081.065,6.6579522
5082.3956,6.6599633
5083.7263,6.6251046
5085.0572,6.5842132
5086.3883,6.5366179
5087.7195,6.511815
5089.0509,6.4823193
5090.3825,6.4675716
5091.7143,6.4736048
5093.0462,6.4856712
5094.3784,6.4923746
5095.7106,6.4910342
5097.0431,6.4937154
5098.3757,6.4930452
5099.7086,6.4749457
5101.0415,6.4555053
5102.3747,6.4581865
5103.708,6.4608683
5105.0416,6.4588572
5106.3752,6.4521533
5107.7091,6.4595274
5109.0431,6.4836601
5110.3773,6.4762861
5111.7117,6.4380759
5113.0463,6.3743927
5114.381,6.3194233
5115.7159,6.3234455
5117.051,6.3355118
5118.3862,6.3576335
5119.7217,6.3261272
5121.0573,6.3214344
5122.393,6.3133901
5123.729,6.3288084
5125.0651,6.3294786
5126.4014,6.3281383
5127.7379,6.3422157
5129.0745,6.3562931
5130.4113,6.3770739
5131.7483,6.3871292
5133.0855,6.3837773
5134.4228,6.3703705
5135.7604,6.3656777
5137.098,6.3837773
5138.4359,6.3971845
5139.7739,6.384448
5141.1122,6.3549522
5142.4505,6.3482489
5143.7891,6.3596445
5145.1278,6.3650075
5146.4667,6.3784148
5147.8058,6.3609854
5149.1451,6.3455671
5150.4845,6.3194233
5151.8241,6.3328306
5153.1639,6.3650075
5154.5039,6.4032177
5155.844,6.4146139
5157.1843,6.3924922
5158.5248,6.3703705
5159.8654,6.3308195
5161.2062,6.31272
5162.5472,6.2798728
5163.8884,6.2812132
5165.2298,6.2926094
5166.5713,6.3113791
5167.913,6.3341714
5169.2549,6.3455671
5170.5969,6.3730518
5171.9391,6.3978547
5173.2815,6.4387466
5174.6241,6.4441091
5175.9668,6.4320427
5177.3097,6.3663484
5178.6528,6.3562931
5179.9961,6.3703705
5181.3395,6.4226581
5182.6831,6.4461202
5184.0269,6.4642197
5185.3709,6.4729346
5186.715,6.4588572
5188.0593,6.4689125
5189.4038,6.4669015
5190.7485,6.4575163
5192.0933,6.4099211
5193.4383,6.3817662
5194.7835,6.3650075
5196.1289,6.352271
5197.4744,6.3536114
5198.8201,6.3945033
5200.166,6.4273504
5201.512,6.4441091
5202.8582,6.418636
5204.2046,6.4126028
5205.5512,6.4199764
5206.898,6.4481312
5208.2449,6.4541644
5209.592,6.4246692
5210.9392,6.3938326
5212.2867,6.3536114
5213.6343,6.3804258
5214.9821,6.3770739
5216.3301,6.4126028
5217.6782,6.4099211
5219.0265,6.4092509
5220.375,6.3965143
5221.7237,6.3938326
5223.0725,6.3877994
5224.4215,6.3911513
5225.7707,6.3804258
5227.1201,6.4018768
5228.4696,6.4099211
5229.8193,6.418636
5231.1692,6.3978547
5232.5193,6.3978547
5233.8695,6.4032177
5235.2199,6.4226581
5236.5705,6.4407577
5237.9212,6.4541644
5239.2722,6.474275
5240.6233,6.4856712
5241.9745,6.5017597
5243.326,6.5426511
5244.6776,6.5667838
5246.0294,6.604994
5247.3814,6.6485671
5248.7335,6.6975028
5250.0859,6.7564942
5251.4384,6.777275
5252.791,6.7725827
5254.1439,6.7095691
5255.4969,6.6773922
5256.8501,6.6653258
5258.2035,6.7102398
5259.557,6.7182841
5260.9107,6.7611865
5262.2646,6.7967154
5263.6187,6.9006199
5264.9729,6.9897773
5266.3273,7.1037371
5267.6819,7.2753479
5269.0367,7.497905
5270.3916,7.7171106
5271.7467,7.827719
5273.102,7.8257079
5274.4574,7.7626948
5275.8131,7.673538
5277.1689,7.6051619
5278.5249,7.5910845
5279.881,7.5924248
5281.2373,7.5870623
5282.5939,7.505279
5283.9505,7.4053962
5285.3074,7.311547
5286.6644,7.2264118
5288.0216,7.1526732
5289.379,7.0977039
5290.7365,7.0554716
5292.0942,7.0078768
5293.4521,6.9260935
5294.8102,6.8744761
5296.1685,6.8369366
5297.5269,6.8402881
5298.8855,6.7940337
5300.2442,6.7357129
5301.6032,6.6619744
5302.9623,6.6365008
5304.3216,6.6633147
5305.681,6.7249874
5307.0407,6.7544832
5308.4005,6.7216355
5309.7605,6.6874475
5311.1206,6.682085
5312.481,6.7082288
5313.8415,6.7176134
5315.2022,6.7263283
5316.563,6.7343725
5317.9241,6.737724
5319.2853,6.7196244
5320.6466,6.716273
5322.0082,6.7149321
5323.3699,6.7075581
5324.7318,6.6592926
5326.0939,6.6076757
5327.4562,6.5761689
5328.8186,6.5862242
5330.1812,6.6210825
5331.544,6.649908
5332.9069,6.6539301
5334.27,6.6217531
5335.6333,6.5969497
5336.9968,6.546003
5338.3604,6.5587396
5339.7242,6.5962795
5341.0882,6.6485671
5342.4524,6.6163901
5343.8167,6.5607506
5345.1813,6.5185184
5346.546,6.517178
5347.9108,6.4957265
5349.2759,6.4642197
5350.6411,6.4206471
5352.0065,6.4052288
5353.372,6.3898105
5354.7377,6.4012066
5356.1037,6.3978547
5357.4697,6.4005364
5358.836,6.3824369
5360.2024,6.3777441
5361.569,6.3777441
5362.9358,6.3730518
5364.3028,6.3871292
5365.6699,6.4394168
5367.0372,6.4816491
5368.4047,6.4910342
5369.7723,6.4655606
5371.1401,6.4514832
5372.5081,6.4521533
5373.8763,6.4595274
5375.2447,6.4769568
5376.6132,6.4957265
5377.9819,6.5279035
5379.3508,6.5466732
5380.7198,6.5580694
5382.089,6.5004188
5383.4584,6.4588572
5384.828,6.4112619
5386.1977,6.4427687
5387.5676,6.4715938
5388.9377,6.4762861
5390.308,6.4541644
5391.6784,6.4038879
5393.049,6.3891403
5394.4198,6.3723816
5395.7908,6.4146139
5397.1619,6.4541644
5398.5332,6.4689125
5399.9047,6.4367355
5401.2764,6.4032177
5402.6482,6.3871292
5404.0202,6.3951735
5405.3924,6.413273
5406.7647,6.4461202
5408.1373,6.4662308
5409.51,6.4803082
5410.8828,6.4709236
5412.2559,6.4313725
5413.6291,6.4166249
5415.0025,6.418636
5416.3761,6.4286913
5417.7498,6.4260096
5419.1238,6.4085807
5420.4978,6.4146139
5421.8721,6.4018768
5423.2466,6.4266802
5424.6212,6.4407577
5425.996,6.4467908
5427.3709,6.4280206
5428.7461,6.418636
5430.1214,6.3931624
5431.4969,6.3743927
5432.8725,6.3629965
5434.2484,6.3797552
5435.6244,6.386459
5437.0006,6.3562931
5438.3769,6.3536114
5439.7535,6.3603152
5441.1302,6.3898105
5442.5071,6.384448
5443.8841,6.3924922
5445.2614,6.4045586
5446.6388,6.4434389
5448.0163,6.4655606
5449.3941,6.4467908
5450.772,6.4233283
5452.1501,6.3931624
5453.5284,6.4313725
5454.9069,6.4193062
5456.2855,6.4307024
5457.6643,6.4085807
5459.0432,6.4146139
5460.4224,6.381096
5461.8017,6.3690297
5463.1812,6.3817662
5464.5609,6.4012066
5465.9407,6.4152841
5467.3207,6.4152841
5468.7009,6.4501423
5470.0813,6.4843303
5471.4618,6.4883524
5472.8426,6.4608683
5474.2234,6.4467908
5475.6045,6.4360649
5476.9857,6.4239985
5478.3672,6.4025475
5479.7487,6.3985254
5481.1305,6.4018768
5482.5124,6.3971845
5483.8945,6.3991956
5485.2768,6.375733
5486.6593,6.3462378
5488.0419,6.3348416
5489.4247,6.3569633
5490.8077,6.4193062
5492.1909,6.440087
5493.5742,6.4555053
5494.9577,6.4561755
5496.3414,6.4943856
5497.7252,6.5031005
5499.1092,6.4896933
5500.4934,6.4434389
5501.8778,6.440087
5503.2623,6.4206471
5504.6471,6.4193062
5506.032,6.3743927
5507.417,6.3288084
5508.8023,6.282554
5510.1877,6.2631136
5511.5733,6.2973017
5512.9591,6.3033348
5514.345,6.3214344
5515.7311,6.3321604
5517.1174,6.3898105
5518.5039,6.4172951
5519.8905,6.442098
5521.2773,6.450813
5522.6643,6.4782971
5524.0515,6.4635495
5525.4388,6.4655606
5526.8263,6.4648904
5528.214,6.4876823
5529.6018,6.4776269
5530.9899,6.472264
5532.3781,6.4675716
5533.7664,6.4702529
5535.155,6.472264
5536.5437,6.472264
5537.9326,6.4883524
5539.3217,6.5178482
5540.711,6.517178
5542.1004,6.5004188
5543.49,6.4635495
5544.8798,6.4320427
5546.2697,6.4045586
5547.6598,6.4092509
5549.0501,6.4172951
5550.4406,6.4065696
5551.8312,6.3583042
5553.222,6.3549522
5554.613,6.3609854
5556.0042,6.3730518
5557.3955,6.3676888
5558.7871,6.3549522
5560.1787,6.3516003
5561.5706,6.3428859
5562.9626,6.3596445
5564.3549,6.3428859
5565.7472,6.3294786
5567.1398,6.318083
5568.5325,6.3261272
5569.9254,6.3395339
5571.3185,6.3234455
5572.7118,6.3328306
5574.1052,6.3133901
5575.4988,6.3120498
5576.8926,6.320094
5578.2866,6.3060166
5579.6807,6.2979723
5581.075,6.2718286
5582.4695,6.2912685
5583.8641,6.3187531
5585.2589,6.3495892
5586.6539,6.3730518
5588.0491,6.3723816
5589.4444,6.3529412
5590.84,6.3227753
5592.2357,6.3080276
5593.6315,6.3428859
5595.0276,6.3951735
5596.4238,6.4260096
5597.8202,6.4239985
5599.2167,6.4085807
5600.6135,6.3918215
5602.0104,6.3636667
5603.4075,6.3381936
5604.8048,6.3489191
5606.2022,6.3583042
5607.5998,6.3918215
5608.9976,6.4025475
5610.3955,6.3931624
5611.7937,6.3663484
5613.192,6.3529412
5614.5905,6.3690297
5615.9891,6.3536114
5617.388,6.3556224
5618.787,6.3717109
5620.1861,6.4092509
5621.5855,6.4233283
5622.985,6.4038879
5624.3847,6.3938326
5625.7846,6.3871292
5627.1846,6.3904811
5628.5849,6.4065696
5629.9853,6.4273504
5631.3858,6.4488019
5632.7866,6.4581865
5634.1875,6.4427687
5635.5886,6.4394168
5636.9899,6.452824
5638.3913,6.4715938
5639.7929,6.5178482
5641.1947,6.5305847
5642.5967,6.5547174
5643.9988,6.5413107
5645.4011,6.5466732
5646.8036,6.5540473
5648.2063,6.5661136
5649.6091,6.5667838
5651.0121,6.5788502
5652.4153,6.5741579
5653.8187,6.5748281
5655.2222,6.54064
5656.6259,6.5245515
5658.0298,6.5279035
5659.4339,6.5694656
5660.8381,6.607005
5662.2425,6.6284565
5663.6471,6.6546003
5665.0518,6.6954917
5666.4568,6.7511312
5667.8619,6.804089
5669.2671,6.8329145
5670.6726,6.8369366
5672.0782,6.8402881
5673.484,6.8409588
5674.89,6.8557064
5676.2961,6.8295626
5677.7024,6.8121332
5679.1089,6.7605163
5680.5156,6.7283394
5681.9225,6.7102398
5683.3295,6.6995138
5684.7367,6.6740407
5686.144,6.6405229
5687.5516,6.6184012
5688.9593,6.6291267
5690.3672,6.6251046
5691.7752,6.6358306
5693.1835,6.6277863
5694.5919,6.6264454
5696.0005,6.6224233
5697.4092,6.6271156
5698.8182,6.6505782
5700.2273,6.6599633
5701.6365,6.6706888
5703.046,6.6720297
5704.4556,6.7095691
5705.8654,6.7296797
5707.2754,6.7578346
5708.6856,6.7839784
5710.0959,6.804089
5711.5064,6.8034188
5712.9171,6.7906822
5714.3279,6.8101222
5715.7389,6.846992
5717.1501,6.8791689
5718.5615,6.9126863
5719.9731,6.942182
5721.3848,6.9508964
5722.7967,6.947545
5724.2087,6.9294454
5725.621,6.9140271
5727.0334,6.8865425
5728.446,6.8885535
5729.8588,6.8925757
5731.2717,6.9033017
5732.6848,6.8878834
5734.0981,6.8798391
5735.5116,6.8530251
5736.9252,6.8483323
5738.339,6.8711247
5739.753,6.9167084
5741.1672,6.9596114
5742.5815,6.9441931
5743.996,6.9482152
5745.4107,6.9683258
5746.8255,6.9998326
5748.2406,6.981733
5749.6558,6.9200603
5751.0711,6.910005
5752.4867,6.9401709
5753.9024,6.968996
5755.3183,6.9609517
5756.7344,6.9146973
5758.1506,6.913357
5759.5671,6.9227416
5760.9837,6.9576003
5762.4004,6.9542484
5763.8174,6.9971508
5765.2345,7.0373721
5766.6518,7.0876486
5768.0693,7.0923414
5769.4869,7.1151332
5770.9047,7.1459693
5772.3227,7.1902127
5773.7409,7.1995978
5775.1592,7.2317748
5776.5777,7.2237305
5777.9964,7.1995978
5779.4153,7.1566953
5780.8343,7.107089
5782.2535,7.0621755
5783.6729,6.9937994
5785.0925,6.9314565
5786.5122,6.8724651
5787.9321,6.870454
5789.3522,6.8731357
5790.7725,6.8945867
5792.1929,6.8744761
5793.6135,6.915368
5795.0343,6.936819
5796.4552,6.9703369
5797.8763,6.9877662
5799.2976,7.080275
5800.7191,7.1868612
5802.1408,7.2284228
5803.5626,7.1861906
5804.9846,7.1225073
5806.4068,7.0856375
5807.8291,7.0661976
5809.2516,7.0045249
5810.6743,6.9468743
5812.0972,6.9160382
5813.5202,6.9301156
5814.9434,6.9348079
5816.3668,6.9589407
5817.7904,6.9649739
5819.2141,6.9830734
5820.6381,6.971007
5822.0621,6.9643037
5823.4864,6.9535782
5824.9108,6.9629628
5826.3355,6.9535782
5827.7602,6.9086642
5829.1852,6.8630804
5830.6103,6.8590583
5832.0356,6.8778281
5833.4611,6.8369366
5834.8868,6.8014077
5836.3126,6.8014077
5837.7386,6.8376068
5839.1648,6.8530251
5840.5911,6.8536953
5842.0177,6.8402881
5843.4444,6.8134741
5844.8712,6.7880005
5846.2983,6.7886712
5847.7255,6.8208482
5849.1529,6.8550362
5850.5805,6.84364
5852.0082,6.7993967
5853.4361,6.7390649
5854.8642,6.7310206
5856.2925,6.71091
5857.7209,6.7135913
5859.1496,6.7276687
5860.5784,6.7846491
5862.0073,6.8121332
5863.4365,6.804089
5864.8658,6.7745938
5866.2953,6.7685606
5867.7249,6.782638
5869.1548,6.8121332
5870.5848,6.8081111
5872.015,6.8027486
5873.4453,6.8027486
5874.8758,6.838277
5876.3065,6.8684429
5877.7374,6.8925757
5879.1685,6.9120161
5880.5997,6.9307858
5882.0311,6.9462041
5883.4627,6.9555892
5884.8944,6.9777109
5886.3264,7.0005028
5887.7585,7.0527903
5889.1908,7.1010558
5890.6232,7.1452991
5892.0558,7.1506621
5893.4886,7.1218366
5894.9216,7.1178145
5896.3547,7.1271996
5897.7881,7.1479804
5899.2215,7.1459693
5900.6552,7.1265294
5902.0891,7.0936818
5903.5231,7.0581533
5904.9573,7.0326797
5906.3916,7.0655269
5907.8262,7.0668678
5909.2609,7.0916707
5910.6958,7.1104409
5912.1308,7.1432881
5913.5661,7.2069718
5915.0015,7.245182
5916.4371,7.332998
5917.8728,7.3960116
5919.3088,7.4717612
5920.7449,7.4898607
5922.1811,7.4831574
5923.6176,7.4596948
5925.0542,7.4804761
5926.491,7.5025978
5927.928,7.5408079
5929.3652,7.5890734
5930.8025,7.6809115
5932.24,7.7881684
5933.6777,7.928272
5935.1155,8.0549688
5936.5535,8.1964138
5937.9917,8.3123851
5939.4301,8.4102564
5940.8686,8.4531594
5942.3074,8.4216521
5943.7463,8.361991
5945.1853,8.286911
5946.6246,8.2460201
5948.064,8.1977542
5949.5036,8.2057984
5950.9433,8.2621086
5952.3833,8.3888054
5953.8234,8.5644374
5955.2637,8.7507964
5956.7041,8.9673203
5958.1448,9.1684263
5959.5856,9.3112117
5961.0266,9.3742252
5962.4677,9.2978049
5963.9091,9.1295455
5965.3506,8.8567119
5966.7922,8.5724817
5968.2341,8.3291433
5969.6761,8.1387632
5971.1183,8.0140774
5972.5607,7.9088321
5974.0033,7.8417964
5975.446,7.82973
5976.8889,7.8283896
5978.332,7.8089492
5979.7752,7.7807944
5981.2186,7.7600136
5982.6622,7.768728
5984.106,7.768728
5985.5499,7.7546506
5986.9941,7.7680578
5988.4384,7.7372212
5989.8828,7.7264957
5991.3275,7.7117481
5992.7723,7.7459361
5994.2173,7.7546506
5995.6624,7.7606838
5997.1078,7.7325289
5998.5533,7.7144294
5999.999,7.6983409
6001.4448,7.6936486
6002.8909,7.7050442
6004.3371,7.7331991
6005.7835,7.7512986
6007.23,7.774091
6008.6768,7.7747612
6010.1237,7.8089492
6011.5707,7.8719623
6013.018,7.9302831
6014.4654,7.960449
6015.913,7.973186
6017.3608,8.0067034
6018.8088,8.061002
6020.2569,8.0556395
6021.7052,8.0160885
6023.1537,7.9725153
6024.6023,7.9852524
6026.0511,8.0140774
6027.5001,8.0710573
6028.9493,8.1407743
6030.3986,8.2245686
6031.8482,8.3338361
6033.2979,8.4987431
6034.7477,8.6301327
6036.1978,8.7032006
6037.648,8.7058824
6039.0984,8.6777275
6040.5489,8.5798562
6041.9997,8.4022122
6043.4506,8.2272499
6044.9017,8.0891569
6046.3529,7.9906149
6047.8044,7.9121835
6049.256,7.8478296
6050.7078,7.808279
6052.1597,7.7801242
6053.6119,7.7714093
6055.0642,7.7720799
6056.5166,7.7626948
6057.9693,7.7472765
6059.4221,7.7104072
6060.8751,7.6614716
6062.3283,7.6132061
6063.7817,7.5890734
6065.2352,7.574996
6066.6889,7.5334339
6068.1428,7.4643876
6069.5968,7.4355621
6071.051,7.4348919
6072.5054,7.4503102
6073.96,7.4301996
6075.4147,7.4094183
6076.8697,7.4275179
6078.3248,7.4536616
6079.78,7.4824872
6081.2355,7.5025978
6082.6911,7.4985757
6084.1469,7.5005867
6085.6028,7.4583544
6087.059,7.4717612
6088.5153,7.4476285
6089.9718,7.3872966
6091.4284,7.3055138
6092.8853,7.2538964
6094.3423,7.2706551
6095.7995,7.2760181
6097.2568,7.2807104
6098.7143,7.2585887
6100.1721,7.2679739
6101.6299,7.2646219
6103.088,7.2733368
6104.5462,7.2659628
6106.0046,7.2605998
6107.4632,7.2585887
6108.9219,7.2317748
6110.3809,7.2331156
6111.84,7.2297637
6113.2992,7.234456
6114.7587,7.2089829
6116.2183,7.2163565
6117.6781,7.207642
6119.1381,7.1949055
6120.5982,7.1841795
6122.0585,7.1888723
6123.519,7.2197084
6124.9797,7.2351267
6126.4405,7.2492041
6127.9016,7.2760181
6129.3628,7.2478632
6130.8241,7.2445113
6132.2857,7.2089829
6133.7474,7.1660799
6135.2093,7.1137924
6136.6713,7.0393831
6138.1336,7.0098879
6139.596,6.9931287
6141.0585,7.001173
6142.5213,7.0065359
6143.9842,7.0286576
6145.4473,7.0447461
6146.9106,7.0809452
6148.3741,7.0829563
6149.8377,7.1265294
6151.3015,7.1419472
6152.7655,7.133903
6154.2296,7.0910005
6155.694,7.0615048
6157.1585,7.048098
6158.6231,7.0393831
6160.088,7.0273167
6161.553,7.0655269
6163.0182,7.0836264
6164.4836,7.0983746
6165.9491,7.0755822
6167.4148,7.101726
6168.8807,7.1385958
6170.3468,7.1406068
6171.813,7.1057481
6173.2794,7.0782639
6174.746,7.0628457
6176.2128,7.0568125
6177.6797,7.0367019
6179.1469,7.0615048
6180.6141,7.0594937
6182.0816,7.0561423
6183.5492,7.0219542
6185.017,6.9951398
6186.485,6.9937994
6187.9532,7.0112283
6189.4215,7.0413942
6190.89,7.0688788
6192.3587,7.0869784
6193.8276,7.1325626
6195.2966,7.139266
6196.7658,7.1513323
6198.2352,7.1345737
6199.7047,7.1184852
6201.1744,7.0742418
6202.6443,7.0313389
6204.1144,7.0159211
6205.5847,7.0118989
6207.0551,7.0253057
6208.5257,7.0145802
6209.9964,7.0078768
6211.4674,6.9770402
6212.9385,6.971007
6214.4098,6.9669849
6215.8813,6.9857551
6217.3529,7.0253057
6218.8247,7.0219542
6220.2967,7.0219542
6221.7689,6.9978215
6223.2412,7.0018436
6224.7137,6.9884364
6226.1864,6.9388301
6227.6593,6.9120161
6229.1323,6.8885535
6230.6055,6.8965978
6232.0789,6.904642
6233.5525,6.9173791
6235.0262,6.9167084
6236.5001,6.9066531
6237.9742,6.8798391
6239.4484,6.8744761
6240.9229,6.8885535
6242.3975,6.9160382
6243.8722,6.9220714
6245.3472,6.9428522
6246.8223,6.9508964
6248.2976,6.9971508
6249.7731,7.0045249
6251.2487,7.0387129
6252.7246,7.0454163
6254.2006,7.0688788
6255.6767,7.0916707
6257.1531,7.1265294
6258.6296,7.1245183
6260.1063,7.0762529
6261.5831,7.0159211
6263.0602,6.979722
6264.5374,7.0098879
6266.0148,7.0340206
6267.4924,7.0608346
6268.9701,7.0320095
6270.448,7.0065359
6271.9261,6.9723479
6273.4044,6.9696667
6274.8828,7.0092172
6276.3614,7.0313389
6277.8402,7.0413942
6279.3191,7.0568125
6280.7983,7.1117813
6282.2776,7.1935646
6283.7571,7.2217195
6285.2367,7.202279
6286.7165,7.1647396
6288.1965,7.1158034
6289.6767,7.0997149
6291.1571,7.0755822
6292.6376,7.1023967
6294.1183,7.1379251
6295.5992,7.1694319
6297.0802,7.2089829
6298.5614,7.2632815
6300.0428,7.3544495
6301.5244,7.3819341
6303.0061,7.3350091
6304.4881,7.2485334
6305.9701,7.2143454
6307.4524,7.2237305
6308.9349,7.2143454
6310.4175,7.1627285
6311.9003,7.1117813
6313.3832,7.0956928
6314.8664,7.0956928
6316.3497,7.0869784
6317.8332,7.0822861
6319.3168,7.074912
6320.8007,7.0809452
6322.2847,7.0769231
6323.7688,7.1023967
6325.2532,7.1238477
6326.7377,7.1627285
6328.2224,7.1607174
6329.7073,7.1231775
6331.1924,7.0722308
6332.6776,7.0172614
6334.163,7.0025138
6335.6486,6.9435229
6337.1343,6.9247526
6338.6203,6.8959276
6340.1064,6.9106752
6341.5926,6.913357
6343.0791,6.9120161
6344.5657,6.8912353
6346.0525,6.8496732
6347.5395,6.8409588
6349.0266,6.8409588
6350.5139,6.8791689
6352.0014,6.9086642
6353.4891,6.9495561
6354.9769,6.974359
6356.4649,6.9750292
6357.9531,6.9602815
6359.4415,6.910005
6360.93,6.8550362
6362.4187,6.8027486
6363.9076,6.771912
6365.3967,6.7725827
6366.8859,6.7578346
6368.3753,6.7457682
6369.8649,6.743087
6371.3547,6.7605163
6372.8446,6.7652086
6374.3347,6.7611865
6375.825,6.750461
6377.3154,6.7531423
6378.8061,6.7410759
6380.2969,6.7477793
6381.7878,6.7558235
6383.279,6.7705716
6384.7703,6.7786159
6386.2618,6.782638
6387.7535,6.7913524
6389.2453,6.775264
6390.7374,6.7558235
6392.2296,6.737724
6393.7219,6.7538125
6395.2145,6.7806269
6396.7072,6.7967154
6398.2001,6.8000669
6399.6931,6.8134741
6401.1864,6.8235294
6402.6798,6.8369366
6404.1734,6.84364
6405.6671,6.8282217
6407.1611,6.8074409
6408.6552,6.8000669
6410.1495,6.7987265
6411.6439,6.7993967
6413.1386,6.7558235
6414.6334,6.7725827
6416.1284,6.8000669
6417.6235,6.8563766
6419.1189,6.9113459
6420.6144,6.9381599
6422.11,6.9716777
6423.6059,6.9589407
6425.1019,6.9495561
6426.5981,6.9354786
6428.0945,6.9187195
6429.591,6.907994
6431.0878,6.8764872
6432.5847,6.8275515
6434.0817,6.7866601
6435.579,6.7578346
6437.0764,6.7685606
6438.574,6.7792861
6440.0718,6.7900116
6441.5697,6.7886712
6443.0678,6.7812971
6444.5661,6.7893414
6446.0646,6.7578346
6447.5632,6.74845
6449.0621,6.7471091
6450.561,6.7806269
6452.0602,6.7893414
6453.5595,6.7940337
6455.0591,6.8067707
6456.5587,6.7960448
6458.0586,6.7739231
6459.5586,6.7745938
6461.0588,6.8161554
6462.5592,6.8603987
6464.0598,6.8590583
6465.5605,6.8671026
6467.0614,6.8664319
6468.5625,6.8945867
6470.0637,6.9408411
6471.5652,7.0058658
6473.0668,7.0279874
6474.5686,7.0186023
6476.0705,6.9971508
6477.5726,7.0051951
6479.0749,7.0045249
6480.5774,6.9656445
6482.08,6.9126863
6483.5829,6.8724651
6485.0859,6.8503434
6486.589,6.8516843
6488.0924,6.8550362
6489.5959,6.870454
6491.0996,6.8818502
6492.6034,6.8778281
6494.1075,6.8865425
6495.6117,6.8959276
6497.1161,6.913357
6498.6207,6.9281046
6500.1254,6.9341378
6501.6303,6.9535782
6503.1354,6.9535782
6504.6406,6.9415118
6506.1461,6.8939165
6507.6517,6.8731357
6509.1575,6.8456511
6510.6634,6.8369366
6512.1696,6.8288924
6513.6759,6.8476621
6515.1823,6.8644208
6516.689,6.8409588
6518.1958,6.8389477
6519.7028,6.8483323
6521.21,6.8731357
6522.7173,6.8744761
6524.2249,6.8939165
6525.7326,6.9066531
6527.2404,6.9227416
6528.7485,6.9006199
6530.2567,6.9059829
6531.7651,6.8919055
6533.2737,6.8744761
6534.7824,6.8543655
6536.2913,6.8818502
6537.8004,6.9555892
6539.3097,7.0253057
6540.8191,7.0708899
6542.3287,7.0910005
6543.8385,7.1077592
6545.3485,7.14664
6546.8586,7.1473102
6548.3689,7.1312217
6549.8794,7.0970337
6551.3901,7.1191554
6552.9009,7.1432881
6554.4119,7.1137924
6555.9231,7.0514495
6557.4345,6.9864253
6558.946,6.9830734
6560.4577,6.981733
6561.9696,6.9931287
6563.4816,6.9991619
6564.9939,7.0078768
6566.5063,7.0098879
6568.0188,6.9917883
6569.5316,7.0038547
6571.0445,7.035361
6572.5576,7.0930116
6574.0709,7.1258587
6575.5843,7.1513323
6577.098,7.1479804
6578.6117,7.1553544
6580.1257,7.1741242
6581.6399,7.2116642
6583.1542,7.2840623
6584.6687,7.3685269
6586.1833,7.4777944
6587.6982,7.5287416
6589.2132,7.5729849
6590.7284,7.5676219
6592.2437,7.56427
6593.7593,7.5796883
6595.275,7.6420312
6596.7909,7.7861574
6598.3069,7.9041393
6599.8232,8.0073741
6601.3396,8.0462544
6602.8562,8.0884867
6604.3729,8.0958607
6605.8898,8.028825
6607.4069,7.933635
6608.9242,7.835093
6610.4417,7.795542
6611.9593,7.7727501
6613.4771,7.7948718
6614.9951,7.8257079
6616.5132,7.8826883
6618.0316,7.896095
6619.5501,7.8759844
6621.0687,7.8002348
6622.5876,7.7553208
6624.1066,7.7372212
6625.6258,7.7466063
6627.1452,7.7519693
6628.6647,7.8230266
6630.1844,7.9249206
6631.7043,8.0415621
6633.2244,8.1126194
6634.7446,8.1635661
6636.265,8.1856878
6637.7856,8.1830065
6639.3064,8.1226747
6640.8273,8.0710573
6642.3484,8.0750794
6643.8697,8.1662479
6645.3912,8.3251212
6646.9128,8.5020945
6648.4346,8.7427521
6649.9566,8.914362
6651.4787,8.9961458
6653.0011,8.9492207
6654.5236,8.8687783
6656.0463,8.6871121
6657.5691,8.4504776
6659.0921,8.197084
6660.6153,8.0254736
6662.1387,7.9061503
6663.6623,7.795542
6665.186,7.6963298
6666.7099,7.6118653
6668.234,7.598458
6669.7582,7.6158874
6671.2826,7.598458
6672.8072,7.5729849
6674.332,7.56427
6675.8569,7.5957768
6677.382,7.5977878
6678.9073,7.5863917
6680.4328,7.596447
6681.9584,7.6065023
6683.4843,7.5763364
6685.0102,7.4871795
6686.5364,7.4067371
6688.0627,7.3765711
6689.5893,7.3986928
6691.1159,7.4040558
6692.6428,7.3986928
6694.1698,7.3799231
6695.697,7.3738899
6697.2244,7.3557903
6698.752,7.3578014
6700.2797,7.3785822
6701.8076,7.4007039
6703.3357,7.4342217
6704.8639,7.4503102
6706.3924,7.505279
6707.921,7.5441594
6709.4497,7.6098542
6710.9787,7.6554384
6712.5078,7.6822524
6714.0371,7.6500754
6715.5666,7.5910845
6717.0962,7.5166752
6718.6261,7.4724319
6720.156,7.4362328
6721.6862,7.433551
6723.2166,7.4469583
6724.7471,7.4496395
6726.2778,7.4308698
6727.8086,7.4080779
6729.3397,7.4094183
6730.8709,7.4107592
6732.4023,7.4342217
6733.9338,7.4456174
6735.4656,7.4724319
6736.9975,7.4865093
6738.5296,7.5186863
6740.0618,7.5341041
6741.5943,7.5448301
6743.1269,7.5495224
6744.6596,7.5669517
6746.1926,7.5602479
6747.7257,7.5729849
6749.259,7.5877325
6750.7925,7.6353278
6752.3262,7.6936486
6753.86,7.7774424
6755.394,7.8605666
6756.9282,7.9034691
6758.4625,7.9235797
6759.997,7.9135244
6761.5317,7.8974359
6763.0666,7.8525224
6764.6017,7.8102901
6766.1369,7.7680578
6767.6723,7.7600136
6769.2078,7.7486174
6770.7436,7.7586727
