M/Z,Intensity
3737.7615,6.0392157
3738.9027,6.0432378
3740.0441,6.0693816
3741.1856,6.1920563
3742.3274,6.2282554
3743.4693,6.3448969
3744.6114,6.546003
3745.7536,6.6244344
3746.896,6.4374057
3748.0386,6.3328306
3749.1814,6.2081448
3750.3244,6.147813
3751.4675,6.2403218
3752.6108,6.1196581
3753.7542,6.0392157
3754.8979,6.0553042
3756.0417,6.1437908
3757.1857,6.216189
3758.3299,6.214178
3759.4742,6.1538462
3760.6187,6.1699346
3761.7634,6.1136249
3762.9083,6.0713927
3764.0533,6.115636
3765.1985,6.1618904
3766.3439,6.1216692
3767.4895,6.1719457
3768.6352,6.1779789
3769.7811,6.1297134
3770.9272,6.0955254
3772.0734,6.1538462
3773.2199,6.1236802
3774.3665,6.2282554
3775.5133,6.3066868
3776.6602,6.4072398
3777.8073,6.5098039
3778.9546,6.4675716
3780.1021,6.4997486
3781.2498,6.3891403
3782.3976,6.3026647
3783.5456,6.2724987
3784.6938,6.2684766
3785.8421,6.1920563
3786.9906,6.2182001
3788.1393,6.1679236
3789.2882,6.182001
3790.4372,6.1639015
3791.5865,6.1357466
3792.7359,6.1357466
3793.8854,6.1538462
3795.0352,6.1096028
3796.1851,6.0412267
3797.3352,6.015083
3798.4854,5.9909502
3799.6359,6.1317245
3800.7865,6.2302665
3801.9373,6.2242333
3803.0882,6.246355
3804.2394,6.2543992
3805.3907,6.2564103
3806.5421,6.1940674
3807.6938,6.147813
3808.8456,6.0935143
3809.9976,6.0854701
3811.1498,6.0995475
3812.3022,6.1880342
3813.4547,6.3871292
3814.6074,6.479638
3815.7603,6.5580694
3816.9133,6.511815
3818.0666,6.3911513
3819.22,6.3509301
3820.3735,6.3629965
3821.5273,6.5017597
3822.6812,6.9482152
3823.8353,7.3162393
3824.9896,7.372549
3826.144,7.1131222
3827.2986,6.7511312
3828.4534,6.5339367
3829.6084,6.44545
3830.7635,6.3006536
3831.9188,6.3770739
3833.0743,6.4293615
3834.23,6.4876823
3835.3858,6.5741579
3836.5418,6.5661136
3837.698,6.4776269
3838.8544,6.3388638
3840.0109,6.3187531
3841.1676,6.3227753
3842.3245,6.3107089
3843.4816,6.4032177
3844.6388,6.5822021
3845.7962,6.7310206
3846.9538,6.6606335
3848.1115,6.4635495
3849.2695,6.381096
3850.4276,6.3086978
3851.5858,6.3006536
3852.7443,6.31272
3853.9029,6.2885872
3855.0617,6.3086978
3856.2207,6.4072398
3857.3798,6.5037707
3858.5391,6.4736048
3859.6986,6.5520362
3860.8583,6.6586224
3862.0182,6.6324786
3863.1782,6.6706888
3864.3384,6.5620915
3865.4987,6.6023127
3866.6593,6.6184012
3867.82,6.6525892
3868.9809,6.7390649
3870.1419,6.809452
3871.3032,6.8697838
3872.4646,6.777275
3873.6262,6.7993967
3874.7879,6.6827552
3875.9499,6.5661136
3877.112,6.6465561
3878.2743,6.8355958
3879.4367,7.0045249
3880.5993,7.2921066
3881.7621,7.4208145
3882.9251,7.5133233
3884.0883,7.4348919
3885.2516,7.1995978
3886.4151,7.3624937
3887.5788,8.2192056
3888.7426,9.8944193
3889.9067,11.292107
3891.0709,11.404726
3892.2352,10.46355
3893.3998,9.2207139
3894.5645,8.3841126
3895.7294,7.8572147
3896.8945,7.5233786
3898.0597,7.4167924
3899.2251,7.4851684
3900.3907,7.4328808
3901.5565,7.4912016
3902.7224,7.503268
3903.8885,7.438914
3905.0548,7.3162393
3906.2213,7.207642
3907.3879,7.1271996
3908.5547,7.0346908
3909.7217,7.0608346
3910.8889,7.205631
3912.0562,7.3202614
3913.2237,7.2116642
3914.3914,7.1875314
3915.5593,7.1714429
3916.7273,7.3665158
3917.8955,7.5555556
3919.0639,7.6500754
3920.2324,7.7043741
3921.4012,7.8190045
3922.5701,7.8592257
3923.7391,8.4022122
3924.9084,9.3252891
3926.0778,10.50176
3927.2474,10.893917
3928.4172,10.302665
3929.5871,9.3856209
3930.7572,8.7621921
3931.9275,8.4162896
3933.098,8.231272
3934.2686,8.098542
3935.4395,8.1749623
3936.6105,8.361991
3937.7816,8.7420814
3938.953,9.124183
3940.1245,9.3514329
3941.2962,9.2146807
3942.468,8.9110106
3943.6401,8.7219708
3944.8123,8.7159377
3945.9847,9.0015083
3947.1572,9.488185
3948.33,9.7637004
3949.5029,9.6792358
3950.6759,9.4278532
3951.8492,9.1865259
3953.0226,9.1945701
3954.1962,9.4700855
3955.37,9.5243841
3956.544,9.5485168
3957.7181,9.6329814
3958.8924,9.817999
3960.0669,10.302665
3961.2415,10.763198
3962.4163,11.167421
3963.5913,11.426848
3964.7665,11.625943
3965.9419,11.853193
3967.1174,12.301659
3968.2931,13.548517
3969.4689,15.217697
3970.645,16.41629
3971.8212,16.448467
3972.9976,16.144796
3974.1742,15.825038
3975.3509,15.843137
3976.5278,15.953746
3977.7049,16.128708
3978.8822,16.420312
3980.0596,17.588738
3981.2372,19.993967
3982.415,23.983912
3983.593,27.5455
3984.7711,28.955254
3985.9494,29.216692
3987.1279,29.59276
3988.3065,32.728004
3989.4854,45.761689
3990.6644,76.917044
3991.8435,96.323781
3993.0229,97.367521
3994.2024,91.700352
3995.3821,77.600804
3996.562,58.556058
3997.7421,44.396179
3998.9223,36.522876
4000.1027,31.971845
4001.2832,29.904475
4002.464,30.318753
4003.6449,31.159377
4004.826,30.125691
4006.0073,27.312217
4007.1887,24.152841
4008.3703,21.594771
4009.5521,19.481146
4010.7341,18.443439
4011.9162,18.222222
4013.0985,18.568125
4014.281,18.851684
4015.4637,18.648567
4016.6465,17.822021
4017.8295,16.939165
4019.0127,16.388135
4020.1961,15.919558
4021.3796,15.635998
4022.5633,15.565611
4023.7472,15.654098
4024.9313,15.949723
4026.1155,16.816491
4027.2999,18.568125
4028.4845,20.293615
4029.6692,20.665661
4030.8542,19.1272
4032.0393,17.007541
4033.2245,15.519356
4034.41,14.839618
4035.5956,14.481649
4036.7814,14.192056
4037.9674,13.912519
4039.1535,13.745601
4040.3398,13.628959
4041.5263,13.779789
4042.713,13.886375
4043.8998,13.906486
4045.0869,13.850176
4046.2741,13.574661
4047.4614,13.53645
4048.649,13.468074
4049.8367,13.373555
4051.0246,13.30719
4052.2126,13.297134
4053.4009,13.106083
4054.5893,13.00553
4055.7779,13.073906
4056.9666,12.931121
4058.1555,12.969331
4059.3447,13.184515
4060.5339,13.098039
4061.7234,12.699849
4062.913,12.756159
4064.1028,13.273002
4065.2928,14.077426
4066.483,14.74912
4067.6733,14.853695
4068.8638,14.638512
4070.0545,14.356963
4071.2453,15.416792
4072.4363,17.665158
4073.6275,19.352438
4074.8189,19.219708
4076.0104,17.546506
4077.2022,15.871292
4078.3941,14.789341
4079.5861,14.147813
4080.7784,13.596782
4081.9708,13.067873
4083.1634,12.567119
4084.3561,12.368024
4085.5491,12.285571
4086.7422,12.050277
4087.9355,11.929613
4089.1289,11.557567
4090.3226,11.360483
4091.5164,11.115133
4092.7104,10.807441
4093.9045,10.700855
4095.0989,10.431373
4096.2934,10.288587
4097.4881,10.125691
4098.6829,10.025138
4099.8779,9.7094017
4101.0731,9.7375566
4102.2685,9.6953243
4103.4641,9.6370035
4104.6598,9.4499749
4105.8557,9.4600302
4107.0518,9.355455
4108.248,9.3353444
4109.4445,9.2810458
4110.6411,9.2488688
4111.8378,8.9854198
4113.0348,8.9451986
4114.2319,8.9451986
4115.4292,8.9110106
4116.6267,9.0276521
4117.8243,9.1020613
4119.0221,8.6998492
4120.2201,8.5811966
4121.4183,8.5228758
4122.6166,8.3579688
4123.8151,8.2775264
4125.0138,8.4665661
4126.2127,8.5490196
4127.4117,8.3760684
4128.6109,8.4022122
4129.8103,8.4605329
4131.0099,8.4826546
4132.2096,8.4806435
4133.4095,8.1950729
4134.6096,8.1206637
4135.8098,8.0502765
4137.0103,8.0442433
4138.2109,8.032177
4139.4116,8.130719
4140.6126,8.2775264
4141.8137,8.1608849
4143.015,8.2131724
4144.2165,8.0683761
4145.4181,7.9396682
4146.62,7.9919558
4147.822,7.933635
4149.0241,7.9034691
4150.2265,7.965812
4151.429,8.0864756
4152.6317,8.098542
4153.8346,8.1950729
4155.0376,8.2996481
4156.2408,8.2956259
4157.4442,8.2554047
4158.6478,8.4866767
4159.8515,8.7420814
4161.0554,9.0175968
4162.2595,9.3333333
4163.4638,9.5364505
4164.6682,9.5987934
4165.8728,9.5424837
4167.0776,9.4962293
4168.2826,9.7315234
4169.4877,9.8320764
4170.693,9.8763198
4171.8985,9.852187
4173.1041,10.27451
4174.31,10.966315
4175.516,12.351936
4176.7222,13.739568
4177.9285,14.485671
4179.135,14.59628
4180.3417,14.258421
4181.5486,15.026647
4182.7557,19.84917
4183.9629,30.159879
4185.1703,38.745098
4186.3778,38.425339
4187.5856,32.444444
4188.7935,26.067371
4190.0016,21.520362
4191.2099,18.473605
4192.4183,16.653595
4193.6269,15.539467
4194.8357,14.879839
4196.0447,14.743087
4197.2538,14.626445
4198.4631,14.051282
4199.6726,12.798391
4200.8823,12.140774
4202.0921,11.175465
4203.3021,10.431373
4204.5123,9.8200101
4205.7227,9.520362
4206.9332,9.3614882
4208.1439,9.2448467
4209.3548,8.4665661
4210.5659,8.066365
4211.7771,8.0482655
4212.9885,7.571644
4214.2001,7.4992459
4215.4118,7.2478632
4216.6237,7.1674208
4217.8358,7.2197084
4219.0481,7.1714429
4220.2606,7.0628457
4221.4732,7.1151332
4222.686,7.0548014
4223.899,6.974359
4225.1121,6.9441931
4226.3254,7.0005028
4227.5389,6.9944696
4228.7526,7.0889894
4229.9664,7.0990447
4231.1804,7.1473102
4232.3946,7.0487682
4233.609,6.8657617
4234.8235,6.7169432
4236.0382,6.8738059
4237.2531,7.0266466
4238.4682,6.9602815
4239.6834,7.0568125
4240.8988,7.1814982
4242.1144,7.3785822
4243.3302,7.4147813
4244.5461,7.2981398
4245.7622,7.1493213
4246.9785,7.2197084
4248.195,7.3765711
4249.4116,7.5233786
4250.6284,7.4831574
4251.8454,7.3443942
4253.0625,7.3021619
4254.2798,7.2579186
4255.4973,7.2880845
4256.715,7.3102061
4257.9329,7.436903
4259.1509,7.5535445
4260.3691,7.5515334
4261.5875,7.436903
4262.806,7.2317748
4264.0247,7.0487682
4265.2436,7.0688788
4266.4627,7.1432881
4267.6819,7.2378079
4268.9013,7.2619407
4270.1209,7.2599296
4271.3407,7.239819
4272.5606,7.2096531
4273.7807,7.2337858
4275.001,7.1432881
4276.2215,6.9602815
4277.4421,6.809452
4278.6629,6.7028658
4279.8839,6.6827552
4281.1051,6.7893414
4282.3264,6.7531423
4283.5479,6.6485671
4284.7696,6.5922574
4285.9915,6.4917044
4287.2135,6.3891403
4288.4357,6.4012066
4289.6581,6.4092509
4290.8806,6.413273
4292.1033,6.3549522
4293.3262,6.3670186
4294.5493,6.3730518
4295.7726,6.3569633
4296.996,6.4012066
4298.2196,6.4635495
4299.4434,6.5419809
4300.6673,6.5600804
4301.8914,6.5902464
4303.1157,6.6184012
4304.3402,6.5359477
4305.5648,6.4494721
4306.7896,6.3750628
4308.0146,6.3750628
4309.2398,6.4555053
4310.4651,6.511815
4311.6906,6.5520362
4312.9163,6.6706888
4314.1422,7.1553544
4315.3682,8.1206637
4316.5944,8.9492207
4317.8208,9.0879839
4319.0474,8.8205128
4320.2741,8.3117144
4321.501,7.7385621
4322.7281,7.4067371
4323.9553,7.072901
4325.1828,6.7290096
4326.4104,6.6304676
4327.6382,6.6525892
4328.8661,6.6163901
4330.0942,6.5580694
4331.3225,6.4434389
4332.551,6.4917044
4333.7797,6.4615385
4335.0085,6.4052288
4336.2375,6.4313725
4337.4666,6.5238813
4338.696,6.7068879
4339.9255,6.7209653
4341.1552,6.676722
4342.3851,6.6485671
4343.6151,6.5882353
4344.8453,6.5198592
4346.0757,6.4293615
4347.3063,6.3851181
4348.537,6.4615385
4349.7679,6.3589744
4350.999,6.2905983
4352.2303,6.246355
4353.4617,6.1558572
4354.6933,6.1739568
4355.9251,6.2021116
4357.1571,6.1659125
4358.3892,6.1840121
4359.6215,6.1256913
4360.854,6.1196581
4362.0866,6.1799899
4363.3195,6.1297134
4364.5525,6.1739568
4365.7856,6.1779789
4367.019,6.1578683
4368.2525,6.1900452
4369.4862,6.2322775
4370.7201,6.2322775
4371.9541,6.2202112
4373.1884,6.2081448
4374.4228,6.1799899
4375.6573,6.2423328
4376.8921,6.2684766
4378.127,6.3328306
4379.3621,6.2765209
4380.5974,6.2182001
4381.8328,6.2001006
4383.0684,6.1618904
4384.3042,6.2383107
4385.5402,6.2342886
4386.7763,6.2222222
4388.0126,6.1940674
4389.2491,6.2302665
4390.4858,6.2061337
4391.7226,6.1377577
4392.9596,6.1739568
4394.1968,6.1759678
4395.4342,6.1015586
4396.6717,6.1397687
4397.9094,6.2362996
4399.1473,6.2785319
4400.3853,6.2785319
4401.6236,6.3227753
4402.862,6.3710407
4404.1005,6.3710407
4405.3393,6.5017597
4406.5782,6.5098039
4407.8173,6.4374057
4409.0566,6.4494721
4410.296,6.4675716
4411.5357,6.5198592
4412.7754,6.4876823
4414.0154,6.4977376
4415.2556,6.4997486
4416.4959,6.5480141
4417.7364,6.7310206
4418.977,6.8999497
4420.2179,7.0668678
4421.4589,7.2760181
4422.7001,7.3102061
4423.9415,6.9924585
4425.183,6.7993967
4426.4247,6.7129211
4427.6666,6.7652086
4428.9086,6.7732529
4430.1509,6.7048768
4431.3933,6.6083459
4432.6359,6.5258924
4433.8786,6.5017597
4435.1216,6.4635495
4436.3647,6.413273
4437.6079,6.3690297
4438.8514,6.3529412
4440.095,6.3489191
4441.3388,6.3670186
4442.5828,6.2423328
4443.827,6.2001006
4445.0713,6.2604324
4446.3158,6.4575163
4447.5605,6.5942685
4448.8053,6.5681247
4450.0503,6.5379588
4451.2955,6.3911513
4452.5409,6.3448969
4453.7864,6.3408748
4455.0322,6.314731
4456.2781,6.3489191
4457.5241,6.3509301
4458.7704,6.3750628
4460.0168,6.3428859
4461.2634,6.3247863
4462.5101,6.3026647
4463.7571,6.4012066
4465.0042,6.6606335
4466.2515,6.9884364
4467.4989,7.1493213
4468.7466,7.1613876
4469.9944,7.0125691
4471.2423,6.8838612
4472.4905,6.7310206
4473.7388,6.6043238
4474.9873,6.612368
4476.236,6.4514832
4477.4849,6.3911513
4478.7339,6.3348416
4479.9831,6.3710407
4481.2325,6.3408748
4482.482,6.3971845
4483.7318,6.4555053
4484.9817,6.4917044
4486.2317,6.4595274
4487.482,6.4856712
4488.7324,6.5158371
4489.983,6.5520362
4491.2338,6.71091
4492.4847,6.6264454
4493.7358,6.6747109
4494.9871,6.6505782
4496.2386,6.644545
4497.4902,6.6928105
4498.742,6.6887883
4499.994,6.676722
4501.2462,6.7209653
4502.4985,6.7631976
4503.751,6.7531423
4505.0037,6.7511312
4506.2566,6.8315737
4507.5096,6.8496732
4508.7628,6.8959276
4510.0162,6.9803922
4511.2698,7.0286576
4512.5235,7.0930116
4513.7774,7.1875314
4515.0315,7.3464052
4516.2857,7.2840623
4517.5402,7.3946707
4518.7948,7.5012569
4520.0496,7.5012569
4521.3045,7.5173454
4522.5596,7.5575666
4523.8149,7.635998
4525.0704,7.7144294
4526.326,7.7727501
4527.5819,7.8290598
4528.8379,7.965812
4530.094,8.1488185
4531.3504,8.1488185
4532.6069,8.1930618
4533.8636,8.3459025
4535.1205,8.5490196
4536.3775,8.7219708
4537.6347,8.8949221
4538.8921,9.0678733
4540.1497,9.1442936
4541.4074,9.2468577
4542.6653,9.3795877
4543.9234,9.4580191
4545.1817,9.6269482
4546.4401,9.8220211
4547.6987,10.065359
4548.9575,10.362996
4550.2164,10.614379
4551.4756,11.038713
4552.7349,11.422826
4553.9944,11.774761
4555.254,12.088487
4556.5138,12.353947
4557.7738,12.723982
4559.034,12.943188
4560.2944,13.273002
4561.5549,13.51634
4562.8156,13.70538
4564.0765,14.043238
4565.3375,14.515837
4566.5987,15.076923
4567.8601,15.638009
4569.1217,16.154852
4570.3834,16.66365
4571.6454,17.055807
4572.9075,17.681247
4574.1697,18.12368
4575.4322,18.682755
4576.6948,19.194906
4577.9576,19.987934
4579.2205,21.070554
4580.4837,22.334172
4581.747,23.345736
4583.0105,24.051618
4584.2741,24.449808
4585.538,25.313892
4586.802,27.56293
4588.0661,31.530081
4589.3305,35.803588
4590.595,38.034522
4591.8597,37.223397
4593.1246,34.926765
4594.3897,34.169263
4595.6549,37.201275
4596.9203,42.987097
4598.1859,47.992627
4599.4516,48.935143
4600.7176,45.545834
4601.9837,40.07307
4603.2499,34.691471
4604.5164,30.454836
4605.783,27.305514
4607.0498,24.988101
4608.3168,23.120497
4609.5839,21.55388
4610.8512,20.138763
4612.1187,18.995139
4613.3864,18.084129
4614.6542,17.390984
4615.9222,16.802413
4617.1904,16.414279
4618.4588,16.286911
4619.7273,16.289593
4620.996,16.286911
4622.2649,16.023462
4623.534,15.657449
4624.8032,15.103738
4626.0726,14.495056
4627.3422,13.850176
4628.612,13.292441
4629.8819,12.883526
4631.152,12.555723
4632.4223,12.34188
4633.6927,12.130719
4634.9634,11.88671
4636.2342,11.667504
4637.5051,11.455673
4638.7763,11.353109
4640.0476,11.288084
4641.3191,11.31825
4642.5908,11.291436
4643.8626,11.211664
4645.1346,11.082956
4646.4068,10.898609
4647.6792,10.668007
4648.9518,10.470923
4650.2245,10.36903
4651.4974,10.263784
4652.7704,10.14245
4654.0437,10.082788
4655.3171,10.025809
4656.5907,10.032512
4657.8644,10.023127
4659.1384,10.04726
4660.4125,10.058656
4661.6868,10.098207
4662.9612,10.211496
4664.2359,10.325457
4665.5107,10.285236
4666.7857,10.149153
4668.0608,9.8615717
4669.3361,9.698006
4670.6116,9.6014751
4671.8873,9.6269482
4673.1632,9.5377909
4674.4392,9.4124354
4675.7154,9.2662976
4676.9918,9.2052961
4678.2683,9.1107763
4679.5451,9.0015083
4680.822,8.9076591
4682.099,8.8319085
4683.3763,8.7769402
4684.6537,8.7548185
4685.9313,8.749455
4687.2091,8.6656611
4688.487,8.5456682
4689.7651,8.4169603
4691.0434,8.2989774
4692.3219,8.1474776
4693.6005,8.0737391
4694.8793,8.0851347
4696.1583,8.0429025
4697.4375,7.9168763
4698.7168,7.7754314
4699.9963,7.702363
4701.276,7.7667169
4702.5559,7.9235797
4703.8359,8.0858054
4705.1161,8.1541815
4706.3965,8.0837944
4707.6771,7.9074912
4708.9578,7.6929779
4710.2387,7.6199095
4711.5198,7.675549
4712.801,7.7814646
4714.0825,7.8143122
4715.3641,7.8552036
4716.6458,7.933635
4717.9278,8.0180995
4719.2099,8.0764203
4720.4922,8.1414444
4721.7747,8.2895928
4723.0573,8.7199598
4724.3401,9.6242665
4725.6231,10.979721
4726.9063,12.219876
4728.1897,12.703871
4729.4732,12.24602
4730.7569,11.257248
4732.0407,10.269147
4733.3248,9.5143288
4734.609,9.0457516
4735.8934,8.8024133
4737.1779,8.7742584
4738.4627,8.8942514
4739.7476,9.0638512
4741.0327,9.2086476
4742.3179,9.3373555
4743.6034,9.3440593
4744.889,9.1369201
4746.1747,8.7554882
4747.4607,8.4048939
4748.7468,8.1836767
4750.0331,8.0656948
4751.3196,7.9564269
4752.6063,7.8458185
4753.8931,7.7466063
4755.1801,7.6319759
4756.4673,7.5555556
4757.7546,7.4630468
4759.0421,7.4221554
4760.3298,7.4107592
4761.6177,7.4067371
4762.9058,7.3691971
4764.194,7.3450644
4765.4824,7.3611528
4766.7709,7.4771242
4768.0597,7.6876154
4769.3486,8.0536285
4770.6377,8.4699176
4771.927,8.7930286
4773.2164,8.9049774
4774.506,8.794369
4775.7958,8.5537124
4777.0858,8.2607672
4778.3759,8.032177
4779.6662,7.8766551
4780.9567,7.768728
4782.2474,7.643372
4783.5382,7.5341041
4784.8292,7.4844982
4786.1204,7.4516506
4787.4117,7.4295289
4788.7033,7.4744429
4789.995,7.7378919
4791.2869,8.1132896
4792.5789,8.396179
4793.8711,8.4035525
4795.1635,8.1535108
4796.4561,7.8022458
4797.7489,7.5066199
4799.0418,7.343724
4800.3349,7.3229427
4801.6282,7.3316576
4802.9216,7.3189206
4804.2152,7.2438411
4805.509,7.178817
4806.803,7.1647396
4808.0971,7.1674208
4809.3914,7.1332328
4810.6859,7.0326797
4811.9806,6.9462041
4813.2754,6.9294454
4814.5705,6.9187195
4815.8656,6.8945867
4817.161,6.8476621
4818.4565,6.8409588
4819.7523,6.8610694
4821.0481,6.8570473
4822.3442,6.8563766
4823.6404,6.8577174
4824.9368,6.8992795
4826.2334,6.9602815
4827.5302,7.0601644
4828.8271,7.1741242
4830.1242,7.2914364
4831.4215,7.4013741
4832.7189,7.5937657
4834.0166,7.941009
4835.3144,8.4055636
4836.6123,8.7246526
4837.9105,8.7119155
4839.2088,8.4082453
4840.5073,8.1092675
4841.806,8.1099382
4843.1048,8.462544
4844.4038,8.9445279
4845.703,9.2428356
4847.0024,9.1838442
4848.302,8.8205128
4849.6017,8.3304847
4850.9016,7.8826883
4852.2016,7.5475113
4853.5019,7.3028321
4854.8023,7.0688788
4856.1029,6.8912353
4857.4036,6.7779452
4858.7046,6.7410759
4860.0057,6.6921403
4861.307,6.6277863
4862.6084,6.5701357
4863.9101,6.5889055
4865.2119,6.649908
4866.5138,6.7008547
4867.816,6.7585053
4869.1183,6.9106752
4870.4208,7.1781463
4871.7235,7.4811463
4873.0264,7.6527567
4874.3294,7.6473942
4875.6326,7.508631
4876.936,7.2733368
4878.2395,7.0239653
4879.5432,6.7672197
4880.8471,6.5768391
4882.1512,6.4327134
4883.4555,6.3308195
4884.7599,6.2885872
4886.0645,6.2812132
4887.3692,6.2939502
4888.6742,6.2973017
4889.9793,6.2999834
4891.2846,6.2785319
4892.5901,6.2295963
4893.8957,6.2182001
4895.2015,6.2114967
4896.5075,6.2228924
4897.8137,6.1927265
4899.12,6.1578683
4900.4265,6.1484832
4901.7332,6.1665827
4903.04,6.2456848
4904.3471,6.3160719
4905.6543,6.3368527
4906.9617,6.318083
4908.2692,6.2557401
4909.577,6.1913861
4910.8849,6.120999
4912.1929,6.1015586
4913.5012,6.0847999
4914.8096,6.0673705
4916.1182,6.0023464
4917.427,5.9983243
4918.7359,5.9983243
4920.0451,6.0090498
4921.3544,6.0003353
4922.6638,5.9788839
4923.9735,5.9963132
4925.2833,6.0003353
4926.5933,6.0217863
4927.9035,6.0264791
4929.2138,6.0331825
4930.5243,6.0392157
4931.835,6.0432378
4933.1459,6.0271493
4934.4569,5.9963132
4935.7681,5.9493881
4937.0795,5.913189
4938.3911,5.9473771
4939.7028,6.0264791
4941.0147,6.1256913
4942.3268,6.1565274
4943.6391,6.1558572
4944.9515,6.1397687
4946.2641,6.1458019
4947.5769,6.1464721
4948.8898,6.1504942
4950.203,6.1545163
4951.5163,6.1685938
4952.8298,6.1672534
4954.1434,6.1377577
4955.4572,6.0881513
4956.7712,6.0734037
4958.0854,6.0512821
4959.3998,6.0345234
4960.7143,5.9943022
4962.029,6.0016757
4963.3438,6.0056978
4964.6589,5.9929613
4965.9741,5.9701694
4967.2895,5.9621252
4968.6051,5.943355
4969.9208,5.8870453
4971.2367,5.8669346
4972.5528,5.8957602
4973.8691,5.9614545
4975.1855,6.0050277
4976.5021,6.0191051
4977.8189,6.0103906
4979.1359,5.9855872
4980.453,5.9594434
4981.7703,5.9346405
4983.0878,5.9232443
4984.4055,5.9192222
4985.7233,5.9554213
4987.0413,6.0090498
4988.3595,6.0499412
4989.6779,6.078096
4990.9964,6.0673705
4992.3151,6.0827888
4993.634,6.0908331
4994.953,6.0908331
4996.2722,6.0734037
4997.5916,6.0291604
4998.9112,6.0251383
5000.231,6.0184349
5001.5509,6.0291604
5002.871,6.0077089
5004.1913,6.0452489
5005.5117,6.0727335
5006.8323,6.081448
5008.1531,6.0070387
5009.4741,5.9708396
5010.7952,5.9735209
5012.1165,6.0244681
5013.438,6.0372046
5014.7597,6.0633484
5016.0815,6.0928441
5017.4036,6.1618904
5018.7257,6.2168592
5020.0481,6.2651247
5021.3706,6.3167421
5022.6933,6.3583042
5024.0162,6.4313725
5025.3393,6.4950563
5026.6625,6.5915872
5027.9859,6.703536
5029.3095,6.9415118
5030.6333,7.2425003
5031.9572,7.499916
5033.2813,7.4878497
5034.6056,7.2954585
5035.93,7.0206134
5037.2547,6.809452
5038.5795,6.6666667
5039.9044,6.5352775
5041.2296,6.4213172
5042.5549,6.320094
5043.8804,6.2684766
5045.2061,6.216189
5046.5319,6.1786491
5047.8579,6.147813
5049.1841,6.1578683
5050.5105,6.1390985
5051.837,6.1203283
5053.1638,6.0734037
5054.4906,6.0412267
5055.8177,6.0103906
5057.1449,6.0063685
5058.4724,6.0077089
5059.7999,6.0050277
5061.1277,5.9956425
5062.4556,6.0003353
5063.7838,6.0103906
5065.112,6.00972
5066.4405,5.9634656
5067.7691,5.9212333
5069.0979,5.8877159
5070.4269,5.8810121
5071.7561,5.8535279
5073.0854,5.8166581
5074.4149,5.7737557
5075.7446,5.746271
5077.0744,5.7583374
5078.4045,5.7965475
5079.7347,5.8441428
5081.065,5.8803419
5082.3956,5.9051448
5083.7263,5.8997823
5085.0572,5.8729678
5086.3883,5.8535279
5087.7195,5.8307355
5089.0509,5.8106249
5090.3825,5.7630302
5091.7143,5.7295123
5093.0462,5.7127536
5094.3784,5.7241493
5095.7106,5.7375566
5097.0431,5.7429196
5098.3757,5.7241493
5099.7086,5.7147647
5101.0415,5.6792358
5102.3747,5.6557733
5103.708,5.6195742
5105.0416,5.6276184
5106.3752,5.6450478
5107.7091,5.6892911
5109.0431,5.6939834
5110.3773,5.6517511
5111.7117,5.6028155
5113.0463,5.5773419
5114.381,5.5820347
5115.7159,5.5934304
5117.051,5.59209
5118.3862,5.6122006
5119.7217,5.6349925
5121.0573,5.6416958
5122.393,5.5981232
5123.729,5.5478467
5125.0651,5.5196918
5126.4014,5.5505279
5127.7379,5.5713087
5129.0745,5.5974525
5130.4113,5.613541
5131.7483,5.615552
5133.0855,5.6175631
5134.4228,5.6329814
5135.7604,5.6356626
5137.098,5.6383444
5138.4359,5.6256073
5139.7739,5.6128708
5141.1122,5.5967823
5142.4505,5.5894082
5143.7891,5.6081785
5145.1278,5.6343223
5146.4667,5.6437069
5147.8058,5.6349925
5149.1451,5.6048265
5150.4845,5.5679573
5151.8241,5.5659462
5153.1639,5.5873972
5154.5039,5.5981232
5155.844,5.5900789
5157.1843,5.5847159
5158.5248,5.613541
5159.8654,5.6142117
5161.2062,5.5941011
5162.5472,5.5941011
5163.8884,5.6168929
5165.2298,5.6443776
5166.5713,5.6289593
5167.913,5.6175631
5169.2549,5.6517511
5170.5969,5.7067205
5171.9391,5.7791186
5173.2815,5.8086139
5174.6241,5.817999
5175.9668,5.785822
5177.3097,5.7563263
5178.6528,5.778448
5179.9961,5.8340875
5181.3395,5.8743087
5182.6831,5.8562092
5184.0269,5.8273841
5185.3709,5.812636
5186.715,5.7972182
5188.0593,5.7938663
5189.4038,5.8052624
5190.7485,5.8226913
5192.0933,5.8421317
5193.4383,5.8401207
5194.7835,5.8267134
5196.1289,5.8139769
5197.4744,5.8005696
5198.8201,5.8307355
5200.166,5.8153177
5201.512,5.8206802
5202.8582,5.8012403
5204.2046,5.8206802
5205.5512,5.8079437
5206.898,5.817999
5208.2449,5.8173288
5209.592,5.8300654
5210.9392,5.8193399
5212.2867,5.8247024
5213.6343,5.8407909
5214.9821,5.8655943
5216.3301,5.8763198
5217.6782,5.9071559
5219.0265,5.9044746
5220.375,5.8903972
5221.7237,5.8709568
5223.0725,5.8984414
5224.4215,5.9440256
5225.7707,5.9547511
5227.1201,5.9661473
5228.4696,6.0003353
5229.8193,6.0512821
5231.1692,6.0821182
5232.5193,6.081448
5233.8695,6.0935143
5235.2199,6.1149658
5236.5705,6.1759678
5237.9212,6.2470251
