M/Z,Intensity
4920.0451,7.5227084
4921.3544,7.5448301
4922.6638,7.5528743
4923.9735,7.5327637
4925.2833,7.5522036
4926.5933,7.5408079
4927.9035,7.5528743
4929.2138,7.5595777
4930.5243,7.5897436
4931.835,7.5515334
4933.1459,7.4838276
4934.4569,7.4295289
4935.7681,7.4583544
4937.0795,7.5072901
4938.3911,7.542819
4939.7028,7.5602479
4941.0147,7.5703032
4942.3268,7.5615887
4943.6391,7.5441594
4944.9515,7.5267305
4946.2641,7.56427
4947.5769,7.5803585
4948.8898,7.6065023
4950.203,7.5790181
4951.5163,7.5743253
4952.8298,7.5233786
4954.1434,7.4811463
4955.4572,7.4114294
4956.7712,7.3665158
4958.0854,7.3417129
4959.3998,7.3202614
4960.7143,7.3216023
4962.029,7.3745601
4963.3438,7.4308698
4964.6589,7.4348919
4965.9741,7.375901
4967.2895,7.3216023
4968.6051,7.3296466
4969.9208,7.3021619
4971.2367,7.2679739
4972.5528,7.2237305
4973.8691,7.2371378
4975.1855,7.2599296
4976.5021,7.2592594
4977.8189,7.2371378
4979.1359,7.2156863
4980.453,7.2311046
4981.7703,7.245182
4983.0878,7.2733368
4984.4055,7.306184
4985.7233,7.3886375
4987.0413,7.4449472
4988.3595,7.471091
4989.6779,7.4348919
4990.9964,7.4248366
4992.3151,7.3819341
4993.634,7.3303167
4994.953,7.2907657
4996.2722,7.3028321
4997.5916,7.3443942
4998.9112,7.3645048
5000.231,7.3624937
5001.5509,7.3785822
5002.871,7.3879673
5004.1913,7.4007039
5005.5117,7.3691971
5006.8323,7.3450644
5008.1531,7.3350091
5009.4741,7.3712081
5010.7952,7.4181332
5012.1165,7.4342217
5013.438,7.4194736
5014.7597,7.3913188
5016.0815,7.4275179
5017.4036,7.4932127
5018.7257,7.5796883
5020.0481,7.6105244
5021.3706,7.6581197
5022.6933,7.7352102
5024.0162,7.8210156
5025.3393,7.8920729
5026.6625,7.9892745
5027.9859,8.2037873
5029.3095,8.483995
5030.6333,8.661639
5031.9572,8.6415284
5033.2813,8.4598623
5034.6056,8.2426677
5035.93,8.0697169
5037.2547,7.9074912
5038.5795,7.7787833
5039.9044,7.6353278
5041.2296,7.505279
5042.5549,7.4013741
5043.8804,7.345735
5045.2061,7.3108763
5046.5319,7.2605998
5047.8579,7.1727838
5049.1841,7.14664
5050.5105,7.1439583
5051.837,7.1660799
5053.1638,7.1379251
5054.4906,7.1010558
5055.8177,7.0594937
5057.1449,7.0246355
5058.4724,6.971007
5059.7999,6.9287748
5061.1277,6.9033017
5062.4556,6.9146973
5063.7838,6.9408411
5065.112,6.9468743
5066.4405,6.9180493
5067.7691,6.8925757
5069.0979,6.8945867
5070.4269,6.8939165
5071.7561,6.8671026
5073.0854,6.8369366
5074.4149,6.8221885
5075.7446,6.8309035
5077.0744,6.8523545
5078.4045,6.8986089
5079.7347,6.9240825
5081.065,6.9294454
5082.3956,6.9214012
5083.7263,6.9066531
5085.0572,6.8617396
5086.3883,6.8161554
5087.7195,6.7853193
5089.0509,6.7605163
5090.3825,6.7310206
5091.7143,6.6834253
5093.0462,6.6740407
5094.3784,6.6559412
5095.7106,6.6318084
5097.0431,6.6036536
5098.3757,6.5828723
5099.7086,6.5882353
5101.0415,6.5962795
5102.3747,6.6163901
5103.708,6.6385118
5105.0416,6.6358306
5106.3752,6.5828723
5107.7091,6.5848834
5109.0431,6.5895762
5110.3773,6.6304676
5111.7117,6.6003017
5113.0463,6.5714766
5114.381,6.5641026
5115.7159,6.551366
5117.051,6.5265626
5118.3862,6.4997486
5119.7217,6.5037707
5121.0573,6.5346068
5122.393,6.5312554
5123.729,6.5212001
5125.0651,6.5185184
5126.4014,6.5339367
5127.7379,6.54064
5129.0745,6.5144962
5130.4113,6.4990784
5131.7483,6.511815
5133.0855,6.5238813
5134.4228,6.546003
5135.7604,6.5620915
5137.098,6.5956093
5138.4359,6.6083459
5139.7739,6.5741579
5141.1122,6.5647728
5142.4505,6.5506953
5143.7891,6.5681247
5145.1278,6.543992
5146.4667,6.5225405
5147.8058,6.519189
5149.1451,6.5379588
5150.4845,6.5366179
5151.8241,6.5520362
5153.1639,6.5339367
5154.5039,6.54064
5155.844,6.5232112
5157.1843,6.5279035
5158.5248,6.517178
5159.8654,6.5111448
5161.2062,6.519189
5162.5472,6.5372886
5163.8884,6.5540473
5165.2298,6.5681247
5166.5713,6.5681247
5167.913,6.5895762
5169.2549,6.6224233
5170.5969,6.6512484
5171.9391,6.6418637
5173.2815,6.6438748
5174.6241,6.6546003
5175.9668,6.6525892
5177.3097,6.6150493
5178.6528,6.604994
5179.9961,6.6405229
5181.3395,6.703536
5182.6831,6.7477793
5184.0269,6.7390649
5185.3709,6.7042066
5186.715,6.6773922
5188.0593,6.6438748
5189.4038,6.6137089
5190.7485,6.5761689
5192.0933,6.5895762
5193.4383,6.5929276
5194.7835,6.5915872
5196.1289,6.5708059
5197.4744,6.5714766
5198.8201,6.5694656
5200.166,6.5708059
5201.512,6.5607506
5202.8582,6.5620915
5204.2046,6.5721468
5205.5512,6.5822021
5206.898,6.5862242
5208.2449,6.5842132
5209.592,6.6063348
5210.9392,6.6405229
5212.2867,6.6586224
5213.6343,6.6505782
5214.9821,6.6385118
5216.3301,6.6546003
5217.6782,6.684096
5219.0265,6.6753811
5220.375,6.6338195
5221.7237,6.5922574
5223.0725,6.612368
5224.4215,6.6592926
5225.7707,6.6941513
5227.1201,6.6854364
5228.4696,6.6639854
5229.8193,6.6505782
5231.1692,6.678733
5232.5193,6.7249874
5233.8695,6.7833082
5235.2199,6.8409588
5236.5705,6.8784982
5237.9212,6.9059829
5239.2722,6.9180493
5240.6233,6.9656445
5241.9745,7.0487682
5243.326,7.1747949
5244.6776,7.3081951
5246.0294,7.4201443
5247.3814,7.4630468
5248.7335,7.465728
5250.0859,7.4576838
5251.4384,7.438914
5252.791,7.436903
5254.1439,7.4496395
5255.4969,7.5079603
5256.8501,7.5622589
5258.2035,7.5937657
5259.557,7.635998
5260.9107,7.7083962
5262.2646,7.8055973
5263.6187,7.967823
5264.9729,8.274175
5266.3273,8.8238643
5267.6819,9.486174
5269.0367,9.9795545
5270.3916,10.069382
5271.7467,9.8461538
5273.102,9.4714258
5274.4574,9.1764706
5275.8131,8.9505611
5277.1689,8.8573826
5278.5249,8.7675546
5279.881,8.6240995
5281.2373,8.3968497
5282.5939,8.1260266
5283.9505,7.9081614
5285.3074,7.7164404
5286.6644,7.5897436
5288.0216,7.4684097
5289.379,7.3584716
5290.7365,7.274007
5292.0942,7.2009387
5293.4521,7.1768059
5294.8102,7.1238477
5296.1685,7.0601644
5297.5269,6.9904475
5298.8855,6.9508964
5300.2442,6.9321267
5301.6032,6.8972685
5302.9623,6.8965978
5304.3216,6.9106752
5305.681,6.9341378
5307.0407,6.8925757
5308.4005,6.8717949
5309.7605,6.8570473
5311.1206,6.8684429
5312.481,6.8322438
5313.8415,6.8295626
5315.2022,6.8302328
5316.563,6.8617396
5317.9241,6.8422991
5319.2853,6.8174962
5320.6466,6.7980558
5322.0082,6.8034188
5323.3699,6.8121332
5324.7318,6.7987265
5326.0939,6.7833082
5327.4562,6.7786159
5328.8186,6.7685606
5330.1812,6.7585053
5331.544,6.7303504
5332.9069,6.7223062
5334.27,6.7216355
5335.6333,6.7303504
5336.9968,6.7102398
5338.3604,6.682085
5339.7242,6.6726998
5341.0882,6.6921403
5342.4524,6.7256576
5343.8167,6.7216355
5345.1813,6.7015249
5346.546,6.6639854
5347.9108,6.649908
5349.2759,6.6686777
5350.6411,6.6981735
5352.0065,6.7269985
5353.372,6.7249874
5354.7377,6.7021956
5356.1037,6.6720297
5357.4697,6.6579522
5358.836,6.6411931
5360.2024,6.639182
5361.569,6.6365008
5362.9358,6.6559412
5364.3028,6.6646556
5365.6699,6.6800739
5367.0372,6.7042066
5368.4047,6.7263283
5369.7723,6.7249874
5371.1401,6.7129211
5372.5081,6.6988436
5373.8763,6.7256576
5375.2447,6.7745938
5376.6132,6.8241996
5377.9819,6.816826
5379.3508,6.769901
5380.7198,6.7122509
5382.089,6.6887883
5383.4584,6.6827552
5384.828,6.7129211
5386.1977,6.7269985
5387.5676,6.6954917
5388.9377,6.6666667
5390.308,6.6371709
5391.6784,6.6277863
5393.049,6.6023127
5394.4198,6.585554
5395.7908,6.5868944
5397.1619,6.5962795
5398.5332,6.5741579
5399.9047,6.5701357
5401.2764,6.5620915
5402.6482,6.6043238
5404.0202,6.6137089
5405.3924,6.6016425
5406.7647,6.5667838
5408.1373,6.5627617
5409.51,6.5540473
5410.8828,6.5453328
5412.2559,6.5372886
5413.6291,6.5486843
5415.0025,6.5714766
5416.3761,6.5768391
5417.7498,6.5748281
5419.1238,6.5500251
5420.4978,6.5352775
5421.8721,6.5359477
5423.2466,6.5674545
5424.6212,6.5614213
5425.996,6.546003
5427.3709,6.538629
5428.7461,6.546003
5430.1214,6.5573992
5431.4969,6.5433218
5432.8725,6.543992
5434.2484,6.5212001
5435.6244,6.5272333
5437.0006,6.5473439
5438.3769,6.6003017
5439.7535,6.6271156
5441.1302,6.6378416
5442.5071,6.6257753
5443.8841,6.6137089
5445.2614,6.6190714
5446.6388,6.6546003
5448.0163,6.6948215
5449.3941,6.7290096
5450.772,6.7129211
5452.1501,6.6726998
5453.5284,6.6016425
5454.9069,6.5654434
5456.2855,6.5667838
5457.6643,6.5902464
5459.0432,6.5929276
5460.4224,6.5701357
5461.8017,6.5714766
5463.1812,6.5909165
5464.5609,6.5949387
5465.9407,6.6056647
5467.3207,6.6163901
5468.7009,6.6639854
5470.0813,6.6405229
5471.4618,6.6318084
5472.8426,6.6083459
5474.2234,6.6190714
5475.6045,6.6318084
5476.9857,6.6586224
5478.3672,6.6780628
5479.7487,6.6740407
5481.1305,6.6311378
5482.5124,6.6184012
5483.8945,6.6029829
5485.2768,6.6217531
5486.6593,6.6405229
5488.0419,6.644545
5489.4247,6.6592926
5490.8077,6.7062177
5492.1909,6.7987265
5493.5742,6.9120161
5494.9577,6.974359
5496.3414,6.9904475
5497.7252,6.9395008
5499.1092,6.84364
5500.4934,6.743087
5501.8778,6.6928105
5503.2623,6.6941513
5504.6471,6.7129211
5506.032,6.6975028
5507.417,6.6633147
5508.8023,6.6452152
5510.1877,6.6861071
5511.5733,6.7477793
5512.9591,6.8228592
5514.345,6.8691136
5515.7311,6.9287748
5517.1174,6.9770402
5518.5039,7.0018436
5519.8905,6.9911177
5521.2773,6.9435229
5522.6643,6.8885535
5524.0515,6.8503434
5525.4388,6.8134741
5526.8263,6.7886712
5528.214,6.7611865
5529.6018,6.7464389
5530.9899,6.7524721
5532.3781,6.7585053
5533.7664,6.8047597
5535.155,6.8630804
5536.5437,6.9093348
5537.9326,6.8784982
5539.3217,6.8195073
5540.711,6.7759341
5542.1004,6.7839784
5543.49,6.7819673
5544.8798,6.7625274
5546.2697,6.7102398
5547.6598,6.6700186
5549.0501,6.6478969
5550.4406,6.6686777
5551.8312,6.6847662
5553.222,6.6874475
5554.613,6.6874475
5556.0042,6.6659965
5557.3955,6.6472262
5558.7871,6.610357
5560.1787,6.5942685
5561.5706,6.5868944
5562.9626,6.6230935
5564.3549,6.639182
5565.7472,6.6351599
5567.1398,6.6063348
5568.5325,6.5935983
5569.9254,6.6137089
5571.3185,6.5889055
5572.7118,6.5714766
5574.1052,6.5533771
5575.4988,6.5795209
5576.8926,6.5795209
5578.2866,6.5822021
5579.6807,6.5654434
5581.075,6.6023127
5582.4695,6.6150493
5583.8641,6.644545
5585.2589,6.6519191
5586.6539,6.6747109
5588.0491,6.6773922
5589.4444,6.6532594
5590.84,6.6224233
5592.2357,6.6096868
5593.6315,6.6438748
5595.0276,6.639182
5596.4238,6.6525892
5597.8202,6.6271156
5599.2167,6.639182
5600.6135,6.6432041
5602.0104,6.6478969
5603.4075,6.6706888
5604.8048,6.6814143
5606.2022,6.6948215
5607.5998,6.6954917
5608.9976,6.6834253
5610.3955,6.6740407
5611.7937,6.67337
5613.192,6.682085
5614.5905,6.6659965
5615.9891,6.6613037
5617.388,6.6653258
5618.787,6.7048768
5620.1861,6.6968326
5621.5855,6.6881181
5622.985,6.6981735
5624.3847,6.7156023
5625.7846,6.7189542
5627.1846,6.6659965
5628.5849,6.6425339
5629.9853,6.6378416
5631.3858,6.6807441
5632.7866,6.7048768
5634.1875,6.737724
5635.5886,6.7296797
5636.9899,6.7169432
5638.3913,6.7015249
5639.7929,6.7343725
5641.1947,6.7880005
5642.5967,6.814815
5643.9988,6.8034188
5645.4011,6.8121332
5646.8036,6.8061001
5648.2063,6.8402881
5649.6091,6.8597285
5651.0121,6.8905646
5652.4153,6.8603987
5653.8187,6.809452
5655.2222,6.743087
5656.6259,6.745098
5658.0298,6.7497904
5659.4339,6.7987265
5660.8381,6.8355958
5662.2425,6.8932464
5663.6471,6.902631
5665.0518,6.8798391
5666.4568,6.8570473
5667.8619,6.8939165
5669.2671,6.9736888
5670.6726,7.035361
5672.0782,7.080275
5673.484,7.1064188
5674.89,7.1137924
5676.2961,7.0883193
5677.7024,7.0554716
5679.1089,7.01391
5680.5156,6.9830734
5681.9225,6.9180493
5683.3295,6.8590583
5684.7367,6.8396179
5686.144,6.841629
5687.5516,6.8671026
5688.9593,6.8583876
5690.3672,6.8409588
5691.7752,6.8275515
5693.1835,6.8483323
5694.5919,6.8838612
5696.0005,6.9334676
5697.4092,6.9495561
5698.8182,6.9656445
5700.2273,6.9723479
5701.6365,6.9649739
5703.046,6.9750292
5704.4556,6.9864253
5705.8654,7.0199432
5707.2754,7.0474274
5708.6856,7.0829563
5710.0959,7.1426179
5711.5064,7.2478632
5712.9171,7.3584716
5714.3279,7.4550025
5715.7389,7.4898607
5717.1501,7.4898607
5718.5615,7.4476285
5719.9731,7.4288587
5721.3848,7.4328808
5722.7967,7.4570136
5724.2087,7.444277
5725.621,7.3919894
5727.0334,7.340372
5728.446,7.2954585
5729.8588,7.2626109
5731.2717,7.2143454
5732.6848,7.1882016
5734.0981,7.1573655
5735.5116,7.1640689
5736.9252,7.1754651
5738.339,7.2223896
5739.753,7.2552373
5741.1672,7.306184
5742.5815,7.3571307
5743.996,7.3940005
5745.4107,7.3832745
5746.8255,7.3336687
5748.2406,7.2981398
5749.6558,7.2599296
5751.0711,7.2652926
5752.4867,7.266633
5753.9024,7.2874143
5755.3183,7.2847325
5756.7344,7.3075249
5758.1506,7.3805933
5759.5671,7.499916
5760.9837,7.6762192
5762.4004,7.8317411
5763.8174,7.9363162
5765.2345,7.9376571
5766.6518,7.8733032
5768.0693,7.8216858
5769.4869,7.763365
5770.9047,7.7110774
5772.3227,7.6500754
5773.7409,7.6058321
5775.1592,7.5776772
5776.5777,7.5079603
5777.9964,7.4114294
5779.4153,7.3343389
5780.8343,7.2981398
5782.2535,7.2981398
5783.6729,7.2552373
5785.0925,7.2203786
5786.5122,7.1841795
5787.9321,7.1741242
5789.3522,7.1600468
5790.7725,7.144629
5792.1929,7.1506621
5793.6135,7.1613876
5795.0343,7.1861906
5796.4552,7.2304339
5797.8763,7.2512152
5799.2976,7.2693147
5800.7191,7.2572484
5802.1408,7.2552373
5803.5626,7.2277526
5804.9846,7.2016088
5806.4068,7.1727838
5807.8291,7.1707727
5809.2516,7.1774761
5810.6743,7.2069718
5812.0972,7.2391488
5813.5202,7.245182
5814.9434,7.2210493
5816.3668,7.1969165
5817.7904,7.213005
5819.2141,7.2458522
5820.6381,7.2411599
5822.0621,7.1995978
5823.4864,7.1754651
5824.9108,7.1520025
5826.3355,7.1191554
5827.7602,7.0775933
5829.1852,7.0775933
5830.6103,7.0936818
5832.0356,7.0983746
5833.4611,7.1104409
5834.8868,7.1191554
5836.3126,7.1057481
5837.7386,7.0574827
5839.1648,7.0058658
5840.5911,7.0420649
5842.0177,7.1077592
5843.4444,7.1660799
5844.8712,7.1667506
5846.2983,7.1640689
5847.7255,7.1868612
5849.1529,7.1600468
5850.5805,7.1137924
5852.0082,7.0621755
5853.4361,7.0769231
5854.8642,7.0796043
5856.2925,7.0568125
5857.7209,7.0340206
5859.1496,7.0199432
5860.5784,7.0420649
5862.0073,7.0266466
5863.4365,6.9897773
5864.8658,6.9549186
5866.2953,6.9736888
5867.7249,7.0279874
5869.1548,7.0501091
5870.5848,7.0474274
5872.015,7.0434052
5873.4453,7.0641865
5874.8758,7.0621755
5876.3065,7.080275
5877.7374,7.0849673
5879.1685,7.0822861
5880.5997,7.0527903
5882.0311,7.0467572
5883.4627,7.0561423
5884.8944,7.0997149
5886.3264,7.1372549
5887.7585,7.2203786
5889.1908,7.2827215
5890.6232,7.3075249
5892.0558,7.2941176
5893.4886,7.2726662
5894.9216,7.2619407
5896.3547,7.2673037
5897.7881,7.2753479
5899.2215,7.2579186
5900.6552,7.2036199
5902.0891,7.1533434
5903.5231,7.1513323
5904.9573,7.1627285
5906.3916,7.1533434
5907.8262,7.1761352
5909.2609,7.2089829
5910.6958,7.2981398
5912.1308,7.3631639
5913.5661,7.4221554
5915.0015,7.4476285
5916.4371,7.4717612
5917.8728,7.471091
5919.3088,7.4677391
5920.7449,7.4670689
5922.1811,7.4858386
5923.6176,7.5166752
5925.0542,7.5401373
5926.491,7.5763364
5927.928,7.6494052
5929.3652,7.8002348
5930.8025,7.9966481
5932.24,8.1863585
5933.6777,8.3378582
5935.1155,8.4565108
5936.5535,8.5329311
5937.9917,8.5852187
5939.4301,8.6301327
5940.8686,8.6737054
5942.3074,8.7300151
5943.7463,8.781632
5945.1853,8.8976038
5946.6246,9.1302162
5948.064,9.6195747
5949.5036,10.415284
5950.9433,11.394671
5952.3833,12.325121
5953.8234,12.905648
5955.2637,13.064522
5956.7041,12.784314
5958.1448,12.254734
5959.5856,11.607843
5961.0266,10.969666
5962.4677,10.361656
5963.9091,9.7938663
5965.3506,9.3266295
5966.7922,8.9451986
5968.2341,8.6743761
5969.6761,8.5007541
5971.1183,8.4384113
5972.5607,8.4437738
5974.0033,8.4900282
5975.446,8.539635
5976.8889,8.5510307
5978.332,8.507458
5979.7752,8.4109271
5981.2186,8.3264625
5982.6622,8.2319422
5984.106,8.1414444
5985.5499,8.0301659
5986.9941,7.9691639
5988.4384,7.9550865
5989.8828,7.965812
5991.3275,8.0006702
5992.7723,8.0127366
5994.2173,8.0134072
5995.6624,7.9852524
5997.1078,7.9631307
5998.5533,7.9617898
5999.999,7.9416792
6001.4448,7.9651418
6002.8909,8.0113962
6004.3371,8.1099382
6005.7835,8.2084801
6007.23,8.3311544
6008.6768,8.4183007
6010.1237,8.4591926
6011.5707,8.4149492
6013.018,8.3579688
6014.4654,8.3204294
6015.913,8.3271322
6017.3608,8.3204294
6018.8088,8.3110437
6020.2569,8.2560754
6021.7052,8.2125023
6023.1537,8.1642368
6024.6023,8.1334002
6026.0511,8.1199935
6027.5001,8.1213338
6028.9493,8.2004359
6030.3986,8.3365178
6031.8482,8.5121498
6033.2979,8.6495726
6034.7477,8.7085641
6036.1978,8.6676722
6037.648,8.5248869
6039.0984,8.3673535
6040.5489,8.1977542
6041.9997,8.0884867
6043.4506,8
6044.9017,7.9550865
6046.3529,7.9121835
6047.8044,7.8860397
6049.256,7.8706219
6050.7078,7.872633
6052.1597,7.8444781
6053.6119,7.8190045
6055.0642,7.7774424
6056.5166,7.7204625
6057.9693,7.6849336
6059.4221,7.6480644
6060.8751,7.6199095
6062.3283,7.5803585
6063.7817,7.5589075
6065.2352,7.5461704
6066.6889,7.5227084
6068.1428,7.4717612
6069.5968,7.4563434
6071.051,7.4677391
6072.5054,7.4891905
6073.96,7.5468411
6075.4147,7.5669517
6076.8697,7.6266129
6078.3248,7.6594605
6079.78,7.7492876
6081.2355,7.8840287
6082.6911,8.0603318
6084.1469,8.1843474
6085.6028,8.2138426
6087.059,8.1320598
6088.5153,8.0301659
6089.9718,7.9289427
6091.4284,7.833082
6092.8853,7.7264957
6094.3423,7.6366682
6095.7995,7.5937657
6097.2568,7.6051619
6098.7143,7.6225908
6100.1721,7.6205797
6101.6299,7.6078431
6103.088,7.60181
6104.5462,7.6192393
6106.0046,7.6400201
6107.4632,7.6708562
6108.9219,7.6675048
6110.3809,7.6386792
6111.84,7.5736551
6113.2992,7.5542147
6114.7587,7.5495224
6116.2183,7.5924248
6117.6781,7.6158874
6119.1381,7.6440422
6120.5982,7.6527567
6122.0585,7.6601307
6123.519,7.6561086
6124.9797,7.6178984
6126.4405,7.571644
6127.9016,7.5354449
6129.3628,7.4885204
6130.8241,7.4449472
6132.2857,7.3973519
6133.7474,7.3745601
6135.2093,7.3571307
6136.6713,7.3195912
6138.1336,7.2874143
6139.596,7.2458522
6141.0585,7.2337858
6142.5213,7.2411599
6143.9842,7.2565777
6145.4473,7.2880845
6146.9106,7.3001508
6148.3741,7.3175802
6149.8377,7.2921066
6151.3015,7.2947878
6152.7655,7.304173
6154.2296,7.332998
6155.694,7.340372
6157.1585,7.3068542
6158.6231,7.2887547
6160.088,7.2605998
6161.553,7.2605998
6163.0182,7.27937
6164.4836,7.3262946
6165.9491,7.3846154
6167.4148,7.3899784
6168.8807,7.3745601
6170.3468,7.3618235
6171.813,7.3497572
6173.2794,7.3242836
6174.746,7.2954585
6176.2128,7.2947878
6177.6797,7.3350091
6179.1469,7.3765711
6180.6141,7.3899784
6182.0816,7.3537793
6183.5492,7.3182504
6185.017,7.3108763
6186.485,7.345735
6187.9532,7.4114294
6189.4215,7.4690799
6190.89,7.4818165
6192.3587,7.4395842
6193.8276,7.4248366
6195.2966,7.4228255
6196.7658,7.4429361
6198.2352,7.4415953
6199.7047,7.4576838
6201.1744,7.4637169
6202.6443,7.4301996
6204.1144,7.3946707
6205.5847,7.3712081
6207.0551,7.3906486
6208.5257,7.3893077
6209.9964,7.3933298
6211.4674,7.4127702
6212.9385,7.4570136
6214.4098,7.476454
6215.8813,7.4610357
6217.3529,7.4469583
6218.8247,7.436903
6220.2967,7.4288587
6221.7689,7.4147813
6223.2412,7.3772413
6224.7137,7.3584716
6226.1864,7.3202614
6227.6593,7.3135581
6229.1323,7.2847325
6230.6055,7.2974696
6232.0789,7.2833922
6233.5525,7.2632815
6235.0262,7.2512152
6236.5001,7.2807104
6237.9742,7.3296466
6239.4484,7.3189206
6240.9229,7.3001508
6242.3975,7.2626109
6243.8722,7.2673037
6245.3472,7.2505445
6246.8223,7.2559075
6248.2976,7.2431709
6249.7731,7.274007
6251.2487,7.2961287
6252.7246,7.3510975
6254.2006,7.3544495
6255.6767,7.3772413
6257.1531,7.3745601
6258.6296,7.3390312
6260.1063,7.3035028
6261.5831,7.2626109
6263.0602,7.2894253
6264.5374,7.2746772
6266.0148,7.274007
6267.4924,7.2498743
6268.9701,7.2746772
6270.448,7.2833922
6271.9261,7.3014917
6273.4044,7.3088653
6274.8828,7.3202614
6276.3614,7.3410422
6277.8402,7.3698678
6279.3191,7.442266
6280.7983,7.5247195
6282.2776,7.5763364
6283.7571,7.5555556
6285.2367,7.4952237
6286.7165,7.4469583
6288.1965,7.4355621
6289.6767,7.4355621
6291.1571,7.43154
6292.6376,7.4241664
6294.1183,7.4630468
6295.5992,7.497905
6297.0802,7.5535445
6298.5614,7.5756662
6300.0428,7.5776772
6301.5244,7.5535445
6303.0061,7.505279
6304.4881,7.4523213
6305.9701,7.4275179
6307.4524,7.4201443
6308.9349,7.4228255
6310.4175,7.43154
6311.9003,7.4348919
6313.3832,7.4630468
6314.8664,7.471091
6316.3497,7.5046088
6317.8332,7.5294118
6319.3168,7.5475113
6320.8007,7.5649407
6322.2847,7.5548854
6323.7688,7.5475113
6325.2532,7.5361151
6326.7377,7.5233786
6328.2224,7.5093012
6329.7073,7.4543323
6331.1924,7.4529915
6332.6776,7.4469583
6334.163,7.4818165
6335.6486,7.4737723
6337.1343,7.4402549
6338.6203,7.3973519
6340.1064,7.3879673
6341.5926,7.4060669
6343.0791,7.4033851
6344.5657,7.3913188
6346.0525,7.3531086
6347.5395,7.3537793
6349.0266,7.3712081
6350.5139,7.4241664
6352.0014,7.4476285
6353.4891,7.4898607
6354.9769,7.4938829
6356.4649,7.4670689
6357.9531,7.3846154
6359.4415,7.3296466
6360.93,7.3001508
6362.4187,7.2900955
6363.9076,7.3001508
6365.3967,7.3343389
6366.8859,7.4027149
6368.3753,7.4355621
6369.8649,7.4503102
6371.3547,7.4637169
6372.8446,7.4985757
6374.3347,7.5072901
6375.825,7.4724319
6377.3154,7.4523213
6378.8061,7.4449472
6380.2969,7.4583544
6381.7878,7.4489693
6383.279,7.4918718
6384.7703,7.5649407
6386.2618,7.6527567
6387.7535,7.73454
6389.2453,7.7908497
6390.7374,7.835093
6392.2296,7.8411262
6393.7219,7.8458185
6395.2145,7.7995641
6396.7072,7.7285068
6398.2001,7.6266129
6399.6931,7.5689628
6401.1864,7.5481815
6402.6798,7.5220377
6404.1734,7.5005867
6405.6671,7.5119824
6407.1611,7.5548854
6408.6552,7.5816993
6410.1495,7.5542147
6411.6439,7.5200267
6413.1386,7.5220377
6414.6334,7.5622589
6416.1284,7.5977878
6417.6235,7.5944359
6419.1189,7.5977878
6420.6144,7.6158874
6422.11,7.6393499
6423.6059,7.5944359
6425.1019,7.5401373
6426.5981,7.4905314
6428.0945,7.4965646
6429.591,7.5213675
6431.0878,7.5622589
6432.5847,7.569633
6434.0817,7.5414781
6435.579,7.4858386
6437.0764,7.4536616
6438.574,7.4268477
6440.0718,7.4288587
6441.5697,7.4268477
6443.0678,7.4375732
6444.5661,7.438914
6446.0646,7.4482991
6447.5632,7.4576838
6449.0621,7.4818165
6450.561,7.5012569
6452.0602,7.5327637
6453.5595,7.5441594
6455.0591,7.5937657
6456.5587,7.6011398
6458.0586,7.5897436
6459.5586,7.5488522
6461.0588,7.5267305
6462.5592,7.5595777
6464.0598,7.5917547
6465.5605,7.630635
6467.0614,7.6393499
6468.5625,7.6386792
6470.0637,7.6266129
6471.5652,7.6272836
6473.0668,7.6440422
6474.5686,7.6695158
6476.0705,7.6594605
6477.5726,7.6239316
6479.0749,7.5937657
6480.5774,7.577007
6482.08,7.5810292
6483.5829,7.5676219
6485.0859,7.5877325
6486.589,7.5830402
6488.0924,7.574996
6489.5959,7.5441594
6491.0996,7.5488522
6492.6034,7.6259427
6494.1075,7.6856043
6495.6117,7.7412433
6497.1161,7.7164404
6498.6207,7.7184515
6500.1254,7.7063851
6501.6303,7.6963298
6503.1354,7.6909668
6504.6406,7.6762192
6506.1461,7.6896264
6507.6517,7.6661639
6509.1575,7.6225908
6510.6634,7.6004691
6512.1696,7.6152172
6513.6759,7.6494052
6515.1823,7.6440422
6516.689,7.6460533
6518.1958,7.668175
6519.7028,7.6835933
6521.21,7.6835933
6522.7173,7.668175
6524.2249,7.6695158
6525.7326,7.6634827
6527.2404,7.668175
6528.7485,7.6554384
6530.2567,7.6507456
6531.7651,7.664823
6533.2737,7.7016928
6534.7824,7.761354
6536.2913,7.7995641
6537.8004,7.797553
6539.3097,7.7479472
6540.8191,7.7010221
6542.3287,7.6882856
6543.8385,7.7144294
6545.3485,7.7184515
6546.8586,7.7137592
6548.3689,7.6923077
6549.8794,7.6876154
6551.3901,7.6990111
6552.9009,7.7177813
6554.4119,7.7338698
6555.9231,7.7184515
6557.4345,7.7016928
6558.946,7.6943188
6560.4577,7.7211327
6561.9696,7.7298477
6563.4816,7.7177813
6564.9939,7.7184515
6566.5063,7.7298477
6568.0188,7.7224736
6569.5316,7.7184515
6571.0445,7.7244847
6572.5576,7.7492876
6574.0709,7.7774424
6575.5843,7.8042569
6577.098,7.8833585
6578.6117,7.9443605
6580.1257,7.9939668
6581.6399,8.0174294
6583.1542,8.0630131
6584.6687,8.1065862
6586.1833,8.1186526
6587.6982,8.1106083
6589.2132,8.1106083
6590.7284,8.1635661
6592.2437,8.2621086
6593.7593,8.3888054
