M/Z,Intensity
6176.2128,6.3408748
6177.6797,6.314731
6179.1469,6.3060166
6180.6141,6.3167421
6182.0816,6.3174123
6183.5492,6.3140608
6185.017,6.2919392
6186.485,6.3060166
6187.9532,6.3234455
6189.4215,6.3321604
6190.89,6.3442267
6192.3587,6.3690297
6193.8276,6.4146139
6195.2966,6.4193062
6196.7658,6.442098
6198.2352,6.4434389
6199.7047,6.4555053
6201.1744,6.4246692
6202.6443,6.40791
6204.1144,6.3824369
6205.5847,6.375733
6207.0551,6.3536114
6208.5257,6.3583042
6209.9964,6.3723816
6211.4674,6.4005364
6212.9385,6.4394168
6214.4098,6.4689125
6215.8813,6.5037707
6217.3529,6.5031005
6218.8247,6.4829899
6220.2967,6.4320427
6221.7689,6.3616556
6223.2412,6.3060166
6224.7137,6.2905983
6226.1864,6.2919392
6227.6593,6.2704877
6229.1323,6.2047929
6230.6055,6.1813308
6232.0789,6.1913861
6233.5525,6.2316073
6235.0262,6.2235631
6236.5001,6.2249035
6237.9742,6.2376405
6239.4484,6.2704877
6240.9229,6.2543992
6242.3975,6.2396516
6243.8722,6.2114967
6245.3472,6.2027818
6246.8223,6.1947376
6248.2976,6.2135078
6249.7731,6.2550694
6251.2487,6.2986425
6252.7246,6.3623263
6254.2006,6.3837773
6255.6767,6.3817662
6257.1531,6.3556224
6258.6296,6.3556224
6260.1063,6.3402046
6261.5831,6.314731
6263.0602,6.3006536
6264.5374,6.2919392
6266.0148,6.243003
6267.4924,6.2034525
6268.9701,6.2242333
6270.448,6.2912685
6271.9261,6.3174123
6273.4044,6.31272
6274.8828,6.2939502
6276.3614,6.3026647
6277.8402,6.320094
6279.3191,6.375733
6280.7983,6.40791
6282.2776,6.4481312
6283.7571,6.4568461
6285.2367,6.4669015
6286.7165,6.4307024
6288.1965,6.4152841
6289.6767,6.4052288
6291.1571,6.4327134
6292.6376,6.4333836
6294.1183,6.4749457
6295.5992,6.5031005
6297.0802,6.5560583
6298.5614,6.5862242
6300.0428,6.6251046
6301.5244,6.6425339
6303.0061,6.6331488
6304.4881,6.6016425
6305.9701,6.5661136
6307.4524,6.5352775
6308.9349,6.4950563
6310.4175,6.4990784
6311.9003,6.4876823
6313.3832,6.506452
6314.8664,6.5232112
6316.3497,6.5801911
6317.8332,6.6150493
6319.3168,6.6264454
6320.8007,6.6190714
6322.2847,6.6244344
6323.7688,6.6197421
6325.2532,6.6237642
6326.7377,6.6036536
6328.2224,6.5641026
6329.7073,6.5225405
6331.1924,6.5124852
6332.6776,6.4943856
6334.163,6.4575163
6335.6486,6.4219874
6337.1343,6.3898105
6338.6203,6.3857883
6340.1064,6.3609854
6341.5926,6.3569633
6343.0791,6.3482489
6344.5657,6.3529412
6346.0525,6.3254565
6347.5395,6.3086978
6349.0266,6.318083
6350.5139,6.3536114
6352.0014,6.3851181
6353.4891,6.4018768
6354.9769,6.3998658
6356.4649,6.3904811
6357.9531,6.3348416
6359.4415,6.3140608
6360.93,6.285906
6362.4187,6.2678064
6363.9076,6.2450141
6365.3967,6.210826
6366.8859,6.221552
6368.3753,6.2295963
6369.8649,6.2450141
6371.3547,6.2671358
6372.8446,6.2724987
6374.3347,6.3019945
6375.825,6.2905983
6377.3154,6.2758507
6378.8061,6.2671358
6380.2969,6.2691468
6381.7878,6.2872464
6383.279,6.3113791
6384.7703,6.3536114
6386.2618,6.4179653
6387.7535,6.5232112
6389.2453,6.6519191
6390.7374,6.7625274
6392.2296,6.7913524
6393.7219,6.7518014
6395.2145,6.6934806
6396.7072,6.6385118
6398.2001,6.5801911
6399.6931,6.4984077
6401.1864,6.4139432
6402.6798,6.352271
6404.1734,6.3214344
6405.6671,6.3046757
6407.1611,6.280543
6408.6552,6.2671358
6410.1495,6.2671358
6411.6439,6.2771911
6413.1386,6.2959613
6414.6334,6.2952906
6416.1284,6.3026647
6417.6235,6.3227753
6419.1189,6.3529412
6420.6144,6.3717109
6422.11,6.3884701
6423.6059,6.3891403
6425.1019,6.3569633
6426.5981,6.2905983
6428.0945,6.2476958
6429.591,6.246355
6431.0878,6.2557401
6432.5847,6.2436737
6434.0817,6.2242333
6435.579,6.2021116
6437.0764,6.1947376
6438.574,6.176638
6440.0718,6.1578683
6441.5697,6.1384279
6443.0678,6.1384279
6444.5661,6.1464721
6446.0646,6.1598793
6447.5632,6.1310543
6449.0621,6.1350764
6450.561,6.1243504
6452.0602,6.1605495
6453.5595,6.1786491
6455.0591,6.2101559
6456.5587,6.2497069
6458.0586,6.2497069
6459.5586,6.2376405
6461.0588,6.2275852
6462.5592,6.2349588
6464.0598,6.2476958
6465.5605,6.2282554
6467.0614,6.2396516
6468.5625,6.219541
6470.0637,6.2349588
6471.5652,6.2208814
6473.0668,6.2470251
6474.5686,6.2490362
6476.0705,6.2664656
6477.5726,6.2678064
6479.0749,6.2584213
6480.5774,6.2168592
6482.08,6.1752976
6483.5829,6.1370875
6485.0859,6.1390985
6486.589,6.1598793
6488.0924,6.1920563
6489.5959,6.1940674
6491.0996,6.182001
6492.6034,6.1732866
6494.1075,6.1853529
6495.6117,6.2242333
6497.1161,6.2490362
6498.6207,6.2597622
6500.1254,6.2342886
6501.6303,6.2269145
6503.1354,6.219541
6504.6406,6.2322775
6506.1461,6.2242333
6507.6517,6.2175299
6509.1575,6.2021116
6510.6634,6.2081448
6512.1696,6.2342886
6513.6759,6.253729
6515.1823,6.246355
6516.689,6.1987597
6518.1958,6.1712755
6519.7028,6.1907154
6521.21,6.2577511
6522.7173,6.2919392
6524.2249,6.2905983
6525.7326,6.2631136
6527.2404,6.2704877
6528.7485,6.2792021
6530.2567,6.2698175
6531.7651,6.2349588
6533.2737,6.2275852
6534.7824,6.2416626
6536.2913,6.2570804
6537.8004,6.2832242
6539.3097,6.3241161
6540.8191,6.3938326
6542.3287,6.4032177
6543.8385,6.3904811
6545.3485,6.346908
6546.8586,6.3194233
6548.3689,6.3107089
6549.8794,6.3194233
6551.3901,6.3549522
6552.9009,6.3784148
6554.4119,6.379085
6555.9231,6.3623263
6557.4345,6.3589744
6558.946,6.3824369
6560.4577,6.4052288
6561.9696,6.3945033
6563.4816,6.3428859
6564.9939,6.2952906
6566.5063,6.2912685
6568.0188,6.2845651
6569.5316,6.2932795
6571.0445,6.2939502
6572.5576,6.3422157
6574.0709,6.4005364
6575.5843,6.452824
6577.098,6.4870121
6578.6117,6.4970674
6580.1257,6.5346068
6581.6399,6.5929276
6583.1542,6.6686777
6584.6687,6.7075581
6586.1833,6.7095691
6587.6982,6.7169432
6589.2132,6.7236466
6590.7284,6.7524721
6592.2437,6.7993967
6593.7593,6.8624098
6595.275,6.9864253
6596.7909,7.1332328
6598.3069,7.3236134
6599.8232,7.4583544
6601.3396,7.5119824
6602.8562,7.4838276
6604.3729,7.4007039
6605.8898,7.2907657
6607.4069,7.1935646
6608.9242,7.1654098
6610.4417,7.2264118
6611.9593,7.3309869
6613.4771,7.4355621
6614.9951,7.5247195
6616.5132,7.6004691
6618.0316,7.662812
6619.5501,7.6561086
6621.0687,7.5709739
6622.5876,7.4496395
6624.1066,7.3350091
6625.6258,7.2941176
6627.1452,7.2887547
6628.6647,7.3316576
6630.1844,7.4033851
6631.7043,7.4831574
6633.2244,7.505279
6634.7446,7.465728
6636.265,7.4121
6637.7856,7.3685269
6639.3064,7.3283057
6640.8273,7.3055138
6642.3484,7.3604827
6643.8697,7.4831574
6645.3912,7.6333167
6646.9128,7.7620246
6648.4346,7.8558738
6649.9566,7.8873806
6651.4787,7.86727
6653.0011,7.7727501
6654.5236,7.6527567
6656.0463,7.5173454
6657.5691,7.3819341
6659.0921,7.2585887
6660.6153,7.1580357
6662.1387,7.0970337
6663.6623,7.0702197
6665.186,7.040724
6666.7099,7.0367019
6668.234,7.0005028
6669.7582,6.9555892
6671.2826,6.8986089
6672.8072,6.8409588
6674.332,6.7866601
6675.8569,6.7491202
6677.382,6.7303504
6678.9073,6.7189542
6680.4328,6.6981735
6681.9584,6.6659965
6683.4843,6.6814143
6685.0102,6.6981735
6686.5364,6.7310206
6688.0627,6.743087
6689.5893,6.74845
6691.1159,6.7464389
6692.6428,6.7303504
6694.1698,6.6975028
6695.697,6.6398527
6697.2244,6.6036536
6698.752,6.604994
6700.2797,6.6284565
6701.8076,6.6673369
6703.3357,6.7068879
6704.8639,6.7926933
6706.3924,6.8644208
6707.921,6.9167084
6709.4497,6.9267637
6710.9787,6.8764872
6712.5078,6.838277
6714.0371,6.7947044
6715.5666,6.7766048
6717.0962,6.7585053
6718.6261,6.7370538
6720.156,6.7102398
6721.6862,6.6465561
6723.2166,6.5996315
6724.7471,6.6163901
6726.2778,6.6572816
6727.8086,6.703536
6729.3397,6.7276687
6730.8709,6.777275
6732.4023,6.8248703
6733.9338,6.8503434
6735.4656,6.8624098
6736.9975,6.8845314
6738.5296,6.9146973
6740.0618,6.9468743
6741.5943,6.9622926
6743.1269,6.9468743
6744.6596,6.9341378
6746.1926,6.9388301
6747.7257,6.9877662
6749.259,7.0507793
6750.7925,7.1278698
6752.3262,7.2163565
6753.86,7.2854032
6755.394,7.3350091
6756.9282,7.372549
6758.4625,7.4087481
6759.997,7.436903
6761.5317,7.4610357
6763.0666,7.4677391
6764.6017,7.4523213
6766.1369,7.4181332
6767.6723,7.3852856
6769.2078,7.3893077
6770.7436,7.3953409
6772.2795,7.436903
6773.8156,7.4791352
6775.3519,7.5253896
6776.8883,7.5387969
6778.4249,7.5508632
6779.9617,7.5495224
6781.4987,7.6004691
6783.0358,7.6795711
6784.5731,7.7841463
6786.1106,7.8317411
6787.6482,7.8505113
6789.1861,7.8800065
6790.7241,7.9215686
6792.2623,7.9289427
6793.8006,7.9644711
6795.3392,8.0744093
6796.8779,8.2996481
6798.4167,8.5946033
6799.9558,8.9069884
6801.495,9.1804927
6803.0344,9.321267
6804.574,9.3045078
6806.1137,9.2079769
6807.6537,9.0524555
6809.1938,8.927099
6810.734,8.8124686
6812.2745,8.8245349
6813.8151,8.9632981
6815.3559,9.1918884
6816.8969,9.4312046
6818.438,9.6215857
6819.9793,9.7469412
6821.5208,9.7690629
6823.0625,9.6892911
6824.6043,9.5404726
6826.1463,9.3903137
6827.6885,9.254902
6829.2309,9.2173625
6830.7734,9.2756833
6832.3161,9.4184686
6833.859,9.5565611
6835.4021,9.6591252
6836.9453,9.7033685
6838.4887,9.6450478
6840.0323,9.5149995
6841.576,9.387632
6843.12,9.3541146
6844.6641,9.3963469
6846.2083,9.4714258
6847.7528,9.6175636
6849.2974,9.8012398
6850.8422,9.984917
6852.3872,10.031842
6853.9323,9.9487179
6855.4777,9.7650407
6857.0232,9.5183509
6858.5688,9.2267471
6860.1147,8.9519025
6861.6607,8.7320261
6863.2069,8.6066697
6864.7533,8.5188537
6866.2998,8.4183007
6867.8465,8.2922745
6869.3934,8.2078095
6870.9405,8.1508296
6872.4877,8.1367521
6874.0351,8.0831237
6875.5827,8.0368693
6877.1305,7.9939668
6878.6784,7.9497235
6880.2265,7.9255907
6881.7748,7.8773253
6883.3233,7.8397853
6884.8719,7.7707391
6886.4207,7.707726
6887.9697,7.635998
6889.5188,7.5783474
6891.0682,7.5622589
6892.6177,7.5589075
6894.1674,7.5528743
6895.7172,7.5066199
6897.2672,7.4603655
6898.8174,7.4415953
6900.3678,7.4516506
6901.9184,7.4851684
6903.4691,7.4865093
6905.02,7.4958939
6906.571,7.4912016
6908.1223,7.5341041
6909.6737,7.577007
6911.2253,7.6299648
6912.7771,7.7050442
6914.329,7.8236968
6915.8811,8.0087144
6917.4334,8.2017763
6918.9859,8.3197587
6920.5385,8.3365178
6922.0913,8.2587562
6923.6443,8.1293781
6925.1975,7.9839115
6926.7508,7.8397853
6928.3043,7.6775601
6929.858,7.5461704
6931.4119,7.4583544
6932.9659,7.4610357
6934.5201,7.442266
6936.0745,7.4181332
6937.6291,7.4033851
6939.1838,7.4295289
6940.7387,7.4429361
6942.2938,7.4214847
6943.849,7.3966817
6945.4044,7.3819341
6946.96,7.3960116
6948.5158,7.4020447
6950.0718,7.4033851
6951.6279,7.3973519
6953.1842,7.4107592
6954.7407,7.4348919
6956.2973,7.4630468
6957.8541,7.4891905
6959.4111,7.5247195
6960.9683,7.5602479
6962.5256,7.6051619
6964.0831,7.641361
6965.6408,7.6809115
6967.1987,7.73454
6968.7567,7.8270488
6970.3149,7.8987768
6971.8733,7.9557567
6973.4319,8.0355289
6974.9906,8.1944027
6976.5495,8.4337185
6978.1086,8.7454329
6979.6679,9.0906657
6981.2273,9.4245018
6982.7869,9.674543
6984.3467,9.8159879
6985.9067,9.7784485
6987.4668,9.6497406
6989.0271,9.4794701
6990.5876,9.3252891
6992.1482,9.2113293
6993.709,9.1154681
6995.27,9.1201609
6996.8312,9.1556893
6998.3926,9.2629462
6999.9541,9.3815988
7001.5158,9.5337687
7003.0777,9.7737557
7004.6397,10.070052
7006.2019,10.428691
7007.7643,10.795375
7009.3269,11.271996
7010.8896,11.736551
7012.4525,12.194402
7014.0156,12.582537
7015.5789,13.053796
7017.1423,13.594101
7018.7059,14.291939
7020.2697,15.339701
7021.8337,17.071226
7023.3978,19.517345
7024.9621,22.377074
7026.5266,25.10005
7028.0913,27.208312
7029.6561,28.331155
7031.2211,28.343891
7032.7863,27.356461
7034.3517,25.741579
7035.9172,23.894083
7037.4829,22.055304
7039.0488,20.355958
7040.6148,18.908664
7042.181,17.761689
7043.7474,16.984078
7045.314,16.471259
7046.8808,16.290263
7048.4477,16.205799
7050.0148,16.272164
7051.582,16.299648
7053.1495,16.357969
7054.7171,16.345902
7056.2849,16.255405
7057.8529,16.101893
7059.421,16.040892
7060.9893,15.96179
7062.5578,15.803587
7064.1265,15.416122
7065.6953,14.989777
7067.2643,14.529244
7068.8335,13.962125
7070.4029,13.394336
7071.9724,12.921066
7073.5421,12.616725
7075.112,12.282219
7076.6821,11.898776
7078.2523,11.593766
7079.8227,11.400033
7081.3933,11.300151
7082.964,11.141277
7084.535,11.007876
7086.1061,10.808112
7087.6774,10.649238
7089.2488,10.508464
7090.8204,10.460198
7092.3922,10.350259
7093.9642,10.170605
7095.5364,9.9534108
7097.1087,9.8139769
7098.6812,9.6933132
7100.2538,9.6195747
7101.8267,9.5424837
7103.3997,9.5176802
7104.9729,9.4164575
7106.5463,9.2837275
7108.1198,9.1677557
7109.6935,9.2341207
7111.2674,9.3333333
7112.8415,9.4586898
7114.4157,9.475448
7115.9901,9.5062846
7117.5647,9.533099
7119.1395,9.6162222
7120.7144,9.6933132
7122.2895,9.7442604
7123.8648,9.8448135
7125.4403,10.005028
7127.0159,10.253059
7128.5917,10.487682
7130.1677,10.76789
7131.7438,10.936149
7133.3202,10.985085
7134.8967,10.912016
7136.4733,10.868443
7138.0502,10.794704
7139.6272,10.643874
7141.2044,10.435395
7142.7818,10.263114
7144.3593,10.165242
7145.9371,10.10491
7147.515,10.095525
7149.093,10.110943
7150.6713,10.216189
7152.2497,10.455505
7153.8283,10.846991
7155.407,11.330987
7156.986,11.851181
7158.5651,12.345902
7160.1444,12.77761
7161.7239,12.988102
7163.3035,12.943858
7164.8833,12.661639
7166.4633,12.24669
7168.0435,11.793531
7169.6238,11.340372
7171.2043,10.985755
7172.785,10.722306
7174.3658,10.544663
7175.9469,10.432043
7177.5281,10.339534
7179.1095,10.265125
7180.691,10.205463
7182.2727,10.188034
7183.8546,10.166583
7185.4367,10.127032
7187.019,10.12301
7188.6014,10.150495
7190.184,10.206134
7191.7668,10.277861
7193.3497,10.363667
7194.9328,10.436735
7196.5161,10.478298
7198.0996,10.525222
7199.6833,10.584884
7201.2671,10.565443
7202.8511,10.460198
7204.4352,10.273169
7206.0196,10.108932
7207.6041,9.9446958
7209.1888,9.7918552
7210.7736,9.6510809
7212.3587,9.5257245
7213.9439,9.4184686
7215.5293,9.3172448
7217.1148,9.2696501
7218.7006,9.2468577
7220.2865,9.2187029
7221.8726,9.211999
7223.4588,9.2200432
7225.0453,9.224736
7226.6319,9.1925591
7228.2186,9.1630638
7229.8056,9.1516672
7231.3927,9.1315566
7232.98,9.0799397
7234.5675,9.0075415
7236.1551,9.0075415
7237.743,9.0873132
7239.331,9.2790347
7240.9191,9.4426013
7242.5075,9.5585721
7244.096,9.5498572
7245.6847,9.5015918
7247.2736,9.4131051
7248.8626,9.3273002
7250.4518,9.1952408
7252.0412,9.0993796
7253.6308,9.0209482
7255.2205,8.9237476
7256.8105,8.7876652
7258.4005,8.6341548
7259.9908,8.5403047
7261.5813,8.4565108
7263.1719,8.385453
7264.7626,8.3231101
7266.3536,8.2748447
7267.9447,8.2406566
7269.5361,8.2158537
7271.1275,8.1555219
7272.7192,8.1132896
7274.311,8.0911679
7275.903,8.1072564
7277.4952,8.0864756
7279.0876,8.0449135
7280.6801,8.0046923
7282.2728,8.0046923
7283.8657,8.0167587
7285.4587,8.0388803
7287.0519,8.03754
7288.6453,8.0542986
7290.2389,8.0636838
7291.8327,8.0911679
7293.4266,8.1334002
7295.0207,8.1628959
7296.615,8.2011061
7298.2094,8.2332831
7299.804,8.3043409
7301.3988,8.3505953
7302.9938,8.3499246
7304.5889,8.3438914
7306.1842,8.3385289
7307.7797,8.3351765
7309.3754,8.3123851
7310.9712,8.3157366
7312.5672,8.3204294
7314.1634,8.3150659
7315.7598,8.2916038
7317.3563,8.2902634
7318.953,8.3217697
7320.5499,8.364002
7322.147,8.374728
7323.7442,8.3707059
7325.3416,8.3693645
7326.9392,8.4048939
7328.5369,8.4149492
7330.1349,8.39819
7331.733,8.3499246
7333.3312,8.3231101
7334.9297,8.3150659
7336.5283,8.3231101
7338.1271,8.3418803
7339.7261,8.310374
7341.3252,8.2768557
7342.9246,8.2386456
7344.524,8.2600975
7346.1237,8.2828889
7347.7236,8.2661307
7349.3236,8.2373052
7350.9238,8.2359643
7352.5241,8.263449
7354.1247,8.3117144
7355.7254,8.3324957
7357.3263,8.4002011
7358.9273,8.4390819
7360.5286,8.4746104
7362.13,8.4645551
7363.7316,8.5027652
7365.3333,8.6019779
7366.9353,8.8010729
7368.5374,9.0424002
7370.1397,9.323278
7371.7421,9.6416963
7373.3448,9.9996652
7374.9476,10.306687
7376.5505,10.485001
7378.1537,10.534607
7379.757,10.491034
7381.3605,10.360315
7382.9642,10.150495
7384.5681,9.9017929
7386.1721,9.6323107
7387.7763,9.3641699
7389.3806,9.1731191
7390.9852,9.0229593
7392.5899,8.9257587
7394.1948,8.839283
7395.7999,8.8252056
7397.4051,8.8171614
7399.0105,8.794369
7400.6161,8.7420814
7402.2219,8.695827
7403.8278,8.6562765
7405.434,8.6475616
7407.0402,8.6287914
7408.6467,8.5771745
7410.2533,8.4980724
7411.8602,8.4551704
7413.4671,8.4169603
7415.0743,8.3707059
7416.6816,8.310374
7418.2891,8.2641197
7419.8968,8.2185354
7421.5047,8.1749623
7423.1127,8.1756325
7424.7209,8.1997652
7426.3293,8.1863585
7427.9379,8.1521704
7429.5466,8.1220045
7431.1555,8.1092675
7432.7646,8.1032343
7434.3738,8.1012232
7435.9832,8.0972011
7437.5928,8.0837944
7439.2026,8.0750794
7440.8126,8.0744093
7442.4227,8.0958607
7444.033,8.0992122
7445.6434,8.0972011
7447.2541,8.0697169
7448.8649,8.0730684
7450.4759,8.0811126
7452.0871,8.1112785
7453.6984,8.1166415
7455.3099,8.1461373
7456.9216,8.1488185
7458.5335,8.0972011
7460.1455,8.0120664
7461.7577,7.9698341
7463.3701,7.9959779
7464.9827,8.0703871
7466.5954,8.0965309
7468.2083,8.1260266
7469.8214,8.1776435
7471.4346,8.2607672
7473.0481,8.3231101
7474.6617,8.3291433
7476.2755,8.3311544
7477.8894,8.351265
7479.5035,8.3867944
7481.1178,8.3975194
7482.7323,8.4035525
7484.347,8.4149492
7485.9618,8.4451151
7487.5768,8.5094691
7489.192,8.5966144
7490.8073,8.6743761
7492.4228,8.7461036
7494.0385,8.794369
7495.6544,8.8828557
7497.2704,8.9002846
7498.8867,8.8754821
7500.503,8.7809623
7502.1196,8.6964977
7503.7364,8.6495726
7505.3533,8.6388467
7506.9704,8.6368356
7508.5876,8.6368356
7510.2051,8.6227582
7511.8227,8.6442101
7513.4405,8.6542655
7515.0584,8.6656611
7516.6765,8.6522544
7518.2949,8.6482323
7519.9133,8.6636501
7521.532,8.6877828
7523.1508,8.7038713
7524.7698,8.7105752
7526.389,8.7018602
7528.0084,8.6951564
7529.6279,8.7226415
7531.2476,8.8124686
7532.8675,8.9217365
7534.4875,9.0008376
7536.1077,9.0189372
7537.7281,9.0263117
7539.3487,9.0055304
7540.9695,8.9632981
7542.5904,8.8982735
7544.2115,8.7843137
7545.8327,8.672365
7547.4542,8.561086
7549.0758,8.494721
7550.6976,8.4357295
7552.3196,8.3566284
7553.9417,8.3110437
7555.564,8.2694822
7557.1865,8.2433384
7558.8092,8.1843474
7560.432,8.1320598
7562.055,8.0777612
7563.6782,8.0556395
7565.3016,8.071728
7566.9251,8.0871458
7568.5488,8.0757501
7570.1727,8.0415621
7571.7967,8.0348582
7573.421,8.0402212
7575.0454,8.039551
7576.6699,8.0227919
7578.2947,8.039551
7579.9196,8.0536285
7581.5447,8.0482655
7583.17,8.0248029
7584.7955,8.0100553
7586.4211,8.0113962
7588.0469,7.9932966
7589.6729,7.9664822
7591.299,7.971175
7592.9253,7.9986591
7594.5518,8.0073741
7596.1785,8.0040221
7597.8053,8.0140774
7599.4323,8.1045752
7601.0595,8.2339532
7602.6869,8.3934972
7604.3144,8.5295797
7605.9422,8.6435395
7607.57,8.7179487
7609.1981,8.7528074
7610.8263,8.7755988
7612.4548,8.7789512
7614.0833,8.8091171
7615.7121,8.8882182
7617.341,9.0310035
7618.9701,9.2113293
7620.5994,9.4070719
7622.2289,9.6390146
7623.8585,9.8957597
7625.4883,10.074744
7627.1183,10.146473
7628.7484,10.110273
7630.3788,9.9922906
7632.0093,9.7831403
7633.6399,9.5069552
7635.2708,9.222725
7636.9018,8.9847491
7638.533,8.7930286
7640.1644,8.6763871
7641.7959,8.6180664
7643.4277,8.5651081
7645.0596,8.5423157
7646.6916,8.5382936
7648.3239,8.5852187
7649.9563,8.5979557
7651.5889,8.5724817
7653.2216,8.4987431
7654.8546,8.4236632
7656.4877,8.3479135
7658.121,8.2902634
7659.7544,8.2373052
7661.3881,8.2192056
7663.0219,8.2225576
7664.6559,8.2406566
7666.29,8.2326129
7667.9244,8.2031171
7669.5589,8.2004359
7671.1936,8.2071393
7672.8284,8.2151835
7674.4634,8.166918
7676.0986,8.1099382
7677.734,8.0677059
7679.3696,8.0650241
7681.0053,8.0596616
7682.6412,8.0542986
7684.2773,8.0482655
7685.9135,8.0723982
7687.55,8.105916
7689.1866,8.1588738
7690.8233,8.2158537
7692.4603,8.2728336
7694.0974,8.3036702
7695.7347,8.2768557
7697.3722,8.2473605
7699.0098,8.2272499
7700.6476,8.2835596
7702.2856,8.3485842
7703.9238,8.408916
7705.5621,8.4384113
7707.2006,8.4886878
7708.8393,8.5758341
7710.4782,8.6703539
7712.1172,8.7461036
7713.7564,8.7910176
7715.3958,8.8540302
7717.0354,8.9163731
7718.6751,8.9559246
7720.315,8.9532428
7721.9551,8.9586053
7723.5953,8.9800573
7725.2358,9.0289925
7726.8764,9.0799397
7728.5172,9.1711081
7730.1581,9.3058492
7731.7992,9.5103067
7733.4405,9.7469412
7735.082,9.9822353
7736.7237,10.194067
7738.3655,10.393162
7740.0075,10.583542
7741.6497,10.794034
7743.292,11.028658
7744.9345,11.288755
7746.5772,11.634658
7748.2201,12.167589
7749.8631,12.946539
7751.5063,13.900452
7753.1497,14.881179
7754.7933,15.804256
7756.437,16.469248
7758.081,16.809116
7759.725,16.752806
7761.3693,16.449807
7763.0137,15.914195
7764.6583,15.217697
7766.3031,14.383107
7767.9481,13.574661
7769.5932,12.901626
7771.2385,12.323781
7772.884,11.805598
7774.5297,11.405397
7776.1755,11.265292
7777.8215,11.29814
7779.4677,11.357801
7781.114,11.318921
7782.7606,11.234457
7784.4073,11.086308
7786.0541,10.930116
7787.7012,10.838947
7789.3484,10.80677
7790.9958,10.792693
7792.6434,10.693481
7794.2911,10.643874
7795.939,10.625105
7797.5871,10.696162
7799.2354,10.707559
7800.8838,10.728339
7802.5325,10.765879
7804.1813,10.849003
7805.8302,10.964304
7807.4794,11.079605
7809.1287,11.219708
7810.7782,11.365845
7812.4278,11.503939
7814.0777,11.668175
7815.7277,11.834422
7817.3779,12.055639
7819.0282,12.357969
7820.6787,12.827886
7822.3295,13.438579
7823.9803,14.093514
7825.6314,14.704877
7827.2826,15.165812
7828.934,15.541076
7830.5856,15.777979
7832.2374,15.85641
7833.8893,15.768728
7835.5414,15.571644
7837.1937,15.272399
7838.8461,14.936551
7840.4987,14.620815
7842.1515,14.354952
7843.8045,14.15465
7845.4576,14.04364
7847.111,14.025138
7848.7645,14.081851
7850.4181,14.180393
7852.072,14.306284
7853.726,14.490498
7855.3802,14.683559
7857.0345,14.863348
7858.6891,15.036299
7860.3438,15.255907
7861.9987,15.446958
7863.6537,15.645651
7865.309,15.872096
7866.9644,16.134741
7868.62,16.42353
7870.2757,16.724385
7871.9317,17.008747
7873.5878,17.252891
7875.2441,17.46003
7876.9005,17.606032
7878.5571,17.74359
7880.2139,17.874309
7881.8709,18.022322
7883.5281,18.195273
7885.1854,18.443842
7886.8429,18.754751
7888.5006,19.136852
7890.1584,19.586927
7891.8164,20.096934
7893.4746,20.602916
7895.133,21.154752
7896.7916,21.723882
7898.4503,22.313123
7900.1092,22.941779
7901.7682,23.652892
7903.4275,24.433183
7905.0869,25.314429
7906.7465,26.325992
7908.4063,27.455003
7910.0662,28.638712
7911.7263,29.865459
7913.3866,31.05279
7915.0471,32.12187
7916.7077,33.085973
7918.3685,33.943891
7920.0295,34.659023
7921.6906,35.323883
7923.352,35.954551
7925.0135,36.579991
7926.6752,37.291101
7928.337,38.162696
7929.999,39.254297
7931.6613,40.68175
7933.3236,42.459527
7934.9862,44.584818
7936.6489,46.982403
7938.3118,49.580293
7939.9749,52.403418
7941.6381,55.379387
7943.3016,58.561691
7944.9652,62.04565
7946.6289,65.956762
7948.2929,70.268477
7949.957,74.923281
7951.6213,79.690697
7953.2857,84.218805
7954.9504,88.222018
7956.6152,91.430469
7958.2802,93.778988
7959.9454,95.282853
7961.6107,96.096932
7963.2762,96.256206
7964.9419,95.845148
7966.6078,94.881049
7968.2738,93.453997
7969.94,91.607042
7971.6064,89.353845
7973.273,86.636901
7974.9397,83.550324
7976.6066,80.155653
7978.2737,76.563898
7979.9409,72.898143
7981.6084,69.429063
7983.276,66.260032
7984.9437,63.385821
7986.6117,60.803218
7988.2798,58.493715
7989.9481,56.389341
7991.6166,54.382706
7993.2852,52.355958
7994.9541,50.27491
7996.6231,48.180995
7998.2922,46.092308
7999.9616,44.014077
8001.6311,42.064154
8003.3008,40.349925
8004.9707,38.835195
8006.6407,37.463652
8008.3109,36.325391
8009.9813,35.350427
8011.6519,34.423328
8013.3226,33.573455
8014.9935,32.763801
8016.6646,31.955354
8018.3359,31.183107
8020.0073,30.506184
8021.6789,29.954349
8023.3507,29.586727
8025.0227,29.427451
8026.6948,29.470488
8028.3671,29.704574
8030.0396,30.064154
8031.7122,30.470789
8033.3851,30.839215
8035.0581,31.148919
8036.7312,31.295323
8038.4046,31.216892
8040.0781,30.914832
8041.7518,30.425339
8043.4257,29.723077
8045.0997,28.857115
8046.774,27.926396
8048.4484,27.002111
8050.1229,26.120061
8051.7977,25.331725
8053.4726,24.692208
8055.1477,24.195878
8056.823,23.810155
8058.4984,23.523379
8060.174,23.358472
8061.8498,23.236602
8063.5258,23.143691
8065.2019,23.068074
8066.8782,22.983609
8068.5547,22.863348
8070.2314,22.742282
8071.9082,22.584213
8073.5852,22.412468
8075.2624,22.234691
8076.9398,22.067371
