M/Z,Intensity
3725.2197,7.1714429
3726.359,7.2337858
3727.4985,7.239819
3728.6381,7.306184
3729.778,7.2880845
3730.9179,7.2478632
3732.0581,7.1553544
3733.1984,7.1271996
3734.3389,7.1633987
3735.4796,7.173454
3736.6205,7.1875314
3737.7615,7.1835093
3738.9027,7.1794872
3740.0441,7.1774761
3741.1856,7.2197084
3742.3274,7.3805933
3743.4693,7.8089492
3744.6114,7.9839115
3745.7536,8.0382102
3746.896,7.9638009
3748.0386,7.8169935
3749.1814,7.6138763
3750.3244,7.4851684
3751.4675,7.4570136
3752.6108,7.3202614
3753.7542,7.2036199
3754.8979,7.1452991
3756.0417,7.1794872
3757.1857,7.239819
3758.3299,7.3021619
3759.4742,7.3524384
3760.6187,7.2297637
3761.7634,7.1593766
3762.9083,7.1754651
3764.0533,7.2800402
3765.1985,7.2639517
3766.3439,7.2016088
3767.4895,7.2438411
3768.6352,7.1955757
3769.7811,7.1995978
3770.9272,7.2659628
3772.0734,7.2277526
3773.2199,7.2096531
3774.3665,7.1332328
3775.5133,7.1593766
3776.6602,7.1895425
3777.8073,7.2840623
3778.9546,7.3504274
3780.1021,7.3303167
3781.2498,7.3423831
3782.3976,7.404726
3783.5456,7.3745601
3784.6938,7.340372
3785.8421,7.2800402
3786.9906,7.2156863
3788.1393,7.2478632
3789.2882,7.2599296
3790.4372,7.2599296
3791.5865,7.2880845
3792.7359,7.2116642
3793.8854,7.0829563
3795.0352,7.1251885
3796.1851,7.1452991
3797.3352,7.2116642
3798.4854,7.239819
3799.6359,7.3142283
3800.7865,7.3584716
3801.9373,7.4087481
3803.0882,7.4429361
3804.2394,7.4630468
3805.3907,7.404726
3806.5421,7.4167924
3807.6938,7.3242836
3808.8456,7.274007
3809.9976,7.2659628
3811.1498,7.2579186
3812.3022,7.4570136
3813.4547,7.7647059
3814.6074,8.0744093
3815.7603,8.3117144
3816.9133,8.2171946
3818.0666,8.0442433
3819.22,7.7405732
3820.3735,7.7325289
3821.5273,8.0703871
3822.6812,8.7823027
3823.8353,9.620915
3824.9896,9.918552
3826.144,9.4922071
3827.2986,8.826546
3828.4534,8.2755153
3829.6084,7.9195576
3830.7635,7.6420312
3831.9188,7.4690799
3833.0743,7.5455003
3834.23,7.5796883
3835.3858,7.7244847
3836.5418,7.8552036
3837.698,7.835093
3838.8544,7.7606838
3840.0109,7.5595777
3841.1676,7.5153343
3842.3245,7.4791352
3843.4816,7.5434892
3844.6388,7.7526395
3845.7962,7.73454
3846.9538,7.7566616
3848.1115,7.7224736
3849.2695,7.7083962
3850.4276,7.5877325
3851.5858,7.571644
3852.7443,7.5776772
3853.9029,7.6158874
3855.0617,7.7043741
3856.2207,7.7667169
3857.3798,7.7043741
3858.5391,7.7727501
3859.6986,7.8431373
3860.8583,7.8431373
3862.0182,7.9135244
3863.1782,8.0020111
3864.3384,8.0542986
3865.4987,8.1608849
3866.6593,8.1769734
3867.82,8.2574158
3868.9809,8.428356
3870.1419,8.7179487
3871.3032,8.7782805
3872.4646,8.7521368
3873.6262,8.6696833
3874.7879,8.6535948
3875.9499,8.5108095
3877.112,8.428356
3878.2743,8.3660131
3879.4367,8.6093514
3880.5993,8.9291101
3881.7621,9.2207139
3882.9251,9.3413776
3884.0883,9.2146807
3885.2516,9.1543489
3886.4151,9.3413776
3887.5788,10.36903
3888.7426,12.53092
3889.9067,14.829563
3891.0709,15.5636
3892.2352,14.698844
3893.3998,13.02363
3894.5645,11.406737
3895.7294,10.352941
3896.8945,9.6933132
3898.0597,9.1623932
3899.2251,8.892911
3900.3907,8.794369
3901.5565,9.1141277
3902.7224,9.2750126
3903.8885,9.1161388
3905.0548,8.8728004
3906.2213,8.8908999
3907.3879,8.7823027
3908.5547,8.7159377
3909.7217,8.8064354
3910.8889,8.9089995
3912.0562,8.9753645
3913.2237,8.8949221
3914.3914,8.9994972
3915.5593,9.1201609
3916.7273,9.3836099
3917.8955,9.6390146
3919.0639,9.916541
3920.2324,10.151835
3921.4012,10.322775
3922.5701,10.46355
3923.7391,11.183509
3924.9084,12.744093
3926.0778,14.644545
3927.2474,15.52539
3928.4172,15.046757
3929.5871,13.659125
3930.7572,12.402212
3931.9275,11.555556
3933.098,11.028658
3934.2686,10.57818
3935.4395,10.57818
3936.6105,10.757164
3937.7816,11.161388
3938.953,11.585721
3940.1245,11.875314
3941.2962,11.754651
3942.468,11.644042
3943.6401,11.398693
3944.8123,11.521368
3945.9847,11.879336
3947.1572,12.56913
3948.33,13.124183
3949.5029,13.244847
3950.6759,12.955254
3951.8492,12.613374
3953.0226,12.557064
3954.1962,12.60734
3955.37,12.645551
3956.544,12.74007
3957.7181,12.870789
3958.8924,13.170437
3960.0669,13.675214
3961.2415,14.365008
3962.4163,15.137255
3963.5913,15.694319
3964.7665,15.780794
3965.9419,16.080442
3967.1174,16.854701
3968.2931,18.546003
3969.4689,20.854701
3970.645,22.558069
3971.8212,23.048768
3972.9976,22.883861
3974.1742,22.580191
3975.3509,22.594268
3976.5278,22.934138
3977.7049,23.384615
3978.8822,24.022122
3980.0596,25.419809
3981.2372,29.011564
3982.415,35.278029
3983.593,40.919055
3984.7711,42.726998
3985.9494,42.582202
3987.1279,42.618401
3988.3065,45.399698
3989.4854,59.861237
3990.6644,89.198592
3991.8435,99.535445
3993.0229,99.780794
3994.2024,99.205631
3995.3821,95.744595
3996.562,89.043741
3997.7421,71.265963
3998.9223,53.926596
4000.1027,43.46908
4001.2832,38.296631
4002.464,37.291101
4003.6449,38.226244
4004.826,37.331322
4006.0073,34.700855
4007.1887,30.930116
4008.3703,27.346405
4009.5521,24.466566
4010.7341,22.706888
4011.9162,21.801911
4013.0985,21.66918
4014.281,21.922574
4015.4637,21.685269
4016.6465,20.933132
4017.8295,20.012066
4019.0127,19.519356
4020.1961,19.097034
4021.3796,18.708899
4022.5633,18.214178
4023.7472,18.165913
4024.9313,18.503771
4026.1155,19.670186
4027.2999,22.192056
4028.4845,25.745601
4029.6692,27.211664
4030.8542,25.347411
4032.0393,22.439417
4033.2245,19.861237
4034.41,18.405229
4035.5956,17.55455
4036.7814,16.898944
4037.9674,16.53092
4039.1535,16.366013
4040.3398,16.275515
4041.5263,16.144796
4042.713,16.295626
4043.8998,16.516843
4045.0869,16.408245
4046.2741,16.187029
4047.4614,15.857215
4048.649,15.644042
4049.8367,15.64002
4051.0246,15.648064
4052.2126,15.473102
4053.4009,15.473102
4054.5893,15.459025
4055.7779,15.499246
4056.9666,15.495224
4058.1555,15.722474
4059.3447,15.909502
4060.5339,15.869281
4061.7234,15.891403
4062.913,16.020111
4064.1028,16.468577
4065.2928,17.357466
4066.483,18.268477
4067.6733,18.910005
4068.8638,18.6546
4070.0545,18.228255
4071.2453,19.25993
4072.4363,22.137758
4073.6275,25.130216
4074.8189,25.558572
4076.0104,23.497235
4077.2022,20.645551
4078.3941,18.990447
4079.5861,18.081448
4080.7784,17.405732
4081.9708,16.725993
4083.1634,16.07642
4084.3561,15.557567
4085.5491,15.173454
4086.7422,14.891905
4087.9355,14.968326
4089.1289,15.125189
4090.3226,14.970337
4091.5164,14.586224
4092.7104,14.222222
4093.9045,13.85822
4095.0989,13.651081
4096.2934,13.55455
4097.4881,13.30719
4098.6829,13.164404
4099.8779,13.011564
4101.0731,12.943188
4102.2685,12.935143
4103.4641,12.951232
4104.6598,12.822524
4105.8557,12.683761
4107.0518,12.70186
4108.248,12.754148
4109.4445,12.687783
4110.6411,12.784314
4111.8378,12.760181
4113.0348,12.484666
4114.2319,12.412267
4115.4292,12.410256
4116.6267,12.478632
4117.8243,12.53092
4119.0221,12.450478
4120.2201,12.295626
4121.4183,12.233283
4122.6166,12.193062
4123.8151,12.004022
4125.0138,11.913524
4126.2127,12.142785
4127.4117,12.217195
4128.6109,12.026144
4129.8103,11.967823
4131.0099,12.074409
4132.2096,12.060332
4133.4095,11.909502
4134.6096,11.831071
4135.8098,11.82906
4137.0103,11.881347
4138.2109,11.893414
4139.4116,11.957768
4140.6126,11.911513
4141.8137,11.987934
4143.015,11.911513
4144.2165,11.919558
4145.4181,11.774761
4146.62,11.794872
4147.822,11.985923
4149.0241,11.957768
4150.2265,11.919558
4151.429,11.875314
4152.6317,11.909502
4153.8346,12.072398
4155.0376,12.096531
4156.2408,12.164907
4157.4442,12.026144
4158.6478,12.201106
4159.8515,12.281549
4161.0554,12.472599
4162.2595,12.870789
4163.4638,13.28909
4164.6682,13.291101
4165.8728,13.142283
4167.0776,13.154349
4168.2826,13.07994
4169.4877,13.186526
4170.693,13.260935
4171.8985,13.480141
4173.1041,13.964806
4174.31,14.753142
4175.516,16.052288
4176.7222,17.291101
4177.9285,17.801911
4179.135,17.824032
4180.3417,17.558572
4181.5486,18.395173
4182.7557,22.819507
4183.9629,33.218703
4185.1703,43.642031
4186.3778,45.709402
4187.5856,39.963801
4188.7935,32.124686
4190.0016,26.101559
4191.2099,21.886375
4192.4183,19.161388
4193.6269,17.510307
4194.8357,16.836601
4196.0447,16.609351
4197.2538,16.524887
4198.4631,16.187029
4199.6726,15.368527
4200.8823,14.326797
4202.0921,13.773756
4203.3021,13.254902
4204.5123,12.553042
4205.7227,12.096531
4206.9332,12.128708
4208.1439,11.77275
4209.3548,11.282051
4210.5659,10.875817
4211.7771,10.696833
4212.9885,10.668678
4214.2001,10.467572
4215.4118,10.328808
4216.6237,10.027149
4217.8358,9.9708396
4219.0481,9.984917
4220.2606,9.9748617
4221.4732,9.7033685
4222.686,9.7677225
4223.899,9.751634
4225.1121,9.5786828
4226.3254,9.4781297
4227.5389,9.5143288
4228.7526,9.5927602
4229.9664,9.6490699
4231.1804,9.6490699
4232.3946,9.4057315
4233.609,9.4379085
4234.8235,9.3373555
4236.0382,9.2589241
4237.2531,9.2468577
4238.4682,9.2589241
4239.6834,9.3574661
4240.8988,9.2327803
4242.1144,9.2287582
4243.3302,9.3273002
4244.5461,9.3655103
4245.7622,9.2730015
4246.9785,9.2388135
4248.195,9.2026144
4249.4116,9.2267471
4250.6284,9.2689794
4251.8454,9.3675214
4253.0625,9.1764706
4254.2798,9.1382604
4255.4973,9.1121166
4256.715,9.057818
4257.9329,9.1322272
4259.1509,9.3031674
4260.3691,9.4801408
4261.5875,9.4338864
4262.806,9.2750126
4264.0247,8.9431875
4265.2436,8.8185018
4266.4627,8.8044243
4267.6819,8.9150327
4268.9013,8.8225239
4270.1209,8.5228758
4271.3407,8.5550528
4272.5606,8.7521368
4273.7807,8.8728004
4275.001,8.6837607
4276.2215,8.4062343
4277.4421,8.2815485
4278.6629,8.2031171
4279.8839,8.2513826
4281.1051,8.2493715
4282.3264,8.1447964
4283.5479,8
4284.7696,8.0100553
4285.9915,8.0160885
4287.2135,8.0120664
4288.4357,7.8873806
4289.6581,7.7566616
4290.8806,7.7908497
4292.1033,7.8652589
4293.3262,7.8491704
4294.5493,7.7968829
4295.7726,7.6943188
4296.996,7.6983409
4298.2196,7.9034691
4299.4434,7.8893917
4300.6673,7.7486174
4301.8914,7.7566616
4303.1157,7.8391151
4304.3402,7.800905
4305.5648,7.7204625
4306.7896,7.6802413
4308.0146,7.8813474
4309.2398,7.8652589
4310.4651,7.7204625
4311.6906,7.7466063
4312.9163,7.7486174
4314.1422,7.9034691
4315.3682,8.3056812
4316.5944,8.8486677
4317.8208,9.0075415
4319.0474,8.6817496
4320.2741,8.4786325
4321.501,8.2533937
4322.7281,7.965812
4323.9553,7.8813474
4325.1828,7.8391151
4326.4104,7.7707391
4327.6382,7.7445953
4328.8661,7.7385621
4330.0942,7.702363
4331.3225,7.7003519
4332.551,7.7325289
4333.7797,7.7184515
4335.0085,7.6862745
4336.2375,7.736551
4337.4666,7.800905
4338.696,7.933635
4339.9255,7.9054801
4341.1552,7.9537456
4342.3851,7.8753142
4343.6151,7.6480644
4344.8453,7.638009
4346.0757,7.5997989
4347.3063,7.5193565
4348.537,7.537456
4349.7679,7.4912016
4350.999,7.3484163
4352.2303,7.3303167
4353.4617,7.3122172
4354.6933,7.2860734
4355.9251,7.2197084
4357.1571,7.2639517
4358.3892,7.2679739
4359.6215,7.2237305
4360.854,7.2096531
4362.0866,7.207642
4363.3195,7.2237305
4364.5525,7.1694319
4365.7856,7.2357969
4367.019,7.2518854
4368.2525,7.2036199
4369.4862,7.2317748
4370.7201,7.2639517
4371.9541,7.1855204
4373.1884,7.207642
4374.4228,7.2036199
4375.6573,7.2136752
4376.8921,7.1131222
4378.127,7.1613876
4379.3621,7.1654098
4380.5974,7.1855204
4381.8328,7.2197084
4383.0684,7.2820513
4384.3042,7.3021619
4385.5402,7.2176973
4386.7763,7.2257416
4388.0126,7.2860734
4389.2491,7.2800402
4390.4858,7.2156863
4391.7226,7.2559075
4392.9596,7.1593766
4394.1968,7.0769231
4395.4342,7.2237305
4396.6717,7.2277526
4397.9094,7.1714429
4399.1473,7.2961287
4400.3853,7.3363499
4401.6236,7.3343389
4402.862,7.3283057
4404.1005,7.3805933
4405.3393,7.4992459
4406.5782,7.5957768
4407.8173,7.6641528
4409.0566,7.6721971
4410.296,7.6520865
4411.5357,7.6319759
4412.7754,7.7667169
4414.0154,7.7868276
4415.2556,7.7868276
4416.4959,7.800905
4417.7364,7.9617898
4418.977,8.2192056
4420.2179,8.5832076
4421.4589,8.8526898
4422.7001,9.1463047
4423.9415,8.8949221
4425.183,8.5067873
4426.4247,8.1850176
4427.6666,8.2212167
4428.9086,8.3378582
4430.1509,8.3579688
4431.3933,8.2674711
4432.6359,8.166918
4433.8786,7.9276018
4435.1216,7.8652589
4436.3647,7.7144294
4437.6079,7.6561086
4438.8514,7.635998
4440.095,7.5434892
4441.3388,7.4007039
4442.5828,7.4007039
4443.827,7.3846154
4445.0713,7.2900955
4446.3158,7.3665158
4447.5605,7.3564605
4448.8053,7.3966817
4450.0503,7.3262946
4451.2955,7.306184
4452.5409,7.2639517
4453.7864,7.1674208
4455.0322,7.1855204
4456.2781,7.2559075
4457.5241,7.274007
4458.7704,7.2579186
4460.0168,7.2378079
4461.2634,7.1814982
4462.5101,7.1754651
4463.7571,7.2518854
4465.0042,7.5113122
4466.2515,7.8250377
4467.4989,8.1548517
4468.7466,8.2936149
4469.9944,8.1065862
4471.2423,7.8089492
4472.4905,7.5877325
4473.7388,7.4509804
4474.9873,7.2900955
4476.236,7.2297637
4477.4849,7.2317748
4478.7339,7.1855204
4479.9831,7.2337858
4481.2325,7.2257416
4482.482,7.2498743
4483.7318,7.2176973
4484.9817,7.207642
4486.2317,7.1654098
4487.482,7.2317748
4488.7324,7.3001508
4489.983,7.4188034
4491.2338,7.370538
4492.4847,7.3926596
4493.7358,7.4027149
4494.9871,7.4751131
4496.2386,7.4529915
4497.4902,7.3946707
4498.742,7.4670689
4499.994,7.4188034
4501.2462,7.3262946
4502.4985,7.3102061
4503.751,7.3283057
4505.0037,7.3685269
4506.2566,7.4871795
4507.5096,7.5434892
4508.7628,7.5897436
4510.0162,7.6158874
4511.2698,7.7063851
4512.5235,7.6561086
4513.7774,7.6842634
4515.0315,7.7908497
4516.2857,7.8652589
4517.5402,7.8873806
4518.7948,7.9457014
4520.0496,8.0180995
4521.3045,8.0382102
4522.5596,8.0844646
4523.8149,8.0160885
4525.0704,8.0603318
4526.326,8.1930618
4527.5819,8.2815485
4528.8379,8.2875817
4530.094,8.3499246
4531.3504,8.4544997
4532.6069,8.6837607
4533.8636,8.6716943
4535.1205,8.6897939
4536.3775,8.7863248
4537.6347,9.0115636
4538.8921,9.1463047
4540.1497,9.2468577
4541.4074,9.3614882
4542.6653,9.4620412
4543.9234,9.5243841
4545.1817,9.6611362
4546.4401,9.9024635
4547.6987,10.061337
4548.9575,10.117647
4550.2164,10.258421
4551.4756,10.664656
4552.7349,11.07089
4553.9944,11.370538
4555.254,11.730518
4556.5138,11.969834
4557.7738,12.098542
4559.034,12.331825
4560.2944,12.372046
4561.5549,12.526898
4562.8156,12.70186
4564.0765,13.017597
4565.3375,13.244847
4566.5987,13.586727
4567.8601,13.89643
4569.1217,14.342886
4570.3834,14.714932
4571.6454,15.1272
4572.9075,15.428859
4574.1697,15.853193
4575.4322,16.130719
4576.6948,16.623429
4577.9576,17.311212
4579.2205,18.232947
4580.4837,19.267304
4581.747,20.166248
4583.0105,20.750795
4584.2741,21.092006
4585.538,21.535109
4586.802,22.640523
4588.0661,24.754818
4589.3305,27.509301
4590.595,29.601474
4591.8597,30.063348
4593.1246,29.311881
4594.3897,29.317915
4595.6549,31.839115
4596.9203,36.591252
4598.1859,41.051785
4599.4516,42.589575
4600.7176,40.60399
4601.9837,36.542986
4603.2499,32.290262
4604.5164,28.798391
4605.783,26.324786
4607.0498,24.4545
4608.3168,22.916708
4609.5839,21.457349
4610.8512,20.185018
4612.1187,19.232444
4613.3864,18.589577
4614.6542,18.066029
4615.9222,17.532428
4617.1904,17.115469
4618.4588,16.951232
4619.7273,16.938496
4620.996,16.862745
4622.2649,16.64622
4623.534,16.303
4624.8032,15.910843
4626.0726,15.438243
4627.3422,14.926094
4628.612,14.420647
4629.8819,13.917881
4631.152,13.418469
4632.4223,12.937825
4633.6927,12.581197
4634.9634,12.338529
4636.2342,12.087816
4637.5051,11.794201
4638.7763,11.43087
4640.0476,11.114463
4641.3191,11.012569
4642.5908,11.020613
4643.8626,11.007207
4645.1346,10.877828
4646.4068,10.672029
4647.6792,10.411933
4648.9518,10.150495
4650.2245,9.9540805
4651.4974,9.89509
4652.7704,9.7469412
4654.0437,9.620915
4655.3171,9.5089663
4656.5907,9.4131051
4657.8644,9.2817164
4659.1384,9.2368024
4660.4125,9.3165742
4661.6868,9.4660633
4662.9612,9.5364505
4664.2359,9.5726496
4665.5107,9.5444947
4666.7857,9.477459
4668.0608,9.3051785
4669.3361,9.1436229
4670.6116,8.959276
4671.8873,8.8453162
4673.1632,8.6951564
4674.4392,8.616725
4675.7154,8.5510307
4676.9918,8.5329311
4678.2683,8.4578512
4679.5451,8.351265
4680.822,8.2138426
4682.099,8.1528406
4683.3763,8.130719
4684.6537,8.1984248
4685.9313,8.2011061
4687.2091,8.1823363
4688.487,8.0777612
4689.7651,8.0113962
4691.0434,7.9356461
4692.3219,7.9128542
4693.6005,7.8779955
4694.8793,7.8706219
4696.1583,7.8391151
4697.4375,7.808279
4698.7168,7.7814646
4699.9963,7.7834756
4701.276,7.8371041
4702.5559,7.9101725
4703.8359,8.0361991
4705.1161,8.1213338
4706.3965,8.1401041
4707.6771,8.0140774
4708.9578,7.8344228
4710.2387,7.6902966
4711.5198,7.6165576
4712.801,7.5736551
4714.0825,7.5253896
4715.3641,7.4255068
4716.6458,7.3269648
4717.9278,7.2210493
4719.2099,7.1969165
4720.4922,7.2016088
4721.7747,7.2693147
4723.0573,7.2626109
4724.3401,7.3102061
4725.6231,7.4831574
4726.9063,7.7807944
4728.1897,8.005363
4729.4732,8.0214515
4730.7569,7.9121835
4732.0407,7.7559914
4733.3248,7.6165576
4734.609,7.5367858
4735.8934,7.4912016
4737.1779,7.4737723
4738.4627,7.5113122
4739.7476,7.6152172
4741.0327,7.797553
4742.3179,7.9121835
4743.6034,7.938998
4744.889,7.8686109
4746.1747,7.7647059
4747.4607,7.6333167
4748.7468,7.508631
4750.0331,7.4308698
4751.3196,7.4623766
4752.6063,7.5180156
4753.8931,7.574996
4755.1801,7.5635998
4756.4673,7.505279
4757.7546,7.4214847
4759.0421,7.3544495
4760.3298,7.3108763
4761.6177,7.2847325
4762.9058,7.3450644
4764.194,7.4107592
4765.4824,7.4771242
4766.7709,7.5079603
4768.0597,7.635998
4769.3486,7.8585556
4770.6377,8.1401041
4771.927,8.3975194
4773.2164,8.5429864
4774.506,8.5309201
4775.7958,8.3130548
4777.0858,8.0335178
4778.3759,7.7988939
4779.6662,7.6614716
4780.9567,7.5796883
4782.2474,7.5019271
4783.5382,7.4663987
4784.8292,7.4536616
4786.1204,7.4382438
4787.4117,7.3665158
4788.7033,7.2780292
4789.995,7.1995978
4791.2869,7.1694319
4792.5789,7.1352438
4793.8711,7.0923414
4795.1635,7.01391
4796.4561,6.9160382
4797.7489,6.8208482
4799.0418,6.8027486
4800.3349,6.8282217
4801.6282,6.8724651
4802.9216,6.8845314
4804.2152,6.8919055
4805.509,6.8805093
4806.803,6.8610694
4808.0971,6.8061001
4809.3914,6.771912
4810.6859,6.743087
4811.9806,6.7732529
4813.2754,6.7712418
4814.5705,6.7631976
4815.8656,6.7564942
4817.161,6.7953746
4818.4565,6.8409588
4819.7523,6.8583876
4821.0481,6.8248703
4822.3442,6.8295626
4823.6404,6.8784982
4824.9368,6.9850845
4826.2334,7.0883193
4827.5302,7.1553544
4828.8271,7.1962459
4830.1242,7.2063012
4831.4215,7.2337858
4832.7189,7.2867436
4834.0166,7.3893077
4835.3144,7.5709739
4836.6123,7.7647059
4837.9105,7.899447
4839.2088,7.8766551
4840.5073,7.8565445
4841.806,8.0408914
4843.1048,8.6093514
4844.4038,9.3708728
4845.703,10.000335
4847.0024,10.175297
4848.302,9.9145299
4849.6017,9.3567954
4850.9016,8.7702363
4852.2016,8.2701528
4853.5019,7.8934138
4854.8023,7.6118653
4856.1029,7.4053962
4857.4036,7.2733368
4858.7046,7.2190382
4860.0057,7.1875314
4861.307,7.1781463
4862.6084,7.144629
4863.9101,7.0923414
4865.2119,7.101726
4866.5138,7.1513323
4867.816,7.300821
4869.1183,7.4777944
4870.4208,7.7606838
4871.7235,8.0791016
4873.0264,8.3800905
4874.3294,8.4927099
4875.6326,8.4115968
4876.936,8.1528406
4878.2395,7.8230266
4879.5432,7.5233786
4880.8471,7.3068542
4882.1512,7.1761352
4883.4555,7.0594937
4884.7599,6.9716777
4886.0645,6.9381599
4887.3692,6.9374897
4888.6742,6.9468743
4889.9793,6.9515671
4891.2846,6.9515671
4892.5901,6.9354786
4893.8957,6.9113459
4895.2015,6.8852021
4896.5075,6.8570473
4897.8137,6.809452
4899.12,6.8027486
4900.4265,6.8590583
4901.7332,6.8892242
4903.04,6.8986089
4904.3471,6.8744761
4905.6543,6.8764872
4906.9617,6.904642
4908.2692,6.9146973
4909.577,6.9334676
4910.8849,6.8885535
4912.1929,6.8107929
4913.5012,6.7551533
4914.8096,6.7524721
4916.1182,6.7457682
4917.427,6.7122509
4918.7359,6.6525892
4920.0451,6.6465561
4921.3544,6.6371709
4922.6638,6.6385118
4923.9735,6.6230935
4925.2833,6.61572
4926.5933,6.604994
4927.9035,6.6116978
4929.2138,6.6351599
4930.5243,6.6478969
4931.835,6.6566114
4933.1459,6.6163901
4934.4569,6.5882353
4935.7681,6.583543
4937.0795,6.6110272
4938.3911,6.6324786
4939.7028,6.6371709
4941.0147,6.6639854
4942.3268,6.7015249
4943.6391,6.7404057
4944.9515,6.7283394
4946.2641,6.6901292
4947.5769,6.6411931
4948.8898,6.6552705
4950.203,6.7001845
4951.5163,6.716273
4952.8298,6.6666667
4954.1434,6.604994
4955.4572,6.5553881
4956.7712,6.5352775
4958.0854,6.543992
4959.3998,6.5935983
4960.7143,6.6432041
4962.029,6.6747109
4963.3438,6.6981735
4964.6589,6.7182841
4965.9741,6.705547
4967.2895,6.6847662
4968.6051,6.649908
4969.9208,6.6418637
4971.2367,6.5788502
4972.5528,6.5560583
4973.8691,6.513826
4975.1855,6.5124852
4976.5021,6.5098039
4977.8189,6.5131559
4979.1359,6.5265626
4980.453,6.5111448
4981.7703,6.5426511
4983.0878,6.5681247
4984.4055,6.6331488
4985.7233,6.6251046
4987.0413,6.6217531
4988.3595,6.617731
4989.6779,6.6539301
4990.9964,6.6700186
4992.3151,6.6566114
4993.634,6.6546003
4994.953,6.6539301
4996.2722,6.6398527
4997.5916,6.604994
4998.9112,6.5721468
5000.231,6.5694656
5001.5509,6.5788502
5002.871,6.5962795
5004.1913,6.6184012
5005.5117,6.6338195
5006.8323,6.6432041
5008.1531,6.6338195
5009.4741,6.583543
5010.7952,6.5607506
5012.1165,6.5292443
5013.438,6.5238813
5014.7597,6.4910342
5016.0815,6.4628793
5017.4036,6.4374057
5018.7257,6.4427687
5020.0481,6.4689125
5021.3706,6.4890231
5022.6933,6.5218703
5024.0162,6.5687949
5025.3393,6.6324786
5026.6625,6.6613037
5027.9859,6.7015249
5029.3095,6.8181664
5030.6333,6.9830734
5031.9572,7.1204962
5033.2813,7.1473102
5034.6056,7.0856375
5035.93,6.9783811
5037.2547,6.902631
5038.5795,6.8201775
5039.9044,6.7497904
5041.2296,6.6686777
5042.5549,6.6271156
5043.8804,6.5754987
5045.2061,6.5366179
5046.5319,6.4943856
5047.8579,6.4682418
5049.1841,6.4273504
5050.5105,6.4012066
5051.837,6.3884701
5053.1638,6.4032177
5054.4906,6.4005364
5055.8177,6.3938326
5057.1449,6.3710407
5058.4724,6.3683595
5059.7999,6.3730518
5061.1277,6.3898105
5062.4556,6.3971845
5063.7838,6.3898105
5065.112,6.3777441
5066.4405,6.3562931
5067.7691,6.3361825
5069.0979,6.3120498
5070.4269,6.2959613
5071.7561,6.2979723
5073.0854,6.3254565
5074.4149,6.3576335
5075.7446,6.3442267
5077.0744,6.3133901
5078.4045,6.2952906
5079.7347,6.3086978
5081.065,6.3375229
5082.3956,6.3623263
5083.7263,6.4038879
5085.0572,6.4152841
5086.3883,6.3931624
5087.7195,6.3623263
5089.0509,6.3717109
5090.3825,6.3831071
5091.7143,6.3824369
5093.0462,6.3234455
5094.3784,6.2792021
5095.7106,6.2470251
5097.0431,6.2175299
5098.3757,6.2074746
5099.7086,6.2034525
5101.0415,6.2202112
5102.3747,6.2396516
5103.708,6.2691468
5105.0416,6.3187531
5106.3752,6.3690297
5107.7091,6.3837773
5109.0431,6.3931624
5110.3773,6.373722
5111.7117,6.3596445
5113.0463,6.3509301
5114.381,6.3301493
5115.7159,6.3207642
5117.051,6.253729
5118.3862,6.2383107
5119.7217,6.2423328
5121.0573,6.2932795
5122.393,6.3060166
5123.729,6.282554
5125.0651,6.2456848
5126.4014,6.2188703
5127.7379,6.2175299
5129.0745,6.2235631
5130.4113,6.2356295
5131.7483,6.2704877
5133.0855,6.2832242
5134.4228,6.3086978
5135.7604,6.3314897
5137.098,6.3777441
5138.4359,6.3562931
5139.7739,6.3100387
5141.1122,6.2637843
5142.4505,6.2644545
5143.7891,6.2590915
5145.1278,6.2503771
5146.4667,6.2403218
5147.8058,6.2289256
5149.1451,6.2329477
5150.4845,6.2436737
5151.8241,6.253729
5153.1639,6.2704877
5154.5039,6.2617732
5155.844,6.2564103
5157.1843,6.2423328
5158.5248,6.2718286
5159.8654,6.3174123
5161.2062,6.3455671
5162.5472,6.354282
5163.8884,6.3355118
5165.2298,6.3422157
5166.5713,6.3489191
5167.913,6.3636667
5169.2549,6.3643374
5170.5969,6.3596445
5171.9391,6.3516003
5173.2815,6.3301493
5174.6241,6.3301493
5175.9668,6.3482489
5177.3097,6.3924922
5178.6528,6.4025475
5179.9961,6.4300317
5181.3395,6.4595274
5182.6831,6.4870121
5184.0269,6.4769568
5185.3709,6.4642197
5186.715,6.4642197
5188.0593,6.4870121
5189.4038,6.4943856
5190.7485,6.5010895
5192.0933,6.4829899
5193.4383,6.4501423
5194.7835,6.4447798
5196.1289,6.4387466
5197.4744,6.4260096
5198.8201,6.4072398
5200.166,6.4320427
5201.512,6.4762861
5202.8582,6.5218703
5204.2046,6.517178
5205.5512,6.5124852
5206.898,6.5031005
5208.2449,6.5252222
5209.592,6.5372886
5210.9392,6.5399698
5212.2867,6.5198592
5213.6343,6.5084631
5214.9821,6.4930452
5216.3301,6.4943856
5217.6782,6.513826
5219.0265,6.5392996
5220.375,6.5272333
5221.7237,6.5098039
5223.0725,6.5158371
5224.4215,6.5594103
5225.7707,6.6003017
5227.1201,6.6230935
5228.4696,6.6311378
5229.8193,6.6566114
5231.1692,6.6740407
5232.5193,6.7350427
