M/Z,Intensity
1266.2946,13.021619
1266.9589,12.886878
1267.6233,12.882856
1268.288,13.00553
1268.9528,12.756159
1269.6177,12.639517
1270.2829,12.68175
1270.9482,12.671694
1271.6137,12.589241
1272.2794,12.589241
1272.9452,12.826546
1273.6112,12.961287
1274.2774,13.007541
1274.9438,13.464052
1275.6103,13.785822
1276.2771,13.934641
1276.9439,14.007039
1277.611,13.807944
1278.2783,13.72549
1278.9457,13.570639
1279.6132,13.285068
1280.281,13.071895
1280.9489,12.840623
1281.6171,12.748115
1282.2853,12.617396
1282.9538,12.675716
1283.6224,12.744093
1284.2912,12.721971
1284.9602,12.713927
1285.6294,12.659628
1286.2987,12.725993
1286.9682,12.931121
1287.6379,12.917044
1288.3077,12.728004
1288.9778,12.921066
1289.648,12.987431
1290.3183,12.995475
1290.9889,13.152338
1291.6596,13.220714
1292.3305,13.220714
1293.0016,13.188537
1293.6728,13.087984
1294.3442,12.96732
1295.0158,12.780292
1295.6876,12.551031
1296.3595,12.583208
1297.0316,12.538964
1297.7039,12.355958
1298.3764,12.343891
1299.049,12.583208
1299.7218,12.673705
1300.3948,12.627451
1301.068,12.685772
1301.7413,12.721971
1302.4148,12.770236
1303.0885,12.933132
1303.7624,12.864756
1304.4364,13.009553
1305.1106,13.158371
1305.785,13.236802
1306.4595,13.504274
1307.1343,13.785822
1307.8092,13.902464
1308.4843,14.025138
1309.1595,13.787833
1309.8349,13.464052
1310.5105,13.092006
1311.1863,12.937154
1311.8622,12.868778
1312.5384,12.748115
1313.2147,12.547009
1313.8911,12.512821
1314.5678,12.633484
1315.2446,12.75817
1315.9216,12.824535
1316.5988,12.854701
1317.2761,12.941176
1317.9536,12.951232
1318.6313,13.00553
1319.3092,13.029663
1319.9872,13.218703
1320.6654,13.566616
1321.3438,14.365008
1322.0224,14.92006
1322.7011,14.988436
1323.38,14.586224
1324.0591,14.346908
1324.7384,14.063348
1325.4178,13.886375
1326.0974,13.55455
1326.7772,13.349422
1327.4571,12.96732
1328.1372,12.917044
1328.8176,13.071895
1329.498,12.987431
1330.1787,13.094017
1330.8595,13.196581
1331.5405,13.397687
1332.2217,13.584716
1332.903,13.739568
1333.5845,13.840121
1334.2662,13.773756
1334.9481,13.651081
1335.6302,13.482152
1336.3124,13.275013
1336.9948,13.049774
1337.6773,12.8728
1338.3601,12.68175
1339.043,12.615385
1339.7261,12.522876
1340.4093,12.488688
1341.0928,12.56913
1341.7764,12.60734
1342.4602,12.683761
1343.1441,12.709904
1343.8283,12.822524
1344.5126,12.908999
1345.1971,13.182504
1345.8817,13.303167
1346.5666,13.228758
1347.2516,13.106083
1347.9367,13.196581
1348.6221,13.055807
1349.3076,13.094017
1349.9933,13.168426
1350.6792,13.273002
1351.3652,13.208648
1352.0515,13.262946
1352.7379,13.238813
1353.4244,13.025641
1354.1112,12.999497
1354.7981,12.832579
1355.4852,12.665661
1356.1725,12.496732
1356.8599,12.349925
1357.5475,12.440422
1358.2353,12.553042
1358.9233,12.657617
1359.6114,12.977376
1360.2998,13.262946
1360.9882,13.395676
1361.6769,13.433886
1362.3657,13.423831
1363.0548,13.242836
1363.7439,13.130216
1364.4333,12.987431
1365.1228,13.126194
1365.8125,13.329311
1366.5024,13.504274
1367.1925,13.371543
1367.8827,13.287079
1368.5731,13.329311
1369.2637,13.166415
1369.9545,13.021619
1370.6454,12.925088
1371.3365,12.776269
1372.0278,12.784314
1372.7192,12.641528
1373.4108,12.538964
1374.1026,12.689794
1374.7946,12.802413
1375.4868,12.915033
1376.1791,13.285068
1376.8716,13.938663
1377.5642,14.56008
1378.2571,15.565611
1378.9501,16.185018
1379.6433,16.144796
1380.3367,15.742584
1381.0302,15.308195
1381.7239,14.853695
1382.4178,14.342886
1383.1119,13.944696
1383.8061,13.576672
1384.5005,13.21267
1385.1951,12.981398
1385.8899,12.939165
1386.5848,12.705882
1387.2799,12.293615
1387.9752,12.130719
1388.6706,12.078431
1389.3663,11.9819
1390.0621,11.879336
1390.7581,12.0181
1391.4542,12.144796
1392.1505,12.323781
1392.847,12.689794
1393.5437,13.07994
1394.2406,13.466063
1394.9376,13.789844
1395.6348,13.866264
1396.3322,13.735546
1397.0297,13.639015
1397.7274,13.369532
1398.4253,13.075918
1399.1234,12.792358
1399.8216,12.54902
1400.5201,12.249372
1401.2187,11.887381
1401.9174,11.61991
1402.6164,11.378582
1403.3155,11.205631
1404.0148,11.199598
1404.7142,11.095023
1405.4139,11.020613
1406.1137,11.217697
1406.8137,11.217697
1407.5138,11.209653
1408.2142,11.314228
1408.9147,11.611865
1409.6153,11.648064
1410.3162,11.623932
1411.0172,11.585721
1411.7184,11.75264
1412.4198,11.941679
1413.1214,11.927602
1413.8231,11.690297
1414.525,11.633987
1415.2271,11.533434
1415.9293,11.37456
1416.6318,11.257919
1417.3344,11.199598
1418.0371,11.175465
1418.7401,11.137255
1419.4432,11.084967
1420.1465,11.000503
1420.85,10.986425
1421.5536,11.012569
1422.2574,11.095023
1422.9614,11.14731
1423.6656,11.173454
1424.3699,11.076923
1425.0744,10.954248
1425.7791,10.763198
1426.484,10.867773
1427.189,10.932127
1427.8942,10.845651
1428.5996,10.771242
1429.3052,10.714932
1430.0109,10.650578
1430.7168,10.632479
1431.4229,10.684766
1432.1292,10.716943
1432.8356,10.80543
1433.5422,10.877828
1434.249,11.076923
1434.9559,11.201609
1435.6631,11.221719
1436.3704,11.330317
1437.0778,11.312217
1437.7855,11.265963
1438.4933,11.342383
1439.2013,11.269985
1439.9095,11.105078
1440.6178,10.823529
1441.3263,10.761187
1442.035,10.761187
1442.7439,10.753142
1443.4529,10.604324
1444.1622,10.391151
1444.8716,10.292609
1445.5811,10.298643
1446.2909,10.310709
1447.0008,10.461538
1447.7109,10.584213
1448.4211,10.757164
1449.1316,10.934138
1449.8422,11.161388
1450.553,11.320261
1451.2639,11.428859
1451.9751,11.300151
1452.6864,11.326295
1453.3978,11.340372
1454.1095,11.350427
1454.8213,11.113122
1455.5333,10.912016
1456.2455,10.745098
1456.9579,10.495726
1457.6704,10.248366
1458.3831,10.216189
1459.096,10.159879
1459.809,10.246355
1460.5222,10.499749
1461.2356,10.857717
1461.9492,11.117144
1462.663,11.265963
1463.3769,11.569633
1464.091,11.650075
1464.8052,11.889392
1465.5197,11.983912
1466.2343,12.072398
1466.9491,11.941679
1467.6641,11.835093
1468.3792,11.666164
1469.0945,11.493213
1469.81,11.314228
1470.5257,11.060835
1471.2415,10.944193
1471.9575,10.781297
1472.6737,10.614379
1473.3901,10.594268
1474.1066,10.554047
1474.8233,10.56008
1475.5402,10.763198
1476.2572,10.990447
1476.9745,11.45098
1477.6919,11.704374
1478.4095,12.126697
1479.1272,12.667672
1479.8451,13.184515
1480.5632,13.608849
1481.2815,13.884364
1482,13.978884
1482.7186,13.739568
1483.4374,13.355455
1484.1564,13.02363
1484.8755,12.593263
1485.5948,11.921569
1486.3143,11.515334
1487.034,11.332328
1487.7538,11.143288
1488.4739,10.998492
1489.194,10.986425
1489.9144,10.95827
1490.6349,11.008547
1491.3557,11.294118
1492.0765,11.672197
1492.7976,12.148819
1493.5188,12.782303
1494.2403,13.801911
1494.9618,15.253896
1495.6836,16.534942
1496.4055,17.377577
1497.1276,17.277024
1497.8499,16.601307
1498.5724,15.698341
1499.295,14.793363
1500.0178,13.72549
1500.7408,12.902966
1501.4639,12.410256
1502.1873,11.949723
1502.9108,11.575666
1503.6345,11.306184
1504.3583,11.225742
1505.0823,11.097034
1505.8065,11.103067
1506.5309,11.159377
1507.2554,11.25993
1507.9802,11.151332
1508.7051,11.312217
1509.4301,11.424837
1510.1554,11.684263
1510.8808,12.036199
1511.6064,12.309703
1512.3321,12.432378
1513.0581,12.448467
1513.7842,12.335847
1514.5105,12.088487
1515.2369,11.84917
1515.9636,11.523379
1516.6904,11.24183
1517.4174,11.097034
1518.1445,10.869784
1518.8719,10.72901
1519.5994,10.698844
1520.3271,10.696833
1521.0549,10.735043
1521.7829,10.775264
1522.5111,10.97637
1523.2395,11.141277
1523.9681,11.042735
1524.6968,10.859729
1525.4257,10.718954
1526.1548,10.626445
1526.884,10.71091
1527.6135,10.682755
1528.3431,10.733032
1529.0728,10.630468
1529.8028,10.696833
1530.5329,10.6546
1531.2632,10.469583
1531.9937,10.340875
1532.7243,10.214178
1533.4551,10.167924
1534.1861,10.157868
1534.9173,10.153846
1535.6486,10.149824
1536.3801,10.186023
1537.1118,10.280543
1537.8437,10.497738
1538.5757,10.383107
1539.3079,10.562092
1540.0403,10.859729
1540.7729,11.141277
1541.5056,11.189542
1542.2385,11.153343
1542.9716,11.050779
1543.7048,10.720965
1544.4383,10.457516
1545.1719,10.385118
1545.9057,10.379085
1546.6396,10.437406
1547.3737,10.302665
1548.108,10.248366
1548.8425,10.214178
1549.5772,10.069382
1550.312,9.8883861
1551.047,9.7415787
1551.7822,9.6832579
1552.5175,9.6953243
1553.253,9.7395676
1553.9887,9.6370035
1554.7246,9.7616893
1555.4606,9.8722976
1556.1968,9.9808949
1556.9332,10.005028
1557.6698,9.9446958
1558.4065,9.9949723
1559.1434,9.9607843
1559.8805,9.9386626
1560.6178,9.9105078
1561.3552,9.9366516
1562.0928,9.7234791
1562.8306,9.6671694
1563.5686,9.7938663
1564.3067,9.7898441
1565.045,9.7657114
1565.7835,9.8541981
1566.5222,9.9406737
1567.261,9.9467069
1568,9.8662645
1568.7392,9.783811
1569.4785,9.7094017
1570.2181,9.6892911
1570.9578,9.6651584
1571.6976,9.5827049
1572.4377,9.5243841
1573.1779,9.6309703
1573.9183,9.6510809
1574.6589,9.751634
1575.3996,9.8260432
1576.1405,9.8441428
1576.8816,9.7737557
1577.6229,9.6289593
1578.3643,9.7496229
1579.106,9.850176
1579.8478,9.8722976
1580.5897,9.8220211
1581.3319,9.8381096
1582.0742,9.7355455
1582.8167,9.8441428
1583.5593,9.852187
1584.3022,9.9668175
1585.0452,9.9084967
1585.7883,9.9044746
1586.5317,9.8039216
1587.2752,9.7073906
1588.0189,9.5806938
1588.7628,9.6551031
1589.5069,9.6832579
1590.2511,9.6309703
1590.9955,9.4901961
1591.7401,9.5424837
1592.4848,9.6370035
1593.2298,9.520362
1593.9749,9.3856209
1594.7201,9.387632
1595.4656,9.5002514
1596.2112,9.719457
1596.957,9.982906
1597.703,10.326797
1598.4491,10.624434
1599.1955,10.926094
1599.9419,10.789341
1600.6886,10.696833
1601.4355,10.533937
1602.1825,10.348919
1602.9297,10.175968
1603.677,9.9225742
1604.4246,9.7978884
1605.1723,9.6812469
1605.9202,9.6953243
1606.6682,9.7958773
1607.4165,9.8461538
1608.1649,9.7315234
1608.9135,9.7637004
1609.6622,9.9668175
1610.4112,10.075415
1611.1603,10.284565
1611.9095,10.855706
1612.659,11.356461
1613.4086,11.744595
1614.1584,11.925591
1614.9084,11.967823
1615.6586,11.575666
1616.4089,10.996481
1617.1594,10.789341
1617.9101,10.562092
1618.6609,10.240322
1619.4119,10.101559
1620.1631,9.9768728
1620.9145,9.8964304
1621.666,10.127702
1622.4178,10.314731
1623.1697,10.413273
1623.9217,10.606335
1624.674,10.61639
1625.4264,10.614379
1626.179,10.614379
1626.9317,10.513826
1627.6847,10.409251
1628.4378,10.503771
1629.1911,10.606335
1629.9445,10.513826
1630.6982,10.276521
1631.452,10.077426
1632.206,9.852187
1632.9601,9.6832579
1633.7145,9.6591252
1634.469,9.7134238
1635.2237,9.8159879
1635.9785,9.8602313
1636.7335,9.8019105
1637.4887,9.8662645
1638.2441,10.039216
1638.9997,10.093514
1639.7554,10.228255
1640.5113,10.35093
1641.2674,10.497738
1642.0236,10.523881
1642.78,10.614379
1643.5366,10.656611
1644.2934,10.473605
1645.0504,10.286576
1645.8075,10.17999
1646.5648,9.916541
1647.3222,9.7898441
1648.0799,9.6490699
1648.8377,9.586727
1649.5957,9.6933132
1650.3538,9.7797888
1651.1122,9.884364
1651.8707,10.069382
1652.6294,10.280543
1653.3882,10.465561
1654.1473,10.517848
1654.9065,10.604324
1655.6659,10.652589
1656.4254,10.76722
1657.1852,10.735043
1657.9451,10.795375
1658.7052,10.845651
1659.4654,10.827552
1660.2258,10.612368
1660.9864,10.320764
1661.7472,10.035194
1662.5082,9.9467069
1663.2693,9.7697335
1664.0306,9.7958773
1664.7921,9.7616893
1665.5537,9.8722976
1666.3155,10.10357
1667.0775,10.537959
1667.8397,11.020613
1668.6021,11.855204
1669.3646,12.746104
1670.1273,13.238813
1670.8901,13.246858
1671.6532,12.788336
1672.4164,12.295626
1673.1798,11.86727
1673.9434,11.356461
1674.7071,10.88185
1675.471,10.467572
1676.2351,10.139769
1676.9994,9.8099548
1677.7638,9.6812469
1678.5284,9.5987934
1679.2932,9.4077426
1680.0581,9.3976873
1680.8233,9.4841629
1681.5886,9.6068376
1682.3541,9.7978884
1683.1197,9.9004525
1683.8855,10.131724
1684.6515,10.431373
1685.4177,10.791352
1686.1841,10.895928
1686.9506,10.932127
1687.7173,10.809452
1688.4842,10.614379
1689.2512,10.33082
1690.0184,9.9567622
1690.7858,9.7797888
1691.5534,9.6269482
1692.3212,9.4660633
1693.0891,9.2609351
1693.8572,9.2810458
1694.6254,9.2146807
1695.3939,9.1644042
1696.1625,9.1463047
1696.9313,9.254902
1697.7002,9.2609351
1698.4694,9.3112117
1699.2387,9.2669683
1700.0082,9.3031674
1700.7778,9.3353444
1701.5477,9.3534439
1702.3177,9.387632
1703.0879,9.3675214
1703.8582,9.387632
1704.6288,9.2508798
1705.3995,9.0779286
1706.1704,9.0879839
1706.9414,9.0276521
1707.7126,8.8305681
1708.484,8.7179487
1709.2556,8.7058824
1710.0274,8.7621921
1710.7993,8.8064354
1711.5714,8.695827
1712.3437,8.7621921
1713.1161,8.7018602
1713.8887,8.5852187
1714.6615,8.659628
1715.4345,8.6073404
1716.2076,8.5208648
1716.981,8.5128205
1717.7545,8.5872298
1718.5281,8.629462
1719.302,8.6375063
1720.076,8.5349422
1720.8502,8.5872298
1721.6245,8.6696833
1722.3991,8.6455505
1723.1738,8.6133736
1723.9487,8.7199598
1724.7237,8.7099045
1725.499,8.8124686
1726.2744,8.8024133
1727.05,8.8828557
1727.8257,8.860734
1728.6017,8.7179487
1729.3778,8.7682252
1730.154,8.7139266
1730.9305,8.5329311
1731.7071,8.5027652
1732.4839,8.3861237
1733.2609,8.3418803
1734.0381,8.3720463
1734.8154,8.4544997
1735.5929,8.5711413
1736.3706,8.6817496
1737.1484,8.6656611
1737.9264,8.6716943
1738.7046,8.6535948
1739.483,8.8044243
1740.2615,8.9130216
1741.0403,9.0457516
1741.8191,9.0618401
1742.5982,9.0799397
1743.3775,9.0678733
1744.1569,8.991453
1744.9365,8.8526898
1745.7162,8.8245349
1746.4962,8.8084465
1747.2763,8.6395173
1748.0566,8.5550528
1748.837,8.4464555
1749.6177,8.5208648
1750.3985,8.6314731
1751.1795,8.7440925
1751.9606,8.8104575
1752.7419,8.9813977
1753.5234,9.2448467
1754.3051,9.4942182
1755.087,9.5022624
1755.869,9.5465058
1756.6512,9.4379085
1757.4336,9.3815988
1758.2161,9.3574661
1758.9989,9.2327803
1759.7818,9.1000503
1760.5648,8.8908999
1761.3481,8.8004022
1762.1315,8.794369
1762.9151,8.794369
1763.6989,8.7320261
1764.4828,8.6696833
1765.2669,8.6556058
1766.0512,8.7621921
1766.8357,8.9331322
1767.6203,9.2730015
1768.4052,9.5907491
1769.1901,9.9205631
1769.9753,10.238311
1770.7606,10.716943
1771.5462,10.940171
1772.3318,10.956259
1773.1177,10.799397
1773.9037,10.664656
1774.6899,10.42735
1775.4763,10.192056
1776.2629,9.9587733
1777.0496,9.6953243
1777.8365,9.5263952
1778.6236,9.387632
1779.4109,9.2508798
1780.1983,9.1845148
1780.9859,9.2146807
1781.7737,9.2408245
1782.5616,9.3956762
1783.3497,9.7234791
1784.138,10.210156
1784.9265,11.060835
1785.7152,12.195073
1786.504,13.252891
1787.293,13.930618
1788.0822,14.087481
1788.8715,13.55455
1789.661,12.792358
1790.4507,12.09452
1791.2406,11.483157
1792.0306,10.932127
1792.8208,10.552036
1793.6112,10.075415
1794.4018,9.8240322
1795.1925,9.6269482
1795.9834,9.6108597
1796.7745,9.4358974
1797.5658,9.3534439
1798.3572,9.1865259
1799.1488,9.2448467
1799.9406,9.3836099
1800.7326,9.5364505
1801.5247,9.8582202
1802.317,10.240322
1803.1095,10.548014
1803.9021,10.69281
1804.695,10.568125
1805.488,10.296631
1806.2811,10.059326
1807.0745,9.7415787
1807.868,9.5284062
1808.6617,9.3273002
1809.4556,9.1644042
1810.2496,8.9552539
1811.0439,8.8205128
1811.8383,8.8245349
1812.6328,8.7521368
1813.4276,8.7541478
1814.2225,8.8185018
1815.0176,8.8828557
1815.8128,8.8848668
1816.6083,8.9190548
1817.4039,9.0598291
1818.1997,9.2086476
1818.9957,9.2488688
1819.7918,9.2307692
1820.5881,9.1342383
1821.3846,9.1080945
1822.1813,8.8888889
1822.9781,8.7058824
1823.7751,8.6556058
1824.5723,8.8225239
1825.3696,9.0819507
1826.1672,9.2730015
1826.9649,9.2870789
1827.7628,9.0739065
1828.5608,8.9451986
1829.359,8.8305681
1830.1574,8.8345902
1830.956,8.8205128
1831.7548,8.8104575
1832.5537,8.8466566
1833.3528,8.9190548
1834.1521,8.8325792
1834.9515,8.7461036
1835.7511,8.6415284
1836.5509,8.5510307
1837.3509,8.428356
1838.151,8.4082453
1838.9514,8.4082453
1839.7519,8.2735043
1840.5525,8.2694822
1841.3534,8.2735043
1842.1544,8.231272
1842.9556,8.0723982
1843.7569,8.0864756
1844.5585,8.1106083
1845.3602,8.2011061
1846.1621,8.2212167
1846.9641,8.3217697
1847.7664,8.3519356
1848.5688,8.4062343
1849.3713,8.3901458
1850.1741,8.2875817
1850.977,8.2171946
1851.7801,8.1427853
1852.5834,8.0462544
1853.3869,8.0100553
1854.1905,8.0422323
1854.9943,8.1588738
1855.7983,8.1126194
1856.6024,8.1910508
1857.4068,8.2493715
1858.2113,8.3499246
1859.0159,8.3438914
1859.8208,8.2493715
1860.6258,8.1488185
1861.431,8.034188
1862.2364,7.9537456
1863.0419,7.8914027
1863.8476,7.9175465
1864.6535,7.8592257
1865.4596,7.7063851
1866.2658,7.6742081
1867.0722,7.7868276
1867.8788,7.8230266
1868.6856,7.7405732
1869.4925,7.7988939
1870.2996,7.7868276
1871.1069,7.9074912
1871.9144,8.0100553
1872.722,8.2674711
1873.5298,8.3257919
1874.3378,8.3941679
1875.146,8.3479135
1875.9543,8.3861237
1876.7628,8.3740573
1877.5715,8.1950729
1878.3803,8.0382102
1879.1894,7.9698341
1879.9986,7.9396682
1880.8079,7.8773253
1881.6175,7.8833585
1882.4272,7.9115133
1883.2371,7.9577677
1884.0472,7.933635
1884.8574,8.0221217
1885.6679,8.0442433
1886.4785,8.1065862
1887.2892,8.2795375
1888.1002,8.428356
1888.9113,8.6797386
1889.7226,8.9351433
1890.534,8.9331322
1891.3457,8.8466566
1892.1575,8.6214178
1892.9695,8.5148316
1893.7816,8.4464555
1894.594,8.3780794
1895.4065,8.3056812
1896.2192,8.2674711
1897.032,8.2373052
1897.8451,8.2533937
1898.6583,8.3076923
1899.4717,8.4705882
1900.2852,8.6234289
1901.099,8.8004022
1901.9129,9.0698844
1902.7269,9.4258421
1903.5412,9.7395676
1904.3556,9.9004525
1905.1702,9.9044746
1905.985,9.6651584
1906.7999,9.4700855
1907.6151,9.1744595
1908.4304,8.9190548
1909.2458,8.6375063
1910.0615,8.5007541
1910.8773,8.4846657
1911.6933,8.4424334
1912.5095,8.4404223
1913.3258,8.6395173
1914.1423,8.6837607
1914.959,8.8426345
1915.7759,8.8949221
1916.5929,8.8707893
1917.4102,8.9451986
1918.2275,8.9210659
1919.0451,8.9632981
1919.8628,8.8526898
1920.6808,8.7440925
1921.4988,8.7501257
1922.3171,8.7400704
1923.1355,8.6857717
1923.9541,8.5992961
1924.7729,8.5389643
1925.5919,8.5530417
1926.411,8.561086
1927.2303,8.595274
1928.0498,8.595274
1928.8694,8.6918049
1929.6893,8.7762695
1930.5093,8.7762695
1931.3294,8.8707893
1932.1498,8.9532428
1932.9703,8.9773756
1933.791,8.9371543
1934.6119,8.8908999
1935.4329,8.8406234
1936.2542,8.8728004
1937.0756,8.8888889
1937.8971,8.9190548
1938.7189,8.8225239
1939.5408,8.6978381
1940.3629,8.7400704
1941.1851,8.7621921
1942.0076,8.9190548
1942.8302,9.0879839
1943.653,9.2327803
1944.476,9.2709904
1945.2991,9.0960282
1946.1224,8.9954751
1946.9459,9.0859729
1947.7695,9.0075415
1948.5934,9.025641
1949.4174,9.0377074
1950.2416,9.057818
1951.0659,8.9210659
1951.8905,8.8526898
1952.7152,8.8285571
1953.54,8.7863248
1954.3651,8.8144796
1955.1903,8.8768225
1956.0157,8.9994972
1956.8413,9.1020613
1957.667,9.3031674
1958.493,9.5444947
1959.3191,9.852187
1960.1453,10.258421
1960.9718,10.63449
1961.7984,10.507793
1962.6252,10.206134
1963.4522,9.9467069
1964.2793,9.6148819
1965.1066,9.2770236
1965.9341,9.0437406
1966.7618,8.858723
1967.5896,8.7561589
1968.4176,8.5972851
1969.2458,8.4705882
1970.0742,8.2895928
1970.9027,8.2775264
1971.7314,8.3398693
1972.5603,8.2735043
1973.3894,8.4062343
1974.2186,8.6214178
1975.048,8.892911
1975.8776,9.0718954
1976.7074,9.1322272
1977.5373,9.1845148
1978.3674,9.0698844
1979.1977,8.8848668
1980.0281,8.7239819
1980.8588,8.6576169
1981.6896,8.5128205
1982.5205,8.3760684
1983.3517,8.2815485
1984.183,8.0824535
1985.0145,7.9778783
1985.8462,7.835093
1986.678,7.9095023
1987.51,7.8612368
1988.3422,7.8411262
1989.1746,7.9376571
1990.0072,7.9497235
1990.8399,7.9758673
1991.6728,8.1367521
1992.5058,8.2292609
1993.3391,8.1427853
1994.1725,8.0844646
1995.0061,8.1930618
1995.8398,8.2272499
1996.6738,8.1065862
1997.5079,8.0221217
1998.3422,7.9296129
1999.1766,7.8210156
2000.0113,7.8552036
2000.8461,7.8250377
2001.6811,7.8149824
2002.5162,7.7747612
2003.3515,7.8310709
2004.187,7.9457014
2005.0227,8.1789844
2005.8586,8.3559578
2006.6946,8.5570639
2007.5308,8.5510307
2008.3672,8.3358472
2009.2037,8.1206637
2010.0404,7.8893917
2010.8773,7.7928607
2011.7144,7.603821
2012.5517,7.6138763
2013.3891,7.6540975
2014.2267,7.6581197
2015.0644,7.6118653
2015.9024,7.5837104
2016.7405,7.6802413
2017.5788,7.6822524
2018.4173,7.6581197
2019.2559,7.7305178
2020.0947,7.7063851
2020.9337,7.668175
2021.7729,7.6540975
2022.6122,7.5997989
2023.4517,7.5635998
2024.2914,7.5635998
2025.1313,7.4891905
2025.9713,7.4811463
2026.8115,7.4308698
2027.6519,7.4127702
2028.4924,7.5093012
2029.3332,7.5776772
2030.1741,7.6480644
2031.0152,7.7224736
2031.8564,7.8250377
2032.6978,7.9638009
2033.5394,7.8773253
2034.3812,7.8954248
2035.2232,7.8250377
2036.0653,7.7546506
2036.9076,7.6460533
2037.7501,7.7104072
2038.5927,7.869281
2039.4355,7.8592257
2040.2785,7.9095023
2041.1217,7.9457014
2041.965,8.1548517
2042.8085,8.2031171
2043.6522,8.2513826
2044.4961,8.1427853
2045.3401,8.1367521
2046.1844,8.1769734
2047.0287,8.2453494
2047.8733,8.1830065
2048.718,8.1890397
2049.5629,8.1789844
2050.408,8.1769734
2051.2533,8.0502765
2052.0987,7.9155354
2052.9443,7.8552036
2053.7901,7.6279537
2054.6361,7.5776772
2055.4822,7.5253896
2056.3285,7.5334339
2057.175,7.5977878
2058.0216,7.7003519
2058.8685,7.8753142
2059.7155,8.0241327
2060.5626,8.1186526
2061.41,8.3459025
2062.2575,8.6013072
2063.1052,8.8728004
2063.9531,8.9311212
2064.8011,8.9371543
2065.6493,8.8225239
2066.4977,8.6113625
2067.3463,8.4343891
2068.195,8.4404223
2069.044,8.3519356
2069.8931,8.329814
2070.7423,8.2735043
2071.5918,8.1447964
2072.4414,8.1689291
2073.2912,8.3479135
2074.1411,8.5590749
2074.9913,8.9210659
2075.8416,9.4901961
2076.6921,10.266466
2077.5427,10.849673
2078.3935,11.068879
2079.2446,11.006536
2080.0957,10.6727
2080.9471,10.196078
2081.7986,9.852187
2082.6503,9.5605832
2083.5022,9.0980392
2084.3543,8.892911
2085.2065,8.8667672
2086.0589,8.6314731
2086.9115,8.3599799
2087.7642,8.2332831
2088.6171,8.1628959
2089.4702,8.1930618
2090.3235,8.1809955
2091.1769,8.2956259
2092.0306,8.4846657
2092.8844,8.8064354
2093.7383,9.0356963
2094.5925,9.0296631
2095.4468,8.9773756
2096.3013,8.8426345
2097.1559,8.6998492
2098.0108,8.5711413
2098.8658,8.4183007
2099.721,8.2895928
2100.5763,8.1226747
2101.4319,7.933635
2102.2876,7.8310709
2103.1435,7.8793363
2103.9995,7.8431373
2104.8558,7.8552036
2105.7122,7.9296129
2106.5688,7.9356461
2107.4255,7.8531926
2108.2824,7.8652589
2109.1395,7.8652589
2109.9968,7.9095023
2110.8543,7.9557567
2111.7119,7.9819005
2112.5697,7.9376571
2113.4277,7.768728
2114.2858,7.7144294
2115.1441,7.5676219
2116.0026,7.5193565
2116.8613,7.4469583
2117.7202,7.5153343
2118.5792,7.5093012
2119.4384,7.5354449
2120.2977,7.5957768
2121.1573,7.6661639
2122.017,7.7466063
2122.8769,7.8431373
2123.737,7.8753142
2124.5972,7.802916
2125.4576,7.7787833
2126.3182,7.7466063
2127.179,7.5555556
2128.0399,7.4087481
2128.901,7.3826043
2129.7623,7.3906486
2130.6238,7.3162393
2131.4854,7.2217195
2132.3472,7.2780292
2133.2092,7.173454
2134.0713,7.1915535
2134.9337,7.2378079
2135.7962,7.271996
2136.6588,7.304173
2137.5217,7.438914
2138.3847,7.5253896
2139.2479,7.5877325
2140.1113,7.6762192
2140.9748,7.6661639
2141.8386,7.6420312
2142.7025,7.5233786
2143.5665,7.4851684
2144.4308,7.4308698
2145.2952,7.4248366
2146.1598,7.3846154
2147.0246,7.3182504
2147.8895,7.3021619
2148.7546,7.2096531
2149.6199,7.1613876
2150.4854,7.2297637
2151.351,7.173454
2152.2168,7.2297637
2153.0828,7.3202614
2153.949,7.3584716
2154.8153,7.372549
2155.6818,7.4469583
2156.5485,7.5997989
2157.4154,7.5977878
2158.2824,7.5555556
2159.1496,7.436903
2160.017,7.372549
2160.8845,7.2679739
2161.7523,7.1613876
2162.6202,7.2036199
2163.4882,7.4208145
2164.3565,7.3906486
2165.2249,7.3765711
2166.0935,7.4208145
2166.9623,7.4268477
2167.8312,7.4027149
2168.7004,7.3001508
2169.5697,7.2418301
2170.4391,7.2498743
2171.3088,7.2317748
2172.1786,7.2237305
2173.0486,7.2840623
2173.9188,7.2458522
2174.7891,7.2277526
2175.6596,7.2237305
2176.5303,7.1935646
2177.4012,7.2217195
2178.2722,7.304173
2179.1434,7.4771242
2180.0148,7.635998
2180.8864,7.7486174
2181.7581,7.668175
2182.63,7.5796883
2183.5021,7.6862745
2184.3744,7.6138763
2185.2468,7.4831574
2186.1194,7.4268477
2186.9922,7.4429361
2187.8651,7.436903
2188.7383,7.4570136
2189.6116,7.4469583
2190.4851,7.438914
2191.3587,7.5394671
2192.2325,7.5897436
2193.1065,7.8109603
2193.9807,8.1608849
2194.8551,8.3841126
2195.7296,8.4142785
2196.6043,8.3579688
2197.4791,8.1266968
2198.3542,8.0382102
2199.2294,7.9979889
2200.1048,7.9276018
2200.9804,7.8411262
2201.8561,7.7647059
2202.732,7.7747612
2203.6081,7.7848165
2204.4844,7.7948718
2205.3608,7.7928607
2206.2374,7.8230266
2207.1142,7.800905
2207.9912,7.7988939
2208.8683,7.899447
