M/Z,Intensity
4009.5521,25.246858
4010.7341,24.860734
4011.9162,24.878834
4013.0985,24.506787
4014.281,23.571644
4015.4637,22.234289
4016.6465,21.277024
4017.8295,20.721971
4019.0127,20.30367
4020.1961,19.821016
4021.3796,19.631976
4022.5633,19.794872
4023.7472,20.53092
4024.9313,22.069382
4026.1155,23.86727
4027.2999,24.619407
4028.4845,23.529412
4029.6692,21.558572
4030.8542,19.84917
4032.0393,18.821518
4033.2245,18.238311
4034.41,17.916541
4035.5956,17.639015
4036.7814,17.303167
4037.9674,17.081951
4039.1535,17.049774
4040.3398,17.230769
4041.5263,17.43992
4042.713,17.578683
4043.8998,17.546506
4045.0869,17.184515
4046.2741,16.818502
4047.4614,16.864756
4048.649,16.953243
4049.8367,16.842634
4051.0246,16.699849
4052.2126,16.721971
4053.4009,16.826546
4054.5893,16.969331
4055.7779,17.170437
4056.9666,17.369532
4058.1555,17.381599
4059.3447,17.277024
4060.5339,17.46003
4061.7234,18.340875
4062.913,19.577677
4064.1028,20.764203
4065.2928,21.19457
4066.483,21.017597
4067.6733,21.353444
4068.8638,23.290096
4070.0545,27.503268
4071.2453,31.396682
4072.4363,31.909502
4073.6275,29.176471
4074.8189,25.695324
4076.0104,23.099045
4077.2022,21.451986
4078.3941,20.291604
4079.5861,19.261941
4080.7784,18.320764
4081.9708,17.809955
4083.1634,17.480141
4084.3561,17.098039
4085.5491,17.136249
4086.7422,17.035696
4087.9355,16.631473
4089.1289,16.203117
4090.3226,15.821016
4091.5164,15.350427
4092.7104,14.972348
4093.9045,14.839618
4095.0989,14.606335
4096.2934,14.367019
4097.4881,14.202112
4098.6829,14.111614
4099.8779,14.063348
4101.0731,13.842132
4102.2685,13.834087
4103.4641,13.689291
4104.6598,13.830065
4105.8557,13.844143
4107.0518,13.890397
4108.248,13.97084
4109.4445,13.860231
4110.6411,13.641026
4111.8378,13.462041
4113.0348,13.542484
4114.2319,13.602815
4115.4292,13.558572
4116.6267,13.616893
4117.8243,13.538462
4119.0221,13.347411
4120.2201,13.339367
4121.4183,13.281046
4122.6166,13.347411
4123.8151,13.445953
4125.0138,13.373555
4126.2127,13.3454
4127.4117,13.391654
4128.6109,13.427853
4129.8103,13.281046
4131.0099,13.152338
4132.2096,13.168426
4133.4095,13.202614
4134.6096,13.144294
4135.8098,13.222725
4137.0103,13.43992
4138.2109,13.715435
4139.4116,13.72549
4140.6126,13.458019
4141.8137,13.429864
4143.015,13.508296
4144.2165,13.689291
4145.4181,13.608849
4146.62,13.643037
4147.822,13.733534
4149.0241,13.68728
4150.2265,13.735546
4151.429,14.02916
4152.6317,14.200101
4153.8346,14.212167
4155.0376,14.246355
4156.2408,14.348919
4157.4442,14.636501
4158.6478,14.960282
4159.8515,15.473102
4161.0554,15.893414
4162.2595,15.993967
4163.4638,15.798894
4164.6682,15.835093
4165.8728,16.040221
4167.0776,16
4168.2826,16.221217
4169.4877,16.428356
4170.693,17.04173
4171.8985,18.083459
4173.1041,19.823027
4174.31,21.797888
4175.516,23.016591
4176.7222,23.448969
4177.9285,23.531423
4179.135,25.546506
4180.3417,32.571141
4181.5486,46.186023
4182.7557,58.610357
4183.9629,60.71996
4185.1703,53.582705
4186.3778,43.269985
4187.5856,34.644545
4188.7935,28.565108
4190.0016,24.691805
4191.2099,22.292609
4192.4183,21.184515
4193.6269,20.85269
4194.8357,20.528909
4196.0447,19.845148
4197.2538,18.819507
4198.4631,17.7637
4199.6726,16.981398
4200.8823,16.299648
4202.0921,15.814982
4203.3021,15.362494
4204.5123,15.119155
4205.7227,14.924082
4206.9332,14.371041
4208.1439,14.019105
4209.3548,13.643037
4210.5659,13.38361
4211.7771,13.210659
4212.9885,13.001508
4214.2001,12.675716
4215.4118,12.641528
4216.6237,12.452489
4217.8358,12.042232
4219.0481,11.875314
4220.2606,11.825038
4221.4732,11.61991
4222.686,11.43087
4223.899,11.497235
4225.1121,11.575666
4226.3254,11.477124
4227.5389,11.581699
4228.7526,11.567622
4229.9664,11.529412
4231.1804,11.505279
4232.3946,11.479135
4233.609,11.543489
4234.8235,11.541478
4236.0382,11.527401
4237.2531,11.505279
4238.4682,11.483157
4239.6834,11.479135
4240.8988,11.41277
4242.1144,11.394671
4243.3302,11.493213
4244.5461,11.330317
4245.7622,11.402715
4246.9785,11.71644
4248.195,11.778783
4249.4116,11.515334
4250.6284,11.446958
4251.8454,11.440925
4253.0625,11.324284
4254.2798,11.45098
4255.4973,11.668175
4256.715,11.949723
4257.9329,11.96179
4259.1509,11.82906
4260.3691,11.724485
4261.5875,11.571644
4262.806,11.302162
4264.0247,11.25993
4265.2436,11.515334
4266.4627,11.629965
4267.6819,11.515334
4268.9013,11.402715
4270.1209,11.304173
4271.3407,11.354449
4272.5606,11.330317
4273.7807,11.141277
4275.001,10.912016
4276.2215,10.801408
4277.4421,10.690799
4278.6629,10.582202
4279.8839,10.576169
4281.1051,10.507793
4282.3264,10.519859
4283.5479,10.451483
4284.7696,10.334842
4285.9915,10.270488
4287.2135,10.200101
4288.4357,10.057315
4289.6581,10.081448
4290.8806,9.9366516
4292.1033,9.9607843
4293.3262,10.065359
4294.5493,10.053293
4295.7726,9.982906
4296.996,9.950729
4298.2196,10.061337
4299.4434,10.117647
4300.6673,9.9929613
4301.8914,10.019105
4303.1157,9.9064857
4304.3402,9.9708396
4305.5648,9.884364
4306.7896,9.7757667
4308.0146,9.8260432
4309.2398,9.9326295
4310.4651,9.9768728
4311.6906,10.228255
4312.9163,10.650578
4314.1422,11.040724
4315.3682,11.37456
4316.5944,11.193565
4317.8208,10.803419
4319.0474,10.328808
4320.2741,9.9487179
4321.501,9.7375566
4322.7281,9.618904
4323.9553,9.5726496
4325.1828,9.4700855
4326.4104,9.4720965
4327.6382,9.3815988
4328.8661,9.355455
4330.0942,9.3936652
4331.3225,9.4499749
4332.551,9.3936652
4333.7797,9.3273002
4335.0085,9.4781297
4336.2375,9.7355455
4337.4666,9.6732026
4338.696,9.5625943
4339.9255,9.5565611
4341.1552,9.4680744
4342.3851,9.2026144
4343.6151,9.1342383
4344.8453,9.0819507
4346.0757,9.0960282
4347.3063,8.9552539
4348.537,8.8908999
4349.7679,8.7581699
4350.999,8.7843137
4352.2303,8.8205128
4353.4617,8.7903469
4354.6933,8.7561589
4355.9251,8.7360483
4357.1571,8.7360483
4358.3892,8.7159377
4359.6215,8.7018602
4360.854,8.8064354
4362.0866,8.6817496
4363.3195,8.4504776
4364.5525,8.5228758
4365.7856,8.5470085
4367.019,8.4645551
4368.2525,8.4142785
4369.4862,8.3016591
4370.7201,8.2735043
4371.9541,8.3780794
4373.1884,8.2835596
4374.4228,8.197084
4375.6573,8.2011061
4376.8921,8.2775264
4378.127,8.2533937
4379.3621,8.1870287
4380.5974,8.2212167
4381.8328,8.1166415
4383.0684,8.2272499
4384.3042,8.130719
4385.5402,8.1287079
4386.7763,8.1910508
4388.0126,8.1407743
4389.2491,8.1065862
4390.4858,8.0683761
4391.7226,8.0744093
4392.9596,8.1186526
4394.1968,8.0261438
4395.4342,8.0482655
4396.6717,8.1106083
4397.9094,8.1347411
4399.1473,8.1870287
4400.3853,8.3036702
4401.6236,8.3036702
4402.862,8.2332831
4404.1005,8.3519356
4405.3393,8.4846657
4406.5782,8.3499246
4407.8173,8.3217697
4409.0566,8.2775264
4410.296,8.1407743
4411.5357,8.231272
4412.7754,8.4987431
4414.0154,8.4705882
4415.2556,8.2835596
4416.4959,8.5490196
4417.7364,9.0095525
4418.977,9.2408245
4420.2179,9.1121166
4421.4589,8.9291101
4422.7001,8.8325792
4423.9415,8.7320261
4425.183,8.6757164
4426.4247,8.7078934
4427.6666,8.6737054
4428.9086,8.725993
4430.1509,8.6375063
4431.3933,8.4384113
4432.6359,8.3539467
4433.8786,8.3197587
4435.1216,8.3861237
4436.3647,8.2071393
4437.6079,8.098542
4438.8514,7.9718451
4440.095,7.9416792
4441.3388,7.9356461
4442.5828,7.9356461
4443.827,7.9577677
4445.0713,7.9175465
4446.3158,8.0422323
4447.5605,7.9859226
4448.8053,7.9215686
4450.0503,7.8371041
4451.2955,7.833082
4452.5409,7.7506285
4453.7864,7.8712921
4455.0322,8.034188
4456.2781,8.0221217
4457.5241,7.9899447
4458.7704,7.8451483
4460.0168,7.8893917
4461.2634,7.9859226
4462.5101,8.1367521
4463.7571,8.3780794
4465.0042,8.5108095
4466.2515,8.5490196
4467.4989,8.4062343
4468.7466,8.2916038
4469.9944,8.26546
4471.2423,8.1809955
4472.4905,8.0764203
4473.7388,7.9617898
4474.9873,7.8773253
4476.236,7.8129713
4477.4849,7.8190045
4478.7339,7.8873806
4479.9831,7.8954248
4481.2325,7.8733032
4482.482,7.8511815
4483.7318,7.869281
4484.9817,7.9155354
4486.2317,8.0221217
4487.482,8.0764203
4488.7324,8.1608849
4489.983,8.2031171
4491.2338,8.2272499
4492.4847,8.2051282
4493.7358,8.2473605
4494.9871,8.2533937
4496.2386,8.2735043
4497.4902,8.1447964
4498.742,8.2151835
4499.994,8.3056812
4501.2462,8.4504776
4502.4985,8.4263449
4503.751,8.3901458
4505.0037,8.4384113
4506.2566,8.5087984
4507.5096,8.6214178
4508.7628,8.6757164
4510.0162,8.7521368
4511.2698,8.7561589
4512.5235,8.9029663
4513.7774,8.9391654
4515.0315,8.9673203
4516.2857,9.124183
4517.5402,9.1945701
4518.7948,9.2287582
4520.0496,9.2730015
4521.3045,9.5625943
4522.5596,9.5082956
4523.8149,9.5062846
4525.0704,9.5947712
4526.326,9.7355455
4527.5819,9.9929613
4528.8379,10.061337
4530.094,10.145802
4531.3504,10.344897
4532.6069,10.453494
4533.8636,10.546003
4535.1205,10.708899
4536.3775,10.940171
4537.6347,11.189542
4538.8921,11.52539
4540.1497,11.712418
4541.4074,11.951735
4542.6653,12.100553
4543.9234,12.410256
4545.1817,12.675716
4546.4401,12.971342
4547.6987,13.283057
4548.9575,13.624937
4550.2164,14.005028
4551.4756,14.393162
4552.7349,14.642534
4553.9944,14.954248
4555.254,15.286073
4556.5138,15.690297
4557.7738,16.299648
4559.034,16.685772
4560.2944,17.071895
4561.5549,17.562594
4562.8156,18.264454
4564.0765,18.942182
4565.3375,19.535445
4566.5987,20.152841
4567.8601,20.756159
4569.1217,21.305178
4570.3834,21.83811
4571.6454,22.503771
4572.9075,22.952237
4574.1697,23.549522
4575.4322,24.374057
4576.6948,25.506285
4577.9576,26.602982
4579.2205,27.520026
4580.4837,28.231272
4581.747,28.871459
4583.0105,30.065359
4584.2741,32.502765
4585.538,36.282888
4586.802,40.135413
4588.0661,42.255739
4589.3305,41.915869
4590.595,40.159545
4591.8597,39.106417
4593.1246,40.231272
4594.3897,43.054801
4595.6549,45.401038
4596.9203,45.457347
4598.1859,43.141277
4599.4516,39.778783
4600.7176,36.52757
4601.9837,33.968157
4603.2499,31.985923
4604.5164,30.260432
4605.783,28.532261
4607.0498,26.854365
4608.3168,25.407073
4609.5839,24.319759
4610.8512,23.457014
4612.1187,22.678733
4613.3864,21.890397
4614.6542,21.199934
4615.9222,20.642198
4617.1904,20.169599
4618.4588,19.684933
4619.7273,19.213675
4620.996,18.670019
4622.2649,18.14178
4623.534,17.557231
4624.8032,17.056477
4626.0726,16.581197
4627.3422,16.180325
4628.612,15.851852
4629.8819,15.529412
4631.152,15.227753
4632.4223,14.924082
4633.6927,14.733032
4634.9634,14.606335
4636.2342,14.430702
4637.5051,14.175297
4638.7763,14.041897
4640.0476,13.986928
4641.3191,13.887046
4642.5908,13.590078
4643.8626,13.329311
4645.1346,13.204625
4646.4068,13.122172
4647.6792,13.089324
4648.9518,12.96598
4650.2245,12.894251
4651.4974,12.850008
4652.7704,12.842634
4654.0437,12.824535
4655.3171,12.730015
4656.5907,12.666332
4657.8644,12.613374
4659.1384,12.613374
4660.4125,12.70052
4661.6868,12.791687
4662.9612,12.697167
4664.2359,12.547679
4665.5107,12.427685
4666.7857,12.418301
4668.0608,12.333836
4669.3361,12.251383
4670.6116,12.197084
4671.8873,12.119993
4673.1632,12.028155
4674.4392,11.926931
4675.7154,11.7332
4676.9918,11.534774
4678.2683,11.339032
4679.5451,11.235797
4680.822,11.123177
4682.099,10.987096
4683.3763,10.889894
4684.6537,10.792023
4685.9313,10.564103
4687.2091,10.328808
4688.487,10.064019
4689.7651,9.8823529
4691.0434,9.7905148
4692.3219,9.7543157
4693.6005,9.76236
4694.8793,9.6866094
4696.1583,9.5672871
4697.4375,9.464723
4698.7168,9.4499749
4699.9963,9.5371212
4701.276,9.6845983
4702.5559,9.7630297
4703.8359,9.6597959
4705.1161,9.4385792
4706.3965,9.1898773
4707.6771,8.9545832
4708.9578,8.7997315
4710.2387,8.6857717
4711.5198,8.6147139
4712.801,8.4927099
4714.0825,8.3874641
4715.3641,8.2909331
4716.6458,8.2433384
4717.9278,8.1756325
4719.2099,8.2218869
4720.4922,8.3271322
4721.7747,8.561086
4723.0573,8.8681076
4724.3401,9.2039548
4725.6231,9.3614882
4726.9063,9.2488688
4728.1897,8.9632981
4729.4732,8.6931453
4730.7569,8.5020945
4732.0407,8.4350598
4733.3248,8.419641
4734.609,8.4263449
4735.8934,8.4705882
4737.1779,8.5476792
4738.4627,8.6991785
4739.7476,8.7796209
4741.0327,8.7762695
4742.3179,8.6837607
4743.6034,8.4833253
4744.889,8.3056812
4746.1747,8.17027
4747.4607,8.1112785
4748.7468,8.0858054
4750.0331,8.0992122
4751.3196,8.1622257
4752.6063,8.1622257
4753.8931,8.1139603
4755.1801,8.034188
4756.4673,7.9979889
4757.7546,7.9510644
4759.0421,7.9369869
4760.3298,7.9155354
4761.6177,7.9369869
4762.9058,7.973186
4764.194,8.066365
4765.4824,8.2433384
4766.7709,8.5101388
4768.0597,8.8312388
4769.3486,9.1060835
4770.6377,9.1724485
4771.927,9.0772579
4773.2164,8.8345902
4774.506,8.5972851
4775.7958,8.4317074
4777.0858,8.3445621
4778.3759,8.3170769
4779.6662,8.2775264
4780.9567,8.2151835
4782.2474,8.1501594
4783.5382,8.0764203
4784.8292,7.9852524
4786.1204,7.8873806
4787.4117,7.8002348
4788.7033,7.802916
4789.995,7.7821352
4791.2869,7.741914
4792.5789,7.6333167
4793.8711,7.5414781
4795.1635,7.4697501
4796.4561,7.4255068
4797.7489,7.4462881
4799.0418,7.4945535
4800.3349,7.5220377
4801.6282,7.4804761
4802.9216,7.3966817
4804.2152,7.3269648
4805.509,7.3242836
4806.803,7.3303167
4808.0971,7.3336687
4809.3914,7.3001508
4810.6859,7.274007
4811.9806,7.2532262
4813.2754,7.2673037
4814.5705,7.300821
4815.8656,7.377912
4817.161,7.442266
4818.4565,7.5005867
4819.7523,7.5206973
4821.0481,7.5314228
4822.3442,7.5528743
4823.6404,7.6051619
4824.9368,7.6641528
4826.2334,7.7747612
4827.5302,7.861907
4828.8271,7.9517345
4830.1242,8.0408914
4831.4215,8.2728336
4832.7189,8.6019779
4834.0166,8.9096702
4835.3144,8.9927934
4836.6123,8.8808446
4837.9105,8.7192891
4839.2088,8.661639
4840.5073,8.7997315
4841.806,9.036367
4843.1048,9.2616058
4844.4038,9.2991453
4845.703,9.1188205
4847.0024,8.7896762
4848.302,8.4129382
4849.6017,8.0978718
4850.9016,7.8867104
4852.2016,7.7472765
4853.5019,7.6507456
4854.8023,7.5609185
4856.1029,7.5186863
4857.4036,7.5046088
4858.7046,7.4938829
4860.0057,7.4697501
4861.307,7.4342217
4862.6084,7.4154515
4863.9101,7.4275179
4865.2119,7.4885204
4866.5138,7.6165576
4867.816,7.731188
4869.1183,7.8417964
4870.4208,7.9054801
4871.7235,7.9477124
4873.0264,7.9061503
4874.3294,7.7988939
4875.6326,7.6165576
4876.936,7.4496395
4878.2395,7.2967989
4879.5432,7.2626109
4880.8471,7.2445113
4882.1512,7.234456
4883.4555,7.2163565
4884.7599,7.2411599
4886.0645,7.2679739
4887.3692,7.2559075
4888.6742,7.1781463
4889.9793,7.1117813
4891.2846,7.072901
4892.5901,7.0923414
4893.8957,7.1184852
4895.2015,7.1178145
4896.5075,7.0775933
4897.8137,7.0306687
4899.12,7.0152504
4900.4265,7.0286576
4901.7332,7.0413942
4903.04,7.0367019
4904.3471,7.0320095
4905.6543,7.0320095
4906.9617,7.0279874
4908.2692,7.0092172
4909.577,7.0112283
4910.8849,7.0212836
4912.1929,7.035361
4913.5012,7.035361
4914.8096,7.0621755
4916.1182,7.0668678
4917.427,7.0594937
4918.7359,6.9924585
4920.0451,6.9696667
4921.3544,6.9508964
4922.6638,6.9669849
4923.9735,6.9462041
4925.2833,6.9441931
4926.5933,6.942182
4927.9035,6.9549186
4929.2138,6.9260935
4930.5243,6.9193901
4931.835,6.9160382
4933.1459,6.9220714
4934.4569,6.9146973
4935.7681,6.8932464
4937.0795,6.8892242
4938.3911,6.9033017
4939.7028,6.9207305
4941.0147,6.9730181
4942.3268,6.9857551
4943.6391,7.0045249
4944.9515,6.9964806
4946.2641,7.0018436
4947.5769,7.0051951
4948.8898,6.9837441
4950.203,6.9663147
4951.5163,6.9569296
4952.8298,6.9676556
4954.1434,6.9703369
4955.4572,6.9576003
4956.7712,6.936819
4958.0854,6.9435229
4959.3998,6.9240825
4960.7143,6.9160382
4962.029,6.8892242
4963.3438,6.9113459
4964.6589,6.9348079
4965.9741,6.9408411
4967.2895,6.9348079
4968.6051,6.9301156
4969.9208,6.9126863
4971.2367,6.8945867
4972.5528,6.8858723
4973.8691,6.9146973
4975.1855,6.9408411
4976.5021,6.9227416
4977.8189,6.8912353
4979.1359,6.8697838
4980.453,6.8959276
4981.7703,6.9193901
4983.0878,6.9576003
4984.4055,6.9924585
4985.7233,7.0226244
4987.0413,7.035361
4988.3595,7.0098879
4989.6779,6.9924585
4990.9964,6.9790513
4992.3151,6.9663147
4993.634,6.9515671
4994.953,6.8979387
4996.2722,6.9033017
4997.5916,6.9301156
4998.9112,6.9736888
5000.231,7.0025138
5001.5509,6.974359
5002.871,6.9716777
5004.1913,6.9522373
5005.5117,6.9830734
5006.8323,6.9656445
5008.1531,6.9247526
5009.4741,6.883191
5010.7952,6.915368
5012.1165,6.9696667
5013.438,7.0507793
5014.7597,7.0856375
5016.0815,7.1573655
5017.4036,7.1855204
5018.7257,7.232445
5020.0481,7.2726662
5021.3706,7.2907657
5022.6933,7.3202614
5024.0162,7.3718788
5025.3393,7.5669517
5026.6625,7.8605666
5027.9859,8.1635661
5029.3095,8.3599799
5030.6333,8.3720463
5031.9572,8.2151835
5033.2813,7.9778783
5034.6056,7.741914
5035.93,7.5367858
5037.2547,7.3685269
5038.5795,7.2210493
5039.9044,7.1459693
5041.2296,7.0789341
5042.5549,7.0313389
5043.8804,6.9622926
5045.2061,6.9227416
5046.5319,6.8959276
5047.8579,6.9086642
5049.1841,6.9066531
5050.5105,6.9059829
5051.837,6.883191
5053.1638,6.8731357
5054.4906,6.8603987
5055.8177,6.8449809
5057.1449,6.8101222
5058.4724,6.7920226
5059.7999,6.7873303
5061.1277,6.7672197
5062.4556,6.7249874
5063.7838,6.6861071
5065.112,6.6934806
5066.4405,6.7202951
5067.7691,6.74845
5069.0979,6.7223062
5070.4269,6.6907994
5071.7561,6.639182
5073.0854,6.6485671
5074.4149,6.6546003
5075.7446,6.6633147
5077.0744,6.6512484
5078.4045,6.6599633
5079.7347,6.6887883
5081.065,6.7330317
5082.3956,6.7471091
5083.7263,6.7243172
5085.0572,6.6921403
5086.3883,6.6559412
5087.7195,6.6659965
5089.0509,6.6365008
5090.3825,6.604994
5091.7143,6.5641026
5093.0462,6.5701357
5094.3784,6.5708059
5095.7106,6.5714766
5097.0431,6.5540473
5098.3757,6.5366179
5099.7086,6.4896933
5101.0415,6.4555053
5102.3747,6.4816491
5103.708,6.5453328
5105.0416,6.5527064
5106.3752,6.506452
5107.7091,6.4501423
5109.0431,6.4461202
5110.3773,6.4622087
5111.7117,6.4662308
5113.0463,6.4635495
5114.381,6.4635495
5115.7159,6.4749457
5117.051,6.4581865
5118.3862,6.4514832
5119.7217,6.440087
5121.0573,6.450813
5122.393,6.4501423
5123.729,6.4461202
5125.0651,6.4736048
5126.4014,6.4896933
5127.7379,6.5024299
5129.0745,6.4937154
5130.4113,6.5017597
5131.7483,6.513826
5133.0855,6.5299145
5134.4228,6.5205294
5135.7604,6.5004188
5137.098,6.4823193
5138.4359,6.4856712
5139.7739,6.4910342
5141.1122,6.4990784
5142.4505,6.5077929
5143.7891,6.5265626
5145.1278,6.5339367
5146.4667,6.5379588
5147.8058,6.5178482
5149.1451,6.4963967
5150.4845,6.4709236
5151.8241,6.4816491
5153.1639,6.5111448
5154.5039,6.5533771
5155.844,6.6003017
5157.1843,6.6264454
5158.5248,6.6572816
5159.8654,6.6418637
5161.2062,6.6398527
5162.5472,6.610357
5163.8884,6.6029829
5165.2298,6.5929276
5166.5713,6.5634324
5167.913,6.5748281
5169.2549,6.61572
5170.5969,6.6827552
5171.9391,6.7276687
5173.2815,6.7316908
5174.6241,6.7645385
5175.9668,6.8335847
5177.3097,6.9549186
5178.6528,7.0588235
5179.9961,7.0983746
5181.3395,7.0601644
5182.6831,7.01391
5184.0269,6.9904475
5185.3709,7.0098879
5186.715,7.0206134
5188.0593,6.9937994
5189.4038,6.9777109
5190.7485,6.9542484
5192.0933,6.9663147
5193.4383,6.9441931
5194.7835,6.9535782
5196.1289,6.9240825
5197.4744,6.8872132
5198.8201,6.8590583
5200.166,6.8644208
5201.512,6.9073238
5202.8582,6.9140271
5204.2046,6.9167084
5205.5512,6.913357
5206.898,6.9408411
5208.2449,6.968996
5209.592,6.9824032
5210.9392,6.9998326
5212.2867,7.003184
5213.6343,7.0159211
5214.9821,7.0192725
5216.3301,7.048098
5217.6782,7.067538
5219.0265,7.0621755
5220.375,7.0615048
5221.7237,7.0755822
5223.0725,7.1493213
5224.4215,7.2156863
5225.7707,7.2646219
5227.1201,7.2827215
5228.4696,7.3122172
5229.8193,7.3531086
5231.1692,7.4208145
5232.5193,7.4952237
5233.8695,7.5843806
5235.2199,7.6936486
5236.5705,7.8183343
5237.9212,7.9584379
5239.2722,8.1079271
5240.6233,8.2956259
5241.9745,8.573823
5243.326,8.8969331
5244.6776,9.1979216
5246.0294,9.4043911
5247.3814,9.486174
5248.7335,9.5190216
5250.0859,9.4834922
5251.4384,9.4312046
5252.791,9.3970166
5254.1439,9.4660633
5255.4969,9.6383439
5256.8501,9.9051453
5258.2035,10.230937
5259.557,10.591587
5260.9107,10.936149
5262.2646,11.405397
5263.6187,12.293615
5264.9729,13.827384
5266.3273,15.670857
5267.6819,17.161723
5269.0367,17.678566
5270.3916,17.227417
5271.7467,16.351936
5273.102,15.606503
5274.4574,15.24049
5275.8131,15.023965
5277.1689,14.693481
5278.5249,14.052622
5279.881,13.246858
5281.2373,12.408916
5282.5939,11.643372
5283.9505,10.926094
5285.3074,10.342215
5286.6644,9.9493886
5288.0216,9.7254902
5289.379,9.5217024
5290.7365,9.3085299
5292.0942,9.0806103
5293.4521,8.8654268
5294.8102,8.6522544
5296.1685,8.4477959
5297.5269,8.276186
5298.8855,8.1903806
5300.2442,8.0878165
5301.6032,7.9758673
5302.9623,7.8444781
5304.3216,7.7720799
5305.681,7.7271659
5307.0407,7.7010221
5308.4005,7.6829226
5309.7605,7.670186
5311.1206,7.6266129
5312.481,7.5790181
5313.8415,7.6071729
5315.2022,7.6668341
5316.563,7.6956596
5317.9241,7.6420312
5319.2853,7.5568964
5320.6466,7.510642
5322.0082,7.4563434
5323.3699,7.436903
5324.7318,7.4007039
5326.0939,7.3678567
5327.4562,7.3262946
5328.8186,7.3148984
5330.1812,7.3289759
5331.544,7.3490865
5332.9069,7.3772413
5334.27,7.3799231
5335.6333,7.3919894
5336.9968,7.3893077
5338.3604,7.3980226
5339.7242,7.4020447
5341.0882,7.4007039
5342.4524,7.404726
5343.8167,7.3919894
5345.1813,7.3504274
5346.546,7.3242836
5347.9108,7.3035028
5349.2759,7.3175802
5350.6411,7.3035028
5352.0065,7.2921066
5353.372,7.2760181
5354.7377,7.2887547
5356.1037,7.2827215
5357.4697,7.2498743
5358.836,7.2096531
5360.2024,7.1989276
5361.569,7.207642
5362.9358,7.2317748
5364.3028,7.2304339
5365.6699,7.213005
5367.0372,7.1701021
5368.4047,7.168091
5369.7723,7.1902127
5371.1401,7.2230603
5372.5081,7.2458522
5373.8763,7.2927768
5375.2447,7.3122172
5376.6132,7.2900955
5377.9819,7.1915535
5379.3508,7.1104409
5380.7198,7.0387129
5382.089,7.0098879
5383.4584,6.9864253
5384.828,6.9937994
5386.1977,7.01391
5387.5676,7.0018436
5388.9377,6.9529075
5390.308,6.8818502
5391.6784,6.8302328
5393.049,6.7705716
5394.4198,6.7424168
5395.7908,6.739735
5397.1619,6.7692308
5398.5332,6.7779452
5399.9047,6.7766048
5401.2764,6.7920226
5402.6482,6.7786159
5404.0202,6.8201775
5405.3924,6.846992
5406.7647,6.8905646
5408.1373,6.8644208
5409.51,6.8322438
5410.8828,6.8241996
5412.2559,6.8161554
5413.6291,6.7846491
5415.0025,6.7370538
5416.3761,6.7202951
5417.7498,6.7202951
5419.1238,6.7464389
5420.4978,6.7524721
5421.8721,6.7383947
5423.2466,6.7068879
5424.6212,6.678733
5425.996,6.6934806
5427.3709,6.7176134
5428.7461,6.7343725
5430.1214,6.7276687
5431.4969,6.7216355
5432.8725,6.7276687
5434.2484,6.7444278
5435.6244,6.7538125
5437.0006,6.7685606
5438.3769,6.7685606
5439.7535,6.7538125
5441.1302,6.7812971
5442.5071,6.849003
5443.8841,6.8872132
5445.2614,6.9019608
5446.6388,6.8825204
5448.0163,6.8858723
5449.3941,6.8738059
5450.772,6.8630804
5452.1501,6.8724651
5453.5284,6.8476621
5454.9069,6.8141443
5456.2855,6.7732529
5457.6643,6.771912
5459.0432,6.7933635
5460.4224,6.8007376
5461.8017,6.8074409
5463.1812,6.8034188
5464.5609,6.7973856
5465.9407,6.775264
5467.3207,6.7578346
5468.7009,6.7665495
5470.0813,6.7551533
5471.4618,6.7444278
5472.8426,6.7625274
5474.2234,6.7987265
5475.6045,6.8201775
5476.9857,6.8034188
5478.3672,6.7933635
5479.7487,6.7947044
5481.1305,6.775264
5482.5124,6.7497904
5483.8945,6.7149321
5485.2768,6.7042066
5486.6593,6.716273
5488.0419,6.7678899
5489.4247,6.8657617
5490.8077,6.9824032
5492.1909,7.0856375
5493.5742,7.144629
5494.9577,7.1855204
5496.3414,7.1761352
5497.7252,7.1278698
5499.1092,7.0467572
5500.4934,6.9844143
5501.8778,6.9622926
5503.2623,6.9488854
5504.6471,6.9066531
5506.032,6.8536953
5507.417,6.804089
5508.8023,6.8241996
5510.1877,6.8510141
5511.5733,6.9012906
5512.9591,6.9388301
5514.345,6.9790513
5515.7311,7.0239653
5517.1174,7.0253057
5518.5039,7.003184
5519.8905,6.9542484
5521.2773,6.9247526
5522.6643,6.9113459
5524.0515,6.9348079
5525.4388,6.9515671
5526.8263,6.9904475
5528.214,6.974359
5529.6018,6.9468743
5530.9899,6.9053127
5532.3781,6.9019608
5533.7664,6.9227416
5535.155,6.9187195
5536.5437,6.8885535
5537.9326,6.8557064
5539.3217,6.8329145
5540.711,6.8154852
5542.1004,6.7960448
5543.49,6.7692308
5544.8798,6.7497904
5546.2697,6.7638678
5547.6598,6.8014077
5549.0501,6.8369366
5550.4406,6.8476621
5551.8312,6.8215184
5553.222,6.7792861
5554.613,6.7558235
5556.0042,6.7638678
5557.3955,6.7571644
5558.7871,6.7310206
5560.1787,6.6928105
5561.5706,6.6881181
5562.9626,6.7015249
5564.3549,6.7223062
5565.7472,6.7404057
5567.1398,6.7444278
5568.5325,6.745098
5569.9254,6.7571644
5571.3185,6.7410759
5572.7118,6.7598457
5574.1052,6.7658788
5575.4988,6.7766048
