M/Z,Intensity
3990.6644,99.611865
3991.8435,98.340875
3993.0229,91.919558
3994.2024,78.980392
3995.3821,63.84917
3996.562,51.509301
3997.7421,42.733032
3998.9223,39.304173
4000.1027,39.233786
4001.2832,38.543992
4002.464,36.086476
4003.6449,32.213172
4004.826,28.052288
4006.0073,24.762192
4007.1887,22.630468
4008.3703,21.488185
4009.5521,21.262946
4010.7341,21.494218
4011.9162,21.546506
4013.0985,20.923077
4014.281,20.122675
4015.4637,19.354449
4016.6465,18.759175
4017.8295,18.397185
4019.0127,18.157868
4020.1961,18.031171
4021.3796,18.049271
4022.5633,18.525892
4023.7472,20.317748
4024.9313,23.754651
4026.1155,26.471594
4027.2999,25.912519
4028.4845,23.310206
4029.6692,20.424334
4030.8542,18.537959
4032.0393,17.357466
4033.2245,16.579186
4034.41,16.140774
4035.5956,15.853193
4036.7814,15.672197
4037.9674,15.625943
4039.1535,15.585721
4040.3398,15.706385
4041.5263,15.96179
4042.713,15.941679
4043.8998,15.666164
4045.0869,15.394671
4046.2741,15.348416
4047.4614,15.278029
4048.649,15.25993
4049.8367,15.197587
4051.0246,15.080945
4052.2126,15.040724
4053.4009,15.105078
4054.5893,15.284062
4055.7779,15.537456
4056.9666,15.489191
4058.1555,15.420814
4059.3447,15.58371
4060.5339,16.044243
4061.7234,16.744093
4062.913,17.765711
4064.1028,18.670689
4065.2928,18.650578
4066.483,18.230266
4067.6733,18.360985
4068.8638,20.723982
4070.0545,24.195073
4071.2453,25.900452
4072.4363,24.609351
4073.6275,21.978884
4074.8189,19.686275
4076.0104,18.533937
4077.2022,17.832076
4078.3941,17.134238
4079.5861,16.420312
4080.7784,15.778783
4081.9708,15.388638
4083.1634,15.119155
4084.3561,14.885872
4085.5491,14.889894
4086.7422,15.016591
4087.9355,14.59628
4089.1289,14.167924
4090.3226,13.715435
4091.5164,13.367521
4092.7104,13.00553
4093.9045,12.776269
4095.0989,12.770236
4096.2934,12.621418
4097.4881,12.555053
4098.6829,12.500754
4099.8779,12.581197
4101.0731,12.520865
4102.2685,12.253394
4103.4641,12.277526
4104.6598,12.392157
4105.8557,12.482655
4107.0518,12.406234
4108.248,12.4364
4109.4445,12.253394
4110.6411,12.0181
4111.8378,11.909502
4113.0348,11.945701
4114.2319,11.919558
4115.4292,11.764706
4116.6267,11.710407
4117.8243,11.656109
4119.0221,11.350427
4120.2201,11.225742
4121.4183,11.473102
4122.6166,11.481146
4123.8151,11.284062
4125.0138,11.326295
4126.2127,11.467069
4127.4117,11.446958
4128.6109,11.328306
4129.8103,11.338361
4131.0099,11.076923
4132.2096,10.795375
4133.4095,10.895928
4134.6096,11.036702
4135.8098,10.807441
4137.0103,10.887883
4138.2109,11.191554
4139.4116,11.330317
4140.6126,11.223731
4141.8137,11.034691
4143.015,11.03268
4144.2165,10.998492
4145.4181,11.03268
4146.62,11.189542
4147.822,11.263952
4149.0241,11.310206
4150.2265,11.378582
4151.429,11.509301
4152.6317,11.599799
4153.8346,11.579688
4155.0376,11.587733
4156.2408,11.581699
4157.4442,11.897436
4158.6478,12.295626
4159.8515,12.466566
4161.0554,12.703871
4162.2595,12.744093
4163.4638,12.746104
4164.6682,12.878834
4165.8728,12.915033
4167.0776,13.055807
4168.2826,13.045752
4169.4877,13.013575
4170.693,13.789844
4171.8985,15.535445
4173.1041,17.248869
4174.31,18.696833
4175.516,19.143288
4176.7222,18.811463
4177.9285,18.763198
4179.135,21.065862
4180.3417,29.319256
4181.5486,41.586727
4182.7557,47.652086
4183.9629,44.05631
4185.1703,36.661639
4186.3778,29.91453
4187.5856,24.752137
4188.7935,21.196581
4190.0016,18.765209
4191.2099,17.435897
4192.4183,17.108095
4193.6269,16.975365
4194.8357,16.573152
4196.0447,15.794872
4197.2538,14.877828
4198.4631,13.980895
4199.6726,13.180493
4200.8823,12.629462
4202.0921,12.072398
4203.3021,11.284062
4204.5123,11.006536
4205.7227,10.747109
4206.9332,10.586224
4208.1439,10.334842
4209.3548,10.143791
4210.5659,9.9125189
4211.7771,9.9567622
4212.9885,9.9145299
4214.2001,9.6551031
4215.4118,9.5505279
4216.6237,9.4821518
4217.8358,9.4620412
4219.0481,9.3856209
4220.2606,9.3695324
4221.4732,9.456008
4222.686,9.4741076
4223.899,9.4660633
4225.1121,9.4097536
4226.3254,9.3373555
4227.5389,9.4017094
4228.7526,9.3172448
4229.9664,9.3152338
4231.1804,9.3011564
4232.3946,9.4137758
4233.609,9.387632
4234.8235,9.4700855
4236.0382,9.4318753
4237.2531,9.4399196
4238.4682,9.4720965
4239.6834,9.4620412
4240.8988,9.5143288
4242.1144,9.4761187
4243.3302,9.3836099
4244.5461,9.3936652
4245.7622,9.6349925
4246.9785,9.6892911
4248.195,9.6913022
4249.4116,9.653092
4250.6284,9.4620412
4251.8454,9.387632
4253.0625,9.3856209
4254.2798,9.4177979
4255.4973,9.4419306
4256.715,9.5062846
4257.9329,9.7073906
4259.1509,9.620915
4260.3691,9.4198089
4261.5875,9.1664153
4262.806,9.1623932
4264.0247,9.1101056
4265.2436,9.1040724
4266.4627,9.1523379
4267.6819,9.1382604
4268.9013,9.1644042
4270.1209,9.0879839
4271.3407,9.1302162
4272.5606,8.9834087
4273.7807,8.7058824
4275.001,8.5389643
4276.2215,8.5449975
4277.4421,8.4886878
4278.6629,8.4665661
4279.8839,8.4927099
4281.1051,8.4605329
4282.3264,8.2936149
4283.5479,8.231272
4284.7696,8.0160885
4285.9915,8.0703871
4287.2135,8.164907
4288.4357,8.0241327
4289.6581,7.9879336
4290.8806,7.965812
4292.1033,7.8109603
4293.3262,7.8451483
4294.5493,7.8270488
4295.7726,7.7928607
4296.996,7.6862745
4298.2196,7.7506285
4299.4434,7.9396682
4300.6673,7.9115133
4301.8914,7.7425842
4303.1157,7.7003519
4304.3402,7.7908497
4305.5648,7.8109603
4306.7896,7.8471594
4308.0146,7.7264957
4309.2398,7.6822524
4310.4651,7.8773253
4311.6906,8.1407743
4312.9163,8.3539467
4314.1422,8.4766214
4315.3682,8.5148316
4316.5944,8.396179
4317.8208,8.2031171
4319.0474,8.0804424
4320.2741,7.9758673
4321.501,7.8169935
4322.7281,7.7988939
4323.9553,7.7988939
4325.1828,7.7928607
4326.4104,7.7305178
4327.6382,7.6098542
4328.8661,7.505279
4330.0942,7.3986928
4331.3225,7.4208145
4332.551,7.6923077
4333.7797,7.6460533
4335.0085,7.802916
4336.2375,7.8531926
4337.4666,7.7948718
4338.696,7.7124183
4339.9255,7.8149824
4341.1552,7.7506285
4342.3851,7.5314228
4343.6151,7.4932127
4344.8453,7.4529915
4346.0757,7.438914
4347.3063,7.3986928
4348.537,7.2820513
4349.7679,7.239819
4350.999,7.2518854
4352.2303,7.2357969
4353.4617,7.2418301
4354.6933,7.2418301
4355.9251,7.205631
4357.1571,7.1191554
4358.3892,7.107089
4359.6215,7.2217195
4360.854,7.2096531
4362.0866,7.1754651
4363.3195,7.0869784
4364.5525,7.1111111
4365.7856,7.0910005
4367.019,7.139266
4368.2525,7.141277
4369.4862,7.0266466
4370.7201,7.0065359
4371.9541,7.107089
4373.1884,7.1452991
4374.4228,7.1131222
4375.6573,7.0387129
4376.8921,7.1372549
4378.127,7.072901
4379.3621,7.0165913
4380.5974,7.0789341
4381.8328,7.1855204
4383.0684,7.173454
4384.3042,7.0789341
4385.5402,7.1091001
4386.7763,7.1231775
4388.0126,7.2016088
4389.2491,7.2136752
4390.4858,7.2900955
4391.7226,7.2880845
4392.9596,7.3544495
4394.1968,7.404726
4395.4342,7.4992459
4396.6717,7.7104072
4397.9094,7.7385621
4399.1473,7.8210156
4400.3853,7.8974359
4401.6236,7.8793363
4402.862,7.8974359
4404.1005,7.8129713
4405.3393,7.8652589
4406.5782,7.8572147
4407.8173,7.9939668
4409.0566,8.1528406
4410.296,8.231272
4411.5357,8.3197587
4412.7754,8.3881347
4414.0154,8.6254399
4415.2556,8.9733534
4416.4959,9.5766717
4417.7364,10.336853
4418.977,10.632479
4420.2179,10.373052
4421.4589,9.8039216
4422.7001,9.1503268
4423.9415,8.8285571
4425.183,8.9089995
4426.4247,9.0055304
4427.6666,8.8366013
4428.9086,8.5771745
4430.1509,8.3338361
4431.3933,8.1468074
4432.6359,8.0060332
4433.8786,8.0020111
4435.1216,7.8169935
4436.3647,7.7204625
4437.6079,7.5595777
4438.8514,7.4429361
4440.095,7.3665158
4441.3388,7.2880845
4442.5828,7.2498743
4443.827,7.2699849
4445.0713,7.1714429
4446.3158,7.1654098
4447.5605,7.1352438
4448.8053,7.0326797
4450.0503,6.9884364
4451.2955,7.0005028
4452.5409,7.0226244
4453.7864,7.074912
4455.0322,7.0769231
4456.2781,7.0889894
4457.5241,7.042735
4458.7704,7.0226244
4460.0168,7.0286576
4461.2634,7.1694319
4462.5101,7.3785822
4463.7571,7.4811463
4465.0042,7.5133233
4466.2515,7.4208145
4467.4989,7.3765711
4468.7466,7.271996
4469.9944,7.1855204
4471.2423,7.0708899
4472.4905,7.0889894
4473.7388,7.0326797
4474.9873,7.0387129
4476.236,7.0226244
4477.4849,6.9643037
4478.7339,6.9502262
4479.9831,6.9783811
4481.2325,7.0165913
4482.482,6.9783811
4483.7318,7.0045249
4484.9817,7.0829563
4486.2317,7.1493213
4487.482,7.1593766
4488.7324,7.3202614
4489.983,7.304173
4491.2338,7.3283057
4492.4847,7.1694319
4493.7358,7.2760181
4494.9871,7.3484163
4496.2386,7.3866264
4497.4902,7.2840623
4498.742,7.3162393
4499.994,7.3846154
4501.2462,7.4489693
4502.4985,7.3986928
4503.751,7.5756662
4505.0037,7.6802413
4506.2566,7.635998
4507.5096,7.5676219
4508.7628,7.5455003
4510.0162,7.635998
4511.2698,7.7164404
4512.5235,7.8190045
4513.7774,7.8552036
4515.0315,7.9597788
4516.2857,7.9135244
4517.5402,7.9054801
4518.7948,7.9497235
4520.0496,8.1106083
4521.3045,8.1588738
4522.5596,8.2835596
4523.8149,8.329814
4525.0704,8.4504776
4526.326,8.6214178
4527.5819,8.7440925
4528.8379,8.7360483
4530.094,8.8486677
4531.3504,8.959276
4532.6069,9.0819507
4533.8636,9.254902
4535.1205,9.3353444
4536.3775,9.4660633
4537.6347,9.5625943
4538.8921,9.8441428
4540.1497,10.005028
4541.4074,10.16189
4542.6653,10.379085
4543.9234,10.586224
4545.1817,10.708899
4546.4401,11.01458
4547.6987,11.282051
4548.9575,11.736551
4550.2164,12.166918
4551.4756,12.38009
4552.7349,12.524887
4553.9944,12.766214
4555.254,13.178482
4556.5138,13.59276
4557.7738,13.946707
4559.034,14.248366
4560.2944,14.46355
4561.5549,14.737054
4562.8156,15.211664
4564.0765,15.742584
4565.3375,16.47461
4566.5987,16.931121
4567.8601,17.230769
4569.1217,17.727501
4570.3834,18.228255
4571.6454,18.71091
4572.9075,19.149321
4574.1697,19.770739
4575.4322,20.894922
4576.6948,21.976203
4577.9576,22.942182
4579.2205,23.692308
4580.4837,24.20647
4581.747,24.727334
4583.0105,26.016424
4584.2741,28.785655
4585.538,32.755489
4586.802,36.093848
4588.0661,37.186526
4589.3305,36.086476
4590.595,34.68946
4591.8597,34.871795
4593.1246,37.066534
4594.3897,39.607843
4595.6549,40.516171
4596.9203,38.955588
4598.1859,35.73454
4599.4516,32.193732
4600.7176,29.140941
4601.9837,26.905983
4603.2499,25.158371
4604.5164,23.656109
4605.783,22.240991
4607.0498,21.02296
4608.3168,20.047596
4609.5839,19.302832
4610.8512,18.658622
4612.1187,18.022458
4613.3864,17.451986
4614.6542,17.09737
4615.9222,16.85202
4617.1904,16.617396
4618.4588,16.260098
4619.7273,15.778783
4620.996,15.275347
4622.2649,14.745769
4623.534,14.322105
4624.8032,13.900452
4626.0726,13.490867
4627.3422,13.076588
4628.612,12.715267
4629.8819,12.371376
4631.152,12.089827
4632.4223,11.800905
4633.6927,11.673537
4634.9634,11.566282
4636.2342,11.513994
4637.5051,11.484498
4638.7763,11.384615
4640.0476,11.225071
4641.3191,11.044075
4642.5908,10.942182
4643.8626,10.869113
4645.1346,10.716943
4646.4068,10.57952
4647.6792,10.456846
4648.9518,10.33149
4650.2245,10.249037
4651.4974,10.208145
4652.7704,10.262443
4654.0437,10.215518
4655.3171,10.118987
4656.5907,9.9815656
4657.8644,10.044578
4659.1384,10.21686
4660.4125,10.360985
4661.6868,10.40858
4662.9612,10.25574
4664.2359,10.060667
4665.5107,9.8139769
4666.7857,9.7020281
4668.0608,9.5920895
4669.3361,9.4439417
4670.6116,9.3440593
4671.8873,9.2616058
4673.1632,9.1938995
4674.4392,9.0893243
4675.7154,8.9981569
4676.9918,8.8761518
4678.2683,8.6817496
4679.5451,8.552371
4680.822,8.5342715
4682.099,8.5838783
4683.3763,8.5141609
4684.6537,8.4236632
4685.9313,8.34054
4687.2091,8.2849
4688.487,8.1749623
4689.7651,8.1032343
4691.0434,8.0837944
4692.3219,8.0583208
4693.6005,7.8893917
4694.8793,7.6708562
4696.1583,7.5823695
4697.4375,7.739903
4698.7168,8.0549688
4699.9963,8.3371875
4701.276,8.4779618
4702.5559,8.4719286
4703.8359,8.3097034
4705.1161,8.0938497
4706.3965,7.8880508
4707.6771,7.7412433
4708.9578,7.6031508
4710.2387,7.4576838
4711.5198,7.3256244
4712.801,7.2176973
4714.0825,7.1727838
4715.3641,7.1318919
4716.6458,7.1245183
4717.9278,7.1238477
4719.2099,7.1868612
4720.4922,7.277359
4721.7747,7.4563434
4723.0573,7.7338698
4724.3401,8.0442433
4725.6231,8.2118316
4726.9063,8.199095
4728.1897,8.0429025
4729.4732,7.8545334
4730.7569,7.6876154
4732.0407,7.5334339
4733.3248,7.4194736
4734.609,7.345735
4735.8934,7.3604827
4737.1779,7.4630468
4738.4627,7.5582368
4739.7476,7.6044912
4741.0327,7.5448301
4742.3179,7.4663987
4743.6034,7.3812635
4744.889,7.3242836
4746.1747,7.3182504
4747.4607,7.377912
4748.7468,7.4791352
4750.0331,7.5093012
4751.3196,7.4529915
4752.6063,7.3926596
4753.8931,7.345735
4755.1801,7.3128874
4756.4673,7.2733368
4757.7546,7.2693147
4759.0421,7.3148984
4760.3298,7.3450644
4761.6177,7.4020447
4762.9058,7.5669517
4764.194,7.9074912
4765.4824,8.4203117
4766.7709,8.9277697
4768.0597,9.2488688
4769.3486,9.3045078
4770.6377,9.102732
4771.927,8.7635324
4773.2164,8.3492539
4774.506,8.028825
4775.7958,7.8109603
4777.0858,7.6990111
4778.3759,7.6326461
4779.6662,7.6252725
4780.9567,7.673538
4782.2474,7.731188
4783.5382,7.7459361
4784.8292,7.6809115
4786.1204,7.5823695
4787.4117,7.4744429
4788.7033,7.3839452
4789.995,7.2974696
4791.2869,7.1741242
4792.5789,7.0279874
4793.8711,6.9012906
4795.1635,6.8309035
4796.4561,6.8201775
4797.7489,6.8644208
4799.0418,6.9113459
4800.3349,6.9012906
4801.6282,6.8309035
4802.9216,6.7611865
4804.2152,6.7672197
4805.509,6.7866601
4806.803,6.8054299
4808.0971,6.7564942
4809.3914,6.7236466
4810.6859,6.7122509
4811.9806,6.7692308
4813.2754,6.8275515
4814.5705,6.8992795
4815.8656,6.9415118
4817.161,6.9723479
4818.4565,6.9991619
4819.7523,7.0367019
4821.0481,7.0708899
4822.3442,7.1010558
4823.6404,7.1278698
4824.9368,7.1419472
4826.2334,7.1949055
4827.5302,7.2612705
4828.8271,7.367186
4830.1242,7.5676219
4831.4215,7.9369869
4832.7189,8.3948386
4834.0166,8.6623097
4835.3144,8.640188
4836.6123,8.4243338
4837.9105,8.276186
4839.2088,8.3371875
4840.5073,8.5537124
4841.806,8.7360483
4843.1048,8.7266636
4844.4038,8.5148316
4845.703,8.1843474
4847.0024,7.8417964
4848.302,7.5347748
4849.6017,7.2900955
4850.9016,7.1251885
4852.2016,7.001173
4853.5019,6.9254233
4854.8023,6.8778281
4856.1029,6.8644208
4857.4036,6.8503434
4858.7046,6.7638678
4860.0057,6.6928105
4861.307,6.6646556
4862.6084,6.7082288
4863.9101,6.7779452
4865.2119,6.8563766
4866.5138,6.9870955
4867.816,7.1486511
4869.1183,7.3142283
4870.4208,7.3611528
4871.7235,7.3028321
4873.0264,7.1868612
4874.3294,7.0507793
4875.6326,6.9059829
4876.936,6.7551533
4878.2395,6.6659965
4879.5432,6.6163901
4880.8471,6.5882353
4882.1512,6.5708059
4883.4555,6.5560583
4884.7599,6.5453328
4886.0645,6.5392996
4887.3692,6.543992
4888.6742,6.5453328
4889.9793,6.5473439
4891.2846,6.543992
4892.5901,6.5567285
4893.8957,6.5520362
4895.2015,6.5627617
4896.5075,6.5560583
4897.8137,6.5453328
4899.12,6.5346068
4900.4265,6.538629
4901.7332,6.5614213
4903.04,6.5527064
4904.3471,6.5339367
4905.6543,6.5057818
4906.9617,6.5057818
4908.2692,6.5031005
4909.577,6.5131559
4910.8849,6.4963967
4912.1929,6.4481312
4913.5012,6.3891403
4914.8096,6.3475782
4916.1182,6.3442267
4917.427,6.375733
4918.7359,6.379085
4920.0451,6.3951735
4921.3544,6.3965143
4922.6638,6.442098
4923.9735,6.4903635
4925.2833,6.5319256
4926.5933,6.5419809
4927.9035,6.5151669
4929.2138,6.4595274
4930.5243,6.4152841
4931.835,6.3837773
4933.1459,6.3965143
4934.4569,6.3911513
4935.7681,6.4126028
4937.0795,6.4347245
4938.3911,6.4769568
4939.7028,6.4655606
4941.0147,6.4655606
4942.3268,6.4581865
4943.6391,6.4635495
4944.9515,6.4260096
4946.2641,6.3951735
4947.5769,6.3777441
4948.8898,6.373722
4950.203,6.3750628
4951.5163,6.3650075
4952.8298,6.3569633
4954.1434,6.3603152
4955.4572,6.3650075
4956.7712,6.3556224
4958.0854,6.352271
4959.3998,6.3609854
4960.7143,6.375733
4962.029,6.3770739
4963.3438,6.3442267
4964.6589,6.307357
4965.9741,6.2590915
4967.2895,6.2342886
4968.6051,6.2336184
4969.9208,6.2383107
4971.2367,6.2939502
4972.5528,6.3368527
4973.8691,6.3609854
4975.1855,6.3301493
4976.5021,6.3013238
4977.8189,6.2959613
4979.1359,6.320094
4980.453,6.3703705
4981.7703,6.4112619
4983.0878,6.4789678
4984.4055,6.5573992
4985.7233,6.6358306
4987.0413,6.644545
4988.3595,6.5801911
4989.6779,6.5057818
4990.9964,6.4622087
4992.3151,6.4347245
4993.634,6.4012066
4994.953,6.3717109
4996.2722,6.3294786
4997.5916,6.31272
4998.9112,6.3294786
5000.231,6.3636667
5001.5509,6.3690297
5002.871,6.3301493
5004.1913,6.2939502
5005.5117,6.2832242
5006.8323,6.2731689
5008.1531,6.2684766
5009.4741,6.2470251
5010.7952,6.2724987
5012.1165,6.2939502
5013.438,6.3140608
5014.7597,6.3341714
5016.0815,6.4005364
5017.4036,6.474275
5018.7257,6.4923746
5020.0481,6.4655606
5021.3706,6.4917044
5022.6933,6.538629
5024.0162,6.6251046
5025.3393,6.7491202
5026.6625,6.9723479
5027.9859,7.2136752
5029.3095,7.3390312
5030.6333,7.3102061
5031.9572,7.1325626
5033.2813,6.9415118
5034.6056,6.7846491
5035.93,6.6666667
5037.2547,6.5480141
5038.5795,6.4126028
5039.9044,6.3187531
5041.2296,6.2570804
5042.5549,6.2423328
5043.8804,6.2188703
5045.2061,6.1866933
5046.5319,6.153176
5047.8579,6.1297134
5049.1841,6.120999
5050.5105,6.0948552
5051.837,6.0841292
5053.1638,6.0861403
5054.4906,6.1096028
5055.8177,6.1216692
5057.1449,6.1196581
5058.4724,6.0975365
5059.7999,6.0988773
5061.1277,6.1055807
5062.4556,6.1189879
5063.7838,6.1243504
5065.112,6.0841292
5066.4405,6.0465897
5067.7691,6.022457
5069.0979,6.0553042
5070.4269,6.0747446
5071.7561,6.0351936
5073.0854,6.0010055
5074.4149,5.9963132
5075.7446,6.0687114
5077.0744,6.1404389
5078.4045,6.1759678
5079.7347,6.149824
5081.065,6.1008884
5082.3956,6.0452489
5083.7263,6.0365344
5085.0572,6.0211161
5086.3883,6.0157531
5087.7195,5.9855872
5089.0509,5.9567622
5090.3825,5.9567622
5091.7143,5.9822358
5093.0462,6.0197753
5094.3784,6.0385455
5095.7106,6.0184349
5097.0431,5.9748617
5098.3757,5.916541
5099.7086,5.8749789
5101.0415,5.8903972
5102.3747,5.9400035
5103.708,5.9601141
5105.0416,5.9353107
5106.3752,5.8877159
5107.7091,5.8662645
5109.0431,5.8515168
5110.3773,5.850176
5111.7117,5.8414615
5113.0463,5.8354284
5114.381,5.8441428
5115.7159,5.8635832
5117.051,5.889727
5118.3862,5.884364
5119.7217,5.8642534
5121.0573,5.8273841
5122.393,5.8045918
5123.729,5.8213509
5125.0651,5.850176
5126.4014,5.9031337
5127.7379,5.9078265
5129.0745,5.8991116
5130.4113,5.8609015
5131.7483,5.8595611
5133.0855,5.889727
5134.4228,5.9326295
5135.7604,5.9232443
5137.098,5.8937491
5138.4359,5.855539
5139.7739,5.8763198
5141.1122,5.8857049
5142.4505,5.8950895
5143.7891,5.8823529
5145.1278,5.8649236
5146.4667,5.8381096
5147.8058,5.8166581
5149.1451,5.8461538
5150.4845,5.8810121
5151.8241,5.9125189
5153.1639,5.913189
5154.5039,5.9265963
5155.844,5.9292775
5157.1843,5.9158708
5158.5248,5.8883861
5159.8654,5.8743087
5161.2062,5.8810121
5162.5472,5.8964304
5163.8884,5.9118487
5165.2298,5.9212333
5166.5713,5.950729
5167.913,5.943355
5169.2549,5.9353107
5170.5969,5.9071559
5171.9391,5.8903972
5173.2815,5.9084967
5174.6241,5.9420146
5175.9668,5.9842469
5177.3097,5.9949723
5178.6528,5.9943022
5179.9961,6.0023464
5181.3395,5.988269
5182.6831,5.9527401
5184.0269,5.9312886
5185.3709,5.9648064
5186.715,5.9916204
5188.0593,6.0144128
5189.4038,5.9762026
5190.7485,5.950729
5192.0933,5.9413439
5193.4383,5.9440256
5194.7835,5.9721805
5196.1289,5.9802247
5197.4744,6.0204459
5198.8201,6.0217863
5200.166,6.0311714
5201.512,6.0264791
5202.8582,6.0418969
5204.2046,6.0405566
5205.5512,6.056645
5206.898,6.0693816
5208.2449,6.0693816
5209.592,6.0519522
5210.9392,6.0559744
5212.2867,6.0720628
5213.6343,6.0854701
5214.9821,6.0774258
5216.3301,6.0653595
5217.6782,6.056645
5219.0265,6.0640186
5220.375,6.054634
5221.7237,6.0385455
5223.0725,6.0231272
5224.4215,6.0532931
5225.7707,6.0807778
5227.1201,6.1183172
5228.4696,6.1545163
5229.8193,6.1887044
5231.1692,6.2054635
5232.5193,6.2242333
5233.8695,6.280543
5235.2199,6.3368527
5236.5705,6.3951735
5237.9212,6.4488019
5239.2722,6.5279035
5240.6233,6.617731
5241.9745,6.7082288
5243.326,6.8195073
5244.6776,6.9327969
5246.0294,7.0179321
5247.3814,7.0534605
5248.7335,7.0266466
5250.0859,6.9683258
5251.4384,6.8771579
5252.791,6.8208482
5254.1439,6.8510141
5255.4969,6.9803922
5256.8501,7.1278698
5258.2035,7.2679739
5259.557,7.3819341
5260.9107,7.537456
5262.2646,7.7794535
5263.6187,8.1897099
5264.9729,8.8004022
5266.3273,9.4057315
5267.6819,9.7898441
5269.0367,9.7791182
5270.3916,9.4915365
5271.7467,9.0645219
5273.102,8.7011896
5274.4574,8.4679065
5275.8131,8.3593092
5277.1689,8.2104912
5278.5249,7.9906149
5279.881,7.7392323
5281.2373,7.5059492
5282.5939,7.3088653
5283.9505,7.1278698
5285.3074,7.0005028
5286.6644,6.8717949
5288.0216,6.8020779
5289.379,6.7477793
5290.7365,6.6988436
5292.0942,6.6043238
5293.4521,6.519189
5294.8102,6.4836601
5296.1685,6.4501423
5297.5269,6.4045586
5298.8855,6.3696999
5300.2442,6.3562931
5301.6032,6.3636667
5302.9623,6.3629965
5304.3216,6.386459
5305.681,6.4266802
5307.0407,6.4441091
5308.4005,6.4146139
5309.7605,6.3656777
5311.1206,6.3643374
5312.481,6.4206471
5313.8415,6.4950563
5315.2022,6.5339367
5316.563,6.5124852
5317.9241,6.44545
5319.2853,6.3696999
5320.6466,6.3080276
5322.0082,6.2745098
5323.3699,6.2604324
5324.7318,6.2416626
5326.0939,6.2450141
5327.4562,6.253729
5328.8186,6.2832242
5330.1812,6.2973017
5331.544,6.3019945
5332.9069,6.3234455
5334.27,6.3288084
5335.6333,6.3086978
5336.9968,6.2724987
5338.3604,6.2403218
5339.7242,6.2208814
5341.0882,6.208815
5342.4524,6.2001006
5343.8167,6.2074746
5345.1813,6.1940674
5346.546,6.1940674
5347.9108,6.2001006
5349.2759,6.1887044
5350.6411,6.1806601
5352.0065,6.1364168
5353.372,6.1578683
5354.7377,6.174627
5356.1037,6.2182001
5357.4697,6.2208814
5358.836,6.2094857
5360.2024,6.2027818
5361.569,6.1974193
5362.9358,6.2047929
5364.3028,6.2074746
5365.6699,6.2275852
5367.0372,6.214178
5368.4047,6.210826
5369.7723,6.1967486
5371.1401,6.208815
5372.5081,6.2336184
5373.8763,6.240992
5375.2447,6.2356295
5376.6132,6.214178
5377.9819,6.1665827
5379.3508,6.1317245
5380.7198,6.0794369
5382.089,6.0740739
5383.4584,6.0687114
5384.828,6.0801071
5386.1977,6.049271
5387.5676,6.0211161
5388.9377,6.0237974
5390.308,6.0579854
5391.6784,6.0613374
5393.049,6.0278195
5394.4198,5.9862579
5395.7908,5.9741915
5397.1619,5.9768728
5398.5332,5.9855872
5399.9047,6.0204459
5401.2764,6.0405566
5402.6482,6.0720628
5404.0202,6.0673705
5405.3924,6.0418969
5406.7647,6.0204459
5408.1373,6.0177642
5409.51,6.0318416
5410.8828,6.0177642
5412.2559,5.9936315
5413.6291,5.9601141
5415.0025,5.9574324
5416.3761,5.9728507
5417.7498,6.0177642
5419.1238,6.0392157
5420.4978,6.0291604
5421.8721,6.0217863
5423.2466,6.0358638
5424.6212,6.0345234
5425.996,6.0284902
5427.3709,6.0030166
5428.7461,5.9976536
5430.1214,5.984917
5431.4969,5.9768728
5432.8725,6.0063685
5434.2484,6.0251383
5435.6244,6.0573152
5437.0006,6.0506119
5438.3769,6.0579854
5439.7535,6.083459
5441.1302,6.1377577
5442.5071,6.1907154
5443.8841,6.219541
5445.2614,6.2175299
5446.6388,6.2074746
5448.0163,6.1598793
5449.3941,6.1136249
5450.772,6.0620075
5452.1501,6.0613374
5453.5284,6.0660297
5454.9069,6.0472599
5456.2855,6.0083796
5457.6643,5.9983243
5459.0432,6.0432378
5460.4224,6.0847999
5461.8017,6.1283726
5463.1812,6.1458019
5464.5609,6.1605495
5465.9407,6.1639015
5467.3207,6.1471428
5468.7009,6.1484832
5470.0813,6.1243504
5471.4618,6.1350764
5472.8426,6.1323947
5474.2234,6.1504942
5475.6045,6.1558572
5476.9857,6.1866933
5478.3672,6.1940674
5479.7487,6.1920563
5481.1305,6.147813
5482.5124,6.1344057
5483.8945,6.1263615
5485.2768,6.153176
5486.6593,6.1887044
5488.0419,6.2939502
5489.4247,6.3971845
5490.8077,6.5024299
5492.1909,6.5446621
5493.5742,6.5607506
5494.9577,6.5480141
5496.3414,6.4762861
5497.7252,6.3837773
5499.1092,6.2872464
5500.4934,6.2550694
5501.8778,6.2456848
5503.2623,6.2490362
5504.6471,6.2061337
5506.032,6.1679236
5507.417,6.1189879
5508.8023,6.1370875
5510.1877,6.1893751
5511.5733,6.2443439
5512.9591,6.248366
5514.345,6.2470251
5515.7311,6.2590915
5517.1174,6.2919392
5518.5039,6.280543
5519.8905,6.2631136
5521.2773,6.2543992
5522.6643,6.2785319
5524.0515,6.2905983
5525.4388,6.2939502
5526.8263,6.2778617
5528.214,6.2550694
5529.6018,6.2517179
5530.9899,6.2476958
5532.3781,6.2731689
5533.7664,6.2818839
5535.155,6.2765209
5536.5437,6.2316073
5537.9326,6.1860231
5539.3217,6.149824
5540.711,6.1344057
5542.1004,6.1109437
5543.49,6.0908331
