M/Z,Intensity
4993.634,5.7161051
4994.953,5.6886209
4996.2722,5.6980055
4997.5916,5.7047094
4998.9112,5.7254902
5000.231,5.7429196
5001.5509,5.7489527
5002.871,5.7375566
5004.1913,5.7288421
5005.5117,5.714094
5006.8323,5.7013575
5008.1531,5.7073906
5009.4741,5.7067205
5010.7952,5.714094
5012.1165,5.6939834
5013.438,5.6705214
5014.7597,5.6986762
5016.0815,5.7167758
5017.4036,5.7529749
5018.7257,5.7429196
5020.0481,5.7710744
5021.3706,5.7844812
5022.6933,5.7965475
5024.0162,5.780459
5025.3393,5.7918552
5026.6625,5.817999
5027.9859,5.8508462
5029.3095,5.8870453
5030.6333,5.9440256
5031.9572,6.0197753
5033.2813,6.0854701
5034.6056,6.0941845
5035.93,6.0298306
5037.2547,5.9393328
5038.5795,5.8964304
5039.9044,5.8863751
5041.2296,5.8830231
5042.5549,5.8676053
5043.8804,5.85755
5045.2061,5.8595611
5046.5319,5.8320764
5047.8579,5.8092846
5049.1841,5.780459
5050.5105,5.7878331
5051.837,5.7764369
5053.1638,5.791185
5054.4906,5.791185
5055.8177,5.8206802
5057.1449,5.8032514
5058.4724,5.8112956
5059.7999,5.8193399
5061.1277,5.8454837
5062.4556,5.8153177
5063.7838,5.7643705
5065.112,5.7301825
5066.4405,5.7241493
5067.7691,5.7154349
5069.0979,5.7026983
5070.4269,5.6772247
5071.7561,5.6611362
5073.0854,5.645718
5074.4149,5.6276184
5075.7446,5.586727
5077.0744,5.5505279
5078.4045,5.5324284
5079.7347,5.5538798
5081.065,5.5639351
5082.3956,5.5773419
5083.7263,5.5820347
5085.0572,5.5672866
5086.3883,5.5632645
5087.7195,5.5458356
5089.0509,5.5625943
5090.3825,5.5498577
5091.7143,5.5284062
5093.0462,5.5156697
5094.3784,5.5384615
5095.7106,5.547176
5097.0431,5.5217029
5098.3757,5.4848331
5099.7086,5.5056144
5101.0415,5.5230432
5102.3747,5.5310875
5103.708,5.5223731
5105.0416,5.520362
5106.3752,5.5082956
5107.7091,5.4922071
5109.0431,5.4875148
5110.3773,5.4627114
5111.7117,5.4446119
5113.0463,5.448634
5114.381,5.4901961
5115.7159,5.5478467
5117.051,5.5847159
5118.3862,5.5927602
5119.7217,5.5639351
5121.0573,5.5237139
5122.393,5.4955591
5123.729,5.4707557
5125.0651,5.4627114
5126.4014,5.4627114
5127.7379,5.4620412
5129.0745,5.482822
5130.4113,5.5096365
5131.7483,5.5170101
5133.0855,5.4962293
5134.4228,5.4707557
5135.7604,5.4674042
5137.098,5.4774595
5138.4359,5.4700855
5139.7739,5.4714263
5141.1122,5.4499749
5142.4505,5.461371
5143.7891,5.4573489
5145.1278,5.4761187
5146.4667,5.4774595
5147.8058,5.4821518
5149.1451,5.4687446
5150.4845,5.4566782
5151.8241,5.4586893
5153.1639,5.4573489
5154.5039,5.4787999
5155.844,5.4640523
5157.1843,5.4566782
5158.5248,5.4372383
5159.8654,5.4747778
5161.2062,5.5116476
5162.5472,5.5230432
5163.8884,5.525725
5165.2298,5.5049437
5166.5713,5.5284062
5167.913,5.5123177
5169.2549,5.5585721
5170.5969,5.6021453
5171.9391,5.7114128
5173.2815,5.7757667
5174.6241,5.7952071
5175.9668,5.7321936
5177.3097,5.6845988
5178.6528,5.6356626
5179.9961,5.6363333
5181.3395,5.620915
5182.6831,5.6202448
5184.0269,5.6222559
5185.3709,5.6390146
5186.715,5.6437069
5188.0593,5.6128708
5189.4038,5.5511981
5190.7485,5.5250543
5192.0933,5.5096365
5193.4383,5.5223731
5194.7835,5.5103067
5196.1289,5.5170101
5197.4744,5.5156697
5198.8201,5.5411428
5200.166,5.5672866
5201.512,5.6168929
5202.8582,5.6537622
5204.2046,5.6765545
5205.5512,5.6785656
5206.898,5.6591252
5208.2449,5.6303001
5209.592,5.6061674
5210.9392,5.586727
5212.2867,5.5927602
5213.6343,5.5967823
5214.9821,5.620915
5216.3301,5.6396848
5217.6782,5.653092
5219.0265,5.6416958
5220.375,5.6524218
5221.7237,5.618904
5223.0725,5.5987934
5224.4215,5.5230432
5225.7707,5.5082956
5227.1201,5.5049437
5228.4696,5.5357803
5229.8193,5.5585721
5231.1692,5.5739904
5232.5193,5.5793529
5233.8695,5.5840457
5235.2199,5.6054967
5236.5705,5.6269482
5237.9212,5.6725324
5239.2722,5.7107426
5240.6233,5.751634
5241.9745,5.7697335
5243.326,5.8032514
5244.6776,5.8816828
5246.0294,5.9527401
5247.3814,5.9969834
5248.7335,5.9963132
5250.0859,5.988269
5251.4384,5.9721805
5252.791,5.9386626
5254.1439,5.911178
5255.4969,5.9118487
5256.8501,5.9400035
5258.2035,5.9929613
5259.557,6.0217863
5260.9107,6.0539633
5262.2646,6.0988773
5263.6187,6.1216692
5264.9729,6.1437908
5266.3273,6.2416626
5267.6819,6.4803082
5269.0367,6.8738059
5270.3916,7.2150161
5271.7467,7.4496395
5273.102,7.4382438
5274.4574,7.266633
5275.8131,7.0118989
5277.1689,6.8637506
5278.5249,6.8369366
5279.881,6.88118
5281.2373,6.8369366
5282.5939,6.7303504
5283.9505,6.5567285
5285.3074,6.3898105
5286.6644,6.2275852
5288.0216,6.1022288
5289.379,6.0526229
5290.7365,5.9943022
5292.0942,5.9808949
5293.4521,5.9547511
5294.8102,5.9567622
5296.1685,5.9252554
5297.5269,5.879001
5298.8855,5.8200101
5300.2442,5.7576672
5301.6032,5.7067205
5302.9623,5.6685103
5304.3216,5.6551031
5305.681,5.6289593
5307.0407,5.6222559
5308.4005,5.6068376
5309.7605,5.613541
5311.1206,5.626278
5312.481,5.6370035
5313.8415,5.6370035
5315.2022,5.6577843
5316.563,5.6758839
5317.9241,5.6658286
5319.2853,5.6249372
5320.6466,5.5961121
5322.0082,5.6021453
5323.3699,5.5773419
5324.7318,5.5458356
5326.0939,5.5223731
5327.4562,5.5344394
5328.8186,5.557902
5330.1812,5.5511981
5331.544,5.5284062
5332.9069,5.5243841
5334.27,5.5424837
5335.6333,5.5746606
5336.9968,5.5686275
5338.3604,5.5391317
5339.7242,5.5170101
5341.0882,5.5143288
5342.4524,5.5310875
5343.8167,5.5243841
5345.1813,5.5237139
5346.546,5.5049437
5347.9108,5.5009216
5349.2759,5.480811
5350.6411,5.4633821
5352.0065,5.4533268
5353.372,5.4653932
5354.7377,5.4787999
5356.1037,5.4968995
5357.4697,5.5029326
5358.836,5.5384615
5360.2024,5.5873972
5361.569,5.59209
5362.9358,5.5746606
5364.3028,5.547176
5365.6699,5.559913
5367.0372,5.5592423
5368.4047,5.5444947
5369.7723,5.5176807
5371.1401,5.5022624
5372.5081,5.4868441
5373.8763,5.5069548
5375.2447,5.5451649
5376.6132,5.5773419
5377.9819,5.586727
5379.3508,5.5954414
5380.7198,5.5981232
5382.089,5.5773419
5383.4584,5.5398024
5384.828,5.5384615
5386.1977,5.547176
5387.5676,5.5558909
5388.9377,5.5371207
5390.308,5.5156697
5391.6784,5.5049437
5393.049,5.4667335
5394.4198,5.4325455
5395.7908,5.4117647
5397.1619,5.4171277
5398.5332,5.4452826
5399.9047,5.4325455
5401.2764,5.4137758
5402.6482,5.3581363
5404.0202,5.3353444
5405.3924,5.3514329
5406.7647,5.4104238
5408.1373,5.4747778
5409.51,5.5022624
5410.8828,5.4848331
5412.2559,5.4379085
5413.6291,5.4023796
5415.0025,5.3862911
5416.3761,5.3762358
5417.7498,5.3755656
5419.1238,5.3970171
5420.4978,5.4238311
5421.8721,5.4265123
5423.2466,5.4070724
5424.6212,5.3956762
5425.996,5.3976873
5427.3709,5.4131056
5428.7461,5.414446
5430.1214,5.392995
5431.4969,5.389643
5432.8725,5.3963464
5434.2484,5.4278532
5435.6244,5.4332162
5437.0006,5.4338864
5438.3769,5.4224902
5439.7535,5.4298643
5441.1302,5.4318753
5442.5071,5.4298643
5443.8841,5.4171277
5445.2614,5.4204791
5446.6388,5.4325455
5448.0163,5.4466229
5449.3941,5.4452826
5450.772,5.4459527
5452.1501,5.4392494
5453.5284,5.4358974
5454.9069,5.4432715
5456.2855,5.4379085
5457.6643,5.4399196
5459.0432,5.4030503
5460.4224,5.4090835
5461.8017,5.4090835
5463.1812,5.4338864
5464.5609,5.4298643
5465.9407,5.4131056
5467.3207,5.3970171
5468.7009,5.4037205
5470.0813,5.4238311
5471.4618,5.4526561
5472.8426,5.4499749
5474.2234,5.4405897
5475.6045,5.4338864
5476.9857,5.4459527
5478.3672,5.4680744
5479.7487,5.4781297
5481.1305,5.4781297
5482.5124,5.4506451
5483.8945,5.427183
5485.2768,5.3963464
5486.6593,5.38428
5488.0419,5.3769065
5489.4247,5.4030503
5490.8077,5.4117647
5492.1909,5.4419306
5493.5742,5.4372383
5494.9577,5.4526561
5496.3414,5.4385787
5497.7252,5.4110945
5499.1092,5.3815988
5500.4934,5.3601473
5501.8778,5.3614882
5503.2623,5.3527738
5504.6471,5.3708733
5506.032,5.4104238
5507.417,5.4519859
5508.8023,5.4600302
5510.1877,5.4432715
5511.5733,5.4325455
5512.9591,5.4265123
5514.345,5.4566782
5515.7311,5.5351096
5517.1174,5.6122006
5518.5039,5.626278
5519.8905,5.5967823
5521.2773,5.5699683
5522.6643,5.5652755
5524.0515,5.5337692
5525.4388,5.493548
5526.8263,5.4767888
5528.214,5.4975701
5529.6018,5.520362
5530.9899,5.5136586
5532.3781,5.5002514
5533.7664,5.4653932
5535.155,5.4412604
5536.5437,5.4184681
5537.9326,5.4251719
5539.3217,5.4231609
5540.711,5.4352272
5542.1004,5.4211498
5543.49,5.4151166
5544.8798,5.3923243
5546.2697,5.3815988
5547.6598,5.3742247
5549.0501,5.3702026
5550.4406,5.3883022
5551.8312,5.4057315
5553.222,5.4057315
5554.613,5.3802579
5556.0042,5.3614882
5557.3955,5.3400367
5558.7871,5.3313223
5560.1787,5.3011564
5561.5706,5.3011564
5562.9626,5.321267
5564.3549,5.3655103
5565.7472,5.3775767
5567.1398,5.3775767
5568.5325,5.3581363
5569.9254,5.3319925
5571.3185,5.3085304
5572.7118,5.3058487
5574.1052,5.328641
5575.4988,5.3407074
5576.8926,5.3433886
5578.2866,5.3494218
5579.6807,5.3507627
5581.075,5.3527738
5582.4695,5.3386963
5583.8641,5.3313223
5585.2589,5.3353444
5586.6539,5.3668512
5588.0491,5.392995
5589.4444,5.4124349
5590.84,5.4131056
5592.2357,5.4064017
5593.6315,5.3943353
5595.0276,5.382269
5596.4238,5.3648401
5597.8202,5.3467406
5599.2167,5.3433886
5600.6135,5.3467406
5602.0104,5.3433886
5603.4075,5.3407074
5604.8048,5.3460699
5606.2022,5.3534439
5607.5998,5.3655103
5608.9976,5.3849507
5610.3955,5.4131056
5611.7937,5.4231609
5613.192,5.4057315
5614.5905,5.3883022
5615.9891,5.3507627
5617.388,5.3688622
5618.787,5.3742247
5620.1861,5.4110945
5621.5855,5.4090835
5622.985,5.4245013
5624.3847,5.4110945
5625.7846,5.3836099
5627.1846,5.3641694
5628.5849,5.3742247
5629.9853,5.3862911
5631.3858,5.395006
5632.7866,5.3990282
5634.1875,5.4278532
5635.5886,5.4325455
5636.9899,5.4426008
5638.3913,5.45936
5639.7929,5.4633821
5641.1947,5.4325455
5642.5967,5.414446
5643.9988,5.4117647
5645.4011,5.4352272
5646.8036,5.4117647
5648.2063,5.4057315
5649.6091,5.4064017
5651.0121,5.4412604
5652.4153,5.4566782
5653.8187,5.4586893
5655.2222,5.4379085
5656.6259,5.4231609
5658.0298,5.416457
5659.4339,5.4265123
5660.8381,5.453997
5662.2425,5.4653932
5663.6471,5.4667335
5665.0518,5.4600302
5666.4568,5.4640523
5667.8619,5.4962293
5669.2671,5.5217029
5670.6726,5.552539
5672.0782,5.5632645
5673.484,5.5806938
5674.89,5.5941011
5676.2961,5.5927602
5677.7024,5.5699683
5679.1089,5.5558909
5680.5156,5.5451649
5681.9225,5.5592423
5683.3295,5.5465058
5684.7367,5.5511981
5686.144,5.5505279
5687.5516,5.5532092
5688.9593,5.5438245
5690.3672,5.5424837
5691.7752,5.5324284
5693.1835,5.5290764
5694.5919,5.5176807
5696.0005,5.5082956
5697.4092,5.5103067
5698.8182,5.5049437
5700.2273,5.5230432
5701.6365,5.5284062
5703.046,5.5337692
5704.4556,5.5317582
5705.8654,5.5116476
5707.2754,5.5036033
5708.6856,5.5143288
5710.0959,5.5444947
5711.5064,5.5592423
5712.9171,5.5773419
5714.3279,5.6041564
5715.7389,5.681917
5717.1501,5.7321936
5718.5615,5.7362157
5719.9731,5.6812469
5721.3848,5.6336516
5722.7967,5.6128708
5724.2087,5.6229261
5725.621,5.6390146
5727.0334,5.653092
5728.446,5.6443776
5729.8588,5.6309703
5731.2717,5.6148819
5732.6848,5.5961121
5734.0981,5.5699683
5735.5116,5.5632645
5736.9252,5.5384615
5738.339,5.5096365
5739.753,5.4942182
5741.1672,5.5458356
5742.5815,5.6229261
5743.996,5.6879502
5745.4107,5.7006873
5746.8255,5.6973353
5748.2406,5.6966652
5749.6558,5.6959945
5751.0711,5.68728
5752.4867,5.6577843
5753.9024,5.6336516
5755.3183,5.6423665
5756.7344,5.6483997
5758.1506,5.6698507
5759.5671,5.6711916
5760.9837,5.712083
5762.4004,5.789174
5763.8174,5.945366
5765.2345,6.1008884
5766.6518,6.2396516
5768.0693,6.2577511
5769.4869,6.1974193
5770.9047,6.081448
5772.3227,5.9969834
5773.7409,5.9500588
5775.1592,5.918552
5776.5777,5.8722976
5777.9964,5.8340875
5779.4153,5.7791186
5780.8343,5.7288421
5782.2535,5.6785656
5783.6729,5.6551031
5785.0925,5.6551031
5786.5122,5.6705214
5787.9321,5.6946541
5789.3522,5.712083
5790.7725,5.6993464
5792.1929,5.6732026
5793.6135,5.6376737
5795.0343,5.620915
5796.4552,5.6095189
5797.8763,5.6215852
5799.2976,5.6564439
5800.7191,5.6919724
5802.1408,5.7100719
5803.5626,5.7006873
5804.9846,5.7094017
5806.4068,5.6946541
5807.8291,5.6504108
5809.2516,5.5927602
5810.6743,5.5646053
5812.0972,5.552539
5813.5202,5.5686275
5814.9434,5.5585721
5816.3668,5.5800236
5817.7904,5.5478467
5819.2141,5.5538798
5820.6381,5.5558909
5822.0621,5.5719794
5823.4864,5.5773419
5824.9108,5.5820347
5826.3355,5.5592423
5827.7602,5.5310875
5829.1852,5.4888552
5830.6103,5.4922071
5832.0356,5.5129879
5833.4611,5.5163399
5834.8868,5.5210322
5836.3126,5.5136586
5837.7386,5.5217029
5839.1648,5.5170101
5840.5911,5.5015923
5842.0177,5.5042735
5843.4444,5.5223731
5844.8712,5.5217029
5846.2983,5.5076254
5847.7255,5.4942182
5849.1529,5.5109769
5850.5805,5.5330985
5852.0082,5.5384615
5853.4361,5.5377913
5854.8642,5.5351096
5856.2925,5.5223731
5857.7209,5.5364505
5859.1496,5.5304173
5860.5784,5.5290764
5862.0073,5.4955591
5863.4365,5.488185
5864.8658,5.5029326
5866.2953,5.5116476
5867.7249,5.5082956
5869.1548,5.4962293
5870.5848,5.4928773
5872.015,5.4995812
5873.4453,5.4942182
5874.8758,5.4948884
5876.3065,5.4895259
5877.7374,5.4908663
5879.1685,5.4948884
5880.5997,5.4928773
5882.0311,5.4942182
5883.4627,5.4962293
5884.8944,5.5062846
5886.3264,5.4928773
5887.7585,5.5103067
5889.1908,5.5337692
5890.6232,5.5914193
5892.0558,5.5954414
5893.4886,5.6068376
5894.9216,5.5981232
5896.3547,5.6115299
5897.7881,5.6282891
5899.2215,5.6349925
5900.6552,5.6363333
5902.0891,5.6054967
5903.5231,5.5987934
5904.9573,5.5887381
5906.3916,5.5860568
5907.8262,5.5773419
5909.2609,5.5672866
5910.6958,5.5907491
5912.1308,5.6001342
5913.5661,5.6168929
5915.0015,5.620915
5916.4371,5.6651584
5917.8728,5.6959945
5919.3088,5.7228089
5920.7449,5.7080608
5922.1811,5.685269
5923.6176,5.6711916
5925.0542,5.6658286
5926.491,5.7013575
5927.928,5.7094017
5929.3652,5.7187868
5930.8025,5.7348753
5932.24,5.789174
5933.6777,5.8528572
5935.1155,5.9332997
5936.5535,5.9936315
5937.9917,6.0532931
5939.4301,6.0660297
5940.8686,6.0915033
5942.3074,6.1129547
5943.7463,6.1183172
5945.1853,6.0995475
5946.6246,6.0754148
5948.064,6.0908331
5949.5036,6.1417798
5950.9433,6.3006536
5952.3833,6.5641026
5953.8234,6.9140271
5955.2637,7.2538964
5956.7041,7.4617059
5958.1448,7.530082
5959.5856,7.4596948
5961.0266,7.304173
5962.4677,7.0715601
5963.9091,6.8054299
5965.3506,6.5661136
5966.7922,6.4025475
5968.2341,6.2362996
5969.6761,6.1075918
5971.1183,5.9701694
5972.5607,5.9118487
5974.0033,5.8736385
5975.446,5.8729678
5976.8889,5.911178
5978.332,5.9366516
5979.7752,5.9520699
5981.2186,5.9232443
5982.6622,5.9152001
5984.106,5.8937491
5985.5499,5.8622423
5986.9941,5.823362
5988.4384,5.7978884
5989.8828,5.7885033
5991.3275,5.7905143
5992.7723,5.7985586
5994.2173,5.8012403
5995.6624,5.7938663
5997.1078,5.7771076
5998.5533,5.7335344
5999.999,5.717446
6001.4448,5.7228089
6002.8909,5.7348753
6004.3371,5.7181161
6005.7835,5.6845988
6007.23,5.7053796
6008.6768,5.7295123
6010.1237,5.7657114
6011.5707,5.7670523
6013.018,5.7817999
6014.4654,5.8166581
6015.913,5.855539
6017.3608,5.8857049
6018.8088,5.8877159
6020.2569,5.8756496
6021.7052,5.85755
6023.1537,5.8340875
6024.6023,5.8287245
6026.0511,5.7998994
6027.5001,5.8005696
6028.9493,5.8166581
6030.3986,5.8930784
6031.8482,5.9795541
6033.2979,6.083459
6034.7477,6.1739568
6036.1978,6.2061337
6037.648,6.1980895
6039.0984,6.1491538
6040.5489,6.0854701
6041.9997,6.0050277
6043.4506,5.921904
6044.9017,5.8682755
6046.3529,5.8320764
6047.8044,5.8381096
6049.256,5.8307355
6050.7078,5.8421317
6052.1597,5.8267134
6053.6119,5.8226913
6055.0642,5.8112956
6056.5166,5.8139769
6057.9693,5.7931961
6059.4221,5.7737557
6060.8751,5.717446
6062.3283,5.7060498
6063.7817,5.7073906
6065.2352,5.7362157
6066.6889,5.7214681
6068.1428,5.681917
6069.5968,5.6416958
6071.051,5.626278
6072.5054,5.6504108
6073.96,5.6698507
6075.4147,5.6953243
6076.8697,5.690632
6078.3248,5.7033685
6079.78,5.7221383
6081.2355,5.746271
6082.6911,5.7556561
6084.1469,5.7730855
6085.6028,5.7616893
6087.059,5.7563263
6088.5153,5.7409085
6089.9718,5.746271
6091.4284,5.7409085
6092.8853,5.7442599
6094.3423,5.7207979
6095.7995,5.6959945
6097.2568,5.6343223
6098.7143,5.6229261
6100.1721,5.6363333
6101.6299,5.658455
6103.088,5.6504108
6104.5462,5.6323112
6106.0046,5.6403555
6107.4632,5.6591252
6108.9219,5.6611362
6110.3809,5.6423665
6111.84,5.6383444
6113.2992,5.6416958
6114.7587,5.647729
6116.2183,5.626278
6117.6781,5.6343223
6119.1381,5.6537622
6120.5982,5.6886209
6122.0585,5.6892911
6123.519,5.6752137
6124.9797,5.6711916
6126.4405,5.7127536
6127.9016,5.7456008
6129.3628,5.759008
6130.8241,5.7000166
6132.2857,5.6765545
6133.7474,5.6376737
6135.2093,5.6376737
6136.6713,5.618904
6138.1336,5.5927602
6139.596,5.5961121
6141.0585,5.5914193
6142.5213,5.6008044
6143.9842,5.6222559
6145.4473,5.6671694
6146.9106,5.6986762
6148.3741,5.6725324
6149.8377,5.6256073
6151.3015,5.6168929
6152.7655,5.626278
6154.2296,5.6376737
6155.694,5.6309703
6157.1585,5.6162227
6158.6231,5.6168929
6160.088,5.613541
6161.553,5.6148819
6163.0182,5.6128708
6164.4836,5.6376737
6165.9491,5.6752137
6167.4148,5.7053796
6168.8807,5.7362157
6170.3468,5.7295123
6171.813,5.7214681
6173.2794,5.6805767
6174.746,5.679906
6176.2128,5.6651584
6177.6797,5.6678396
6179.1469,5.6497401
6180.6141,5.6618064
6182.0816,5.6711916
6183.5492,5.6933132
6185.017,5.6913022
6186.485,5.6919724
6187.9532,5.7006873
6189.4215,5.7047094
6190.89,5.7214681
6192.3587,5.7167758
6193.8276,5.7335344
6195.2966,5.7375566
6196.7658,5.7543152
6198.2352,5.7476119
6199.7047,5.7060498
6201.1744,5.7000166
6202.6443,5.7013575
6204.1144,5.7221383
6205.5847,5.6772247
6207.0551,5.6497401
6208.5257,5.5954414
6209.9964,5.5954414
6211.4674,5.5659462
6212.9385,5.5585721
6214.4098,5.5552202
6215.8813,5.5753308
6217.3529,5.6095189
6218.8247,5.5894082
6220.2967,5.5773419
6221.7689,5.5780126
6223.2412,5.6034857
6224.7137,5.5914193
6226.1864,5.5719794
6227.6593,5.5458356
6229.1323,5.5498577
6230.6055,5.5478467
6232.0789,5.5485168
6233.5525,5.5337692
6235.0262,5.5170101
6236.5001,5.5344394
6237.9742,5.5558909
6239.4484,5.5780126
6240.9229,5.5780126
6242.3975,5.5840457
6243.8722,5.5713087
6245.3472,5.5592423
6246.8223,5.5625943
6248.2976,5.5625943
6249.7731,5.5612534
6251.2487,5.5538798
6252.7246,5.5934304
6254.2006,5.6282891
6255.6767,5.6416958
6257.1531,5.6296295
6258.6296,5.6222559
6260.1063,5.6115299
6261.5831,5.5994636
6263.0602,5.5766717
6264.5374,5.586727
6266.0148,5.581364
6267.4924,5.5625943
6268.9701,5.5377913
6270.448,5.5505279
6271.9261,5.5726496
6273.4044,5.615552
6274.8828,5.6336516
6276.3614,5.6470588
6277.8402,5.6289593
6279.3191,5.6034857
6280.7983,5.5914193
6282.2776,5.6081785
6283.7571,5.6644882
6285.2367,5.6879502
6286.7165,5.6879502
6288.1965,5.6470588
6289.6767,5.6215852
6291.1571,5.5914193
6292.6376,5.5726496
6294.1183,5.5612534
6295.5992,5.5961121
6297.0802,5.6410256
6298.5614,5.7020277
6300.0428,5.7321936
6301.5244,5.7435897
6303.0061,5.7543152
6304.4881,5.7187868
6305.9701,5.6993464
6307.4524,5.6624771
6308.9349,5.6423665
6310.4175,5.6269482
6311.9003,5.5847159
6313.3832,5.5632645
6314.8664,5.5310875
6316.3497,5.5458356
6317.8332,5.5719794
6319.3168,5.6054967
6320.8007,5.6349925
6322.2847,5.6618064
6323.7688,5.6591252
6325.2532,5.6691805
6326.7377,5.6752137
6328.2224,5.692643
6329.7073,5.6859392
6331.1924,5.6470588
6332.6776,5.6115299
6334.163,5.5672866
6335.6486,5.5558909
6337.1343,5.5532092
6338.6203,5.5766717
6340.1064,5.5880679
6341.5926,5.5833751
6343.0791,5.5632645
6344.5657,5.5592423
6346.0525,5.5612534
6347.5395,5.5880679
6349.0266,5.5880679
6350.5139,5.5987934
6352.0014,5.5806938
6353.4891,5.5961121
6354.9769,5.6034857
6356.4649,5.6182338
6357.9531,5.6122006
6359.4415,5.6142117
6360.93,5.6128708
6362.4187,5.5954414
6363.9076,5.6048265
6365.3967,5.5887381
6366.8859,5.6168929
6368.3753,5.6128708
6369.8649,5.6416958
6371.3547,5.645718
6372.8446,5.6745435
6374.3347,5.6845988
6375.825,5.6772247
6377.3154,5.6577843
6378.8061,5.6524218
6380.2969,5.6638175
6381.7878,5.6490699
6383.279,5.6316405
6384.7703,5.613541
6386.2618,5.613541
6387.7535,5.6215852
6389.2453,5.6269482
6390.7374,5.6564439
6392.2296,5.6839281
6393.7219,5.7295123
6395.2145,5.7388974
6396.7072,5.7415787
6398.2001,5.7187868
6399.6931,5.7000166
6401.1864,5.7006873
6402.6798,5.6959945
6404.1734,5.6933132
6405.6671,5.6685103
6407.1611,5.6557733
6408.6552,5.6336516
6410.1495,5.5860568
6411.6439,5.559913
6413.1386,5.5498577
6414.6334,5.5987934
6416.1284,5.6269482
6417.6235,5.6557733
6419.1189,5.645718
6420.6144,5.6343223
6422.11,5.6329814
6423.6059,5.6463886
6425.1019,5.6651584
6426.5981,5.6450478
6428.0945,5.626278
6429.591,5.5934304
6431.0878,5.6075078
6432.5847,5.6168929
6434.0817,5.6309703
6435.579,5.6235963
6437.0764,5.6034857
6438.574,5.6075078
6440.0718,5.624267
6441.5697,5.6383444
6443.0678,5.626278
6444.5661,5.6128708
6446.0646,5.6229261
6447.5632,5.6309703
6449.0621,5.6276184
6450.561,5.6276184
6452.0602,5.6504108
6453.5595,5.6738728
6455.0591,5.6778949
6456.5587,5.6611362
6458.0586,5.6370035
6459.5586,5.6276184
6461.0588,5.6564439
6462.5592,5.7073906
6464.0598,5.7623595
6465.5605,5.7864922
6467.0614,5.783811
6468.5625,5.7898441
6470.0637,5.791185
6471.5652,5.8039216
6473.0668,5.8092846
6474.5686,5.8220211
6476.0705,5.8354284
6477.5726,5.8293952
6479.0749,5.825373
6480.5774,5.812636
6482.08,5.8066028
6483.5829,5.8039216
6485.0859,5.8039216
6486.589,5.7918552
6488.0924,5.7972182
6489.5959,5.8005696
6491.0996,5.8186692
6492.6034,5.8153177
6494.1075,5.8066028
6495.6117,5.8260432
6497.1161,5.85755
6498.6207,5.8957602
6500.1254,5.8950895
6501.6303,5.884364
6503.1354,5.8836938
6504.6406,5.9098376
6506.1461,5.9205631
6507.6517,5.9118487
6509.1575,5.8937491
6510.6634,5.8903972
6512.1696,5.9084967
6513.6759,5.9091669
6515.1823,5.9145299
6516.689,5.9205631
6518.1958,5.9152001
6519.7028,5.9426848
6521.21,5.9567622
6522.7173,5.9808949
6524.2249,5.9547511
6525.7326,5.9493881
6527.2404,5.950729
6528.7485,5.9641362
6530.2567,5.9782137
6531.7651,5.9929613
6533.2737,6.0291604
6534.7824,6.0660297
6536.2913,6.0874811
6537.8004,6.083459
6539.3097,6.083459
6540.8191,6.1357466
6542.3287,6.2014414
6543.8385,6.2443439
6545.3485,6.2557401
6546.8586,6.2356295
6548.3689,6.2543992
6549.8794,6.2812132
6551.3901,6.3241161
6552.9009,6.3402046
6554.4119,6.3609854
6555.9231,6.3824369
6557.4345,6.4018768
6558.946,6.4273504
6560.4577,6.452824
6561.9696,6.4541644
6563.4816,6.4588572
6564.9939,6.4561755
6566.5063,6.4776269
6568.0188,6.4461202
6569.5316,6.4548351
6571.0445,6.4702529
6572.5576,6.5165073
6574.0709,6.5486843
6575.5843,6.5875651
6577.098,6.6318084
6578.6117,6.6794032
6580.1257,6.7236466
6581.6399,6.7839784
6583.1542,6.8523545
6584.6687,6.9301156
6586.1833,7.0165913
6587.6982,7.0950226
6589.2132,7.1620578
6590.7284,7.1801574
6592.2437,7.1841795
6593.7593,7.1895425
6595.275,7.2914364
6596.7909,7.499916
6598.3069,7.8464892
6599.8232,8.2406566
6601.3396,8.6180664
6602.8562,8.8667672
6604.3729,8.925088
6605.8898,8.8104575
6607.4069,8.5470085
6608.9242,8.3056812
6610.4417,8.1300488
6611.9593,8.1528406
6613.4771,8.2875817
6614.9951,8.5664485
6616.5132,8.9384947
6618.0316,9.3132227
6619.5501,9.5371212
6621.0687,9.5552207
6622.5876,9.3903137
6624.1066,9.1436229
6625.6258,8.8426345
6627.1452,8.595274
6628.6647,8.4330488
6630.1844,8.4337185
6631.7043,8.5892408
6633.2244,8.7869955
6634.7446,8.9177144
6636.265,8.9103399
6637.7856,8.8117979
6639.3064,8.6582876
6640.8273,8.4933806
6642.3484,8.3888054
6643.8697,8.3653424
6645.3912,8.4672368
6646.9128,8.7521368
6648.4346,9.2187029
6649.9566,9.7449301
6651.4787,10.112285
6653.0011,10.151835
6654.5236,9.9098371
6656.0463,9.4506455
6657.5691,8.9800573
6659.0921,8.5000835
6660.6153,8.1166415
6662.1387,7.7928607
6663.6623,7.5548854
6665.186,7.3524384
6666.7099,7.2230603
6668.234,7.1560246
6669.7582,7.1198255
6671.2826,7.0588235
6672.8072,6.9877662
6674.332,6.9167084
6675.8569,6.8791689
6677.382,6.8443102
