M/Z,Intensity
6171.813,6.2919392
6173.2794,6.2765209
6174.746,6.246355
6176.2128,6.2242333
6177.6797,6.208815
6179.1469,6.2121669
6180.6141,6.2135078
6182.0816,6.214178
6183.5492,6.1907154
6185.017,6.1813308
6186.485,6.1893751
6187.9532,6.2222222
6189.4215,6.2282554
6190.89,6.2275852
6192.3587,6.2262443
6193.8276,6.2543992
6195.2966,6.2765209
6196.7658,6.2993127
6198.2352,6.2798728
6199.7047,6.2664656
6201.1744,6.2785319
6202.6443,6.3221051
6204.1144,6.3348416
6205.5847,6.3247863
6207.0551,6.2905983
6208.5257,6.2678064
6209.9964,6.2336184
6211.4674,6.2235631
6212.9385,6.2503771
6214.4098,6.2939502
6215.8813,6.3676888
6217.3529,6.3851181
6218.8247,6.3777441
6220.2967,6.320094
6221.7689,6.2778617
6223.2412,6.2476958
6224.7137,6.2047929
6226.1864,6.1880342
6227.6593,6.1880342
6229.1323,6.1994304
6230.6055,6.176638
6232.0789,6.1518351
6233.5525,6.153176
6235.0262,6.1645716
6236.5001,6.149824
6237.9742,6.1370875
6239.4484,6.1250211
6240.9229,6.1196581
6242.3975,6.0935143
6243.8722,6.1008884
6245.3472,6.110273
6246.8223,6.110273
6248.2976,6.144461
6249.7731,6.1692645
6251.2487,6.2329477
6252.7246,6.2329477
6254.2006,6.246355
6255.6767,6.2631136
6257.1531,6.2678064
6258.6296,6.2731689
6260.1063,6.2309367
6261.5831,6.221552
6263.0602,6.2182001
6264.5374,6.2322775
6266.0148,6.2322775
6267.4924,6.2269145
6268.9701,6.2202112
6270.448,6.2295963
6271.9261,6.214178
6273.4044,6.2295963
6274.8828,6.2282554
6276.3614,6.2966315
6277.8402,6.3267974
6279.3191,6.3562931
6280.7983,6.3616556
6282.2776,6.4112619
6283.7571,6.4407577
6285.2367,6.4300317
6286.7165,6.3656777
6288.1965,6.3167421
6289.6767,6.2818839
6291.1571,6.2912685
6292.6376,6.2798728
6294.1183,6.2617732
6295.5992,6.2503771
6297.0802,6.2597622
6298.5614,6.2999834
6300.0428,6.3194233
6301.5244,6.3583042
6303.0061,6.3743927
6304.4881,6.3536114
6305.9701,6.3060166
6307.4524,6.2523881
6308.9349,6.2121669
6310.4175,6.1907154
6311.9003,6.1752976
6313.3832,6.1967486
6314.8664,6.1960784
6316.3497,6.2014414
6317.8332,6.1866933
6319.3168,6.1947376
6320.8007,6.1994304
6322.2847,6.2275852
6323.7688,6.248366
6325.2532,6.2771911
6326.7377,6.2550694
6328.2224,6.2470251
6329.7073,6.2295963
6331.1924,6.2369698
6332.6776,6.2027818
6334.163,6.1471428
6335.6486,6.1008884
6337.1343,6.086811
6338.6203,6.0774258
6340.1064,6.056645
6341.5926,6.0452489
6343.0791,6.0579854
6344.5657,6.0613374
6346.0525,6.0734037
6347.5395,6.0847999
6349.0266,6.1230101
6350.5139,6.1169769
6352.0014,6.0941845
6353.4891,6.0821182
6354.9769,6.1109437
6356.4649,6.1639015
6357.9531,6.2027818
6359.4415,6.1880342
6360.93,6.1437908
6362.4187,6.0774258
6363.9076,6.0385455
6365.3967,6.0211161
6366.8859,6.0358638
6368.3753,6.0365344
6369.8649,6.0284902
6371.3547,5.988269
6372.8446,5.9896094
6374.3347,5.9748617
6375.825,5.9936315
6377.3154,6.0016757
6378.8061,6.0244681
6380.2969,6.0204459
6381.7878,6.0016757
6383.279,5.9674877
6384.7703,5.9634656
6386.2618,5.9601141
6387.7535,6.0110608
6389.2453,6.0412267
6390.7374,6.0794369
6392.2296,6.0901624
6393.7219,6.0995475
6395.2145,6.1028994
6396.7072,6.1129547
6398.2001,6.1096028
6399.6931,6.1028994
6401.1864,6.0801071
6402.6798,6.0727335
6404.1734,6.0774258
6405.6671,6.0720628
6407.1611,6.0586561
6408.6552,6.0553042
6410.1495,6.0700518
6411.6439,6.0915033
6413.1386,6.0847999
6414.6334,6.0955254
6416.1284,6.1062509
6417.6235,6.1203283
6419.1189,6.1404389
6420.6144,6.1685938
6422.11,6.2027818
6423.6059,6.2128371
6425.1019,6.2027818
6426.5981,6.1893751
6428.0945,6.1866933
6429.591,6.1759678
6431.0878,6.1605495
6432.5847,6.1196581
6434.0817,6.1149658
6435.579,6.1015586
6437.0764,6.083459
6438.574,6.0486008
6440.0718,6.0365344
6441.5697,6.0251383
6443.0678,6.0124017
6444.5661,5.9889392
6446.0646,5.9808949
6447.5632,5.9989945
6449.0621,6.015083
6450.561,6.0378748
6452.0602,6.0445787
6453.5595,6.0613374
6455.0591,6.0727335
6456.5587,6.0593263
6458.0586,6.0599965
6459.5586,6.0747446
6461.0588,6.1142951
6462.5592,6.1270322
6464.0598,6.1323947
6465.5605,6.1002177
6467.0614,6.1042398
6468.5625,6.0968663
6470.0637,6.1337355
6471.5652,6.174627
6473.0668,6.2188703
6474.5686,6.2564103
6476.0705,6.2450141
6477.5726,6.1927265
6479.0749,6.1451317
6480.5774,6.0941845
6482.08,6.0901624
6483.5829,6.0687114
6485.0859,6.0613374
6486.589,6.0539633
6488.0924,6.0298306
6489.5959,6.0392157
6491.0996,6.0392157
6492.6034,6.0861403
6494.1075,6.0955254
6495.6117,6.0995475
6497.1161,6.1163062
6498.6207,6.1685938
6500.1254,6.2068039
6501.6303,6.2007707
6503.1354,6.1571981
6504.6406,6.1370875
6506.1461,6.1183172
6507.6517,6.1096028
6509.1575,6.0713927
6510.6634,6.0693816
6512.1696,6.0459191
6513.6759,6.054634
6515.1823,6.0318416
6516.689,6.0573152
6518.1958,6.0767557
6519.7028,6.1236802
6521.21,6.1323947
6522.7173,6.1431207
6524.2249,6.1404389
6525.7326,6.1323947
6527.2404,6.1256913
6528.7485,6.1096028
6530.2567,6.1297134
6531.7651,6.1571981
6533.2737,6.1625606
6534.7824,6.1525053
6536.2913,6.1337355
6537.8004,6.1504942
6539.3097,6.1692645
6540.8191,6.1947376
6542.3287,6.2222222
6543.8385,6.2611026
6545.3485,6.2423328
6546.8586,6.2081448
6548.3689,6.1337355
6549.8794,6.1116139
6551.3901,6.0847999
6552.9009,6.1082619
6554.4119,6.1277024
6555.9231,6.147813
6557.4345,6.14245
6558.946,6.1491538
6560.4577,6.1236802
6561.9696,6.0948552
6563.4816,6.0881513
6564.9939,6.115636
6566.5063,6.1390985
6568.0188,6.1122841
6569.5316,6.1256913
6571.0445,6.1471428
6572.5576,6.1947376
6574.0709,6.2041227
6575.5843,6.2054635
6577.098,6.1679236
6578.6117,6.1397687
6580.1257,6.1471428
6581.6399,6.1960784
6583.1542,6.2510473
6584.6687,6.2778617
6586.1833,6.2771911
6587.6982,6.2892574
6589.2132,6.309368
6590.7284,6.3328306
6592.2437,6.3006536
6593.7593,6.2584213
6595.275,6.2517179
6596.7909,6.3107089
6598.3069,6.3945033
6599.8232,6.447461
6601.3396,6.4756159
6602.8562,6.4917044
6604.3729,6.4950563
6605.8898,6.4360649
6607.4069,6.3824369
6608.9242,6.341545
6610.4417,6.3241161
6611.9593,6.3013238
6613.4771,6.2818839
6614.9951,6.2718286
6616.5132,6.2919392
6618.0316,6.3019945
6619.5501,6.2959613
6621.0687,6.2436737
6622.5876,6.208815
6624.1066,6.216189
6625.6258,6.2383107
6627.1452,6.2577511
6628.6647,6.2792021
6630.1844,6.3013238
6631.7043,6.3529412
6633.2244,6.3985254
6634.7446,6.4494721
6636.265,6.472264
6637.7856,6.4595274
6639.3064,6.413273
6640.8273,6.3750628
6642.3484,6.381096
6643.8697,6.3931624
6645.3912,6.4367355
6646.9128,6.4689125
6648.4346,6.5366179
6649.9566,6.5721468
6651.4787,6.6083459
6653.0011,6.61572
6654.5236,6.5909165
6656.0463,6.5144962
6657.5691,6.4380759
6659.0921,6.3656777
6660.6153,6.3261272
6662.1387,6.2778617
6663.6623,6.2624434
6665.186,6.2557401
6666.7099,6.2389809
6668.234,6.210826
6669.7582,6.1732866
6671.2826,6.1625606
6672.8072,6.1417798
6674.332,6.1558572
6675.8569,6.1679236
6677.382,6.1585385
6678.9073,6.1337355
6680.4328,6.1223394
6681.9584,6.1605495
6683.4843,6.2027818
6685.0102,6.2517179
6686.5364,6.27518
6688.0627,6.2892574
6689.5893,6.2584213
6691.1159,6.2242333
6692.6428,6.2021116
6694.1698,6.2114967
6695.697,6.2342886
6697.2244,6.253729
6698.752,6.2832242
6700.2797,6.3160719
6701.8076,6.3435561
6703.3357,6.3683595
6704.8639,6.3924922
6706.3924,6.4206471
6707.921,6.4595274
6709.4497,6.5319256
6710.9787,6.585554
6712.5078,6.5922574
6714.0371,6.517178
6715.5666,6.4568461
6717.0962,6.4092509
6718.6261,6.4085807
6720.156,6.3985254
6721.6862,6.3804258
6723.2166,6.384448
6724.7471,6.3851181
6726.2778,6.3985254
6727.8086,6.3951735
6729.3397,6.4025475
6730.8709,6.40791
6732.4023,6.4159543
6733.9338,6.4126028
6735.4656,6.4213172
6736.9975,6.4146139
6738.5296,6.4045586
6740.0618,6.4152841
6741.5943,6.4219874
6743.1269,6.4246692
6744.6596,6.4025475
6746.1926,6.3743927
6747.7257,6.375733
6749.259,6.3931624
6750.7925,6.4058989
6752.3262,6.4260096
6753.86,6.4374057
6755.394,6.474275
6756.9282,6.5305847
6758.4625,6.583543
6759.997,6.6277863
6761.5317,6.6130382
6763.0666,6.5748281
6764.6017,6.5426511
6766.1369,6.519189
6767.6723,6.5178482
6769.2078,6.5151669
6770.7436,6.4963967
6772.2795,6.4950563
6773.8156,6.5091337
6775.3519,6.5366179
6776.8883,6.5506953
6778.4249,6.5426511
6779.9617,6.5580694
6781.4987,6.5922574
6783.0358,6.6532594
6784.5731,6.716273
6786.1106,6.7558235
6787.6482,6.7544832
6789.1861,6.737724
6790.7241,6.7390649
6792.2623,6.7544832
6793.8006,6.7605163
6795.3392,6.7464389
6796.8779,6.7544832
6798.4167,6.8241996
6799.9558,6.9535782
6801.495,7.0916707
6803.0344,7.2197084
6804.574,7.2699849
6806.1137,7.2726662
6807.6537,7.1955757
6809.1938,7.1171443
6810.734,7.0340206
6812.2745,6.974359
6813.8151,6.9180493
6815.3559,6.8778281
6816.8969,6.8644208
6818.438,6.875817
6819.9793,6.9314565
6821.5208,6.9756998
6823.0625,7.0051951
6824.6043,6.9891066
6826.1463,6.9502262
6827.6885,6.9435229
6829.2309,6.9468743
6830.7734,6.9870955
6832.3161,7.0306687
6833.859,7.1251885
6835.4021,7.2411599
6836.9453,7.3175802
6838.4887,7.3524384
6840.0323,7.3269648
6841.576,7.2954585
6843.12,7.2585887
6844.6641,7.2170271
6846.2083,7.1841795
6847.7528,7.1848502
6849.2974,7.2404892
6850.8422,7.367186
6852.3872,7.476454
6853.9323,7.5327637
6855.4777,7.4938829
6857.0232,7.4395842
6858.5688,7.3524384
6860.1147,7.2659628
6861.6607,7.1278698
6863.2069,7.0346908
6864.7533,6.9964806
6866.2998,6.9877662
6867.8465,6.9783811
6869.3934,6.9522373
6870.9405,6.9542484
6872.4877,6.9596114
6874.0351,6.9569296
6875.5827,6.9281046
6877.1305,6.8965978
6878.6784,6.88118
6880.2265,6.9200603
6881.7748,7.0112283
6883.3233,7.0735711
6884.8719,7.0842971
6886.4207,7.0682086
6887.9697,7.0266466
6889.5188,6.968996
6891.0682,6.9146973
6892.6177,6.9012906
6894.1674,6.8999497
6895.7172,6.8671026
6897.2672,6.8275515
6898.8174,6.8128039
6900.3678,6.8128039
6901.9184,6.8215184
6903.4691,6.8268813
6905.02,6.8349256
6906.571,6.8409588
6908.1223,6.8355958
6909.6737,6.8959276
6911.2253,6.9455339
6912.7771,7.0380427
6914.329,7.0896596
6915.8811,7.2290935
6917.4334,7.3893077
6918.9859,7.5575666
6920.5385,7.6554384
6922.0913,7.6835933
6923.6443,7.6105244
6925.1975,7.4878497
6926.7508,7.3209316
6928.3043,7.1801574
6929.858,7.0514495
6931.4119,6.9696667
6932.9659,6.9033017
6934.5201,6.8563766
6936.0745,6.8141443
6937.6291,6.8047597
6939.1838,6.7973856
6940.7387,6.7980558
6942.2938,6.7705716
6943.849,6.7323615
6945.4044,6.6760518
6946.96,6.6673369
6948.5158,6.6827552
6950.0718,6.6968326
6951.6279,6.703536
6953.1842,6.6954917
6954.7407,6.7048768
6956.2973,6.6921403
6957.8541,6.6780628
6959.4111,6.678733
6960.9683,6.682085
6962.5256,6.6968326
6964.0831,6.6854364
6965.6408,6.678733
6967.1987,6.6941513
6968.7567,6.7209653
6970.3149,6.7638678
6971.8733,6.8000669
6973.4319,6.7920226
6974.9906,6.7652086
6976.5495,6.7437572
6978.1086,6.7859894
6979.6679,6.8617396
6981.2273,6.9488854
6982.7869,7.0072061
6984.3467,7.035361
6985.9067,7.0420649
6987.4668,7.0628457
6989.0271,7.0541312
6990.5876,7.0098879
6992.1482,6.9187195
6993.709,6.88118
6995.27,6.8664319
6996.8312,6.8972685
6998.3926,6.9059829
6999.9541,6.9180493
7001.5158,6.9542484
7003.0777,6.9723479
7004.6397,7.0152504
7006.2019,7.0688788
7007.7643,7.1660799
7009.3269,7.2934475
7010.8896,7.4013741
7012.4525,7.5260598
7014.0156,7.6326461
7015.5789,7.7533097
7017.1423,7.8545334
7018.7059,7.9745264
7020.2697,8.1092675
7021.8337,8.351265
7023.3978,8.7648738
7024.9621,9.4191383
7026.5266,10.173286
7028.0913,10.907994
7029.6561,11.459025
7031.2211,11.733869
7032.7863,11.668846
7034.3517,11.302833
7035.9172,10.765879
7037.4829,10.200101
7039.0488,9.6758844
7040.6148,9.2522202
7042.181,8.8922403
7043.7474,8.6254399
7045.314,8.4236632
7046.8808,8.3164072
7048.4477,8.2560754
7050.0148,8.2600975
7051.582,8.2614379
7053.1495,8.2647893
7054.7171,8.2460201
7056.2849,8.2460201
7057.8529,8.2989774
7059.421,8.3546174
7060.9893,8.3821016
7062.5578,8.3479135
7064.1265,8.3003187
7065.6953,8.2272499
7067.2643,8.1494887
7068.8335,8.0757501
7070.4029,7.9959779
7071.9724,7.9208984
7073.5421,7.8612368
7075.112,7.8243675
7076.6821,7.8042569
7078.2523,7.8163233
7079.8227,7.8511815
7081.3933,7.8800065
7082.964,7.8806772
7084.535,7.8686109
7086.1061,7.8310709
7087.6774,7.7848165
7089.2488,7.7231438
7090.8204,7.6540975
7092.3922,7.5709739
7093.9642,7.5113122
7095.5364,7.4516506
7097.1087,7.3497572
7098.6812,7.2471931
7100.2538,7.1915535
7101.8267,7.2029497
7103.3997,7.1908834
7104.9729,7.1808281
7106.5463,7.14664
7108.1198,7.1593766
7109.6935,7.1513323
7111.2674,7.1707727
7112.8415,7.2103233
7114.4157,7.2612705
7115.9901,7.3102061
7117.5647,7.3014917
7119.1395,7.2954585
7120.7144,7.271996
7122.2895,7.2780292
7123.8648,7.2713258
7125.4403,7.277359
7127.0159,7.266633
7128.5917,7.2780292
7130.1677,7.2827215
7131.7438,7.3256244
7133.3202,7.3805933
7134.8967,7.4838276
7136.4733,7.5441594
7138.0502,7.5870623
7139.6272,7.6145465
7141.2044,7.664823
7142.7818,7.7211327
7144.3593,7.7626948
7145.9371,7.7874977
7147.515,7.8035862
7149.093,7.8424671
7150.6713,7.9537456
7152.2497,8.1193228
7153.8283,8.3613203
7155.407,8.6978381
7156.986,9.1416119
7158.5651,9.5793534
7160.1444,9.9715103
7161.7239,10.21954
7163.3035,10.285236
7164.8833,10.137758
7166.4633,9.8508466
7168.0435,9.4948889
7169.6238,9.1396008
7171.2043,8.8620744
7172.785,8.6871121
7174.3658,8.55036
7175.9469,8.4893585
7177.5281,8.4431041
7179.1095,8.4638844
7180.691,8.4498069
7182.2727,8.4772921
7183.8546,8.4994138
7185.4367,8.5201941
7187.019,8.5543821
7188.6014,8.5912519
7190.184,8.6757164
7191.7668,8.7648738
7193.3497,8.8908999
7194.9328,9.0122343
7196.5161,9.145634
7198.0996,9.2837275
7199.6833,9.3936652
7201.2671,9.4801408
7202.8511,9.5123177
7204.4352,9.5217024
7206.0196,9.4365681
7207.6041,9.3279708
7209.1888,9.2267471
7210.7736,9.1737888
7212.3587,9.1295455
7213.9439,9.0651916
7215.5293,9.0082122
7217.1148,9.02363
7218.7006,9.1127873
7220.2865,9.2857386
7221.8726,9.432546
7223.4588,9.5337687
7225.0453,9.5780121
7226.6319,9.653092
7228.2186,9.7583379
7229.8056,9.830736
7231.3927,9.8696159
7232.98,9.9339698
7234.5675,10.08547
7236.1551,10.325457
7237.743,10.649238
7239.331,11.119155
7240.9191,11.71644
7242.5075,12.315737
7244.096,12.693145
7245.6847,12.735378
7247.2736,12.51215
7248.8626,12.109268
7250.4518,11.666164
7252.0412,11.207642
7253.6308,10.830903
7255.2205,10.440757
7256.8105,10.094185
7258.4005,9.7764374
7259.9908,9.5223731
7261.5813,9.2736722
7263.1719,8.9981569
7264.7626,8.7642031
7266.3536,8.5999668
7267.9447,8.5014248
7269.5361,8.4337185
7271.1275,8.3324957
7272.7192,8.2433384
7274.311,8.1521704
7275.903,8.1153007
7277.4952,8.071728
7279.0876,8.0134072
7280.6801,7.9329648
7282.2728,7.8706219
7283.8657,7.8250377
7285.4587,7.7895088
7287.0519,7.800905
7288.6453,7.8337521
7290.2389,7.8786662
7291.8327,7.9041393
7293.4266,7.9423494
7295.0207,7.994637
7296.615,8.0603318
7298.2094,8.1166415
7299.804,8.1675882
7301.3988,8.2145133
7302.9938,8.2413273
7304.5889,8.2393162
7306.1842,8.2272499
7307.7797,8.2225576
7309.3754,8.2339532
7310.9712,8.2171946
7312.5672,8.2158537
7314.1634,8.2567451
7315.7598,8.3143962
7317.3563,8.3753977
7318.953,8.3794198
7320.5499,8.3197587
7322.147,8.2533937
7323.7442,8.2064691
7325.3416,8.2245686
7326.9392,8.2473605
7328.5369,8.2540643
7330.1349,8.2728336
7331.733,8.2493715
7333.3312,8.236635
7334.9297,8.2198758
7336.5283,8.2151835
7338.1271,8.2091503
7339.7261,8.1796546
7341.3252,8.1488185
7342.9246,8.1146305
7344.524,8.0884867
7346.1237,8.0878165
7347.7236,8.0837944
7349.3236,8.0858054
7350.9238,8.0925088
7352.5241,8.1300488
7354.1247,8.1749623
7355.7254,8.2158537
7357.3263,8.2520533
7358.9273,8.2916038
7360.5286,8.3586395
7362.13,8.430367
7363.7316,8.5121498
7365.3333,8.5805259
7366.9353,8.6857717
7368.5374,8.8547009
7370.1397,9.1355787
7371.7421,9.4995807
7373.3448,9.9802242
7374.9476,10.451483
7376.5505,10.865762
7378.1537,11.104407
7379.757,11.170103
7381.3605,11.029328
7382.9642,10.732361
7384.5681,10.356293
7386.1721,9.9775435
7387.7763,9.6537627
7389.3806,9.4124354
7390.9852,9.2401539
7392.5899,9.1047431
7394.1948,8.9733534
7395.7999,8.8982735
7397.4051,8.839283
7399.0105,8.8104575
7400.6161,8.8044243
7402.2219,8.7762695
7403.8278,8.7501257
7405.434,8.6978381
7407.0402,8.650913
7408.6467,8.5912519
7410.2533,8.5168426
7411.8602,8.4786325
7413.4671,8.4491372
7415.0743,8.4162896
7416.6816,8.3821016
7418.2891,8.3552871
7419.8968,8.3479135
7421.5047,8.3237808
7423.1127,8.3016591
7424.7209,8.2728336
7426.3293,8.286911
7427.9379,8.2929442
7429.5466,8.2728336
7431.1555,8.2406566
7432.7646,8.2151835
7434.3738,8.2500422
7435.9832,8.2902634
7437.5928,8.3700352
7439.2026,8.4042232
7440.8126,8.4162896
7442.4227,8.3881347
7444.033,8.4102564
7445.6434,8.4350598
7447.2541,8.4484666
7448.8649,8.4498069
7450.4759,8.4209824
7452.0871,8.3988607
7453.6984,8.3626616
7455.3099,8.3633313
7456.9216,8.4109271
7458.5335,8.4538291
7460.1455,8.5061166
7461.7577,8.5409754
7463.3701,8.5818673
7464.9827,8.648902
7466.5954,8.7440925
7468.2083,8.8667672
7469.8214,8.9827381
7471.4346,9.0759175
7473.0481,9.1657446
7474.6617,9.2475284
7476.2755,9.2884193
7477.8894,9.2864083
7479.5035,9.2642866
7481.1178,9.2662976
7482.7323,9.28909
7484.347,9.2937828
7485.9618,9.2857386
7487.5768,9.3118823
7489.192,9.3789171
7490.8073,9.4674037
7492.4228,9.5196913
7494.0385,9.5699678
7495.6544,9.6128708
7497.2704,9.6396853
7498.8867,9.631641
7500.503,9.6135415
7502.1196,9.5927602
7503.7364,9.5860563
7505.3533,9.5733203
7506.9704,9.5806938
7508.5876,9.6162222
7510.2051,9.685269
7511.8227,9.7543157
7513.4405,9.7717446
7515.0584,9.8367692
7516.6765,9.9091674
7518.2949,9.9896098
7519.9133,10.007709
7521.532,10.011732
7523.1508,10.096866
7524.7698,10.242333
7526.389,10.40791
7528.0084,10.588906
7529.6279,10.823529
7531.2476,11.148651
7532.8675,11.491202
7534.4875,11.77275
7536.1077,11.970505
7537.7281,12.07575
7539.3487,12.044914
7540.9695,11.853863
7542.5904,11.554215
7544.2115,11.224401
7545.8327,10.954248
7547.4542,10.655941
7549.0758,10.389811
7550.6976,10.146473
7552.3196,9.9735214
7553.9417,9.8300654
7555.564,9.6691805
7557.1865,9.5391322
7558.8092,9.4493042
7560.432,9.4224907
7562.055,9.3809281
7563.6782,9.2991453
7565.3016,9.1892076
7566.9251,9.1141277
7568.5488,9.0370367
7570.1727,8.9773756
7571.7967,8.8882182
7573.421,8.8231946
7575.0454,8.7581699
7576.6699,8.7233112
7578.2947,8.706553
7579.9196,8.6918049
7581.5447,8.7112449
7583.17,8.7092338
7584.7955,8.693816
7586.4211,8.6214178
7588.0469,8.55036
7589.6729,8.4920392
7591.299,8.4377406
7592.9253,8.4015415
7594.5518,8.4008718
7596.1785,8.430367
7597.8053,8.4491372
7599.4323,8.41763
7601.0595,8.4203117
7602.6869,8.47327
7604.3144,8.6287914
7605.9422,8.7983912
7607.57,8.9753645
7609.1981,9.0752469
7610.8263,9.1342383
7612.4548,9.1221719
7614.0833,9.1127873
7615.7121,9.1221719
7617.341,9.2160211
7618.9701,9.3608175
7620.5994,9.5726496
7622.2289,9.8012398
7623.8585,10.070722
7625.4883,10.290598
7627.1183,10.42601
7628.7484,10.421988
7630.3788,10.31406
7632.0093,10.099548
7633.6399,9.8099548
7635.2708,9.5029331
7636.9018,9.2093182
7638.533,8.9498914
7640.1644,8.7038713
7641.7959,8.5449975
7643.4277,8.4544997
7645.0596,8.39819
7646.6916,8.364002
7648.3239,8.3586395
7649.9563,8.3660131
7651.5889,8.3599799
7653.2216,8.3137255
7654.8546,8.2520533
7656.4877,8.1729512
7658.121,8.1018939
7659.7544,8.0583208
7661.3881,8.0355289
7663.0219,8.0522876
7664.6559,8.0878165
7666.29,8.1153007
7667.9244,8.1213338
7669.5589,8.0750794
7671.1936,8.0549688
7672.8284,8.0770905
7674.4634,8.1360819
7676.0986,8.1347411
7677.734,8.1012232
7679.3696,8.0509467
7681.0053,8.0516174
7682.6412,8.0335178
7684.2773,8.0422323
7685.9135,8.0677059
7687.55,8.1146305
7689.1866,8.1407743
7690.8233,8.1615551
7692.4603,8.1910508
7694.0974,8.2352941
7695.7347,8.2889221
7697.3722,8.3365178
7699.0098,8.3821016
7700.6476,8.3733866
7702.2856,8.3559578
7703.9238,8.3304847
7705.5621,8.3908165
7707.2006,8.4632147
7708.8393,8.5664485
7710.4782,8.640188
7712.1172,8.7273333
7713.7564,8.7983912
7715.3958,8.8701187
7717.0354,8.9364837
7718.6751,8.970002
7720.315,8.9673203
7721.9551,8.9646385
7723.5953,9.0015083
7725.2358,9.0390478
7726.8764,9.0893243
7728.5172,9.1603821
7730.1581,9.2897607
7731.7992,9.4506455
7733.4405,9.6202444
7735.082,9.8622423
7736.7237,10.138428
7738.3655,10.424669
7740.0075,10.689459
7741.6497,10.887883
7743.292,11.056812
7744.9345,11.241159
7746.5772,11.536785
7748.2201,11.9819
7749.8631,12.648232
7751.5063,13.567957
7753.1497,14.761187
7754.7933,15.997989
7756.437,17.084631
7758.081,17.792525
7759.725,18.04793
7761.3693,17.876989
7763.0137,17.36618
7764.6583,16.593263
7766.3031,15.613876
7767.9481,14.568795
7769.5932,13.551868
7771.2385,12.745433
7772.884,12.095191
7774.5297,11.593766
7776.1755,11.206302
7777.8215,10.977041
7779.4677,10.876488
7781.114,10.856377
7782.7606,10.857047
7784.4073,10.751802
7786.0541,10.696162
7787.7012,10.617061
7789.3484,10.615719
7790.9958,10.526563
7792.6434,10.465561
7794.2911,10.415955
7795.939,10.360315
7797.5871,10.34959
7799.2354,10.393162
7800.8838,10.491034
7802.5325,10.539299
7804.1813,10.618401
7805.8302,10.718284
7807.4794,10.838278
7809.1287,10.997821
7810.7782,11.161388
7812.4278,11.347076
7814.0777,11.484498
7815.7277,11.598459
7817.3779,11.801576
7819.0282,12.064354
7820.6787,12.41696
7822.3295,12.819172
7823.9803,13.368862
7825.6314,14.027149
7827.2826,14.642534
7828.934,15.190347
7830.5856,15.572851
7832.2374,15.775565
7833.8893,15.795274
7835.5414,15.672197
7837.1937,15.405933
7838.8461,15.082152
7840.4987,14.760382
7842.1515,14.424133
7843.8045,14.150227
7845.4576,13.97084
7847.111,13.906888
7848.7645,13.923781
7850.4181,14.071795
7852.072,14.264454
7853.726,14.48366
7855.3802,14.724183
7857.0345,14.953846
7858.6891,15.148919
7860.3438,15.32911
7861.9987,15.501257
7863.6537,15.656511
7865.309,15.850377
7866.9644,16.095324
7868.62,16.377275
7870.2757,16.688989
7871.9317,17.024033
7873.5878,17.340572
7875.2441,17.603621
7876.9005,17.82363
7878.5571,18.012669
7880.2139,18.180393
7881.8709,18.345702
7883.5281,18.53072
7885.1854,18.759981
7886.8429,19.027452
7888.5006,19.358069
7890.1584,19.755856
7891.8164,20.252588
7893.4746,20.818904
7895.133,21.455605
7896.7916,22.103972
7898.4503,22.79618
7900.1092,23.537053
7901.7682,24.328206
7903.4275,25.16561
7905.0869,26.09432
7906.7465,27.13645
7908.4063,28.272298
7910.0662,29.516742
7911.7263,30.873403
7913.3866,32.261841
7915.0471,33.621316
7916.7077,34.930116
7918.3685,36.079637
7920.0295,37.071495
7921.6906,37.964406
7923.352,38.722171
7925.0135,39.42162
7926.6752,40.171341
7928.337,41.048568
7929.999,42.149824
7931.6613,43.593766
7933.3236,45.411364
7934.9862,47.668175
7936.6489,50.326797
7938.3118,53.275413
7939.9749,56.44565
7941.6381,59.697135
7943.3016,62.944594
7944.9652,66.207344
7946.6289,69.551738
7948.2929,72.91222
7949.957,76.349925
7951.6213,79.919157
7953.2857,83.452991
7954.9504,86.831173
7956.6152,89.968027
7958.2802,92.745703
7959.9454,94.996481
7961.6107,96.705081
7963.2762,97.850977
7964.9419,98.475215
7966.6078,98.555658
7968.2738,98.052892
7969.94,96.969732
7971.6064,95.211664
7973.273,92.753347
7974.9397,89.605628
7976.6066,85.911718
7978.2737,81.783811
7979.9409,77.452387
7981.6084,73.011564
7983.276,68.73967
7984.9437,64.669683
7986.6117,60.914227
7988.2798,57.62936
7989.9481,54.896328
7991.6166,52.523276
7993.2852,50.499348
7994.9541,48.608146
7996.6231,46.709704
7998.2922,44.795979
7999.9616,42.836401
8001.6311,40.87119
8003.3008,39.0725
8004.9707,37.322473
8006.6407,35.793666
8008.3109,34.560481
8009.9813,33.687681
8011.6519,32.992659
8013.3226,32.47461
8014.9935,31.958573
8016.6646,31.340775
8018.3359,30.640523
8020.0073,29.980492
8021.6789,29.415787
8023.3507,28.983006
8025.0227,28.79075
8026.6948,28.761387
8028.3671,28.913827
8030.0396,29.28909
8031.7122,29.765309
8033.3851,30.325592
8035.0581,30.89633
8036.7312,31.429664
8038.4046,31.775566
8040.0781,31.852387
8041.7518,31.591755
8043.4257,31.009352
8045.0997,30.124485
8046.774,29.039718
8048.4484,27.901861
8050.1229,26.839618
8051.7977,25.900855
8053.4726,25.109703
8055.1477,24.497938
8056.823,24.077226
8058.4984,23.776772
8060.174,23.519759
8061.8498,23.314228
8063.5258,23.136852
