M/Z,Intensity
4643.8626,16.065025
4645.1346,15.959779
4646.4068,15.722474
4647.6792,15.452991
4648.9518,15.162728
4650.2245,14.931456
4651.4974,14.764538
4652.7704,14.664656
4654.0437,14.533266
4655.3171,14.397855
4656.5907,14.348248
4657.8644,14.421988
4659.1384,14.504441
4660.4125,14.59628
4661.6868,14.693481
4662.9612,14.801408
4664.2359,14.940171
4665.5107,14.964974
4666.7857,14.864421
4668.0608,14.605664
4669.3361,14.393833
4670.6116,14.198089
4671.8873,14.0667
4673.1632,13.91319
4674.4392,13.787162
4675.7154,13.677895
4676.9918,13.549188
4678.2683,13.453997
4679.5451,13.406402
4680.822,13.442601
4682.099,13.468074
4683.3763,13.339367
4684.6537,13.173789
4685.9313,13.046422
4687.2091,12.999497
4688.487,12.952572
4689.7651,12.912351
4691.0434,12.828557
4692.3219,12.667672
4693.6005,12.495392
4694.8793,12.433718
4696.1583,12.415619
4697.4375,12.327803
4698.7168,12.198424
4699.9963,12.130719
4701.276,12.214513
4702.5559,12.426345
4703.8359,12.58857
4705.1161,12.686442
4706.3965,12.510139
4707.6771,12.230601
4708.9578,11.925591
4710.2387,11.73454
4711.5198,11.679571
4712.801,11.705714
4714.0825,11.762024
4715.3641,11.79152
4716.6458,11.795542
4717.9278,11.744595
4719.2099,11.742584
4720.4922,11.779454
4721.7747,11.969163
4723.0573,12.359309
4724.3401,13.076588
4725.6231,14.306687
4726.9063,15.587062
4728.1897,16.336518
4729.4732,16.221887
4730.7569,15.45098
4732.0407,14.546003
4733.3248,13.689962
4734.609,13.047092
4735.8934,12.578515
4737.1779,12.386124
4738.4627,12.4545
4739.7476,12.686442
4741.0327,12.94788
4742.3179,13.074577
4743.6034,12.978716
4744.889,12.703871
4746.1747,12.296966
4747.4607,11.896096
4748.7468,11.514664
4750.0331,11.286744
4751.3196,11.149992
4752.6063,11.040053
4753.8931,10.869784
4755.1801,10.668678
4756.4673,10.469583
4757.7546,10.316742
4759.0421,10.276521
4760.3298,10.217529
4761.6177,10.240992
4762.9058,10.322105
4764.194,10.535948
4765.4824,10.735713
4766.7709,10.946875
4768.0597,11.282722
4769.3486,11.778113
4770.6377,12.292275
4771.927,12.56846
4773.2164,12.49405
4774.506,12.142115
4775.7958,11.727166
4777.0858,11.33769
4778.3759,11.01458
4779.6662,10.688788
4780.9567,10.400536
4782.2474,10.196078
4783.5382,10.171275
4784.8292,10.301324
4786.1204,10.40858
4787.4117,10.409251
4788.7033,10.340875
4789.995,10.324786
4791.2869,10.412602
4792.5789,10.518519
4793.8711,10.40858
4795.1635,10.125021
4796.4561,9.7616893
4797.7489,9.5592428
4799.0418,9.3869613
4800.3349,9.2823861
4801.6282,9.2079769
4802.9216,9.167086
4804.2152,9.0993796
4805.509,9.0095525
4806.803,8.9599467
4808.0971,8.8949221
4809.3914,8.8493384
4810.6859,8.7166083
4811.9806,8.6113625
4813.2754,8.5543821
4814.5705,8.5758341
4815.8656,8.6033183
4817.161,8.5389643
4818.4565,8.4699176
4819.7523,8.4531594
4821.0481,8.505447
4822.3442,8.5698009
4823.6404,8.5731523
4824.9368,8.5758341
4826.2334,8.6220885
4827.5302,8.6757164
4828.8271,8.6810789
4830.1242,8.6663318
4831.4215,8.6127029
4832.7189,8.582537
4834.0166,8.6348245
4835.3144,8.9646385
4836.6123,9.3728839
4837.9105,9.6370035
4839.2088,9.6376742
4840.5073,9.5532096
4841.806,9.5532096
4843.1048,9.7462715
4844.4038,10.08413
4845.703,10.391151
4847.0024,10.431373
4848.302,10.210827
4849.6017,9.8508466
4850.9016,9.4928778
4852.2016,9.1617225
4853.5019,8.8835264
4854.8023,8.6683429
4856.1029,8.5000835
4857.4036,8.3686948
4858.7046,8.2507119
4860.0057,8.1461373
4861.307,8.0636838
4862.6084,8.0254736
4863.9101,8.0455842
4865.2119,8.0965309
4866.5138,8.1809955
4867.816,8.3412097
4869.1183,8.5946033
4870.4208,8.9130216
4871.7235,9.2508798
4873.0264,9.5565611
4874.3294,9.6664988
4875.6326,9.5558904
4876.936,9.2274178
4878.2395,8.880174
4879.5432,8.552371
4880.8471,8.2902634
4882.1512,8.0831237
4883.4555,7.9182167
4884.7599,7.8230266
4886.0645,7.7606838
4887.3692,7.7519693
4888.6742,7.7171106
4889.9793,7.7204625
4891.2846,7.7231438
4892.5901,7.763365
4893.8957,7.7761021
4895.2015,7.7673871
4896.5075,7.7526395
4897.8137,7.731188
4899.12,7.6587898
4900.4265,7.596447
4901.7332,7.5267305
4903.04,7.5381262
4904.3471,7.5421483
4905.6543,7.5629296
4906.9617,7.5394671
4908.2692,7.5039382
4909.577,7.4590246
4910.8849,7.4348919
4912.1929,7.4255068
4913.5012,7.4281885
4914.8096,7.4328808
4916.1182,7.4174625
4917.427,7.3732192
4918.7359,7.3537793
4920.0451,7.3309869
4921.3544,7.3142283
4922.6638,7.2652926
4923.9735,7.2471931
4925.2833,7.2411599
4926.5933,7.2679739
4927.9035,7.2894253
4929.2138,7.304173
4930.5243,7.2854032
4931.835,7.27937
4933.1459,7.2840623
4934.4569,7.2786994
4935.7681,7.2471931
4937.0795,7.2371378
4938.3911,7.2545666
4939.7028,7.3222725
4941.0147,7.4074072
4942.3268,7.4650578
4943.6391,7.471091
4944.9515,7.4248366
4946.2641,7.4121
4947.5769,7.4141111
4948.8898,7.404726
4950.203,7.3504274
4951.5163,7.2847325
4952.8298,7.2532262
4954.1434,7.2103233
4955.4572,7.1855204
4956.7712,7.1613876
4958.0854,7.1902127
4959.3998,7.2284228
4960.7143,7.2699849
4962.029,7.3202614
4963.3438,7.3578014
4964.6589,7.3691971
4965.9741,7.3517682
4967.2895,7.2967989
4968.6051,7.2592594
4969.9208,7.2143454
4971.2367,7.1835093
4972.5528,7.1513323
4973.8691,7.1419472
4975.1855,7.133903
4976.5021,7.1171443
4977.8189,7.0863082
4979.1359,7.0789341
4980.453,7.0688788
4981.7703,7.0842971
4983.0878,7.0809452
4984.4055,7.0869784
4985.7233,7.1111111
4987.0413,7.1768059
4988.3595,7.3068542
4989.6779,7.4087481
4990.9964,7.4395842
4992.3151,7.3738899
4993.634,7.2813811
4994.953,7.1928944
4996.2722,7.1178145
4997.5916,7.1030669
4998.9112,7.1184852
5000.231,7.1271996
5001.5509,7.1117813
5002.871,7.0930116
5004.1913,7.1064188
5005.5117,7.1111111
5006.8323,7.1151332
5008.1531,7.1084299
5009.4741,7.0822861
5010.7952,7.0340206
5012.1165,6.9937994
5013.438,6.9669849
5014.7597,6.9864253
5016.0815,6.9991619
5017.4036,7.0333499
5018.7257,7.0568125
5020.0481,7.1104409
5021.3706,7.1721131
5022.6933,7.2706551
5024.0162,7.3323278
5025.3393,7.3691971
5026.6625,7.3765711
5027.9859,7.4013741
5029.3095,7.4811463
5030.6333,7.5863917
5031.9572,7.7184515
5033.2813,7.7734203
5034.6056,7.7224736
5035.93,7.5776772
5037.2547,7.4301996
5038.5795,7.3269648
5039.9044,7.2471931
5041.2296,7.1908834
5042.5549,7.1318919
5043.8804,7.0836264
5045.2061,7.0273167
5046.5319,7.0199432
5047.8579,7.0246355
5049.1841,7.0299985
5050.5105,7.003184
5051.837,6.9629628
5053.1638,6.9354786
5054.4906,6.9462041
5055.8177,7.0132393
5057.1449,7.067538
5058.4724,7.114463
5059.7999,7.1426179
5061.1277,7.1439583
5062.4556,7.1225073
5063.7838,7.048098
5065.112,6.9824032
5066.4405,6.8959276
5067.7691,6.8369366
5069.0979,6.8067707
5070.4269,6.7658788
5071.7561,6.7464389
5073.0854,6.7343725
5074.4149,6.74845
5075.7446,6.7665495
5077.0744,6.782638
5078.4045,6.8181664
5079.7347,6.8449809
5081.065,6.838277
5082.3956,6.8014077
5083.7263,6.7638678
5085.0572,6.7578346
5086.3883,6.769901
5087.7195,6.7658788
5089.0509,6.7538125
5090.3825,6.7410759
5091.7143,6.7216355
5093.0462,6.7095691
5094.3784,6.6854364
5095.7106,6.6700186
5097.0431,6.6586224
5098.3757,6.6190714
5099.7086,6.5996315
5101.0415,6.5822021
5102.3747,6.5754987
5103.708,6.5882353
5105.0416,6.5889055
5106.3752,6.5989608
5107.7091,6.604994
5109.0431,6.6036536
5110.3773,6.6016425
5111.7117,6.5815319
5113.0463,6.5929276
5114.381,6.5962795
5115.7159,6.5949387
5117.051,6.5701357
5118.3862,6.5661136
5119.7217,6.5741579
5121.0573,6.5687949
5122.393,6.5694656
5123.729,6.5567285
5125.0651,6.54064
5126.4014,6.5258924
5127.7379,6.4997486
5129.0745,6.5077929
5130.4113,6.5272333
5131.7483,6.5922574
5133.0855,6.6525892
5134.4228,6.6948215
5135.7604,6.6666667
5137.098,6.6271156
5138.4359,6.6043238
5139.7739,6.6264454
5141.1122,6.644545
5142.4505,6.6559412
5143.7891,6.6606335
5145.1278,6.6586224
5146.4667,6.6458859
5147.8058,6.6318084
5149.1451,6.604994
5150.4845,6.610357
5151.8241,6.6230935
5153.1639,6.6847662
5154.5039,6.6934806
5155.844,6.682085
5157.1843,6.6566114
5158.5248,6.6693479
5159.8654,6.7062177
5161.2062,6.7028658
5162.5472,6.6954917
5163.8884,6.703536
5165.2298,6.7585053
5166.5713,6.8067707
5167.913,6.8295626
5169.2549,6.8516843
5170.5969,6.8724651
5171.9391,6.8845314
5173.2815,6.8945867
5174.6241,6.9167084
5175.9668,6.9348079
5177.3097,6.9535782
5178.6528,6.9643037
5179.9961,7.0152504
5181.3395,7.0722308
5182.6831,7.1225073
5184.0269,7.1352438
5185.3709,7.0702197
5186.715,6.9964806
5188.0593,6.968996
5189.4038,6.9978215
5190.7485,7.0199432
5192.0933,6.9582705
5193.4383,6.8965978
5194.7835,6.8724651
5196.1289,6.8825204
5197.4744,6.9173791
5198.8201,6.9381599
5200.166,6.9643037
5201.512,6.9569296
5202.8582,6.9361488
5204.2046,6.9649739
5205.5512,7.0098879
5206.898,7.0608346
5208.2449,7.0561423
5209.592,7.0259764
5210.9392,7.0313389
5212.2867,7.0554716
5213.6343,7.144629
5214.9821,7.207642
5216.3301,7.3162393
5217.6782,7.3658456
5219.0265,7.4201443
5220.375,7.4053962
5221.7237,7.4033851
5223.0725,7.3738899
5224.4215,7.3450644
5225.7707,7.3336687
5227.1201,7.3135581
5228.4696,7.2847325
5229.8193,7.2733368
5231.1692,7.3202614
5232.5193,7.3919894
5233.8695,7.4476285
5235.2199,7.4871795
5236.5705,7.5823695
5237.9212,7.6695158
5239.2722,7.7881684
5240.6233,7.8652589
5241.9745,7.9564269
5243.326,8.0536285
5244.6776,8.2098205
5246.0294,8.4511483
5247.3814,8.6535948
5248.7335,8.794369
5250.0859,8.8660965
5251.4384,8.9552539
5252.791,9.0544666
5254.1439,9.1577004
5255.4969,9.2877496
5256.8501,9.4593595
5258.2035,9.6785651
5259.557,9.940003
5260.9107,10.281214
5262.2646,10.639852
5263.6187,11.027317
5264.9729,11.438914
5266.3273,12.074409
5267.6819,13.224065
5269.0367,14.902631
5270.3916,16.642198
5271.7467,17.713424
5273.102,17.756997
5274.4574,17.048432
5275.8131,16.03687
5277.1689,15.123177
5278.5249,14.450143
5279.881,13.925926
5281.2373,13.466734
5282.5939,12.839283
5283.9505,12.163567
5285.3074,11.513994
5286.6644,10.934138
5288.0216,10.424669
5289.379,9.9822353
5290.7365,9.6611362
5292.0942,9.3762363
5293.4521,9.1288758
5294.8102,8.8902293
5296.1685,8.7145973
5297.5269,8.5302494
5298.8855,8.3579688
5300.2442,8.1776435
5301.6032,8.039551
5302.9623,7.9537456
5304.3216,7.8820176
5305.681,7.7807944
5307.0407,7.662812
5308.4005,7.5709739
5309.7605,7.499916
5311.1206,7.4858386
5312.481,7.4670689
5313.8415,7.4583544
5315.2022,7.399363
5316.563,7.3946707
5317.9241,7.404726
5319.2853,7.4201443
5320.6466,7.404726
5322.0082,7.375901
5323.3699,7.3510975
5324.7318,7.3122172
5326.0939,7.2646219
5327.4562,7.2391488
5328.8186,7.2069718
5330.1812,7.2083122
5331.544,7.2223896
5332.9069,7.2612705
5334.27,7.2927768
5335.6333,7.2961287
5336.9968,7.2813811
5338.3604,7.2572484
5339.7242,7.2183675
5341.0882,7.2123343
5342.4524,7.2049608
5343.8167,7.2364671
5345.1813,7.2626109
5346.546,7.2860734
5347.9108,7.2854032
5349.2759,7.2431709
5350.6411,7.2223896
5352.0065,7.202279
5353.372,7.1794872
5354.7377,7.139266
5356.1037,7.1137924
5357.4697,7.1278698
5358.836,7.1137924
5360.2024,7.0722308
5361.569,7.0219542
5362.9358,7.0025138
5364.3028,7.0253057
5365.6699,7.0682086
5367.0372,7.112452
5368.4047,7.1023967
5369.7723,7.0568125
5371.1401,6.9897773
5372.5081,6.9582705
5373.8763,6.9562594
5375.2447,6.974359
5376.6132,6.9870955
5377.9819,6.981733
5379.3508,6.9549186
5380.7198,6.9214012
5382.089,6.8791689
5383.4584,6.870454
5384.828,6.849003
5386.1977,6.8603987
5387.5676,6.8510141
5388.9377,6.8503434
5390.308,6.8047597
5391.6784,6.74845
5393.049,6.7102398
5394.4198,6.7062177
5395.7908,6.7075581
5397.1619,6.7337019
5398.5332,6.7705716
5399.9047,6.7792861
5401.2764,6.750461
5402.6482,6.682085
5404.0202,6.6619744
5405.3924,6.6559412
5406.7647,6.6619744
5408.1373,6.6613037
5409.51,6.6485671
5410.8828,6.6539301
5412.2559,6.6458859
5413.6291,6.6338195
5415.0025,6.6016425
5416.3761,6.5949387
5417.7498,6.604994
5419.1238,6.6277863
5420.4978,6.6478969
5421.8721,6.6673369
5423.2466,6.6686777
5424.6212,6.6472262
5425.996,6.6210825
5427.3709,6.6184012
5428.7461,6.6331488
5430.1214,6.6452152
5431.4969,6.6311378
5432.8725,6.6150493
5434.2484,6.6217531
5435.6244,6.6887883
5437.0006,6.7303504
5438.3769,6.7558235
5439.7535,6.7075581
5441.1302,6.6780628
5442.5071,6.6599633
5443.8841,6.684096
5445.2614,6.7276687
5446.6388,6.7611865
5448.0163,6.7833082
5449.3941,6.7913524
5450.772,6.7839784
5452.1501,6.7873303
5453.5284,6.7786159
5454.9069,6.7611865
5456.2855,6.7477793
5457.6643,6.7290096
5459.0432,6.7135913
5460.4224,6.6673369
5461.8017,6.6425339
5463.1812,6.6619744
5464.5609,6.6901292
5465.9407,6.7028658
5467.3207,6.7068879
5468.7009,6.7223062
5470.0813,6.7471091
5471.4618,6.7578346
5472.8426,6.7638678
5474.2234,6.7766048
5475.6045,6.7732529
5476.9857,6.7571644
5478.3672,6.7249874
5479.7487,6.7337019
5481.1305,6.7558235
5482.5124,6.7940337
5483.8945,6.7551533
5485.2768,6.7223062
5486.6593,6.671359
5488.0419,6.671359
5489.4247,6.6794032
5490.8077,6.7149321
5492.1909,6.811463
5493.5742,6.8898944
5494.9577,6.9602815
5496.3414,6.9870955
5497.7252,7.048098
5499.1092,7.0762529
5500.4934,7.0527903
5501.8778,6.9897773
5503.2623,6.9314565
5504.6471,6.8898944
5506.032,6.8603987
5507.417,6.8188371
5508.8023,6.7792861
5510.1877,6.7357129
5511.5733,6.6988436
5512.9591,6.7001845
5514.345,6.7196244
5515.7311,6.811463
5517.1174,6.875817
5518.5039,6.9327969
5519.8905,6.9200603
5521.2773,6.9361488
5522.6643,6.9348079
5524.0515,6.942182
5525.4388,6.8764872
5526.8263,6.8007376
5528.214,6.7383947
5529.6018,6.7088989
5530.9899,6.7008547
5532.3781,6.7283394
5533.7664,6.7705716
5535.155,6.7839784
5536.5437,6.7926933
5537.9326,6.8201775
5539.3217,6.8617396
5540.711,6.8516843
5542.1004,6.8235294
5543.49,6.7833082
5544.8798,6.743087
5546.2697,6.7028658
5547.6598,6.7082288
5549.0501,6.7196244
5550.4406,6.6948215
5551.8312,6.6626445
5553.222,6.6418637
5554.613,6.649908
5556.0042,6.6304676
5557.3955,6.5922574
5558.7871,6.612368
5560.1787,6.6539301
5561.5706,6.7068879
5562.9626,6.6901292
5564.3549,6.6485671
5565.7472,6.6224233
5567.1398,6.639182
5568.5325,6.6552705
5569.9254,6.6726998
5571.3185,6.6780628
5572.7118,6.6981735
5574.1052,6.7088989
5575.4988,6.6706888
5576.8926,6.6619744
5578.2866,6.6579522
5579.6807,6.703536
5581.075,6.7122509
5582.4695,6.7236466
5583.8641,6.6881181
5585.2589,6.7008547
5586.6539,6.7028658
5588.0491,6.7464389
5589.4444,6.7330317
5590.84,6.7303504
5592.2357,6.7149321
5593.6315,6.7457682
5595.0276,6.7598457
5596.4238,6.771912
5597.8202,6.7544832
5599.2167,6.7551533
5600.6135,6.775264
5602.0104,6.8047597
5603.4075,6.8248703
5604.8048,6.8208482
5606.2022,6.8449809
5607.5998,6.8697838
5608.9976,6.8972685
5610.3955,6.8671026
5611.7937,6.8288924
5613.192,6.7893414
5614.5905,6.7960448
5615.9891,6.7940337
5617.388,6.8081111
5618.787,6.8161554
5620.1861,6.8510141
5621.5855,6.846992
5622.985,6.8081111
5624.3847,6.7638678
5625.7846,6.7571644
5627.1846,6.769901
5628.5849,6.7645385
5629.9853,6.7833082
5631.3858,6.7732529
5632.7866,6.8208482
5634.1875,6.846992
5635.5886,6.9093348
5636.9899,6.9395008
5638.3913,6.9529075
5639.7929,6.968996
5641.1947,6.9455339
5642.5967,6.9227416
5643.9988,6.9073238
5645.4011,6.9093348
5646.8036,6.9146973
5648.2063,6.9073238
5649.6091,6.9227416
5651.0121,6.9334676
5652.4153,6.9240825
5653.8187,6.9388301
5655.2222,6.9435229
5656.6259,6.9696667
5658.0298,6.9482152
5659.4339,6.947545
5660.8381,6.9395008
5662.2425,6.9502262
5663.6471,6.9884364
5665.0518,7.0534605
5666.4568,7.1191554
5667.8619,7.1600468
5669.2671,7.1640689
5670.6726,7.1587064
5672.0782,7.1486511
5673.484,7.1566953
5674.89,7.1701021
5676.2961,7.2163565
5677.7024,7.2418301
5679.1089,7.2565777
5680.5156,7.1895425
5681.9225,7.1265294
5683.3295,7.0541312
5684.7367,7.0333499
5686.144,7.0152504
5687.5516,7.001173
5688.9593,6.9777109
5690.3672,7.0058658
5691.7752,7.0346908
5693.1835,7.0333499
5694.5919,7.0112283
5696.0005,7.0192725
5697.4092,7.046087
5698.8182,7.0668678
5700.2273,7.0849673
5701.6365,7.1305515
5703.046,7.173454
5704.4556,7.1868612
5705.8654,7.1875314
5707.2754,7.2431709
5708.6856,7.2994806
5710.0959,7.3510975
5711.5064,7.3376908
5712.9171,7.3665158
5714.3279,7.4583544
5715.7389,7.5495224
5717.1501,7.6353278
5718.5615,7.6822524
5719.9731,7.7150996
5721.3848,7.697
5722.7967,7.6849336
5724.2087,7.6668341
5725.621,7.6400201
5727.0334,7.5568964
5728.446,7.4757833
5729.8588,7.4496395
5731.2717,7.465728
5732.6848,7.4878497
5734.0981,7.4449472
5735.5116,7.3812635
5736.9252,7.3135581
5738.339,7.2786994
5739.753,7.2766883
5741.1672,7.3135581
5742.5815,7.4020447
5743.996,7.4556727
5745.4107,7.4576838
5746.8255,7.4188034
5748.2406,7.4087481
5749.6558,7.3906486
5751.0711,7.3591418
5752.4867,7.3236134
5753.9024,7.3095359
5755.3183,7.3618235
5756.7344,7.4000337
5758.1506,7.4449472
5759.5671,7.4596948
5760.9837,7.5059492
5762.4004,7.5783474
5763.8174,7.6815822
5765.2345,7.7680578
5766.6518,7.8002348
5768.0693,7.8049271
5769.4869,7.7908497
5770.9047,7.8243675
5772.3227,7.8364339
5773.7409,7.8485002
5775.1592,7.7874977
5776.5777,7.7130885
5777.9964,7.6393499
5779.4153,7.6406903
5780.8343,7.6239316
5782.2535,7.603821
5783.6729,7.5468411
5785.0925,7.4596948
5786.5122,7.3926596
5787.9321,7.3417129
5789.3522,7.3591418
5790.7725,7.3578014
5792.1929,7.345735
5793.6135,7.3216023
5795.0343,7.2941176
5796.4552,7.3021619
5797.8763,7.3624937
5799.2976,7.4744429
5800.7191,7.5823695
5802.1408,7.6447124
5803.5626,7.6353278
5804.9846,7.5816993
5806.4068,7.4985757
5807.8291,7.4684097
5809.2516,7.4563434
5810.6743,7.4342217
5812.0972,7.4067371
5813.5202,7.3966817
5814.9434,7.4221554
5816.3668,7.4208145
5817.7904,7.4000337
5819.2141,7.4147813
5820.6381,7.4080779
5822.0621,7.3986928
5823.4864,7.3645048
5824.9108,7.3323278
5826.3355,7.3148984
5827.7602,7.2693147
5829.1852,7.2485334
5830.6103,7.2270824
5832.0356,7.2170271
5833.4611,7.2257416
5834.8868,7.2619407
5836.3126,7.3021619
5837.7386,7.3128874
5839.1648,7.2840623
5840.5911,7.2726662
5842.0177,7.3122172
5843.4444,7.3738899
5844.8712,7.3698678
5846.2983,7.3142283
5847.7255,7.2210493
5849.1529,7.168091
5850.5805,7.1345737
5852.0082,7.1312217
5853.4361,7.1432881
5854.8642,7.1627285
5856.2925,7.200268
5857.7209,7.2237305
5859.1496,7.2270824
5860.5784,7.2116642
5862.0073,7.2016088
5863.4365,7.1915535
5864.8658,7.1855204
5866.2953,7.1835093
5867.7249,7.1855204
5869.1548,7.205631
5870.5848,7.2364671
5872.015,7.2807104
5873.4453,7.2921066
5874.8758,7.2706551
5876.3065,7.2371378
5877.7374,7.1895425
5879.1685,7.1995978
5880.5997,7.2384781
5882.0311,7.2411599
5883.4627,7.2492041
5884.8944,7.2639517
5886.3264,7.3805933
5887.7585,7.4637169
5889.1908,7.5267305
5890.6232,7.532093
5892.0558,7.5515334
5893.4886,7.5562257
5894.9216,7.5897436
5896.3547,7.5635998
5897.7881,7.5341041
5899.2215,7.4811463
5900.6552,7.4576838
5902.0891,7.4362328
5903.5231,7.4563434
5904.9573,7.4643876
5906.3916,7.4791352
5907.8262,7.4563434
5909.2609,7.4556727
5910.6958,7.4871795
5912.1308,7.5495224
5913.5661,7.6071729
5915.0015,7.6742081
5916.4371,7.7512986
5917.8728,7.8578849
5919.3088,7.8974359
5920.7449,7.8826883
5922.1811,7.8190045
5923.6176,7.7982237
5925.0542,7.808279
5926.491,7.8578849
5927.928,7.9021282
5929.3652,7.9570975
5930.8025,8.0884867
5932.24,8.2594268
5933.6777,8.4826546
5935.1155,8.6328135
5936.5535,8.7521368
5937.9917,8.8245349
5939.4301,8.8614047
5940.8686,8.8754821
5942.3074,8.8741408
5943.7463,8.858723
5945.1853,8.8593937
5946.6246,8.8768225
5948.064,8.9874309
5949.5036,9.1938995
5950.9433,9.5458351
5952.3833,9.982906
5953.8234,10.442768
5955.2637,10.852355
5956.7041,11.141948
5958.1448,11.289425
5959.5856,11.251215
5961.0266,11.068879
5962.4677,10.728339
5963.9091,10.346908
5965.3506,9.9594439
5966.7922,9.5967823
5968.2341,9.2361317
5969.6761,8.925088
5971.1183,8.7313555
5972.5607,8.6388467
5974.0033,8.606
5975.446,8.6026476
5976.8889,8.6053293
5978.332,8.5992961
5979.7752,8.5543821
5981.2186,8.4913695
5982.6622,8.4444444
5984.106,8.4028828
5985.5499,8.3526063
5986.9941,8.2842303
5988.4384,8.2352941
5989.8828,8.1997652
5991.3275,8.193732
5992.7723,8.1836767
5994.2173,8.1689291
5995.6624,8.1514998
5997.1078,8.1689291
5998.5533,8.199095
5999.999,8.2031171
6001.4448,8.1736214
6002.8909,8.1816657
6004.3371,8.2406566
6005.7835,8.3244515
6007.23,8.3901458
6008.6768,8.4310377
6010.1237,8.4424334
6011.5707,8.4578512
6013.018,8.4960613
6014.4654,8.5664485
6015.913,8.6147139
6017.3608,8.6308024
6018.8088,8.6173957
6020.2569,8.5771745
6021.7052,8.5188537
6023.1537,8.4665661
6024.6023,8.4632147
6026.0511,8.4806435
6027.5001,8.516172
6028.9493,8.5449975
6030.3986,8.6254399
6031.8482,8.7266636
6033.2979,8.8593937
6034.7477,9.0048597
6036.1978,9.1255234
6037.648,9.1570307
6039.0984,9.0625108
6040.5489,8.9103399
6041.9997,8.7293444
6043.4506,8.5912519
6044.9017,8.4591926
6046.3529,8.3485842
6047.8044,8.2292609
6049.256,8.1655772
6050.7078,8.1689291
6052.1597,8.2031171
6053.6119,8.2446787
6055.0642,8.2835596
6056.5166,8.3170769
6057.9693,8.3076923
6059.4221,8.2627783
6060.8751,8.2037873
6062.3283,8.1756325
6063.7817,8.1548517
6065.2352,8.1012232
6066.6889,8.0281549
6068.1428,7.9570975
6069.5968,7.9289427
6071.051,7.9343052
6072.5054,7.9443605
6073.96,7.96246
6075.4147,8.0033519
6076.8697,8.0596616
6078.3248,8.130719
6079.78,8.17027
6081.2355,8.1876988
6082.6911,8.2151835
6084.1469,8.2614379
6085.6028,8.3164072
6087.059,8.3438914
6088.5153,8.3076923
6089.9718,8.2487009
6091.4284,8.1809955
6092.8853,8.1032343
6094.3423,8.0529578
6095.7995,7.9772081
6097.2568,7.9611197
6098.7143,7.9376571
6100.1721,7.9463715
6101.6299,7.9021282
6103.088,7.8699512
6104.5462,7.833082
6106.0046,7.8464892
6107.4632,7.861907
6108.9219,7.8981061
6110.3809,7.9021282
6111.84,7.8846993
6113.2992,7.8384449
6114.7587,7.8511815
6116.2183,7.8538627
6117.6781,7.8766551
6119.1381,7.8612368
6120.5982,7.8773253
6122.0585,7.9128542
6123.519,7.9249206
6124.9797,7.9530754
6126.4405,7.967823
6127.9016,7.9564269
6129.3628,7.9027989
6130.8241,7.8136415
6132.2857,7.7841463
6133.7474,7.7526395
6135.2093,7.7539804
6136.6713,7.7285068
6138.1336,7.6876154
6139.596,7.6078431
6141.0585,7.5656109
6142.5213,7.56427
6143.9842,7.596447
6145.4473,7.6051619
6146.9106,7.6286239
6148.3741,7.6453831
6149.8377,7.6574495
6151.3015,7.6406903
6152.7655,7.6259427
6154.2296,7.6266129
6155.694,7.6386792
6157.1585,7.6574495
6158.6231,7.6534273
6160.088,7.6527567
6161.553,7.6748783
6163.0182,7.7124183
6164.4836,7.7285068
6165.9491,7.729177
6167.4148,7.7197924
6168.8807,7.7325289
6170.3468,7.7325289
6171.813,7.7392323
6173.2794,7.7439251
6174.746,7.7318587
6176.2128,7.7432544
6177.6797,7.7130885
6179.1469,7.6936486
6180.6141,7.6520865
6182.0816,7.6567788
6183.5492,7.6675048
6185.017,7.668175
6186.485,7.6963298
6187.9532,7.7325289
6189.4215,7.7948718
6190.89,7.8055973
6192.3587,7.7861574
6193.8276,7.7720799
6195.2966,7.7801242
6196.7658,7.8096194
6198.2352,7.8129713
6199.7047,7.8049271
6201.1744,7.7861574
6202.6443,7.774091
6204.1144,7.7660468
6205.5847,7.7700689
6207.0551,7.7519693
6208.5257,7.7439251
6209.9964,7.7137592
6211.4674,7.697
6212.9385,7.6514163
6214.4098,7.6715269
6215.8813,7.6936486
6217.3529,7.739903
6218.8247,7.736551
6220.2967,7.7197924
6221.7689,7.6782303
6223.2412,7.6078431
6224.7137,7.5589075
6226.1864,7.5025978
6227.6593,7.503268
6229.1323,7.4751131
6230.6055,7.4878497
6232.0789,7.4844982
6233.5525,7.5227084
6235.0262,7.5548854
6236.5001,7.5823695
6237.9742,7.5589075
6239.4484,7.5213675
6240.9229,7.5173454
6242.3975,7.5595777
6243.8722,7.5910845
6245.3472,7.5863917
6246.8223,7.5843806
6248.2976,7.5904138
6249.7731,7.6138763
6251.2487,7.6842634
6252.7246,7.7405732
6254.2006,7.7807944
6255.6767,7.7720799
6257.1531,7.7848165
6258.6296,7.7747612
6260.1063,7.7305178
6261.5831,7.702363
6263.0602,7.7171106
6264.5374,7.7070553
6266.0148,7.6534273
6267.4924,7.5957768
6268.9701,7.5884027
6270.448,7.6225908
6271.9261,7.641361
6273.4044,7.6547677
6274.8828,7.6339869
6276.3614,7.6266129
6277.8402,7.6353278
6279.3191,7.7110774
6280.7983,7.8035862
6282.2776,7.894084
6283.7571,7.9061503
6285.2367,7.8753142
6286.7165,7.8169935
6288.1965,7.774091
6289.6767,7.7452655
6291.1571,7.7285068
