M/Z,Intensity
4850.9016,7.2284228
4852.2016,7.067538
4853.5019,6.9173791
4854.8023,6.8020779
4856.1029,6.7424168
4857.4036,6.7102398
4858.7046,6.6666667
4860.0057,6.649908
4861.307,6.6365008
4862.6084,6.6532594
4863.9101,6.684096
4865.2119,6.7350427
4866.5138,6.7913524
4867.816,6.8288924
4869.1183,6.8738059
4870.4208,6.8872132
4871.7235,6.8637506
4873.0264,6.8402881
4874.3294,6.7913524
4875.6326,6.716273
4876.936,6.6110272
4878.2395,6.543992
4879.5432,6.54064
4880.8471,6.5178482
4882.1512,6.5124852
4883.4555,6.5024299
4884.7599,6.5057818
4886.0645,6.4923746
4887.3692,6.4950563
4888.6742,6.5238813
4889.9793,6.538629
4891.2846,6.5218703
4892.5901,6.4937154
4893.8957,6.4823193
4895.2015,6.4910342
4896.5075,6.4863414
4897.8137,6.4662308
4899.12,6.4273504
4900.4265,6.3951735
4901.7332,6.3877994
4903.04,6.4092509
4904.3471,6.4219874
4905.6543,6.4447798
4906.9617,6.4159543
4908.2692,6.3938326
4909.577,6.3938326
4910.8849,6.4273504
4912.1929,6.4494721
4913.5012,6.40791
4914.8096,6.3750628
4916.1182,6.3743927
4917.427,6.3991956
4918.7359,6.4193062
4920.0451,6.4179653
4921.3544,6.3998658
4922.6638,6.3683595
4923.9735,6.3596445
4925.2833,6.3717109
4926.5933,6.4119321
4927.9035,6.4300317
4929.2138,6.4548351
4930.5243,6.4655606
4931.835,6.4729346
4933.1459,6.4896933
4934.4569,6.4816491
4935.7681,6.4595274
4937.0795,6.4293615
4938.3911,6.4374057
4939.7028,6.5165073
4941.0147,6.5614213
4942.3268,6.5788502
4943.6391,6.5540473
4944.9515,6.5580694
4946.2641,6.5801911
4947.5769,6.5982906
4948.8898,6.6197421
4950.203,6.6110272
4951.5163,6.5942685
4952.8298,6.5627617
4954.1434,6.5500251
4955.4572,6.5265626
4956.7712,6.5312554
4958.0854,6.506452
4959.3998,6.5017597
4960.7143,6.4729346
4962.029,6.4876823
4963.3438,6.4950563
4964.6589,6.4809789
4965.9741,6.4555053
4967.2895,6.4273504
4968.6051,6.4179653
4969.9208,6.4266802
4971.2367,6.4313725
4972.5528,6.4642197
4973.8691,6.4635495
4975.1855,6.4669015
4976.5021,6.4387466
4977.8189,6.4092509
4979.1359,6.3609854
4980.453,6.3663484
4981.7703,6.373722
4983.0878,6.4199764
4984.4055,6.3918215
4985.7233,6.386459
4987.0413,6.4260096
4988.3595,6.4930452
4989.6779,6.5332665
4990.9964,6.4843303
4992.3151,6.4273504
4993.634,6.3924922
4994.953,6.3656777
4996.2722,6.3509301
4997.5916,6.3133901
4998.9112,6.3133901
5000.231,6.3355118
5001.5509,6.3623263
5002.871,6.3877994
5004.1913,6.3978547
5005.5117,6.3904811
5006.8323,6.3871292
5008.1531,6.341545
5009.4741,6.320094
5010.7952,6.31272
5012.1165,6.3361825
5013.438,6.341545
5014.7597,6.3502599
5016.0815,6.3703705
5017.4036,6.413273
5018.7257,6.4260096
5020.0481,6.4380759
5021.3706,6.4762861
5022.6933,6.5131559
5024.0162,6.5466732
5025.3393,6.5553881
5026.6625,6.5828723
5027.9859,6.6941513
5029.3095,6.8275515
5030.6333,6.9260935
5031.9572,6.8965978
5033.2813,6.7967154
5034.6056,6.7082288
5035.93,6.6411931
5037.2547,6.6056647
5038.5795,6.5634324
5039.9044,6.5359477
5041.2296,6.5144962
5042.5549,6.4809789
5043.8804,6.450813
5045.2061,6.4286913
5046.5319,6.418636
5047.8579,6.3898105
5049.1841,6.373722
5050.5105,6.3569633
5051.837,6.3516003
5053.1638,6.3442267
5054.4906,6.3355118
5055.8177,6.3381936
5057.1449,6.3462378
5058.4724,6.3475782
5059.7999,6.3267974
5061.1277,6.309368
5062.4556,6.3053459
5063.7838,6.318083
5065.112,6.2872464
5066.4405,6.2470251
5067.7691,6.1994304
5069.0979,6.1806601
5070.4269,6.1759678
5071.7561,6.187364
5073.0854,6.1927265
5074.4149,6.2007707
5075.7446,6.2114967
5077.0744,6.2182001
5078.4045,6.2289256
5079.7347,6.2356295
5081.065,6.2597622
5082.3956,6.2778617
5083.7263,6.2919392
5085.0572,6.2832242
5086.3883,6.3013238
5087.7195,6.3133901
5089.0509,6.3120498
5090.3825,6.2691468
5091.7143,6.2255742
5093.0462,6.2074746
5094.3784,6.2222222
5095.7106,6.253729
5097.0431,6.2624434
5098.3757,6.2222222
5099.7086,6.1712755
5101.0415,6.1571981
5102.3747,6.174627
5103.708,6.2007707
5105.0416,6.2302665
5106.3752,6.2651247
5107.7091,6.2644545
5109.0431,6.2597622
5110.3773,6.2074746
5111.7117,6.1954082
5113.0463,6.1632313
5114.381,6.1799899
5115.7159,6.1659125
5117.051,6.1793198
5118.3862,6.1866933
5119.7217,6.2034525
5121.0573,6.1927265
5122.393,6.176638
5123.729,6.182001
5125.0651,6.214178
5126.4014,6.240992
5127.7379,6.2450141
5129.0745,6.2309367
5130.4113,6.2362996
5131.7483,6.240992
5133.0855,6.2349588
5134.4228,6.2081448
5135.7604,6.2034525
5137.098,6.2054635
5138.4359,6.2148482
5139.7739,6.1893751
5141.1122,6.1618904
5142.4505,6.1558572
5143.7891,6.1511649
5145.1278,6.1866933
5146.4667,6.2222222
5147.8058,6.2624434
5149.1451,6.2450141
5150.4845,6.2329477
5151.8241,6.2269145
5153.1639,6.2295963
5154.5039,6.1933972
5155.844,6.1893751
5157.1843,6.1860231
5158.5248,6.2262443
5159.8654,6.2503771
5161.2062,6.3066868
5162.5472,6.3422157
5163.8884,6.3516003
5165.2298,6.3341714
5166.5713,6.3086978
5167.913,6.2905983
5169.2549,6.3019945
5170.5969,6.31272
5171.9391,6.3348416
5173.2815,6.3288084
5174.6241,6.3435561
5175.9668,6.3670186
5177.3097,6.4213172
5178.6528,6.4675716
5179.9961,6.5084631
5181.3395,6.5205294
5182.6831,6.5366179
5184.0269,6.5520362
5185.3709,6.572817
5186.715,6.6029829
5188.0593,6.5909165
5189.4038,6.5654434
5190.7485,6.5091337
5192.0933,6.4856712
5193.4383,6.4601976
5194.7835,6.4340538
5196.1289,6.4407577
5197.4744,6.4695827
5198.8201,6.4937154
5200.166,6.5010895
5201.512,6.4963967
5202.8582,6.5104741
5204.2046,6.5258924
5205.5512,6.5325958
5206.898,6.5104741
5208.2449,6.4997486
5209.592,6.5051116
5210.9392,6.5245515
5212.2867,6.5319256
5213.6343,6.5346068
5214.9821,6.5486843
5216.3301,6.5620915
5217.6782,6.5915872
5219.0265,6.6291267
5220.375,6.6371709
5221.7237,6.6244344
5223.0725,6.6016425
5224.4215,6.6003017
5225.7707,6.61572
5227.1201,6.6304676
5228.4696,6.6492373
5229.8193,6.6579522
5231.1692,6.6653258
5232.5193,6.6800739
5233.8695,6.7457682
5235.2199,6.8054299
5236.5705,6.8771579
5237.9212,6.9059829
5239.2722,6.9576003
5240.6233,7.0145802
5241.9745,7.1218366
5243.326,7.2391488
5244.6776,7.3886375
5246.0294,7.5099713
5247.3814,7.6071729
5248.7335,7.6279537
5250.0859,7.6239316
5251.4384,7.5991287
5252.791,7.598458
5254.1439,7.6145465
5255.4969,7.7150996
5256.8501,7.8538627
5258.2035,8.0422323
5259.557,8.2500422
5260.9107,8.4357295
5262.2646,8.5731523
5263.6187,8.7313555
5264.9729,9.1362494
5266.3273,9.8890568
5267.6819,10.869113
5269.0367,11.684263
5270.3916,12.026144
5271.7467,11.836433
5273.102,11.344394
5274.4574,10.860399
5275.8131,10.59762
5277.1689,10.535277
5278.5249,10.516508
5279.881,10.373052
5281.2373,10.075415
5282.5939,9.6571141
5283.9505,9.2488688
5285.3074,8.8835264
5286.6644,8.6415284
5288.0216,8.4484666
5289.379,8.2969663
5290.7365,8.1655772
5292.0942,8.0449135
5293.4521,7.9229095
5294.8102,7.7700689
5296.1685,7.6152172
5297.5269,7.5059492
5298.8855,7.4087481
5300.2442,7.3336687
5301.6032,7.274007
5302.9623,7.2485334
5304.3216,7.2156863
5305.681,7.1607174
5307.0407,7.1332328
5308.4005,7.1077592
5309.7605,7.1285405
5311.1206,7.1251885
5312.481,7.1318919
5313.8415,7.1097702
5315.2022,7.1198255
5316.563,7.1540136
5317.9241,7.1600468
5319.2853,7.112452
5320.6466,7.003184
5322.0082,6.9415118
5323.3699,6.8925757
5324.7318,6.9093348
5326.0939,6.883191
5327.4562,6.8355958
5328.8186,6.7759341
5330.1812,6.769901
5331.544,6.8121332
5332.9069,6.846992
5334.27,6.8570473
5335.6333,6.849003
5336.9968,6.8302328
5338.3604,6.7926933
5339.7242,6.7819673
5341.0882,6.7591755
5342.4524,6.7678899
5343.8167,6.7685606
5345.1813,6.7893414
5346.546,6.7920226
5347.9108,6.7678899
5349.2759,6.7564942
5350.6411,6.7558235
5352.0065,6.7658788
5353.372,6.7571644
5354.7377,6.7518014
5356.1037,6.7558235
5357.4697,6.7518014
5358.836,6.7296797
5360.2024,6.6988436
5361.569,6.6854364
5362.9358,6.6525892
5364.3028,6.6371709
5365.6699,6.607005
5367.0372,6.6344897
5368.4047,6.6680075
5369.7723,6.6680075
5371.1401,6.6425339
5372.5081,6.610357
5373.8763,6.6452152
5375.2447,6.6867773
5376.6132,6.7015249
5377.9819,6.6807441
5379.3508,6.6311378
5380.7198,6.5996315
5382.089,6.585554
5383.4584,6.5768391
5384.828,6.5594103
5386.1977,6.5486843
5387.5676,6.54064
5388.9377,6.5292443
5390.308,6.5098039
5391.6784,6.4910342
5393.049,6.472264
5394.4198,6.4447798
5395.7908,6.4387466
5397.1619,6.447461
5398.5332,6.4669015
5399.9047,6.4843303
5401.2764,6.4970674
5402.6482,6.5144962
5404.0202,6.5017597
5405.3924,6.4635495
5406.7647,6.4166249
5408.1373,6.413273
5409.51,6.4199764
5410.8828,6.4273504
5412.2559,6.4179653
5413.6291,6.4213172
5415.0025,6.4360649
5416.3761,6.4193062
5417.7498,6.4320427
5419.1238,6.4246692
5420.4978,6.4126028
5421.8721,6.3904811
5423.2466,6.3831071
5424.6212,6.4072398
5425.996,6.4146139
5427.3709,6.4233283
5428.7461,6.3938326
5430.1214,6.3670186
5431.4969,6.3402046
5432.8725,6.3777441
5434.2484,6.4099211
5435.6244,6.4541644
5437.0006,6.4307024
5438.3769,6.4146139
5439.7535,6.3676888
5441.1302,6.3904811
5442.5071,6.4387466
5443.8841,6.5037707
5445.2614,6.5567285
5446.6388,6.5540473
5448.0163,6.5238813
5449.3941,6.4782971
5450.772,6.4803082
5452.1501,6.4977376
5453.5284,6.506452
5454.9069,6.4896933
5456.2855,6.4675716
5457.6643,6.4568461
5459.0432,6.4488019
5460.4224,6.4286913
5461.8017,6.418636
5463.1812,6.3931624
5464.5609,6.3924922
5465.9407,6.3945033
5467.3207,6.4139432
5468.7009,6.4159543
5470.0813,6.4193062
5471.4618,6.4246692
5472.8426,6.4521533
5474.2234,6.4695827
5475.6045,6.4615385
5476.9857,6.4534942
5478.3672,6.4380759
5479.7487,6.4333836
5481.1305,6.4246692
5482.5124,6.4092509
5483.8945,6.3938326
5485.2768,6.3502599
5486.6593,6.318083
5488.0419,6.3066868
5489.4247,6.3495892
5490.8077,6.4052288
5492.1909,6.4648904
5493.5742,6.4923746
5494.9577,6.4997486
5496.3414,6.511815
5497.7252,6.5265626
5499.1092,6.5305847
5500.4934,6.4923746
5501.8778,6.4581865
5503.2623,6.4327134
5504.6471,6.4166249
5506.032,6.4199764
5507.417,6.4461202
5508.8023,6.4340538
5510.1877,6.4012066
5511.5733,6.3475782
5512.9591,6.3609854
5514.345,6.4005364
5515.7311,6.4769568
5517.1174,6.5580694
5518.5039,6.57818
5519.8905,6.5319256
5521.2773,6.4715938
5522.6643,6.4327134
5524.0515,6.4199764
5525.4388,6.4159543
5526.8263,6.4266802
5528.214,6.4427687
5529.6018,6.4313725
5530.9899,6.447461
5532.3781,6.4555053
5533.7664,6.4823193
5535.155,6.5245515
5536.5437,6.543992
5537.9326,6.5667838
5539.3217,6.5292443
5540.711,6.5319256
5542.1004,6.513826
5543.49,6.4910342
5544.8798,6.452824
5546.2697,6.4367355
5547.6598,6.4293615
5549.0501,6.4347245
5550.4406,6.44545
5551.8312,6.4628793
5553.222,6.4903635
5554.613,6.4756159
5556.0042,6.4380759
5557.3955,6.3817662
5558.7871,6.3589744
5560.1787,6.3723816
5561.5706,6.4159543
5562.9626,6.4353947
5564.3549,6.4300317
5565.7472,6.4085807
5567.1398,6.4119321
5568.5325,6.4085807
5569.9254,6.3991956
5571.3185,6.3743927
5572.7118,6.3837773
5574.1052,6.3663484
5575.4988,6.3562931
5576.8926,6.3743927
5578.2866,6.3924922
5579.6807,6.4085807
5581.075,6.4012066
5582.4695,6.4126028
5583.8641,6.4213172
5585.2589,6.4206471
5586.6539,6.4280206
5588.0491,6.4213172
5589.4444,6.4246692
5590.84,6.4065696
5592.2357,6.4052288
5593.6315,6.381096
5595.0276,6.381096
5596.4238,6.381096
5597.8202,6.3884701
5599.2167,6.3985254
5600.6135,6.3924922
5602.0104,6.4072398
5603.4075,6.4293615
5604.8048,6.4682418
5606.2022,6.4736048
5607.5998,6.4729346
5608.9976,6.5098039
5610.3955,6.5325958
5611.7937,6.538629
5613.192,6.5272333
5614.5905,6.506452
5615.9891,6.4776269
5617.388,6.450813
5618.787,6.4588572
5620.1861,6.4930452
5621.5855,6.4890231
5622.985,6.4896933
5624.3847,6.5084631
5625.7846,6.5426511
5627.1846,6.5801911
5628.5849,6.5661136
5629.9853,6.5305847
5631.3858,6.5111448
5632.7866,6.543992
5634.1875,6.5875651
5635.5886,6.6090161
5636.9899,6.5915872
5638.3913,6.5788502
5639.7929,6.583543
5641.1947,6.6311378
5642.5967,6.6592926
5643.9988,6.6639854
5645.4011,6.6465561
5646.8036,6.684096
5648.2063,6.6921403
5649.6091,6.6753811
5651.0121,6.6351599
5652.4153,6.6324786
5653.8187,6.6505782
5655.2222,6.6706888
5656.6259,6.6740407
5658.0298,6.6773922
5659.4339,6.6626445
5660.8381,6.6834253
5662.2425,6.703536
5663.6471,6.7518014
5665.0518,6.7833082
5666.4568,6.814815
5667.8619,6.8268813
5669.2671,6.8275515
5670.6726,6.8282217
5672.0782,6.8349256
5673.484,6.8496732
5674.89,6.846992
5676.2961,6.8255405
5677.7024,6.809452
5679.1089,6.7739231
5680.5156,6.7229764
5681.9225,6.671359
5683.3295,6.6586224
5684.7367,6.6800739
5686.144,6.6894585
5687.5516,6.6780628
5688.9593,6.6740407
5690.3672,6.6586224
5691.7752,6.6398527
5693.1835,6.6251046
5694.5919,6.6338195
5696.0005,6.6519191
5697.4092,6.644545
5698.8182,6.6613037
5700.2273,6.6834253
5701.6365,6.7243172
5703.046,6.7551533
5704.4556,6.8081111
5705.8654,6.8630804
5707.2754,6.8892242
5708.6856,6.9086642
5710.0959,6.9341378
5711.5064,6.9629628
5712.9171,6.9870955
5714.3279,7.0239653
5715.7389,7.0863082
5717.1501,7.1198255
5718.5615,7.107089
5719.9731,7.0588235
5721.3848,7.0125691
5722.7967,7.001173
5724.2087,6.9649739
5725.621,6.915368
5727.0334,6.838277
5728.446,6.8288924
5729.8588,6.8396179
5731.2717,6.8624098
5732.6848,6.8677728
5734.0981,6.8684429
5735.5116,6.8724651
5736.9252,6.8818502
5738.339,6.9281046
5739.753,6.9830734
5741.1672,7.0105581
5742.5815,6.9911177
5743.996,6.9522373
5745.4107,6.9126863
5746.8255,6.8798391
5748.2406,6.8449809
5749.6558,6.846992
5751.0711,6.8691136
5752.4867,6.8872132
5753.9024,6.9073238
5755.3183,6.9267637
5756.7344,6.947545
5758.1506,6.9348079
5759.5671,6.9736888
5760.9837,7.080275
5762.4004,7.2250714
5763.8174,7.2887547
5765.2345,7.27937
5766.6518,7.2371378
5768.0693,7.2485334
5769.4869,7.2807104
5770.9047,7.3102061
5772.3227,7.2941176
5773.7409,7.2820513
5775.1592,7.274007
5776.5777,7.2652926
5777.9964,7.2136752
5779.4153,7.1593766
5780.8343,7.1010558
5782.2535,7.0514495
5783.6729,6.9931287
5785.0925,6.9643037
5786.5122,6.9495561
5787.9321,6.9374897
5789.3522,6.9073238
5790.7725,6.8986089
5792.1929,6.902631
5793.6135,6.9167084
5795.0343,6.947545
5796.4552,6.9937994
5797.8763,7.0628457
5799.2976,7.0896596
5800.7191,7.1023967
5802.1408,7.0889894
5803.5626,7.0615048
5804.9846,7.0279874
5806.4068,6.9864253
5807.8291,6.9824032
5809.2516,6.9435229
5810.6743,6.9468743
5812.0972,6.9582705
5813.5202,7.0005028
5814.9434,7.035361
5816.3668,7.0299985
5817.7904,7.0621755
5819.2141,7.0661976
5820.6381,7.0849673
5822.0621,7.0367019
5823.4864,6.9462041
5824.9108,6.8771579
5826.3355,6.8349256
5827.7602,6.8349256
5829.1852,6.8221885
5830.6103,6.8268813
5832.0356,6.8449809
5833.4611,6.8443102
5834.8868,6.836266
5836.3126,6.7947044
5837.7386,6.7812971
5839.1648,6.7792861
5840.5911,6.8309035
5842.0177,6.8550362
5843.4444,6.8650915
5844.8712,6.8510141
5846.2983,6.8543655
5847.7255,6.8630804
5849.1529,6.8650915
5850.5805,6.8590583
5852.0082,6.836266
5853.4361,6.8309035
5854.8642,6.8309035
5856.2925,6.84364
5857.7209,6.8422991
5859.1496,6.8342549
5860.5784,6.8369366
5862.0073,6.8181664
5863.4365,6.8007376
5864.8658,6.7873303
5866.2953,6.7745938
5867.7249,6.7846491
5869.1548,6.7913524
5870.5848,6.7987265
5872.015,6.8288924
5873.4453,6.836266
5874.8758,6.8778281
5876.3065,6.846992
5877.7374,6.8389477
5879.1685,6.8195073
5880.5997,6.8657617
5882.0311,6.9214012
5883.4627,6.9803922
5884.8944,7.0360317
5886.3264,7.0903303
5887.7585,7.1674208
5889.1908,7.2136752
5890.6232,7.2297637
5892.0558,7.2042901
5893.4886,7.1774761
5894.9216,7.1520025
5896.3547,7.1419472
5897.7881,7.1406068
5899.2215,7.1459693
5900.6552,7.112452
5902.0891,7.0796043
5903.5231,7.0889894
5904.9573,7.1030669
5906.3916,7.1097702
5907.8262,7.0755822
5909.2609,7.0983746
5910.6958,7.1647396
5912.1308,7.2116642
5913.5661,7.2465224
5915.0015,7.2619407
5916.4371,7.2860734
5917.8728,7.3122172
5919.3088,7.3209316
5920.7449,7.3323278
5922.1811,7.3249537
5923.6176,7.311547
5925.0542,7.3276355
5926.491,7.3872966
5927.928,7.4945535
5929.3652,7.5937657
5930.8025,7.7110774
5932.24,7.8605666
5933.6777,7.9993298
5935.1155,8.0677059
5936.5535,8.0683761
5937.9917,8.0241327
5939.4301,7.9792192
5940.8686,7.9162056
5942.3074,7.8565445
5943.7463,7.7559914
5945.1853,7.6641528
5946.6246,7.603821
5948.064,7.6105244
5949.5036,7.6219206
5950.9433,7.662812
5952.3833,7.7285068
5953.8234,7.8210156
5955.2637,7.9376571
5956.7041,8.0670352
5958.1448,8.1843474
5959.5856,8.263449
5961.0266,8.2701528
5962.4677,8.2125023
5963.9091,8.0965309
5965.3506,7.9423494
5966.7922,7.7841463
5968.2341,7.6500754
5969.6761,7.5582368
5971.1183,7.4643876
5972.5607,7.4409251
5974.0033,7.4462881
5975.446,7.4952237
5976.8889,7.5099713
5978.332,7.4958939
5979.7752,7.4824872
5981.2186,7.43154
5982.6622,7.4013741
5984.106,7.399363
5985.5499,7.4261775
5986.9941,7.4529915
5988.4384,7.4637169
5989.8828,7.4677391
5991.3275,7.4824872
5992.7723,7.4824872
5994.2173,7.4784651
5995.6624,7.4456174
5997.1078,7.4509804
5998.5533,7.4831574
5999.999,7.499916
6001.4448,7.505279
6002.8909,7.5227084
6004.3371,7.5917547
6005.7835,7.6547677
6007.23,7.729177
6008.6768,7.768728
6010.1237,7.800905
6011.5707,7.797553
6013.018,7.800905
6014.4654,7.795542
6015.913,7.7948718
6017.3608,7.7714093
6018.8088,7.7606838
6020.2569,7.7653761
6021.7052,7.7526395
6023.1537,7.7352102
6024.6023,7.7191217
6026.0511,7.7171106
6027.5001,7.7714093
6028.9493,7.8826883
6030.3986,8.13273
6031.8482,8.3955083
6033.2979,8.5939336
6034.7477,8.6696833
6036.1978,8.6375063
6037.648,8.5510307
6039.0984,8.4323781
6040.5489,8.3204294
6041.9997,8.2004359
6043.4506,8.0925088
6044.9017,7.9691639
6046.3529,7.8860397
6047.8044,7.8183343
6049.256,7.7888386
6050.7078,7.7586727
6052.1597,7.7539804
6053.6119,7.7606838
6055.0642,7.7224736
6056.5166,7.6748783
6057.9693,7.6567788
6059.4221,7.668175
6060.8751,7.6467235
6062.3283,7.56427
6063.7817,7.4818165
6065.2352,7.4181332
6066.6889,7.3624937
6068.1428,7.3309869
6069.5968,7.3289759
6071.051,7.332998
6072.5054,7.345735
6073.96,7.3738899
6075.4147,7.4328808
6076.8697,7.4348919
6078.3248,7.3919894
6079.78,7.3443942
6081.2355,7.3269648
6082.6911,7.3370201
6084.1469,7.306184
6085.6028,7.2840623
6087.059,7.2518854
6088.5153,7.2438411
6089.9718,7.2458522
6091.4284,7.2425003
6092.8853,7.2284228
6094.3423,7.1774761
6095.7995,7.1607174
6097.2568,7.1687617
6098.7143,7.213005
6100.1721,7.2156863
6101.6299,7.2143454
6103.088,7.205631
6104.5462,7.2029497
6106.0046,7.2042901
6107.4632,7.2016088
6108.9219,7.2083122
6110.3809,7.210994
6111.84,7.2223896
6113.2992,7.2089829
6114.7587,7.2136752
6116.2183,7.2116642
6117.6781,7.2518854
6119.1381,7.2512152
6120.5982,7.271996
6122.0585,7.2612705
6123.519,7.2706551
6124.9797,7.2559075
6126.4405,7.2512152
6127.9016,7.2371378
6129.3628,7.2311046
6130.8241,7.2176973
6132.2857,7.1587064
6133.7474,7.0943524
6135.2093,7.0420649
6136.6713,7.0487682
6138.1336,7.0454163
6139.596,7.0527903
6141.0585,7.0621755
6142.5213,7.0568125
6143.9842,7.0554716
6145.4473,7.0521202
6146.9106,7.0782639
6148.3741,7.0876486
6149.8377,7.0963635
6151.3015,7.1037371
6152.7655,7.112452
6154.2296,7.1292107
6155.694,7.1553544
6157.1585,7.1627285
6158.6231,7.1385958
6160.088,7.1137924
6161.553,7.1352438
6163.0182,7.168091
6164.4836,7.2297637
6165.9491,7.2619407
6167.4148,7.2820513
6168.8807,7.2572484
6170.3468,7.2123343
6171.813,7.1808281
6173.2794,7.1546843
6174.746,7.133903
6176.2128,7.1171443
6177.6797,7.0863082
6179.1469,7.0574827
6180.6141,7.0380427
6182.0816,7.0373721
6183.5492,7.046087
6185.017,7.0487682
6186.485,7.0259764
6187.9532,7.0112283
6189.4215,7.0273167
6190.89,7.0836264
6192.3587,7.144629
6193.8276,7.1613876
6195.2966,7.1318919
6196.7658,7.1023967
6198.2352,7.0936818
6199.7047,7.1111111
6201.1744,7.0923414
6202.6443,7.0641865
6204.1144,7.0393831
6205.5847,7.0487682
6207.0551,7.0333499
6208.5257,7.0145802
6209.9964,7.0112283
6211.4674,7.0025138
6212.9385,7.001173
6214.4098,6.9803922
6215.8813,7.0018436
6217.3529,6.9830734
6218.8247,6.9602815
6220.2967,6.9093348
6221.7689,6.8932464
6223.2412,6.8905646
6224.7137,6.902631
6226.1864,6.9073238
6227.6593,6.904642
6229.1323,6.8898944
6230.6055,6.8898944
6232.0789,6.8563766
6233.5525,6.8295626
6235.0262,6.8483323
6236.5001,6.8972685
6237.9742,6.9495561
6239.4484,6.9193901
6240.9229,6.883191
6242.3975,6.8711247
6243.8722,6.9207305
6245.3472,6.9649739
6246.8223,6.97637
6248.2976,6.9944696
6249.7731,7.0393831
6251.2487,7.1305515
6252.7246,7.1761352
6254.2006,7.2009387
6255.6767,7.1546843
6257.1531,7.135914
6258.6296,7.0990447
6260.1063,7.0936818
6261.5831,7.0956928
6263.0602,7.0796043
6264.5374,7.0702197
6266.0148,7.0340206
6267.4924,7.0286576
6268.9701,7.0259764
6270.448,7.008547
6271.9261,6.968996
6273.4044,6.9321267
6274.8828,6.9482152
6276.3614,7.0165913
6277.8402,7.0628457
6279.3191,7.0574827
6280.7983,7.0340206
6282.2776,7.0199432
6283.7571,7.0098879
6285.2367,6.9924585
6286.7165,6.9730181
6288.1965,6.9495561
6289.6767,6.9401709
6291.1571,6.9555892
6292.6376,7.0092172
6294.1183,7.0822861
6295.5992,7.1499915
6297.0802,7.2123343
6298.5614,7.2357969
6300.0428,7.2357969
6301.5244,7.202279
6303.0061,7.1573655
6304.4881,7.1151332
6305.9701,7.0561423
6307.4524,7.0098879
6308.9349,6.9609517
6310.4175,6.9529075
6311.9003,6.9428522
6313.3832,6.9354786
6314.8664,6.9482152
6316.3497,6.9770402
6317.8332,6.9911177
6319.3168,6.9951398
6320.8007,7.0051951
6322.2847,7.0440759
6323.7688,7.0983746
6325.2532,7.1426179
6326.7377,7.1533434
6328.2224,7.114463
6329.7073,7.0521202
6331.1924,7.0092172
6332.6776,6.9897773
6334.163,6.9569296
6335.6486,6.9126863
6337.1343,6.846992
6338.6203,6.8161554
6340.1064,6.7913524
6341.5926,6.8221885
6343.0791,6.8376068
6344.5657,6.8329145
6346.0525,6.8101222
6347.5395,6.8288924
6349.0266,6.8597285
6350.5139,6.8624098
6352.0014,6.8429698
6353.4891,6.8342549
6354.9769,6.8309035
6356.4649,6.8288924
6357.9531,6.8047597
6359.4415,6.7846491
6360.93,6.7524721
6362.4187,6.739735
6363.9076,6.7122509
6365.3967,6.705547
6366.8859,6.7082288
6368.3753,6.7269985
6369.8649,6.6995138
6371.3547,6.6639854
6372.8446,6.6452152
6374.3347,6.6653258
6375.825,6.7135913
6377.3154,6.7129211
6378.8061,6.6941513
6380.2969,6.6680075
6381.7878,6.6525892
6383.279,6.6613037
6384.7703,6.6472262
6386.2618,6.6525892
6387.7535,6.6224233
6389.2453,6.6143791
6390.7374,6.612368
6392.2296,6.6351599
6393.7219,6.6546003
6395.2145,6.6753811
6396.7072,6.6901292
6398.2001,6.682085
6399.6931,6.6800739
6401.1864,6.6834253
6402.6798,6.7223062
6404.1734,6.7310206
6405.6671,6.7518014
6407.1611,6.7404057
6408.6552,6.7290096
6410.1495,6.7189542
6411.6439,6.7410759
6413.1386,6.7766048
6414.6334,6.8087818
6416.1284,6.8349256
6417.6235,6.8637506
6419.1189,6.875817
6420.6144,6.8992795
6422.11,6.9515671
6423.6059,7.001173
6425.1019,7.0172614
6426.5981,6.9703369
6428.0945,6.9301156
6429.591,6.910005
6431.0878,6.907994
6432.5847,6.8751468
6434.0817,6.8396179
6435.579,6.8074409
6437.0764,6.7947044
6438.574,6.7900116
6440.0718,6.7792861
6441.5697,6.7913524
6443.0678,6.8000669
6444.5661,6.809452
6446.0646,6.8020779
6447.5632,6.7712418
6449.0621,6.74845
6450.561,6.7605163
6452.0602,6.7886712
6453.5595,6.8061001
6455.0591,6.8201775
6456.5587,6.8101222
6458.0586,6.8275515
6459.5586,6.7960448
6461.0588,6.7947044
6462.5592,6.8067707
6464.0598,6.8717949
6465.5605,6.9267637
6467.0614,6.9803922
6468.5625,7.0092172
6470.0637,7.0266466
6471.5652,7.0112283
6473.0668,6.9944696
6474.5686,7.0118989
6476.0705,7.0299985
6477.5726,7.0125691
6479.0749,6.9622926
6480.5774,6.8898944
6482.08,6.883191
6483.5829,6.8885535
6485.0859,6.9120161
6486.589,6.902631
6488.0924,6.8724651
6489.5959,6.8550362
6491.0996,6.8550362
6492.6034,6.88118
6494.1075,6.9193901
6495.6117,6.9529075
6497.1161,6.9803922
6498.6207,6.9924585
6500.1254,7.0239653
6501.6303,7.0293278
6503.1354,7.0239653
6504.6406,6.9790513
6506.1461,6.9482152
6507.6517,6.9334676
6509.1575,6.9193901
6510.6634,6.907994
6512.1696,6.8898944
6513.6759,6.846992
6515.1823,6.8208482
6516.689,6.8141443
6518.1958,6.8295626
