M/Z,Intensity
4111.8378,11.304173
4113.0348,11.1272
4114.2319,11.07089
4115.4292,11.07089
4116.6267,11.1091
4117.8243,11.066868
4119.0221,11.1091
4120.2201,10.936149
4121.4183,10.839618
4122.6166,10.857717
4123.8151,10.652589
4125.0138,10.684766
4126.2127,10.696833
4127.4117,10.614379
4128.6109,10.604324
4129.8103,10.624434
4131.0099,10.628457
4132.2096,10.624434
4133.4095,10.660633
4134.6096,10.660633
4135.8098,10.487682
4137.0103,10.250377
4138.2109,10.340875
4139.4116,10.491704
4140.6126,10.664656
4141.8137,10.628457
4143.015,10.602313
4144.2165,10.517848
4145.4181,10.503771
4146.62,10.457516
4147.822,10.447461
4149.0241,10.455505
4150.2265,10.48366
4151.429,10.467572
4152.6317,10.336853
4153.8346,10.473605
4155.0376,10.72901
4156.2408,10.759175
4157.4442,10.775264
4158.6478,10.795375
4159.8515,10.841629
4161.0554,11.219708
4162.2595,11.67823
4163.4638,12.13273
4164.6682,12.333836
4165.8728,12.32177
4167.0776,12.370035
4168.2826,12.195073
4169.4877,12.168929
4170.693,12.140774
4171.8985,12.468577
4173.1041,12.788336
4174.31,13.429864
4175.516,14.48366
4176.7222,15.953746
4177.9285,17.216692
4179.135,17.874309
4180.3417,18.322775
4181.5486,18.630468
4182.7557,21.02363
4183.9629,29.009553
4185.1703,41.944696
4186.3778,50.724987
4187.5856,49.389643
4188.7935,41.824032
4190.0016,33.528406
4191.2099,26.811463
4192.4183,22.552036
4193.6269,19.931624
4194.8357,18.72901
4196.0447,18.38914
4197.2538,18.292609
4198.4631,18.027149
4199.6726,17.246858
4200.8823,16.291604
4202.0921,15.326295
4203.3021,14.489693
4204.5123,13.53645
4205.7227,12.927099
4206.9332,12.788336
4208.1439,12.577174
4209.3548,12.347914
4210.5659,11.879336
4211.7771,11.219708
4212.9885,10.912016
4214.2001,10.636501
4215.4118,10.175968
4216.6237,10.14178
4217.8358,10.033183
4219.0481,9.5907491
4220.2606,9.3936652
4221.4732,9.1623932
4222.686,9.0658622
4223.899,8.9552539
4225.1121,8.8205128
4226.3254,8.9150327
4227.5389,8.9451986
4228.7526,8.9512318
4229.9664,8.7440925
4231.1804,8.7501257
4232.3946,8.8506787
4233.609,8.8506787
4234.8235,8.7159377
4236.0382,8.7642031
4237.2531,8.9190548
4238.4682,8.9773756
4239.6834,8.9492207
4240.8988,8.9612871
4242.1144,9.0718954
4243.3302,9.2388135
4244.5461,9.1000503
4245.7622,8.9190548
4246.9785,8.9934641
4248.195,8.9009553
4249.4116,8.927099
4250.6284,8.9854198
4251.8454,8.9512318
4253.0625,8.9673203
4254.2798,8.9934641
4255.4973,8.957265
4256.715,8.8647562
4257.9329,8.9472097
4259.1509,9.1442936
4260.3691,9.3916541
4261.5875,9.4258421
4262.806,9.2046254
4264.0247,9.1382604
4265.2436,8.8446456
4266.4627,8.6475616
4267.6819,8.7239819
4268.9013,8.7983912
4270.1209,8.7621921
4271.3407,8.8024133
4272.5606,8.8004022
4273.7807,8.8989442
4275.001,8.9170437
4276.2215,8.8044243
4277.4421,8.528909
4278.6629,8.3097034
4279.8839,8.2453494
4281.1051,8.1427853
4282.3264,8.0844646
4283.5479,8.0844646
4284.7696,8.0422323
4285.9915,7.8511815
4287.2135,7.7787833
4288.4357,7.8149824
4289.6581,7.6058321
4290.8806,7.4007039
4292.1033,7.3524384
4293.3262,7.4952237
4294.5493,7.5213675
4295.7726,7.4167924
4296.996,7.3363499
4298.2196,7.436903
4299.4434,7.4449472
4300.6673,7.5253896
4301.8914,7.5515334
4303.1157,7.4409251
4304.3402,7.4529915
4305.5648,7.3584716
4306.7896,7.4771242
4308.0146,7.3685269
4309.2398,7.4007039
4310.4651,7.3343389
4311.6906,7.2116642
4312.9163,7.2418301
4314.1422,7.6641528
4315.3682,8.3177476
4316.5944,8.9713424
4317.8208,9.3534439
4319.0474,9.2448467
4320.2741,8.7963801
4321.501,8.4886878
4322.7281,8.0703871
4323.9553,7.7908497
4325.1828,7.5394671
4326.4104,7.4972348
4327.6382,7.4107592
4328.8661,7.4288587
4330.0942,7.3524384
4331.3225,7.304173
4332.551,7.2961287
4333.7797,7.3262946
4335.0085,7.3303167
4336.2375,7.3645048
4337.4666,7.3262946
4338.696,7.370538
4339.9255,7.4529915
4341.1552,7.5535445
4342.3851,7.4972348
4343.6151,7.5535445
4344.8453,7.4027149
4346.0757,7.2297637
4347.3063,7.0608346
4348.537,7.0527903
4349.7679,7.0025138
4350.999,6.9964806
4352.2303,6.9562594
4353.4617,6.9120161
4354.6933,6.9884364
4355.9251,6.9683258
4357.1571,6.9240825
4358.3892,6.9502262
4359.6215,6.9562594
4360.854,7.040724
4362.0866,6.8054299
4363.3195,6.8818502
4364.5525,6.9301156
4365.7856,6.9059829
4367.019,6.8456511
4368.2525,6.84364
4369.4862,7.0005028
4370.7201,7.0628457
4371.9541,6.9683258
4373.1884,6.907994
4374.4228,6.8738059
4375.6573,6.7812971
4376.8921,6.9059829
4378.127,6.9482152
4379.3621,6.8979387
4380.5974,6.8275515
4381.8328,6.8557064
4383.0684,6.9059829
4384.3042,6.8215184
4385.5402,6.7591755
4386.7763,6.7390649
4388.0126,6.7652086
4389.2491,6.7833082
4390.4858,6.8516843
4391.7226,6.8617396
4392.9596,6.8154852
4394.1968,6.7028658
4395.4342,6.7189542
4396.6717,6.7551533
4397.9094,6.875817
4399.1473,6.8717949
4400.3853,7.0206134
4401.6236,6.9703369
4402.862,7.0367019
4404.1005,6.9964806
4405.3393,7.040724
4406.5782,7.0246355
4407.8173,7.0467572
4409.0566,7.1372549
4410.296,7.1633987
4411.5357,7.0889894
4412.7754,7.0286576
4414.0154,7.072901
4415.2556,7.074912
4416.4959,7.0065359
4417.7364,7.074912
4418.977,7.2438411
4420.2179,7.3926596
4421.4589,7.6882856
4422.7001,7.7506285
4423.9415,7.6400201
4425.183,7.4550025
4426.4247,7.2337858
4427.6666,7.0628457
4428.9086,7.1633987
4430.1509,7.2337858
4431.3933,7.2679739
4432.6359,7.2257416
4433.8786,7.1714429
4435.1216,6.97637
4436.3647,7.0105581
4437.6079,6.9783811
4438.8514,6.9361488
4440.095,6.9663147
4441.3388,6.8677728
4442.5828,6.7551533
4443.827,6.7812971
4445.0713,6.8034188
4446.3158,6.8597285
4447.5605,6.8818502
4448.8053,6.9482152
4450.0503,6.9723479
4451.2955,6.9381599
4452.5409,6.8858723
4453.7864,6.7008547
4455.0322,6.7068879
4456.2781,6.7471091
4457.5241,6.6847662
4458.7704,6.6586224
4460.0168,6.7269985
4461.2634,6.7571644
4462.5101,6.6485671
4463.7571,6.7229764
4465.0042,6.8717949
4466.2515,7.0688788
4467.4989,7.2679739
4468.7466,7.4670689
4469.9944,7.4590246
4471.2423,7.3242836
4472.4905,7.0950226
4473.7388,6.9884364
4474.9873,6.9321267
4476.236,6.9260935
4477.4849,6.775264
4478.7339,6.6686777
4479.9831,6.6907994
4481.2325,6.6003017
4482.482,6.5922574
4483.7318,6.6063348
4484.9817,6.6465561
4486.2317,6.6706888
4487.482,6.7189542
4488.7324,6.7591755
4489.983,6.7732529
4491.2338,6.7571644
4492.4847,6.811463
4493.7358,6.9059829
4494.9871,6.84364
4496.2386,6.8717949
4497.4902,6.8577174
4498.742,6.8014077
4499.994,6.7993967
4501.2462,6.7712418
4502.4985,6.777275
4503.751,6.7531423
4505.0037,6.8215184
4506.2566,6.8637506
4507.5096,6.8476621
4508.7628,6.8697838
4510.0162,7.0125691
4511.2698,6.9783811
4512.5235,7.0326797
4513.7774,7.0467572
4515.0315,7.1352438
4516.2857,7.2116642
4517.5402,7.1754651
4518.7948,7.2458522
4520.0496,7.3464052
4521.3045,7.3524384
4522.5596,7.3805933
4523.8149,7.3283057
4525.0704,7.304173
4526.326,7.404726
4527.5819,7.4067371
4528.8379,7.3423831
4530.094,7.3805933
4531.3504,7.3986928
4532.6069,7.4912016
4533.8636,7.6058321
4535.1205,7.638009
4536.3775,7.7566616
4537.6347,7.6963298
4538.8921,7.7466063
4540.1497,7.800905
4541.4074,7.9396682
4542.6653,8.0583208
4543.9234,8.2453494
4545.1817,8.26546
4546.4401,8.3016591
4547.6987,8.3479135
4548.9575,8.5449975
4550.2164,8.7642031
4551.4756,9.025641
4552.7349,9.2146807
4553.9944,9.5324284
4555.254,9.685269
4556.5138,9.8582202
4557.7738,9.9225742
4559.034,9.9889392
4560.2944,10.111614
4561.5549,10.228255
4562.8156,10.258421
4564.0765,10.352941
4565.3375,10.556058
4566.5987,10.690799
4567.8601,10.867773
4569.1217,10.940171
4570.3834,11.111111
4571.6454,11.41277
4572.9075,11.61991
4574.1697,11.977878
4575.4322,12.323781
4576.6948,12.772918
4577.9576,13.309871
4579.2205,14.023127
4580.4837,14.863751
4581.747,15.694319
4583.0105,16.364673
4584.2741,16.766214
4585.538,16.978717
4586.802,17.3273
4588.0661,18.177979
4589.3305,19.715099
4590.595,21.463383
4591.8597,22.791352
4593.1246,23.473772
4594.3897,24.602649
4595.6549,28.024133
4596.9203,34.591586
4598.1859,42.297303
4599.4516,47.541478
4600.7176,47.798222
4601.9837,43.745267
4603.2499,37.792527
4604.5164,32.254063
4605.783,27.966482
4607.0498,24.856712
4608.3168,22.480979
4609.5839,20.538295
4610.8512,18.979722
4612.1187,17.78247
4613.3864,16.994134
4614.6542,16.392828
4615.9222,15.860566
4617.1904,15.446958
4618.4588,15.286073
4619.7273,15.486509
4620.996,15.763366
4622.2649,15.902798
4623.534,15.701023
4624.8032,15.159377
4626.0726,14.421317
4627.3422,13.645718
4628.612,12.923748
4629.8819,12.412267
4631.152,11.951064
4632.4223,11.555556
4633.6927,11.156695
4634.9634,10.844311
4636.2342,10.65393
4637.5051,10.543321
4638.7763,10.500419
4640.0476,10.451483
4641.3191,10.448801
4642.5908,10.44411
4643.8626,10.462879
4645.1346,10.390481
4646.4068,10.296631
4647.6792,10.166583
4648.9518,10.008379
4650.2245,9.8273836
4651.4974,9.6282886
4652.7704,9.4613705
4654.0437,9.3433886
4655.3171,9.2924414
4656.5907,9.2884193
4657.8644,9.3152338
4659.1384,9.3071895
4660.4125,9.3273002
4661.6868,9.3386958
4662.9612,9.387632
4664.2359,9.4124354
4665.5107,9.3976873
4666.7857,9.3621589
4668.0608,9.2971342
4669.3361,9.1717778
4670.6116,8.970002
4671.8873,8.8211835
4673.1632,8.7347079
4674.4392,8.659628
4675.7154,8.528909
4676.9918,8.4598623
4678.2683,8.5041056
4679.5451,8.5108095
4680.822,8.4444444
4682.099,8.342551
4683.3763,8.3331654
4684.6537,8.2916038
4685.9313,8.2373052
4687.2091,8.1776435
4688.487,8.2533937
4689.7651,8.2889221
4691.0434,8.2252388
4692.3219,8.1179824
4693.6005,8.0797722
4694.8793,8.1226747
4696.1583,8.0415621
4697.4375,7.9638009
4698.7168,7.9671528
4699.9963,8.1427853
4701.276,8.3834419
4702.5559,8.7574993
4703.8359,9.2233957
4705.1161,9.6363328
4706.3965,9.7690629
4707.6771,9.6390146
4708.9578,9.4164575
4710.2387,9.1945701
4711.5198,9.0692137
4712.801,9.0229593
4714.0825,9.0310035
4715.3641,9.0638512
4716.6458,9.2307692
4717.9278,9.4714258
4719.2099,9.8173283
4720.4922,10.003017
4721.7747,10.174627
4723.0573,10.475616
4724.3401,11.472431
4725.6231,13.444612
4726.9063,15.96179
4728.1897,17.907155
4729.4732,18.352271
4730.7569,17.355455
4732.0407,15.719122
4733.3248,14.188034
4734.609,13.057147
4735.8934,12.305681
4737.1779,11.888051
4738.4627,11.821016
4739.7476,12.015418
4741.0327,12.332496
4742.3179,12.70186
4743.6034,12.991453
4744.889,12.996815
4746.1747,12.479973
4747.4607,11.627954
4748.7468,10.792693
4750.0331,10.151164
4751.3196,9.6792358
4752.6063,9.278364
4753.8931,9.0075415
4755.1801,8.8319085
4756.4673,8.7166083
4757.7546,8.5811966
4759.0421,8.4437738
4760.3298,8.3170769
4761.6177,8.1950729
4762.9058,8.1716104
4764.194,8.1756325
4765.4824,8.2393162
4766.7709,8.2627783
4768.0597,8.2936149
4769.3486,8.3727169
4770.6377,8.4980724
4771.927,8.6797386
4773.2164,8.8660965
4774.506,8.9847491
4775.7958,9.0390478
4777.0858,8.9767049
4778.3759,8.8728004
4779.6662,8.7266636
4780.9567,8.5550528
4782.2474,8.3760684
4783.5382,8.1903806
4784.8292,8.1099382
4786.1204,8.0549688
4787.4117,8.03754
4788.7033,8.005363
4789.995,8.0958607
4791.2869,8.361991
4792.5789,8.7239819
4793.8711,9.0202785
4795.1635,9.0477627
4796.4561,8.8164907
4797.7489,8.4498069
4799.0418,8.1340709
4800.3349,7.9644711
4801.6282,7.8739734
4802.9216,7.840456
4804.2152,7.7821352
4805.509,7.7204625
4806.803,7.6326461
4808.0971,7.6105244
4809.3914,7.635998
4810.6859,7.6507456
4811.9806,7.6138763
4813.2754,7.5367858
4814.5705,7.4663987
4815.8656,7.4134404
4817.161,7.3812635
4818.4565,7.3544495
4819.7523,7.3068542
4821.0481,7.2592594
4822.3442,7.2337858
4823.6404,7.2458522
4824.9368,7.274007
4826.2334,7.3108763
4827.5302,7.3356797
4828.8271,7.3410422
4830.1242,7.3718788
4831.4215,7.4080779
4832.7189,7.4241664
4834.0166,7.471091
4835.3144,7.6205797
4836.6123,7.8853695
4837.9105,8.066365
4839.2088,8.0677059
4840.5073,7.9865928
4841.806,7.96246
4843.1048,8.0744093
4844.4038,8.3257919
4845.703,8.5966144
4847.0024,8.7521368
4848.302,8.6314731
4849.6017,8.3459025
4850.9016,8.0207808
4852.2016,7.7767722
4853.5019,7.5944359
4854.8023,7.4375732
4856.1029,7.2766883
4857.4036,7.1587064
4858.7046,7.0829563
4860.0057,7.0561423
4861.307,7.0112283
4862.6084,6.981733
4863.9101,6.9736888
4865.2119,6.9904475
4866.5138,7.0387129
4867.816,7.1037371
4869.1183,7.2579186
4870.4208,7.5381262
4871.7235,7.9101725
4873.0264,8.2661307
4874.3294,8.4136079
4875.6326,8.3452318
4876.936,8.0938497
4878.2395,7.7901795
4879.5432,7.4818165
4880.8471,7.2230603
4882.1512,7.048098
4883.4555,6.9354786
4884.7599,6.8443102
4886.0645,6.7678899
4887.3692,6.7223062
4888.6742,6.6907994
4889.9793,6.6472262
4891.2846,6.6210825
4892.5901,6.6096868
4893.8957,6.6003017
4895.2015,6.5915872
4896.5075,6.5808612
4897.8137,6.5775098
4899.12,6.5687949
4900.4265,6.5795209
4901.7332,6.5935983
4903.04,6.6023127
4904.3471,6.6425339
4905.6543,6.6968326
4906.9617,6.7491202
4908.2692,6.7156023
4909.577,6.6478969
4910.8849,6.5553881
4912.1929,6.5098039
4913.5012,6.4782971
4914.8096,6.4447798
4916.1182,6.373722
4917.427,6.309368
4918.7359,6.2892574
4920.0451,6.3207642
4921.3544,6.3308195
4922.6638,6.320094
4923.9735,6.2731689
4925.2833,6.2564103
4926.5933,6.2322775
4927.9035,6.2289256
4929.2138,6.2369698
4930.5243,6.2872464
4931.835,6.3113791
4933.1459,6.31272
4934.4569,6.2644545
4935.7681,6.2503771
4937.0795,6.2135078
4938.3911,6.1980895
4939.7028,6.1933972
4941.0147,6.2369698
4942.3268,6.2657954
4943.6391,6.2785319
4944.9515,6.2885872
4946.2641,6.3288084
4947.5769,6.3422157
4948.8898,6.320094
4950.203,6.2718286
4951.5163,6.2497069
4952.8298,6.2476958
4954.1434,6.2275852
4955.4572,6.2068039
4956.7712,6.1706048
4958.0854,6.1954082
4959.3998,6.1960784
4960.7143,6.2182001
4962.029,6.1907154
4963.3438,6.1900452
4964.6589,6.2001006
4965.9741,6.2329477
4967.2895,6.2678064
4968.6051,6.2718286
4969.9208,6.2523881
4971.2367,6.2182001
4972.5528,6.2041227
4973.8691,6.2054635
4975.1855,6.1960784
4976.5021,6.1773087
4977.8189,6.1598793
4979.1359,6.1639015
4980.453,6.1598793
4981.7703,6.1323947
4983.0878,6.0941845
4984.4055,6.0787667
4985.7233,6.0915033
4987.0413,6.1250211
4988.3595,6.1659125
4989.6779,6.2007707
4990.9964,6.2041227
4992.3151,6.2001006
4993.634,6.2121669
4994.953,6.2470251
4996.2722,6.2349588
4997.5916,6.2054635
4998.9112,6.1639015
5000.231,6.1538462
5001.5509,6.1571981
5002.871,6.174627
5004.1913,6.219541
5005.5117,6.2342886
5006.8323,6.2289256
5008.1531,6.2235631
5009.4741,6.2242333
5010.7952,6.2295963
5012.1165,6.208815
5013.438,6.2074746
5014.7597,6.2061337
5016.0815,6.2175299
5017.4036,6.2182001
5018.7257,6.2456848
5020.0481,6.2724987
5021.3706,6.3274676
5022.6933,6.3536114
5024.0162,6.384448
5025.3393,6.4032177
5026.6625,6.4555053
5027.9859,6.4816491
5029.3095,6.4997486
5030.6333,6.5205294
5031.9572,6.612368
5033.2813,6.6686777
5034.6056,6.6606335
5035.93,6.5721468
5037.2547,6.4729346
5038.5795,6.4012066
5039.9044,6.3395339
5041.2296,6.2845651
5042.5549,6.2329477
5043.8804,6.1860231
5045.2061,6.2175299
5046.5319,6.2718286
5047.8579,6.3227753
5049.1841,6.3247863
5050.5105,6.2946204
5051.837,6.2604324
5053.1638,6.214178
5054.4906,6.2047929
5055.8177,6.1947376
5057.1449,6.2148482
5058.4724,6.1994304
5059.7999,6.1840121
5061.1277,6.1625606
5062.4556,6.1665827
5063.7838,6.1806601
5065.112,6.1933972
5066.4405,6.1679236
5067.7691,6.1344057
5069.0979,6.0794369
5070.4269,6.0794369
5071.7561,6.0700518
5073.0854,6.0935143
5074.4149,6.0653595
5075.7446,6.0573152
5077.0744,6.0707225
5078.4045,6.0935143
5079.7347,6.1263615
5081.065,6.1082619
5082.3956,6.1303836
5083.7263,6.14245
5085.0572,6.1390985
5086.3883,6.0901624
5087.7195,6.0599965
5089.0509,6.0553042
5090.3825,6.0680407
5091.7143,6.0472599
5093.0462,6.0244681
5094.3784,5.9943022
5095.7106,5.9983243
5097.0431,6.0244681
5098.3757,6.0418969
5099.7086,6.0217863
5101.0415,6.00972
5102.3747,6.0003353
5103.708,6.0184349
5105.0416,5.9822358
5106.3752,5.9976536
5107.7091,6.0010055
5109.0431,6.0177642
5110.3773,5.9721805
5111.7117,5.9426848
5113.0463,5.943355
5114.381,5.9694987
5115.7159,5.9728507
5117.051,5.9587733
5118.3862,5.9460367
5119.7217,5.9312886
5121.0573,5.9138597
5122.393,5.8830231
5123.729,5.8830231
5125.0651,5.8783308
5126.4014,5.9024635
5127.7379,5.9152001
5129.0745,5.9741915
5130.4113,6.0124017
5131.7483,6.0432378
5133.0855,6.0412267
5134.4228,6.0365344
5135.7604,6.0197753
5137.098,6.0124017
5138.4359,6.0412267
5139.7739,6.0687114
5141.1122,6.0713927
5142.4505,6.0559744
5143.7891,6.0479301
5145.1278,6.0331825
5146.4667,6.0003353
5147.8058,5.9581031
5149.1451,5.9446958
5150.4845,5.9581031
5151.8241,5.9896094
5153.1639,6.0251383
5154.5039,6.0519522
5155.844,6.0747446
5157.1843,6.0707225
5158.5248,6.0459191
5159.8654,6.017094
5161.2062,6.0056978
5162.5472,6.0197753
5163.8884,6.0271493
5165.2298,6.0351936
5166.5713,6.0445787
5167.913,6.0794369
5169.2549,6.1028994
5170.5969,6.1082619
5171.9391,6.1243504
5173.2815,6.144461
5174.6241,6.1431207
5175.9668,6.1310543
5177.3097,6.14245
5178.6528,6.1967486
5179.9961,6.2678064
5181.3395,6.3368527
5182.6831,6.3991956
5184.0269,6.4280206
5185.3709,6.413273
5186.715,6.3743927
5188.0593,6.3455671
5189.4038,6.3428859
5190.7485,6.3509301
5192.0933,6.3274676
5193.4383,6.2926094
5194.7835,6.2651247
5196.1289,6.2543992
5197.4744,6.2436737
5198.8201,6.2584213
5200.166,6.2912685
5201.512,6.31272
5202.8582,6.3267974
5204.2046,6.3361825
5205.5512,6.3495892
5206.898,6.3234455
5208.2449,6.3040055
5209.592,6.3066868
5210.9392,6.3167421
5212.2867,6.3455671
5213.6343,6.3583042
5214.9821,6.3945033
5216.3301,6.440087
5217.6782,6.4534942
5219.0265,6.4615385
5220.375,6.4293615
5221.7237,6.4467908
5223.0725,6.4461202
5224.4215,6.4635495
5225.7707,6.485001
5227.1201,6.4943856
5228.4696,6.4836601
5229.8193,6.4943856
5231.1692,6.5245515
5232.5193,6.5721468
5233.8695,6.5875651
5235.2199,6.639182
5236.5705,6.6954917
5237.9212,6.804089
5239.2722,6.9066531
5240.6233,6.9877662
5241.9745,7.0923414
5243.326,7.2518854
5244.6776,7.4938829
5246.0294,7.7539804
5247.3814,7.9611197
5248.7335,8.1280377
5250.0859,8.1923917
5251.4384,8.1923917
5252.791,8.1521704
5254.1439,8.1018939
5255.4969,8.066365
5256.8501,8.0496063
5258.2035,8.1481483
5259.557,8.3673535
5260.9107,8.6676722
5262.2646,8.9539135
5263.6187,9.1952408
5264.9729,9.4050608
5266.3273,9.7569965
5267.6819,10.465561
5269.0367,11.65879
5270.3916,13.144294
5271.7467,14.436065
5273.102,14.963633
5274.4574,14.532596
5275.8131,13.563265
5277.1689,12.699849
5278.5249,12.231943
5279.881,12.002011
5281.2373,11.745266
5282.5939,11.371878
5283.9505,10.857047
5285.3074,10.184683
5286.6644,9.4962293
5288.0216,8.9244173
5289.379,8.5919226
5290.7365,8.4035525
5292.0942,8.2091503
5293.4521,7.9986591
5294.8102,7.7982237
5296.1685,7.6520865
5297.5269,7.5019271
5298.8855,7.3611528
5300.2442,7.2210493
5301.6032,7.1419472
5302.9623,7.0541312
5304.3216,6.9884364
5305.681,6.936819
5307.0407,6.8744761
5308.4005,6.8503434
5309.7605,6.8081111
5311.1206,6.8007376
5312.481,6.7806269
5313.8415,6.7866601
5315.2022,6.7886712
5316.563,6.8007376
5317.9241,6.7940337
5319.2853,6.8087818
5320.6466,6.8054299
5322.0082,6.7926933
5323.3699,6.7350427
5324.7318,6.6914696
5326.0939,6.671359
5327.4562,6.6639854
5328.8186,6.6586224
5330.1812,6.6331488
5331.544,6.6023127
5332.9069,6.5741579
5334.27,6.5661136
5335.6333,6.6009718
5336.9968,6.6358306
5338.3604,6.6606335
5339.7242,6.6331488
5341.0882,6.6096868
5342.4524,6.5848834
5343.8167,6.5822021
5345.1813,6.585554
5346.546,6.5875651
5347.9108,6.5976204
5349.2759,6.546003
5350.6411,6.5346068
5352.0065,6.5372886
5353.372,6.6083459
5354.7377,6.6197421
5356.1037,6.6351599
5357.4697,6.6003017
5358.836,6.5815319
5360.2024,6.5305847
5361.569,6.4836601
5362.9358,6.4488019
5364.3028,6.4548351
5365.6699,6.4856712
5367.0372,6.5185184
5368.4047,6.5077929
5369.7723,6.4628793
5371.1401,6.4360649
5372.5081,6.4548351
5373.8763,6.543992
5375.2447,6.6284565
5376.6132,6.7015249
5377.9819,6.750461
5379.3508,6.8121332
5380.7198,6.8128039
5382.089,6.7390649
5383.4584,6.6083459
5384.828,6.5185184
5386.1977,6.4970674
5387.5676,6.4675716
5388.9377,6.4038879
5390.308,6.3274676
5391.6784,6.2724987
5393.049,6.246355
5394.4198,6.2235631
5395.7908,6.2202112
5397.1619,6.2135078
5398.5332,6.2222222
5399.9047,6.2550694
5401.2764,6.2973017
5402.6482,6.2993127
5404.0202,6.2711579
5405.3924,6.2376405
5406.7647,6.2570804
5408.1373,6.2952906
5409.51,6.3361825
5410.8828,6.3174123
5412.2559,6.2543992
5413.6291,6.1732866
5415.0025,6.1290432
5416.3761,6.1243504
5417.7498,6.1270322
5419.1238,6.1357466
5420.4978,6.1417798
5421.8721,6.1712755
5423.2466,6.1954082
5424.6212,6.2262443
5425.996,6.2175299
5427.3709,6.2061337
5428.7461,6.14245
5430.1214,6.1089326
5431.4969,6.0982066
5432.8725,6.1002177
5434.2484,6.1142951
5435.6244,6.0975365
5437.0006,6.1069216
5438.3769,6.1149658
5439.7535,6.1216692
5441.1302,6.1176471
5442.5071,6.1028994
5443.8841,6.1042398
5445.2614,6.1411096
5446.6388,6.1712755
5448.0163,6.2208814
5449.3941,6.2704877
5450.772,6.3100387
5452.1501,6.3006536
5453.5284,6.2403218
5454.9069,6.1759678
5456.2855,6.1504942
5457.6643,6.1169769
5459.0432,6.1303836
5460.4224,6.1109437
5461.8017,6.1283726
5463.1812,6.1196581
5464.5609,6.1149658
5465.9407,6.1075918
5467.3207,6.1129547
5468.7009,6.1183172
5470.0813,6.144461
5471.4618,6.1712755
5472.8426,6.2001006
5474.2234,6.1947376
5475.6045,6.1853529
5476.9857,6.1974193
5478.3672,6.2081448
5479.7487,6.2094857
5481.1305,6.1719457
5482.5124,6.1458019
5483.8945,6.1216692
5485.2768,6.1122841
5486.6593,6.1243504
5488.0419,6.1256913
5489.4247,6.1451317
5490.8077,6.1511649
5492.1909,6.1605495
5493.5742,6.1887044
5494.9577,6.246355
5496.3414,6.3536114
5497.7252,6.4307024
5499.1092,6.4219874
5500.4934,6.3435561
5501.8778,6.2510473
5503.2623,6.2188703
5504.6471,6.2047929
5506.032,6.1853529
5507.417,6.1511649
5508.8023,6.1364168
5510.1877,6.1538462
5511.5733,6.1652423
5512.9591,6.1860231
5514.345,6.2443439
5515.7311,6.3086978
5517.1174,6.3643374
5518.5039,6.3918215
5519.8905,6.4172951
5521.2773,6.4179653
5522.6643,6.3777441
5524.0515,6.3241161
5525.4388,6.282554
5526.8263,6.2476958
5528.214,6.210826
5529.6018,6.1545163
5530.9899,6.115636
5532.3781,6.1042398
5533.7664,6.1129547
5535.155,6.1250211
5536.5437,6.1297134
5537.9326,6.1404389
5539.3217,6.1558572
5540.711,6.174627
5542.1004,6.1752976
5543.49,6.14245
5544.8798,6.1008884
5546.2697,6.0559744
5547.6598,6.0432378
5549.0501,6.0479301
5550.4406,6.0713927
5551.8312,6.0847999
5553.222,6.0807778
5554.613,6.0894922
5556.0042,6.0901624
5557.3955,6.0847999
5558.7871,6.0539633
5560.1787,6.0385455
5561.5706,6.0325123
5562.9626,6.0318416
5564.3549,6.0331825
5565.7472,6.0539633
5567.1398,6.0734037
5568.5325,6.0740739
5569.9254,6.0445787
5571.3185,6.0345234
5572.7118,6.0251383
5574.1052,6.0278195
5575.4988,6.0177642
5576.8926,6.0157531
5578.2866,6.017094
5579.6807,6.0083796
5581.075,6.011731
5582.4695,6.022457
5583.8641,6.0345234
5585.2589,6.0740739
5586.6539,6.1270322
5588.0491,6.1659125
5589.4444,6.1612202
5590.84,6.1317245
5592.2357,6.0982066
5593.6315,6.0901624
5595.0276,6.083459
5596.4238,6.0995475
5597.8202,6.0727335
5599.2167,6.0398859
5600.6135,6.0358638
5602.0104,6.0720628
5603.4075,6.1042398
5604.8048,6.1062509
5606.2022,6.0968663
5607.5998,6.1049105
5608.9976,6.1169769
5610.3955,6.1216692
5611.7937,6.1049105
5613.192,6.0948552
5614.5905,6.0787667
5615.9891,6.078096
5617.388,6.0854701
5618.787,6.0861403
5620.1861,6.1008884
5621.5855,6.1136249
5622.985,6.1592091
5624.3847,6.1940674
5625.7846,6.1786491
5627.1846,6.1511649
5628.5849,6.149824
5629.9853,6.182001
5631.3858,6.2001006
5632.7866,6.1565274
5634.1875,6.1142951
5635.5886,6.1136249
5636.9899,6.1129547
5638.3913,6.1183172
5639.7929,6.1082619
5641.1947,6.1330654
5642.5967,6.1726159
5643.9988,6.1987597
5645.4011,6.2061337
5646.8036,6.2047929
5648.2063,6.1980895
5649.6091,6.2007707
5651.0121,6.1954082
5652.4153,6.2316073
5653.8187,6.2631136
5655.2222,6.280543
5656.6259,6.2691468
5658.0298,6.2718286
5659.4339,6.2999834
5660.8381,6.3154012
5662.2425,6.3281383
5663.6471,6.3395339
5665.0518,6.3348416
5666.4568,6.3556224
5667.8619,6.3663484
5669.2671,6.4407577
5670.6726,6.4950563
5672.0782,6.5754987
5673.484,6.6190714
