M/Z,Intensity
4422.7001,7.3162393
4423.9415,7.0648567
4425.183,6.9281046
4426.4247,6.9120161
4427.6666,6.9904475
4428.9086,7.0346908
4430.1509,7.0105581
4431.3933,6.9864253
4432.6359,6.8617396
4433.8786,6.7269985
4435.1216,6.6666667
4436.3647,6.6244344
4437.6079,6.7129211
4438.8514,6.6887883
4440.095,6.5681247
4441.3388,6.5540473
4442.5828,6.4293615
4443.827,6.4555053
4445.0713,6.4172951
4446.3158,6.4394168
4447.5605,6.5319256
4448.8053,6.4555053
4450.0503,6.3891403
4451.2955,6.3750628
4452.5409,6.3107089
4453.7864,6.1980895
4455.0322,6.1739568
4456.2781,6.2443439
4457.5241,6.2121669
4458.7704,6.1196581
4460.0168,6.1256913
4461.2634,6.1598793
4462.5101,6.1779789
4463.7571,6.2282554
4465.0042,6.4293615
4466.2515,6.5982906
4467.4989,6.6083459
4468.7466,6.5801911
4469.9944,6.5540473
4471.2423,6.4977376
4472.4905,6.3991956
4473.7388,6.2845651
4474.9873,6.246355
4476.236,6.1578683
4477.4849,6.2423328
4478.7339,6.1598793
4479.9831,6.1397687
4481.2325,6.1639015
4482.482,6.1618904
4483.7318,6.1256913
4484.9817,6.1759678
4486.2317,6.1518351
4487.482,6.1618904
4488.7324,6.2021116
4489.983,6.1458019
4491.2338,6.214178
4492.4847,6.2523881
4493.7358,6.3046757
4494.9871,6.282554
4496.2386,6.2423328
4497.4902,6.2282554
4498.742,6.2282554
4499.994,6.1860231
4501.2462,6.1940674
4502.4985,6.2885872
4503.751,6.3609854
4505.0037,6.4092509
4506.2566,6.413273
4507.5096,6.4756159
4508.7628,6.3911513
4510.0162,6.3951735
4511.2698,6.4253394
4512.5235,6.4876823
4513.7774,6.4856712
4515.0315,6.513826
4516.2857,6.6023127
4517.5402,6.7189542
4518.7948,6.6807441
4520.0496,6.6425339
4521.3045,6.6646556
4522.5596,6.7471091
4523.8149,6.7149321
4525.0704,6.7692308
4526.326,6.8154852
4527.5819,6.8557064
4528.8379,6.8697838
4530.094,6.907994
4531.3504,6.9643037
4532.6069,7.0165913
4533.8636,6.9844143
4535.1205,7.1553544
4536.3775,7.2659628
4537.6347,7.3443942
4538.8921,7.3926596
4540.1497,7.404726
4541.4074,7.5253896
4542.6653,7.668175
4543.9234,7.6842634
4545.1817,7.7305178
4546.4401,7.7727501
4547.6987,7.9477124
4548.9575,8.1206637
4550.2164,8.2352941
4551.4756,8.428356
4552.7349,8.5691302
4553.9944,8.8084465
4555.254,8.9451986
4556.5138,9.0739065
4557.7738,9.1825038
4559.034,9.2770236
4560.2944,9.4338864
4561.5549,9.5324284
4562.8156,9.5344394
4564.0765,9.7395676
4565.3375,9.9245852
4566.5987,10.093514
4567.8601,10.395173
4569.1217,10.580191
4570.3834,10.726998
4571.6454,10.857717
4572.9075,11.125189
4574.1697,11.537456
4575.4322,11.979889
4576.6948,12.415619
4577.9576,12.923748
4579.2205,13.512988
4580.4837,14.098877
4581.747,14.583542
4583.0105,14.924753
4584.2741,15.187531
4585.538,15.621921
4586.802,16.559745
4588.0661,18.112955
4589.3305,19.796213
4590.595,20.952573
4591.8597,21.414445
4593.1246,22.021786
4594.3897,24.157532
4595.6549,28.392157
4596.9203,33.343389
4598.1859,36.556392
4599.4516,36.529581
4600.7176,33.909836
4601.9837,30.280543
4603.2499,26.946874
4604.5164,24.371377
4605.783,22.554047
4607.0498,21.211328
4608.3168,20.012736
4609.5839,18.90263
4610.8512,17.908497
4612.1187,17.161723
4613.3864,16.53025
4614.6542,16.020781
4615.9222,15.675549
4617.1904,15.62125
4618.4588,15.717111
4619.7273,15.839115
4620.996,15.684934
4622.2649,15.24317
4623.534,14.489693
4624.8032,13.729512
4626.0726,13.092006
4627.3422,12.540975
4628.612,11.987934
4629.8819,11.46908
4631.152,11.041395
4632.4223,10.680073
4633.6927,10.339534
4634.9634,10.108262
4636.2342,10.005028
4637.5051,10.021787
4638.7763,9.982906
4640.0476,9.8461538
4641.3191,9.7254902
4642.5908,9.6966647
4643.8626,9.6658291
4645.1346,9.486174
4646.4068,9.1818331
4647.6792,8.9706717
4648.9518,8.7749291
4650.2245,8.5758341
4651.4974,8.3727169
4652.7704,8.2540643
4654.0437,8.2084801
4655.3171,8.0730684
4656.5907,7.9859226
4657.8644,7.9738562
4659.1384,8.0569799
4660.4125,8.1555219
4661.6868,8.2352941
4662.9612,8.3331654
4664.2359,8.3780794
4665.5107,8.385453
4666.7857,8.3586395
4668.0608,8.308363
4669.3361,8.2306018
4670.6116,8.1079271
4671.8873,8.0080442
4673.1632,7.8887215
4674.4392,7.8411262
4675.7154,7.7854867
4676.9918,7.7787833
4678.2683,7.7512986
4679.5451,7.7452655
4680.822,7.7117481
4682.099,7.6427014
4683.3763,7.5850513
4684.6537,7.6118653
4685.9313,7.6634827
4687.2091,7.643372
4688.487,7.5629296
4689.7651,7.4985757
4691.0434,7.4617059
4692.3219,7.4127702
4693.6005,7.3658456
4694.8793,7.3450644
4696.1583,7.3283057
4697.4375,7.3128874
4698.7168,7.3122172
4699.9963,7.3356797
4701.276,7.3980226
4702.5559,7.4771242
4703.8359,7.5763364
4705.1161,7.5890734
4706.3965,7.5186863
4707.6771,7.3752303
4708.9578,7.2699849
4710.2387,7.1949055
4711.5198,7.1553544
4712.801,7.1318919
4714.0825,7.1278698
4715.3641,7.1627285
4716.6458,7.2143454
4717.9278,7.2525556
4719.2099,7.2746772
4720.4922,7.3162393
4721.7747,7.4489693
4723.0573,7.7720799
4724.3401,8.3586395
4725.6231,9.0672026
4726.9063,9.6001337
4728.1897,9.6832579
4729.4732,9.3574661
4730.7569,8.8312388
4732.0407,8.3633313
4733.3248,8.0697169
4734.609,7.9202278
4735.8934,7.8954248
4737.1779,8.0080442
4738.4627,8.244009
4739.7476,8.5148316
4741.0327,8.7239819
4742.3179,8.8231946
4743.6034,8.781632
4744.889,8.5711413
4746.1747,8.2493715
4747.4607,7.9329648
4748.7468,7.6862745
4750.0331,7.5287416
4751.3196,7.4275179
4752.6063,7.3718788
4753.8931,7.3276355
4755.1801,7.2559075
4756.4673,7.1633987
4757.7546,7.0916707
4759.0421,7.0541312
4760.3298,7.0554716
4761.6177,7.0936818
4762.9058,7.1647396
4764.194,7.2800402
4765.4824,7.3658456
4766.7709,7.4958939
4768.0597,7.6943188
4769.3486,8.0087144
4770.6377,8.3029995
4771.927,8.4866767
4773.2164,8.4893585
4774.506,8.3955083
4775.7958,8.2138426
4777.0858,8.0408914
4778.3759,7.874644
4779.6662,7.7573318
4780.9567,7.6574495
4782.2474,7.5542147
4783.5382,7.4938829
4784.8292,7.4181332
4786.1204,7.3638346
4787.4117,7.2967989
4788.7033,7.306184
4789.995,7.3155691
4791.2869,7.3262946
4792.5789,7.2934475
4793.8711,7.2418301
4795.1635,7.1251885
4796.4561,6.9508964
4797.7489,6.7692308
4799.0418,6.6458859
4800.3349,6.6271156
4801.6282,6.6753811
4802.9216,6.7102398
4804.2152,6.6700186
4805.509,6.6096868
4806.803,6.5714766
4808.0971,6.5620915
4809.3914,6.5272333
4810.6859,6.479638
4811.9806,6.4253394
4813.2754,6.4159543
4814.5705,6.4112619
4815.8656,6.4085807
4817.161,6.3958436
4818.4565,6.3804258
4819.7523,6.3576335
4821.0481,6.3314897
4822.3442,6.3174123
4823.6404,6.3569633
4824.9368,6.3448969
4826.2334,6.3267974
4827.5302,6.3026647
4828.8271,6.3308195
4830.1242,6.3328306
4831.4215,6.3348416
4832.7189,6.3502599
4834.0166,6.4038879
4835.3144,6.4501423
4836.6123,6.4702529
4837.9105,6.4937154
4839.2088,6.5037707
4840.5073,6.6344897
4841.806,6.8925757
4843.1048,7.2632815
4844.4038,7.5930955
4845.703,7.7767722
4847.0024,7.7828054
4848.302,7.6078431
4849.6017,7.3336687
4850.9016,7.0333499
4852.2016,6.8067707
4853.5019,6.644545
4854.8023,6.5158371
4856.1029,6.3891403
4857.4036,6.2919392
4858.7046,6.2282554
4860.0057,6.214178
4861.307,6.2014414
4862.6084,6.2007707
4863.9101,6.1813308
4865.2119,6.2235631
4866.5138,6.3422157
4867.816,6.4896933
4869.1183,6.6257753
4870.4208,6.7658788
4871.7235,6.8764872
4873.0264,6.9361488
4874.3294,6.8724651
4875.6326,6.7410759
4876.936,6.5667838
4878.2395,6.3884701
4879.5432,6.2423328
4880.8471,6.1645716
4882.1512,6.1089326
4883.4555,6.0827888
4884.7599,6.0124017
4886.0645,6.0130719
4887.3692,6.0291604
4888.6742,6.0928441
4889.9793,6.1223394
4891.2846,6.1042398
4892.5901,6.0486008
4893.8957,6.011731
4895.2015,6.0124017
4896.5075,6.0137421
4897.8137,5.9634656
4899.12,5.923915
4900.4265,5.9024635
4901.7332,5.9172112
4903.04,5.9319593
4904.3471,5.9480478
4905.6543,5.9627954
4906.9617,5.9869281
4908.2692,6.0016757
4909.577,6.0036868
4910.8849,5.9480478
4912.1929,5.8997823
4913.5012,5.8541981
4914.8096,5.8595611
4916.1182,5.8441428
4917.427,5.855539
4918.7359,5.8582202
4920.0451,5.8763198
4921.3544,5.8515168
4922.6638,5.8200101
4923.9735,5.7918552
4925.2833,5.7697335
4926.5933,5.7757667
4927.9035,5.7972182
4929.2138,5.8153177
4930.5243,5.8032514
4931.835,5.8106249
4933.1459,5.8280543
4934.4569,5.8541981
4935.7681,5.8293952
4937.0795,5.7811297
4938.3911,5.7502931
4939.7028,5.7650412
4941.0147,5.8045918
4942.3268,5.8206802
4943.6391,5.8247024
4944.9515,5.8173288
4946.2641,5.8045918
4947.5769,5.7817999
4948.8898,5.7864922
4950.203,5.7771076
4951.5163,5.7737557
4952.8298,5.751634
4954.1434,5.7724148
4955.4572,5.7791186
4956.7712,5.7710744
4958.0854,5.7489527
4959.3998,5.7355455
4960.7143,5.7616893
4962.029,5.7710744
4963.3438,5.7811297
4964.6589,5.7543152
4965.9741,5.7228089
4967.2895,5.7047094
4968.6051,5.7013575
4969.9208,5.6899613
4971.2367,5.7053796
4972.5528,5.7127536
4973.8691,5.7502931
4975.1855,5.7241493
4976.5021,5.7067205
4977.8189,5.6959945
4979.1359,5.6980055
4980.453,5.7080608
4981.7703,5.7047094
4983.0878,5.6953243
4984.4055,5.690632
4985.7233,5.712083
4987.0413,5.7442599
4988.3595,5.7476119
4989.6779,5.7147647
4990.9964,5.6892911
4992.3151,5.6993464
4993.634,5.6933132
4994.953,5.6591252
4996.2722,5.6215852
4997.5916,5.6162227
4998.9112,5.6537622
5000.231,5.6725324
5001.5509,5.6879502
5002.871,5.6711916
5004.1913,5.6899613
5005.5117,5.6671694
5006.8323,5.6671694
5008.1531,5.6363333
5009.4741,5.658455
5010.7952,5.6711916
5012.1165,5.6638175
5013.438,5.6664992
5014.7597,5.6276184
5016.0815,5.6282891
5017.4036,5.618904
5018.7257,5.6859392
5020.0481,5.7690633
5021.3706,5.8508462
5022.6933,5.8890563
5024.0162,5.9098376
5025.3393,5.8950895
5026.6625,5.8796717
5027.9859,5.846824
5029.3095,5.8280543
5030.6333,5.8381096
5031.9572,5.8381096
5033.2813,5.8595611
5034.6056,5.8528572
5035.93,5.8414615
5037.2547,5.7972182
5038.5795,5.7409085
5039.9044,5.7026983
5041.2296,5.7040387
5042.5549,5.7067205
5043.8804,5.7308532
5045.2061,5.7362157
5046.5319,5.7355455
5047.8579,5.6993464
5049.1841,5.6517511
5050.5105,5.6249372
5051.837,5.6115299
5053.1638,5.6014746
5054.4906,5.6296295
5055.8177,5.6631473
5057.1449,5.7073906
5058.4724,5.7006873
5059.7999,5.6638175
5061.1277,5.6336516
5062.4556,5.6256073
5063.7838,5.6577843
5065.112,5.6430367
5066.4405,5.5981232
5067.7691,5.5210322
5069.0979,5.4814816
5070.4269,5.4526561
5071.7561,5.4452826
5073.0854,5.4533268
5074.4149,5.4727667
5075.7446,5.5082956
5077.0744,5.5136586
5078.4045,5.5297471
5079.7347,5.5176807
5081.065,5.514999
5082.3956,5.4948884
5083.7263,5.4841629
5085.0572,5.4774595
5086.3883,5.4680744
5087.7195,5.456008
5089.0509,5.4479638
5090.3825,5.456008
5091.7143,5.4479638
5093.0462,5.4399196
5094.3784,5.4084128
5095.7106,5.4050613
5097.0431,5.4017094
5098.3757,5.416457
5099.7086,5.4017094
5101.0415,5.4064017
5102.3747,5.4151166
5103.708,5.4265123
5105.0416,5.3990282
5106.3752,5.3775767
5107.7091,5.395006
5109.0431,5.4010392
5110.3773,5.4110945
5111.7117,5.3836099
5113.0463,5.3802579
5114.381,5.3668512
5115.7159,5.3507627
5117.051,5.3393665
5118.3862,5.3252891
5119.7217,5.3373555
5121.0573,5.3601473
5122.393,5.3675214
5123.729,5.3728844
5125.0651,5.3742247
5126.4014,5.3956762
5127.7379,5.3963464
5129.0745,5.4030503
5130.4113,5.382269
5131.7483,5.3883022
5133.0855,5.3889728
5134.4228,5.3976873
5135.7604,5.395006
5137.098,5.3916541
5138.4359,5.4171277
5139.7739,5.4345566
5141.1122,5.4077426
5142.4505,5.3782469
5143.7891,5.3668512
5145.1278,5.3976873
5146.4667,5.3936652
5147.8058,5.3836099
5149.1451,5.3695324
5150.4845,5.4110945
5151.8241,5.4177979
5153.1639,5.4305344
5154.5039,5.4030503
5155.844,5.3775767
5157.1843,5.3534439
5158.5248,5.3319925
5159.8654,5.3487516
5161.2062,5.3594771
5162.5472,5.3762358
5163.8884,5.4003685
5165.2298,5.42182
5166.5713,5.427183
5167.913,5.42182
5169.2549,5.4204791
5170.5969,5.4345566
5171.9391,5.4566782
5173.2815,5.4653932
5174.6241,5.4727667
5175.9668,5.4493047
5177.3097,5.4405897
5178.6528,5.4459527
5179.9961,5.4627114
5181.3395,5.4848331
5182.6831,5.4895259
5184.0269,5.4915369
5185.3709,5.4761187
5186.715,5.4667335
5188.0593,5.4553379
5189.4038,5.4801408
5190.7485,5.4895259
5192.0933,5.4942182
5193.4383,5.4848331
5194.7835,5.486174
5196.1289,5.5129879
5197.4744,5.5109769
5198.8201,5.482822
5200.166,5.4653932
5201.512,5.4714263
5202.8582,5.5076254
5204.2046,5.5103067
5205.5512,5.4834927
5206.898,5.4546672
5208.2449,5.4405897
5209.592,5.4358974
5210.9392,5.4392494
5212.2867,5.4533268
5213.6343,5.4761187
5214.9821,5.488185
5216.3301,5.5082956
5217.6782,5.5344394
5219.0265,5.5458356
5220.375,5.5310875
5221.7237,5.5217029
5223.0725,5.5330985
5224.4215,5.5498577
5225.7707,5.5558909
5227.1201,5.5532092
5228.4696,5.5344394
5229.8193,5.525725
5231.1692,5.5310875
5232.5193,5.5404726
5233.8695,5.5646053
5235.2199,5.5806938
5236.5705,5.6168929
5237.9212,5.6410256
5239.2722,5.6792358
5240.6233,5.746271
5241.9745,5.8394505
5243.326,5.950729
5244.6776,6.0103906
5246.0294,6.0385455
5247.3814,6.0345234
5248.7335,6.0559744
5250.0859,6.0573152
5251.4384,6.076085
5252.791,6.0626782
5254.1439,6.0553042
5255.4969,6.0264791
5256.8501,6.0465897
5258.2035,6.1236802
5259.557,6.2222222
5260.9107,6.3006536
5262.2646,6.3703705
5263.6187,6.418636
5264.9729,6.5379588
5266.3273,6.7457682
5267.6819,7.1426179
5269.0367,7.6266129
5270.3916,8.0489356
5271.7467,8.193732
5273.102,8.0569799
5274.4574,7.7781131
5275.8131,7.5857215
5277.1689,7.5240488
5278.5249,7.5528743
5279.881,7.5495224
5281.2373,7.4563434
5282.5939,7.2619407
5283.9505,6.9830734
5285.3074,6.7269985
5286.6644,6.5305847
5288.0216,6.4313725
5289.379,6.3723816
5290.7365,6.3569633
5292.0942,6.341545
5293.4521,6.2885872
5294.8102,6.1840121
5296.1685,6.0747446
5297.5269,5.9762026
5298.8855,5.9024635
5300.2442,5.8327466
5301.6032,5.7724148
5302.9623,5.7073906
5304.3216,5.6678396
5305.681,5.6812469
5307.0407,5.6993464
5308.4005,5.7047094
5309.7605,5.6705214
5311.1206,5.6490699
5312.481,5.6396848
5313.8415,5.6423665
5315.2022,5.6356626
5316.563,5.6148819
5317.9241,5.5853861
5319.2853,5.5672866
5320.6466,5.5666164
5322.0082,5.5646053
5323.3699,5.5646053
5324.7318,5.5572313
5326.0939,5.5585721
5327.4562,5.5424837
5328.8186,5.5290764
5330.1812,5.5391317
5331.544,5.5511981
5332.9069,5.5646053
5334.27,5.5404726
5335.6333,5.5377913
5336.9968,5.5230432
5338.3604,5.5170101
5339.7242,5.480811
5341.0882,5.4741076
5342.4524,5.480811
5343.8167,5.4942182
5345.1813,5.5056144
5346.546,5.5116476
5347.9108,5.5190211
5349.2759,5.5250543
5350.6411,5.5183509
5352.0065,5.514999
5353.372,5.4982403
5354.7377,5.4901961
5356.1037,5.4848331
5357.4697,5.4586893
5358.836,5.4439417
5360.2024,5.4352272
5361.569,5.4426008
5362.9358,5.4573489
5364.3028,5.4660633
5365.6699,5.482822
5367.0372,5.4653932
5368.4047,5.4365676
5369.7723,5.4057315
5371.1401,5.4037205
5372.5081,5.4499749
5373.8763,5.5056144
5375.2447,5.5485168
5376.6132,5.5552202
5377.9819,5.5485168
5379.3508,5.520362
5380.7198,5.4834927
5382.089,5.4519859
5383.4584,5.4238311
5384.828,5.4037205
5386.1977,5.3802579
5387.5676,5.3809286
5388.9377,5.3789175
5390.308,5.3628291
5391.6784,5.3360146
5393.049,5.3105415
5394.4198,5.3252891
5395.7908,5.3319925
5397.1619,5.3386963
5398.5332,5.3071895
5399.9047,5.3145636
5401.2764,5.3306521
5402.6482,5.3675214
5404.0202,5.3634992
5405.3924,5.3447295
5406.7647,5.3092006
5408.1373,5.2904309
5409.51,5.296464
5410.8828,5.3045083
5412.2559,5.3353444
5413.6291,5.3386963
5415.0025,5.3433886
5416.3761,5.3259593
5417.7498,5.315904
5419.1238,5.3031674
5420.4978,5.3085304
5421.8721,5.3051785
5423.2466,5.3051785
5424.6212,5.2917712
5425.996,5.2897602
5427.3709,5.3024972
5428.7461,5.2984751
5430.1214,5.296464
5431.4969,5.2676385
5432.8725,5.2776938
5434.2484,5.2542318
5435.6244,5.2502096
5437.0006,5.2347914
5438.3769,5.2528909
5439.7535,5.2616053
5441.1302,5.2730015
5442.5071,5.2776938
5443.8841,5.2864087
5445.2614,5.2830568
5446.6388,5.283727
5448.0163,5.2730015
5449.3941,5.2649573
5450.772,5.2830568
5452.1501,5.2904309
5453.5284,5.2823866
5454.9069,5.2662981
5456.2855,5.2582539
5457.6643,5.2582539
5459.0432,5.2508798
5460.4224,5.2408245
5461.8017,5.2374726
5463.1812,5.2193731
5464.5609,5.2361322
5465.9407,5.2441765
5467.3207,5.2723313
5468.7009,5.2843977
5470.0813,5.3051785
5471.4618,5.2877491
5472.8426,5.2870789
5474.2234,5.2857381
5475.6045,5.3045083
5476.9857,5.321267
5478.3672,5.3219372
5479.7487,5.3380256
5481.1305,5.3400367
5482.5124,5.3386963
5483.8945,5.3219372
5485.2768,5.2991453
5486.6593,5.2884198
5488.0419,5.2656275
5489.4247,5.2629462
5490.8077,5.3011564
5492.1909,5.3795877
5493.5742,5.4392494
5494.9577,5.4479638
5496.3414,5.4291941
5497.7252,5.42182
5499.1092,5.4070724
5500.4934,5.3869618
5501.8778,5.3655103
5503.2623,5.350092
5504.6471,5.355455
5506.032,5.3447295
5507.417,5.3427184
5508.8023,5.3333333
5510.1877,5.3252891
5511.5733,5.3407074
5512.9591,5.382269
5514.345,5.45936
5515.7311,5.5357803
5517.1174,5.5853861
5518.5039,5.5987934
5519.8905,5.5927602
5521.2773,5.5692976
5522.6643,5.5230432
5524.0515,5.4533268
5525.4388,5.395006
5526.8263,5.3400367
5528.214,5.3004862
5529.6018,5.2924419
5530.9899,5.3132227
5532.3781,5.3541141
5533.7664,5.3661805
5535.155,5.3661805
5536.5437,5.3735546
5537.9326,5.3755656
5539.3217,5.4003685
5540.711,5.4064017
5542.1004,5.4084128
5543.49,5.3601473
5544.8798,5.2978044
5546.2697,5.2542318
5547.6598,5.2535611
5549.0501,5.2723313
5550.4406,5.294453
5551.8312,5.3185857
5553.222,5.3279703
5554.613,5.3004862
5556.0042,5.2522207
5557.3955,5.224736
5558.7871,5.2267471
5560.1787,5.249539
5561.5706,5.2441765
5562.9626,5.2160216
5564.3549,5.1985923
5565.7472,5.2119995
5567.1398,5.2354615
5568.5325,5.230099
5569.9254,5.2200437
5571.3185,5.2166918
5572.7118,5.2368024
5574.1052,5.2254062
5575.4988,5.2066365
5576.8926,5.1751297
5578.2866,5.1871961
5579.6807,5.1932293
5581.075,5.2079774
5582.4695,5.1965812
5583.8641,5.217362
5585.2589,5.2441765
5586.6539,5.254902
5588.0491,5.2528909
5589.4444,5.2160216
5590.84,5.222725
5592.2357,5.1932293
5593.6315,5.1945701
5595.0276,5.1838446
5596.4238,5.2066365
5597.8202,5.228088
5599.2167,5.2381433
5600.6135,5.2441765
5602.0104,5.2394837
5603.4075,5.2347914
5604.8048,5.2381433
5606.2022,5.2455168
5607.5998,5.2609351
5608.9976,5.2341212
5610.3955,5.2119995
5611.7937,5.1758004
5613.192,5.1610523
5614.5905,5.1603821
5615.9891,5.1791518
5617.388,5.2059663
5618.787,5.2160216
5620.1861,5.2207139
5621.5855,5.2287582
5622.985,5.224736
5624.3847,5.2086476
5625.7846,5.2026144
5627.1846,5.2146807
5628.5849,5.2187029
5629.9853,5.2307692
5631.3858,5.2401543
5632.7866,5.254902
5634.1875,5.2475279
5635.5886,5.2381433
5636.9899,5.25155
5638.3913,5.25155
5639.7929,5.256913
5641.1947,5.224736
5642.5967,5.230099
5643.9988,5.2267471
5645.4011,5.2649573
5646.8036,5.2911011
5648.2063,5.3118819
5649.6091,5.3192559
5651.0121,5.3038376
5652.4153,5.2716606
5653.8187,5.2455168
5655.2222,5.256913
5656.6259,5.2716606
5658.0298,5.294453
5659.4339,5.2897602
5660.8381,5.2797049
5662.2425,5.2361322
5663.6471,5.2307692
5665.0518,5.2582539
5666.4568,5.3125525
5667.8619,5.3226078
5669.2671,5.3293112
5670.6726,5.3279703
5672.0782,5.3494218
5673.484,5.3681916
5674.89,5.3936652
5676.2961,5.4137758
5677.7024,5.4372383
5679.1089,5.4265123
5680.5156,5.4077426
5681.9225,5.3648401
5683.3295,5.3319925
5684.7367,5.2924419
5686.144,5.2696496
5687.5516,5.2736717
5688.9593,5.2830568
5690.3672,5.3038376
5691.7752,5.2951232
5693.1835,5.2823866
5694.5919,5.2756828
5696.0005,5.3051785
5697.4092,5.3353444
5698.8182,5.3762358
5700.2273,5.4010392
5701.6365,5.4057315
5703.046,5.3695324
5704.4556,5.3386963
5705.8654,5.3205968
5707.2754,5.3239482
5708.6856,5.3353444
5710.0959,5.3655103
5711.5064,5.3661805
5712.9171,5.3695324
5714.3279,5.3829397
5715.7389,5.4231609
5717.1501,5.416457
5718.5615,5.4177979
5719.9731,5.416457
5721.3848,5.4533268
5722.7967,5.4506451
5724.2087,5.4513157
5725.621,5.4312051
5727.0334,5.4251719
5728.446,5.3976873
5729.8588,5.3748954
5731.2717,5.3521031
5732.6848,5.355455
5734.0981,5.3742247
5735.5116,5.389643
5736.9252,5.3916541
5738.339,5.382269
5739.753,5.38428
5741.1672,5.3996983
5742.5815,5.4332162
5743.996,5.4607004
5745.4107,5.488185
5746.8255,5.5123177
5748.2406,5.5210322
5749.6558,5.5136586
5751.0711,5.493548
5752.4867,5.4915369
5753.9024,5.488185
5755.3183,5.461371
5756.7344,5.4620412
5758.1506,5.5116476
5759.5671,5.624267
5760.9837,5.7456008
5762.4004,5.8937491
5763.8174,6.0372046
5765.2345,6.1323947
5766.6518,6.1665827
5768.0693,6.1129547
5769.4869,6.0177642
5770.9047,5.8716274
5772.3227,5.7750965
5773.7409,5.7241493
5775.1592,5.7033685
5776.5777,5.6678396
5777.9964,5.6282891
5779.4153,5.5914193
5780.8343,5.5619241
5782.2535,5.557902
5783.6729,5.5498577
5785.0925,5.5538798
5786.5122,5.55455
5787.9321,5.5451649
5789.3522,5.5196918
5790.7725,5.4700855
5792.1929,5.4506451
5793.6135,5.4586893
5795.0343,5.4720965
5796.4552,5.4741076
5797.8763,5.4821518
5799.2976,5.5136586
5800.7191,5.5357803
5802.1408,5.5344394
5803.5626,5.5196918
5804.9846,5.5129879
5806.4068,5.5129879
5807.8291,5.4928773
5809.2516,5.4586893
5810.6743,5.4137758
5812.0972,5.3775767
5813.5202,5.3702026
5814.9434,5.3708733
5816.3668,5.3648401
5817.7904,5.3541141
5819.2141,5.3581363
5820.6381,5.3815988
5822.0621,5.3936652
5823.4864,5.3829397
5824.9108,5.3521031
5826.3355,5.3205968
5827.7602,5.317915
5829.1852,5.3239482
5830.6103,5.3326631
5832.0356,5.3078597
5833.4611,5.2951232
5834.8868,5.2723313
5836.3126,5.2683092
5837.7386,5.2783645
5839.1648,5.3051785
5840.5911,5.3165747
5842.0177,5.3078597
5843.4444,5.2991453
5844.8712,5.2776938
5846.2983,5.2870789
5847.7255,5.2843977
5849.1529,5.3051785
5850.5805,5.2843977
5852.0082,5.2783645
5853.4361,5.2609351
5854.8642,5.2689794
5856.2925,5.2857381
5857.7209,5.3125525
5859.1496,5.3393665
5860.5784,5.3386963
5862.0073,5.328641
5863.4365,5.3018265
5864.8658,5.3078597
5866.2953,5.3105415
5867.7249,5.3145636
5869.1548,5.2951232
5870.5848,5.2957934
5872.015,5.2924419
5873.4453,5.3031674
5874.8758,5.2984751
5876.3065,5.3024972
5877.7374,5.2884198
5879.1685,5.2917712
5880.5997,5.2823866
5882.0311,5.2857381
5883.4627,5.2736717
5884.8944,5.2763534
5886.3264,5.2978044
5887.7585,5.3118819
5889.1908,5.3433886
5890.6232,5.3474108
5892.0558,5.3728844
5893.4886,5.3755656
5894.9216,5.3769065
5896.3547,5.3815988
5897.7881,5.3815988
5899.2215,5.382269
5900.6552,5.3735546
5902.0891,5.3789175
5903.5231,5.360818
5904.9573,5.3447295
5906.3916,5.32663
5907.8262,5.3373555
5909.2609,5.3514329
5910.6958,5.3561252
5912.1308,5.3996983
5913.5661,5.4171277
5915.0015,5.4365676
5916.4371,5.3963464
5917.8728,5.4010392
5919.3088,5.4171277
5920.7449,5.4653932
5922.1811,5.486174
5923.6176,5.486174
5925.0542,5.4714263
5926.491,5.4814816
5927.928,5.4848331
5929.3652,5.493548
5930.8025,5.5022624
5932.24,5.5679573
5933.6777,5.6430367
5935.1155,5.7368864
5936.5535,5.7871629
5937.9917,5.8320764
5939.4301,5.8481649
5940.8686,5.8568793
5942.3074,5.850176
5943.7463,5.844813
5945.1853,5.8830231
5946.6246,5.9835762
5948.064,6.1317245
5949.5036,6.3857883
5950.9433,6.7652086
5952.3833,7.2565777
5953.8234,7.7231438
5955.2637,8.0026813
5956.7041,8.058991
5958.1448,7.8981061
5959.5856,7.6420312
5961.0266,7.3370201
5962.4677,7.0320095
5963.9091,6.7538125
5965.3506,6.4917044
5966.7922,6.2651247
5968.2341,6.0908331
5969.6761,5.9500588
5971.1183,5.8769899
5972.5607,5.8414615
5974.0033,5.8816828
5975.446,5.9393328
5976.8889,6.0003353
5978.332,6.0284902
5979.7752,6.0217863
5981.2186,5.9896094
5982.6622,5.945366
5984.106,5.8756496
5985.5499,5.7925254
5986.9941,5.7167758
5988.4384,5.6664992
5989.8828,5.6577843
5991.3275,5.6437069
5992.7723,5.647729
5994.2173,5.6664992
5995.6624,5.690632
5997.1078,5.7000166
5998.5533,5.6631473
5999.999,5.6450478
6001.4448,5.6336516
6002.8909,5.620915
6004.3371,5.5806938
6005.7835,5.5585721
6007.23,5.5552202
6008.6768,5.5686275
6010.1237,5.55455
6011.5707,5.5565611
6013.018,5.5646053
6014.4654,5.5793529
6015.913,5.5766717
6017.3608,5.5887381
6018.8088,5.6075078
6020.2569,5.613541
6021.7052,5.5981232
6023.1537,5.5760015
