M/Z,Intensity
4320.2741,8.2996481
4321.501,8
4322.7281,7.7244847
4323.9553,7.438914
4325.1828,7.3222725
4326.4104,7.2277526
4327.6382,7.1593766
4328.8661,7.1231775
4330.0942,7.1191554
4331.3225,7.0668678
4332.551,7.1030669
4333.7797,7.0226244
4335.0085,6.9964806
4336.2375,6.9462041
4337.4666,7.072901
4338.696,7.1131222
4339.9255,7.107089
4341.1552,7.0145802
4342.3851,7.1352438
4343.6151,7.0688788
4344.8453,7.040724
4346.0757,6.9643037
4347.3063,6.8557064
4348.537,6.7913524
4349.7679,6.8235294
4350.999,6.8536953
4352.2303,6.8597285
4353.4617,6.8215184
4354.6933,6.8637506
4355.9251,6.8275515
4357.1571,6.7350427
4358.3892,6.743087
4359.6215,6.8255405
4360.854,6.7631976
4362.0866,6.7129211
4363.3195,6.6385118
4364.5525,6.7792861
4365.7856,6.7712418
4367.019,6.7249874
4368.2525,6.7129211
4369.4862,6.7269985
4370.7201,6.7269985
4371.9541,6.7068879
4373.1884,6.6586224
4374.4228,6.5862242
4375.6573,6.5661136
4376.8921,6.6204123
4378.127,6.676722
4379.3621,6.5620915
4380.5974,6.5158371
4381.8328,6.6344897
4383.0684,6.5862242
4384.3042,6.6083459
4385.5402,6.644545
4386.7763,6.6023127
4388.0126,6.6023127
4389.2491,6.6344897
4390.4858,6.546003
4391.7226,6.5037707
4392.9596,6.546003
4394.1968,6.5218703
4395.4342,6.4715938
4396.6717,6.4273504
4397.9094,6.5258924
4399.1473,6.7249874
4400.3853,6.8878834
4401.6236,7.1271996
4402.862,7.2197084
4404.1005,7.2257416
4405.3393,7.1191554
4406.5782,6.9462041
4407.8173,6.8898944
4409.0566,6.811463
4410.296,6.8536953
4411.5357,6.8657617
4412.7754,6.7330317
4414.0154,6.7712418
4415.2556,6.8295626
4416.4959,6.8939165
4417.7364,7.0809452
4418.977,7.1794872
4420.2179,7.1111111
4421.4589,7.141277
4422.7001,7.1694319
4423.9415,7.1171443
4425.183,6.9703369
4426.4247,6.8275515
4427.6666,6.7712418
4428.9086,6.8235294
4430.1509,6.8476621
4431.3933,6.7672197
4432.6359,6.775264
4433.8786,6.745098
4435.1216,6.6827552
4436.3647,6.6284565
4437.6079,6.5580694
4438.8514,6.5842132
4440.095,6.612368
4441.3388,6.543992
4442.5828,6.5540473
4443.827,6.6264454
4445.0713,6.6566114
4446.3158,6.7290096
4447.5605,6.7672197
4448.8053,6.8235294
4450.0503,6.8919055
4451.2955,6.8295626
4452.5409,6.7511312
4453.7864,6.71091
4455.0322,6.610357
4456.2781,6.5681247
4457.5241,6.5822021
4458.7704,6.6163901
4460.0168,6.6264454
4461.2634,6.5399698
4462.5101,6.612368
4463.7571,6.6324786
4465.0042,6.8255405
4466.2515,7.0206134
4467.4989,7.2921066
4468.7466,7.3926596
4469.9944,7.3986928
4471.2423,7.2639517
4472.4905,7.0648567
4473.7388,6.9683258
4474.9873,6.8516843
4476.236,6.7149321
4477.4849,6.5580694
4478.7339,6.5661136
4479.9831,6.4836601
4481.2325,6.4635495
4482.482,6.4977376
4483.7318,6.4293615
4484.9817,6.3589744
4486.2317,6.4414279
4487.482,6.4333836
4488.7324,6.5339367
4489.983,6.5560583
4491.2338,6.5681247
4492.4847,6.5942685
4493.7358,6.6566114
4494.9871,6.5319256
4496.2386,6.5379588
4497.4902,6.57818
4498.742,6.5198592
4499.994,6.5198592
4501.2462,6.4977376
4502.4985,6.4032177
4503.751,6.5037707
4505.0037,6.5801911
4506.2566,6.5399698
4507.5096,6.6003017
4508.7628,6.5620915
4510.0162,6.6184012
4511.2698,6.6546003
4512.5235,6.6646556
4513.7774,6.6726998
4515.0315,6.6646556
4516.2857,6.7350427
4517.5402,6.7571644
4518.7948,6.8195073
4520.0496,6.8074409
4521.3045,6.7993967
4522.5596,6.8174962
4523.8149,6.7611865
4525.0704,6.7290096
4526.326,6.8516843
4527.5819,6.942182
4528.8379,6.97637
4530.094,6.9884364
4531.3504,7.0869784
4532.6069,7.0346908
4533.8636,7.0869784
4535.1205,7.1131222
4536.3775,7.3102061
4537.6347,7.2981398
4538.8921,7.3283057
4540.1497,7.2679739
4541.4074,7.4007039
4542.6653,7.4630468
4543.9234,7.4952237
4545.1817,7.4932127
4546.4401,7.5535445
4547.6987,7.6259427
4548.9575,7.6460533
4550.2164,7.802916
4551.4756,8.0422323
4552.7349,8.26546
4553.9944,8.4866767
4555.254,8.6455505
4556.5138,8.695827
4557.7738,8.7139266
4559.034,8.8989442
4560.2944,8.9210659
4561.5549,8.9069884
4562.8156,9.1060835
4564.0765,9.2006033
4565.3375,9.2770236
4566.5987,9.2609351
4567.8601,9.4117647
4569.1217,9.6490699
4570.3834,9.7556561
4571.6454,9.785822
4572.9075,9.984917
4574.1697,10.248366
4575.4322,10.471594
4576.6948,10.836266
4577.9576,11.267303
4579.2205,11.808949
4580.4837,12.47327
4581.747,13.207977
4583.0105,13.843472
4584.2741,14.17865
4585.538,14.318082
4586.802,14.5212
4588.0661,15.133233
4589.3305,16.221887
4590.595,17.492207
4591.8597,18.505112
4593.1246,19.099045
4594.3897,20.144127
4595.6549,23.273337
4596.9203,29.229428
4598.1859,36.159545
4599.4516,40.795708
4600.7176,41.165744
4601.9837,38.037876
4603.2499,33.414447
4604.5164,28.923747
4605.783,25.263616
4607.0498,22.485671
4608.3168,20.266801
4609.5839,18.405229
4610.8512,16.83526
4612.1187,15.673537
4613.3864,14.885202
4614.6542,14.261103
4615.9222,13.741579
4617.1904,13.215351
4618.4588,13.020279
4619.7273,13.079269
4620.996,13.354115
4622.2649,13.502933
4623.534,13.453997
4624.8032,13.169097
4626.0726,12.761521
4627.3422,12.181666
4628.612,11.635998
4629.8819,11.117144
4631.152,10.700184
4632.4223,10.368359
4633.6927,10.155857
4634.9634,10.072063
4636.2342,9.9902795
4637.5051,9.8669351
4638.7763,9.6778954
4640.0476,9.5149995
4641.3191,9.4305349
4642.5908,9.4312046
4643.8626,9.456008
4645.1346,9.3628286
4646.4068,9.1644042
4647.6792,8.903637
4648.9518,8.7735877
4650.2245,8.6897939
4651.4974,8.5979557
4652.7704,8.3928275
4654.0437,8.2473605
4655.3171,8.2118316
4656.5907,8.274175
4657.8644,8.3834419
4659.1384,8.4524887
4660.4125,8.4424334
4661.6868,8.4471262
4662.9612,8.4786325
4664.2359,8.4819839
4665.5107,8.3821016
4666.7857,8.2306018
4668.0608,8.1153007
4669.3361,8.0254736
4670.6116,7.9229095
4671.8873,7.8478296
4673.1632,7.800905
4674.4392,7.7526395
4675.7154,7.6795711
4676.9918,7.5803585
4678.2683,7.5267305
4679.5451,7.5200267
4680.822,7.5649407
4682.099,7.5843806
4683.3763,7.5917547
4684.6537,7.5213675
4685.9313,7.4704208
4687.2091,7.4415953
4688.487,7.410089
4689.7651,7.3805933
4691.0434,7.3397019
4692.3219,7.3691971
4693.6005,7.3919894
4694.8793,7.4147813
4696.1583,7.3940005
4697.4375,7.3531086
4698.7168,7.3262946
4699.9963,7.345735
4701.276,7.4355621
4702.5559,7.5736551
4703.8359,7.7378919
4705.1161,7.8639181
4706.3965,7.8947546
4707.6771,7.8324118
4708.9578,7.7144294
4710.2387,7.5810292
4711.5198,7.499916
4712.801,7.5307526
4714.0825,7.6172283
4715.3641,7.6876154
4716.6458,7.6923077
4717.9278,7.6882856
4719.2099,7.7083962
4720.4922,7.7673871
4721.7747,7.8304007
4723.0573,7.9162056
4724.3401,8.2071393
4725.6231,8.7963801
4726.9063,9.5827049
4728.1897,10.187364
4729.4732,10.31272
4730.7569,9.9929613
4732.0407,9.4499749
4733.3248,8.959276
4734.609,8.5912519
4735.8934,8.3412097
4737.1779,8.2091503
4738.4627,8.2098205
4739.7476,8.3097034
4741.0327,8.496732
4742.3179,8.7467743
4743.6034,8.9693313
4744.889,9.0651916
4746.1747,8.9405058
4747.4607,8.715267
4748.7468,8.4551704
4750.0331,8.2835596
4751.3196,8.172281
4752.6063,8.1085973
4753.8931,8.0315068
4755.1801,7.9872634
4756.4673,7.9436903
4757.7546,7.8981061
4759.0421,7.7626948
4760.3298,7.6547677
4761.6177,7.5850513
4762.9058,7.5937657
4764.194,7.6152172
4765.4824,7.7150996
4766.7709,7.9215686
4768.0597,8.3029995
4769.3486,8.7568296
4770.6377,9.235462
4771.927,9.6048265
4773.2164,9.8260432
4774.506,9.8079437
4775.7958,9.5565611
4777.0858,9.2046254
4778.3759,8.87146
4779.6662,8.6670015
4780.9567,8.5134912
4782.2474,8.419641
4783.5382,8.3170769
4784.8292,8.2661307
4786.1204,8.2171946
4787.4117,8.1608849
4788.7033,8.0563097
4789.995,8.0046923
4791.2869,7.9973187
4792.5789,7.9718451
4793.8711,7.9061503
4795.1635,7.8123012
4796.4561,7.7124183
4797.7489,7.5635998
4799.0418,7.4409251
4800.3349,7.3718788
4801.6282,7.3611528
4802.9216,7.367186
4804.2152,7.3698678
4805.509,7.3490865
4806.803,7.29881
4808.0971,7.2203786
4809.3914,7.1814982
4810.6859,7.1406068
4811.9806,7.144629
4813.2754,7.1271996
4814.5705,7.1573655
4815.8656,7.1902127
4817.161,7.2753479
4818.4565,7.3336687
4819.7523,7.4000337
4821.0481,7.404726
4822.3442,7.4281885
4823.6404,7.4147813
4824.9368,7.4684097
4826.2334,7.5341041
4827.5302,7.6400201
4828.8271,7.7244847
4830.1242,7.8049271
4831.4215,7.8605666
4832.7189,7.9021282
4834.0166,8.0180995
4835.3144,8.3579688
4836.6123,8.8225239
4837.9105,9.1489864
4839.2088,9.1865259
4840.5073,9.0491031
4841.806,9.0745772
4843.1048,9.4358974
4844.4038,10.230266
4845.703,11.080275
4847.0024,11.616558
4848.302,11.517345
4849.6017,10.925423
4850.9016,10.144462
4852.2016,9.389643
4853.5019,8.7755988
4854.8023,8.2614379
4856.1029,7.8525224
4857.4036,7.5381262
4858.7046,7.29881
4860.0057,7.1526732
4861.307,7.0487682
4862.6084,6.9777109
4863.9101,6.9006199
4865.2119,6.8778281
4866.5138,6.9207305
4867.816,7.0434052
4869.1183,7.2096531
4870.4208,7.3631639
4871.7235,7.5046088
4873.0264,7.6138763
4874.3294,7.6963298
4875.6326,7.6822524
4876.936,7.5280709
4878.2395,7.3155691
4879.5432,7.0997149
4880.8471,6.9287748
4882.1512,6.8007376
4883.4555,6.7122509
4884.7599,6.6854364
4886.0645,6.684096
4887.3692,6.7122509
4888.6742,6.71091
4889.9793,6.6827552
4891.2846,6.639182
4892.5901,6.5935983
4893.8957,6.5372886
4895.2015,6.5252222
4896.5075,6.5392996
4897.8137,6.5795209
4899.12,6.5674545
4900.4265,6.5580694
4901.7332,6.5788502
4903.04,6.6465561
4904.3471,6.7571644
4905.6543,6.870454
4906.9617,6.9515671
4908.2692,6.9502262
4909.577,6.8644208
4910.8849,6.7323615
4912.1929,6.6036536
4913.5012,6.5319256
4914.8096,6.4501423
4916.1182,6.3824369
4917.427,6.3019945
4918.7359,6.2792021
4920.0451,6.2731689
4921.3544,6.2530583
4922.6638,6.210826
4923.9735,6.1866933
4925.2833,6.1980895
4926.5933,6.2403218
4927.9035,6.2832242
4929.2138,6.2986425
4930.5243,6.2785319
4931.835,6.2342886
4933.1459,6.1933972
4934.4569,6.1786491
4935.7681,6.1793198
4937.0795,6.1994304
4938.3911,6.1880342
4939.7028,6.1625606
4941.0147,6.1364168
4942.3268,6.1471428
4943.6391,6.1685938
4944.9515,6.1974193
4946.2641,6.1987597
4947.5769,6.1759678
4948.8898,6.1370875
4950.203,6.0948552
4951.5163,6.0418969
4952.8298,6.0077089
4954.1434,5.9909502
4955.4572,6.0036868
4956.7712,6.0318416
4958.0854,6.0586561
4959.3998,6.0774258
4960.7143,6.0338527
4962.029,6.00972
4963.3438,6.0124017
4964.6589,6.0305013
4965.9741,6.0445787
4967.2895,6.0231272
4968.6051,6.011731
4969.9208,5.988269
4971.2367,5.9922911
4972.5528,6.0157531
4973.8691,6.0036868
4975.1855,5.9989945
4976.5021,5.982906
4977.8189,6.0144128
4979.1359,6.0258085
4980.453,6.0325123
4981.7703,6.0305013
4983.0878,6.0338527
4984.4055,6.0539633
4985.7233,6.0841292
4987.0413,6.0827888
4988.3595,6.0693816
4989.6779,6.0452489
4990.9964,6.0553042
4992.3151,6.0559744
4993.634,6.043908
4994.953,6.0392157
4996.2722,6.0378748
4997.5916,6.054634
4998.9112,6.0506119
5000.231,6.0626782
5001.5509,6.0553042
5002.871,6.0982066
5004.1913,6.1096028
5005.5117,6.1196581
5006.8323,6.0827888
5008.1531,6.0693816
5009.4741,6.0613374
5010.7952,6.0472599
5012.1165,6.0445787
5013.438,6.0599965
5014.7597,6.0881513
5016.0815,6.1002177
5017.4036,6.1142951
5018.7257,6.0988773
5020.0481,6.1049105
5021.3706,6.1069216
5022.6933,6.1323947
5024.0162,6.1578683
5025.3393,6.1994304
5026.6625,6.2503771
5027.9859,6.2711579
5029.3095,6.3120498
5030.6333,6.3569633
5031.9572,6.4367355
5033.2813,6.4695827
5034.6056,6.4715938
5035.93,6.4715938
5037.2547,6.4870121
5038.5795,6.5104741
5039.9044,6.4782971
5041.2296,6.3871292
5042.5549,6.2899281
5043.8804,6.2168592
5045.2061,6.1659125
5046.5319,6.1323947
5047.8579,6.1082619
5049.1841,6.1075918
5050.5105,6.0941845
5051.837,6.0747446
5053.1638,6.0660297
5054.4906,6.0801071
5055.8177,6.1243504
5057.1449,6.1598793
5058.4724,6.1893751
5059.7999,6.1712755
5061.1277,6.1364168
5062.4556,6.0988773
5063.7838,6.0881513
5065.112,6.0465897
5066.4405,6.0056978
5067.7691,5.9527401
5069.0979,5.9594434
5070.4269,5.9540809
5071.7561,5.9534103
5073.0854,5.911178
5074.4149,5.8924082
5075.7446,5.8682755
5077.0744,5.8763198
5078.4045,5.884364
5079.7347,5.918552
5081.065,5.9366516
5082.3956,5.9332997
5083.7263,5.9024635
5085.0572,5.8696164
5086.3883,5.8474947
5087.7195,5.8394505
5089.0509,5.8340875
5090.3825,5.7998994
5091.7143,5.7697335
5093.0462,5.7724148
5094.3784,5.8112956
5095.7106,5.8220211
5097.0431,5.7972182
5098.3757,5.7811297
5099.7086,5.7811297
5101.0415,5.7670523
5102.3747,5.7482821
5103.708,5.7375566
5105.0416,5.7402378
5106.3752,5.7281714
5107.7091,5.7502931
5109.0431,5.7637004
5110.3773,5.7811297
5111.7117,5.7415787
5113.0463,5.717446
5114.381,5.6845988
5115.7159,5.6778949
5117.051,5.6504108
5118.3862,5.6611362
5119.7217,5.6685103
5121.0573,5.6913022
5122.393,5.7154349
5123.729,5.7073906
5125.0651,5.6919724
5126.4014,5.6604661
5127.7379,5.6812469
5129.0745,5.7114128
5130.4113,5.7268311
5131.7483,5.7127536
5133.0855,5.7040387
5134.4228,5.7020277
5135.7604,5.7187868
5137.098,5.7154349
5138.4359,5.7335344
5139.7739,5.7181161
5141.1122,5.72482
5142.4505,5.7181161
5143.7891,5.7489527
5145.1278,5.7717446
5146.4667,5.7637004
5147.8058,5.7549859
5149.1451,5.7409085
5150.4845,5.7489527
5151.8241,5.7301825
5153.1639,5.7348753
5154.5039,5.7502931
5155.844,5.7744258
5157.1843,5.7817999
5158.5248,5.7657114
5159.8654,5.7610191
5161.2062,5.7630302
5162.5472,5.7482821
5163.8884,5.7482821
5165.2298,5.7301825
5166.5713,5.7449306
5167.913,5.7221383
5169.2549,5.7529749
5170.5969,5.8039216
5171.9391,5.8689457
5173.2815,5.8964304
5174.6241,5.8883861
5175.9668,5.8535279
5177.3097,5.8206802
5178.6528,5.8106249
5179.9961,5.8193399
5181.3395,5.85755
5182.6831,5.8749789
5184.0269,5.8629125
5185.3709,5.8133067
5186.715,5.7871629
5188.0593,5.8012403
5189.4038,5.8300654
5190.7485,5.8327466
5192.0933,5.8166581
5193.4383,5.8072735
5194.7835,5.7958773
5196.1289,5.7797888
5197.4744,5.751634
5198.8201,5.7348753
5200.166,5.7456008
5201.512,5.7469417
5202.8582,5.753645
5204.2046,5.7375566
5205.5512,5.7583374
5206.898,5.7650412
5208.2449,5.7744258
5209.592,5.7623595
5210.9392,5.785822
5212.2867,5.8327466
5213.6343,5.8709568
5214.9821,5.8803419
5216.3301,5.8736385
5217.6782,5.8629125
5219.0265,5.8481649
5220.375,5.850176
5221.7237,5.8508462
5223.0725,5.8434726
5224.4215,5.8240322
5225.7707,5.8106249
5227.1201,5.8133067
5228.4696,5.8106249
5229.8193,5.8200101
5231.1692,5.8387798
5232.5193,5.8548683
5233.8695,5.8803419
5235.2199,5.8722976
5236.5705,5.8971006
5237.9212,5.9017934
5239.2722,5.9674877
5240.6233,6.0090498
5241.9745,6.0687114
5243.326,6.1129547
5244.6776,6.1384279
5246.0294,6.1558572
5247.3814,6.1592091
5248.7335,6.2423328
5250.0859,6.314731
5251.4384,6.3670186
5252.791,6.3381936
5254.1439,6.3267974
5255.4969,6.3267974
5256.8501,6.346908
5258.2035,6.3301493
5259.557,6.3502599
5260.9107,6.40791
5262.2646,6.5131559
5263.6187,6.5842132
5264.9729,6.6686777
5266.3273,6.7665495
5267.6819,6.9750292
5269.0367,7.274007
5270.3916,7.6480644
5271.7467,7.9443605
5273.102,8.0502765
5274.4574,7.9564269
5275.8131,7.7821352
5277.1689,7.638009
5278.5249,7.6158874
5279.881,7.6118653
5281.2373,7.6172283
5282.5939,7.5039382
5283.9505,7.3209316
5285.3074,7.0608346
5286.6644,6.8510141
5288.0216,6.7068879
5289.379,6.6009718
5290.7365,6.506452
5292.0942,6.44545
5293.4521,6.4152841
5294.8102,6.384448
5296.1685,6.3301493
5297.5269,6.2362996
5298.8855,6.1692645
5300.2442,6.1364168
5301.6032,6.1263615
5302.9623,6.0995475
5304.3216,6.0539633
5305.681,6.0237974
5307.0407,5.9976536
5308.4005,5.9648064
5309.7605,5.977543
5311.1206,6.0197753
5312.481,6.0465897
5313.8415,6.0626782
5315.2022,6.0740739
5316.563,6.088822
5317.9241,6.1136249
5319.2853,6.1256913
5320.6466,6.1538462
5322.0082,6.153176
5323.3699,6.1149658
5324.7318,6.0941845
5326.0939,6.0331825
5327.4562,6.017094
5328.8186,5.9822358
5330.1812,5.9862579
5331.544,5.9808949
5332.9069,5.9782137
5334.27,5.9835762
5335.6333,5.9634656
5336.9968,5.9581031
5338.3604,5.9473771
5339.7242,5.9688286
5341.0882,5.9487179
5342.4524,5.9299482
5343.8167,5.8883861
5345.1813,5.8863751
5346.546,5.85755
5347.9108,5.8360985
5349.2759,5.7898441
5350.6411,5.7931961
5352.0065,5.8421317
5353.372,5.8991116
5354.7377,5.8850342
5356.1037,5.8394505
5357.4697,5.8200101
5358.836,5.8588904
5360.2024,5.8702866
5361.569,5.852187
5362.9358,5.825373
5364.3028,5.823362
5365.6699,5.8240322
5367.0372,5.8226913
5368.4047,5.8133067
5369.7723,5.8213509
5371.1401,5.8166581
5372.5081,5.8099548
5373.8763,5.778448
5375.2447,5.778448
5376.6132,5.7925254
5377.9819,5.8200101
5379.3508,5.8622423
5380.7198,5.879001
5382.089,5.8615721
5383.4584,5.817999
5384.828,5.7704037
5386.1977,5.7449306
5387.5676,5.7268311
5388.9377,5.7315234
5390.308,5.7630302
5391.6784,5.7677225
5393.049,5.7690633
5394.4198,5.7529749
5395.7908,5.7556561
5397.1619,5.751634
5398.5332,5.7348753
5399.9047,5.6939834
5401.2764,5.6792358
5402.6482,5.6678396
5404.0202,5.6678396
5405.3924,5.6725324
5406.7647,5.7161051
5408.1373,5.7422489
5409.51,5.7388974
5410.8828,5.7080608
5412.2559,5.7100719
5413.6291,5.6845988
5415.0025,5.6725324
5416.3761,5.6343223
5417.7498,5.6410256
5419.1238,5.6631473
5420.4978,5.6973353
5421.8721,5.7207979
5423.2466,5.7275013
5424.6212,5.7321936
5425.996,5.7087315
5427.3709,5.6638175
5428.7461,5.647729
5430.1214,5.6678396
5431.4969,5.692643
5432.8725,5.7040387
5434.2484,5.7053796
5435.6244,5.7026983
5437.0006,5.7067205
5438.3769,5.7234791
5439.7535,5.7697335
5441.1302,5.7905143
5442.5071,5.7771076
5443.8841,5.7657114
5445.2614,5.8005696
5446.6388,5.8702866
5448.0163,5.9386626
5449.3941,5.9674877
5450.772,5.9594434
5452.1501,5.9232443
5453.5284,5.8850342
5454.9069,5.8528572
5456.2855,5.8314062
5457.6643,5.8112956
5459.0432,5.7931961
5460.4224,5.7677225
5461.8017,5.7496229
5463.1812,5.7422489
5464.5609,5.7543152
5465.9407,5.751634
5467.3207,5.7643705
5468.7009,5.7663816
5470.0813,5.7791186
5471.4618,5.7744258
5472.8426,5.7630302
5474.2234,5.7502931
5475.6045,5.7576672
5476.9857,5.7777778
5478.3672,5.7938663
5479.7487,5.7864922
5481.1305,5.7576672
5482.5124,5.7422489
5483.8945,5.7469417
5485.2768,5.7502931
5486.6593,5.7308532
5488.0419,5.685269
5489.4247,5.6443776
5490.8077,5.6235963
5492.1909,5.6497401
5493.5742,5.7241493
5494.9577,5.8146471
5496.3414,5.9172112
5497.7252,5.950729
5499.1092,5.9862579
5500.4934,5.9413439
5501.8778,5.923915
5503.2623,5.8682755
5504.6471,5.8314062
5506.032,5.7925254
5507.417,5.7476119
5508.8023,5.7321936
5510.1877,5.7094017
5511.5733,5.7187868
5512.9591,5.7100719
5514.345,5.746271
5515.7311,5.7690633
5517.1174,5.8119658
5518.5039,5.8414615
5519.8905,5.8588904
5521.2773,5.8863751
5522.6643,5.8816828
5524.0515,5.8568793
5525.4388,5.8032514
5526.8263,5.7616893
5528.214,5.7717446
5529.6018,5.7878331
5530.9899,5.7972182
5532.3781,5.7744258
5533.7664,5.7603484
5535.155,5.7496229
5536.5437,5.751634
5537.9326,5.7502931
5539.3217,5.7663816
5540.711,5.7864922
5542.1004,5.7630302
5543.49,5.7254902
5544.8798,5.6651584
5546.2697,5.6544329
5547.6598,5.6691805
5549.0501,5.6973353
5550.4406,5.7154349
5551.8312,5.7013575
5553.222,5.6913022
5554.613,5.6805767
5556.0042,5.679906
5557.3955,5.6832579
5558.7871,5.6933132
5560.1787,5.6785656
5561.5706,5.6470588
5562.9626,5.6168929
5564.3549,5.6175631
5565.7472,5.647729
5567.1398,5.6718617
5568.5325,5.6758839
5569.9254,5.6732026
5571.3185,5.658455
5572.7118,5.6551031
5574.1052,5.6383444
5575.4988,5.6544329
5576.8926,5.6557733
5578.2866,5.6725324
5579.6807,5.6638175
5581.075,5.653092
5582.4695,5.6437069
5583.8641,5.6376737
5585.2589,5.6430367
5586.6539,5.6336516
5588.0491,5.6557733
5589.4444,5.6959945
5590.84,5.7254902
5592.2357,5.712083
5593.6315,5.6993464
5595.0276,5.6792358
5596.4238,5.6624771
5597.8202,5.6363333
5599.2167,5.6101895
5600.6135,5.5974525
5602.0104,5.6041564
5603.4075,5.6316405
5604.8048,5.6805767
5606.2022,5.7080608
5607.5998,5.7181161
5608.9976,5.7107426
5610.3955,5.6899613
5611.7937,5.6624771
5613.192,5.6544329
5614.5905,5.653092
5615.9891,5.6933132
5617.388,5.7080608
5618.787,5.692643
5620.1861,5.6832579
5621.5855,5.6711916
5622.985,5.6953243
5624.3847,5.6980055
5625.7846,5.6892911
5627.1846,5.6805767
5628.5849,5.679906
5629.9853,5.7073906
5631.3858,5.7362157
5632.7866,5.7435897
5634.1875,5.7415787
5635.5886,5.7234791
5636.9899,5.7335344
5638.3913,5.7362157
5639.7929,5.7623595
5641.1947,5.7704037
5642.5967,5.7697335
5643.9988,5.7724148
5645.4011,5.7657114
5646.8036,5.7650412
5648.2063,5.7502931
5649.6091,5.7315234
5651.0121,5.7442599
5652.4153,5.7449306
5653.8187,5.759008
5655.2222,5.7308532
5656.6259,5.7342046
5658.0298,5.746271
5659.4339,5.7623595
5660.8381,5.7811297
5662.2425,5.780459
5663.6471,5.8267134
5665.0518,5.8347577
5666.4568,5.8381096
5667.8619,5.8260432
5669.2671,5.8474947
5670.6726,5.9205631
5672.0782,5.943355
5673.484,5.9346405
5674.89,5.8930784
5676.2961,5.8937491
5677.7024,5.8964304
5679.1089,5.8857049
5680.5156,5.8582202
5681.9225,5.8407909
5683.3295,5.812636
5684.7367,5.7771076
5686.144,5.7456008
5687.5516,5.7301825
5688.9593,5.7295123
5690.3672,5.7114128
5691.7752,5.7067205
5693.1835,5.7134238
5694.5919,5.7435897
5696.0005,5.7543152
5697.4092,5.7663816
5698.8182,5.785822
5700.2273,5.817999
5701.6365,5.8293952
5703.046,5.8220211
5704.4556,5.8340875
5705.8654,5.8508462
5707.2754,5.8689457
5708.6856,5.8836938
5710.0959,5.8917381
5711.5064,5.9071559
5712.9171,5.9004525
5714.3279,5.9145299
5715.7389,5.9493881
5717.1501,5.9996647
5718.5615,6.0271493
5719.9731,6.022457
5721.3848,5.99028
5722.7967,5.9567622
5724.2087,5.9272665
5725.621,5.923915
5727.0334,5.9071559
5728.446,5.8971006
5729.8588,5.8716274
5731.2717,5.8709568
5732.6848,5.8957602
5734.0981,5.9105078
5735.5116,5.9198929
5736.9252,5.9125189
5738.339,5.9051448
5739.753,5.9152001
5741.1672,5.9346405
5742.5815,5.9674877
5743.996,5.9963132
5745.4107,6.0023464
5746.8255,6.0023464
5748.2406,5.988269
5749.6558,5.9762026
5751.0711,5.9822358
5752.4867,5.9741915
5753.9024,5.9366516
5755.3183,5.913189
5756.7344,5.9152001
5758.1506,5.9708396
5759.5671,6.0177642
5760.9837,6.0526229
5762.4004,6.0854701
5763.8174,6.1263615
5765.2345,6.2054635
5766.6518,6.2671358
5768.0693,6.2979723
5769.4869,6.2885872
5770.9047,6.2952906
5772.3227,6.2952906
5773.7409,6.2986425
5775.1592,6.285906
5776.5777,6.2765209
5777.9964,6.2550694
5779.4153,6.2342886
5780.8343,6.2041227
5782.2535,6.1592091
5783.6729,6.1203283
5785.0925,6.1022288
5786.5122,6.110273
5787.9321,6.0908331
5789.3522,6.0794369
5790.7725,6.056645
5792.1929,6.0345234
5793.6135,6.0191051
5795.0343,6.0204459
5796.4552,6.0191051
5797.8763,6.0338527
5799.2976,6.0787667
5800.7191,6.155187
5802.1408,6.176638
5803.5626,6.1525053
5804.9846,6.1203283
5806.4068,6.1075918
5807.8291,6.1049105
5809.2516,6.056645
5810.6743,6.0144128
5812.0972,5.9634656
5813.5202,5.9581031
5814.9434,5.9782137
5816.3668,6.0063685
5817.7904,6.0673705
5819.2141,6.0928441
5820.6381,6.0841292
5822.0621,6.022457
5823.4864,5.9869281
5824.9108,5.99028
5826.3355,5.9943022
5827.7602,5.9929613
5829.1852,5.9574324
5830.6103,5.9312886
5832.0356,5.8930784
5833.4611,5.9051448
5834.8868,5.9098376
5836.3126,5.9326295
5837.7386,5.9232443
5839.1648,5.9071559
5840.5911,5.8602313
5842.0177,5.8582202
5843.4444,5.8890563
5844.8712,5.9064857
5846.2983,5.9232443
5847.7255,5.9051448
5849.1529,5.913189
5850.5805,5.9118487
5852.0082,5.9084967
5853.4361,5.9084967
5854.8642,5.8541981
5856.2925,5.8374394
5857.7209,5.8267134
5859.1496,5.8642534
5860.5784,5.8743087
5862.0073,5.8977712
5863.4365,5.8883861
5864.8658,5.9011227
5866.2953,5.8783308
5867.7249,5.9004525
5869.1548,5.8796717
5870.5848,5.8883861
5872.015,5.8649236
5873.4453,5.8823529
5874.8758,5.889727
5876.3065,5.9024635
5877.7374,5.8709568
5879.1685,5.8595611
5880.5997,5.8588904
5882.0311,5.8910674
5883.4627,5.8944193
5884.8944,5.9198929
5886.3264,5.9547511
5887.7585,5.9909502
5889.1908,6.0043575
5890.6232,6.0318416
5892.0558,6.0767557
5893.4886,6.1062509
5894.9216,6.1297134
5896.3547,6.1256913
5897.7881,6.1149658
5899.2215,6.0894922
5900.6552,6.0915033
5902.0891,6.1008884
5903.5231,6.1129547
5904.9573,6.0767557
