M/Z,Intensity
5212.2867,5.8166581
5213.6343,5.823362
5214.9821,5.8186692
5216.3301,5.8166581
5217.6782,5.7637004
5219.0265,5.7348753
5220.375,5.7335344
5221.7237,5.7844812
5223.0725,5.8045918
5224.4215,5.8320764
5225.7707,5.8548683
5227.1201,5.9091669
5228.4696,5.9460367
5229.8193,5.977543
5231.1692,6.00972
5232.5193,6.049271
5233.8695,6.0707225
5235.2199,6.1109437
5236.5705,6.1230101
5237.9212,6.1799899
5239.2722,6.2396516
5240.6233,6.3361825
5241.9745,6.413273
5243.326,6.5178482
5244.6776,6.7404057
5246.0294,7.1345737
5247.3814,7.6688452
5248.7335,8.1555219
5250.0859,8.4598623
5251.4384,8.4900282
5252.791,8.3552871
5254.1439,8.0891569
5255.4969,7.7874977
5256.8501,7.5019271
5258.2035,7.2813811
5259.557,7.133903
5260.9107,7.0688788
5262.2646,7.0963635
5263.6187,7.1888723
5264.9729,7.2780292
5266.3273,7.3899784
5267.6819,7.6829226
5269.0367,8.1903806
5270.3916,8.8077758
5271.7467,9.2321096
5273.102,9.2937828
5274.4574,9.0229593
5275.8131,8.6515837
5277.1689,8.361991
5278.5249,8.2339532
5279.881,8.1977542
5281.2373,8.2057984
5282.5939,8.127367
5283.9505,7.9115133
5285.3074,7.5991287
5286.6644,7.3088653
5288.0216,7.080275
5289.379,6.9146973
5290.7365,6.7906822
5292.0942,6.7028658
5293.4521,6.6432041
5294.8102,6.5969497
5296.1685,6.5862242
5297.5269,6.54064
5298.8855,6.4541644
5300.2442,6.3643374
5301.6032,6.2959613
5302.9623,6.2852353
5304.3216,6.2322775
5305.681,6.1799899
5307.0407,6.1585385
5308.4005,6.1719457
5309.7605,6.1927265
5311.1206,6.1659125
5312.481,6.1920563
5313.8415,6.2423328
5315.2022,6.3019945
5316.563,6.3174123
5317.9241,6.3422157
5319.2853,6.3623263
5320.6466,6.3891403
5322.0082,6.3288084
5323.3699,6.246355
5324.7318,6.147813
5326.0939,6.1169769
5327.4562,6.0941845
5328.8186,6.0908331
5330.1812,6.0459191
5331.544,6.0385455
5332.9069,6.0305013
5334.27,6.0646893
5335.6333,6.0787667
5336.9968,6.0955254
5338.3604,6.1176471
5339.7242,6.1169769
5341.0882,6.0935143
5342.4524,6.0532931
5343.8167,6.043908
5345.1813,6.0539633
5346.546,6.0465897
5347.9108,6.0217863
5349.2759,5.9822358
5350.6411,5.982906
5352.0065,5.9956425
5353.372,6.0184349
5354.7377,6.0237974
5356.1037,6.0130719
5357.4697,6.0070387
5358.836,6.0184349
5360.2024,6.078096
5361.569,6.2001006
5362.9358,6.320094
5364.3028,6.4320427
5365.6699,6.5044409
5367.0372,6.5265626
5368.4047,6.5131559
5369.7723,6.4246692
5371.1401,6.3321604
5372.5081,6.2416626
5373.8763,6.1974193
5375.2447,6.1967486
5376.6132,6.219541
5377.9819,6.2724987
5379.3508,6.3013238
5380.7198,6.3013238
5382.089,6.2550694
5383.4584,6.1907154
5384.828,6.14245
5386.1977,6.0975365
5387.5676,6.0874811
5388.9377,6.0613374
5390.308,6.0398859
5391.6784,5.984917
5393.049,5.9192222
5394.4198,5.8461538
5395.7908,5.8314062
5397.1619,5.8454837
5398.5332,5.9004525
5399.9047,5.9098376
5401.2764,5.8870453
5402.6482,5.8716274
5404.0202,5.8937491
5405.3924,5.9245852
5406.7647,5.923915
5408.1373,5.9212333
5409.51,5.9547511
5410.8828,5.9708396
5412.2559,5.9688286
5413.6291,5.9292775
5415.0025,5.8917381
5416.3761,5.8682755
5417.7498,5.8401207
5419.1238,5.8414615
5420.4978,5.8280543
5421.8721,5.8414615
5423.2466,5.8280543
5424.6212,5.8293952
5425.996,5.852187
5427.3709,5.911178
5428.7461,5.9460367
5430.1214,5.9265963
5431.4969,5.8863751
5432.8725,5.8716274
5434.2484,5.8622423
5435.6244,5.8454837
5437.0006,5.8260432
5438.3769,5.8541981
5439.7535,5.8810121
5441.1302,5.8870453
5442.5071,5.8776606
5443.8841,5.8964304
5445.2614,5.9312886
5446.6388,5.9969834
5448.0163,6.0264791
5449.3941,6.0579854
5450.772,6.0385455
5452.1501,6.0311714
5453.5284,6.0318416
5454.9069,6.0278195
5456.2855,6.0184349
5457.6643,5.9976536
5459.0432,5.9869281
5460.4224,5.9788839
5461.8017,5.9487179
5463.1812,5.9306184
5464.5609,5.9312886
5465.9407,5.9359814
5467.3207,5.9534103
5468.7009,5.9701694
5470.0813,6.0016757
5471.4618,6.0036868
5472.8426,6.0244681
5474.2234,6.0754148
5475.6045,6.1518351
5476.9857,6.2202112
5478.3672,6.282554
5479.7487,6.320094
5481.1305,6.3375229
5482.5124,6.320094
5483.8945,6.2966315
5485.2768,6.2818839
5486.6593,6.2624434
5488.0419,6.2698175
5489.4247,6.2959613
5490.8077,6.4045586
5492.1909,6.61572
5493.5742,6.9529075
5494.9577,7.3544495
5496.3414,7.7271659
5497.7252,7.9262609
5499.1092,7.8987768
5500.4934,7.6829226
5501.8778,7.4167924
5503.2623,7.1312217
5504.6471,6.8697838
5506.032,6.6405229
5507.417,6.5178482
5508.8023,6.4414279
5510.1877,6.3784148
5511.5733,6.2852353
5512.9591,6.2155188
5514.345,6.2068039
5515.7311,6.2838949
5517.1174,6.4146139
5518.5039,6.5258924
5519.8905,6.5614213
5521.2773,6.5352775
5522.6643,6.4863414
5524.0515,6.4219874
5525.4388,6.3408748
5526.8263,6.2698175
5528.214,6.2490362
5529.6018,6.2838949
5530.9899,6.2919392
5532.3781,6.2758507
5533.7664,6.2188703
5535.155,6.1719457
5536.5437,6.1223394
5537.9326,6.1116139
5539.3217,6.1109437
5540.711,6.1189879
5542.1004,6.0948552
5543.49,6.0486008
5544.8798,6.0070387
5546.2697,5.9869281
5547.6598,5.9627954
5549.0501,5.9319593
5550.4406,5.9058155
5551.8312,5.9011227
5553.222,5.9105078
5554.613,5.9084967
5556.0042,5.8997823
5557.3955,5.8682755
5558.7871,5.8273841
5560.1787,5.8206802
5561.5706,5.8387798
5562.9626,5.8474947
5564.3549,5.844813
5565.7472,5.8488351
5567.1398,5.8669346
5568.5325,5.8729678
5569.9254,5.8642534
5571.3185,5.85755
5572.7118,5.8314062
5574.1052,5.8193399
5575.4988,5.8099548
5576.8926,5.8320764
5578.2866,5.8414615
5579.6807,5.8387798
5581.075,5.8340875
5582.4695,5.8602313
5583.8641,5.879001
5585.2589,5.8783308
5586.6539,5.8635832
5588.0491,5.8783308
5589.4444,5.9084967
5590.84,5.923915
5592.2357,5.9038044
5593.6315,5.8736385
5595.0276,5.8488351
5596.4238,5.8749789
5597.8202,5.8857049
5599.2167,5.8863751
5600.6135,5.8428019
5602.0104,5.812636
5603.4075,5.8173288
5604.8048,5.8541981
5606.2022,5.9004525
5607.5998,5.918552
5608.9976,5.9306184
5610.3955,5.9654766
5611.7937,5.9896094
5613.192,5.9936315
5614.5905,5.9641362
5615.9891,5.9306184
5617.388,5.9071559
5618.787,5.9158708
5620.1861,5.9587733
5621.5855,5.9909502
5622.985,5.9875983
5624.3847,5.9574324
5625.7846,5.9681584
5627.1846,5.9989945
5628.5849,6.0231272
5629.9853,6.0452489
5631.3858,6.0385455
5632.7866,6.0452489
5634.1875,5.9936315
5635.5886,5.9782137
5636.9899,5.9708396
5638.3913,5.9936315
5639.7929,5.9936315
5641.1947,6.0318416
5642.5967,6.0727335
5643.9988,6.1290432
5645.4011,6.1082619
5646.8036,6.0673705
5648.2063,6.0459191
5649.6091,6.0646893
5651.0121,6.0881513
5652.4153,6.0955254
5653.8187,6.0680407
5655.2222,6.0841292
5656.6259,6.0693816
5658.0298,6.0968663
5659.4339,6.1089326
5660.8381,6.1618904
5662.2425,6.1947376
5663.6471,6.210826
5665.0518,6.1980895
5666.4568,6.1967486
5667.8619,6.2188703
5669.2671,6.2329477
5670.6726,6.2476958
5672.0782,6.2611026
5673.484,6.3080276
5674.89,6.3670186
5676.2961,6.4702529
5677.7024,6.5848834
5679.1089,6.6760518
5680.5156,6.6747109
5681.9225,6.6043238
5683.3295,6.4984077
5684.7367,6.3851181
5686.144,6.2443439
5687.5516,6.1337355
5688.9593,6.0707225
5690.3672,6.0640186
5691.7752,6.0881513
5693.1835,6.0908331
5694.5919,6.086811
5696.0005,6.0418969
5697.4092,6.0372046
5698.8182,6.0512821
5700.2273,6.0921735
5701.6365,6.1136249
5703.046,6.149824
5704.4556,6.1578683
5705.8654,6.149824
5707.2754,6.1189879
5708.6856,6.1189879
5710.0959,6.1397687
5711.5064,6.1645716
5712.9171,6.1980895
5714.3279,6.2456848
5715.7389,6.3428859
5717.1501,6.4159543
5718.5615,6.4588572
5719.9731,6.4588572
5721.3848,6.4461202
5722.7967,6.44545
5724.2087,6.4333836
5725.621,6.442098
5727.0334,6.4179653
5728.446,6.40791
5729.8588,6.3817662
5731.2717,6.3596445
5732.6848,6.3395339
5734.0981,6.3308195
5735.5116,6.3247863
5736.9252,6.3100387
5738.339,6.2939502
5739.753,6.3207642
5741.1672,6.3569633
5742.5815,6.375733
5743.996,6.3743927
5745.4107,6.3589744
5746.8255,6.3529412
5748.2406,6.3448969
5749.6558,6.3241161
5751.0711,6.3247863
5752.4867,6.2711579
5753.9024,6.2249035
5755.3183,6.1786491
5756.7344,6.1907154
5758.1506,6.2336184
5759.5671,6.2631136
5760.9837,6.3361825
5762.4004,6.4541644
5763.8174,6.6251046
5765.2345,6.7846491
5766.6518,6.8671026
5768.0693,6.8570473
5769.4869,6.8061001
5770.9047,6.7142619
5772.3227,6.6666667
5773.7409,6.6083459
5775.1592,6.6284565
5776.5777,6.6385118
5777.9964,6.6257753
5779.4153,6.5875651
5780.8343,6.5721468
5782.2535,6.5949387
5783.6729,6.5956093
5785.0925,6.517178
5786.5122,6.4333836
5787.9321,6.3931624
5789.3522,6.4146139
5790.7725,6.4367355
5792.1929,6.447461
5793.6135,6.4816491
5795.0343,6.5392996
5796.4552,6.6425339
5797.8763,6.7940337
5799.2976,6.9944696
5800.7191,7.1714429
5802.1408,7.266633
5803.5626,7.2391488
5804.9846,7.1171443
5806.4068,6.9569296
5807.8291,6.8014077
5809.2516,6.6901292
5810.6743,6.5902464
5812.0972,6.5024299
5813.5202,6.4092509
5814.9434,6.3817662
5816.3668,6.3985254
5817.7904,6.4575163
5819.2141,6.5084631
5820.6381,6.5218703
5822.0621,6.4829899
5823.4864,6.4266802
5824.9108,6.373722
5826.3355,6.3348416
5827.7602,6.2966315
5829.1852,6.2657954
5830.6103,6.2349588
5832.0356,6.2068039
5833.4611,6.2041227
5834.8868,6.208815
5836.3126,6.1799899
5837.7386,6.1525053
5839.1648,6.1330654
5840.5911,6.1437908
5842.0177,6.1364168
5843.4444,6.1290432
5844.8712,6.1196581
5846.2983,6.1283726
5847.7255,6.1525053
5849.1529,6.1679236
5850.5805,6.1585385
5852.0082,6.1183172
5853.4361,6.0841292
5854.8642,6.0606672
5856.2925,6.0653595
5857.7209,6.0633484
5859.1496,6.0700518
5860.5784,6.056645
5862.0073,6.043908
5863.4365,6.0532931
5864.8658,6.0392157
5866.2953,6.0613374
5867.7249,6.0660297
5869.1548,6.0968663
5870.5848,6.0941845
5872.015,6.0921735
5873.4453,6.0787667
5874.8758,6.0667003
5876.3065,6.0506119
5877.7374,6.0519522
5879.1685,6.0727335
5880.5997,6.0747446
5882.0311,6.0606672
5883.4627,6.0338527
5884.8944,6.0553042
5886.3264,6.1062509
5887.7585,6.1659125
5889.1908,6.2081448
5890.6232,6.2249035
5892.0558,6.2222222
5893.4886,6.2329477
5894.9216,6.2362996
5896.3547,6.2718286
5897.7881,6.2456848
5899.2215,6.2349588
5900.6552,6.1960784
5902.0891,6.1759678
5903.5231,6.2001006
5904.9573,6.2356295
5906.3916,6.2939502
5907.8262,6.2637843
5909.2609,6.2396516
5910.6958,6.214178
5912.1308,6.2651247
5913.5661,6.3288084
5915.0015,6.4548351
5916.4371,6.5473439
5917.8728,6.6137089
5919.3088,6.6425339
5920.7449,6.6680075
5922.1811,6.6633147
5923.6176,6.6224233
5925.0542,6.5915872
5926.491,6.5996315
5927.928,6.5848834
5929.3652,6.6063348
5930.8025,6.6539301
5932.24,6.74845
5933.6777,6.8805093
5935.1155,7.0246355
5936.5535,7.1882016
5937.9917,7.2961287
5939.4301,7.3772413
5940.8686,7.4415953
5942.3074,7.5240488
5943.7463,7.5481815
5945.1853,7.5119824
5946.6246,7.4342217
5948.064,7.3866264
5949.5036,7.3973519
5950.9433,7.4503102
5952.3833,7.5884027
5953.8234,7.833082
5955.2637,8.3070216
5956.7041,9.0202785
5958.1448,9.9084967
5959.5856,10.752472
5961.0266,11.326965
5962.4677,11.414781
5963.9091,11.01324
5965.3506,10.283894
5966.7922,9.5163399
5968.2341,8.8191724
5969.6761,8.2433384
5971.1183,7.7801242
5972.5607,7.4590246
5974.0033,7.2800402
5975.446,7.1600468
5976.8889,7.0829563
5978.332,7.0420649
5979.7752,7.0340206
5981.2186,7.0722308
5982.6622,7.1218366
5984.106,7.1848502
5985.5499,7.1687617
5986.9941,7.0655269
5988.4384,6.9656445
5989.8828,6.870454
5991.3275,6.8322438
5992.7723,6.7880005
5994.2173,6.7792861
5995.6624,6.7853193
5997.1078,6.74845
5998.5533,6.7243172
5999.999,6.7115802
6001.4448,6.739735
6002.8909,6.7538125
6004.3371,6.7658788
6005.7835,6.7953746
6007.23,6.8335847
6008.6768,6.8496732
6010.1237,6.8557064
6011.5707,6.8355958
6013.018,6.811463
6014.4654,6.8061001
6015.913,6.8288924
6017.3608,6.8657617
6018.8088,6.8818502
6020.2569,6.8550362
6021.7052,6.8409588
6023.1537,6.8188371
6024.6023,6.8295626
6026.0511,6.8034188
6027.5001,6.814815
6028.9493,6.84364
6030.3986,6.9260935
6031.8482,7.0393831
6033.2979,7.1902127
6034.7477,7.3510975
6036.1978,7.4824872
6037.648,7.5481815
6039.0984,7.4965646
6040.5489,7.3745601
6041.9997,7.2572484
6043.4506,7.1459693
6044.9017,7.0454163
6046.3529,6.9167084
6047.8044,6.8335847
6049.256,6.7678899
6050.7078,6.7524721
6052.1597,6.7658788
6053.6119,6.7779452
6055.0642,6.7605163
6056.5166,6.7410759
6057.9693,6.7812971
6059.4221,6.8563766
6060.8751,6.8805093
6062.3283,6.8255405
6063.7817,6.7323615
6065.2352,6.6747109
6066.6889,6.6230935
6068.1428,6.5768391
6069.5968,6.5446621
6071.051,6.5158371
6072.5054,6.4997486
6073.96,6.4917044
6075.4147,6.5379588
6076.8697,6.607005
6078.3248,6.6425339
6079.78,6.6311378
6081.2355,6.6237642
6082.6911,6.6478969
6084.1469,6.6505782
6085.6028,6.6539301
6087.059,6.644545
6088.5153,6.6599633
6089.9718,6.6244344
6091.4284,6.5761689
6092.8853,6.5218703
6094.3423,6.4555053
6095.7995,6.4085807
6097.2568,6.3690297
6098.7143,6.375733
6100.1721,6.386459
6101.6299,6.3951735
6103.088,6.375733
6104.5462,6.3629965
6106.0046,6.3918215
6107.4632,6.4206471
6108.9219,6.3971845
6110.3809,6.3549522
6111.84,6.309368
6113.2992,6.3060166
6114.7587,6.3107089
6116.2183,6.3556224
6117.6781,6.3770739
6119.1381,6.3536114
6120.5982,6.3288084
6122.0585,6.3448969
6123.519,6.4333836
6124.9797,6.5071227
6126.4405,6.5359477
6127.9016,6.4963967
6129.3628,6.4313725
6130.8241,6.3589744
6132.2857,6.2999834
6133.7474,6.2590915
6135.2093,6.2711579
6136.6713,6.27518
6138.1336,6.253729
6139.596,6.2188703
6141.0585,6.2182001
6142.5213,6.2396516
6143.9842,6.2269145
6145.4473,6.1860231
6146.9106,6.1431207
6148.3741,6.1417798
6149.8377,6.1538462
6151.3015,6.1773087
6152.7655,6.1612202
6154.2296,6.1659125
6155.694,6.1518351
6157.1585,6.1451317
6158.6231,6.1558572
6160.088,6.1786491
6161.553,6.2208814
6163.0182,6.2316073
6164.4836,6.2470251
6165.9491,6.2517179
6167.4148,6.2148482
6168.8807,6.1994304
6170.3468,6.2094857
6171.813,6.248366
6173.2794,6.2443439
6174.746,6.2054635
6176.2128,6.1860231
6177.6797,6.2081448
6179.1469,6.1940674
6180.6141,6.1585385
6182.0816,6.1028994
6183.5492,6.1075918
6185.017,6.1062509
6186.485,6.1411096
6187.9532,6.176638
6189.4215,6.2396516
6190.89,6.2577511
6192.3587,6.2711579
6193.8276,6.2832242
6195.2966,6.3294786
6196.7658,6.3435561
6198.2352,6.3281383
6199.7047,6.2812132
6201.1744,6.2597622
6202.6443,6.2651247
6204.1144,6.3174123
6205.5847,6.3764037
6207.0551,6.4045586
6208.5257,6.4032177
6209.9964,6.381096
6211.4674,6.3556224
6212.9385,6.3006536
6214.4098,6.2403218
6215.8813,6.2316073
6217.3529,6.2389809
6218.8247,6.2637843
6220.2967,6.2396516
6221.7689,6.1920563
6223.2412,6.1317245
6224.7137,6.0901624
6226.1864,6.0982066
6227.6593,6.1163062
6229.1323,6.1384279
6230.6055,6.1149658
6232.0789,6.1028994
6233.5525,6.0847999
6235.0262,6.0754148
6236.5001,6.0553042
6237.9742,6.0452489
6239.4484,6.0586561
6240.9229,6.0445787
6242.3975,6.0338527
6243.8722,6.0345234
6245.3472,6.0626782
6246.8223,6.0861403
6248.2976,6.1189879
6249.7731,6.1625606
6251.2487,6.2081448
6252.7246,6.2349588
6254.2006,6.2322775
6255.6767,6.2590915
6257.1531,6.2865762
6258.6296,6.2999834
6260.1063,6.248366
6261.5831,6.1759678
6263.0602,6.1558572
6264.5374,6.1598793
6266.0148,6.1665827
6267.4924,6.1752976
6268.9701,6.1833419
6270.448,6.2202112
6271.9261,6.2262443
6273.4044,6.2456848
6274.8828,6.2510473
6276.3614,6.2530583
6277.8402,6.2792021
6279.3191,6.3066868
6280.7983,6.4052288
6282.2776,6.4715938
6283.7571,6.5205294
6285.2367,6.4990784
6286.7165,6.4749457
6288.1965,6.4374057
6289.6767,6.3978547
6291.1571,6.3214344
6292.6376,6.2798728
6294.1183,6.2490362
6295.5992,6.2872464
6297.0802,6.3066868
6298.5614,6.3388638
6300.0428,6.3361825
6301.5244,6.3267974
6303.0061,6.3160719
6304.4881,6.3254565
6305.9701,6.3214344
6307.4524,6.2905983
6308.9349,6.240992
6310.4175,6.2081448
6311.9003,6.1726159
6313.3832,6.1417798
6314.8664,6.115636
6316.3497,6.1243504
6317.8332,6.1404389
6319.3168,6.1739568
6320.8007,6.1974193
6322.2847,6.2336184
6323.7688,6.2456848
6325.2532,6.2403218
6326.7377,6.2135078
6328.2224,6.2007707
6329.7073,6.1960784
6331.1924,6.174627
6332.6776,6.1411096
6334.163,6.1176471
6335.6486,6.1256913
6337.1343,6.147813
6338.6203,6.1458019
6340.1064,6.1277024
6341.5926,6.0821182
6343.0791,6.0968663
6344.5657,6.088822
6346.0525,6.083459
6347.5395,6.0385455
6349.0266,6.0217863
6350.5139,6.0331825
6352.0014,6.0854701
6353.4891,6.1484832
6354.9769,6.1813308
6356.4649,6.1431207
6357.9531,6.0928441
6359.4415,6.0794369
6360.93,6.0941845
6362.4187,6.0774258
6363.9076,6.0412267
6365.3967,5.984917
6366.8859,5.9567622
6368.3753,5.9292775
6369.8649,5.9232443
6371.3547,5.9252554
6372.8446,5.9105078
6374.3347,5.9272665
6375.825,5.9339703
6377.3154,5.9808949
6378.8061,5.9875983
6380.2969,5.9896094
6381.7878,5.9601141
6383.279,5.9400035
6384.7703,5.9252554
6386.2618,5.9366516
6387.7535,5.9353107
6389.2453,5.9232443
6390.7374,5.9051448
6392.2296,5.9084967
6393.7219,5.9393328
6395.2145,5.9487179
6396.7072,5.950729
6398.2001,5.9400035
6399.6931,5.9386626
6401.1864,5.9487179
6402.6798,5.9587733
6404.1734,5.9755319
6405.6671,5.9983243
6407.1611,6.0311714
6408.6552,6.0667003
6410.1495,6.0774258
6411.6439,6.0532931
6413.1386,6.0345234
6414.6334,6.0445787
6416.1284,6.0794369
6417.6235,6.0995475
6419.1189,6.1189879
6420.6144,6.1437908
6422.11,6.1699346
6423.6059,6.1692645
6425.1019,6.1726159
6426.5981,6.1887044
6428.0945,6.2182001
6429.591,6.2208814
6431.0878,6.1846823
6432.5847,6.1350764
6434.0817,6.0975365
6435.579,6.0861403
6437.0764,6.0559744
6438.574,6.0372046
6440.0718,6.00972
6441.5697,6.0191051
6443.0678,6.0050277
6444.5661,6.0184349
6446.0646,6.0010055
6447.5632,6.0211161
6449.0621,6.017094
6450.561,6.0325123
6452.0602,6.0291604
6453.5595,6.0264791
6455.0591,6.0331825
6456.5587,6.0365344
6458.0586,6.0345234
6459.5586,6.0177642
6461.0588,6.0144128
6462.5592,6.0217863
6464.0598,6.0338527
6465.5605,6.054634
6467.0614,6.0955254
6468.5625,6.1411096
6470.0637,6.1685938
6471.5652,6.1786491
6473.0668,6.1980895
6474.5686,6.1974193
6476.0705,6.2034525
6477.5726,6.1853529
6479.0749,6.1806601
6480.5774,6.1565274
6482.08,6.1370875
6483.5829,6.1035696
6485.0859,6.0935143
6486.589,6.0633484
6488.0924,6.0559744
6489.5959,6.0378748
6491.0996,6.0318416
6492.6034,6.0291604
6494.1075,6.0385455
6495.6117,6.0861403
6497.1161,6.1404389
6498.6207,6.1545163
6500.1254,6.1297134
6501.6303,6.0921735
6503.1354,6.0935143
6504.6406,6.1075918
6506.1461,6.0982066
6507.6517,6.0908331
6509.1575,6.0740739
6510.6634,6.0787667
6512.1696,6.0465897
6513.6759,6.0130719
6515.1823,5.9735209
6516.689,5.9601141
6518.1958,5.950729
6519.7028,5.9426848
6521.21,5.9406737
6522.7173,5.9614545
6524.2249,5.9949723
6525.7326,6.015083
6527.2404,6.0278195
6528.7485,6.0083796
6530.2567,6.0023464
6531.7651,5.9943022
6533.2737,6.022457
6534.7824,6.0660297
6536.2913,6.0894922
6537.8004,6.1303836
6539.3097,6.1370875
6540.8191,6.1578683
6542.3287,6.1578683
6543.8385,6.1665827
6545.3485,6.1706048
6546.8586,6.147813
6548.3689,6.1129547
6549.8794,6.088822
6551.3901,6.0948552
6552.9009,6.1169769
6554.4119,6.1203283
6555.9231,6.1008884
6557.4345,6.1002177
6558.946,6.0881513
6560.4577,6.0787667
6561.9696,6.0586561
6563.4816,6.0673705
6564.9939,6.0519522
6566.5063,6.0425676
6568.0188,6.0452489
6569.5316,6.081448
6571.0445,6.1216692
6572.5576,6.1451317
6574.0709,6.155187
6575.5843,6.1216692
6577.098,6.0881513
6578.6117,6.0874811
6580.1257,6.1049105
6581.6399,6.1659125
6583.1542,6.1980895
6584.6687,6.253729
6586.1833,6.2785319
6587.6982,6.3113791
6589.2132,6.3428859
6590.7284,6.3636667
6592.2437,6.3817662
6593.7593,6.384448
6595.275,6.3851181
6596.7909,6.4038879
6598.3069,6.4561755
6599.8232,6.5332665
6601.3396,6.6023127
6602.8562,6.6411931
6604.3729,6.6237642
6605.8898,6.5674545
6607.4069,6.4655606
6608.9242,6.418636
6610.4417,6.3750628
6611.9593,6.3495892
6613.4771,6.3154012
6614.9951,6.3314897
6616.5132,6.3750628
6618.0316,6.3958436
6619.5501,6.3670186
6621.0687,6.3361825
6622.5876,6.309368
6624.1066,6.3026647
6625.6258,6.285906
6627.1452,6.2778617
6628.6647,6.3046757
6630.1844,6.3549522
6631.7043,6.4012066
6633.2244,6.4260096
6634.7446,6.4380759
6636.265,6.4581865
6637.7856,6.4628793
6639.3064,6.440087
6640.8273,6.3958436
6642.3484,6.3529412
6643.8697,6.3281383
6645.3912,6.3301493
6646.9128,6.3529412
6648.4346,6.4052288
6649.9566,6.4776269
6651.4787,6.538629
6653.0011,6.5647728
6654.5236,6.5319256
6656.0463,6.4715938
6657.5691,6.3857883
6659.0921,6.3107089
6660.6153,6.2604324
6662.1387,6.2356295
6663.6623,6.2295963
6665.186,6.2282554
6666.7099,6.2383107
6668.234,6.2423328
6669.7582,6.2255742
6671.2826,6.2135078
6672.8072,6.1994304
6674.332,6.1994304
6675.8569,6.1980895
6677.382,6.1913861
6678.9073,6.1793198
6680.4328,6.1645716
6681.9584,6.1364168
6683.4843,6.1142951
6685.0102,6.1417798
6686.5364,6.2155188
6688.0627,6.2584213
6689.5893,6.2523881
6691.1159,6.2228924
6692.6428,6.2269145
6694.1698,6.2289256
6695.697,6.2369698
6697.2244,6.2295963
6698.752,6.2269145
6700.2797,6.2376405
6701.8076,6.2745098
6703.3357,6.3046757
6704.8639,6.3368527
6706.3924,6.4045586
6707.921,6.4776269
6709.4497,6.538629
6710.9787,6.5372886
6712.5078,6.5614213
6714.0371,6.5533771
6715.5666,6.5500251
6717.0962,6.5111448
6718.6261,6.4655606
6720.156,6.4380759
6721.6862,6.3911513
6723.2166,6.386459
6724.7471,6.3643374
6726.2778,6.3475782
6727.8086,6.3247863
6729.3397,6.2973017
6730.8709,6.3234455
6732.4023,6.3629965
6733.9338,6.4300317
6735.4656,6.479638
6736.9975,6.4963967
6738.5296,6.4709236
6740.0618,6.4434389
6741.5943,6.4280206
6743.1269,6.4219874
6744.6596,6.4166249
6746.1926,6.418636
6747.7257,6.4655606
6749.259,6.4957265
6750.7925,6.5332665
6752.3262,6.551366
6753.86,6.5748281
6755.394,6.5909165
6756.9282,6.5982906
6758.4625,6.6143791
6759.997,6.6016425
6761.5317,6.5915872
6763.0666,6.5741579
6764.6017,6.5875651
6766.1369,6.5714766
6767.6723,6.5500251
6769.2078,6.513826
6770.7436,6.5071227
6772.2795,6.5178482
6773.8156,6.538629
6775.3519,6.5694656
6776.8883,6.5788502
6778.4249,6.6291267
6779.9617,6.6807441
6781.4987,6.7390649
6783.0358,6.7893414
6784.5731,6.8208482
6786.1106,6.8409588
6787.6482,6.8597285
6789.1861,6.8818502
6790.7241,6.8999497
6792.2623,6.875817
6793.8006,6.875817
6795.3392,6.9482152
6796.8779,7.0413942
6798.4167,7.2250714
6799.9558,7.4248366
6801.495,7.7063851
6803.0344,7.9269316
6804.574,8.0925088
6806.1137,8.1501594
6807.6537,8.098542
6809.1938,7.967823
6810.734,7.7781131
6812.2745,7.6272836
6813.8151,7.5361151
6815.3559,7.4784651
6816.8969,7.4449472
6818.438,7.4516506
6819.9793,7.4630468
6821.5208,7.4670689
6823.0625,7.4228255
6824.6043,7.4161222
6826.1463,7.4134404
6827.6885,7.4094183
6829.2309,7.4234957
6830.7734,7.4503102
6832.3161,7.5421483
6833.859,7.6313057
6835.4021,7.7278366
6836.9453,7.7928607
6838.4887,7.8357632
6840.0323,7.8377743
6841.576,7.7814646
6843.12,7.6862745
6844.6641,7.5843806
6846.2083,7.5515334
6847.7528,7.5709739
6849.2974,7.6246018
6850.8422,7.6829226
6852.3872,7.7828054
6853.9323,7.8967657
6855.4777,7.9450312
6857.0232,7.8873806
6858.5688,7.7573318
6860.1147,7.6178984
6861.6607,7.4912016
6863.2069,7.3665158
6864.7533,7.2726662
6866.2998,7.2069718
6867.8465,7.1573655
6869.3934,7.0977039
6870.9405,7.0467572
6872.4877,7.0393831
6874.0351,7.0266466
6875.5827,7.0105581
6877.1305,6.9958105
6878.6784,7.0172614
6880.2265,7.0360317
6881.7748,7.0816154
6883.3233,7.112452
6884.8719,7.1499915
6886.4207,7.1198255
6887.9697,7.0715601
6889.5188,6.9931287
6891.0682,6.9549186
6892.6177,6.913357
6894.1674,6.8885535
6895.7172,6.8315737
6897.2672,6.7960448
6898.8174,6.7725827
6900.3678,6.7819673
6901.9184,6.7859894
6903.4691,6.8007376
6905.02,6.7913524
6906.571,6.8121332
6908.1223,6.8496732
6909.6737,6.8865425
6911.2253,6.8952574
6912.7771,6.8805093
6914.329,6.8885535
6915.8811,6.9542484
6917.4334,7.0380427
6918.9859,7.1325626
6920.5385,7.1687617
6922.0913,7.1607174
6923.6443,7.1137924
6925.1975,7.0487682
6926.7508,6.979722
6928.3043,6.8965978
6929.858,6.8241996
