M/Z,Intensity
5583.8641,6.2651247
5585.2589,6.2604324
5586.6539,6.2731689
5588.0491,6.2959613
5589.4444,6.2885872
5590.84,6.2704877
5592.2357,6.2671358
5593.6315,6.2872464
5595.0276,6.2979723
5596.4238,6.2946204
5597.8202,6.2691468
5599.2167,6.2470251
5600.6135,6.2403218
5602.0104,6.2503771
5603.4075,6.2637843
5604.8048,6.2785319
5606.2022,6.3167421
5607.5998,6.3656777
5608.9976,6.3643374
5610.3955,6.3482489
5611.7937,6.3154012
5613.192,6.3053459
5614.5905,6.285906
5615.9891,6.2758507
5617.388,6.2684766
5618.787,6.2577511
5620.1861,6.2396516
5621.5855,6.2456848
5622.985,6.2503771
5624.3847,6.2765209
5625.7846,6.2570804
5627.1846,6.2678064
5628.5849,6.2812132
5629.9853,6.3120498
5631.3858,6.3107089
5632.7866,6.3113791
5634.1875,6.3026647
5635.5886,6.3033348
5636.9899,6.2771911
5638.3913,6.2792021
5639.7929,6.2765209
5641.1947,6.2973017
5642.5967,6.3100387
5643.9988,6.3475782
5645.4011,6.3636667
5646.8036,6.3696999
5648.2063,6.3549522
5649.6091,6.3328306
5651.0121,6.3301493
5652.4153,6.346908
5653.8187,6.3683595
5655.2222,6.3784148
5656.6259,6.3583042
5658.0298,6.3408748
5659.4339,6.3435561
5660.8381,6.3321604
5662.2425,6.3355118
5663.6471,6.3160719
5665.0518,6.3254565
5666.4568,6.3241161
5667.8619,6.3341714
5669.2671,6.3355118
5670.6726,6.3422157
5672.0782,6.3777441
5673.484,6.4635495
5674.89,6.5775098
5676.2961,6.6592926
5677.7024,6.678733
5679.1089,6.6566114
5680.5156,6.6137089
5681.9225,6.5587396
5683.3295,6.5031005
5684.7367,6.4715938
5686.144,6.4434389
5687.5516,6.4052288
5688.9593,6.3717109
5690.3672,6.3804258
5691.7752,6.4045586
5693.1835,6.4105918
5694.5919,6.3938326
5696.0005,6.3609854
5697.4092,6.3556224
5698.8182,6.3629965
5700.2273,6.3817662
5701.6365,6.3911513
5703.046,6.4139432
5704.4556,6.4608683
5705.8654,6.4863414
5707.2754,6.517178
5708.6856,6.4997486
5710.0959,6.4910342
5711.5064,6.452824
5712.9171,6.4709236
5714.3279,6.5104741
5715.7389,6.604994
5717.1501,6.6579522
5718.5615,6.6653258
5719.9731,6.6411931
5721.3848,6.6311378
5722.7967,6.6271156
5724.2087,6.6003017
5725.621,6.5754987
5727.0334,6.5627617
5728.446,6.5399698
5729.8588,6.5305847
5731.2717,6.5319256
5732.6848,6.5560583
5734.0981,6.57818
5735.5116,6.5714766
5736.9252,6.5252222
5738.339,6.4890231
5739.753,6.4809789
5741.1672,6.5111448
5742.5815,6.5446621
5743.996,6.5969497
5745.4107,6.6271156
5746.8255,6.6230935
5748.2406,6.5889055
5749.6558,6.5419809
5751.0711,6.4930452
5752.4867,6.485001
5753.9024,6.4957265
5755.3183,6.4957265
5756.7344,6.4521533
5758.1506,6.4380759
5759.5671,6.4501423
5760.9837,6.4789678
5762.4004,6.5104741
5763.8174,6.5687949
5765.2345,6.6566114
5766.6518,6.7269985
5768.0693,6.7759341
5769.4869,6.7739231
5770.9047,6.74845
5772.3227,6.6954917
5773.7409,6.6592926
5775.1592,6.6204123
5776.5777,6.6204123
5777.9964,6.6143791
5779.4153,6.5801911
5780.8343,6.5111448
5782.2535,6.4642197
5783.6729,6.4648904
5785.0925,6.4575163
5786.5122,6.4494721
5787.9321,6.4575163
5789.3522,6.4648904
5790.7725,6.4709236
5792.1929,6.442098
5793.6135,6.4226581
5795.0343,6.4092509
5796.4552,6.4126028
5797.8763,6.4347245
5799.2976,6.4313725
5800.7191,6.4394168
5802.1408,6.4608683
5803.5626,6.5010895
5804.9846,6.5279035
5806.4068,6.5305847
5807.8291,6.5098039
5809.2516,6.4856712
5810.6743,6.4863414
5812.0972,6.4836601
5813.5202,6.4669015
5814.9434,6.4313725
5816.3668,6.4038879
5817.7904,6.4233283
5819.2141,6.4548351
5820.6381,6.4923746
5822.0621,6.4662308
5823.4864,6.4340538
5824.9108,6.418636
5826.3355,6.4246692
5827.7602,6.4166249
5829.1852,6.3938326
5830.6103,6.3965143
5832.0356,6.3931624
5833.4611,6.4012066
5834.8868,6.4179653
5836.3126,6.4615385
5837.7386,6.479638
5839.1648,6.4863414
5840.5911,6.4937154
5842.0177,6.4970674
5843.4444,6.5004188
5844.8712,6.506452
5846.2983,6.5332665
5847.7255,6.5520362
5849.1529,6.5446621
5850.5805,6.54064
5852.0082,6.5372886
5853.4361,6.5285737
5854.8642,6.4910342
5856.2925,6.4555053
5857.7209,6.4374057
5859.1496,6.4575163
5860.5784,6.4581865
5862.0073,6.472264
5863.4365,6.485001
5864.8658,6.4843303
5866.2953,6.4541644
5867.7249,6.3965143
5869.1548,6.381096
5870.5848,6.386459
5872.015,6.3817662
5873.4453,6.3797552
5874.8758,6.3837773
5876.3065,6.3938326
5877.7374,6.3871292
5879.1685,6.3703705
5880.5997,6.3562931
5882.0311,6.3643374
5883.4627,6.381096
5884.8944,6.4058989
5886.3264,6.4112619
5887.7585,6.4394168
5889.1908,6.4669015
5890.6232,6.4870121
5892.0558,6.4923746
5893.4886,6.5084631
5894.9216,6.5312554
5896.3547,6.5567285
5897.7881,6.5734877
5899.2215,6.5935983
5900.6552,6.5748281
5902.0891,6.5433218
5903.5231,6.5205294
5904.9573,6.4957265
5906.3916,6.4876823
5907.8262,6.485001
5909.2609,6.4963967
5910.6958,6.506452
5912.1308,6.5098039
5913.5661,6.5144962
5915.0015,6.5493549
5916.4371,6.5761689
5917.8728,6.6170603
5919.3088,6.6344897
5920.7449,6.639182
5922.1811,6.6324786
5923.6176,6.6237642
5925.0542,6.6224233
5926.491,6.6385118
5927.928,6.6331488
5929.3652,6.6264454
5930.8025,6.6076757
5932.24,6.5902464
5933.6777,6.6297974
5935.1155,6.6907994
5936.5535,6.7812971
5937.9917,6.8275515
5939.4301,6.8805093
5940.8686,6.9207305
5942.3074,6.9676556
5943.7463,6.9964806
5945.1853,7.0192725
5946.6246,7.0105581
5948.064,6.9844143
5949.5036,6.97637
5950.9433,7.0112283
5952.3833,7.1593766
5953.8234,7.4067371
5955.2637,7.6943188
5956.7041,7.8867104
5958.1448,7.9530754
5959.5856,7.9470422
5961.0266,7.8511815
5962.4677,7.7271659
5963.9091,7.5595777
5965.3506,7.4167924
5966.7922,7.2605998
5968.2341,7.0923414
5969.6761,6.9321267
5971.1183,6.846992
5972.5607,6.8107929
5974.0033,6.7980558
5975.446,6.7786159
5976.8889,6.7853193
5978.332,6.816826
5979.7752,6.8577174
5981.2186,6.8577174
5982.6622,6.84364
5984.106,6.8215184
5985.5499,6.7933635
5986.9941,6.775264
5988.4384,6.7269985
5989.8828,6.7223062
5991.3275,6.7558235
5992.7723,6.7886712
5994.2173,6.8107929
5995.6624,6.7886712
5997.1078,6.7665495
5998.5533,6.7705716
5999.999,6.7806269
6001.4448,6.8034188
6002.8909,6.8054299
6004.3371,6.8329145
6005.7835,6.8510141
6007.23,6.875817
6008.6768,6.8885535
6010.1237,6.9448633
6011.5707,6.9984917
6013.018,7.0601644
6014.4654,7.0943524
6015.913,7.0903303
6017.3608,7.0561423
6018.8088,7.0078768
6020.2569,7.001173
6021.7052,6.9857551
6023.1537,6.9669849
6024.6023,6.9348079
6026.0511,6.8992795
6027.5001,6.8463213
6028.9493,6.8054299
6030.3986,6.8322438
6031.8482,6.9019608
6033.2979,6.9830734
6034.7477,7.0125691
6036.1978,7.0454163
6037.648,7.0514495
6039.0984,7.0682086
6040.5489,7.0521202
6041.9997,7.0192725
6043.4506,6.9703369
6044.9017,6.9254233
6046.3529,6.8798391
6047.8044,6.8087818
6049.256,6.7316908
6050.7078,6.6907994
6052.1597,6.6827552
6053.6119,6.6948215
6055.0642,6.6907994
6056.5166,6.7062177
6057.9693,6.7156023
6059.4221,6.7135913
6060.8751,6.6753811
6062.3283,6.6706888
6063.7817,6.6552705
6065.2352,6.6505782
6066.6889,6.6009718
6068.1428,6.5801911
6069.5968,6.5822021
6071.051,6.5996315
6072.5054,6.612368
6073.96,6.6043238
6075.4147,6.6170603
6076.8697,6.649908
6078.3248,6.6753811
6079.78,6.6854364
6081.2355,6.6780628
6082.6911,6.678733
6084.1469,6.7001845
6085.6028,6.7343725
6087.059,6.7886712
6088.5153,6.8221885
6089.9718,6.8262107
6091.4284,6.7913524
6092.8853,6.7229764
6094.3423,6.6720297
6095.7995,6.6398527
6097.2568,6.6465561
6098.7143,6.6539301
6100.1721,6.6726998
6101.6299,6.6807441
6103.088,6.6693479
6104.5462,6.6814143
6106.0046,6.6780628
6107.4632,6.7095691
6108.9219,6.7122509
6110.3809,6.7558235
6111.84,6.7531423
6113.2992,6.7705716
6114.7587,6.769901
6116.2183,6.769901
6117.6781,6.7611865
6119.1381,6.7611865
6120.5982,6.8027486
6122.0585,6.8389477
6123.519,6.8610694
6124.9797,6.8637506
6126.4405,6.846992
6127.9016,6.811463
6129.3628,6.7685606
6130.8241,6.7196244
6132.2857,6.7068879
6133.7474,6.6995138
6135.2093,6.6981735
6136.6713,6.678733
6138.1336,6.6613037
6139.596,6.6452152
6141.0585,6.6210825
6142.5213,6.6130382
6143.9842,6.6237642
6145.4473,6.6405229
6146.9106,6.6291267
6148.3741,6.6184012
6149.8377,6.6056647
6151.3015,6.5915872
6152.7655,6.5862242
6154.2296,6.585554
6155.694,6.5996315
6157.1585,6.583543
6158.6231,6.5929276
6160.088,6.6009718
6161.553,6.6184012
6163.0182,6.6083459
6164.4836,6.5929276
6165.9491,6.5862242
6167.4148,6.5895762
6168.8807,6.6143791
6170.3468,6.6465561
6171.813,6.6827552
6173.2794,6.7075581
6174.746,6.6921403
6176.2128,6.6452152
6177.6797,6.6023127
6179.1469,6.607005
6180.6141,6.6425339
6182.0816,6.7048768
6183.5492,6.7544832
6185.017,6.7685606
6186.485,6.7383947
6187.9532,6.6968326
6189.4215,6.6760518
6190.89,6.6666667
6192.3587,6.6827552
6193.8276,6.6854364
6195.2966,6.6780628
6196.7658,6.6532594
6198.2352,6.6572816
6199.7047,6.6673369
6201.1744,6.6646556
6202.6443,6.644545
6204.1144,6.6371709
6205.5847,6.6432041
6207.0551,6.6331488
6208.5257,6.6170603
6209.9964,6.6016425
6211.4674,6.5935983
6212.9385,6.5969497
6214.4098,6.5875651
6215.8813,6.5976204
6217.3529,6.5915872
6218.8247,6.5875651
6220.2967,6.583543
6221.7689,6.5895762
6223.2412,6.5989608
6224.7137,6.6090161
6226.1864,6.6096868
6227.6593,6.6170603
6229.1323,6.5949387
6230.6055,6.572817
6232.0789,6.5634324
6233.5525,6.5795209
6235.0262,6.5868944
6236.5001,6.5634324
6237.9742,6.5319256
6239.4484,6.5392996
6240.9229,6.5392996
6242.3975,6.5466732
6243.8722,6.5486843
6245.3472,6.5674545
6246.8223,6.5808612
6248.2976,6.5875651
6249.7731,6.5808612
6251.2487,6.6116978
6252.7246,6.6358306
6254.2006,6.6807441
6255.6767,6.6720297
6257.1531,6.6599633
6258.6296,6.6324786
6260.1063,6.6297974
6261.5831,6.6083459
6263.0602,6.583543
6264.5374,6.546003
6266.0148,6.5238813
6267.4924,6.5218703
6268.9701,6.5245515
6270.448,6.5433218
6271.9261,6.5687949
6273.4044,6.6023127
6274.8828,6.6190714
6276.3614,6.6284565
6277.8402,6.6358306
6279.3191,6.6411931
6280.7983,6.6539301
6282.2776,6.6606335
6283.7571,6.6452152
6285.2367,6.6405229
6286.7165,6.610357
6288.1965,6.6016425
6289.6767,6.5687949
6291.1571,6.5667838
6292.6376,6.5573992
6294.1183,6.5647728
6295.5992,6.5909165
6297.0802,6.6311378
6298.5614,6.6686777
6300.0428,6.703536
6301.5244,6.7209653
6303.0061,6.7323615
6304.4881,6.7135913
6305.9701,6.705547
6307.4524,6.671359
6308.9349,6.612368
6310.4175,6.5614213
6311.9003,6.5325958
6313.3832,6.5466732
6314.8664,6.5520362
6316.3497,6.5714766
6317.8332,6.607005
6319.3168,6.6492373
6320.8007,6.6686777
6322.2847,6.671359
6323.7688,6.67337
6325.2532,6.6861071
6326.7377,6.6814143
6328.2224,6.6686777
6329.7073,6.6639854
6331.1924,6.6659965
6332.6776,6.6653258
6334.163,6.6291267
6335.6486,6.5889055
6337.1343,6.5506953
6338.6203,6.543992
6340.1064,6.5433218
6341.5926,6.5486843
6343.0791,6.5815319
6344.5657,6.5996315
6346.0525,6.6244344
6347.5395,6.6351599
6349.0266,6.6505782
6350.5139,6.6794032
6352.0014,6.6861071
6353.4891,6.6941513
6354.9769,6.6666667
6356.4649,6.6452152
6357.9531,6.6371709
6359.4415,6.6546003
6360.93,6.6432041
6362.4187,6.6264454
6363.9076,6.6184012
6365.3967,6.6284565
6366.8859,6.6318084
6368.3753,6.6076757
6369.8649,6.6217531
6371.3547,6.6613037
6372.8446,6.6988436
6374.3347,6.6995138
6375.825,6.6740407
6377.3154,6.6780628
6378.8061,6.6693479
6380.2969,6.6747109
6381.7878,6.6887883
6383.279,6.7135913
6384.7703,6.7363836
6386.2618,6.7290096
6387.7535,6.7323615
6389.2453,6.7229764
6390.7374,6.7088989
6392.2296,6.7269985
6393.7219,6.7511312
6395.2145,6.7926933
6396.7072,6.7980558
6398.2001,6.7960448
6399.6931,6.7745938
6401.1864,6.7625274
6402.6798,6.7745938
6404.1734,6.8054299
6405.6671,6.8262107
6407.1611,6.8315737
6408.6552,6.8295626
6410.1495,6.8121332
6411.6439,6.7980558
6413.1386,6.7859894
6414.6334,6.7833082
6416.1284,6.7973856
6417.6235,6.8275515
6419.1189,6.8557064
6420.6144,6.8697838
6422.11,6.8624098
6423.6059,6.8738059
6425.1019,6.8610694
6426.5981,6.8798391
6428.0945,6.8825204
6429.591,6.8979387
6431.0878,6.8771579
6432.5847,6.846992
6434.0817,6.8409588
6435.579,6.8530251
6437.0764,6.8590583
6438.574,6.8644208
6440.0718,6.849003
6441.5697,6.838277
6443.0678,6.8128039
6444.5661,6.8087818
6446.0646,6.8315737
6447.5632,6.8322438
6449.0621,6.8349256
6450.561,6.8389477
6452.0602,6.8852021
6453.5595,6.9240825
6455.0591,6.9408411
6456.5587,6.9314565
6458.0586,6.9321267
6459.5586,6.9529075
6461.0588,6.9656445
6462.5592,6.9555892
6464.0598,6.9193901
6465.5605,6.8825204
6467.0614,6.8925757
6468.5625,6.9334676
6470.0637,6.9911177
6471.5652,7.0152504
6473.0668,7.0098879
6474.5686,7.0226244
6476.0705,7.0273167
6477.5726,7.040724
6479.0749,7.0400538
6480.5774,7.0226244
6482.08,7.008547
6483.5829,7.0072061
6485.0859,7.0219542
6486.589,7.0387129
6488.0924,7.0253057
6489.5959,7.01391
6491.0996,7.0098879
6492.6034,7.0159211
6494.1075,7.0313389
6495.6117,7.042735
6497.1161,7.040724
6498.6207,7.0474274
6500.1254,7.0561423
6501.6303,7.0722308
6503.1354,7.0568125
6504.6406,7.0501091
6506.1461,7.0541312
6507.6517,7.0782639
6509.1575,7.0467572
6510.6634,7.0400538
6512.1696,7.0253057
6513.6759,7.0474274
6515.1823,7.0434052
6516.689,7.0179321
6518.1958,7.0065359
6519.7028,6.9964806
6521.21,7.0065359
6522.7173,7.0186023
6524.2249,7.0092172
6525.7326,7.0266466
6527.2404,7.0239653
6528.7485,7.0581533
6530.2567,7.0876486
6531.7651,7.1030669
6533.2737,7.1171443
6534.7824,7.1117813
6536.2913,7.135914
6537.8004,7.144629
6539.3097,7.1647396
6540.8191,7.1587064
6542.3287,7.1486511
6543.8385,7.1158034
6545.3485,7.0936818
6546.8586,7.1050779
6548.3689,7.1325626
6549.8794,7.1781463
6551.3901,7.178817
6552.9009,7.1754651
6554.4119,7.1768059
6555.9231,7.2089829
6557.4345,7.2485334
6558.946,7.2532262
6560.4577,7.2203786
6561.9696,7.2304339
6563.4816,7.2652926
6564.9939,7.3095359
6566.5063,7.3001508
6568.0188,7.311547
6569.5316,7.332998
6571.0445,7.3283057
6572.5576,7.2981398
6574.0709,7.2639517
6575.5843,7.2572484
6577.098,7.2733368
6578.6117,7.3162393
6580.1257,7.3551197
6581.6399,7.3752303
6583.1542,7.4040558
6584.6687,7.4496395
6586.1833,7.4804761
6587.6982,7.4925425
6589.2132,7.4777944
6590.7284,7.4818165
6592.2437,7.5039382
6593.7593,7.5790181
6595.275,7.7003519
6596.7909,7.8310709
6598.3069,7.9477124
6599.8232,8.066365
6601.3396,8.2064691
6602.8562,8.3465731
6604.3729,8.4142785
6605.8898,8.3861237
6607.4069,8.2647893
6608.9242,8.0804424
6610.4417,7.906821
6611.9593,7.7814646
6613.4771,7.7305178
6614.9951,7.7492876
6616.5132,7.7787833
6618.0316,7.7942016
6619.5501,7.7486174
6621.0687,7.7184515
6622.5876,7.7211327
6624.1066,7.7251549
6625.6258,7.7144294
6627.1452,7.6614716
6628.6647,7.6259427
6630.1844,7.6185686
6631.7043,7.6594605
6633.2244,7.7204625
6634.7446,7.7586727
6636.265,7.7942016
6637.7856,7.8042569
6639.3064,7.7881684
6640.8273,7.731188
6642.3484,7.6762192
6643.8697,7.673538
6645.3912,7.6923077
6646.9128,7.7258255
6648.4346,7.7901795
6649.9566,7.9027989
6651.4787,8.0207808
6653.0011,8.1099382
6654.5236,8.1367521
6656.0463,8.100553
6657.5691,7.9792192
6659.0921,7.8357632
6660.6153,7.7016928
6662.1387,7.6105244
6663.6623,7.5763364
6665.186,7.5837104
6666.7099,7.5723142
6668.234,7.5501926
6669.7582,7.5119824
6671.2826,7.4865093
6672.8072,7.4610357
6674.332,7.4469583
6675.8569,7.4650578
6677.382,7.4697501
6678.9073,7.43154
6680.4328,7.3940005
6681.9584,7.3933298
6683.4843,7.4308698
6685.0102,7.4610357
6686.5364,7.4556727
6688.0627,7.4436063
6689.5893,7.442266
6691.1159,7.444277
6692.6428,7.4704208
6694.1698,7.4751131
6695.697,7.4777944
6697.2244,7.4751131
6698.752,7.476454
6700.2797,7.4804761
6701.8076,7.4650578
6703.3357,7.4811463
6704.8639,7.4858386
6706.3924,7.4925425
6707.921,7.505279
6709.4497,7.5622589
6710.9787,7.6132061
6712.5078,7.6406903
6714.0371,7.6292946
6715.5666,7.6105244
6717.0962,7.5743253
6718.6261,7.5280709
6720.156,7.4925425
6721.6862,7.4543323
6723.2166,7.4255068
6724.7471,7.4161222
6726.2778,7.399363
6727.8086,7.4040558
6729.3397,7.4308698
6730.8709,7.4643876
6732.4023,7.4965646
6733.9338,7.4777944
6735.4656,7.4831574
6736.9975,7.5173454
6738.5296,7.5910845
6740.0618,7.6473942
6741.5943,7.6614716
6743.1269,7.6406903
6744.6596,7.6132061
6746.1926,7.6105244
6747.7257,7.6178984
6749.259,7.6500754
6750.7925,7.6849336
6752.3262,7.7425842
6753.86,7.7962127
6755.394,7.8371041
6756.9282,7.8793363
6758.4625,7.9242499
6759.997,7.9577677
6761.5317,7.9886038
6763.0666,8.005363
6764.6017,8.0067034
6766.1369,7.9805596
6767.6723,7.9638009
6769.2078,7.9584379
6770.7436,7.9644711
6772.2795,7.9812303
6773.8156,8.0127366
6775.3519,8.0469246
6776.8883,8.0596616
6778.4249,8.0677059
6779.9617,8.071728
6781.4987,8.1052454
6783.0358,8.1622257
6784.5731,8.2480312
6786.1106,8.3572981
6787.6482,8.4477959
6789.1861,8.5470085
6790.7241,8.6053293
6792.2623,8.6334842
6793.8006,8.672365
6795.3392,8.7353776
6796.8779,8.8540302
6798.4167,9.0356963
6799.9558,9.2810458
6801.495,9.6450478
6803.0344,10.051953
6804.574,10.425339
6806.1137,10.695492
6807.6537,10.755153
6809.1938,10.633149
6810.734,10.37037
6812.2745,10.033853
6813.8151,9.7268306
6815.3559,9.5069552
6816.8969,9.3923248
6818.438,9.3581367
6819.9793,9.3266295
6821.5208,9.3333333
6823.0625,9.3614882
6824.6043,9.3648396
6826.1463,9.3266295
6827.6885,9.2455173
6829.2309,9.1637335
6830.7734,9.1067541
6832.3161,9.0866435
6833.859,9.1261941
6835.4021,9.2026144
6836.9453,9.3071895
6838.4887,9.3702031
6840.0323,9.3950055
6841.576,9.3950055
6843.12,9.3869613
6844.6641,9.344729
6846.2083,9.2790347
6847.7528,9.2414952
6849.2974,9.3219376
6850.8422,9.5036028
6852.3872,9.7315234
6853.9323,9.9393333
6855.4777,10.065359
6857.0232,10.100888
6858.5688,9.995643
6860.1147,9.7717446
6861.6607,9.4700855
6863.2069,9.1684263
6864.7533,8.9043067
6866.2998,8.7206305
6867.8465,8.5972851
6869.3934,8.539635
6870.9405,8.4739397
6872.4877,8.4109271
6874.0351,8.3499246
6875.5827,8.3090327
6877.1305,8.2855706
6878.6784,8.2714932
6880.2265,8.2929442
6881.7748,8.3110437
6883.3233,8.3009884
6884.8719,8.2822192
6886.4207,8.252723
6887.9697,8.2171946
6889.5188,8.1414444
6891.0682,8.0603318
6892.6177,8.0033519
6894.1674,7.967823
6895.7172,7.9403384
6897.2672,7.9155354
6898.8174,7.8840287
6900.3678,7.8491704
6901.9184,7.8216858
6903.4691,7.8183343
6905.02,7.8525224
6906.571,7.8739734
6908.1223,7.8853695
6909.6737,7.8699512
6911.2253,7.8511815
6912.7771,7.833082
6914.329,7.8538627
6915.8811,7.8699512
6917.4334,7.9128542
6918.9859,7.9436903
6920.5385,8.0328472
6922.0913,8.1112785
6923.6443,8.1287079
6925.1975,8.0851347
6926.7508,7.9798894
6928.3043,7.8914027
6929.858,7.8210156
6931.4119,7.7660468
6932.9659,7.7412433
6934.5201,7.7238145
6936.0745,7.7191217
6937.6291,7.675549
6939.1838,7.6266129
6940.7387,7.6085133
6942.2938,7.5951066
6943.849,7.5971176
6945.4044,7.571644
6946.96,7.5595777
6948.5158,7.5421483
6950.0718,7.5354449
6951.6279,7.5414781
6953.1842,7.5220377
6954.7407,7.5126531
6956.2973,7.5059492
6957.8541,7.5200267
6959.4111,7.5019271
6960.9683,7.4731021
6962.5256,7.4174625
6964.0831,7.399363
6965.6408,7.4127702
6967.1987,7.43154
6968.7567,7.4617059
6970.3149,7.4684097
6971.8733,7.4784651
6973.4319,7.4523213
6974.9906,7.4469583
6976.5495,7.4610357
6978.1086,7.5066199
6979.6679,7.5528743
6981.2273,7.609184
6982.7869,7.6554384
6984.3467,7.6829226
6985.9067,7.7191217
6987.4668,7.7466063
6989.0271,7.7667169
6990.5876,7.7445953
6992.1482,7.7204625
6993.709,7.6923077
6995.27,7.6574495
6996.8312,7.6185686
6998.3926,7.5910845
6999.9541,7.6024801
7001.5158,7.6145465
7003.0777,7.6427014
7004.6397,7.6715269
7006.2019,7.6943188
7007.7643,7.7331991
7009.3269,7.7874977
7010.8896,7.8719623
7012.4525,7.9584379
7014.0156,8.032177
7015.5789,8.1119492
7017.1423,8.1548517
7018.7059,8.2145133
7020.2697,8.2822192
7021.8337,8.4142785
7023.3978,8.6093514
7024.9621,8.8976038
7026.5266,9.2957939
7028.0913,9.7811292
7029.6561,10.320094
7031.2211,10.812134
7032.7863,11.153343
7034.3517,11.275347
7035.9172,11.163399
7037.4829,10.90062
7039.0488,10.513826
7040.6148,10.113625
7042.181,9.7254902
7043.7474,9.3990277
7045.314,9.1684263
7046.8808,9.0222896
7048.4477,8.9458693
7050.0148,8.8888889
7051.582,8.8701187
7053.1495,8.8593937
7054.7171,8.8634158
7056.2849,8.8748115
7057.8529,8.9519025
7059.421,9.0604997
7060.9893,9.1764706
7062.5578,9.2937828
7064.1265,9.3534439
7065.6953,9.3494218
7067.2643,9.2817164
7068.8335,9.1804927
7070.4029,9.0946878
7071.9724,8.9854198
7073.5421,8.8795043
7075.112,8.7615214
7076.6821,8.6757164
7078.2523,8.6696833
7079.8227,8.7125862
7081.3933,8.7574993
7082.964,8.7802916
7084.535,8.770907
7086.1061,8.7246526
7087.6774,8.6207471
7089.2488,8.4719286
7090.8204,8.3586395
7092.3922,8.2714932
7093.9642,8.2332831
7095.5364,8.1796546
7097.1087,8.1220045
7098.6812,8.0180995
7100.2538,7.9162056
7101.8267,7.8035862
7103.3997,7.7647059
7104.9729,7.7285068
7106.5463,7.7218034
7108.1198,7.6949889
7109.6935,7.6708562
7111.2674,7.6943188
7112.8415,7.6835933
7114.4157,7.7104072
7115.9901,7.702363
7117.5647,7.7164404
7119.1395,7.7110774
7120.7144,7.7063851
7122.2895,7.7104072
7123.8648,7.7251549
7125.4403,7.7057149
7127.0159,7.7050442
7128.5917,7.6856043
7130.1677,7.7124183
7131.7438,7.7231438
7133.3202,7.7372212
7134.8967,7.7492876
7136.4733,7.7660468
7138.0502,7.7895088
7139.6272,7.8236968
7141.2044,7.8498406
7142.7818,7.8464892
7144.3593,7.7834756
7145.9371,7.7271659
7147.515,7.707726
7149.093,7.731188
7150.6713,7.7553208
7152.2497,7.7767722
7153.8283,7.8149824
7155.407,7.8867104
7156.986,8.0040221
7158.5651,8.1555219
7160.1444,8.3170769
7161.7239,8.4451151
7163.3035,8.5128205
7164.8833,8.5020945
7166.4633,8.4431041
7168.0435,8.34054
7169.6238,8.254734
7171.2043,8.159544
7172.785,8.0938497
7174.3658,8.0355289
7175.9469,8.0093851
7177.5281,7.9758673
7179.1095,7.965812
7180.691,7.9886038
7182.2727,8.0187697
7183.8546,8.0073741
7185.4367,7.9718451
7187.019,7.965812
7188.6014,7.9765375
7190.184,8.0087144
7191.7668,8.0462544
7193.3497,8.0958607
7194.9328,8.1414444
7196.5161,8.199095
7198.0996,8.3050106
7199.6833,8.4102564
7201.2671,8.5007541
7202.8511,8.5027652
7204.4352,8.5027652
7206.0196,8.4927099
7207.6041,8.5087984
7209.1888,8.4960613
7210.7736,8.462544
7212.3587,8.4250045
7213.9439,8.3908165
7215.5293,8.3666838
7217.1148,8.3660131
7218.7006,8.3901458
7220.2865,8.4357295
7221.8726,8.4880171
7223.4588,8.5322604
7225.0453,8.5644374
7226.6319,8.5778451
7228.2186,8.6308024
7229.8056,8.7286747
7231.3927,8.8292277
7232.98,8.8835264
7234.5675,8.9244173
7236.1551,8.9679909
7237.743,9.0631805
7239.331,9.177811
7240.9191,9.4043911
7242.5075,9.6926425
7244.096,10.01039
7245.6847,10.283225
7247.2736,10.417295
7248.8626,10.409251
7250.4518,10.218871
7252.0412,9.9353112
7253.6308,9.5706385
7255.2205,9.2307692
7256.8105,8.9498914
7258.4005,8.7507964
7259.9908,8.5698009
7261.5813,8.4048939
7263.1719,8.2446787
7264.7626,8.1213338
7266.3536,8.0422323
7267.9447,7.9892745
7269.5361,7.9128542
7271.1275,7.8022458
7272.7192,7.7432544
7274.311,7.7177813
7275.903,7.7144294
7277.4952,7.6822524
7279.0876,7.6467235
7280.6801,7.5917547
7282.2728,7.5361151
7283.8657,7.5253896
7285.4587,7.5213675
7287.0519,7.5039382
7288.6453,7.4684097
7290.2389,7.4804761
7291.8327,7.4938829
7293.4266,7.5146641
7295.0207,7.5220377
7296.615,7.5461704
7298.2094,7.5575666
7299.804,7.5528743
7301.3988,7.5595777
7302.9938,7.5924248
7304.5889,7.6373389
7306.1842,7.6500754
7307.7797,7.6668341
7309.3754,7.6427014
7310.9712,7.6507456
7312.5672,7.6447124
7314.1634,7.673538
7315.7598,7.6802413
7317.3563,7.6882856
7318.953,7.6976707
7320.5499,7.7110774
7322.147,7.7130885
7323.7442,7.7050442
7325.3416,7.6996817
7326.9392,7.6742081
7328.5369,7.6762192
7330.1349,7.6929779
7331.733,7.7331991
7333.3312,7.7512986
7334.9297,7.7244847
7336.5283,7.6936486
7338.1271,7.6567788
7339.7261,7.673538
7341.3252,7.6802413
7342.9246,7.6782303
7344.524,7.6742081
7346.1237,7.6608009
7347.7236,7.6527567
7349.3236,7.6178984
7350.9238,7.6212504
7352.5241,7.6246018
7354.1247,7.6527567
7355.7254,7.6668341
7357.3263,7.6715269
7358.9273,7.675549
