M/Z,Intensity
4826.2334,6.9388301
4827.5302,6.9415118
4828.8271,6.9750292
4830.1242,7.0206134
4831.4215,7.0507793
4832.7189,7.1553544
4834.0166,7.372549
4835.3144,7.6654937
4836.6123,7.8846993
4837.9105,7.9208984
4839.2088,7.8444781
4840.5073,7.7606838
4841.806,7.7392323
4843.1048,7.7801242
4844.4038,7.8384449
4845.703,7.8820176
4847.0024,7.8364339
4848.302,7.6795711
4849.6017,7.4583544
4850.9016,7.2552373
4852.2016,7.1084299
4853.5019,7.0112283
4854.8023,6.9361488
4856.1029,6.8456511
4857.4036,6.7886712
4858.7046,6.7678899
4860.0057,6.8007376
4861.307,6.7900116
4862.6084,6.7725827
4863.9101,6.745098
4865.2119,6.7652086
4866.5138,6.7672197
4867.816,6.8000669
4869.1183,6.8456511
4870.4208,6.8543655
4871.7235,6.8342549
4873.0264,6.777275
4874.3294,6.74845
4875.6326,6.7263283
4876.936,6.6954917
4878.2395,6.644545
4879.5432,6.6016425
4880.8471,6.5822021
4882.1512,6.6257753
4883.4555,6.6425339
4884.7599,6.6398527
4886.0645,6.6056647
4887.3692,6.5922574
4888.6742,6.5748281
4889.9793,6.5553881
4891.2846,6.5091337
4892.5901,6.472264
4893.8957,6.4581865
4895.2015,6.485001
4896.5075,6.4970674
4897.8137,6.4675716
4899.12,6.3991956
4900.4265,6.3629965
4901.7332,6.3516003
4903.04,6.3502599
4904.3471,6.3408748
4905.6543,6.3241161
4906.9617,6.3107089
4908.2692,6.3133901
4909.577,6.3167421
4910.8849,6.3341714
4912.1929,6.3603152
4913.5012,6.3663484
4914.8096,6.3623263
4916.1182,6.3656777
4917.427,6.3764037
4918.7359,6.4012066
4920.0451,6.375733
4921.3544,6.379085
4922.6638,6.3723816
4923.9735,6.3857883
4925.2833,6.3764037
4926.5933,6.381096
4927.9035,6.3971845
4929.2138,6.4427687
4930.5243,6.4789678
4931.835,6.4937154
4933.1459,6.4749457
4934.4569,6.4461202
4935.7681,6.4213172
4937.0795,6.3911513
4938.3911,6.381096
4939.7028,6.3951735
4941.0147,6.4434389
4942.3268,6.4729346
4943.6391,6.4937154
4944.9515,6.5245515
4946.2641,6.5560583
4947.5769,6.6056647
4948.8898,6.6016425
4950.203,6.583543
4951.5163,6.5232112
4952.8298,6.4823193
4954.1434,6.4642197
4955.4572,6.4534942
4956.7712,6.452824
4958.0854,6.4622087
4959.3998,6.4829899
4960.7143,6.5010895
4962.029,6.4762861
4963.3438,6.4943856
4964.6589,6.513826
4965.9741,6.5245515
4967.2895,6.4488019
4968.6051,6.3623263
4969.9208,6.3086978
4971.2367,6.3046757
4972.5528,6.3281383
4973.8691,6.3797552
4975.1855,6.4320427
4976.5021,6.4032177
4977.8189,6.3448969
4979.1359,6.2517179
4980.453,6.2718286
4981.7703,6.2999834
4983.0878,6.3770739
4984.4055,6.4206471
4985.7233,6.4883524
4987.0413,6.5446621
4988.3595,6.583543
4989.6779,6.5607506
4990.9964,6.5151669
4992.3151,6.4494721
4993.634,6.4501423
4994.953,6.4146139
4996.2722,6.4300317
4997.5916,6.4012066
4998.9112,6.4300317
5000.231,6.413273
5001.5509,6.4092509
5002.871,6.3911513
5004.1913,6.3965143
5005.5117,6.3824369
5006.8323,6.3663484
5008.1531,6.3355118
5009.4741,6.3046757
5010.7952,6.3013238
5012.1165,6.3026647
5013.438,6.3442267
5014.7597,6.3361825
5016.0815,6.3335008
5017.4036,6.3100387
5018.7257,6.3368527
5020.0481,6.3636667
5021.3706,6.384448
5022.6933,6.3629965
5024.0162,6.3502599
5025.3393,6.3951735
5026.6625,6.4488019
5027.9859,6.5024299
5029.3095,6.5111448
5030.6333,6.6029829
5031.9572,6.6760518
5033.2813,6.7028658
5034.6056,6.6371709
5035.93,6.5681247
5037.2547,6.511815
5038.5795,6.4447798
5039.9044,6.3898105
5041.2296,6.3375229
5042.5549,6.3086978
5043.8804,6.2986425
5045.2061,6.309368
5046.5319,6.2959613
5047.8579,6.2932795
5049.1841,6.2905983
5050.5105,6.3100387
5051.837,6.2624434
5053.1638,6.2396516
5054.4906,6.2349588
5055.8177,6.2724987
5057.1449,6.3321604
5058.4724,6.3629965
5059.7999,6.3918215
5061.1277,6.3904811
5062.4556,6.4896933
5063.7838,6.6465561
5065.112,6.84364
5066.4405,6.9260935
5067.7691,6.9059829
5069.0979,6.7705716
5070.4269,6.6613037
5071.7561,6.5372886
5073.0854,6.4608683
5074.4149,6.3998658
5075.7446,6.3576335
5077.0744,6.3107089
5078.4045,6.2792021
5079.7347,6.3274676
5081.065,6.4441091
5082.3956,6.5272333
5083.7263,6.5265626
5085.0572,6.4628793
5086.3883,6.3851181
5087.7195,6.31272
5089.0509,6.2235631
5090.3825,6.1538462
5091.7143,6.1323947
5093.0462,6.0975365
5094.3784,6.0713927
5095.7106,6.0110608
5097.0431,5.9741915
5098.3757,5.945366
5099.7086,5.9393328
5101.0415,5.9513992
5102.3747,5.9648064
5103.708,5.9768728
5105.0416,6.0036868
5106.3752,5.9889392
5107.7091,5.9835762
5109.0431,5.9674877
5110.3773,5.9674877
5111.7117,5.9205631
5113.0463,5.9017934
5114.381,5.8736385
5115.7159,5.911178
5117.051,5.9031337
5118.3862,5.9152001
5119.7217,5.9064857
5121.0573,5.8883861
5122.393,5.8803419
5123.729,5.8702866
5125.0651,5.8662645
5126.4014,5.8582202
5127.7379,5.8541981
5129.0745,5.8495058
5130.4113,5.8689457
5131.7483,5.884364
5133.0855,5.9245852
5134.4228,5.9467069
5135.7604,5.9782137
5137.098,5.984917
5138.4359,5.9802247
5139.7739,5.9587733
5141.1122,5.9379925
5142.4505,5.9198929
5143.7891,5.9017934
5145.1278,5.9064857
5146.4667,5.9145299
5147.8058,5.9299482
5149.1451,5.9467069
5150.4845,5.9621252
5151.8241,5.950729
5153.1639,5.9480478
5154.5039,5.923915
5155.844,5.9272665
5157.1843,5.8917381
5158.5248,5.8910674
5159.8654,5.8930784
5161.2062,5.916541
5162.5472,5.9426848
5163.8884,5.988269
5165.2298,6.0023464
5166.5713,5.9976536
5167.913,5.9621252
5169.2549,5.9721805
5170.5969,5.988269
5171.9391,6.0144128
5173.2815,6.0036868
5174.6241,5.9889392
5175.9668,5.9527401
5177.3097,5.9621252
5178.6528,5.9909502
5179.9961,6.0767557
5181.3395,6.1203283
5182.6831,6.1216692
5184.0269,6.0861403
5185.3709,6.0968663
5186.715,6.1142951
5188.0593,6.1163062
5189.4038,6.0948552
5190.7485,6.1035696
5192.0933,6.1277024
5193.4383,6.1022288
5194.7835,6.0727335
5196.1289,6.0385455
5197.4744,6.0526229
5198.8201,6.0512821
5200.166,6.056645
5201.512,6.0847999
5202.8582,6.1625606
5204.2046,6.2698175
5205.5512,6.3891403
5206.898,6.4367355
5208.2449,6.4058989
5209.592,6.3194233
5210.9392,6.246355
5212.2867,6.2269145
5213.6343,6.2362996
5214.9821,6.2423328
5216.3301,6.2657954
5217.6782,6.2946204
5219.0265,6.3321604
5220.375,6.3247863
5221.7237,6.3281383
5223.0725,6.3154012
5224.4215,6.3113791
5225.7707,6.2611026
5227.1201,6.2121669
5228.4696,6.1779789
5229.8193,6.1578683
5231.1692,6.1665827
5232.5193,6.1752976
5233.8695,6.1913861
5235.2199,6.2021116
5236.5705,6.2255742
5237.9212,6.2631136
5239.2722,6.2926094
5240.6233,6.3281383
5241.9745,6.3663484
5243.326,6.4213172
5244.6776,6.4695827
5246.0294,6.5433218
5247.3814,6.6056647
5248.7335,6.6700186
5250.0859,6.7236466
5251.4384,6.7739231
5252.791,6.7940337
5254.1439,6.7491202
5255.4969,6.7243172
5256.8501,6.7283394
5258.2035,6.7732529
5259.557,6.814815
5260.9107,6.8965978
5262.2646,7.0051951
5263.6187,7.1091001
5264.9729,7.2270824
5266.3273,7.4610357
5267.6819,7.8920729
5269.0367,8.4565108
5270.3916,8.9130216
5271.7467,9.0859729
5273.102,8.9364837
5274.4574,8.616725
5275.8131,8.3633313
5277.1689,8.2433384
5278.5249,8.26546
5279.881,8.2594268
5281.2373,8.159544
5282.5939,7.9597788
5283.9505,7.6909668
5285.3074,7.4456174
5286.6644,7.2532262
5288.0216,7.1546843
5289.379,7.1198255
5290.7365,7.0889894
5292.0942,7.0326797
5293.4521,6.9113459
5294.8102,6.7786159
5296.1685,6.7042066
5297.5269,6.6834253
5298.8855,6.6633147
5300.2442,6.5822021
5301.6032,6.474275
5302.9623,6.4320427
5304.3216,6.4193062
5305.681,6.4253394
5307.0407,6.4199764
5308.4005,6.4273504
5309.7605,6.4394168
5311.1206,6.4072398
5312.481,6.3616556
5313.8415,6.320094
5315.2022,6.3355118
5316.563,6.3636667
5317.9241,6.3898105
5319.2853,6.3837773
5320.6466,6.3951735
5322.0082,6.379085
5323.3699,6.3569633
5324.7318,6.3321604
5326.0939,6.314731
5327.4562,6.3066868
5328.8186,6.2738396
5330.1812,6.2624434
5331.544,6.2577511
5332.9069,6.2892574
5334.27,6.307357
5335.6333,6.3033348
5336.9968,6.2711579
5338.3604,6.2657954
5339.7242,6.2584213
5341.0882,6.2564103
5342.4524,6.2423328
5343.8167,6.2684766
5345.1813,6.2724987
5346.546,6.2892574
5347.9108,6.2664656
5349.2759,6.2396516
5350.6411,6.1954082
5352.0065,6.187364
5353.372,6.1853529
5354.7377,6.174627
5356.1037,6.1652423
5357.4697,6.1618904
5358.836,6.1458019
5360.2024,6.1243504
5361.569,6.1243504
5362.9358,6.1525053
5364.3028,6.1612202
5365.6699,6.1484832
5367.0372,6.1344057
5368.4047,6.1196581
5369.7723,6.0935143
5371.1401,6.0553042
5372.5081,6.0593263
5373.8763,6.0982066
5375.2447,6.1558572
5376.6132,6.1672534
5377.9819,6.1806601
5379.3508,6.1920563
5380.7198,6.1920563
5382.089,6.1585385
5383.4584,6.1163062
5384.828,6.0660297
5386.1977,6.049271
5387.5676,6.0512821
5388.9377,6.0593263
5390.308,6.0928441
5391.6784,6.0827888
5393.049,6.0734037
5394.4198,6.0016757
5395.7908,5.9621252
5397.1619,5.9802247
5398.5332,6.0137421
5399.9047,6.0606672
5401.2764,6.0687114
5402.6482,6.0821182
5404.0202,6.0794369
5405.3924,6.0935143
5406.7647,6.0988773
5408.1373,6.1028994
5409.51,6.0847999
5410.8828,6.0606672
5412.2559,6.0217863
5413.6291,6.0077089
5415.0025,6.0036868
5416.3761,6.0204459
5417.7498,6.0083796
5419.1238,5.9976536
5420.4978,5.9728507
5421.8721,5.9842469
5423.2466,5.9862579
5424.6212,6.00972
5425.996,6.015083
5427.3709,6.017094
5428.7461,6.0077089
5430.1214,5.9802247
5431.4969,5.9715098
5432.8725,5.9413439
5434.2484,5.9279372
5435.6244,5.9332997
5437.0006,5.9594434
5438.3769,5.9909502
5439.7535,5.9976536
5441.1302,5.9862579
5442.5071,5.9500588
5443.8841,5.9339703
5445.2614,5.9728507
5446.6388,6.0217863
5448.0163,6.0264791
5449.3941,5.9956425
5450.772,5.9681584
5452.1501,5.9728507
5453.5284,5.984917
5454.9069,5.9909502
5456.2855,5.9916204
5457.6643,5.956092
5459.0432,5.9245852
5460.4224,5.911178
5461.8017,5.918552
5463.1812,5.9312886
5464.5609,5.9138597
5465.9407,5.9024635
5467.3207,5.8991116
5468.7009,5.9172112
5470.0813,5.9627954
5471.4618,6.0157531
5472.8426,6.0311714
5474.2234,6.0351936
5475.6045,6.0197753
5476.9857,6.0553042
5478.3672,6.0673705
5479.7487,6.083459
5481.1305,6.0573152
5482.5124,6.056645
5483.8945,6.0331825
5485.2768,6.0137421
5486.6593,5.99028
5488.0419,5.9721805
5489.4247,5.9648064
5490.8077,5.956092
5492.1909,5.9681584
5493.5742,6.0378748
5494.9577,6.0794369
5496.3414,6.1109437
5497.7252,6.0801071
5499.1092,6.0874811
5500.4934,6.0955254
5501.8778,6.081448
5503.2623,6.017094
5504.6471,5.9835762
5506.032,5.984917
5507.417,6.0264791
5508.8023,6.022457
5510.1877,6.0070387
5511.5733,5.9674877
5512.9591,5.9721805
5514.345,5.9949723
5515.7311,6.0278195
5517.1174,6.056645
5518.5039,6.0707225
5519.8905,6.0807778
5521.2773,6.0532931
5522.6643,6.0479301
5524.0515,6.0318416
5525.4388,6.0197753
5526.8263,5.9929613
5528.214,5.9634656
5529.6018,5.9674877
5530.9899,5.9869281
5532.3781,5.9929613
5533.7664,6.0036868
5535.155,6.0083796
5536.5437,6.0754148
5537.9326,6.0968663
5539.3217,6.1042398
5540.711,6.0553042
5542.1004,6.0278195
5543.49,5.9916204
5544.8798,5.9748617
5546.2697,5.956092
5547.6598,5.9567622
5549.0501,5.9373218
5550.4406,5.9265963
5551.8312,5.9178818
5553.222,5.9480478
5554.613,5.9547511
5556.0042,5.9527401
5557.3955,5.9373218
5558.7871,5.9353107
5560.1787,5.918552
5561.5706,5.9091669
5562.9626,5.879001
5564.3549,5.8763198
5565.7472,5.8743087
5567.1398,5.8823529
5568.5325,5.8944193
5569.9254,5.8877159
5571.3185,5.8991116
5572.7118,5.9058155
5574.1052,5.9051448
5575.4988,5.913189
5576.8926,5.8991116
5578.2866,5.9038044
5579.6807,5.8937491
5581.075,5.8991116
5582.4695,5.9212333
5583.8641,5.9346405
5585.2589,5.9493881
5586.6539,5.9493881
5588.0491,5.9694987
5589.4444,5.9460367
5590.84,5.918552
5592.2357,5.8991116
5593.6315,5.9339703
5595.0276,5.9735209
5596.4238,5.9996647
5597.8202,5.9869281
5599.2167,5.9540809
5600.6135,5.9225742
5602.0104,5.9259261
5603.4075,5.9373218
5604.8048,5.9513992
5606.2022,5.9648064
5607.5998,5.9802247
5608.9976,5.9788839
5610.3955,5.9688286
5611.7937,5.977543
5613.192,5.9969834
5614.5905,5.99028
5615.9891,5.9648064
5617.388,5.956092
5618.787,5.9701694
5620.1861,5.9969834
5621.5855,6.0070387
5622.985,6.0010055
5624.3847,5.9802247
5625.7846,5.9413439
5627.1846,5.9500588
5628.5849,5.977543
5629.9853,6.0137421
5631.3858,6.0177642
5632.7866,6.0043575
5634.1875,6.0030166
5635.5886,6.0016757
5636.9899,6.0271493
5638.3913,6.0519522
5639.7929,6.0633484
5641.1947,6.0774258
5642.5967,6.0633484
5643.9988,6.0459191
5645.4011,6.0056978
5646.8036,6.0264791
5648.2063,6.0620075
5649.6091,6.0935143
5651.0121,6.0653595
5652.4153,6.0425676
5653.8187,6.0459191
5655.2222,6.088822
5656.6259,6.1277024
5658.0298,6.153176
5659.4339,6.1565274
5660.8381,6.1618904
5662.2425,6.1484832
5663.6471,6.1437908
5665.0518,6.149824
5666.4568,6.1618904
5667.8619,6.2081448
5669.2671,6.2698175
5670.6726,6.3301493
5672.0782,6.3214344
5673.484,6.2651247
5674.89,6.2101559
5676.2961,6.1786491
5677.7024,6.1585385
5679.1089,6.1411096
5680.5156,6.1350764
5681.9225,6.147813
5683.3295,6.1605495
5684.7367,6.1665827
5686.144,6.1625606
5687.5516,6.1370875
5688.9593,6.0988773
5690.3672,6.0794369
5691.7752,6.0901624
5693.1835,6.0982066
5694.5919,6.1075918
5696.0005,6.1270322
5697.4092,6.1612202
5698.8182,6.1826712
5700.2273,6.1793198
5701.6365,6.176638
5703.046,6.1665827
5704.4556,6.1712755
5705.8654,6.1860231
5707.2754,6.2101559
5708.6856,6.240992
5710.0959,6.2550694
5711.5064,6.2999834
5712.9171,6.3683595
5714.3279,6.4642197
5715.7389,6.5071227
5717.1501,6.5111448
5718.5615,6.4736048
5719.9731,6.4695827
5721.3848,6.4829899
5722.7967,6.4756159
5724.2087,6.442098
5725.621,6.4032177
5727.0334,6.4052288
5728.446,6.4119321
5729.8588,6.3871292
5731.2717,6.3475782
5732.6848,6.3294786
5734.0981,6.320094
5735.5116,6.3462378
5736.9252,6.3623263
5738.339,6.4085807
5739.753,6.4367355
5741.1672,6.4568461
5742.5815,6.44545
5743.996,6.4447798
5745.4107,6.4280206
5746.8255,6.4353947
5748.2406,6.4293615
5749.6558,6.4012066
5751.0711,6.3529412
5752.4867,6.3140608
5753.9024,6.2999834
5755.3183,6.3113791
5756.7344,6.2946204
5758.1506,6.3100387
5759.5671,6.3214344
5760.9837,6.3985254
5762.4004,6.4836601
5763.8174,6.5842132
5765.2345,6.6552705
5766.6518,6.6867773
5768.0693,6.6740407
5769.4869,6.6277863
5770.9047,6.5969497
5772.3227,6.5875651
5773.7409,6.6184012
5775.1592,6.6405229
5776.5777,6.6264454
5777.9964,6.5862242
5779.4153,6.5694656
5780.8343,6.5547174
5782.2535,6.4943856
5783.6729,6.4239985
5785.0925,6.3965143
5786.5122,6.418636
5787.9321,6.4199764
5789.3522,6.4172951
5790.7725,6.40791
5792.1929,6.4159543
5793.6135,6.4159543
5795.0343,6.4032177
5796.4552,6.4065696
5797.8763,6.4608683
5799.2976,6.5567285
5800.7191,6.617731
5802.1408,6.5976204
5803.5626,6.5392996
5804.9846,6.5205294
5806.4068,6.5198592
5807.8291,6.517178
5809.2516,6.4588572
5810.6743,6.4032177
5812.0972,6.3650075
5813.5202,6.3663484
5814.9434,6.3723816
5816.3668,6.381096
5817.7904,6.3951735
5819.2141,6.4313725
5820.6381,6.4575163
5822.0621,6.4729346
5823.4864,6.4561755
5824.9108,6.4313725
5826.3355,6.3710407
5827.7602,6.320094
5829.1852,6.2711579
5830.6103,6.2523881
5832.0356,6.2543992
5833.4611,6.2798728
5834.8868,6.3033348
5836.3126,6.2792021
5837.7386,6.2597622
5839.1648,6.2503771
5840.5911,6.2678064
5842.0177,6.2745098
5843.4444,6.2872464
5844.8712,6.309368
5846.2983,6.3375229
5847.7255,6.3629965
5849.1529,6.346908
5850.5805,6.3495892
5852.0082,6.3086978
5853.4361,6.2999834
5854.8642,6.2543992
5856.2925,6.248366
5857.7209,6.2289256
5859.1496,6.2249035
5860.5784,6.2182001
5862.0073,6.1947376
5863.4365,6.1692645
5864.8658,6.1464721
5866.2953,6.1920563
5867.7249,6.219541
5869.1548,6.2362996
5870.5848,6.216189
5872.015,6.2222222
5873.4453,6.2322775
5874.8758,6.2564103
5876.3065,6.2698175
5877.7374,6.3040055
5879.1685,6.2939502
5880.5997,6.2905983
5882.0311,6.2644545
5883.4627,6.2832242
5884.8944,6.2979723
5886.3264,6.3381936
5887.7585,6.3938326
5889.1908,6.4514832
5890.6232,6.4876823
5892.0558,6.4736048
5893.4886,6.4709236
5894.9216,6.4655606
5896.3547,6.44545
5897.7881,6.4333836
5899.2215,6.3998658
5900.6552,6.4213172
5902.0891,6.4206471
5903.5231,6.4307024
5904.9573,6.413273
5906.3916,6.384448
5907.8262,6.3871292
5909.2609,6.4112619
5910.6958,6.4380759
5912.1308,6.4514832
5913.5661,6.4414279
5915.0015,6.4863414
5916.4371,6.513826
5917.8728,6.5547174
5919.3088,6.5500251
5920.7449,6.5614213
5922.1811,6.5828723
5923.6176,6.6063348
5925.0542,6.6318084
5926.491,6.6365008
5927.928,6.6532594
5929.3652,6.6747109
5930.8025,6.7357129
5932.24,6.8074409
5933.6777,6.9314565
5935.1155,7.0568125
5936.5535,7.1674208
5937.9917,7.2069718
5939.4301,7.1781463
5940.8686,7.1151332
5942.3074,7.0514495
5943.7463,7.0038547
5945.1853,6.9582705
5946.6246,6.9274344
5948.064,6.9381599
5949.5036,6.9696667
5950.9433,7.0326797
5952.3833,7.1164741
5953.8234,7.2485334
5955.2637,7.3919894
5956.7041,7.5897436
5958.1448,7.8143122
5959.5856,7.9772081
5961.0266,7.9751971
5962.4677,7.8766551
5963.9091,7.6862745
5965.3506,7.4952237
5966.7922,7.274007
5968.2341,7.1091001
5969.6761,6.97637
5971.1183,6.8771579
5972.5607,6.8295626
5974.0033,6.8141443
5975.446,6.804089
5976.8889,6.7853193
5978.332,6.8067707
5979.7752,6.8369366
5981.2186,6.8898944
5982.6622,6.8677728
5984.106,6.838277
5985.5499,6.7833082
5986.9941,6.7725827
5988.4384,6.7759341
5989.8828,6.7806269
5991.3275,6.7926933
5992.7723,6.7900116
5994.2173,6.809452
5995.6624,6.8174962
5997.1078,6.8268813
5998.5533,6.8128039
5999.999,6.7926933
6001.4448,6.7611865
6002.8909,6.7631976
6004.3371,6.7846491
6005.7835,6.8449809
6007.23,6.9033017
6008.6768,6.9455339
6010.1237,6.9482152
6011.5707,6.9227416
6013.018,6.9160382
6014.4654,6.9267637
6015.913,6.9508964
6017.3608,6.9656445
6018.8088,6.9978215
6020.2569,7.001173
6021.7052,6.9951398
6023.1537,6.9535782
6024.6023,6.9334676
6026.0511,6.9448633
6027.5001,7.0199432
6028.9493,7.0849673
6030.3986,7.1593766
6031.8482,7.271996
6033.2979,7.499916
6034.7477,7.7057149
6036.1978,7.833082
6037.648,7.8035862
6039.0984,7.7224736
6040.5489,7.5930955
6041.9997,7.4469583
6043.4506,7.2760181
6044.9017,7.133903
6046.3529,7.0299985
6047.8044,6.9736888
6049.256,6.9502262
6050.7078,6.9441931
6052.1597,6.9857551
6053.6119,6.9991619
6055.0642,7.0072061
6056.5166,6.9897773
6057.9693,6.9656445
6059.4221,6.9435229
6060.8751,6.915368
6062.3283,6.8778281
6063.7817,6.8376068
6065.2352,6.7913524
6066.6889,6.7678899
6068.1428,6.7316908
6069.5968,6.6834253
6071.051,6.6505782
6072.5054,6.6586224
6073.96,6.6914696
6075.4147,6.716273
6076.8697,6.7149321
6078.3248,6.71091
6079.78,6.6606335
6081.2355,6.6438748
6082.6911,6.6344897
6084.1469,6.6566114
6085.6028,6.6465561
6087.059,6.6096868
6088.5153,6.6009718
6089.9718,6.5942685
6091.4284,6.6023127
6092.8853,6.6009718
6094.3423,6.6116978
6095.7995,6.6150493
6097.2568,6.5956093
6098.7143,6.5580694
6100.1721,6.5473439
6101.6299,6.5567285
6103.088,6.5808612
6104.5462,6.5862242
6106.0046,6.5828723
6107.4632,6.5895762
6108.9219,6.5808612
6110.3809,6.5815319
6111.84,6.5694656
6113.2992,6.5433218
6114.7587,6.5104741
6116.2183,6.4876823
6117.6781,6.5091337
6119.1381,6.5594103
6120.5982,6.6217531
6122.0585,6.6586224
6123.519,6.6572816
6124.9797,6.6351599
6126.4405,6.6023127
6127.9016,6.5862242
6129.3628,6.5473439
6130.8241,6.5413107
6132.2857,6.4917044
6133.7474,6.4669015
6135.2093,6.4260096
6136.6713,6.4441091
6138.1336,6.4555053
6139.596,6.4642197
6141.0585,6.4595274
6142.5213,6.4394168
6143.9842,6.4172951
6145.4473,6.4099211
6146.9106,6.4172951
6148.3741,6.440087
6149.8377,6.4280206
6151.3015,6.4266802
6152.7655,6.4018768
6154.2296,6.40791
6155.694,6.4092509
6157.1585,6.4233283
6158.6231,6.4434389
6160.088,6.4762861
6161.553,6.4957265
6163.0182,6.4923746
6164.4836,6.4896933
6165.9491,6.5158371
6167.4148,6.5433218
6168.8807,6.5399698
6170.3468,6.5312554
6171.813,6.5131559
6173.2794,6.5010895
6174.746,6.4776269
6176.2128,6.4407577
6177.6797,6.4112619
6179.1469,6.4226581
6180.6141,6.447461
6182.0816,6.4360649
6183.5492,6.418636
6185.017,6.4092509
6186.485,6.4615385
6187.9532,6.4635495
6189.4215,6.4628793
6190.89,6.4501423
6192.3587,6.4541644
6193.8276,6.4669015
6195.2966,6.5031005
6196.7658,6.5466732
6198.2352,6.5788502
6199.7047,6.5808612
6201.1744,6.5594103
6202.6443,6.5158371
6204.1144,6.4950563
6205.5847,6.5071227
6207.0551,6.5238813
6208.5257,6.4950563
6209.9964,6.4648904
6211.4674,6.4407577
6212.9385,6.4622087
6214.4098,6.4816491
6215.8813,6.511815
6217.3529,6.4910342
6218.8247,6.4488019
6220.2967,6.4045586
6221.7689,6.4045586
6223.2412,6.40791
6224.7137,6.3958436
6226.1864,6.3837773
6227.6593,6.3797552
6229.1323,6.3924922
6230.6055,6.4206471
6232.0789,6.442098
6233.5525,6.440087
6235.0262,6.4058989
6236.5001,6.3898105
6237.9742,6.3938326
6239.4484,6.386459
6240.9229,6.3422157
6242.3975,6.3402046
6243.8722,6.375733
6245.3472,6.452824
6246.8223,6.5037707
6248.2976,6.5352775
6249.7731,6.5654434
6251.2487,6.5902464
6252.7246,6.6083459
6254.2006,6.5922574
6255.6767,6.5895762
6257.1531,6.5815319
6258.6296,6.5392996
6260.1063,6.4917044
6261.5831,6.4467908
6263.0602,6.4575163
6264.5374,6.4635495
6266.0148,6.4534942
6267.4924,6.4568461
6268.9701,6.4655606
6270.448,6.4803082
6271.9261,6.4749457
6273.4044,6.4876823
6274.8828,6.5010895
6276.3614,6.5017597
6277.8402,6.485001
6279.3191,6.4702529
6280.7983,6.4809789
6282.2776,6.4856712
6283.7571,6.4836601
6285.2367,6.4709236
6286.7165,6.4662308
6288.1965,6.4823193
6289.6767,6.4876823
6291.1571,6.4782971
6292.6376,6.4675716
6294.1183,6.4803082
6295.5992,6.5258924
6297.0802,6.5614213
6298.5614,6.6230935
6300.0428,6.6613037
6301.5244,6.7115802
6303.0061,6.6874475
6304.4881,6.6418637
6305.9701,6.5694656
6307.4524,6.5339367
6308.9349,6.5024299
6310.4175,6.4561755
6311.9003,6.4025475
6313.3832,6.3663484
6314.8664,6.3898105
6316.3497,6.413273
6317.8332,6.4353947
6319.3168,6.4374057
6320.8007,6.4675716
6322.2847,6.4943856
6323.7688,6.5218703
6325.2532,6.5212001
6326.7377,6.5111448
6328.2224,6.4930452
6329.7073,6.4715938
6331.1924,6.4622087
6332.6776,6.4233283
6334.163,6.3898105
6335.6486,6.3475782
6337.1343,6.3335008
6338.6203,6.3113791
6340.1064,6.2838949
6341.5926,6.2590915
6343.0791,6.2550694
6344.5657,6.2617732
6346.0525,6.2865762
6347.5395,6.2979723
6349.0266,6.3281383
6350.5139,6.3428859
6352.0014,6.3817662
6353.4891,6.4038879
6354.9769,6.379085
6356.4649,6.3388638
6357.9531,6.2946204
6359.4415,6.3100387
6360.93,6.3019945
6362.4187,6.2885872
6363.9076,6.2617732
6365.3967,6.2631136
6366.8859,6.2684766
6368.3753,6.2570804
6369.8649,6.2389809
6371.3547,6.2282554
6372.8446,6.2202112
6374.3347,6.2128371
6375.825,6.187364
6377.3154,6.1773087
6378.8061,6.1880342
6380.2969,6.2242333
6381.7878,6.2476958
6383.279,6.2436737
6384.7703,6.2262443
6386.2618,6.2235631
6387.7535,6.2376405
6389.2453,6.2329477
6390.7374,6.2128371
6392.2296,6.2007707
6393.7219,6.221552
6395.2145,6.2316073
6396.7072,6.2282554
6398.2001,6.208815
6399.6931,6.2389809
6401.1864,6.2584213
6402.6798,6.2624434
6404.1734,6.2611026
6405.6671,6.2597622
6407.1611,6.2912685
6408.6552,6.2999834
6410.1495,6.3086978
6411.6439,6.3006536
6413.1386,6.3013238
6414.6334,6.3033348
6416.1284,6.3174123
6417.6235,6.3797552
6419.1189,6.4501423
6420.6144,6.4803082
6422.11,6.4541644
6423.6059,6.418636
6425.1019,6.4213172
6426.5981,6.4441091
6428.0945,6.4662308
6429.591,6.4353947
6431.0878,6.3831071
6432.5847,6.3428859
6434.0817,6.375733
6435.579,6.3951735
6437.0764,6.3965143
6438.574,6.3616556
6440.0718,6.3556224
6441.5697,6.3502599
6443.0678,6.3556224
6444.5661,6.3321604
6446.0646,6.3281383
6447.5632,6.3053459
6449.0621,6.3368527
6450.561,6.3656777
6452.0602,6.3924922
6453.5595,6.3831071
6455.0591,6.3556224
6456.5587,6.3562931
6458.0586,6.3529412
6459.5586,6.3576335
6461.0588,6.3482489
6462.5592,6.3388638
6464.0598,6.3509301
6465.5605,6.3777441
6467.0614,6.4166249
6468.5625,6.4816491
6470.0637,6.5466732
6471.5652,6.5862242
6473.0668,6.5647728
6474.5686,6.5379588
6476.0705,6.5205294
6477.5726,6.5158371
6479.0749,6.5165073
6480.5774,6.4896933
6482.08,6.4601976
6483.5829,6.4179653
6485.0859,6.4005364
