M/Z,Intensity
4288.4357,6.4374057
4289.6581,6.3529412
4290.8806,6.4374057
4292.1033,6.5299145
4293.3262,6.4112619
4294.5493,6.4273504
4295.7726,6.4434389
4296.996,6.4213172
4298.2196,6.4514832
4299.4434,6.5098039
4300.6673,6.5379588
4301.8914,6.4816491
4303.1157,6.4293615
4304.3402,6.4977376
4305.5648,6.5600804
4306.7896,6.4776269
4308.0146,6.6244344
4309.2398,6.6344897
4310.4651,6.4695827
4311.6906,6.3267974
4312.9163,6.4494721
4314.1422,6.7310206
4315.3682,7.2237305
4316.5944,7.6400201
4317.8208,7.8250377
4319.0474,7.7807944
4320.2741,7.4027149
4321.501,7.0125691
4322.7281,6.7933635
4323.9553,6.6304676
4325.1828,6.6204123
4326.4104,6.5661136
4327.6382,6.4917044
4328.8661,6.4514832
4330.0942,6.4012066
4331.3225,6.4052288
4332.551,6.4997486
4333.7797,6.5178482
4335.0085,6.546003
4336.2375,6.5017597
4337.4666,6.4736048
4338.696,6.4756159
4339.9255,6.6063348
4341.1552,6.7410759
4342.3851,6.7571644
4343.6151,6.7048768
4344.8453,6.5299145
4346.0757,6.4193062
4347.3063,6.3408748
4348.537,6.3509301
4349.7679,6.2724987
4350.999,6.1297134
4352.2303,6.1196581
4353.4617,6.1840121
4354.6933,6.2885872
4355.9251,6.2383107
4357.1571,6.2946204
4358.3892,6.2644545
4359.6215,6.2503771
4360.854,6.282554
4362.0866,6.3066868
4363.3195,6.2604324
4364.5525,6.2342886
4365.7856,6.214178
4367.019,6.2302665
4368.2525,6.248366
4369.4862,6.2262443
4370.7201,6.1256913
4371.9541,6.1659125
4373.1884,6.2342886
4374.4228,6.2041227
4375.6573,6.1900452
4376.8921,6.2041227
4378.127,6.1538462
4379.3621,6.216189
4380.5974,6.1699346
4381.8328,6.1739568
4383.0684,6.1860231
4384.3042,6.115636
4385.5402,6.149824
4386.7763,6.216189
4388.0126,6.1015586
4389.2491,6.1920563
4390.4858,6.1377577
4391.7226,6.182001
4392.9596,6.149824
4394.1968,6.1860231
4395.4342,6.1799899
4396.6717,6.2061337
4397.9094,6.2765209
4399.1473,6.3509301
4400.3853,6.3509301
4401.6236,6.3388638
4402.862,6.4374057
4404.1005,6.4715938
4405.3393,6.5057818
4406.5782,6.5480141
4407.8173,6.5359477
4409.0566,6.543992
4410.296,6.5299145
4411.5357,6.5279035
4412.7754,6.5560583
4414.0154,6.6304676
4415.2556,6.5922574
4416.4959,6.6365008
4417.7364,6.7370538
4418.977,6.9663147
4420.2179,7.2941176
4421.4589,7.3484163
4422.7001,7.2378079
4423.9415,7.1372549
4425.183,6.8516843
4426.4247,6.8054299
4427.6666,6.775264
4428.9086,6.9281046
4430.1509,6.910005
4431.3933,6.8838612
4432.6359,6.743087
4433.8786,6.5922574
4435.1216,6.4856712
4436.3647,6.4655606
4437.6079,6.4896933
4438.8514,6.3690297
4440.095,6.2443439
4441.3388,6.3388638
4442.5828,6.2785319
4443.827,6.3267974
4445.0713,6.2322775
4446.3158,6.3006536
4447.5605,6.3750628
4448.8053,6.4394168
4450.0503,6.3086978
4451.2955,6.346908
4452.5409,6.3066868
4453.7864,6.2745098
4455.0322,6.2001006
4456.2781,6.2302665
4457.5241,6.2222222
4458.7704,6.2443439
4460.0168,6.2041227
4461.2634,6.1900452
4462.5101,6.2704877
4463.7571,6.3509301
4465.0042,6.4655606
4466.2515,6.7471091
4467.4989,6.9582705
4468.7466,6.9462041
4469.9944,6.8034188
4471.2423,6.6405229
4472.4905,6.5761689
4473.7388,6.5801911
4474.9873,6.5741579
4476.236,6.3770739
4477.4849,6.282554
4478.7339,6.2383107
4479.9831,6.2926094
4481.2325,6.2704877
4482.482,6.3267974
4483.7318,6.2946204
4484.9817,6.282554
4486.2317,6.3589744
4487.482,6.3308195
4488.7324,6.4776269
4489.983,6.7913524
4491.2338,7.2820513
4492.4847,7.5776772
4493.7358,7.6842634
4494.9871,7.4731021
4496.2386,7.2116642
4497.4902,6.8878834
4498.742,6.6626445
4499.994,6.5862242
4501.2462,6.511815
4502.4985,6.4213172
4503.751,6.3931624
4505.0037,6.4152841
4506.2566,6.4374057
4507.5096,6.4756159
4508.7628,6.4655606
4510.0162,6.5238813
4511.2698,6.5379588
4512.5235,6.5922574
4513.7774,6.5962795
4515.0315,6.644545
4516.2857,6.8255405
4517.5402,6.8295626
4518.7948,6.8074409
4520.0496,6.811463
4521.3045,6.7913524
4522.5596,6.841629
4523.8149,6.8074409
4525.0704,6.8054299
4526.326,6.8275515
4527.5819,6.8557064
4528.8379,6.8738059
4530.094,6.9441931
4531.3504,7.0306687
4532.6069,7.0206134
4533.8636,7.1473102
4535.1205,7.205631
4536.3775,7.2297637
4537.6347,7.2800402
4538.8921,7.3182504
4540.1497,7.3765711
4541.4074,7.5535445
4542.6653,7.6219206
4543.9234,7.7586727
4545.1817,7.8230266
4546.4401,7.8431373
4547.6987,7.9416792
4548.9575,8.0522876
4550.2164,8.1025641
4551.4756,8.3117144
4552.7349,8.5550528
4553.9944,8.7722474
4555.254,8.9532428
4556.5138,9.0276521
4557.7738,9.0779286
4559.034,9.1764706
4560.2944,9.254902
4561.5549,9.4338864
4562.8156,9.6028155
4564.0765,9.7335344
4565.3375,9.9125189
4566.5987,10.186023
4567.8601,10.413273
4569.1217,10.57818
4570.3834,10.841629
4571.6454,11.036702
4572.9075,11.316239
4574.1697,11.565611
4575.4322,11.732529
4576.6948,12.052958
4577.9576,12.481984
4579.2205,13.084632
4580.4837,13.734205
4581.747,14.360985
4583.0105,14.828222
4584.2741,15.103738
4585.538,15.41143
4586.802,16.148148
4588.0661,17.643037
4589.3305,19.509971
4590.595,20.937154
4591.8597,21.393665
4593.1246,21.163063
4594.3897,21.47813
4595.6549,23.741243
4596.9203,27.823696
4598.1859,31.596446
4599.4516,32.825876
4600.7176,31.218367
4601.9837,28.199095
4603.2499,25.177812
4604.5164,22.844981
4605.783,21.27166
4607.0498,20.09519
4608.3168,18.897269
4609.5839,17.619574
4610.8512,16.401541
4612.1187,15.447629
4613.3864,14.790682
4614.6542,14.321435
4615.9222,13.777778
4617.1904,13.298475
4618.4588,12.900955
4619.7273,12.676387
4620.996,12.354617
4622.2649,12.004693
4623.534,11.616558
4624.8032,11.20362
4626.0726,10.688788
4627.3422,10.249706
4628.612,9.8863751
4629.8819,9.5371212
4631.152,9.1811634
4632.4223,8.9022956
4633.6927,8.6951564
4634.9634,8.4906988
4636.2342,8.3552871
4637.5051,8.3043409
4638.7763,8.2540643
4640.0476,8.172281
4641.3191,8.1213338
4642.5908,8.1964138
4643.8626,8.2306018
4645.1346,8.1856878
4646.4068,8.0643539
4647.6792,7.9517345
4648.9518,7.8914027
4650.2245,7.8143122
4651.4974,7.7030332
4652.7704,7.6225908
4654.0437,7.5656109
4655.3171,7.6138763
4656.5907,7.6447124
4657.8644,7.6534273
4659.1384,7.6165576
4660.4125,7.5917547
4661.6868,7.635998
4662.9612,7.6902966
4664.2359,7.7580025
4665.5107,7.7606838
4666.7857,7.7218034
4668.0608,7.6467235
4669.3361,7.60181
4670.6116,7.5361151
4671.8873,7.497905
4673.1632,7.4556727
4674.4392,7.4429361
4675.7154,7.3524384
4676.9918,7.2827215
4678.2683,7.207642
4679.5451,7.1942348
4680.822,7.14664
4682.099,7.1312217
4683.3763,7.0970337
4684.6537,7.0910005
4685.9313,7.072901
4687.2091,7.0842971
4688.487,7.0963635
4689.7651,7.0876486
4691.0434,7.0226244
4692.3219,6.9354786
4693.6005,6.8724651
4694.8793,6.8577174
4696.1583,6.8396179
4697.4375,6.7920226
4698.7168,6.7873303
4699.9963,6.8610694
4701.276,7.0400538
4702.5559,7.2176973
4703.8359,7.3148984
4705.1161,7.3175802
4706.3965,7.245182
4707.6771,7.1533434
4708.9578,7.040724
4710.2387,6.9944696
4711.5198,7.0299985
4712.801,7.1218366
4714.0825,7.1747949
4715.3641,7.1969165
4716.6458,7.2284228
4717.9278,7.2693147
4719.2099,7.3859563
4720.4922,7.4690799
4721.7747,7.6192393
4723.0573,7.8981061
4724.3401,8.6227582
4725.6231,9.7382272
4726.9063,10.842969
4728.1897,11.350427
4729.4732,11.084967
4730.7569,10.29462
4732.0407,9.4653927
4733.3248,8.8453162
4734.609,8.4766214
4735.8934,8.2989774
4737.1779,8.2185354
4738.4627,8.2004359
4739.7476,8.2292609
4741.0327,8.3432207
4742.3179,8.5262273
4743.6034,8.6495726
4744.889,8.584548
4746.1747,8.3090327
4747.4607,7.9530754
4748.7468,7.6460533
4750.0331,7.4536616
4751.3196,7.2981398
4752.6063,7.1814982
4753.8931,7.0910005
4755.1801,7.0487682
4756.4673,7.0005028
4757.7546,6.9274344
4759.0421,6.8644208
4760.3298,6.8241996
4761.6177,6.8181664
4762.9058,6.8228592
4764.194,6.8510141
4765.4824,6.8865425
4766.7709,7.0199432
4768.0597,7.2190382
4769.3486,7.5046088
4770.6377,7.7868276
4771.927,8.0261438
4773.2164,8.0978718
4774.506,8.0254736
4775.7958,7.8324118
4777.0858,7.6742081
4778.3759,7.5200267
4779.6662,7.3913188
4780.9567,7.3182504
4782.2474,7.2746772
4783.5382,7.3028321
4784.8292,7.2907657
4786.1204,7.2605998
4787.4117,7.1975867
4788.7033,7.1667506
4789.995,7.2123343
4791.2869,7.3618235
4792.5789,7.4985757
4793.8711,7.5394671
4795.1635,7.3946707
4796.4561,7.2143454
4797.7489,7.0340206
4799.0418,6.9582705
4800.3349,6.9240825
4801.6282,6.9281046
4802.9216,6.9207305
4804.2152,6.8818502
4805.509,6.836266
4806.803,6.782638
4808.0971,6.7585053
4809.3914,6.7243172
4810.6859,6.7042066
4811.9806,6.639182
4813.2754,6.5754987
4814.5705,6.4950563
4815.8656,6.4937154
4817.161,6.5238813
4818.4565,6.572817
4819.7523,6.5761689
4821.0481,6.6009718
4822.3442,6.6304676
4823.6404,6.6606335
4824.9368,6.6546003
4826.2334,6.6217531
4827.5302,6.6277863
4828.8271,6.6559412
4830.1242,6.7129211
4831.4215,6.7350427
4832.7189,6.7598457
4834.0166,6.8677728
4835.3144,7.1191554
4836.6123,7.3953409
4837.9105,7.5079603
4839.2088,7.4094183
4840.5073,7.2880845
4841.806,7.3028321
4843.1048,7.5066199
4844.4038,7.7372212
4845.703,7.9061503
4847.0024,7.8645887
4848.302,7.673538
4849.6017,7.3986928
4850.9016,7.1714429
4852.2016,6.9616224
4853.5019,6.7846491
4854.8023,6.6056647
4856.1029,6.4736048
4857.4036,6.379085
4858.7046,6.309368
4860.0057,6.2617732
4861.307,6.2269145
4862.6084,6.2275852
4863.9101,6.2275852
4865.2119,6.2235631
4866.5138,6.208815
4867.816,6.2436737
4869.1183,6.287917
4870.4208,6.3428859
4871.7235,6.3743927
4873.0264,6.3609854
4874.3294,6.3026647
4875.6326,6.2322775
4876.936,6.1799899
4878.2395,6.1525053
4879.5432,6.0995475
4880.8471,6.083459
4882.1512,6.0640186
4883.4555,6.0653595
4884.7599,6.0425676
4886.0645,6.0345234
4887.3692,6.0258085
4888.6742,5.9802247
4889.9793,5.9379925
4891.2846,5.9064857
4892.5901,5.9373218
4893.8957,5.9440256
4895.2015,5.9379925
4896.5075,5.8971006
4897.8137,5.9078265
4899.12,5.9225742
4900.4265,5.9480478
4901.7332,5.9259261
4903.04,5.9366516
4904.3471,5.9332997
4905.6543,5.9648064
4906.9617,5.9634656
4908.2692,5.9755319
4909.577,5.9379925
4910.8849,5.9091669
4912.1929,5.8870453
4913.5012,5.8655943
4914.8096,5.844813
4916.1182,5.8220211
4917.427,5.7978884
4918.7359,5.7824701
4920.0451,5.7811297
4921.3544,5.7965475
4922.6638,5.7958773
4923.9735,5.7978884
4925.2833,5.8092846
4926.5933,5.8267134
4927.9035,5.8213509
4929.2138,5.8200101
4930.5243,5.8381096
4931.835,5.8622423
4933.1459,5.8722976
4934.4569,5.8461538
4935.7681,5.8186692
4937.0795,5.8099548
4938.3911,5.8039216
4939.7028,5.8260432
4941.0147,5.8381096
4942.3268,5.8823529
4943.6391,5.9031337
4944.9515,5.9366516
4946.2641,5.950729
4947.5769,5.9842469
4948.8898,6.0345234
4950.203,6.0713927
4951.5163,6.0707225
4952.8298,6.017094
4954.1434,5.9735209
4955.4572,5.9487179
4956.7712,5.9694987
4958.0854,5.9715098
4959.3998,5.9440256
4960.7143,5.8964304
4962.029,5.8783308
4963.3438,5.9125189
4964.6589,5.9473771
4965.9741,5.9748617
4967.2895,5.9487179
4968.6051,5.9031337
4969.9208,5.8602313
4971.2367,5.846824
4972.5528,5.844813
4973.8691,5.8220211
4975.1855,5.8025807
4976.5021,5.8340875
4977.8189,5.8903972
4979.1359,5.9326295
4980.453,5.9078265
4981.7703,5.879001
4983.0878,5.8441428
4984.4055,5.8381096
4985.7233,5.8528572
4987.0413,5.8602313
4988.3595,5.8421317
4989.6779,5.8039216
4990.9964,5.7918552
4992.3151,5.8072735
4993.634,5.8314062
4994.953,5.7985586
4996.2722,5.7777778
4997.5916,5.7456008
4998.9112,5.7670523
5000.231,5.7657114
5001.5509,5.7509638
5002.871,5.7583374
5004.1913,5.7985586
5005.5117,5.8112956
5006.8323,5.7965475
5008.1531,5.7543152
5009.4741,5.753645
5010.7952,5.7657114
5012.1165,5.7677225
5013.438,5.746271
5014.7597,5.7241493
5016.0815,5.7167758
5017.4036,5.7388974
5018.7257,5.7643705
5020.0481,5.8112956
5021.3706,5.8407909
5022.6933,5.8736385
5024.0162,5.8743087
5025.3393,5.8662645
5026.6625,5.8568793
5027.9859,5.8756496
5029.3095,5.9728507
5030.6333,6.0874811
5031.9572,6.1699346
5033.2813,6.1337355
5034.6056,6.0358638
5035.93,5.9487179
5037.2547,5.9426848
5038.5795,5.9748617
5039.9044,6.0124017
5041.2296,6.0284902
5042.5549,6.0318416
5043.8804,6.0298306
5045.2061,6.0070387
5046.5319,5.9788839
5047.8579,5.943355
5049.1841,5.9299482
5050.5105,5.9172112
5051.837,5.9292775
5053.1638,5.9245852
5054.4906,5.9366516
5055.8177,5.9534103
5057.1449,6.0351936
5058.4724,6.1357466
5059.7999,6.1732866
5061.1277,6.1525053
5062.4556,6.0801071
5063.7838,6.0445787
5065.112,5.977543
5066.4405,5.9178818
5067.7691,5.8374394
5069.0979,5.7998994
5070.4269,5.7871629
5071.7561,5.7817999
5073.0854,5.7791186
5074.4149,5.7683927
5075.7446,5.7764369
5077.0744,5.7905143
5078.4045,5.783811
5079.7347,5.7945365
5081.065,5.7864922
5082.3956,5.7905143
5083.7263,5.7630302
5085.0572,5.7335344
5086.3883,5.7214681
5087.7195,5.6993464
5089.0509,5.6892911
5090.3825,5.6812469
5091.7143,5.6711916
5093.0462,5.6376737
5094.3784,5.5873972
5095.7106,5.5733198
5097.0431,5.5820347
5098.3757,5.5934304
5099.7086,5.5981232
5101.0415,5.5967823
5102.3747,5.5914193
5103.708,5.6088487
5105.0416,5.6316405
5106.3752,5.6524218
5107.7091,5.6483997
5109.0431,5.645718
5110.3773,5.6504108
5111.7117,5.6698507
5113.0463,5.6497401
5114.381,5.6430367
5115.7159,5.5954414
5117.051,5.5914193
5118.3862,5.5679573
5119.7217,5.5786828
5121.0573,5.5840457
5122.393,5.5967823
5123.729,5.5746606
5125.0651,5.5666164
5126.4014,5.5592423
5127.7379,5.5719794
5129.0745,5.5726496
5130.4113,5.581364
5131.7483,5.5719794
5133.0855,5.5833751
5134.4228,5.5699683
5135.7604,5.5820347
5137.098,5.55455
5138.4359,5.5552202
5139.7739,5.5511981
5141.1122,5.5713087
5142.4505,5.5793529
5143.7891,5.5800236
5145.1278,5.5511981
5146.4667,5.5129879
5147.8058,5.4848331
5149.1451,5.4875148
5150.4845,5.5243841
5151.8241,5.5625943
5153.1639,5.5786828
5154.5039,5.5833751
5155.844,5.5894082
5157.1843,5.5739904
5158.5248,5.5773419
5159.8654,5.5739904
5161.2062,5.6034857
5162.5472,5.5887381
5163.8884,5.6028155
5165.2298,5.6222559
5166.5713,5.6792358
5167.913,5.712083
5169.2549,5.7355455
5170.5969,5.7301825
5171.9391,5.72482
5173.2815,5.7449306
5174.6241,5.7563263
5175.9668,5.778448
5177.3097,5.7717446
5178.6528,5.785822
5179.9961,5.7797888
5181.3395,5.8106249
5182.6831,5.8454837
5184.0269,5.8481649
5185.3709,5.8200101
5186.715,5.7938663
5188.0593,5.7972182
5189.4038,5.8072735
5190.7485,5.8133067
5192.0933,5.8240322
5193.4383,5.8300654
5194.7835,5.8086139
5196.1289,5.8039216
5197.4744,5.8025807
5198.8201,5.8240322
5200.166,5.8066028
5201.512,5.7978884
5202.8582,5.7831408
5204.2046,5.8039216
5205.5512,5.8314062
5206.898,5.8367687
5208.2449,5.8381096
5209.592,5.8019105
5210.9392,5.8045918
5212.2867,5.8139769
5213.6343,5.8360985
5214.9821,5.823362
5216.3301,5.8159879
5217.6782,5.812636
5219.0265,5.8340875
5220.375,5.8508462
5221.7237,5.8743087
5223.0725,5.8776606
5224.4215,5.8689457
5225.7707,5.8635832
5227.1201,5.8910674
5228.4696,5.8930784
5229.8193,5.8984414
5231.1692,5.9078265
5232.5193,5.9607843
5233.8695,5.9842469
5235.2199,5.9909502
5236.5705,5.9795541
5237.9212,6.0164238
5239.2722,6.0955254
5240.6233,6.1960784
5241.9745,6.3616556
5243.326,6.5533771
5244.6776,6.84364
5246.0294,7.0889894
5247.3814,7.2693147
5248.7335,7.266633
5250.0859,7.2036199
5251.4384,7.1037371
5252.791,7.0226244
5254.1439,6.9361488
5255.4969,6.9160382
5256.8501,6.9643037
5258.2035,7.0775933
5259.557,7.1385958
5260.9107,7.213005
5262.2646,7.3081951
5263.6187,7.5019271
5264.9729,7.7298477
5266.3273,8.0938497
5267.6819,8.7796209
5269.0367,9.850176
5270.3916,10.884532
5271.7467,11.327635
5273.102,10.989777
5274.4574,10.280543
5275.8131,9.6772247
5277.1689,9.4204796
5278.5249,9.3916541
5279.881,9.3869613
5281.2373,9.2133404
5282.5939,8.8573826
5283.9505,8.3660131
5285.3074,7.8786662
5286.6644,7.4677391
5288.0216,7.2042901
5289.379,7.0628457
5290.7365,6.9656445
5292.0942,6.904642
5293.4521,6.8107929
5294.8102,6.7122509
5296.1685,6.5801911
5297.5269,6.4709236
5298.8855,6.3958436
5300.2442,6.3086978
5301.6032,6.2557401
5302.9623,6.1927265
5304.3216,6.2027818
5305.681,6.2155188
5307.0407,6.2416626
5308.4005,6.2503771
5309.7605,6.2450141
5311.1206,6.2316073
5312.481,6.2114967
5313.8415,6.176638
5315.2022,6.1679236
5316.563,6.1458019
5317.9241,6.1726159
5319.2853,6.1652423
5320.6466,6.1565274
5322.0082,6.088822
5323.3699,6.0311714
5324.7318,6.0298306
5326.0939,6.0613374
5327.4562,6.0921735
5328.8186,6.0727335
5330.1812,6.0405566
5331.544,6.0157531
5332.9069,6.0016757
5334.27,6.0063685
5335.6333,6.0378748
5336.9968,6.0331825
5338.3604,6.0398859
5339.7242,6.0110608
5341.0882,6.0479301
5342.4524,6.0680407
5343.8167,6.0700518
5345.1813,6.0351936
5346.546,5.9909502
5347.9108,5.9855872
5349.2759,5.9943022
5350.6411,6.00972
5352.0065,6.0392157
5353.372,6.0593263
5354.7377,6.0861403
5356.1037,6.0747446
5357.4697,6.0613374
5358.836,6.0559744
5360.2024,6.0660297
5361.569,6.0821182
5362.9358,6.0754148
5364.3028,6.0754148
5365.6699,6.0653595
5367.0372,6.0707225
5368.4047,6.0713927
5369.7723,6.0727335
5371.1401,6.0660297
5372.5081,6.0667003
5373.8763,6.1082619
5375.2447,6.2262443
5376.6132,6.3985254
5377.9819,6.5292443
5379.3508,6.5580694
5380.7198,6.4816491
5382.089,6.3656777
5383.4584,6.240992
5384.828,6.1203283
5386.1977,6.0372046
5387.5676,5.9969834
5388.9377,5.9822358
5390.308,5.943355
5391.6784,5.8890563
5393.049,5.8635832
5394.4198,5.8870453
5395.7908,5.9031337
5397.1619,5.913189
5398.5332,5.9091669
5399.9047,5.9192222
5401.2764,5.9011227
5402.6482,5.8944193
5404.0202,5.8910674
5405.3924,5.9198929
5406.7647,5.9701694
5408.1373,6.0365344
5409.51,6.0392157
5410.8828,5.9728507
5412.2559,5.8937491
5413.6291,5.8722976
5415.0025,5.8890563
5416.3761,5.9017934
5417.7498,5.8917381
5419.1238,5.8984414
5420.4978,5.9071559
5421.8721,5.911178
5423.2466,5.8870453
5424.6212,5.8655943
5425.996,5.8193399
5427.3709,5.7797888
5428.7461,5.7482821
5430.1214,5.7422489
5431.4969,5.712083
5432.8725,5.6859392
5434.2484,5.6845988
5435.6244,5.7167758
5437.0006,5.7234791
5438.3769,5.7368864
5439.7535,5.7529749
5441.1302,5.7791186
5442.5071,5.8039216
5443.8841,5.8019105
5445.2614,5.8226913
5446.6388,5.8428019
5448.0163,5.8702866
5449.3941,5.8488351
5450.772,5.8347577
5452.1501,5.8112956
5453.5284,5.8059326
5454.9069,5.7717446
5456.2855,5.7509638
5457.6643,5.7087315
5459.0432,5.7013575
5460.4224,5.7026983
5461.8017,5.7402378
5463.1812,5.7717446
5464.5609,5.7851518
5465.9407,5.7844812
5467.3207,5.7623595
5468.7009,5.7509638
5470.0813,5.7496229
5471.4618,5.756997
5472.8426,5.759008
5474.2234,5.7683927
5475.6045,5.7637004
5476.9857,5.8166581
5478.3672,5.8588904
5479.7487,5.8877159
5481.1305,5.8649236
5482.5124,5.8421317
5483.8945,5.8133067
5485.2768,5.7918552
5486.6593,5.7730855
5488.0419,5.7905143
5489.4247,5.8086139
5490.8077,5.846824
5492.1909,5.8783308
5493.5742,5.8991116
5494.9577,5.8722976
5496.3414,5.8622423
5497.7252,5.8354284
5499.1092,5.8273841
5500.4934,5.7958773
5501.8778,5.8099548
5503.2623,5.8159879
5504.6471,5.7864922
5506.032,5.7596782
5507.417,5.7523042
5508.8023,5.7623595
5510.1877,5.7650412
5511.5733,5.7549859
5512.9591,5.8159879
5514.345,5.9245852
5515.7311,6.0499412
5517.1174,6.1330654
5518.5039,6.144461
5519.8905,6.1230101
5521.2773,6.0734037
5522.6643,6.0418969
5524.0515,6.0077089
5525.4388,5.9741915
5526.8263,5.9493881
5528.214,5.9500588
5529.6018,5.977543
5530.9899,5.9708396
5532.3781,5.9152001
5533.7664,5.8434726
5535.155,5.8213509
5536.5437,5.8508462
5537.9326,5.9071559
5539.3217,5.9118487
5540.711,5.8877159
5542.1004,5.8595611
5543.49,5.8461538
5544.8798,5.8515168
5546.2697,5.8481649
5547.6598,5.8488351
5549.0501,5.8783308
5550.4406,5.8937491
5551.8312,5.8890563
5553.222,5.8300654
5554.613,5.785822
5556.0042,5.7683927
5557.3955,5.7871629
5558.7871,5.7898441
5560.1787,5.7281714
5561.5706,5.6691805
5562.9626,5.615552
5564.3549,5.6396848
5565.7472,5.6329814
5567.1398,5.6376737
5568.5325,5.6410256
5569.9254,5.6752137
5571.3185,5.6792358
5572.7118,5.6758839
5574.1052,5.6698507
5575.4988,5.690632
5576.8926,5.6758839
5578.2866,5.6825877
5579.6807,5.6658286
5581.075,5.6745435
5582.4695,5.6524218
5583.8641,5.6711916
5585.2589,5.6866099
5586.6539,5.7006873
5588.0491,5.68728
5589.4444,5.6718617
5590.84,5.6752137
5592.2357,5.6443776
5593.6315,5.6202448
5595.0276,5.5853861
5596.4238,5.5880679
5597.8202,5.5987934
5599.2167,5.5947712
5600.6135,5.5987934
5602.0104,5.6282891
5603.4075,5.6524218
5604.8048,5.6597954
5606.2022,5.6470588
5607.5998,5.6966652
5608.9976,5.7603484
5610.3955,5.7972182
5611.7937,5.7764369
5613.192,5.751634
5614.5905,5.7167758
5615.9891,5.685269
5617.388,5.6705214
5618.787,5.685269
5620.1861,5.7234791
5621.5855,5.7301825
5622.985,5.7315234
5624.3847,5.7127536
5625.7846,5.6866099
5627.1846,5.6711916
5628.5849,5.6618064
5629.9853,5.6685103
5631.3858,5.6618064
5632.7866,5.6416958
5634.1875,5.6517511
5635.5886,5.658455
5636.9899,5.6778949
5638.3913,5.6778949
5639.7929,5.6939834
5641.1947,5.7308532
5642.5967,5.7670523
5643.9988,5.7992293
5645.4011,5.812636
5646.8036,5.8139769
5648.2063,5.7972182
5649.6091,5.8045918
5651.0121,5.8106249
5652.4153,5.812636
5653.8187,5.7992293
5655.2222,5.7972182
5656.6259,5.8153177
5658.0298,5.8119658
5659.4339,5.7871629
5660.8381,5.7523042
5662.2425,5.7509638
5663.6471,5.7771076
5665.0518,5.8206802
5666.4568,5.8508462
5667.8619,5.8776606
5669.2671,5.8991116
5670.6726,5.9279372
5672.0782,5.9346405
5673.484,5.9467069
5674.89,5.9473771
5676.2961,5.9520699
5677.7024,5.9326295
5679.1089,5.9279372
5680.5156,5.9406737
5681.9225,5.943355
5683.3295,5.9098376
5684.7367,5.8595611
5686.144,5.8019105
5687.5516,5.7623595
5688.9593,5.7355455
5690.3672,5.7181161
5691.7752,5.7000166
5693.1835,5.6859392
5694.5919,5.6805767
5696.0005,5.7167758
5697.4092,5.7596782
5698.8182,5.8139769
5700.2273,5.8360985
5701.6365,5.8541981
5703.046,5.8676053
5704.4556,5.8649236
5705.8654,5.8347577
5707.2754,5.8401207
5708.6856,5.8642534
5710.0959,5.8971006
5711.5064,5.8984414
5712.9171,5.9078265
5714.3279,5.982906
5715.7389,6.0720628
5717.1501,6.1525053
5718.5615,6.1987597
5719.9731,6.2074746
5721.3848,6.1947376
5722.7967,6.1310543
5724.2087,6.0532931
5725.621,6.0083796
5727.0334,5.988269
5728.446,5.9862579
5729.8588,5.9661473
5731.2717,5.9420146
5732.6848,5.9192222
5734.0981,5.8971006
5735.5116,5.8810121
5736.9252,5.9064857
5738.339,5.9607843
5739.753,6.0264791
5741.1672,6.0559744
5742.5815,6.0700518
5743.996,6.1049105
5745.4107,6.153176
5746.8255,6.1752976
5748.2406,6.1330654
5749.6558,6.1109437
5751.0711,6.0968663
5752.4867,6.0982066
5753.9024,6.0700518
5755.3183,6.0331825
5756.7344,6.0653595
5758.1506,6.1377577
5759.5671,6.2396516
5760.9837,6.3770739
5762.4004,6.5641026
5763.8174,6.8422991
5765.2345,7.0836264
5766.6518,7.245182
5768.0693,7.2304339
5769.4869,7.0910005
5770.9047,6.8738059
5772.3227,6.6673369
5773.7409,6.5279035
5775.1592,6.4608683
5776.5777,6.40791
5777.9964,6.3160719
5779.4153,6.187364
5780.8343,6.1069216
5782.2535,6.0982066
5783.6729,6.1035696
5785.0925,6.1089326
5786.5122,6.0921735
5787.9321,6.1122841
5789.3522,6.1317245
5790.7725,6.149824
5792.1929,6.1290432
5793.6135,6.0948552
5795.0343,6.0499412
5796.4552,6.0298306
5797.8763,6.0613374
5799.2976,6.1149658
5800.7191,6.1866933
5802.1408,6.2061337
5803.5626,6.182001
5804.9846,6.1216692
5806.4068,6.0613374
5807.8291,6.022457
5809.2516,5.9943022
5810.6743,5.9762026
5812.0972,5.9520699
5813.5202,5.9654766
5814.9434,5.9788839
5816.3668,6.0137421
5817.7904,6.017094
5819.2141,6.0184349
5820.6381,5.9969834
5822.0621,6.0070387
5823.4864,5.9768728
5824.9108,5.943355
5826.3355,5.879001
5827.7602,5.8428019
5829.1852,5.8488351
5830.6103,5.8655943
5832.0356,5.8857049
5833.4611,5.9205631
5834.8868,5.9520699
5836.3126,5.9654766
5837.7386,5.9205631
5839.1648,5.8716274
5840.5911,5.8756496
5842.0177,5.8977712
5843.4444,5.9212333
5844.8712,5.9024635
5846.2983,5.8903972
5847.7255,5.8924082
5849.1529,5.8924082
5850.5805,5.8763198
5852.0082,5.8401207
5853.4361,5.8387798
5854.8642,5.8662645
5856.2925,5.8857049
5857.7209,5.8689457
5859.1496,5.8334173
5860.5784,5.8012403
5862.0073,5.7918552
5863.4365,5.7978884
5864.8658,5.8112956
