M/Z,Intensity
4589.3305,25.427853
4590.595,27.113122
4591.8597,27.39534
4593.1246,26.779286
4594.3897,26.5574
4595.6549,28.071057
4596.9203,31.408078
4598.1859,34.936149
4599.4516,36.370707
4600.7176,34.977709
4601.9837,31.861907
4603.2499,28.679739
4604.5164,26.186023
4605.783,24.477963
4607.0498,23.201609
4608.3168,21.97017
4609.5839,20.722641
4610.8512,19.498576
4612.1187,18.508463
4613.3864,17.651751
4614.6542,16.950562
4615.9222,16.290263
4617.1904,15.764706
4618.4588,15.445618
4619.7273,15.190883
4620.996,14.794034
4622.2649,14.283225
4623.534,13.784482
4624.8032,13.306519
4626.0726,12.713927
4627.3422,12.129379
4628.612,11.630635
4629.8819,11.182169
4631.152,10.725658
4632.4223,10.433384
4633.6927,10.247026
4634.9634,10.08681
4636.2342,9.8488356
4637.5051,9.6001337
4638.7763,9.4875143
4640.0476,9.4566787
4641.3191,9.477459
4642.5908,9.4278532
4643.8626,9.3480814
4645.1346,9.2368024
4646.4068,9.1704374
4647.6792,9.0611694
4648.9518,8.8982735
4650.2245,8.7400704
4651.4974,8.6576169
4652.7704,8.6535948
4654.0437,8.5550528
4655.3171,8.4806435
4656.5907,8.3727169
4657.8644,8.4189713
4659.1384,8.4471262
4660.4125,8.5369532
4661.6868,8.6120332
4662.9612,8.7192891
4664.2359,8.8017426
4665.5107,8.7843137
4666.7857,8.6730347
4668.0608,8.5248869
4669.3361,8.4263449
4670.6116,8.374728
4671.8873,8.3579688
4673.1632,8.3170769
4674.4392,8.252723
4675.7154,8.2078095
4676.9918,8.1689291
4678.2683,8.1112785
4679.5451,8.0388803
4680.822,7.9235797
4682.099,7.861907
4683.3763,7.8263786
4684.6537,7.8867104
4685.9313,7.9805596
4687.2091,8.0154183
4688.487,8.0067034
4689.7651,7.9034691
4691.0434,7.8196747
4692.3219,7.7553208
4693.6005,7.7083962
4694.8793,7.6400201
4696.1583,7.5575666
4697.4375,7.5193565
4698.7168,7.566281
4699.9963,7.7150996
4701.276,8.1514998
4702.5559,9.0048597
4703.8359,10.116976
4705.1161,10.987096
4706.3965,11.161388
4707.6771,10.678733
4708.9578,9.8857044
4710.2387,9.1382604
4711.5198,8.5731523
4712.801,8.1072564
4714.0825,7.7137592
4715.3641,7.4194736
4716.6458,7.2498743
4717.9278,7.1835093
4719.2099,7.0775933
4720.4922,7.0608346
4721.7747,7.0601644
4723.0573,7.1835093
4724.3401,7.4234957
4725.6231,7.9383273
4726.9063,8.5778451
4728.1897,9.0772579
4729.4732,9.2153514
4730.7569,9.0437406
4732.0407,8.6884535
4733.3248,8.2983077
4734.609,7.9349759
4735.8934,7.6540975
4737.1779,7.4449472
4738.4627,7.3148984
4739.7476,7.2317748
4741.0327,7.2391488
4742.3179,7.2331156
4743.6034,7.239819
4744.889,7.1861906
4746.1747,7.1164741
4747.4607,7.0360317
4748.7468,6.9830734
4750.0331,6.9904475
4751.3196,7.0098879
4752.6063,7.0568125
4753.8931,7.0956928
4755.1801,7.0856375
4756.4673,7.0159211
4757.7546,6.910005
4759.0421,6.8188371
4760.3298,6.7712418
4761.6177,6.7578346
4762.9058,6.775264
4764.194,6.7886712
4765.4824,6.8483323
4766.7709,6.9596114
4768.0597,7.112452
4769.3486,7.3356797
4770.6377,7.609184
4771.927,7.8873806
4773.2164,8.0147476
4774.506,7.9584379
4775.7958,7.761354
4777.0858,7.5341041
4778.3759,7.3712081
4779.6662,7.2552373
4780.9567,7.1647396
4782.2474,7.0715601
4783.5382,7.0313389
4784.8292,7.0212836
4786.1204,6.9944696
4787.4117,6.9267637
4788.7033,6.9086642
4789.995,6.9911177
4791.2869,7.1499915
4792.5789,7.2766883
4793.8711,7.2921066
4795.1635,7.1855204
4796.4561,6.97637
4797.7489,6.7933635
4799.0418,6.6358306
4800.3349,6.5714766
4801.6282,6.5446621
4802.9216,6.54064
4804.2152,6.538629
4805.509,6.5212001
4806.803,6.5057818
4808.0971,6.4836601
4809.3914,6.4843303
4810.6859,6.4843303
4811.9806,6.479638
4813.2754,6.4394168
4814.5705,6.4112619
4815.8656,6.4139432
4817.161,6.4635495
4818.4565,6.4910342
4819.7523,6.5091337
4821.0481,6.5057818
4822.3442,6.5480141
4823.6404,6.6003017
4824.9368,6.6680075
4826.2334,6.7142619
4827.5302,6.7464389
4828.8271,6.7678899
4830.1242,6.814815
4831.4215,6.8650915
4832.7189,6.9334676
4834.0166,7.0983746
4835.3144,7.3765711
4836.6123,7.6473942
4837.9105,7.7519693
4839.2088,7.6675048
4840.5073,7.5589075
4841.806,7.5481815
4843.1048,7.7110774
4844.4038,7.9470422
4845.703,8.13273
4847.0024,8.1313891
4848.302,7.933635
4849.6017,7.6219206
4850.9016,7.3001508
4852.2016,7.0253057
4853.5019,6.8309035
4854.8023,6.703536
4856.1029,6.5996315
4857.4036,6.5024299
4858.7046,6.4434389
4860.0057,6.4327134
4861.307,6.4414279
4862.6084,6.4206471
4863.9101,6.375733
4865.2119,6.3241161
4866.5138,6.2812132
4867.816,6.3040055
4869.1183,6.354282
4870.4208,6.4085807
4871.7235,6.4018768
4873.0264,6.4058989
4874.3294,6.4072398
4875.6326,6.4052288
4876.936,6.3556224
4878.2395,6.2698175
4879.5432,6.1933972
4880.8471,6.1350764
4882.1512,6.0727335
4883.4555,6.0392157
4884.7599,6.0271493
4886.0645,6.0713927
4887.3692,6.0921735
4888.6742,6.0955254
4889.9793,6.0586561
4891.2846,5.9969834
4892.5901,5.9634656
4893.8957,5.9681584
4895.2015,6.0050277
4896.5075,5.9815651
4897.8137,5.9420146
4899.12,5.916541
4900.4265,5.9138597
4901.7332,5.923915
4903.04,5.9064857
4904.3471,5.8903972
4905.6543,5.8709568
4906.9617,5.8622423
4908.2692,5.8743087
4909.577,5.8830231
4910.8849,5.8910674
4912.1929,5.8944193
4913.5012,5.9071559
4914.8096,5.9205631
4916.1182,5.9071559
4917.427,5.8816828
4918.7359,5.823362
4920.0451,5.8193399
4921.3544,5.8307355
4922.6638,5.8696164
4923.9735,5.8743087
4925.2833,5.8495058
4926.5933,5.8394505
4927.9035,5.8716274
4929.2138,5.9192222
4930.5243,5.9339703
4931.835,5.8957602
4933.1459,5.8696164
4934.4569,5.9078265
4935.7681,5.9480478
4937.0795,5.9627954
4938.3911,5.9265963
4939.7028,5.9078265
4941.0147,5.9118487
4942.3268,5.9500588
4943.6391,5.9782137
4944.9515,6.0184349
4946.2641,6.0539633
4947.5769,6.0881513
4948.8898,6.0874811
4950.203,6.0599965
4951.5163,6.0405566
4952.8298,6.0305013
4954.1434,6.0103906
4955.4572,5.9661473
4956.7712,5.9480478
4958.0854,5.9259261
4959.3998,5.8964304
4960.7143,5.8655943
4962.029,5.8810121
4963.3438,5.9064857
4964.6589,5.923915
4965.9741,5.918552
4967.2895,5.911178
4968.6051,5.8736385
4969.9208,5.8662645
4971.2367,5.8964304
4972.5528,5.9520699
4973.8691,5.9487179
4975.1855,5.9064857
4976.5021,5.8763198
4977.8189,5.8836938
4979.1359,5.9004525
4980.453,5.9004525
4981.7703,5.8796717
4983.0878,5.8877159
4984.4055,5.8883861
4985.7233,5.9426848
4987.0413,5.9527401
4988.3595,6.0043575
4989.6779,6.0177642
4990.9964,6.0318416
4992.3151,6.0036868
4993.634,5.9989945
4994.953,6.0157531
4996.2722,6.0452489
4997.5916,6.0385455
4998.9112,6.0177642
5000.231,5.9896094
5001.5509,5.9607843
5002.871,5.9480478
5004.1913,5.9346405
5005.5117,5.9071559
5006.8323,5.8883861
5008.1531,5.8474947
5009.4741,5.8072735
5010.7952,5.7851518
5012.1165,5.753645
5013.438,5.7576672
5014.7597,5.7415787
5016.0815,5.7422489
5017.4036,5.751634
5018.7257,5.7388974
5020.0481,5.7496229
5021.3706,5.7777778
5022.6933,5.8226913
5024.0162,5.8548683
5025.3393,5.8562092
5026.6625,5.8796717
5027.9859,5.8957602
5029.3095,5.9279372
5030.6333,5.9473771
5031.9572,6.0204459
5033.2813,6.0975365
5034.6056,6.1612202
5035.93,6.1384279
5037.2547,6.0767557
5038.5795,6.0016757
5039.9044,5.9648064
5041.2296,5.9460367
5042.5549,5.9520699
5043.8804,5.9641362
5045.2061,5.9346405
5046.5319,5.8696164
5047.8579,5.8133067
5049.1841,5.8066028
5050.5105,5.8387798
5051.837,5.8682755
5053.1638,5.8582202
5054.4906,5.8320764
5055.8177,5.8005696
5057.1449,5.812636
5058.4724,5.8461538
5059.7999,5.855539
5061.1277,5.8374394
5062.4556,5.7952071
5063.7838,5.7851518
5065.112,5.7898441
5066.4405,5.7844812
5067.7691,5.7797888
5069.0979,5.7764369
5070.4269,5.7878331
5071.7561,5.7576672
5073.0854,5.7087315
5074.4149,5.6644882
5075.7446,5.6705214
5077.0744,5.692643
5078.4045,5.6919724
5079.7347,5.6738728
5081.065,5.6705214
5082.3956,5.6832579
5083.7263,5.6611362
5085.0572,5.6390146
5086.3883,5.6363333
5087.7195,5.6765545
5089.0509,5.6886209
5090.3825,5.6738728
5091.7143,5.6390146
5093.0462,5.6256073
5094.3784,5.6142117
5095.7106,5.6182338
5097.0431,5.6215852
5098.3757,5.6343223
5099.7086,5.653092
5101.0415,5.6597954
5102.3747,5.6718617
5103.708,5.6825877
5105.0416,5.6973353
5106.3752,5.6805767
5107.7091,5.6678396
5109.0431,5.6450478
5110.3773,5.6571141
5111.7117,5.6309703
5113.0463,5.618904
5114.381,5.5934304
5115.7159,5.5914193
5117.051,5.5786828
5118.3862,5.5713087
5119.7217,5.5605832
5121.0573,5.5800236
5122.393,5.5679573
5123.729,5.5538798
5125.0651,5.5310875
5126.4014,5.5310875
5127.7379,5.5451649
5129.0745,5.5498577
5130.4113,5.5726496
5131.7483,5.5954414
5133.0855,5.5934304
5134.4228,5.5947712
5135.7604,5.586727
5137.098,5.6068376
5138.4359,5.5927602
5139.7739,5.5746606
5141.1122,5.547176
5142.4505,5.5223731
5143.7891,5.5357803
5145.1278,5.5391317
5146.4667,5.5713087
5147.8058,5.5692976
5149.1451,5.5625943
5150.4845,5.5431539
5151.8241,5.5310875
5153.1639,5.5384615
5154.5039,5.5532092
5155.844,5.549187
5157.1843,5.5652755
5158.5248,5.5659462
5159.8654,5.5739904
5161.2062,5.5585721
5162.5472,5.5646053
5163.8884,5.5853861
5165.2298,5.6068376
5166.5713,5.6068376
5167.913,5.6001342
5169.2549,5.6028155
5170.5969,5.5934304
5171.9391,5.6108597
5173.2815,5.615552
5174.6241,5.6396848
5175.9668,5.613541
5177.3097,5.6229261
5178.6528,5.6664992
5179.9961,5.7234791
5181.3395,5.7663816
5182.6831,5.7744258
5184.0269,5.7744258
5185.3709,5.7489527
5186.715,5.7114128
5188.0593,5.6792358
5189.4038,5.6483997
5190.7485,5.6470588
5192.0933,5.6370035
5193.4383,5.6410256
5194.7835,5.6282891
5196.1289,5.6303001
5197.4744,5.6215852
5198.8201,5.6303001
5200.166,5.6470588
5201.512,5.6564439
5202.8582,5.6356626
5204.2046,5.6249372
5205.5512,5.6483997
5206.898,5.6725324
5208.2449,5.6812469
5209.592,5.6886209
5210.9392,5.7073906
5212.2867,5.7073906
5213.6343,5.6624771
5214.9821,5.6168929
5216.3301,5.6034857
5217.6782,5.6235963
5219.0265,5.6658286
5220.375,5.6765545
5221.7237,5.6490699
5223.0725,5.6390146
5224.4215,5.6524218
5225.7707,5.679906
5227.1201,5.6772247
5228.4696,5.6752137
5229.8193,5.6986762
5231.1692,5.7308532
5232.5193,5.7449306
5233.8695,5.7563263
5235.2199,5.7616893
5236.5705,5.7958773
5237.9212,5.8428019
5239.2722,5.8662645
5240.6233,5.9038044
5241.9745,5.9574324
5243.326,6.0479301
5244.6776,6.1437908
5246.0294,6.2249035
5247.3814,6.3348416
5248.7335,6.4280206
5250.0859,6.4615385
5251.4384,6.4219874
5252.791,6.3536114
5254.1439,6.3160719
5255.4969,6.3120498
5256.8501,6.3120498
5258.2035,6.3308195
5259.557,6.3643374
5260.9107,6.4394168
5262.2646,6.519189
5263.6187,6.5654434
5264.9729,6.585554
5266.3273,6.6599633
5267.6819,6.9602815
5269.0367,7.4630468
5270.3916,8.0207808
5271.7467,8.3076923
5273.102,8.241998
5274.4574,7.938998
5275.8131,7.6078431
5277.1689,7.4201443
5278.5249,7.3356797
5279.881,7.2780292
5281.2373,7.1727838
5282.5939,6.9998326
5283.9505,6.8248703
5285.3074,6.6599633
5286.6644,6.5031005
5288.0216,6.386459
5289.379,6.2832242
5290.7365,6.2356295
5292.0942,6.2021116
5293.4521,6.1806601
5294.8102,6.1538462
5296.1685,6.0948552
5297.5269,6.0291604
5298.8855,5.9788839
5300.2442,5.9259261
5301.6032,5.8903972
5302.9623,5.8803419
5304.3216,5.9286073
5305.681,5.9534103
5307.0407,5.9480478
5308.4005,5.9225742
5309.7605,5.9105078
5311.1206,5.9332997
5312.481,5.9520699
5313.8415,5.9581031
5315.2022,5.9400035
5316.563,5.9312886
5317.9241,5.9534103
5319.2853,5.9802247
5320.6466,5.9688286
5322.0082,5.9312886
5323.3699,5.8870453
5324.7318,5.8924082
5326.0939,5.9279372
5327.4562,5.9473771
5328.8186,5.9205631
5330.1812,5.8743087
5331.544,5.8414615
5332.9069,5.8441428
5334.27,5.8293952
5335.6333,5.8374394
5336.9968,5.8474947
5338.3604,5.8642534
5339.7242,5.8602313
5341.0882,5.8273841
5342.4524,5.8260432
5343.8167,5.8032514
5345.1813,5.8206802
5346.546,5.812636
5347.9108,5.8220211
5349.2759,5.8240322
5350.6411,5.8287245
5352.0065,5.8307355
5353.372,5.823362
5354.7377,5.8159879
5356.1037,5.8206802
5357.4697,5.8012403
5358.836,5.8099548
5360.2024,5.7697335
5361.569,5.7442599
5362.9358,5.7013575
5364.3028,5.6839281
5365.6699,5.6993464
5367.0372,5.7228089
5368.4047,5.7938663
5369.7723,5.7998994
5371.1401,5.7978884
5372.5081,5.7824701
5373.8763,5.7992293
5375.2447,5.8461538
5376.6132,5.8857049
5377.9819,5.9440256
5379.3508,5.9292775
5380.7198,5.9098376
5382.089,5.8756496
5383.4584,5.8629125
5384.828,5.8267134
5386.1977,5.7885033
5387.5676,5.7509638
5388.9377,5.7281714
5390.308,5.7006873
5391.6784,5.6953243
5393.049,5.6946541
5394.4198,5.6919724
5395.7908,5.6953243
5397.1619,5.6913022
5398.5332,5.6980055
5399.9047,5.6832579
5401.2764,5.6651584
5402.6482,5.6450478
5404.0202,5.6604661
5405.3924,5.6752137
5406.7647,5.7127536
5408.1373,5.7523042
5409.51,5.780459
5410.8828,5.7543152
5412.2559,5.679906
5413.6291,5.6162227
5415.0025,5.6021453
5416.3761,5.6095189
5417.7498,5.6289593
5419.1238,5.6256073
5420.4978,5.6356626
5421.8721,5.6644882
5423.2466,5.692643
5424.6212,5.7134238
5425.996,5.7094017
5427.3709,5.7073906
5428.7461,5.7053796
5430.1214,5.6812469
5431.4969,5.6483997
5432.8725,5.6222559
5434.2484,5.6276184
5435.6244,5.6356626
5437.0006,5.6490699
5438.3769,5.6772247
5439.7535,5.7342046
5441.1302,5.7616893
5442.5071,5.7583374
5443.8841,5.7556561
5445.2614,5.7583374
5446.6388,5.7576672
5448.0163,5.7328642
5449.3941,5.7442599
5450.772,5.7435897
5452.1501,5.7449306
5453.5284,5.7241493
5454.9069,5.7161051
5456.2855,5.7026983
5457.6643,5.7127536
5459.0432,5.7006873
5460.4224,5.7107426
5461.8017,5.6644882
5463.1812,5.6845988
5464.5609,5.7047094
5465.9407,5.7563263
5467.3207,5.7690633
5468.7009,5.7502931
5470.0813,5.7254902
5471.4618,5.717446
5472.8426,5.7415787
5474.2234,5.7764369
5475.6045,5.8079437
5476.9857,5.8146471
5478.3672,5.817999
5479.7487,5.8079437
5481.1305,5.8186692
5482.5124,5.8012403
5483.8945,5.7938663
5485.2768,5.759008
5486.6593,5.7549859
5488.0419,5.7623595
5489.4247,5.7931961
5490.8077,5.8086139
5492.1909,5.8119658
5493.5742,5.812636
5494.9577,5.8421317
5496.3414,5.8796717
5497.7252,5.9152001
5499.1092,5.9078265
5500.4934,5.8629125
5501.8778,5.7992293
5503.2623,5.7563263
5504.6471,5.7563263
5506.032,5.7777778
5507.417,5.7771076
5508.8023,5.7328642
5510.1877,5.7147647
5511.5733,5.7167758
5512.9591,5.7529749
5514.345,5.753645
5515.7311,5.7623595
5517.1174,5.7938663
5518.5039,5.8414615
5519.8905,5.8729678
5521.2773,5.8334173
5522.6643,5.7958773
5524.0515,5.7630302
5525.4388,5.7616893
5526.8263,5.7348753
5528.214,5.7382268
5529.6018,5.7335344
5530.9899,5.7375566
5532.3781,5.7228089
5533.7664,5.7476119
5535.155,5.7764369
5536.5437,5.8280543
5537.9326,5.8582202
5539.3217,5.8769899
5540.711,5.8615721
5542.1004,5.8206802
5543.49,5.7777778
5544.8798,5.7214681
5546.2697,5.6845988
5547.6598,5.6859392
5549.0501,5.6993464
5550.4406,5.7321936
5551.8312,5.7241493
5553.222,5.7080608
5554.613,5.6939834
5556.0042,5.6973353
5557.3955,5.7047094
5558.7871,5.6832579
5560.1787,5.6698507
5561.5706,5.6644882
5562.9626,5.6832579
5564.3549,5.6812469
5565.7472,5.6845988
5567.1398,5.6611362
5568.5325,5.6490699
5569.9254,5.6323112
5571.3185,5.6329814
5572.7118,5.6658286
5574.1052,5.6792358
5575.4988,5.6899613
5576.8926,5.6524218
5578.2866,5.6235963
5579.6807,5.5967823
5581.075,5.6021453
5582.4695,5.618904
5583.8641,5.6303001
5585.2589,5.6282891
5586.6539,5.6383444
5588.0491,5.6638175
5589.4444,5.6664992
5590.84,5.6577843
5592.2357,5.6276184
5593.6315,5.6128708
5595.0276,5.6068376
5596.4238,5.6376737
5597.8202,5.6631473
5599.2167,5.6899613
5600.6135,5.6772247
5602.0104,5.6564439
5603.4075,5.6249372
5604.8048,5.6075078
5606.2022,5.6296295
5607.5998,5.6437069
5608.9976,5.6618064
5610.3955,5.6745435
5611.7937,5.6792358
5613.192,5.7000166
5614.5905,5.6966652
5615.9891,5.6879502
5617.388,5.645718
5618.787,5.6296295
5620.1861,5.6329814
5621.5855,5.6490699
5622.985,5.6785656
5624.3847,5.6980055
5625.7846,5.7067205
5627.1846,5.6825877
5628.5849,5.6752137
5629.9853,5.6758839
5631.3858,5.690632
5632.7866,5.6966652
5634.1875,5.7114128
5635.5886,5.7221383
5636.9899,5.7382268
5638.3913,5.7529749
5639.7929,5.7456008
5641.1947,5.7449306
5642.5967,5.7556561
5643.9988,5.7757667
5645.4011,5.778448
5646.8036,5.7704037
5648.2063,5.7918552
5649.6091,5.8079437
5651.0121,5.8146471
5652.4153,5.7905143
5653.8187,5.7750965
5655.2222,5.7643705
5656.6259,5.7744258
5658.0298,5.7918552
5659.4339,5.8226913
5660.8381,5.825373
5662.2425,5.8354284
5663.6471,5.8173288
5665.0518,5.8401207
5666.4568,5.8743087
5667.8619,5.9125189
5669.2671,5.9205631
5670.6726,5.9064857
5672.0782,5.8850342
5673.484,5.8702866
5674.89,5.8883861
5676.2961,5.9205631
5677.7024,5.9467069
5679.1089,5.9212333
5680.5156,5.9051448
5681.9225,5.8736385
5683.3295,5.8669346
5684.7367,5.8354284
5686.144,5.8327466
5687.5516,5.812636
5688.9593,5.8072735
5690.3672,5.7817999
5691.7752,5.7610191
5693.1835,5.7549859
5694.5919,5.7650412
5696.0005,5.7817999
5697.4092,5.7871629
5698.8182,5.8012403
5700.2273,5.8059326
5701.6365,5.8193399
5703.046,5.8240322
5704.4556,5.844813
5705.8654,5.855539
5707.2754,5.8689457
5708.6856,5.8769899
5710.0959,5.8769899
5711.5064,5.9071559
5712.9171,5.9332997
5714.3279,5.9989945
5715.7389,6.0298306
5717.1501,6.1116139
5718.5615,6.1585385
5719.9731,6.1739568
5721.3848,6.1310543
5722.7967,6.0713927
5724.2087,6.0251383
5725.621,5.9969834
5727.0334,5.9956425
5728.446,6.0090498
5729.8588,6.0083796
5731.2717,6.0056978
5732.6848,5.9983243
5734.0981,6.0090498
5735.5116,6.0010055
5736.9252,5.9795541
5738.339,5.9594434
5739.753,5.9513992
5741.1672,5.9768728
5742.5815,6.0164238
5743.996,6.043908
5745.4107,6.0626782
5746.8255,6.0626782
5748.2406,6.0653595
5749.6558,6.0486008
5751.0711,6.0291604
5752.4867,5.9963132
5753.9024,5.9728507
5755.3183,5.9534103
5756.7344,5.9668175
5758.1506,6.0184349
5759.5671,6.0573152
5760.9837,6.1337355
5762.4004,6.1947376
5763.8174,6.3402046
5765.2345,6.4782971
5766.6518,6.5868944
5768.0693,6.5748281
5769.4869,6.5091337
5770.9047,6.4360649
5772.3227,6.375733
5773.7409,6.3140608
5775.1592,6.2999834
5776.5777,6.280543
5777.9964,6.2637843
5779.4153,6.2182001
5780.8343,6.2007707
5782.2535,6.1813308
5783.6729,6.1323947
5785.0925,6.0801071
5786.5122,6.0653595
5787.9321,6.081448
5789.3522,6.1169769
5790.7725,6.1290432
5792.1929,6.0928441
5793.6135,6.0378748
5795.0343,6.0184349
5796.4552,6.0318416
5797.8763,6.1069216
5799.2976,6.1665827
5800.7191,6.2590915
5802.1408,6.2932795
5803.5626,6.2758507
5804.9846,6.2222222
5806.4068,6.153176
5807.8291,6.1236802
5809.2516,6.1002177
5810.6743,6.0841292
5812.0972,6.0459191
5813.5202,6.0056978
5814.9434,5.9936315
5816.3668,6.015083
5817.7904,6.0237974
5819.2141,6.0130719
5820.6381,6.0043575
5822.0621,6.0130719
5823.4864,6.0184349
5824.9108,6.0083796
5826.3355,6.0003353
5827.7602,6.0003353
5829.1852,5.9728507
5830.6103,5.943355
5832.0356,5.913189
5833.4611,5.9152001
5834.8868,5.9265963
5836.3126,5.9064857
5837.7386,5.8957602
5839.1648,5.8823529
5840.5911,5.8890563
5842.0177,5.8696164
5843.4444,5.8682755
5844.8712,5.8548683
5846.2983,5.8662645
5847.7255,5.8615721
5849.1529,5.8629125
5850.5805,5.8360985
5852.0082,5.8300654
5853.4361,5.8454837
5854.8642,5.8709568
5856.2925,5.846824
5857.7209,5.8267134
5859.1496,5.8226913
5860.5784,5.8334173
5862.0073,5.825373
5863.4365,5.7952071
5864.8658,5.7998994
5866.2953,5.7998994
5867.7249,5.7992293
5869.1548,5.8086139
5870.5848,5.8314062
5872.015,5.8495058
5873.4453,5.8407909
5874.8758,5.8428019
5876.3065,5.850176
5877.7374,5.8434726
5879.1685,5.8421317
5880.5997,5.8642534
5882.0311,5.8783308
5883.4627,5.8722976
5884.8944,5.8816828
5886.3264,5.9172112
5887.7585,5.9701694
5889.1908,6.0103906
5890.6232,6.0425676
5892.0558,6.0479301
5893.4886,6.0244681
5894.9216,6.00972
5896.3547,6.0124017
5897.7881,6.0184349
5899.2215,5.988269
5900.6552,5.9379925
5902.0891,5.9312886
5903.5231,5.9353107
5904.9573,5.9782137
5906.3916,5.9822358
5907.8262,6.0056978
5909.2609,6.0003353
5910.6958,5.9909502
5912.1308,5.9768728
5913.5661,5.984917
5915.0015,6.0191051
5916.4371,6.0915033
5917.8728,6.1538462
5919.3088,6.208815
5920.7449,6.2114967
5922.1811,6.1913861
5923.6176,6.1645716
5925.0542,6.1625606
5926.491,6.1799899
5927.928,6.208815
5929.3652,6.2470251
5930.8025,6.2966315
5932.24,6.3777441
5933.6777,6.4856712
5935.1155,6.6277863
5936.5535,6.7303504
5937.9917,6.7866601
5939.4301,6.8181664
5940.8686,6.814815
5942.3074,6.7859894
5943.7463,6.7196244
5945.1853,6.6613037
5946.6246,6.6264454
5948.064,6.6036536
5949.5036,6.6163901
5950.9433,6.6378416
5952.3833,6.7028658
5953.8234,6.7953746
5955.2637,6.9522373
5956.7041,7.1814982
5958.1448,7.4865093
5959.5856,7.7854867
5961.0266,7.9725153
5962.4677,7.9430201
5963.9091,7.7620246
5965.3506,7.4583544
5966.7922,7.1667506
5968.2341,6.8838612
5969.6761,6.682085
5971.1183,6.538629
5972.5607,6.4642197
5974.0033,6.4266802
5975.446,6.4260096
5976.8889,6.4447798
5978.332,6.4749457
5979.7752,6.452824
5981.2186,6.4367355
5982.6622,6.4072398
5984.106,6.4105918
5985.5499,6.3877994
5986.9941,6.3804258
5988.4384,6.386459
5989.8828,6.3938326
5991.3275,6.4199764
5992.7723,6.4193062
5994.2173,6.4253394
5995.6624,6.3877994
5997.1078,6.3723816
5998.5533,6.3603152
5999.999,6.3314897
6001.4448,6.3335008
6002.8909,6.3361825
6004.3371,6.3884701
6005.7835,6.4099211
6007.23,6.4340538
6008.6768,6.474275
6010.1237,6.551366
6011.5707,6.6438748
6013.018,6.671359
6014.4654,6.6599633
6015.913,6.6204123
6017.3608,6.6311378
6018.8088,6.6740407
6020.2569,6.705547
6021.7052,6.7182841
6023.1537,6.6834253
6024.6023,6.6519191
6026.0511,6.6076757
6027.5001,6.5989608
6028.9493,6.6096868
6030.3986,6.6452152
6031.8482,6.7263283
6033.2979,6.8536953
6034.7477,7.0239653
6036.1978,7.1452991
6037.648,7.2083122
6039.0984,7.1573655
6040.5489,7.0521202
6041.9997,6.9187195
6043.4506,6.8087818
6044.9017,6.7115802
6046.3529,6.6271156
6047.8044,6.5607506
6049.256,6.5185184
6050.7078,6.4843303
6052.1597,6.4568461
6053.6119,6.4467908
6055.0642,6.4407577
6056.5166,6.4293615
6057.9693,6.4166249
6059.4221,6.4239985
6060.8751,6.4434389
6062.3283,6.4266802
6063.7817,6.3911513
6065.2352,6.3502599
6066.6889,6.3154012
6068.1428,6.282554
6069.5968,6.2570804
6071.051,6.2249035
6072.5054,6.2094857
6073.96,6.1887044
6075.4147,6.1907154
6076.8697,6.208815
6078.3248,6.2543992
6079.78,6.3040055
6081.2355,6.320094
6082.6911,6.3046757
6084.1469,6.2745098
6085.6028,6.2383107
6087.059,6.2094857
6088.5153,6.2121669
6089.9718,6.2128371
6091.4284,6.2047929
6092.8853,6.1913861
6094.3423,6.1987597
6095.7995,6.2054635
6097.2568,6.1759678
6098.7143,6.149824
6100.1721,6.1437908
6101.6299,6.14245
6103.088,6.1277024
6104.5462,6.1183172
6106.0046,6.1357466
6107.4632,6.1390985
6108.9219,6.1230101
6110.3809,6.1230101
6111.84,6.1256913
6113.2992,6.1183172
6114.7587,6.0720628
6116.2183,6.0573152
6117.6781,6.0861403
6119.1381,6.1471428
6120.5982,6.1739568
6122.0585,6.1826712
6123.519,6.1773087
6124.9797,6.1880342
6126.4405,6.176638
6127.9016,6.1518351
6129.3628,6.1149658
6130.8241,6.088822
6132.2857,6.0606672
6133.7474,6.0479301
6135.2093,6.0197753
6136.6713,5.99028
6138.1336,5.9688286
6139.596,5.9547511
6141.0585,5.9574324
6142.5213,5.9286073
6143.9842,5.9118487
6145.4473,5.8997823
6146.9106,5.8944193
6148.3741,5.8756496
6149.8377,5.8615721
6151.3015,5.9017934
6152.7655,5.943355
6154.2296,5.9674877
6155.694,5.9728507
6157.1585,5.9688286
6158.6231,5.9755319
6160.088,5.9627954
6161.553,5.9721805
6163.0182,5.9701694
6164.4836,5.9634656
6165.9491,5.9808949
6167.4148,6.0103906
6168.8807,6.0680407
6170.3468,6.0894922
6171.813,6.0941845
6173.2794,6.0606672
6174.746,6.0519522
6176.2128,6.0345234
6177.6797,6.0244681
6179.1469,5.9949723
6180.6141,5.9996647
6182.0816,6.0177642
6183.5492,5.9956425
6185.017,5.9648064
6186.485,5.9225742
6187.9532,5.9319593
6189.4215,5.9520699
6190.89,5.9762026
6192.3587,6.0103906
6193.8276,6.0211161
6195.2966,6.0338527
6196.7658,6.0378748
6198.2352,6.0351936
6199.7047,6.0090498
6201.1744,5.9889392
6202.6443,5.9862579
6204.1144,5.9909502
6205.5847,6.0063685
6207.0551,6.0137421
6208.5257,6.0325123
6209.9964,6.0090498
6211.4674,5.9889392
6212.9385,5.9788839
