M/Z,Intensity
4768.0597,9.8850347
4769.3486,10.19876
4770.6377,10.348248
4771.927,10.27518
4773.2164,10.041227
4774.506,9.7724153
4775.7958,9.5444947
4777.0858,9.3266295
4778.3759,9.1369201
4779.6662,8.9458693
4780.9567,8.8352609
4782.2474,8.7662142
4783.5382,8.7407411
4784.8292,8.6160553
4786.1204,8.5597456
4787.4117,8.6093514
4788.7033,8.7963801
4789.995,8.8795043
4791.2869,8.7776099
4792.5789,8.5322604
4793.8711,8.3378582
4795.1635,8.244009
4796.4561,8.2567451
4797.7489,8.2587562
4799.0418,8.2098205
4800.3349,8.1421151
4801.6282,8.0623429
4802.9216,8.0496063
4804.2152,8.0147476
4805.509,7.9772081
4806.803,7.9034691
4808.0971,7.8123012
4809.3914,7.736551
4810.6859,7.6835933
4811.9806,7.7117481
4813.2754,7.7693982
4814.5705,7.8263786
4815.8656,7.861907
4817.161,7.8893917
4818.4565,7.9463715
4819.7523,8.0234625
4821.0481,8.0817833
4822.3442,8.1233449
4823.6404,8.1675882
4824.9368,8.2460201
4826.2334,8.3110437
4827.5302,8.3197587
4828.8271,8.2983077
4830.1242,8.3117144
4831.4215,8.4404223
4832.7189,8.6254399
4834.0166,8.7963801
4835.3144,8.880174
4836.6123,9.0276521
4837.9105,9.5853866
4839.2088,10.882521
4840.5073,12.803084
4841.806,14.652589
4843.1048,15.636669
4844.4038,15.43087
4845.703,14.347579
4847.0024,12.945199
4848.302,11.58304
4849.6017,10.452824
4850.9016,9.5109774
4852.2016,8.7997315
4853.5019,8.3023298
4854.8023,8.0241327
4856.1029,7.9027989
4857.4036,7.8397853
4858.7046,7.8049271
4860.0057,7.729177
4861.307,7.6996817
4862.6084,7.761354
4863.9101,8.0026813
4865.2119,8.3244515
4866.5138,8.6931453
4867.816,9.0853022
4869.1183,9.3970166
4870.4208,9.5163399
4871.7235,9.3252891
4873.0264,8.9525722
4874.3294,8.5034359
4875.6326,8.1582036
4876.936,7.872633
4878.2395,7.662812
4879.5432,7.4576838
4880.8471,7.3390312
4882.1512,7.3122172
4883.4555,7.3517682
4884.7599,7.4208145
4886.0645,7.4288587
4887.3692,7.4268477
4888.6742,7.3611528
4889.9793,7.3397019
4891.2846,7.3417129
4892.5901,7.3517682
4893.8957,7.3169095
4895.2015,7.3028321
4896.5075,7.3477461
4897.8137,7.4583544
4899.12,7.60181
4900.4265,7.840456
4901.7332,8.1179824
4903.04,8.3224404
4904.3471,8.3479135
4905.6543,8.2057984
4906.9617,7.965812
4908.2692,7.7244847
4909.577,7.5186863
4910.8849,7.3564605
4912.1929,7.1714429
4913.5012,7.0246355
4914.8096,6.9106752
4916.1182,6.8543655
4917.427,6.8195073
4918.7359,6.7745938
4920.0451,6.7598457
4921.3544,6.7202951
4922.6638,6.7383947
4923.9735,6.7544832
4925.2833,6.7987265
4926.5933,6.8128039
4927.9035,6.8154852
4929.2138,6.7779452
4930.5243,6.7256576
4931.835,6.678733
4933.1459,6.6311378
4934.4569,6.617731
4935.7681,6.5935983
4937.0795,6.610357
4938.3911,6.644545
4939.7028,6.6740407
4941.0147,6.6914696
4942.3268,6.6592926
4943.6391,6.6438748
4944.9515,6.6592926
4946.2641,6.6995138
4947.5769,6.7209653
4948.8898,6.6981735
4950.203,6.6398527
4951.5163,6.5667838
4952.8298,6.4843303
4954.1434,6.4588572
4955.4572,6.452824
4956.7712,6.4776269
4958.0854,6.4662308
4959.3998,6.44545
4960.7143,6.4494721
4962.029,6.4548351
4963.3438,6.472264
4964.6589,6.4340538
4965.9741,6.3991956
4967.2895,6.3857883
4968.6051,6.4152841
4969.9208,6.4199764
4971.2367,6.4139432
4972.5528,6.4005364
4973.8691,6.4146139
4975.1855,6.4246692
4976.5021,6.4239985
4977.8189,6.4166249
4979.1359,6.3683595
4980.453,6.3261272
4981.7703,6.3013238
4983.0878,6.3086978
4984.4055,6.3207642
4985.7233,6.3314897
4987.0413,6.3442267
4988.3595,6.3462378
4989.6779,6.3375229
4990.9964,6.3154012
4992.3151,6.3019945
4993.634,6.2905983
4994.953,6.2899281
4996.2722,6.3053459
4997.5916,6.3294786
4998.9112,6.3991956
5000.231,6.4501423
5001.5509,6.4756159
5002.871,6.4260096
5004.1913,6.3784148
5005.5117,6.3355118
5006.8323,6.3254565
5008.1531,6.318083
5009.4741,6.3234455
5010.7952,6.3495892
5012.1165,6.3381936
5013.438,6.3308195
5014.7597,6.3221051
5016.0815,6.3918215
5017.4036,6.4628793
5018.7257,6.5258924
5020.0481,6.5292443
5021.3706,6.4970674
5022.6933,6.472264
5024.0162,6.4769568
5025.3393,6.5091337
5026.6625,6.5527064
5027.9859,6.6264454
5029.3095,6.6874475
5030.6333,6.6921403
5031.9572,6.6646556
5033.2813,6.6304676
5034.6056,6.5949387
5035.93,6.54064
5037.2547,6.5017597
5038.5795,6.4655606
5039.9044,6.4434389
5041.2296,6.3998658
5042.5549,6.3717109
5043.8804,6.3442267
5045.2061,6.3656777
5046.5319,6.4025475
5047.8579,6.4092509
5049.1841,6.3837773
5050.5105,6.3428859
5051.837,6.3133901
5053.1638,6.3214344
5054.4906,6.3502599
5055.8177,6.4012066
5057.1449,6.4239985
5058.4724,6.4615385
5059.7999,6.4789678
5061.1277,6.4541644
5062.4556,6.3978547
5063.7838,6.3455671
5065.112,6.3395339
5066.4405,6.3167421
5067.7691,6.2905983
5069.0979,6.2745098
5070.4269,6.282554
5071.7561,6.2926094
5073.0854,6.2517179
5074.4149,6.243003
5075.7446,6.2302665
5077.0744,6.2698175
5078.4045,6.2517179
5079.7347,6.2470251
5081.065,6.210826
5082.3956,6.1974193
5083.7263,6.1699346
5085.0572,6.1437908
5086.3883,6.144461
5087.7195,6.1297134
5089.0509,6.1337355
5090.3825,6.1290432
5091.7143,6.144461
5093.0462,6.1538462
5094.3784,6.1183172
5095.7106,6.1089326
5097.0431,6.1230101
5098.3757,6.1739568
5099.7086,6.2289256
5101.0415,6.2999834
5102.3747,6.3871292
5103.708,6.4715938
5105.0416,6.4903635
5106.3752,6.447461
5107.7091,6.3656777
5109.0431,6.2718286
5110.3773,6.2047929
5111.7117,6.1538462
5113.0463,6.1297134
5114.381,6.1035696
5115.7159,6.0767557
5117.051,6.083459
5118.3862,6.0988773
5119.7217,6.0961956
5121.0573,6.0553042
5122.393,6.0271493
5123.729,6.0385455
5125.0651,6.0901624
5126.4014,6.1129547
5127.7379,6.1297134
5129.0745,6.1189879
5130.4113,6.1310543
5131.7483,6.1096028
5133.0855,6.0975365
5134.4228,6.1008884
5135.7604,6.0961956
5137.098,6.0646893
5138.4359,6.0130719
5139.7739,6.0164238
5141.1122,6.0372046
5142.4505,6.0499412
5143.7891,6.0298306
5145.1278,6.0251383
5146.4667,6.0358638
5147.8058,6.0499412
5149.1451,6.0653595
5150.4845,6.0821182
5151.8241,6.0975365
5153.1639,6.0633484
5154.5039,6.0365344
5155.844,6.022457
5157.1843,6.0305013
5158.5248,6.0157531
5159.8654,5.9976536
5161.2062,6.0043575
5162.5472,6.0325123
5163.8884,6.0687114
5165.2298,6.1042398
5166.5713,6.1129547
5167.913,6.1082619
5169.2549,6.0660297
5170.5969,6.0506119
5171.9391,6.0653595
5173.2815,6.1176471
5174.6241,6.1558572
5175.9668,6.1773087
5177.3097,6.1652423
5178.6528,6.1504942
5179.9961,6.1062509
5181.3395,6.0847999
5182.6831,6.081448
5184.0269,6.086811
5185.3709,6.1049105
5186.715,6.1169769
5188.0593,6.1263615
5189.4038,6.1404389
5190.7485,6.14245
5192.0933,6.149824
5193.4383,6.1598793
5194.7835,6.1639015
5196.1289,6.1672534
5197.4744,6.1558572
5198.8201,6.1464721
5200.166,6.1451317
5201.512,6.1297134
5202.8582,6.1377577
5204.2046,6.1504942
5205.5512,6.1451317
5206.898,6.1431207
5208.2449,6.147813
5209.592,6.1598793
5210.9392,6.155187
5212.2867,6.1297134
5213.6343,6.1236802
5214.9821,6.1297134
5216.3301,6.1538462
5217.6782,6.1639015
5219.0265,6.155187
5220.375,6.1283726
5221.7237,6.149824
5223.0725,6.1706048
5224.4215,6.2155188
5225.7707,6.2121669
5227.1201,6.2168592
5228.4696,6.2476958
5229.8193,6.2919392
5231.1692,6.3308195
5232.5193,6.352271
5233.8695,6.3857883
5235.2199,6.4635495
5236.5705,6.5285737
5237.9212,6.5862242
5239.2722,6.6478969
5240.6233,6.7712418
5241.9745,6.9978215
5243.326,7.2505445
5244.6776,7.4650578
5246.0294,7.5609185
5247.3814,7.5649407
5248.7335,7.4744429
5250.0859,7.3450644
5251.4384,7.2197084
5252.791,7.1318919
5254.1439,7.0963635
5255.4969,7.067538
5256.8501,7.0581533
5258.2035,7.114463
5259.557,7.2290935
5260.9107,7.3537793
5262.2646,7.4596948
5263.6187,7.6527567
5264.9729,8.0462544
5266.3273,8.5577345
5267.6819,8.9532428
5269.0367,9.0537959
5270.3916,8.8768225
5271.7467,8.6576169
5273.102,8.5644374
5274.4574,8.6529241
5275.8131,8.7635324
5277.1689,8.8071061
5278.5249,8.6857717
5279.881,8.462544
5281.2373,8.1555219
5282.5939,7.8236968
5283.9505,7.5361151
5285.3074,7.3551197
5286.6644,7.2585887
5288.0216,7.1600468
5289.379,7.0581533
5290.7365,6.9850845
5292.0942,6.9006199
5293.4521,6.7806269
5294.8102,6.6599633
5296.1685,6.6351599
5297.5269,6.6291267
5298.8855,6.6184012
5300.2442,6.5875651
5301.6032,6.572817
5302.9623,6.5352775
5304.3216,6.4856712
5305.681,6.4333836
5307.0407,6.4266802
5308.4005,6.4239985
5309.7605,6.442098
5311.1206,6.4374057
5312.481,6.4702529
5313.8415,6.5010895
5315.2022,6.5587396
5316.563,6.5560583
5317.9241,6.5024299
5319.2853,6.4347245
5320.6466,6.4072398
5322.0082,6.4199764
5323.3699,6.4193062
5324.7318,6.3770739
5326.0939,6.3348416
5327.4562,6.3455671
5328.8186,6.3971845
5330.1812,6.4340538
5331.544,6.4380759
5332.9069,6.4307024
5334.27,6.4360649
5335.6333,6.4246692
5336.9968,6.3898105
5338.3604,6.3770739
5339.7242,6.3931624
5341.0882,6.4353947
5342.4524,6.4501423
5343.8167,6.4199764
5345.1813,6.381096
5346.546,6.3616556
5347.9108,6.352271
5349.2759,6.3448969
5350.6411,6.318083
5352.0065,6.307357
5353.372,6.3120498
5354.7377,6.3154012
5356.1037,6.2973017
5357.4697,6.2986425
5358.836,6.3717109
5360.2024,6.4494721
5361.569,6.4990784
5362.9358,6.4816491
5364.3028,6.4836601
5365.6699,6.4669015
5367.0372,6.4367355
5368.4047,6.4025475
5369.7723,6.4273504
5371.1401,6.4642197
5372.5081,6.5453328
5373.8763,6.5982906
5375.2447,6.6492373
5376.6132,6.6411931
5377.9819,6.6016425
5379.3508,6.5580694
5380.7198,6.5131559
5382.089,6.4669015
5383.4584,6.4501423
5384.828,6.4159543
5386.1977,6.3991956
5387.5676,6.3656777
5388.9377,6.3696999
5390.308,6.3904811
5391.6784,6.418636
5393.049,6.4126028
5394.4198,6.384448
5395.7908,6.3609854
5397.1619,6.3569633
5398.5332,6.3368527
5399.9047,6.2966315
5401.2764,6.2939502
5402.6482,6.3241161
5404.0202,6.3750628
5405.3924,6.3978547
5406.7647,6.3797552
5408.1373,6.3321604
5409.51,6.2711579
5410.8828,6.2249035
5412.2559,6.2061337
5413.6291,6.2054635
5415.0025,6.2322775
5416.3761,6.2436737
5417.7498,6.2490362
5419.1238,6.2356295
5420.4978,6.2128371
5421.8721,6.2135078
5423.2466,6.2047929
5424.6212,6.1853529
5425.996,6.1263615
5427.3709,6.0713927
5428.7461,6.0539633
5430.1214,6.0680407
5431.4969,6.1049105
5432.8725,6.110273
5434.2484,6.1075918
5435.6244,6.0935143
5437.0006,6.1116139
5438.3769,6.1277024
5439.7535,6.1484832
5441.1302,6.182001
5442.5071,6.2322775
5443.8841,6.2838949
5445.2614,6.2812132
5446.6388,6.248366
5448.0163,6.221552
5449.3941,6.2329477
5450.772,6.2155188
5452.1501,6.1967486
5453.5284,6.187364
5454.9069,6.2068039
5456.2855,6.2121669
5457.6643,6.1699346
5459.0432,6.1464721
5460.4224,6.153176
5461.8017,6.1860231
5463.1812,6.2202112
5464.5609,6.2497069
5465.9407,6.27518
5467.3207,6.2926094
5468.7009,6.2798728
5470.0813,6.2966315
5471.4618,6.3281383
5472.8426,6.4105918
5474.2234,6.4736048
5475.6045,6.511815
5476.9857,6.4823193
5478.3672,6.4427687
5479.7487,6.4025475
5481.1305,6.3911513
5482.5124,6.3924922
5483.8945,6.3958436
5485.2768,6.3770739
5486.6593,6.4219874
5488.0419,6.5527064
5489.4247,6.8141443
5490.8077,7.0608346
5492.1909,7.2538964
5493.5742,7.3102061
5494.9577,7.2585887
5496.3414,7.1278698
5497.7252,6.9877662
5499.1092,6.8577174
5500.4934,6.7605163
5501.8778,6.6747109
5503.2623,6.6204123
5504.6471,6.5868944
5506.032,6.5473439
5507.417,6.5560583
5508.8023,6.5687949
5510.1877,6.6351599
5511.5733,6.703536
5512.9591,6.7585053
5514.345,6.7987265
5515.7311,6.7960448
5517.1174,6.7940337
5518.5039,6.777275
5519.8905,6.7745938
5521.2773,6.7967154
5522.6643,6.8543655
5524.0515,6.902631
5525.4388,6.9542484
5526.8263,6.9602815
5528.214,6.9093348
5529.6018,6.7900116
5530.9899,6.6532594
5532.3781,6.5694656
5533.7664,6.5346068
5535.155,6.5057818
5536.5437,6.4206471
5537.9326,6.3301493
5539.3217,6.2845651
5540.711,6.3120498
5542.1004,6.3321604
5543.49,6.3154012
5544.8798,6.2899281
5546.2697,6.2872464
5547.6598,6.2946204
5549.0501,6.3033348
5550.4406,6.3080276
5551.8312,6.2979723
5553.222,6.2704877
5554.613,6.2228924
5556.0042,6.176638
5557.3955,6.155187
5558.7871,6.1652423
5560.1787,6.1752976
5561.5706,6.1712755
5562.9626,6.1612202
5564.3549,6.1726159
5565.7472,6.1585385
5567.1398,6.1303836
5568.5325,6.1163062
5569.9254,6.1310543
5571.3185,6.1250211
5572.7118,6.0794369
5574.1052,6.0412267
5575.4988,6.0667003
5576.8926,6.1042398
5578.2866,6.1370875
5579.6807,6.1297134
5581.075,6.1639015
5582.4695,6.187364
5583.8641,6.1967486
5585.2589,6.1907154
5586.6539,6.1793198
5588.0491,6.1893751
5589.4444,6.1759678
5590.84,6.1592091
5592.2357,6.1525053
5593.6315,6.1370875
5595.0276,6.1390985
5596.4238,6.1404389
5597.8202,6.1639015
5599.2167,6.147813
5600.6135,6.1397687
5602.0104,6.144461
5603.4075,6.1571981
5604.8048,6.1706048
5606.2022,6.1860231
5607.5998,6.221552
5608.9976,6.2114967
5610.3955,6.1826712
5611.7937,6.1330654
5613.192,6.1082619
5614.5905,6.1008884
5615.9891,6.1491538
5617.388,6.1578683
5618.787,6.1538462
5620.1861,6.1491538
5621.5855,6.1920563
5622.985,6.2255742
5624.3847,6.2175299
5625.7846,6.1907154
5627.1846,6.2001006
5628.5849,6.2376405
5629.9853,6.2704877
5631.3858,6.2778617
5632.7866,6.2885872
5634.1875,6.3006536
5635.5886,6.3288084
5636.9899,6.3261272
5638.3913,6.3475782
5639.7929,6.3589744
5641.1947,6.3965143
5642.5967,6.386459
5643.9988,6.3663484
5645.4011,6.3381936
5646.8036,6.3221051
5648.2063,6.3375229
5649.6091,6.3455671
5651.0121,6.3676888
5652.4153,6.3629965
5653.8187,6.375733
5655.2222,6.4260096
5656.6259,6.4729346
5658.0298,6.5077929
5659.4339,6.511815
5660.8381,6.5091337
5662.2425,6.5084631
5663.6471,6.5004188
5665.0518,6.5258924
5666.4568,6.5634324
5667.8619,6.5982906
5669.2671,6.617731
5670.6726,6.6552705
5672.0782,6.7497904
5673.484,6.8617396
5674.89,6.9126863
5676.2961,6.8865425
5677.7024,6.809452
5679.1089,6.7363836
5680.5156,6.6271156
5681.9225,6.511815
5683.3295,6.4374057
5684.7367,6.4172951
5686.144,6.4199764
5687.5516,6.4085807
5688.9593,6.354282
5690.3672,6.3247863
5691.7752,6.2986425
5693.1835,6.3227753
5694.5919,6.3462378
5696.0005,6.3877994
5697.4092,6.4260096
5698.8182,6.4293615
5700.2273,6.3857883
5701.6365,6.3656777
5703.046,6.3784148
5704.4556,6.4099211
5705.8654,6.4347245
5707.2754,6.4327134
5708.6856,6.4829899
5710.0959,6.5352775
5711.5064,6.6150493
5712.9171,6.6418637
5714.3279,6.6659965
5715.7389,6.6686777
5717.1501,6.6452152
5718.5615,6.6150493
5719.9731,6.5996315
5721.3848,6.5976204
5722.7967,6.5721468
5724.2087,6.513826
5725.621,6.4695827
5727.0334,6.4622087
5728.446,6.4843303
5729.8588,6.4910342
5731.2717,6.4977376
5732.6848,6.5091337
5734.0981,6.5232112
5735.5116,6.5218703
5736.9252,6.5178482
5738.339,6.5419809
5739.753,6.5714766
5741.1672,6.5935983
5742.5815,6.6143791
5743.996,6.6204123
5745.4107,6.6043238
5746.8255,6.5694656
5748.2406,6.5319256
5749.6558,6.5071227
5751.0711,6.5339367
5752.4867,6.5915872
5753.9024,6.6586224
5755.3183,6.7357129
5756.7344,6.8241996
5758.1506,6.9555892
5759.5671,7.0910005
5760.9837,7.2257416
5762.4004,7.3195912
5763.8174,7.3182504
5765.2345,7.2465224
5766.6518,7.1406068
5768.0693,7.0782639
5769.4869,7.0615048
5770.9047,7.0467572
5772.3227,7.0253057
5773.7409,6.9756998
5775.1592,6.9334676
5776.5777,6.8644208
5777.9964,6.7960448
5779.4153,6.7471091
5780.8343,6.7048768
5782.2535,6.6747109
5783.6729,6.6505782
5785.0925,6.6546003
5786.5122,6.6371709
5787.9321,6.6284565
5789.3522,6.6398527
5790.7725,6.7296797
5792.1929,6.8583876
5793.6135,7.0186023
5795.0343,7.1654098
5796.4552,7.2746772
5797.8763,7.3262946
5799.2976,7.3122172
5800.7191,7.2404892
5802.1408,7.1231775
5803.5626,7.0038547
5804.9846,6.8912353
5806.4068,6.8027486
5807.8291,6.7571644
5809.2516,6.7243172
5810.6743,6.7122509
5812.0972,6.7008547
5813.5202,6.7021956
5814.9434,6.7048768
5816.3668,6.6794032
5817.7904,6.6646556
5819.2141,6.6324786
5820.6381,6.6217531
5822.0621,6.5808612
5823.4864,6.5339367
5824.9108,6.5051116
5826.3355,6.4943856
5827.7602,6.5185184
5829.1852,6.5198592
5830.6103,6.5299145
5832.0356,6.5024299
5833.4611,6.450813
5834.8868,6.4172951
5836.3126,6.4052288
5837.7386,6.4159543
5839.1648,6.3945033
5840.5911,6.3831071
5842.0177,6.3743927
5843.4444,6.3831071
5844.8712,6.3945033
5846.2983,6.4032177
5847.7255,6.3804258
5849.1529,6.3314897
5850.5805,6.3053459
5852.0082,6.3174123
5853.4361,6.3321604
5854.8642,6.3422157
5856.2925,6.3341714
5857.7209,6.3207642
5859.1496,6.2932795
5860.5784,6.2651247
5862.0073,6.2584213
5863.4365,6.2497069
5864.8658,6.2818839
5866.2953,6.3120498
5867.7249,6.3656777
5869.1548,6.3837773
5870.5848,6.3663484
5872.015,6.3261272
5873.4453,6.3019945
5874.8758,6.3267974
5876.3065,6.354282
5877.7374,6.3924922
5879.1685,6.4152841
5880.5997,6.4588572
5882.0311,6.4990784
5883.4627,6.5480141
5884.8944,6.5969497
5886.3264,6.6217531
5887.7585,6.6344897
5889.1908,6.6204123
5890.6232,6.6277863
5892.0558,6.6418637
5893.4886,6.6371709
5894.9216,6.6271156
5896.3547,6.6184012
5897.7881,6.6130382
5899.2215,6.5741579
5900.6552,6.5587396
5902.0891,6.5721468
5903.5231,6.610357
5904.9573,6.6090161
5906.3916,6.6016425
5907.8262,6.6465561
5909.2609,6.7189542
5910.6958,6.8154852
5912.1308,6.8845314
5913.5661,6.9462041
5915.0015,6.9824032
5916.4371,6.9703369
5917.8728,6.9535782
5919.3088,6.9629628
5920.7449,7.0025138
5922.1811,7.0373721
5923.6176,7.0393831
5925.0542,7.1010558
5926.491,7.2029497
5927.928,7.3685269
5929.3652,7.5193565
5930.8025,7.6835933
5932.24,7.8304007
5933.6777,7.9396682
5935.1155,8.0335178
5936.5535,8.1233449
5937.9917,8.2326129
5939.4301,8.2788668
5940.8686,8.2862413
5942.3074,8.2185354
5943.7463,8.1749623
5945.1853,8.1830065
5946.6246,8.3686948
5948.064,8.6971674
5949.5036,9.1952408
5950.9433,9.8166586
5952.3833,10.668678
5953.8234,11.54483
5955.2637,12.229932
5956.7041,12.470588
5958.1448,12.254064
5959.5856,11.727836
5961.0266,10.993129
5962.4677,10.238311
5963.9091,9.5270659
5965.3506,8.970002
5966.7922,8.5329311
5968.2341,8.2373052
5969.6761,8.0234625
5971.1183,7.8652589
5972.5607,7.774091
5974.0033,7.7191217
5975.446,7.7204625
5976.8889,7.7110774
5978.332,7.6909668
5979.7752,7.6299648
5981.2186,7.542819
5982.6622,7.4777944
5984.106,7.436903
5985.5499,7.4610357
5986.9941,7.4992459
5988.4384,7.5582368
5989.8828,7.542819
5991.3275,7.497905
5992.7723,7.4355621
5994.2173,7.3738899
5995.6624,7.3095359
5997.1078,7.2210493
5998.5533,7.1553544
5999.999,7.1158034
6001.4448,7.1158034
6002.8909,7.1245183
6004.3371,7.1151332
6005.7835,7.0970337
6007.23,7.1225073
6008.6768,7.1627285
6010.1237,7.202279
6011.5707,7.1674208
6013.018,7.1292107
6014.4654,7.0950226
6015.913,7.101726
6017.3608,7.101726
6018.8088,7.0842971
6020.2569,7.0581533
6021.7052,7.0628457
6023.1537,7.107089
6024.6023,7.1848502
6026.0511,7.3001508
6027.5001,7.4536616
6028.9493,7.6654937
6030.3986,7.8598959
6031.8482,8.0120664
6033.2979,8.0402212
6034.7477,7.9792192
6036.1978,7.8183343
6037.648,7.6373389
6039.0984,7.465728
6040.5489,7.3303167
6041.9997,7.2458522
6043.4506,7.1875314
6044.9017,7.1888723
6046.3529,7.1714429
6047.8044,7.1640689
6049.256,7.1285405
6050.7078,7.1158034
6052.1597,7.0910005
6053.6119,7.0849673
6055.0642,7.0561423
6056.5166,7.0413942
6057.9693,7.0346908
6059.4221,7.0266466
6060.8751,6.9830734
6062.3283,6.8878834
6063.7817,6.8134741
6065.2352,6.7839784
6066.6889,6.814815
6068.1428,6.8510141
6069.5968,6.8865425
6071.051,6.9180493
6072.5054,6.9508964
6073.96,6.9676556
6075.4147,6.981733
6076.8697,6.9897773
6078.3248,7.0072061
6079.78,7.0145802
6081.2355,7.0065359
6082.6911,6.9649739
6084.1469,6.9053127
6085.6028,6.8711247
6087.059,6.8422991
6088.5153,6.7913524
6089.9718,6.7357129
6091.4284,6.6961624
6092.8853,6.6780628
6094.3423,6.6653258
6095.7995,6.6639854
6097.2568,6.6780628
6098.7143,6.6961624
6100.1721,6.7082288
6101.6299,6.6961624
6103.088,6.6901292
6104.5462,6.6747109
6106.0046,6.6747109
6107.4632,6.6666667
6108.9219,6.6633147
6110.3809,6.6559412
6111.84,6.6291267
6113.2992,6.639182
6114.7587,6.6753811
6116.2183,6.7310206
6117.6781,6.7249874
6119.1381,6.7444278
6120.5982,6.7410759
6122.0585,6.7571644
6123.519,6.6954917
6124.9797,6.6478969
6126.4405,6.6009718
6127.9016,6.5734877
6129.3628,6.5205294
6130.8241,6.4836601
6132.2857,6.4816491
6133.7474,6.4762861
6135.2093,6.4863414
6136.6713,6.4749457
6138.1336,6.4963967
6139.596,6.479638
6141.0585,6.4709236
6142.5213,6.4662308
6143.9842,6.4997486
6145.4473,6.5325958
6146.9106,6.5419809
6148.3741,6.5124852
6149.8377,6.4883524
6151.3015,6.4749457
6152.7655,6.4695827
6154.2296,6.4648904
6155.694,6.4782971
6157.1585,6.4997486
6158.6231,6.5111448
6160.088,6.5017597
6161.553,6.5151669
6163.0182,6.5547174
6164.4836,6.6137089
6165.9491,6.6472262
6167.4148,6.6277863
6168.8807,6.6016425
6170.3468,6.5788502
6171.813,6.5681247
6173.2794,6.5493549
6174.746,6.5332665
6176.2128,6.5339367
6177.6797,6.5319256
6179.1469,6.5325958
6180.6141,6.5359477
6182.0816,6.5299145
6183.5492,6.517178
6185.017,6.5071227
6186.485,6.5325958
6187.9532,6.5654434
6189.4215,6.607005
6190.89,6.612368
6192.3587,6.6204123
6193.8276,6.6170603
6195.2966,6.6204123
6196.7658,6.5969497
6198.2352,6.5573992
6199.7047,6.5741579
6201.1744,6.6438748
6202.6443,6.7176134
6204.1144,6.7290096
6205.5847,6.676722
6207.0551,6.6251046
6208.5257,6.5768391
6209.9964,6.5547174
6211.4674,6.5272333
6212.9385,6.5319256
6214.4098,6.5305847
6215.8813,6.5346068
6217.3529,6.472264
6218.8247,6.3991956
6220.2967,6.3516003
6221.7689,6.3301493
6223.2412,6.3381936
6224.7137,6.3375229
6226.1864,6.3696999
6227.6593,6.3857883
6229.1323,6.4018768
6230.6055,6.4065696
6232.0789,6.3911513
6233.5525,6.3777441
6235.0262,6.3824369
6236.5001,6.3938326
6237.9742,6.3898105
6239.4484,6.3831071
6240.9229,6.3764037
6242.3975,6.3817662
6243.8722,6.3777441
6245.3472,6.3985254
6246.8223,6.4038879
6248.2976,6.4286913
6249.7731,6.4769568
6251.2487,6.5392996
6252.7246,6.5801911
6254.2006,6.5614213
6255.6767,6.5299145
6257.1531,6.4809789
6258.6296,6.4260096
6260.1063,6.418636
6261.5831,6.4139432
6263.0602,6.4635495
6264.5374,6.4675716
6266.0148,6.4669015
6267.4924,6.4447798
6268.9701,6.4434389
6270.448,6.4615385
6271.9261,6.4675716
6273.4044,6.4963967
6274.8828,6.5493549
6276.3614,6.6304676
6277.8402,6.6941513
6279.3191,6.7538125
6280.7983,6.8067707
6282.2776,6.8101222
6283.7571,6.7518014
6285.2367,6.6539301
6286.7165,6.607005
6288.1965,6.5862242
6289.6767,6.5982906
6291.1571,6.6251046
6292.6376,6.6599633
6294.1183,6.6954917
6295.5992,6.6867773
6297.0802,6.6566114
6298.5614,6.6056647
6300.0428,6.5627617
6301.5244,6.5453328
6303.0061,6.5225405
6304.4881,6.4809789
6305.9701,6.4622087
6307.4524,6.4394168
6308.9349,6.440087
6310.4175,6.3971845
6311.9003,6.3985254
6313.3832,6.4085807
6314.8664,6.4374057
6316.3497,6.450813
6317.8332,6.4608683
6319.3168,6.4789678
6320.8007,6.4803082
6322.2847,6.4809789
6323.7688,6.4682418
6325.2532,6.4568461
6326.7377,6.418636
6328.2224,6.4025475
6329.7073,6.3804258
6331.1924,6.3784148
6332.6776,6.3502599
6334.163,6.3388638
6335.6486,6.3341714
6337.1343,6.3113791
6338.6203,6.285906
6340.1064,6.2490362
6341.5926,6.2295963
6343.0791,6.246355
6344.5657,6.2731689
6346.0525,6.2979723
6347.5395,6.3160719
6349.0266,6.3221051
6350.5139,6.3475782
6352.0014,6.352271
6353.4891,6.3482489
6354.9769,6.3341714
6356.4649,6.3375229
6357.9531,6.3107089
6359.4415,6.2758507
6360.93,6.2349588
6362.4187,6.2309367
6363.9076,6.2329477
6365.3967,6.2168592
6366.8859,6.2068039
6368.3753,6.187364
6369.8649,6.2001006
6371.3547,6.2168592
6372.8446,6.221552
6374.3347,6.2014414
6375.825,6.1987597
6377.3154,6.2249035
6378.8061,6.2336184
6380.2969,6.2275852
6381.7878,6.2007707
6383.279,6.2021116
6384.7703,6.1967486
6386.2618,6.2208814
6387.7535,6.2517179
6389.2453,6.2852353
6390.7374,6.3086978
6392.2296,6.3107089
6393.7219,6.2973017
6395.2145,6.2644545
6396.7072,6.2322775
6398.2001,6.2503771
6399.6931,6.2704877
6401.1864,6.307357
6402.6798,6.2905983
6404.1734,6.285906
6405.6671,6.2577511
6407.1611,6.2718286
6408.6552,6.2872464
6410.1495,6.307357
6411.6439,6.3033348
6413.1386,6.2986425
6414.6334,6.3060166
6416.1284,6.3321604
6417.6235,6.3549522
6419.1189,6.3656777
