M/Z,Intensity
6026.0511,8.1514998
6027.5001,8.1561926
6028.9493,8.2346239
6030.3986,8.3901458
6031.8482,8.5798562
6033.2979,8.7655435
6034.7477,8.9170437
6036.1978,9.0316742
6037.648,9.0571473
6039.0984,8.9860905
6040.5489,8.8151503
6041.9997,8.6408577
6043.4506,8.4960613
6044.9017,8.3412097
6046.3529,8.2178648
6047.8044,8.0811126
6049.256,8.0093851
6050.7078,7.9477124
6052.1597,7.933635
6053.6119,7.9396682
6055.0642,7.9369869
6056.5166,7.9396682
6057.9693,7.9202278
6059.4221,7.8686109
6060.8751,7.7626948
6062.3283,7.6782303
6063.7817,7.6246018
6065.2352,7.5991287
6066.6889,7.5756662
6068.1428,7.5367858
6069.5968,7.5099713
6071.051,7.4945535
6072.5054,7.4945535
6073.96,7.5146641
6075.4147,7.5434892
6076.8697,7.5971176
6078.3248,7.6608009
6079.78,7.7016928
6081.2355,7.7244847
6082.6911,7.707726
6084.1469,7.6587898
6085.6028,7.6212504
6087.059,7.5837104
6088.5153,7.5944359
6089.9718,7.574996
6091.4284,7.5387969
6092.8853,7.4811463
6094.3423,7.4536616
6095.7995,7.4415953
6097.2568,7.4174625
6098.7143,7.3906486
6100.1721,7.3986928
6101.6299,7.4147813
6103.088,7.4415953
6104.5462,7.4375732
6106.0046,7.4462881
6107.4632,7.4516506
6108.9219,7.4476285
6110.3809,7.4261775
6111.84,7.3966817
6113.2992,7.4154515
6114.7587,7.4375732
6116.2183,7.4550025
6117.6781,7.471091
6119.1381,7.5079603
6120.5982,7.5468411
6122.0585,7.5837104
6123.519,7.6098542
6124.9797,7.609184
6126.4405,7.5729849
6127.9016,7.5253896
6129.3628,7.5072901
6130.8241,7.4543323
6132.2857,7.4121
6133.7474,7.338361
6135.2093,7.3269648
6136.6713,7.3135581
6138.1336,7.3148984
6139.596,7.277359
6141.0585,7.2371378
6142.5213,7.1982569
6143.9842,7.1888723
6145.4473,7.1928944
6146.9106,7.2257416
6148.3741,7.2572484
6149.8377,7.2599296
6151.3015,7.268644
6152.7655,7.2572484
6154.2296,7.2659628
6155.694,7.2599296
6157.1585,7.2693147
6158.6231,7.2726662
6160.088,7.2820513
6161.553,7.27937
6163.0182,7.3222725
6164.4836,7.3564605
6165.9491,7.4007039
6167.4148,7.4194736
6168.8807,7.4462881
6170.3468,7.4643876
6171.813,7.4375732
6173.2794,7.3799231
6174.746,7.338361
6176.2128,7.3283057
6177.6797,7.3242836
6179.1469,7.3189206
6180.6141,7.2921066
6182.0816,7.2854032
6183.5492,7.2706551
6185.017,7.3021619
6186.485,7.3423831
6187.9532,7.3376908
6189.4215,7.306184
6190.89,7.2800402
6192.3587,7.3014917
6193.8276,7.3524384
6195.2966,7.3732192
6196.7658,7.3913188
6198.2352,7.3738899
6199.7047,7.367186
6201.1744,7.3390312
6202.6443,7.2994806
6204.1144,7.2780292
6205.5847,7.2532262
6207.0551,7.2116642
6208.5257,7.1794872
6209.9964,7.1580357
6211.4674,7.1687617
6212.9385,7.1506621
6214.4098,7.1747949
6215.8813,7.1814982
6217.3529,7.1835093
6218.8247,7.1761352
6220.2967,7.1848502
6221.7689,7.1707727
6223.2412,7.1091001
6224.7137,7.0822861
6226.1864,7.0628457
6227.6593,7.0648567
6229.1323,7.0346908
6230.6055,7.046087
6232.0789,7.0688788
6233.5525,7.1064188
6235.0262,7.1198255
6236.5001,7.1251885
6237.9742,7.1265294
6239.4484,7.1345737
6240.9229,7.1352438
6242.3975,7.1419472
6243.8722,7.1091001
6245.3472,7.1037371
6246.8223,7.0782639
6248.2976,7.1406068
6249.7731,7.2116642
6251.2487,7.3001508
6252.7246,7.3430533
6254.2006,7.3812635
6255.6767,7.3980226
6257.1531,7.3919894
6258.6296,7.3242836
6260.1063,7.2699849
6261.5831,7.2311046
6263.0602,7.2123343
6264.5374,7.1814982
6266.0148,7.1432881
6267.4924,7.139266
6268.9701,7.1640689
6270.448,7.1687617
6271.9261,7.1821684
6273.4044,7.2042901
6274.8828,7.277359
6276.3614,7.3075249
6277.8402,7.3189206
6279.3191,7.3182504
6280.7983,7.3517682
6282.2776,7.3953409
6283.7571,7.3893077
6285.2367,7.3477461
6286.7165,7.2867436
6288.1965,7.2357969
6289.6767,7.1962459
6291.1571,7.1459693
6292.6376,7.1520025
6294.1183,7.2083122
6295.5992,7.2914364
6297.0802,7.3484163
6298.5614,7.3604827
6300.0428,7.3839452
6301.5244,7.3859563
6303.0061,7.4067371
6304.4881,7.4087481
6305.9701,7.3812635
6307.4524,7.3162393
6308.9349,7.2404892
6310.4175,7.2096531
6311.9003,7.200268
6313.3832,7.1969165
6314.8664,7.1794872
6316.3497,7.1848502
6317.8332,7.2136752
6319.3168,7.2726662
6320.8007,7.3095359
6322.2847,7.3155691
6323.7688,7.3517682
6325.2532,7.3826043
6326.7377,7.3906486
6328.2224,7.3397019
6329.7073,7.2833922
6331.1924,7.2411599
6332.6776,7.200268
6334.163,7.1875314
6335.6486,7.1942348
6337.1343,7.2016088
6338.6203,7.1654098
6340.1064,7.1003856
6341.5926,7.0715601
6343.0791,7.0923414
6344.5657,7.1131222
6346.0525,7.112452
6347.5395,7.0755822
6349.0266,7.0775933
6350.5139,7.0863082
6352.0014,7.1010558
6353.4891,7.1131222
6354.9769,7.1251885
6356.4649,7.1479804
6357.9531,7.1506621
6359.4415,7.112452
6360.93,7.0668678
6362.4187,7.0568125
6363.9076,7.0742418
6365.3967,7.0715601
6366.8859,7.0306687
6368.3753,6.9891066
6369.8649,6.9891066
6371.3547,6.9864253
6372.8446,7.0005028
6374.3347,6.9931287
6375.825,7.0112283
6377.3154,7.0152504
6378.8061,7.042735
6380.2969,7.0413942
6381.7878,7.0574827
6383.279,7.0574827
6384.7703,7.0755822
6386.2618,7.0836264
6387.7535,7.0474274
6389.2453,7.0360317
6390.7374,7.008547
6392.2296,7.0273167
6393.7219,7.0299985
6395.2145,7.0501091
6396.7072,7.0588235
6398.2001,7.0682086
6399.6931,7.0782639
6401.1864,7.101726
6402.6798,7.0809452
6404.1734,7.0668678
6405.6671,7.0474274
6407.1611,7.0769231
6408.6552,7.0836264
6410.1495,7.0997149
6411.6439,7.0903303
6413.1386,7.1325626
6414.6334,7.1647396
6416.1284,7.232445
6417.6235,7.2766883
6419.1189,7.3236134
6420.6144,7.3430533
6422.11,7.3604827
6423.6059,7.3631639
6425.1019,7.3792524
6426.5981,7.3718788
6428.0945,7.3544495
6429.591,7.2907657
6431.0878,7.2458522
6432.5847,7.202279
6434.0817,7.1747949
6435.579,7.1050779
6437.0764,7.0655269
6438.574,7.0735711
6440.0718,7.0896596
6441.5697,7.1077592
6443.0678,7.1104409
6444.5661,7.1191554
6446.0646,7.1104409
6447.5632,7.0735711
6449.0621,7.0782639
6450.561,7.0769231
6452.0602,7.0990447
6453.5595,7.0977039
6455.0591,7.1184852
6456.5587,7.1204962
6458.0586,7.1064188
6459.5586,7.0923414
6461.0588,7.1023967
6462.5592,7.1352438
6464.0598,7.1372549
6465.5605,7.1379251
6467.0614,7.1365847
6468.5625,7.1768059
6470.0637,7.2217195
6471.5652,7.266633
6473.0668,7.2880845
6474.5686,7.3075249
6476.0705,7.2800402
6477.5726,7.2626109
6479.0749,7.2297637
6480.5774,7.2244007
6482.08,7.2029497
6483.5829,7.1902127
6485.0859,7.1714429
6486.589,7.1526732
6488.0924,7.1312217
6489.5959,7.1198255
6491.0996,7.1379251
6492.6034,7.1553544
6494.1075,7.200268
6495.6117,7.202279
6497.1161,7.2297637
6498.6207,7.2183675
6500.1254,7.2183675
6501.6303,7.1982569
6503.1354,7.1935646
6504.6406,7.1895425
6506.1461,7.1701021
6507.6517,7.1533434
6509.1575,7.1399362
6510.6634,7.1191554
6512.1696,7.1084299
6513.6759,7.1030669
6515.1823,7.0970337
6516.689,7.1010558
6518.1958,7.1010558
6519.7028,7.0943524
6521.21,7.0809452
6522.7173,7.0849673
6524.2249,7.1003856
6525.7326,7.1044077
6527.2404,7.1044077
6528.7485,7.107089
6530.2567,7.1204962
6531.7651,7.1198255
6533.2737,7.1426179
6534.7824,7.1553544
6536.2913,7.1828391
6537.8004,7.2337858
6539.3097,7.2753479
6540.8191,7.3195912
6542.3287,7.3289759
6543.8385,7.3189206
6545.3485,7.2934475
6546.8586,7.2270824
6548.3689,7.2176973
6549.8794,7.202279
6551.3901,7.2304339
6552.9009,7.1928944
6554.4119,7.1707727
6555.9231,7.1406068
6557.4345,7.14664
6558.946,7.1406068
6560.4577,7.101726
6561.9696,7.0661976
6563.4816,7.0541312
6564.9939,7.1104409
6566.5063,7.1747949
6568.0188,7.202279
6569.5316,7.1721131
6571.0445,7.1091001
6572.5576,7.0990447
6574.0709,7.1164741
6575.5843,7.173454
6577.098,7.1741242
6578.6117,7.1540136
6580.1257,7.1312217
6581.6399,7.1513323
6583.1542,7.2210493
6584.6687,7.2813811
6586.1833,7.3249537
6587.6982,7.3356797
6589.2132,7.3390312
6590.7284,7.3276355
6592.2437,7.300821
6593.7593,7.2874143
6595.275,7.2827215
6596.7909,7.277359
6598.3069,7.266633
6599.8232,7.2693147
6601.3396,7.2907657
6602.8562,7.3021619
6604.3729,7.2887547
6605.8898,7.2599296
6607.4069,7.2277526
6608.9242,7.2009387
6610.4417,7.1768059
6611.9593,7.1761352
6613.4771,7.1888723
6614.9951,7.1942348
6616.5132,7.1935646
6618.0316,7.1969165
6619.5501,7.2264118
6621.0687,7.2659628
6622.5876,7.2713258
6624.1066,7.2579186
6625.6258,7.2384781
6627.1452,7.232445
6628.6647,7.2337858
6630.1844,7.2545666
6631.7043,7.3088653
6633.2244,7.3819341
6634.7446,7.4201443
6636.265,7.4268477
6637.7856,7.4040558
6639.3064,7.3805933
6640.8273,7.375901
6642.3484,7.4147813
6643.8697,7.4824872
6645.3912,7.5401373
6646.9128,7.6011398
6648.4346,7.6540975
6649.9566,7.7264957
6651.4787,7.7727501
6653.0011,7.7794535
6654.5236,7.7258255
6656.0463,7.6527567
6657.5691,7.5991287
6659.0921,7.5542147
6660.6153,7.4831574
6662.1387,7.4322107
6663.6623,7.4013741
6665.186,7.4201443
6666.7099,7.4228255
6668.234,7.436903
6669.7582,7.4248366
6671.2826,7.4080779
6672.8072,7.3624937
6674.332,7.3309869
6675.8569,7.3182504
6677.382,7.3370201
6678.9073,7.3397019
6680.4328,7.3604827
6681.9584,7.3591418
6683.4843,7.3926596
6685.0102,7.3973519
6686.5364,7.4281885
6688.0627,7.4288587
6689.5893,7.4275179
6691.1159,7.4127702
6692.6428,7.4067371
6694.1698,7.399363
6695.697,7.4261775
6697.2244,7.4482991
6698.752,7.4972348
6700.2797,7.5267305
6701.8076,7.5656109
6703.3357,7.5957768
6704.8639,7.6608009
6706.3924,7.741914
6707.921,7.8042569
6709.4497,7.8391151
6710.9787,7.8625777
6712.5078,7.8820176
6714.0371,7.8464892
6715.5666,7.7821352
6717.0962,7.6909668
6718.6261,7.635998
6720.156,7.5977878
6721.6862,7.5837104
6723.2166,7.5562257
6724.7471,7.542819
6726.2778,7.5394671
6727.8086,7.5408079
6729.3397,7.5528743
6730.8709,7.5669517
6732.4023,7.6031508
6733.9338,7.6158874
6735.4656,7.6199095
6736.9975,7.5870623
6738.5296,7.5944359
6740.0618,7.5857215
6741.5943,7.6165576
6743.1269,7.6044912
6744.6596,7.6004691
6746.1926,7.6111951
6747.7257,7.6494052
6749.259,7.7191217
6750.7925,7.7714093
6752.3262,7.82973
6753.86,7.8424671
6755.394,7.8766551
6756.9282,7.9061503
6758.4625,7.9229095
6759.997,7.9088321
6761.5317,7.8525224
6763.0666,7.827719
6764.6017,7.8236968
6766.1369,7.8156526
6767.6723,7.7968829
6769.2078,7.7653761
6770.7436,7.7600136
6772.2795,7.7425842
6773.8156,7.7378919
6775.3519,7.7439251
6776.8883,7.7774424
6778.4249,7.7834756
6779.9617,7.800905
6781.4987,7.8250377
6783.0358,7.8706219
6784.5731,7.8987768
6786.1106,7.9363162
6787.6482,7.9832413
6789.1861,8.0134072
6790.7241,8.0261438
6792.2623,8.0167587
6793.8006,8.0154183
6795.3392,8.0355289
6796.8779,8.0858054
6798.4167,8.1615551
6799.9558,8.2198758
6801.495,8.2560754
6803.0344,8.2554047
6804.574,8.2674711
6806.1137,8.2916038
6807.6537,8.3090327
6809.1938,8.3184183
6810.734,8.3291433
6812.2745,8.3606506
6813.8151,8.3552871
6815.3559,8.3197587
6816.8969,8.2875817
6818.438,8.2909331
6819.9793,8.2681418
6821.5208,8.2768557
6823.0625,8.2728336
6824.6043,8.2862413
6826.1463,8.2688115
6827.6885,8.2922745
6829.2309,8.3244515
6830.7734,8.408916
6832.3161,8.4612036
6833.859,8.5557235
6835.4021,8.6153846
6836.9453,8.6944867
6838.4887,8.7427521
6840.0323,8.7675546
6841.576,8.7675546
6843.12,8.7735877
6844.6641,8.7930286
6846.2083,8.8245349
6847.7528,8.8862071
6849.2974,8.980727
6850.8422,9.1101056
6852.3872,9.2280875
6853.9323,9.2904304
6855.4777,9.2904304
6857.0232,9.2394842
6858.5688,9.1556893
6860.1147,9.0343559
6861.6607,8.8962625
6863.2069,8.7642031
6864.7533,8.6857717
6866.2998,8.5999668
6867.8465,8.5235465
6869.3934,8.4357295
6870.9405,8.3968497
6872.4877,8.4115968
6874.0351,8.4477959
6875.5827,8.4819839
6877.1305,8.4833253
6878.6784,8.4833253
6880.2265,8.4645551
6881.7748,8.4357295
6883.3233,8.4002011
6884.8719,8.3948386
6886.4207,8.4035525
6887.9697,8.4075747
6889.5188,8.3707059
6891.0682,8.3398693
6892.6177,8.297637
6894.1674,8.2587562
6895.7172,8.2051282
6897.2672,8.1494887
6898.8174,8.1018939
6900.3678,8.0489356
6901.9184,8.0435731
6903.4691,8.0475953
6905.02,8.071728
6906.571,8.0784314
6908.1223,8.098542
6909.6737,8.1099382
6911.2253,8.1193228
6912.7771,8.1233449
6914.329,8.1367521
6915.8811,8.1588738
6917.4334,8.2111614
6918.9859,8.2614379
6920.5385,8.2909331
6922.0913,8.2828889
6923.6443,8.2393162
6925.1975,8.1783142
6926.7508,8.1153007
6928.3043,8.0938497
6929.858,8.0650241
6931.4119,8.0549688
6932.9659,8.0254736
6934.5201,7.9845817
6936.0745,7.9356461
6937.6291,7.8954248
6939.1838,7.8887215
6940.7387,7.8826883
6942.2938,7.9034691
6943.849,7.9101725
6945.4044,7.9054801
6946.96,7.8585556
6948.5158,7.82973
6950.0718,7.8243675
6951.6279,7.8310709
6953.1842,7.8371041
6954.7407,7.8344228
6956.2973,7.8518517
6957.8541,7.8511815
6959.4111,7.8257079
6960.9683,7.8022458
6962.5256,7.8263786
6964.0831,7.8210156
6965.6408,7.8116305
6967.1987,7.7667169
6968.7567,7.7667169
6970.3149,7.7794535
6971.8733,7.8096194
6973.4319,7.8337521
6974.9906,7.8699512
6976.5495,7.896095
6978.1086,7.9450312
6979.6679,7.9798894
6981.2273,7.973186
6982.7869,7.9765375
6984.3467,7.9698341
6985.9067,8.0254736
6987.4668,8.0120664
6989.0271,7.9718451
6990.5876,7.90481
6992.1482,7.8706219
6993.709,7.8485002
6995.27,7.8156526
6996.8312,7.8102901
6998.3926,7.8136415
6999.9541,7.8263786
7001.5158,7.8344228
7003.0777,7.8505113
7004.6397,7.8900618
7006.2019,7.9396682
7007.7643,8.0026813
7009.3269,8.0784314
7010.8896,8.1682589
7012.4525,8.2473605
7014.0156,8.3231101
7015.5789,8.3693645
7017.1423,8.4377406
7018.7059,8.5041056
7020.2697,8.6046586
7021.8337,8.7507964
7023.3978,8.937825
7024.9621,9.1858552
7026.5266,9.4901961
7028.0913,9.8381096
7029.6561,10.10424
7031.2211,10.254399
7032.7863,10.254399
7034.3517,10.182001
7035.9172,10.001006
7037.4829,9.8032509
7039.0488,9.5981227
7040.6148,9.4312046
7042.181,9.2803751
7043.7474,9.1610528
7045.314,9.0846325
7046.8808,9.0658622
7048.4477,9.0745772
7050.0148,9.1174791
7051.582,9.1489864
7053.1495,9.2073072
7054.7171,9.2589241
7056.2849,9.3722142
7057.8529,9.5076249
7059.421,9.6953243
7060.9893,9.8474942
7062.5578,9.9909502
7064.1265,10.054633
7065.6953,10.045249
7067.2643,9.9594439
7068.8335,9.8441428
7070.4029,9.7120835
7071.9724,9.552539
7073.5421,9.4124354
7075.112,9.331993
7076.6821,9.3722142
7078.2523,9.4104243
7079.8227,9.466734
7081.3933,9.4633816
7082.964,9.4352268
7084.535,9.3883027
7086.1061,9.3045078
7087.6774,9.2595948
7089.2488,9.2106586
7090.8204,9.1717778
7092.3922,9.0645219
7093.9642,8.903637
7095.5364,8.7615214
7097.1087,8.6415284
7098.6812,8.5584042
7100.2538,8.4772921
7101.8267,8.4364002
7103.3997,8.4250045
7104.9729,8.4142785
7106.5463,8.3941679
7108.1198,8.3774088
7109.6935,8.3988607
7111.2674,8.462544
7112.8415,8.5141609
7114.4157,8.5449975
7115.9901,8.5423157
7117.5647,8.5389643
7119.1395,8.5382936
7120.7144,8.5302494
7122.2895,8.5268979
7123.8648,8.5362826
7125.4403,8.5838783
7127.0159,8.6106918
7128.5917,8.6053293
7130.1677,8.606
7131.7438,8.6227582
7133.3202,8.6442101
7134.8967,8.6301327
7136.4733,8.6656611
7138.0502,8.7273333
7139.6272,8.781632
7141.2044,8.8064354
7142.7818,8.7997315
7144.3593,8.7823027
7145.9371,8.7688959
7147.515,8.7648738
7149.093,8.7755988
7150.6713,8.7910176
7152.2497,8.8332499
7153.8283,8.882185
7155.407,8.9438582
7156.986,9.0303338
7158.5651,9.1811634
7160.1444,9.2931121
7161.7239,9.398358
7163.3035,9.4198089
7164.8833,9.4057315
7166.4633,9.3333333
7168.0435,9.2763529
7169.6238,9.2709904
7171.2043,9.2562423
7172.785,9.2555726
7174.3658,9.2488688
7175.9469,9.2763529
7177.5281,9.3279708
7179.1095,9.3990277
7180.691,9.456008
7182.2727,9.5277356
7183.8546,9.57399
7185.4367,9.6705209
7187.019,9.7704042
7188.6014,9.9105078
7190.184,10.044578
7191.7668,10.191386
7193.3497,10.38847
7194.9328,10.63583
7196.5161,10.883191
7198.0996,11.081616
7199.6833,11.210993
7201.2671,11.320261
7202.8511,11.387297
7204.4352,11.444277
7206.0196,11.39266
7207.6041,11.265963
7209.1888,11.105078
7210.7736,10.988436
7212.3587,10.959611
7213.9439,10.951567
7215.5293,10.962293
7217.1148,10.967655
7218.7006,10.985085
7220.2865,11.029998
7221.8726,11.099715
7223.4588,11.178147
7225.0453,11.286073
7226.6319,11.359142
7228.2186,11.436903
7229.8056,11.514664
7231.3927,11.632647
7232.98,11.768057
7234.5675,11.918217
7236.1551,12.148148
7237.743,12.447796
7239.331,12.836601
7240.9191,13.273672
7242.5075,13.714095
7244.096,14.025809
7245.6847,14.170605
7247.2736,14.096196
7248.8626,13.867605
7250.4518,13.514329
7252.0412,13.10005
7253.6308,12.656277
7255.2205,12.249372
7256.8105,11.859896
7258.4005,11.494553
7259.9908,11.134573
7261.5813,10.884532
7263.1719,10.704206
7264.7626,10.535948
7266.3536,10.37037
7267.9447,10.286576
7269.5361,10.247026
7271.1275,10.182672
7272.7192,10.041897
7274.311,9.9118482
7275.903,9.828725
7277.4952,9.7985591
7279.0876,9.7972177
7280.6801,9.8146476
7282.2728,9.7972177
7283.8657,9.7456008
7285.4587,9.7073906
7287.0519,9.7308527
7288.6453,9.7596782
7290.2389,9.7630297
7291.8327,9.7697335
7293.4266,9.8407913
7295.0207,9.9540805
7296.615,10.069382
7298.2094,10.165242
7299.804,10.245684
7301.3988,10.316742
7302.9938,10.360315
7304.5889,10.38914
7306.1842,10.38847
7307.7797,10.362326
7309.3754,10.31272
7310.9712,10.285236
7312.5672,10.29395
7314.1634,10.315402
7315.7598,10.360985
7317.3563,10.422658
7318.953,10.519859
7320.5499,10.552707
7322.147,10.54131
7323.7442,10.509133
7325.3416,10.505782
7326.9392,10.516508
7328.5369,10.501089
7330.1349,10.472264
7331.733,10.419306
7333.3312,10.386459
7334.9297,10.401877
7336.5283,10.458857
7338.1271,10.511815
7339.7261,10.509804
7341.3252,10.495056
7342.9246,10.487012
7344.524,10.506452
7346.1237,10.499749
7347.7236,10.499749
7349.3236,10.503771
7350.9238,10.544663
7352.5241,10.595609
7354.1247,10.669348
7355.7254,10.773924
7357.3263,10.859729
7358.9273,10.949556
7360.5286,11.01458
7362.13,11.105078
7363.7316,11.196916
7365.3333,11.389978
7366.9353,11.684934
7368.5374,12.067705
7370.1397,12.534942
7371.7421,13.02363
7373.3448,13.513658
7374.9476,13.937992
7376.5505,14.309369
7378.1537,14.535277
7379.757,14.552036
7381.3605,14.40791
7382.9642,14.187364
7384.5681,13.897101
7386.1721,13.533099
7387.7763,13.100721
7389.3806,12.715938
7390.9852,12.424334
7392.5899,12.213172
7394.1948,12.034188
7395.7999,11.873974
7397.4051,11.799565
7399.0105,11.713759
7400.6161,11.636669
7402.2219,11.581029
7403.8278,11.556896
7405.434,11.528071
7407.0402,11.483157
7408.6467,11.426177
7410.2533,11.347076
7411.8602,11.179487
7413.4671,11.084967
7415.0743,11.029998
7416.6816,11.022624
7418.2891,10.941511
7419.8968,10.836266
7421.5047,10.72901
7423.1127,10.674711
7424.7209,10.668678
7426.3293,10.662645
7427.9379,10.633149
7429.5466,10.556058
7431.1555,10.524552
7432.7646,10.511144
7434.3738,10.531255
7435.9832,10.523881
7437.5928,10.554718
7439.2026,10.575498
7440.8126,10.568795
7442.4227,10.550025
7444.033,10.562762
7445.6434,10.617731
7447.2541,10.651919
7448.8649,10.650578
7450.4759,10.627786
7452.0871,10.636501
7453.6984,10.665326
7455.3099,10.732361
7456.9216,10.754483
7458.5335,10.761187
7460.1455,10.754483
7461.7577,10.78599
7463.3701,10.838278
7464.9827,10.895257
7466.5954,10.964974
7468.2083,11.062175
7469.8214,11.210324
7471.4346,11.347746
7473.0481,11.454332
7474.6617,11.511983
7476.2755,11.515334
7477.8894,11.509301
7479.5035,11.481817
7481.1178,11.497905
7482.7323,11.546841
7484.347,11.587062
7485.9618,11.64002
7487.5768,11.652086
7489.192,11.701692
7490.8073,11.747947
7492.4228,11.825038
7494.0385,11.896765
7495.6544,11.956427
7497.2704,12.028155
7498.8867,12.079772
7500.503,12.108597
7502.1196,12.081783
7503.7364,12.024803
7505.3533,11.98123
7506.9704,11.949723
7508.5876,11.975867
7510.2051,11.973186
7511.8227,12.004022
7513.4405,12.020781
7515.0584,12.125356
7516.6765,12.217865
7518.2949,12.319759
7519.9133,12.361991
7521.532,12.457181
7523.1508,12.58857
7524.7698,12.75817
7526.389,12.89224
7528.0084,13.063181
7529.6279,13.273002
7531.2476,13.57265
7532.8675,13.934641
7534.4875,14.322775
7536.1077,14.588235
7537.7281,14.694151
7539.3487,14.617731
7540.9695,14.430702
7542.5904,14.120998
7544.2115,13.717446
7545.8327,13.208648
7547.4542,12.724653
7549.0758,12.274845
7550.6976,11.94369
7552.3196,11.60047
7553.9417,11.314228
7555.564,11.035361
7557.1865,10.818167
7558.8092,10.659963
7560.432,10.554047
7562.055,10.452824
7563.6782,10.314731
7565.3016,10.210827
7566.9251,10.16122
7568.5488,10.165242
7570.1727,10.177308
7571.7967,10.157198
7573.421,10.129713
7575.0454,10.101559
7576.6699,10.106921
7578.2947,10.147142
7579.9196,10.159209
7581.5447,10.152506
7583.17,10.14245
7584.7955,10.155187
7586.4211,10.188705
7588.0469,10.200771
7589.6729,10.200771
7591.299,10.177308
7592.9253,10.192056
7594.5518,10.202112
7596.1785,10.271828
7597.8053,10.35227
7599.4323,10.568795
7601.0595,10.826211
7602.6869,11.074912
7604.3144,11.244512
7605.9422,11.372549
7607.57,11.550863
7609.1981,11.674879
7610.8263,11.786828
7612.4548,11.812301
7614.0833,11.909502
7615.7121,12.024133
7617.341,12.210491
7618.9701,12.447796
7620.5994,12.71996
7622.2289,12.98542
7623.8585,13.216021
7625.4883,13.394336
7627.1183,13.520362
7628.7484,13.523044
7630.3788,13.415116
7632.0093,13.179822
7633.6399,12.847327
7635.2708,12.488017
7636.9018,12.078431
7638.533,11.717111
7640.1644,11.353779
7641.7959,11.080945
7643.4277,10.853695
7645.0596,10.759846
7646.6916,10.690799
7648.3239,10.677393
7649.9563,10.643874
7651.5889,10.611697
7653.2216,10.541981
7654.8546,10.480309
7656.4877,10.44679
7658.121,10.462879
7659.7544,10.490364
7661.3881,10.545332
7663.0219,10.584884
7664.6559,10.61639
7666.29,10.642534
7667.9244,10.671359
7669.5589,10.657952
7671.1936,10.632479
7672.8284,10.609686
7674.4634,10.606335
7676.0986,10.595609
7677.734,10.570136
7679.3696,10.516508
7681.0053,10.466901
7682.6412,10.42668
7684.2773,10.42735
7685.9135,10.448801
7687.55,10.48366
7689.1866,10.50243
7690.8233,10.56008
7692.4603,10.643205
7694.0974,10.750461
7695.7347,10.826211
7697.3722,10.872466
7699.0098,10.924753
7700.6476,10.936149
7702.2856,10.967655
7703.9238,11.001843
7705.5621,11.121837
7707.2006,11.245852
7708.8393,11.372549
7710.4782,11.446288
7712.1172,11.536116
7713.7564,11.648735
7715.3958,11.745936
7717.0354,11.84783
7718.6751,11.889392
7720.315,11.955086
7721.9551,11.976538
7723.5953,12.03821
7725.2358,12.122675
7726.8764,12.24602
7728.5172,12.431707
7730.1581,12.652254
7731.7992,12.943858
7733.4405,13.238143
7735.082,13.533769
7736.7237,13.796548
7738.3655,14.08547
7740.0075,14.398525
7741.6497,14.800737
7743.292,15.237808
7744.9345,15.762695
7746.5772,16.362662
7748.2201,17.101392
7749.8631,18.027819
7751.5063,19.041394
7753.1497,20.127367
7754.7933,21.085973
7756.437,21.793866
7758.081,22.174626
7759.725,22.240991
7761.3693,22.021786
7763.0137,21.537792
7764.6583,20.850679
7766.3031,20.113289
7767.9481,19.339702
7769.5932,18.562761
7771.2385,17.784481
7772.884,17.020278
7774.5297,16.420982
7776.1755,16.016759
7777.8215,15.741914
7779.4677,15.531423
7781.114,15.359812
7782.7606,15.303502
7784.4073,15.201609
7786.0541,15.023295
7787.7012,14.858388
7789.3484,14.807441
7790.9958,14.740405
7792.6434,14.647896
7794.2911,14.552707
7795.939,14.537288
7797.5871,14.568795
7799.2354,14.562092
7800.8838,14.689459
7802.5325,14.846322
7804.1813,15.042064
7805.8302,15.16675
7807.4794,15.332328
7809.1287,15.566951
7810.7782,15.837104
7812.4278,16.065694
7814.0777,16.326463
7815.7277,16.620076
7817.3779,16.981398
7819.0282,17.419139
7820.6787,17.927266
7822.3295,18.531256
7823.9803,19.214345
7825.6314,19.924249
7827.2826,20.453294
7828.934,20.927502
7830.5856,21.235997
7832.2374,21.389643
7833.8893,21.429462
7835.5414,21.361086
7837.1937,21.19819
7838.8461,20.986626
7840.4987,20.787933
7842.1515,20.577577
7843.8045,20.417495
7845.4576,20.347511
7847.111,20.357164
7848.7645,20.423931
7850.4181,20.545803
7852.072,20.723177
7853.726,20.902966
7855.3802,21.112519
7857.0345,21.39286
7858.6891,21.708596
7860.3438,22.024333
7861.9987,22.381499
7863.6537,22.788536
7865.309,23.178281
7866.9644,23.559175
7868.62,23.973051
7870.2757,24.394973
7871.9317,24.765409
7873.5878,25.091603
7875.2441,25.428658
7876.9005,25.760483
7878.5571,26.097939
7880.2139,26.438612
7881.8709,26.807038
7883.5281,27.206837
7885.1854,27.675414
7886.8429,28.20915
7888.5006,28.849874
7890.1584,29.563399
7891.8164,30.349322
7893.4746,31.173454
7895.133,32.050679
7896.7916,32.978181
7898.4503,34.033583
7900.1092,35.21448
7901.7682,36.503166
7903.4275,37.927802
7905.0869,39.442936
7906.7465,41.058623
7908.4063,42.770841
7910.0662,44.565108
7911.7263,46.323176
7913.3866,48.030166
7915.0471,49.63982
7916.7077,51.102666
7918.3685,52.446856
7920.0295,53.713023
