M/Z,Intensity
5402.6482,6.017094
5404.0202,6.0539633
5405.3924,6.0841292
5406.7647,6.1377577
5408.1373,6.1954082
5409.51,6.2188703
5410.8828,6.1793198
5412.2559,6.1136249
5413.6291,6.0700518
5415.0025,6.0278195
5416.3761,6.0063685
5417.7498,5.9896094
5419.1238,6.0050277
5420.4978,6.0251383
5421.8721,6.0311714
5423.2466,6.0284902
5424.6212,6.015083
5425.996,6.0023464
5427.3709,5.9862579
5428.7461,5.9768728
5430.1214,5.982906
5431.4969,5.9875983
5432.8725,5.9808949
5434.2484,5.9648064
5435.6244,5.945366
5437.0006,5.9641362
5438.3769,6.011731
5439.7535,6.043908
5441.1302,6.0345234
5442.5071,5.9936315
5443.8841,5.9949723
5445.2614,6.022457
5446.6388,6.0479301
5448.0163,6.0331825
5449.3941,6.0090498
5450.772,6.0184349
5452.1501,6.0271493
5453.5284,6.0278195
5454.9069,6.0030166
5456.2855,5.988269
5457.6643,5.988269
5459.0432,5.9983243
5460.4224,6.0083796
5461.8017,5.9996647
5463.1812,5.9728507
5464.5609,5.9701694
5465.9407,5.9688286
5467.3207,5.9922911
5468.7009,5.9969834
5470.0813,5.9956425
5471.4618,6.0043575
5472.8426,6.017094
5474.2234,6.0392157
5475.6045,6.0063685
5476.9857,5.9896094
5478.3672,5.9614545
5479.7487,5.9554213
5481.1305,5.9400035
5482.5124,5.943355
5483.8945,5.9534103
5485.2768,5.9473771
5486.6593,5.9393328
5488.0419,5.9527401
5489.4247,5.9762026
5490.8077,5.977543
5492.1909,5.9688286
5493.5742,5.9574324
5494.9577,5.977543
5496.3414,5.9875983
5497.7252,5.9956425
5499.1092,5.9728507
5500.4934,5.9520699
5501.8778,5.943355
5503.2623,5.943355
5504.6471,5.9252554
5506.032,5.879001
5507.417,5.8783308
5508.8023,5.8957602
5510.1877,5.921904
5511.5733,5.9017934
5512.9591,5.9011227
5514.345,5.9178818
5515.7311,5.943355
5517.1174,5.9554213
5518.5039,5.9332997
5519.8905,5.9152001
5521.2773,5.9031337
5522.6643,5.9252554
5524.0515,5.916541
5525.4388,5.9098376
5526.8263,5.911178
5528.214,5.9332997
5529.6018,5.9379925
5530.9899,5.9292775
5532.3781,5.9125189
5533.7664,5.9038044
5535.155,5.8877159
5536.5437,5.8930784
5537.9326,5.9178818
5539.3217,5.9493881
5540.711,5.9614545
5542.1004,5.9332997
5543.49,5.8944193
5544.8798,5.8495058
5546.2697,5.8381096
5547.6598,5.8401207
5549.0501,5.8816828
5550.4406,5.8971006
5551.8312,5.9245852
5553.222,5.9265963
5554.613,5.9487179
5556.0042,5.9339703
5557.3955,5.9299482
5558.7871,5.8957602
5560.1787,5.9031337
5561.5706,5.9212333
5562.9626,5.9406737
5564.3549,5.9058155
5565.7472,5.8568793
5567.1398,5.8441428
5568.5325,5.8756496
5569.9254,5.8850342
5571.3185,5.9011227
5572.7118,5.9212333
5574.1052,5.9554213
5575.4988,5.9400035
5576.8926,5.9098376
5578.2866,5.879001
5579.6807,5.9004525
5581.075,5.8984414
5582.4695,5.8977712
5583.8641,5.8749789
5585.2589,5.8836938
5586.6539,5.8950895
5588.0491,5.9091669
5589.4444,5.9017934
5590.84,5.8924082
5592.2357,5.8743087
5593.6315,5.8702866
5595.0276,5.8924082
5596.4238,5.916541
5597.8202,5.923915
5599.2167,5.8930784
5600.6135,5.8702866
5602.0104,5.85755
5603.4075,5.8743087
5604.8048,5.8870453
5606.2022,5.9098376
5607.5998,5.9078265
5608.9976,5.921904
5610.3955,5.918552
5611.7937,5.9105078
5613.192,5.8917381
5614.5905,5.9091669
5615.9891,5.9326295
5617.388,5.9373218
5618.787,5.9158708
5620.1861,5.9071559
5621.5855,5.9198929
5622.985,5.9259261
5624.3847,5.9426848
5625.7846,5.9172112
5627.1846,5.9178818
5628.5849,5.9105078
5629.9853,5.9366516
5631.3858,5.9487179
5632.7866,5.9668175
5634.1875,5.9581031
5635.5886,5.9366516
5636.9899,5.9359814
5638.3913,5.9534103
5639.7929,5.9762026
5641.1947,5.9634656
5642.5967,5.9721805
5643.9988,5.9648064
5645.4011,5.9554213
5646.8036,5.9467069
5648.2063,5.943355
5649.6091,5.9755319
5651.0121,5.9721805
5652.4153,5.9969834
5653.8187,5.9989945
5655.2222,6.0043575
5656.6259,6.0083796
5658.0298,5.9963132
5659.4339,5.9936315
5660.8381,5.982906
5662.2425,5.9936315
5663.6471,6.0103906
5665.0518,6.0418969
5666.4568,6.0774258
5667.8619,6.1216692
5669.2671,6.1692645
5670.6726,6.2114967
5672.0782,6.2396516
5673.484,6.2349588
5674.89,6.1927265
5676.2961,6.1853529
5677.7024,6.1980895
5679.1089,6.2054635
5680.5156,6.144461
5681.9225,6.1049105
5683.3295,6.0821182
5684.7367,6.0754148
5686.144,6.0331825
5687.5516,6.0043575
5688.9593,5.9916204
5690.3672,6.0003353
5691.7752,6.0023464
5693.1835,6.0378748
5694.5919,6.0620075
5696.0005,6.0841292
5697.4092,6.1062509
5698.8182,6.1317245
5700.2273,6.1558572
5701.6365,6.1344057
5703.046,6.1129547
5704.4556,6.1002177
5705.8654,6.1169769
5707.2754,6.147813
5708.6856,6.1907154
5710.0959,6.2128371
5711.5064,6.214178
5712.9171,6.2316073
5714.3279,6.2604324
5715.7389,6.2986425
5717.1501,6.320094
5718.5615,6.3040055
5719.9731,6.2952906
5721.3848,6.2785319
5722.7967,6.3019945
5724.2087,6.3288084
5725.621,6.3080276
5727.0334,6.3107089
5728.446,6.2543992
5729.8588,6.2423328
5731.2717,6.1967486
5732.6848,6.2054635
5734.0981,6.2336184
5735.5116,6.2517179
5736.9252,6.2617732
5738.339,6.2443439
5739.753,6.2604324
5741.1672,6.2671358
5742.5815,6.3040055
5743.996,6.3368527
5745.4107,6.3596445
5746.8255,6.3596445
5748.2406,6.3341714
5749.6558,6.2973017
5751.0711,6.2684766
5752.4867,6.248366
5753.9024,6.2450141
5755.3183,6.243003
5756.7344,6.253729
5758.1506,6.2631136
5759.5671,6.2644545
5760.9837,6.2611026
5762.4004,6.2731689
5763.8174,6.3154012
5765.2345,6.3583042
5766.6518,6.384448
5768.0693,6.3710407
5769.4869,6.3696999
5770.9047,6.3576335
5772.3227,6.3958436
5773.7409,6.4226581
5775.1592,6.4816491
5776.5777,6.5305847
5777.9964,6.5560583
5779.4153,6.5379588
5780.8343,6.4756159
5782.2535,6.3877994
5783.6729,6.3194233
5785.0925,6.2731689
5786.5122,6.2785319
5787.9321,6.2765209
5789.3522,6.2812132
5790.7725,6.2403218
5792.1929,6.2188703
5793.6135,6.1759678
5795.0343,6.1893751
5796.4552,6.2255742
5797.8763,6.2765209
5799.2976,6.3227753
5800.7191,6.3589744
5802.1408,6.3710407
5803.5626,6.3743927
5804.9846,6.379085
5806.4068,6.3629965
5807.8291,6.3536114
5809.2516,6.31272
5810.6743,6.3174123
5812.0972,6.3086978
5813.5202,6.2892574
5814.9434,6.2872464
5816.3668,6.2792021
5817.7904,6.2912685
5819.2141,6.2952906
5820.6381,6.3154012
5822.0621,6.3482489
5823.4864,6.3489191
5824.9108,6.346908
5826.3355,6.3080276
5827.7602,6.2838949
5829.1852,6.2389809
5830.6103,6.2369698
5832.0356,6.2389809
5833.4611,6.2295963
5834.8868,6.1980895
5836.3126,6.1779789
5837.7386,6.1900452
5839.1648,6.1887044
5840.5911,6.1840121
5842.0177,6.1659125
5843.4444,6.2007707
5844.8712,6.2476958
5846.2983,6.3301493
5847.7255,6.3670186
5849.1529,6.346908
5850.5805,6.2678064
5852.0082,6.1954082
5853.4361,6.1679236
5854.8642,6.1907154
5856.2925,6.2222222
5857.7209,6.2242333
5859.1496,6.2208814
5860.5784,6.2255742
5862.0073,6.2309367
5863.4365,6.1987597
5864.8658,6.2021116
5866.2953,6.2168592
5867.7249,6.2624434
5869.1548,6.2423328
5870.5848,6.2121669
5872.015,6.1726159
5873.4453,6.1525053
5874.8758,6.1672534
5876.3065,6.1571981
5877.7374,6.1625606
5879.1685,6.1699346
5880.5997,6.2262443
5882.0311,6.2684766
5883.4627,6.2812132
5884.8944,6.2912685
5886.3264,6.3247863
5887.7585,6.3931624
5889.1908,6.4320427
5890.6232,6.4541644
5892.0558,6.4320427
5893.4886,6.40791
5894.9216,6.3851181
5896.3547,6.3924922
5897.7881,6.3730518
5899.2215,6.3676888
5900.6552,6.3375229
5902.0891,6.3422157
5903.5231,6.3348416
5904.9573,6.3308195
5906.3916,6.3308195
5907.8262,6.3361825
5909.2609,6.3703705
5910.6958,6.3931624
5912.1308,6.3958436
5913.5661,6.3958436
5915.0015,6.4038879
5916.4371,6.4521533
5917.8728,6.4990784
5919.3088,6.5433218
5920.7449,6.5265626
5922.1811,6.5158371
5923.6176,6.5084631
5925.0542,6.5399698
5926.491,6.5560583
5927.928,6.5868944
5929.3652,6.6297974
5930.8025,6.6753811
5932.24,6.74845
5933.6777,6.841629
5935.1155,6.9354786
5936.5535,7.0078768
5937.9917,7.0333499
5939.4301,7.0521202
5940.8686,7.0259764
5942.3074,6.9669849
5943.7463,6.8972685
5945.1853,6.8684429
5946.6246,6.8798391
5948.064,6.8858723
5949.5036,6.8644208
5950.9433,6.8630804
5952.3833,6.9193901
5953.8234,7.0494384
5955.2637,7.2069718
5956.7041,7.3752303
5958.1448,7.510642
5959.5856,7.6212504
5961.0266,7.6815822
5962.4677,7.6641528
5963.9091,7.5468411
5965.3506,7.375901
5966.7922,7.202279
5968.2341,7.0548014
5969.6761,6.907994
5971.1183,6.7759341
5972.5607,6.7223062
5974.0033,6.7135913
5975.446,6.74845
5976.8889,6.7383947
5978.332,6.7471091
5979.7752,6.7417461
5981.2186,6.7605163
5982.6622,6.7705716
5984.106,6.7973856
5985.5499,6.7940337
5986.9941,6.7839784
5988.4384,6.7571644
5989.8828,6.7457682
5991.3275,6.7330317
5992.7723,6.7444278
5994.2173,6.7142619
5995.6624,6.6934806
5997.1078,6.6653258
5998.5533,6.671359
5999.999,6.6794032
6001.4448,6.6981735
6002.8909,6.716273
6004.3371,6.7357129
6005.7835,6.7243172
6007.23,6.7223062
6008.6768,6.7082288
6010.1237,6.7290096
6011.5707,6.7732529
6013.018,6.8268813
6014.4654,6.8429698
6015.913,6.8409588
6017.3608,6.8597285
6018.8088,6.8872132
6020.2569,6.9059829
6021.7052,6.8603987
6023.1537,6.8496732
6024.6023,6.8201775
6026.0511,6.8376068
6027.5001,6.875817
6028.9493,6.9267637
6030.3986,7.0051951
6031.8482,7.0722308
6033.2979,7.210994
6034.7477,7.3551197
6036.1978,7.4744429
6037.648,7.5113122
6039.0984,7.4844982
6040.5489,7.3913188
6041.9997,7.2646219
6043.4506,7.1211664
6044.9017,7.0078768
6046.3529,6.8992795
6047.8044,6.8288924
6049.256,6.7866601
6050.7078,6.811463
6052.1597,6.836266
6053.6119,6.8597285
6055.0642,6.8503434
6056.5166,6.8429698
6057.9693,6.8007376
6059.4221,6.7913524
6060.8751,6.775264
6062.3283,6.7611865
6063.7817,6.7236466
6065.2352,6.6478969
6066.6889,6.6003017
6068.1428,6.5573992
6069.5968,6.54064
6071.051,6.5158371
6072.5054,6.4816491
6073.96,6.5057818
6075.4147,6.5540473
6076.8697,6.6130382
6078.3248,6.6338195
6079.78,6.6465561
6081.2355,6.6204123
6082.6911,6.6003017
6084.1469,6.5882353
6085.6028,6.5808612
6087.059,6.5701357
6088.5153,6.5091337
6089.9718,6.5004188
6091.4284,6.4836601
6092.8853,6.4937154
6094.3423,6.4682418
6095.7995,6.4588572
6097.2568,6.4561755
6098.7143,6.479638
6100.1721,6.4709236
6101.6299,6.4675716
6103.088,6.447461
6104.5462,6.4769568
6106.0046,6.5017597
6107.4632,6.5346068
6108.9219,6.5111448
6110.3809,6.4695827
6111.84,6.4286913
6113.2992,6.413273
6114.7587,6.4286913
6116.2183,6.4635495
6117.6781,6.4809789
6119.1381,6.4957265
6120.5982,6.517178
6122.0585,6.5647728
6123.519,6.6029829
6124.9797,6.604994
6126.4405,6.6036536
6127.9016,6.5587396
6129.3628,6.5017597
6130.8241,6.450813
6132.2857,6.4669015
6133.7474,6.4896933
6135.2093,6.4803082
6136.6713,6.4427687
6138.1336,6.4038879
6139.596,6.3924922
6141.0585,6.3710407
6142.5213,6.3743927
6143.9842,6.3629965
6145.4473,6.3770739
6146.9106,6.3824369
6148.3741,6.3710407
6149.8377,6.3254565
6151.3015,6.2952906
6152.7655,6.3107089
6154.2296,6.3348416
6155.694,6.3308195
6157.1585,6.31272
6158.6231,6.3154012
6160.088,6.3442267
6161.553,6.379085
6163.0182,6.384448
6164.4836,6.3965143
6165.9491,6.4052288
6167.4148,6.4286913
6168.8807,6.4246692
6170.3468,6.4112619
6171.813,6.4152841
6173.2794,6.3985254
6174.746,6.3717109
6176.2128,6.3583042
6177.6797,6.3616556
6179.1469,6.384448
6180.6141,6.3730518
6182.0816,6.3797552
6183.5492,6.3589744
6185.017,6.3529412
6186.485,6.3408748
6187.9532,6.3536114
6189.4215,6.3777441
6190.89,6.3831071
6192.3587,6.4112619
6193.8276,6.4045586
6195.2966,6.4146139
6196.7658,6.4293615
6198.2352,6.4501423
6199.7047,6.4648904
6201.1744,6.4622087
6202.6443,6.4286913
6204.1144,6.4253394
6205.5847,6.3965143
6207.0551,6.3904811
6208.5257,6.3777441
6209.9964,6.3743927
6211.4674,6.3904811
6212.9385,6.3636667
6214.4098,6.3435561
6215.8813,6.3562931
6217.3529,6.3831071
6218.8247,6.3777441
6220.2967,6.3629965
6221.7689,6.373722
6223.2412,6.381096
6224.7137,6.3656777
6226.1864,6.3321604
6227.6593,6.3214344
6229.1323,6.2986425
6230.6055,6.2698175
6232.0789,6.2450141
6233.5525,6.2336184
6235.0262,6.2269145
6236.5001,6.2135078
6237.9742,6.2047929
6239.4484,6.2369698
6240.9229,6.2590915
6242.3975,6.2671358
6243.8722,6.2711579
6245.3472,6.2738396
6246.8223,6.3086978
6248.2976,6.3442267
6249.7731,6.3965143
6251.2487,6.440087
6252.7246,6.4414279
6254.2006,6.4541644
6255.6767,6.4548351
6257.1531,6.4548351
6258.6296,6.4300317
6260.1063,6.379085
6261.5831,6.354282
6263.0602,6.3335008
6264.5374,6.3301493
6266.0148,6.3026647
6267.4924,6.3026647
6268.9701,6.3046757
6270.448,6.3214344
6271.9261,6.3100387
6273.4044,6.3247863
6274.8828,6.3321604
6276.3614,6.354282
6277.8402,6.3569633
6279.3191,6.381096
6280.7983,6.3817662
6282.2776,6.3978547
6283.7571,6.3958436
6285.2367,6.4206471
6286.7165,6.4045586
6288.1965,6.3851181
6289.6767,6.3663484
6291.1571,6.373722
6292.6376,6.3891403
6294.1183,6.3951735
6295.5992,6.4166249
6297.0802,6.4488019
6298.5614,6.485001
6300.0428,6.5178482
6301.5244,6.5312554
6303.0061,6.5312554
6304.4881,6.5104741
6305.9701,6.4648904
6307.4524,6.4333836
6308.9349,6.3971845
6310.4175,6.3603152
6311.9003,6.3167421
6313.3832,6.2899281
6314.8664,6.2993127
6316.3497,6.314731
6317.8332,6.3435561
6319.3168,6.3583042
6320.8007,6.3898105
6322.2847,6.3978547
6323.7688,6.4146139
6325.2532,6.4199764
6326.7377,6.4347245
6328.2224,6.4226581
6329.7073,6.3831071
6331.1924,6.3381936
6332.6776,6.3254565
6334.163,6.3442267
6335.6486,6.3482489
6337.1343,6.3133901
6338.6203,6.2664656
6340.1064,6.2309367
6341.5926,6.2403218
6343.0791,6.2329477
6344.5657,6.243003
6346.0525,6.2309367
6347.5395,6.2510473
6349.0266,6.2711579
6350.5139,6.2838949
6352.0014,6.2738396
6353.4891,6.2543992
6354.9769,6.2577511
6356.4649,6.2731689
6357.9531,6.2718286
6359.4415,6.2336184
6360.93,6.2148482
6362.4187,6.1853529
6363.9076,6.1913861
6365.3967,6.1793198
6366.8859,6.182001
6368.3753,6.1893751
6369.8649,6.1793198
6371.3547,6.1987597
6372.8446,6.2014414
6374.3347,6.1967486
6375.825,6.1900452
6377.3154,6.1699346
6378.8061,6.1511649
6380.2969,6.0982066
6381.7878,6.1142951
6383.279,6.1370875
6384.7703,6.1759678
6386.2618,6.1538462
6387.7535,6.1571981
6389.2453,6.1451317
6390.7374,6.1464721
6392.2296,6.1571981
6393.7219,6.1840121
6395.2145,6.2027818
6396.7072,6.1967486
6398.2001,6.2041227
6399.6931,6.2014414
6401.1864,6.1980895
6402.6798,6.1645716
6404.1734,6.174627
6405.6671,6.174627
6407.1611,6.2021116
6408.6552,6.1907154
6410.1495,6.2041227
6411.6439,6.1833419
6413.1386,6.1726159
6414.6334,6.1659125
6416.1284,6.2014414
6417.6235,6.2758507
6419.1189,6.3308195
6420.6144,6.3341714
6422.11,6.3562931
6423.6059,6.3911513
6425.1019,6.4434389
6426.5981,6.4394168
6428.0945,6.3924922
6429.591,6.3408748
6431.0878,6.2778617
6432.5847,6.2543992
6434.0817,6.2456848
6435.579,6.2570804
6437.0764,6.2785319
6438.574,6.3107089
6440.0718,6.3019945
6441.5697,6.282554
6443.0678,6.2356295
6444.5661,6.2208814
6446.0646,6.2081448
6447.5632,6.221552
6449.0621,6.2322775
6450.561,6.2550694
6452.0602,6.2678064
6453.5595,6.2885872
6455.0591,6.2724987
6456.5587,6.2637843
6458.0586,6.2564103
6459.5586,6.2624434
6461.0588,6.2523881
6462.5592,6.2356295
6464.0598,6.2329477
6465.5605,6.2758507
6467.0614,6.3368527
6468.5625,6.3670186
6470.0637,6.373722
6471.5652,6.3710407
6473.0668,6.3898105
6474.5686,6.3643374
6476.0705,6.3556224
6477.5726,6.3435561
6479.0749,6.3623263
6480.5774,6.3348416
6482.08,6.3053459
6483.5829,6.2550694
6485.0859,6.2289256
6486.589,6.1987597
6488.0924,6.1900452
6489.5959,6.1927265
6491.0996,6.2228924
6492.6034,6.2517179
6494.1075,6.3066868
6495.6117,6.3381936
6497.1161,6.3717109
6498.6207,6.3690297
6500.1254,6.3569633
6501.6303,6.3422157
6503.1354,6.3288084
6504.6406,6.3288084
6506.1461,6.3207642
6507.6517,6.2939502
6509.1575,6.2758507
6510.6634,6.2624434
6512.1696,6.2771911
6513.6759,6.2704877
6515.1823,6.2584213
6516.689,6.2121669
6518.1958,6.1927265
6519.7028,6.174627
6521.21,6.1940674
6522.7173,6.2202112
6524.2249,6.2731689
6525.7326,6.2912685
6527.2404,6.2845651
6528.7485,6.2644545
6530.2567,6.2557401
6531.7651,6.2510473
6533.2737,6.2456848
6534.7824,6.2590915
6536.2913,6.2792021
6537.8004,6.3046757
6539.3097,6.3234455
6540.8191,6.3388638
6542.3287,6.3482489
6543.8385,6.3871292
6545.3485,6.384448
6546.8586,6.3717109
6548.3689,6.3221051
6549.8794,6.3274676
6551.3901,6.3355118
6552.9009,6.3442267
6554.4119,6.3489191
6555.9231,6.320094
6557.4345,6.2973017
6558.946,6.2584213
6560.4577,6.2738396
6561.9696,6.2912685
6563.4816,6.3133901
6564.9939,6.307357
6566.5063,6.2899281
6568.0188,6.2590915
6569.5316,6.2396516
6571.0445,6.2396516
6572.5576,6.2758507
6574.0709,6.3288084
6575.5843,6.373722
6577.098,6.3985254
6578.6117,6.3991956
6580.1257,6.3985254
6581.6399,6.4199764
6583.1542,6.4521533
6584.6687,6.5004188
6586.1833,6.5620915
6587.6982,6.5956093
6589.2132,6.6076757
6590.7284,6.5956093
6592.2437,6.5868944
6593.7593,6.5473439
6595.275,6.519189
6596.7909,6.5339367
6598.3069,6.5949387
6599.8232,6.6613037
6601.3396,6.7283394
6602.8562,6.7993967
6604.3729,6.8174962
6605.8898,6.7812971
6607.4069,6.7383947
6608.9242,6.7082288
6610.4417,6.6861071
6611.9593,6.6552705
6613.4771,6.6599633
6614.9951,6.6740407
6616.5132,6.6747109
6618.0316,6.6639854
6619.5501,6.7001845
6621.0687,6.7243172
6622.5876,6.7323615
6624.1066,6.7021956
6625.6258,6.682085
6627.1452,6.6680075
6628.6647,6.6673369
6630.1844,6.7028658
6631.7043,6.7631976
6633.2244,6.8309035
6634.7446,6.8744761
6636.265,6.8845314
6637.7856,6.8644208
6639.3064,6.8342549
6640.8273,6.8107929
6642.3484,6.8054299
6643.8697,6.8322438
6645.3912,6.8603987
6646.9128,6.9106752
6648.4346,6.9542484
6649.9566,7.0145802
6651.4787,7.0206134
6653.0011,6.97637
6654.5236,6.8892242
6656.0463,6.816826
6657.5691,6.7819673
6659.0921,6.7618567
6660.6153,6.7638678
6662.1387,6.7316908
6663.6623,6.6861071
6665.186,6.6331488
6666.7099,6.6137089
6668.234,6.6063348
6669.7582,6.607005
6671.2826,6.607005
6672.8072,6.6023127
6674.332,6.5721468
6675.8569,6.5667838
6677.382,6.5520362
6678.9073,6.5520362
6680.4328,6.5111448
6681.9584,6.4896933
6683.4843,6.4749457
6685.0102,6.4910342
6686.5364,6.5124852
6688.0627,6.5232112
6689.5893,6.5158371
6691.1159,6.4957265
6692.6428,6.4984077
6694.1698,6.5098039
6695.697,6.5272333
6697.2244,6.5392996
6698.752,6.5426511
6700.2797,6.5480141
6701.8076,6.5466732
6703.3357,6.5694656
6704.8639,6.6143791
6706.3924,6.676722
6707.921,6.7323615
6709.4497,6.7766048
6710.9787,6.7953746
6712.5078,6.8054299
6714.0371,6.8067707
6715.5666,6.8047597
6717.0962,6.7558235
6718.6261,6.6948215
6720.156,6.6492373
6721.6862,6.6311378
6723.2166,6.612368
6724.7471,6.6016425
6726.2778,6.5909165
6727.8086,6.5929276
6729.3397,6.5875651
6730.8709,6.6009718
6732.4023,6.6197421
6733.9338,6.61572
6735.4656,6.6284565
6736.9975,6.6324786
6738.5296,6.649908
6740.0618,6.6398527
6741.5943,6.6398527
6743.1269,6.6539301
6744.6596,6.6720297
6746.1926,6.684096
6747.7257,6.7095691
6749.259,6.7196244
6750.7925,6.7477793
6752.3262,6.7611865
6753.86,6.8074409
6755.394,6.8282217
6756.9282,6.8396179
6758.4625,6.8476621
6759.997,6.8429698
6761.5317,6.8342549
6763.0666,6.8342549
6764.6017,6.838277
6766.1369,6.8315737
6767.6723,6.8181664
6769.2078,6.8074409
6770.7436,6.8128039
6772.2795,6.8101222
6773.8156,6.8181664
6775.3519,6.8128039
6776.8883,6.8081111
6778.4249,6.8087818
6779.9617,6.8483323
6781.4987,6.8892242
6783.0358,6.9327969
6784.5731,6.9508964
6786.1106,6.9750292
6787.6482,6.9964806
6789.1861,7.0259764
6790.7241,7.0474274
6792.2623,7.0755822
6793.8006,7.0762529
6795.3392,7.080275
6796.8779,7.0789341
6798.4167,7.1473102
6799.9558,7.2465224
6801.495,7.3926596
6803.0344,7.4958939
6804.574,7.5649407
6806.1137,7.5924248
6807.6537,7.5890734
6809.1938,7.5441594
6810.734,7.4838276
6812.2745,7.4208145
6813.8151,7.3658456
6815.3559,7.3296466
6816.8969,7.3544495
6818.438,7.442266
6819.9793,7.4865093
6821.5208,7.5093012
6823.0625,7.5119824
6824.6043,7.5327637
6826.1463,7.5575666
6827.6885,7.5455003
6829.2309,7.5294118
6830.7734,7.510642
6832.3161,7.5736551
6833.859,7.7057149
6835.4021,7.8357632
6836.9453,7.9249206
6838.4887,7.9497235
6840.0323,7.9705043
6841.576,7.9168763
6843.12,7.835093
6844.6641,7.7224736
6846.2083,7.6996817
6847.7528,7.7512986
6849.2974,7.8605666
6850.8422,7.9537456
6852.3872,8.032177
6853.9323,8.0904977
6855.4777,8.1233449
6857.0232,8.100553
6858.5688,8.0154183
6860.1147,7.8840287
6861.6607,7.7512986
6863.2069,7.609184
6864.7533,7.5072901
6866.2998,7.4650578
6867.8465,7.465728
6869.3934,7.4295289
6870.9405,7.3658456
6872.4877,7.3169095
6874.0351,7.3450644
6875.5827,7.3872966
6877.1305,7.4141111
6878.6784,7.3906486
6880.2265,7.3718788
6881.7748,7.3691971
6883.3233,7.3745601
6884.8719,7.3618235
6886.4207,7.3316576
6887.9697,7.3108763
6889.5188,7.2800402
6891.0682,7.2150161
6892.6177,7.1365847
6894.1674,7.0688788
6895.7172,7.0346908
6897.2672,6.9971508
6898.8174,6.9622926
6900.3678,6.9455339
6901.9184,6.9468743
6903.4691,6.9408411
6905.02,6.9448633
6906.571,6.9502262
6908.1223,6.9636335
6909.6737,6.9582705
6911.2253,6.9495561
6912.7771,6.9495561
6914.329,6.971007
6915.8811,6.9964806
6917.4334,7.0373721
6918.9859,7.080275
6920.5385,7.1225073
6922.0913,7.1345737
6923.6443,7.1131222
6925.1975,7.048098
6926.7508,6.9830734
6928.3043,6.9301156
6929.858,6.9502262
6931.4119,6.9401709
6932.9659,6.9113459
6934.5201,6.8610694
6936.0745,6.8496732
6937.6291,6.8624098
6939.1838,6.8523545
6940.7387,6.8262107
6942.2938,6.8342549
6943.849,6.846992
6945.4044,6.8617396
6946.96,6.838277
6948.5158,6.8422991
6950.0718,6.8329145
6951.6279,6.8376068
6953.1842,6.8288924
6954.7407,6.814815
6956.2973,6.7812971
6957.8541,6.7558235
6959.4111,6.7658788
6960.9683,6.7725827
6962.5256,6.7631976
6964.0831,6.7551533
6965.6408,6.7812971
6967.1987,6.8067707
6968.7567,6.7980558
6970.3149,6.8000669
6971.8733,6.7960448
6973.4319,6.8134741
6974.9906,6.8262107
6976.5495,6.8396179
6978.1086,6.8563766
6979.6679,6.8496732
6981.2273,6.8657617
6982.7869,6.883191
6984.3467,6.9093348
6985.9067,6.9260935
6987.4668,6.9341378
6989.0271,6.9234123
6990.5876,6.875817
6992.1482,6.8275515
6993.709,6.7980558
6995.27,6.8262107
6996.8312,6.8422991
6998.3926,6.8443102
6999.9541,6.8684429
7001.5158,6.9120161
7003.0777,6.9374897
7004.6397,6.9482152
7006.2019,6.9703369
7007.7643,7.0299985
7009.3269,7.0796043
7010.8896,7.1171443
7012.4525,7.1607174
7014.0156,7.1908834
7015.5789,7.2585887
7017.1423,7.3081951
7018.7059,7.3423831
7020.2697,7.3846154
7021.8337,7.4563434
7023.3978,7.5977878
7024.9621,7.7935309
7026.5266,8.0677059
7028.0913,8.3599799
7029.6561,8.5925923
7031.2211,8.7105752
7032.7863,8.7092338
7034.3517,8.6435395
7035.9172,8.518183
7037.4829,8.3847833
7039.0488,8.2185354
7040.6148,8.0496063
7042.181,7.8934138
7043.7474,7.7606838
7045.314,7.6822524
7046.8808,7.6292946
7048.4477,7.6286239
7050.0148,7.6594605
7051.582,7.7318587
7053.1495,7.8377743
7054.7171,7.9524047
7056.2849,8.0509467
7057.8529,8.105916
7059.421,8.1313891
7060.9893,8.1803253
7062.5578,8.2125023
7064.1265,8.2520533
7065.6953,8.2386456
7067.2643,8.2091503
7068.8335,8.1072564
7070.4029,8.0335178
7071.9724,7.9490533
7073.5421,7.9088321
7075.112,7.8572147
7076.6821,7.8263786
7078.2523,7.8203454
7079.8227,7.8183343
7081.3933,7.8498406
7082.964,7.8813474
7084.535,7.8873806
7086.1061,7.8545334
7087.6774,7.8371041
7089.2488,7.8250377
7090.8204,7.8163233
7092.3922,7.7700689
7093.9642,7.7305178
7095.5364,7.6896264
7097.1087,7.6239316
7098.6812,7.5656109
7100.2538,7.5233786
7101.8267,7.4945535
7103.3997,7.4147813
7104.9729,7.3624937
7106.5463,7.3738899
7108.1198,7.4348919
7109.6935,7.4831574
7111.2674,7.4885204
7112.8415,7.5093012
7114.4157,7.5005867
7115.9901,7.5019271
7117.5647,7.4905314
7119.1395,7.4871795
7120.7144,7.4905314
7122.2895,7.4838276
7123.8648,7.4697501
7125.4403,7.465728
7127.0159,7.4905314
7128.5917,7.5240488
7130.1677,7.5468411
7131.7438,7.5401373
7133.3202,7.5810292
7134.8967,7.6319759
7136.4733,7.6902966
7138.0502,7.7164404
7139.6272,7.7258255
7141.2044,7.7425842
7142.7818,7.7244847
7144.3593,7.7083962
7145.9371,7.675549
7147.515,7.675549
7149.093,7.662812
