M/Z,Intensity
4626.0726,11.518016
4627.3422,11.068208
4628.612,10.647227
4629.8819,10.21954
4631.152,9.8749794
4632.4223,9.5914198
4633.6927,9.355455
4634.9634,9.1275344
4636.2342,8.9016259
4637.5051,8.7682252
4638.7763,8.6448798
4640.0476,8.5483489
4641.3191,8.475281
4642.5908,8.4605329
4643.8626,8.4263449
4645.1346,8.3626616
4646.4068,8.2158537
4647.6792,8.0837944
4648.9518,7.973186
4650.2245,7.8525224
4651.4974,7.8250377
4652.7704,7.7647059
4654.0437,7.7177813
4655.3171,7.5736551
4656.5907,7.5542147
4657.8644,7.6500754
4659.1384,7.7526395
4660.4125,7.7472765
4661.6868,7.7258255
4662.9612,7.8022458
4664.2359,7.8893917
4665.5107,7.9363162
4666.7857,7.9135244
4668.0608,7.8203454
4669.3361,7.7459361
4670.6116,7.6554384
4671.8873,7.6567788
4673.1632,7.5837104
4674.4392,7.4757833
4675.7154,7.3236134
4676.9918,7.2786994
4678.2683,7.2914364
4679.5451,7.3323278
4680.822,7.3202614
4682.099,7.3028321
4683.3763,7.3014917
4684.6537,7.3229427
4685.9313,7.3222725
4687.2091,7.3182504
4688.487,7.2532262
4689.7651,7.2016088
4691.0434,7.1044077
4692.3219,7.040724
4693.6005,7.0219542
4694.8793,7.0641865
4696.1583,7.0956928
4697.4375,7.072901
4698.7168,7.0266466
4699.9963,7.1218366
4701.276,7.3564605
4702.5559,7.7197924
4703.8359,8.0328472
4705.1161,8.2104912
4706.3965,8.1689291
4707.6771,7.9570975
4708.9578,7.6715269
4710.2387,7.4623766
4711.5198,7.3216023
4712.801,7.2646219
4714.0825,7.2049608
4715.3641,7.2009387
4716.6458,7.2311046
4717.9278,7.2894253
4719.2099,7.3484163
4720.4922,7.3846154
4721.7747,7.4777944
4723.0573,7.7761021
4724.3401,8.507458
4725.6231,9.6014751
4726.9063,10.651249
4728.1897,11.05279
4729.4732,10.664656
4730.7569,9.8836933
4732.0407,9.1603821
4733.3248,8.7119155
4734.609,8.4149492
4735.8934,8.2145133
4737.1779,8.0998829
4738.4627,8.1166415
4739.7476,8.2520533
4741.0327,8.4591926
4742.3179,8.6415284
4743.6034,8.7326968
4744.889,8.6013072
4746.1747,8.3324957
4747.4607,7.9886038
4748.7468,7.7197924
4750.0331,7.5059492
4751.3196,7.3497572
4752.6063,7.2559075
4753.8931,7.2176973
4755.1801,7.2116642
4756.4673,7.1459693
4757.7546,7.0474274
4759.0421,6.974359
4760.3298,6.9576003
4761.6177,6.9777109
4762.9058,6.9669849
4764.194,6.9703369
4765.4824,6.9770402
4766.7709,7.0588235
4768.0597,7.1895425
4769.3486,7.4080779
4770.6377,7.6641528
4771.927,7.8840287
4773.2164,7.9705043
4774.506,7.874644
4775.7958,7.6842634
4777.0858,7.4751131
4778.3759,7.3410422
4779.6662,7.2411599
4780.9567,7.1499915
4782.2474,7.0715601
4783.5382,7.0380427
4784.8292,7.0454163
4786.1204,7.0232946
4787.4117,6.9991619
4788.7033,6.9629628
4789.995,7.0098879
4791.2869,7.1037371
4792.5789,7.1761352
4793.8711,7.1499915
4795.1635,7.0005028
4796.4561,6.8476621
4797.7489,6.7182841
4799.0418,6.6834253
4800.3349,6.6794032
4801.6282,6.7135913
4802.9216,6.67337
4804.2152,6.6197421
4805.509,6.551366
4806.803,6.543992
4808.0971,6.5506953
4809.3914,6.5352775
4810.6859,6.511815
4811.9806,6.5077929
4813.2754,6.5305847
4814.5705,6.5325958
4815.8656,6.4977376
4817.161,6.447461
4818.4565,6.4246692
4819.7523,6.4300317
4821.0481,6.4789678
4822.3442,6.5205294
4823.6404,6.5714766
4824.9368,6.5909165
4826.2334,6.5949387
4827.5302,6.6009718
4828.8271,6.6210825
4830.1242,6.6458859
4831.4215,6.6874475
4832.7189,6.7672197
4834.0166,6.9649739
4835.3144,7.2478632
4836.6123,7.537456
4837.9105,7.6319759
4839.2088,7.5367858
4840.5073,7.3618235
4841.806,7.3088653
4843.1048,7.4007039
4844.4038,7.5166752
4845.703,7.5796883
4847.0024,7.4958939
4848.302,7.3236134
4849.6017,7.1023967
4850.9016,6.8898944
4852.2016,6.7424168
4853.5019,6.6217531
4854.8023,6.5212001
4856.1029,6.40791
4857.4036,6.3448969
4858.7046,6.307357
4860.0057,6.2792021
4861.307,6.2034525
4862.6084,6.155187
4863.9101,6.1364168
4865.2119,6.1672534
4866.5138,6.1913861
4867.816,6.2175299
4869.1183,6.2724987
4870.4208,6.3650075
4871.7235,6.4501423
4873.0264,6.5359477
4874.3294,6.5687949
4875.6326,6.5540473
4876.936,6.4769568
4878.2395,6.3696999
4879.5432,6.2745098
4880.8471,6.1893751
4882.1512,6.1243504
4883.4555,6.083459
4884.7599,6.0599965
4886.0645,6.0687114
4887.3692,6.0754148
4888.6742,6.0532931
4889.9793,6.0345234
4891.2846,5.9896094
4892.5901,5.9822358
4893.8957,5.9916204
4895.2015,6.0345234
4896.5075,6.0539633
4897.8137,6.0258085
4899.12,5.9909502
4900.4265,5.9601141
4901.7332,5.9473771
4903.04,5.9480478
4904.3471,5.9627954
4905.6543,6.0137421
4906.9617,6.0204459
4908.2692,5.9963132
4909.577,5.9279372
4910.8849,5.8997823
4912.1929,5.9024635
4913.5012,5.9118487
4914.8096,5.8950895
4916.1182,5.8816828
4917.427,5.8903972
4918.7359,5.8977712
4920.0451,5.8515168
4921.3544,5.8086139
4922.6638,5.7630302
4923.9735,5.7697335
4925.2833,5.7737557
4926.5933,5.8340875
4927.9035,5.8890563
4929.2138,5.8890563
4930.5243,5.8689457
4931.835,5.8428019
4933.1459,5.8273841
4934.4569,5.8106249
4935.7681,5.8005696
4937.0795,5.7905143
4938.3911,5.7945365
4939.7028,5.7630302
4941.0147,5.7978884
4942.3268,5.8360985
4943.6391,5.9024635
4944.9515,5.9198929
4946.2641,5.9346405
4947.5769,5.9440256
4948.8898,5.9393328
4950.203,5.9152001
4951.5163,5.9198929
4952.8298,5.921904
4954.1434,5.9366516
4955.4572,5.9044746
4956.7712,5.9118487
4958.0854,5.9024635
4959.3998,5.9118487
4960.7143,5.9252554
4962.029,5.9373218
4963.3438,5.9366516
4964.6589,5.9178818
4965.9741,5.8883861
4967.2895,5.8689457
4968.6051,5.8609015
4969.9208,5.8669346
4971.2367,5.8776606
4972.5528,5.8595611
4973.8691,5.8300654
4975.1855,5.8193399
4976.5021,5.846824
4977.8189,5.8736385
4979.1359,5.884364
4980.453,5.8696164
4981.7703,5.8528572
4983.0878,5.8595611
4984.4055,5.9078265
4985.7233,5.9815651
4987.0413,6.0465897
4988.3595,6.0787667
4989.6779,6.0787667
4990.9964,6.0559744
4992.3151,6.011731
4993.634,5.9788839
4994.953,5.9480478
4996.2722,5.9212333
4997.5916,5.8957602
4998.9112,5.8816828
5000.231,5.9051448
5001.5509,5.9540809
5002.871,5.977543
5004.1913,5.9855872
5005.5117,5.9614545
5006.8323,5.943355
5008.1531,5.884364
5009.4741,5.8495058
5010.7952,5.8300654
5012.1165,5.8629125
5013.438,5.8977712
5014.7597,5.9359814
5016.0815,5.9554213
5017.4036,5.9554213
5018.7257,5.9654766
5020.0481,5.9748617
5021.3706,6.0211161
5022.6933,6.0801071
5024.0162,6.1605495
5025.3393,6.2114967
5026.6625,6.2450141
5027.9859,6.3066868
5029.3095,6.4246692
5030.6333,6.604994
5031.9572,6.7417461
5033.2813,6.7611865
5034.6056,6.6700186
5035.93,6.5084631
5037.2547,6.418636
5038.5795,6.3348416
5039.9044,6.2557401
5041.2296,6.1652423
5042.5549,6.0921735
5043.8804,6.0573152
5045.2061,6.0264791
5046.5319,6.0124017
5047.8579,6.0318416
5049.1841,6.0486008
5050.5105,6.0345234
5051.837,6.0110608
5053.1638,5.9782137
5054.4906,5.9835762
5055.8177,5.9661473
5057.1449,5.9802247
5058.4724,5.9641362
5059.7999,5.9661473
5061.1277,5.9386626
5062.4556,5.9198929
5063.7838,5.9306184
5065.112,5.9386626
5066.4405,5.9440256
5067.7691,5.9011227
5069.0979,5.85755
5070.4269,5.823362
5071.7561,5.8045918
5073.0854,5.7885033
5074.4149,5.7885033
5075.7446,5.7871629
5077.0744,5.8206802
5078.4045,5.8287245
5079.7347,5.8508462
5081.065,5.8488351
5082.3956,5.8588904
5083.7263,5.8314062
5085.0572,5.7978884
5086.3883,5.785822
5087.7195,5.7831408
5089.0509,5.7777778
5090.3825,5.7268311
5091.7143,5.7047094
5093.0462,5.6899613
5094.3784,5.7006873
5095.7106,5.6624771
5097.0431,5.6101895
5098.3757,5.5679573
5099.7086,5.5612534
5101.0415,5.5773419
5102.3747,5.6034857
5103.708,5.6128708
5105.0416,5.6142117
5106.3752,5.5847159
5107.7091,5.5974525
5109.0431,5.5967823
5110.3773,5.6175631
5111.7117,5.6148819
5113.0463,5.618904
5114.381,5.5894082
5115.7159,5.5552202
5117.051,5.5498577
5118.3862,5.5766717
5119.7217,5.6115299
5121.0573,5.6202448
5122.393,5.6249372
5123.729,5.6296295
5125.0651,5.626278
5126.4014,5.6222559
5127.7379,5.6128708
5129.0745,5.6182338
5130.4113,5.6168929
5131.7483,5.6269482
5133.0855,5.6370035
5134.4228,5.6497401
5135.7604,5.6537622
5137.098,5.6416958
5138.4359,5.6323112
5139.7739,5.6323112
5141.1122,5.6396848
5142.4505,5.6256073
5143.7891,5.5900789
5145.1278,5.5592423
5146.4667,5.5565611
5147.8058,5.5666164
5149.1451,5.5646053
5150.4845,5.5572313
5151.8241,5.5404726
5153.1639,5.547176
5154.5039,5.5458356
5155.844,5.5941011
5157.1843,5.6034857
5158.5248,5.6510809
5159.8654,5.6437069
5161.2062,5.6544329
5162.5472,5.6215852
5163.8884,5.5947712
5165.2298,5.5833751
5166.5713,5.5739904
5167.913,5.5820347
5169.2549,5.6148819
5170.5969,5.6685103
5171.9391,5.7161051
5173.2815,5.7335344
5174.6241,5.7315234
5175.9668,5.7523042
5177.3097,5.7677225
5178.6528,5.8193399
5179.9961,5.8582202
5181.3395,5.9152001
5182.6831,5.9259261
5184.0269,5.9279372
5185.3709,5.8950895
5186.715,5.8830231
5188.0593,5.8776606
5189.4038,5.8991116
5190.7485,5.9084967
5192.0933,5.9225742
5193.4383,5.9192222
5194.7835,5.9205631
5196.1289,5.9064857
5197.4744,5.8588904
5198.8201,5.8293952
5200.166,5.8414615
5201.512,5.9064857
5202.8582,5.9373218
5204.2046,5.9373218
5205.5512,5.9252554
5206.898,5.9178818
5208.2449,5.8937491
5209.592,5.8984414
5210.9392,5.9205631
5212.2867,5.9460367
5213.6343,5.9480478
5214.9821,5.9527401
5216.3301,5.9467069
5217.6782,5.9755319
5219.0265,5.9741915
5220.375,5.9855872
5221.7237,5.9661473
5223.0725,5.9755319
5224.4215,5.9956425
5225.7707,6.0130719
5227.1201,6.054634
5228.4696,6.0640186
5229.8193,6.0982066
5231.1692,6.1089326
5232.5193,6.187364
5233.8695,6.2356295
5235.2199,6.2718286
5236.5705,6.3086978
5237.9212,6.3556224
5239.2722,6.447461
5240.6233,6.5413107
5241.9745,6.6700186
5243.326,6.7739231
5244.6776,6.8952574
5246.0294,7.0018436
5247.3814,7.1540136
5248.7335,7.2605998
5250.0859,7.3598125
5251.4384,7.3960116
5252.791,7.3812635
5254.1439,7.3805933
5255.4969,7.4181332
5256.8501,7.5589075
5258.2035,7.7244847
5259.557,7.938998
5260.9107,8.1783142
5262.2646,8.4055636
5263.6187,8.6368356
5264.9729,8.8922403
5266.3273,9.4164575
5267.6819,10.468912
5269.0367,11.948383
5270.3916,13.3454
5271.7467,13.954751
5273.102,13.636333
5274.4574,12.772247
5275.8131,11.914195
5277.1689,11.452321
5278.5249,11.347076
5279.881,11.288084
5281.2373,10.999162
5282.5939,10.379756
5283.9505,9.6892911
5285.3074,9.1094349
5286.6644,8.6777275
5288.0216,8.342551
5289.379,8.0294957
5290.7365,7.8102901
5292.0942,7.6534273
5293.4521,7.5206973
5294.8102,7.375901
5296.1685,7.2036199
5297.5269,7.0668678
5298.8855,6.9301156
5300.2442,6.8027486
5301.6032,6.6673369
5302.9623,6.5694656
5304.3216,6.5165073
5305.681,6.474275
5307.0407,6.4514832
5308.4005,6.4327134
5309.7605,6.4360649
5311.1206,6.4461202
5312.481,6.4501423
5313.8415,6.4481312
5315.2022,6.4233283
5316.563,6.4394168
5317.9241,6.4615385
5319.2853,6.4823193
5320.6466,6.450813
5322.0082,6.3804258
5323.3699,6.3133901
5324.7318,6.2872464
5326.0939,6.2959613
5327.4562,6.3053459
5328.8186,6.2657954
5330.1812,6.219541
5331.544,6.2074746
5332.9069,6.219541
5334.27,6.2235631
5335.6333,6.2222222
5336.9968,6.2342886
5338.3604,6.2322775
5339.7242,6.2047929
5341.0882,6.1458019
5342.4524,6.1451317
5343.8167,6.1639015
5345.1813,6.2383107
5346.546,6.2517179
5347.9108,6.2376405
5349.2759,6.1974193
5350.6411,6.1920563
5352.0065,6.1846823
5353.372,6.1726159
5354.7377,6.1390985
5356.1037,6.1397687
5357.4697,6.1431207
5358.836,6.1598793
5360.2024,6.1236802
5361.569,6.0660297
5362.9358,6.0204459
5364.3028,6.0526229
5365.6699,6.0961956
5367.0372,6.1176471
5368.4047,6.0847999
5369.7723,6.0579854
5371.1401,6.0687114
5372.5081,6.1096028
5373.8763,6.1652423
5375.2447,6.2135078
5376.6132,6.2590915
5377.9819,6.2845651
5379.3508,6.2832242
5380.7198,6.2208814
5382.089,6.1082619
5383.4584,6.0244681
5384.828,6.0050277
5386.1977,6.0291604
5387.5676,6.0318416
5388.9377,6.0023464
5390.308,5.9735209
5391.6784,5.9554213
5393.049,5.9366516
5394.4198,5.9105078
5395.7908,5.8796717
5397.1619,5.8743087
5398.5332,5.8722976
5399.9047,5.8602313
5401.2764,5.85755
5402.6482,5.8722976
5404.0202,5.8977712
5405.3924,5.9091669
5406.7647,5.9091669
5408.1373,5.9078265
5409.51,5.8964304
5410.8828,5.8877159
5412.2559,5.8803419
5413.6291,5.8702866
5415.0025,5.8609015
5416.3761,5.8495058
5417.7498,5.8474947
5419.1238,5.8454837
5420.4978,5.8347577
5421.8721,5.8367687
5423.2466,5.8300654
5424.6212,5.8314062
5425.996,5.8106249
5427.3709,5.7998994
5428.7461,5.7764369
5430.1214,5.7576672
5431.4969,5.7583374
5432.8725,5.7596782
5434.2484,5.7777778
5435.6244,5.7616893
5437.0006,5.7456008
5438.3769,5.7281714
5439.7535,5.714094
5441.1302,5.7228089
5442.5071,5.7623595
5443.8841,5.8381096
5445.2614,5.8977712
5446.6388,5.8971006
5448.0163,5.8863751
5449.3941,5.8729678
5450.772,5.8642534
5452.1501,5.8287245
5453.5284,5.8025807
5454.9069,5.7797888
5456.2855,5.789174
5457.6643,5.7885033
5459.0432,5.8019105
5460.4224,5.7844812
5461.8017,5.8019105
5463.1812,5.8186692
5464.5609,5.8528572
5465.9407,5.8595611
5467.3207,5.8689457
5468.7009,5.8709568
5470.0813,5.8548683
5471.4618,5.8273841
5472.8426,5.8039216
5474.2234,5.8045918
5475.6045,5.8112956
5476.9857,5.7844812
5478.3672,5.7670523
5479.7487,5.7469417
5481.1305,5.7724148
5482.5124,5.7637004
5483.8945,5.7556561
5485.2768,5.7469417
5486.6593,5.7409085
5488.0419,5.7362157
5489.4247,5.7315234
5490.8077,5.751634
5492.1909,5.7864922
5493.5742,5.8247024
5494.9577,5.8669346
5496.3414,5.8924082
5497.7252,5.9138597
5499.1092,5.9286073
5500.4934,5.9078265
5501.8778,5.8582202
5503.2623,5.7905143
5504.6471,5.7556561
5506.032,5.7690633
5507.417,5.7898441
5508.8023,5.7824701
5510.1877,5.7630302
5511.5733,5.7315234
5512.9591,5.7342046
5514.345,5.7469417
5515.7311,5.8086139
5517.1174,5.8756496
5518.5039,5.9172112
5519.8905,5.9406737
5521.2773,5.9319593
5522.6643,5.8991116
5524.0515,5.8642534
5525.4388,5.8541981
5526.8263,5.8689457
5528.214,5.8562092
5529.6018,5.8220211
5530.9899,5.7925254
5532.3781,5.7811297
5533.7664,5.8260432
5535.155,5.8877159
5536.5437,5.9413439
5537.9326,5.9426848
5539.3217,5.9071559
5540.711,5.8977712
5542.1004,5.8756496
5543.49,5.8461538
5544.8798,5.8092846
5546.2697,5.7905143
5547.6598,5.8106249
5549.0501,5.8314062
5550.4406,5.846824
5551.8312,5.8387798
5553.222,5.8039216
5554.613,5.8072735
5556.0042,5.8092846
5557.3955,5.8139769
5558.7871,5.780459
5560.1787,5.7690633
5561.5706,5.756997
5562.9626,5.7925254
5564.3549,5.7978884
5565.7472,5.8059326
5567.1398,5.7864922
5568.5325,5.7610191
5569.9254,5.7489527
5571.3185,5.7449306
5572.7118,5.7643705
5574.1052,5.7556561
5575.4988,5.7422489
5576.8926,5.7348753
5578.2866,5.7355455
5579.6807,5.7469417
5581.075,5.7375566
5582.4695,5.7529749
5583.8641,5.7737557
5585.2589,5.7965475
5586.6539,5.8193399
5588.0491,5.8032514
5589.4444,5.7824701
5590.84,5.7643705
5592.2357,5.753645
5593.6315,5.7342046
5595.0276,5.7187868
5596.4238,5.7207979
5597.8202,5.7610191
5599.2167,5.7717446
5600.6135,5.7650412
5602.0104,5.7523042
5603.4075,5.7563263
5604.8048,5.7529749
5606.2022,5.7677225
5607.5998,5.7750965
5608.9976,5.8086139
5610.3955,5.8052624
5611.7937,5.8079437
5613.192,5.7945365
5614.5905,5.791185
5615.9891,5.7851518
5617.388,5.7905143
5618.787,5.789174
5620.1861,5.7952071
5621.5855,5.7925254
5622.985,5.7931961
5624.3847,5.7925254
5625.7846,5.8025807
5627.1846,5.8186692
5628.5849,5.7992293
5629.9853,5.7885033
5631.3858,5.7757667
5632.7866,5.8166581
5634.1875,5.8287245
5635.5886,5.8193399
5636.9899,5.7952071
5638.3913,5.8166581
5639.7929,5.8736385
5641.1947,5.9084967
5642.5967,5.8964304
5643.9988,5.8562092
5645.4011,5.8293952
5646.8036,5.8401207
5648.2063,5.85755
5649.6091,5.8716274
5651.0121,5.8615721
5652.4153,5.8615721
5653.8187,5.8729678
5655.2222,5.8729678
5656.6259,5.8890563
5658.0298,5.9091669
5659.4339,5.9594434
5660.8381,5.9889392
5662.2425,6.0090498
5663.6471,5.99028
5665.0518,5.9889392
5666.4568,5.9929613
5667.8619,6.0318416
5669.2671,6.0801071
5670.6726,6.1337355
5672.0782,6.1585385
5673.484,6.1236802
5674.89,6.0754148
5676.2961,6.0606672
5677.7024,6.0821182
5679.1089,6.0821182
5680.5156,6.0653595
5681.9225,6.0284902
5683.3295,5.9909502
5684.7367,5.9386626
5686.144,5.9051448
5687.5516,5.8991116
5688.9593,5.9071559
5690.3672,5.9205631
5691.7752,5.9467069
5693.1835,5.9782137
5694.5919,6.0077089
5696.0005,6.0077089
5697.4092,6.0036868
5698.8182,5.988269
5700.2273,5.9802247
5701.6365,5.9728507
5703.046,5.9648064
5704.4556,5.9815651
5705.8654,6.0264791
5707.2754,6.0861403
5708.6856,6.120999
5710.0959,6.1357466
5711.5064,6.1511649
5712.9171,6.2054635
5714.3279,6.2476958
5715.7389,6.3046757
5717.1501,6.3341714
5718.5615,6.3462378
5719.9731,6.3348416
5721.3848,6.309368
5722.7967,6.2892574
5724.2087,6.2724987
5725.621,6.2450141
5727.0334,6.2269145
5728.446,6.208815
5729.8588,6.1974193
5731.2717,6.1866933
5732.6848,6.1504942
5734.0981,6.1411096
5735.5116,6.1297134
5736.9252,6.1491538
5738.339,6.1773087
5739.753,6.2175299
5741.1672,6.2470251
5742.5815,6.2543992
5743.996,6.2738396
5745.4107,6.2865762
5746.8255,6.31272
5748.2406,6.2999834
5749.6558,6.2691468
5751.0711,6.2074746
5752.4867,6.1793198
5753.9024,6.1732866
5755.3183,6.187364
5756.7344,6.1927265
5758.1506,6.2101559
5759.5671,6.240992
5760.9837,6.3113791
5762.4004,6.447461
5763.8174,6.5895762
5765.2345,6.7129211
5766.6518,6.7464389
5768.0693,6.7370538
5769.4869,6.6753811
5770.9047,6.6365008
5772.3227,6.604994
5773.7409,6.6137089
5775.1592,6.610357
5776.5777,6.5828723
5777.9964,6.5185184
5779.4153,6.4441091
5780.8343,6.3924922
5782.2535,6.3368527
5783.6729,6.2919392
5785.0925,6.2497069
5786.5122,6.221552
5787.9321,6.1920563
5789.3522,6.1866933
5790.7725,6.1752976
5792.1929,6.1739568
5793.6135,6.1525053
5795.0343,6.1618904
5796.4552,6.176638
5797.8763,6.2114967
5799.2976,6.2530583
5800.7191,6.2724987
5802.1408,6.2671358
5803.5626,6.2416626
5804.9846,6.2711579
5806.4068,6.3006536
5807.8291,6.2912685
5809.2516,6.2584213
5810.6743,6.2295963
5812.0972,6.2396516
5813.5202,6.1900452
5814.9434,6.1598793
5816.3668,6.1370875
5817.7904,6.174627
5819.2141,6.2389809
5820.6381,6.2973017
5822.0621,6.2973017
5823.4864,6.2631136
5824.9108,6.2094857
5826.3355,6.1605495
5827.7602,6.1344057
5829.1852,6.1163062
5830.6103,6.14245
5832.0356,6.1236802
5833.4611,6.1169769
5834.8868,6.0901624
5836.3126,6.0874811
5837.7386,6.1028994
5839.1648,6.1176471
5840.5911,6.1055807
5842.0177,6.0720628
5843.4444,6.0700518
5844.8712,6.1109437
5846.2983,6.1176471
5847.7255,6.0988773
5849.1529,6.0941845
5850.5805,6.1196581
5852.0082,6.144461
5853.4361,6.1116139
5854.8642,6.0633484
5856.2925,6.0351936
5857.7209,6.0345234
5859.1496,6.0673705
5860.5784,6.086811
5862.0073,6.0841292
5863.4365,6.0787667
5864.8658,6.0740739
5866.2953,6.081448
5867.7249,6.0975365
5869.1548,6.0975365
5870.5848,6.0955254
5872.015,6.1049105
5873.4453,6.1022288
5874.8758,6.0921735
5876.3065,6.0774258
5877.7374,6.076085
5879.1685,6.0847999
5880.5997,6.081448
5882.0311,6.1055807
5883.4627,6.1337355
5884.8944,6.1491538
5886.3264,6.1404389
5887.7585,6.1846823
5889.1908,6.253729
5890.6232,6.3576335
5892.0558,6.3871292
5893.4886,6.3777441
5894.9216,6.3502599
5896.3547,6.3328306
5897.7881,6.3321604
5899.2215,6.3174123
5900.6552,6.2952906
5902.0891,6.2624434
5903.5231,6.2369698
5904.9573,6.2094857
5906.3916,6.2007707
5907.8262,6.2034525
5909.2609,6.2383107
5910.6958,6.2577511
5912.1308,6.2899281
5913.5661,6.3133901
5915.0015,6.3629965
5916.4371,6.4058989
5917.8728,6.4434389
5919.3088,6.450813
5920.7449,6.4514832
5922.1811,6.4387466
5923.6176,6.4575163
5925.0542,6.4695827
5926.491,6.4870121
5927.928,6.4823193
5929.3652,6.5359477
5930.8025,6.649908
5932.24,6.8174962
5933.6777,6.9522373
5935.1155,7.0641865
5936.5535,7.1432881
5937.9917,7.1888723
5939.4301,7.2009387
5940.8686,7.1506621
5942.3074,7.0735711
5943.7463,6.9877662
5945.1853,6.9327969
5946.6246,6.9140271
5948.064,6.8912353
5949.5036,6.9214012
5950.9433,6.9998326
5952.3833,7.1828391
5953.8234,7.3872966
5955.2637,7.5783474
5956.7041,7.7130885
5958.1448,7.8190045
5959.5856,7.8625777
5961.0266,7.8377743
5962.4677,7.73454
5963.9091,7.5877325
5965.3506,7.4167924
5966.7922,7.2069718
5968.2341,7.0152504
5969.6761,6.8610694
5971.1183,6.7792861
5972.5607,6.7390649
5974.0033,6.7082288
5975.446,6.7149321
5976.8889,6.7216355
5978.332,6.7229764
5979.7752,6.6800739
5981.2186,6.6686777
5982.6622,6.6619744
5984.106,6.6807441
5985.5499,6.6847662
5986.9941,6.7182841
5988.4384,6.7323615
5989.8828,6.7303504
5991.3275,6.7631976
5992.7723,6.7947044
5994.2173,6.836266
5995.6624,6.8181664
5997.1078,6.8221885
5998.5533,6.7906822
5999.999,6.7705716
6001.4448,6.7363836
6002.8909,6.7558235
6004.3371,6.8054299
6005.7835,6.8965978
6007.23,6.9810623
6008.6768,7.0568125
6010.1237,7.0990447
6011.5707,7.1533434
6013.018,7.1828391
6014.4654,7.1962459
6015.913,7.2049608
6017.3608,7.207642
6018.8088,7.2317748
6020.2569,7.2518854
6021.7052,7.2900955
6023.1537,7.29881
6024.6023,7.268644
6026.0511,7.2351267
6027.5001,7.2518854
6028.9493,7.3055138
6030.3986,7.4087481
6031.8482,7.5233786
6033.2979,7.6809115
6034.7477,7.833082
6036.1978,7.9778783
6037.648,8.0361991
6039.0984,7.9839115
6040.5489,7.8753142
6041.9997,7.7251549
6043.4506,7.5408079
6044.9017,7.3262946
6046.3529,7.1493213
6047.8044,7.0554716
6049.256,7.0199432
6050.7078,7.0333499
6052.1597,7.0615048
6053.6119,7.0742418
6055.0642,7.0326797
6056.5166,6.9991619
6057.9693,6.9348079
6059.4221,6.8992795
6060.8751,6.8181664
6062.3283,6.777275
6063.7817,6.7249874
6065.2352,6.6887883
6066.6889,6.6546003
6068.1428,6.6150493
6069.5968,6.5915872
6071.051,6.5741579
6072.5054,6.5788502
6073.96,6.5708059
6075.4147,6.57818
6076.8697,6.5801911
6078.3248,6.5915872
6079.78,6.5982906
6081.2355,6.6130382
6082.6911,6.6163901
6084.1469,6.6251046
6085.6028,6.6351599
6087.059,6.6659965
6088.5153,6.6666667
6089.9718,6.6472262
6091.4284,6.617731
6092.8853,6.583543
6094.3423,6.5299145
6095.7995,6.4829899
6097.2568,6.4534942
6098.7143,6.4883524
6100.1721,6.5352775
6101.6299,6.5915872
6103.088,6.5915872
6104.5462,6.5533771
6106.0046,6.5299145
6107.4632,6.5265626
6108.9219,6.5218703
6110.3809,6.4917044
6111.84,6.4541644
6113.2992,6.4434389
6114.7587,6.4038879
6116.2183,6.3985254
6117.6781,6.3891403
6119.1381,6.4273504
6120.5982,6.4601976
6122.0585,6.4957265
6123.519,6.5144962
6124.9797,6.5305847
6126.4405,6.5258924
6127.9016,6.5205294
6129.3628,6.4776269
6130.8241,6.452824
6132.2857,6.4119321
6133.7474,6.3877994
6135.2093,6.3529412
6136.6713,6.314731
6138.1336,6.2798728
6139.596,6.2476958
6141.0585,6.2329477
6142.5213,6.2322775
6143.9842,6.2369698
6145.4473,6.2456848
6146.9106,6.2530583
6148.3741,6.2590915
6149.8377,6.2523881
6151.3015,6.2450141
6152.7655,6.2470251
6154.2296,6.2678064
6155.694,6.2698175
6157.1585,6.2758507
6158.6231,6.27518
6160.088,6.2892574
6161.553,6.3133901
6163.0182,6.3495892
6164.4836,6.3877994
6165.9491,6.4280206
6167.4148,6.4447798
6168.8807,6.4427687
6170.3468,6.447461
6171.813,6.4541644
6173.2794,6.4655606
6174.746,6.4233283
6176.2128,6.3831071
6177.6797,6.3361825
6179.1469,6.3167421
6180.6141,6.287917
6182.0816,6.3053459
6183.5492,6.3274676
6185.017,6.3301493
6186.485,6.285906
6187.9532,6.2523881
6189.4215,6.2664656
6190.89,6.31272
6192.3587,6.3623263
6193.8276,6.3764037
6195.2966,6.3938326
6196.7658,6.3824369
6198.2352,6.386459
6199.7047,6.3583042
6201.1744,6.3361825
6202.6443,6.3113791
6204.1144,6.307357
6205.5847,6.2993127
6207.0551,6.2812132
6208.5257,6.2731689
6209.9964,6.280543
6211.4674,6.2905983
6212.9385,6.2885872
6214.4098,6.2617732
6215.8813,6.2329477
6217.3529,6.2309367
6218.8247,6.2885872
6220.2967,6.3348416
6221.7689,6.3194233
6223.2412,6.253729
6224.7137,6.2081448
6226.1864,6.1900452
6227.6593,6.1880342
6229.1323,6.1907154
6230.6055,6.2014414
6232.0789,6.1940674
6233.5525,6.1840121
6235.0262,6.174627
6236.5001,6.1759678
6237.9742,6.1732866
6239.4484,6.1833419
6240.9229,6.2001006
6242.3975,6.1893751
6243.8722,6.1866933
6245.3472,6.1799899
6246.8223,6.2128371
6248.2976,6.214178
6249.7731,6.2289256
6251.2487,6.2979723
6252.7246,6.3730518
