M/Z,Intensity
4228.7526,9.2790347
4229.9664,9.2770236
4231.1804,9.2629462
4232.3946,9.4057315
4233.609,9.1704374
4234.8235,9.0216189
4236.0382,9.057818
4237.2531,9.2468577
4238.4682,9.3031674
4239.6834,9.1503268
4240.8988,9.0216189
4242.1144,9.089995
4243.3302,9.2146807
4244.5461,9.1000503
4245.7622,8.8728004
4246.9785,8.858723
4248.195,8.9954751
4249.4116,9.0457516
4250.6284,9.0879839
4251.8454,9.0819507
4253.0625,9.0940171
4254.2798,9.0055304
4255.4973,9.0718954
4256.715,9.1362494
4257.9329,9.1161388
4259.1509,9.3655103
4260.3691,9.4057315
4261.5875,9.355455
4262.806,9.3755656
4264.0247,9.1825038
4265.2436,8.9753645
4266.4627,8.9371543
4267.6819,8.892911
4268.9013,8.9492207
4270.1209,9.0316742
4271.3407,9.0155857
4272.5606,9.0196078
4273.7807,9.0940171
4275.001,8.9049774
4276.2215,8.5228758
4277.4421,8.4927099
4278.6629,8.4263449
4279.8839,8.3378582
4281.1051,8.2875817
4282.3264,8.2835596
4283.5479,8.1608849
4284.7696,8.1950729
4285.9915,8.1085973
4287.2135,8.1106083
4288.4357,8.0080442
4289.6581,7.965812
4290.8806,7.9597788
4292.1033,7.7727501
4293.3262,7.7466063
4294.5493,7.7787833
4295.7726,7.7968829
4296.996,7.6540975
4298.2196,7.6460533
4299.4434,7.7003519
4300.6673,7.8250377
4301.8914,7.7828054
4303.1157,7.7546506
4304.3402,7.7486174
4305.5648,7.7445953
4306.7896,7.6762192
4308.0146,7.6138763
4309.2398,7.6561086
4310.4651,7.603821
4311.6906,7.4469583
4312.9163,7.5072901
4314.1422,7.5776772
4315.3682,7.6983409
4316.5944,7.9135244
4317.8208,7.9638009
4319.0474,7.6742081
4320.2741,7.6178984
4321.501,7.6440422
4322.7281,7.6480644
4323.9553,7.5575666
4325.1828,7.3765711
4326.4104,7.4590246
4327.6382,7.5615887
4328.8661,7.4509804
4330.0942,7.3162393
4331.3225,7.2941176
4332.551,7.3946707
4333.7797,7.4228255
4335.0085,7.4972348
4336.2375,7.4308698
4337.4666,7.4328808
4338.696,7.5354449
4339.9255,7.4932127
4341.1552,7.5615887
4342.3851,7.6480644
4343.6151,7.6219206
4344.8453,7.4992459
4346.0757,7.3906486
4347.3063,7.3423831
4348.537,7.2518854
4349.7679,7.2639517
4350.999,7.1573655
4352.2303,7.1935646
4353.4617,7.1513323
4354.6933,7.0829563
4355.9251,6.9864253
4357.1571,6.97637
4358.3892,7.008547
4359.6215,7.0346908
4360.854,7.0286576
4362.0866,7.1010558
4363.3195,7.0789341
4364.5525,7.0588235
4365.7856,6.9361488
4367.019,6.9401709
4368.2525,6.9562594
4369.4862,6.9683258
4370.7201,6.9482152
4371.9541,6.9301156
4373.1884,6.9200603
4374.4228,6.8878834
4375.6573,6.9260935
4376.8921,6.9562594
4378.127,6.8697838
4379.3621,6.8778281
4380.5974,6.8536953
4381.8328,6.9562594
4383.0684,6.8697838
4384.3042,6.8195073
4385.5402,6.809452
4386.7763,6.6827552
4388.0126,6.7611865
4389.2491,6.8074409
4390.4858,6.7129211
4391.7226,6.6606335
4392.9596,6.7249874
4394.1968,6.777275
4395.4342,6.7812971
4396.6717,6.7471091
4397.9094,6.7269985
4399.1473,6.7591755
4400.3853,6.7792861
4401.6236,6.8355958
4402.862,6.8858723
4404.1005,6.974359
4405.3393,6.9864253
4406.5782,6.9703369
4407.8173,6.8778281
4409.0566,6.9622926
4410.296,6.9482152
4411.5357,6.9341378
4412.7754,6.8798391
4414.0154,6.9502262
4415.2556,6.8597285
4416.4959,6.8858723
4417.7364,6.9140271
4418.977,7.0045249
4420.2179,7.1171443
4421.4589,7.2679739
4422.7001,7.3081951
4423.9415,7.3303167
4425.183,7.1352438
4426.4247,7.0226244
4427.6666,7.0467572
4428.9086,7.074912
4430.1509,7.0930116
4431.3933,7.042735
4432.6359,6.9120161
4433.8786,6.8858723
4435.1216,6.875817
4436.3647,6.8516843
4437.6079,6.7732529
4438.8514,6.7591755
4440.095,6.7732529
4441.3388,6.7893414
4442.5828,6.6968326
4443.827,6.7249874
4445.0713,6.6907994
4446.3158,6.6907994
4447.5605,6.6928105
4448.8053,6.7088989
4450.0503,6.7491202
4451.2955,6.7390649
4452.5409,6.6666667
4453.7864,6.6143791
4455.0322,6.5641026
4456.2781,6.5560583
4457.5241,6.5560583
4458.7704,6.5822021
4460.0168,6.4937154
4461.2634,6.4695827
4462.5101,6.4715938
4463.7571,6.4957265
4465.0042,6.5741579
4466.2515,6.6747109
4467.4989,6.745098
4468.7466,6.7169432
4469.9944,6.7330317
4471.2423,6.6284565
4472.4905,6.5279035
4473.7388,6.546003
4474.9873,6.6184012
4476.236,6.644545
4477.4849,6.6244344
4478.7339,6.5500251
4479.9831,6.5540473
4481.2325,6.6163901
4482.482,6.4776269
4483.7318,6.5681247
4484.9817,6.5399698
4486.2317,6.511815
4487.482,6.4635495
4488.7324,6.5198592
4489.983,6.5158371
4491.2338,6.5761689
4492.4847,6.6626445
4493.7358,6.6023127
4494.9871,6.5258924
4496.2386,6.5218703
4497.4902,6.5822021
4498.742,6.5882353
4499.994,6.610357
4501.2462,6.5842132
4502.4985,6.5359477
4503.751,6.5158371
4505.0037,6.6224233
4506.2566,6.6948215
4507.5096,6.7269985
4508.7628,6.7048768
4510.0162,6.6425339
4511.2698,6.6706888
4512.5235,6.7129211
4513.7774,6.7993967
4515.0315,6.7631976
4516.2857,6.7229764
4517.5402,6.6968326
4518.7948,6.7410759
4520.0496,6.7491202
4521.3045,6.7189542
4522.5596,6.7531423
4523.8149,6.811463
4525.0704,6.84364
4526.326,6.841629
4527.5819,6.7290096
4528.8379,6.7933635
4530.094,6.8195073
4531.3504,6.8818502
4532.6069,6.9341378
4533.8636,6.9944696
4535.1205,7.0145802
4536.3775,7.0970337
4537.6347,7.1211664
4538.8921,7.1432881
4540.1497,7.2679739
4541.4074,7.3524384
4542.6653,7.2860734
4543.9234,7.338361
4545.1817,7.4811463
4546.4401,7.5455003
4547.6987,7.5394671
4548.9575,7.5495224
4550.2164,7.6983409
4551.4756,7.8210156
4552.7349,7.8250377
4553.9944,7.9074912
4555.254,8.0683761
4556.5138,8.1910508
4557.7738,8.2252388
4559.034,8.3217697
4560.2944,8.4444444
4561.5549,8.5007541
4562.8156,8.5329311
4564.0765,8.5228758
4565.3375,8.6153846
4566.5987,8.7621921
4567.8601,8.9632981
4569.1217,9.0035194
4570.3834,9.0739065
4571.6454,9.1925591
4572.9075,9.4459527
4574.1697,9.6168929
4575.4322,9.850176
4576.6948,10.059326
4577.9576,10.289258
4579.2205,10.56008
4580.4837,10.867102
4581.747,11.221719
4583.0105,11.562259
4584.2741,11.784816
4585.538,11.965812
4586.802,12.278197
4588.0661,12.939836
4589.3305,13.850176
4590.595,14.718284
4591.8597,15.224401
4593.1246,15.338361
4594.3897,15.556226
4595.6549,16.544328
4596.9203,18.405229
4598.1859,20.425004
4599.4516,21.604827
4600.7176,21.529076
4601.9837,20.382771
4603.2499,18.747109
4604.5164,17.172448
4605.783,15.941009
4607.0498,14.985755
4608.3168,14.169935
4609.5839,13.424502
4610.8512,12.716608
4612.1187,12.063683
4613.3864,11.581699
4614.6542,11.140606
4615.9222,10.755824
4617.1904,10.466231
4618.4588,10.389811
4619.7273,10.409922
4620.996,10.31272
4622.2649,10.196078
4623.534,9.9922906
4624.8032,9.7569965
4626.0726,9.5009221
4627.3422,9.2555726
4628.612,9.0082122
4629.8819,8.7353776
4631.152,8.4819839
4632.4223,8.2513826
4633.6927,8.0878165
4634.9634,7.9778783
4636.2342,7.9141946
4637.5051,7.8880508
4638.7763,7.8230266
4640.0476,7.7814646
4641.3191,7.6956596
4642.5908,7.7063851
4643.8626,7.6239316
4645.1346,7.5870623
4646.4068,7.5093012
4647.6792,7.5287416
4648.9518,7.4985757
4650.2245,7.4167924
4651.4974,7.3316576
4652.7704,7.2807104
4654.0437,7.29881
4655.3171,7.3202614
4656.5907,7.3645048
4657.8644,7.4188034
4659.1384,7.4697501
4660.4125,7.4992459
4661.6868,7.5059492
4662.9612,7.4831574
4664.2359,7.4784651
4665.5107,7.4851684
4666.7857,7.499916
4668.0608,7.4429361
4669.3361,7.3423831
4670.6116,7.2659628
4671.8873,7.2163565
4673.1632,7.2190382
4674.4392,7.1902127
4675.7154,7.1640689
4676.9918,7.1057481
4678.2683,7.1057481
4679.5451,7.1057481
4680.822,7.1198255
4682.099,7.0715601
4683.3763,7.0313389
4684.6537,7.0072061
4685.9313,7.0588235
4687.2091,7.0916707
4688.487,7.1385958
4689.7651,7.1372549
4691.0434,7.1406068
4692.3219,7.069549
4693.6005,6.9958105
4694.8793,6.9931287
4696.1583,7.0246355
4697.4375,7.0487682
4698.7168,7.0313389
4699.9963,7.0635158
4701.276,7.1513323
4702.5559,7.271996
4703.8359,7.4261775
4705.1161,7.5488522
4706.3965,7.5830402
4707.6771,7.4905314
4708.9578,7.3805933
4710.2387,7.3195912
4711.5198,7.300821
4712.801,7.2907657
4714.0825,7.2894253
4715.3641,7.3122172
4716.6458,7.332998
4717.9278,7.3497572
4719.2099,7.4234957
4720.4922,7.5508632
4721.7747,7.7003519
4723.0573,7.9027989
4724.3401,8.2989774
4725.6231,8.9237476
4726.9063,9.5391322
4728.1897,9.862913
4729.4732,9.7918552
4730.7569,9.4720965
4732.0407,9.0651916
4733.3248,8.715267
4734.609,8.4343891
4735.8934,8.2641197
4737.1779,8.1803253
4738.4627,8.199095
4739.7476,8.3170769
4741.0327,8.5248869
4742.3179,8.8117979
4743.6034,9.0202785
4744.889,9.0564776
4746.1747,8.8285571
4747.4607,8.4906988
4748.7468,8.1447964
4750.0331,7.9356461
4751.3196,7.7935309
4752.6063,7.6963298
4753.8931,7.6024801
4755.1801,7.5186863
4756.4673,7.4462881
4757.7546,7.3718788
4759.0421,7.3216023
4760.3298,7.2404892
4761.6177,7.1546843
4762.9058,7.1084299
4764.194,7.1245183
4765.4824,7.1761352
4766.7709,7.1969165
4768.0597,7.2331156
4769.3486,7.2726662
4770.6377,7.3591418
4771.927,7.4885204
4773.2164,7.6199095
4774.506,7.6990111
4775.7958,7.6835933
4777.0858,7.6339869
4778.3759,7.5776772
4779.6662,7.5180156
4780.9567,7.4288587
4782.2474,7.3551197
4783.5382,7.3289759
4784.8292,7.3256244
4786.1204,7.300821
4787.4117,7.2036199
4788.7033,7.1158034
4789.995,7.0641865
4791.2869,7.107089
4792.5789,7.1721131
4793.8711,7.178817
4795.1635,7.1003856
4796.4561,6.9917883
4797.7489,6.8677728
4799.0418,6.8014077
4800.3349,6.7859894
4801.6282,6.8422991
4802.9216,6.875817
4804.2152,6.8637506
4805.509,6.8349256
4806.803,6.8235294
4808.0971,6.8188371
4809.3914,6.8235294
4810.6859,6.8101222
4811.9806,6.7578346
4813.2754,6.716273
4814.5705,6.7135913
4815.8656,6.7337019
4817.161,6.705547
4818.4565,6.6572816
4819.7523,6.617731
4821.0481,6.6170603
4822.3442,6.5996315
4823.6404,6.5915872
4824.9368,6.5862242
4826.2334,6.607005
4827.5302,6.604994
4828.8271,6.5788502
4830.1242,6.54064
4831.4215,6.5480141
4832.7189,6.57818
4834.0166,6.6304676
4835.3144,6.7115802
4836.6123,6.8000669
4837.9105,6.8798391
4839.2088,6.8925757
4840.5073,6.8925757
4841.806,6.9200603
4843.1048,7.0615048
4844.4038,7.2619407
4845.703,7.4395842
4847.0024,7.5093012
4848.302,7.4737723
4849.6017,7.3336687
4850.9016,7.1218366
4852.2016,6.9073238
4853.5019,6.7236466
4854.8023,6.5956093
4856.1029,6.4923746
4857.4036,6.4514832
4858.7046,6.4172951
4860.0057,6.40791
4861.307,6.3743927
4862.6084,6.3462378
4863.9101,6.3288084
4865.2119,6.3502599
4866.5138,6.3636667
4867.816,6.3817662
4869.1183,6.4018768
4870.4208,6.4870121
4871.7235,6.5573992
4873.0264,6.5868944
4874.3294,6.5600804
4875.6326,6.5346068
4876.936,6.4896933
4878.2395,6.4360649
4879.5432,6.3529412
4880.8471,6.2939502
4882.1512,6.2698175
4883.4555,6.2684766
4884.7599,6.280543
4886.0645,6.2885872
4887.3692,6.3066868
4888.6742,6.2939502
4889.9793,6.2617732
4891.2846,6.2269145
4892.5901,6.2302665
4893.8957,6.2704877
4895.2015,6.2698175
4896.5075,6.2624434
4897.8137,6.214178
4899.12,6.1799899
4900.4265,6.1370875
4901.7332,6.1618904
4903.04,6.2611026
4904.3471,6.3918215
4905.6543,6.4575163
4906.9617,6.4501423
4908.2692,6.4065696
4909.577,6.3596445
4910.8849,6.3261272
4912.1929,6.3133901
4913.5012,6.3060166
4914.8096,6.2785319
4916.1182,6.2175299
4917.427,6.1652423
4918.7359,6.1323947
4920.0451,6.115636
4921.3544,6.0841292
4922.6638,6.0526229
4923.9735,6.0258085
4925.2833,6.0318416
4926.5933,6.0613374
4927.9035,6.0935143
4929.2138,6.0827888
4930.5243,6.0740739
4931.835,6.0586561
4933.1459,6.0928441
4934.4569,6.0767557
4935.7681,6.0646893
4937.0795,6.0258085
4938.3911,6.0204459
4939.7028,6.0144128
4941.0147,6.017094
4942.3268,6.022457
4943.6391,6.0539633
4944.9515,6.0747446
4946.2641,6.0948552
4947.5769,6.1062509
4948.8898,6.1283726
4950.203,6.147813
4951.5163,6.1464721
4952.8298,6.1317245
4954.1434,6.115636
4955.4572,6.0935143
4956.7712,6.0881513
4958.0854,6.0794369
4959.3998,6.0693816
4960.7143,6.0807778
4962.029,6.0854701
4963.3438,6.0921735
4964.6589,6.0593263
4965.9741,6.0452489
4967.2895,6.0237974
4968.6051,6.0197753
4969.9208,6.0197753
4971.2367,6.0217863
4972.5528,6.0204459
4973.8691,6.0103906
4975.1855,6.0036868
4976.5021,6.0016757
4977.8189,5.9674877
4979.1359,5.9674877
4980.453,5.9674877
4981.7703,5.9741915
4983.0878,5.977543
4984.4055,5.9594434
4985.7233,5.956092
4987.0413,5.9299482
4988.3595,5.9480478
4989.6779,5.9735209
4990.9964,6.0278195
4992.3151,6.0425676
4993.634,6.049271
4994.953,6.0244681
4996.2722,6.0083796
4997.5916,5.9996647
4998.9112,5.9949723
5000.231,6.0090498
5001.5509,6.0291604
5002.871,6.0499412
5004.1913,6.0479301
5005.5117,6.0405566
5006.8323,6.0425676
5008.1531,6.0378748
5009.4741,6.0278195
5010.7952,6.0056978
5012.1165,5.9922911
5013.438,5.9795541
5014.7597,5.9567622
5016.0815,5.9554213
5017.4036,5.9795541
5018.7257,6.0318416
5020.0481,6.0613374
5021.3706,6.076085
5022.6933,6.0693816
5024.0162,6.0660297
5025.3393,6.0680407
5026.6625,6.0988773
5027.9859,6.1370875
5029.3095,6.2074746
5030.6333,6.2872464
5031.9572,6.3851181
5033.2813,6.4387466
5034.6056,6.4561755
5035.93,6.3851181
5037.2547,6.2885872
5038.5795,6.2021116
5039.9044,6.182001
5041.2296,6.1940674
5042.5549,6.1538462
5043.8804,6.0901624
5045.2061,6.0338527
5046.5319,6.0237974
5047.8579,6.0278195
5049.1841,6.017094
5050.5105,6.0358638
5051.837,6.0217863
5053.1638,6.0217863
5054.4906,5.9976536
5055.8177,6.0244681
5057.1449,6.0284902
5058.4724,6.0251383
5059.7999,6.0030166
5061.1277,5.9782137
5062.4556,5.9614545
5063.7838,5.9520699
5065.112,5.9480478
5066.4405,5.943355
5067.7691,5.9554213
5069.0979,5.9513992
5070.4269,5.9138597
5071.7561,5.8924082
5073.0854,5.8823529
5074.4149,5.8984414
5075.7446,5.8863751
5077.0744,5.8803419
5078.4045,5.8857049
5079.7347,5.889727
5081.065,5.9125189
5082.3956,5.9178818
5083.7263,5.923915
5085.0572,5.9198929
5086.3883,5.9024635
5087.7195,5.8635832
5089.0509,5.8106249
5090.3825,5.8066028
5091.7143,5.8287245
5093.0462,5.8562092
5094.3784,5.8535279
5095.7106,5.8287245
5097.0431,5.8139769
5098.3757,5.8200101
5099.7086,5.8441428
5101.0415,5.8387798
5102.3747,5.8287245
5103.708,5.817999
5105.0416,5.8173288
5106.3752,5.8347577
5107.7091,5.8273841
5109.0431,5.8153177
5110.3773,5.785822
5111.7117,5.7811297
5113.0463,5.8086139
5114.381,5.8166581
5115.7159,5.7885033
5117.051,5.7576672
5118.3862,5.7469417
5119.7217,5.7724148
5121.0573,5.7905143
5122.393,5.8059326
5123.729,5.8052624
5125.0651,5.7885033
5126.4014,5.7543152
5127.7379,5.7402378
5129.0745,5.7596782
5130.4113,5.7898441
5131.7483,5.7945365
5133.0855,5.7791186
5134.4228,5.753645
5135.7604,5.7670523
5137.098,5.7777778
5138.4359,5.8133067
5139.7739,5.8173288
5141.1122,5.8173288
5142.4505,5.8314062
5143.7891,5.8743087
5145.1278,5.889727
5146.4667,5.8548683
5147.8058,5.8086139
5149.1451,5.8059326
5150.4845,5.8025807
5151.8241,5.8012403
5153.1639,5.8112956
5154.5039,5.8153177
5155.844,5.8414615
5157.1843,5.8381096
5158.5248,5.8615721
5159.8654,5.8568793
5161.2062,5.8407909
5162.5472,5.8133067
5163.8884,5.817999
5165.2298,5.8273841
5166.5713,5.8300654
5167.913,5.7898441
5169.2549,5.7918552
5170.5969,5.8280543
5171.9391,5.8528572
5173.2815,5.8508462
5174.6241,5.8193399
5175.9668,5.8106249
5177.3097,5.8039216
5178.6528,5.8133067
5179.9961,5.8340875
5181.3395,5.8776606
5182.6831,5.9245852
5184.0269,5.9299482
5185.3709,5.9118487
5186.715,5.8796717
5188.0593,5.8816828
5189.4038,5.8964304
5190.7485,5.9044746
5192.0933,5.8950895
5193.4383,5.844813
5194.7835,5.8367687
5196.1289,5.8595611
5197.4744,5.8997823
5198.8201,5.8729678
5200.166,5.8340875
5201.512,5.8133067
5202.8582,5.8407909
5204.2046,5.8642534
5205.5512,5.879001
5206.898,5.8930784
5208.2449,5.9084967
5209.592,5.9178818
5210.9392,5.8997823
5212.2867,5.8702866
5213.6343,5.8407909
5214.9821,5.8495058
5216.3301,5.8709568
5217.6782,5.9044746
5219.0265,5.9084967
5220.375,5.9004525
5221.7237,5.8736385
5223.0725,5.8642534
5224.4215,5.8722976
5225.7707,5.8984414
5227.1201,5.9212333
5228.4696,5.945366
5229.8193,5.9648064
5231.1692,5.9782137
5232.5193,5.9842469
5233.8695,5.984917
5235.2199,6.0144128
5236.5705,6.0110608
5237.9212,6.0318416
5239.2722,6.0244681
5240.6233,6.0499412
5241.9745,6.081448
5243.326,6.1236802
5244.6776,6.1726159
5246.0294,6.1974193
5247.3814,6.2436737
5248.7335,6.320094
5250.0859,6.4172951
5251.4384,6.4776269
5252.791,6.4662308
5254.1439,6.4461202
5255.4969,6.440087
5256.8501,6.4622087
5258.2035,6.4903635
5259.557,6.5366179
5260.9107,6.6264454
5262.2646,6.7202951
5263.6187,6.816826
5264.9729,6.9093348
5266.3273,7.0306687
5267.6819,7.2257416
5269.0367,7.497905
5270.3916,7.8176637
5271.7467,8.0770905
5273.102,8.1414444
5274.4574,8.0656948
5275.8131,7.9430201
5277.1689,7.9128542
5278.5249,7.9081614
5279.881,7.8652589
5281.2373,7.7606838
5282.5939,7.6125354
5283.9505,7.4496395
5285.3074,7.2706551
5286.6644,7.112452
5288.0216,6.9736888
5289.379,6.8932464
5290.7365,6.8315737
5292.0942,6.8007376
5293.4521,6.7424168
5294.8102,6.6659965
5296.1685,6.5875651
5297.5269,6.5198592
5298.8855,6.4669015
5300.2442,6.4152841
5301.6032,6.3884701
5302.9623,6.3938326
5304.3216,6.3750628
5305.681,6.3408748
5307.0407,6.3254565
5308.4005,6.3395339
5309.7605,6.3569633
5311.1206,6.3482489
5312.481,6.3261272
5313.8415,6.2905983
5315.2022,6.2684766
5316.563,6.2711579
5317.9241,6.3120498
5319.2853,6.3428859
5320.6466,6.3509301
5322.0082,6.2905983
5323.3699,6.2470251
5324.7318,6.216189
5326.0939,6.2309367
5327.4562,6.2182001
5328.8186,6.2121669
5330.1812,6.2188703
5331.544,6.2269145
5332.9069,6.2249035
5334.27,6.2101559
5335.6333,6.2061337
5336.9968,6.1980895
5338.3604,6.1752976
5339.7242,6.1699346
5341.0882,6.1639015
5342.4524,6.1585385
5343.8167,6.1451317
5345.1813,6.1565274
5346.546,6.174627
5347.9108,6.1411096
5349.2759,6.0881513
5350.6411,6.0506119
5352.0065,6.0211161
5353.372,5.988269
5354.7377,5.9728507
5356.1037,6.0023464
5357.4697,6.0298306
5358.836,6.0305013
5360.2024,6.0103906
5361.569,5.9929613
5362.9358,5.9594434
5364.3028,5.923915
5365.6699,5.9279372
5367.0372,5.9594434
5368.4047,6.0023464
5369.7723,6.0010055
5371.1401,5.9916204
5372.5081,5.9721805
5373.8763,5.9480478
5375.2447,5.9668175
5376.6132,6.0003353
5377.9819,6.0365344
5379.3508,6.0298306
5380.7198,6.0070387
5382.089,5.9936315
5383.4584,5.9768728
5384.828,5.9654766
5386.1977,5.9540809
5387.5676,5.9567622
5388.9377,5.9225742
5390.308,5.9279372
5391.6784,5.9178818
5393.049,5.9245852
5394.4198,5.8836938
5395.7908,5.8642534
5397.1619,5.8863751
5398.5332,5.9225742
5399.9047,5.9373218
5401.2764,5.9178818
5402.6482,5.9051448
5404.0202,5.9386626
5405.3924,5.9728507
5406.7647,5.9728507
5408.1373,5.9426848
5409.51,5.9198929
5410.8828,5.943355
5412.2559,5.9339703
5413.6291,5.9319593
5415.0025,5.9225742
5416.3761,5.9359814
5417.7498,5.9400035
5419.1238,5.9212333
5420.4978,5.9058155
5421.8721,5.9406737
5423.2466,5.9708396
5424.6212,5.9916204
5425.996,5.9708396
5427.3709,5.9694987
5428.7461,5.9587733
5430.1214,5.9534103
5431.4969,5.9440256
5432.8725,5.9312886
5434.2484,5.9245852
5435.6244,5.9024635
5437.0006,5.8903972
5438.3769,5.852187
5439.7535,5.8495058
5441.1302,5.855539
5442.5071,5.8803419
5443.8841,5.9192222
5445.2614,5.9728507
5446.6388,6.0311714
5448.0163,6.0633484
5449.3941,6.0713927
5450.772,6.0586561
5452.1501,6.0177642
5453.5284,5.9943022
5454.9069,5.9574324
5456.2855,5.9567622
5457.6643,5.9252554
5459.0432,5.9105078
5460.4224,5.8823529
5461.8017,5.8810121
5463.1812,5.8930784
5464.5609,5.8937491
5465.9407,5.9058155
5467.3207,5.9158708
5468.7009,5.9480478
5470.0813,5.9520699
5471.4618,5.9366516
5472.8426,5.9064857
5474.2234,5.889727
5475.6045,5.9232443
5476.9857,5.9386626
5478.3672,5.9339703
5479.7487,5.8930784
5481.1305,5.879001
5482.5124,5.879001
5483.8945,5.8474947
5485.2768,5.8159879
5486.6593,5.783811
5488.0419,5.8025807
5489.4247,5.7918552
5490.8077,5.8146471
5492.1909,5.8394505
5493.5742,5.8984414
5494.9577,5.9286073
5496.3414,5.9373218
5497.7252,5.9272665
5499.1092,5.9152001
5500.4934,5.8870453
5501.8778,5.8649236
5503.2623,5.8669346
5504.6471,5.8629125
5506.032,5.846824
5507.417,5.8186692
5508.8023,5.8340875
5510.1877,5.8635832
5511.5733,5.8836938
5512.9591,5.8722976
5514.345,5.8642534
5515.7311,5.879001
5517.1174,5.9152001
5518.5039,5.9581031
5519.8905,5.9607843
5521.2773,5.9500588
5522.6643,5.9232443
5524.0515,5.9326295
5525.4388,5.9373218
5526.8263,5.9661473
5528.214,5.9654766
5529.6018,5.9634656
5530.9899,5.9446958
5532.3781,5.9413439
5533.7664,5.9406737
5535.155,5.9400035
5536.5437,5.9031337
5537.9326,5.879001
5539.3217,5.8528572
5540.711,5.8669346
5542.1004,5.8702866
5543.49,5.8836938
5544.8798,5.8883861
5546.2697,5.8689457
5547.6598,5.8387798
5549.0501,5.8360985
5550.4406,5.85755
5551.8312,5.8635832
5553.222,5.8602313
5554.613,5.8729678
5556.0042,5.8736385
5557.3955,5.8548683
5558.7871,5.8340875
5560.1787,5.8421317
5561.5706,5.8528572
5562.9626,5.8495058
5564.3549,5.8421317
5565.7472,5.8495058
5567.1398,5.8642534
5568.5325,5.8716274
5569.9254,5.8541981
5571.3185,5.8374394
5572.7118,5.8287245
5574.1052,5.8414615
5575.4988,5.8454837
5576.8926,5.844813
5578.2866,5.8414615
5579.6807,5.8548683
5581.075,5.852187
5582.4695,5.812636
5583.8641,5.7757667
5585.2589,5.7657114
5586.6539,5.8200101
5588.0491,5.8488351
5589.4444,5.8649236
5590.84,5.8173288
5592.2357,5.8045918
5593.6315,5.8106249
5595.0276,5.8146471
5596.4238,5.812636
5597.8202,5.8133067
5599.2167,5.850176
5600.6135,5.8689457
5602.0104,5.8783308
5603.4075,5.8602313
5604.8048,5.8588904
5606.2022,5.8595611
5607.5998,5.8662645
5608.9976,5.855539
5610.3955,5.8300654
5611.7937,5.8421317
5613.192,5.8722976
5614.5905,5.9152001
5615.9891,5.9265963
5617.388,5.8964304
5618.787,5.8903972
5620.1861,5.8937491
5621.5855,5.945366
5622.985,5.950729
5624.3847,5.9513992
5625.7846,5.9178818
5627.1846,5.918552
5628.5849,5.9105078
5629.9853,5.9292775
5631.3858,5.943355
5632.7866,5.9661473
5634.1875,5.9762026
5635.5886,5.9815651
5636.9899,5.9842469
5638.3913,5.9815651
5639.7929,5.9694987
5641.1947,5.9567622
5642.5967,5.9359814
5643.9988,5.9339703
5645.4011,5.956092
5646.8036,5.9822358
5648.2063,5.9896094
5649.6091,5.9936315
5651.0121,6.0003353
5652.4153,5.9922911
5653.8187,5.9916204
5655.2222,5.9768728
5656.6259,5.9641362
5658.0298,5.9527401
5659.4339,5.9614545
5660.8381,5.9708396
5662.2425,5.9983243
5663.6471,6.0164238
5665.0518,6.0774258
5666.4568,6.0982066
5667.8619,6.1270322
5669.2671,6.1458019
5670.6726,6.182001
5672.0782,6.208815
5673.484,6.2309367
5674.89,6.2021116
5676.2961,6.1719457
5677.7024,6.1216692
5679.1089,6.0767557
5680.5156,6.0331825
5681.9225,6.0010055
5683.3295,6.0063685
5684.7367,6.0144128
5686.144,6.0184349
5687.5516,6.0030166
5688.9593,6.0083796
5690.3672,6.0217863
5691.7752,6.0452489
5693.1835,6.0821182
5694.5919,6.0961956
5696.0005,6.1216692
5697.4092,6.1089326
5698.8182,6.1189879
5700.2273,6.1183172
5701.6365,6.1263615
5703.046,6.1122841
5704.4556,6.1122841
5705.8654,6.1082619
5707.2754,6.1585385
5708.6856,6.1853529
5710.0959,6.2316073
5711.5064,6.2295963
5712.9171,6.2302665
5714.3279,6.2114967
5715.7389,6.2168592
5717.1501,6.2289256
5718.5615,6.2550694
5719.9731,6.2510473
5721.3848,6.2443439
5722.7967,6.2148482
5724.2087,6.1866933
5725.621,6.1967486
5727.0334,6.1980895
5728.446,6.208815
5729.8588,6.1652423
5731.2717,6.1565274
5732.6848,6.1538462
5734.0981,6.1592091
5735.5116,6.1665827
5736.9252,6.176638
5738.339,6.210826
5739.753,6.2336184
5741.1672,6.2637843
5742.5815,6.2959613
5743.996,6.3308195
5745.4107,6.3395339
5746.8255,6.3402046
5748.2406,6.3301493
5749.6558,6.3086978
5751.0711,6.2872464
5752.4867,6.2678064
5753.9024,6.2678064
5755.3183,6.2590915
5756.7344,6.2644545
5758.1506,6.2684766
5759.5671,6.282554
5760.9837,6.3107089
5762.4004,6.3643374
5763.8174,6.4353947
5765.2345,6.4950563
5766.6518,6.5218703
5768.0693,6.5098039
5769.4869,6.4903635
5770.9047,6.4910342
5772.3227,6.5185184
5773.7409,6.5506953
5775.1592,6.5962795
5776.5777,6.6237642
5777.9964,6.6184012
5779.4153,6.5567285
5780.8343,6.4715938
5782.2535,6.3931624
5783.6729,6.346908
5785.0925,6.3167421
5786.5122,6.3221051
5787.9321,6.3107089
5789.3522,6.2959613
5790.7725,6.2342886
5792.1929,6.2295963
5793.6135,6.2456848
