M/Z,Intensity
6344.5657,6.2738396
6346.0525,6.2932795
6347.5395,6.3120498
6349.0266,6.3294786
6350.5139,6.3355118
6352.0014,6.3516003
6353.4891,6.3797552
6354.9769,6.4105918
6356.4649,6.4286913
6357.9531,6.413273
6359.4415,6.3730518
6360.93,6.3247863
6362.4187,6.2885872
6363.9076,6.2671358
6365.3967,6.2255742
6366.8859,6.2001006
6368.3753,6.1840121
6369.8649,6.2061337
6371.3547,6.2255742
6372.8446,6.2530583
6374.3347,6.2604324
6375.825,6.2590915
6377.3154,6.2564103
6378.8061,6.2564103
6380.2969,6.2678064
6381.7878,6.2845651
6383.279,6.2912685
6384.7703,6.2657954
6386.2618,6.240992
6387.7535,6.2416626
6389.2453,6.2758507
6390.7374,6.3267974
6392.2296,6.3609854
6393.7219,6.3750628
6395.2145,6.3448969
6396.7072,6.314731
6398.2001,6.320094
6399.6931,6.3187531
6401.1864,6.3174123
6402.6798,6.2792021
6404.1734,6.2765209
6405.6671,6.2684766
6407.1611,6.282554
6408.6552,6.2611026
6410.1495,6.246355
6411.6439,6.2208814
6413.1386,6.2269145
6414.6334,6.2550694
6416.1284,6.3026647
6417.6235,6.3395339
6419.1189,6.3663484
6420.6144,6.3851181
6422.11,6.3945033
6423.6059,6.3951735
6425.1019,6.3871292
6426.5981,6.3911513
6428.0945,6.3817662
6429.591,6.3603152
6431.0878,6.354282
6432.5847,6.3402046
6434.0817,6.320094
6435.579,6.2657954
6437.0764,6.2436737
6438.574,6.2329477
6440.0718,6.2128371
6441.5697,6.1954082
6443.0678,6.1860231
6444.5661,6.2047929
6446.0646,6.2202112
6447.5632,6.2309367
6449.0621,6.2295963
6450.561,6.2282554
6452.0602,6.2188703
6453.5595,6.2262443
6455.0591,6.221552
6456.5587,6.243003
6458.0586,6.2436737
6459.5586,6.2604324
6461.0588,6.253729
6462.5592,6.280543
6464.0598,6.3033348
6465.5605,6.3080276
6467.0614,6.3013238
6468.5625,6.3033348
6470.0637,6.3348416
6471.5652,6.3442267
6473.0668,6.3676888
6474.5686,6.3898105
6476.0705,6.4253394
6477.5726,6.4159543
6479.0749,6.3636667
6480.5774,6.3133901
6482.08,6.2738396
6483.5829,6.27518
6485.0859,6.3060166
6486.589,6.3288084
6488.0924,6.3341714
6489.5959,6.3100387
6491.0996,6.3107089
6492.6034,6.307357
6494.1075,6.3046757
6495.6117,6.3033348
6497.1161,6.3247863
6498.6207,6.3462378
6500.1254,6.3703705
6501.6303,6.3683595
6503.1354,6.3764037
6504.6406,6.3509301
6506.1461,6.3355118
6507.6517,6.3214344
6509.1575,6.3428859
6510.6634,6.3730518
6512.1696,6.3770739
6513.6759,6.3502599
6515.1823,6.3402046
6516.689,6.3482489
6518.1958,6.3616556
6519.7028,6.3636667
6521.21,6.3589744
6522.7173,6.3650075
6524.2249,6.381096
6525.7326,6.3676888
6527.2404,6.3663484
6528.7485,6.3589744
6530.2567,6.3723816
6531.7651,6.3676888
6533.2737,6.354282
6534.7824,6.3730518
6536.2913,6.40791
6537.8004,6.4608683
6539.3097,6.4682418
6540.8191,6.4689125
6542.3287,6.4702529
6543.8385,6.5098039
6545.3485,6.5372886
6546.8586,6.5500251
6548.3689,6.546003
6549.8794,6.5419809
6551.3901,6.5319256
6552.9009,6.4950563
6554.4119,6.4876823
6555.9231,6.4823193
6557.4345,6.4997486
6558.946,6.4903635
6560.4577,6.474275
6561.9696,6.4809789
6563.4816,6.4655606
6564.9939,6.4608683
6566.5063,6.4514832
6568.0188,6.4749457
6569.5316,6.511815
6571.0445,6.543992
6572.5576,6.5647728
6574.0709,6.5889055
6575.5843,6.6244344
6577.098,6.6639854
6578.6117,6.7290096
6580.1257,6.7444278
6581.6399,6.777275
6583.1542,6.8128039
6584.6687,6.9066531
6586.1833,6.9830734
6587.6982,7.0299985
6589.2132,7.0816154
6590.7284,7.1278698
6592.2437,7.1727838
6593.7593,7.2197084
6595.275,7.3128874
6596.7909,7.4563434
6598.3069,7.643372
6599.8232,7.8686109
6601.3396,8.0556395
6602.8562,8.159544
6604.3729,8.13273
6605.8898,7.9966481
6607.4069,7.8069382
6608.9242,7.6239316
6610.4417,7.4603655
6611.9593,7.3343389
6613.4771,7.2659628
6614.9951,7.2639517
6616.5132,7.2914364
6618.0316,7.3122172
6619.5501,7.3182504
6621.0687,7.332998
6622.5876,7.3075249
6624.1066,7.2974696
6625.6258,7.2619407
6627.1452,7.239819
6628.6647,7.2612705
6630.1844,7.3376908
6631.7043,7.4992459
6633.2244,7.6125354
6634.7446,7.675549
6636.265,7.6353278
6637.7856,7.5951066
6639.3064,7.5274007
6640.8273,7.4757833
6642.3484,7.4087481
6643.8697,7.399363
6645.3912,7.4731021
6646.9128,7.6286239
6648.4346,7.7982237
6649.9566,7.9229095
6651.4787,7.960449
6653.0011,7.9255907
6654.5236,7.8357632
6656.0463,7.702363
6657.5691,7.5448301
6659.0921,7.3792524
6660.6153,7.2404892
6662.1387,7.1305515
6663.6623,7.0454163
6665.186,6.9783811
6666.7099,6.9113459
6668.234,6.883191
6669.7582,6.8872132
6671.2826,6.8939165
6672.8072,6.8677728
6674.332,6.8315737
6675.8569,6.8020779
6677.382,6.7846491
6678.9073,6.7766048
6680.4328,6.7893414
6681.9584,6.7833082
6683.4843,6.777275
6685.0102,6.7685606
6686.5364,6.782638
6688.0627,6.771912
6689.5893,6.7444278
6691.1159,6.7256576
6692.6428,6.7182841
6694.1698,6.7290096
6695.697,6.7290096
6697.2244,6.750461
6698.752,6.7538125
6700.2797,6.7812971
6701.8076,6.7886712
6703.3357,6.8402881
6704.8639,6.8872132
6706.3924,6.9549186
6707.921,7.0058658
6709.4497,7.0420649
6710.9787,7.0527903
6712.5078,7.0581533
6714.0371,7.0501091
6715.5666,7.0380427
6717.0962,6.9917883
6718.6261,6.9529075
6720.156,6.8992795
6721.6862,6.8684429
6723.2166,6.8329145
6724.7471,6.8422991
6726.2778,6.8476621
6727.8086,6.8677728
6729.3397,6.8684429
6730.8709,6.8965978
6732.4023,6.9180493
6733.9338,6.9120161
6735.4656,6.9220714
6736.9975,6.9348079
6738.5296,6.9777109
6740.0618,6.9917883
6741.5943,6.9857551
6743.1269,6.9904475
6744.6596,7.0118989
6746.1926,7.0393831
6747.7257,7.0494384
6749.259,7.0601644
6750.7925,7.1198255
6752.3262,7.2103233
6753.86,7.2860734
6755.394,7.3531086
6756.9282,7.3919894
6758.4625,7.4590246
6759.997,7.4912016
6761.5317,7.5093012
6763.0666,7.4965646
6764.6017,7.4550025
6766.1369,7.4288587
6767.6723,7.3946707
6769.2078,7.3926596
6770.7436,7.3852856
6772.2795,7.404726
6773.8156,7.4147813
6775.3519,7.4241664
6776.8883,7.4355621
6778.4249,7.4858386
6779.9617,7.5930955
6781.4987,7.6608009
6783.0358,7.7251549
6784.5731,7.7834756
6786.1106,7.8900618
6787.6482,7.9852524
6789.1861,8.0502765
6790.7241,8.09519
6792.2623,8.1427853
6793.8006,8.2057984
6795.3392,8.329814
6796.8779,8.5128205
6798.4167,8.7776099
6799.9558,9.1577004
6801.495,9.6698512
6803.0344,10.215518
6804.574,10.589576
6806.1137,10.668007
6807.6537,10.48366
6809.1938,10.177308
6810.734,9.817999
6812.2745,9.4747783
6813.8151,9.169097
6815.3559,8.9666496
6816.8969,8.8667672
6818.438,8.8345902
6819.9793,8.8701187
6821.5208,8.8848668
6823.0625,8.8882182
6824.6043,8.8567119
6826.1463,8.8439749
6827.6885,8.8667672
6829.2309,8.9304505
6830.7734,9.0544666
6832.3161,9.1898773
6833.859,9.3608175
6835.4021,9.5270659
6836.9453,9.6825872
6838.4887,9.7221388
6840.0323,9.653092
6841.576,9.5176802
6843.12,9.387632
6844.6641,9.3058492
6846.2083,9.256913
6847.7528,9.3024967
6849.2974,9.4379085
6850.8422,9.6537627
6852.3872,9.8622423
6853.9323,9.9896098
6855.4777,9.9554218
6857.0232,9.7885038
6858.5688,9.541813
6860.1147,9.2683087
6861.6607,8.9720131
6863.2069,8.6918049
6864.7533,8.4759507
6866.2998,8.2781971
6867.8465,8.1441262
6869.3934,8.0402212
6870.9405,8.0140774
6872.4877,7.9832413
6874.0351,7.9778783
6875.5827,7.9477124
6877.1305,7.8981061
6878.6784,7.840456
6880.2265,7.8089492
6881.7748,7.7968829
6883.3233,7.7834756
6884.8719,7.7472765
6886.4207,7.7030332
6887.9697,7.6373389
6889.5188,7.5823695
6891.0682,7.4972348
6892.6177,7.4234957
6894.1674,7.3551197
6895.7172,7.343724
6897.2672,7.3055138
6898.8174,7.2679739
6900.3678,7.2036199
6901.9184,7.213005
6903.4691,7.2378079
6905.02,7.2874143
6906.571,7.2967989
6908.1223,7.277359
6909.6737,7.2532262
6911.2253,7.2512152
6912.7771,7.3068542
6914.329,7.3792524
6915.8811,7.4677391
6917.4334,7.5461704
6918.9859,7.6366682
6920.5385,7.7050442
6922.0913,7.7412433
6923.6443,7.7264957
6925.1975,7.6815822
6926.7508,7.5997989
6928.3043,7.4905314
6929.858,7.3712081
6931.4119,7.2827215
6932.9659,7.2257416
6934.5201,7.2069718
6936.0745,7.1888723
6937.6291,7.1861906
6939.1838,7.1580357
6940.7387,7.1513323
6942.2938,7.1231775
6943.849,7.1225073
6945.4044,7.1003856
6946.96,7.1111111
6948.5158,7.1225073
6950.0718,7.1385958
6951.6279,7.1211664
6953.1842,7.0856375
6954.7407,7.0487682
6956.2973,7.01391
6957.8541,6.9877662
6959.4111,6.9703369
6960.9683,6.9555892
6962.5256,6.9542484
6964.0831,6.9401709
6965.6408,6.9401709
6967.1987,6.9207305
6968.7567,6.9395008
6970.3149,6.9602815
6971.8733,6.9944696
6973.4319,7.0152504
6974.9906,7.0320095
6976.5495,7.0534605
6978.1086,7.0454163
6979.6679,7.0708899
6981.2273,7.1352438
6982.7869,7.2277526
6984.3467,7.2967989
6985.9067,7.2947878
6987.4668,7.2827215
6989.0271,7.234456
6990.5876,7.1855204
6992.1482,7.1211664
6993.709,7.0829563
6995.27,7.0715601
6996.8312,7.0883193
6998.3926,7.1117813
6999.9541,7.1278698
7001.5158,7.1379251
7003.0777,7.1667506
7004.6397,7.2116642
7006.2019,7.2874143
7007.7643,7.3443942
7009.3269,7.4228255
7010.8896,7.510642
7012.4525,7.6031508
7014.0156,7.7144294
7015.5789,7.7968829
7017.1423,7.8665998
7018.7059,7.9396682
7020.2697,8.0690463
7021.8337,8.319088
7023.3978,8.6643208
7024.9621,9.1295455
7026.5266,9.653092
7028.0913,10.224904
7029.6561,10.728339
7031.2211,11.1091
7032.7863,11.296799
7034.3517,11.290096
7035.9172,11.056812
7037.4829,10.606335
7039.0488,10.093514
7040.6148,9.6276189
7042.181,9.2843972
7043.7474,8.9713424
7045.314,8.7507964
7046.8808,8.6160553
7048.4477,8.5577345
7050.0148,8.5704706
7051.582,8.595274
7053.1495,8.6763871
7054.7171,8.7554882
7056.2849,8.8707893
7057.8529,8.9921237
7059.421,9.1087652
7060.9893,9.1999326
7062.5578,9.2750126
7064.1265,9.3045078
7065.6953,9.2750126
7067.2643,9.1429532
7068.8335,8.9418472
7070.4029,8.7326968
7071.9724,8.5530417
7073.5421,8.3995304
7075.112,8.2446787
7076.6821,8.1173117
7078.2523,8.0435731
7079.8227,7.9792192
7081.3933,7.9477124
7082.964,7.9135244
7084.535,7.9074912
7086.1061,7.9061503
7087.6774,7.874644
7089.2488,7.8337521
7090.8204,7.7707391
7092.3922,7.7124183
7093.9642,7.6406903
7095.5364,7.5522036
7097.1087,7.4838276
7098.6812,7.4228255
7100.2538,7.3712081
7101.8267,7.332998
7103.3997,7.3102061
7104.9729,7.3035028
7106.5463,7.3128874
7108.1198,7.3068542
7109.6935,7.3148984
7111.2674,7.304173
7112.8415,7.3464052
7114.4157,7.3792524
7115.9901,7.3953409
7117.5647,7.3799231
7119.1395,7.3624937
7120.7144,7.3464052
7122.2895,7.3309869
7123.8648,7.3242836
7125.4403,7.3685269
7127.0159,7.4563434
7128.5917,7.5441594
7130.1677,7.630635
7131.7438,7.7197924
7133.3202,7.7915199
7134.8967,7.833082
7136.4733,7.827719
7138.0502,7.8438074
7139.6272,7.8739734
7141.2044,7.8967657
7142.7818,7.9517345
7144.3593,7.9550865
7145.9371,7.9597788
7147.515,7.9376571
7149.093,7.9403384
7150.6713,7.9865928
7152.2497,8.0536285
7153.8283,8.1977542
7155.407,8.3901458
7156.986,8.6388467
7158.5651,8.9338029
7160.1444,9.2200432
7161.7239,9.4258421
7163.3035,9.5002514
7164.8833,9.4687451
7166.4633,9.3514329
7168.0435,9.2093182
7169.6238,9.0437406
7171.2043,8.8835264
7172.785,8.7166083
7174.3658,8.5382936
7175.9469,8.4276853
7177.5281,8.3827722
7179.1095,8.4156189
7180.691,8.4451151
7182.2727,8.4652257
7183.8546,8.5101388
7185.4367,8.5476792
7187.019,8.5644374
7188.6014,8.5818673
7190.184,8.6281217
7191.7668,8.7313555
7193.3497,8.8218532
7194.9328,8.9311212
7196.5161,9.0651916
7198.0996,9.211999
7199.6833,9.3581367
7201.2671,9.4446124
7202.8511,9.4687451
7204.4352,9.4358974
7206.0196,9.3252891
7207.6041,9.2099879
7209.1888,9.0725661
7210.7736,8.9512318
7212.3587,8.8097868
7213.9439,8.6944867
7215.5293,8.6066697
7217.1148,8.5141609
7218.7006,8.4296963
7220.2865,8.3720463
7221.8726,8.3941679
7223.4588,8.4008718
7225.0453,8.3995304
7226.6319,8.3479135
7228.2186,8.3164072
7229.8056,8.2775264
7231.3927,8.2580865
7232.98,8.2245686
7234.5675,8.2004359
7236.1551,8.1910508
7237.743,8.1783142
7239.331,8.1850176
7240.9191,8.2326129
7242.5075,8.3143962
7244.096,8.3613203
7245.6847,8.3653424
7247.2736,8.353276
7248.8626,8.3572981
7250.4518,8.3459025
7252.0412,8.3210991
7253.6308,8.2621086
7255.2205,8.2185354
7256.8105,8.1876988
7258.4005,8.1776435
7259.9908,8.1340709
7261.5813,8.0891569
7263.1719,8.0522876
7264.7626,8.0482655
7266.3536,8.0214515
7267.9447,8.0026813
7269.5361,7.9872634
7271.1275,7.9953077
7272.7192,7.9839115
7274.311,7.9617898
7275.903,7.9597788
7277.4952,7.9758673
7279.0876,7.9745264
7280.6801,7.9530754
7282.2728,7.9470422
7283.8657,7.9611197
7285.4587,7.9932966
7287.0519,8.005363
7288.6453,8.0234625
7290.2389,8.0281549
7291.8327,8.0408914
7293.4266,8.0563097
7295.0207,8.0965309
7296.615,8.1615551
7298.2094,8.252723
7299.804,8.3398693
7301.3988,8.3988607
7302.9938,8.4263449
7304.5889,8.4310377
7306.1842,8.4377406
7307.7797,8.4156189
7309.3754,8.39819
7310.9712,8.374728
7312.5672,8.3774088
7314.1634,8.3881347
7315.7598,8.4504776
7317.3563,8.4960613
7318.953,8.5108095
7320.5499,8.4994138
7322.147,8.5027652
7323.7442,8.5128205
7325.3416,8.4906988
7326.9392,8.4699176
7328.5369,8.4578512
7330.1349,8.4538291
7331.733,8.4444444
7333.3312,8.4699176
7334.9297,8.5067873
7336.5283,8.5470085
7338.1271,8.5476792
7339.7261,8.5456682
7341.3252,8.5242162
7342.9246,8.5175133
7344.524,8.5188537
7346.1237,8.5356129
7347.7236,8.5443268
7349.3236,8.563097
7350.9238,8.6341548
7352.5241,8.7440925
7354.1247,8.8131393
7355.7254,8.8412941
7357.3263,8.8660965
7358.9273,8.9230769
7360.5286,8.9907823
7362.13,9.0544666
7363.7316,9.1080945
7365.3333,9.1711081
7366.9353,9.2750126
7368.5374,9.5009221
7370.1397,9.8515163
7371.7421,10.263114
7373.3448,10.680073
7374.9476,11.071561
7376.5505,11.437574
7378.1537,11.710407
7379.757,11.825038
7381.3605,11.779454
7382.9642,11.593095
7384.5681,11.332328
7386.1721,11.004525
7387.7763,10.676722
7389.3806,10.371711
7390.9852,10.12368
7392.5899,9.9326295
7394.1948,9.7985591
7395.7999,9.6825872
7397.4051,9.5733203
7399.0105,9.4848336
7400.6161,9.4171272
7402.2219,9.3943358
7403.8278,9.3628286
7405.434,9.3521036
7407.0402,9.3118823
7408.6467,9.2528909
7410.2533,9.188537
7411.8602,9.0973685
7413.4671,8.970002
7415.0743,8.8647562
7416.6816,8.8091171
7418.2891,8.8178311
7419.8968,8.8097868
7421.5047,8.7682252
7423.1127,8.7139266
7424.7209,8.6549352
7426.3293,8.6133736
7427.9379,8.5992961
7429.5466,8.5832076
7431.1555,8.5972851
7432.7646,8.6100221
7434.3738,8.6247692
7435.9832,8.6187361
7437.5928,8.6140442
7439.2026,8.6127029
7440.8126,8.6006365
7442.4227,8.5403047
7444.033,8.4793032
7445.6434,8.4524887
7447.2541,8.4927099
7448.8649,8.5248869
7450.4759,8.5537124
7452.0871,8.5496903
7453.6984,8.5342715
7455.3099,8.4953916
7456.9216,8.4980724
7458.5335,8.5108095
7460.1455,8.5356129
7461.7577,8.5242162
7463.3701,8.5275686
7464.9827,8.528909
7466.5954,8.5671192
7468.2083,8.5932629
7469.8214,8.6227582
7471.4346,8.6240995
7473.0481,8.6656611
7474.6617,8.6991785
7476.2755,8.7139266
7477.8894,8.7300151
7479.5035,8.7507964
7481.1178,8.7963801
7482.7323,8.8205128
7484.347,8.8359306
7485.9618,8.8359306
7487.5768,8.8339196
7489.192,8.8446456
7490.8073,8.8660965
7492.4228,8.925088
7494.0385,8.9948044
7495.6544,9.0625108
7497.2704,9.089995
7498.8867,9.0960282
7500.503,9.0739065
7502.1196,9.0343559
7503.7364,8.9767049
7505.3533,8.9203952
7506.9704,8.8734711
7508.5876,8.8359306
7510.2051,8.803084
7511.8227,8.7595103
7513.4405,8.7186194
7515.0584,8.6971674
7516.6765,8.693816
7518.2949,8.6985088
7519.9133,8.6931453
7521.532,8.6931453
7523.1508,8.6985088
7524.7698,8.7481146
7526.389,8.7755988
7528.0084,8.8151503
7529.6279,8.81582
7531.2476,8.8486677
7532.8675,8.8781629
7534.4875,8.9311212
7536.1077,8.9532428
7537.7281,8.9539135
7539.3487,8.8908999
7540.9695,8.8231946
7542.5904,8.7501257
7544.2115,8.661639
7545.8327,8.6133736
7547.4542,8.5456682
7549.0758,8.4987431
7550.6976,8.4022122
7552.3196,8.3472428
7553.9417,8.3264625
7555.564,8.2721639
7557.1865,8.197084
7558.8092,8.1112785
7560.432,8.0791016
7562.055,8.0556395
7563.6782,8.0207808
7565.3016,7.9872634
7566.9251,7.9698341
7568.5488,7.96246
7570.1727,7.9577677
7571.7967,7.9490533
7573.421,7.9798894
7575.0454,8.0281549
7576.6699,8.0656948
7578.2947,8.0636838
7579.9196,8.0435731
7581.5447,8.03754
7583.17,8.0328472
7584.7955,8.0489356
7586.4211,8.0697169
7588.0469,8.0750794
7589.6729,8.071728
7591.299,8.0422323
7592.9253,8.061002
7594.5518,8.0697169
7596.1785,8.1106083
7597.8053,8.1514998
7599.4323,8.2272499
7601.0595,8.2989774
7602.6869,8.3988607
7604.3144,8.4880171
7605.9422,8.6053293
7607.57,8.7293444
7609.1981,8.860734
7610.8263,8.959276
7612.4548,8.9854198
7614.0833,8.9847491
7615.7121,8.9773756
7617.341,9.0464223
7618.9701,9.1771413
7620.5994,9.3614882
7622.2289,9.565276
7623.8585,9.8327471
7625.4883,10.076085
7627.1183,10.249706
7628.7484,10.29395
7630.3788,10.253729
7632.0093,10.165913
7633.6399,10.019776
7635.2708,9.8354279
7636.9018,9.5934309
7638.533,9.3541146
7640.1644,9.1355787
7641.7959,8.9599467
7643.4277,8.813809
7645.0596,8.725993
7646.6916,8.7105752
7648.3239,8.7380593
7649.9563,8.7568296
7651.5889,8.7521368
7653.2216,8.715267
7654.8546,8.6864424
7656.4877,8.6602986
7658.121,8.640188
7659.7544,8.6361659
7661.3881,8.6522544
7663.0219,8.6576169
7664.6559,8.6442101
7666.29,8.6247692
7667.9244,8.6475616
7669.5589,8.6535948
7671.1936,8.6556058
7672.8284,8.6120332
7674.4634,8.582537
7676.0986,8.5215354
7677.734,8.5282383
7679.3696,8.5557235
7681.0053,8.5664485
7682.6412,8.5403047
7684.2773,8.5108095
7685.9135,8.5014248
7687.55,8.5020945
7689.1866,8.5121498
7690.8233,8.5791855
7692.4603,8.6602986
7694.0974,8.7501257
7695.7347,8.8131393
7697.3722,8.8681076
7699.0098,8.9398361
7700.6476,9.0068708
7702.2856,9.0933464
7703.9238,9.1396008
7705.5621,9.1845148
7707.2006,9.1892076
7708.8393,9.2368024
7710.4782,9.3145631
7712.1172,9.4412599
7713.7564,9.5210327
7715.3958,9.5773424
7717.0354,9.5934309
7718.6751,9.6329814
7720.315,9.7134238
7721.9551,9.7724153
7723.5953,9.8434721
7725.2358,9.8615717
7726.8764,9.940003
7728.5172,10.007709
7730.1581,10.12368
7731.7992,10.265795
7733.4405,10.477627
7735.082,10.759846
7736.7237,11.075583
7738.3655,11.399363
7740.0075,11.664153
7741.6497,11.881347
7743.292,12.110608
7744.9345,12.409586
7746.5772,12.795709
7748.2201,13.279035
7749.8631,13.926596
7751.5063,14.781297
7753.1497,15.800905
7754.7933,16.8909
7756.437,17.888386
7758.081,18.667336
7759.725,19.078264
7761.3693,19.14798
7763.0137,18.906653
7764.6583,18.387799
7766.3031,17.664489
7767.9481,16.806435
7769.5932,15.92425
7771.2385,15.029998
7772.884,14.247026
7774.5297,13.62963
7776.1755,13.28909
7777.8215,13.019608
7779.4677,12.797051
7781.114,12.5879
7782.7606,12.496061
7784.4073,12.504776
7786.0541,12.483995
7787.7012,12.445785
7789.3484,12.336518
7790.9958,12.248031
7792.6434,12.122004
7794.2911,12.032848
7795.939,11.978549
7797.5871,11.995307
7799.2354,12.034859
7800.8838,12.066365
7802.5325,12.119993
7804.1813,12.196413
7805.8302,12.303
7807.4794,12.396179
7809.1287,12.541646
7810.7782,12.713927
7812.4278,12.878163
7814.0777,12.974024
7815.7277,13.084632
7817.3779,13.285739
7819.0282,13.595442
7820.6787,13.963466
7822.3295,14.406569
7823.9803,14.940171
7825.6314,15.567622
7827.2826,16.12187
7828.934,16.640723
7830.5856,17.05621
7832.2374,17.319256
7833.8893,17.466869
7835.5414,17.484968
7837.1937,17.37999
7838.8461,17.20382
7840.4987,16.993867
7842.1515,16.737254
7843.8045,16.519256
7845.4576,16.388537
7847.111,16.341076
7848.7645,16.39095
7850.4181,16.524082
7852.072,16.743287
7853.726,16.963701
7855.3802,17.201409
7857.0345,17.424636
7858.6891,17.667572
7860.3438,17.913324
7861.9987,18.185621
7863.6537,18.481649
7865.309,18.804224
7866.9644,19.15093
7868.62,19.490799
7870.2757,19.808144
7871.9317,20.124283
7873.5878,20.443239
7875.2441,20.745298
7876.9005,21.036099
7878.5571,21.302765
7880.2139,21.544495
7881.8709,21.780594
7883.5281,22.037607
7885.1854,22.319959
7886.8429,22.652589
7888.5006,23.051985
7890.1584,23.541881
7891.8164,24.076823
7893.4746,24.679739
7895.133,25.353041
7896.7916,26.060935
7898.4503,26.771242
7900.1092,27.566416
7901.7682,28.408648
7903.4275,29.315636
7905.0869,30.32197
7906.7465,31.467471
7908.4063,32.693413
7910.0662,34.019506
7911.7263,35.452991
7913.3866,36.923478
7915.0471,38.375868
7916.7077,39.77114
7918.3685,41.077929
7920.0295,42.267271
7921.6906,43.343589
7923.352,44.371241
7925.0135,45.392055
7926.6752,46.429762
7928.337,47.578078
7929.999,48.952842
7931.6613,50.566114
7933.3236,52.518453
7934.9862,54.871795
7936.6489,57.550528
7938.3118,60.467371
7939.9749,63.569633
7941.6381,66.780496
7943.3016,70.068981
7944.9652,73.471295
7946.6289,77.068274
7948.2929,80.767015
7949.957,84.4179
7951.6213,87.926392
7953.2857,91.14691
7954.9504,93.820411
7956.6152,95.932025
7958.2802,97.506685
7959.9454,98.577379
7961.6107,99.205631
7963.2762,99.56239
7964.9419,99.69633
7966.6078,99.686275
7968.2738,99.537055
7969.94,99.228153
7971.6064,98.570536
7973.273,97.534039
7974.9397,96.071998
7976.6066,94.192056
7978.2737,91.936047
7979.9409,89.546906
7981.6084,87.049978
7983.276,84.592862
7984.9437,82.150625
7986.6117,79.748217
7988.2798,77.220313
7989.9481,74.625644
7991.6166,71.890193
7993.2852,69.151128
7994.9541,66.406839
7996.6231,63.710407
7998.2922,61.177276
7999.9616,58.689189
8001.6311,56.158874
8003.3008,53.729112
8004.9707,51.563199
8006.6407,49.362694
8008.3109,47.45058
8009.9813,45.85822
8011.6519,44.320564
8013.3226,42.998492
8014.9935,41.970034
8016.6646,40.955254
8018.3359,40.026144
8020.0073,39.1457
8021.6789,38.246756
8023.3507,37.416187
8025.0227,36.716338
8026.6948,36.012467
8028.3671,35.594972
8030.0396,35.241429
8031.7122,35.022224
8033.3851,34.948616
8035.0581,35.039919
8036.7312,35.183109
8038.4046,35.342784
8040.0781,35.378582
8041.7518,35.235396
8043.4257,34.8726
8045.0997,34.282554
8046.774,33.525189
8048.4484,32.630668
8050.1229,31.694721
8051.7977,30.794169
8053.4726,29.918552
8055.1477,29.1093
8056.823,28.469382
8058.4984,27.958974
8060.174,27.555153
8061.8498,27.248668
8063.5258,27.006133
8065.2019,26.772047
8066.8782,26.545198
8068.5547,26.322373
8070.2314,26.124886
8071.9082,25.943891
8073.5852,25.773756
8075.2624,25.626546
8076.9398,25.481347
8078.6173,25.290698
8080.295,25.076723
8081.9729,24.878431
8083.6509,24.686978
8085.3292,24.503971
8087.0076,24.3455
8088.6861,24.221217
8090.3649,24.098945
8092.0438,23.97104
8093.7229,23.874509
8095.4022,23.845954
8097.0816,23.872097
8098.7613,23.937255
8100.4411,24.055104
8102.121,24.261035
8103.8012,24.53977
8105.4815,24.888084
8107.162,25.331322
8108.8426,25.875114
8110.5235,26.458722
8112.2045,27.130016
8113.8857,27.878934
8115.5671,28.664856
8117.2486,29.518351
8118.9303,30.458722
8120.6122,31.379788
8122.2943,32.27471
8123.9765,33.178081
8125.6589,34.00905
8127.3415,34.677123
8129.0242,35.155755
8130.7072,35.341177
8132.3903,35.174259
8134.0736,34.664255
8135.757,33.820815
8137.4406,32.699447
8139.1245,31.38341
8140.8084,29.954751
8142.4926,28.483057
8144.1769,27.05641
8145.8614,25.723479
8147.5461,24.573152
8149.2309,23.597788
8150.9159,22.747914
8152.6011,22.0183
8154.2865,21.409754
8155.9721,20.864354
8157.6578,20.353947
8159.3437,19.895022
8161.0297,19.457819
8162.716,19.010558
8164.4024,18.570538
8166.089,18.150227
8167.7758,17.731926
8169.4627,17.339367
8171.1498,16.973756
8172.8371,16.629865
8174.5245,16.314932
8176.2122,16.037406
8177.9,15.773153
8179.588,15.537456
8181.2761,15.322675
8182.9645,15.121569
8184.653,14.940171
8186.3417,14.782101
8188.0305,14.634892
8189.7195,14.489693
8191.4087,14.359779
8193.0981,14.242735
8194.7877,14.144595
8196.4774,14.074208
8198.1673,14.02916
8199.8574,13.982503
8201.5476,13.937456
8203.238,13.897637
8204.9286,13.840523
8206.6194,13.772951
8208.3103,13.697738
8210.0015,13.63459
8211.6928,13.567019
8213.3842,13.490196
8215.0759,13.417395
8216.7677,13.367119
8218.4597,13.319659
8220.1518,13.256913
8221.8442,13.219105
8223.5367,13.20905
8225.2294,13.217899
8226.9222,13.222725
8228.6153,13.262142
8230.3085,13.314831
8232.0019,13.349019
8233.6954,13.360281
8235.3891,13.379588
8237.0831,13.394469
8238.7771,13.402916
8240.4714,13.408145
8242.1658,13.438713
8243.8604,13.48376
8245.5552,13.532831
8247.2501,13.583509
8248.9453,13.650678
8250.6406,13.717446
8252.336,13.783811
8254.0317,13.863449
8255.7275,13.953544
8257.4235,14.027954
8259.1197,14.097536
8260.816,14.170337
8262.5125,14.231473
8264.2092,14.301056
8265.9061,14.376671
8267.6031,14.432579
8269.3004,14.465158
8270.9978,14.490498
8272.6953,14.532328
8274.3931,14.602715
8276.091,14.670286
