M/Z,Intensity
4484.9817,6.9039718
4486.2317,7.0226244
4487.482,7.0487682
4488.7324,7.0668678
4489.983,7.0970337
4491.2338,7.1191554
4492.4847,7.1674208
4493.7358,7.1975867
4494.9871,7.2116642
4496.2386,7.2136752
4497.4902,7.2679739
4498.742,7.2317748
4499.994,7.1895425
4501.2462,7.2136752
4502.4985,7.2036199
4503.751,7.2378079
4505.0037,7.2498743
4506.2566,7.340372
4507.5096,7.3544495
4508.7628,7.4871795
4510.0162,7.5776772
4511.2698,7.60181
4512.5235,7.7003519
4513.7774,7.6882856
4515.0315,7.6943188
4516.2857,7.7526395
4517.5402,7.7707391
4518.7948,7.8290598
4520.0496,7.8049271
4521.3045,7.8049271
4522.5596,7.8712921
4523.8149,7.8793363
4525.0704,7.8873806
4526.326,8.0723982
4527.5819,8.0925088
4528.8379,8.0522876
4530.094,8.0744093
4531.3504,8.2493715
4532.6069,8.4022122
4533.8636,8.4524887
4535.1205,8.5791855
4536.3775,8.7420814
4537.6347,8.8728004
4538.8921,8.9693313
4540.1497,9.0437406
4541.4074,9.0618401
4542.6653,9.1664153
4543.9234,9.3011564
4545.1817,9.5082956
4546.4401,9.6772247
4547.6987,9.8461538
4548.9575,10.035194
4550.2164,10.250377
4551.4756,10.509804
4552.7349,10.63449
4553.9944,10.771242
4555.254,10.924082
4556.5138,11.133233
4557.7738,11.388638
4559.034,11.577677
4560.2944,11.712418
4561.5549,11.875314
4562.8156,12.18904
4564.0765,12.577174
4565.3375,12.96732
4566.5987,13.385621
4567.8601,13.602815
4569.1217,14.001006
4570.3834,14.296631
4571.6454,14.592257
4572.9075,14.817496
4574.1697,15.199598
4575.4322,15.668175
4576.6948,16.205799
4577.9576,16.762862
4579.2205,17.34808
4580.4837,17.789174
4581.747,18.138427
4583.0105,18.584883
4584.2741,19.592424
4585.538,21.364169
4586.802,23.497235
4588.0661,25.080609
4589.3305,25.53712
4590.595,25.134238
4591.8597,24.89157
4593.1246,25.620245
4594.3897,27.200267
4595.6549,28.601977
4596.9203,28.857382
4598.1859,27.820346
4599.4516,26.00838
4600.7176,24.202447
4601.9837,22.755153
4603.2499,21.727501
4604.5164,20.892241
4605.783,20.009386
4607.0498,19.09167
4608.3168,18.154516
4609.5839,17.393665
4610.8512,16.772247
4612.1187,16.295626
4613.3864,15.842467
4614.6542,15.413441
4615.9222,14.984414
4617.1904,14.594268
4618.4588,14.165242
4619.7273,13.742919
4620.996,13.298475
4622.2649,12.897604
4623.534,12.477292
4624.8032,12.042903
4626.0726,11.636669
4627.3422,11.209653
4628.612,10.888554
4629.8819,10.563432
4631.152,10.337523
4632.4223,10.14178
4633.6927,9.9949723
4634.9634,9.7576672
4636.2342,9.3956762
4637.5051,9.1275344
4638.7763,9.1168094
4640.0476,9.2086476
4641.3191,9.2636169
4642.5908,9.1168094
4643.8626,8.9431875
4645.1346,8.8185018
4646.4068,8.7856541
4647.6792,8.760181
4648.9518,8.6824203
4650.2245,8.6046586
4651.4974,8.5268979
4652.7704,8.5322604
4654.0437,8.539635
4655.3171,8.6080111
4656.5907,8.6033183
4657.8644,8.552371
4659.1384,8.451818
4660.4125,8.4464555
4661.6868,8.4980724
4662.9612,8.5865591
4664.2359,8.5282383
4665.5107,8.4048939
4666.7857,8.3009884
4668.0608,8.2949553
4669.3361,8.3398693
4670.6116,8.3345068
4671.8873,8.2614379
4673.1632,8.199095
4674.4392,8.1199935
4675.7154,8.0643539
4676.9918,8.0073741
4678.2683,7.96246
4679.5451,7.9128542
4680.822,7.8820176
4682.099,7.8793363
4683.3763,7.8813474
4684.6537,7.8659291
4685.9313,7.8257079
4687.2091,7.808279
4688.487,7.7660468
4689.7651,7.709737
4691.0434,7.6259427
4692.3219,7.5723142
4693.6005,7.5046088
4694.8793,7.4523213
4696.1583,7.4436063
4697.4375,7.5160045
4698.7168,7.6158874
4699.9963,7.6929779
4701.276,7.7720799
4702.5559,7.8371041
4703.8359,7.8022458
4705.1161,7.6916375
4706.3965,7.5327637
4707.6771,7.4409251
4708.9578,7.3953409
4710.2387,7.3953409
4711.5198,7.3986928
4712.801,7.4067371
4714.0825,7.4027149
4715.3641,7.4027149
4716.6458,7.3940005
4717.9278,7.4141111
4719.2099,7.4395842
4720.4922,7.6145465
4721.7747,7.9356461
4723.0573,8.3995304
4724.3401,8.7608517
4725.6231,8.9016259
4726.9063,8.8044243
4728.1897,8.5255576
4729.4732,8.2299311
4730.7569,7.9926259
4732.0407,7.8820176
4733.3248,7.8143122
4734.609,7.7559914
4735.8934,7.6976707
4737.1779,7.6869447
4738.4627,7.729177
4739.7476,7.7828054
4741.0327,7.7640357
4742.3179,7.6768894
4743.6034,7.5884027
4744.889,7.5314228
4746.1747,7.4637169
4747.4607,7.3973519
4748.7468,7.3323278
4750.0331,7.3370201
4751.3196,7.3584716
4752.6063,7.3792524
4753.8931,7.3303167
4755.1801,7.2418301
4756.4673,7.1841795
4757.7546,7.1486511
4759.0421,7.1593766
4760.3298,7.1520025
4761.6177,7.1660799
4762.9058,7.1821684
4764.194,7.2150161
4765.4824,7.3303167
4766.7709,7.542819
4768.0597,7.8176637
4769.3486,8.0060332
4770.6377,8.0335178
4771.927,7.9289427
4773.2164,7.802916
4774.506,7.6742081
4775.7958,7.5709739
4777.0858,7.4744429
4778.3759,7.3872966
4779.6662,7.3698678
4780.9567,7.3665158
4782.2474,7.3879673
4783.5382,7.3852856
4784.8292,7.3832745
4786.1204,7.3551197
4787.4117,7.3135581
4788.7033,7.2894253
4789.995,7.2646219
4791.2869,7.2150161
4792.5789,7.135914
4793.8711,7.0735711
4795.1635,7.048098
4796.4561,7.0246355
4797.7489,7.0072061
4799.0418,6.9502262
4800.3349,6.8932464
4801.6282,6.8235294
4802.9216,6.7859894
4804.2152,6.7792861
4805.509,6.7853193
4806.803,6.7585053
4808.0971,6.7310206
4809.3914,6.7088989
4810.6859,6.7129211
4811.9806,6.7095691
4813.2754,6.705547
4814.5705,6.7095691
4815.8656,6.7015249
4817.161,6.7008547
4818.4565,6.7122509
4819.7523,6.6981735
4821.0481,6.7075581
4822.3442,6.6901292
4823.6404,6.7149321
4824.9368,6.7115802
4826.2334,6.716273
4827.5302,6.6894585
4828.8271,6.6814143
4830.1242,6.6934806
4831.4215,6.7739231
4832.7189,6.907994
4834.0166,7.0561423
4835.3144,7.1137924
4836.6123,7.0621755
4837.9105,7.0172614
4839.2088,7.0789341
4840.5073,7.2391488
4841.806,7.4094183
4843.1048,7.4965646
4844.4038,7.4898607
4845.703,7.3531086
4847.0024,7.1861906
4848.302,7.0326797
4849.6017,6.9260935
4850.9016,6.8161554
4852.2016,6.7015249
4853.5019,6.6284565
4854.8023,6.6090161
4856.1029,6.6190714
4857.4036,6.6324786
4858.7046,6.6344897
4860.0057,6.6143791
4861.307,6.607005
4862.6084,6.5882353
4863.9101,6.5909165
4865.2119,6.5842132
4866.5138,6.6237642
4867.816,6.6693479
4869.1183,6.7424168
4870.4208,6.7558235
4871.7235,6.7417461
4873.0264,6.6954917
4874.3294,6.6673369
4875.6326,6.6425339
4876.936,6.5714766
4878.2395,6.4963967
4879.5432,6.4555053
4880.8471,6.4581865
4882.1512,6.4581865
4883.4555,6.447461
4884.7599,6.4253394
4886.0645,6.4159543
4887.3692,6.4179653
4888.6742,6.4353947
4889.9793,6.4561755
4891.2846,6.4394168
4892.5901,6.4199764
4893.8957,6.4159543
4895.2015,6.4407577
4896.5075,6.4481312
4897.8137,6.418636
4899.12,6.3703705
4900.4265,6.3294786
4901.7332,6.3395339
4903.04,6.3623263
4904.3471,6.4052288
4905.6543,6.40791
4906.9617,6.3965143
4908.2692,6.3750628
4909.577,6.381096
4910.8849,6.3871292
4912.1929,6.3676888
4913.5012,6.3261272
4914.8096,6.3207642
4916.1182,6.3107089
4917.427,6.3348416
4918.7359,6.2926094
4920.0451,6.2973017
4921.3544,6.2885872
4922.6638,6.3221051
4923.9735,6.3455671
4925.2833,6.3583042
4926.5933,6.3717109
4927.9035,6.3656777
4929.2138,6.3556224
4930.5243,6.3402046
4931.835,6.3562931
4933.1459,6.379085
4934.4569,6.3938326
4935.7681,6.381096
4937.0795,6.3629965
4938.3911,6.379085
4939.7028,6.4226581
4941.0147,6.4769568
4942.3268,6.5165073
4943.6391,6.5305847
4944.9515,6.5339367
4946.2641,6.5292443
4947.5769,6.5245515
4948.8898,6.5044409
4950.203,6.4829899
4951.5163,6.447461
4952.8298,6.4280206
4954.1434,6.4253394
4955.4572,6.4166249
4956.7712,6.4159543
4958.0854,6.4266802
4959.3998,6.447461
4960.7143,6.4648904
4962.029,6.4648904
4963.3438,6.4615385
4964.6589,6.452824
4965.9741,6.4307024
4967.2895,6.4126028
4968.6051,6.3817662
4969.9208,6.3663484
4971.2367,6.3462378
4972.5528,6.3435561
4973.8691,6.3100387
4975.1855,6.2912685
4976.5021,6.2691468
4977.8189,6.2778617
4979.1359,6.3120498
4980.453,6.346908
4981.7703,6.373722
4983.0878,6.3670186
4984.4055,6.386459
4985.7233,6.4072398
4987.0413,6.4481312
4988.3595,6.4112619
4989.6779,6.3395339
4990.9964,6.2698175
4992.3151,6.2771911
4993.634,6.3314897
4994.953,6.3435561
4996.2722,6.3402046
4997.5916,6.3335008
4998.9112,6.3696999
5000.231,6.373722
5001.5509,6.3703705
5002.871,6.3261272
5004.1913,6.3395339
5005.5117,6.3717109
5006.8323,6.4005364
5008.1531,6.3924922
5009.4741,6.3650075
5010.7952,6.3489191
5012.1165,6.3207642
5013.438,6.2979723
5014.7597,6.31272
5016.0815,6.3308195
5017.4036,6.3663484
5018.7257,6.3770739
5020.0481,6.3958436
5021.3706,6.3924922
5022.6933,6.4152841
5024.0162,6.4736048
5025.3393,6.5547174
5026.6625,6.6465561
5027.9859,6.7256576
5029.3095,6.7792861
5030.6333,6.7926933
5031.9572,6.745098
5033.2813,6.6606335
5034.6056,6.5714766
5035.93,6.5057818
5037.2547,6.4514832
5038.5795,6.413273
5039.9044,6.3891403
5041.2296,6.3931624
5042.5549,6.3509301
5043.8804,6.320094
5045.2061,6.3040055
5046.5319,6.3140608
5047.8579,6.3060166
5049.1841,6.2664656
5050.5105,6.2262443
5051.837,6.1860231
5053.1638,6.1793198
5054.4906,6.2054635
5055.8177,6.2356295
5057.1449,6.2262443
5058.4724,6.1927265
5059.7999,6.2047929
5061.1277,6.2490362
5062.4556,6.2704877
5063.7838,6.2289256
5065.112,6.1887044
5066.4405,6.1732866
5067.7691,6.1612202
5069.0979,6.1726159
5070.4269,6.1773087
5071.7561,6.1907154
5073.0854,6.144461
5074.4149,6.1350764
5075.7446,6.1243504
5077.0744,6.1799899
5078.4045,6.1954082
5079.7347,6.2001006
5081.065,6.1431207
5082.3956,6.1163062
5083.7263,6.0955254
5085.0572,6.1008884
5086.3883,6.0995475
5087.7195,6.1270322
5089.0509,6.14245
5090.3825,6.1216692
5091.7143,6.0787667
5093.0462,6.0526229
5094.3784,6.043908
5095.7106,6.0305013
5097.0431,6.0284902
5098.3757,6.0432378
5099.7086,6.078096
5101.0415,6.0754148
5102.3747,6.0821182
5103.708,6.086811
5105.0416,6.1142951
5106.3752,6.1250211
5107.7091,6.1297134
5109.0431,6.1250211
5110.3773,6.1129547
5111.7117,6.1002177
5113.0463,6.0767557
5114.381,6.0559744
5115.7159,6.0472599
5117.051,6.0378748
5118.3862,6.043908
5119.7217,6.0559744
5121.0573,6.088822
5122.393,6.0874811
5123.729,6.0680407
5125.0651,6.0405566
5126.4014,6.0331825
5127.7379,6.0432378
5129.0745,6.0640186
5130.4113,6.0975365
5131.7483,6.0847999
5133.0855,6.0982066
5134.4228,6.1015586
5135.7604,6.1223394
5137.098,6.1089326
5138.4359,6.0727335
5139.7739,6.0687114
5141.1122,6.0486008
5142.4505,6.081448
5143.7891,6.1082619
5145.1278,6.1384279
5146.4667,6.1122841
5147.8058,6.0928441
5149.1451,6.0807778
5150.4845,6.0720628
5151.8241,6.0599965
5153.1639,6.0579854
5154.5039,6.0941845
5155.844,6.0982066
5157.1843,6.1069216
5158.5248,6.1002177
5159.8654,6.1377577
5161.2062,6.1357466
5162.5472,6.1518351
5163.8884,6.1310543
5165.2298,6.1230101
5166.5713,6.1089326
5167.913,6.1270322
5169.2549,6.1665827
5170.5969,6.1980895
5171.9391,6.1773087
5173.2815,6.1618904
5174.6241,6.1451317
5175.9668,6.187364
5177.3097,6.2383107
5178.6528,6.2872464
5179.9961,6.314731
5181.3395,6.3375229
5182.6831,6.3516003
5184.0269,6.3636667
5185.3709,6.3381936
5186.715,6.3194233
5188.0593,6.2986425
5189.4038,6.2946204
5190.7485,6.2959613
5192.0933,6.3113791
5193.4383,6.31272
5194.7835,6.2932795
5196.1289,6.2362996
5197.4744,6.219541
5198.8201,6.2336184
5200.166,6.2758507
5201.512,6.3080276
5202.8582,6.3341714
5204.2046,6.3207642
5205.5512,6.3040055
5206.898,6.2731689
5208.2449,6.2711579
5209.592,6.2637843
5210.9392,6.2952906
5212.2867,6.318083
5213.6343,6.3509301
5214.9821,6.3562931
5216.3301,6.3489191
5217.6782,6.3194233
5219.0265,6.2664656
5220.375,6.2745098
5221.7237,6.2946204
5223.0725,6.3348416
5224.4215,6.3562931
5225.7707,6.413273
5227.1201,6.4662308
5228.4696,6.4937154
5229.8193,6.5031005
5231.1692,6.5473439
5232.5193,6.6096868
5233.8695,6.6539301
5235.2199,6.6505782
5236.5705,6.6599633
5237.9212,6.7048768
5239.2722,6.8282217
5240.6233,6.9676556
5241.9745,7.1298808
5243.326,7.2840623
5244.6776,7.4322107
5246.0294,7.5019271
5247.3814,7.5166752
5248.7335,7.4697501
5250.0859,7.4596948
5251.4384,7.4429361
5252.791,7.4529915
5254.1439,7.4938829
5255.4969,7.5763364
5256.8501,7.6990111
5258.2035,7.8438074
5259.557,8.0274847
5260.9107,8.2299311
5262.2646,8.4243338
5263.6187,8.7253223
5264.9729,9.2669683
5266.3273,10.024468
5267.6819,10.761857
5269.0367,11.086308
5270.3916,10.964974
5271.7467,10.527233
5273.102,10.148484
5274.4574,9.9225742
5275.8131,9.8575495
5277.1689,9.7368859
5278.5249,9.5284062
5279.881,9.2207139
5281.2373,8.9002846
5282.5939,8.541646
5283.9505,8.2017763
5285.3074,7.9530754
5286.6644,7.8096194
5288.0216,7.6943188
5289.379,7.577007
5290.7365,7.4603655
5292.0942,7.338361
5293.4521,7.1868612
5294.8102,7.0554716
5296.1685,6.9850845
5297.5269,6.942182
5298.8855,6.8738059
5300.2442,6.7967154
5301.6032,6.7585053
5302.9623,6.7759341
5304.3216,6.7900116
5305.681,6.809452
5307.0407,6.8154852
5308.4005,6.7926933
5309.7605,6.7645385
5311.1206,6.7075581
5312.481,6.6954917
5313.8415,6.7196244
5315.2022,6.7859894
5316.563,6.8248703
5317.9241,6.7812971
5319.2853,6.7202951
5320.6466,6.6472262
5322.0082,6.5862242
5323.3699,6.5453328
5324.7318,6.5627617
5326.0939,6.6083459
5327.4562,6.6043238
5328.8186,6.5982906
5330.1812,6.6197421
5331.544,6.6633147
5332.9069,6.6686777
5334.27,6.6170603
5335.6333,6.5962795
5336.9968,6.5822021
5338.3604,6.5748281
5339.7242,6.5339367
5341.0882,6.5245515
5342.4524,6.5165073
5343.8167,6.5265626
5345.1813,6.4883524
5346.546,6.4776269
5347.9108,6.4756159
5349.2759,6.513826
5350.6411,6.5325958
5352.0065,6.5252222
5353.372,6.474275
5354.7377,6.4521533
5356.1037,6.4260096
5357.4697,6.4447798
5358.836,6.4568461
5360.2024,6.4782971
5361.569,6.4776269
5362.9358,6.5004188
5364.3028,6.5279035
5365.6699,6.538629
5367.0372,6.5212001
5368.4047,6.4762861
5369.7723,6.4675716
5371.1401,6.4963967
5372.5081,6.5795209
5373.8763,6.6626445
5375.2447,6.6961624
5376.6132,6.6720297
5377.9819,6.6271156
5379.3508,6.5795209
5380.7198,6.5319256
5382.089,6.4856712
5383.4584,6.4394168
5384.828,6.4018768
5386.1977,6.386459
5387.5676,6.384448
5388.9377,6.4058989
5390.308,6.3851181
5391.6784,6.3831071
5393.049,6.3596445
5394.4198,6.373722
5395.7908,6.3710407
5397.1619,6.384448
5398.5332,6.3710407
5399.9047,6.3629965
5401.2764,6.3623263
5402.6482,6.3857883
5404.0202,6.4085807
5405.3924,6.4172951
5406.7647,6.4367355
5408.1373,6.4467908
5409.51,6.440087
5410.8828,6.3817662
5412.2559,6.3355118
5413.6291,6.3227753
5415.0025,6.3435561
5416.3761,6.3428859
5417.7498,6.3261272
5419.1238,6.3167421
5420.4978,6.309368
5421.8721,6.3046757
5423.2466,6.2845651
5424.6212,6.2899281
5425.996,6.3006536
5427.3709,6.3013238
5428.7461,6.2718286
5430.1214,6.2517179
5431.4969,6.2423328
5432.8725,6.2202112
5434.2484,6.2041227
5435.6244,6.2061337
5437.0006,6.2316073
5438.3769,6.2376405
5439.7535,6.2282554
5441.1302,6.2396516
5442.5071,6.2570804
5443.8841,6.2946204
5445.2614,6.3174123
5446.6388,6.3301493
5448.0163,6.3375229
5449.3941,6.3207642
5450.772,6.3294786
5452.1501,6.3053459
5453.5284,6.2885872
5454.9069,6.27518
5456.2855,6.2704877
5457.6643,6.285906
5459.0432,6.2845651
5460.4224,6.2812132
5461.8017,6.2530583
5463.1812,6.2222222
5464.5609,6.2101559
5465.9407,6.2584213
5467.3207,6.307357
5468.7009,6.3536114
5470.0813,6.3261272
5471.4618,6.31272
5472.8426,6.3006536
5474.2234,6.3234455
5475.6045,6.3167421
5476.9857,6.307357
5478.3672,6.3133901
5479.7487,6.3221051
5481.1305,6.2912685
5482.5124,6.2269145
5483.8945,6.2054635
5485.2768,6.2128371
5486.6593,6.2376405
5488.0419,6.2416626
5489.4247,6.27518
5490.8077,6.3221051
5492.1909,6.3462378
5493.5742,6.3650075
5494.9577,6.3730518
5496.3414,6.381096
5497.7252,6.3361825
5499.1092,6.2852353
5500.4934,6.2584213
5501.8778,6.2503771
5503.2623,6.2470251
5504.6471,6.2356295
5506.032,6.2698175
5507.417,6.2899281
5508.8023,6.3261272
5510.1877,6.3502599
5511.5733,6.3804258
5512.9591,6.3951735
5514.345,6.4253394
5515.7311,6.4615385
5517.1174,6.4709236
5518.5039,6.4635495
5519.8905,6.4327134
5521.2773,6.4159543
5522.6643,6.3603152
5524.0515,6.3113791
5525.4388,6.2745098
5526.8263,6.2678064
5528.214,6.2765209
5529.6018,6.2718286
5530.9899,6.2785319
5532.3781,6.3100387
5533.7664,6.3770739
5535.155,6.4018768
5536.5437,6.4005364
5537.9326,6.3898105
5539.3217,6.3857883
5540.711,6.3683595
5542.1004,6.3140608
5543.49,6.2838949
5544.8798,6.2517179
5546.2697,6.2362996
5547.6598,6.2101559
5549.0501,6.2228924
5550.4406,6.246355
5551.8312,6.2798728
5553.222,6.2905983
5554.613,6.2845651
5556.0042,6.2470251
5557.3955,6.2295963
5558.7871,6.2034525
5560.1787,6.1987597
5561.5706,6.1833419
5562.9626,6.221552
5564.3549,6.2651247
5565.7472,6.3100387
5567.1398,6.2959613
5568.5325,6.2899281
5569.9254,6.2771911
5571.3185,6.2617732
5572.7118,6.2182001
5574.1052,6.1940674
5575.4988,6.2336184
5576.8926,6.2711579
5578.2866,6.2792021
5579.6807,6.248366
5581.075,6.2523881
5582.4695,6.2691468
5583.8641,6.2865762
5585.2589,6.2973017
5586.6539,6.3086978
5588.0491,6.3160719
5589.4444,6.3086978
5590.84,6.2872464
5592.2357,6.2362996
5593.6315,6.2094857
5595.0276,6.1846823
5596.4238,6.1887044
5597.8202,6.2121669
5599.2167,6.2369698
5600.6135,6.2698175
5602.0104,6.2818839
5603.4075,6.2946204
5604.8048,6.3174123
5606.2022,6.3207642
5607.5998,6.3187531
5608.9976,6.307357
5610.3955,6.2845651
5611.7937,6.2704877
5613.192,6.2637843
5614.5905,6.2792021
5615.9891,6.3046757
5617.388,6.3227753
5618.787,6.3502599
5620.1861,6.3663484
5621.5855,6.384448
5622.985,6.3797552
5624.3847,6.3703705
5625.7846,6.354282
5627.1846,6.3556224
5628.5849,6.3274676
5629.9853,6.3066868
5631.3858,6.3133901
5632.7866,6.3623263
5634.1875,6.4045586
5635.5886,6.4038879
5636.9899,6.4012066
5638.3913,6.4219874
5639.7929,6.4340538
5641.1947,6.4494721
5642.5967,6.44545
5643.9988,6.452824
5645.4011,6.4441091
5646.8036,6.4380759
5648.2063,6.4521533
5649.6091,6.4762861
5651.0121,6.4937154
5652.4153,6.5077929
5653.8187,6.5111448
5655.2222,6.5158371
5656.6259,6.5024299
5658.0298,6.4863414
5659.4339,6.4675716
5660.8381,6.4655606
5662.2425,6.5232112
5663.6471,6.6096868
5665.0518,6.6901292
5666.4568,6.745098
5667.8619,6.7685606
5669.2671,6.7880005
5670.6726,6.7759341
5672.0782,6.7645385
5673.484,6.7263283
5674.89,6.7015249
5676.2961,6.6673369
5677.7024,6.6385118
5679.1089,6.5768391
5680.5156,6.5480141
5681.9225,6.506452
5683.3295,6.4997486
5684.7367,6.4843303
5686.144,6.5044409
5687.5516,6.5017597
5688.9593,6.4856712
5690.3672,6.4622087
5691.7752,6.4669015
5693.1835,6.4970674
5694.5919,6.5433218
5696.0005,6.5687949
5697.4092,6.6090161
5698.8182,6.6438748
5700.2273,6.6606335
5701.6365,6.6599633
5703.046,6.6572816
5704.4556,6.6592926
5705.8654,6.6726998
5707.2754,6.7015249
5708.6856,6.7491202
5710.0959,6.804089
5711.5064,6.8443102
5712.9171,6.9314565
5714.3279,6.968996
5715.7389,6.9891066
5717.1501,6.9327969
5718.5615,6.8798391
5719.9731,6.8389477
5721.3848,6.8248703
5722.7967,6.838277
5724.2087,6.8583876
5725.621,6.8644208
5727.0334,6.8302328
5728.446,6.7900116
5729.8588,6.7685606
5731.2717,6.771912
5732.6848,6.7739231
5734.0981,6.7819673
5735.5116,6.8128039
5736.9252,6.8449809
5738.339,6.8845314
5739.753,6.8898944
5741.1672,6.9120161
5742.5815,6.9314565
5743.996,6.9622926
5745.4107,6.9696667
5746.8255,6.942182
5748.2406,6.9160382
5749.6558,6.8878834
5751.0711,6.907994
5752.4867,6.9086642
5753.9024,6.9200603
5755.3183,6.9281046
5756.7344,6.9522373
5758.1506,7.0568125
5759.5671,7.2203786
5760.9837,7.436903
5762.4004,7.5709739
5763.8174,7.6299648
5765.2345,7.5971176
5766.6518,7.5220377
5768.0693,7.4167924
5769.4869,7.3624937
5770.9047,7.3772413
5772.3227,7.3799231
5773.7409,7.3638346
5775.1592,7.2854032
5776.5777,7.2183675
5777.9964,7.1111111
5779.4153,7.0299985
5780.8343,6.9656445
5782.2535,6.9408411
5783.6729,6.9012906
5785.0925,6.8577174
5786.5122,6.8201775
5787.9321,6.8121332
5789.3522,6.8174962
5790.7725,6.8282217
5792.1929,6.8429698
5793.6135,6.8858723
5795.0343,6.947545
5796.4552,7.0226244
5797.8763,7.0413942
5799.2976,7.0534605
5800.7191,7.0125691
5802.1408,6.9844143
5803.5626,6.9287748
5804.9846,6.8912353
5806.4068,6.8550362
5807.8291,6.8201775
5809.2516,6.8054299
5810.6743,6.8007376
5812.0972,6.8262107
5813.5202,6.88118
5814.9434,6.9260935
5816.3668,6.9542484
5817.7904,6.9160382
5819.2141,6.8999497
5820.6381,6.8805093
5822.0621,6.8516843
5823.4864,6.8020779
5824.9108,6.7464389
5826.3355,6.7457682
5827.7602,6.7457682
5829.1852,6.7243172
5830.6103,6.6975028
5832.0356,6.6988436
5833.4611,6.7042066
5834.8868,6.6981735
5836.3126,6.6680075
5837.7386,6.6559412
5839.1648,6.6633147
5840.5911,6.6887883
5842.0177,6.7457682
5843.4444,6.7511312
5844.8712,6.7269985
5846.2983,6.6673369
5847.7255,6.6559412
5849.1529,6.67337
5850.5805,6.6773922
5852.0082,6.6626445
5853.4361,6.6284565
5854.8642,6.6210825
5856.2925,6.6130382
5857.7209,6.6264454
5859.1496,6.6458859
5860.5784,6.6941513
5862.0073,6.6968326
5863.4365,6.6981735
5864.8658,6.7008547
5866.2953,6.7243172
5867.7249,6.7417461
5869.1548,6.7558235
5870.5848,6.8027486
5872.015,6.8355958
5873.4453,6.8396179
5874.8758,6.8047597
5876.3065,6.7846491
5877.7374,6.8074409
5879.1685,6.8516843
5880.5997,6.8939165
5882.0311,6.8791689
5883.4627,6.9093348
5884.8944,6.9803922
5886.3264,7.0688788
5887.7585,7.0997149
5889.1908,7.0809452
5890.6232,7.0608346
5892.0558,7.0474274
5893.4886,7.0413942
5894.9216,7.0125691
5896.3547,6.9897773
5897.7881,6.9562594
5899.2215,6.9441931
5900.6552,6.9281046
5902.0891,6.9086642
5903.5231,6.8778281
5904.9573,6.8778281
5906.3916,6.8892242
5907.8262,6.9267637
5909.2609,6.9870955
5910.6958,7.0668678
5912.1308,7.1520025
5913.5661,7.1888723
5915.0015,7.2223896
5916.4371,7.2378079
5917.8728,7.2538964
5919.3088,7.2639517
5920.7449,7.2559075
5922.1811,7.2545666
5923.6176,7.2418301
5925.0542,7.3035028
5926.491,7.3799231
5927.928,7.5166752
5929.3652,7.6494052
5930.8025,7.8230266
5932.24,7.9463715
5933.6777,8.0167587
5935.1155,8.0093851
5936.5535,7.9886038
5937.9917,7.9483826
5939.4301,7.8733032
5940.8686,7.7559914
5942.3074,7.6406903
5943.7463,7.5743253
5945.1853,7.571644
5946.6246,7.5991287
5948.064,7.6721971
5949.5036,7.795542
5950.9433,7.9839115
5952.3833,8.1615551
5953.8234,8.3123851
5955.2637,8.4035525
5956.7041,8.4498069
5958.1448,8.4477959
5959.5856,8.3901458
5961.0266,8.2661307
5962.4677,8.0911679
5963.9091,7.9001171
5965.3506,7.7110774
5966.7922,7.5850513
5968.2341,7.5025978
5969.6761,7.4804761
5971.1183,7.4436063
5972.5607,7.4355621
5974.0033,7.43154
5975.446,7.4261775
5976.8889,7.4188034
5978.332,7.4181332
5979.7752,7.4308698
5981.2186,7.4288587
5982.6622,7.3980226
5984.106,7.3678567
5985.5499,7.3826043
5986.9941,7.436903
5988.4384,7.4952237
5989.8828,7.5220377
5991.3275,7.5294118
5992.7723,7.5099713
5994.2173,7.4952237
5995.6624,7.4985757
5997.1078,7.530082
5998.5533,7.5568964
5999.999,7.5850513
6001.4448,7.6058321
6002.8909,7.6386792
6004.3371,7.6929779
6005.7835,7.7727501
6007.23,7.8203454
6008.6768,7.8565445
6010.1237,7.8880508
6011.5707,7.9349759
6013.018,7.965812
6014.4654,7.9638009
6015.913,7.9088321
6017.3608,7.8679402
6018.8088,7.8371041
6020.2569,7.8464892
6021.7052,7.8357632
6023.1537,7.833082
6024.6023,7.8625777
6026.0511,7.9416792
6027.5001,8.1139603
6028.9493,8.3391986
6030.3986,8.5557235
6031.8482,8.7213002
6033.2979,8.8231946
6034.7477,8.8506787
6036.1978,8.7628627
6037.648,8.571812
6039.0984,8.3546174
6040.5489,8.1662479
6041.9997,8.0127366
6043.4506,7.874644
6044.9017,7.763365
6046.3529,7.7191217
6047.8044,7.736551
6049.256,7.7626948
6050.7078,7.7734203
6052.1597,7.7305178
6053.6119,7.6802413
6055.0642,7.635998
6056.5166,7.6085133
6057.9693,7.577007
6059.4221,7.5200267
6060.8751,7.4489693
6062.3283,7.4053962
6063.7817,7.3691971
6065.2352,7.3477461
6066.6889,7.3169095
6068.1428,7.2847325
6069.5968,7.2780292
6071.051,7.2733368
6072.5054,7.2894253
6073.96,7.3169095
6075.4147,7.3537793
6076.8697,7.3805933
6078.3248,7.3846154
6079.78,7.3557903
6081.2355,7.3162393
6082.6911,7.2753479
6084.1469,7.2592594
6085.6028,7.2304339
6087.059,7.2143454
6088.5153,7.1975867
6089.9718,7.1982569
6091.4284,7.1989276
6092.8853,7.1888723
6094.3423,7.1801574
6095.7995,7.1620578
