M/Z,Intensity
4724.3401,12.038881
4725.6231,12.388805
4726.9063,12.087146
4728.1897,11.383945
4729.4732,10.623094
4730.7569,10.016423
4732.0407,9.541813
4733.3248,9.2435063
4734.609,9.1101056
4735.8934,9.1034017
4737.1779,9.1382604
4738.4627,9.1831745
4739.7476,9.2059658
4741.0327,9.1509975
4742.3179,9.0095525
4743.6034,8.8359306
4744.889,8.6750458
4746.1747,8.5476792
4747.4607,8.4263449
4748.7468,8.3224404
4750.0331,8.2399869
4751.3196,8.1957431
4752.6063,8.1474776
4753.8931,8.0603318
4755.1801,7.9316239
4756.4673,7.8169935
4757.7546,7.7754314
4759.0421,7.802916
4760.3298,7.8491704
4761.6177,7.9141946
4762.9058,8.0831237
4764.194,8.4216521
4765.4824,8.8647562
4766.7709,9.2850679
4768.0597,9.5706385
4769.3486,9.6939839
4770.6377,9.6222554
4771.927,9.4291936
4773.2164,9.1577004
4774.506,8.9197255
4775.7958,8.6737054
4777.0858,8.516172
4778.3759,8.4216521
4779.6662,8.4062343
4780.9567,8.3700352
4782.2474,8.319088
4783.5382,8.2554047
4784.8292,8.1856878
4786.1204,8.1776435
4787.4117,8.2607672
4788.7033,8.3881347
4789.995,8.4216521
4791.2869,8.3050106
4792.5789,8.1213338
4793.8711,7.9148653
4795.1635,7.7767722
4796.4561,7.6748783
4797.7489,7.6145465
4799.0418,7.5649407
4800.3349,7.5133233
4801.6282,7.4684097
4802.9216,7.4007039
4804.2152,7.3423831
4805.509,7.2746772
4806.803,7.2599296
4808.0971,7.2505445
4809.3914,7.2176973
4810.6859,7.1633987
4811.9806,7.1365847
4813.2754,7.1607174
4814.5705,7.1600468
4815.8656,7.1352438
4817.161,7.1553544
4818.4565,7.2203786
4819.7523,7.2827215
4821.0481,7.3068542
4822.3442,7.3209316
4823.6404,7.3504274
4824.9368,7.3980226
4826.2334,7.4322107
4827.5302,7.4482991
4828.8271,7.4824872
4830.1242,7.5957768
4831.4215,7.8136415
4832.7189,8.1065862
4834.0166,8.3546174
4835.3144,8.4605329
4836.6123,8.3633313
4837.9105,8.2614379
4839.2088,8.2748447
4840.5073,8.4658954
4841.806,8.6234289
4843.1048,8.6502433
4844.4038,8.4853363
4845.703,8.2386456
4847.0024,7.9671528
4848.302,7.7177813
4849.6017,7.5072901
4850.9016,7.3645048
4852.2016,7.2673037
4853.5019,7.1841795
4854.8023,7.1037371
4856.1029,7.0239653
4857.4036,7.0025138
4858.7046,6.9622926
4860.0057,6.9602815
4861.307,6.9294454
4862.6084,6.9629628
4863.9101,6.9998326
4865.2119,7.0930116
4866.5138,7.2217195
4867.816,7.3551197
4869.1183,7.438914
4870.4208,7.4402549
4871.7235,7.3859563
4873.0264,7.3081951
4874.3294,7.1982569
4875.6326,7.0869784
4876.936,6.9850845
4878.2395,6.8845314
4879.5432,6.8128039
4880.8471,6.7873303
4882.1512,6.8000669
4883.4555,6.8282217
4884.7599,6.8208482
4886.0645,6.7920226
4887.3692,6.7672197
4888.6742,6.7424168
4889.9793,6.7129211
4891.2846,6.6726998
4892.5901,6.6552705
4893.8957,6.6525892
4895.2015,6.6418637
4896.5075,6.6150493
4897.8137,6.5915872
4899.12,6.5882353
4900.4265,6.5909165
4901.7332,6.5949387
4903.04,6.5935983
4904.3471,6.5822021
4905.6543,6.5694656
4906.9617,6.5540473
4908.2692,6.5359477
4909.577,6.538629
4910.8849,6.5580694
4912.1929,6.5862242
4913.5012,6.5868944
4914.8096,6.5587396
4916.1182,6.5346068
4917.427,6.54064
4918.7359,6.5319256
4920.0451,6.5158371
4921.3544,6.511815
4922.6638,6.5466732
4923.9735,6.5996315
4925.2833,6.6318084
4926.5933,6.6365008
4927.9035,6.6083459
4929.2138,6.5761689
4930.5243,6.5674545
4931.835,6.5594103
4933.1459,6.5446621
4934.4569,6.519189
4935.7681,6.5346068
4937.0795,6.5547174
4938.3911,6.5815319
4939.7028,6.5862242
4941.0147,6.6110272
4942.3268,6.6512484
4943.6391,6.6653258
4944.9515,6.6411931
4946.2641,6.5969497
4947.5769,6.5674545
4948.8898,6.5540473
4950.203,6.5111448
4951.5163,6.4816491
4952.8298,6.4662308
4954.1434,6.4762861
4955.4572,6.4655606
4956.7712,6.4461202
4958.0854,6.4347245
4959.3998,6.4441091
4960.7143,6.479638
4962.029,6.519189
4963.3438,6.5238813
4964.6589,6.4937154
4965.9741,6.4293615
4967.2895,6.4012066
4968.6051,6.3924922
4969.9208,6.4112619
4971.2367,6.4327134
4972.5528,6.4360649
4973.8691,6.4394168
4975.1855,6.4052288
4976.5021,6.3924922
4977.8189,6.3764037
4979.1359,6.4032177
4980.453,6.4092509
4981.7703,6.450813
4983.0878,6.4769568
4984.4055,6.5325958
4985.7233,6.5754987
4987.0413,6.6056647
4988.3595,6.6197421
4989.6779,6.5976204
4990.9964,6.5701357
4992.3151,6.5627617
4993.634,6.5822021
4994.953,6.6063348
4996.2722,6.5687949
4997.5916,6.5332665
4998.9112,6.5151669
5000.231,6.519189
5001.5509,6.5225405
5002.871,6.5527064
5004.1913,6.57818
5005.5117,6.5996315
5006.8323,6.5473439
5008.1531,6.506452
5009.4741,6.452824
5010.7952,6.4260096
5012.1165,6.4253394
5013.438,6.4601976
5014.7597,6.5131559
5016.0815,6.5842132
5017.4036,6.6150493
5018.7257,6.6492373
5020.0481,6.6854364
5021.3706,6.7417461
5022.6933,6.8047597
5024.0162,6.8349256
5025.3393,6.8791689
5026.6625,6.9790513
5027.9859,7.1292107
5029.3095,7.3222725
5030.6333,7.4268477
5031.9572,7.4134404
5033.2813,7.2880845
5034.6056,7.1352438
5035.93,7.0454163
5037.2547,6.9495561
5038.5795,6.8744761
5039.9044,6.7618567
5041.2296,6.7008547
5042.5549,6.6251046
5043.8804,6.5775098
5045.2061,6.5661136
5046.5319,6.5580694
5047.8579,6.5634324
5049.1841,6.5252222
5050.5105,6.5158371
5051.837,6.4829899
5053.1638,6.4521533
5054.4906,6.4239985
5055.8177,6.4467908
5057.1449,6.4387466
5058.4724,6.4521533
5059.7999,6.4327134
5061.1277,6.4172951
5062.4556,6.379085
5063.7838,6.3348416
5065.112,6.3060166
5066.4405,6.3006536
5067.7691,6.2932795
5069.0979,6.3335008
5070.4269,6.3489191
5071.7561,6.354282
5073.0854,6.3140608
5074.4149,6.307357
5075.7446,6.318083
5077.0744,6.3154012
5078.4045,6.3133901
5079.7347,6.309368
5081.065,6.3234455
5082.3956,6.318083
5083.7263,6.2973017
5085.0572,6.280543
5086.3883,6.2657954
5087.7195,6.2637843
5089.0509,6.2584213
5090.3825,6.2543992
5091.7143,6.2376405
5093.0462,6.2074746
5094.3784,6.1706048
5095.7106,6.1323947
5097.0431,6.1256913
5098.3757,6.1290432
5099.7086,6.1350764
5101.0415,6.144461
5102.3747,6.1612202
5103.708,6.1920563
5105.0416,6.2255742
5106.3752,6.2188703
5107.7091,6.2114967
5109.0431,6.1846823
5110.3773,6.1712755
5111.7117,6.1337355
5113.0463,6.1069216
5114.381,6.0881513
5115.7159,6.1075918
5117.051,6.1055807
5118.3862,6.1263615
5119.7217,6.1411096
5121.0573,6.1685938
5122.393,6.1699346
5123.729,6.1672534
5125.0651,6.174627
5126.4014,6.1565274
5127.7379,6.1437908
5129.0745,6.1411096
5130.4113,6.1706048
5131.7483,6.2188703
5133.0855,6.2289256
5134.4228,6.2155188
5135.7604,6.1752976
5137.098,6.1451317
5138.4359,6.1236802
5139.7739,6.1109437
5141.1122,6.1163062
5142.4505,6.1297134
5143.7891,6.1464721
5145.1278,6.1598793
5146.4667,6.1779789
5147.8058,6.1806601
5149.1451,6.1545163
5150.4845,6.1297134
5151.8241,6.1344057
5153.1639,6.1866933
5154.5039,6.210826
5155.844,6.2054635
5157.1843,6.1813308
5158.5248,6.1786491
5159.8654,6.214178
5161.2062,6.2396516
5162.5472,6.2584213
5163.8884,6.2530583
5165.2298,6.2872464
5166.5713,6.3288084
5167.913,6.3723816
5169.2549,6.3616556
5170.5969,6.354282
5171.9391,6.3422157
5173.2815,6.3402046
5174.6241,6.3690297
5175.9668,6.4152841
5177.3097,6.4997486
5178.6528,6.5540473
5179.9961,6.585554
5181.3395,6.5661136
5182.6831,6.5533771
5184.0269,6.5131559
5185.3709,6.5044409
5186.715,6.5285737
5188.0593,6.572817
5189.4038,6.5741579
5190.7485,6.5004188
5192.0933,6.4340538
5193.4383,6.4166249
5194.7835,6.4266802
5196.1289,6.4434389
5197.4744,6.4239985
5198.8201,6.4199764
5200.166,6.4172951
5201.512,6.4575163
5202.8582,6.4977376
5204.2046,6.5332665
5205.5512,6.5560583
5206.898,6.5540473
5208.2449,6.5620915
5209.592,6.5768391
5210.9392,6.6318084
5212.2867,6.6492373
5213.6343,6.6606335
5214.9821,6.639182
5216.3301,6.6546003
5217.6782,6.6532594
5219.0265,6.6599633
5220.375,6.6525892
5221.7237,6.6847662
5223.0725,6.6948215
5224.4215,6.7021956
5225.7707,6.6800739
5227.1201,6.7209653
5228.4696,6.7812971
5229.8193,6.838277
5231.1692,6.8557064
5232.5193,6.8778281
5233.8695,6.9582705
5235.2199,7.080275
5236.5705,7.1841795
5237.9212,7.2136752
5239.2722,7.234456
5240.6233,7.2981398
5241.9745,7.4295289
5243.326,7.6118653
5244.6776,7.7895088
5246.0294,7.9329648
5247.3814,7.9859226
5248.7335,8.0462544
5250.0859,8.1447964
5251.4384,8.2641197
5252.791,8.3224404
5254.1439,8.4095857
5255.4969,8.582537
5256.8501,8.8721297
5258.2035,9.1744595
5259.557,9.4901961
5260.9107,9.8280543
5262.2646,10.326127
5263.6187,11.168091
5264.9729,12.414279
5266.3273,13.840791
5267.6819,14.888554
5269.0367,15.265963
5270.3916,14.920731
5271.7467,14.271158
5273.102,13.632311
5274.4574,13.122172
5275.8131,12.688453
5277.1689,12.290263
5278.5249,11.864588
5279.881,11.3759
5281.2373,10.794704
5282.5939,10.251048
5283.9505,9.8139769
5285.3074,9.4808115
5286.6644,9.2106586
5288.0216,8.9445279
5289.379,8.6924756
5290.7365,8.4591926
5292.0942,8.2453494
5293.4521,8.0462544
5294.8102,7.8625777
5296.1685,7.7157702
5297.5269,7.5736551
5298.8855,7.4503102
5300.2442,7.338361
5301.6032,7.2646219
5302.9623,7.1928944
5304.3216,7.1587064
5305.681,7.1044077
5307.0407,7.0554716
5308.4005,7.0051951
5309.7605,6.9683258
5311.1206,6.9515671
5312.481,6.947545
5313.8415,6.971007
5315.2022,6.9904475
5316.563,6.9958105
5317.9241,6.9750292
5319.2853,6.9589407
5320.6466,6.9327969
5322.0082,6.8952574
5323.3699,6.8530251
5324.7318,6.8047597
5326.0939,6.7913524
5327.4562,6.7712418
5328.8186,6.7571644
5330.1812,6.7444278
5331.544,6.7692308
5332.9069,6.7846491
5334.27,6.7712418
5335.6333,6.7216355
5336.9968,6.6834253
5338.3604,6.6659965
5339.7242,6.6901292
5341.0882,6.7316908
5342.4524,6.7558235
5343.8167,6.7243172
5345.1813,6.6693479
5346.546,6.6385118
5347.9108,6.6418637
5349.2759,6.610357
5350.6411,6.5935983
5352.0065,6.5815319
5353.372,6.6277863
5354.7377,6.6230935
5356.1037,6.6351599
5357.4697,6.6465561
5358.836,6.6914696
5360.2024,6.6740407
5361.569,6.617731
5362.9358,6.5413107
5364.3028,6.4883524
5365.6699,6.4648904
5367.0372,6.4608683
5368.4047,6.4836601
5369.7723,6.5077929
5371.1401,6.5325958
5372.5081,6.5573992
5373.8763,6.5527064
5375.2447,6.5325958
5376.6132,6.5031005
5377.9819,6.4883524
5379.3508,6.4541644
5380.7198,6.4166249
5382.089,6.3831071
5383.4584,6.3824369
5384.828,6.379085
5386.1977,6.3623263
5387.5676,6.3328306
5388.9377,6.2731689
5390.308,6.2557401
5391.6784,6.2336184
5393.049,6.2497069
5394.4198,6.2470251
5395.7908,6.2423328
5397.1619,6.2389809
5398.5332,6.219541
5399.9047,6.2590915
5401.2764,6.3066868
5402.6482,6.3516003
5404.0202,6.3750628
5405.3924,6.3656777
5406.7647,6.384448
5408.1373,6.3448969
5409.51,6.3267974
5410.8828,6.2818839
5412.2559,6.2704877
5413.6291,6.2416626
5415.0025,6.2262443
5416.3761,6.2349588
5417.7498,6.248366
5419.1238,6.2624434
5420.4978,6.2698175
5421.8721,6.2718286
5423.2466,6.2979723
5424.6212,6.2939502
5425.996,6.2946204
5427.3709,6.2510473
5428.7461,6.2356295
5430.1214,6.2282554
5431.4969,6.2443439
5432.8725,6.2121669
5434.2484,6.1833419
5435.6244,6.1679236
5437.0006,6.1665827
5438.3769,6.1840121
5439.7535,6.219541
5441.1302,6.2724987
5442.5071,6.3167421
5443.8841,6.3368527
5445.2614,6.3656777
5446.6388,6.3723816
5448.0163,6.3489191
5449.3941,6.3221051
5450.772,6.2845651
5452.1501,6.2852353
5453.5284,6.2470251
5454.9069,6.2369698
5456.2855,6.1853529
5457.6643,6.1793198
5459.0432,6.1699346
5460.4224,6.2047929
5461.8017,6.221552
5463.1812,6.216189
5464.5609,6.1967486
5465.9407,6.1893751
5467.3207,6.214178
5468.7009,6.2383107
5470.0813,6.2490362
5471.4618,6.2590915
5472.8426,6.2698175
5474.2234,6.2818839
5475.6045,6.2590915
5476.9857,6.2383107
5478.3672,6.2302665
5479.7487,6.208815
5481.1305,6.1933972
5482.5124,6.1491538
5483.8945,6.14245
5485.2768,6.149824
5486.6593,6.1853529
5488.0419,6.248366
5489.4247,6.2738396
5490.8077,6.3221051
5492.1909,6.3529412
5493.5742,6.3945033
5494.9577,6.3857883
5496.3414,6.3448969
5497.7252,6.320094
5499.1092,6.2671358
5500.4934,6.2490362
5501.8778,6.2148482
5503.2623,6.2423328
5504.6471,6.2497069
5506.032,6.221552
5507.417,6.1933972
5508.8023,6.1826712
5510.1877,6.240992
5511.5733,6.2778617
5512.9591,6.2892574
5514.345,6.2758507
5515.7311,6.282554
5517.1174,6.3013238
5518.5039,6.2838949
5519.8905,6.2597622
5521.2773,6.2255742
5522.6643,6.2456848
5524.0515,6.2416626
5525.4388,6.2523881
5526.8263,6.2188703
5528.214,6.210826
5529.6018,6.2014414
5530.9899,6.2403218
5532.3781,6.2812132
5533.7664,6.3308195
5535.155,6.3536114
5536.5437,6.3516003
5537.9326,6.3462378
5539.3217,6.3207642
5540.711,6.2986425
5542.1004,6.2604324
5543.49,6.2202112
5544.8798,6.1920563
5546.2697,6.1685938
5547.6598,6.1692645
5549.0501,6.1739568
5550.4406,6.1913861
5551.8312,6.2001006
5553.222,6.2148482
5554.613,6.1987597
5556.0042,6.1672534
5557.3955,6.1370875
5558.7871,6.1431207
5560.1787,6.1779789
5561.5706,6.1940674
5562.9626,6.1799899
5564.3549,6.147813
5565.7472,6.1176471
5567.1398,6.1357466
5568.5325,6.1632313
5569.9254,6.1913861
5571.3185,6.1618904
5572.7118,6.1679236
5574.1052,6.1779789
5575.4988,6.2175299
5576.8926,6.1980895
5578.2866,6.1806601
5579.6807,6.1712755
5581.075,6.1806601
5582.4695,6.1732866
5583.8641,6.1706048
5585.2589,6.1712755
5586.6539,6.1940674
5588.0491,6.1960784
5589.4444,6.214178
5590.84,6.2175299
5592.2357,6.2188703
5593.6315,6.1960784
5595.0276,6.1933972
5596.4238,6.1826712
5597.8202,6.1947376
5599.2167,6.2014414
5600.6135,6.2001006
5602.0104,6.1699346
5603.4075,6.147813
5604.8048,6.1464721
5606.2022,6.1692645
5607.5998,6.1887044
5608.9976,6.2074746
5610.3955,6.2510473
5611.7937,6.2644545
5613.192,6.2731689
5614.5905,6.2436737
5615.9891,6.2503771
5617.388,6.2637843
5618.787,6.2792021
5620.1861,6.2503771
5621.5855,6.240992
5622.985,6.2255742
5624.3847,6.2369698
5625.7846,6.2074746
5627.1846,6.2001006
5628.5849,6.2262443
5629.9853,6.2745098
5631.3858,6.318083
5632.7866,6.3294786
5634.1875,6.3308195
5635.5886,6.3214344
5636.9899,6.3241161
5638.3913,6.3462378
5639.7929,6.3603152
5641.1947,6.3368527
5642.5967,6.318083
5643.9988,6.2905983
5645.4011,6.307357
5646.8036,6.3100387
5648.2063,6.3247863
5649.6091,6.341545
5651.0121,6.3562931
5652.4153,6.3569633
5653.8187,6.3475782
5655.2222,6.3516003
5656.6259,6.3603152
5658.0298,6.381096
5659.4339,6.3965143
5660.8381,6.4447798
5662.2425,6.4675716
5663.6471,6.5185184
5665.0518,6.543992
5666.4568,6.5902464
5667.8619,6.5822021
5669.2671,6.5687949
5670.6726,6.5279035
5672.0782,6.5272333
5673.484,6.5594103
5674.89,6.585554
5676.2961,6.5493549
5677.7024,6.4903635
5679.1089,6.4414279
5680.5156,6.4206471
5681.9225,6.4025475
5683.3295,6.3924922
5684.7367,6.3991956
5686.144,6.3991956
5687.5516,6.4112619
5688.9593,6.4005364
5690.3672,6.3965143
5691.7752,6.3670186
5693.1835,6.3904811
5694.5919,6.3904811
5696.0005,6.4105918
5697.4092,6.3945033
5698.8182,6.4253394
5700.2273,6.4930452
5701.6365,6.5687949
5703.046,6.6016425
5704.4556,6.5714766
5705.8654,6.5607506
5707.2754,6.5868944
5708.6856,6.6552705
5710.0959,6.7028658
5711.5064,6.7370538
5712.9171,6.7605163
5714.3279,6.7739231
5715.7389,6.7725827
5717.1501,6.7672197
5718.5615,6.750461
5719.9731,6.7551533
5721.3848,6.7605163
5722.7967,6.7779452
5724.2087,6.750461
5725.621,6.7249874
5727.0334,6.7062177
5728.446,6.6847662
5729.8588,6.6599633
5731.2717,6.6324786
5732.6848,6.6365008
5734.0981,6.6552705
5735.5116,6.6807441
5736.9252,6.737724
5738.339,6.7839784
5739.753,6.8201775
5741.1672,6.8402881
5742.5815,6.8161554
5743.996,6.8020779
5745.4107,6.7538125
5746.8255,6.7605163
5748.2406,6.7564942
5749.6558,6.7799563
5751.0711,6.750461
5752.4867,6.7209653
5753.9024,6.7236466
5755.3183,6.7672197
5756.7344,6.8282217
5758.1506,6.8838612
5759.5671,6.9803922
5760.9837,7.0950226
5762.4004,7.1848502
5763.8174,7.2116642
5765.2345,7.1935646
5766.6518,7.1781463
5768.0693,7.1540136
5769.4869,7.1493213
5770.9047,7.1379251
5772.3227,7.1647396
5773.7409,7.1271996
5775.1592,7.0527903
5776.5777,6.9307858
5777.9964,6.8697838
5779.4153,6.8315737
5780.8343,6.7980558
5782.2535,6.7652086
5783.6729,6.7638678
5785.0925,6.8014077
5786.5122,6.8235294
5787.9321,6.811463
5789.3522,6.7692308
5790.7725,6.7176134
5792.1929,6.7102398
5793.6135,6.7551533
5795.0343,6.8510141
5796.4552,6.9053127
5797.8763,6.9321267
5799.2976,6.9327969
5800.7191,6.9321267
5802.1408,6.9120161
5803.5626,6.8563766
5804.9846,6.814815
5806.4068,6.7591755
5807.8291,6.743087
5809.2516,6.7156023
5810.6743,6.7303504
5812.0972,6.7243172
5813.5202,6.7088989
5814.9434,6.705547
5816.3668,6.7316908
5817.7904,6.7786159
5819.2141,6.777275
5820.6381,6.7638678
5822.0621,6.7417461
5823.4864,6.7283394
5824.9108,6.6847662
5826.3355,6.6599633
5827.7602,6.6344897
5829.1852,6.6478969
5830.6103,6.6338195
5832.0356,6.617731
5833.4611,6.5795209
5834.8868,6.5654434
5836.3126,6.5842132
5837.7386,6.6083459
5839.1648,6.639182
5840.5911,6.6465561
5842.0177,6.6753811
5843.4444,6.6572816
5844.8712,6.6344897
5846.2983,6.6224233
5847.7255,6.6358306
5849.1529,6.6653258
5850.5805,6.6559412
5852.0082,6.6398527
5853.4361,6.6163901
5854.8642,6.5620915
5856.2925,6.5144962
5857.7209,6.4695827
5859.1496,6.4729346
5860.5784,6.5051116
5862.0073,6.5379588
5863.4365,6.5714766
5864.8658,6.5822021
5866.2953,6.5922574
5867.7249,6.5848834
5869.1548,6.5942685
5870.5848,6.5895762
5872.015,6.5795209
5873.4453,6.5641026
5874.8758,6.5868944
5876.3065,6.6425339
5877.7374,6.6867773
5879.1685,6.7088989
5880.5997,6.6954917
5882.0311,6.7021956
5883.4627,6.7075581
5884.8944,6.7491202
5886.3264,6.7812971
5887.7585,6.8188371
5889.1908,6.8550362
5890.6232,6.8717949
5892.0558,6.8671026
5893.4886,6.8523545
5894.9216,6.8677728
5896.3547,6.88118
5897.7881,6.8697838
5899.2215,6.8409588
5900.6552,6.8248703
5902.0891,6.8523545
5903.5231,6.8624098
5904.9573,6.8852021
5906.3916,6.8691136
5907.8262,6.8952574
5909.2609,6.9441931
5910.6958,7.0346908
5912.1308,7.0796043
5913.5661,7.0849673
5915.0015,7.0889894
5916.4371,7.1111111
5917.8728,7.1600468
5919.3088,7.1828391
5920.7449,7.1969165
5922.1811,7.1727838
5923.6176,7.1600468
5925.0542,7.210994
5926.491,7.2900955
5927.928,7.4094183
5929.3652,7.5481815
5930.8025,7.7338698
5932.24,7.8907325
5933.6777,7.9570975
5935.1155,7.9564269
5936.5535,7.9088321
5937.9917,7.8652589
5939.4301,7.7982237
5940.8686,7.7854867
5942.3074,7.7794535
5943.7463,7.8236968
5945.1853,7.8317411
5946.6246,7.9242499
5948.064,8.0757501
5949.5036,8.3257919
5950.9433,8.5979557
5952.3833,8.8352609
5953.8234,8.9948044
5955.2637,9.0108929
5956.7041,8.9988266
5958.1448,8.9177144
5959.5856,8.7823027
5961.0266,8.5570639
5962.4677,8.3137255
5963.9091,8.0690463
5965.3506,7.8344228
5966.7922,7.6634827
5968.2341,7.5823695
5969.6761,7.5401373
5971.1183,7.5260598
5972.5607,7.5153343
5974.0033,7.505279
5975.446,7.4818165
5976.8889,7.4603655
5978.332,7.4449472
5979.7752,7.4228255
5981.2186,7.3732192
5982.6622,7.3484163
5984.106,7.3269648
5985.5499,7.3484163
5986.9941,7.3685269
5988.4384,7.3698678
5989.8828,7.3591418
5991.3275,7.367186
5992.7723,7.3819341
5994.2173,7.4080779
5995.6624,7.3986928
5997.1078,7.3839452
5998.5533,7.3846154
5999.999,7.4040558
6001.4448,7.4308698
6002.8909,7.444277
6004.3371,7.4905314
6005.7835,7.5790181
6007.23,7.6527567
6008.6768,7.6862745
6010.1237,7.6896264
6011.5707,7.7224736
6013.018,7.7680578
6014.4654,7.8116305
6015.913,7.8203454
6017.3608,7.800905
6018.8088,7.7385621
6020.2569,7.6829226
6021.7052,7.6675048
6023.1537,7.7244847
6024.6023,7.8337521
6026.0511,7.9544158
6027.5001,8.1153007
6028.9493,8.2621086
6030.3986,8.4109271
6031.8482,8.5148316
6033.2979,8.5490196
6034.7477,8.4980724
6036.1978,8.3673535
6037.648,8.2165244
6039.0984,8.0764203
6040.5489,7.9255907
6041.9997,7.7720799
6043.4506,7.6440422
6044.9017,7.5957768
6046.3529,7.6132061
6047.8044,7.6473942
6049.256,7.635998
6050.7078,7.596447
6052.1597,7.5615887
6053.6119,7.5267305
6055.0642,7.5126531
6056.5166,7.4798054
6057.9693,7.4550025
6059.4221,7.4147813
6060.8751,7.3537793
6062.3283,7.271996
6063.7817,7.1949055
6065.2352,7.1607174
6066.6889,7.1861906
6068.1428,7.2176973
6069.5968,7.2599296
6071.051,7.2512152
6072.5054,7.2391488
6073.96,7.2284228
6075.4147,7.2284228
6076.8697,7.239819
6078.3248,7.2378079
6079.78,7.2331156
6081.2355,7.2331156
6082.6911,7.2351267
6084.1469,7.2304339
6085.6028,7.200268
6087.059,7.1587064
6088.5153,7.1687617
6089.9718,7.1674208
6091.4284,7.1560246
6092.8853,7.1184852
6094.3423,7.1064188
6095.7995,7.0856375
6097.2568,7.0688788
6098.7143,7.0722308
6100.1721,7.0842971
6101.6299,7.0829563
6103.088,7.0594937
6104.5462,7.0152504
6106.0046,7.0045249
6107.4632,7.0159211
6108.9219,7.0655269
6110.3809,7.1003856
6111.84,7.1111111
6113.2992,7.1057481
6114.7587,7.0581533
6116.2183,7.008547
6117.6781,7.0025138
6119.1381,7.0682086
6120.5982,7.1439583
6122.0585,7.1640689
6123.519,7.1218366
6124.9797,7.0574827
6126.4405,6.9958105
6127.9016,6.9723479
6129.3628,6.9448633
6130.8241,6.9207305
6132.2857,6.8892242
6133.7474,6.8885535
6135.2093,6.8892242
6136.6713,6.8858723
6138.1336,6.8711247
6139.596,6.8717949
6141.0585,6.8724651
6142.5213,6.8798391
6143.9842,6.8919055
6145.4473,6.9334676
6146.9106,6.968996
6148.3741,6.9790513
6149.8377,6.9555892
6151.3015,6.942182
6152.7655,6.9629628
6154.2296,6.979722
6155.694,6.981733
6157.1585,6.9428522
6158.6231,6.9200603
6160.088,6.9348079
6161.553,7.0112283
6163.0182,7.0755822
6164.4836,7.0950226
6165.9491,7.0688788
6167.4148,7.0454163
6168.8807,7.0360317
6170.3468,7.0253057
6171.813,6.9891066
6173.2794,6.9455339
6174.746,6.8939165
6176.2128,6.8738059
6177.6797,6.8717949
6179.1469,6.8764872
6180.6141,6.8878834
6182.0816,6.8825204
6183.5492,6.9073238
6185.017,6.9146973
6186.485,6.9140271
6187.9532,6.915368
6189.4215,6.9502262
6190.89,6.9917883
6192.3587,6.9924585
6193.8276,6.9683258
6195.2966,6.9441931
6196.7658,6.9401709
6198.2352,6.9187195
6199.7047,6.915368
6201.1744,6.9126863
6202.6443,6.9348079
6204.1144,6.9106752
6205.5847,6.8852021
6207.0551,6.8764872
6208.5257,6.8664319
6209.9964,6.8349256
6211.4674,6.7839784
6212.9385,6.7652086
6214.4098,6.7967154
6215.8813,6.8188371
6217.3529,6.8322438
6218.8247,6.816826
6220.2967,6.7920226
6221.7689,6.7906822
6223.2412,6.7759341
6224.7137,6.7792861
6226.1864,6.7712418
6227.6593,6.7947044
6229.1323,6.8208482
6230.6055,6.8248703
6232.0789,6.7960448
6233.5525,6.7618567
6235.0262,6.7343725
6236.5001,6.7477793
6237.9742,6.7357129
6239.4484,6.750461
6240.9229,6.737724
6242.3975,6.7564942
6243.8722,6.7725827
6245.3472,6.7926933
6246.8223,6.8141443
6248.2976,6.8536953
6249.7731,6.9006199
6251.2487,6.9522373
6252.7246,7.0005028
6254.2006,7.0279874
6255.6767,7.0199432
6257.1531,6.9669849
6258.6296,6.9388301
6260.1063,6.8865425
6261.5831,6.8644208
6263.0602,6.8456511
6264.5374,6.8516843
6266.0148,6.8422991
6267.4924,6.8583876
6268.9701,6.8898944
6270.448,6.9167084
6271.9261,6.8992795
6273.4044,6.9033017
6274.8828,6.9502262
6276.3614,6.9850845
6277.8402,7.0273167
6279.3191,7.0413942
6280.7983,7.0661976
6282.2776,7.0521202
6283.7571,7.0454163
6285.2367,7.0454163
6286.7165,7.0253057
6288.1965,6.9884364
6289.6767,6.9468743
6291.1571,6.9468743
6292.6376,6.9669849
6294.1183,7.0045249
6295.5992,7.0393831
6297.0802,7.0983746
6298.5614,7.1191554
6300.0428,7.0822861
6301.5244,6.9984917
6303.0061,6.9408411
6304.4881,6.9247526
6305.9701,6.915368
6307.4524,6.910005
6308.9349,6.8992795
6310.4175,6.8992795
6311.9003,6.8677728
6313.3832,6.846992
6314.8664,6.8543655
6316.3497,6.907994
6317.8332,6.9777109
6319.3168,7.0125691
6320.8007,7.0279874
6322.2847,7.0266466
6323.7688,7.0145802
6325.2532,6.9803922
6326.7377,6.9643037
6328.2224,6.9321267
6329.7073,6.9140271
6331.1924,6.8657617
6332.6776,6.8463213
6334.163,6.7973856
6335.6486,6.7618567
6337.1343,6.7337019
6338.6203,6.7457682
6340.1064,6.7444278
6341.5926,6.7538125
6343.0791,6.7618567
6344.5657,6.7886712
6346.0525,6.7799563
6347.5395,6.7665495
6349.0266,6.7705716
6350.5139,6.7973856
6352.0014,6.8329145
6353.4891,6.8309035
6354.9769,6.7893414
6356.4649,6.7390649
6357.9531,6.6995138
6359.4415,6.6867773
6360.93,6.6579522
6362.4187,6.6331488
6363.9076,6.6130382
6365.3967,6.6023127
6366.8859,6.6163901
