M/Z,Intensity
4607.0498,22.783978
4608.3168,20.91168
4609.5839,19.377913
4610.8512,18.118317
4612.1187,17.063851
4613.3864,16.273504
4614.6542,15.666835
4615.9222,15.095693
4617.1904,14.611028
4618.4588,14.27585
4619.7273,14.224904
4620.996,14.298643
4622.2649,14.295961
4623.534,13.988939
4624.8032,13.468074
4626.0726,12.831239
4627.3422,12.270823
4628.612,11.75264
4629.8819,11.287414
4631.152,10.879168
4632.4223,10.488353
4633.6927,10.141109
4634.9634,9.8749794
4636.2342,9.7161056
4637.5051,9.5404726
4638.7763,9.4057315
4640.0476,9.334004
4641.3191,9.3641699
4642.5908,9.3621589
4643.8626,9.2307692
4645.1346,9.0289925
4646.4068,8.7427521
4647.6792,8.6080111
4648.9518,8.4786325
4650.2245,8.4638844
4651.4974,8.3834419
4652.7704,8.3123851
4654.0437,8.1903806
4655.3171,8.0911679
4656.5907,8.0730684
4657.8644,8.1340709
4659.1384,8.1575329
4660.4125,8.1568627
4661.6868,8.1555219
4662.9612,8.2131724
4664.2359,8.3184183
4665.5107,8.3881347
4666.7857,8.3331654
4668.0608,8.125356
4669.3361,7.9457014
4670.6116,7.8686109
4671.8873,7.90481
4673.1632,7.9081614
4674.4392,7.872633
4675.7154,7.8163233
4676.9918,7.7982237
4678.2683,7.8136415
4679.5451,7.8143122
4680.822,7.8002348
4682.099,7.7874977
4683.3763,7.802916
4684.6537,7.8015752
4685.9313,7.8022458
4687.2091,7.7519693
4688.487,7.6795711
4689.7651,7.5709739
4691.0434,7.5146641
4692.3219,7.4804761
4693.6005,7.4731021
4694.8793,7.4824872
4696.1583,7.4824872
4697.4375,7.4643876
4698.7168,7.4348919
4699.9963,7.4516506
4701.276,7.5227084
4702.5559,7.7204625
4703.8359,7.9396682
4705.1161,8.1052454
4706.3965,8.0831237
4707.6771,7.9798894
4708.9578,7.8880508
4710.2387,7.8397853
4711.5198,7.8545334
4712.801,7.8558738
4714.0825,7.8572147
4715.3641,7.8511815
4716.6458,7.9061503
4717.9278,8.0167587
4719.2099,8.1199935
4720.4922,8.1856878
4721.7747,8.2460201
4723.0573,8.4638844
4724.3401,9.0276521
4725.6231,10.094855
4726.9063,11.322943
4728.1897,12.140104
4729.4732,12.144126
4730.7569,11.537456
4732.0407,10.731021
4733.3248,10.023127
4734.609,9.4519859
4735.8934,9.0209482
4737.1779,8.7695656
4738.4627,8.7038713
4739.7476,8.7863248
4741.0327,8.8808446
4742.3179,9.0068708
4743.6034,9.1302162
4744.889,9.134909
4746.1747,8.9887712
4747.4607,8.7058824
4748.7468,8.428356
4750.0331,8.1622257
4751.3196,7.9745264
4752.6063,7.8853695
4753.8931,7.8525224
4755.1801,7.8357632
4756.4673,7.7593429
4757.7546,7.6487345
4759.0421,7.5093012
4760.3298,7.4013741
4761.6177,7.3450644
4762.9058,7.3618235
4764.194,7.4395842
4765.4824,7.5890734
4766.7709,7.7881684
4768.0597,8.03754
4769.3486,8.3284736
4770.6377,8.5986254
4771.927,8.8131393
4773.2164,8.892911
4774.506,8.8412941
4775.7958,8.7454329
4777.0858,8.6395173
4778.3759,8.5791855
4779.6662,8.4853363
4780.9567,8.3606506
4782.2474,8.2587562
4783.5382,8.1897099
4784.8292,8.17027
4786.1204,8.13273
4787.4117,8.0697169
4788.7033,7.9772081
4789.995,7.8967657
4791.2869,7.8210156
4792.5789,7.7828054
4793.8711,7.7412433
4795.1635,7.6500754
4796.4561,7.5059492
4797.7489,7.3805933
4799.0418,7.3410422
4800.3349,7.3276355
4801.6282,7.3122172
4802.9216,7.2786994
4804.2152,7.239819
4805.509,7.1962459
4806.803,7.1459693
4808.0971,7.1271996
4809.3914,7.1258587
4810.6859,7.1298808
4811.9806,7.1225073
4813.2754,7.0722308
4814.5705,7.0326797
4815.8656,7.0038547
4817.161,7.0454163
4818.4565,7.0742418
4819.7523,7.0849673
4821.0481,7.112452
4822.3442,7.1687617
4823.6404,7.2371378
4824.9368,7.2565777
4826.2334,7.266633
4827.5302,7.2652926
4828.8271,7.277359
4830.1242,7.3283057
4831.4215,7.4147813
4832.7189,7.5160045
4834.0166,7.6802413
4835.3144,7.9356461
4836.6123,8.2252388
4837.9105,8.4022122
4839.2088,8.4270156
4840.5073,8.3955083
4841.806,8.516172
4843.1048,8.9170437
4844.4038,9.4687451
4845.703,9.9735214
4847.0024,10.173286
4848.302,10.097536
4849.6017,9.6698512
4850.9016,9.0960282
4852.2016,8.5175133
4853.5019,8.0723982
4854.8023,7.7338698
4856.1029,7.4382438
4857.4036,7.2237305
4858.7046,7.0762529
4860.0057,6.9730181
4861.307,6.904642
4862.6084,6.8563766
4863.9101,6.8510141
4865.2119,6.8523545
4866.5138,6.8986089
4867.816,6.9703369
4869.1183,7.0521202
4870.4208,7.1231775
4871.7235,7.1955757
4873.0264,7.2465224
4874.3294,7.2458522
4875.6326,7.1660799
4876.936,7.0279874
4878.2395,6.8798391
4879.5432,6.743087
4880.8471,6.6371709
4882.1512,6.5708059
4883.4555,6.5466732
4884.7599,6.5500251
4886.0645,6.5842132
4887.3692,6.5929276
4888.6742,6.5701357
4889.9793,6.5151669
4891.2846,6.442098
4892.5901,6.4273504
4893.8957,6.4239985
4895.2015,6.4286913
4896.5075,6.4085807
4897.8137,6.3904811
4899.12,6.3784148
4900.4265,6.3616556
4901.7332,6.3442267
4903.04,6.352271
4904.3471,6.3931624
4905.6543,6.442098
4906.9617,6.4870121
4908.2692,6.4689125
4909.577,6.4387466
4910.8849,6.3663484
4912.1929,6.3227753
4913.5012,6.2986425
4914.8096,6.2778617
4916.1182,6.2905983
4917.427,6.2577511
4918.7359,6.246355
4920.0451,6.1752976
4921.3544,6.1230101
4922.6638,6.1035696
4923.9735,6.1122841
4925.2833,6.1169769
4926.5933,6.0935143
4927.9035,6.1049105
4929.2138,6.1504942
4930.5243,6.210826
4931.835,6.2329477
4933.1459,6.2322775
4934.4569,6.2155188
4935.7681,6.2182001
4937.0795,6.2101559
4938.3911,6.1967486
4939.7028,6.1571981
4941.0147,6.1652423
4942.3268,6.1907154
4943.6391,6.2550694
4944.9515,6.2852353
4946.2641,6.3006536
4947.5769,6.287917
4948.8898,6.3046757
4950.203,6.3046757
4951.5163,6.3086978
4952.8298,6.2765209
4954.1434,6.2517179
4955.4572,6.2155188
4956.7712,6.1994304
4958.0854,6.208815
4959.3998,6.219541
4960.7143,6.2128371
4962.029,6.216189
4963.3438,6.2275852
4964.6589,6.240992
4965.9741,6.2476958
4967.2895,6.2476958
4968.6051,6.2289256
4969.9208,6.1793198
4971.2367,6.1578683
4972.5528,6.1431207
4973.8691,6.1290432
4975.1855,6.1256913
4976.5021,6.1283726
4977.8189,6.1565274
4979.1359,6.1672534
4980.453,6.1565274
4981.7703,6.1370875
4983.0878,6.1189879
4984.4055,6.1370875
4985.7233,6.1384279
4987.0413,6.1270322
4988.3595,6.1069216
4989.6779,6.1411096
4990.9964,6.1773087
4992.3151,6.2155188
4993.634,6.2047929
4994.953,6.2081448
4996.2722,6.2074746
4997.5916,6.1779789
4998.9112,6.1411096
5000.231,6.120999
5001.5509,6.147813
5002.871,6.1893751
5004.1913,6.2074746
5005.5117,6.1645716
5006.8323,6.1183172
5008.1531,6.0874811
5009.4741,6.1142951
5010.7952,6.1189879
5012.1165,6.1163062
5013.438,6.1243504
5014.7597,6.0982066
5016.0815,6.088822
5017.4036,6.0606672
5018.7257,6.0801071
5020.0481,6.1035696
5021.3706,6.1504942
5022.6933,6.1994304
5024.0162,6.2007707
5025.3393,6.2021116
5026.6625,6.2047929
5027.9859,6.2503771
5029.3095,6.285906
5030.6333,6.3475782
5031.9572,6.418636
5033.2813,6.4883524
5034.6056,6.4836601
5035.93,6.4494721
5037.2547,6.386459
5038.5795,6.3308195
5039.9044,6.2570804
5041.2296,6.2135078
5042.5549,6.210826
5043.8804,6.2034525
5045.2061,6.1987597
5046.5319,6.174627
5047.8579,6.1920563
5049.1841,6.1980895
5050.5105,6.2389809
5051.837,6.2577511
5053.1638,6.2470251
5054.4906,6.2403218
5055.8177,6.2396516
5057.1449,6.282554
5058.4724,6.2611026
5059.7999,6.2389809
5061.1277,6.1994304
5062.4556,6.1887044
5063.7838,6.1920563
5065.112,6.1793198
5066.4405,6.1484832
5067.7691,6.0948552
5069.0979,6.076085
5070.4269,6.081448
5071.7561,6.0961956
5073.0854,6.076085
5074.4149,6.0110608
5075.7446,5.9547511
5077.0744,5.9279372
5078.4045,5.9728507
5079.7347,6.0023464
5081.065,6.0083796
5082.3956,5.9681584
5083.7263,5.9359814
5085.0572,5.9312886
5086.3883,5.9400035
5087.7195,5.9359814
5089.0509,5.9071559
5090.3825,5.8917381
5091.7143,5.8997823
5093.0462,5.8783308
5094.3784,5.8689457
5095.7106,5.8340875
5097.0431,5.8488351
5098.3757,5.8401207
5099.7086,5.8528572
5101.0415,5.8508462
5102.3747,5.8729678
5103.708,5.8870453
5105.0416,5.8957602
5106.3752,5.8702866
5107.7091,5.8756496
5109.0431,5.8997823
5110.3773,5.9011227
5111.7117,5.8783308
5113.0463,5.8300654
5114.381,5.8260432
5115.7159,5.8072735
5117.051,5.8200101
5118.3862,5.8112956
5119.7217,5.8220211
5121.0573,5.7992293
5122.393,5.7931961
5123.729,5.7945365
5125.0651,5.8012403
5126.4014,5.7864922
5127.7379,5.7623595
5129.0745,5.7616893
5130.4113,5.7925254
5131.7483,5.8374394
5133.0855,5.8722976
5134.4228,5.8615721
5135.7604,5.8287245
5137.098,5.8025807
5138.4359,5.8146471
5139.7739,5.8602313
5141.1122,5.9017934
5142.4505,5.9058155
5143.7891,5.8749789
5145.1278,5.8474947
5146.4667,5.8387798
5147.8058,5.8528572
5149.1451,5.8327466
5150.4845,5.7998994
5151.8241,5.778448
5153.1639,5.8045918
5154.5039,5.8387798
5155.844,5.8722976
5157.1843,5.85755
5158.5248,5.855539
5159.8654,5.8213509
5161.2062,5.8247024
5162.5472,5.8146471
5163.8884,5.8119658
5165.2298,5.7864922
5166.5713,5.8220211
5167.913,5.8407909
5169.2549,5.8796717
5170.5969,5.8857049
5171.9391,5.9292775
5173.2815,5.9420146
5174.6241,5.9332997
5175.9668,5.8971006
5177.3097,5.8924082
5178.6528,5.9138597
5179.9961,5.9480478
5181.3395,5.9802247
5182.6831,6.0345234
5184.0269,6.0660297
5185.3709,6.0861403
5186.715,6.0532931
5188.0593,6.0291604
5189.4038,5.9996647
5190.7485,5.9782137
5192.0933,5.9748617
5193.4383,5.9802247
5194.7835,5.9808949
5196.1289,5.9581031
5197.4744,5.9359814
5198.8201,5.9292775
5200.166,5.9480478
5201.512,5.9467069
5202.8582,5.9587733
5204.2046,5.9627954
5205.5512,5.9896094
5206.898,5.9802247
5208.2449,5.9715098
5209.592,5.9755319
5210.9392,5.9963132
5212.2867,6.0130719
5213.6343,6.0110608
5214.9821,5.9996647
5216.3301,6.0036868
5217.6782,6.0264791
5219.0265,6.0593263
5220.375,6.0633484
5221.7237,6.0425676
5223.0725,6.0197753
5224.4215,6.0331825
5225.7707,6.0345234
5227.1201,6.0204459
5228.4696,5.988269
5229.8193,6.011731
5231.1692,6.0720628
5232.5193,6.1330654
5233.8695,6.174627
5235.2199,6.2389809
5236.5705,6.2604324
5237.9212,6.2812132
5239.2722,6.2597622
5240.6233,6.31272
5241.9745,6.3824369
5243.326,6.4756159
5244.6776,6.5493549
5246.0294,6.6096868
5247.3814,6.7075581
5248.7335,6.816826
5250.0859,6.9301156
5251.4384,7.01391
5252.791,7.0413942
5254.1439,7.0641865
5255.4969,7.0232946
5256.8501,7.0232946
5258.2035,7.0735711
5259.557,7.202279
5260.9107,7.3524384
5262.2646,7.4322107
5263.6187,7.499916
5264.9729,7.5783474
5266.3273,7.8102901
5267.6819,8.2212167
5269.0367,8.8868778
5270.3916,9.608178
5271.7467,10.10424
5273.102,10.189375
5274.4574,9.9534108
5275.8131,9.7127532
5277.1689,9.5666164
5278.5249,9.4868446
5279.881,9.3916541
5281.2373,9.2790347
5282.5939,9.1174791
5283.9505,8.8734711
5285.3074,8.5577345
5286.6644,8.2460201
5288.0216,7.9805596
5289.379,7.7331991
5290.7365,7.5274007
5292.0942,7.3604827
5293.4521,7.2800402
5294.8102,7.2069718
5296.1685,7.1225073
5297.5269,6.974359
5298.8855,6.8516843
5300.2442,6.7229764
5301.6032,6.6592926
5302.9623,6.5681247
5304.3216,6.517178
5305.681,6.4695827
5307.0407,6.4689125
5308.4005,6.4407577
5309.7605,6.3965143
5311.1206,6.3676888
5312.481,6.379085
5313.8415,6.4052288
5315.2022,6.4018768
5316.563,6.3784148
5317.9241,6.3408748
5319.2853,6.3019945
5320.6466,6.3006536
5322.0082,6.3267974
5323.3699,6.3495892
5324.7318,6.3301493
5326.0939,6.2832242
5327.4562,6.2745098
5328.8186,6.2905983
5330.1812,6.3013238
5331.544,6.2818839
5332.9069,6.2611026
5334.27,6.2389809
5335.6333,6.2376405
5336.9968,6.2436737
5338.3604,6.2436737
5339.7242,6.2262443
5341.0882,6.1994304
5342.4524,6.2007707
5343.8167,6.2262443
5345.1813,6.2490362
5346.546,6.2497069
5347.9108,6.2349588
5349.2759,6.2021116
5350.6411,6.1799899
5352.0065,6.1571981
5353.372,6.1685938
5354.7377,6.1947376
5356.1037,6.1947376
5357.4697,6.1712755
5358.836,6.1203283
5360.2024,6.110273
5361.569,6.0921735
5362.9358,6.1096028
5364.3028,6.1109437
5365.6699,6.1578683
5367.0372,6.1592091
5368.4047,6.1632313
5369.7723,6.1491538
5371.1401,6.1679236
5372.5081,6.1833419
5373.8763,6.1390985
5375.2447,6.088822
5376.6132,6.0827888
5377.9819,6.1290432
5379.3508,6.1685938
5380.7198,6.1598793
5382.089,6.1605495
5383.4584,6.1518351
5384.828,6.1370875
5386.1977,6.0995475
5387.5676,6.0512821
5388.9377,6.0385455
5390.308,6.0398859
5391.6784,6.0479301
5393.049,6.017094
5394.4198,6.0083796
5395.7908,6.0137421
5397.1619,6.0258085
5398.5332,5.9936315
5399.9047,5.9668175
5401.2764,5.9634656
5402.6482,5.9755319
5404.0202,6.0090498
5405.3924,6.0063685
5406.7647,6.0251383
5408.1373,6.0539633
5409.51,6.0988773
5410.8828,6.1035696
5412.2559,6.0693816
5413.6291,6.022457
5415.0025,5.9943022
5416.3761,5.9788839
5417.7498,5.9875983
5419.1238,5.9889392
5420.4978,5.9614545
5421.8721,5.9259261
5423.2466,5.9225742
5424.6212,5.9540809
5425.996,5.9607843
5427.3709,5.945366
5428.7461,5.9071559
5430.1214,5.9078265
5431.4969,5.913189
5432.8725,5.9272665
5434.2484,5.9379925
5435.6244,5.918552
5437.0006,5.8903972
5438.3769,5.8474947
5439.7535,5.8434726
5441.1302,5.8568793
5442.5071,5.8950895
5443.8841,5.9386626
5445.2614,5.9909502
5446.6388,6.022457
5448.0163,6.0506119
5449.3941,6.0372046
5450.772,6.017094
5452.1501,5.9735209
5453.5284,5.9601141
5454.9069,5.943355
5456.2855,5.9138597
5457.6643,5.8836938
5459.0432,5.8689457
5460.4224,5.8863751
5461.8017,5.9064857
5463.1812,5.9487179
5464.5609,5.9574324
5465.9407,5.9648064
5467.3207,5.9520699
5468.7009,5.945366
5470.0813,5.9312886
5471.4618,5.918552
5472.8426,5.9286073
5474.2234,5.9366516
5475.6045,5.9473771
5476.9857,5.9292775
5478.3672,5.9487179
5479.7487,5.9467069
5481.1305,5.9715098
5482.5124,5.9594434
5483.8945,5.9621252
5485.2768,5.9581031
5486.6593,5.9728507
5488.0419,5.988269
5489.4247,5.9943022
5490.8077,6.00972
5492.1909,6.0244681
5493.5742,6.0593263
5494.9577,6.0861403
5496.3414,6.1303836
5497.7252,6.1578683
5499.1092,6.1779789
5500.4934,6.1625606
5501.8778,6.1504942
5503.2623,6.0975365
5504.6471,6.0506119
5506.032,6.0003353
5507.417,5.9534103
5508.8023,5.9279372
5510.1877,5.8729678
5511.5733,5.8857049
5512.9591,5.8857049
5514.345,5.9547511
5515.7311,5.9748617
5517.1174,6.0137421
5518.5039,6.0472599
5519.8905,6.0968663
5521.2773,6.0901624
5522.6643,6.0398859
5524.0515,6.0083796
5525.4388,6.0177642
5526.8263,6.0378748
5528.214,6.0264791
5529.6018,6.0030166
5530.9899,5.9735209
5532.3781,5.9648064
5533.7664,5.9654766
5535.155,5.9741915
5536.5437,5.9601141
5537.9326,5.9332997
5539.3217,5.8924082
5540.711,5.8883861
5542.1004,5.8776606
5543.49,5.8729678
5544.8798,5.825373
5546.2697,5.8052624
5547.6598,5.7965475
5549.0501,5.8226913
5550.4406,5.8314062
5551.8312,5.8381096
5553.222,5.8327466
5554.613,5.8387798
5556.0042,5.8247024
5557.3955,5.8005696
5558.7871,5.7771076
5560.1787,5.7777778
5561.5706,5.7851518
5562.9626,5.8019105
5564.3549,5.8193399
5565.7472,5.8099548
5567.1398,5.8012403
5568.5325,5.7992293
5569.9254,5.7958773
5571.3185,5.7824701
5572.7118,5.7657114
5574.1052,5.7905143
5575.4988,5.8112956
5576.8926,5.8139769
5578.2866,5.8025807
5579.6807,5.8019105
5581.075,5.8226913
5582.4695,5.8481649
5583.8641,5.8541981
5585.2589,5.8635832
5586.6539,5.8414615
5588.0491,5.8488351
5589.4444,5.850176
5590.84,5.8609015
5592.2357,5.8474947
5593.6315,5.8454837
5595.0276,5.8367687
5596.4238,5.8347577
5597.8202,5.823362
5599.2167,5.8595611
5600.6135,5.8857049
5602.0104,5.916541
5603.4075,5.9138597
5604.8048,5.9178818
5606.2022,5.8776606
5607.5998,5.8461538
5608.9976,5.8307355
5610.3955,5.8588904
5611.7937,5.9031337
5613.192,5.923915
5614.5905,5.9232443
5615.9891,5.8917381
5617.388,5.8528572
5618.787,5.852187
5620.1861,5.8696164
5621.5855,5.9011227
5622.985,5.9024635
5624.3847,5.9031337
5625.7846,5.9058155
5627.1846,5.9058155
5628.5849,5.9011227
5629.9853,5.8823529
5631.3858,5.8763198
5632.7866,5.8676053
5634.1875,5.8991116
5635.5886,5.9359814
5636.9899,5.9627954
5638.3913,5.9446958
5639.7929,5.9138597
5641.1947,5.9252554
5642.5967,5.9701694
5643.9988,6.0036868
5645.4011,5.9983243
5646.8036,5.9715098
5648.2063,5.9540809
5649.6091,5.9594434
5651.0121,5.9909502
5652.4153,6.0083796
5653.8187,5.9889392
5655.2222,5.9513992
5656.6259,5.9554213
5658.0298,5.9808949
5659.4339,6.0191051
5660.8381,6.0177642
5662.2425,6.0231272
5663.6471,6.0298306
5665.0518,6.0452489
5666.4568,6.0620075
5667.8619,6.0881513
5669.2671,6.1317245
5670.6726,6.1598793
5672.0782,6.1618904
5673.484,6.1571981
5674.89,6.1840121
5676.2961,6.2094857
5677.7024,6.2309367
5679.1089,6.2295963
5680.5156,6.2255742
5681.9225,6.2081448
5683.3295,6.1773087
5684.7367,6.1277024
5686.144,6.0506119
5687.5516,5.9621252
5688.9593,5.9078265
5690.3672,5.8910674
5691.7752,5.918552
5693.1835,5.9252554
5694.5919,5.9460367
5696.0005,5.9413439
5697.4092,5.9889392
5698.8182,6.0090498
5700.2273,6.0217863
5701.6365,6.0077089
5703.046,5.9936315
5704.4556,5.9782137
5705.8654,5.9607843
5707.2754,5.9735209
5708.6856,6.00972
5710.0959,6.0311714
5711.5064,6.0351936
5712.9171,6.049271
5714.3279,6.1015586
5715.7389,6.1571981
5717.1501,6.2094857
5718.5615,6.2168592
5719.9731,6.1940674
5721.3848,6.1860231
5722.7967,6.1974193
5724.2087,6.2262443
5725.621,6.2182001
5727.0334,6.2101559
5728.446,6.1947376
5729.8588,6.1752976
5731.2717,6.1491538
5732.6848,6.147813
5734.0981,6.1679236
5735.5116,6.1679236
5736.9252,6.1578683
5738.339,6.1337355
5739.753,6.1377577
5741.1672,6.1538462
5742.5815,6.1639015
5743.996,6.1799899
5745.4107,6.2094857
5746.8255,6.2476958
5748.2406,6.2570804
5749.6558,6.2510473
5751.0711,6.2188703
5752.4867,6.1880342
5753.9024,6.1712755
5755.3183,6.1860231
5756.7344,6.2047929
5758.1506,6.2128371
5759.5671,6.221552
5760.9837,6.2631136
5762.4004,6.3562931
5763.8174,6.4910342
5765.2345,6.6311378
5766.6518,6.6827552
5768.0693,6.6894585
5769.4869,6.6646556
5770.9047,6.649908
5772.3227,6.6150493
5773.7409,6.5822021
5775.1592,6.5661136
5776.5777,6.5500251
5777.9964,6.5279035
5779.4153,6.4695827
5780.8343,6.4126028
5782.2535,6.3502599
5783.6729,6.3120498
5785.0925,6.2664656
5786.5122,6.2476958
5787.9321,6.2664656
5789.3522,6.2792021
5790.7725,6.2577511
5792.1929,6.1980895
5793.6135,6.1947376
5795.0343,6.208815
5796.4552,6.2698175
5797.8763,6.320094
5799.2976,6.3891403
5800.7191,6.4414279
5802.1408,6.4675716
5803.5626,6.450813
5804.9846,6.4300317
5806.4068,6.3764037
5807.8291,6.3301493
5809.2516,6.248366
5810.6743,6.2114967
5812.0972,6.2061337
5813.5202,6.208815
5814.9434,6.2054635
5816.3668,6.1739568
5817.7904,6.1685938
5819.2141,6.1887044
5820.6381,6.1954082
5822.0621,6.2168592
5823.4864,6.1900452
5824.9108,6.1719457
5826.3355,6.1404389
5827.7602,6.1357466
5829.1852,6.1297134
5830.6103,6.0928441
5832.0356,6.0841292
5833.4611,6.0767557
5834.8868,6.0881513
5836.3126,6.054634
5837.7386,6.043908
5839.1648,6.022457
5840.5911,5.9996647
5842.0177,5.9741915
5843.4444,6.0063685
5844.8712,6.0553042
5846.2983,6.0720628
5847.7255,6.049271
5849.1529,6.0425676
5850.5805,6.0338527
5852.0082,6.0197753
5853.4361,5.9869281
5854.8642,5.9694987
5856.2925,5.9446958
5857.7209,5.9426848
5859.1496,5.9741915
5860.5784,5.984917
5862.0073,5.9795541
5863.4365,5.982906
5864.8658,6.00972
5866.2953,6.0103906
5867.7249,5.9808949
5869.1548,5.9855872
5870.5848,6.0144128
5872.015,6.0599965
5873.4453,6.0258085
5874.8758,6.0070387
5876.3065,5.9956425
5877.7374,6.0338527
5879.1685,6.0553042
5880.5997,6.0606672
5882.0311,6.0559744
5883.4627,6.0633484
5884.8944,6.0553042
5886.3264,6.0727335
5887.7585,6.1082619
5889.1908,6.155187
5890.6232,6.1866933
5892.0558,6.1826712
5893.4886,6.1893751
5894.9216,6.2007707
5896.3547,6.2336184
5897.7881,6.2383107
5899.2215,6.2309367
5900.6552,6.1974193
5902.0891,6.1980895
5903.5231,6.1920563
5904.9573,6.1853529
5906.3916,6.1900452
5907.8262,6.1967486
5909.2609,6.2275852
5910.6958,6.2302665
5912.1308,6.2631136
5913.5661,6.2993127
5915.0015,6.3489191
5916.4371,6.381096
5917.8728,6.4387466
5919.3088,6.4903635
5920.7449,6.5486843
5922.1811,6.5453328
5923.6176,6.5272333
5925.0542,6.5004188
5926.491,6.5010895
5927.928,6.5031005
5929.3652,6.5151669
5930.8025,6.57818
5932.24,6.7015249
5933.6777,6.8349256
5935.1155,6.9549186
5936.5535,7.0447461
5937.9917,7.1104409
5939.4301,7.1533434
5940.8686,7.205631
5942.3074,7.2371378
5943.7463,7.2425003
5945.1853,7.1902127
5946.6246,7.1908834
5948.064,7.200268
5949.5036,7.2900955
5950.9433,7.4355621
5952.3833,7.7090664
5953.8234,8.0462544
5955.2637,8.41763
5956.7041,8.7856541
5958.1448,9.1255234
5959.5856,9.3259598
5961.0266,9.3453997
5962.4677,9.1764706
5963.9091,8.8828557
5965.3506,8.4987431
5966.7922,8.0864756
5968.2341,7.7104072
5969.6761,7.4141111
5971.1183,7.234456
5972.5607,7.0950226
5974.0033,6.9971508
5975.446,6.8878834
5976.8889,6.8550362
5978.332,6.8349256
5979.7752,6.8262107
5981.2186,6.8027486
5982.6622,6.775264
5984.106,6.750461
5985.5499,6.7337019
5986.9941,6.7229764
5988.4384,6.6887883
5989.8828,6.6566114
5991.3275,6.617731
5992.7723,6.5949387
5994.2173,6.5453328
5995.6624,6.5218703
5997.1078,6.5245515
5998.5533,6.5600804
5999.999,6.5875651
6001.4448,6.5734877
6002.8909,6.5641026
6004.3371,6.5714766
6005.7835,6.5969497
6007.23,6.5868944
6008.6768,6.5694656
6010.1237,6.5714766
6011.5707,6.5815319
6013.018,6.551366
6014.4654,6.5265626
6015.913,6.5299145
6017.3608,6.5775098
6018.8088,6.6197421
6020.2569,6.6532594
6021.7052,6.6432041
6023.1537,6.6083459
6024.6023,6.5701357
6026.0511,6.585554
6027.5001,6.6271156
6028.9493,6.6847662
6030.3986,6.7658788
6031.8482,6.8852021
6033.2979,7.0494384
6034.7477,7.1995978
6036.1978,7.2900955
6037.648,7.3202614
6039.0984,7.277359
6040.5489,7.1814982
6041.9997,7.0440759
6043.4506,6.9187195
6044.9017,6.8309035
6046.3529,6.7645385
6047.8044,6.7209653
6049.256,6.6867773
6050.7078,6.6814143
6052.1597,6.6653258
6053.6119,6.6780628
6055.0642,6.6599633
6056.5166,6.6613037
6057.9693,6.6371709
6059.4221,6.6197421
6060.8751,6.5775098
6062.3283,6.5238813
6063.7817,6.452824
6065.2352,6.3965143
6066.6889,6.3804258
6068.1428,6.3831071
6069.5968,6.3717109
6071.051,6.3448969
6072.5054,6.3408748
6073.96,6.3650075
6075.4147,6.3938326
6076.8697,6.4246692
6078.3248,6.4494721
6079.78,6.479638
6081.2355,6.4601976
6082.6911,6.4374057
6084.1469,6.4260096
6085.6028,6.452824
6087.059,6.4756159
6088.5153,6.4682418
6089.9718,6.440087
6091.4284,6.4005364
6092.8853,6.3455671
6094.3423,6.3040055
6095.7995,6.2644545
6097.2568,6.2497069
6098.7143,6.2577511
6100.1721,6.2704877
6101.6299,6.3040055
6103.088,6.2966315
6104.5462,6.2959613
6106.0046,6.2644545
6107.4632,6.2798728
6108.9219,6.2885872
6110.3809,6.31272
6111.84,6.2999834
6113.2992,6.2792021
6114.7587,6.2550694
6116.2183,6.2624434
6117.6781,6.2738396
6119.1381,6.2946204
6120.5982,6.3033348
6122.0585,6.3361825
6123.519,6.3489191
6124.9797,6.3676888
6126.4405,6.3764037
6127.9016,6.3663484
6129.3628,6.3529412
6130.8241,6.3254565
6132.2857,6.3174123
6133.7474,6.31272
6135.2093,6.2818839
6136.6713,6.2369698
6138.1336,6.1806601
6139.596,6.1404389
6141.0585,6.1303836
6142.5213,6.14245
6143.9842,6.1645716
6145.4473,6.1545163
6146.9106,6.1538462
6148.3741,6.1692645
6149.8377,6.1967486
6151.3015,6.1967486
6152.7655,6.1907154
6154.2296,6.1846823
6155.694,6.1880342
6157.1585,6.1699346
6158.6231,6.1799899
6160.088,6.187364
6161.553,6.2034525
6163.0182,6.2021116
6164.4836,6.2155188
6165.9491,6.2329477
6167.4148,6.2584213
6168.8807,6.2503771
6170.3468,6.2704877
6171.813,6.2724987
6173.2794,6.280543
6174.746,6.2570804
6176.2128,6.2490362
6177.6797,6.2309367
6179.1469,6.2235631
6180.6141,6.2001006
6182.0816,6.176638
6183.5492,6.1417798
6185.017,6.147813
6186.485,6.1625606
6187.9532,6.2014414
6189.4215,6.2255742
6190.89,6.2597622
6192.3587,6.2570804
6193.8276,6.2550694
6195.2966,6.2423328
6196.7658,6.2604324
6198.2352,6.2577511
6199.7047,6.2436737
6201.1744,6.240992
6202.6443,6.2396516
6204.1144,6.2490362
6205.5847,6.2416626
6207.0551,6.2349588
6208.5257,6.214178
6209.9964,6.1739568
6211.4674,6.1230101
6212.9385,6.0941845
6214.4098,6.1022288
6215.8813,6.1344057
6217.3529,6.1558572
6218.8247,6.1592091
6220.2967,6.1250211
6221.7689,6.1015586
6223.2412,6.0640186
6224.7137,6.0660297
6226.1864,6.0700518
6227.6593,6.1069216
6229.1323,6.1189879
6230.6055,6.1035696
6232.0789,6.0693816
6233.5525,6.0506119
6235.0262,6.0472599
