M/Z,Intensity
5373.8763,5.3715435
5375.2447,5.387632
5376.6132,5.3782469
5377.9819,5.3695324
5379.3508,5.3413776
5380.7198,5.3319925
5382.089,5.3400367
5383.4584,5.3447295
5384.828,5.3152338
5386.1977,5.3004862
5387.5676,5.2937823
5388.9377,5.2998155
5390.308,5.3132227
5391.6784,5.315904
5393.049,5.3118819
5394.4198,5.2978044
5395.7908,5.2924419
5397.1619,5.28909
5398.5332,5.2823866
5399.9047,5.296464
5401.2764,5.3045083
5402.6482,5.3112117
5404.0202,5.2937823
5405.3924,5.3192559
5406.7647,5.3185857
5408.1373,5.3185857
5409.51,5.3092006
5410.8828,5.3132227
5412.2559,5.323278
5413.6291,5.3199261
5415.0025,5.3058487
5416.3761,5.2998155
5417.7498,5.2924419
5419.1238,5.3065194
5420.4978,5.3112117
5421.8721,5.32663
5423.2466,5.3125525
5424.6212,5.3045083
5425.996,5.2703203
5427.3709,5.2649573
5428.7461,5.2542318
5430.1214,5.2448467
5431.4969,5.2408245
5432.8725,5.2347914
5434.2484,5.2522207
5435.6244,5.2609351
5437.0006,5.2683092
5438.3769,5.2790347
5439.7535,5.2904309
5441.1302,5.2803756
5442.5071,5.2730015
5443.8841,5.2870789
5445.2614,5.317915
5446.6388,5.3433886
5448.0163,5.3460699
5449.3941,5.3400367
5450.772,5.3333333
5452.1501,5.3427184
5453.5284,5.3407074
5454.9069,5.3299814
5456.2855,5.3273002
5457.6643,5.3393665
5459.0432,5.3668512
5460.4224,5.3460699
5461.8017,5.3246189
5463.1812,5.2696496
5464.5609,5.2582539
5465.9407,5.2582539
5467.3207,5.296464
5468.7009,5.3058487
5470.0813,5.3252891
5471.4618,5.3353444
5472.8426,5.3574661
5474.2234,5.3594771
5475.6045,5.3507627
5476.9857,5.3675214
5478.3672,5.3521031
5479.7487,5.3420478
5481.1305,5.3011564
5482.5124,5.3112117
5483.8945,5.3145636
5485.2768,5.3138929
5486.6593,5.3058487
5488.0419,5.3138929
5489.4247,5.3340035
5490.8077,5.3588069
5492.1909,5.3628291
5493.5742,5.3708733
5494.9577,5.3521031
5496.3414,5.3360146
5497.7252,5.3259593
5499.1092,5.3433886
5500.4934,5.3521031
5501.8778,5.3306521
5503.2623,5.3092006
5504.6471,5.2971342
5506.032,5.3051785
5507.417,5.3018265
5508.8023,5.3279703
5510.1877,5.3728844
5511.5733,5.414446
5512.9591,5.42182
5514.345,5.4037205
5515.7311,5.3883022
5517.1174,5.3889728
5518.5039,5.3970171
5519.8905,5.4117647
5521.2773,5.4171277
5522.6643,5.3963464
5524.0515,5.3862911
5525.4388,5.3648401
5526.8263,5.3829397
5528.214,5.3782469
5529.6018,5.3903132
5530.9899,5.4157868
5532.3781,5.4620412
5533.7664,5.5290764
5535.155,5.5344394
5536.5437,5.5250543
5537.9326,5.4667335
5539.3217,5.4446119
5540.711,5.3976873
5542.1004,5.3648401
5543.49,5.3353444
5544.8798,5.3541141
5546.2697,5.3815988
5547.6598,5.38428
5549.0501,5.3836099
5550.4406,5.3722137
5551.8312,5.3889728
5553.222,5.3661805
5554.613,5.3561252
5556.0042,5.3226078
5557.3955,5.3393665
5558.7871,5.3487516
5560.1787,5.3762358
5561.5706,5.3480809
5562.9626,5.3521031
5564.3549,5.3407074
5565.7472,5.3514329
5567.1398,5.323278
5568.5325,5.3185857
5569.9254,5.328641
5571.3185,5.3440588
5572.7118,5.321267
5574.1052,5.3045083
5575.4988,5.2716606
5576.8926,5.2978044
5578.2866,5.3192559
5579.6807,5.3742247
5581.075,5.3715435
5582.4695,5.3494218
5583.8641,5.3293112
5585.2589,5.317915
5586.6539,5.3273002
5588.0491,5.3440588
5589.4444,5.3695324
5590.84,5.3708733
5592.2357,5.3574661
5593.6315,5.3567959
5595.0276,5.3775767
5596.4238,5.3883022
5597.8202,5.38428
5599.2167,5.3795877
5600.6135,5.3789175
5602.0104,5.3487516
5603.4075,5.32663
5604.8048,5.3071895
5606.2022,5.3246189
5607.5998,5.3681916
5608.9976,5.4023796
5610.3955,5.4291941
5611.7937,5.4325455
5613.192,5.4305344
5614.5905,5.4251719
5615.9891,5.3903132
5617.388,5.3883022
5618.787,5.3909839
5620.1861,5.4077426
5621.5855,5.38428
5622.985,5.3903132
5624.3847,5.4017094
5625.7846,5.3983575
5627.1846,5.3769065
5628.5849,5.3715435
5629.9853,5.4023796
5631.3858,5.4043907
5632.7866,5.3936652
5634.1875,5.3976873
5635.5886,5.4291941
5636.9899,5.4412604
5638.3913,5.4472936
5639.7929,5.4452826
5641.1947,5.4620412
5642.5967,5.4446119
5643.9988,5.4151166
5645.4011,5.4077426
5646.8036,5.4177979
5648.2063,5.4493047
5649.6091,5.4513157
5651.0121,5.4506451
5652.4153,5.4493047
5653.8187,5.4620412
5655.2222,5.4868441
5656.6259,5.4968995
5658.0298,5.4727667
5659.4339,5.4553379
5660.8381,5.4446119
5662.2425,5.4379085
5663.6471,5.4365676
5665.0518,5.4553379
5666.4568,5.493548
5667.8619,5.5196918
5669.2671,5.5230432
5670.6726,5.4995812
5672.0782,5.4948884
5673.484,5.4855038
5674.89,5.5082956
5676.2961,5.5049437
5677.7024,5.5270654
5679.1089,5.5304173
5680.5156,5.5103067
5681.9225,5.4888552
5683.3295,5.4674042
5684.7367,5.45936
5686.144,5.4385787
5687.5516,5.4352272
5688.9593,5.4405897
5690.3672,5.4338864
5691.7752,5.4358974
5693.1835,5.4694153
5694.5919,5.5304173
5696.0005,5.5713087
5697.4092,5.5780126
5698.8182,5.5692976
5700.2273,5.5465058
5701.6365,5.5505279
5703.046,5.5625943
5704.4556,5.5967823
5705.8654,5.6303001
5707.2754,5.6356626
5708.6856,5.6423665
5710.0959,5.6611362
5711.5064,5.7482821
5712.9171,5.8622423
5714.3279,5.9440256
5715.7389,5.9654766
5717.1501,5.9379925
5718.5615,5.9024635
5719.9731,5.8582202
5721.3848,5.823362
5722.7967,5.8052624
5724.2087,5.8012403
5725.621,5.8039216
5727.0334,5.7811297
5728.446,5.7456008
5729.8588,5.7006873
5731.2717,5.6959945
5732.6848,5.6933132
5734.0981,5.7181161
5735.5116,5.68728
5736.9252,5.6859392
5738.339,5.6638175
5739.753,5.6765545
5741.1672,5.6933132
5742.5815,5.7000166
5743.996,5.7053796
5745.4107,5.6732026
5746.8255,5.6591252
5748.2406,5.6644882
5749.6558,5.681917
5751.0711,5.6738728
5752.4867,5.6403555
5753.9024,5.6148819
5755.3183,5.6008044
5756.7344,5.5840457
5758.1506,5.5853861
5759.5671,5.6148819
5760.9837,5.6638175
5762.4004,5.6919724
5763.8174,5.7080608
5765.2345,5.7127536
5766.6518,5.714094
5768.0693,5.7053796
5769.4869,5.7080608
5770.9047,5.7040387
5772.3227,5.72482
5773.7409,5.7476119
5775.1592,5.7931961
5776.5777,5.8066028
5777.9964,5.7898441
5779.4153,5.7402378
5780.8343,5.6959945
5782.2535,5.6624771
5783.6729,5.6416958
5785.0925,5.6249372
5786.5122,5.6182338
5787.9321,5.5981232
5789.3522,5.5974525
5790.7725,5.6235963
5792.1929,5.6437069
5793.6135,5.6577843
5795.0343,5.6597954
5796.4552,5.7234791
5797.8763,5.751634
5799.2976,5.7690633
5800.7191,5.7556561
5802.1408,5.7114128
5803.5626,5.6718617
5804.9846,5.6396848
5806.4068,5.6551031
5807.8291,5.6356626
5809.2516,5.59209
5810.6743,5.557902
5812.0972,5.5505279
5813.5202,5.5612534
5814.9434,5.5766717
5816.3668,5.6061674
5817.7904,5.6309703
5819.2141,5.6524218
5820.6381,5.6591252
5822.0621,5.6497401
5823.4864,5.6142117
5824.9108,5.5692976
5826.3355,5.547176
5827.7602,5.5344394
5829.1852,5.5377913
5830.6103,5.5619241
5832.0356,5.5947712
5833.4611,5.6075078
5834.8868,5.5947712
5836.3126,5.5692976
5837.7386,5.5652755
5839.1648,5.5666164
5840.5911,5.586727
5842.0177,5.6048265
5843.4444,5.6014746
5844.8712,5.6088487
5846.2983,5.6075078
5847.7255,5.6048265
5849.1529,5.5733198
5850.5805,5.5585721
5852.0082,5.5418135
5853.4361,5.5310875
5854.8642,5.5042735
5856.2925,5.5056144
5857.7209,5.5391317
5859.1496,5.5592423
5860.5784,5.5518688
5862.0073,5.5163399
5863.4365,5.4895259
5864.8658,5.4674042
5866.2953,5.461371
5867.7249,5.4546672
5869.1548,5.4714263
5870.5848,5.4546672
5872.015,5.4607004
5873.4453,5.4834927
5874.8758,5.4908663
5876.3065,5.4553379
5877.7374,5.3990282
5879.1685,5.4057315
5880.5997,5.4419306
5882.0311,5.4667335
5883.4627,5.493548
5884.8944,5.5170101
5886.3264,5.5565611
5887.7585,5.5894082
5889.1908,5.6269482
5890.6232,5.6416958
5892.0558,5.6618064
5893.4886,5.6685103
5894.9216,5.6725324
5896.3547,5.6356626
5897.7881,5.6048265
5899.2215,5.5780126
5900.6552,5.5786828
5902.0891,5.5967823
5903.5231,5.6303001
5904.9573,5.653092
5906.3916,5.6430367
5907.8262,5.6088487
5909.2609,5.5860568
5910.6958,5.5900789
5912.1308,5.6323112
5913.5661,5.6524218
5915.0015,5.6664992
5916.4371,5.6691805
5917.8728,5.6886209
5919.3088,5.7053796
5920.7449,5.6792358
5922.1811,5.6551031
5923.6176,5.6276184
5925.0542,5.6303001
5926.491,5.6336516
5927.928,5.6638175
5929.3652,5.7335344
5930.8025,5.8347577
5932.24,5.923915
5933.6777,6.0016757
5935.1155,6.0231272
5936.5535,6.0405566
5937.9917,6.0003353
5939.4301,5.9721805
5940.8686,5.9259261
5942.3074,5.8930784
5943.7463,5.8508462
5945.1853,5.7978884
5946.6246,5.7791186
5948.064,5.7871629
5949.5036,5.8273841
5950.9433,5.8562092
5952.3833,5.9038044
5953.8234,5.9520699
5955.2637,6.0278195
5956.7041,6.1169769
5958.1448,6.2041227
5959.5856,6.2664656
5961.0266,6.2336184
5962.4677,6.1370875
5963.9091,5.9949723
5965.3506,5.8937491
5966.7922,5.8307355
5968.2341,5.785822
5969.6761,5.7422489
5971.1183,5.7187868
5972.5607,5.6825877
5974.0033,5.6919724
5975.446,5.6953243
5976.8889,5.7489527
5978.332,5.7409085
5979.7752,5.7596782
5981.2186,5.7509638
5982.6622,5.789174
5984.106,5.7931961
5985.5499,5.8146471
5986.9941,5.8052624
5988.4384,5.8139769
5989.8828,5.8099548
5991.3275,5.812636
5992.7723,5.8012403
5994.2173,5.8019105
5995.6624,5.8106249
5997.1078,5.8367687
5998.5533,5.8327466
5999.999,5.846824
6001.4448,5.8454837
6002.8909,5.8810121
6004.3371,5.9024635
6005.7835,5.9480478
6007.23,6.0036868
6008.6768,6.078096
6010.1237,6.1330654
6011.5707,6.1739568
6013.018,6.1357466
6014.4654,6.1256913
6015.913,6.1002177
6017.3608,6.1437908
6018.8088,6.149824
6020.2569,6.1283726
6021.7052,6.0948552
6023.1537,6.0519522
6024.6023,6.0620075
6026.0511,6.0559744
6027.5001,6.0968663
6028.9493,6.1645716
6030.3986,6.2905983
6031.8482,6.3777441
6033.2979,6.4119321
6034.7477,6.3951735
6036.1978,6.3945033
6037.648,6.3743927
6039.0984,6.3160719
6040.5489,6.216189
6041.9997,6.1129547
6043.4506,6.0264791
6044.9017,5.9869281
6046.3529,5.9728507
6047.8044,5.9835762
6049.256,5.9741915
6050.7078,5.9969834
6052.1597,5.9963132
6053.6119,5.9936315
6055.0642,5.9346405
6056.5166,5.8836938
6057.9693,5.8461538
6059.4221,5.8186692
6060.8751,5.7871629
6062.3283,5.7456008
6063.7817,5.717446
6065.2352,5.7214681
6066.6889,5.7241493
6068.1428,5.7261604
6069.5968,5.712083
6071.051,5.7013575
6072.5054,5.6959945
6073.96,5.7060498
6075.4147,5.7348753
6076.8697,5.7730855
6078.3248,5.7918552
6079.78,5.7898441
6081.2355,5.7549859
6082.6911,5.7134238
6084.1469,5.7006873
6085.6028,5.7187868
6087.059,5.7489527
6088.5153,5.7362157
6089.9718,5.7207979
6091.4284,5.6980055
6092.8853,5.7134238
6094.3423,5.7395676
6095.7995,5.756997
6097.2568,5.7422489
6098.7143,5.7020277
6100.1721,5.6577843
6101.6299,5.6356626
6103.088,5.6691805
6104.5462,5.7214681
6106.0046,5.7717446
6107.4632,5.7730855
6108.9219,5.7596782
6110.3809,5.759008
6111.84,5.753645
6113.2992,5.789174
6114.7587,5.8267134
6116.2183,5.8736385
6117.6781,5.9071559
6119.1381,5.9172112
6120.5982,5.918552
6122.0585,5.9064857
6123.519,5.8716274
6124.9797,5.8716274
6126.4405,5.8609015
6127.9016,5.8588904
6129.3628,5.8247024
6130.8241,5.780459
6132.2857,5.7375566
6133.7474,5.7161051
6135.2093,5.7060498
6136.6713,5.7067205
6138.1336,5.6772247
6139.596,5.6685103
6141.0585,5.6517511
6142.5213,5.6343223
6143.9842,5.6410256
6145.4473,5.658455
6146.9106,5.6745435
6148.3741,5.6678396
6149.8377,5.6537622
6151.3015,5.6571141
6152.7655,5.658455
6154.2296,5.6483997
6155.694,5.6463886
6157.1585,5.6604661
6158.6231,5.690632
6160.088,5.7154349
6161.553,5.7254902
6163.0182,5.7496229
6164.4836,5.7610191
6165.9491,5.7811297
6167.4148,5.7905143
6168.8807,5.7945365
6170.3468,5.7308532
6171.813,5.685269
6173.2794,5.6597954
6174.746,5.6859392
6176.2128,5.7114128
6177.6797,5.7268311
6179.1469,5.7348753
6180.6141,5.7301825
6182.0816,5.7395676
6183.5492,5.7630302
6185.017,5.7717446
6186.485,5.751634
6187.9532,5.7134238
6189.4215,5.7161051
6190.89,5.7167758
6192.3587,5.7127536
6193.8276,5.7040387
6195.2966,5.7147647
6196.7658,5.7275013
6198.2352,5.6866099
6199.7047,5.6571141
6201.1744,5.6551031
6202.6443,5.6825877
6204.1144,5.6845988
6205.5847,5.6618064
6207.0551,5.6416958
6208.5257,5.6336516
6209.9964,5.6195742
6211.4674,5.6095189
6212.9385,5.618904
6214.4098,5.6517511
6215.8813,5.6638175
6217.3529,5.6577843
6218.8247,5.6423665
6220.2967,5.6483997
6221.7689,5.6423665
6223.2412,5.6383444
6224.7137,5.6504108
6226.1864,5.6812469
6227.6593,5.6758839
6229.1323,5.6349925
6230.6055,5.6101895
6232.0789,5.618904
6233.5525,5.6564439
6235.0262,5.6664992
6236.5001,5.6886209
6237.9742,5.6577843
6239.4484,5.6182338
6240.9229,5.581364
6242.3975,5.5773419
6243.8722,5.5934304
6245.3472,5.5927602
6246.8223,5.6108597
6248.2976,5.6256073
6249.7731,5.6463886
6251.2487,5.6618064
6252.7246,5.68728
6254.2006,5.6953243
6255.6767,5.692643
6257.1531,5.6859392
6258.6296,5.6946541
6260.1063,5.6980055
6261.5831,5.6812469
6263.0602,5.6631473
6264.5374,5.6524218
6266.0148,5.6390146
6267.4924,5.6450478
6268.9701,5.647729
6270.448,5.6644882
6271.9261,5.6557733
6273.4044,5.6423665
6274.8828,5.6443776
6276.3614,5.6510809
6277.8402,5.68728
6279.3191,5.7201272
6280.7983,5.7556561
6282.2776,5.7261604
6283.7571,5.68728
6285.2367,5.6282891
6286.7165,5.6215852
6288.1965,5.6142117
6289.6767,5.6115299
6291.1571,5.6054967
6292.6376,5.6041564
6294.1183,5.6416958
6295.5992,5.6913022
6297.0802,5.751634
6298.5614,5.785822
6300.0428,5.8119658
6301.5244,5.7925254
6303.0061,5.756997
6304.4881,5.7040387
6305.9701,5.6805767
6307.4524,5.6577843
6308.9349,5.6309703
6310.4175,5.5941011
6311.9003,5.5692976
6313.3832,5.586727
6314.8664,5.6215852
6316.3497,5.6551031
6317.8332,5.6631473
6319.3168,5.6591252
6320.8007,5.6698507
6322.2847,5.692643
6323.7688,5.7268311
6325.2532,5.7630302
6326.7377,5.7576672
6328.2224,5.7107426
6329.7073,5.6463886
6331.1924,5.6108597
6332.6776,5.6222559
6334.163,5.6363333
6335.6486,5.6463886
6337.1343,5.6443776
6338.6203,5.6430367
6340.1064,5.6336516
6341.5926,5.647729
6343.0791,5.6356626
6344.5657,5.6644882
6346.0525,5.6524218
6347.5395,5.685269
6349.0266,5.6658286
6350.5139,5.685269
6352.0014,5.6772247
6353.4891,5.6859392
6354.9769,5.679906
6356.4649,5.685269
6357.9531,5.6953243
6359.4415,5.6892911
6360.93,5.6946541
6362.4187,5.6758839
6363.9076,5.6671694
6365.3967,5.6390146
6366.8859,5.6356626
6368.3753,5.615552
6369.8649,5.6162227
6371.3547,5.6041564
6372.8446,5.6182338
6374.3347,5.6148819
6375.825,5.6168929
6377.3154,5.6215852
6378.8061,5.6376737
6380.2969,5.6363333
6381.7878,5.6115299
6383.279,5.5806938
6384.7703,5.6008044
6386.2618,5.624267
6387.7535,5.6483997
6389.2453,5.6437069
6390.7374,5.6490699
6392.2296,5.6551031
6393.7219,5.6577843
6395.2145,5.6658286
6396.7072,5.6685103
6398.2001,5.6832579
6399.6931,5.6778949
6401.1864,5.6785656
6402.6798,5.6732026
6404.1734,5.6718617
6405.6671,5.6738728
6407.1611,5.6732026
6408.6552,5.6939834
6410.1495,5.7154349
6411.6439,5.7295123
6413.1386,5.7241493
6414.6334,5.7241493
6416.1284,5.7596782
6417.6235,5.812636
6419.1189,5.852187
6420.6144,5.8535279
6422.11,5.8515168
6423.6059,5.850176
6425.1019,5.8548683
6426.5981,5.8461538
6428.0945,5.8206802
6429.591,5.8045918
6431.0878,5.7978884
6432.5847,5.8079437
6434.0817,5.7831408
6435.579,5.7750965
6437.0764,5.7737557
6438.574,5.7831408
6440.0718,5.7771076
6441.5697,5.7502931
6443.0678,5.759008
6444.5661,5.7737557
6446.0646,5.7697335
6447.5632,5.7623595
6449.0621,5.7449306
6450.561,5.7650412
6452.0602,5.7683927
6453.5595,5.7657114
6455.0591,5.7744258
6456.5587,5.785822
6458.0586,5.8240322
6459.5586,5.8401207
6461.0588,5.8488351
6462.5592,5.8535279
6464.0598,5.8763198
6465.5605,5.916541
6467.0614,5.9172112
6468.5625,5.9078265
6470.0637,5.9051448
6471.5652,5.9178818
6473.0668,5.9346405
6474.5686,5.9172112
6476.0705,5.8890563
6477.5726,5.8434726
6479.0749,5.8072735
6480.5774,5.8106249
6482.08,5.8434726
6483.5829,5.8642534
6485.0859,5.8696164
6486.589,5.852187
6488.0924,5.8582202
6489.5959,5.8515168
6491.0996,5.8528572
6492.6034,5.8662645
6494.1075,5.8823529
6495.6117,5.9031337
6497.1161,5.913189
6498.6207,5.918552
6500.1254,5.9245852
6501.6303,5.9118487
6503.1354,5.8964304
6504.6406,5.8991116
6506.1461,5.9017934
6507.6517,5.9178818
6509.1575,5.8903972
6510.6634,5.9158708
6512.1696,5.9245852
6513.6759,5.9292775
6515.1823,5.8836938
6516.689,5.8548683
6518.1958,5.8682755
6519.7028,5.8836938
6521.21,5.9044746
6522.7173,5.8950895
6524.2249,5.913189
6525.7326,5.9084967
6527.2404,5.9118487
6528.7485,5.9098376
6530.2567,5.9125189
6531.7651,5.9406737
6533.2737,5.9654766
6534.7824,6.0103906
6536.2913,6.0486008
6537.8004,6.0673705
6539.3097,6.0754148
6540.8191,6.0894922
6542.3287,6.1122841
6543.8385,6.1263615
6545.3485,6.1136249
6546.8586,6.1203283
6548.3689,6.1504942
6549.8794,6.182001
6551.3901,6.2081448
6552.9009,6.2262443
6554.4119,6.2249035
6555.9231,6.2135078
6557.4345,6.2001006
6558.946,6.2148482
6560.4577,6.2001006
6561.9696,6.1665827
6563.4816,6.1612202
6564.9939,6.1679236
6566.5063,6.1994304
6568.0188,6.1913861
6569.5316,6.2081448
6571.0445,6.2208814
6572.5576,6.2054635
6574.0709,6.1920563
6575.5843,6.2047929
6577.098,6.2852353
6578.6117,6.3589744
6580.1257,6.4119321
6581.6399,6.447461
6583.1542,6.5084631
6584.6687,6.5560583
6586.1833,6.5741579
6587.6982,6.5654434
6589.2132,6.5520362
6590.7284,6.5694656
6592.2437,6.6566114
6593.7593,6.8295626
6595.275,7.0742418
6596.7909,7.3242836
6598.3069,7.5367858
6599.8232,7.6339869
6601.3396,7.5924248
6602.8562,7.4576838
6604.3729,7.3088653
6605.8898,7.1902127
6607.4069,7.101726
6608.9242,7.0769231
6610.4417,7.1406068
6611.9593,7.3370201
6613.4771,7.5703032
6614.9951,7.741914
6616.5132,7.7821352
6618.0316,7.7070553
6619.5501,7.5568964
6621.0687,7.3893077
6622.5876,7.2257416
6624.1066,7.0903303
6625.6258,6.9750292
6627.1452,6.9180493
6628.6647,6.9301156
6630.1844,6.97637
6631.7043,6.9830734
6633.2244,6.9750292
6634.7446,6.9267637
6636.265,6.8805093
6637.7856,6.811463
6639.3064,6.7658788
6640.8273,6.7759341
6642.3484,6.8349256
6643.8697,6.947545
6645.3912,7.0521202
6646.9128,7.1701021
6648.4346,7.2706551
6649.9566,7.3081951
6651.4787,7.2532262
6653.0011,7.1003856
6654.5236,6.9529075
6656.0463,6.8128039
6657.5691,6.6921403
6659.0921,6.5560583
6660.6153,6.4863414
6662.1387,6.4595274
6663.6623,6.4769568
6665.186,6.4300317
6666.7099,6.3797552
6668.234,6.3341714
6669.7582,6.3442267
6671.2826,6.3455671
6672.8072,6.3455671
6674.332,6.3267974
6675.8569,6.2952906
6677.382,6.2510473
6678.9073,6.208815
6680.4328,6.1927265
6681.9584,6.210826
6683.4843,6.2322775
6685.0102,6.2456848
6686.5364,6.2631136
6688.0627,6.2550694
6689.5893,6.2577511
6691.1159,6.2470251
6692.6428,6.2704877
6694.1698,6.2771911
6695.697,6.287917
6697.2244,6.3006536
6698.752,6.314731
6700.2797,6.3321604
6701.8076,6.3817662
6703.3357,6.4307024
6704.8639,6.4675716
6706.3924,6.4769568
6707.921,6.5091337
6709.4497,6.5305847
6710.9787,6.5446621
6712.5078,6.5279035
6714.0371,6.4977376
6715.5666,6.4675716
6717.0962,6.4320427
6718.6261,6.4146139
6720.156,6.3770739
6721.6862,6.3690297
6723.2166,6.3583042
6724.7471,6.3576335
6726.2778,6.373722
6727.8086,6.4092509
6729.3397,6.4467908
6730.8709,6.4675716
6732.4023,6.4984077
6733.9338,6.5392996
6735.4656,6.5795209
6736.9975,6.5935983
6738.5296,6.610357
6740.0618,6.6036536
6741.5943,6.6137089
6743.1269,6.6090161
6744.6596,6.6351599
6746.1926,6.6552705
6747.7257,6.7156023
6749.259,6.7926933
6750.7925,6.8845314
6752.3262,6.9636335
6753.86,7.0199432
6755.394,7.0534605
6756.9282,7.0360317
6758.4625,7.0125691
6759.997,6.9991619
6761.5317,7.0152504
6763.0666,6.9971508
6764.6017,6.9609517
6766.1369,6.9354786
6767.6723,6.9401709
6769.2078,6.9602815
6770.7436,6.9991619
6772.2795,7.0440759
6773.8156,7.1030669
6775.3519,7.1265294
6776.8883,7.1486511
6778.4249,7.1701021
6779.9617,7.213005
6781.4987,7.3142283
6783.0358,7.4295289
6784.5731,7.5160045
6786.1106,7.5522036
6787.6482,7.5763364
6789.1861,7.6212504
6790.7241,7.6990111
6792.2623,7.7948718
6793.8006,7.9356461
6795.3392,8.1897099
6796.8779,8.6569462
6798.4167,9.2629462
6799.9558,9.8428024
6801.495,10.220211
6803.0344,10.365008
6804.574,10.277861
6806.1137,10.017094
6807.6537,9.6879507
6809.1938,9.4104243
6810.734,9.2911011
6812.2745,9.3594771
6813.8151,9.6075083
6815.3559,9.9694992
6816.8969,10.338864
6818.438,10.57952
6819.9793,10.606335
6821.5208,10.421317
6823.0625,10.089492
6824.6043,9.6618069
6826.1463,9.2522202
6827.6885,8.935814
6829.2309,8.7675546
6830.7734,8.7125862
6832.3161,8.7427521
6833.859,8.7776099
6835.4021,8.794369
6836.9453,8.725993
6838.4887,8.6106918
6840.0323,8.4906988
6841.576,8.4002011
6843.12,8.4062343
6844.6641,8.4772921
6846.2083,8.6562765
6847.7528,8.8667672
6849.2974,9.1382604
6850.8422,9.301827
6852.3872,9.2991453
6853.9323,9.0866435
6855.4777,8.7963801
6857.0232,8.5101388
6858.5688,8.2165244
6860.1147,7.9597788
6861.6607,7.7171106
6863.2069,7.5703032
6864.7533,7.4503102
6866.2998,7.3685269
6867.8465,7.2900955
6869.3934,7.2217195
6870.9405,7.1741242
6872.4877,7.1305515
6874.0351,7.1225073
6875.5827,7.1158034
6877.1305,7.0950226
6878.6784,7.0400538
6880.2265,7.0098879
6881.7748,6.971007
6883.3233,6.9301156
6884.8719,6.8624098
6886.4207,6.8396179
6887.9697,6.8255405
6889.5188,6.7926933
6891.0682,6.7008547
6892.6177,6.6331488
6894.1674,6.5889055
6895.7172,6.5909165
6897.2672,6.5748281
6898.8174,6.5667838
6900.3678,6.543992
6901.9184,6.5325958
6903.4691,6.5292443
6905.02,6.5299145
6906.571,6.5325958
6908.1223,6.5010895
6909.6737,6.4675716
6911.2253,6.4347245
6912.7771,6.4434389
6914.329,6.4501423
6915.8811,6.4970674
6917.4334,6.4977376
6918.9859,6.4977376
6920.5385,6.4548351
6922.0913,6.4434389
6923.6443,6.4239985
6925.1975,6.3945033
6926.7508,6.3676888
6928.3043,6.3361825
6929.858,6.3234455
6931.4119,6.309368
6932.9659,6.3214344
6934.5201,6.3314897
6936.0745,6.3388638
6937.6291,6.3448969
6939.1838,6.3314897
6940.7387,6.3408748
6942.2938,6.3194233
6943.849,6.3013238
6945.4044,6.2745098
6946.96,6.2604324
6948.5158,6.2745098
6950.0718,6.2564103
6951.6279,6.2698175
6953.1842,6.2684766
6954.7407,6.2657954
6956.2973,6.2557401
6957.8541,6.2322775
6959.4111,6.2336184
6960.9683,6.2208814
6962.5256,6.2061337
6964.0831,6.2054635
6965.6408,6.2094857
6967.1987,6.2389809
6968.7567,6.280543
6970.3149,6.2966315
6971.8733,6.2792021
6973.4319,6.2543992
6974.9906,6.2295963
6976.5495,6.2403218
6978.1086,6.2148482
6979.6679,6.2175299
6981.2273,6.2081448
6982.7869,6.1840121
6984.3467,6.1417798
6985.9067,6.1142951
6987.4668,6.1089326
6989.0271,6.1377577
6990.5876,6.1732866
6992.1482,6.1739568
6993.709,6.1773087
6995.27,6.1511649
6996.8312,6.1578683
6998.3926,6.144461
6999.9541,6.1337355
7001.5158,6.1310543
7003.0777,6.1243504
7004.6397,6.1183172
7006.2019,6.1364168
7007.7643,6.1464721
7009.3269,6.1592091
7010.8896,6.1458019
7012.4525,6.1397687
7014.0156,6.1578683
7015.5789,6.187364
7017.1423,6.2289256
7018.7059,6.2396516
7020.2697,6.2269145
7021.8337,6.2222222
7023.3978,6.2182001
7024.9621,6.2396516
7026.5266,6.2631136
7028.0913,6.2993127
7029.6561,6.3046757
7031.2211,6.2905983
7032.7863,6.2872464
7034.3517,6.2798728
7035.9172,6.2617732
7037.4829,6.2349588
7039.0488,6.2262443
7040.6148,6.2376405
7042.181,6.2349588
7043.7474,6.2577511
7045.314,6.2657954
7046.8808,6.2852353
7048.4477,6.2731689
7050.0148,6.2678064
7051.582,6.2597622
7053.1495,6.2758507
7054.7171,6.3026647
7056.2849,6.3314897
7057.8529,6.3730518
7059.421,6.3824369
7060.9893,6.3898105
7062.5578,6.3938326
7064.1265,6.4273504
7065.6953,6.474275
7067.2643,6.4970674
7068.8335,6.5198592
7070.4029,6.5258924
7071.9724,6.5674545
7073.5421,6.6230935
7075.112,6.7149321
7076.6821,6.8121332
7078.2523,6.8778281
7079.8227,6.8999497
7081.3933,6.8637506
7082.964,6.8228592
7084.535,6.782638
7086.1061,6.7544832
7087.6774,6.6914696
7089.2488,6.6351599
7090.8204,6.5808612
7092.3922,6.5553881
7093.9642,6.5077929
7095.5364,6.4628793
7097.1087,6.4152841
7098.6812,6.3643374
7100.2538,6.3160719
7101.8267,6.2939502
7103.3997,6.2892574
7104.9729,6.3006536
7106.5463,6.3046757
7108.1198,6.3060166
7109.6935,6.3080276
7111.2674,6.3026647
7112.8415,6.3294786
7114.4157,6.3187531
7115.9901,6.3174123
