M/Z,Intensity
3987.1279,48.347914
3988.3065,65.502262
3989.4854,88.824535
3990.6644,97.496229
3991.8435,99.107089
3993.0229,98.041227
3994.2024,94.003017
3995.3821,85.614882
3996.562,72.450478
3997.7421,59.038713
3998.9223,49.160382
4000.1027,42.46355
4001.2832,42.011061
4002.464,42.292609
4003.6449,41.051785
4004.826,37.908497
4006.0073,33.773756
4007.1887,29.850176
4008.3703,26.735043
4009.5521,24.742081
4010.7341,23.909502
4011.9162,23.666164
4013.0985,23.432881
4014.281,22.982403
4015.4637,22.097536
4016.6465,20.892911
4017.8295,19.995978
4019.0127,19.543489
4020.1961,19.058824
4021.3796,18.769231
4022.5633,18.714932
4023.7472,18.765209
4024.9313,19.742584
4026.1155,21.799899
4027.2999,24.396179
4028.4845,25.10005
4029.6692,23.438914
4030.8542,21.071895
4032.0393,19.217697
4033.2245,18.011061
4034.41,17.315234
4035.5956,16.856712
4036.7814,16.563097
4037.9674,16.382102
4039.1535,16.26546
4040.3398,16.100553
4041.5263,16.030166
4042.713,16.249372
4043.8998,16.201106
4045.0869,15.939668
4046.2741,15.774761
4047.4614,15.646053
4048.649,15.573655
4049.8367,15.465058
4051.0246,15.28004
4052.2126,15.257919
4053.4009,15.346405
4054.5893,15.493213
4055.7779,15.621921
4056.9666,15.804927
4058.1555,16.002011
4059.3447,15.973856
4060.5339,15.750628
4061.7234,15.913524
4062.913,16.536953
4064.1028,17.707391
4065.2928,18.722976
4066.483,19.036702
4067.6733,18.795375
4068.8638,18.552036
4070.0545,19.931624
4071.2453,23.082956
4072.4363,25.815988
4073.6275,25.719457
4074.8189,23.521368
4076.0104,21.279035
4077.2022,19.446958
4078.3941,18.316742
4079.5861,17.637004
4080.7784,16.830568
4081.9708,16
4083.1634,15.621921
4084.3561,15.503268
4085.5491,15.243841
4086.7422,14.944193
4087.9355,14.914027
4089.1289,14.648567
4090.3226,14.240322
4091.5164,14.043238
4092.7104,13.83811
4093.9045,13.562594
4095.0989,13.321267
4096.2934,13.001508
4097.4881,12.66365
4098.6829,12.637506
4099.8779,12.478632
4101.0731,12.426345
4102.2685,12.347914
4103.4641,12.24736
4104.6598,12.172951
4105.8557,12.080442
4107.0518,12.13273
4108.248,12.243338
4109.4445,12.174962
4110.6411,12.080442
4111.8378,11.889392
4113.0348,11.718451
4114.2319,11.871292
4115.4292,11.794872
4116.6267,11.740573
4117.8243,11.720463
4119.0221,11.668175
4120.2201,11.575666
4121.4183,11.64002
4122.6166,11.633987
4123.8151,11.577677
4125.0138,11.5636
4126.2127,11.597788
4127.4117,11.642031
4128.6109,11.635998
4129.8103,11.5636
4131.0099,11.573655
4132.2096,11.58371
4133.4095,11.432881
4134.6096,11.452991
4135.8098,11.555556
4137.0103,11.603821
4138.2109,11.587733
4139.4116,11.71644
4140.6126,11.841126
4141.8137,11.631976
4143.015,11.720463
4144.2165,11.549522
4145.4181,11.41277
4146.62,11.511312
4147.822,11.535445
4149.0241,11.537456
4150.2265,11.575666
4151.429,11.629965
4152.6317,11.633987
4153.8346,11.855204
4155.0376,11.891403
4156.2408,11.971845
4157.4442,12.012066
4158.6478,12.195073
4159.8515,12.450478
4161.0554,12.605329
4162.2595,13.148316
4163.4638,13.321267
4164.6682,13.039718
4165.8728,12.862745
4167.0776,13.035696
4168.2826,13.067873
4169.4877,13.27099
4170.693,13.532428
4171.8985,13.974862
4173.1041,15.028658
4174.31,16.536953
4175.516,17.862242
4176.7222,18.523881
4177.9285,18.541981
4179.135,18.72901
4180.3417,20.370035
4181.5486,26.401207
4182.7557,38.449472
4183.9629,48.896933
4185.1703,49.862242
4186.3778,43.362494
4187.5856,35.117144
4188.7935,28.444444
4190.0016,23.891403
4191.2099,20.738059
4192.4183,18.819507
4193.6269,18.165913
4194.8357,18.383107
4196.0447,18.135747
4197.2538,17.361488
4198.4631,16.231272
4199.6726,15.091001
4200.8823,14.326797
4202.0921,13.918552
4203.3021,13.506285
4204.5123,12.911011
4205.7227,12.615385
4206.9332,12.434389
4208.1439,12.022122
4209.3548,11.605832
4210.5659,11.161388
4211.7771,10.877828
4212.9885,10.531926
4214.2001,10.200101
4215.4118,10.240322
4216.6237,10.224233
4217.8358,10.057315
4219.0481,9.5947712
4220.2606,9.3071895
4221.4732,9.3092006
4222.686,9.4137758
4223.899,9.2810458
4225.1121,9.1965812
4226.3254,9.188537
4227.5389,9.1181498
4228.7526,9.1684263
4229.9664,9.3453997
4231.1804,9.355455
4232.3946,9.1744595
4233.609,9.0216189
4234.8235,9.0115636
4236.0382,9.1040724
4237.2531,9.1603821
4238.4682,9.2006033
4239.6834,9.1845148
4240.8988,9.2146807
4242.1144,9.0678733
4243.3302,8.9693313
4244.5461,8.9492207
4245.7622,8.9612871
4246.9785,9.0075415
4248.195,9.2287582
4249.4116,9.3413776
4250.6284,9.387632
4251.8454,9.1543489
4253.0625,8.9753645
4254.2798,8.9753645
4255.4973,9.0216189
4256.715,9.3313223
4257.9329,9.5243841
4259.1509,9.6430367
4260.3691,9.6289593
4261.5875,9.2951232
4262.806,9.1322272
4264.0247,9.0015083
4265.2436,9.02363
4266.4627,9.1161388
4267.6819,9.1704374
4268.9013,9.0356963
4270.1209,9.0336853
4271.3407,9.2126697
4272.5606,9.3675214
4273.7807,9.1080945
4275.001,8.860734
4276.2215,8.6334842
4277.4421,8.3599799
4278.6629,8.3881347
4279.8839,8.5389643
4281.1051,8.4927099
4282.3264,8.430367
4283.5479,8.4062343
4284.7696,8.1689291
4285.9915,8.0965309
4287.2135,8.0060332
4288.4357,7.899447
4289.6581,7.8129713
4290.8806,7.8531926
4292.1033,7.8552036
4293.3262,7.8612368
4294.5493,7.8069382
4295.7726,7.7526395
4296.996,7.6621418
4298.2196,7.7083962
4299.4434,7.7828054
4300.6673,7.7948718
4301.8914,7.8793363
4303.1157,7.768728
4304.3402,7.6480644
4305.5648,7.5937657
4306.7896,7.6500754
4308.0146,7.6721971
4309.2398,7.638009
4310.4651,7.6902966
4311.6906,7.9195576
4312.9163,8.5027652
4314.1422,9.2347914
4315.3682,9.7757667
4316.5944,9.8300654
4317.8208,9.4258421
4319.0474,9.0075415
4320.2741,8.6214178
4321.501,8.1407743
4322.7281,7.9698341
4323.9553,7.8773253
4325.1828,7.6279537
4326.4104,7.6923077
4327.6382,7.7445953
4328.8661,7.6239316
4330.0942,7.4529915
4331.3225,7.5394671
4332.551,7.503268
4333.7797,7.4550025
4335.0085,7.5837104
4336.2375,7.5837104
4337.4666,7.6339869
4338.696,7.7224736
4339.9255,7.9034691
4341.1552,7.8371041
4342.3851,7.7063851
4343.6151,7.6621418
4344.8453,7.6500754
4346.0757,7.4570136
4347.3063,7.404726
4348.537,7.4127702
4349.7679,7.2860734
4350.999,7.1553544
4352.2303,7.074912
4353.4617,7.0930116
4354.6933,7.1211664
4355.9251,7.205631
4357.1571,7.1111111
4358.3892,7.1714429
4359.6215,7.1513323
4360.854,7.0648567
4362.0866,7.0125691
4363.3195,7.008547
4364.5525,6.974359
4365.7856,6.9643037
4367.019,7.0306687
4368.2525,6.9180493
4369.4862,6.9220714
4370.7201,7.0025138
4371.9541,6.9984917
4373.1884,7.0145802
4374.4228,6.9522373
4375.6573,6.9723479
4376.8921,6.9260935
4378.127,6.8999497
4379.3621,6.8536953
4380.5974,6.8738059
4381.8328,6.942182
4383.0684,7.0125691
4384.3042,6.9944696
4385.5402,6.9462041
4386.7763,6.8557064
4388.0126,6.8215184
4389.2491,6.8717949
4390.4858,6.8557064
4391.7226,6.9140271
4392.9596,6.9140271
4394.1968,6.9180493
4395.4342,6.8778281
4396.6717,6.8335847
4397.9094,7.0527903
4399.1473,7.1231775
4400.3853,7.2096531
4401.6236,7.1774761
4402.862,7.1271996
4404.1005,7.2478632
4405.3393,7.1694319
4406.5782,7.1251885
4407.8173,7.1332328
4409.0566,7.0990447
4410.296,7.1151332
4411.5357,7.1613876
4412.7754,7.2357969
4414.0154,7.2780292
4415.2556,7.2378079
4416.4959,7.2820513
4417.7364,7.5475113
4418.977,7.768728
4420.2179,7.8753142
4421.4589,7.8632479
4422.7001,7.6239316
4423.9415,7.4690799
4425.183,7.2619407
4426.4247,7.3846154
4427.6666,7.4208145
4428.9086,7.239819
4430.1509,7.1312217
4431.3933,7.1191554
4432.6359,7.0306687
4433.8786,6.9582705
4435.1216,6.84364
4436.3647,6.8818502
4437.6079,6.8999497
4438.8514,6.8697838
4440.095,6.8054299
4441.3388,6.7169432
4442.5828,6.7350427
4443.827,6.8456511
4445.0713,6.9120161
4446.3158,6.974359
4447.5605,6.9844143
4448.8053,6.942182
4450.0503,6.8335847
4451.2955,6.7410759
4452.5409,6.7129211
4453.7864,6.71091
4455.0322,6.6425339
4456.2781,6.6988436
4457.5241,6.7370538
4458.7704,6.676722
4460.0168,6.6666667
4461.2634,6.7008547
4462.5101,6.9059829
4463.7571,7.271996
4465.0042,7.702363
4466.2515,7.9457014
4467.4989,7.9819005
4468.7466,7.8169935
4469.9944,7.5193565
4471.2423,7.2659628
4472.4905,7.1513323
4473.7388,6.9924585
4474.9873,6.809452
4476.236,6.7310206
4477.4849,6.6847662
4478.7339,6.7672197
4479.9831,6.8215184
4481.2325,6.6646556
4482.482,6.5822021
4483.7318,6.6184012
4484.9817,6.6224233
4486.2317,6.5580694
4487.482,6.644545
4488.7324,6.6988436
4489.983,6.7611865
4491.2338,6.7792861
4492.4847,6.7129211
4493.7358,6.7129211
4494.9871,6.6928105
4496.2386,6.7249874
4497.4902,6.6807441
4498.742,6.6505782
4499.994,6.6405229
4501.2462,6.644545
4502.4985,6.5661136
4503.751,6.6244344
4505.0037,6.6606335
4506.2566,6.745098
4507.5096,6.8215184
4508.7628,6.8054299
4510.0162,6.8476621
4511.2698,6.8778281
4512.5235,6.9663147
4513.7774,7.0045249
4515.0315,7.0568125
4516.2857,6.8798391
4517.5402,6.8697838
4518.7948,6.9703369
4520.0496,6.8738059
4521.3045,6.907994
4522.5596,6.9120161
4523.8149,6.9321267
4525.0704,6.9180493
4526.326,7.0125691
4527.5819,7.0467572
4528.8379,7.1292107
4530.094,7.2357969
4531.3504,7.2840623
4532.6069,7.3906486
4533.8636,7.4529915
4535.1205,7.4871795
4536.3775,7.4429361
4537.6347,7.5434892
4538.8921,7.6078431
4540.1497,7.6500754
4541.4074,7.6259427
4542.6653,7.6782303
4543.9234,7.8893917
4545.1817,7.8471594
4546.4401,7.9638009
4547.6987,8.1608849
4548.9575,8.4444444
4550.2164,8.659628
4551.4756,8.8989442
4552.7349,9.0336853
4553.9944,9.2126697
4555.254,9.2287582
4556.5138,9.2589241
4557.7738,9.28909
4559.034,9.4137758
4560.2944,9.5827049
4561.5549,9.6108597
4562.8156,9.783811
4564.0765,9.9768728
4565.3375,10.272499
4566.5987,10.465561
4567.8601,10.718954
4569.1217,10.791352
4570.3834,11.006536
4571.6454,11.175465
4572.9075,11.529412
4574.1697,11.845148
4575.4322,12.273504
4576.6948,12.990113
4577.9576,13.822692
4579.2205,14.685437
4580.4837,15.324954
4581.747,15.673537
4583.0105,15.840456
4584.2741,16.098542
4585.538,16.819843
4586.802,18.169935
4588.0661,19.865929
4589.3305,21.25088
4590.595,21.927266
4591.8597,22.514496
4593.1246,24.68108
4594.3897,29.563936
4595.6549,35.798222
4596.9203,40.541647
4598.1859,41.471425
4599.4516,38.89861
4600.7176,34.506453
4601.9837,29.960784
4603.2499,26.119658
4604.5164,23.061504
4605.783,20.717949
4607.0498,18.931457
4608.3168,17.542484
4609.5839,16.389475
4610.8512,15.518686
4612.1187,14.876488
4613.3864,14.405899
4614.6542,14.011732
4615.9222,13.779118
4617.1904,13.822021
4618.4588,14.054633
4619.7273,14.330149
4620.996,14.292609
4622.2649,13.929278
4623.534,13.313223
4624.8032,12.703871
4626.0726,12.11329
4627.3422,11.635998
4628.612,11.206971
4629.8819,10.84498
4631.152,10.487682
4632.4223,10.239651
4633.6927,10.035864
4634.9634,9.8642534
4636.2342,9.7529744
4637.5051,9.6966647
4638.7763,9.695995
4640.0476,9.6631473
4641.3191,9.6430367
4642.5908,9.5170106
4643.8626,9.2770236
4645.1346,9.0725661
4646.4068,8.9405058
4647.6792,8.8419638
4648.9518,8.6891232
4650.2245,8.5584042
4651.4974,8.5041056
4652.7704,8.4632147
4654.0437,8.4544997
4655.3171,8.4290266
4656.5907,8.4330488
4657.8644,8.41763
4659.1384,8.4109271
4660.4125,8.419641
4661.6868,8.4853363
4662.9612,8.6173957
4664.2359,8.6080111
4665.5107,8.451818
4666.7857,8.2413273
4668.0608,8.1300488
4669.3361,8.0603318
4670.6116,8.0080442
4671.8873,7.9477124
4673.1632,7.9162056
4674.4392,7.8639181
4675.7154,7.8357632
4676.9918,7.8116305
4678.2683,7.7821352
4679.5451,7.7325289
4680.822,7.7184515
4682.099,7.7479472
4683.3763,7.7747612
4684.6537,7.73454
4685.9313,7.6695158
4687.2091,7.6326461
4688.487,7.6400201
4689.7651,7.6172283
4691.0434,7.5924248
4692.3219,7.6225908
4693.6005,7.6822524
4694.8793,7.7177813
4696.1583,7.6775601
4697.4375,7.6487345
4698.7168,7.6634827
4699.9963,7.7647059
4701.276,7.9115133
4702.5559,8.0824535
4703.8359,8.2031171
4705.1161,8.2373052
4706.3965,8.1789844
4707.6771,8.0677059
4708.9578,7.9785485
4710.2387,7.8900618
4711.5198,7.7995641
4712.801,7.7177813
4714.0825,7.6829226
4715.3641,7.7264957
4716.6458,7.8002348
4717.9278,7.8317411
4719.2099,7.8491704
4720.4922,7.8947546
4721.7747,8.09519
4723.0573,8.5570639
4724.3401,9.1972519
4725.6231,9.8582202
4726.9063,10.157198
4728.1897,10.032512
4729.4732,9.5813645
4730.7569,9.1054128
4732.0407,8.7179487
4733.3248,8.4330488
4734.609,8.2064691
4735.8934,8.1796546
4737.1779,8.3331654
4738.4627,8.5765038
4739.7476,8.7467743
4741.0327,8.794369
4742.3179,8.7514661
4743.6034,8.6140442
4744.889,8.4149492
4746.1747,8.1769734
4747.4607,8.0073741
4748.7468,7.9208984
4750.0331,7.9148653
4751.3196,7.9115133
4752.6063,7.8893917
4753.8931,7.8109603
4755.1801,7.6782303
4756.4673,7.5381262
4757.7546,7.4677391
4759.0421,7.436903
4760.3298,7.4121
4761.6177,7.3933298
4762.9058,7.4141111
4764.194,7.5046088
4765.4824,7.5796883
4766.7709,7.7472765
4768.0597,8.0194404
4769.3486,8.3794198
4770.6377,8.6086808
4771.927,8.6220885
4773.2164,8.4719286
4774.506,8.2413273
4775.7958,8.0576506
4777.0858,7.941009
4778.3759,7.8833585
4779.6662,7.8196747
4780.9567,7.7412433
4782.2474,7.6929779
4783.5382,7.6286239
4784.8292,7.5622589
4786.1204,7.4838276
4787.4117,7.4174625
4788.7033,7.3785822
4789.995,7.3490865
4791.2869,7.3631639
4792.5789,7.3531086
4793.8711,7.3035028
4795.1635,7.1888723
4796.4561,7.042735
4797.7489,6.9555892
4799.0418,6.8644208
4800.3349,6.8650915
4801.6282,6.8630804
4802.9216,6.9073238
4804.2152,6.8845314
4805.509,6.8530251
4806.803,6.8047597
4808.0971,6.7665495
4809.3914,6.7223062
4810.6859,6.6934806
4811.9806,6.6559412
4813.2754,6.6291267
4814.5705,6.6204123
4815.8656,6.6425339
4817.161,6.6552705
4818.4565,6.6867773
4819.7523,6.7223062
4821.0481,6.8201775
4822.3442,6.9120161
4823.6404,7.0172614
4824.9368,7.0534605
4826.2334,7.0990447
4827.5302,7.14664
4828.8271,7.2176973
4830.1242,7.2592594
4831.4215,7.2967989
4832.7189,7.4436063
4834.0166,7.7150996
4835.3144,7.9932966
4836.6123,8.093179
4837.9105,8.0167587
4839.2088,8.0308361
4840.5073,8.2795375
4841.806,8.8010729
4843.1048,9.3601478
4844.4038,9.7469412
4845.703,9.7295123
4847.0024,9.3567954
4848.302,8.7843137
4849.6017,8.2507119
4850.9016,7.7948718
4852.2016,7.4496395
4853.5019,7.1808281
4854.8023,7.01391
4856.1029,6.9247526
4857.4036,6.8838612
4858.7046,6.838277
4860.0057,6.804089
4861.307,6.8000669
4862.6084,6.7993967
4863.9101,6.8208482
4865.2119,6.8878834
4866.5138,7.1050779
4867.816,7.4194736
4869.1183,7.7787833
4870.4208,8.0858054
4871.7235,8.2554047
4873.0264,8.2252388
4874.3294,8.0368693
4875.6326,7.7700689
4876.936,7.471091
4878.2395,7.1794872
4879.5432,6.9341378
4880.8471,6.7678899
4882.1512,6.6613037
4883.4555,6.5842132
4884.7599,6.543992
4886.0645,6.5111448
4887.3692,6.5044409
4888.6742,6.5312554
4889.9793,6.5527064
4891.2846,6.5587396
4892.5901,6.5473439
4893.8957,6.5352775
4895.2015,6.5346068
4896.5075,6.4836601
4897.8137,6.44545
4899.12,6.3717109
4900.4265,6.3388638
4901.7332,6.3422157
4903.04,6.3750628
4904.3471,6.413273
4905.6543,6.4159543
4906.9617,6.3877994
4908.2692,6.3696999
4909.577,6.3663484
4910.8849,6.3629965
4912.1929,6.3402046
4913.5012,6.2872464
4914.8096,6.2450141
4916.1182,6.1940674
4917.427,6.1786491
4918.7359,6.144461
4920.0451,6.144461
4921.3544,6.1196581
4922.6638,6.1317245
4923.9735,6.1002177
4925.2833,6.0667003
4926.5933,6.0707225
4927.9035,6.1189879
4929.2138,6.1565274
4930.5243,6.144461
4931.835,6.1169769
4933.1459,6.0908331
4934.4569,6.0693816
4935.7681,6.0459191
4937.0795,6.0351936
4938.3911,6.0586561
4939.7028,6.0854701
4941.0147,6.0968663
4942.3268,6.0975365
4943.6391,6.1002177
4944.9515,6.1203283
4946.2641,6.1323947
4947.5769,6.1538462
4948.8898,6.1256913
4950.203,6.0740739
4951.5163,6.0217863
4952.8298,6.022457
4954.1434,6.0526229
4955.4572,6.0713927
4956.7712,6.0901624
4958.0854,6.088822
4959.3998,6.0734037
4960.7143,6.0861403
4962.029,6.0941845
4963.3438,6.1049105
4964.6589,6.0901624
4965.9741,6.076085
4967.2895,6.0633484
4968.6051,6.0197753
4969.9208,5.9715098
4971.2367,5.9587733
4972.5528,5.9795541
4973.8691,6.0023464
4975.1855,5.9956425
4976.5021,5.99028
4977.8189,6.0144128
4979.1359,6.0311714
4980.453,6.0465897
4981.7703,6.0579854
4983.0878,6.0573152
4984.4055,6.0727335
4985.7233,6.1022288
4987.0413,6.1632313
4988.3595,6.2121669
4989.6779,6.2242333
4990.9964,6.2249035
4992.3151,6.1920563
4993.634,6.147813
4994.953,6.0941845
4996.2722,6.0908331
4997.5916,6.1089326
4998.9112,6.1518351
5000.231,6.1866933
5001.5509,6.2208814
5002.871,6.219541
5004.1913,6.1625606
5005.5117,6.1176471
5006.8323,6.1022288
5008.1531,6.1136249
5009.4741,6.1055807
5010.7952,6.083459
5012.1165,6.0486008
5013.438,6.0646893
5014.7597,6.088822
5016.0815,6.1404389
5017.4036,6.1833419
5018.7257,6.2476958
5020.0481,6.3227753
5021.3706,6.3717109
5022.6933,6.3918215
5024.0162,6.4353947
5025.3393,6.4896933
5026.6625,6.5346068
5027.9859,6.5553881
5029.3095,6.6452152
5030.6333,6.7678899
5031.9572,6.8128039
5033.2813,6.7169432
5034.6056,6.5909165
5035.93,6.4829899
5037.2547,6.4025475
5038.5795,6.3408748
5039.9044,6.2899281
5041.2296,6.2624434
5042.5549,6.1907154
5043.8804,6.1639015
5045.2061,6.1364168
5046.5319,6.1504942
5047.8579,6.1189879
5049.1841,6.0841292
5050.5105,6.0137421
5051.837,5.9627954
5053.1638,5.9500588
5054.4906,5.9674877
5055.8177,5.9869281
5057.1449,5.977543
5058.4724,5.9795541
5059.7999,6.0030166
5061.1277,6.0130719
5062.4556,6.0157531
5063.7838,6.0217863
5065.112,6.0030166
5066.4405,5.9661473
5067.7691,5.9265963
5069.0979,5.9366516
5070.4269,5.9601141
5071.7561,5.9634656
5073.0854,5.9527401
5074.4149,5.9426848
5075.7446,5.9346405
5077.0744,5.9245852
5078.4045,5.9353107
5079.7347,5.9601141
5081.065,5.9661473
5082.3956,5.9741915
5083.7263,5.9500588
5085.0572,5.9473771
5086.3883,5.9017934
5087.7195,5.8863751
5089.0509,5.85755
5090.3825,5.8488351
5091.7143,5.8293952
5093.0462,5.8200101
5094.3784,5.8220211
5095.7106,5.8381096
5097.0431,5.8481649
5098.3757,5.8287245
5099.7086,5.7945365
5101.0415,5.7717446
5102.3747,5.7771076
5103.708,5.8340875
5105.0416,5.8655943
5106.3752,5.8615721
5107.7091,5.7918552
5109.0431,5.7603484
5110.3773,5.7657114
5111.7117,5.7831408
5113.0463,5.785822
5114.381,5.7563263
5115.7159,5.7482821
5117.051,5.7402378
5118.3862,5.7596782
5119.7217,5.7523042
5121.0573,5.7650412
5122.393,5.756997
5123.729,5.7663816
5125.0651,5.759008
5126.4014,5.7603484
5127.7379,5.7643705
5129.0745,5.7777778
5130.4113,5.8360985
5131.7483,5.8857049
5133.0855,5.9286073
5134.4228,5.9125189
5135.7604,5.8977712
5137.098,5.8722976
5138.4359,5.8729678
5139.7739,5.8655943
5141.1122,5.8394505
5142.4505,5.8300654
5143.7891,5.817999
5145.1278,5.8159879
5146.4667,5.7965475
5147.8058,5.812636
5149.1451,5.8387798
5150.4845,5.8877159
5151.8241,5.8857049
5153.1639,5.8857049
5154.5039,5.8139769
5155.844,5.8059326
5157.1843,5.8099548
5158.5248,5.8541981
5159.8654,5.855539
5161.2062,5.8635832
5162.5472,5.8622423
5163.8884,5.8622423
5165.2298,5.8736385
5166.5713,5.9259261
5167.913,5.9815651
5169.2549,5.9963132
5170.5969,5.9909502
5171.9391,5.9862579
5173.2815,6.0043575
5174.6241,6.0036868
5175.9668,6.0398859
5177.3097,6.0941845
5178.6528,6.1612202
5179.9961,6.1940674
5181.3395,6.1900452
5182.6831,6.1665827
5184.0269,6.1357466
5185.3709,6.1256913
5186.715,6.1270322
5188.0593,6.1277024
5189.4038,6.1149658
5190.7485,6.0787667
5192.0933,6.0713927
5193.4383,6.0720628
5194.7835,6.1035696
5196.1289,6.0988773
5197.4744,6.0774258
5198.8201,6.0787667
5200.166,6.0955254
5201.512,6.1431207
5202.8582,6.1639015
5204.2046,6.2007707
5205.5512,6.2021116
5206.898,6.1887044
5208.2449,6.1598793
5209.592,6.1618904
5210.9392,6.1799899
5212.2867,6.2054635
5213.6343,6.2383107
5214.9821,6.2698175
5216.3301,6.2852353
5217.6782,6.2785319
5219.0265,6.2778617
5220.375,6.248366
5221.7237,6.2530583
5223.0725,6.2745098
5224.4215,6.3717109
5225.7707,6.447461
5227.1201,6.5178482
5228.4696,6.5352775
5229.8193,6.5466732
5231.1692,6.5580694
5232.5193,6.5949387
5233.8695,6.6264454
5235.2199,6.682085
5236.5705,6.7665495
5237.9212,6.8771579
5239.2722,6.9676556
5240.6233,7.0521202
5241.9745,7.1774761
5243.326,7.3765711
5244.6776,7.5924248
5246.0294,7.7834756
5247.3814,7.8793363
5248.7335,7.9979889
5250.0859,8.1012232
5251.4384,8.2272499
5252.791,8.2721639
5254.1439,8.2889221
5255.4969,8.3324957
5256.8501,8.4994138
5258.2035,8.7802916
5259.557,9.1396008
5260.9107,9.4593595
5262.2646,9.7697335
5263.6187,10.153846
5264.9729,10.895257
5266.3273,12.26412
5267.6819,14.061337
5269.0367,15.621921
5270.3916,16.201106
5271.7467,15.801576
5273.102,14.932797
5274.4574,14.10424
5275.8131,13.45869
5277.1689,12.984749
5278.5249,12.620077
5279.881,12.216524
5281.2373,11.67689
5282.5939,11.017262
5283.9505,10.342886
5285.3074,9.7603489
5286.6644,9.2602645
5288.0216,8.9351433
5289.379,8.706553
5290.7365,8.5577345
5292.0942,8.3740573
5293.4521,8.1488185
5294.8102,7.9182167
5296.1685,7.7083962
5297.5269,7.5354449
5298.8855,7.3953409
5300.2442,7.2874143
5301.6032,7.173454
5302.9623,7.0762529
5304.3216,6.9864253
5305.681,6.942182
5307.0407,6.8858723
5308.4005,6.8557064
5309.7605,6.8563766
5311.1206,6.8724651
5312.481,6.8691136
5313.8415,6.8892242
5315.2022,6.8959276
5316.563,6.9193901
5317.9241,6.8925757
5319.2853,6.8396179
5320.6466,6.7725827
5322.0082,6.6887883
5323.3699,6.6686777
5324.7318,6.6217531
5326.0939,6.5882353
5327.4562,6.54064
5328.8186,6.538629
5330.1812,6.5272333
5331.544,6.5319256
5332.9069,6.5392996
5334.27,6.5641026
5335.6333,6.5822021
5336.9968,6.5969497
5338.3604,6.6003017
5339.7242,6.6023127
5341.0882,6.6063348
5342.4524,6.644545
5343.8167,6.6646556
5345.1813,6.6525892
5346.546,6.6170603
5347.9108,6.5553881
5349.2759,6.4816491
5350.6411,6.4199764
5352.0065,6.4099211
5353.372,6.4608683
5354.7377,6.4943856
5356.1037,6.4769568
5357.4697,6.4561755
5358.836,6.4467908
5360.2024,6.4709236
5361.569,6.4588572
5362.9358,6.4441091
5364.3028,6.4193062
5365.6699,6.4018768
5367.0372,6.381096
5368.4047,6.3562931
5369.7723,6.3261272
5371.1401,6.2798728
5372.5081,6.2517179
5373.8763,6.2403218
5375.2447,6.2369698
5376.6132,6.2396516
5377.9819,6.2235631
5379.3508,6.1893751
5380.7198,6.1350764
5382.089,6.0955254
5383.4584,6.0854701
5384.828,6.0626782
5386.1977,6.0707225
5387.5676,6.049271
5388.9377,6.0351936
5390.308,5.9842469
5391.6784,5.9762026
5393.049,5.9815651
5394.4198,5.9822358
5395.7908,5.9681584
5397.1619,5.9480478
5398.5332,5.9473771
5399.9047,5.9520699
5401.2764,5.9681584
5402.6482,5.9842469
5404.0202,5.9661473
5405.3924,5.9460367
5406.7647,5.9306184
5408.1373,5.9279372
5409.51,5.9379925
5410.8828,5.9198929
5412.2559,5.9205631
5413.6291,5.9038044
5415.0025,5.9125189
5416.3761,5.9252554
5417.7498,5.9393328
5419.1238,5.9292775
5420.4978,5.9272665
5421.8721,5.9493881
5423.2466,5.9715098
5424.6212,5.9674877
5425.996,5.9366516
5427.3709,5.9232443
5428.7461,5.9554213
5430.1214,5.9634656
5431.4969,5.982906
5432.8725,5.9788839
5434.2484,5.9741915
5435.6244,5.9634656
5437.0006,5.9460367
5438.3769,5.9815651
5439.7535,5.9788839
5441.1302,6.0003353
5442.5071,6.0184349
5443.8841,6.086811
5445.2614,6.1451317
5446.6388,6.1464721
5448.0163,6.120999
5449.3941,6.0901624
5450.772,6.0915033
5452.1501,6.0988773
5453.5284,6.0687114
5454.9069,6.0425676
5456.2855,6.0164238
5457.6643,6.0110608
5459.0432,5.9943022
5460.4224,5.9688286
5461.8017,5.9735209
5463.1812,5.99028
5464.5609,6.0237974
5465.9407,6.0465897
5467.3207,6.0472599
5468.7009,6.0244681
5470.0813,6.0258085
5471.4618,6.0559744
5472.8426,6.0928441
5474.2234,6.1055807
5475.6045,6.0961956
5476.9857,6.0720628
5478.3672,6.0398859
5479.7487,5.9983243
5481.1305,5.9715098
5482.5124,5.9634656
5483.8945,5.9869281
5485.2768,6.0459191
5486.6593,6.0841292
5488.0419,6.1290432
5489.4247,6.1585385
5490.8077,6.2168592
5492.1909,6.2959613
5493.5742,6.3985254
5494.9577,6.4782971
5496.3414,6.4977376
5497.7252,6.4427687
5499.1092,6.3609854
5500.4934,6.2758507
5501.8778,6.2155188
5503.2623,6.14245
5504.6471,6.1109437
5506.032,6.0841292
5507.417,6.0935143
5508.8023,6.0740739
5510.1877,6.0499412
5511.5733,6.0378748
5512.9591,6.0472599
5514.345,6.1049105
5515.7311,6.1672534
5517.1174,6.2101559
5518.5039,6.2168592
5519.8905,6.1679236
5521.2773,6.1370875
5522.6643,6.0841292
5524.0515,6.0412267
5525.4388,6.0278195
5526.8263,6.0251383
5528.214,6.0244681
5529.6018,6.0090498
5530.9899,6.0083796
5532.3781,6.043908
5533.7664,6.049271
5535.155,6.0532931
