M/Z,Intensity
615.80437,24.088487
616.26763,25.476119
616.73107,27.802916
617.19468,29.445953
617.65847,29.602815
618.12243,28.444444
618.58656,27.111111
619.05087,25.614882
619.51535,24.35998
619.98001,23.609854
620.44484,23.382604
620.90985,23.310206
621.37503,23.993967
621.84038,24.896933
622.30591,25.437908
622.77161,25.443942
623.23749,25.029663
623.70354,24.559075
624.16976,24.231272
624.63616,24.464555
625.10273,24.925088
625.56948,25.351433
626.0364,25.395676
626.5035,24.62544
626.97077,23.957768
627.43821,23.477124
627.90583,22.568125
628.37362,21.600804
628.84159,21.00553
629.30973,20.591252
629.77804,20.048265
630.24653,19.806938
630.71519,20.273504
631.18403,20.826546
631.65304,21.301156
632.12223,22.005028
632.59159,23.131222
633.06112,24.392157
633.53083,25.120161
634.00071,26.007039
634.47077,27.503268
634.941,29.355455
635.41141,30.733032
635.88199,31.157366
636.35274,31.358472
636.82367,30.791352
637.29477,29.224736
637.76604,27.233786
638.23749,25.092006
638.70912,22.716943
639.18092,20.957265
639.65289,19.680241
640.12504,18.72901
640.59736,18.182001
641.06985,17.904475
641.54252,17.747612
642.01537,17.932629
642.48838,18.855706
642.96158,20.605329
643.43494,22.417295
643.90848,23.18552
644.3822,23.541478
644.85609,24.233283
645.33015,25.564605
645.80439,26.473605
646.2788,26.694822
646.75338,27.286073
647.22814,28.134741
647.70308,28.806435
648.17819,29.552539
648.65347,30.258421
649.12892,30.6727
649.60456,30.849673
650.08036,30.322775
650.55634,29.598793
651.03249,28.820513
651.50882,28.17094
651.98532,27.199598
652.462,25.960784
652.93885,24.742081
653.41587,23.465058
653.89307,22.051282
654.37044,20.504776
654.84799,19.209653
655.32571,18.332831
655.80361,17.846154
656.28168,17.828054
656.75992,18.155857
657.23834,19.1272
657.71693,21.04173
658.19569,22.813474
658.67463,24.024133
659.15375,25.168426
659.63304,26.499749
660.1125,27.631976
660.59214,27.96179
661.07195,27.861237
661.55193,27.276018
662.03209,26.459527
662.51243,25.661136
662.99294,24.754148
663.47362,23.69633
663.95447,22.783308
664.43551,22.184012
664.91671,22.157868
665.39809,22.421317
665.87964,22.950226
666.36137,22.95827
666.84327,22.753142
667.32535,22.535948
667.8076,22.057315
668.29002,21.395676
668.77262,20.8728
669.25539,20.750126
669.73834,21.164404
670.22146,21.671192
670.70475,21.966817
671.18822,22.48366
671.67187,22.982403
672.15568,23.493213
672.63968,24.331825
673.12384,26.883861
673.60818,32.858723
674.0927,42.57818
674.57738,51.444947
675.06225,55.422826
675.54728,55.265963
676.0325,51.959779
676.51788,46.960282
677.00344,41.769734
677.48917,37.323278
677.97508,33.462041
678.46116,30.759175
678.94742,29.333333
679.43385,29.598793
679.92045,31.776772
680.40723,33.415787
680.89419,33.102061
681.38131,31.424837
681.86861,28.711916
682.35609,26.065359
682.84374,23.642031
683.33156,21.733534
683.81956,20.323781
684.30773,19.911513
684.79608,20.058321
685.2846,20.420312
685.7733,20.913022
686.26217,21.751634
686.75121,22.610357
687.24043,23.103067
687.72982,23.45098
688.21938,23.841126
688.70912,24.293615
689.19904,24.83459
689.68913,25.548517
690.17939,26.666667
690.66983,28.58723
691.16044,30.186023
691.65122,30.813474
692.14218,31.163399
692.63331,32.285571
693.12462,33.242836
693.6161,33.494218
694.10776,33.490196
694.59959,32.768225
695.09159,31.239819
695.58377,29.293112
696.07613,28.104575
696.56865,27.887381
697.06135,27.800905
697.55423,27.042735
698.04728,26.292609
698.5405,25.767722
699.0339,25.866264
699.52747,26.109603
700.02122,26.212167
700.51514,26.36903
701.00923,27.205631
701.5035,27.933635
701.99795,28.046254
702.49256,28.581197
702.98736,30.113625
703.48232,31.452991
703.97746,31.358472
704.47277,30.358974
704.96826,28.671694
705.46393,26.785319
705.95976,24.860734
706.45577,23.072901
706.95196,21.747612
707.44832,20.74007
707.94485,20.100553
708.44156,19.806938
708.93844,19.579688
709.4355,19.589744
709.93273,19.995978
710.43013,20.542986
710.92771,21.065862
711.42546,21.562594
711.92339,21.522373
712.42149,21.277024
712.91976,21.206637
713.41821,21.303167
713.91684,21.628959
714.41563,22.513826
714.91461,24.305681
715.41375,27.169432
715.91307,29.586727
716.41257,30.594268
716.91224,30.391151
717.41208,29.916541
717.9121,29.134238
718.41229,28.333836
718.91265,27.780794
719.41319,27.581699
719.91391,27.29814
720.4148,26.612368
720.91586,25.733534
721.41709,24.725993
721.9185,23.75264
722.42009,23.135244
722.92185,22.720965
723.42378,22.071393
723.92589,21.651081
724.42817,21.866264
724.93063,22.135747
725.43326,22.334842
725.93606,22.63449
726.43904,23.093012
726.94219,23.434892
727.44552,23.489191
727.94902,23.523379
728.45269,23.646053
728.95654,23.774761
729.46057,24.024133
729.96476,24.418301
730.46914,24.81448
730.97368,25.433886
731.4784,26.59628
731.9833,27.796883
732.48837,28.524887
732.99361,28.68175
733.49902,28.040221
734.00462,27.097034
734.51038,25.751634
735.01632,24.567119
735.52243,23.312217
736.02872,22.206134
736.53518,21.443942
737.04182,20.953243
737.54863,20.705882
738.05562,20.991453
738.56277,22.535948
739.07011,25.071895
739.57762,28.052288
740.0853,30.42735
740.59315,31.710407
741.10118,32.004022
741.60939,31.418803
742.11776,30.735043
742.62632,29.846154
743.13504,29.02363
743.64394,29.049774
744.15302,30.151835
744.66227,31.034691
745.17169,31.199598
745.68129,30.582202
746.19106,28.842634
746.70101,26.664656
747.21113,24.900955
747.72142,23.706385
748.23189,22.636501
748.74253,21.815988
749.25335,21.689291
749.76434,22.049271
750.2755,22.604324
750.78684,23.149321
751.29836,23.14731
751.81005,22.712921
752.32191,22.2363
752.83394,21.817999
753.34615,21.28909
753.85854,21.003519
754.3711,21.043741
754.88383,21.262946
755.39674,21.657114
755.90982,22.302665
756.42307,22.940171
756.9365,23.211664
757.45011,23.579688
757.96388,23.987934
758.47784,24.538964
758.99196,25.21267
759.50626,25.576672
760.02074,25.522373
760.53539,25.262946
761.05021,25.055807
761.56521,24.402212
762.08038,23.593766
762.59573,22.827552
763.11125,22.083459
763.62694,21.248869
764.14281,20.633484
764.65885,20.34188
765.17507,20.295626
765.69146,20.122675
766.20802,19.863248
766.72476,20.128708
767.24168,20.551031
767.75876,20.927099
768.27602,21.299145
768.79346,21.791855
769.31107,22.125691
769.82886,22.40724
770.34681,22.562092
770.86495,22.550025
771.38325,22.246355
771.90173,21.675214
772.42039,21.094017
772.93922,20.75817
773.45822,20.424334
773.9774,20.187029
774.49675,19.90548
775.01628,19.676219
775.53598,19.567622
776.05585,19.758673
776.5759,20.193062
777.09613,21.281046
777.61652,22.586224
778.13709,23.539467
778.65784,24.201106
779.17876,24.345902
779.69985,23.760684
780.22112,23.058824
780.74256,22.724987
781.26418,22.383107
781.78597,22.027149
782.30794,22.081448
782.83008,22.328808
783.35239,22.877828
783.87488,23.664153
784.39754,25.077929
784.92037,26.936149
785.44338,29.057818
785.96657,30.383107
786.48993,30.451483
787.01346,29.749623
787.53717,28.538964
788.06105,27.207642
788.5851,25.618904
789.10933,23.756662
789.63373,22.079437
790.15831,20.466566
790.68306,19.282051
791.20799,18.375063
791.73309,17.74359
792.25836,17.659125
792.78381,17.936652
793.30944,18.523881
793.83523,19.28004
794.3612,20.271493
794.88735,21.443942
795.41367,23.191554
795.94016,25.488185
796.46683,27.229764
796.99367,27.887381
797.52069,27.446958
798.04788,26.63449
798.57525,25.590749
799.10278,24.438411
799.6305,23.491202
800.15838,22.821518
800.68645,22.073404
801.21468,21.311212
801.74309,20.925088
802.27168,20.402212
802.80043,19.802916
803.32937,19.306184
803.85847,18.88185
804.38775,18.632479
804.91721,18.248366
805.44684,17.89643
805.97664,17.773756
806.50662,17.717446
807.03677,17.916541
807.5671,18.328808
808.0976,19.006536
808.62827,20.18904
809.15912,21.594771
809.69014,23.644042
810.22134,26.608346
810.75271,28.691805
811.28426,29.341378
811.81597,29.641026
812.34787,29.632981
812.87994,28.754148
813.41218,27.603821
813.94459,26.72901
814.47718,25.753645
815.00995,24.965309
815.54289,24.062343
816.076,22.88185
816.60929,21.878331
817.14275,20.617396
817.67638,19.623932
818.21019,19.078934
818.74418,18.582202
819.27834,18.053293
819.81267,17.771745
820.34718,17.72549
820.88186,17.74359
821.41671,17.68728
821.95174,17.59276
822.48694,17.693313
823.02232,18.031171
823.55787,18.556058
824.0936,18.847662
824.6295,18.918049
825.16557,18.88185
825.70182,19.030669
826.23824,19.487179
826.77484,20.084465
827.31161,20.480644
827.84856,20.770236
828.38567,20.923077
828.92297,20.925088
829.46044,21.092006
829.99808,21.568627
830.53589,21.451986
831.07388,21.051785
831.61205,20.874811
832.15039,20.4364
832.6889,19.668175
833.22759,19.145299
833.76645,18.988436
834.30548,18.735043
834.84469,18.785319
835.38408,19.028658
835.92363,19.030669
836.46337,19.046757
837.00327,19.569633
837.54335,20.068376
838.08361,20.782303
838.62404,21.632981
839.16464,22.121669
839.70542,22.304676
840.24637,22.147813
840.78749,21.988939
841.32879,21.944696
841.87027,21.634992
842.41192,21.092006
842.95374,20.508798
843.49574,20.002011
844.03791,19.340372
844.58025,18.598291
845.12277,18.228255
845.66546,17.737557
846.20833,17.437908
846.75137,17.204625
847.29459,17.087984
847.83798,17.186526
848.38154,17.260935
848.92528,17.576672
849.46919,18.169935
850.01328,18.88185
850.55754,19.792861
851.10198,20.671694
851.64659,21.413776
852.19137,22.473605
852.73633,23.688286
853.28146,25.218703
853.82677,27.282051
854.37225,28.667672
854.9179,28.969331
855.46373,28.008044
856.00973,26.230266
856.55591,24.333836
857.10226,22.718954
857.64879,21.180493
858.19549,19.88537
858.74236,18.932127
859.28941,18.212167
859.83663,17.755656
860.38403,17.389643
860.9316,17.085973
861.47934,17.051785
862.02726,16.892911
862.57535,17.017597
863.12362,17.624937
863.67206,18.397185
864.22068,18.910005
864.76947,19.282051
865.31843,19.718451
865.86757,20.357969
866.41688,20.756159
866.96637,21.039718
867.51603,21.590749
868.06587,22.262443
868.61588,22.704877
869.16606,22.636501
869.71642,22.262443
870.26695,21.570639
870.81765,20.913022
871.36853,20.090498
871.91959,19.360483
872.47082,18.753142
873.02222,18.367019
873.5738,18.013072
874.12555,17.83811
874.67747,18.27451
875.22957,19.187531
875.78185,19.613876
876.3343,19.881347
876.88692,20.154852
877.43971,20.124686
877.99268,20.251383
878.54583,20.603318
879.09915,21.083962
879.65264,22.184012
880.20631,23.937657
880.76015,25.693313
881.31416,26.76722
881.86835,27.091001
882.42272,26.662645
882.97726,25.594771
883.53197,24.571141
884.08686,23.881347
884.64192,23.320261
885.19715,22.813474
885.75256,22.117647
886.30814,21.337355
886.8639,20.426345
887.41983,19.782805
887.97594,19.139266
888.53222,18.507793
889.08867,18.300654
889.6453,18.606335
890.2021,19.497235
890.75908,21.297134
891.31623,23.042735
891.87356,24.124686
892.43106,24.221217
892.98873,23.730518
893.54658,23.095023
894.1046,22.845651
894.6628,23.066868
895.22117,23.372549
895.77971,23.71644
896.33843,24
896.89732,24.339869
897.45639,24.617396
898.01563,24.999497
898.57505,25.918552
899.13463,26.731021
899.6944,26.421317
900.25434,25.349422
900.81445,24.201106
901.37474,23.034691
901.9352,21.777778
902.49583,20.563097
903.05664,19.515334
903.61762,18.779286
904.17878,18.157868
904.74011,17.805933
905.30162,17.530417
905.8633,17.574661
906.42515,17.834087
906.98718,18.065359
907.54938,18.511815
908.11176,18.996481
908.67431,19.444947
909.23703,19.684263
909.79993,20.05631
910.36301,20.635495
910.92625,21.206637
911.48968,21.803922
912.05327,23.101056
912.61704,25.508296
913.18099,28.494721
913.74511,30.722976
914.3094,31.479135
914.87386,30.604324
915.43851,28.643539
916.00332,26.644545
916.56831,24.629462
917.13347,22.879839
917.69881,21.311212
918.26432,20.064354
918.83001,19.095023
919.39587,18.696833
919.96191,18.807441
920.52811,18.988436
921.0945,18.924082
921.66105,19.086978
922.22779,19.257919
922.79469,19.091001
923.36177,18.859729
923.92902,18.632479
924.49645,18.226244
925.06406,17.87632
925.63183,17.822021
926.19978,17.749623
926.76791,17.596782
927.33621,17.739568
927.90468,17.908497
928.47333,18.061337
929.04215,18.081448
929.61114,18.041227
930.18031,18.079437
930.74966,18.113625
931.31918,17.954751
931.88887,17.546506
932.45874,17.293112
933.02878,17.451986
933.59899,17.574661
934.16938,17.524384
934.73995,17.699346
935.31068,17.854198
935.88159,18.017094
936.45268,18.228255
937.02394,18.42735
937.59538,18.743087
938.16698,18.819507
938.73877,18.733032
939.31072,18.686777
939.88286,18.439417
940.45516,18.083459
941.02764,17.974862
941.60029,17.976873
942.17312,18.117647
942.74612,18.165913
943.3193,18.08547
943.89265,17.87632
944.46618,17.785822
945.03987,17.624937
945.61375,17.584716
946.18779,17.598793
946.76202,17.526395
947.33641,17.538462
947.91098,17.484163
948.48573,17.349422
949.06064,17.548517
949.63574,17.661136
950.211,17.745601
950.78644,17.639015
951.36206,17.546506
951.93785,17.331322
952.51381,16.997486
953.08995,16.687783
953.66626,16.611362
954.24275,16.456511
954.81941,16.456511
955.39624,16.392157
955.97325,16.382102
956.55043,16.561086
957.12779,16.699849
957.70532,17.057818
958.28303,17.697335
958.8609,18.155857
959.43896,18.658622
960.01719,18.95827
960.59559,19.131222
961.17416,19.263952
961.75291,19.211664
962.33184,18.936149
962.91094,18.481649
963.49021,18.135747
964.06966,17.950729
964.64928,17.797888
965.22907,17.673203
965.80904,17.719457
966.38919,17.701357
966.96951,17.713424
967.55,17.727501
968.13067,17.643037
968.71151,17.510307
969.29252,17.126194
969.87371,16.746104
970.45507,16.653595
971.03661,16.643539
971.61832,16.70186
972.20021,16.798391
972.78227,16.772247
973.3645,16.951232
973.94691,17.449975
974.52949,17.713424
975.11225,17.894419
975.69518,17.721468
976.27829,17.709402
976.86156,17.91453
977.44502,18.051282
978.02865,17.87632
978.61245,17.540473
979.19642,17.13826
979.78057,16.925088
980.3649,16.754148
980.9494,16.721971
981.53407,16.695827
982.11892,16.619407
982.70394,16.750126
983.28913,17.192559
983.8745,17.892408
984.46005,18.552036
985.04576,18.95827
985.63166,19.271996
986.21772,19.370538
986.80396,19.086978
987.39038,18.686777
987.97697,18.282554
988.56373,17.988939
989.15067,17.739568
989.73778,17.530417
990.32506,17.313223
990.91252,17.04173
991.50016,16.802413
992.08797,16.667672
992.67595,16.746104
993.2641,16.655606
993.85244,16.512821
994.44094,16.512821
995.02962,16.28356
995.61847,15.983912
996.2075,15.871292
996.7967,15.861237
997.38608,15.909502
997.97563,15.987934
998.56535,16.174962
999.15525,16.567119
999.74532,16.736048
1000.3356,17.083962
1000.926,17.488185
1001.5166,17.834087
1002.1074,18.198089
1002.6983,18.367019
1003.2894,18.306687
1003.8807,17.994972
1004.4722,17.562594
1005.0638,17.373555
1005.6556,17.094017
1006.2476,16.752137
1006.8398,16.418301
1007.4321,16.187029
1008.0246,16.116642
1008.6173,16.002011
1009.2102,15.857215
1009.8032,15.740573
1010.3964,15.758673
1010.9898,15.967823
1011.5834,16.484666
1012.1771,16.798391
1012.771,17.051785
1013.3651,17.031674
1013.9593,16.908999
1014.5538,17.019608
1015.1484,17.43992
1015.7431,17.968829
1016.3381,18.566114
1016.9332,18.88185
1017.5285,18.84364
1018.124,18.612368
1018.7196,18.097536
1019.3154,17.665158
1019.9114,17.373555
1020.5076,16.971342
1021.1039,16.75817
1021.7005,16.518854
1022.2972,16.195073
1022.894,16.245349
1023.4911,16.249372
1024.0883,16.333836
1024.6857,16.412267
1025.2832,16.442433
1025.881,16.711916
1026.4789,16.979387
1027.077,17.224736
1027.6752,17.612871
1028.2737,17.996983
1028.8723,18.405229
1029.471,19.07089
1030.07,20.164907
1030.6691,21.339367
1031.2684,21.982906
1031.8679,21.982906
1032.4676,21.28909
1033.0674,20.434389
1033.6674,19.559578
1034.2676,18.72901
1034.8679,17.928607
1035.4684,17.295123
1036.0691,16.818502
1036.67,16.404223
1037.2711,16.128708
1037.8723,16.036199
1038.4737,16.028155
1039.0752,16.088487
1039.677,16.368024
1040.2789,16.711916
1040.881,17.389643
1041.4833,18.163901
1042.0857,18.57818
1042.6883,18.895928
1043.2911,19.086978
1043.8941,19.078934
1044.4972,18.873806
1045.1005,18.618401
1045.704,18.455505
1046.3077,18.411262
1046.9115,18.252388
1047.5155,17.922574
1048.1197,17.447964
1048.724,17.134238
1049.3286,16.85269
1049.9333,16.472599
1050.5382,16.372046
1051.1432,16.382102
1051.7484,16.466566
1052.3538,16.60734
1052.9594,16.862745
1053.5652,17.106083
1054.1711,17.188537
1054.7772,17.218703
1055.3835,17.417798
1055.9899,17.709402
1056.5965,17.685269
1057.2033,17.946707
1057.8103,18.435395
1058.4174,18.771242
1059.0247,19.006536
1059.6322,19.076923
1060.2399,18.871795
1060.8477,18.704877
1061.4558,18.529915
1062.0639,18.165913
1062.6723,17.747612
1063.2808,17.353444
1063.8896,16.937154
1064.4984,16.524887
1065.1075,16.337858
1065.7167,16.347914
1066.3261,16.424334
1066.9357,16.705882
1067.5455,17.128205
1068.1554,17.681247
1068.7655,18.726998
1069.3758,19.768728
1069.9862,20.287582
1070.5969,20.579186
1071.2077,20.573152
1071.8186,20.199095
1072.4298,19.808949
1073.0411,19.356461
1073.6526,19.016591
1074.2643,18.606335
1074.8761,18.320764
1075.4882,17.962795
1076.1004,17.791855
1076.7127,17.626948
1077.3253,17.313223
1077.938,17.039718
1078.5509,16.659628
1079.1639,16.464555
1079.7772,16.249372
1080.3906,16.259427
1081.0042,16.24736
1081.6179,16.351936
1082.2319,16.603318
1082.846,16.760181
1083.4603,17.031674
1084.0747,17.431875
1084.6894,18.342886
1085.3042,19.03268
1085.9192,19.855204
1086.5343,21.102061
1087.1496,22.194067
1087.7651,22.78733
1088.3808,22.859729
1088.9967,22.186023
1089.6127,21.230769
1090.2289,20.333836
1090.8453,19.302162
1091.4618,18.290598
1092.0786,17.719457
1092.6954,17.385621
1093.3125,16.866767
1093.9298,16.597285
1094.5472,16.382102
1095.1648,16.205128
1095.7826,16.162896
1096.4005,16.187029
1097.0186,16.217195
1097.6369,16.237305
1098.2554,16.255405
1098.874,16.301659
1099.4928,16.245349
1100.1118,16.315737
1100.731,17.02363
1101.3503,18.254399
1101.9698,18.901961
1102.5895,19.271996
1103.2094,19.485168
1103.8294,19.302162
1104.4496,18.948215
1105.07,18.6546
1105.6905,18.175968
1106.3113,17.70538
1106.9322,17.496229
1107.5532,17.59276
1108.1745,17.512318
1108.7959,17.49824
1109.4175,17.339367
1110.0393,17.02363
1110.6613,16.713927
1111.2834,16.32177
1111.9057,16.193062
1112.5281,16.072398
1113.1508,16.07642
1113.7736,16.034188
1114.3966,16.008044
1115.0198,15.963801
1115.6431,15.758673
1116.2666,15.577677
1116.8903,15.599799
1117.5142,15.559578
1118.1382,15.446958
1118.7624,15.288084
1119.3868,15.257919
1120.0114,15.28004
1120.6361,15.308195
1121.261,15.402715
1121.8861,15.543489
1122.5114,15.644042
1123.1368,15.688286
1123.7624,15.774761
1124.3882,15.883358
1125.0142,16.008044
1125.6403,15.963801
1126.2666,15.871292
1126.8931,15.96179
1127.5197,16.158874
1128.1466,16.092509
1128.7736,16.028155
1129.4007,15.969834
1130.0281,16.006033
1130.6556,15.897436
1131.2833,15.718451
1131.9112,15.652086
1132.5392,15.46908
1133.1674,15.121166
1133.7958,14.93816
1134.4244,15.008547
1135.0531,15.042735
1135.6821,15.016591
1136.3111,15.179487
1136.9404,15.135244
1137.5698,15.135244
1138.1995,15.225742
1138.8293,15.139266
1139.4592,15.080945
1140.0893,15.002514
1140.7197,15.020613
1141.3501,15.040724
1141.9808,15.076923
1142.6116,15.221719
1143.2426,15.410759
1143.8738,15.531423
1144.5052,15.672197
1145.1367,15.762695
1145.7684,15.814982
1146.4003,15.642031
1147.0323,15.796883
1147.6646,15.786828
1148.297,15.64002
1148.9295,15.652086
1149.5623,15.41277
1150.1952,15.314228
1150.8283,15.362494
1151.4616,15.416792
1152.095,15.410759
1152.7286,15.555556
1153.3624,15.579688
1153.9964,15.780794
1154.6306,15.96179
1155.2649,16.07642
1155.8994,16.028155
1156.534,15.959779
1157.1689,15.732529
1157.8039,15.700352
1158.4391,15.688286
1159.0744,15.674208
1159.71,15.798894
1160.3457,15.879336
1160.9816,15.774761
1161.6176,15.833082
1162.2538,15.73454
1162.8903,15.573655
1163.5268,15.581699
1164.1636,15.400704
1164.8005,15.145299
1165.4376,15.265963
1166.0749,15.422826
1166.7124,15.358472
1167.35,15.352438
1167.9878,15.276018
1168.6258,15.320261
1169.2639,15.700352
1169.9022,15.971845
1170.5407,16.193062
1171.1794,16.514832
1171.8182,16.768225
1172.4573,16.92911
1173.0965,16.832579
1173.7358,16.913022
1174.3754,16.820513
1175.0151,16.551031
1175.655,16.512821
1176.295,16.60734
1176.9353,16.526898
1177.5757,16.538964
1178.2163,16.58723
1178.857,16.522876
1179.498,16.311714
1180.1391,16.178984
1180.7804,16.13273
1181.4218,15.945701
1182.0635,15.728507
1182.7053,15.587733
1183.3472,15.561589
1183.9894,15.529412
1184.6317,15.434892
1185.2742,15.65812
1185.9169,16.110608
1186.5598,16.498743
1187.2028,16.917044
1187.846,17.347411
1188.4894,17.711413
1189.1329,18.192056
1189.7766,18.731021
1190.4205,18.960282
1191.0646,19.107089
1191.7088,19.074912
1192.3533,18.980392
1192.9979,18.566114
1193.6426,18.139769
1194.2876,17.747612
1194.9327,17.13826
1195.578,16.573152
1196.2234,16.249372
1196.8691,15.995978
1197.5149,15.843137
1198.1609,15.589744
1198.807,15.539467
1199.4534,15.513323
1200.0999,15.406737
1200.7466,15.442936
1201.3934,15.738562
1202.0405,16.361991
1202.6877,17.007541
1203.335,17.890397
1203.9826,19.511312
1204.6303,21.216692
1205.2782,22.10357
1205.9263,22.061337
1206.5746,21.445953
1207.223,20.526898
1207.8716,19.682252
1208.5204,18.831574
1209.1693,17.936652
1209.8184,17.07994
1210.4677,16.402212
1211.1172,16.030166
1211.7668,15.782805
1212.4167,15.332328
1213.0667,15.036702
1213.7168,14.992459
1214.3672,14.867773
1215.0177,14.769231
1215.6684,14.901961
1216.3192,15.115133
1216.9703,15.155354
1217.6215,15.183509
1218.2729,15.372549
1218.9244,15.597788
1219.5762,15.861237
1220.2281,16.223228
1220.8802,16.601307
1221.5324,16.615385
1222.1849,16.357969
1222.8375,16.364002
1223.4902,16.185018
1224.1432,15.861237
1224.7963,15.497235
1225.4496,15.084967
1226.1031,14.833585
1226.7568,14.811463
1227.4106,14.594268
1228.0646,14.550025
1228.7188,14.546003
1229.3731,14.550025
1230.0276,14.519859
1230.6823,14.618401
1231.3372,14.779286
1231.9922,14.914027
1232.6475,15.105078
1233.3029,15.24183
1233.9584,15.436903
1234.6142,15.519356
1235.2701,15.442936
1235.9262,15.366516
1236.5824,15.418803
1237.2389,15.372549
1237.8955,15.269985
1238.5523,15.14731
1239.2092,15.020613
1239.8664,14.940171
1240.5237,14.724987
1241.1812,14.342886
1241.8388,14.226244
1242.4967,14.173957
1243.1547,14.2363
1243.8128,14.409251
1244.4712,14.328808
1245.1297,14.449472
1245.7884,14.63449
1246.4473,14.897939
1247.1064,15.135244
1247.7656,15.271996
1248.425,15.370538
1249.0846,15.627954
1249.7443,15.557567
1250.4042,15.543489
1251.0643,15.593766
1251.7246,15.261941
1252.385,15.068879
1253.0457,14.84364
1253.7064,14.632479
1254.3674,14.505782
1255.0286,14.395173
1255.6899,14.278532
1256.3514,14.177979
1257.013,14.16189
1257.6749,14.145802
1258.3369,14.234289
1258.9991,14.212167
1259.6614,14.304676
1260.324,14.425339
1260.9867,14.523881
1261.6496,14.570136
1262.3126,14.745098
1262.9758,14.799397
1263.6392,14.793363
1264.3028,14.807441
1264.9666,14.932127
1265.6305,14.930116
1266.2946,14.849673
1266.9589,14.827552
1267.6233,14.741076
1268.288,14.50176
1268.9528,14.352941
1269.6177,14.175968
1270.2829,14.093514
1270.9482,14.109603
1271.6137,13.966817
1272.2794,13.944696
1272.9452,14.196078
1273.6112,14.46355
1274.2774,14.696833
1274.9438,14.863751
1275.6103,15.111111
1276.2771,15.308195
1276.9439,15.491202
1277.611,15.483157
1278.2783,15.004525
1278.9457,14.743087
1279.6132,14.69281
1280.281,14.425339
1280.9489,14.25641
1281.6171,14.169935
1282.2853,14.186023
1282.9538,14.135747
1283.6224,14.16189
1284.2912,14.196078
1284.9602,14.186023
1285.6294,14.258421
1286.2987,14.459527
1286.9682,14.282554
1287.6379,14.413273
1288.3077,14.543992
1288.9778,14.558069
1289.648,14.543992
1290.3183,14.580191
1290.9889,14.554047
1291.6596,14.624434
1292.3305,14.690799
1293.0016,14.582202
1293.6728,14.451483
1294.3442,14.381096
1295.0158,14.280543
1295.6876,14.105581
1296.3595,13.769734
1297.0316,13.733534
1297.7039,13.85822
1298.3764,13.894419
1299.049,13.934641
1299.7218,14.157868
1300.3948,14.272499
1301.068,14.371041
1301.7413,14.429361
1302.4148,14.451483
1303.0885,14.658622
1303.7624,14.527903
1304.4364,14.487682
1305.1106,14.610357
1305.785,14.771242
1306.4595,14.926094
1307.1343,15.101056
1307.8092,15.169432
1308.4843,15.364505
1309.1595,15.183509
1309.8349,14.89995
1310.5105,14.69281
1311.1863,14.415284
1311.8622,14.186023
1312.5384,14.089492
1313.2147,14.099548
1313.8911,14.067371
1314.5678,14.196078
1315.2446,14.401207
1315.9216,14.338864
1316.5988,14.340875
1317.2761,14.475616
1317.9536,14.568125
1318.6313,14.694822
1319.3092,14.912016
1319.9872,15.163399
1320.6654,15.503268
1321.3438,15.738562
1322.0224,15.921569
1322.7011,15.973856
1323.38,16.084465
1324.0591,15.909502
1324.7384,15.627954
1325.4178,15.368527
1326.0974,15.058824
1326.7772,14.743087
1327.4571,14.548014
1328.1372,14.413273
1328.8176,14.27451
1329.498,14.356963
1330.1787,14.365008
1330.8595,14.580191
1331.5405,14.793363
1332.2217,14.990447
1332.903,15.137255
1333.5845,15.082956
1334.2662,15.179487
1334.9481,15.028658
1335.6302,14.708899
1336.3124,14.588235
1336.9948,14.479638
1337.6773,14.27451
1338.3601,14.08547
1339.043,13.938663
1339.7261,14.037205
1340.4093,14.12368
1341.0928,14.083459
1341.7764,13.982906
1342.4602,14.007039
1343.1441,14.101559
1343.8283,14.248366
1344.5126,14.435395
1345.1971,14.731021
1345.8817,14.694822
1346.5666,14.63449
1347.2516,14.584213
1347.9367,14.485671
1348.6221,14.481649
1349.3076,14.419306
1349.9933,14.658622
1350.6792,14.582202
1351.3652,14.48366
1352.0515,14.425339
1352.7379,14.262443
1353.4244,14.280543
1354.1112,14.439417
1354.7981,14.246355
1355.4852,13.854198
1356.1725,13.789844
1356.8599,13.83811
1357.5475,13.624937
1358.2353,13.63097
1358.9233,13.924585
1359.6114,14.36903
1360.2998,14.628457
1360.9882,14.791352
1361.6769,15.1091
1362.3657,15.050779
1363.0548,14.716943
1363.7439,14.513826
1364.4333,14.455505
1365.1228,14.48366
1365.8125,14.429361
1366.5024,14.533937
1367.1925,14.602313
1367.8827,14.57818
1368.5731,14.499749
1369.2637,14.35093
1369.9545,14.173957
1370.6454,14.149824
1371.3365,14.061337
1372.0278,13.886375
1372.7192,13.637004
1373.4108,13.580694
1374.1026,13.51634
1374.7946,13.632981
1375.4868,13.878331
1376.1791,14.155857
1376.8716,14.737054
1377.5642,15.408748
1378.2571,16.164907
1378.9501,16.671694
1379.6433,16.721971
1380.3367,16.551031
1381.0302,16.271493
1381.7239,15.79085
1382.4178,15.332328
1383.1119,14.889894
1383.8061,14.612368
1384.5005,14.234289
1385.1951,13.89643
1385.8899,13.769734
1386.5848,13.494218
1387.2799,13.3273
1387.9752,13.136249
1388.6706,13.102061
1389.3663,12.961287
1390.0621,12.752137
1390.7581,12.776269
1391.4542,12.999497
1392.1505,13.220714
1392.847,13.588738
1393.5437,13.954751
1394.2406,14.523881
