M/Z,Intensity
4926.5933,5.4432715
4927.9035,5.4653932
4929.2138,5.5022624
4930.5243,5.5116476
4931.835,5.4895259
4933.1459,5.4640523
4934.4569,5.456008
4935.7681,5.42182
4937.0795,5.3970171
4938.3911,5.382269
4939.7028,5.3963464
4941.0147,5.4265123
4942.3268,5.4352272
4943.6391,5.4399196
4944.9515,5.4305344
4946.2641,5.4332162
4947.5769,5.4566782
4948.8898,5.486174
4950.203,5.5036033
4951.5163,5.4975701
4952.8298,5.4640523
4954.1434,5.45936
4955.4572,5.4332162
4956.7712,5.4298643
4958.0854,5.3909839
4959.3998,5.3936652
4960.7143,5.4177979
4962.029,5.4674042
4963.3438,5.5089658
4964.6589,5.4922071
4965.9741,5.4607004
4967.2895,5.4352272
4968.6051,5.4258421
4969.9208,5.414446
4971.2367,5.38428
4972.5528,5.3634992
4973.8691,5.3702026
4975.1855,5.3802579
4976.5021,5.4258421
4977.8189,5.4258421
4979.1359,5.4191388
4980.453,5.3795877
4981.7703,5.3634992
4983.0878,5.3507627
4984.4055,5.3433886
4985.7233,5.3601473
4987.0413,5.4030503
4988.3595,5.4258421
4989.6779,5.4097536
4990.9964,5.3769065
4992.3151,5.3628291
4993.634,5.3769065
4994.953,5.3809286
4996.2722,5.3715435
4997.5916,5.3279703
4998.9112,5.3065194
5000.231,5.3199261
5001.5509,5.3782469
5002.871,5.4057315
5004.1913,5.4204791
5005.5117,5.4184681
5006.8323,5.4251719
5008.1531,5.4097536
5009.4741,5.3956762
5010.7952,5.3688622
5012.1165,5.3755656
5013.438,5.3601473
5014.7597,5.3802579
5016.0815,5.3836099
5017.4036,5.4198089
5018.7257,5.4258421
5020.0481,5.4298643
5021.3706,5.4251719
5022.6933,5.4385787
5024.0162,5.4419306
5025.3393,5.4265123
5026.6625,5.4332162
5027.9859,5.4459527
5029.3095,5.5009216
5030.6333,5.5411428
5031.9572,5.6075078
5033.2813,5.6289593
5034.6056,5.6222559
5035.93,5.5887381
5037.2547,5.5230432
5038.5795,5.5049437
5039.9044,5.4834927
5041.2296,5.4915369
5042.5549,5.4546672
5043.8804,5.4224902
5045.2061,5.4057315
5046.5319,5.4177979
5047.8579,5.4245013
5049.1841,5.4157868
5050.5105,5.4010392
5051.837,5.3996983
5053.1638,5.4171277
5054.4906,5.4177979
5055.8177,5.4285234
5057.1449,5.4452826
5058.4724,5.4633821
5059.7999,5.4801408
5061.1277,5.4674042
5062.4556,5.4479638
5063.7838,5.4131056
5065.112,5.382269
5066.4405,5.3963464
5067.7691,5.4077426
5069.0979,5.4084128
5070.4269,5.38428
5071.7561,5.3567959
5073.0854,5.3420478
5074.4149,5.3192559
5075.7446,5.3152338
5077.0744,5.3333333
5078.4045,5.3541141
5079.7347,5.3614882
5081.065,5.3755656
5082.3956,5.3675214
5083.7263,5.3547848
5085.0572,5.3138929
5086.3883,5.2971342
5087.7195,5.2783645
5089.0509,5.2817159
5090.3825,5.2857381
5091.7143,5.2850679
5093.0462,5.2562428
5094.3784,5.2321101
5095.7106,5.2240659
5097.0431,5.2119995
5098.3757,5.2113288
5099.7086,5.1985923
5101.0415,5.2140106
5102.3747,5.2019442
5103.708,5.2233952
5105.0416,5.2508798
5106.3752,5.2884198
5107.7091,5.294453
5109.0431,5.2884198
5110.3773,5.2917712
5111.7117,5.2696496
5113.0463,5.2455168
5114.381,5.2046254
5115.7159,5.1965812
5117.051,5.1778115
5118.3862,5.1670855
5119.7217,5.1670855
5121.0573,5.1798225
5122.393,5.1892071
5123.729,5.2267471
5125.0651,5.2408245
5126.4014,5.254902
5127.7379,5.2361322
5129.0745,5.262276
5130.4113,5.2843977
5131.7483,5.2917712
5133.0855,5.2756828
5134.4228,5.2616053
5135.7604,5.2642871
5137.098,5.2595943
5138.4359,5.2689794
5139.7739,5.2642871
5141.1122,5.2750126
5142.4505,5.2783645
5143.7891,5.2656275
5145.1278,5.2649573
5146.4667,5.2542318
5147.8058,5.262276
5149.1451,5.2629462
5150.4845,5.262276
5151.8241,5.2884198
5153.1639,5.3098708
5154.5039,5.3447295
5155.844,5.3541141
5157.1843,5.3594771
5158.5248,5.3574661
5159.8654,5.3561252
5161.2062,5.3802579
5162.5472,5.392995
5163.8884,5.3976873
5165.2298,5.3889728
5166.5713,5.3702026
5167.913,5.3695324
5169.2549,5.3675214
5170.5969,5.4084128
5171.9391,5.4714263
5173.2815,5.5069548
5174.6241,5.5069548
5175.9668,5.4761187
5177.3097,5.480811
5178.6528,5.5344394
5179.9961,5.6437069
5181.3395,5.8005696
5182.6831,5.9426848
5184.0269,5.977543
5185.3709,5.8850342
5186.715,5.7543152
5188.0593,5.6778949
5189.4038,5.6510809
5190.7485,5.6577843
5192.0933,5.6591252
5193.4383,5.6524218
5194.7835,5.6276184
5196.1289,5.5800236
5197.4744,5.5451649
5198.8201,5.5230432
5200.166,5.5076254
5201.512,5.488185
5202.8582,5.4633821
5204.2046,5.4680744
5205.5512,5.4794706
5206.898,5.4533268
5208.2449,5.4245013
5209.592,5.4090835
5210.9392,5.4204791
5212.2867,5.4191388
5213.6343,5.4104238
5214.9821,5.4204791
5216.3301,5.4513157
5217.6782,5.4647225
5219.0265,5.4667335
5220.375,5.45936
5221.7237,5.4580191
5223.0725,5.4700855
5224.4215,5.4767888
5225.7707,5.4680744
5227.1201,5.4734374
5228.4696,5.4908663
5229.8193,5.5485168
5231.1692,5.5820347
5232.5193,5.5981232
5233.8695,5.5941011
5235.2199,5.5967823
5236.5705,5.624267
5237.9212,5.6544329
5239.2722,5.7033685
5240.6233,5.7469417
5241.9745,5.8166581
5243.326,5.8810121
5244.6776,6.0016757
5246.0294,6.1417798
5247.3814,6.3080276
5248.7335,6.4112619
5250.0859,6.4655606
5251.4384,6.4407577
5252.791,6.3951735
5254.1439,6.3516003
5255.4969,6.3589744
5256.8501,6.3817662
5258.2035,6.4266802
5259.557,6.5111448
5260.9107,6.6606335
5262.2646,6.8771579
5263.6187,7.0715601
5264.9729,7.234456
5266.3273,7.43154
5267.6819,7.8793363
5269.0367,8.7695656
5270.3916,9.9091674
5271.7467,10.820178
5273.102,11.007207
5274.4574,10.441428
5275.8131,9.5907491
5277.1689,8.9130216
5278.5249,8.6415284
5279.881,8.5986254
5281.2373,8.5637677
5282.5939,8.3572981
5283.9505,8.0180995
5285.3074,7.5837104
5286.6644,7.1814982
5288.0216,6.8255405
5289.379,6.6224233
5290.7365,6.5218703
5292.0942,6.4863414
5293.4521,6.4213172
5294.8102,6.3308195
5296.1685,6.2208814
5297.5269,6.0988773
5298.8855,6.0090498
5300.2442,5.9373218
5301.6032,5.8883861
5302.9623,5.8407909
5304.3216,5.8079437
5305.681,5.7831408
5307.0407,5.7496229
5308.4005,5.7214681
5309.7605,5.7167758
5311.1206,5.7355455
5312.481,5.7643705
5313.8415,5.7717446
5315.2022,5.7382268
5316.563,5.6946541
5317.9241,5.6879502
5319.2853,5.7321936
5320.6466,5.7375566
5322.0082,5.7134238
5323.3699,5.6396848
5324.7318,5.6142117
5326.0939,5.5941011
5327.4562,5.6122006
5328.8186,5.615552
5330.1812,5.6256073
5331.544,5.6235963
5332.9069,5.6323112
5334.27,5.624267
5335.6333,5.6175631
5336.9968,5.5853861
5338.3604,5.5726496
5339.7242,5.5833751
5341.0882,5.6383444
5342.4524,5.692643
5343.8167,5.7047094
5345.1813,5.692643
5346.546,5.6839281
5347.9108,5.690632
5349.2759,5.6832579
5350.6411,5.6551031
5352.0065,5.624267
5353.372,5.6041564
5354.7377,5.5860568
5356.1037,5.5967823
5357.4697,5.5981232
5358.836,5.6088487
5360.2024,5.5967823
5361.569,5.5860568
5362.9358,5.5894082
5364.3028,5.6182338
5365.6699,5.6725324
5367.0372,5.6959945
5368.4047,5.6765545
5369.7723,5.6437069
5371.1401,5.6128708
5372.5081,5.6041564
5373.8763,5.613541
5375.2447,5.6651584
5376.6132,5.7529749
5377.9819,5.8213509
5379.3508,5.8474947
5380.7198,5.8099548
5382.089,5.7335344
5383.4584,5.6597954
5384.828,5.6323112
5386.1977,5.6323112
5387.5676,5.6168929
5388.9377,5.5840457
5390.308,5.5625943
5391.6784,5.5465058
5393.049,5.5210322
5394.4198,5.5143288
5395.7908,5.5330985
5397.1619,5.5639351
5398.5332,5.5987934
5399.9047,5.6215852
5401.2764,5.6303001
5402.6482,5.620915
5404.0202,5.6054967
5405.3924,5.6276184
5406.7647,5.6758839
5408.1373,5.7502931
5409.51,5.812636
5410.8828,5.7998994
5412.2559,5.7348753
5413.6291,5.6370035
5415.0025,5.5907491
5416.3761,5.5619241
5417.7498,5.5518688
5419.1238,5.5304173
5420.4978,5.5263952
5421.8721,5.5210322
5423.2466,5.5458356
5424.6212,5.5773419
5425.996,5.5672866
5427.3709,5.5143288
5428.7461,5.4674042
5430.1214,5.4546672
5431.4969,5.4546672
5432.8725,5.4405897
5434.2484,5.4184681
5435.6244,5.3909839
5437.0006,5.3862911
5438.3769,5.4097536
5439.7535,5.4325455
5441.1302,5.4291941
5442.5071,5.4151166
5443.8841,5.4110945
5445.2614,5.4157868
5446.6388,5.416457
5448.0163,5.4399196
5449.3941,5.4586893
5450.772,5.4580191
5452.1501,5.4224902
5453.5284,5.3990282
5454.9069,5.4211498
5456.2855,5.4258421
5457.6643,5.4379085
5459.0432,5.3976873
5460.4224,5.4030503
5461.8017,5.3849507
5463.1812,5.38428
5464.5609,5.3695324
5465.9407,5.3514329
5467.3207,5.3541141
5468.7009,5.3628291
5470.0813,5.3970171
5471.4618,5.453997
5472.8426,5.4948884
5474.2234,5.514999
5475.6045,5.5123177
5476.9857,5.5036033
5478.3672,5.4982403
5479.7487,5.4908663
5481.1305,5.5076254
5482.5124,5.5143288
5483.8945,5.4720965
5485.2768,5.4298643
5486.6593,5.3983575
5488.0419,5.4177979
5489.4247,5.4265123
5490.8077,5.4506451
5492.1909,5.4747778
5493.5742,5.5143288
5494.9577,5.5686275
5496.3414,5.6195742
5497.7252,5.6611362
5499.1092,5.6551031
5500.4934,5.6095189
5501.8778,5.5411428
5503.2623,5.5009216
5504.6471,5.4801408
5506.032,5.4834927
5507.417,5.4620412
5508.8023,5.448634
5510.1877,5.4224902
5511.5733,5.4177979
5512.9591,5.4224902
5514.345,5.4385787
5515.7311,5.4975701
5517.1174,5.5672866
5518.5039,5.6376737
5519.8905,5.6437069
5521.2773,5.6276184
5522.6643,5.6048265
5524.0515,5.581364
5525.4388,5.5357803
5526.8263,5.5143288
5528.214,5.5156697
5529.6018,5.5485168
5530.9899,5.5344394
5532.3781,5.5217029
5533.7664,5.4982403
5535.155,5.4620412
5536.5437,5.416457
5537.9326,5.38428
5539.3217,5.3936652
5540.711,5.4010392
5542.1004,5.4110945
5543.49,5.4023796
5544.8798,5.3782469
5546.2697,5.3440588
5547.6598,5.3407074
5549.0501,5.3621584
5550.4406,5.3581363
5551.8312,5.3246189
5553.222,5.2864087
5554.613,5.2877491
5556.0042,5.2937823
5557.3955,5.2998155
5558.7871,5.2850679
5560.1787,5.3011564
5561.5706,5.3112117
5562.9626,5.2904309
5564.3549,5.256913
5565.7472,5.222725
5567.1398,5.2448467
5568.5325,5.2421654
5569.9254,5.2555722
5571.3185,5.2481986
5572.7118,5.2649573
5574.1052,5.2435058
5575.4988,5.2254062
5576.8926,5.2039552
5578.2866,5.2032846
5579.6807,5.2207139
5581.075,5.2481986
5582.4695,5.2803756
5583.8641,5.2723313
5585.2589,5.2629462
5586.6539,5.2435058
5588.0491,5.260265
5589.4444,5.2642871
5590.84,5.2870789
5592.2357,5.2924419
5593.6315,5.3092006
5595.0276,5.3433886
5596.4238,5.3702026
5597.8202,5.3400367
5599.2167,5.2924419
5600.6135,5.2508798
5602.0104,5.2508798
5603.4075,5.2535611
5604.8048,5.2535611
5606.2022,5.2656275
5607.5998,5.2770236
5608.9976,5.296464
5610.3955,5.3078597
5611.7937,5.3045083
5613.192,5.2984751
5614.5905,5.2750126
5615.9891,5.2924419
5617.388,5.2971342
5618.787,5.3132227
5620.1861,5.2870789
5621.5855,5.2843977
5622.985,5.3004862
5624.3847,5.3373555
5625.7846,5.360818
5627.1846,5.3581363
5628.5849,5.3527738
5629.9853,5.3507627
5631.3858,5.3574661
5632.7866,5.3474108
5634.1875,5.3474108
5635.5886,5.355455
5636.9899,5.3634992
5638.3913,5.3527738
5639.7929,5.3346742
5641.1947,5.3541141
5642.5967,5.3956762
5643.9988,5.4211498
5645.4011,5.4204791
5646.8036,5.42182
5648.2063,5.4345566
5649.6091,5.4472936
5651.0121,5.4291941
5652.4153,5.4184681
5653.8187,5.3943353
5655.2222,5.3903132
5656.6259,5.3889728
5658.0298,5.4171277
5659.4339,5.4338864
5660.8381,5.4533268
5662.2425,5.4734374
5663.6471,5.482822
5665.0518,5.4714263
5666.4568,5.4526561
5667.8619,5.4466229
5669.2671,5.4687446
5670.6726,5.4989105
5672.0782,5.5317582
5673.484,5.5384615
5674.89,5.5652755
5676.2961,5.6068376
5677.7024,5.6732026
5679.1089,5.7006873
5680.5156,5.7047094
5681.9225,5.6571141
5683.3295,5.6142117
5684.7367,5.5572313
5686.144,5.5217029
5687.5516,5.4546672
5688.9593,5.414446
5690.3672,5.3983575
5691.7752,5.4023796
5693.1835,5.4017094
5694.5919,5.3856209
5696.0005,5.3883022
5697.4092,5.3983575
5698.8182,5.4104238
5700.2273,5.4104238
5701.6365,5.4110945
5703.046,5.4204791
5704.4556,5.4432715
5705.8654,5.4660633
5707.2754,5.5116476
5708.6856,5.5310875
5710.0959,5.5384615
5711.5064,5.5505279
5712.9171,5.557902
5714.3279,5.5733198
5715.7389,5.5780126
5717.1501,5.6068376
5718.5615,5.658455
5719.9731,5.6604661
5721.3848,5.6504108
5722.7967,5.6403555
5724.2087,5.6376737
5725.621,5.6363333
5727.0334,5.5773419
5728.446,5.5538798
5729.8588,5.5431539
5731.2717,5.549187
5732.6848,5.5351096
5734.0981,5.5009216
5735.5116,5.4821518
5736.9252,5.4734374
5738.339,5.4989105
5739.753,5.5398024
5741.1672,5.5666164
5742.5815,5.5666164
5743.996,5.5914193
5745.4107,5.6309703
5746.8255,5.6953243
5748.2406,5.6973353
5749.6558,5.7094017
5751.0711,5.6946541
5752.4867,5.690632
5753.9024,5.6758839
5755.3183,5.6611362
5756.7344,5.6517511
5758.1506,5.6752137
5759.5671,5.6993464
5760.9837,5.7777778
5762.4004,5.8950895
5763.8174,6.1518351
5765.2345,6.4622087
5766.6518,6.6941513
5768.0693,6.7343725
5769.4869,6.607005
5770.9047,6.4072398
5772.3227,6.2135078
5773.7409,6.0519522
5775.1592,5.9534103
5776.5777,5.9017934
5777.9964,5.879001
5779.4153,5.8508462
5780.8343,5.8059326
5782.2535,5.7523042
5783.6729,5.68728
5785.0925,5.6745435
5786.5122,5.6671694
5787.9321,5.6913022
5789.3522,5.6778949
5790.7725,5.6772247
5792.1929,5.6738728
5793.6135,5.6778949
5795.0343,5.6899613
5796.4552,5.6953243
5797.8763,5.7154349
5799.2976,5.7710744
5800.7191,5.8548683
5802.1408,5.9346405
5803.5626,5.9366516
5804.9846,5.889727
5806.4068,5.8186692
5807.8291,5.7871629
5809.2516,5.7529749
5810.6743,5.7114128
5812.0972,5.653092
5813.5202,5.6430367
5814.9434,5.6289593
5816.3668,5.6316405
5817.7904,5.6162227
5819.2141,5.6470588
5820.6381,5.6718617
5822.0621,5.6825877
5823.4864,5.6437069
5824.9108,5.6001342
5826.3355,5.5659462
5827.7602,5.5572313
5829.1852,5.5377913
5830.6103,5.5304173
5832.0356,5.5344394
5833.4611,5.5498577
5834.8868,5.5532092
5836.3126,5.5572313
5837.7386,5.5585721
5839.1648,5.5344394
5840.5911,5.4962293
5842.0177,5.4667335
5843.4444,5.4620412
5844.8712,5.4767888
5846.2983,5.4640523
5847.7255,5.486174
5849.1529,5.486174
5850.5805,5.488185
5852.0082,5.486174
5853.4361,5.4607004
5854.8642,5.4586893
5856.2925,5.416457
5857.7209,5.4191388
5859.1496,5.414446
5860.5784,5.4030503
5862.0073,5.382269
5863.4365,5.3688622
5864.8658,5.3735546
5866.2953,5.3722137
5867.7249,5.3668512
5869.1548,5.3748954
5870.5848,5.3708733
5872.015,5.3769065
5873.4453,5.3782469
5874.8758,5.3963464
5876.3065,5.4171277
5877.7374,5.4419306
5879.1685,5.456008
5880.5997,5.4379085
5882.0311,5.4278532
5883.4627,5.4231609
5884.8944,5.4392494
5886.3264,5.4432715
5887.7585,5.4667335
5889.1908,5.4968995
5890.6232,5.5384615
5892.0558,5.557902
5893.4886,5.5632645
5894.9216,5.5424837
5896.3547,5.5190211
5897.7881,5.5116476
5899.2215,5.5042735
5900.6552,5.5116476
5902.0891,5.5170101
5903.5231,5.55455
5904.9573,5.586727
5906.3916,5.5887381
5907.8262,5.5652755
5909.2609,5.547176
5910.6958,5.5585721
5912.1308,5.5833751
5913.5661,5.6229261
5915.0015,5.6604661
5916.4371,5.6973353
5917.8728,5.6993464
5919.3088,5.7013575
5920.7449,5.7073906
5922.1811,5.7335344
5923.6176,5.7395676
5925.0542,5.7362157
5926.491,5.7154349
5927.928,5.7241493
5929.3652,5.7556561
5930.8025,5.7791186
5932.24,5.8508462
5933.6777,5.9520699
5935.1155,6.0894922
5936.5535,6.1880342
5937.9917,6.2450141
5939.4301,6.3053459
5940.8686,6.3616556
5942.3074,6.4367355
5943.7463,6.4541644
5945.1853,6.4447798
5946.6246,6.381096
5948.064,6.3455671
5949.5036,6.3335008
5950.9433,6.4333836
5952.3833,6.6458859
5953.8234,7.01391
5955.2637,7.4074072
5956.7041,7.7848165
5958.1448,8.1246858
5959.5856,8.4504776
5961.0266,8.661639
5962.4677,8.6220885
5963.9091,8.3244515
5965.3506,7.8739734
5966.7922,7.3973519
5968.2341,6.9877662
5969.6761,6.6747109
5971.1183,6.4514832
5972.5607,6.285906
5974.0033,6.174627
5975.446,6.1169769
5976.8889,6.0807778
5978.332,6.0854701
5979.7752,6.0995475
5981.2186,6.1431207
5982.6622,6.1558572
5984.106,6.1384279
5985.5499,6.0693816
5986.9941,6.0184349
5988.4384,5.9782137
5989.8828,5.977543
5991.3275,5.9694987
5992.7723,6.0016757
5994.2173,5.9983243
5995.6624,5.9969834
5997.1078,5.9581031
5998.5533,5.9420146
5999.999,5.9152001
6001.4448,5.8903972
6002.8909,5.8649236
6004.3371,5.8488351
6005.7835,5.8541981
6007.23,5.8743087
6008.6768,5.8964304
6010.1237,5.9105078
6011.5707,5.9225742
6013.018,5.943355
6014.4654,5.9513992
6015.913,5.913189
6017.3608,5.8924082
6018.8088,5.8602313
6020.2569,5.8830231
6021.7052,5.884364
6023.1537,5.8984414
6024.6023,5.8857049
6026.0511,5.8743087
6027.5001,5.8609015
6028.9493,5.8877159
6030.3986,5.9312886
6031.8482,5.9976536
6033.2979,6.081448
6034.7477,6.1712755
6036.1978,6.2604324
6037.648,6.3375229
6039.0984,6.3495892
6040.5489,6.3133901
6041.9997,6.2034525
6043.4506,6.0821182
6044.9017,5.977543
6046.3529,5.8903972
6047.8044,5.8548683
6049.256,5.8220211
6050.7078,5.8045918
6052.1597,5.8186692
6053.6119,5.8508462
6055.0642,5.8950895
6056.5166,5.8863751
6057.9693,5.8595611
6059.4221,5.8079437
6060.8751,5.7677225
6062.3283,5.7167758
6063.7817,5.6805767
6065.2352,5.6705214
6066.6889,5.6691805
6068.1428,5.6631473
6069.5968,5.6316405
6071.051,5.6316405
6072.5054,5.6524218
6073.96,5.6845988
6075.4147,5.6839281
6076.8697,5.6939834
6078.3248,5.7154349
6079.78,5.7469417
6081.2355,5.7556561
6082.6911,5.7663816
6084.1469,5.7931961
6085.6028,5.8159879
6087.059,5.8441428
6088.5153,5.8562092
6089.9718,5.8327466
6091.4284,5.7744258
6092.8853,5.7006873
6094.3423,5.6483997
6095.7995,5.6115299
6097.2568,5.5833751
6098.7143,5.5981232
6100.1721,5.5880679
6101.6299,5.5880679
6103.088,5.5666164
6104.5462,5.5672866
6106.0046,5.5847159
6107.4632,5.624267
6108.9219,5.6383444
6110.3809,5.6403555
6111.84,5.615552
6113.2992,5.6128708
6114.7587,5.59209
6116.2183,5.5666164
6117.6781,5.5371207
6119.1381,5.5552202
6120.5982,5.5780126
6122.0585,5.618904
6123.519,5.6195742
6124.9797,5.6483997
6126.4405,5.6664992
6127.9016,5.6517511
6129.3628,5.618904
6130.8241,5.5686275
6132.2857,5.5679573
6133.7474,5.547176
6135.2093,5.5565611
6136.6713,5.5404726
6138.1336,5.5163399
6139.596,5.4982403
6141.0585,5.4989105
6142.5213,5.5176807
6143.9842,5.4841629
6145.4473,5.4754485
6146.9106,5.4834927
6148.3741,5.5042735
6149.8377,5.5029326
6151.3015,5.4855038
6152.7655,5.4767888
6154.2296,5.4761187
6155.694,5.4720965
6157.1585,5.5056144
6158.6231,5.5163399
6160.088,5.5156697
6161.553,5.4754485
6163.0182,5.4700855
6164.4836,5.4968995
6165.9491,5.5143288
6167.4148,5.5317582
6168.8807,5.5465058
6170.3468,5.5927602
6171.813,5.5853861
6173.2794,5.5773419
6174.746,5.5679573
6176.2128,5.5639351
6177.6797,5.5592423
6179.1469,5.5330985
6180.6141,5.5263952
6182.0816,5.5042735
6183.5492,5.4841629
6185.017,5.4734374
6186.485,5.4888552
6187.9532,5.5237139
6189.4215,5.5444947
6190.89,5.5371207
6192.3587,5.5458356
6193.8276,5.5719794
6195.2966,5.5793529
6196.7658,5.5646053
6198.2352,5.5806938
6199.7047,5.6128708
6201.1744,5.6470588
6202.6443,5.6215852
6204.1144,5.615552
6205.5847,5.6329814
6207.0551,5.6544329
6208.5257,5.6510809
6209.9964,5.6390146
6211.4674,5.615552
6212.9385,5.6041564
6214.4098,5.5806938
6215.8813,5.5927602
6217.3529,5.618904
6218.8247,5.6303001
6220.2967,5.6343223
6221.7689,5.5947712
6223.2412,5.5505279
6224.7137,5.5036033
6226.1864,5.4727667
6227.6593,5.4633821
6229.1323,5.4365676
6230.6055,5.4546672
6232.0789,5.4573489
6233.5525,5.4674042
6235.0262,5.4573489
6236.5001,5.4499749
6237.9742,5.4620412
6239.4484,5.4834927
6240.9229,5.514999
6242.3975,5.5156697
6243.8722,5.4948884
6245.3472,5.4700855
6246.8223,5.4439417
6248.2976,5.4124349
6249.7731,5.38428
6251.2487,5.4077426
6252.7246,5.4499749
6254.2006,5.4968995
6255.6767,5.5324284
6257.1531,5.5485168
6258.6296,5.5612534
6260.1063,5.547176
6261.5831,5.5317582
6263.0602,5.5015923
6264.5374,5.5009216
6266.0148,5.4928773
6267.4924,5.4774595
6268.9701,5.4627114
6270.448,5.4365676
6271.9261,5.4600302
6273.4044,5.4493047
6274.8828,5.4995812
6276.3614,5.5196918
6277.8402,5.5230432
6279.3191,5.5009216
6280.7983,5.4821518
6282.2776,5.5082956
6283.7571,5.547176
6285.2367,5.5793529
6286.7165,5.615552
6288.1965,5.6249372
6289.6767,5.6041564
6291.1571,5.5592423
6292.6376,5.5176807
6294.1183,5.5109769
6295.5992,5.5129879
6297.0802,5.5418135
6298.5614,5.5719794
6300.0428,5.6041564
6301.5244,5.6034857
6303.0061,5.5974525
6304.4881,5.6068376
6305.9701,5.5860568
6307.4524,5.55455
6308.9349,5.493548
6310.4175,5.4573489
6311.9003,5.4392494
6313.3832,5.4231609
6314.8664,5.4479638
6316.3497,5.4707557
6317.8332,5.5069548
6319.3168,5.520362
6320.8007,5.5324284
6322.2847,5.5478467
6323.7688,5.5639351
6325.2532,5.5585721
6326.7377,5.5505279
6328.2224,5.5351096
6329.7073,5.5592423
6331.1924,5.547176
6332.6776,5.5330985
6334.163,5.4928773
6335.6486,5.4754485
6337.1343,5.4405897
6338.6203,5.4050613
6340.1064,5.3836099
6341.5926,5.3836099
6343.0791,5.3996983
6344.5657,5.4017094
6346.0525,5.3963464
6347.5395,5.3869618
6349.0266,5.3883022
6350.5139,5.392995
6352.0014,5.4023796
6353.4891,5.4037205
6354.9769,5.4258421
6356.4649,5.4372383
6357.9531,5.4446119
6359.4415,5.4003685
6360.93,5.3668512
6362.4187,5.3521031
6363.9076,5.3655103
6365.3967,5.3735546
6366.8859,5.3614882
6368.3753,5.3621584
6369.8649,5.3588069
6371.3547,5.3567959
6372.8446,5.3333333
6374.3347,5.3319925
6375.825,5.3165747
6377.3154,5.3092006
6378.8061,5.3045083
6380.2969,5.3112117
6381.7878,5.328641
6383.279,5.3185857
6384.7703,5.3152338
6386.2618,5.3132227
6387.7535,5.3185857
6389.2453,5.3299814
6390.7374,5.3581363
6392.2296,5.387632
6393.7219,5.4090835
6395.2145,5.4245013
6396.7072,5.4030503
6398.2001,5.3923243
6399.6931,5.3795877
6401.1864,5.3695324
6402.6798,5.3668512
6404.1734,5.3547848
6405.6671,5.3755656
6407.1611,5.3594771
6408.6552,5.350092
6410.1495,5.3313223
6411.6439,5.3648401
6413.1386,5.3769065
6414.6334,5.392995
6416.1284,5.382269
6417.6235,5.4043907
6419.1189,5.4097536
6420.6144,5.4285234
6422.11,5.4358974
6423.6059,5.4573489
6425.1019,5.4325455
6426.5981,5.4110945
6428.0945,5.389643
6429.591,5.3903132
6431.0878,5.3903132
6432.5847,5.3862911
6434.0817,5.3789175
6435.579,5.3561252
6437.0764,5.3460699
6438.574,5.350092
6440.0718,5.3534439
6441.5697,5.3641694
6443.0678,5.3621584
6444.5661,5.3561252
6446.0646,5.3474108
6447.5632,5.3474108
6449.0621,5.3547848
6450.561,5.3460699
6452.0602,5.3333333
6453.5595,5.3226078
6455.0591,5.3192559
6456.5587,5.3246189
6458.0586,5.3346742
6459.5586,5.3386963
6461.0588,5.3192559
6462.5592,5.317915
6464.0598,5.2984751
6465.5605,5.3105415
6467.0614,5.3299814
6468.5625,5.3648401
6470.0637,5.4043907
6471.5652,5.3970171
6473.0668,5.4184681
6474.5686,5.4191388
6476.0705,5.427183
6477.5726,5.4157868
6479.0749,5.4151166
6480.5774,5.3883022
6482.08,5.3581363
6483.5829,5.3319925
6485.0859,5.3219372
6486.589,5.3132227
6488.0924,5.3065194
6489.5959,5.328641
6491.0996,5.3467406
6492.6034,5.3400367
6494.1075,5.3353444
6495.6117,5.328641
6497.1161,5.3668512
6498.6207,5.3936652
6500.1254,5.3963464
6501.6303,5.3970171
6503.1354,5.387632
6504.6406,5.3996983
6506.1461,5.3963464
6507.6517,5.3795877
6509.1575,5.3567959
6510.6634,5.3299814
6512.1696,5.3333333
6513.6759,5.3400367
6515.1823,5.3380256
6516.689,5.3098708
6518.1958,5.2850679
6519.7028,5.2676385
6521.21,5.2776938
6522.7173,5.3018265
6524.2249,5.3293112
6525.7326,5.3420478
6527.2404,5.3655103
6528.7485,5.3742247
6530.2567,5.3742247
6531.7651,5.3614882
6533.2737,5.3433886
6534.7824,5.3460699
6536.2913,5.3393665
6537.8004,5.3460699
6539.3097,5.3400367
6540.8191,5.3541141
6542.3287,5.3775767
6543.8385,5.4110945
6545.3485,5.4278532
6546.8586,5.4124349
6548.3689,5.3976873
6549.8794,5.3970171
6551.3901,5.3970171
6552.9009,5.3849507
6554.4119,5.3487516
6555.9231,5.328641
6557.4345,5.3259593
6558.946,5.3360146
6560.4577,5.3420478
6561.9696,5.3205968
6563.4816,5.3031674
6564.9939,5.2850679
6566.5063,5.3145636
6568.0188,5.3145636
6569.5316,5.3226078
6571.0445,5.3065194
6572.5576,5.3011564
6574.0709,5.3112117
6575.5843,5.3011564
6577.098,5.328641
6578.6117,5.3467406
6580.1257,5.3708733
6581.6399,5.360818
6583.1542,5.3433886
6584.6687,5.3775767
6586.1833,5.4084128
6587.6982,5.4647225
6589.2132,5.4787999
6590.7284,5.480811
6592.2437,5.4446119
6593.7593,5.4010392
6595.275,5.3782469
6596.7909,5.3775767
6598.3069,5.4077426
6599.8232,5.4224902
