M/Z,Intensity
5046.5319,6.0874811
5047.8579,6.0894922
5049.1841,6.0754148
5050.5105,6.0847999
5051.837,6.0693816
5053.1638,6.0519522
5054.4906,6.0425676
5055.8177,6.0459191
5057.1449,6.0553042
5058.4724,6.0586561
5059.7999,6.054634
5061.1277,6.0137421
5062.4556,5.9916204
5063.7838,5.9741915
5065.112,5.9989945
5066.4405,6.0184349
5067.7691,6.0271493
5069.0979,6.0063685
5070.4269,5.9989945
5071.7561,5.99028
5073.0854,5.9929613
5074.4149,5.9835762
5075.7446,5.99028
5077.0744,5.9976536
5078.4045,6.0090498
5079.7347,6.0311714
5081.065,6.0077089
5082.3956,5.9735209
5083.7263,5.9547511
5085.0572,6.0090498
5086.3883,6.0727335
5087.7195,6.0915033
5089.0509,6.0928441
5090.3825,6.0801071
5091.7143,6.0667003
5093.0462,6.0311714
5094.3784,5.9862579
5095.7106,5.9332997
5097.0431,5.9011227
5098.3757,5.8783308
5099.7086,5.8944193
5101.0415,5.9245852
5102.3747,5.9493881
5103.708,6.0050277
5105.0416,6.0874811
5106.3752,6.1699346
5107.7091,6.1967486
5109.0431,6.1525053
5110.3773,6.083459
5111.7117,6.0385455
5113.0463,6.0351936
5114.381,6.0157531
5115.7159,5.9728507
5117.051,5.911178
5118.3862,5.9098376
5119.7217,5.918552
5121.0573,5.9353107
5122.393,5.9721805
5123.729,6.0063685
5125.0651,5.9896094
5126.4014,5.9540809
5127.7379,5.9379925
5129.0745,5.9554213
5130.4113,5.9822358
5131.7483,6.0036868
5133.0855,6.0586561
5134.4228,6.0935143
5135.7604,6.1008884
5137.098,6.0807778
5138.4359,6.0774258
5139.7739,6.0720628
5141.1122,6.0479301
5142.4505,6.0177642
5143.7891,5.9916204
5145.1278,5.9822358
5146.4667,5.9627954
5147.8058,5.9688286
5149.1451,5.956092
5150.4845,5.9554213
5151.8241,5.9567622
5153.1639,5.9855872
5154.5039,5.9748617
5155.844,5.9782137
5157.1843,5.9493881
5158.5248,5.9641362
5159.8654,5.9299482
5161.2062,5.943355
5162.5472,5.9467069
5163.8884,5.9708396
5165.2298,5.9748617
5166.5713,5.9996647
5167.913,6.0244681
5169.2549,6.078096
5170.5969,6.0941845
5171.9391,6.110273
5173.2815,6.088822
5174.6241,6.0506119
5175.9668,6.0083796
5177.3097,5.9634656
5178.6528,5.9648064
5179.9961,5.9788839
5181.3395,5.9963132
5182.6831,5.99028
5184.0269,5.9808949
5185.3709,5.977543
5186.715,5.977543
5188.0593,5.9936315
5189.4038,6.0311714
5190.7485,6.0667003
5192.0933,6.0646893
5193.4383,6.0532931
5194.7835,6.0459191
5196.1289,6.0559744
5197.4744,6.0472599
5198.8201,6.0445787
5200.166,6.0378748
5201.512,6.0284902
5202.8582,6.0378748
5204.2046,6.0499412
5205.5512,6.0941845
5206.898,6.1002177
5208.2449,6.0935143
5209.592,6.0915033
5210.9392,6.0948552
5212.2867,6.0961956
5213.6343,6.0754148
5214.9821,6.076085
5216.3301,6.088822
5217.6782,6.0928441
5219.0265,6.0854701
5220.375,6.0747446
5221.7237,6.0915033
5223.0725,6.1404389
5224.4215,6.1954082
5225.7707,6.2222222
5227.1201,6.214178
5228.4696,6.2389809
5229.8193,6.2745098
5231.1692,6.3174123
5232.5193,6.3475782
5233.8695,6.3650075
5235.2199,6.3797552
5236.5705,6.4052288
5237.9212,6.4682418
5239.2722,6.5580694
5240.6233,6.6559412
5241.9745,6.7638678
5243.326,6.8939165
5244.6776,7.1178145
5246.0294,7.4295289
5247.3814,7.8183343
5248.7335,8.1602147
5250.0859,8.3720463
5251.4384,8.3733866
5252.791,8.202447
5254.1439,7.9483826
5255.4969,7.7264957
5256.8501,7.542819
5258.2035,7.4301996
5259.557,7.3464052
5260.9107,7.3035028
5262.2646,7.2900955
5263.6187,7.3182504
5264.9729,7.3973519
5266.3273,7.5609185
5267.6819,7.8981061
5269.0367,8.3452318
5270.3916,8.770907
5271.7467,8.9418472
5273.102,8.8386124
5274.4574,8.5577345
5275.8131,8.2902634
5277.1689,8.1401041
5278.5249,8.0884867
5279.881,8.103905
5281.2373,8.1106083
5282.5939,8.0556395
5283.9505,7.8625777
5285.3074,7.5944359
5286.6644,7.3443942
5288.0216,7.1687617
5289.379,7.0340206
5290.7365,6.9334676
5292.0942,6.846992
5293.4521,6.7886712
5294.8102,6.7156023
5296.1685,6.6318084
5297.5269,6.5935983
5298.8855,6.5822021
5300.2442,6.5868944
5301.6032,6.5573992
5302.9623,6.5165073
5304.3216,6.4910342
5305.681,6.4930452
5307.0407,6.5104741
5308.4005,6.5279035
5309.7605,6.5594103
5311.1206,6.6063348
5312.481,6.6358306
5313.8415,6.6613037
5315.2022,6.7182841
5316.563,6.8268813
5317.9241,6.9254233
5319.2853,6.9321267
5320.6466,6.8536953
5322.0082,6.703536
5323.3699,6.5976204
5324.7318,6.5346068
5326.0939,6.4943856
5327.4562,6.4467908
5328.8186,6.4193062
5330.1812,6.4213172
5331.544,6.4374057
5332.9069,6.4434389
5334.27,6.4628793
5335.6333,6.4917044
5336.9968,6.5131559
5338.3604,6.5198592
5339.7242,6.4923746
5341.0882,6.4615385
5342.4524,6.4461202
5343.8167,6.4541644
5345.1813,6.472264
5346.546,6.44545
5347.9108,6.4159543
5349.2759,6.3764037
5350.6411,6.3656777
5352.0065,6.3636667
5353.372,6.3650075
5354.7377,6.3663484
5356.1037,6.386459
5357.4697,6.4333836
5358.836,6.4307024
5360.2024,6.4092509
5361.569,6.3991956
5362.9358,6.485001
5364.3028,6.5466732
5365.6699,6.6009718
5367.0372,6.6043238
5368.4047,6.6016425
5369.7723,6.5620915
5371.1401,6.5111448
5372.5081,6.5225405
5373.8763,6.5587396
5375.2447,6.6217531
5376.6132,6.6539301
5377.9819,6.6646556
5379.3508,6.6532594
5380.7198,6.6318084
5382.089,6.5862242
5383.4584,6.5151669
5384.828,6.4327134
5386.1977,6.3670186
5387.5676,6.3502599
5388.9377,6.2932795
5390.308,6.2604324
5391.6784,6.2342886
5393.049,6.2644545
5394.4198,6.2865762
5395.7908,6.3080276
5397.1619,6.3120498
5398.5332,6.3221051
5399.9047,6.2932795
5401.2764,6.2745098
5402.6482,6.2490362
5404.0202,6.2611026
5405.3924,6.2852353
5406.7647,6.3140608
5408.1373,6.2952906
5409.51,6.2590915
5410.8828,6.2362996
5412.2559,6.2637843
5413.6291,6.2798728
5415.0025,6.2758507
5416.3761,6.2497069
5417.7498,6.2222222
5419.1238,6.1947376
5420.4978,6.1887044
5421.8721,6.2081448
5423.2466,6.2342886
5424.6212,6.2584213
5425.996,6.2476958
5427.3709,6.2269145
5428.7461,6.1712755
5430.1214,6.1484832
5431.4969,6.1598793
5432.8725,6.2047929
5434.2484,6.2356295
5435.6244,6.2497069
5437.0006,6.2631136
5438.3769,6.2657954
5439.7535,6.2624434
5441.1302,6.2698175
5442.5071,6.3046757
5443.8841,6.3422157
5445.2614,6.3931624
5446.6388,6.4327134
5448.0163,6.4648904
5449.3941,6.4662308
5450.772,6.4514832
5452.1501,6.4219874
5453.5284,6.375733
5454.9069,6.3442267
5456.2855,6.318083
5457.6643,6.3154012
5459.0432,6.318083
5460.4224,6.3100387
5461.8017,6.3348416
5463.1812,6.3375229
5464.5609,6.3696999
5465.9407,6.3623263
5467.3207,6.3777441
5468.7009,6.4072398
5470.0813,6.4273504
5471.4618,6.4481312
5472.8426,6.4628793
5474.2234,6.4823193
5475.6045,6.4963967
5476.9857,6.4816491
5478.3672,6.4943856
5479.7487,6.5017597
5481.1305,6.5453328
5482.5124,6.5533771
5483.8945,6.57818
5485.2768,6.585554
5486.6593,6.5848834
5488.0419,6.5969497
5489.4247,6.671359
5490.8077,6.8208482
5492.1909,7.0253057
5493.5742,7.274007
5494.9577,7.5508632
5496.3414,7.7660468
5497.7252,7.8411262
5499.1092,7.7492876
5500.4934,7.5776772
5501.8778,7.3544495
5503.2623,7.1620578
5504.6471,6.9837441
5506.032,6.8617396
5507.417,6.7866601
5508.8023,6.7900116
5510.1877,6.7873303
5511.5733,6.7839784
5512.9591,6.7665495
5514.345,6.7799563
5515.7311,6.782638
5517.1174,6.7766048
5518.5039,6.7886712
5519.8905,6.7913524
5521.2773,6.7973856
5522.6643,6.7685606
5524.0515,6.7598457
5525.4388,6.7678899
5526.8263,6.7993967
5528.214,6.8349256
5529.6018,6.8154852
5530.9899,6.7652086
5532.3781,6.6954917
5533.7664,6.6572816
5535.155,6.6378416
5536.5437,6.6552705
5537.9326,6.6887883
5539.3217,6.6901292
5540.711,6.6592926
5542.1004,6.5721468
5543.49,6.4963967
5544.8798,6.4239985
5546.2697,6.3717109
5547.6598,6.3703705
5549.0501,6.379085
5550.4406,6.4105918
5551.8312,6.4353947
5553.222,6.44545
5554.613,6.4588572
5556.0042,6.4313725
5557.3955,6.4260096
5558.7871,6.4179653
5560.1787,6.4293615
5561.5706,6.4112619
5562.9626,6.3663484
5564.3549,6.318083
5565.7472,6.3086978
5567.1398,6.3167421
5568.5325,6.3321604
5569.9254,6.3080276
5571.3185,6.2798728
5572.7118,6.2644545
5574.1052,6.285906
5575.4988,6.3214344
5576.8926,6.3274676
5578.2866,6.3100387
5579.6807,6.2745098
5581.075,6.2684766
5582.4695,6.2550694
5583.8641,6.2698175
5585.2589,6.2711579
5586.6539,6.307357
5588.0491,6.3402046
5589.4444,6.3583042
5590.84,6.3516003
5592.2357,6.3355118
5593.6315,6.3435561
5595.0276,6.3502599
5596.4238,6.3583042
5597.8202,6.3435561
5599.2167,6.3428859
5600.6135,6.3375229
5602.0104,6.3529412
5603.4075,6.3650075
5604.8048,6.3797552
5606.2022,6.3831071
5607.5998,6.3656777
5608.9976,6.3683595
5610.3955,6.3723816
5611.7937,6.4280206
5613.192,6.4662308
5614.5905,6.4836601
5615.9891,6.4441091
5617.388,6.4159543
5618.787,6.3911513
5620.1861,6.413273
5621.5855,6.4300317
5622.985,6.4682418
5624.3847,6.4876823
5625.7846,6.4762861
5627.1846,6.4648904
5628.5849,6.4622087
5629.9853,6.506452
5631.3858,6.5312554
5632.7866,6.5506953
5634.1875,6.5325958
5635.5886,6.5305847
5636.9899,6.5426511
5638.3913,6.5935983
5639.7929,6.6244344
5641.1947,6.639182
5642.5967,6.6418637
5643.9988,6.6680075
5645.4011,6.6686777
5646.8036,6.6592926
5648.2063,6.6579522
5649.6091,6.6639854
5651.0121,6.6552705
5652.4153,6.6405229
5653.8187,6.6358306
5655.2222,6.6492373
5656.6259,6.6532594
5658.0298,6.6680075
5659.4339,6.6867773
5660.8381,6.7082288
5662.2425,6.7176134
5663.6471,6.7330317
5665.0518,6.7538125
5666.4568,6.816826
5667.8619,6.8852021
5669.2671,6.9549186
5670.6726,6.9455339
5672.0782,6.9113459
5673.484,6.9106752
5674.89,6.9589407
5676.2961,7.0038547
5677.7024,7.0132393
5679.1089,6.9931287
5680.5156,6.9596114
5681.9225,6.8952574
5683.3295,6.814815
5684.7367,6.7424168
5686.144,6.678733
5687.5516,6.6639854
5688.9593,6.6318084
5690.3672,6.6472262
5691.7752,6.6358306
5693.1835,6.6371709
5694.5919,6.6304676
5696.0005,6.6197421
5697.4092,6.6291267
5698.8182,6.6559412
5700.2273,6.7122509
5701.6365,6.7518014
5703.046,6.7316908
5704.4556,6.7263283
5705.8654,6.737724
5707.2754,6.7947044
5708.6856,6.8422991
5710.0959,6.8805093
5711.5064,6.9073238
5712.9171,6.9187195
5714.3279,6.9891066
5715.7389,7.0708899
5717.1501,7.1117813
5718.5615,7.0856375
5719.9731,7.0413942
5721.3848,7.035361
5722.7967,7.0118989
5724.2087,6.9736888
5725.621,6.9039718
5727.0334,6.8744761
5728.446,6.8389477
5729.8588,6.8355958
5731.2717,6.8215184
5732.6848,6.8201775
5734.0981,6.8181664
5735.5116,6.8315737
5736.9252,6.8523545
5738.339,6.8657617
5739.753,6.8550362
5741.1672,6.8610694
5742.5815,6.8992795
5743.996,6.9515671
5745.4107,6.9790513
5746.8255,6.9850845
5748.2406,6.9756998
5749.6558,6.9415118
5751.0711,6.9227416
5752.4867,6.8939165
5753.9024,6.8691136
5755.3183,6.849003
5756.7344,6.8644208
5758.1506,6.9348079
5759.5671,6.9844143
5760.9837,7.048098
5762.4004,7.1479804
5763.8174,7.2766883
5765.2345,7.4027149
5766.6518,7.4677391
5768.0693,7.4777944
5769.4869,7.4482991
5770.9047,7.4000337
5772.3227,7.3886375
5773.7409,7.4134404
5775.1592,7.4221554
5776.5777,7.4214847
5777.9964,7.3598125
5779.4153,7.3242836
5780.8343,7.2713258
5782.2535,7.2458522
5783.6729,7.2083122
5785.0925,7.1479804
5786.5122,7.0910005
5787.9321,7.0554716
5789.3522,7.069549
5790.7725,7.1010558
5792.1929,7.107089
5793.6135,7.0769231
5795.0343,7.0722308
5796.4552,7.144629
5797.8763,7.29881
5799.2976,7.4355621
5800.7191,7.5515334
5802.1408,7.5783474
5803.5626,7.5247195
5804.9846,7.3752303
5806.4068,7.2418301
5807.8291,7.1647396
5809.2516,7.1372549
5810.6743,7.1064188
5812.0972,7.0782639
5813.5202,7.072901
5814.9434,7.0816154
5816.3668,7.0930116
5817.7904,7.0876486
5819.2141,7.1003856
5820.6381,7.1305515
5822.0621,7.1372549
5823.4864,7.1211664
5824.9108,7.0615048
5826.3355,7.040724
5827.7602,7.0132393
5829.1852,6.9924585
5830.6103,6.9790513
5832.0356,6.9750292
5833.4611,6.971007
5834.8868,6.9321267
5836.3126,6.8711247
5837.7386,6.8188371
5839.1648,6.8027486
5840.5911,6.8188371
5842.0177,6.8188371
5843.4444,6.8101222
5844.8712,6.8027486
5846.2983,6.7947044
5847.7255,6.771912
5849.1529,6.743087
5850.5805,6.7296797
5852.0082,6.7209653
5853.4361,6.7008547
5854.8642,6.6995138
5856.2925,6.703536
5857.7209,6.7095691
5859.1496,6.7189542
5860.5784,6.7135913
5862.0073,6.6881181
5863.4365,6.6726998
5864.8658,6.6613037
5866.2953,6.6726998
5867.7249,6.6800739
5869.1548,6.7082288
5870.5848,6.739735
5872.015,6.7611865
5873.4453,6.739735
5874.8758,6.7310206
5876.3065,6.7249874
5877.7374,6.7605163
5879.1685,6.7933635
5880.5997,6.8000669
5882.0311,6.8201775
5883.4627,6.8671026
5884.8944,6.9482152
5886.3264,7.0105581
5887.7585,7.0594937
5889.1908,7.1312217
5890.6232,7.1928944
5892.0558,7.2257416
5893.4886,7.1882016
5894.9216,7.1473102
5896.3547,7.0923414
5897.7881,7.0688788
5899.2215,7.0527903
5900.6552,7.0796043
5902.0891,7.0943524
5903.5231,7.1171443
5904.9573,7.1285405
5906.3916,7.1365847
5907.8262,7.1171443
5909.2609,7.0943524
5910.6958,7.1064188
5912.1308,7.1647396
5913.5661,7.2270824
5915.0015,7.2947878
5916.4371,7.3685269
5917.8728,7.4489693
5919.3088,7.5153343
5920.7449,7.5186863
5922.1811,7.5126531
5923.6176,7.4650578
5925.0542,7.4777944
5926.491,7.4972348
5927.928,7.5595777
5929.3652,7.6172283
5930.8025,7.7325289
5932.24,7.9088321
5933.6777,8.09519
5935.1155,8.2681418
5936.5535,8.3908165
5937.9917,8.486006
5939.4301,8.516172
5940.8686,8.4819839
5942.3074,8.3867944
5943.7463,8.2708225
5945.1853,8.191721
5946.6246,8.1421151
5948.064,8.0851347
5949.5036,8.0529578
5950.9433,8.103905
5952.3833,8.2326129
5953.8234,8.4457848
5955.2637,8.7333665
5956.7041,9.169097
5958.1448,9.6504103
5959.5856,10.062008
5961.0266,10.266466
5962.4677,10.19876
5963.9091,9.9420141
5965.3506,9.565276
5966.7922,9.1771413
5968.2341,8.7735877
5969.6761,8.4276853
5971.1183,8.1628959
5972.5607,7.9825706
5974.0033,7.8665998
5975.446,7.7754314
5976.8889,7.7171106
5978.332,7.6829226
5979.7752,7.6835933
5981.2186,7.7218034
5982.6622,7.7573318
5984.106,7.7720799
5985.5499,7.7452655
5986.9941,7.7137592
5988.4384,7.7298477
5989.8828,7.808279
5991.3275,7.8759844
5992.7723,7.9148653
5994.2173,7.9021282
5995.6624,7.9054801
5997.1078,7.8598959
5998.5533,7.8042569
5999.999,7.7358808
6001.4448,7.6976707
6002.8909,7.6782303
6004.3371,7.6835933
6005.7835,7.6929779
6007.23,7.73454
6008.6768,7.7553208
6010.1237,7.7915199
6011.5707,7.8230266
6013.018,7.8545334
6014.4654,7.8853695
6015.913,7.8887215
6017.3608,7.8806772
6018.8088,7.8813474
6020.2569,7.8914027
6021.7052,7.90481
6023.1537,7.9188874
6024.6023,7.9524047
6026.0511,7.9745264
6027.5001,8
6028.9493,8.0328472
6030.3986,8.1662479
6031.8482,8.3566284
6033.2979,8.5959447
6034.7477,8.8439749
6036.1978,9.0491031
6037.648,9.1422826
6039.0984,9.0886546
6040.5489,8.892911
6041.9997,8.6267803
6043.4506,8.3693645
6044.9017,8.1776435
6046.3529,8.0764203
6047.8044,8.0093851
6049.256,7.9591086
6050.7078,7.933635
6052.1597,7.8873806
6053.6119,7.8987768
6055.0642,7.8987768
6056.5166,7.9363162
6057.9693,7.9088321
6059.4221,7.8458185
6060.8751,7.7680578
6062.3283,7.7016928
6063.7817,7.6373389
6065.2352,7.5810292
6066.6889,7.5280709
6068.1428,7.4677391
6069.5968,7.4234957
6071.051,7.3946707
6072.5054,7.4020447
6073.96,7.4060669
6075.4147,7.4214847
6076.8697,7.4328808
6078.3248,7.4556727
6079.78,7.476454
6081.2355,7.471091
6082.6911,7.4476285
6084.1469,7.4295289
6085.6028,7.4295289
6087.059,7.4301996
6088.5153,7.3946707
6089.9718,7.3872966
6091.4284,7.3658456
6092.8853,7.3960116
6094.3423,7.3718788
6095.7995,7.3765711
6097.2568,7.3376908
6098.7143,7.3578014
6100.1721,7.3443942
6101.6299,7.3283057
6103.088,7.2894253
6104.5462,7.2726662
6106.0046,7.2840623
6107.4632,7.3095359
6108.9219,7.332998
6110.3809,7.3390312
6111.84,7.3417129
6113.2992,7.3276355
6114.7587,7.3155691
6116.2183,7.2934475
6117.6781,7.3289759
6119.1381,7.3872966
6120.5982,7.4462881
6122.0585,7.4744429
6123.519,7.438914
6124.9797,7.3926596
6126.4405,7.3350091
6127.9016,7.3169095
6129.3628,7.3055138
6130.8241,7.2585887
6132.2857,7.2103233
6133.7474,7.1674208
6135.2093,7.1452991
6136.6713,7.1379251
6138.1336,7.1037371
6139.596,7.0842971
6141.0585,7.0467572
6142.5213,7.0434052
6143.9842,7.0246355
6145.4473,7.0132393
6146.9106,6.9991619
6148.3741,7.0259764
6149.8377,7.0688788
6151.3015,7.0889894
6152.7655,7.0434052
6154.2296,6.9971508
6155.694,7.0058658
6157.1585,7.0588235
6158.6231,7.0863082
6160.088,7.0735711
6161.553,7.0876486
6163.0182,7.1104409
6164.4836,7.1251885
6165.9491,7.1278698
6167.4148,7.1439583
6168.8807,7.1761352
6170.3468,7.1841795
6171.813,7.1808281
6173.2794,7.1593766
6174.746,7.1406068
6176.2128,7.1057481
6177.6797,7.0708899
6179.1469,7.0326797
6180.6141,7.0112283
6182.0816,7.0132393
6183.5492,7.0105581
6185.017,7.001173
6186.485,6.9884364
6187.9532,7.0145802
6189.4215,7.0755822
6190.89,7.1204962
6192.3587,7.1580357
6193.8276,7.1701021
6195.2966,7.1882016
6196.7658,7.1794872
6198.2352,7.1553544
6199.7047,7.1479804
6201.1744,7.1499915
6202.6443,7.1399362
6204.1144,7.1184852
6205.5847,7.1117813
6207.0551,7.1111111
6208.5257,7.0977039
6209.9964,7.0615048
6211.4674,7.0125691
6212.9385,6.9562594
6214.4098,6.9120161
6215.8813,6.9435229
6217.3529,6.9837441
6218.8247,6.9830734
6220.2967,6.9240825
6221.7689,6.8825204
6223.2412,6.8644208
6224.7137,6.8583876
6226.1864,6.8483323
6227.6593,6.8510141
6229.1323,6.8510141
6230.6055,6.8262107
6232.0789,6.7987265
6233.5525,6.7973856
6235.0262,6.8208482
6236.5001,6.8443102
6237.9742,6.8583876
6239.4484,6.8825204
6240.9229,6.8912353
6242.3975,6.902631
6243.8722,6.8912353
6245.3472,6.910005
6246.8223,6.9327969
6248.2976,6.9777109
6249.7731,6.9917883
6251.2487,7.0293278
6252.7246,7.0782639
6254.2006,7.1332328
6255.6767,7.1647396
6257.1531,7.1493213
6258.6296,7.1218366
6260.1063,7.0863082
6261.5831,7.0521202
6263.0602,7.0434052
6264.5374,7.0246355
6266.0148,7.0259764
6267.4924,7.0005028
6268.9701,6.9904475
6270.448,6.9991619
6271.9261,7.0447461
6273.4044,7.069549
6274.8828,7.0782639
6276.3614,7.1064188
6277.8402,7.1526732
6279.3191,7.200268
6280.7983,7.2089829
6282.2776,7.232445
6283.7571,7.2552373
6285.2367,7.2733368
6286.7165,7.2143454
6288.1965,7.1204962
6289.6767,7.0219542
6291.1571,6.981733
6292.6376,6.9649739
6294.1183,6.9696667
6295.5992,6.9683258
6297.0802,6.9897773
6298.5614,7.0501091
6300.0428,7.1171443
6301.5244,7.139266
6303.0061,7.1231775
6304.4881,7.0775933
6305.9701,7.0293278
6307.4524,6.9616224
6308.9349,6.8952574
6310.4175,6.84364
6311.9003,6.8014077
6313.3832,6.7859894
6314.8664,6.7792861
6316.3497,6.7779452
6317.8332,6.8221885
6319.3168,6.9012906
6320.8007,6.9978215
6322.2847,7.0165913
6323.7688,7.0152504
6325.2532,6.9877662
6326.7377,6.9951398
6328.2224,6.9904475
6329.7073,6.9830734
6331.1924,6.974359
6332.6776,6.9160382
6334.163,6.870454
6335.6486,6.8054299
6337.1343,6.8020779
6338.6203,6.7685606
6340.1064,6.74845
6341.5926,6.7283394
6343.0791,6.7538125
6344.5657,6.7558235
6346.0525,6.7424168
6347.5395,6.7370538
6349.0266,6.7357129
6350.5139,6.7611865
6352.0014,6.7370538
6353.4891,6.7216355
6354.9769,6.7316908
6356.4649,6.7571644
6357.9531,6.7766048
6359.4415,6.7383947
6360.93,6.6961624
6362.4187,6.6351599
6363.9076,6.572817
6365.3967,6.5500251
6366.8859,6.5547174
6368.3753,6.5808612
6369.8649,6.5889055
6371.3547,6.5687949
6372.8446,6.5567285
6374.3347,6.5372886
6375.825,6.5426511
6377.3154,6.5580694
6378.8061,6.5419809
6380.2969,6.5359477
6381.7878,6.513826
6383.279,6.5185184
6384.7703,6.4997486
6386.2618,6.5017597
6387.7535,6.5077929
6389.2453,6.5252222
6390.7374,6.5051116
6392.2296,6.5084631
6393.7219,6.5218703
6395.2145,6.54064
6396.7072,6.543992
6398.2001,6.5533771
6399.6931,6.5399698
6401.1864,6.538629
6402.6798,6.5305847
6404.1734,6.5480141
6405.6671,6.5734877
6407.1611,6.6096868
6408.6552,6.649908
6410.1495,6.6452152
6411.6439,6.6110272
6413.1386,6.5882353
6414.6334,6.6056647
6416.1284,6.6559412
6417.6235,6.7189542
6419.1189,6.7806269
6420.6144,6.8496732
6422.11,6.8624098
6423.6059,6.8650915
6425.1019,6.8671026
6426.5981,6.8865425
6428.0945,6.8805093
6429.591,6.8315737
6431.0878,6.7739231
6432.5847,6.7102398
6434.0817,6.6613037
6435.579,6.6251046
6437.0764,6.5996315
6438.574,6.5868944
6440.0718,6.5956093
6441.5697,6.6056647
6443.0678,6.61572
6444.5661,6.6063348
6446.0646,6.607005
6447.5632,6.61572
6449.0621,6.6251046
6450.561,6.6009718
6452.0602,6.5667838
6453.5595,6.551366
6455.0591,6.5634324
6456.5587,6.5641026
6458.0586,6.5848834
6459.5586,6.6163901
6461.0588,6.617731
6462.5592,6.5862242
6464.0598,6.551366
6465.5605,6.5842132
6467.0614,6.6318084
6468.5625,6.6740407
6470.0637,6.7042066
6471.5652,6.7538125
6473.0668,6.7987265
6474.5686,6.8141443
6476.0705,6.8027486
6477.5726,6.7833082
6479.0749,6.7330317
6480.5774,6.6673369
6482.08,6.6009718
6483.5829,6.5822021
6485.0859,6.5587396
6486.589,6.551366
6488.0924,6.5453328
6489.5959,6.5734877
6491.0996,6.6244344
6492.6034,6.6653258
6494.1075,6.6827552
6495.6117,6.6988436
6497.1161,6.7048768
6498.6207,6.7042066
6500.1254,6.7196244
6501.6303,6.7477793
6503.1354,6.7544832
6504.6406,6.7102398
6506.1461,6.6626445
6507.6517,6.6646556
6509.1575,6.6579522
6510.6634,6.6304676
6512.1696,6.5741579
6513.6759,6.5614213
6515.1823,6.5567285
6516.689,6.5500251
6518.1958,6.5178482
6519.7028,6.5319256
6521.21,6.54064
6522.7173,6.5533771
6524.2249,6.5232112
6525.7326,6.5077929
6527.2404,6.4943856
6528.7485,6.5091337
6530.2567,6.5252222
6531.7651,6.5506953
6533.2737,6.5661136
6534.7824,6.5922574
6536.2913,6.6592926
6537.8004,6.7457682
6539.3097,6.8295626
6540.8191,6.8577174
6542.3287,6.8657617
6543.8385,6.8671026
6545.3485,6.8476621
6546.8586,6.8309035
6548.3689,6.7859894
6549.8794,6.743087
6551.3901,6.6914696
6552.9009,6.6432041
6554.4119,6.6324786
6555.9231,6.6378416
6557.4345,6.6606335
6558.946,6.6505782
6560.4577,6.612368
6561.9696,6.5935983
6563.4816,6.612368
6564.9939,6.6478969
6566.5063,6.6747109
6568.0188,6.6646556
6569.5316,6.6740407
6571.0445,6.6458859
6572.5576,6.6532594
6574.0709,6.6613037
6575.5843,6.678733
6577.098,6.6807441
6578.6117,6.6546003
6580.1257,6.67337
6581.6399,6.7156023
6583.1542,6.7732529
6584.6687,6.7967154
6586.1833,6.8195073
6587.6982,6.8369366
6589.2132,6.8965978
6590.7284,6.8932464
6592.2437,6.8443102
6593.7593,6.7900116
6595.275,6.7678899
6596.7909,6.7953746
6598.3069,6.8121332
6599.8232,6.8644208
6601.3396,6.915368
6602.8562,6.9200603
6604.3729,6.8905646
6605.8898,6.8583876
6607.4069,6.8630804
6608.9242,6.8677728
6610.4417,6.8422991
6611.9593,6.8034188
6613.4771,6.7652086
6614.9951,6.7947044
6616.5132,6.8074409
6618.0316,6.8335847
6619.5501,6.8228592
6621.0687,6.8503434
6622.5876,6.8671026
6624.1066,6.8429698
6625.6258,6.8128039
6627.1452,6.8067707
6628.6647,6.883191
6630.1844,6.9716777
6631.7043,7.0574827
6633.2244,7.1057481
6634.7446,7.1245183
6636.265,7.1184852
6637.7856,7.1044077
6639.3064,7.0789341
6640.8273,7.0661976
6642.3484,7.0521202
6643.8697,7.1003856
6645.3912,7.1761352
6646.9128,7.2753479
6648.4346,7.3819341
6649.9566,7.4449472
6651.4787,7.4912016
6653.0011,7.4603655
6654.5236,7.3819341
6656.0463,7.2699849
6657.5691,7.1493213
6659.0921,7.0574827
6660.6153,6.9877662
6662.1387,6.9167084
6663.6623,6.8778281
6665.186,6.8630804
6666.7099,6.8939165
6668.234,6.9167084
6669.7582,6.9033017
6671.2826,6.8818502
6672.8072,6.8771579
6674.332,6.8543655
6675.8569,6.8523545
6677.382,6.8268813
6678.9073,6.8443102
6680.4328,6.8402881
6681.9584,6.836266
6683.4843,6.8355958
6685.0102,6.8590583
6686.5364,6.8912353
6688.0627,6.8751468
6689.5893,6.8449809
6691.1159,6.7987265
6692.6428,6.8248703
6694.1698,6.838277
6695.697,6.883191
6697.2244,6.9173791
6698.752,6.942182
6700.2797,6.9482152
6701.8076,6.9529075
6703.3357,6.9978215
6704.8639,7.0775933
6706.3924,7.1660799
6707.921,7.2847325
6709.4497,7.365175
6710.9787,7.4080779
6712.5078,7.3772413
6714.0371,7.3450644
6715.5666,7.3021619
6717.0962,7.2431709
6718.6261,7.1546843
6720.156,7.0796043
6721.6862,7.0333499
6723.2166,7.0159211
6724.7471,7.0038547
6726.2778,7.0132393
6727.8086,7.0226244
6729.3397,7.0447461
6730.8709,7.0548014
6732.4023,7.067538
6733.9338,7.0869784
6735.4656,7.1251885
6736.9975,7.1520025
6738.5296,7.178817
6740.0618,7.1566953
