M/Z,Intensity
5066.4405,6.7544832
5067.7691,6.6975028
5069.0979,6.6385118
5070.4269,6.5895762
5071.7561,6.5413107
5073.0854,6.5185184
5074.4149,6.4937154
5075.7446,6.4561755
5077.0744,6.4219874
5078.4045,6.4072398
5079.7347,6.4581865
5081.065,6.4937154
5082.3956,6.4990784
5083.7263,6.4521533
5085.0572,6.4213172
5086.3883,6.3851181
5087.7195,6.3603152
5089.0509,6.3361825
5090.3825,6.3395339
5091.7143,6.3368527
5093.0462,6.3281383
5094.3784,6.3013238
5095.7106,6.2832242
5097.0431,6.2691468
5098.3757,6.253729
5099.7086,6.2175299
5101.0415,6.1994304
5102.3747,6.1846823
5103.708,6.1759678
5105.0416,6.1685938
5106.3752,6.1793198
5107.7091,6.2001006
5109.0431,6.1887044
5110.3773,6.174627
5111.7117,6.1518351
5113.0463,6.1390985
5114.381,6.1096028
5115.7159,6.1022288
5117.051,6.0928441
5118.3862,6.088822
5119.7217,6.0599965
5121.0573,6.0613374
5122.393,6.0599965
5123.729,6.0646893
5125.0651,6.0251383
5126.4014,6.011731
5127.7379,6.0197753
5129.0745,6.043908
5130.4113,6.0378748
5131.7483,6.0298306
5133.0855,6.015083
5134.4228,6.015083
5135.7604,5.9929613
5137.098,6.0197753
5138.4359,6.0707225
5139.7739,6.088822
5141.1122,6.0854701
5142.4505,6.0351936
5143.7891,6.0157531
5145.1278,5.9983243
5146.4667,5.9989945
5147.8058,5.9989945
5149.1451,5.9835762
5150.4845,5.9701694
5151.8241,5.9721805
5153.1639,5.9808949
5154.5039,5.9741915
5155.844,5.984917
5157.1843,6.0077089
5158.5248,6.0418969
5159.8654,6.0284902
5161.2062,6.0211161
5162.5472,6.0036868
5163.8884,6.0191051
5165.2298,5.9922911
5166.5713,5.9976536
5167.913,6.0030166
5169.2549,6.0197753
5170.5969,6.0351936
5171.9391,6.0425676
5173.2815,6.0351936
5174.6241,6.0231272
5175.9668,6.0291604
5177.3097,6.0318416
5178.6528,6.0479301
5179.9961,6.049271
5181.3395,6.0961956
5182.6831,6.1142951
5184.0269,6.1196581
5185.3709,6.1042398
5186.715,6.1062509
5188.0593,6.1236802
5189.4038,6.1290432
5190.7485,6.1277024
5192.0933,6.1236802
5193.4383,6.1270322
5194.7835,6.1243504
5196.1289,6.1303836
5197.4744,6.1612202
5198.8201,6.1618904
5200.166,6.1464721
5201.512,6.0988773
5202.8582,6.0713927
5204.2046,6.0599965
5205.5512,6.0640186
5206.898,6.0807778
5208.2449,6.1169769
5209.592,6.1377577
5210.9392,6.1605495
5212.2867,6.144461
5213.6343,6.1504942
5214.9821,6.1592091
5216.3301,6.1927265
5217.6782,6.2202112
5219.0265,6.2208814
5220.375,6.2034525
5221.7237,6.1806601
5223.0725,6.1538462
5224.4215,6.1297134
5225.7707,6.0881513
5227.1201,6.0948552
5228.4696,6.1411096
5229.8193,6.2001006
5231.1692,6.2356295
5232.5193,6.208815
5233.8695,6.2021116
5235.2199,6.2302665
5236.5705,6.2932795
5237.9212,6.3603152
5239.2722,6.4032177
5240.6233,6.44545
5241.9745,6.4836601
5243.326,6.5687949
5244.6776,6.7357129
5246.0294,6.9254233
5247.3814,7.0863082
5248.7335,7.1613876
5250.0859,7.2009387
5251.4384,7.1821684
5252.791,7.1801574
5254.1439,7.1821684
5255.4969,7.210994
5256.8501,7.2069718
5258.2035,7.2512152
5259.557,7.3222725
5260.9107,7.4301996
5262.2646,7.5126531
5263.6187,7.5910845
5264.9729,7.6876154
5266.3273,7.8652589
5267.6819,8.2145133
5269.0367,8.8185018
5270.3916,9.5860563
5271.7467,10.263114
5273.102,10.501089
5274.4574,10.278532
5275.8131,9.8247029
5277.1689,9.466734
5278.5249,9.301827
5279.881,9.2696501
5281.2373,9.2180322
5282.5939,9.0410588
5283.9505,8.7789512
5285.3074,8.4819839
5286.6644,8.2064691
5288.0216,7.9376571
5289.379,7.7211327
5290.7365,7.5729849
5292.0942,7.4704208
5293.4521,7.3785822
5294.8102,7.29881
5296.1685,7.1949055
5297.5269,7.0782639
5298.8855,6.9207305
5300.2442,6.8020779
5301.6032,6.6954917
5302.9623,6.6472262
5304.3216,6.6056647
5305.681,6.5895762
5307.0407,6.5634324
5308.4005,6.511815
5309.7605,6.4702529
5311.1206,6.4514832
5312.481,6.4286913
5313.8415,6.4126028
5315.2022,6.3676888
5316.563,6.3777441
5317.9241,6.3784148
5319.2853,6.4139432
5320.6466,6.4193062
5322.0082,6.4159543
5323.3699,6.3723816
5324.7318,6.3442267
5326.0939,6.3267974
5327.4562,6.3301493
5328.8186,6.3006536
5330.1812,6.2624434
5331.544,6.2242333
5332.9069,6.2289256
5334.27,6.2745098
5335.6333,6.3140608
5336.9968,6.3368527
5338.3604,6.3321604
5339.7242,6.3281383
5341.0882,6.3194233
5342.4524,6.307357
5343.8167,6.2845651
5345.1813,6.2905983
5346.546,6.280543
5347.9108,6.2899281
5349.2759,6.2798728
5350.6411,6.2644545
5352.0065,6.2396516
5353.372,6.216189
5354.7377,6.2329477
5356.1037,6.2423328
5357.4697,6.248366
5358.836,6.2443439
5360.2024,6.2222222
5361.569,6.1846823
5362.9358,6.1317245
5364.3028,6.1390985
5365.6699,6.1719457
5367.0372,6.2356295
5368.4047,6.2523881
5369.7723,6.2255742
5371.1401,6.1665827
5372.5081,6.1323947
5373.8763,6.1183172
5375.2447,6.1236802
5376.6132,6.1263615
5377.9819,6.1612202
5379.3508,6.1840121
5380.7198,6.1947376
5382.089,6.1826712
5383.4584,6.1612202
5384.828,6.1538462
5386.1977,6.1571981
5387.5676,6.1793198
5388.9377,6.2128371
5390.308,6.2302665
5391.6784,6.221552
5393.049,6.1672534
5394.4198,6.1337355
5395.7908,6.1049105
5397.1619,6.1109437
5398.5332,6.0841292
5399.9047,6.0472599
5401.2764,6.0291604
5402.6482,6.0311714
5404.0202,6.0378748
5405.3924,6.0318416
5406.7647,6.0372046
5408.1373,6.0915033
5409.51,6.1464721
5410.8828,6.1813308
5412.2559,6.1297134
5413.6291,6.0687114
5415.0025,6.011731
5416.3761,6.0103906
5417.7498,6.0177642
5419.1238,6.0023464
5420.4978,5.9855872
5421.8721,5.9721805
5423.2466,5.9768728
5424.6212,5.988269
5425.996,6.0063685
5427.3709,6.0211161
5428.7461,6.0164238
5430.1214,6.0030166
5431.4969,5.9855872
5432.8725,5.956092
5434.2484,5.9178818
5435.6244,5.9058155
5437.0006,5.9379925
5438.3769,5.9500588
5439.7535,5.9607843
5441.1302,5.9520699
5442.5071,5.9487179
5443.8841,5.9473771
5445.2614,5.9768728
5446.6388,6.0050277
5448.0163,6.0298306
5449.3941,6.0338527
5450.772,6.0432378
5452.1501,6.0532931
5453.5284,6.0372046
5454.9069,6.0291604
5456.2855,5.9956425
5457.6643,5.9875983
5459.0432,5.9735209
5460.4224,5.9728507
5461.8017,5.9614545
5463.1812,5.9587733
5464.5609,5.9802247
5465.9407,6.0056978
5467.3207,6.0338527
5468.7009,6.043908
5470.0813,6.0586561
5471.4618,6.0881513
5472.8426,6.110273
5474.2234,6.1384279
5475.6045,6.1317245
5476.9857,6.1303836
5478.3672,6.1404389
5479.7487,6.1692645
5481.1305,6.187364
5482.5124,6.1692645
5483.8945,6.1323947
5485.2768,6.1035696
5486.6593,6.0928441
5488.0419,6.0801071
5489.4247,6.0754148
5490.8077,6.0599965
5492.1909,6.0801071
5493.5742,6.0807778
5494.9577,6.1116139
5496.3414,6.149824
5497.7252,6.2121669
5499.1092,6.2202112
5500.4934,6.2034525
5501.8778,6.1538462
5503.2623,6.1256913
5504.6471,6.1096028
5506.032,6.1089326
5507.417,6.1062509
5508.8023,6.0794369
5510.1877,6.0599965
5511.5733,6.0372046
5512.9591,6.0365344
5514.345,6.0606672
5515.7311,6.1069216
5517.1174,6.1565274
5518.5039,6.1960784
5519.8905,6.2356295
5521.2773,6.2349588
5522.6643,6.2235631
5524.0515,6.1960784
5525.4388,6.1813308
5526.8263,6.1511649
5528.214,6.1189879
5529.6018,6.1089326
5530.9899,6.1223394
5532.3781,6.1236802
5533.7664,6.1270322
5535.155,6.1303836
5536.5437,6.2068039
5537.9326,6.2845651
5539.3217,6.3549522
5540.711,6.3335008
5542.1004,6.3120498
5543.49,6.2456848
5544.8798,6.2001006
5546.2697,6.1290432
5547.6598,6.0915033
5549.0501,6.0680407
5550.4406,6.0486008
5551.8312,6.0459191
5553.222,6.0620075
5554.613,6.0794369
5556.0042,6.0767557
5557.3955,6.0640186
5558.7871,6.078096
5560.1787,6.0881513
5561.5706,6.0841292
5562.9626,6.0398859
5564.3549,6.0124017
5565.7472,5.982906
5567.1398,5.9862579
5568.5325,5.9513992
5569.9254,5.9446958
5571.3185,5.9292775
5572.7118,5.956092
5574.1052,5.9674877
5575.4988,5.9480478
5576.8926,5.9547511
5578.2866,5.9473771
5579.6807,5.9929613
5581.075,5.9768728
5582.4695,5.9681584
5583.8641,5.9594434
5585.2589,6.0063685
5586.6539,6.0579854
5588.0491,6.0586561
5589.4444,6.0405566
5590.84,6.0164238
5592.2357,6.0237974
5593.6315,6.0157531
5595.0276,6.0271493
5596.4238,6.0211161
5597.8202,6.0358638
5599.2167,6.0311714
5600.6135,6.0278195
5602.0104,5.9795541
5603.4075,5.9312886
5604.8048,5.9192222
5606.2022,5.9641362
5607.5998,6.0137421
5608.9976,6.00972
5610.3955,6.0043575
5611.7937,5.9936315
5613.192,6.0204459
5614.5905,5.9929613
5615.9891,5.9949723
5617.388,5.9802247
5618.787,5.9802247
5620.1861,5.9768728
5621.5855,5.9835762
5622.985,6.0244681
5624.3847,6.0231272
5625.7846,6.0264791
5627.1846,6.0385455
5628.5849,6.0653595
5629.9853,6.0948552
5631.3858,6.0955254
5632.7866,6.0988773
5634.1875,6.0935143
5635.5886,6.0968663
5636.9899,6.0847999
5638.3913,6.078096
5639.7929,6.0854701
5641.1947,6.1049105
5642.5967,6.1558572
5643.9988,6.1652423
5645.4011,6.1685938
5646.8036,6.1484832
5648.2063,6.1471428
5649.6091,6.1612202
5651.0121,6.1699346
5652.4153,6.1545163
5653.8187,6.155187
5655.2222,6.1458019
5656.6259,6.1685938
5658.0298,6.1538462
5659.4339,6.1947376
5660.8381,6.2349588
5662.2425,6.2905983
5663.6471,6.2812132
5665.0518,6.248366
5666.4568,6.2316073
5667.8619,6.221552
5669.2671,6.2443439
5670.6726,6.2624434
5672.0782,6.2865762
5673.484,6.2932795
5674.89,6.3241161
5676.2961,6.3475782
5677.7024,6.3804258
5679.1089,6.3918215
5680.5156,6.3764037
5681.9225,6.3603152
5683.3295,6.3194233
5684.7367,6.2939502
5686.144,6.2557401
5687.5516,6.219541
5688.9593,6.208815
5690.3672,6.2007707
5691.7752,6.1954082
5693.1835,6.1632313
5694.5919,6.1518351
5696.0005,6.1337355
5697.4092,6.1384279
5698.8182,6.1136249
5700.2273,6.1297134
5701.6365,6.1525053
5703.046,6.1645716
5704.4556,6.1947376
5705.8654,6.2188703
5707.2754,6.309368
5708.6856,6.3784148
5710.0959,6.4152841
5711.5064,6.4179653
5712.9171,6.4441091
5714.3279,6.4943856
5715.7389,6.5594103
5717.1501,6.5828723
5718.5615,6.6271156
5719.9731,6.6619744
5721.3848,6.6807441
5722.7967,6.6673369
5724.2087,6.6378416
5725.621,6.6184012
5727.0334,6.5956093
5728.446,6.5708059
5729.8588,6.5506953
5731.2717,6.5312554
5732.6848,6.4943856
5734.0981,6.4595274
5735.5116,6.4380759
5736.9252,6.4340538
5738.339,6.4340538
5739.753,6.4441091
5741.1672,6.4233283
5742.5815,6.4394168
5743.996,6.4360649
5745.4107,6.4809789
5746.8255,6.5158371
5748.2406,6.538629
5749.6558,6.5292443
5751.0711,6.4782971
5752.4867,6.4313725
5753.9024,6.413273
5755.3183,6.4307024
5756.7344,6.4709236
5758.1506,6.4917044
5759.5671,6.4762861
5760.9837,6.4829899
5762.4004,6.57818
5763.8174,6.7585053
5765.2345,6.9971508
5766.6518,7.2150161
5768.0693,7.2954585
5769.4869,7.271996
5770.9047,7.1613876
5772.3227,7.0702197
5773.7409,6.9736888
5775.1592,6.8764872
5776.5777,6.8107929
5777.9964,6.7893414
5779.4153,6.7611865
5780.8343,6.7457682
5782.2535,6.6887883
5783.6729,6.6512484
5785.0925,6.5935983
5786.5122,6.5701357
5787.9321,6.5547174
5789.3522,6.5721468
5790.7725,6.5553881
5792.1929,6.5506953
5793.6135,6.5232112
5795.0343,6.5325958
5796.4552,6.5694656
5797.8763,6.6210825
5799.2976,6.6827552
5800.7191,6.7209653
5802.1408,6.7745938
5803.5626,6.7987265
5804.9846,6.7853193
5806.4068,6.7068879
5807.8291,6.6277863
5809.2516,6.5687949
5810.6743,6.5372886
5812.0972,6.4903635
5813.5202,6.4447798
5814.9434,6.4172951
5816.3668,6.4105918
5817.7904,6.4367355
5819.2141,6.4756159
5820.6381,6.5232112
5822.0621,6.5098039
5823.4864,6.4622087
5824.9108,6.4152841
5826.3355,6.3871292
5827.7602,6.3931624
5829.1852,6.3656777
5830.6103,6.3663484
5832.0356,6.341545
5833.4611,6.3422157
5834.8868,6.3214344
5836.3126,6.2979723
5837.7386,6.2812132
5839.1648,6.2745098
5840.5911,6.2932795
5842.0177,6.3160719
5843.4444,6.3207642
5844.8712,6.3549522
5846.2983,6.3703705
5847.7255,6.3824369
5849.1529,6.3636667
5850.5805,6.3509301
5852.0082,6.3509301
5853.4361,6.3221051
5854.8642,6.2798728
5856.2925,6.2543992
5857.7209,6.2349588
5859.1496,6.2590915
5860.5784,6.2510473
5862.0073,6.2436737
5863.4365,6.1954082
5864.8658,6.1739568
5866.2953,6.1833419
5867.7249,6.2001006
5869.1548,6.1994304
5870.5848,6.214178
5872.015,6.248366
5873.4453,6.287917
5874.8758,6.2812132
5876.3065,6.2550694
5877.7374,6.2564103
5879.1685,6.2282554
5880.5997,6.2249035
5882.0311,6.2316073
5883.4627,6.2698175
5884.8944,6.2932795
5886.3264,6.3113791
5887.7585,6.3475782
5889.1908,6.4018768
5890.6232,6.4347245
5892.0558,6.4488019
5893.4886,6.4233283
5894.9216,6.3804258
5896.3547,6.373722
5897.7881,6.3764037
5899.2215,6.3951735
5900.6552,6.3743927
5902.0891,6.3495892
5903.5231,6.3502599
5904.9573,6.3636667
5906.3916,6.3663484
5907.8262,6.3308195
5909.2609,6.3080276
5910.6958,6.2966315
5912.1308,6.3448969
5913.5661,6.4172951
5915.0015,6.5051116
5916.4371,6.5158371
5917.8728,6.511815
5919.3088,6.5044409
5920.7449,6.5272333
5922.1811,6.5493549
5923.6176,6.5620915
5925.0542,6.5486843
5926.491,6.5446621
5927.928,6.5473439
5929.3652,6.5620915
5930.8025,6.5754987
5932.24,6.6438748
5933.6777,6.7833082
5935.1155,6.9146973
5936.5535,7.0125691
5937.9917,7.0635158
5939.4301,7.0849673
5940.8686,7.0755822
5942.3074,7.0769231
5943.7463,7.0722308
5945.1853,7.035361
5946.6246,6.947545
5948.064,6.8543655
5949.5036,6.8275515
5950.9433,6.8235294
5952.3833,6.8617396
5953.8234,6.9120161
5955.2637,6.9991619
5956.7041,7.1587064
5958.1448,7.3645048
5959.5856,7.6172283
5961.0266,7.7935309
5962.4677,7.8719623
5963.9091,7.8317411
5965.3506,7.7157702
5966.7922,7.5347748
5968.2341,7.3350091
5969.6761,7.1231775
5971.1183,6.9663147
5972.5607,6.8349256
5974.0033,6.7558235
5975.446,6.7001845
5976.8889,6.6894585
5978.332,6.6854364
5979.7752,6.6566114
5981.2186,6.6485671
5982.6622,6.6485671
5984.106,6.6740407
5985.5499,6.6626445
5986.9941,6.6606335
5988.4384,6.6653258
5989.8828,6.6646556
5991.3275,6.6874475
5992.7723,6.6948215
5994.2173,6.7028658
5995.6624,6.6559412
5997.1078,6.6257753
5998.5533,6.6230935
5999.999,6.6432041
6001.4448,6.6559412
6002.8909,6.6901292
6004.3371,6.7269985
6005.7835,6.7571644
6007.23,6.7477793
6008.6768,6.7591755
6010.1237,6.7987265
6011.5707,6.8563766
6013.018,6.8858723
6014.4654,6.9140271
6015.913,6.9180493
6017.3608,6.9448633
6018.8088,6.9395008
6020.2569,6.9723479
6021.7052,6.9716777
6023.1537,6.9643037
6024.6023,6.9012906
6026.0511,6.8784982
6027.5001,6.8932464
6028.9493,6.9616224
6030.3986,7.008547
6031.8482,7.0501091
6033.2979,7.1385958
6034.7477,7.2599296
6036.1978,7.4154515
6037.648,7.4972348
6039.0984,7.5220377
6040.5489,7.4791352
6041.9997,7.3893077
6043.4506,7.2867436
6044.9017,7.1479804
6046.3529,7.0333499
6047.8044,6.9609517
6049.256,6.9187195
6050.7078,6.8892242
6052.1597,6.8865425
6053.6119,6.8925757
6055.0642,6.9053127
6056.5166,6.8590583
6057.9693,6.8409588
6059.4221,6.8282217
6060.8751,6.8309035
6062.3283,6.8134741
6063.7817,6.775264
6065.2352,6.7243172
6066.6889,6.6773922
6068.1428,6.6405229
6069.5968,6.5915872
6071.051,6.5319256
6072.5054,6.4937154
6073.96,6.4863414
6075.4147,6.5413107
6076.8697,6.6009718
6078.3248,6.6405229
6079.78,6.6291267
6081.2355,6.6150493
6082.6911,6.5949387
6084.1469,6.5808612
6085.6028,6.5379588
6087.059,6.54064
6088.5153,6.517178
6089.9718,6.4984077
6091.4284,6.4863414
6092.8853,6.4957265
6094.3423,6.5010895
6095.7995,6.4910342
6097.2568,6.4863414
6098.7143,6.5031005
6100.1721,6.5037707
6101.6299,6.4937154
6103.088,6.4863414
6104.5462,6.5098039
6106.0046,6.5339367
6107.4632,6.5399698
6108.9219,6.5024299
6110.3809,6.5017597
6111.84,6.4856712
6113.2992,6.4910342
6114.7587,6.485001
6116.2183,6.5218703
6117.6781,6.5399698
6119.1381,6.517178
6120.5982,6.472264
6122.0585,6.4689125
6123.519,6.5185184
6124.9797,6.5788502
6126.4405,6.5929276
6127.9016,6.5714766
6129.3628,6.5292443
6130.8241,6.5024299
6132.2857,6.4729346
6133.7474,6.452824
6135.2093,6.4367355
6136.6713,6.4307024
6138.1336,6.4280206
6139.596,6.4139432
6141.0585,6.3877994
6142.5213,6.3663484
6143.9842,6.3361825
6145.4473,6.3348416
6146.9106,6.3221051
6148.3741,6.3274676
6149.8377,6.3388638
6151.3015,6.3743927
6152.7655,6.3938326
6154.2296,6.4072398
6155.694,6.4065696
6157.1585,6.4387466
6158.6231,6.442098
6160.088,6.4239985
6161.553,6.3898105
6163.0182,6.3958436
6164.4836,6.4152841
6165.9491,6.4501423
6167.4148,6.4695827
6168.8807,6.5051116
6170.3468,6.5252222
6171.813,6.5238813
6173.2794,6.5077929
6174.746,6.4943856
6176.2128,6.4896933
6177.6797,6.4829899
6179.1469,6.4689125
6180.6141,6.4266802
6182.0816,6.4072398
6183.5492,6.40791
6185.017,6.4320427
6186.485,6.4199764
6187.9532,6.4018768
6189.4215,6.3904811
6190.89,6.4199764
6192.3587,6.4380759
6193.8276,6.4427687
6195.2966,6.418636
6196.7658,6.4239985
6198.2352,6.4407577
6199.7047,6.4374057
6201.1744,6.4313725
6202.6443,6.4353947
6204.1144,6.4729346
6205.5847,6.472264
6207.0551,6.4662308
6208.5257,6.4427687
6209.9964,6.4407577
6211.4674,6.4347245
6212.9385,6.4239985
6214.4098,6.4126028
6215.8813,6.4112619
6217.3529,6.4045586
6218.8247,6.3985254
6220.2967,6.3770739
6221.7689,6.3804258
6223.2412,6.3636667
6224.7137,6.341545
6226.1864,6.3341714
6227.6593,6.3395339
6229.1323,6.3549522
6230.6055,6.3375229
6232.0789,6.3288084
6233.5525,6.3133901
6235.0262,6.3516003
6236.5001,6.3784148
6237.9742,6.3978547
6239.4484,6.3784148
6240.9229,6.3435561
6242.3975,6.3120498
6243.8722,6.287917
6245.3472,6.2832242
6246.8223,6.2885872
6248.2976,6.2986425
6249.7731,6.352271
6251.2487,6.4112619
6252.7246,6.4575163
6254.2006,6.4628793
6255.6767,6.440087
6257.1531,6.4266802
6258.6296,6.4347245
6260.1063,6.4380759
6261.5831,6.4273504
6263.0602,6.4018768
6264.5374,6.375733
6266.0148,6.3422157
6267.4924,6.309368
6268.9701,6.3086978
6270.448,6.3221051
6271.9261,6.3448969
6273.4044,6.3616556
6274.8828,6.3690297
6276.3614,6.3743927
6277.8402,6.3824369
6279.3191,6.4367355
6280.7983,6.4642197
6282.2776,6.4756159
6283.7571,6.4273504
6285.2367,6.3924922
6286.7165,6.3804258
6288.1965,6.3663484
6289.6767,6.3562931
6291.1571,6.3422157
6292.6376,6.3274676
6294.1183,6.3227753
6295.5992,6.3348416
6297.0802,6.3918215
6298.5614,6.4313725
6300.0428,6.4782971
6301.5244,6.5212001
6303.0061,6.5527064
6304.4881,6.5352775
6305.9701,6.5178482
6307.4524,6.4903635
6308.9349,6.4709236
6310.4175,6.4333836
6311.9003,6.4012066
6313.3832,6.3871292
6314.8664,6.3690297
6316.3497,6.3643374
6317.8332,6.3475782
6319.3168,6.3596445
6320.8007,6.3576335
6322.2847,6.375733
6323.7688,6.3831071
6325.2532,6.40791
6326.7377,6.418636
6328.2224,6.4286913
6329.7073,6.4427687
6331.1924,6.4273504
6332.6776,6.3985254
6334.163,6.3569633
6335.6486,6.352271
6337.1343,6.3221051
6338.6203,6.3013238
6340.1064,6.282554
6341.5926,6.2979723
6343.0791,6.3107089
6344.5657,6.3241161
6346.0525,6.3160719
6347.5395,6.3154012
6349.0266,6.3026647
6350.5139,6.3080276
6352.0014,6.3254565
6353.4891,6.352271
6354.9769,6.379085
6356.4649,6.3931624
6357.9531,6.3938326
6359.4415,6.3723816
6360.93,6.3422157
6362.4187,6.3221051
6363.9076,6.3133901
6365.3967,6.2899281
6366.8859,6.2812132
6368.3753,6.2852353
6369.8649,6.287917
6371.3547,6.2637843
6372.8446,6.2336184
6374.3347,6.2302665
6375.825,6.2269145
6377.3154,6.2295963
6378.8061,6.2316073
6380.2969,6.2590915
6381.7878,6.3019945
6383.279,6.3207642
6384.7703,6.3301493
6386.2618,6.3066868
6387.7535,6.3046757
6389.2453,6.2738396
6390.7374,6.2691468
6392.2296,6.2671358
6393.7219,6.2792021
6395.2145,6.2651247
6396.7072,6.2577511
6398.2001,6.280543
6399.6931,6.3254565
6401.1864,6.3650075
6402.6798,6.386459
6404.1734,6.3971845
6405.6671,6.4119321
6407.1611,6.4065696
6408.6552,6.3837773
6410.1495,6.3770739
6411.6439,6.3670186
6413.1386,6.3656777
6414.6334,6.3623263
6416.1284,6.3770739
6417.6235,6.4193062
6419.1189,6.4394168
6420.6144,6.4749457
6422.11,6.5453328
6423.6059,6.6284565
6425.1019,6.6626445
6426.5981,6.6116978
6428.0945,6.5594103
6429.591,6.5453328
6431.0878,6.5540473
6432.5847,6.5560583
6434.0817,6.5540473
6435.579,6.5366179
6437.0764,6.4930452
6438.574,6.4434389
6440.0718,6.4407577
6441.5697,6.4628793
6443.0678,6.4823193
6444.5661,6.4662308
6446.0646,6.4568461
6447.5632,6.4715938
6449.0621,6.4977376
6450.561,6.5071227
6452.0602,6.5205294
6453.5595,6.5158371
6455.0591,6.513826
6456.5587,6.5158371
6458.0586,6.517178
6459.5586,6.5084631
6461.0588,6.4669015
6462.5592,6.4655606
6464.0598,6.4876823
6465.5605,6.5426511
6467.0614,6.5667838
6468.5625,6.5754987
6470.0637,6.5573992
6471.5652,6.5346068
6473.0668,6.5620915
6474.5686,6.612368
6476.0705,6.6619744
6477.5726,6.6619744
6479.0749,6.6405229
6480.5774,6.6318084
6482.08,6.610357
6483.5829,6.5962795
6485.0859,6.5788502
6486.589,6.5754987
6488.0924,6.5748281
6489.5959,6.5419809
6491.0996,6.5158371
6492.6034,6.4896933
6494.1075,6.5017597
6495.6117,6.5339367
6497.1161,6.5875651
6498.6207,6.6432041
6500.1254,6.6465561
6501.6303,6.6043238
6503.1354,6.5500251
6504.6406,6.5299145
6506.1461,6.5433218
6507.6517,6.5614213
6509.1575,6.5607506
6510.6634,6.538629
6512.1696,6.5238813
6513.6759,6.5258924
6515.1823,6.5131559
6516.689,6.5057818
6518.1958,6.519189
6519.7028,6.5419809
6521.21,6.5305847
6522.7173,6.5077929
6524.2249,6.4997486
6525.7326,6.5218703
6527.2404,6.5299145
6528.7485,6.5339367
6530.2567,6.5232112
6531.7651,6.5265626
6533.2737,6.5426511
6534.7824,6.5942685
6536.2913,6.6478969
6537.8004,6.6680075
6539.3097,6.6599633
6540.8191,6.6579522
6542.3287,6.682085
6543.8385,6.7216355
6545.3485,6.7404057
6546.8586,6.7605163
6548.3689,6.7417461
6549.8794,6.7350427
6551.3901,6.7202951
6552.9009,6.7236466
6554.4119,6.7135913
6555.9231,6.7156023
6557.4345,6.739735
6558.946,6.7410759
6560.4577,6.745098
6561.9696,6.7477793
6563.4816,6.7652086
6564.9939,6.7497904
6566.5063,6.7243172
6568.0188,6.7202951
6569.5316,6.7343725
6571.0445,6.7370538
6572.5576,6.750461
6574.0709,6.7625274
6575.5843,6.7873303
6577.098,6.7926933
6578.6117,6.814815
6580.1257,6.8349256
6581.6399,6.8945867
6583.1542,6.9582705
6584.6687,7.040724
6586.1833,7.101726
6587.6982,7.1774761
6589.2132,7.2143454
6590.7284,7.2203786
6592.2437,7.2089829
6593.7593,7.2391488
6595.275,7.3269648
6596.7909,7.4208145
6598.3069,7.5354449
6599.8232,7.6762192
6601.3396,7.8598959
6602.8562,7.9751971
6604.3729,8.0067034
6605.8898,7.9832413
6607.4069,7.9322941
6608.9242,7.8438074
6610.4417,7.6956596
6611.9593,7.5602479
6613.4771,7.4865093
6614.9951,7.4737723
6616.5132,7.4985757
6618.0316,7.5200267
6619.5501,7.5233786
6621.0687,7.5542147
6622.5876,7.5689628
6624.1066,7.5508632
6625.6258,7.5093012
6627.1452,7.4469583
6628.6647,7.4898607
6630.1844,7.5682921
6631.7043,7.6956596
6633.2244,7.8223565
6634.7446,7.9242499
6636.265,8.0120664
6637.7856,7.9845817
6639.3064,7.8981061
6640.8273,7.7874977
6642.3484,7.7144294
6643.8697,7.6896264
6645.3912,7.6976707
6646.9128,7.7928607
6648.4346,7.9564269
6649.9566,8.1481483
6651.4787,8.2681418
6653.0011,8.3210991
6654.5236,8.2788668
6656.0463,8.1421151
6657.5691,7.9108431
6659.0921,7.7211327
6660.6153,7.5837104
6662.1387,7.4717612
6663.6623,7.345735
6665.186,7.2244007
6666.7099,7.1546843
6668.234,7.0983746
6669.7582,7.0682086
6671.2826,7.0440759
6672.8072,7.0219542
6674.332,7.0051951
6675.8569,7.0058658
6677.382,7.001173
6678.9073,6.9877662
6680.4328,6.9395008
6681.9584,6.9126863
6683.4843,6.8979387
6685.0102,6.8959276
6686.5364,6.8972685
6688.0627,6.9019608
6689.5893,6.9059829
6691.1159,6.8858723
6692.6428,6.8563766
6694.1698,6.8349256
6695.697,6.8483323
6697.2244,6.8644208
6698.752,6.875817
6700.2797,6.8557064
6701.8076,6.8664319
6703.3357,6.8939165
6704.8639,6.9408411
6706.3924,6.9931287
6707.921,7.0346908
6709.4497,7.067538
6710.9787,7.0782639
6712.5078,7.0910005
6714.0371,7.1171443
6715.5666,7.1044077
6717.0962,7.0977039
6718.6261,7.0387129
6720.156,7.0025138
6721.6862,6.9596114
6723.2166,6.968996
6724.7471,6.9756998
6726.2778,6.9663147
6727.8086,6.9522373
6729.3397,6.9415118
6730.8709,7.0092172
6732.4023,7.0393831
6733.9338,7.0762529
6735.4656,7.0273167
6736.9975,7.0152504
6738.5296,7.0018436
6740.0618,7.001173
6741.5943,7.0025138
6743.1269,7.0306687
6744.6596,7.0474274
6746.1926,7.0621755
6747.7257,7.0856375
6749.259,7.133903
6750.7925,7.1520025
6752.3262,7.1553544
6753.86,7.1935646
6755.394,7.2552373
6756.9282,7.2954585
6758.4625,7.2860734
6759.997,7.2632815
