M/Z,Intensity
4373.1884,6.3871292
4374.4228,6.3770739
4375.6573,6.314731
4376.8921,6.3730518
4378.127,6.3971845
4379.3621,6.4494721
4380.5974,6.3911513
4381.8328,6.5077929
4383.0684,6.5017597
4384.3042,6.4756159
4385.5402,6.413273
4386.7763,6.4273504
4388.0126,6.5641026
4389.2491,6.511815
4390.4858,6.4313725
4391.7226,6.4293615
4392.9596,6.4333836
4394.1968,6.4776269
4395.4342,6.5077929
4396.6717,6.5037707
4397.9094,6.5198592
4399.1473,6.6566114
4400.3853,6.8476621
4401.6236,6.9622926
4402.862,7.008547
4404.1005,7.0648567
4405.3393,7.0306687
4406.5782,7.1091001
4407.8173,7.0910005
4409.0566,7.0688788
4410.296,7.0628457
4411.5357,7.0648567
4412.7754,7.0990447
4414.0154,7.1573655
4415.2556,7.2016088
4416.4959,7.3001508
4417.7364,7.4167924
4418.977,7.6138763
4420.2179,7.9517345
4421.4589,8.3780794
4422.7001,8.5771745
4423.9415,8.4203117
4425.183,8.1508296
4426.4247,7.8371041
4427.6666,7.7747612
4428.9086,7.7888386
4430.1509,7.9115133
4431.3933,7.8371041
4432.6359,7.7807944
4433.8786,7.6561086
4435.1216,7.5153343
4436.3647,7.3242836
4437.6079,7.1171443
4438.8514,7.0608346
4440.095,7.0105581
4441.3388,6.9824032
4442.5828,6.907994
4443.827,6.7953746
4445.0713,6.7652086
4446.3158,6.745098
4447.5605,6.8717949
4448.8053,6.9944696
4450.0503,6.9803922
4451.2955,6.9582705
4452.5409,6.9663147
4453.7864,6.9522373
4455.0322,6.7953746
4456.2781,6.6264454
4457.5241,6.6204123
4458.7704,6.644545
4460.0168,6.5741579
4461.2634,6.5701357
4462.5101,6.6043238
4463.7571,6.6907994
4465.0042,6.7853193
4466.2515,6.9321267
4467.4989,7.2176973
4468.7466,7.5495224
4469.9944,7.5354449
4471.2423,7.5153343
4472.4905,7.3504274
4473.7388,7.139266
4474.9873,6.9663147
4476.236,6.8999497
4477.4849,6.8034188
4478.7339,6.6847662
4479.9831,6.6887883
4481.2325,6.6747109
4482.482,6.6666667
4483.7318,6.6003017
4484.9817,6.5299145
4486.2317,6.5902464
4487.482,6.6244344
4488.7324,6.6425339
4489.983,6.5922574
4491.2338,6.6485671
4492.4847,6.7631976
4493.7358,6.8174962
4494.9871,6.8637506
4496.2386,6.9059829
4497.4902,6.8838612
4498.742,6.8295626
4499.994,6.8516843
4501.2462,6.84364
4502.4985,6.8657617
4503.751,6.9321267
4505.0037,6.9602815
4506.2566,6.9864253
4507.5096,6.9683258
4508.7628,6.8898944
4510.0162,6.97637
4511.2698,7.0165913
4512.5235,6.9904475
4513.7774,7.0849673
4515.0315,7.0829563
4516.2857,7.1915535
4517.5402,7.2679739
4518.7948,7.3142283
4520.0496,7.4348919
4521.3045,7.4308698
4522.5596,7.5233786
4523.8149,7.4791352
4525.0704,7.4610357
4526.326,7.5434892
4527.5819,7.5857215
4528.8379,7.668175
4530.094,7.835093
4531.3504,7.8632479
4532.6069,7.9557567
4533.8636,7.9959779
4535.1205,8.0542986
4536.3775,8.1367521
4537.6347,8.3177476
4538.8921,8.4323781
4540.1497,8.5470085
4541.4074,8.5932629
4542.6653,8.7420814
4543.9234,8.8989442
4545.1817,8.991453
4546.4401,9.0397185
4547.6987,9.2327803
4548.9575,9.4620412
4550.2164,9.68728
4551.4756,9.9306184
4552.7349,10.163901
4553.9944,10.451483
4555.254,10.789341
4556.5138,11.123177
4557.7738,11.288084
4559.034,11.569633
4560.2944,11.766717
4561.5549,11.96179
4562.8156,12.162896
4564.0765,12.353947
4565.3375,12.595274
4566.5987,12.836601
4567.8601,13.152338
4569.1217,13.494218
4570.3834,13.817999
4571.6454,14.214178
4572.9075,14.720965
4574.1697,15.020613
4575.4322,15.390649
4576.6948,15.816323
4577.9576,16.357969
4579.2205,17.143624
4580.4837,18.154516
4581.747,19.235127
4583.0105,20.199095
4584.2741,20.833921
4585.538,21.206637
4586.802,21.625607
4588.0661,22.707558
4589.3305,24.696497
4590.595,26.992459
4591.8597,28.696497
4593.1246,29.320597
4594.3897,29.502932
4595.6549,31.121166
4596.9203,35.806938
4598.1859,42.946204
4599.4516,49.257585
4600.7176,51.514663
4601.9837,49.189876
4603.2499,44.061003
4604.5164,38.380424
4605.783,33.514329
4607.0498,29.805263
4608.3168,27.030669
4609.5839,24.81716
4610.8512,23.003855
4612.1187,21.49824
4613.3864,20.319759
4614.6542,19.419473
4615.9222,18.714262
4617.1904,18.169935
4618.4588,17.884364
4619.7273,17.932629
4620.996,18.270488
4622.2649,18.604993
4623.534,18.591588
4624.8032,18.04726
4626.0726,17.153679
4627.3422,16.203117
4628.612,15.296799
4629.8819,14.562092
4631.152,13.889057
4632.4223,13.371543
4633.6927,12.880845
4634.9634,12.599296
4636.2342,12.447796
4637.5051,12.471929
4638.7763,12.431707
4640.0476,12.335176
4641.3191,12.132059
4642.5908,12.029495
4643.8626,12.028155
4645.1346,12.032848
4646.4068,11.926261
4647.6792,11.663482
4648.9518,11.389978
4650.2245,11.129211
4651.4974,10.923412
4652.7704,10.65393
4654.0437,10.382436
4655.3171,10.23764
4656.5907,10.146473
4657.8644,10.139098
4659.1384,10.078097
4660.4125,10.109603
4661.6868,10.14178
4662.9612,10.238311
4664.2359,10.323446
4665.5107,10.417295
4666.7857,10.439417
4668.0608,10.36903
4669.3361,10.200771
4670.6116,9.9627954
4671.8873,9.8119658
4673.1632,9.7181166
4674.4392,9.6571141
4675.7154,9.5719789
4676.9918,9.4700855
4678.2683,9.3755656
4679.5451,9.331993
4680.822,9.3024967
4682.099,9.2321096
4683.3763,9.1295455
4684.6537,9.0665329
4685.9313,9.047092
4687.2091,9.0316742
4688.487,8.9881016
4689.7651,8.9063178
4691.0434,8.805095
4692.3219,8.7085641
4693.6005,8.6703539
4694.8793,8.6140442
4696.1583,8.5617567
4697.4375,8.4893585
4698.7168,8.4404223
4699.9963,8.39819
4701.276,8.4296963
4702.5559,8.4980724
4703.8359,8.7233112
4705.1161,8.9599467
4706.3965,9.134909
4707.6771,9.079269
4708.9578,8.9478803
4710.2387,8.7957094
4711.5198,8.6649905
4712.801,8.571812
4714.0825,8.4866767
4715.3641,8.4739397
4716.6458,8.4927099
4717.9278,8.6214178
4719.2099,8.7300151
4720.4922,8.7534771
4721.7747,8.7621921
4723.0573,8.882185
4724.3401,9.2736722
4725.6231,10.127702
4726.9063,11.479806
4728.1897,12.945199
4729.4732,13.923245
4730.7569,14.041897
4732.0407,13.405732
4733.3248,12.408245
4734.609,11.419474
4735.8934,10.658622
4737.1779,10.127702
4738.4627,9.7992288
4739.7476,9.6249372
4741.0327,9.6054972
4742.3179,9.5961116
4743.6034,9.5532096
4744.889,9.4077426
4746.1747,9.2562423
4747.4607,9.070555
4748.7468,8.9056481
4750.0331,8.6991785
4751.3196,8.5336018
4752.6063,8.4189713
4753.8931,8.4075747
4755.1801,8.3680241
4756.4673,8.2929442
4757.7546,8.1186526
4759.0421,7.9631307
4760.3298,7.8049271
4761.6177,7.7184515
4762.9058,7.697
4764.194,7.6822524
4765.4824,7.7177813
4766.7709,7.8317411
4768.0597,8.1461373
4769.3486,8.6026476
4770.6377,9.111446
4771.927,9.4908668
4773.2164,9.6758844
4774.506,9.6571141
4775.7958,9.4788004
4777.0858,9.188537
4778.3759,8.8835264
4779.6662,8.640188
4780.9567,8.4531594
4782.2474,8.319088
4783.5382,8.2245686
4784.8292,8.2218869
4786.1204,8.2560754
4787.4117,8.34054
4788.7033,8.428356
4789.995,8.5751634
4791.2869,8.8459859
4792.5789,9.2850679
4793.8711,9.7221388
4795.1635,9.8354279
4796.4561,9.576001
4797.7489,9.100721
4799.0418,8.650913
4800.3349,8.3097034
4801.6282,8.1206637
4802.9216,8.061002
4804.2152,8.026814
4805.509,7.9631307
4806.803,7.861907
4808.0971,7.7278366
4809.3914,7.6085133
4810.6859,7.5548854
4811.9806,7.5072901
4813.2754,7.3933298
4814.5705,7.2492041
4815.8656,7.1781463
4817.161,7.1701021
4818.4565,7.1218366
4819.7523,7.0869784
4821.0481,7.069549
4822.3442,7.1064188
4823.6404,7.1091001
4824.9368,7.1211664
4826.2334,7.1097702
4827.5302,7.1184852
4828.8271,7.114463
4830.1242,7.1379251
4831.4215,7.1318919
4832.7189,7.1117813
4834.0166,7.1044077
4835.3144,7.2304339
4836.6123,7.4563434
4837.9105,7.7110774
4839.2088,7.8203454
4840.5073,7.7854867
4841.806,7.7479472
4843.1048,7.8706219
4844.4038,8.2600975
4845.703,8.7541478
4847.0024,9.1623932
4848.302,9.2703198
4849.6017,9.0658622
4850.9016,8.6308024
4852.2016,8.1186526
4853.5019,7.6614716
4854.8023,7.3376908
4856.1029,7.1325626
4857.4036,6.9542484
4858.7046,6.8241996
4860.0057,6.7276687
4861.307,6.6941513
4862.6084,6.6505782
4863.9101,6.6190714
4865.2119,6.6143791
4866.5138,6.6586224
4867.816,6.7202951
4869.1183,6.8054299
4870.4208,6.8986089
4871.7235,7.0232946
4873.0264,7.1245183
4874.3294,7.173454
4875.6326,7.1312217
4876.936,7.0239653
4878.2395,6.8885535
4879.5432,6.7645385
4880.8471,6.6539301
4882.1512,6.5580694
4883.4555,6.4702529
4884.7599,6.4159543
4886.0645,6.3831071
4887.3692,6.3603152
4888.6742,6.3207642
4889.9793,6.2939502
4891.2846,6.3046757
4892.5901,6.3281383
4893.8957,6.3489191
4895.2015,6.3234455
4896.5075,6.2999834
4897.8137,6.2738396
4899.12,6.2570804
4900.4265,6.2121669
4901.7332,6.1833419
4903.04,6.1464721
4904.3471,6.149824
4905.6543,6.1377577
4906.9617,6.1806601
4908.2692,6.2007707
4909.577,6.2001006
4910.8849,6.1451317
4912.1929,6.1055807
4913.5012,6.0801071
4914.8096,6.1049105
4916.1182,6.1082619
4917.427,6.0955254
4918.7359,6.0707225
4920.0451,6.0472599
4921.3544,6.0532931
4922.6638,5.99028
4923.9735,5.9547511
4925.2833,5.9286073
4926.5933,5.977543
4927.9035,6.0278195
4929.2138,6.0961956
4930.5243,6.1518351
4931.835,6.2041227
4933.1459,6.2021116
4934.4569,6.1672534
4935.7681,6.1196581
4937.0795,6.0854701
4938.3911,6.0599965
4939.7028,6.0445787
4941.0147,6.0372046
4942.3268,6.0512821
4943.6391,6.0794369
4944.9515,6.1183172
4946.2641,6.1612202
4947.5769,6.1692645
4948.8898,6.1578683
4950.203,6.1055807
4951.5163,6.0821182
4952.8298,6.0727335
4954.1434,6.0667003
4955.4572,6.0365344
4956.7712,6.0050277
4958.0854,5.9748617
4959.3998,5.9520699
4960.7143,5.9493881
4962.029,5.9768728
4963.3438,5.9842469
4964.6589,5.9808949
4965.9741,6.0083796
4967.2895,6.0398859
4968.6051,6.0506119
4969.9208,5.9989945
4971.2367,5.9694987
4972.5528,5.943355
4973.8691,5.9413439
4975.1855,5.9319593
4976.5021,5.9306184
4977.8189,5.9292775
4979.1359,5.9252554
4980.453,5.9212333
4981.7703,5.9312886
4983.0878,5.9520699
4984.4055,5.9527401
4985.7233,5.9480478
4987.0413,5.9721805
4988.3595,6.0110608
4989.6779,6.0331825
4990.9964,6.0405566
4992.3151,6.0378748
4993.634,6.0486008
4994.953,6.0472599
4996.2722,6.0365344
4997.5916,6.0124017
4998.9112,5.9869281
5000.231,5.956092
5001.5509,5.9748617
5002.871,6.0023464
5004.1913,6.0519522
5005.5117,6.0667003
5006.8323,6.0526229
5008.1531,6.0191051
5009.4741,5.9768728
5010.7952,5.9299482
5012.1165,5.9145299
5013.438,5.9004525
5014.7597,5.9064857
5016.0815,5.8984414
5017.4036,5.889727
5018.7257,5.8917381
5020.0481,5.9205631
5021.3706,5.9668175
5022.6933,6.0070387
5024.0162,6.0298306
5025.3393,6.0418969
5026.6625,6.0593263
5027.9859,6.0720628
5029.3095,6.1049105
5030.6333,6.1799899
5031.9572,6.2724987
5033.2813,6.3770739
5034.6056,6.4313725
5035.93,6.4695827
5037.2547,6.40791
5038.5795,6.320094
5039.9044,6.2269145
5041.2296,6.2081448
5042.5549,6.1773087
5043.8804,6.1437908
5045.2061,6.0894922
5046.5319,6.0626782
5047.8579,6.0593263
5049.1841,6.0774258
5050.5105,6.0720628
5051.837,6.0486008
5053.1638,6.0043575
5054.4906,6.0043575
5055.8177,5.9909502
5057.1449,5.9989945
5058.4724,6.0070387
5059.7999,6.0077089
5061.1277,6.0063685
5062.4556,5.9802247
5063.7838,5.9916204
5065.112,5.9782137
5066.4405,5.9500588
5067.7691,5.9172112
5069.0979,5.8870453
5070.4269,5.9064857
5071.7561,5.8870453
5073.0854,5.8541981
5074.4149,5.7978884
5075.7446,5.7543152
5077.0744,5.7637004
5078.4045,5.7744258
5079.7347,5.8139769
5081.065,5.8407909
5082.3956,5.8696164
5083.7263,5.8743087
5085.0572,5.8454837
5086.3883,5.7992293
5087.7195,5.7610191
5089.0509,5.7147647
5090.3825,5.7020277
5091.7143,5.6879502
5093.0462,5.6946541
5094.3784,5.68728
5095.7106,5.6772247
5097.0431,5.6845988
5098.3757,5.6624771
5099.7086,5.6571141
5101.0415,5.6289593
5102.3747,5.6437069
5103.708,5.6390146
5105.0416,5.6597954
5106.3752,5.6892911
5107.7091,5.7201272
5109.0431,5.7328642
5110.3773,5.6973353
5111.7117,5.6691805
5113.0463,5.6329814
5114.381,5.6343223
5115.7159,5.6329814
5117.051,5.6430367
5118.3862,5.6296295
5119.7217,5.5927602
5121.0573,5.5699683
5122.393,5.5672866
5123.729,5.5833751
5125.0651,5.5827049
5126.4014,5.5451649
5127.7379,5.5049437
5129.0745,5.4888552
5130.4113,5.5398024
5131.7483,5.586727
5133.0855,5.6343223
5134.4228,5.6363333
5135.7604,5.6430367
5137.098,5.6269482
5138.4359,5.5967823
5139.7739,5.5780126
5141.1122,5.5713087
5142.4505,5.5786828
5143.7891,5.5806938
5145.1278,5.5914193
5146.4667,5.5800236
5147.8058,5.5927602
5149.1451,5.5719794
5150.4845,5.5981232
5151.8241,5.5967823
5153.1639,5.6001342
5154.5039,5.5934304
5155.844,5.5947712
5157.1843,5.5974525
5158.5248,5.5907491
5159.8654,5.5833751
5161.2062,5.5793529
5162.5472,5.5498577
5163.8884,5.5458356
5165.2298,5.5672866
5166.5713,5.6041564
5167.913,5.6148819
5169.2549,5.6229261
5170.5969,5.6028155
5171.9391,5.5900789
5173.2815,5.55455
5174.6241,5.5733198
5175.9668,5.5987934
5177.3097,5.6182338
5178.6528,5.6021453
5179.9961,5.5706385
5181.3395,5.5894082
5182.6831,5.6296295
5184.0269,5.6303001
5185.3709,5.5733198
5186.715,5.5391317
5188.0593,5.5605832
5189.4038,5.6008044
5190.7485,5.6303001
5192.0933,5.6470588
5193.4383,5.6564439
5194.7835,5.6390146
5196.1289,5.6095189
5197.4744,5.5793529
5198.8201,5.5706385
5200.166,5.5827049
5201.512,5.6001342
5202.8582,5.6235963
5204.2046,5.620915
5205.5512,5.6309703
5206.898,5.6296295
5208.2449,5.6229261
5209.592,5.6034857
5210.9392,5.5746606
5212.2867,5.5666164
5213.6343,5.5934304
5214.9821,5.618904
5216.3301,5.6390146
5217.6782,5.6490699
5219.0265,5.6671694
5220.375,5.6859392
5221.7237,5.6939834
5223.0725,5.6939834
5224.4215,5.6725324
5225.7707,5.6698507
5227.1201,5.6551031
5228.4696,5.6698507
5229.8193,5.620915
5231.1692,5.6001342
5232.5193,5.5894082
5233.8695,5.6349925
5235.2199,5.6403555
5236.5705,5.6597954
5237.9212,5.6624771
5239.2722,5.6986762
5240.6233,5.6879502
5241.9745,5.6939834
5243.326,5.7221383
5244.6776,5.8012403
5246.0294,5.8689457
5247.3814,5.9272665
5248.7335,5.9594434
5250.0859,6.0063685
5251.4384,6.0271493
5252.791,6.0532931
5254.1439,6.054634
5255.4969,6.0378748
5256.8501,6.0271493
5258.2035,6.017094
5259.557,6.0573152
5260.9107,6.0968663
5262.2646,6.1484832
5263.6187,6.1866933
5264.9729,6.2275852
5266.3273,6.2792021
5267.6819,6.3804258
5269.0367,6.6170603
5270.3916,6.9401709
5271.7467,7.2605998
5273.102,7.3946707
5274.4574,7.3839452
5275.8131,7.2425003
5277.1689,7.0997149
5278.5249,6.974359
5279.881,6.9106752
5281.2373,6.883191
5282.5939,6.8429698
5283.9505,6.7645385
5285.3074,6.6324786
5286.6644,6.4756159
5288.0216,6.3603152
5289.379,6.2530583
5290.7365,6.1887044
5292.0942,6.115636
5293.4521,6.0613374
5294.8102,6.0056978
5296.1685,5.9721805
5297.5269,5.9359814
5298.8855,5.9084967
5300.2442,5.8749789
5301.6032,5.855539
5302.9623,5.8280543
5304.3216,5.791185
5305.681,5.7576672
5307.0407,5.7509638
5308.4005,5.7496229
5309.7605,5.7670523
5311.1206,5.7650412
5312.481,5.7643705
5313.8415,5.7509638
5315.2022,5.7368864
5316.563,5.7496229
5317.9241,5.7670523
5319.2853,5.7764369
5320.6466,5.7771076
5322.0082,5.7710744
5323.3699,5.7409085
5324.7318,5.7080608
5326.0939,5.7000166
5327.4562,5.7207979
5328.8186,5.7375566
5330.1812,5.7308532
5331.544,5.7261604
5332.9069,5.7268311
5334.27,5.7261604
5335.6333,5.756997
5336.9968,5.7596782
5338.3604,5.7295123
5339.7242,5.6805767
5341.0882,5.6664992
5342.4524,5.7067205
5343.8167,5.7288421
5345.1813,5.7087315
5346.546,5.6658286
5347.9108,5.6557733
5349.2759,5.6765545
5350.6411,5.6812469
5352.0065,5.6577843
5353.372,5.6383444
5354.7377,5.6423665
5356.1037,5.6618064
5357.4697,5.68728
5358.836,5.7013575
5360.2024,5.7000166
5361.569,5.6772247
5362.9358,5.658455
5364.3028,5.647729
5365.6699,5.6490699
5367.0372,5.6591252
5368.4047,5.6758839
5369.7723,5.6604661
5371.1401,5.6490699
5372.5081,5.6370035
5373.8763,5.6370035
5375.2447,5.653092
5376.6132,5.6638175
5377.9819,5.6765545
5379.3508,5.6738728
5380.7198,5.6825877
5382.089,5.7053796
5383.4584,5.7234791
5384.828,5.7342046
5386.1977,5.7321936
5387.5676,5.7214681
5388.9377,5.7020277
5390.308,5.6993464
5391.6784,5.7000166
5393.049,5.6758839
5394.4198,5.6416958
5395.7908,5.6048265
5397.1619,5.6088487
5398.5332,5.6182338
5399.9047,5.6323112
5401.2764,5.6182338
5402.6482,5.615552
5404.0202,5.6349925
5405.3924,5.6504108
5406.7647,5.6839281
5408.1373,5.7167758
5409.51,5.7583374
5410.8828,5.7730855
5412.2559,5.7496229
5413.6291,5.7214681
5415.0025,5.692643
5416.3761,5.6577843
5417.7498,5.6309703
5419.1238,5.6256073
5420.4978,5.6276184
5421.8721,5.6437069
5423.2466,5.6235963
5424.6212,5.6081785
5425.996,5.6108597
5427.3709,5.613541
5428.7461,5.5954414
5430.1214,5.5511981
5431.4969,5.5284062
5432.8725,5.5478467
5434.2484,5.5632645
5435.6244,5.5424837
5437.0006,5.5136586
5438.3769,5.5210322
5439.7535,5.5478467
5441.1302,5.5726496
5442.5071,5.55455
5443.8841,5.5666164
5445.2614,5.5833751
5446.6388,5.6128708
5448.0163,5.6041564
5449.3941,5.5632645
5450.772,5.5572313
5452.1501,5.552539
5453.5284,5.5773419
5454.9069,5.5565611
5456.2855,5.5666164
5457.6643,5.5793529
5459.0432,5.5827049
5460.4224,5.5692976
5461.8017,5.552539
5463.1812,5.5552202
5464.5609,5.5498577
5465.9407,5.5585721
5467.3207,5.5612534
5468.7009,5.5860568
5470.0813,5.586727
5471.4618,5.6128708
5472.8426,5.6289593
5474.2234,5.6557733
5475.6045,5.6732026
5476.9857,5.6705214
5478.3672,5.6685103
5479.7487,5.6557733
5481.1305,5.6537622
5482.5124,5.6571141
5483.8945,5.6604661
5485.2768,5.6644882
5486.6593,5.6450478
5488.0419,5.6162227
5489.4247,5.618904
5490.8077,5.6316405
5492.1909,5.658455
5493.5742,5.6651584
5494.9577,5.7020277
5496.3414,5.7576672
5497.7252,5.8045918
5499.1092,5.8247024
5500.4934,5.7851518
5501.8778,5.7409085
5503.2623,5.7000166
5504.6471,5.6725324
5506.032,5.6423665
5507.417,5.6383444
5508.8023,5.647729
5510.1877,5.653092
5511.5733,5.6403555
5512.9591,5.6349925
5514.345,5.6463886
5515.7311,5.6658286
5517.1174,5.6812469
5518.5039,5.6966652
5519.8905,5.6993464
5521.2773,5.72482
5522.6643,5.7556561
5524.0515,5.7549859
5525.4388,5.7100719
5526.8263,5.6651584
5528.214,5.6443776
5529.6018,5.6618064
5530.9899,5.6745435
5532.3781,5.6711916
5533.7664,5.6658286
5535.155,5.6557733
5536.5437,5.6718617
5537.9326,5.679906
5539.3217,5.6839281
5540.711,5.6450478
5542.1004,5.6202448
5543.49,5.6148819
5544.8798,5.6497401
5546.2697,5.6296295
5547.6598,5.5847159
5549.0501,5.5498577
5550.4406,5.5364505
5551.8312,5.5451649
5553.222,5.5424837
5554.613,5.5646053
5556.0042,5.5619241
5557.3955,5.5431539
5558.7871,5.4955591
5560.1787,5.4922071
5561.5706,5.493548
5562.9626,5.5156697
5564.3549,5.5082956
5565.7472,5.4942182
5567.1398,5.4821518
5568.5325,5.4493047
5569.9254,5.4499749
5571.3185,5.4586893
5572.7118,5.4674042
5574.1052,5.482822
5575.4988,5.4922071
5576.8926,5.5096365
5578.2866,5.4922071
5579.6807,5.4653932
5581.075,5.4580191
5582.4695,5.4640523
5583.8641,5.4888552
5585.2589,5.5210322
5586.6539,5.5565611
5588.0491,5.5478467
5589.4444,5.5082956
5590.84,5.4774595
5592.2357,5.4607004
5593.6315,5.4834927
5595.0276,5.4975701
5596.4238,5.5344394
5597.8202,5.5337692
5599.2167,5.5290764
5600.6135,5.5036033
5602.0104,5.4995812
5603.4075,5.493548
5604.8048,5.527736
5606.2022,5.547176
5607.5998,5.5505279
5608.9976,5.552539
5610.3955,5.5478467
5611.7937,5.5552202
5613.192,5.5304173
5614.5905,5.5170101
5615.9891,5.5062846
5617.388,5.4942182
5618.787,5.5015923
5620.1861,5.488185
5621.5855,5.4814816
5622.985,5.4754485
5624.3847,5.4948884
5625.7846,5.5330985
5627.1846,5.547176
5628.5849,5.5585721
5629.9853,5.5619241
5631.3858,5.5619241
5632.7866,5.5659462
5634.1875,5.5431539
5635.5886,5.5552202
5636.9899,5.5511981
5638.3913,5.5719794
5639.7929,5.5666164
5641.1947,5.5894082
5642.5967,5.5806938
5643.9988,5.5987934
5645.4011,5.5713087
5646.8036,5.6014746
5648.2063,5.6128708
5649.6091,5.626278
5651.0121,5.5994636
5652.4153,5.5753308
5653.8187,5.5934304
5655.2222,5.6235963
5656.6259,5.6075078
5658.0298,5.5961121
5659.4339,5.59209
5660.8381,5.6282891
5662.2425,5.6316405
5663.6471,5.624267
5665.0518,5.6195742
5666.4568,5.6269482
5667.8619,5.6416958
5669.2671,5.6825877
5670.6726,5.7181161
5672.0782,5.7502931
5673.484,5.7435897
5674.89,5.7757667
5676.2961,5.8099548
5677.7024,5.8595611
5679.1089,5.8609015
5680.5156,5.8495058
5681.9225,5.8133067
5683.3295,5.7657114
5684.7367,5.7167758
5686.144,5.6899613
5687.5516,5.658455
5688.9593,5.6269482
5690.3672,5.5827049
5691.7752,5.5786828
5693.1835,5.5773419
5694.5919,5.5900789
5696.0005,5.6001342
5697.4092,5.6343223
5698.8182,5.6611362
5700.2273,5.6551031
5701.6365,5.658455
5703.046,5.6591252
5704.4556,5.6812469
5705.8654,5.6845988
5707.2754,5.6980055
5708.6856,5.6973353
5710.0959,5.7100719
5711.5064,5.7355455
5712.9171,5.7610191
5714.3279,5.7596782
5715.7389,5.7657114
5717.1501,5.8052624
5718.5615,5.8816828
5719.9731,5.9091669
5721.3848,5.9152001
5722.7967,5.8743087
5724.2087,5.8756496
5725.621,5.889727
5727.0334,5.9038044
5728.446,5.8950895
5729.8588,5.8562092
5731.2717,5.8260432
5732.6848,5.7677225
5734.0981,5.7469417
5735.5116,5.7321936
5736.9252,5.7409085
5738.339,5.7583374
5739.753,5.7717446
5741.1672,5.8072735
5742.5815,5.8267134
5743.996,5.8602313
5745.4107,5.8682755
5746.8255,5.8609015
5748.2406,5.8434726
5749.6558,5.8488351
5751.0711,5.8582202
5752.4867,5.8548683
5753.9024,5.8314062
5755.3183,5.8146471
5756.7344,5.8086139
5758.1506,5.8273841
5759.5671,5.8588904
5760.9837,5.8863751
5762.4004,5.916541
5763.8174,5.9614545
5765.2345,6.0479301
5766.6518,6.1243504
5768.0693,6.1840121
5769.4869,6.2054635
5770.9047,6.2014414
5772.3227,6.1377577
5773.7409,6.0807778
5775.1592,6.0284902
5776.5777,6.0083796
5777.9964,5.9943022
5779.4153,5.9641362
5780.8343,5.9668175
5782.2535,5.9513992
5783.6729,5.9319593
5785.0925,5.8930784
5786.5122,5.8669346
5787.9321,5.8702866
5789.3522,5.8903972
5790.7725,5.9091669
5792.1929,5.9152001
5793.6135,5.8836938
5795.0343,5.844813
5796.4552,5.8293952
5797.8763,5.855539
5799.2976,5.9125189
5800.7191,5.9835762
5802.1408,6.0358638
5803.5626,6.0593263
5804.9846,6.0599965
5806.4068,6.043908
5807.8291,6.0130719
5809.2516,5.9721805
5810.6743,5.9312886
5812.0972,5.889727
5813.5202,5.8394505
5814.9434,5.8139769
5816.3668,5.8206802
5817.7904,5.8595611
5819.2141,5.8810121
5820.6381,5.8836938
5822.0621,5.8810121
5823.4864,5.8830231
5824.9108,5.8722976
5826.3355,5.8428019
5827.7602,5.8186692
5829.1852,5.8186692
5830.6103,5.8159879
5832.0356,5.8066028
5833.4611,5.7978884
5834.8868,5.7737557
5836.3126,5.7683927
5837.7386,5.7683927
5839.1648,5.778448
5840.5911,5.7683927
5842.0177,5.7435897
5843.4444,5.7275013
5844.8712,5.7228089
5846.2983,5.7040387
5847.7255,5.6919724
5849.1529,5.7060498
5850.5805,5.7268311
5852.0082,5.7677225
5853.4361,5.7435897
5854.8642,5.7281714
5856.2925,5.7080608
5857.7209,5.7147647
5859.1496,5.7107426
5860.5784,5.6812469
5862.0073,5.6437069
5863.4365,5.6115299
5864.8658,5.5800236
5866.2953,5.5659462
5867.7249,5.5666164
5869.1548,5.5793529
5870.5848,5.6122006
5872.015,5.6390146
5873.4453,5.6463886
5874.8758,5.6370035
5876.3065,5.626278
5877.7374,5.6376737
5879.1685,5.6551031
5880.5997,5.6651584
5882.0311,5.6772247
5883.4627,5.6678396
5884.8944,5.6986762
5886.3264,5.7053796
5887.7585,5.7234791
5889.1908,5.7207979
5890.6232,5.7576672
5892.0558,5.8079437
5893.4886,5.8535279
5894.9216,5.8495058
5896.3547,5.8360985
5897.7881,5.8025807
5899.2215,5.7978884
5900.6552,5.8159879
5902.0891,5.8387798
5903.5231,5.8541981
5904.9573,5.8079437
5906.3916,5.7945365
5907.8262,5.7992293
5909.2609,5.8461538
5910.6958,5.8367687
5912.1308,5.8374394
5913.5661,5.8441428
5915.0015,5.889727
5916.4371,5.9359814
5917.8728,5.9755319
5919.3088,5.9896094
5920.7449,6.0036868
5922.1811,5.9808949
5923.6176,5.9768728
5925.0542,5.9634656
5926.491,5.9748617
5927.928,5.9755319
5929.3652,5.9735209
5930.8025,5.988269
5932.24,6.0559744
5933.6777,6.1350764
5935.1155,6.2235631
5936.5535,6.2986425
5937.9917,6.3831071
5939.4301,6.4843303
5940.8686,6.5520362
5942.3074,6.6116978
5943.7463,6.6083459
5945.1853,6.6083459
5946.6246,6.5654434
5948.064,6.5212001
5949.5036,6.5165073
5950.9433,6.5540473
5952.3833,6.6928105
5953.8234,6.8825204
5955.2637,7.1573655
5956.7041,7.4751131
5958.1448,7.8210156
5959.5856,8.1441262
5961.0266,8.3767391
5962.4677,8.4296963
5963.9091,8.3036702
5965.3506,8.0227919
5966.7922,7.6849336
5968.2341,7.3276355
