M/Z,Intensity
5782.2535,7.173454
5783.6729,7.112452
5785.0925,7.0889894
5786.5122,7.0641865
5787.9321,7.074912
5789.3522,7.0246355
5790.7725,7.0025138
5792.1929,6.9870955
5793.6135,6.968996
5795.0343,6.9428522
5796.4552,6.9602815
5797.8763,7.0440759
5799.2976,7.1727838
5800.7191,7.2458522
5802.1408,7.2746772
5803.5626,7.2612705
5804.9846,7.213005
5806.4068,7.168091
5807.8291,7.1258587
5809.2516,7.0896596
5810.6743,7.0514495
5812.0972,7.0253057
5813.5202,7.0078768
5814.9434,7.0078768
5816.3668,7.0105581
5817.7904,7.0521202
5819.2141,7.0977039
5820.6381,7.1037371
5822.0621,7.0708899
5823.4864,7.0159211
5824.9108,6.9870955
5826.3355,6.974359
5827.7602,6.9214012
5829.1852,6.875817
5830.6103,6.8429698
5832.0356,6.8422991
5833.4611,6.841629
5834.8868,6.8443102
5836.3126,6.8248703
5837.7386,6.814815
5839.1648,6.775264
5840.5911,6.7792861
5842.0177,6.7799563
5843.4444,6.8449809
5844.8712,6.8945867
5846.2983,6.9214012
5847.7255,6.913357
5849.1529,6.9086642
5850.5805,6.8805093
5852.0082,6.8530251
5853.4361,6.8443102
5854.8642,6.8731357
5856.2925,6.8865425
5857.7209,6.8677728
5859.1496,6.8697838
5860.5784,6.8563766
5862.0073,6.8503434
5863.4365,6.8121332
5864.8658,6.8027486
5866.2953,6.7920226
5867.7249,6.7960448
5869.1548,6.8188371
5870.5848,6.8691136
5872.015,6.8979387
5873.4453,6.8657617
5874.8758,6.8141443
5876.3065,6.8047597
5877.7374,6.8275515
5879.1685,6.8845314
5880.5997,6.9354786
5882.0311,6.9870955
5883.4627,6.9944696
5884.8944,7.0072061
5886.3264,7.0514495
5887.7585,7.1097702
5889.1908,7.1298808
5890.6232,7.1184852
5892.0558,7.1298808
5893.4886,7.1754651
5894.9216,7.2116642
5896.3547,7.210994
5897.7881,7.1741242
5899.2215,7.1325626
5900.6552,7.1258587
5902.0891,7.0990447
5903.5231,7.0903303
5904.9573,7.0782639
5906.3916,7.1131222
5907.8262,7.1318919
5909.2609,7.1439583
5910.6958,7.1560246
5912.1308,7.1969165
5913.5661,7.2357969
5915.0015,7.2967989
5916.4371,7.3564605
5917.8728,7.4342217
5919.3088,7.4590246
5920.7449,7.4844982
5922.1811,7.4838276
5923.6176,7.4965646
5925.0542,7.4851684
5926.491,7.5093012
5927.928,7.5455003
5929.3652,7.6406903
5930.8025,7.7781131
5932.24,7.994637
5933.6777,8.2299311
5935.1155,8.3881347
5936.5535,8.5128205
5937.9917,8.5805259
5939.4301,8.6408577
5940.8686,8.6475616
5942.3074,8.6160553
5943.7463,8.6093514
5945.1853,8.6187361
5946.6246,8.7145973
5948.064,8.8795043
5949.5036,9.2582534
5950.9433,9.8548688
5952.3833,10.625105
5953.8234,11.352438
5955.2637,11.918217
5956.7041,12.242668
5958.1448,12.368695
5959.5856,12.251383
5961.0266,11.925591
5962.4677,11.391989
5963.9091,10.793363
5965.3506,10.190716
5966.7922,9.6658291
5968.2341,9.2468577
5969.6761,8.9170437
5971.1183,8.6602986
5972.5607,8.4739397
5974.0033,8.4511483
5975.446,8.5758341
5976.8889,8.6985088
5978.332,8.7755988
5979.7752,8.7132559
5981.2186,8.648902
5982.6622,8.4974027
5984.106,8.3767391
5985.5499,8.2373052
5986.9941,8.1528406
5988.4384,8.09519
5989.8828,8.0489356
5991.3275,8.032177
5992.7723,7.9852524
5994.2173,7.9457014
5995.6624,7.899447
5997.1078,7.8867104
5998.5533,7.8806772
5999.999,7.8505113
6001.4448,7.8357632
6002.8909,7.8310709
6004.3371,7.8438074
6005.7835,7.8236968
6007.23,7.7720799
6008.6768,7.7405732
6010.1237,7.7472765
6011.5707,7.7928607
6013.018,7.8149824
6014.4654,7.8129713
6015.913,7.8310709
6017.3608,7.8779955
6018.8088,7.9235797
6020.2569,7.9202278
6021.7052,7.8800065
6023.1537,7.8538627
6024.6023,7.8270488
6026.0511,7.8236968
6027.5001,7.869281
6028.9493,7.9912856
6030.3986,8.1602147
6031.8482,8.3284736
6033.2979,8.4974027
6034.7477,8.6535948
6036.1978,8.7273333
6037.648,8.7293444
6039.0984,8.6569462
6040.5489,8.5537124
6041.9997,8.4102564
6043.4506,8.2473605
6044.9017,8.103905
6046.3529,8.0026813
6047.8044,7.9483826
6049.256,7.9074912
6050.7078,7.8914027
6052.1597,7.8712921
6053.6119,7.8739734
6055.0642,7.8719623
6056.5166,7.8739734
6057.9693,7.8585556
6059.4221,7.8143122
6060.8751,7.7559914
6062.3283,7.6963298
6063.7817,7.6500754
6065.2352,7.577007
6066.6889,7.5233786
6068.1428,7.4885204
6069.5968,7.5039382
6071.051,7.5146641
6072.5054,7.5240488
6073.96,7.5307526
6075.4147,7.5676219
6076.8697,7.6192393
6078.3248,7.6802413
6079.78,7.7479472
6081.2355,7.8176637
6082.6911,7.901458
6084.1469,7.9899447
6085.6028,8.071728
6087.059,8.1065862
6088.5153,8.0643539
6089.9718,7.9644711
6091.4284,7.861907
6092.8853,7.7647059
6094.3423,7.6440422
6095.7995,7.5267305
6097.2568,7.4724319
6098.7143,7.4570136
6100.1721,7.4462881
6101.6299,7.4080779
6103.088,7.3946707
6104.5462,7.4288587
6106.0046,7.444277
6107.4632,7.4777944
6108.9219,7.4684097
6110.3809,7.4469583
6111.84,7.4080779
6113.2992,7.3946707
6114.7587,7.3953409
6116.2183,7.4027149
6117.6781,7.3859563
6119.1381,7.3953409
6120.5982,7.3933298
6122.0585,7.404726
6123.519,7.4007039
6124.9797,7.3812635
6126.4405,7.3477461
6127.9016,7.345735
6129.3628,7.3544495
6130.8241,7.3544495
6132.2857,7.3175802
6133.7474,7.2934475
6135.2093,7.2605998
6136.6713,7.2284228
6138.1336,7.1855204
6139.596,7.1540136
6141.0585,7.1225073
6142.5213,7.1318919
6143.9842,7.1613876
6145.4473,7.1942348
6146.9106,7.205631
6148.3741,7.1989276
6149.8377,7.2170271
6151.3015,7.2089829
6152.7655,7.1989276
6154.2296,7.1915535
6155.694,7.2049608
6157.1585,7.2237305
6158.6231,7.1962459
6160.088,7.1667506
6161.553,7.1566953
6163.0182,7.1580357
6164.4836,7.1607174
6165.9491,7.1513323
6167.4148,7.1908834
6168.8807,7.2217195
6170.3468,7.2559075
6171.813,7.2143454
6173.2794,7.1774761
6174.746,7.1258587
6176.2128,7.1332328
6177.6797,7.1513323
6179.1469,7.139266
6180.6141,7.1245183
6182.0816,7.0977039
6183.5492,7.1325626
6185.017,7.1533434
6186.485,7.1754651
6187.9532,7.1969165
6189.4215,7.2223896
6190.89,7.2458522
6192.3587,7.2693147
6193.8276,7.3088653
6195.2966,7.3544495
6196.7658,7.372549
6198.2352,7.3417129
6199.7047,7.2994806
6201.1744,7.271996
6202.6443,7.2619407
6204.1144,7.239819
6205.5847,7.1928944
6207.0551,7.1955757
6208.5257,7.2257416
6209.9964,7.271996
6211.4674,7.2894253
6212.9385,7.3055138
6214.4098,7.3309869
6215.8813,7.3490865
6217.3529,7.3490865
6218.8247,7.3276355
6220.2967,7.27937
6221.7689,7.2069718
6223.2412,7.1526732
6224.7137,7.1231775
6226.1864,7.133903
6227.6593,7.1278698
6229.1323,7.1137924
6230.6055,7.0755822
6232.0789,7.0393831
6233.5525,7.0293278
6235.0262,7.0527903
6236.5001,7.0916707
6237.9742,7.0997149
6239.4484,7.0923414
6240.9229,7.0889894
6242.3975,7.0977039
6243.8722,7.1084299
6245.3472,7.0990447
6246.8223,7.0943524
6248.2976,7.1091001
6249.7731,7.1231775
6251.2487,7.1566953
6252.7246,7.1969165
6254.2006,7.2445113
6255.6767,7.2264118
6257.1531,7.2036199
6258.6296,7.1949055
6260.1063,7.2210493
6261.5831,7.1915535
6263.0602,7.1365847
6264.5374,7.0970337
6266.0148,7.1057481
6267.4924,7.1091001
6268.9701,7.1218366
6270.448,7.0970337
6271.9261,7.1037371
6273.4044,7.0930116
6274.8828,7.1372549
6276.3614,7.1928944
6277.8402,7.2404892
6279.3191,7.2941176
6280.7983,7.3645048
6282.2776,7.4348919
6283.7571,7.4670689
6285.2367,7.4509804
6286.7165,7.4214847
6288.1965,7.3886375
6289.6767,7.3370201
6291.1571,7.3356797
6292.6376,7.3477461
6294.1183,7.3966817
6295.5992,7.4228255
6297.0802,7.4744429
6298.5614,7.5166752
6300.0428,7.5515334
6301.5244,7.5414781
6303.0061,7.5280709
6304.4881,7.4905314
6305.9701,7.4590246
6307.4524,7.3986928
6308.9349,7.3698678
6310.4175,7.332998
6311.9003,7.304173
6313.3832,7.2760181
6314.8664,7.2894253
6316.3497,7.3450644
6317.8332,7.3738899
6319.3168,7.3752303
6320.8007,7.3544495
6322.2847,7.3765711
6323.7688,7.3879673
6325.2532,7.4020447
6326.7377,7.3913188
6328.2224,7.3839452
6329.7073,7.3732192
6331.1924,7.3591418
6332.6776,7.3276355
6334.163,7.2780292
6335.6486,7.2297637
6337.1343,7.1781463
6338.6203,7.1499915
6340.1064,7.107089
6341.5926,7.0635158
6343.0791,7.0159211
6344.5657,7.008547
6346.0525,7.0360317
6347.5395,7.0735711
6349.0266,7.0869784
6350.5139,7.0916707
6352.0014,7.0889894
6353.4891,7.1238477
6354.9769,7.168091
6356.4649,7.1875314
6357.9531,7.1566953
6359.4415,7.1117813
6360.93,7.0910005
6362.4187,7.0869784
6363.9076,7.0648567
6365.3967,7.0259764
6366.8859,7.0065359
6368.3753,7.0125691
6369.8649,7.0434052
6371.3547,7.0367019
6372.8446,7.0232946
6374.3347,7.0192725
6375.825,7.0340206
6377.3154,7.0286576
6378.8061,7.0065359
6380.2969,6.9850845
6381.7878,7.0118989
6383.279,7.0246355
6384.7703,7.0420649
6386.2618,7.0420649
6387.7535,7.0943524
6389.2453,7.1600468
6390.7374,7.2384781
6392.2296,7.2833922
6393.7219,7.3142283
6395.2145,7.3135581
6396.7072,7.3021619
6398.2001,7.2760181
6399.6931,7.232445
6401.1864,7.1714429
6402.6798,7.1251885
6404.1734,7.112452
6405.6671,7.1037371
6407.1611,7.0836264
6408.6552,7.0608346
6410.1495,7.048098
6411.6439,7.0259764
6413.1386,7.0152504
6414.6334,7.0507793
6416.1284,7.0849673
6417.6235,7.0869784
6419.1189,7.0796043
6420.6144,7.0775933
6422.11,7.0916707
6423.6059,7.0836264
6425.1019,7.0950226
6426.5981,7.1057481
6428.0945,7.1077592
6429.591,7.0702197
6431.0878,7.0165913
6432.5847,6.9629628
6434.0817,6.9408411
6435.579,6.9334676
6437.0764,6.9173791
6438.574,6.9066531
6440.0718,6.8852021
6441.5697,6.8449809
6443.0678,6.8141443
6444.5661,6.8014077
6446.0646,6.841629
6447.5632,6.88118
6449.0621,6.8972685
6450.561,6.8845314
6452.0602,6.8624098
6453.5595,6.8764872
6455.0591,6.8798391
6456.5587,6.902631
6458.0586,6.9012906
6459.5586,6.9207305
6461.0588,6.9126863
6462.5592,6.9187195
6464.0598,6.9220714
6465.5605,6.9341378
6467.0614,6.9314565
6468.5625,6.9850845
6470.0637,7.0159211
6471.5652,7.0661976
6473.0668,7.067538
6474.5686,7.0621755
6476.0705,7.0440759
6477.5726,7.0635158
6479.0749,7.0668678
6480.5774,7.0534605
6482.08,6.9790513
6483.5829,6.9381599
6485.0859,6.9348079
6486.589,6.9462041
6488.0924,6.9441931
6489.5959,6.9086642
6491.0996,6.8919055
6492.6034,6.9314565
6494.1075,7.0051951
6495.6117,7.0440759
6497.1161,7.0628457
6498.6207,7.0621755
6500.1254,7.0608346
6501.6303,7.0615048
6503.1354,7.067538
6504.6406,7.0715601
6506.1461,7.0588235
6507.6517,7.0293278
6509.1575,7.0045249
6510.6634,6.9864253
6512.1696,6.9663147
6513.6759,6.9716777
6515.1823,6.9609517
6516.689,6.9736888
6518.1958,6.9602815
6519.7028,6.9676556
6521.21,6.9844143
6522.7173,7.0206134
6524.2249,7.0527903
6525.7326,7.0554716
6527.2404,7.0259764
6528.7485,7.0192725
6530.2567,7.0326797
6531.7651,7.0608346
6533.2737,7.0393831
6534.7824,7.0434052
6536.2913,7.0883193
6537.8004,7.1426179
6539.3097,7.1835093
6540.8191,7.2016088
6542.3287,7.2103233
6543.8385,7.2103233
6545.3485,7.1902127
6546.8586,7.1647396
6548.3689,7.1305515
6549.8794,7.133903
6551.3901,7.1814982
6552.9009,7.2223896
6554.4119,7.2163565
6555.9231,7.1835093
6557.4345,7.1566953
6558.946,7.1345737
6560.4577,7.0923414
6561.9696,7.0641865
6563.4816,7.0594937
6564.9939,7.0876486
6566.5063,7.1158034
6568.0188,7.1278698
6569.5316,7.1285405
6571.0445,7.1191554
6572.5576,7.1345737
6574.0709,7.1814982
6575.5843,7.2264118
6577.098,7.2981398
6578.6117,7.3718788
6580.1257,7.4342217
6581.6399,7.4898607
6583.1542,7.5488522
6584.6687,7.6118653
6586.1833,7.6695158
6587.6982,7.7244847
6589.2132,7.7888386
6590.7284,7.8230266
6592.2437,7.8552036
6593.7593,7.9430201
6595.275,8.1139603
6596.7909,8.3371875
6598.3069,8.5751634
6599.8232,8.7548185
6601.3396,8.8701187
6602.8562,8.8949221
6604.3729,8.8761518
6605.8898,8.7467743
6607.4069,8.5644374
6608.9242,8.3760684
6610.4417,8.2701528
6611.9593,8.2413273
6613.4771,8.2453494
6614.9951,8.3056812
6616.5132,8.3753977
6618.0316,8.4276853
6619.5501,8.3955083
6621.0687,8.3499246
6622.5876,8.3117144
6624.1066,8.2795375
6625.6258,8.225909
6627.1452,8.1461373
6628.6647,8.1340709
6630.1844,8.204458
6631.7043,8.3184183
6633.2244,8.3505953
6634.7446,8.3003187
6636.265,8.2607672
6637.7856,8.2406566
6639.3064,8.2319422
6640.8273,8.1729512
6642.3484,8.1642368
6643.8697,8.2031171
6645.3912,8.3345068
6646.9128,8.4960613
6648.4346,8.640188
6649.9566,8.68309
6651.4787,8.6341548
6653.0011,8.561086
6654.5236,8.462544
6656.0463,8.3586395
6657.5691,8.2245686
6659.0921,8.0992122
6660.6153,8.0006702
6662.1387,7.9101725
6663.6623,7.8505113
6665.186,7.7988939
6666.7099,7.729177
6668.234,7.6976707
6669.7582,7.6514163
6671.2826,7.6420312
6672.8072,7.6058321
6674.332,7.5562257
6675.8569,7.4905314
6677.382,7.4543323
6678.9073,7.4643876
6680.4328,7.4932127
6681.9584,7.4798054
6683.4843,7.4489693
6685.0102,7.4228255
6686.5364,7.433551
6688.0627,7.4563434
6689.5893,7.4945535
6691.1159,7.5160045
6692.6428,7.5180156
6694.1698,7.4844982
6695.697,7.4757833
6697.2244,7.4751131
6698.752,7.5099713
6700.2797,7.5126531
6701.8076,7.5434892
6703.3357,7.5736551
6704.8639,7.6601307
6706.3924,7.7425842
6707.921,7.800905
6709.4497,7.808279
6710.9787,7.8176637
6712.5078,7.8491704
6714.0371,7.8458185
6715.5666,7.7982237
6717.0962,7.6902966
6718.6261,7.6313057
6720.156,7.6279537
6721.6862,7.6373389
6723.2166,7.6393499
6724.7471,7.5877325
6726.2778,7.5843806
6727.8086,7.5837104
6729.3397,7.6292946
6730.8709,7.6366682
6732.4023,7.6178984
6733.9338,7.635998
6735.4656,7.6715269
6736.9975,7.7499583
6738.5296,7.7499583
6740.0618,7.7586727
6741.5943,7.7452655
6743.1269,7.7727501
6744.6596,7.806268
6746.1926,7.8357632
6747.7257,7.8860397
6749.259,7.9564269
6750.7925,8.0516174
6752.3262,8.1374223
6753.86,8.1716104
6755.394,8.191721
6756.9282,8.1903806
6758.4625,8.2373052
6759.997,8.276186
6761.5317,8.3170769
6763.0666,8.3204294
6764.6017,8.331825
6766.1369,8.308363
6767.6723,8.3117144
6769.2078,8.3009884
6770.7436,8.3338361
6772.2795,8.3559578
6773.8156,8.3646727
6775.3519,8.3459025
6776.8883,8.3572981
6778.4249,8.4323781
6779.9617,8.5248869
6781.4987,8.627451
6783.0358,8.7085641
6784.5731,8.7769402
6786.1106,8.8359306
6787.6482,8.8962625
6789.1861,8.9673203
6790.7241,9.0169261
6792.2623,9.0403891
6793.8006,9.1328979
6795.3392,9.2964636
6796.8779,9.552539
6798.4167,9.8468245
6799.9558,10.159209
6801.495,10.496397
6803.0344,10.783308
6804.574,10.981063
6806.1137,11.023295
6807.6537,10.897268
6809.1938,10.677393
6810.734,10.434724
6812.2745,10.245684
6813.8151,10.082788
6815.3559,10.025138
6816.8969,10.017094
6818.438,10.092174
6819.9793,10.12301
6821.5208,10.143791
6823.0625,10.112954
6824.6043,10.076085
6826.1463,9.993632
6827.6885,9.916541
6829.2309,9.9011232
6830.7734,9.9708396
6832.3161,10.059997
6833.859,10.121669
6835.4021,10.184683
6836.9453,10.249706
6838.4887,10.277192
6840.0323,10.222893
6841.576,10.134406
6843.12,10.019776
6844.6641,9.9560915
6846.2083,9.9668175
6847.7528,10.078097
6849.2974,10.208145
6850.8422,10.316742
6852.3872,10.38847
6853.9323,10.438076
6855.4777,10.40791
6857.0232,10.261103
6858.5688,10.018434
6860.1147,9.764371
6861.6607,9.5444947
6863.2069,9.3775767
6864.7533,9.2254067
6866.2998,9.1121166
6867.8465,8.9948044
6869.3934,8.9237476
6870.9405,8.8614047
6872.4877,8.8547009
6874.0351,8.839283
6875.5827,8.8352609
6877.1305,8.8198421
6878.6784,8.7910176
6880.2265,8.7930286
6881.7748,8.7823027
6883.3233,8.7769402
6884.8719,8.7099045
6886.4207,8.6582876
6887.9697,8.5805259
6889.5188,8.5322604
6891.0682,8.4705882
6892.6177,8.4397516
6894.1674,8.3901458
6895.7172,8.3445621
6897.2672,8.2835596
6898.8174,8.274175
6900.3678,8.2936149
6901.9184,8.3586395
6903.4691,8.3914862
6905.02,8.4203117
6906.571,8.4437738
6908.1223,8.4672368
6909.6737,8.494721
6911.2253,8.5195244
6912.7771,8.5986254
6914.329,8.7407411
6915.8811,8.9619578
6917.4334,9.1932298
6918.9859,9.3594771
6920.5385,9.4050608
6922.0913,9.3386958
6923.6443,9.2106586
6925.1975,9.0832911
6926.7508,8.9405058
6928.3043,8.7715767
6929.858,8.5932629
6931.4119,8.4370709
6932.9659,8.3231101
6934.5201,8.2560754
6936.0745,8.2098205
6937.6291,8.2171946
6939.1838,8.2373052
6940.7387,8.2962966
6942.2938,8.3016591
6943.849,8.26546
6945.4044,8.1843474
6946.96,8.1260266
6948.5158,8.1112785
6950.0718,8.1119492
6951.6279,8.1153007
6953.1842,8.100553
6954.7407,8.098542
6956.2973,8.1481483
6957.8541,8.1890397
6959.4111,8.2178648
6960.9683,8.1836767
6962.5256,8.1635661
6964.0831,8.1769734
6965.6408,8.1944027
6967.1987,8.2178648
6968.7567,8.2641197
6970.3149,8.3358472
6971.8733,8.3934972
6973.4319,8.4189713
6974.9906,8.5134912
6976.5495,8.6683429
6978.1086,8.8573826
6979.6679,9.0457516
6981.2273,9.2582534
6982.7869,9.4660633
6984.3467,9.6135415
6985.9067,9.6168929
6987.4668,9.5451654
6989.0271,9.4519859
6990.5876,9.42182
6992.1482,9.3963469
6993.709,9.3400372
6995.27,9.2649573
6996.8312,9.2287582
6998.3926,9.2113293
6999.9541,9.2877496
7001.5158,9.4258421
7003.0777,9.6571141
7004.6397,9.8722976
7006.2019,10.117647
7007.7643,10.3697
7009.3269,10.714932
7010.8896,11.07223
7012.4525,11.410088
7014.0156,11.717111
7015.5789,12.036199
7017.1423,12.467906
7018.7059,12.983409
7020.2697,13.752974
7021.8337,14.877157
7023.3978,16.39819
7024.9621,18.224233
7026.5266,20.164237
7028.0913,21.904475
7029.6561,23.078264
7031.2211,23.552203
7032.7863,23.37523
7034.3517,22.757164
7035.9172,21.757667
7037.4829,20.516843
7039.0488,19.115133
7040.6148,17.768392
7042.181,16.677728
7043.7474,15.900118
7045.314,15.356461
7046.8808,14.912016
7048.4477,14.667337
7050.0148,14.571476
7051.582,14.544663
7053.1495,14.460868
7054.7171,14.260432
7056.2849,14.090163
7057.8529,13.846825
7059.421,13.582705
7060.9893,13.226747
7062.5578,12.79772
7064.1265,12.467906
7065.6953,12.213172
7067.2643,12.046925
7068.8335,11.859896
7070.4029,11.656779
7071.9724,11.457014
7073.5421,11.238479
7075.112,10.967655
7076.6821,10.745098
7078.2523,10.582202
7079.8227,10.489693
7081.3933,10.385118
7082.964,10.258421
7084.535,10.127702
7086.1061,10.033183
7087.6774,9.9386626
7089.2488,9.8193394
7090.8204,9.6785651
7092.3922,9.5900784
7093.9642,9.5538793
7095.5364,9.5183509
7097.1087,9.4057315
7098.6812,9.2797054
7100.2538,9.1677557
7101.8267,9.079269
7103.3997,9.0263117
7104.9729,8.9653092
7106.5463,8.9150327
7108.1198,8.8761518
7109.6935,8.8902293
7111.2674,8.9324615
7112.8415,8.9545832
7114.4157,8.9693313
7115.9901,9.0330146
7117.5647,9.1302162
7119.1395,9.2026144
7120.7144,9.2408245
7122.2895,9.2823861
7123.8648,9.3038381
7125.4403,9.3648396
7127.0159,9.4640523
7128.5917,9.6269482
7130.1677,9.8133062
7131.7438,9.9755324
7133.3202,10.150495
7134.8967,10.262443
7136.4733,10.346237
7138.0502,10.382436
7139.6272,10.403888
7141.2044,10.42668
7142.7818,10.405899
7144.3593,10.376403
7145.9371,10.342886
7147.515,10.383778
7149.093,10.458857
7150.6713,10.623764
7152.2497,10.864421
7153.8283,11.284062
7155.407,11.8304
7156.986,12.478632
7158.5651,13.059829
7160.1444,13.498911
7161.7239,13.696665
7163.3035,13.697335
7164.8833,13.502933
7166.4633,13.195241
7168.0435,12.801073
7169.6238,12.366684
7171.2043,11.997989
7172.785,11.685604
7174.3658,11.457684
7175.9469,11.268645
7177.5281,11.160047
7179.1095,11.154684
7180.691,11.178816
7182.2727,11.190883
7183.8546,11.160047
7185.4367,11.138595
7187.019,11.140606
7188.6014,11.129211
7190.184,11.111782
7191.7668,11.123848
7193.3497,11.181498
7194.9328,11.292107
7196.5161,11.416792
7198.0996,11.569633
7199.6833,11.691637
7201.2671,11.747277
7202.8511,11.73454
7204.4352,11.684263
7206.0196,11.613876
7207.6041,11.479135
7209.1888,11.284062
7210.7736,11.088989
7212.3587,10.954248
7213.9439,10.860399
7215.5293,10.78666
7217.1148,10.706217
7218.7006,10.699514
7220.2865,10.731021
7221.8726,10.780626
7223.4588,10.781968
7225.0453,10.780626
7226.6319,10.796045
7228.2186,10.84498
7229.8056,10.887883
7231.3927,10.912687
7232.98,10.945533
7234.5675,11.007207
7236.1551,11.123848
7237.743,11.293447
7239.331,11.524719
7240.9191,11.803587
7242.5075,12.060332
7244.096,12.2668
7245.6847,12.386124
7247.2736,12.395508
7248.8626,12.28356
7250.4518,12.105246
7252.0412,11.916876
7253.6308,11.682252
7255.2205,11.387967
7256.8105,11.065527
7258.4005,10.820178
7259.9908,10.637171
7261.5813,10.489023
7263.1719,10.315402
7264.7626,10.14312
7266.3536,10.011061
7267.9447,9.9487179
7269.5361,9.9118482
7271.1275,9.8763198
7272.7192,9.8012398
7274.311,9.7328638
7275.903,9.6584545
7277.4952,9.6028155
7279.0876,9.5465058
7280.6801,9.4888557
7282.2728,9.4586898
7283.8657,9.4633816
7285.4587,9.498911
7287.0519,9.5056139
7288.6453,9.5196913
7290.2389,9.5431543
7291.8327,9.6054972
7293.4266,9.7073906
7295.0207,9.7952066
7296.615,9.8481649
7298.2094,9.8870457
7299.804,9.9386626
7301.3988,9.9949723
7302.9938,10.040556
7304.5889,10.088152
7306.1842,10.121669
7307.7797,10.090833
7309.3754,10.021116
7310.9712,9.9802242
7312.5672,9.9855877
7314.1634,10.023798
7315.7598,10.047931
7317.3563,10.081448
7318.953,10.087481
7320.5499,10.102899
7322.147,10.112285
7323.7442,10.119658
7325.3416,10.102229
7326.9392,10.074744
7328.5369,10.0667
7330.1349,10.126362
7331.733,10.17865
7333.3312,10.195408
7334.9297,10.18133
7336.5283,10.133736
7338.1271,10.141109
7339.7261,10.118318
7341.3252,10.111614
7342.9246,10.035864
7344.524,9.9715103
7346.1237,9.929278
7347.7236,9.9627954
7349.3236,10.025138
7350.9238,10.116976
7352.5241,10.17999
7354.1247,10.205463
7355.7254,10.233618
7357.3263,10.295291
7358.9273,10.40791
7360.5286,10.509804
7362.13,10.612368
7363.7316,10.722976
7365.3333,10.893917
7366.9353,11.116474
7368.5374,11.434892
7370.1397,11.829731
7371.7421,12.343221
7373.3448,12.820513
7374.9476,13.211329
7376.5505,13.464723
7378.1537,13.638344
7379.757,13.682587
7381.3605,13.57265
7382.9642,13.322607
7384.5681,13.018937
7386.1721,12.712586
7387.7763,12.388805
7389.3806,12.087816
7390.9852,11.804256
7392.5899,11.580359
7394.1948,11.413441
7395.7999,11.300822
7397.4051,11.271325
7399.0105,11.228423
7400.6161,11.160047
7402.2219,11.029998
7403.8278,10.907994
7405.434,10.796045
7407.0402,10.684766
7408.6467,10.598961
7410.2533,10.531926
7411.8602,10.469583
7413.4671,10.394503
7415.0743,10.27585
7416.6816,10.194738
7418.2891,10.125691
7419.8968,10.107592
7421.5047,10.069382
7423.1127,10.044578
7424.7209,9.995643
7426.3293,9.9621247
7427.9379,9.9071564
7429.5466,9.8508466
7431.1555,9.8340875
7432.7646,9.8045922
7434.3738,9.807273
7435.9832,9.7724153
7437.5928,9.7683932
7439.2026,9.7556561
7440.8126,9.7697335
7442.4227,9.7496229
7444.033,9.7663821
7445.6434,9.7771071
7447.2541,9.8213504
7448.8649,9.8247029
7450.4759,9.8347582
7452.0871,9.852187
7453.6984,9.8662645
7455.3099,9.8930789
7456.9216,9.8957597
7458.5335,9.9017929
7460.1455,9.8334168
7461.7577,9.7817999
7463.3701,9.7569965
7464.9827,9.8240322
7466.5954,9.9319588
7468.2083,10.037205
7469.8214,10.088822
7471.4346,10.096196
7473.0481,10.129043
7474.6617,10.165913
7476.2755,10.230937
7477.8894,10.25507
7479.5035,10.283894
7481.1178,10.265795
7482.7323,10.270488
7484.347,10.304005
7485.9618,10.332831
7487.5768,10.374392
7489.192,10.423999
7490.8073,10.541981
7492.4228,10.644545
7494.0385,10.739065
7495.6544,10.789341
7497.2704,10.798726
7498.8867,10.78733
7500.503,10.756494
7502.1196,10.759846
7503.7364,10.725658
7505.3533,10.666667
7506.9704,10.575498
7508.5876,10.476287
7510.2051,10.397855
7511.8227,10.337523
7513.4405,10.336853
7515.0584,10.355623
7516.6765,10.3697
7518.2949,10.379085
7519.9133,10.429361
7521.532,10.479638
7523.1508,10.450812
7524.7698,10.35093
7526.389,10.29395
7528.0084,10.299313
7529.6279,10.354952
7531.2476,10.394503
7532.8675,10.459527
7534.4875,10.507122
7536.1077,10.558069
7537.7281,10.594939
7539.3487,10.644545
7540.9695,10.652589
7542.5904,10.652589
7544.2115,10.609017
7545.8327,10.573487
7547.4542,10.517848
7549.0758,10.478967
7550.6976,10.403888
7552.3196,10.308027
7553.9417,10.201441
7555.564,10.131054
7557.1865,10.072063
7558.8092,10.007709
7560.432,9.9245852
7562.055,9.8488356
7563.6782,9.7958773
7565.3016,9.7502936
7566.9251,9.7094017
7568.5488,9.6832579
7570.1727,9.6859397
7571.7967,9.7033685
7573.421,9.7234791
7575.0454,9.7395676
7576.6699,9.7355455
7578.2947,9.7234791
7579.9196,9.7388969
7581.5447,9.7952066
7583.17,9.8595606
7584.7955,9.8696159
7586.4211,9.8615717
7588.0469,9.8468245
7589.6729,9.8689462
7591.299,9.8897265
7592.9253,9.9098371
7594.5518,9.9473776
7596.1785,10.016423
7597.8053,10.145802
7599.4323,10.282554
7601.0595,10.456176
7602.6869,10.645216
7604.3144,10.887213
7605.9422,11.099045
7607.57,11.31825
7609.1981,11.503268
7610.8263,11.678901
7612.4548,11.774761
7614.0833,11.849841
7615.7121,12.017429
7617.341,12.307022
7618.9701,12.727333
7620.5994,13.157031
7622.2289,13.618904
7623.8585,14.052622
