M/Z,Intensity
3976.5278,19.286073
3977.7049,20.090498
3978.8822,22.119658
3980.0596,25.878331
3981.2372,30.188034
3982.415,32.659628
3983.593,33.441931
3984.7711,34.383107
3985.9494,36.378079
3987.1279,45.385621
3988.3065,67.511312
3989.4854,85.697335
3990.6644,91.394671
3991.8435,91.965812
3993.0229,88.15083
3994.2024,77.57265
3995.3821,61.065862
3996.562,47.074912
3997.7421,38.572147
3998.9223,33.57265
4000.1027,32.717949
4001.2832,34.628457
4002.464,35.987934
4003.6449,34.562092
4004.826,31.253896
4006.0073,27.314228
4007.1887,24.03821
4008.3703,21.655103
4009.5521,20.470588
4010.7341,20.026144
4011.9162,19.9819
4013.0985,20.241327
4014.281,19.764706
4015.4637,19.060835
4016.6465,18.33082
4017.8295,17.600804
4019.0127,16.969331
4020.1961,16.653595
4021.3796,16.418301
4022.5633,16.506787
4023.7472,17.124183
4024.9313,18.346908
4026.1155,19.742584
4027.2999,20.573152
4028.4845,19.871292
4029.6692,18.314731
4030.8542,16.790347
4032.0393,15.841126
4033.2245,15.1272
4034.41,14.690799
4035.5956,14.592257
4036.7814,14.507793
4037.9674,14.493715
4039.1535,14.425339
4040.3398,14.367019
4041.5263,14.489693
4042.713,14.531926
4043.8998,14.517848
4045.0869,14.290598
4046.2741,14.12368
4047.4614,13.968829
4048.649,13.984917
4049.8367,13.964806
4051.0246,13.671192
4052.2126,13.755656
4053.4009,13.860231
4054.5893,13.954751
4055.7779,14.017094
4056.9666,14.139769
4058.1555,14.019105
4059.3447,13.920563
4060.5339,13.978884
4061.7234,14.264454
4062.913,15.050779
4064.1028,15.895425
4065.2928,16.406234
4066.483,16.38009
4067.6733,16.064354
4068.8638,16.679739
4070.0545,18.773253
4071.2453,21.309201
4072.4363,22.572147
4073.6275,21.488185
4074.8189,19.390649
4076.0104,17.534439
4077.2022,16.460533
4078.3941,15.646053
4079.5861,14.950226
4080.7784,14.367019
4081.9708,14.155857
4083.1634,13.87632
4084.3561,13.586727
4085.5491,13.558572
4086.7422,13.608849
4087.9355,13.309201
4089.1289,12.931121
4090.3226,12.645551
4091.5164,12.237305
4092.7104,12.036199
4093.9045,11.839115
4095.0989,11.666164
4096.2934,11.642031
4097.4881,11.499246
4098.6829,11.463047
4099.8779,11.350427
4101.0731,11.149321
4102.2685,11.062846
4103.4641,11.145299
4104.6598,11.129211
4105.8557,10.974359
4107.0518,11.040724
4108.248,11.101056
4109.4445,11.010558
4110.6411,10.700855
4111.8378,10.543992
4113.0348,10.469583
4114.2319,10.497738
4115.4292,10.550025
4116.6267,10.57818
4117.8243,10.568125
4119.0221,10.401207
4120.2201,10.248366
4121.4183,10.113625
4122.6166,10.113625
4123.8151,10.264454
4125.0138,10.280543
4126.2127,10.153846
4127.4117,9.9748617
4128.6109,9.9487179
4129.8103,9.8722976
4131.0099,9.7777778
4132.2096,9.7777778
4133.4095,9.7576672
4134.6096,9.5384615
4135.8098,9.5686275
4137.0103,9.8099548
4138.2109,9.884364
4139.4116,9.817999
4140.6126,9.717446
4141.8137,9.685269
4143.015,9.6329814
4144.2165,9.6269482
4145.4181,9.6168929
4146.62,9.6269482
4147.822,9.6168929
4149.0241,9.5183509
4150.2265,9.6450478
4151.429,9.6892911
4152.6317,9.7355455
4153.8346,9.5465058
4155.0376,9.5847159
4156.2408,9.8300654
4157.4442,9.9366516
4158.6478,9.9708396
4159.8515,10.117647
4161.0554,10.354952
4162.2595,10.52187
4163.4638,10.584213
4164.6682,10.44545
4165.8728,10.232278
4167.0776,10.35093
4168.2826,10.413273
4169.4877,10.558069
4170.693,10.702866
4171.8985,11.171443
4173.1041,12.046254
4174.31,13.126194
4175.516,13.906486
4176.7222,14.097536
4177.9285,14.266466
4179.135,14.944193
4180.3417,17.767722
4181.5486,25.663147
4182.7557,35.356461
4183.9629,39.217697
4185.1703,36.231272
4186.3778,30.2182
4187.5856,24.81448
4188.7935,20.987431
4190.0016,18.298643
4191.2099,16.647562
4192.4183,15.668175
4193.6269,15.700352
4194.8357,16.012066
4196.0447,15.708396
4197.2538,14.80543
4198.4631,13.832076
4199.6726,13.07994
4200.8823,12.17094
4202.0921,11.541478
4203.3021,11.151332
4204.5123,10.726998
4205.7227,10.212167
4206.9332,9.68728
4208.1439,9.6410256
4209.3548,9.2870789
4210.5659,8.8627451
4211.7771,8.7802916
4212.9885,8.5892408
4214.2001,8.6475616
4215.4118,8.3921569
4216.6237,8.2775264
4217.8358,8.3941679
4219.0481,8.3338361
4220.2606,8.0502765
4221.4732,7.7948718
4222.686,7.7445953
4223.899,7.7224736
4225.1121,7.6400201
4226.3254,7.7244847
4227.5389,7.7224736
4228.7526,7.668175
4229.9664,7.6862745
4231.1804,7.5917547
4232.3946,7.5977878
4233.609,7.5877325
4234.8235,7.5495224
4236.0382,7.5997989
4237.2531,7.6098542
4238.4682,7.635998
4239.6834,7.6138763
4240.8988,7.5575666
4242.1144,7.5173454
4243.3302,7.4429361
4244.5461,7.505279
4245.7622,7.5394671
4246.9785,7.5072901
4248.195,7.4469583
4249.4116,7.3986928
4250.6284,7.5857215
4251.8454,7.4449472
4253.0625,7.3564605
4254.2798,7.4811463
4255.4973,7.4590246
4256.715,7.7546506
4257.9329,7.8914027
4259.1509,7.768728
4260.3691,7.6158874
4261.5875,7.4509804
4262.806,7.3504274
4264.0247,7.2780292
4265.2436,7.4147813
4266.4627,7.4912016
4267.6819,7.4952237
4268.9013,7.4590246
4270.1209,7.5253896
4271.3407,7.4952237
4272.5606,7.3665158
4273.7807,7.3242836
4275.001,7.1855204
4276.2215,7.0186023
4277.4421,6.9824032
4278.6629,7.0447461
4279.8839,7.0005028
4281.1051,6.9220714
4282.3264,6.9522373
4283.5479,6.9140271
4284.7696,6.7330317
4285.9915,6.7993967
4287.2135,6.6847662
4288.4357,6.5942685
4289.6581,6.5902464
4290.8806,6.6043238
4292.1033,6.676722
4293.3262,6.610357
4294.5493,6.5540473
4295.7726,6.6043238
4296.996,6.5982906
4298.2196,6.5540473
4299.4434,6.5982906
4300.6673,6.7672197
4301.8914,6.8396179
4303.1157,6.7370538
4304.3402,6.6083459
4305.5648,6.5862242
4306.7896,6.6264454
4308.0146,6.5962795
4309.2398,6.6686777
4310.4651,6.6847662
4311.6906,6.8878834
4312.9163,7.271996
4314.1422,7.7405732
4315.3682,7.9095023
4316.5944,7.933635
4317.8208,7.5957768
4319.0474,7.2036199
4320.2741,6.9301156
4321.501,6.809452
4322.7281,6.5580694
4323.9553,6.4917044
4325.1828,6.44545
4326.4104,6.4615385
4327.6382,6.4012066
4328.8661,6.3167421
4330.0942,6.3931624
4331.3225,6.4273504
4332.551,6.4555053
4333.7797,6.4896933
4335.0085,6.4293615
4336.2375,6.4072398
4337.4666,6.4957265
4338.696,6.612368
4339.9255,6.6907994
4341.1552,6.5761689
4342.3851,6.5037707
4343.6151,6.513826
4344.8453,6.4977376
4346.0757,6.3589744
4347.3063,6.3046757
4348.537,6.2664656
4349.7679,6.3066868
4350.999,6.282554
4352.2303,6.2966315
4353.4617,6.2785319
4354.6933,6.2423328
4355.9251,6.1860231
4357.1571,6.1659125
4358.3892,6.1699346
4359.6215,6.1900452
4360.854,6.1920563
4362.0866,6.2021116
4363.3195,6.1538462
4364.5525,6.1578683
4365.7856,6.2121669
4367.019,6.3107089
4368.2525,6.4052288
4369.4862,6.4032177
4370.7201,6.3026647
4371.9541,6.3026647
4373.1884,6.282554
4374.4228,6.182001
4375.6573,6.2101559
4376.8921,6.1779789
4378.127,6.2081448
4379.3621,6.2121669
4380.5974,6.2202112
4381.8328,6.1779789
4383.0684,6.2302665
4384.3042,6.1659125
4385.5402,6.0894922
4386.7763,6.0613374
4388.0126,6.1096028
4389.2491,6.1880342
4390.4858,6.1739568
4391.7226,6.0874811
4392.9596,6.1679236
4394.1968,6.1035696
4395.4342,6.1417798
4396.6717,6.0653595
4397.9094,6.0774258
4399.1473,6.1176471
4400.3853,6.1236802
4401.6236,6.1075918
4402.862,6.1297134
4404.1005,6.0593263
4405.3393,6.1397687
4406.5782,6.1940674
4407.8173,6.2664656
4409.0566,6.2222222
4410.296,6.1900452
4411.5357,6.1437908
4412.7754,6.0894922
4414.0154,6.1196581
4415.2556,6.1799899
4416.4959,6.2061337
4417.7364,6.2745098
4418.977,6.3730518
4420.2179,6.3207642
4421.4589,6.2383107
4422.7001,6.2061337
4423.9415,6.1437908
4425.183,6.1518351
4426.4247,6.1558572
4427.6666,6.1639015
4428.9086,6.1860231
4430.1509,6.1639015
4431.3933,6.1940674
4432.6359,6.1055807
4433.8786,6.0271493
4435.1216,6.0673705
4436.3647,6.1176471
4437.6079,6.147813
4438.8514,6.0935143
4440.095,6.0251383
4441.3388,6.083459
4442.5828,6.1035696
4443.827,6.1417798
4445.0713,6.2121669
4446.3158,6.2745098
4447.5605,6.31272
4448.8053,6.1900452
4450.0503,6.1377577
4451.2955,6.1860231
4452.5409,6.0975365
4453.7864,6.0532931
4455.0322,6.0512821
4456.2781,5.9788839
4457.5241,5.9426848
4458.7704,6.0894922
4460.0168,6.081448
4461.2634,6.0854701
4462.5101,6.1377577
4463.7571,6.3670186
4465.0042,6.4776269
4466.2515,6.4816491
4467.4989,6.4333836
4468.7466,6.3549522
4469.9944,6.3046757
4471.2423,6.2926094
4472.4905,6.2182001
4473.7388,6.1277024
4474.9873,6.0532931
4476.236,5.9748617
4477.4849,5.9265963
4478.7339,5.9286073
4479.9831,6.0090498
4481.2325,6.0050277
4482.482,5.9969834
4483.7318,5.9748617
4484.9817,5.9607843
4486.2317,5.9286073
4487.482,6.0090498
4488.7324,6.1297134
4489.983,6.1458019
4491.2338,6.0794369
4492.4847,6.0975365
4493.7358,6.0794369
4494.9871,6.0955254
4496.2386,6.0191051
4497.4902,5.984917
4498.742,6.0573152
4499.994,6.1035696
4501.2462,6.0894922
4502.4985,6.0915033
4503.751,6.1136249
4505.0037,6.0331825
4506.2566,6.1136249
4507.5096,6.1759678
4508.7628,6.1739568
4510.0162,6.1558572
4511.2698,6.1538462
4512.5235,6.1277024
4513.7774,6.1437908
4515.0315,6.2081448
4516.2857,6.2926094
4517.5402,6.2543992
4518.7948,6.2383107
4520.0496,6.2644545
4521.3045,6.2644545
4522.5596,6.2564103
4523.8149,6.282554
4525.0704,6.3448969
4526.326,6.3509301
4527.5819,6.3911513
4528.8379,6.4052288
4530.094,6.4534942
4531.3504,6.5319256
4532.6069,6.4635495
4533.8636,6.511815
4535.1205,6.6626445
4536.3775,6.6807441
4537.6347,6.6505782
4538.8921,6.6505782
4540.1497,6.745098
4541.4074,6.7953746
4542.6653,6.7812971
4543.9234,6.8919055
4545.1817,6.9441931
4546.4401,7.0206134
4547.6987,7.1171443
4548.9575,7.2478632
4550.2164,7.3826043
4551.4756,7.5555556
4552.7349,7.60181
4553.9944,7.7063851
4555.254,7.8089492
4556.5138,7.8250377
4557.7738,7.8491704
4559.034,7.9135244
4560.2944,7.9396682
4561.5549,7.9819005
4562.8156,8.0361991
4564.0765,8.0864756
4565.3375,8.2212167
4566.5987,8.3036702
4567.8601,8.3539467
4569.1217,8.4927099
4570.3834,8.6817496
4571.6454,8.8547009
4572.9075,9.1302162
4574.1697,9.2770236
4575.4322,9.6470588
4576.6948,10.053293
4577.9576,10.498408
4579.2205,10.914027
4580.4837,11.229764
4581.747,11.338361
4583.0105,11.368527
4584.2741,11.568293
4585.538,12.164236
4586.802,13.086644
4588.0661,14.015083
4589.3305,14.588235
4590.595,14.896598
4591.8597,15.694989
4593.1246,18.257752
4594.3897,22.443439
4595.6549,26.496396
4596.9203,28.403554
4598.1859,27.643373
4599.4516,25.240155
4600.7176,22.318083
4601.9837,19.774761
4603.2499,17.826713
4604.5164,16.390146
4605.783,15.194905
4607.0498,14.171946
4608.3168,13.356795
4609.5839,12.70186
4610.8512,12.229932
4612.1187,11.831071
4613.3864,11.475113
4614.6542,11.123177
4615.9222,10.967655
4617.1904,11.05145
4618.4588,11.18485
4619.7273,11.113122
4620.996,10.781968
4622.2649,10.396514
4623.534,10.069382
4624.8032,9.6738733
4626.0726,9.3152338
4627.3422,8.8808446
4628.612,8.5463379
4629.8819,8.2098205
4631.152,7.9302831
4632.4223,7.7512986
4633.6927,7.6266129
4634.9634,7.5776772
4636.2342,7.4958939
4637.5051,7.4791352
4638.7763,7.4751131
4640.0476,7.5414781
4641.3191,7.5341041
4642.5908,7.5146641
4643.8626,7.4610357
4645.1346,7.3765711
4646.4068,7.2746772
4647.6792,7.200268
4648.9518,7.1318919
4650.2245,7.0548014
4651.4974,6.9904475
4652.7704,6.9770402
4654.0437,6.9428522
4655.3171,6.9428522
4656.5907,6.9830734
4657.8644,7.0702197
4659.1384,7.1131222
4660.4125,7.1419472
4661.6868,7.1667506
4662.9612,7.1533434
4664.2359,7.1117813
4665.5107,7.040724
4666.7857,6.979722
4668.0608,6.9053127
4669.3361,6.8510141
4670.6116,6.8221885
4671.8873,6.7846491
4673.1632,6.7652086
4674.4392,6.7142619
4675.7154,6.6928105
4676.9918,6.67337
4678.2683,6.7021956
4679.5451,6.716273
4680.822,6.7471091
4682.099,6.74845
4683.3763,6.74845
4684.6537,6.7229764
4685.9313,6.6921403
4687.2091,6.6747109
4688.487,6.6512484
4689.7651,6.6264454
4691.0434,6.6264454
4692.3219,6.6244344
4693.6005,6.6210825
4694.8793,6.5956093
4696.1583,6.6150493
4697.4375,6.6613037
4698.7168,6.7585053
4699.9963,6.8972685
4701.276,7.0668678
4702.5559,7.1727838
4703.8359,7.1452991
4705.1161,7.0635158
4706.3965,7.0132393
4707.6771,7.0192725
4708.9578,7.0581533
4710.2387,7.0313389
4711.5198,7.0005028
4712.801,6.9864253
4714.0825,7.0722308
4715.3641,7.2089829
4716.6458,7.3370201
4717.9278,7.4234957
4719.2099,7.4871795
4720.4922,7.6366682
4721.7747,8.0844646
4723.0573,8.9679909
4724.3401,9.9634661
4725.6231,10.543321
4726.9063,10.425339
4728.1897,9.8166586
4729.4732,9.1188205
4730.7569,8.5476792
4732.0407,8.1823363
4733.3248,7.9839115
4734.609,7.9316239
4735.8934,8.0281549
4737.1779,8.2158537
4738.4627,8.374728
4739.7476,8.4846657
4741.0327,8.528909
4742.3179,8.4645551
4743.6034,8.2165244
4744.889,7.9168763
4746.1747,7.6473942
4747.4607,7.4523213
4748.7468,7.274007
4750.0331,7.1566953
4751.3196,7.0943524
4752.6063,7.0527903
4753.8931,7.0045249
4755.1801,6.9354786
4756.4673,6.8610694
4757.7546,6.7920226
4759.0421,6.7383947
4760.3298,6.7511312
4761.6177,6.7792861
4762.9058,6.8215184
4764.194,6.8101222
4765.4824,6.8691136
4766.7709,6.9978215
4768.0597,7.2063012
4769.3486,7.3852856
4770.6377,7.4865093
4771.927,7.4744429
4773.2164,7.4161222
4774.506,7.3645048
4775.7958,7.3564605
4777.0858,7.3148984
4778.3759,7.2807104
4779.6662,7.1935646
4780.9567,7.1077592
4782.2474,6.9616224
4783.5382,6.8496732
4784.8292,6.7980558
4786.1204,6.804089
4787.4117,6.8228592
4788.7033,6.8288924
4789.995,6.8677728
4791.2869,6.8972685
4792.5789,6.8570473
4793.8711,6.743087
4795.1635,6.6197421
4796.4561,6.5319256
4797.7489,6.4669015
4799.0418,6.4467908
4800.3349,6.4441091
4801.6282,6.4327134
4802.9216,6.3931624
4804.2152,6.3710407
4805.509,6.3589744
4806.803,6.3489191
4808.0971,6.3375229
4809.3914,6.3408748
4810.6859,6.3281383
4811.9806,6.2865762
4813.2754,6.2436737
4814.5705,6.2269145
4815.8656,6.1887044
4817.161,6.1699346
4818.4565,6.1645716
4819.7523,6.210826
4821.0481,6.2362996
4822.3442,6.280543
4823.6404,6.3113791
4824.9368,6.352271
4826.2334,6.3381936
4827.5302,6.3207642
4828.8271,6.3033348
4830.1242,6.3221051
4831.4215,6.3455671
4832.7189,6.4179653
4834.0166,6.4910342
4835.3144,6.5982906
4836.6123,6.6297974
4837.9105,6.6700186
4839.2088,6.8201775
4840.5073,7.1895425
4841.806,7.702363
4843.1048,8.1468074
4844.4038,8.3371875
4845.703,8.2057984
4847.0024,7.8706219
4848.302,7.4536616
4849.6017,7.0755822
4850.9016,6.7343725
4852.2016,6.5205294
4853.5019,6.4085807
4854.8023,6.3174123
4856.1029,6.2336184
4857.4036,6.14245
4858.7046,6.1129547
4860.0057,6.0861403
4861.307,6.1122841
4862.6084,6.1571981
4863.9101,6.210826
4865.2119,6.285906
4866.5138,6.3891403
4867.816,6.5359477
4869.1183,6.6773922
4870.4208,6.8174962
4871.7235,6.88118
4873.0264,6.8221885
4874.3294,6.7249874
4875.6326,6.5962795
4876.936,6.4461202
4878.2395,6.2423328
4879.5432,6.0720628
4880.8471,5.9889392
4882.1512,5.9520699
4883.4555,5.9413439
4884.7599,5.956092
4886.0645,5.9621252
4887.3692,5.9802247
4888.6742,5.9808949
4889.9793,5.9748617
4891.2846,5.9627954
4892.5901,5.945366
4893.8957,5.9393328
4895.2015,5.9091669
4896.5075,5.9078265
4897.8137,5.9071559
4899.12,5.918552
4900.4265,5.8924082
4901.7332,5.8877159
4903.04,5.9306184
4904.3471,5.9842469
4905.6543,6.022457
4906.9617,5.9802247
4908.2692,5.9306184
4909.577,5.8629125
4910.8849,5.8367687
4912.1929,5.8139769
4913.5012,5.7918552
4914.8096,5.7637004
4916.1182,5.7362157
4917.427,5.72482
4918.7359,5.72482
4920.0451,5.7288421
4921.3544,5.753645
4922.6638,5.7228089
4923.9735,5.7026983
4925.2833,5.6792358
4926.5933,5.6866099
4927.9035,5.6792358
4929.2138,5.7006873
4930.5243,5.712083
4931.835,5.7335344
4933.1459,5.6886209
4934.4569,5.6551031
4935.7681,5.6316405
4937.0795,5.6403555
4938.3911,5.6812469
4939.7028,5.7241493
4941.0147,5.7362157
4942.3268,5.7241493
4943.6391,5.7275013
4944.9515,5.7442599
4946.2641,5.7469417
4947.5769,5.7261604
4948.8898,5.7134238
4950.203,5.7073906
4951.5163,5.6845988
4952.8298,5.6611362
4954.1434,5.6591252
4955.4572,5.6611362
4956.7712,5.6725324
4958.0854,5.6825877
4959.3998,5.6765545
4960.7143,5.6725324
4962.029,5.6423665
4963.3438,5.6349925
4964.6589,5.6162227
4965.9741,5.618904
4967.2895,5.620915
4968.6051,5.6437069
4969.9208,5.6557733
4971.2367,5.6544329
4972.5528,5.6564439
4973.8691,5.685269
4975.1855,5.6859392
4976.5021,5.6678396
4977.8189,5.624267
4979.1359,5.6269482
4980.453,5.6162227
4981.7703,5.6008044
4983.0878,5.5786828
4984.4055,5.5967823
4985.7233,5.6356626
4987.0413,5.6845988
4988.3595,5.7114128
4989.6779,5.7114128
4990.9964,5.7080608
4992.3151,5.6953243
4993.634,5.6732026
4994.953,5.6336516
4996.2722,5.6108597
4997.5916,5.6370035
4998.9112,5.6597954
5000.231,5.6839281
5001.5509,5.6638175
5002.871,5.6698507
5004.1913,5.6443776
5005.5117,5.6329814
5006.8323,5.6463886
5008.1531,5.6698507
5009.4741,5.7033685
5010.7952,5.6892911
5012.1165,5.6698507
5013.438,5.6577843
5014.7597,5.6597954
5016.0815,5.6685103
5017.4036,5.7000166
5018.7257,5.7402378
5020.0481,5.7576672
5021.3706,5.7476119
5022.6933,5.7382268
5024.0162,5.7657114
5025.3393,5.7898441
5026.6625,5.8367687
5027.9859,5.9192222
5029.3095,6.0030166
5030.6333,6.0231272
5031.9572,5.9748617
5033.2813,5.9346405
5034.6056,5.9011227
5035.93,5.8722976
5037.2547,5.825373
5038.5795,5.7965475
5039.9044,5.7704037
5041.2296,5.7415787
5042.5549,5.7134238
5043.8804,5.72482
5045.2061,5.7697335
5046.5319,5.8039216
5047.8579,5.8012403
5049.1841,5.7563263
5050.5105,5.717446
5051.837,5.6618064
5053.1638,5.6644882
5054.4906,5.6691805
5055.8177,5.6946541
5057.1449,5.6691805
5058.4724,5.6410256
5059.7999,5.6296295
5061.1277,5.6323112
5062.4556,5.6483997
5063.7838,5.6624771
5065.112,5.6383444
5066.4405,5.6034857
5067.7691,5.5780126
5069.0979,5.5733198
5070.4269,5.5746606
5071.7561,5.5780126
5073.0854,5.5967823
5074.4149,5.6276184
5075.7446,5.6276184
5077.0744,5.6564439
5078.4045,5.6738728
5079.7347,5.6825877
5081.065,5.6544329
5082.3956,5.618904
5083.7263,5.6028155
5085.0572,5.586727
5086.3883,5.5605832
5087.7195,5.5351096
5089.0509,5.5089658
5090.3825,5.5263952
5091.7143,5.5324284
5093.0462,5.5478467
5094.3784,5.5310875
5095.7106,5.5243841
5097.0431,5.5076254
5098.3757,5.4955591
5099.7086,5.5036033
5101.0415,5.4895259
5102.3747,5.5069548
5103.708,5.4982403
5105.0416,5.5284062
5106.3752,5.5210322
5107.7091,5.520362
5109.0431,5.5190211
5110.3773,5.5304173
5111.7117,5.5297471
5113.0463,5.5485168
5114.381,5.55455
5115.7159,5.5585721
5117.051,5.5223731
5118.3862,5.5036033
5119.7217,5.5136586
5121.0573,5.5176807
5122.393,5.4895259
5123.729,5.4600302
5125.0651,5.4747778
5126.4014,5.4801408
5127.7379,5.4754485
5129.0745,5.4680744
5130.4113,5.5062846
5131.7483,5.5190211
5133.0855,5.5062846
5134.4228,5.5015923
5135.7604,5.5015923
5137.098,5.5243841
5138.4359,5.5089658
5139.7739,5.5123177
5141.1122,5.5109769
5142.4505,5.5116476
5143.7891,5.5324284
5145.1278,5.527736
5146.4667,5.5143288
5147.8058,5.4694153
5149.1451,5.4640523
5150.4845,5.5103067
5151.8241,5.5739904
5153.1639,5.5914193
5154.5039,5.5840457
5155.844,5.5565611
5157.1843,5.552539
5158.5248,5.547176
5159.8654,5.5592423
5161.2062,5.5518688
5162.5472,5.5377913
5163.8884,5.5351096
5165.2298,5.5478467
5166.5713,5.581364
5167.913,5.5853861
5169.2549,5.6122006
5170.5969,5.6175631
5171.9391,5.6416958
5173.2815,5.6363333
5174.6241,5.6403555
5175.9668,5.6718617
5177.3097,5.7201272
5178.6528,5.759008
5179.9961,5.7737557
5181.3395,5.7643705
5182.6831,5.7817999
5184.0269,5.7630302
5185.3709,5.7616893
5186.715,5.7523042
5188.0593,5.7831408
5189.4038,5.7952071
5190.7485,5.7690633
5192.0933,5.7228089
5193.4383,5.6966652
5194.7835,5.6725324
5196.1289,5.6597954
5197.4744,5.6349925
5198.8201,5.6664992
5200.166,5.6939834
5201.512,5.7026983
5202.8582,5.6825877
5204.2046,5.6644882
5205.5512,5.6678396
5206.898,5.6678396
5208.2449,5.6631473
5209.592,5.6577843
5210.9392,5.6416958
5212.2867,5.6450478
5213.6343,5.6778949
5214.9821,5.7382268
5216.3301,5.7757667
5217.6782,5.7771076
5219.0265,5.7395676
5220.375,5.7234791
5221.7237,5.7368864
5223.0725,5.7710744
5224.4215,5.783811
5225.7707,5.7878331
5227.1201,5.7683927
5228.4696,5.8019105
5229.8193,5.8428019
5231.1692,5.9044746
5232.5193,5.9393328
5233.8695,5.9862579
5235.2199,6.0325123
5236.5705,6.0740739
5237.9212,6.1116139
5239.2722,6.1458019
5240.6233,6.2389809
5241.9745,6.309368
5243.326,6.440087
5244.6776,6.5540473
5246.0294,6.6948215
5247.3814,6.7900116
5248.7335,6.7906822
5250.0859,6.7404057
5251.4384,6.6613037
5252.791,6.6546003
5254.1439,6.6726998
5255.4969,6.7296797
5256.8501,6.8248703
5258.2035,6.9663147
5259.557,7.1158034
5260.9107,7.2143454
5262.2646,7.3102061
5263.6187,7.5160045
5264.9729,7.9490533
5266.3273,8.5986254
5267.6819,9.2086476
5269.0367,9.541813
5270.3916,9.443271
5271.7467,9.1322272
5273.102,8.8164907
5274.4574,8.6649905
5275.8131,8.6361659
5277.1689,8.6576169
5278.5249,8.6113625
5279.881,8.4685772
5281.2373,8.1481483
5282.5939,7.8069382
5283.9505,7.4429361
5285.3074,7.1794872
5286.6644,6.9937994
5288.0216,6.9113459
5289.379,6.8443102
5290.7365,6.7745938
5292.0942,6.7015249
5293.4521,6.6344897
5294.8102,6.5104741
5296.1685,6.3824369
5297.5269,6.2845651
5298.8855,6.2584213
5300.2442,6.2369698
5301.6032,6.1940674
5302.9623,6.1511649
5304.3216,6.1042398
5305.681,6.0747446
5307.0407,6.0325123
5308.4005,6.0083796
5309.7605,6.0211161
5311.1206,6.0465897
5312.481,6.054634
5313.8415,6.0559744
5315.2022,6.0881513
5316.563,6.1203283
5317.9241,6.0774258
5319.2853,5.9862579
5320.6466,5.9306184
5322.0082,5.9359814
5323.3699,5.9869281
5324.7318,5.9943022
5326.0939,5.9755319
5327.4562,5.9312886
5328.8186,5.9299482
5330.1812,5.9420146
5331.544,5.9668175
5332.9069,5.977543
5334.27,6.0036868
5335.6333,5.9943022
5336.9968,5.984917
5338.3604,5.9648064
5339.7242,5.9621252
5341.0882,5.9373218
5342.4524,5.9225742
5343.8167,5.9286073
5345.1813,5.945366
5346.546,5.9567622
5347.9108,5.9694987
5349.2759,5.9802247
5350.6411,5.9896094
5352.0065,5.9668175
5353.372,5.9192222
5354.7377,5.879001
5356.1037,5.8360985
5357.4697,5.8374394
5358.836,5.8334173
5360.2024,5.8528572
5361.569,5.8729678
5362.9358,5.8877159
5364.3028,5.9091669
5365.6699,5.8903972
5367.0372,5.8796717
5368.4047,5.8541981
5369.7723,5.8474947
5371.1401,5.8682755
5372.5081,5.8729678
5373.8763,5.889727
5375.2447,5.9044746
5376.6132,5.9420146
5377.9819,5.9473771
5379.3508,5.9393328
5380.7198,5.8816828
5382.089,5.8535279
5383.4584,5.8039216
5384.828,5.7885033
5386.1977,5.7449306
5387.5676,5.7335344
5388.9377,5.7228089
5390.308,5.7261604
5391.6784,5.6913022
5393.049,5.6825877
5394.4198,5.6892911
5395.7908,5.7161051
5397.1619,5.7261604
5398.5332,5.7187868
5399.9047,5.692643
5401.2764,5.6685103
5402.6482,5.6825877
5404.0202,5.7053796
5405.3924,5.7020277
5406.7647,5.6966652
5408.1373,5.6959945
5409.51,5.7033685
5410.8828,5.7100719
5412.2559,5.7053796
5413.6291,5.6812469
5415.0025,5.6437069
5416.3761,5.6336516
5417.7498,5.6691805
5419.1238,5.6892911
5420.4978,5.6886209
5421.8721,5.6644882
5423.2466,5.6416958
5424.6212,5.6175631
5425.996,5.6001342
5427.3709,5.5994636
5428.7461,5.5827049
5430.1214,5.5840457
5431.4969,5.5967823
5432.8725,5.618904
5434.2484,5.6041564
5435.6244,5.5806938
5437.0006,5.5692976
5438.3769,5.5907491
5439.7535,5.624267
5441.1302,5.6725324
5442.5071,5.712083
5443.8841,5.7214681
5445.2614,5.7301825
5446.6388,5.7060498
5448.0163,5.6845988
5449.3941,5.6618064
5450.772,5.6618064
5452.1501,5.6631473
5453.5284,5.6524218
5454.9069,5.6416958
5456.2855,5.624267
5457.6643,5.6061674
5459.0432,5.6001342
5460.4224,5.6175631
5461.8017,5.6182338
5463.1812,5.6249372
5464.5609,5.6215852
5465.9407,5.6396848
5467.3207,5.6356626
5468.7009,5.6296295
5470.0813,5.6349925
5471.4618,5.6611362
5472.8426,5.68728
5474.2234,5.692643
5475.6045,5.6611362
5476.9857,5.6423665
5478.3672,5.6336516
5479.7487,5.6443776
5481.1305,5.6396848
5482.5124,5.6343223
5483.8945,5.6390146
5485.2768,5.6611362
5486.6593,5.6678396
5488.0419,5.7020277
5489.4247,5.7643705
5490.8077,5.8830231
5492.1909,5.9969834
5493.5742,6.0727335
5494.9577,6.0794369
5496.3414,6.0258085
5497.7252,5.9547511
5499.1092,5.9105078
5500.4934,5.8676053
5501.8778,5.8173288
5503.2623,5.7181161
5504.6471,5.6718617
5506.032,5.6571141
5507.417,5.6618064
5508.8023,5.6671694
5510.1877,5.6504108
5511.5733,5.6591252
5512.9591,5.6866099
5514.345,5.7228089
5515.7311,5.7603484
