M/Z,Intensity
4723.0573,7.9027989
4724.3401,8.5691302
4725.6231,9.2180322
4726.9063,9.5317577
4728.1897,9.4258421
4729.4732,9.0095525
4730.7569,8.5155023
4732.0407,8.1018939
4733.3248,7.8324118
4734.609,7.707726
4735.8934,7.7070553
4737.1779,7.802916
4738.4627,7.9108431
4739.7476,8.0730684
4741.0327,8.2426677
4742.3179,8.3572981
4743.6034,8.3204294
4744.889,8.1213338
4746.1747,7.8733032
4747.4607,7.6199095
4748.7468,7.433551
4750.0331,7.3222725
4751.3196,7.2579186
4752.6063,7.2197084
4753.8931,7.1640689
4755.1801,7.0842971
4756.4673,6.9984917
4757.7546,6.9361488
4759.0421,6.9140271
4760.3298,6.8992795
4761.6177,6.8932464
4762.9058,6.9207305
4764.194,6.9549186
4765.4824,7.0098879
4766.7709,7.1479804
4768.0597,7.3584716
4769.3486,7.577007
4770.6377,7.7137592
4771.927,7.7807944
4773.2164,7.802916
4774.506,7.7506285
4775.7958,7.6145465
4777.0858,7.4603655
4778.3759,7.3256244
4779.6662,7.2458522
4780.9567,7.2029497
4782.2474,7.1573655
4783.5382,7.1117813
4784.8292,7.040724
4786.1204,7.0212836
4787.4117,7.0206134
4788.7033,7.0621755
4789.995,7.0715601
4791.2869,7.0842971
4792.5789,7.0581533
4793.8711,7.0186023
4795.1635,6.9361488
4796.4561,6.8355958
4797.7489,6.7511312
4799.0418,6.6988436
4800.3349,6.684096
4801.6282,6.671359
4802.9216,6.6633147
4804.2152,6.6525892
4805.509,6.6398527
4806.803,6.6505782
4808.0971,6.6559412
4809.3914,6.6572816
4810.6859,6.6029829
4811.9806,6.5527064
4813.2754,6.4870121
4814.5705,6.4588572
4815.8656,6.4601976
4817.161,6.4883524
4818.4565,6.5413107
4819.7523,6.585554
4821.0481,6.6411931
4822.3442,6.6881181
4823.6404,6.7075581
4824.9368,6.7189542
4826.2334,6.7390649
4827.5302,6.7665495
4828.8271,6.8054299
4830.1242,6.838277
4831.4215,6.9200603
4832.7189,7.0930116
4834.0166,7.3638346
4835.3144,7.641361
4836.6123,7.8015752
4837.9105,7.7814646
4839.2088,7.7063851
4840.5073,7.7104072
4841.806,7.9249206
4843.1048,8.3157366
4844.4038,8.6877828
4845.703,8.8526898
4847.0024,8.6985088
4848.302,8.3432207
4849.6017,7.9195576
4850.9016,7.5314228
4852.2016,7.2123343
4853.5019,6.9622926
4854.8023,6.7551533
4856.1029,6.6083459
4857.4036,6.5379588
4858.7046,6.5419809
4860.0057,6.5533771
4861.307,6.5573992
4862.6084,6.5500251
4863.9101,6.5433218
4865.2119,6.5547174
4866.5138,6.5848834
4867.816,6.6981735
4869.1183,6.8677728
4870.4208,7.0816154
4871.7235,7.27937
4873.0264,7.3866264
4874.3294,7.343724
4875.6326,7.1560246
4876.936,6.9120161
4878.2395,6.7015249
4879.5432,6.5339367
4880.8471,6.4320427
4882.1512,6.3770739
4883.4555,6.3636667
4884.7599,6.3536114
4886.0645,6.3676888
4887.3692,6.3743927
4888.6742,6.3703705
4889.9793,6.3448969
4891.2846,6.3294786
4892.5901,6.3241161
4893.8957,6.3247863
4895.2015,6.3086978
4896.5075,6.287917
4897.8137,6.2765209
4899.12,6.2812132
4900.4265,6.2771911
4901.7332,6.3019945
4903.04,6.3448969
4904.3471,6.3965143
4905.6543,6.418636
4906.9617,6.4139432
4908.2692,6.3495892
4909.577,6.2765209
4910.8849,6.187364
4912.1929,6.1645716
4913.5012,6.1189879
4914.8096,6.1243504
4916.1182,6.1042398
4917.427,6.0975365
4918.7359,6.0767557
4920.0451,6.0512821
4921.3544,6.0553042
4922.6638,6.0579854
4923.9735,6.0646893
4925.2833,6.0398859
4926.5933,5.9989945
4927.9035,5.9896094
4929.2138,5.9715098
4930.5243,5.9963132
4931.835,6.0043575
4933.1459,6.0164238
4934.4569,5.9648064
4935.7681,5.9259261
4937.0795,5.9359814
4938.3911,5.9728507
4939.7028,6.0030166
4941.0147,6.0110608
4942.3268,6.0231272
4943.6391,6.0432378
4944.9515,6.0418969
4946.2641,6.0425676
4947.5769,6.0338527
4948.8898,6.0197753
4950.203,6.0291604
4951.5163,6.0144128
4952.8298,6.0130719
4954.1434,5.9755319
4955.4572,5.9607843
4956.7712,5.9862579
4958.0854,6.0197753
4959.3998,6.0599965
4960.7143,6.0385455
4962.029,6.0231272
4963.3438,5.9889392
4964.6589,5.9802247
4965.9741,5.9594434
4967.2895,5.9513992
4968.6051,5.9265963
4969.9208,5.9051448
4971.2367,5.8830231
4972.5528,5.9038044
4973.8691,5.9312886
4975.1855,5.9594434
4976.5021,5.9359814
4977.8189,5.9017934
4979.1359,5.8964304
4980.453,5.8950895
4981.7703,5.9212333
4983.0878,5.921904
4984.4055,5.9420146
4985.7233,5.9500588
4987.0413,5.9480478
4988.3595,5.956092
4989.6779,5.9299482
4990.9964,5.9205631
4992.3151,5.9158708
4993.634,5.916541
4994.953,5.9212333
4996.2722,5.9145299
4997.5916,5.9413439
4998.9112,5.9688286
5000.231,5.977543
5001.5509,5.9949723
5002.871,6.0016757
5004.1913,6.015083
5005.5117,5.9862579
5006.8323,5.9554213
5008.1531,5.913189
5009.4741,5.9118487
5010.7952,5.9051448
5012.1165,5.9366516
5013.438,5.9353107
5014.7597,5.9326295
5016.0815,5.9125189
5017.4036,5.911178
5018.7257,5.9279372
5020.0481,5.9755319
5021.3706,6.0358638
5022.6933,6.078096
5024.0162,6.0854701
5025.3393,6.0700518
5026.6625,6.0626782
5027.9859,6.0660297
5029.3095,6.1431207
5030.6333,6.2027818
5031.9572,6.2611026
5033.2813,6.2356295
5034.6056,6.2034525
5035.93,6.149824
5037.2547,6.1035696
5038.5795,6.043908
5039.9044,5.9822358
5041.2296,5.9286073
5042.5549,5.9051448
5043.8804,5.8924082
5045.2061,5.8803419
5046.5319,5.8535279
5047.8579,5.8676053
5049.1841,5.8615721
5050.5105,5.8810121
5051.837,5.85755
5053.1638,5.8548683
5054.4906,5.8461538
5055.8177,5.8394505
5057.1449,5.8186692
5058.4724,5.7985586
5059.7999,5.8213509
5061.1277,5.8488351
5062.4556,5.8763198
5063.7838,5.8729678
5065.112,5.8696164
5066.4405,5.8803419
5067.7691,5.8810121
5069.0979,5.8669346
5070.4269,5.8441428
5071.7561,5.8314062
5073.0854,5.8213509
5074.4149,5.8032514
5075.7446,5.783811
5077.0744,5.7851518
5078.4045,5.7938663
5079.7347,5.7945365
5081.065,5.8032514
5082.3956,5.8119658
5083.7263,5.8099548
5085.0572,5.7992293
5086.3883,5.789174
5087.7195,5.7791186
5089.0509,5.753645
5090.3825,5.7281714
5091.7143,5.7214681
5093.0462,5.72482
5094.3784,5.7449306
5095.7106,5.7670523
5097.0431,5.7905143
5098.3757,5.7637004
5099.7086,5.72482
5101.0415,5.7053796
5102.3747,5.7301825
5103.708,5.7549859
5105.0416,5.7549859
5106.3752,5.7355455
5107.7091,5.7241493
5109.0431,5.7154349
5110.3773,5.7060498
5111.7117,5.7060498
5113.0463,5.7154349
5114.381,5.7315234
5115.7159,5.7328642
5117.051,5.7308532
5118.3862,5.7348753
5119.7217,5.7234791
5121.0573,5.7275013
5122.393,5.7053796
5123.729,5.7100719
5125.0651,5.7013575
5126.4014,5.7254902
5127.7379,5.7435897
5129.0745,5.7422489
5130.4113,5.7335344
5131.7483,5.7576672
5133.0855,5.783811
5134.4228,5.783811
5135.7604,5.7476119
5137.098,5.7281714
5138.4359,5.7543152
5139.7739,5.7677225
5141.1122,5.785822
5142.4505,5.7596782
5143.7891,5.7288421
5145.1278,5.6966652
5146.4667,5.690632
5147.8058,5.7073906
5149.1451,5.717446
5150.4845,5.717446
5151.8241,5.7181161
5153.1639,5.7167758
5154.5039,5.7301825
5155.844,5.7328642
5157.1843,5.7523042
5158.5248,5.759008
5159.8654,5.7603484
5161.2062,5.7583374
5162.5472,5.7435897
5163.8884,5.7362157
5165.2298,5.7100719
5166.5713,5.7053796
5167.913,5.7268311
5169.2549,5.7422489
5170.5969,5.7529749
5171.9391,5.7402378
5173.2815,5.7523042
5174.6241,5.751634
5175.9668,5.7382268
5177.3097,5.7321936
5178.6528,5.7442599
5179.9961,5.7650412
5181.3395,5.783811
5182.6831,5.7871629
5184.0269,5.7938663
5185.3709,5.7965475
5186.715,5.8314062
5188.0593,5.8474947
5189.4038,5.8414615
5190.7485,5.8106249
5192.0933,5.8012403
5193.4383,5.8159879
5194.7835,5.8159879
5196.1289,5.8032514
5197.4744,5.7797888
5198.8201,5.756997
5200.166,5.7335344
5201.512,5.7355455
5202.8582,5.7610191
5204.2046,5.8052624
5205.5512,5.8092846
5206.898,5.8106249
5208.2449,5.7985586
5209.592,5.7844812
5210.9392,5.7730855
5212.2867,5.8012403
5213.6343,5.8454837
5214.9821,5.8810121
5216.3301,5.8796717
5217.6782,5.8836938
5219.0265,5.8528572
5220.375,5.8320764
5221.7237,5.8200101
5223.0725,5.8548683
5224.4215,5.8924082
5225.7707,5.9118487
5227.1201,5.9426848
5228.4696,5.9487179
5229.8193,5.950729
5231.1692,5.9487179
5232.5193,5.982906
5233.8695,6.0311714
5235.2199,6.0606672
5236.5705,6.086811
5237.9212,6.0968663
5239.2722,6.0854701
5240.6233,6.0801071
5241.9745,6.1189879
5243.326,6.2295963
5244.6776,6.354282
5246.0294,6.5044409
5247.3814,6.6264454
5248.7335,6.6995138
5250.0859,6.7008547
5251.4384,6.6619744
5252.791,6.6143791
5254.1439,6.5761689
5255.4969,6.5560583
5256.8501,6.5681247
5258.2035,6.5768391
5259.557,6.6023127
5260.9107,6.6385118
5262.2646,6.6981735
5263.6187,6.7585053
5264.9729,6.8865425
5266.3273,7.135914
5267.6819,7.577007
5269.0367,8.0254736
5270.3916,8.3170769
5271.7467,8.3378582
5273.102,8.164907
5274.4574,7.9832413
5275.8131,7.8712921
5277.1689,7.8598959
5278.5249,7.8371041
5279.881,7.7626948
5281.2373,7.6259427
5282.5939,7.4456174
5283.9505,7.2384781
5285.3074,7.0266466
5286.6644,6.8409588
5288.0216,6.6894585
5289.379,6.5808612
5290.7365,6.5500251
5292.0942,6.5124852
5293.4521,6.4782971
5294.8102,6.4072398
5296.1685,6.3435561
5297.5269,6.2999834
5298.8855,6.2698175
5300.2442,6.2356295
5301.6032,6.1947376
5302.9623,6.1699346
5304.3216,6.1525053
5305.681,6.1585385
5307.0407,6.1525053
5308.4005,6.1974193
5309.7605,6.2168592
5311.1206,6.2114967
5312.481,6.2027818
5313.8415,6.221552
5315.2022,6.2644545
5316.563,6.3214344
5317.9241,6.3335008
5319.2853,6.3241161
5320.6466,6.2631136
5322.0082,6.2068039
5323.3699,6.1437908
5324.7318,6.1183172
5326.0939,6.0854701
5327.4562,6.083459
5328.8186,6.0680407
5330.1812,6.0727335
5331.544,6.0827888
5332.9069,6.0821182
5334.27,6.0727335
5335.6333,6.0653595
5336.9968,6.0599965
5338.3604,6.0667003
5339.7242,6.0472599
5341.0882,6.0043575
5342.4524,5.9896094
5343.8167,6.0204459
5345.1813,6.0573152
5346.546,6.0693816
5347.9108,6.0351936
5349.2759,6.0204459
5350.6411,6.0217863
5352.0065,6.017094
5353.372,6.0036868
5354.7377,5.9835762
5356.1037,5.9782137
5357.4697,5.984917
5358.836,5.9762026
5360.2024,5.988269
5361.569,5.9996647
5362.9358,6.0184349
5364.3028,6.0204459
5365.6699,6.0278195
5367.0372,6.0184349
5368.4047,5.9996647
5369.7723,5.9855872
5371.1401,5.9768728
5372.5081,5.9929613
5373.8763,6.0197753
5375.2447,6.0298306
5376.6132,6.0231272
5377.9819,5.9855872
5379.3508,5.9721805
5380.7198,5.9735209
5382.089,5.9668175
5383.4584,5.9400035
5384.828,5.8957602
5386.1977,5.8669346
5387.5676,5.8528572
5388.9377,5.8635832
5390.308,5.8562092
5391.6784,5.8535279
5393.049,5.8407909
5394.4198,5.8609015
5395.7908,5.8743087
5397.1619,5.8722976
5398.5332,5.8495058
5399.9047,5.85755
5401.2764,5.823362
5402.6482,5.8072735
5404.0202,5.8066028
5405.3924,5.8381096
5406.7647,5.8709568
5408.1373,5.8649236
5409.51,5.8562092
5410.8828,5.8401207
5412.2559,5.8340875
5413.6291,5.8495058
5415.0025,5.8421317
5416.3761,5.8434726
5417.7498,5.8515168
5419.1238,5.85755
5420.4978,5.8300654
5421.8721,5.8072735
5423.2466,5.8193399
5424.6212,5.8562092
5425.996,5.8535279
5427.3709,5.844813
5428.7461,5.8139769
5430.1214,5.8206802
5431.4969,5.8320764
5432.8725,5.8622423
5434.2484,5.8729678
5435.6244,5.8655943
5437.0006,5.8535279
5438.3769,5.8340875
5439.7535,5.8481649
5441.1302,5.8662645
5442.5071,5.9252554
5443.8841,5.9748617
5445.2614,6.0184349
5446.6388,6.022457
5448.0163,6.0090498
5449.3941,5.9741915
5450.772,5.9366516
5452.1501,5.9084967
5453.5284,5.9172112
5454.9069,5.913189
5456.2855,5.8977712
5457.6643,5.8508462
5459.0432,5.852187
5460.4224,5.8508462
5461.8017,5.8428019
5463.1812,5.8213509
5464.5609,5.8226913
5465.9407,5.8260432
5467.3207,5.8609015
5468.7009,5.8689457
5470.0813,5.911178
5471.4618,5.9105078
5472.8426,5.9058155
5474.2234,5.8910674
5475.6045,5.8910674
5476.9857,5.9044746
5478.3672,5.921904
5479.7487,5.918552
5481.1305,5.8991116
5482.5124,5.8857049
5483.8945,5.8816828
5485.2768,5.8729678
5486.6593,5.8595611
5488.0419,5.8924082
5489.4247,5.9634656
5490.8077,6.0137421
5492.1909,6.0519522
5493.5742,6.1250211
5494.9577,6.2175299
5496.3414,6.2711579
5497.7252,6.2664656
5499.1092,6.2182001
5500.4934,6.1364168
5501.8778,6.0305013
5503.2623,5.9567622
5504.6471,5.9198929
5506.032,5.9064857
5507.417,5.8803419
5508.8023,5.8508462
5510.1877,5.8374394
5511.5733,5.8548683
5512.9591,5.889727
5514.345,5.9346405
5515.7311,5.9661473
5517.1174,5.9815651
5518.5039,5.9735209
5519.8905,5.9922911
5521.2773,5.9909502
5522.6643,5.9674877
5524.0515,5.9406737
5525.4388,5.956092
5526.8263,5.9835762
5528.214,5.9661473
5529.6018,5.9232443
5530.9899,5.9091669
5532.3781,5.8991116
5533.7664,5.9138597
5535.155,5.9172112
5536.5437,5.9232443
5537.9326,5.9312886
5539.3217,5.9058155
5540.711,5.9152001
5542.1004,5.9098376
5543.49,5.9212333
5544.8798,5.8857049
5546.2697,5.8615721
5547.6598,5.8541981
5549.0501,5.8702866
5550.4406,5.8689457
5551.8312,5.85755
5553.222,5.8441428
5554.613,5.8273841
5556.0042,5.8079437
5557.3955,5.7972182
5558.7871,5.8213509
5560.1787,5.8240322
5561.5706,5.8247024
5562.9626,5.7885033
5564.3549,5.7898441
5565.7472,5.8012403
5567.1398,5.8173288
5568.5325,5.7985586
5569.9254,5.7905143
5571.3185,5.7898441
5572.7118,5.7998994
5574.1052,5.7878331
5575.4988,5.7871629
5576.8926,5.8005696
5578.2866,5.8052624
5579.6807,5.7811297
5581.075,5.7811297
5582.4695,5.8092846
5583.8641,5.8515168
5585.2589,5.8622423
5586.6539,5.8803419
5588.0491,5.8850342
5589.4444,5.8816828
5590.84,5.8582202
5592.2357,5.855539
5593.6315,5.8629125
5595.0276,5.8535279
5596.4238,5.8434726
5597.8202,5.8541981
5599.2167,5.8696164
5600.6135,5.8749789
5602.0104,5.8602313
5603.4075,5.8649236
5604.8048,5.884364
5606.2022,5.8997823
5607.5998,5.9245852
5608.9976,5.9118487
5610.3955,5.9205631
5611.7937,5.8950895
5613.192,5.9058155
5614.5905,5.8810121
5615.9891,5.8769899
5617.388,5.852187
5618.787,5.8622423
5620.1861,5.8857049
5621.5855,5.9152001
5622.985,5.9192222
5624.3847,5.9017934
5625.7846,5.8944193
5627.1846,5.916541
5628.5849,5.9487179
5629.9853,5.9513992
5631.3858,5.9366516
5632.7866,5.9306184
5634.1875,5.9473771
5635.5886,5.9393328
5636.9899,5.9292775
5638.3913,5.9527401
5639.7929,5.9943022
5641.1947,6.0298306
5642.5967,5.9996647
5643.9988,5.9835762
5645.4011,5.9788839
5646.8036,5.9815651
5648.2063,5.9674877
5649.6091,5.9567622
5651.0121,5.9694987
5652.4153,6.0144128
5653.8187,6.0144128
5655.2222,6.0077089
5656.6259,5.9896094
5658.0298,6.0030166
5659.4339,6.0365344
5660.8381,6.0532931
5662.2425,6.0754148
5663.6471,6.0961956
5665.0518,6.14245
5666.4568,6.1605495
5667.8619,6.1920563
5669.2671,6.2403218
5670.6726,6.2905983
5672.0782,6.2845651
5673.484,6.2135078
5674.89,6.1639015
5676.2961,6.1437908
5677.7024,6.155187
5679.1089,6.1511649
5680.5156,6.1256913
5681.9225,6.083459
5683.3295,6.0345234
5684.7367,6.0063685
5686.144,5.9956425
5687.5516,6.0043575
5688.9593,6.0090498
5690.3672,5.9989945
5691.7752,5.9989945
5693.1835,6.0231272
5694.5919,6.0599965
5696.0005,6.0915033
5697.4092,6.0928441
5698.8182,6.1062509
5700.2273,6.086811
5701.6365,6.0807778
5703.046,6.0693816
5704.4556,6.0821182
5705.8654,6.1096028
5707.2754,6.1223394
5708.6856,6.1250211
5710.0959,6.1223394
5711.5064,6.1571981
5712.9171,6.2047929
5714.3279,6.2577511
5715.7389,6.2818839
5717.1501,6.285906
5718.5615,6.2758507
5719.9731,6.2497069
5721.3848,6.2523881
5722.7967,6.2450141
5724.2087,6.2068039
5725.621,6.1625606
5727.0334,6.1176471
5728.446,6.1458019
5729.8588,6.155187
5731.2717,6.182001
5732.6848,6.1900452
5734.0981,6.2027818
5735.5116,6.1853529
5736.9252,6.1799899
5738.339,6.1947376
5739.753,6.2362996
5741.1672,6.2530583
5742.5815,6.2470251
5743.996,6.2349588
5745.4107,6.2249035
5746.8255,6.2175299
5748.2406,6.2027818
5749.6558,6.1954082
5751.0711,6.2094857
5752.4867,6.2369698
5753.9024,6.2503771
5755.3183,6.248366
5756.7344,6.2302665
5758.1506,6.240992
5759.5671,6.2691468
5760.9837,6.3241161
5762.4004,6.3663484
5763.8174,6.4273504
5765.2345,6.452824
5766.6518,6.4937154
5768.0693,6.506452
5769.4869,6.543992
5770.9047,6.5480141
5772.3227,6.5600804
5773.7409,6.5520362
5775.1592,6.5533771
5776.5777,6.5124852
5777.9964,6.4803082
5779.4153,6.4253394
5780.8343,6.3643374
5782.2535,6.2952906
5783.6729,6.246355
5785.0925,6.210826
5786.5122,6.187364
5787.9321,6.1759678
5789.3522,6.1994304
5790.7725,6.240992
5792.1929,6.2644545
5793.6135,6.2657954
5795.0343,6.2792021
5796.4552,6.3053459
5797.8763,6.3489191
5799.2976,6.4105918
5800.7191,6.447461
5802.1408,6.4622087
5803.5626,6.4193062
5804.9846,6.3770739
5806.4068,6.346908
5807.8291,6.3274676
5809.2516,6.3107089
5810.6743,6.2792021
5812.0972,6.2255742
5813.5202,6.219541
5814.9434,6.221552
5816.3668,6.2765209
5817.7904,6.2979723
5819.2141,6.3355118
5820.6381,6.3288084
5822.0621,6.3261272
5823.4864,6.2939502
5824.9108,6.2691468
5826.3355,6.2175299
5827.7602,6.2101559
5829.1852,6.2034525
5830.6103,6.2389809
5832.0356,6.2450141
5833.4611,6.2295963
5834.8868,6.2121669
5836.3126,6.1699346
5837.7386,6.1538462
5839.1648,6.1062509
5840.5911,6.0935143
5842.0177,6.088822
5843.4444,6.1337355
5844.8712,6.1866933
5846.2983,6.2222222
5847.7255,6.2356295
5849.1529,6.1987597
5850.5805,6.1813308
5852.0082,6.1484832
5853.4361,6.1370875
5854.8642,6.1297134
5856.2925,6.1196581
5857.7209,6.1096028
5859.1496,6.1203283
5860.5784,6.149824
5862.0073,6.1793198
5863.4365,6.1712755
5864.8658,6.1618904
5866.2953,6.1585385
5867.7249,6.1431207
5869.1548,6.1310543
5870.5848,6.1323947
5872.015,6.1719457
5873.4453,6.210826
5874.8758,6.214178
5876.3065,6.2121669
5877.7374,6.1933972
5879.1685,6.2269145
5880.5997,6.2302665
5882.0311,6.2476958
5883.4627,6.2570804
5884.8944,6.2832242
5886.3264,6.3267974
5887.7585,6.3355118
5889.1908,6.3629965
5890.6232,6.3636667
5892.0558,6.3978547
5893.4886,6.4206471
5894.9216,6.4353947
5896.3547,6.4374057
5897.7881,6.413273
5899.2215,6.3824369
5900.6552,6.354282
5902.0891,6.3435561
5903.5231,6.3442267
5904.9573,6.3556224
5906.3916,6.3764037
5907.8262,6.40791
5909.2609,6.418636
5910.6958,6.4434389
5912.1308,6.4595274
5913.5661,6.4970674
5915.0015,6.5272333
5916.4371,6.6016425
5917.8728,6.6539301
5919.3088,6.684096
5920.7449,6.678733
5922.1811,6.6639854
5923.6176,6.6525892
5925.0542,6.6230935
5926.491,6.6163901
5927.928,6.6633147
5929.3652,6.7477793
5930.8025,6.8939165
5932.24,7.0420649
5933.6777,7.1895425
5935.1155,7.2786994
5936.5535,7.3397019
5937.9917,7.3517682
5939.4301,7.3249537
5940.8686,7.2619407
5942.3074,7.2203786
5943.7463,7.1882016
5945.1853,7.1499915
5946.6246,7.0883193
5948.064,7.0568125
5949.5036,7.0883193
5950.9433,7.1721131
5952.3833,7.3182504
5953.8234,7.5173454
5955.2637,7.7512986
5956.7041,7.9698341
5958.1448,8.0723982
5959.5856,8.1139603
5961.0266,8.0308361
5962.4677,7.8900618
5963.9091,7.6688452
5965.3506,7.4751131
5966.7922,7.2860734
5968.2341,7.133903
5969.6761,6.9844143
5971.1183,6.8959276
5972.5607,6.8288924
5974.0033,6.782638
5975.446,6.7645385
5976.8889,6.775264
5978.332,6.7873303
5979.7752,6.7886712
5981.2186,6.7564942
5982.6622,6.7337019
5984.106,6.6961624
5985.5499,6.6995138
5986.9941,6.7048768
5988.4384,6.7390649
5989.8828,6.7558235
5991.3275,6.7712418
5992.7723,6.7859894
5994.2173,6.7886712
5995.6624,6.7913524
5997.1078,6.7591755
5998.5533,6.7464389
5999.999,6.7390649
6001.4448,6.745098
6002.8909,6.7725827
6004.3371,6.8141443
6005.7835,6.8570473
6007.23,6.883191
6008.6768,6.8570473
6010.1237,6.811463
6011.5707,6.7873303
6013.018,6.8047597
6014.4654,6.8443102
6015.913,6.8637506
6017.3608,6.8671026
6018.8088,6.8825204
6020.2569,6.8858723
6021.7052,6.8818502
6023.1537,6.8791689
6024.6023,6.8717949
6026.0511,6.9006199
6027.5001,6.9616224
6028.9493,7.080275
6030.3986,7.239819
6031.8482,7.4228255
6033.2979,7.6132061
6034.7477,7.7653761
6036.1978,7.8337521
6037.648,7.7921905
6039.0984,7.6775601
6040.5489,7.505279
6041.9997,7.3410422
6043.4506,7.1674208
6044.9017,7.0440759
6046.3529,6.9495561
6047.8044,6.9307858
6049.256,6.9334676
6050.7078,6.9549186
6052.1597,6.9944696
6053.6119,7.0192725
6055.0642,7.0159211
6056.5166,6.9790513
6057.9693,6.9341378
6059.4221,6.9039718
6060.8751,6.8563766
6062.3283,6.8161554
6063.7817,6.7591755
6065.2352,6.7196244
6066.6889,6.6747109
6068.1428,6.6659965
6069.5968,6.6036536
6071.051,6.5734877
6072.5054,6.5600804
6073.96,6.6143791
6075.4147,6.6472262
6076.8697,6.6546003
6078.3248,6.6358306
6079.78,6.6385118
6081.2355,6.644545
6082.6911,6.6666667
6084.1469,6.6599633
6085.6028,6.6686777
6087.059,6.6224233
6088.5153,6.57818
6089.9718,6.5258924
6091.4284,6.5158371
6092.8853,6.5144962
6094.3423,6.4917044
6095.7995,6.4581865
6097.2568,6.44545
6098.7143,6.4601976
6100.1721,6.5004188
6101.6299,6.5024299
6103.088,6.4541644
6104.5462,6.4307024
6106.0046,6.440087
6107.4632,6.4601976
6108.9219,6.452824
6110.3809,6.413273
6111.84,6.4119321
6113.2992,6.3958436
6114.7587,6.4172951
6116.2183,6.4260096
6117.6781,6.4615385
6119.1381,6.4782971
6120.5982,6.5037707
6122.0585,6.5252222
6123.519,6.5620915
6124.9797,6.5915872
6126.4405,6.5580694
6127.9016,6.5024299
6129.3628,6.4307024
6130.8241,6.4119321
6132.2857,6.3784148
6133.7474,6.3536114
6135.2093,6.3194233
6136.6713,6.2832242
6138.1336,6.2577511
6139.596,6.2470251
6141.0585,6.2671358
6142.5213,6.2765209
6143.9842,6.2785319
6145.4473,6.2798728
6146.9106,6.2986425
6148.3741,6.3328306
6149.8377,6.3656777
6151.3015,6.3784148
6152.7655,6.3717109
6154.2296,6.3650075
6155.694,6.3670186
6157.1585,6.375733
6158.6231,6.3623263
6160.088,6.3381936
6161.553,6.3274676
6163.0182,6.3361825
6164.4836,6.3609854
6165.9491,6.3764037
6167.4148,6.4045586
6168.8807,6.4152841
6170.3468,6.4193062
6171.813,6.4099211
6173.2794,6.3931624
6174.746,6.3288084
6176.2128,6.2497069
6177.6797,6.1954082
6179.1469,6.2135078
6180.6141,6.2342886
6182.0816,6.2383107
6183.5492,6.2255742
6185.017,6.2255742
6186.485,6.2336184
6187.9532,6.2577511
6189.4215,6.3086978
6190.89,6.3730518
6192.3587,6.3958436
6193.8276,6.3911513
6195.2966,6.3784148
6196.7658,6.3804258
6198.2352,6.3529412
6199.7047,6.3241161
6201.1744,6.3013238
6202.6443,6.3221051
6204.1144,6.3214344
6205.5847,6.3227753
6207.0551,6.3060166
6208.5257,6.2993127
6209.9964,6.2577511
6211.4674,6.2202112
6212.9385,6.1907154
6214.4098,6.174627
6215.8813,6.1699346
6217.3529,6.1793198
6218.8247,6.2128371
6220.2967,6.2336184
6221.7689,6.253729
6223.2412,6.2329477
6224.7137,6.2222222
6226.1864,6.1799899
6227.6593,6.1719457
6229.1323,6.1511649
6230.6055,6.1431207
6232.0789,6.1270322
6233.5525,6.1089326
6235.0262,6.1062509
6236.5001,6.1176471
6237.9742,6.1598793
6239.4484,6.1833419
6240.9229,6.214178
6242.3975,6.1994304
6243.8722,6.2061337
6245.3472,6.2148482
6246.8223,6.2255742
6248.2976,6.2564103
6249.7731,6.2745098
6251.2487,6.3274676
6252.7246,6.3509301
6254.2006,6.3784148
6255.6767,6.4032177
6257.1531,6.4099211
6258.6296,6.3991956
6260.1063,6.3368527
6261.5831,6.2993127
6263.0602,6.2470251
6264.5374,6.2262443
6266.0148,6.2168592
6267.4924,6.2222222
6268.9701,6.2664656
6270.448,6.2892574
6271.9261,6.320094
6273.4044,6.3375229
6274.8828,6.341545
6276.3614,6.3529412
6277.8402,6.3569633
6279.3191,6.3971845
6280.7983,6.4662308
6282.2776,6.5272333
6283.7571,6.5392996
6285.2367,6.506452
6286.7165,6.4380759
6288.1965,6.3945033
6289.6767,6.3650075
6291.1571,6.3516003
6292.6376,6.3335008
6294.1183,6.3556224
6295.5992,6.3978547
6297.0802,6.4461202
6298.5614,6.4581865
6300.0428,6.474275
6301.5244,6.506452
6303.0061,6.5037707
6304.4881,6.4380759
6305.9701,6.3696999
6307.4524,6.3395339
6308.9349,6.3395339
6310.4175,6.3026647
6311.9003,6.240992
6313.3832,6.221552
6314.8664,6.2423328
6316.3497,6.2812132
6317.8332,6.2939502
6319.3168,6.3107089
6320.8007,6.3254565
6322.2847,6.3643374
6323.7688,6.375733
6325.2532,6.379085
6326.7377,6.3502599
6328.2224,6.3281383
6329.7073,6.2885872
6331.1924,6.2651247
6332.6776,6.2316073
6334.163,6.1920563
6335.6486,6.1592091
6337.1343,6.1317245
6338.6203,6.1323947
6340.1064,6.1122841
6341.5926,6.1015586
6343.0791,6.0982066
6344.5657,6.1022288
6346.0525,6.1122841
6347.5395,6.1149658
6349.0266,6.1230101
6350.5139,6.1451317
6352.0014,6.1706048
6353.4891,6.2007707
6354.9769,6.1920563
6356.4649,6.1625606
6357.9531,6.1538462
6359.4415,6.1283726
6360.93,6.1250211
6362.4187,6.0874811
6363.9076,6.0673705
6365.3967,6.0579854
6366.8859,6.0539633
