M/Z,Intensity
4832.7189,8.4364002
4834.0166,8.5429864
4835.3144,8.7950397
4836.6123,9.0692137
4837.9105,9.2240654
4839.2088,9.1791523
4840.5073,9.0739065
4841.806,9.1094349
4843.1048,9.4291936
4844.4038,10.004357
4845.703,10.629127
4847.0024,10.981063
4848.302,10.903301
4849.6017,10.452154
4850.9016,9.8924082
4852.2016,9.4070719
4853.5019,9.0464223
4854.8023,8.7823027
4856.1029,8.5979557
4857.4036,8.4813142
4858.7046,8.406905
4860.0057,8.3780794
4861.307,8.3539467
4862.6084,8.3499246
4863.9101,8.3016591
4865.2119,8.2808778
4866.5138,8.2962966
4867.816,8.4370709
4869.1183,8.6649905
4870.4208,8.9941347
4871.7235,9.3735546
4873.0264,9.7489522
4874.3294,9.9601136
4875.6326,9.9118482
4876.936,9.6571141
4878.2395,9.2770236
4879.5432,8.8962625
4880.8471,8.5691302
4882.1512,8.3345068
4883.4555,8.1796546
4884.7599,8.0623429
4886.0645,8.0013409
4887.3692,7.9805596
4888.6742,7.9557567
4889.9793,7.9081614
4891.2846,7.8498406
4892.5901,7.8257079
4893.8957,7.8076083
4895.2015,7.7928607
4896.5075,7.7921905
4897.8137,7.7459361
4899.12,7.7010221
4900.4265,7.6534273
4901.7332,7.6782303
4903.04,7.6916375
4904.3471,7.7244847
4905.6543,7.7539804
4906.9617,7.7988939
4908.2692,7.7794535
4909.577,7.7104072
4910.8849,7.6467235
4912.1929,7.5776772
4913.5012,7.5247195
4914.8096,7.4617059
4916.1182,7.4496395
4917.427,7.4603655
4918.7359,7.465728
4920.0451,7.4503102
4921.3544,7.4415953
4922.6638,7.4322107
4923.9735,7.4248366
4925.2833,7.3980226
4926.5933,7.370538
4927.9035,7.3464052
4929.2138,7.338361
4930.5243,7.3598125
4931.835,7.3799231
4933.1459,7.4020447
4934.4569,7.3980226
4935.7681,7.3826043
4937.0795,7.3544495
4938.3911,7.3477461
4939.7028,7.3410422
4941.0147,7.3872966
4942.3268,7.4328808
4943.6391,7.4684097
4944.9515,7.4958939
4946.2641,7.5253896
4947.5769,7.5260598
4948.8898,7.4650578
4950.203,7.3960116
4951.5163,7.3417129
4952.8298,7.3108763
4954.1434,7.3068542
4955.4572,7.3417129
4956.7712,7.3792524
4958.0854,7.3691971
4959.3998,7.3805933
4960.7143,7.3859563
4962.029,7.3893077
4963.3438,7.3557903
4964.6589,7.3497572
4965.9741,7.3772413
4967.2895,7.4114294
4968.6051,7.4208145
4969.9208,7.3960116
4971.2367,7.3839452
4972.5528,7.3698678
4973.8691,7.367186
4975.1855,7.3631639
4976.5021,7.3531086
4977.8189,7.3584716
4979.1359,7.3417129
4980.453,7.300821
4981.7703,7.2525556
4983.0878,7.2465224
4984.4055,7.2807104
4985.7233,7.375901
4987.0413,7.4677391
4988.3595,7.5394671
4989.6779,7.5622589
4990.9964,7.5367858
4992.3151,7.5408079
4993.634,7.5501926
4994.953,7.5609185
4996.2722,7.532093
4997.5916,7.4731021
4998.9112,7.4268477
5000.231,7.4147813
5001.5509,7.4301996
5002.871,7.4878497
5004.1913,7.5408079
5005.5117,7.5528743
5006.8323,7.5012569
5008.1531,7.4610357
5009.4741,7.4067371
5010.7952,7.3913188
5012.1165,7.3537793
5013.438,7.3638346
5014.7597,7.4080779
5016.0815,7.471091
5017.4036,7.5059492
5018.7257,7.5200267
5020.0481,7.5609185
5021.3706,7.6313057
5022.6933,7.6956596
5024.0162,7.7445953
5025.3393,7.7921905
5026.6625,7.8920729
5027.9859,8.0227919
5029.3095,8.1984248
5030.6333,8.4605329
5031.9572,8.7554882
5033.2813,8.9277697
5034.6056,8.8245349
5035.93,8.5329311
5037.2547,8.2641197
5038.5795,8.0851347
5039.9044,7.9825706
5041.2296,7.8518517
5042.5549,7.6963298
5043.8804,7.5414781
5045.2061,7.4677391
5046.5319,7.4523213
5047.8579,7.4194736
5049.1841,7.3544495
5050.5105,7.2941176
5051.837,7.2639517
5053.1638,7.245182
5054.4906,7.2290935
5055.8177,7.2183675
5057.1449,7.2063012
5058.4724,7.1835093
5059.7999,7.144629
5061.1277,7.1077592
5062.4556,7.0923414
5063.7838,7.1117813
5065.112,7.1251885
5066.4405,7.1332328
5067.7691,7.0997149
5069.0979,7.0990447
5070.4269,7.0769231
5071.7561,7.072901
5073.0854,7.0367019
5074.4149,7.0025138
5075.7446,7.0051951
5077.0744,7.0206134
5078.4045,7.0735711
5079.7347,7.101726
5081.065,7.141277
5082.3956,7.1365847
5083.7263,7.1298808
5085.0572,7.1158034
5086.3883,7.0896596
5087.7195,7.0588235
5089.0509,7.0259764
5090.3825,7.0246355
5091.7143,7.0219542
5093.0462,6.9958105
5094.3784,6.9515671
5095.7106,6.9059829
5097.0431,6.8999497
5098.3757,6.8932464
5099.7086,6.8858723
5101.0415,6.8543655
5102.3747,6.8570473
5103.708,6.8523545
5105.0416,6.8637506
5106.3752,6.8671026
5107.7091,6.8597285
5109.0431,6.8376068
5110.3773,6.8121332
5111.7117,6.8322438
5113.0463,6.8329145
5114.381,6.841629
5115.7159,6.8020779
5117.051,6.7980558
5118.3862,6.7792861
5119.7217,6.7725827
5121.0573,6.7799563
5122.393,6.7786159
5123.729,6.7833082
5125.0651,6.7732529
5126.4014,6.7893414
5127.7379,6.8241996
5129.0745,6.8322438
5130.4113,6.8201775
5131.7483,6.8248703
5133.0855,6.8496732
5134.4228,6.8784982
5135.7604,6.8644208
5137.098,6.8791689
5138.4359,6.8965978
5139.7739,6.9260935
5141.1122,6.8925757
5142.4505,6.8476621
5143.7891,6.8248703
5145.1278,6.8402881
5146.4667,6.8516843
5147.8058,6.8583876
5149.1451,6.8603987
5150.4845,6.8543655
5151.8241,6.8262107
5153.1639,6.8188371
5154.5039,6.8268813
5155.844,6.8557064
5157.1843,6.8496732
5158.5248,6.8496732
5159.8654,6.8396179
5161.2062,6.8557064
5162.5472,6.9059829
5163.8884,6.9455339
5165.2298,6.9462041
5166.5713,6.9113459
5167.913,6.8885535
5169.2549,6.8965978
5170.5969,6.9113459
5171.9391,6.9146973
5173.2815,6.9301156
5174.6241,6.9401709
5175.9668,6.9435229
5177.3097,6.9482152
5178.6528,6.9555892
5179.9961,6.9830734
5181.3395,7.0266466
5182.6831,7.080275
5184.0269,7.1137924
5185.3709,7.1030669
5186.715,7.0554716
5188.0593,7.0246355
5189.4038,7.0152504
5190.7485,7.0367019
5192.0933,7.0367019
5193.4383,7.0132393
5194.7835,6.9777109
5196.1289,6.9569296
5197.4744,6.9301156
5198.8201,6.9173791
5200.166,6.9207305
5201.512,6.947545
5202.8582,6.9683258
5204.2046,6.9723479
5205.5512,6.9951398
5206.898,7.0172614
5208.2449,7.046087
5209.592,7.0360317
5210.9392,7.0186023
5212.2867,7.0025138
5213.6343,7.0232946
5214.9821,7.0306687
5216.3301,7.0293278
5217.6782,7.0098879
5219.0265,6.9998326
5220.375,6.9803922
5221.7237,7.0092172
5223.0725,7.042735
5224.4215,7.0856375
5225.7707,7.0722308
5227.1201,7.0661976
5228.4696,7.0789341
5229.8193,7.101726
5231.1692,7.1426179
5232.5193,7.1935646
5233.8695,7.2693147
5235.2199,7.3685269
5236.5705,7.4342217
5237.9212,7.4798054
5239.2722,7.5186863
5240.6233,7.5622589
5241.9745,7.6420312
5243.326,7.707726
5244.6776,7.8163233
5246.0294,7.971175
5247.3814,8.1501594
5248.7335,8.351265
5250.0859,8.483995
5251.4384,8.539635
5252.791,8.4886878
5254.1439,8.3867944
5255.4969,8.3036702
5256.8501,8.2922745
5258.2035,8.3358472
5259.557,8.4357295
5260.9107,8.5590749
5262.2646,8.6985088
5263.6187,8.8238643
5264.9729,8.9532428
5266.3273,9.1530085
5267.6819,9.5243841
5269.0367,10.207474
5270.3916,11.050779
5271.7467,11.741244
5273.102,11.934975
5274.4574,11.662812
5275.8131,11.173454
5277.1689,10.72901
5278.5249,10.460868
5279.881,10.33149
5281.2373,10.250377
5282.5939,10.057315
5283.9505,9.7543157
5285.3074,9.3883027
5286.6644,9.0651916
5288.0216,8.7936983
5289.379,8.5537124
5290.7365,8.3586395
5292.0942,8.2178648
5293.4521,8.1213338
5294.8102,8.0127366
5296.1685,7.8954248
5297.5269,7.7566616
5298.8855,7.6587898
5300.2442,7.5703032
5301.6032,7.5448301
5302.9623,7.5347748
5304.3216,7.5274007
5305.681,7.4717612
5307.0407,7.4301996
5308.4005,7.3919894
5309.7605,7.3960116
5311.1206,7.3752303
5312.481,7.3732192
5313.8415,7.3598125
5315.2022,7.3571307
5316.563,7.377912
5317.9241,7.3846154
5319.2853,7.3906486
5320.6466,7.3866264
5322.0082,7.372549
5323.3699,7.3430533
5324.7318,7.3081951
5326.0939,7.2827215
5327.4562,7.2813811
5328.8186,7.2726662
5330.1812,7.2505445
5331.544,7.2170271
5332.9069,7.1915535
5334.27,7.1935646
5335.6333,7.1955757
5336.9968,7.1989276
5338.3604,7.2036199
5339.7242,7.1955757
5341.0882,7.1667506
5342.4524,7.1566953
5343.8167,7.1613876
5345.1813,7.1620578
5346.546,7.135914
5347.9108,7.1151332
5349.2759,7.1426179
5350.6411,7.1935646
5352.0065,7.2337858
5353.372,7.2049608
5354.7377,7.1580357
5356.1037,7.1258587
5357.4697,7.1506621
5358.836,7.1714429
5360.2024,7.1942348
5361.569,7.1808281
5362.9358,7.1821684
5364.3028,7.1875314
5365.6699,7.2498743
5367.0372,7.2746772
5368.4047,7.274007
5369.7723,7.1895425
5371.1401,7.1158034
5372.5081,7.080275
5373.8763,7.0889894
5375.2447,7.1318919
5376.6132,7.173454
5377.9819,7.2371378
5379.3508,7.2357969
5380.7198,7.1895425
5382.089,7.1352438
5383.4584,7.0963635
5384.828,7.0762529
5386.1977,7.0467572
5387.5676,7.0789341
5388.9377,7.1091001
5390.308,7.1057481
5391.6784,7.0494384
5393.049,6.9958105
5394.4198,6.9649739
5395.7908,6.9468743
5397.1619,6.9294454
5398.5332,6.9019608
5399.9047,6.8986089
5401.2764,6.904642
5402.6482,6.9441931
5404.0202,6.9857551
5405.3924,7.0413942
5406.7647,7.0702197
5408.1373,7.0796043
5409.51,7.0487682
5410.8828,7.072901
5412.2559,7.0588235
5413.6291,7.0568125
5415.0025,6.9944696
5416.3761,6.9857551
5417.7498,6.9696667
5419.1238,6.9549186
5420.4978,6.9636335
5421.8721,7.0038547
5423.2466,7.046087
5424.6212,7.0413942
5425.996,7.0018436
5427.3709,6.9978215
5428.7461,6.9770402
5430.1214,6.947545
5431.4969,6.8892242
5432.8725,6.8510141
5434.2484,6.8583876
5435.6244,6.8657617
5437.0006,6.8818502
5438.3769,6.8570473
5439.7535,6.8161554
5441.1302,6.7953746
5442.5071,6.8215184
5443.8841,6.8784982
5445.2614,6.9327969
5446.6388,6.9917883
5448.0163,7.0226244
5449.3941,7.0373721
5450.772,7.0145802
5452.1501,6.9884364
5453.5284,6.979722
5454.9069,6.9683258
5456.2855,6.9609517
5457.6643,6.9120161
5459.0432,6.8691136
5460.4224,6.841629
5461.8017,6.8597285
5463.1812,6.8919055
5464.5609,6.8999497
5465.9407,6.8965978
5467.3207,6.8865425
5468.7009,6.9381599
5470.0813,6.9636335
5471.4618,7.0005028
5472.8426,6.9971508
5474.2234,6.9958105
5475.6045,6.9824032
5476.9857,6.9649739
5478.3672,6.9844143
5479.7487,7.0279874
5481.1305,7.0816154
5482.5124,7.101726
5483.8945,7.0789341
5485.2768,7.0615048
5486.6593,7.0608346
5488.0419,7.0635158
5489.4247,7.1104409
5490.8077,7.1600468
5492.1909,7.232445
5493.5742,7.3055138
5494.9577,7.4201443
5496.3414,7.5736551
5497.7252,7.662812
5499.1092,7.6453831
5500.4934,7.5421483
5501.8778,7.4033851
5503.2623,7.2927768
5504.6471,7.2210493
5506.032,7.1841795
5507.417,7.1546843
5508.8023,7.1151332
5510.1877,7.0702197
5511.5733,7.0608346
5512.9591,7.0467572
5514.345,7.0266466
5515.7311,7.0159211
5517.1174,7.0273167
5518.5039,7.0641865
5519.8905,7.0889894
5521.2773,7.1191554
5522.6643,7.1345737
5524.0515,7.1050779
5525.4388,7.0594937
5526.8263,7.003184
5528.214,6.9891066
5529.6018,6.9696667
5530.9899,6.9837441
5532.3781,6.9924585
5533.7664,6.9884364
5535.155,6.9549186
5536.5437,6.9401709
5537.9326,6.9428522
5539.3217,6.97637
5540.711,7.0025138
5542.1004,7.0098879
5543.49,7.0065359
5544.8798,6.9354786
5546.2697,6.8764872
5547.6598,6.8174962
5549.0501,6.8262107
5550.4406,6.8295626
5551.8312,6.8302328
5553.222,6.8315737
5554.613,6.8476621
5556.0042,6.8805093
5557.3955,6.8764872
5558.7871,6.8583876
5560.1787,6.8342549
5561.5706,6.8369366
5562.9626,6.8563766
5564.3549,6.8463213
5565.7472,6.836266
5567.1398,6.7953746
5568.5325,6.7685606
5569.9254,6.7638678
5571.3185,6.7873303
5572.7118,6.8174962
5574.1052,6.8154852
5575.4988,6.8248703
5576.8926,6.846992
5578.2866,6.8637506
5579.6807,6.875817
5581.075,6.88118
5582.4695,6.8892242
5583.8641,6.8838612
5585.2589,6.8784982
5586.6539,6.9066531
5588.0491,6.9361488
5589.4444,6.9602815
5590.84,6.9408411
5592.2357,6.9120161
5593.6315,6.88118
5595.0276,6.8825204
5596.4238,6.9187195
5597.8202,6.9616224
5599.2167,6.974359
5600.6135,6.9522373
5602.0104,6.9294454
5603.4075,6.9428522
5604.8048,6.9549186
5606.2022,6.9395008
5607.5998,6.9307858
5608.9976,6.9462041
5610.3955,6.9897773
5611.7937,6.9803922
5613.192,6.9643037
5614.5905,6.9555892
5615.9891,6.9897773
5617.388,6.9998326
5618.787,6.9716777
5620.1861,6.9348079
5621.5855,6.9401709
5622.985,6.97637
5624.3847,7.008547
5625.7846,7.0232946
5627.1846,7.0393831
5628.5849,7.0105581
5629.9853,6.9803922
5631.3858,6.9582705
5632.7866,6.9978215
5634.1875,7.008547
5635.5886,7.0165913
5636.9899,6.9984917
5638.3913,7.0246355
5639.7929,7.0447461
5641.1947,7.0661976
5642.5967,7.069549
5643.9988,7.0930116
5645.4011,7.1218366
5646.8036,7.1493213
5648.2063,7.1439583
5649.6091,7.1399362
5651.0121,7.1292107
5652.4153,7.1265294
5653.8187,7.1251885
5655.2222,7.1325626
5656.6259,7.1473102
5658.0298,7.1587064
5659.4339,7.1399362
5660.8381,7.1593766
5662.2425,7.1566953
5663.6471,7.1888723
5665.0518,7.1687617
5666.4568,7.1989276
5667.8619,7.2579186
5669.2671,7.3363499
5670.6726,7.3678567
5672.0782,7.3839452
5673.484,7.3980226
5674.89,7.4013741
5676.2961,7.3698678
5677.7024,7.3216023
5679.1089,7.3443942
5680.5156,7.3785822
5681.9225,7.4007039
5683.3295,7.3417129
5684.7367,7.266633
5686.144,7.2311046
5687.5516,7.2277526
5688.9593,7.2538964
5690.3672,7.2391488
5691.7752,7.2089829
5693.1835,7.1781463
5694.5919,7.1902127
5696.0005,7.2391488
5697.4092,7.2921066
5698.8182,7.306184
5700.2273,7.3095359
5701.6365,7.2800402
5703.046,7.2880845
5704.4556,7.306184
5705.8654,7.3591418
5707.2754,7.3846154
5708.6856,7.4275179
5710.0959,7.4583544
5711.5064,7.5408079
5712.9171,7.6292946
5714.3279,7.7432544
5715.7389,7.8458185
5717.1501,7.8846993
5718.5615,7.8813474
5719.9731,7.8283896
5721.3848,7.8069382
5722.7967,7.7895088
5724.2087,7.802916
5725.621,7.7962127
5727.0334,7.7828054
5728.446,7.7305178
5729.8588,7.6889558
5731.2717,7.6473942
5732.6848,7.6272836
5734.0981,7.6279537
5735.5116,7.630635
5736.9252,7.6078431
5738.339,7.5810292
5739.753,7.5575666
5741.1672,7.596447
5742.5815,7.6420312
5743.996,7.6983409
5745.4107,7.7104072
5746.8255,7.6909668
5748.2406,7.668175
5749.6558,7.6520865
5751.0711,7.6594605
5752.4867,7.6400201
5753.9024,7.6185686
5755.3183,7.5783474
5756.7344,7.5669517
5758.1506,7.5736551
5759.5671,7.6024801
5760.9837,7.6782303
5762.4004,7.7915199
5763.8174,7.9369869
5765.2345,8.0697169
5766.6518,8.166918
5768.0693,8.2131724
5769.4869,8.2145133
5770.9047,8.1709402
5772.3227,8.1206637
5773.7409,8.0764203
5775.1592,8.0770905
5776.5777,8.0871458
5777.9964,8.0757501
5779.4153,8.0281549
5780.8343,7.9517345
5782.2535,7.8625777
5783.6729,7.7486174
5785.0925,7.664823
5786.5122,7.643372
5787.9321,7.6574495
5789.3522,7.6427014
5790.7725,7.5723142
5792.1929,7.5113122
5793.6135,7.4905314
5795.0343,7.5133233
5796.4552,7.5414781
5797.8763,7.5863917
5799.2976,7.6621418
5800.7191,7.73454
5802.1408,7.7928607
5803.5626,7.8371041
5804.9846,7.8518517
5806.4068,7.8156526
5807.8291,7.731188
5809.2516,7.6715269
5810.6743,7.6212504
5812.0972,7.577007
5813.5202,7.5367858
5814.9434,7.5367858
5816.3668,7.5629296
5817.7904,7.5756662
5819.2141,7.5971176
5820.6381,7.596447
5822.0621,7.6326461
5823.4864,7.6212504
5824.9108,7.5897436
5826.3355,7.5093012
5827.7602,7.4516506
5829.1852,7.4563434
5830.6103,7.499916
5832.0356,7.5093012
5833.4611,7.4885204
5834.8868,7.4603655
5836.3126,7.4737723
5837.7386,7.4771242
5839.1648,7.471091
5840.5911,7.4777944
5842.0177,7.4932127
5843.4444,7.510642
5844.8712,7.5119824
5846.2983,7.5327637
5847.7255,7.5354449
5849.1529,7.508631
5850.5805,7.4992459
5852.0082,7.5072901
5853.4361,7.5327637
5854.8642,7.5160045
5856.2925,7.4925425
5857.7209,7.4724319
5859.1496,7.4489693
5860.5784,7.4375732
5862.0073,7.4261775
5863.4365,7.4188034
5864.8658,7.4127702
5866.2953,7.4275179
5867.7249,7.4114294
5869.1548,7.4208145
5870.5848,7.4248366
5872.015,7.4603655
5873.4453,7.4596948
5874.8758,7.4536616
5876.3065,7.4596948
5877.7374,7.4637169
5879.1685,7.4556727
5880.5997,7.4603655
5882.0311,7.4784651
5883.4627,7.5066199
5884.8944,7.5186863
5886.3264,7.542819
5887.7585,7.6118653
5889.1908,7.6587898
5890.6232,7.7244847
5892.0558,7.7734203
5893.4886,7.8391151
5894.9216,7.8853695
5896.3547,7.872633
5897.7881,7.8538627
5899.2215,7.8069382
5900.6552,7.7761021
5902.0891,7.7405732
5903.5231,7.7224736
5904.9573,7.7164404
5906.3916,7.7244847
5907.8262,7.7512986
5909.2609,7.7781131
5910.6958,7.8230266
5912.1308,7.8565445
5913.5661,7.9001171
5915.0015,7.9376571
5916.4371,7.9852524
5917.8728,8.0435731
5919.3088,8.0824535
5920.7449,8.1119492
5922.1811,8.1240156
5923.6176,8.1280377
5925.0542,8.1139603
5926.491,8.1300488
5927.928,8.1729512
5929.3652,8.231272
5930.8025,8.2922745
5932.24,8.3975194
5933.6777,8.5765038
5935.1155,8.7595103
5936.5535,8.9009553
5937.9917,9.0162564
5939.4301,9.111446
5940.8686,9.1945701
5942.3074,9.2435063
5943.7463,9.2495395
5945.1853,9.2421649
5946.6246,9.201274
5948.064,9.2079769
5949.5036,9.2971342
5950.9433,9.5297466
5952.3833,9.9607843
5953.8234,10.539299
5955.2637,11.119155
5956.7041,11.548852
5958.1448,11.744595
5959.5856,11.744595
5961.0266,11.593766
5962.4677,11.333668
5963.9091,10.952908
5965.3506,10.486342
5966.7922,10.002346
5968.2341,9.5853866
5969.6761,9.2542313
5971.1183,9.0343559
5972.5607,8.8848668
5974.0033,8.7936983
5975.446,8.7186194
5976.8889,8.693816
5978.332,8.6924756
5979.7752,8.6884535
5981.2186,8.6676722
5982.6622,8.6341548
5984.106,8.6080111
5985.5499,8.5550528
5986.9941,8.5041056
5988.4384,8.4672368
5989.8828,8.4444444
5991.3275,8.4256742
5992.7723,8.4203117
5994.2173,8.4665661
5995.6624,8.5087984
5997.1078,8.5195244
5998.5533,8.4813142
5999.999,8.4638844
6001.4448,8.4377406
6002.8909,8.4270156
6004.3371,8.3807612
6005.7835,8.4035525
6007.23,8.462544
6008.6768,8.5872298
6010.1237,8.6804092
6011.5707,8.7467743
6013.018,8.8124686
6014.4654,8.8453162
6015.913,8.8366013
6017.3608,8.7655435
6018.8088,8.7400704
6020.2569,8.7507964
6021.7052,8.794369
6023.1537,8.7635324
6024.6023,8.7119155
6026.0511,8.6375063
6027.5001,8.650913
6028.9493,8.7179487
6030.3986,8.8258753
6031.8482,8.9626275
6033.2979,9.1463047
6034.7477,9.3936652
6036.1978,9.6115304
6037.648,9.7234791
6039.0984,9.6859397
6040.5489,9.5364505
6041.9997,9.3132227
6043.4506,9.1020613
6044.9017,8.8875485
6046.3529,8.760181
6047.8044,8.6549352
6049.256,8.6086808
6050.7078,8.5751634
6052.1597,8.563097
6053.6119,8.5691302
6055.0642,8.5818673
6056.5166,8.5617567
6057.9693,8.5081277
6059.4221,8.4437738
6060.8751,8.4008718
6062.3283,8.3673535
6063.7817,8.3197587
6065.2352,8.2721639
6066.6889,8.2346239
6068.1428,8.2245686
6069.5968,8.1816657
6071.051,8.1850176
6072.5054,8.1716104
6073.96,8.2057984
6075.4147,8.1769734
6076.8697,8.1521704
6078.3248,8.1548517
6079.78,8.1910508
6081.2355,8.2701528
6082.6911,8.3257919
6084.1469,8.3894751
6085.6028,8.4317074
6087.059,8.4994138
6088.5153,8.5034359
6089.9718,8.4612036
6091.4284,8.3613203
6092.8853,8.2889221
6094.3423,8.2004359
6095.7995,8.1220045
6097.2568,8.0408914
6098.7143,8.0355289
6100.1721,8.0187697
6101.6299,8.0315068
6103.088,8.0335178
6104.5462,8.0522876
6106.0046,8.071728
6107.4632,8.0750794
6108.9219,8.0737391
6110.3809,8.0563097
6111.84,8.0281549
6113.2992,8.0368693
6114.7587,8.0563097
6116.2183,8.0449135
6117.6781,8.0382102
6119.1381,8.0355289
6120.5982,8.0509467
6122.0585,8.0710573
6123.519,8.0777612
6124.9797,8.1186526
6126.4405,8.1153007
6127.9016,8.1106083
6129.3628,8.0898275
6130.8241,8.058991
6132.2857,8.005363
6133.7474,7.9423494
6135.2093,7.8840287
6136.6713,7.8572147
6138.1336,7.8263786
6139.596,7.7968829
6141.0585,7.7868276
6142.5213,7.8022458
6143.9842,7.8263786
6145.4473,7.8123012
6146.9106,7.7774424
6148.3741,7.7519693
6149.8377,7.7620246
6151.3015,7.7828054
6152.7655,7.7962127
6154.2296,7.7908497
6155.694,7.7774424
6157.1585,7.7841463
6158.6231,7.8002348
6160.088,7.8471594
6161.553,7.8625777
6163.0182,7.8652589
6164.4836,7.8236968
6165.9491,7.8129713
6167.4148,7.8552036
6168.8807,7.9457014
6170.3468,7.9919558
6171.813,7.971175
6173.2794,7.9249206
6174.746,7.9001171
6176.2128,7.8947546
6177.6797,7.8632479
6179.1469,7.8518517
6180.6141,7.8035862
6182.0816,7.7988939
6183.5492,7.7787833
6185.017,7.7821352
6186.485,7.7620246
6187.9532,7.7499583
6189.4215,7.7526395
6190.89,7.7372212
6192.3587,7.7573318
6193.8276,7.8015752
6195.2966,7.8893917
6196.7658,7.9343052
6198.2352,7.9564269
6199.7047,7.9457014
6201.1744,7.8900618
6202.6443,7.8089492
6204.1144,7.7285068
6205.5847,7.6896264
6207.0551,7.6822524
6208.5257,7.7244847
6209.9964,7.7761021
6211.4674,7.8149824
6212.9385,7.8223565
6214.4098,7.8598959
6215.8813,7.8987768
6217.3529,7.9322941
6218.8247,7.9182167
6220.2967,7.8806772
6221.7689,7.8042569
6223.2412,7.7466063
6224.7137,7.7104072
6226.1864,7.6996817
6227.6593,7.6882856
6229.1323,7.6949889
6230.6055,7.7519693
6232.0789,7.763365
6233.5525,7.7506285
6235.0262,7.6822524
6236.5001,7.6802413
6237.9742,7.7050442
6239.4484,7.7218034
6240.9229,7.6862745
6242.3975,7.6514163
6243.8722,7.6366682
6245.3472,7.6453831
6246.8223,7.6594605
6248.2976,7.6976707
6249.7731,7.7559914
6251.2487,7.806268
6252.7246,7.8357632
6254.2006,7.8659291
6255.6767,7.8846993
6257.1531,7.9188874
6258.6296,7.9316239
6260.1063,7.9101725
6261.5831,7.8679402
6263.0602,7.82973
6264.5374,7.7874977
6266.0148,7.7338698
6267.4924,7.7191217
6268.9701,7.7298477
6270.448,7.7660468
6271.9261,7.763365
6273.4044,7.7968829
6274.8828,7.7982237
6276.3614,7.7948718
6277.8402,7.7767722
6279.3191,7.8015752
6280.7983,7.8444781
6282.2776,7.8867104
6283.7571,7.9436903
6285.2367,8.0020111
6286.7165,8.0154183
6288.1965,7.9544158
6289.6767,7.8739734
6291.1571,7.8424671
6292.6376,7.8371041
6294.1183,7.8304007
6295.5992,7.8304007
6297.0802,7.8471594
6298.5614,7.9061503
6300.0428,7.9718451
6301.5244,8.0415621
6303.0061,8.0603318
6304.4881,8.0355289
6305.9701,7.9671528
6307.4524,7.9242499
6308.9349,7.8833585
6310.4175,7.8585556
6311.9003,7.806268
6313.3832,7.7492876
6314.8664,7.7224736
6316.3497,7.7037039
6317.8332,7.7204625
6319.3168,7.7445953
6320.8007,7.7915199
6322.2847,7.833082
6323.7688,7.8545334
6325.2532,7.8820176
6326.7377,7.8914027
6328.2224,7.8867104
6329.7073,7.8511815
6331.1924,7.7908497
6332.6776,7.7439251
6334.163,7.709737
6335.6486,7.6795711
6337.1343,7.664823
6338.6203,7.6125354
6340.1064,7.5776772
6341.5926,7.532093
6343.0791,7.542819
6344.5657,7.5669517
6346.0525,7.598458
6347.5395,7.6125354
6349.0266,7.6527567
6350.5139,7.6654937
6352.0014,7.6574495
6353.4891,7.6219206
6354.9769,7.609184
6356.4649,7.6386792
6357.9531,7.6520865
6359.4415,7.6473942
6360.93,7.630635
6362.4187,7.635998
6363.9076,7.6319759
6365.3967,7.6152172
6366.8859,7.5877325
6368.3753,7.5850513
6369.8649,7.5823695
6371.3547,7.574996
6372.8446,7.5682921
6374.3347,7.569633
6375.825,7.5743253
6377.3154,7.5884027
6378.8061,7.6044912
6380.2969,7.6212504
6381.7878,7.6232614
6383.279,7.6031508
6384.7703,7.5937657
6386.2618,7.6138763
6387.7535,7.6373389
6389.2453,7.6527567
6390.7374,7.6896264
6392.2296,7.7566616
6393.7219,7.8216858
6395.2145,7.8203454
6396.7072,7.8257079
6398.2001,7.8055973
6399.6931,7.7848165
6401.1864,7.7285068
6402.6798,7.7050442
6404.1734,7.7110774
6405.6671,7.7358808
6407.1611,7.7278366
6408.6552,7.6882856
6410.1495,7.6534273
6411.6439,7.6480644
6413.1386,7.6902966
6414.6334,7.731188
6416.1284,7.7580025
6417.6235,7.7271659
6419.1189,7.7110774
6420.6144,7.729177
6422.11,7.7720799
6423.6059,7.7754314
6425.1019,7.8069382
6426.5981,7.8324118
6428.0945,7.8612368
6429.591,7.8270488
6431.0878,7.800905
6432.5847,7.7754314
6434.0817,7.729177
6435.579,7.6668341
6437.0764,7.6199095
6438.574,7.5917547
6440.0718,7.5971176
6441.5697,7.5823695
6443.0678,7.598458
6444.5661,7.6152172
6446.0646,7.6460533
6447.5632,7.6366682
6449.0621,7.6286239
6450.561,7.6178984
6452.0602,7.641361
6453.5595,7.675549
6455.0591,7.6762192
6456.5587,7.6782303
6458.0586,7.6601307
6459.5586,7.662812
6461.0588,7.6715269
6462.5592,7.6675048
6464.0598,7.6768894
6465.5605,7.6762192
6467.0614,7.6976707
6468.5625,7.7278366
6470.0637,7.7720799
6471.5652,7.8216858
6473.0668,7.8706219
6474.5686,7.9074912
6476.0705,7.9108431
6477.5726,7.8867104
6479.0749,7.8471594
6480.5774,7.8183343
6482.08,7.7895088
6483.5829,7.7439251
6485.0859,7.7010221
6486.589,7.6983409
6488.0924,7.7204625
6489.5959,7.7466063
6491.0996,7.761354
6492.6034,7.7814646
6494.1075,7.8035862
