M/Z,Intensity
6165.9491,6.5547174
6167.4148,6.5795209
6168.8807,6.6358306
6170.3468,6.6773922
6171.813,6.6814143
6173.2794,6.6318084
6174.746,6.5627617
6176.2128,6.5272333
6177.6797,6.5077929
6179.1469,6.4555053
6180.6141,6.4219874
6182.0816,6.40791
6183.5492,6.4642197
6185.017,6.5098039
6186.485,6.5392996
6187.9532,6.5352775
6189.4215,6.543992
6190.89,6.5647728
6192.3587,6.6023127
6193.8276,6.6184012
6195.2966,6.612368
6196.7658,6.6009718
6198.2352,6.607005
6199.7047,6.6056647
6201.1744,6.5909165
6202.6443,6.5667838
6204.1144,6.543992
6205.5847,6.551366
6207.0551,6.5413107
6208.5257,6.5560583
6209.9964,6.5634324
6211.4674,6.5915872
6212.9385,6.6244344
6214.4098,6.6458859
6215.8813,6.67337
6217.3529,6.7062177
6218.8247,6.7337019
6220.2967,6.7283394
6221.7689,6.6968326
6223.2412,6.6633147
6224.7137,6.6251046
6226.1864,6.5982906
6227.6593,6.5708059
6229.1323,6.5547174
6230.6055,6.5359477
6232.0789,6.5346068
6233.5525,6.5419809
6235.0262,6.5346068
6236.5001,6.5339367
6237.9742,6.5339367
6239.4484,6.5299145
6240.9229,6.5225405
6242.3975,6.5238813
6243.8722,6.5366179
6245.3472,6.5433218
6246.8223,6.5480141
6248.2976,6.5567285
6249.7731,6.5714766
6251.2487,6.5862242
6252.7246,6.6143791
6254.2006,6.6371709
6255.6767,6.6653258
6257.1531,6.6861071
6258.6296,6.6867773
6260.1063,6.6505782
6261.5831,6.6036536
6263.0602,6.5775098
6264.5374,6.5708059
6266.0148,6.5748281
6267.4924,6.5761689
6268.9701,6.5962795
6270.448,6.6130382
6271.9261,6.6036536
6273.4044,6.583543
6274.8828,6.5580694
6276.3614,6.5808612
6277.8402,6.5902464
6279.3191,6.617731
6280.7983,6.617731
6282.2776,6.6351599
6283.7571,6.639182
6285.2367,6.6525892
6286.7165,6.671359
6288.1965,6.6773922
6289.6767,6.6740407
6291.1571,6.6559412
6292.6376,6.6532594
6294.1183,6.678733
6295.5992,6.7457682
6297.0802,6.7973856
6298.5614,6.8483323
6300.0428,6.88118
6301.5244,6.9200603
6303.0061,6.9120161
6304.4881,6.8744761
6305.9701,6.8181664
6307.4524,6.7859894
6308.9349,6.7685606
6310.4175,6.7564942
6311.9003,6.7330317
6313.3832,6.703536
6314.8664,6.703536
6316.3497,6.7223062
6317.8332,6.7591755
6319.3168,6.7685606
6320.8007,6.7551533
6322.2847,6.7350427
6323.7688,6.7471091
6325.2532,6.7833082
6326.7377,6.7866601
6328.2224,6.7531423
6329.7073,6.684096
6331.1924,6.6552705
6332.6776,6.6432041
6334.163,6.6358306
6335.6486,6.6036536
6337.1343,6.5520362
6338.6203,6.5258924
6340.1064,6.5366179
6341.5926,6.5654434
6343.0791,6.5795209
6344.5657,6.5466732
6346.0525,6.5319256
6347.5395,6.5185184
6349.0266,6.5379588
6350.5139,6.5299145
6352.0014,6.5238813
6353.4891,6.4957265
6354.9769,6.4957265
6356.4649,6.517178
6357.9531,6.5560583
6359.4415,6.5862242
6360.93,6.5500251
6362.4187,6.5017597
6363.9076,6.4514832
6365.3967,6.4447798
6366.8859,6.4320427
6368.3753,6.4293615
6369.8649,6.452824
6371.3547,6.4870121
6372.8446,6.5037707
6374.3347,6.5010895
6375.825,6.5151669
6377.3154,6.5238813
6378.8061,6.5292443
6380.2969,6.4870121
6381.7878,6.4689125
6383.279,6.472264
6384.7703,6.5205294
6386.2618,6.5446621
6387.7535,6.57818
6389.2453,6.5922574
6390.7374,6.6137089
6392.2296,6.6184012
6393.7219,6.644545
6395.2145,6.6452152
6396.7072,6.6418637
6398.2001,6.6090161
6399.6931,6.5949387
6401.1864,6.5754987
6402.6798,6.5446621
6404.1734,6.5272333
6405.6671,6.4836601
6407.1611,6.4729346
6408.6552,6.4461202
6410.1495,6.4514832
6411.6439,6.450813
6413.1386,6.4662308
6414.6334,6.4896933
6416.1284,6.5124852
6417.6235,6.5392996
6419.1189,6.5520362
6420.6144,6.5641026
6422.11,6.5949387
6423.6059,6.617731
6425.1019,6.6257753
6426.5981,6.6137089
6428.0945,6.5801911
6429.591,6.5620915
6431.0878,6.5426511
6432.5847,6.5379588
6434.0817,6.5392996
6435.579,6.5185184
6437.0764,6.5091337
6438.574,6.4655606
6440.0718,6.442098
6441.5697,6.4152841
6443.0678,6.4152841
6444.5661,6.4327134
6446.0646,6.474275
6447.5632,6.5185184
6449.0621,6.543992
6450.561,6.5245515
6452.0602,6.4809789
6453.5595,6.4789678
6455.0591,6.511815
6456.5587,6.5493549
6458.0586,6.5305847
6459.5586,6.5131559
6461.0588,6.4990784
6462.5592,6.4970674
6464.0598,6.5258924
6465.5605,6.5594103
6467.0614,6.5922574
6468.5625,6.5754987
6470.0637,6.5935983
6471.5652,6.6184012
6473.0668,6.6472262
6474.5686,6.6318084
6476.0705,6.6043238
6477.5726,6.5687949
6479.0749,6.5486843
6480.5774,6.5580694
6482.08,6.5768391
6483.5829,6.5808612
6485.0859,6.5379588
6486.589,6.5165073
6488.0924,6.5151669
6489.5959,6.5446621
6491.0996,6.5480141
6492.6034,6.5614213
6494.1075,6.57818
6495.6117,6.6076757
6497.1161,6.6137089
6498.6207,6.5989608
6500.1254,6.5868944
6501.6303,6.5801911
6503.1354,6.5942685
6504.6406,6.6197421
6506.1461,6.6519191
6507.6517,6.6633147
6509.1575,6.6271156
6510.6634,6.5822021
6512.1696,6.5258924
6513.6759,6.5051116
6515.1823,6.5131559
6516.689,6.5225405
6518.1958,6.5506953
6519.7028,6.54064
6521.21,6.5600804
6522.7173,6.5641026
6524.2249,6.57818
6525.7326,6.5681247
6527.2404,6.5573992
6528.7485,6.5372886
6530.2567,6.5701357
6531.7651,6.5915872
6533.2737,6.6090161
6534.7824,6.5976204
6536.2913,6.5956093
6537.8004,6.6344897
6539.3097,6.6680075
6540.8191,6.7269985
6542.3287,6.7605163
6543.8385,6.7812971
6545.3485,6.7457682
6546.8586,6.7156023
6548.3689,6.6740407
6549.8794,6.6546003
6551.3901,6.6418637
6552.9009,6.6552705
6554.4119,6.6753811
6555.9231,6.6619744
6557.4345,6.6452152
6558.946,6.6358306
6560.4577,6.6519191
6561.9696,6.6492373
6563.4816,6.6686777
6564.9939,6.6579522
6566.5063,6.6458859
6568.0188,6.6311378
6569.5316,6.6646556
6571.0445,6.7343725
6572.5576,6.7658788
6574.0709,6.777275
6575.5843,6.7833082
6577.098,6.8101222
6578.6117,6.8288924
6580.1257,6.8805093
6581.6399,6.9180493
6583.1542,7.0005028
6584.6687,7.0434052
6586.1833,7.107089
6587.6982,7.1526732
6589.2132,7.207642
6590.7284,7.2197084
6592.2437,7.2277526
6593.7593,7.2532262
6595.275,7.365175
6596.7909,7.5099713
6598.3069,7.6815822
6599.8232,7.8364339
6601.3396,7.9195576
6602.8562,7.9229095
6604.3729,7.8813474
6605.8898,7.8129713
6607.4069,7.7197924
6608.9242,7.5884027
6610.4417,7.499916
6611.9593,7.4858386
6613.4771,7.5314228
6614.9951,7.6004691
6616.5132,7.6440422
6618.0316,7.6634827
6619.5501,7.6353278
6621.0687,7.6145465
6622.5876,7.5475113
6624.1066,7.5448301
6625.6258,7.5139935
6627.1452,7.5119824
6628.6647,7.4811463
6630.1844,7.5213675
6631.7043,7.6078431
6633.2244,7.6829226
6634.7446,7.6869447
6636.265,7.6527567
6637.7856,7.6487345
6639.3064,7.6587898
6640.8273,7.6675048
6642.3484,7.6634827
6643.8697,7.7171106
6645.3912,7.8485002
6646.9128,8.0174294
6648.4346,8.204458
6649.9566,8.3358472
6651.4787,8.408916
6653.0011,8.3485842
6654.5236,8.2084801
6656.0463,8.0087144
6657.5691,7.8283896
6659.0921,7.6634827
6660.6153,7.5361151
6662.1387,7.4241664
6663.6623,7.3611528
6665.186,7.3081951
6666.7099,7.266633
6668.234,7.2223896
6669.7582,7.1868612
6671.2826,7.1593766
6672.8072,7.1419472
6674.332,7.135914
6675.8569,7.1325626
6677.382,7.1265294
6678.9073,7.1137924
6680.4328,7.0997149
6681.9584,7.0661976
6683.4843,7.0454163
6685.0102,7.0266466
6686.5364,7.0172614
6688.0627,7.0179321
6689.5893,7.0474274
6691.1159,7.0715601
6692.6428,7.080275
6694.1698,7.0413942
6695.697,7.0186023
6697.2244,6.9958105
6698.752,6.9958105
6700.2797,7.0219542
6701.8076,7.035361
6703.3357,7.0467572
6704.8639,7.067538
6706.3924,7.1044077
6707.921,7.1540136
6709.4497,7.1808281
6710.9787,7.2016088
6712.5078,7.2223896
6714.0371,7.2425003
6715.5666,7.2438411
6717.0962,7.2150161
6718.6261,7.1432881
6720.156,7.0883193
6721.6862,7.048098
6723.2166,7.0273167
6724.7471,7.0098879
6726.2778,6.9911177
6727.8086,6.9971508
6729.3397,7.0112283
6730.8709,7.0333499
6732.4023,7.0561423
6733.9338,7.1023967
6735.4656,7.1439583
6736.9975,7.1633987
6738.5296,7.1506621
6740.0618,7.1546843
6741.5943,7.1814982
6743.1269,7.1962459
6744.6596,7.2250714
6746.1926,7.2270824
6747.7257,7.2445113
6749.259,7.2619407
6750.7925,7.2780292
6752.3262,7.3182504
6753.86,7.3752303
6755.394,7.4771242
6756.9282,7.5542147
6758.4625,7.5890734
6759.997,7.598458
6761.5317,7.6400201
6763.0666,7.6608009
6764.6017,7.6748783
6766.1369,7.6326461
6767.6723,7.5930955
6769.2078,7.5602479
6770.7436,7.5515334
6772.2795,7.566281
6773.8156,7.5796883
6775.3519,7.6044912
6776.8883,7.6507456
6778.4249,7.7130885
6779.9617,7.808279
6781.4987,7.8800065
6783.0358,7.9356461
6784.5731,7.9570975
6786.1106,8.0160885
6787.6482,8.0904977
6789.1861,8.1763032
6790.7241,8.2393162
6792.2623,8.297637
6793.8006,8.3834419
6795.3392,8.4806435
6796.8779,8.6375063
6798.4167,8.8238643
6799.9558,9.0591584
6801.495,9.3085299
6803.0344,9.5632649
6804.574,9.753645
6806.1137,9.8200101
6807.6537,9.7670518
6809.1938,9.6202444
6810.734,9.4358974
6812.2745,9.2140101
6813.8151,9.036367
6815.3559,8.9505611
6816.8969,8.9800573
6818.438,9.070555
6819.9793,9.1804927
6821.5208,9.235462
6823.0625,9.2636169
6824.6043,9.2240654
6826.1463,9.1610528
6827.6885,9.0678733
6829.2309,9.0182675
6830.7734,9.0182675
6832.3161,9.1228426
6833.859,9.2267471
6835.4021,9.3675214
6836.9453,9.4318753
6838.4887,9.4942182
6840.0323,9.4801408
6841.576,9.3976873
6843.12,9.3226073
6844.6641,9.3118823
6846.2083,9.3936652
6847.7528,9.5190216
6849.2974,9.6752137
6850.8422,9.8863751
6852.3872,10.087481
6853.9323,10.196078
6855.4777,10.16055
6857.0232,10.007039
6858.5688,9.7784485
6860.1147,9.5002514
6861.6607,9.2086476
6863.2069,8.9713424
6864.7533,8.81582
6866.2998,8.6623097
6867.8465,8.5081277
6869.3934,8.3834419
6870.9405,8.3311544
6872.4877,8.3029995
6874.0351,8.2641197
6875.5827,8.2084801
6877.1305,8.1756325
6878.6784,8.1742921
6880.2265,8.1903806
6881.7748,8.1977542
6883.3233,8.1843474
6884.8719,8.1246858
6886.4207,8.058991
6887.9697,7.9912856
6889.5188,7.9698341
6891.0682,7.9148653
6892.6177,7.8598959
6894.1674,7.7848165
6895.7172,7.7378919
6897.2672,7.7090664
6898.8174,7.7171106
6900.3678,7.7204625
6901.9184,7.7211327
6903.4691,7.7224736
6905.02,7.7580025
6906.571,7.7653761
6908.1223,7.7653761
6909.6737,7.7620246
6911.2253,7.8149824
6912.7771,7.8840287
6914.329,8.0234625
6915.8811,8.1923917
6917.4334,8.4156189
6918.9859,8.5925923
6920.5385,8.7226415
6922.0913,8.7246526
6923.6443,8.6716943
6925.1975,8.5295797
6926.7508,8.3888054
6928.3043,8.2165244
6929.858,8.0864756
6931.4119,7.9651418
6932.9659,7.8632479
6934.5201,7.7472765
6936.0745,7.6366682
6937.6291,7.6004691
6939.1838,7.5823695
6940.7387,7.6192393
6942.2938,7.60181
6943.849,7.6145465
6945.4044,7.6125354
6946.96,7.5991287
6948.5158,7.5535445
6950.0718,7.505279
6951.6279,7.4637169
6953.1842,7.4731021
6954.7407,7.4838276
6956.2973,7.503268
6957.8541,7.4898607
6959.4111,7.4670689
6960.9683,7.444277
6962.5256,7.4322107
6964.0831,7.4469583
6965.6408,7.4663987
6967.1987,7.5093012
6968.7567,7.5160045
6970.3149,7.5227084
6971.8733,7.5012569
6973.4319,7.5213675
6974.9906,7.5535445
6976.5495,7.635998
6978.1086,7.7486174
6979.6679,7.8927436
6981.2273,8.0147476
6982.7869,8.0958607
6984.3467,8.1642368
6985.9067,8.2225576
6987.4668,8.2245686
6989.0271,8.193732
6990.5876,8.1159713
6992.1482,8.0522876
6993.709,7.9859226
6995.27,7.9396682
6996.8312,7.901458
6998.3926,7.894084
6999.9541,7.9235797
7001.5158,8.005363
7003.0777,8.1079271
7004.6397,8.2171946
7006.2019,8.34054
7007.7643,8.4893585
7009.3269,8.6804092
7010.8896,8.8795043
7012.4525,9.0946878
7014.0156,9.2823861
7015.5789,9.4419306
7017.1423,9.5733203
7018.7059,9.7918552
7020.2697,10.127032
7021.8337,10.657282
7023.3978,11.387967
7024.9621,12.37942
7026.5266,13.538462
7028.0913,14.750461
7029.6561,15.728507
7031.2211,16.329143
7032.7863,16.439752
7034.3517,16.164236
7035.9172,15.554215
7037.4829,14.777275
7039.0488,13.944696
7040.6148,13.141612
7042.181,12.419641
7043.7474,11.856544
7045.314,11.483828
7046.8808,11.301491
7048.4477,11.221049
7050.0148,11.221719
7051.582,11.200268
7053.1495,11.192894
7054.7171,11.18552
7056.2849,11.278029
7057.8529,11.422826
7059.421,11.592425
7060.9893,11.660801
7062.5578,11.660801
7064.1265,11.589744
7065.6953,11.513323
7067.2643,11.341043
7068.8335,11.122507
7070.4029,10.810123
7071.9724,10.510475
7073.5421,10.228255
7075.112,10.003017
7076.6821,9.8059326
7078.2523,9.6430367
7079.8227,9.4962293
7081.3933,9.389643
7082.964,9.3145631
7084.535,9.2837275
7086.1061,9.2341207
7087.6774,9.1697667
7089.2488,9.0718954
7090.8204,9.0062011
7092.3922,8.9210659
7093.9642,8.8520191
7095.5364,8.7829733
7097.1087,8.7192891
7098.6812,8.6301327
7100.2538,8.5322604
7101.8267,8.4578512
7103.3997,8.3968497
7104.9729,8.353276
7106.5463,8.3391986
7108.1198,8.3559578
7109.6935,8.3586395
7111.2674,8.3613203
7112.8415,8.39819
7114.4157,8.4719286
7115.9901,8.5382936
7117.5647,8.5403047
7119.1395,8.5423157
7120.7144,8.5456682
7122.2895,8.5852187
7123.8648,8.6341548
7125.4403,8.661639
7127.0159,8.7213002
7128.5917,8.783643
7130.1677,8.880174
7131.7438,9.0115636
7133.3202,9.1215013
7134.8967,9.1979216
7136.4733,9.2180322
7138.0502,9.2388135
7139.6272,9.2864083
7141.2044,9.2951232
7142.7818,9.2736722
7144.3593,9.2535616
7145.9371,9.244176
7147.515,9.2555726
7149.093,9.3112117
7150.6713,9.443271
7152.2497,9.6450478
7153.8283,9.8930789
7155.407,10.214178
7156.986,10.614379
7158.5651,11.074241
7160.1444,11.498575
7161.7239,11.780124
7163.3035,11.900787
7164.8833,11.852522
7166.4633,11.697
7168.0435,11.43087
7169.6238,11.091671
7171.2043,10.737054
7172.785,10.392492
7174.3658,10.162561
7175.9469,10.040556
7177.5281,10.012401
7179.1095,10.023798
7180.691,10.067371
7182.2727,10.10357
7183.8546,10.112285
7185.4367,10.115636
7187.019,10.101559
7188.6014,10.147142
7190.184,10.231607
7191.7668,10.360985
7193.3497,10.440757
7194.9328,10.497738
7196.5161,10.598961
7198.0996,10.737054
7199.6833,10.820178
7201.2671,10.838278
7202.8511,10.80677
7204.4352,10.764538
7206.0196,10.665326
7207.6041,10.519859
7209.1888,10.405899
7210.7736,10.307357
7212.3587,10.238981
7213.9439,10.152506
7215.5293,10.090833
7217.1148,10.058656
7218.7006,10.037205
7220.2865,10.039886
7221.8726,10.076085
7223.4588,10.112285
7225.0453,10.16055
7226.6319,10.190045
7228.2186,10.215518
7229.8056,10.248366
7231.3927,10.315402
7232.98,10.381767
7234.5675,10.430032
7236.1551,10.493715
7237.743,10.642534
7239.331,10.916038
7240.9191,11.20362
7242.5075,11.485839
7244.096,11.674208
7245.6847,11.82906
7247.2736,11.861237
7248.8626,11.783476
7250.4518,11.562929
7252.0412,11.306184
7253.6308,11.002514
7255.2205,10.718954
7256.8105,10.454165
7258.4005,10.240992
7259.9908,10.051953
7261.5813,9.8515163
7263.1719,9.6517516
7264.7626,9.4808115
7266.3536,9.368192
7267.9447,9.2589241
7269.5361,9.1543489
7271.1275,9.0403891
7272.7192,8.9693313
7274.311,8.9297808
7275.903,8.9043067
7277.4952,8.8848668
7279.0876,8.8178311
7280.6801,8.7688959
7282.2728,8.7474439
7283.8657,8.7534771
7285.4587,8.7353776
7287.0519,8.6951564
7288.6453,8.6676722
7290.2389,8.659628
7291.8327,8.68309
7293.4266,8.7347079
7295.0207,8.7950397
7296.615,8.8446456
7298.2094,8.8741408
7299.804,8.9317918
7301.3988,8.9686606
7302.9938,9.0283228
7304.5889,9.045081
7306.1842,9.0377074
7307.7797,8.9679909
7309.3754,8.9096702
7310.9712,8.8868778
7312.5672,8.927099
7314.1634,8.9686606
7315.7598,8.9813977
7317.3563,8.9686606
7318.953,8.9646385
7320.5499,8.9874309
7322.147,8.9706717
7323.7442,8.9317918
7325.3416,8.8955928
7326.9392,8.8982735
7328.5369,8.9418472
7330.1349,8.9492207
7331.733,8.9626275
7333.3312,8.9438582
7334.9297,8.9411765
7336.5283,8.9230769
7338.1271,8.9230769
7339.7261,8.9163731
7341.3252,8.9096702
7342.9246,8.8795043
7344.524,8.8815153
7346.1237,8.8955928
7347.7236,8.9197255
7349.3236,8.9257587
7350.9238,8.9492207
7352.5241,8.9693313
7354.1247,8.980727
7355.7254,8.9867602
7357.3263,9.0276521
7358.9273,9.1087652
7360.5286,9.1959105
7362.13,9.2414952
7363.7316,9.2957939
7365.3333,9.3728839
7366.9353,9.5250548
7368.5374,9.7348748
7370.1397,9.982906
7371.7421,10.287247
7373.3448,10.61505
7374.9476,10.964304
7376.5505,11.258589
7378.1537,11.435563
7379.757,11.498575
7381.3605,11.438914
7382.9642,11.263952
7384.5681,10.985085
7386.1721,10.742416
7387.7763,10.578851
7389.3806,10.436065
7390.9852,10.253729
7392.5899,10.049271
7394.1948,9.9339698
7395.7999,9.8816823
7397.4051,9.8722976
7399.0105,9.8816823
7400.6161,9.8662645
7402.2219,9.8434721
7403.8278,9.8012398
7405.434,9.7744263
7407.0402,9.7502936
7408.6467,9.7100724
7410.2533,9.6323107
7411.8602,9.5297466
7413.4671,9.4312046
7415.0743,9.3574661
7416.6816,9.2897607
7418.2891,9.2193735
7419.8968,9.179822
7421.5047,9.1684263
7423.1127,9.1664153
7424.7209,9.1389311
7426.3293,9.1060835
7427.9379,9.0819507
7429.5466,9.0745772
7431.1555,9.079269
7432.7646,9.1074238
7434.3738,9.113457
7435.9832,9.102732
7437.5928,9.0604997
7439.2026,9.0524555
7440.8126,9.0839618
7442.4227,9.1101056
7444.033,9.1389311
7445.6434,9.1382604
7447.2541,9.1282051
7448.8649,9.1013907
7450.4759,9.1101056
7452.0871,9.1416119
7453.6984,9.1858552
7455.3099,9.1784816
7456.9216,9.1684263
7458.5335,9.1757999
7460.1455,9.2006033
7461.7577,9.2086476
7463.3701,9.1898773
7464.9827,9.2173625
7466.5954,9.3152338
7468.2083,9.4231604
7469.8214,9.5263952
7471.4346,9.5947712
7473.0481,9.6604656
7474.6617,9.7181166
7476.2755,9.7583379
7477.8894,9.7697335
7479.5035,9.740908
7481.1178,9.7348748
7482.7323,9.7704042
7484.347,9.8153173
7485.9618,9.8220211
7487.5768,9.7724153
7489.192,9.7657114
7490.8073,9.8267139
7492.4228,9.9346405
7494.0385,10.036534
7495.6544,10.090163
7497.2704,10.10357
7498.8867,10.074744
7500.503,10.00905
7502.1196,9.9688286
7503.7364,9.9453665
7505.3533,9.9158703
7506.9704,9.8575495
7508.5876,9.7972177
7510.2051,9.7596782
7511.8227,9.7549854
7513.4405,9.740908
7515.0584,9.7811292
7516.6765,9.8696159
7518.2949,9.9768728
7519.9133,10.035194
7521.532,10.038545
7523.1508,10.006368
7524.7698,10.001676
7526.389,10.011061
7528.0084,10.069382
7529.6279,10.125691
7531.2476,10.214849
7532.8675,10.324116
7534.4875,10.458857
7536.1077,10.615719
7537.7281,10.733702
7539.3487,10.771913
7540.9695,10.708899
7542.5904,10.565443
7544.2115,10.412602
7545.8327,10.226244
7547.4542,10.016423
7549.0758,9.8039216
7550.6976,9.6457184
7552.3196,9.5491875
7553.9417,9.4593595
7555.564,9.3386958
7557.1865,9.2455173
7558.8092,9.1362494
7560.432,9.0604997
7562.055,8.9840794
7563.6782,8.9284394
7565.3016,8.8674379
7566.9251,8.8171614
7568.5488,8.783643
7570.1727,8.781632
7571.7967,8.7373886
7573.421,8.7119155
7575.0454,8.6824203
7576.6699,8.7239819
7578.2947,8.7326968
7579.9196,8.7119155
7581.5447,8.6857717
7583.17,8.706553
7584.7955,8.7367189
7586.4211,8.728004
7588.0469,8.7132559
7589.6729,8.6757164
7591.299,8.6670015
7592.9253,8.6690126
7594.5518,8.6971674
7596.1785,8.7373886
7597.8053,8.7561589
7599.4323,8.7642031
7601.0595,8.7749291
7602.6869,8.8386124
7604.3144,8.9391654
7605.9422,9.0383781
7607.57,9.1147984
7609.1981,9.1965812
7610.8263,9.2810458
7612.4548,9.344729
7614.0833,9.3795877
7615.7121,9.4084133
7617.341,9.5002514
7618.9701,9.6571141
7620.5994,9.8327471
7622.2289,10.015754
7623.8585,10.170605
7625.4883,10.328808
7627.1183,10.40858
7628.7484,10.454835
7630.3788,10.423999
7632.0093,10.321435
7633.6399,10.126362
7635.2708,9.9051453
7636.9018,9.6986757
7638.533,9.5196913
7640.1644,9.3514329
7641.7959,9.2361317
7643.4277,9.1590417
7645.0596,9.1020613
7646.6916,9.0752469
7648.3239,9.0537959
7649.9563,9.0316742
7651.5889,8.9847491
7653.2216,8.959276
7654.8546,8.9291101
7656.4877,8.8795043
7658.121,8.7997315
7659.7544,8.7487853
7661.3881,8.7085641
7663.0219,8.6817496
7664.6559,8.6515837
7666.29,8.659628
7667.9244,8.6737054
7669.5589,8.6985088
7671.1936,8.68309
7672.8284,8.7112449
7674.4634,8.715267
7676.0986,8.7213002
7677.734,8.6790679
7679.3696,8.6227582
7681.0053,8.5791855
7682.6412,8.582537
7684.2773,8.6314731
7685.9135,8.6556058
7687.55,8.6261106
7689.1866,8.616725
7690.8233,8.661639
7692.4603,8.7561589
7694.0974,8.8225239
7695.7347,8.8654268
7697.3722,8.8835264
7699.0098,8.9130216
7700.6476,8.9297808
7702.2856,8.9539135
7703.9238,8.9767049
7705.5621,9.036367
7707.2006,9.1121166
7708.8393,9.2126697
7710.4782,9.3031674
7712.1172,9.3775767
7713.7564,9.4285239
7715.3958,9.475448
7717.0354,9.5371212
7718.6751,9.5827049
7720.315,9.6202444
7721.9551,9.6832579
7723.5953,9.7683932
7725.2358,9.8381096
7726.8764,9.8722976
7728.5172,9.9051453
7730.1581,10.008379
7731.7992,10.182001
7733.4405,10.403888
7735.082,10.627116
7736.7237,10.812134
7738.3655,11.023295
7740.0075,11.263952
7741.6497,11.516675
7743.292,11.762695
7744.9345,12.030166
7746.5772,12.393497
7748.2201,12.83459
7749.8631,13.388303
7751.5063,14.067371
7753.1497,14.887213
7754.7933,15.764706
7756.437,16.555053
7758.081,17.108095
7759.725,17.398357
7761.3693,17.384951
7763.0137,17.15569
7764.6583,16.690464
7766.3031,16.046925
7767.9481,15.337021
7769.5932,14.639182
7771.2385,13.98961
7772.884,13.376906
7774.5297,12.900285
7776.1755,12.564437
7777.8215,12.366684
7779.4677,12.176303
7781.114,12.069716
7782.7606,11.974527
7784.4073,11.949723
7786.0541,11.884029
7787.7012,11.855204
7789.3484,11.796883
7790.9958,11.765377
7792.6434,11.680912
7794.2911,11.607843
7795.939,11.571644
7797.5871,11.570973
7799.2354,11.639349
7800.8838,11.676219
7802.5325,11.751299
7804.1813,11.794201
7805.8302,11.933635
7807.4794,12.085805
7809.1287,12.26412
7810.7782,12.389475
7812.4278,12.509469
7814.0777,12.6241
7815.7277,12.779621
7817.3779,12.970002
7819.0282,13.226747
7820.6787,13.547176
7822.3295,13.95274
7823.9803,14.434724
7825.6314,14.972348
7827.2826,15.465058
7828.934,15.902665
7830.5856,16.235294
7832.2374,16.448869
7833.8893,16.573958
7835.5414,16.567924
7837.1937,16.473002
7838.8461,16.324585
7840.4987,16.156863
7842.1515,15.952941
7843.8045,15.77999
7845.4576,15.642434
7847.111,15.564807
7848.7645,15.5455
7850.4181,15.604224
7852.072,15.725289
7853.726,15.93082
7855.3802,16.146807
7857.0345,16.373253
7858.6891,16.586024
7860.3438,16.800402
7861.9987,17.022022
7863.6537,17.280643
7865.309,17.56903
7866.9644,17.88557
7868.62,18.196481
7870.2757,18.494921
7871.9317,18.766014
7873.5878,19.004927
7875.2441,19.233383
7876.9005,19.483963
7878.5571,19.707994
7880.2139,19.965812
7881.8709,20.249372
7883.5281,20.527301
7885.1854,20.770236
7886.8429,21.079537
7888.5006,21.415787
7890.1584,21.789442
7891.8164,22.235897
7893.4746,22.779689
7895.133,23.40352
7896.7916,24.083259
7898.4503,24.819307
7900.1092,25.600402
7901.7682,26.44183
7903.4275,27.316642
7905.0869,28.279537
7906.7465,29.334539
7908.4063,30.4362
7910.0662,31.624334
7911.7263,32.854701
7913.3866,34.108397
7915.0471,35.352438
7916.7077,36.604929
7918.3685,37.764906
7920.0295,38.819107
7921.6906,39.749823
7923.352,40.620613
7925.0135,41.508696
7926.6752,42.451083
7928.337,43.563199
7929.999,44.886073
7931.6613,46.501359
7933.3236,48.406234
7934.9862,50.634089
7936.6489,53.094822
7938.3118,55.832277
7939.9749,58.707289
7941.6381,61.692913
7943.3016,64.847057
7944.9652,68.256206
7946.6289,71.837104
7948.2929,75.651686
7949.957,79.611064
7951.6213,83.532224
7953.2857,87.206432
7954.9504,90.532727
7956.6152,93.332933
7958.2802,95.535445
7959.9454,97.15475
7961.6107,98.278532
7963.2762,98.981602
7964.9419,99.367726
7966.6078,99.529812
7968.2738,99.455003
7969.94,99.093412
7971.6064,98.288587
7973.273,96.939967
7974.9397,94.950226
7976.6066,92.368825
7978.2737,89.297936
7979.9409,85.966417
7981.6084,82.479638
7983.276,79.099045
7984.9437,75.814582
7986.6117,72.590851
7988.2798,69.478931
7989.9481,66.577779
7991.6166,63.788033
7993.2852,61.237608
7994.9541,58.899145
7996.6231,56.660029
7998.2922,54.548819
7999.9616,52.517648
8001.6311,50.481649
8003.3008,48.483055
8004.9707,46.751532
8006.6407,45.124988
8008.3109,43.604222
8009.9813,42.223027
8011.6519,41.017597
8013.3226,39.795272
8014.9935,38.667873
8016.6646,37.629764
8018.3359,36.673305
8020.0073,35.786828
8021.6789,34.960282
8023.3507,34.239921
8025.0227,33.676824
8026.6948,33.306789
8028.3671,33.13665
8030.0396,33.157566
8031.7122,33.292711
8033.3851,33.514329
8035.0581,33.707791
8036.7312,33.832076
8038.4046,33.835293
8040.0781,33.696129
8041.7518,33.397687
8043.4257,32.939165
8045.0997,32.324987
8046.774,31.615887
8048.4484,30.804625
8050.1229,29.924585
8051.7977,29.071493
8053.4726,28.277929
8055.1477,27.540673
8056.823,26.910005
8058.4984,26.427753
8060.174,26.044846
8061.8498,25.746003
8063.5258,25.524787
8065.2019,25.344194
8066.8782,25.157968
8068.5547,24.975365
8070.2314,24.792761
8071.9082,24.628657
