M/Z,Intensity
6343.0791,5.6913022
6344.5657,5.692643
6346.0525,5.7107426
6347.5395,5.7429196
6349.0266,5.791185
6350.5139,5.8133067
6352.0014,5.8213509
6353.4891,5.8166581
6354.9769,5.8045918
6356.4649,5.785822
6357.9531,5.759008
6359.4415,5.7315234
6360.93,5.7053796
6362.4187,5.6711916
6363.9076,5.6718617
6365.3967,5.685269
6366.8859,5.6859392
6368.3753,5.6638175
6369.8649,5.6356626
6371.3547,5.6376737
6372.8446,5.6557733
6374.3347,5.6370035
6375.825,5.6430367
6377.3154,5.6363333
6378.8061,5.6638175
6380.2969,5.6483997
6381.7878,5.6276184
6383.279,5.626278
6384.7703,5.6437069
6386.2618,5.6745435
6387.7535,5.6933132
6389.2453,5.7067205
6390.7374,5.7214681
6392.2296,5.7060498
6393.7219,5.7026983
6395.2145,5.6866099
6396.7072,5.712083
6398.2001,5.7087315
6399.6931,5.7047094
6401.1864,5.7020277
6402.6798,5.6859392
6404.1734,5.6725324
6405.6671,5.6443776
6407.1611,5.6671694
6408.6552,5.6604661
6410.1495,5.6631473
6411.6439,5.647729
6413.1386,5.6711916
6414.6334,5.6959945
6416.1284,5.7107426
6417.6235,5.7402378
6419.1189,5.7704037
6420.6144,5.8086139
6422.11,5.7998994
6423.6059,5.7972182
6425.1019,5.7831408
6426.5981,5.8032514
6428.0945,5.7945365
6429.591,5.7898441
6431.0878,5.7710744
6432.5847,5.7576672
6434.0817,5.7281714
6435.579,5.6919724
6437.0764,5.6765545
6438.574,5.6725324
6440.0718,5.6772247
6441.5697,5.6698507
6443.0678,5.6664992
6444.5661,5.6644882
6446.0646,5.6664992
6447.5632,5.6752137
6449.0621,5.6980055
6450.561,5.7094017
6452.0602,5.7147647
6453.5595,5.7161051
6455.0591,5.7107426
6456.5587,5.7127536
6458.0586,5.7134238
6459.5586,5.7402378
6461.0588,5.7442599
6462.5592,5.746271
6464.0598,5.7362157
6465.5605,5.7556561
6467.0614,5.7724148
6468.5625,5.7972182
6470.0637,5.8461538
6471.5652,5.8910674
6473.0668,5.8991116
6474.5686,5.8669346
6476.0705,5.8314062
6477.5726,5.812636
6479.0749,5.7931961
6480.5774,5.7978884
6482.08,5.7985586
6483.5829,5.7811297
6485.0859,5.7409085
6486.589,5.7328642
6488.0924,5.7422489
6489.5959,5.7549859
6491.0996,5.759008
6492.6034,5.783811
6494.1075,5.8206802
6495.6117,5.8495058
6497.1161,5.8635832
6498.6207,5.8696164
6500.1254,5.8716274
6501.6303,5.8548683
6503.1354,5.8287245
6504.6406,5.7972182
6506.1461,5.7737557
6507.6517,5.7637004
6509.1575,5.7523042
6510.6634,5.759008
6512.1696,5.7563263
6513.6759,5.7476119
6515.1823,5.7201272
6516.689,5.7053796
6518.1958,5.7388974
6519.7028,5.7737557
6521.21,5.7851518
6522.7173,5.7750965
6524.2249,5.7791186
6525.7326,5.7938663
6527.2404,5.7978884
6528.7485,5.8072735
6530.2567,5.8287245
6531.7651,5.8414615
6533.2737,5.846824
6534.7824,5.8669346
6536.2913,5.8830231
6537.8004,5.9286073
6539.3097,5.9574324
6540.8191,5.9681584
6542.3287,5.9527401
6543.8385,5.9400035
6545.3485,5.9500588
6546.8586,5.9353107
6548.3689,5.9332997
6549.8794,5.9118487
6551.3901,5.9178818
6552.9009,5.9198929
6554.4119,5.9319593
6555.9231,5.9393328
6557.4345,5.943355
6558.946,5.9379925
6560.4577,5.9299482
6561.9696,5.916541
6563.4816,5.9513992
6564.9939,5.9715098
6566.5063,5.9983243
6568.0188,5.9929613
6569.5316,6.0077089
6571.0445,6.0197753
6572.5576,6.0445787
6574.0709,6.0599965
6575.5843,6.076085
6577.098,6.0988773
6578.6117,6.1645716
6580.1257,6.2624434
6581.6399,6.3509301
6583.1542,6.4333836
6584.6687,6.472264
6586.1833,6.5044409
6587.6982,6.5198592
6589.2132,6.5413107
6590.7284,6.5654434
6592.2437,6.6204123
6593.7593,6.7068879
6595.275,6.8764872
6596.7909,7.0896596
6598.3069,7.3598125
6599.8232,7.5763364
6601.3396,7.6668341
6602.8562,7.5823695
6604.3729,7.4007039
6605.8898,7.2351267
6607.4069,7.101726
6608.9242,7.0058658
6610.4417,6.9120161
6611.9593,6.8677728
6613.4771,6.8825204
6614.9951,6.9562594
6616.5132,7.042735
6618.0316,7.0641865
6619.5501,7.0340206
6621.0687,6.9971508
6622.5876,6.9978215
6624.1066,7.0159211
6625.6258,7.0132393
6627.1452,7.0648567
6628.6647,7.1640689
6630.1844,7.340372
6631.7043,7.4865093
6633.2244,7.5783474
6634.7446,7.5951066
6636.265,7.5287416
6637.7856,7.4362328
6639.3064,7.3021619
6640.8273,7.2223896
6642.3484,7.2143454
6643.8697,7.3209316
6645.3912,7.4985757
6646.9128,7.6929779
6648.4346,7.8391151
6649.9566,7.8786662
6651.4787,7.7794535
6653.0011,7.6004691
6654.5236,7.410089
6656.0463,7.2143454
6657.5691,7.0621755
6659.0921,6.8912353
6660.6153,6.7886712
6662.1387,6.6747109
6663.6623,6.5949387
6665.186,6.506452
6666.7099,6.4494721
6668.234,6.4313725
6669.7582,6.4561755
6671.2826,6.4769568
6672.8072,6.4856712
6674.332,6.4762861
6675.8569,6.4313725
6677.382,6.3911513
6678.9073,6.3589744
6680.4328,6.3609854
6681.9584,6.3502599
6683.4843,6.3174123
6685.0102,6.2738396
6686.5364,6.243003
6688.0627,6.2155188
6689.5893,6.219541
6691.1159,6.2316073
6692.6428,6.248366
6694.1698,6.214178
6695.697,6.1947376
6697.2244,6.1960784
6698.752,6.240992
6700.2797,6.2792021
6701.8076,6.2865762
6703.3357,6.2959613
6704.8639,6.3341714
6706.3924,6.384448
6707.921,6.4159543
6709.4497,6.4260096
6710.9787,6.4313725
6712.5078,6.4293615
6714.0371,6.3918215
6715.5666,6.3388638
6717.0962,6.2986425
6718.6261,6.27518
6720.156,6.2423328
6721.6862,6.2007707
6723.2166,6.182001
6724.7471,6.2081448
6726.2778,6.2704877
6727.8086,6.3234455
6729.3397,6.3663484
6730.8709,6.3730518
6732.4023,6.373722
6733.9338,6.3730518
6735.4656,6.4045586
6736.9975,6.4246692
6738.5296,6.4327134
6740.0618,6.4447798
6741.5943,6.4488019
6743.1269,6.4937154
6744.6596,6.517178
6746.1926,6.5567285
6747.7257,6.5795209
6749.259,6.61572
6750.7925,6.6626445
6752.3262,6.7196244
6753.86,6.7571644
6755.394,6.7839784
6756.9282,6.811463
6758.4625,6.8221885
6759.997,6.8369366
6761.5317,6.8047597
6763.0666,6.8081111
6764.6017,6.8107929
6766.1369,6.841629
6767.6723,6.8583876
6769.2078,6.8671026
6770.7436,6.8597285
6772.2795,6.8597285
6773.8156,6.8852021
6775.3519,6.9200603
6776.8883,6.9596114
6778.4249,7.0145802
6779.9617,7.0916707
6781.4987,7.1848502
6783.0358,7.2786994
6784.5731,7.4067371
6786.1106,7.5475113
6787.6482,7.6386792
6789.1861,7.6782303
6790.7241,7.6802413
6792.2623,7.7057149
6793.8006,7.8042569
6795.3392,7.9986591
6796.8779,8.3210991
6798.4167,8.7320261
6799.9558,9.1784816
6801.495,9.5377909
6803.0344,9.7817999
6804.574,9.828725
6806.1137,9.6953243
6807.6537,9.400369
6809.1938,9.0645219
6810.734,8.8064354
6812.2745,8.6173957
6813.8151,8.5664485
6815.3559,8.5986254
6816.8969,8.7186194
6818.438,8.7863248
6819.9793,8.8171614
6821.5208,8.7823027
6823.0625,8.7420814
6824.6043,8.6897939
6826.1463,8.6676722
6827.6885,8.7038713
6829.2309,8.8298974
6830.7734,9.0678733
6832.3161,9.3494218
6833.859,9.6088487
6835.4021,9.7234791
6836.9453,9.7275013
6838.4887,9.6115304
6840.0323,9.4446124
6841.576,9.254902
6843.12,9.1181498
6844.6641,9.1322272
6846.2083,9.3078602
6847.7528,9.586727
6849.2974,9.8810126
6850.8422,10.128373
6852.3872,10.247695
6853.9323,10.147813
6855.4777,9.862913
6857.0232,9.4720965
6858.5688,9.079269
6860.1147,8.7011896
6861.6607,8.4048939
6863.2069,8.1763032
6864.7533,8.0113962
6866.2998,7.8505113
6867.8465,7.7010221
6869.3934,7.5783474
6870.9405,7.5005867
6872.4877,7.4583544
6874.0351,7.4503102
6875.5827,7.4469583
6877.1305,7.4583544
6878.6784,7.4255068
6880.2265,7.3953409
6881.7748,7.3464052
6883.3233,7.271996
6884.8719,7.1553544
6886.4207,7.0320095
6887.9697,6.9374897
6889.5188,6.8664319
6891.0682,6.809452
6892.6177,6.7638678
6894.1674,6.7156023
6895.7172,6.6572816
6897.2672,6.6344897
6898.8174,6.6371709
6900.3678,6.6257753
6901.9184,6.5996315
6903.4691,6.5935983
6905.02,6.6056647
6906.571,6.5949387
6908.1223,6.5674545
6909.6737,6.5808612
6911.2253,6.6043238
6912.7771,6.6230935
6914.329,6.6351599
6915.8811,6.6478969
6917.4334,6.6686777
6918.9859,6.6639854
6920.5385,6.6673369
6922.0913,6.6338195
6923.6443,6.5895762
6925.1975,6.5305847
6926.7508,6.5044409
6928.3043,6.4729346
6929.858,6.4675716
6931.4119,6.4534942
6932.9659,6.4555053
6934.5201,6.4427687
6936.0745,6.4360649
6937.6291,6.4414279
6939.1838,6.4320427
6940.7387,6.4126028
6942.2938,6.3717109
6943.849,6.3562931
6945.4044,6.3482489
6946.96,6.3556224
6948.5158,6.3576335
6950.0718,6.3636667
6951.6279,6.3857883
6953.1842,6.4018768
6954.7407,6.4146139
6956.2973,6.4045586
6957.8541,6.3898105
6959.4111,6.3650075
6960.9683,6.3395339
6962.5256,6.3368527
6964.0831,6.3556224
6965.6408,6.3710407
6967.1987,6.3770739
6968.7567,6.3804258
6970.3149,6.3945033
6971.8733,6.4193062
6973.4319,6.4320427
6974.9906,6.440087
6976.5495,6.4682418
6978.1086,6.517178
6979.6679,6.5674545
6981.2273,6.6076757
6982.7869,6.6271156
6984.3467,6.6398527
6985.9067,6.617731
6987.4668,6.604994
6989.0271,6.5768391
6990.5876,6.551366
6992.1482,6.5232112
6993.709,6.4930452
6995.27,6.474275
6996.8312,6.4642197
6998.3926,6.4870121
6999.9541,6.4863414
7001.5158,6.5158371
7003.0777,6.5580694
7004.6397,6.61572
7006.2019,6.6867773
7007.7643,6.7598457
7009.3269,6.8805093
7010.8896,6.968996
7012.4525,7.0333499
7014.0156,7.0434052
7015.5789,7.0527903
7017.1423,7.0970337
7018.7059,7.2250714
7020.2697,7.4053962
7021.8337,7.6983409
7023.3978,8.1052454
7024.9621,8.6187361
7026.5266,9.1355787
7028.0913,9.5478462
7029.6561,9.7925259
7031.2211,9.8360985
7032.7863,9.6832579
7034.3517,9.3735546
7035.9172,9.0001679
7037.4829,8.6261106
7039.0488,8.3365178
7040.6148,8.066365
7042.181,7.8263786
7043.7474,7.6105244
7045.314,7.4992459
7046.8808,7.4550025
7048.4477,7.4469583
7050.0148,7.4663987
7051.582,7.5233786
7053.1495,7.6051619
7054.7171,7.6534273
7056.2849,7.6923077
7057.8529,7.6963298
7059.421,7.7010221
7060.9893,7.7010221
7062.5578,7.6889558
7064.1265,7.6473942
7065.6953,7.5508632
7067.2643,7.4603655
7068.8335,7.3691971
7070.4029,7.2894253
7071.9724,7.1975867
7073.5421,7.144629
7075.112,7.1493213
7076.6821,7.1654098
7078.2523,7.1566953
7079.8227,7.1399362
7081.3933,7.1593766
7082.964,7.202279
7084.535,7.2083122
7086.1061,7.1721131
7087.6774,7.1091001
7089.2488,7.0447461
7090.8204,7.0045249
7092.3922,6.9455339
7093.9642,6.8838612
7095.5364,6.8369366
7097.1087,6.8047597
7098.6812,6.8181664
7100.2538,6.7692308
7101.8267,6.74845
7103.3997,6.6968326
7104.9729,6.716273
7106.5463,6.7249874
7108.1198,6.7323615
7109.6935,6.7008547
7111.2674,6.7075581
7112.8415,6.7296797
7114.4157,6.7725827
7115.9901,6.814815
7117.5647,6.8295626
7119.1395,6.8724651
7120.7144,6.8550362
7122.2895,6.8483323
7123.8648,6.814815
7125.4403,6.849003
7127.0159,6.9120161
7128.5917,6.9937994
7130.1677,7.035361
7131.7438,7.0869784
7133.3202,7.1084299
7134.8967,7.1178145
7136.4733,7.1064188
7138.0502,7.112452
7139.6272,7.1137924
7141.2044,7.0990447
7142.7818,7.0655269
7144.3593,7.0420649
7145.9371,7.0152504
7147.515,7.0092172
7149.093,7.0092172
7150.6713,7.0594937
7152.2497,7.1064188
7153.8283,7.2317748
7155.407,7.3638346
7156.986,7.5153343
7158.5651,7.5991287
7160.1444,7.6292946
7161.7239,7.6279537
7163.3035,7.6058321
7164.8833,7.56427
7166.4633,7.4737723
7168.0435,7.3598125
7169.6238,7.2673037
7171.2043,7.1935646
7172.785,7.1915535
7174.3658,7.2083122
7175.9469,7.271996
7177.5281,7.3148984
7179.1095,7.3624937
7180.691,7.3906486
7182.2727,7.4496395
7183.8546,7.4717612
7185.4367,7.4952237
7187.019,7.4838276
7188.6014,7.5119824
7190.184,7.5535445
7191.7668,7.6406903
7193.3497,7.768728
7194.9328,7.9510644
7196.5161,8.1112785
7198.0996,8.244009
7199.6833,8.3472428
7201.2671,8.4042232
7202.8511,8.4270156
7204.4352,8.4028828
7206.0196,8.3338361
7207.6041,8.2681418
7209.1888,8.1803253
7210.7736,8.130719
7212.3587,8.0710573
7213.9439,8.0442433
7215.5293,8.0475953
7217.1148,8.1025641
7218.7006,8.1836767
7220.2865,8.2540643
7221.8726,8.3271322
7223.4588,8.3888054
7225.0453,8.4571815
7226.6319,8.4987431
7228.2186,8.5691302
7229.8056,8.6448798
7231.3927,8.7166083
7232.98,8.8164907
7234.5675,8.9559246
7236.1551,9.1550196
7237.743,9.3601478
7239.331,9.6021448
7240.9191,9.8300654
7242.5075,10.039216
7244.096,10.127032
7245.6847,10.068041
7247.2736,9.8655938
7248.8626,9.631641
7250.4518,9.4452821
7252.0412,9.2495395
7253.6308,9.0598291
7255.2205,8.8312388
7256.8105,8.6582876
7258.4005,8.5148316
7259.9908,8.3646727
7261.5813,8.1675882
7263.1719,7.9892745
7264.7626,7.8632479
7266.3536,7.7935309
7267.9447,7.7070553
7269.5361,7.638009
7271.1275,7.5897436
7272.7192,7.5589075
7274.311,7.5367858
7275.903,7.4798054
7277.4952,7.4141111
7279.0876,7.3752303
7280.6801,7.3718788
7282.2728,7.3732192
7283.8657,7.370538
7285.4587,7.3819341
7287.0519,7.3953409
7288.6453,7.4167924
7290.2389,7.4221554
7291.8327,7.4583544
7293.4266,7.4583544
7295.0207,7.4945535
7296.615,7.5354449
7298.2094,7.5957768
7299.804,7.6487345
7301.3988,7.6574495
7302.9938,7.6514163
7304.5889,7.6132061
7306.1842,7.5656109
7307.7797,7.5193565
7309.3754,7.4938829
7310.9712,7.5079603
7312.5672,7.5401373
7314.1634,7.5957768
7315.7598,7.6232614
7317.3563,7.6279537
7318.953,7.643372
7320.5499,7.6768894
7322.147,7.7063851
7323.7442,7.6889558
7325.3416,7.6507456
7326.9392,7.6219206
7328.5369,7.6125354
7330.1349,7.6447124
7331.733,7.6621418
7333.3312,7.6675048
7334.9297,7.6534273
7336.5283,7.6574495
7338.1271,7.6688452
7339.7261,7.6581197
7341.3252,7.668175
7342.9246,7.6594605
7344.524,7.6762192
7346.1237,7.6460533
7347.7236,7.635998
7349.3236,7.6594605
7350.9238,7.6896264
7352.5241,7.7164404
7354.1247,7.6976707
7355.7254,7.7037039
7357.3263,7.7244847
7358.9273,7.8243675
7360.5286,7.9503937
7362.13,8.0455842
7363.7316,8.103905
7365.3333,8.1870287
7366.9353,8.3914862
7368.5374,8.6824203
7370.1397,9.0330146
7371.7421,9.400369
7373.3448,9.7368859
7374.9476,10.035864
7376.5505,10.206134
7378.1537,10.249706
7379.757,10.146473
7381.3605,9.9594439
7382.9642,9.7134238
7384.5681,9.4358974
7386.1721,9.15636
7387.7763,8.8908999
7389.3806,8.7145973
7390.9852,8.5791855
7392.5899,8.5114801
7394.1948,8.4250045
7395.7999,8.3901458
7397.4051,8.353276
7399.0105,8.3599799
7400.6161,8.3666838
7402.2219,8.3827722
7403.8278,8.364002
7405.434,8.3117144
7407.0402,8.2473605
7408.6467,8.2118316
7410.2533,8.1575329
7411.8602,8.1045752
7413.4671,8.0046923
7415.0743,7.9296129
7416.6816,7.8753142
7418.2891,7.8464892
7419.8968,7.7962127
7421.5047,7.7466063
7423.1127,7.7137592
7424.7209,7.7117481
7426.3293,7.7030332
7427.9379,7.6902966
7429.5466,7.6768894
7431.1555,7.6795711
7432.7646,7.6715269
7434.3738,7.6862745
7435.9832,7.668175
7437.5928,7.6815822
7439.2026,7.6782303
7440.8126,7.6882856
7442.4227,7.7063851
7444.033,7.7150996
7445.6434,7.7331991
7447.2541,7.7083962
7448.8649,7.7083962
7450.4759,7.6929779
7452.0871,7.6675048
7453.6984,7.643372
7455.3099,7.643372
7456.9216,7.6775601
7458.5335,7.7177813
7460.1455,7.7264957
7461.7577,7.7358808
7463.3701,7.7378919
7464.9827,7.768728
7466.5954,7.7868276
7468.2083,7.8337521
7469.8214,7.8907325
7471.4346,8.0087144
7473.0481,8.1045752
7474.6617,8.1856878
7476.2755,8.204458
7477.8894,8.2171946
7479.5035,8.2292609
7481.1178,8.2393162
7482.7323,8.2292609
7484.347,8.2218869
7485.9618,8.2326129
7487.5768,8.2842303
7489.192,8.3210991
7490.8073,8.3566284
7492.4228,8.3968497
7494.0385,8.4585219
7495.6544,8.5262273
7497.2704,8.5510307
7498.8867,8.5302494
7500.503,8.4431041
7502.1196,8.3673535
7503.7364,8.3076923
7505.3533,8.2902634
7506.9704,8.2815485
7508.5876,8.2755153
7510.2051,8.2909331
7511.8227,8.2916038
7513.4405,8.2902634
7515.0584,8.26546
7516.6765,8.2748447
7518.2949,8.3271322
7519.9133,8.3914862
7521.532,8.4451151
7523.1508,8.47327
7524.7698,8.5208648
7526.389,8.55036
7528.0084,8.6106918
7529.6279,8.6777275
7531.2476,8.7621921
7532.8675,8.8500081
7534.4875,8.9351433
7536.1077,9.0283228
7537.7281,9.0940171
7539.3487,9.1396008
7540.9695,9.1402715
7542.5904,9.1369201
7544.2115,9.0987099
7545.8327,9.0390478
7547.4542,8.9418472
7549.0758,8.858723
7550.6976,8.770907
7552.3196,8.6703539
7553.9417,8.5785148
7555.564,8.5141609
7557.1865,8.4544997
7558.8092,8.3673535
7560.432,8.2580865
7562.055,8.1662479
7563.6782,8.0871458
7565.3016,8.0502765
7566.9251,8.0328472
7568.5488,8.026814
7570.1727,8.0006702
7571.7967,7.9564269
7573.421,7.9309537
7575.0454,7.9175465
7576.6699,7.9208984
7578.2947,7.9155354
7579.9196,7.8954248
7581.5447,7.8773253
7583.17,7.8645887
7584.7955,7.861907
7586.4211,7.8471594
7588.0469,7.8163233
7589.6729,7.7794535
7591.299,7.7693982
7592.9253,7.7821352
7594.5518,7.8176637
7596.1785,7.8505113
7597.8053,7.9095023
7599.4323,7.9973187
7601.0595,8.0958607
7602.6869,8.2513826
7604.3144,8.4048939
7605.9422,8.55036
7607.57,8.6354952
7609.1981,8.7058824
7610.8263,8.7755988
7612.4548,8.7990618
7614.0833,8.8111282
7615.7121,8.8345902
7617.341,8.9646385
7618.9701,9.1992629
7620.5994,9.5116471
7622.2289,9.8200101
7623.8585,10.059997
7625.4883,10.208145
7627.1183,10.23697
7628.7484,10.139769
7630.3788,9.9366516
7632.0093,9.6215857
7633.6399,9.2776943
7635.2708,8.9331322
7636.9018,8.6334842
7638.533,8.4229935
7640.1644,8.2701528
7641.7959,8.1756325
7643.4277,8.0824535
7645.0596,8.0221217
7646.6916,8.0073741
7648.3239,8.0221217
7649.9563,8.0221217
7651.5889,8.0227919
7653.2216,7.9865928
7654.8546,7.96246
7656.4877,7.899447
7658.121,7.8558738
7659.7544,7.800905
7661.3881,7.7747612
7663.0219,7.7439251
7664.6559,7.7298477
7666.29,7.7264957
7667.9244,7.7653761
7669.5589,7.7787833
7671.1936,7.7801242
7672.8284,7.7546506
7674.4634,7.7499583
7676.0986,7.7693982
7677.734,7.7620246
7679.3696,7.7372212
7681.0053,7.6876154
7682.6412,7.6708562
7684.2773,7.6507456
7685.9135,7.6514163
7687.55,7.6614716
7689.1866,7.7352102
7690.8233,7.8049271
7692.4603,7.8538627
7694.0974,7.8967657
7695.7347,7.9276018
7697.3722,7.9638009
7699.0098,7.9939668
7700.6476,8.0623429
7702.2856,8.1468074
7703.9238,8.2078095
7705.5621,8.2607672
7707.2006,8.3123851
7708.8393,8.3800905
7710.4782,8.4296963
7712.1172,8.494721
7713.7564,8.55036
7715.3958,8.5858894
7717.0354,8.5999668
7718.6751,8.6073404
7720.315,8.6194067
7721.9551,8.629462
7723.5953,8.6851011
7725.2358,8.7481146
7726.8764,8.8426345
7728.5172,8.935814
7730.1581,9.0779286
7731.7992,9.2636169
7733.4405,9.5036028
7735.082,9.775096
7736.7237,9.9875988
7738.3655,10.167924
7740.0075,10.332831
7741.6497,10.546674
7743.292,10.777946
7744.9345,11.079605
7746.5772,11.522708
7748.2201,12.172281
7749.8631,13.061169
7751.5063,14.078766
7753.1497,15.095023
7754.7933,15.920898
7756.437,16.496732
7758.081,16.770906
7759.725,16.722641
7761.3693,16.315066
7763.0137,15.611865
7764.6583,14.734372
7766.3031,13.828725
7767.9481,13.013575
7769.5932,12.301659
7771.2385,11.737222
7772.884,11.338361
7774.5297,11.040724
7776.1755,10.907994
7777.8215,10.836936
7779.4677,10.897939
7781.114,10.907994
7782.7606,10.852355
7784.4073,10.749791
7786.0541,10.665326
7787.7012,10.625775
7789.3484,10.545332
7790.9958,10.443439
7792.6434,10.321435
7794.2911,10.267136
7795.939,10.23697
7797.5871,10.247026
7799.2354,10.291269
7800.8838,10.391151
7802.5325,10.505111
7804.1813,10.645216
7805.8302,10.777275
7807.4794,10.917379
7809.1287,11.063516
7810.7782,11.225071
7812.4278,11.407408
7814.0777,11.597788
7815.7277,11.811631
7817.3779,12.071058
7819.0282,12.421652
7820.6787,12.876823
7822.3295,13.506285
7823.9803,14.198089
7825.6314,14.885202
7827.2826,15.350427
7828.934,15.759477
7830.5856,15.995174
7832.2374,16.061136
7833.8893,15.960181
7835.5414,15.714429
7837.1937,15.381397
7838.8461,14.987632
7840.4987,14.619205
7842.1515,14.322775
7843.8045,14.082252
7845.4576,13.940674
7847.111,13.957566
7848.7645,14.066566
7850.4181,14.206536
7852.072,14.403218
7853.726,14.619608
7855.3802,14.807441
7857.0345,14.981599
7858.6891,15.156561
7860.3438,15.350025
7861.9987,15.530619
7863.6537,15.750226
7865.309,15.977878
7866.9644,16.245752
7868.62,16.512821
7870.2757,16.801207
7871.9317,17.071895
7873.5878,17.347813
7875.2441,17.586324
7876.9005,17.812771
7878.5571,18.021116
7880.2139,18.206134
7881.8709,18.347713
7883.5281,18.505379
7885.1854,18.713324
7886.8429,18.974359
7888.5006,19.328708
7890.1584,19.792861
7891.8164,20.335042
7893.4746,20.942382
7895.133,21.619307
7896.7916,22.297034
7898.4503,22.999297
7900.1092,23.751031
7901.7682,24.547009
7903.4275,25.403318
7905.0869,26.363802
7906.7465,27.436903
7908.4063,28.60171
7910.0662,29.824435
7911.7263,31.078532
7913.3866,32.304876
7915.0471,33.45842
7916.7077,34.518653
7918.3685,35.46747
7920.0295,36.326192
7921.6906,37.09844
7923.352,37.822021
7925.0135,38.581801
7926.6752,39.461036
7928.337,40.566314
7929.999,41.984112
7931.6613,43.786427
7933.3236,45.957163
7934.9862,48.48346
7936.6489,51.217297
7938.3118,54.154651
7939.9749,57.244446
7941.6381,60.464956
7943.3016,63.782805
7944.9652,67.305383
7946.6289,71.178686
7948.2929,75.39588
7949.957,79.776772
7951.6213,84.091708
7953.2857,88.107796
7954.9504,91.576876
7956.6152,94.297841
7958.2802,96.294825
7959.9454,97.68849
7961.6107,98.582603
7963.2762,99.006937
7964.9419,99.058022
7966.6078,98.817897
7968.2738,98.202913
7969.94,97.044542
7971.6064,95.095023
7973.273,92.279137
7974.9397,88.68054
7976.6066,84.484666
7978.2737,80.030967
7979.9409,75.654498
7981.6084,71.718451
7983.276,68.250173
7984.9437,65.251685
7986.6117,62.518653
7988.2798,60.105781
7989.9481,57.781399
7991.6166,55.387432
7993.2852,52.887683
7994.9541,50.302264
7996.6231,47.614682
7998.2922,44.896128
7999.9616,42.439417
8001.6311,40.341075
8003.3008,38.702465
8004.9707,37.428658
8006.6407,36.562696
8008.3109,35.85802
8009.9813,35.206032
8011.6519,34.543992
8013.3226,33.860632
8014.9935,33.038108
8016.6646,32.170538
8018.3359,31.372952
8020.0073,30.713726
8021.6789,30.233483
8023.3507,29.990548
8025.0227,30.000603
8026.6948,30.242735
8028.3671,30.632076
8030.0396,31.119155
8031.7122,31.677828
8033.3851,32.203117
8035.0581,32.609351
8036.7312,32.829362
8038.4046,32.808044
8040.0781,32.475416
8041.7518,31.84917
8043.4257,30.955454
8045.0997,29.918955
8046.774,28.818502
8048.4484,27.741779
8050.1229,26.768025
8051.7977,25.943891
8053.4726,25.269785
8055.1477,24.728004
8056.823,24.325792
8058.4984,24.059527
8060.174,23.884164
8061.8498,23.7635
8063.5258,23.69271
8065.2019,23.599396
8066.8782,23.434489
8068.5547,23.225742
8070.2314,23.024635
8071.9082,22.81629
8073.5852,22.615184
8075.2624,22.455908
8076.9398,22.300251
8078.6173,22.1092
8080.295,21.954751
8081.9729,21.832076
8083.6509,21.694118
8085.3292,21.592358
8087.0076,21.513926
8088.6861,21.410559
8090.3649,21.337758
8092.0438,21.337758
8093.7229,21.367119
8095.4022,21.437103
8097.0816,21.569833
8098.7613,21.763298
8100.4411,21.989744
8102.121,22.256813
8103.8012,22.584616
8105.4815,22.994067
8107.162,23.450578
8108.8426,23.997989
8110.5235,24.619004
8112.2045,25.278229
8113.8857,25.951132
8115.5671,26.65822
8117.2486,27.382604
8118.9303,28.151635
8120.6122,28.968929
8122.2943,29.777375
8123.9765,30.484465
8125.6589,30.99447
8127.3415,31.214881
8129.0242,31.046355
8130.7072,30.490096
8132.3903,29.629362
8134.0736,28.527301
8135.757,27.275213
8137.4406,26.005028
8139.1245,24.792761
8140.8084,23.66737
8142.4926,22.674711
8144.1769,21.812771
8145.8614,21.06184
8147.5461,20.423128
8149.2309,19.895022
8150.9159,19.438511
8152.6011,19.010961
8154.2865,18.64374
8155.9721,18.310306
8157.6578,17.969634
8159.3437,17.637809
8161.0297,17.332528
8162.716,17.022022
8164.4024,16.710307
8166.089,16.409452
8167.7758,16.124283
8169.4627,15.862845
8171.1498,15.621518
8172.8371,15.410759
8174.5245,15.208446
8176.2122,15.007743
8177.9,14.843237
8179.588,14.713324
8181.2761,14.584213
8182.9645,14.485269
8184.653,14.398391
8186.3417,14.300654
8188.0305,14.198492
8189.7195,14.134942
8191.4087,14.095928
8193.0981,14.066164
8194.7877,14.022725
8196.4774,13.99457
8198.1673,13.9636
8199.8574,13.904072
8201.5476,13.841327
8203.238,13.760885
8204.9286,13.688084
8206.6194,13.610457
8208.3103,13.543288
8210.0015,13.474912
8211.6928,13.451583
8213.3842,13.407743
8215.0759,13.356662
8216.7677,13.30719
8218.4597,13.257717
8220.1518,13.211865
8221.8442,13.186928
8223.5367,13.154752
8225.2294,13.138663
8226.9222,13.127803
8228.6153,13.124586
8230.3085,13.117747
8232.0019,13.118552
8233.6954,13.114128
8235.3891,13.133434
8237.0831,13.146707
8238.7771,13.149924
8240.4714,13.15274
8242.1658,13.153946
8243.8604,13.142685
8245.5552,13.147913
8247.2501,13.171242
8248.9453,13.20905
8250.6406,13.239216
8252.336,13.28547
8254.0317,13.320463
8255.7275,13.360281
8257.4235,13.414983
8259.1197,13.50186
8260.816,13.582302
8262.5125,13.644244
8264.2092,13.688487
8265.9061,13.713826
8267.6031,13.725893
8269.3004,13.738361
8270.9978,13.764505
