M/Z,Intensity
6160.088,7.0688788
6161.553,7.1064188
6163.0182,7.1473102
6164.4836,7.1915535
6165.9491,7.2317748
6167.4148,7.2652926
6168.8807,7.3088653
6170.3468,7.3450644
6171.813,7.311547
6173.2794,7.2565777
6174.746,7.2210493
6176.2128,7.210994
6177.6797,7.1821684
6179.1469,7.1271996
6180.6141,7.0816154
6182.0816,7.0829563
6183.5492,7.0936818
6185.017,7.0963635
6186.485,7.0876486
6187.9532,7.0548014
6189.4215,7.048098
6190.89,7.0601644
6192.3587,7.1044077
6193.8276,7.141277
6195.2966,7.1566953
6196.7658,7.1432881
6198.2352,7.1218366
6199.7047,7.0916707
6201.1744,7.0568125
6202.6443,7.0112283
6204.1144,6.9783811
6205.5847,6.9555892
6207.0551,6.9669849
6208.5257,6.9656445
6209.9964,6.9616224
6211.4674,6.9348079
6212.9385,6.9126863
6214.4098,6.8925757
6215.8813,6.8939165
6217.3529,6.910005
6218.8247,6.9214012
6220.2967,6.8999497
6221.7689,6.8583876
6223.2412,6.838277
6224.7137,6.8523545
6226.1864,6.8543655
6227.6593,6.8577174
6229.1323,6.8409588
6230.6055,6.8603987
6232.0789,6.8624098
6233.5525,6.8503434
6235.0262,6.8228592
6236.5001,6.7993967
6237.9742,6.8087818
6239.4484,6.8101222
6240.9229,6.8201775
6242.3975,6.8027486
6243.8722,6.8061001
6245.3472,6.8054299
6246.8223,6.8208482
6248.2976,6.8617396
6249.7731,6.9254233
6251.2487,7.0286576
6252.7246,7.0789341
6254.2006,7.1318919
6255.6767,7.1211664
6257.1531,7.0977039
6258.6296,7.0554716
6260.1063,7.008547
6261.5831,6.9750292
6263.0602,6.9307858
6264.5374,6.9388301
6266.0148,6.9549186
6267.4924,6.974359
6268.9701,6.9616224
6270.448,6.9917883
6271.9261,7.0367019
6273.4044,7.0829563
6274.8828,7.1191554
6276.3614,7.1258587
6277.8402,7.1520025
6279.3191,7.1882016
6280.7983,7.2411599
6282.2776,7.2867436
6283.7571,7.2927768
6285.2367,7.2860734
6286.7165,7.2391488
6288.1965,7.1768059
6289.6767,7.1211664
6291.1571,7.1211664
6292.6376,7.1258587
6294.1183,7.1131222
6295.5992,7.1198255
6297.0802,7.1620578
6298.5614,7.2559075
6300.0428,7.3222725
6301.5244,7.377912
6303.0061,7.4007039
6304.4881,7.3980226
6305.9701,7.372549
6307.4524,7.2894253
6308.9349,7.2036199
6310.4175,7.0997149
6311.9003,7.0434052
6313.3832,7.0078768
6314.8664,6.9756998
6316.3497,6.9750292
6317.8332,6.9569296
6319.3168,6.971007
6320.8007,6.9984917
6322.2847,7.0380427
6323.7688,7.1037371
6325.2532,7.1184852
6326.7377,7.1600468
6328.2224,7.1707727
6329.7073,7.1352438
6331.1924,7.0541312
6332.6776,6.9830734
6334.163,6.9388301
6335.6486,6.8684429
6337.1343,6.7900116
6338.6203,6.7571644
6340.1064,6.7732529
6341.5926,6.7739231
6343.0791,6.7524721
6344.5657,6.7243172
6346.0525,6.7236466
6347.5395,6.7638678
6349.0266,6.8000669
6350.5139,6.8335847
6352.0014,6.8570473
6353.4891,6.8858723
6354.9769,6.8919055
6356.4649,6.8711247
6357.9531,6.846992
6359.4415,6.8483323
6360.93,6.8496732
6362.4187,6.8181664
6363.9076,6.7457682
6365.3967,6.6794032
6366.8859,6.6546003
6368.3753,6.6438748
6369.8649,6.6378416
6371.3547,6.6318084
6372.8446,6.6271156
6374.3347,6.6566114
6375.825,6.7001845
6377.3154,6.7337019
6378.8061,6.7223062
6380.2969,6.6693479
6381.7878,6.617731
6383.279,6.5795209
6384.7703,6.5768391
6386.2618,6.6036536
6387.7535,6.6371709
6389.2453,6.6505782
6390.7374,6.6512484
6392.2296,6.6700186
6393.7219,6.703536
6395.2145,6.7196244
6396.7072,6.7142619
6398.2001,6.7008547
6399.6931,6.6921403
6401.1864,6.6894585
6402.6798,6.676722
6404.1734,6.6706888
6405.6671,6.6686777
6407.1611,6.6834253
6408.6552,6.7028658
6410.1495,6.6941513
6411.6439,6.6961624
6413.1386,6.7008547
6414.6334,6.7256576
6416.1284,6.7316908
6417.6235,6.7839784
6419.1189,6.8248703
6420.6144,6.9113459
6422.11,6.9348079
6423.6059,6.9576003
6425.1019,6.9455339
6426.5981,6.9529075
6428.0945,6.9341378
6429.591,6.8644208
6431.0878,6.7947044
6432.5847,6.743087
6434.0817,6.7223062
6435.579,6.6807441
6437.0764,6.6532594
6438.574,6.6365008
6440.0718,6.6311378
6441.5697,6.6096868
6443.0678,6.5694656
6444.5661,6.538629
6446.0646,6.5151669
6447.5632,6.5151669
6449.0621,6.54064
6450.561,6.5714766
6452.0602,6.5687949
6453.5595,6.5506953
6455.0591,6.5520362
6456.5587,6.5989608
6458.0586,6.6170603
6459.5586,6.6244344
6461.0588,6.6271156
6462.5592,6.6418637
6464.0598,6.6599633
6465.5605,6.6693479
6467.0614,6.6887883
6468.5625,6.71091
6470.0637,6.7544832
6471.5652,6.8215184
6473.0668,6.8724651
6474.5686,6.8852021
6476.0705,6.8724651
6477.5726,6.8543655
6479.0749,6.8228592
6480.5774,6.7819673
6482.08,6.7571644
6483.5829,6.7598457
6485.0859,6.7209653
6486.589,6.6720297
6488.0924,6.6271156
6489.5959,6.6351599
6491.0996,6.6572816
6492.6034,6.6619744
6494.1075,6.6753811
6495.6117,6.6887883
6497.1161,6.7122509
6498.6207,6.7236466
6500.1254,6.7062177
6501.6303,6.6740407
6503.1354,6.6458859
6504.6406,6.6492373
6506.1461,6.6753811
6507.6517,6.6988436
6509.1575,6.6653258
6510.6634,6.6378416
6512.1696,6.5915872
6513.6759,6.5882353
6515.1823,6.5480141
6516.689,6.5238813
6518.1958,6.4729346
6519.7028,6.4581865
6521.21,6.4555053
6522.7173,6.4963967
6524.2249,6.5010895
6525.7326,6.5091337
6527.2404,6.5292443
6528.7485,6.5533771
6530.2567,6.5567285
6531.7651,6.5325958
6533.2737,6.5359477
6534.7824,6.5949387
6536.2913,6.6512484
6537.8004,6.6914696
6539.3097,6.6914696
6540.8191,6.6921403
6542.3287,6.7350427
6543.8385,6.782638
6545.3485,6.8295626
6546.8586,6.8322438
6548.3689,6.7893414
6549.8794,6.7243172
6551.3901,6.6519191
6552.9009,6.6056647
6554.4119,6.5962795
6555.9231,6.5915872
6557.4345,6.57818
6558.946,6.5741579
6560.4577,6.5828723
6561.9696,6.5795209
6563.4816,6.5594103
6564.9939,6.5205294
6566.5063,6.5084631
6568.0188,6.4997486
6569.5316,6.5245515
6571.0445,6.5258924
6572.5576,6.5486843
6574.0709,6.5473439
6575.5843,6.5748281
6577.098,6.5895762
6578.6117,6.607005
6580.1257,6.6284565
6581.6399,6.6579522
6583.1542,6.7149321
6584.6687,6.7913524
6586.1833,6.8268813
6587.6982,6.8449809
6589.2132,6.8630804
6590.7284,6.838277
6592.2437,6.8134741
6593.7593,6.7638678
6595.275,6.782638
6596.7909,6.7967154
6598.3069,6.8248703
6599.8232,6.8369366
6601.3396,6.8376068
6602.8562,6.8443102
6604.3729,6.8630804
6605.8898,6.8784982
6607.4069,6.8536953
6608.9242,6.7953746
6610.4417,6.7591755
6611.9593,6.7129211
6613.4771,6.7075581
6614.9951,6.6988436
6616.5132,6.7323615
6618.0316,6.7363836
6619.5501,6.7296797
6621.0687,6.6901292
6622.5876,6.6726998
6624.1066,6.6720297
6625.6258,6.6854364
6627.1452,6.7115802
6628.6647,6.7672197
6630.1844,6.8221885
6631.7043,6.8583876
6633.2244,6.8650915
6634.7446,6.8731357
6636.265,6.8919055
6637.7856,6.8751468
6639.3064,6.8624098
6640.8273,6.8302328
6642.3484,6.8282217
6643.8697,6.8376068
6645.3912,6.8965978
6646.9128,6.9569296
6648.4346,7.0098879
6649.9566,7.0387129
6651.4787,7.0568125
6653.0011,7.0615048
6654.5236,7.0507793
6656.0463,7.0072061
6657.5691,6.9750292
6659.0921,6.9415118
6660.6153,6.915368
6662.1387,6.8630804
6663.6623,6.8241996
6665.186,6.811463
6666.7099,6.8309035
6668.234,6.8101222
6669.7582,6.8020779
6671.2826,6.7859894
6672.8072,6.7799563
6674.332,6.7766048
6675.8569,6.7578346
6677.382,6.7531423
6678.9073,6.7290096
6680.4328,6.7062177
6681.9584,6.703536
6683.4843,6.7236466
6685.0102,6.7839784
6686.5364,6.7953746
6688.0627,6.8061001
6689.5893,6.8081111
6691.1159,6.8221885
6692.6428,6.816826
6694.1698,6.7846491
6695.697,6.7846491
6697.2244,6.7678899
6698.752,6.7993967
6700.2797,6.8503434
6701.8076,6.9535782
6703.3357,7.0393831
6704.8639,7.1332328
6706.3924,7.2042901
6707.921,7.2626109
6709.4497,7.3088653
6710.9787,7.3497572
6712.5078,7.3531086
6714.0371,7.3162393
6715.5666,7.2579186
6717.0962,7.2170271
6718.6261,7.1546843
6720.156,7.1003856
6721.6862,7.0179321
6723.2166,6.9803922
6724.7471,6.9609517
6726.2778,6.9696667
6727.8086,6.9884364
6729.3397,7.001173
6730.8709,7.0299985
6732.4023,7.0286576
6733.9338,7.0320095
6735.4656,7.0454163
6736.9975,7.0688788
6738.5296,7.0507793
6740.0618,7.0065359
6741.5943,6.968996
6743.1269,6.9790513
6744.6596,6.9904475
6746.1926,7.0246355
6747.7257,7.0534605
6749.259,7.0849673
6750.7925,7.1003856
6752.3262,7.1318919
6753.86,7.1995978
6755.394,7.27937
6756.9282,7.3316576
6758.4625,7.3410422
6759.997,7.3122172
6761.5317,7.2733368
6763.0666,7.2277526
6764.6017,7.1868612
6766.1369,7.1399362
6767.6723,7.1044077
6769.2078,7.0822861
6770.7436,7.0903303
6772.2795,7.0809452
6773.8156,7.0883193
6775.3519,7.0903303
6776.8883,7.1231775
6778.4249,7.1044077
6779.9617,7.1077592
6781.4987,7.1178145
6783.0358,7.1701021
6784.5731,7.1995978
6786.1106,7.2063012
6787.6482,7.2264118
6789.1861,7.2297637
6790.7241,7.2827215
6792.2623,7.3068542
6793.8006,7.3316576
6795.3392,7.3356797
6796.8779,7.3363499
6798.4167,7.3604827
6799.9558,7.3906486
6801.495,7.4523213
6803.0344,7.5495224
6804.574,7.6239316
6806.1137,7.6440422
6807.6537,7.6212504
6809.1938,7.5897436
6810.734,7.5682921
6812.2745,7.5099713
6813.8151,7.4603655
6815.3559,7.436903
6816.8969,7.4462881
6818.438,7.4824872
6819.9793,7.5180156
6821.5208,7.5548854
6823.0625,7.5535445
6824.6043,7.574996
6826.1463,7.5763364
6827.6885,7.5810292
6829.2309,7.5743253
6830.7734,7.6058321
6832.3161,7.6393499
6833.859,7.6936486
6835.4021,7.7673871
6836.9453,7.8592257
6838.4887,7.9443605
6840.0323,7.9839115
6841.576,7.9899447
6843.12,7.9497235
6844.6641,7.90481
6846.2083,7.8800065
6847.7528,7.9121835
6849.2974,7.9651418
6850.8422,8.0201106
6852.3872,8.0502765
6853.9323,8.061002
6855.4777,8.0710573
6857.0232,8.0509467
6858.5688,8.0475953
6860.1147,8.0013409
6861.6607,7.9343052
6863.2069,7.8779955
6864.7533,7.8712921
6866.2998,7.8552036
6867.8465,7.8015752
6869.3934,7.7546506
6870.9405,7.7700689
6872.4877,7.7747612
6874.0351,7.7553208
6875.5827,7.7405732
6877.1305,7.7774424
6878.6784,7.8377743
6880.2265,7.896095
6881.7748,7.9195576
6883.3233,7.9255907
6884.8719,7.9101725
6886.4207,7.8853695
6887.9697,7.8545334
6889.5188,7.8283896
6891.0682,7.802916
6892.6177,7.7600136
6894.1674,7.668175
6895.7172,7.609184
6897.2672,7.5562257
6898.8174,7.5582368
6900.3678,7.5414781
6901.9184,7.5622589
6903.4691,7.5495224
6905.02,7.5481815
6906.571,7.5394671
6908.1223,7.5682921
6909.6737,7.5930955
6911.2253,7.60181
6912.7771,7.598458
6914.329,7.6232614
6915.8811,7.6842634
6917.4334,7.7693982
6918.9859,7.8391151
6920.5385,7.8954248
6922.0913,7.9222388
6923.6443,7.8914027
6925.1975,7.8464892
6926.7508,7.774091
6928.3043,7.6936486
6929.858,7.5997989
6931.4119,7.5233786
6932.9659,7.4992459
6934.5201,7.4952237
6936.0745,7.4811463
6937.6291,7.4938829
6939.1838,7.4851684
6940.7387,7.505279
6942.2938,7.4751131
6943.849,7.4436063
6945.4044,7.4040558
6946.96,7.3886375
6948.5158,7.3591418
6950.0718,7.3557903
6951.6279,7.3504274
6953.1842,7.3899784
6954.7407,7.4255068
6956.2973,7.465728
6957.8541,7.444277
6959.4111,7.404726
6960.9683,7.345735
6962.5256,7.3490865
6964.0831,7.3611528
6965.6408,7.3785822
6967.1987,7.3960116
6968.7567,7.4094183
6970.3149,7.4221554
6971.8733,7.4228255
6973.4319,7.4362328
6974.9906,7.4878497
6976.5495,7.5441594
6978.1086,7.5857215
6979.6679,7.6252725
6981.2273,7.6661639
6982.7869,7.7278366
6984.3467,7.7673871
6985.9067,7.7714093
6987.4668,7.7264957
6989.0271,7.697
6990.5876,7.6708562
6992.1482,7.6527567
6993.709,7.5957768
6995.27,7.5635998
6996.8312,7.5294118
6998.3926,7.5133233
6999.9541,7.5166752
7001.5158,7.5669517
7003.0777,7.638009
7004.6397,7.6896264
7006.2019,7.7519693
7007.7643,7.8243675
7009.3269,7.906821
7010.8896,7.9705043
7012.4525,8.0335178
7014.0156,8.1266968
7015.5789,8.2587562
7017.1423,8.41763
7018.7059,8.5912519
7020.2697,8.7876652
7021.8337,9.0732358
7023.3978,9.4405902
7024.9621,9.9346405
7026.5266,10.485671
7028.0913,11.071561
7029.6561,11.568293
7031.2211,11.912854
7032.7863,12.032848
7034.3517,11.92358
7035.9172,11.603821
7037.4829,11.148651
7039.0488,10.668007
7040.6148,10.214178
7042.181,9.8454832
7043.7474,9.5069552
7045.314,9.2428356
7046.8808,9.0249703
7048.4477,8.8868778
7050.0148,8.7963801
7051.582,8.7715767
7053.1495,8.7648738
7054.7171,8.7514661
7056.2849,8.7032006
7057.8529,8.672365
7059.421,8.6542655
7060.9893,8.6334842
7062.5578,8.6160553
7064.1265,8.6160553
7065.6953,8.5852187
7067.2643,8.5215354
7068.8335,8.3955083
7070.4029,8.3338361
7071.9724,8.2574158
7073.5421,8.2178648
7075.112,8.1836767
7076.6821,8.1756325
7078.2523,8.1783142
7079.8227,8.1850176
7081.3933,8.1944027
7082.964,8.2165244
7084.535,8.2011061
7086.1061,8.2004359
7087.6774,8.1910508
7089.2488,8.1783142
7090.8204,8.1179824
7092.3922,8.0797722
7093.9642,8.0382102
7095.5364,8.0080442
7097.1087,7.9202278
7098.6812,7.8337521
7100.2538,7.7841463
7101.8267,7.7452655
7103.3997,7.7110774
7104.9729,7.6809115
7106.5463,7.7003519
7108.1198,7.7801242
7109.6935,7.8371041
7111.2674,7.8578849
7112.8415,7.8371041
7114.4157,7.8243675
7115.9901,7.8371041
7117.5647,7.8578849
7119.1395,7.8920729
7120.7144,7.9403384
7122.2895,7.9899447
7123.8648,8.028825
7125.4403,8.058991
7127.0159,8.0770905
7128.5917,8.1173117
7130.1677,8.164907
7131.7438,8.241998
7133.3202,8.2942856
7134.8967,8.3673535
7136.4733,8.3908165
7138.0502,8.4310377
7139.6272,8.4457848
7141.2044,8.47327
7142.7818,8.496732
7144.3593,8.507458
7145.9371,8.5061166
7147.515,8.4819839
7149.093,8.4866767
7150.6713,8.5108095
7152.2497,8.573823
7153.8283,8.6254399
7155.407,8.73873
7156.986,8.8667672
7158.5651,9.0243006
7160.1444,9.1570307
7161.7239,9.2629462
7163.3035,9.2904304
7164.8833,9.2756833
7166.4633,9.2314399
7168.0435,9.1818331
7169.6238,9.1107763
7171.2043,9.0283228
7172.785,8.9673203
7174.3658,8.9210659
7175.9469,8.937825
7177.5281,8.9552539
7179.1095,9.0048597
7180.691,9.0008376
7182.2727,9.0303338
7183.8546,9.0497738
7185.4367,9.1094349
7187.019,9.1436229
7188.6014,9.2026144
7190.184,9.2736722
7191.7668,9.4238311
7193.3497,9.6048265
7194.9328,9.8133062
7196.5161,10.02782
7198.0996,10.27451
7199.6833,10.535277
7201.2671,10.731691
7202.8511,10.830903
7204.4352,10.812803
7206.0196,10.745769
7207.6041,10.607006
7209.1888,10.472264
7210.7736,10.314731
7212.3587,10.186023
7213.9439,10.050611
7215.5293,9.9748617
7217.1148,9.9366516
7218.7006,9.9111785
7220.2865,9.8863751
7221.8726,9.8830236
7223.4588,9.8863751
7225.0453,9.9024635
7226.6319,9.897101
7228.2186,9.950729
7229.8056,10.003017
7231.3927,10.096196
7232.98,10.145802
7234.5675,10.175297
7236.1551,10.216189
7237.743,10.320094
7239.331,10.506452
7240.9191,10.698844
7242.5075,10.897268
7244.096,11.102396
7245.6847,11.297469
7247.2736,11.385286
7248.8626,11.342383
7250.4518,11.198927
7252.0412,10.989107
7253.6308,10.761187
7255.2205,10.517177
7256.8105,10.344897
7258.4005,10.156528
7259.9908,10.001006
7261.5813,9.8448135
7263.1719,9.7717446
7264.7626,9.6946536
7266.3536,9.5961116
7267.9447,9.5123177
7269.5361,9.4472931
7271.1275,9.4352268
7272.7192,9.3581367
7274.311,9.2964636
7275.903,9.2394842
7277.4952,9.2026144
7279.0876,9.167086
7280.6801,9.1744595
7282.2728,9.2314399
7283.8657,9.2964636
7285.4587,9.3085299
7287.0519,9.2904304
7288.6453,9.3145631
7290.2389,9.3621589
7291.8327,9.4627119
7293.4266,9.5471765
7295.0207,9.6785651
7296.615,9.7576672
7298.2094,9.830736
7299.804,9.860902
7301.3988,9.9232448
7302.9938,10.001006
7304.5889,10.098207
7306.1842,10.12234
7307.7797,10.10491
7309.3754,10.037205
7310.9712,10.045249
7312.5672,10.040556
7314.1634,10.060667
7315.7598,10.094855
7317.3563,10.171275
7318.953,10.214178
7320.5499,10.192056
7322.147,10.157868
7323.7442,10.162561
7325.3416,10.197419
7326.9392,10.232278
7328.5369,10.252388
7330.1349,10.244344
7331.733,10.245684
7333.3312,10.220211
7334.9297,10.197419
7336.5283,10.169264
7338.1271,10.175968
7339.7261,10.186694
7341.3252,10.17865
7342.9246,10.158539
7344.524,10.163901
7346.1237,10.155857
7347.7236,10.16055
7349.3236,10.166583
7350.9238,10.241662
7352.5241,10.334171
7354.1247,10.450143
7355.7254,10.545332
7357.3263,10.637841
7358.9273,10.723647
7360.5286,10.82554
7362.13,10.969666
7363.7316,11.125189
7365.3333,11.323613
7366.9353,11.63868
7368.5374,12.102564
7370.1397,12.677728
7371.7421,13.236802
7373.3448,13.748952
7374.9476,14.206804
7376.5505,14.606335
7378.1537,14.904643
7379.757,15.044075
7381.3605,14.968326
7382.9642,14.741747
7384.5681,14.385118
7386.1721,13.99028
7387.7763,13.533099
7389.3806,13.13692
7390.9852,12.754818
7392.5899,12.459193
7394.1948,12.188369
7395.7999,12.008715
7397.4051,11.863919
7399.0105,11.756662
7400.6161,11.595777
7402.2219,11.489861
7403.8278,11.379923
7405.434,11.357801
7407.0402,11.321602
7408.6467,11.223731
7410.2533,11.075583
7411.8602,10.936149
7413.4671,10.845651
7415.0743,10.751131
7416.6816,10.617731
7418.2891,10.528574
7419.8968,10.484331
7421.5047,10.417295
7423.1127,10.344226
7424.7209,10.287247
7426.3293,10.263784
7427.9379,10.259092
7429.5466,10.197419
7431.1555,10.16122
7432.7646,10.112954
7434.3738,10.111614
7435.9832,10.115636
7437.5928,10.10491
7439.2026,10.111614
7440.8126,10.125691
7442.4227,10.156528
7444.033,10.169264
7445.6434,10.169264
7447.2541,10.156528
7448.8649,10.140439
7450.4759,10.129713
7452.0871,10.132395
7453.6984,10.131054
7455.3099,10.088152
7456.9216,10.062008
7458.5335,10.02916
7460.1455,10.080777
7461.7577,10.116976
7463.3701,10.166583
7464.9827,10.16189
7466.5954,10.153846
7468.2083,10.172616
7469.8214,10.230937
7471.4346,10.276521
7473.0481,10.36903
7474.6617,10.438076
7476.2755,10.519189
7477.8894,10.548014
7479.5035,10.550025
7481.1178,10.525892
7482.7323,10.515166
7484.347,10.541981
7485.9618,10.562762
7487.5768,10.593598
7489.192,10.651919
7490.8073,10.770571
7492.4228,10.86241
7494.0385,10.932797
7495.6544,10.980392
7497.2704,11.007876
7498.8867,10.996481
7500.503,10.971677
7502.1196,10.914698
7503.7364,10.871795
7505.3533,10.808781
7506.9704,10.773924
7508.5876,10.734372
7510.2051,10.720295
7511.8227,10.698173
7513.4405,10.704206
7515.0584,10.69147
7516.6765,10.698173
7518.2949,10.685437
7519.9133,10.663985
7521.532,10.65326
7523.1508,10.633819
7524.7698,10.658622
7526.389,10.717614
7528.0084,10.78599
7529.6279,10.857047
7531.2476,10.899279
7532.8675,10.967655
7534.4875,11.048098
7536.1077,11.097034
7537.7281,11.148651
7539.3487,11.172783
7540.9695,11.174794
7542.5904,11.085638
7544.2115,10.916709
7545.8327,10.753813
7547.4542,10.568125
7549.0758,10.419977
7550.6976,10.241662
7552.3196,10.092174
7553.9417,9.9674882
7555.564,9.8984414
7557.1865,9.8562092
7558.8092,9.7811292
7560.432,9.6986757
7562.055,9.6202444
7563.6782,9.6142112
7565.3016,9.5679568
7566.9251,9.5391322
7568.5488,9.4586898
7570.1727,9.4439417
7571.7967,9.4405902
7573.421,9.4741076
7575.0454,9.5196913
7576.6699,9.5478462
7578.2947,9.5458351
7579.9196,9.5284062
7581.5447,9.5076249
7583.17,9.5250548
7584.7955,9.5726496
7586.4211,9.6115304
7588.0469,9.6229261
7589.6729,9.5967823
7591.299,9.5833756
7592.9253,9.6075083
7594.5518,9.6443771
7596.1785,9.7321941
7597.8053,9.8314057
7599.4323,9.9701689
7601.0595,10.095525
7602.6869,10.224904
7604.3144,10.365678
7605.9422,10.526563
7607.57,10.693481
7609.1981,10.838947
7610.8263,10.946204
7612.4548,11.036031
7614.0833,11.160717
7615.7121,11.344394
7617.341,11.597117
7618.9701,11.855874
7620.5994,12.168258
7622.2289,12.477292
7623.8585,12.821184
7625.4883,13.071225
7627.1183,13.218032
7628.7484,13.227418
7630.3788,13.178482
7632.0093,13.021619
7633.6399,12.774929
7635.2708,12.431038
7636.9018,12.083794
7638.533,11.729847
7640.1644,11.408077
7641.7959,11.117144
7643.4277,10.965644
7645.0596,10.848333
7646.6916,10.792023
7648.3239,10.702866
7649.9563,10.657282
7651.5889,10.609686
7653.2216,10.564773
7654.8546,10.567454
7656.4877,10.561421
7658.121,10.532596
7659.7544,10.468912
7661.3881,10.422658
7663.0219,10.402547
7664.6559,10.413944
7666.29,10.460198
7667.9244,10.509804
7669.5589,10.554047
7671.1936,10.584213
7672.8284,10.603653
7674.4634,10.619742
7676.0986,10.595609
7677.734,10.573487
7679.3696,10.517177
7681.0053,10.492375
7682.6412,10.510475
7684.2773,10.513155
7685.9135,10.523881
7687.55,10.528574
7689.1866,10.557399
7690.8233,10.622423
7692.4603,10.716943
7694.0974,10.855036
7695.7347,10.982403
7697.3722,11.07223
7699.0098,11.152673
7700.6476,11.20496
7702.2856,11.2606
7703.9238,11.33501
7705.5621,11.454332
7707.2006,11.602481
7708.8393,11.73588
7710.4782,11.861907
7712.1172,11.98123
7713.7564,12.122004
7715.3958,12.248701
7717.0354,12.37875
7718.6751,12.453829
7720.315,12.527569
7721.9551,12.592592
7723.5953,12.68175
7725.2358,12.809117
7726.8764,12.98609
7728.5172,13.223396
7730.1581,13.508966
7731.7992,13.804592
7733.4405,14.12301
7735.082,14.451483
7736.7237,14.792023
7738.3655,15.150662
7740.0075,15.560918
7741.6497,16.103235
7743.292,16.750126
7744.9345,17.512318
7746.5772,18.425339
7748.2201,19.530081
7749.8631,20.779622
7751.5063,22.034524
7753.1497,23.277359
7754.7933,24.356627
7756.437,25.224066
7758.081,25.734204
7759.725,25.937321
7761.3693,25.803252
7763.0137,25.28909
7764.6583,24.510809
7766.3031,23.570303
7767.9481,22.610357
7769.5932,21.603485
7771.2385,20.657617
7772.884,19.82973
7774.5297,19.099045
7776.1755,18.487013
7777.8215,17.966817
7779.4677,17.558572
7781.114,17.240155
7782.7606,16.991453
7784.4073,16.837271
7786.0541,16.690464
7787.7012,16.572483
7789.3484,16.459862
7790.9958,16.338529
7792.6434,16.206469
7794.2911,16.103904
7795.939,15.966483
7797.5871,15.896765
7799.2354,15.919558
7800.8838,16.063683
7802.5325,16.20781
7804.1813,16.357298
7805.8302,16.521534
7807.4794,16.732696
7809.1287,16.894252
7810.7782,17.136249
7812.4278,17.392995
7814.0777,17.741579
7815.7277,18.157199
7817.3779,18.623093
7819.0282,19.235797
7820.6787,19.920899
7822.3295,20.752137
7823.9803,21.545836
7825.6314,22.269818
7827.2826,22.787733
7828.934,23.281649
7830.5856,23.63439
7832.2374,23.846354
7833.8893,23.955757
7835.5414,23.970639
7837.1937,23.868476
7838.8461,23.715635
7840.4987,23.537456
7842.1515,23.316642
7843.8045,23.103872
7845.4576,22.977175
7847.111,22.942182
7848.7645,22.982403
7850.4181,23.122372
7852.072,23.335545
7853.726,23.569633
7855.3802,23.815788
7857.0345,24.091303
7858.6891,24.394571
7860.3438,24.740876
7861.9987,25.147511
7863.6537,25.568627
7865.309,26.005028
7866.9644,26.446656
7868.62,26.86737
7870.2757,27.261941
7871.9317,27.683861
7873.5878,28.121469
7875.2441,28.555053
7876.9005,28.963701
7878.5571,29.380794
7880.2139,29.806335
7881.8709,30.257215
7883.5281,30.755153
7885.1854,31.302162
7886.8429,31.895022
7888.5006,32.576772
7890.1584,33.34701
7891.8164,34.226645
7893.4746,35.218903
7895.133,36.291203
7896.7916,37.401309
7898.4503,38.628457
7900.1092,39.976268
7901.7682,41.493413
7903.4275,43.166616
7905.0869,45.026446
7906.7465,47.004525
7908.4063,49.068274
7910.0662,51.106688
7911.7263,53.1089
7913.3866,55.006536
7915.0471,56.756159
7916.7077,58.353342
7918.3685,59.899447
7920.0295,61.409754
7921.6906,62.896328
7923.352,64.398591
7925.0135,66.008649
7926.6752,67.712018
7928.337,69.506685
7929.999,71.466268
7931.6613,73.561384
7933.3236,75.650075
7934.9862,77.837709
7936.6489,80.063553
7938.3118,82.21941
7939.9749,84.334237
7941.6381,86.412872
7943.3016,88.288383
7944.9652,90.024337
7946.6289,91.675418
7948.2929,93.223935
7949.957,94.695222
7951.6213,96.126697
7953.2857,97.395276
7954.9504,98.434994
7956.6152,99.190752
7958.2802,99.672998
7959.9454,99.893013
7961.6107,99.98311
7963.2762,100
7964.9419,100
7966.6078,100
7968.2738,100
7969.94,100
7971.6064,100
7973.273,99.979889
7974.9397,99.841527
7976.6066,99.5085
7978.2737,98.920461
7979.9409,98.055304
7981.6084,96.902165
7983.276,95.432881
7984.9437,93.589139
7986.6117,91.249073
7988.2798,88.340671
7989.9481,84.962497
7991.6166,81.238012
7993.2852,77.274211
7994.9541,73.304778
7996.6231,69.437908
7998.2922,65.941475
7999.9616,62.729815
8001.6311,60.143186
8003.3008,58.161085
8004.9707,56.629462
8006.6407,55.405127
8008.3109,54.526293
8009.9813,53.754046
8011.6519,52.993865
8013.3226,52.480644
8014.9935,52.284365
8016.6646,52.239316
8018.3359,52.442834
8020.0073,52.827351
8021.6789,53.23238
8023.3507,53.371944
8025.0227,53.660736
8026.6948,53.919357
8028.3671,54.138964
8030.0396,54.201711
8031.7122,53.865864
8033.3851,53.077929
8035.0581,52.077226
8036.7312,51.094622
8038.4046,50.316742
8040.0781,49.970034
8041.7518,49.864253
8043.4257,49.661537
8045.0997,49.247663
8046.774,48.565108
8048.4484,47.613476
8050.1229,46.446255
8051.7977,45.171643
8053.4726,43.82021
8055.1477,42.493715
8056.823,41.258924
8058.4984,40.107391
8060.174,39.059224
8061.8498,38.149824
8063.5258,37.369933
8065.2019,36.71996
8066.8782,36.221217
8068.5547,35.841126
8070.2314,35.511312
8071.9082,35.19477
8073.5852,34.908799
8075.2624,34.6542
8076.9398,34.393162
8078.6173,34.14178
8080.295,33.924986
8081.9729,33.703369
