M/Z,Intensity
5785.0925,5.6571141
5786.5122,5.6611362
5787.9321,5.6886209
5789.3522,5.6678396
5790.7725,5.6611362
5792.1929,5.6678396
5793.6135,5.6859392
5795.0343,5.7067205
5796.4552,5.7342046
5797.8763,5.7690633
5799.2976,5.7657114
5800.7191,5.7442599
5802.1408,5.7181161
5803.5626,5.7000166
5804.9846,5.6691805
5806.4068,5.6416958
5807.8291,5.6108597
5809.2516,5.5827049
5810.6743,5.5753308
5812.0972,5.5760015
5813.5202,5.5692976
5814.9434,5.5632645
5816.3668,5.5699683
5817.7904,5.615552
5819.2141,5.6390146
5820.6381,5.620915
5822.0621,5.6061674
5823.4864,5.5900789
5824.9108,5.5887381
5826.3355,5.5538798
5827.7602,5.5391317
5829.1852,5.5330985
5830.6103,5.55455
5832.0356,5.5538798
5833.4611,5.5498577
5834.8868,5.5129879
5836.3126,5.5015923
5837.7386,5.5009216
5839.1648,5.5263952
5840.5911,5.5310875
5842.0177,5.5505279
5843.4444,5.5746606
5844.8712,5.5887381
5846.2983,5.5907491
5847.7255,5.5438245
5849.1529,5.5103067
5850.5805,5.4781297
5852.0082,5.4694153
5853.4361,5.4761187
5854.8642,5.4720965
5856.2925,5.4928773
5857.7209,5.4855038
5859.1496,5.480811
5860.5784,5.4566782
5862.0073,5.4633821
5863.4365,5.4674042
5864.8658,5.4714263
5866.2953,5.4680744
5867.7249,5.4519859
5869.1548,5.4727667
5870.5848,5.4727667
5872.015,5.4915369
5873.4453,5.4794706
5874.8758,5.5082956
5876.3065,5.5237139
5877.7374,5.5391317
5879.1685,5.5096365
5880.5997,5.5103067
5882.0311,5.4968995
5883.4627,5.5089658
5884.8944,5.5096365
5886.3264,5.549187
5887.7585,5.5947712
5889.1908,5.6235963
5890.6232,5.6075078
5892.0558,5.5699683
5893.4886,5.5552202
5894.9216,5.5518688
5896.3547,5.527736
5897.7881,5.5176807
5899.2215,5.5076254
5900.6552,5.5297471
5902.0891,5.5458356
5903.5231,5.5565611
5904.9573,5.5558909
5906.3916,5.549187
5907.8262,5.5438245
5909.2609,5.5558909
5910.6958,5.5773419
5912.1308,5.6115299
5913.5661,5.6483997
5915.0015,5.6859392
5916.4371,5.7127536
5917.8728,5.7187868
5919.3088,5.6913022
5920.7449,5.6705214
5922.1811,5.6732026
5923.6176,5.7047094
5925.0542,5.7663816
5926.491,5.8079437
5927.928,5.8360985
5929.3652,5.8481649
5930.8025,5.9017934
5932.24,5.9694987
5933.6777,6.0197753
5935.1155,6.0385455
5936.5535,6.0653595
5937.9917,6.0559744
5939.4301,6.015083
5940.8686,5.9426848
5942.3074,5.9011227
5943.7463,5.8917381
5945.1853,5.9138597
5946.6246,5.9795541
5948.064,6.0841292
5949.5036,6.2302665
5950.9433,6.3978547
5952.3833,6.5493549
5953.8234,6.7135913
5955.2637,6.8657617
5956.7041,6.9810623
5958.1448,6.9448633
5959.5856,6.782638
5961.0266,6.5567285
5962.4677,6.3549522
5963.9091,6.182001
5965.3506,6.0479301
5966.7922,5.9232443
5968.2341,5.8434726
5969.6761,5.7978884
5971.1183,5.8173288
5972.5607,5.8381096
5974.0033,5.852187
5975.446,5.8300654
5976.8889,5.8367687
5978.332,5.8213509
5979.7752,5.8340875
5981.2186,5.8166581
5982.6622,5.8334173
5984.106,5.8206802
5985.5499,5.783811
5986.9941,5.7509638
5988.4384,5.7301825
5989.8828,5.7442599
5991.3275,5.756997
5992.7723,5.7898441
5994.2173,5.8133067
5995.6624,5.8307355
5997.1078,5.8099548
5998.5533,5.8119658
5999.999,5.7958773
6001.4448,5.8260432
6002.8909,5.8340875
6004.3371,5.8743087
6005.7835,5.8984414
6007.23,5.9265963
6008.6768,5.9534103
6010.1237,5.9446958
6011.5707,5.9031337
6013.018,5.879001
6014.4654,5.9078265
6015.913,5.9869281
6017.3608,6.0056978
6018.8088,5.9795541
6020.2569,5.9400035
6021.7052,5.913189
6023.1537,5.9326295
6024.6023,5.9587733
6026.0511,6.0164238
6027.5001,6.0640186
6028.9493,6.1290432
6030.3986,6.2114967
6031.8482,6.2912685
6033.2979,6.3314897
6034.7477,6.314731
6036.1978,6.2456848
6037.648,6.1471428
6039.0984,6.043908
6040.5489,5.956092
6041.9997,5.8930784
6043.4506,5.8756496
6044.9017,5.844813
6046.3529,5.8193399
6047.8044,5.8039216
6049.256,5.8166581
6050.7078,5.8267134
6052.1597,5.8200101
6053.6119,5.7817999
6055.0642,5.7811297
6056.5166,5.7717446
6057.9693,5.7764369
6059.4221,5.7395676
6060.8751,5.7167758
6062.3283,5.7060498
6063.7817,5.7094017
6065.2352,5.7073906
6066.6889,5.6859392
6068.1428,5.6711916
6069.5968,5.6343223
6071.051,5.6376737
6072.5054,5.6718617
6073.96,5.6973353
6075.4147,5.7268311
6076.8697,5.6986762
6078.3248,5.7087315
6079.78,5.6919724
6081.2355,5.7207979
6082.6911,5.7201272
6084.1469,5.7254902
6085.6028,5.6785656
6087.059,5.6510809
6088.5153,5.6396848
6089.9718,5.645718
6091.4284,5.6296295
6092.8853,5.6282891
6094.3423,5.6403555
6095.7995,5.6537622
6097.2568,5.645718
6098.7143,5.6343223
6100.1721,5.6577843
6101.6299,5.6772247
6103.088,5.685269
6104.5462,5.6792358
6106.0046,5.6732026
6107.4632,5.6604661
6108.9219,5.6571141
6110.3809,5.6376737
6111.84,5.6544329
6113.2992,5.6437069
6114.7587,5.6631473
6116.2183,5.6866099
6117.6781,5.7261604
6119.1381,5.7342046
6120.5982,5.7362157
6122.0585,5.7241493
6123.519,5.7161051
6124.9797,5.7020277
6126.4405,5.7127536
6127.9016,5.72482
6129.3628,5.7087315
6130.8241,5.6597954
6132.2857,5.6303001
6133.7474,5.6303001
6135.2093,5.6423665
6136.6713,5.6504108
6138.1336,5.6323112
6139.596,5.6229261
6141.0585,5.6162227
6142.5213,5.6175631
6143.9842,5.6296295
6145.4473,5.6403555
6146.9106,5.6416958
6148.3741,5.6309703
6149.8377,5.6269482
6151.3015,5.613541
6152.7655,5.613541
6154.2296,5.6148819
6155.694,5.6363333
6157.1585,5.6363333
6158.6231,5.6162227
6160.088,5.6075078
6161.553,5.6081785
6163.0182,5.6222559
6164.4836,5.6303001
6165.9491,5.6450478
6167.4148,5.6504108
6168.8807,5.6611362
6170.3468,5.6349925
6171.813,5.6437069
6173.2794,5.6276184
6174.746,5.6282891
6176.2128,5.5934304
6177.6797,5.5994636
6179.1469,5.6175631
6180.6141,5.6363333
6182.0816,5.647729
6183.5492,5.6544329
6185.017,5.647729
6186.485,5.6376737
6187.9532,5.624267
6189.4215,5.6450478
6190.89,5.6416958
6192.3587,5.6403555
6193.8276,5.6282891
6195.2966,5.6463886
6196.7658,5.6618064
6198.2352,5.6839281
6199.7047,5.6745435
6201.1744,5.6745435
6202.6443,5.6738728
6204.1144,5.658455
6205.5847,5.6403555
6207.0551,5.613541
6208.5257,5.624267
6209.9964,5.624267
6211.4674,5.6276184
6212.9385,5.6256073
6214.4098,5.6537622
6215.8813,5.679906
6217.3529,5.6604661
6218.8247,5.618904
6220.2967,5.5847159
6221.7689,5.5927602
6223.2412,5.6081785
6224.7137,5.6235963
6226.1864,5.6168929
6227.6593,5.5954414
6229.1323,5.5793529
6230.6055,5.5820347
6232.0789,5.6101895
6233.5525,5.6370035
6235.0262,5.6329814
6236.5001,5.6061674
6237.9742,5.5780126
6239.4484,5.5840457
6240.9229,5.586727
6242.3975,5.5706385
6243.8722,5.5565611
6245.3472,5.5746606
6246.8223,5.6041564
6248.2976,5.6303001
6249.7731,5.6423665
6251.2487,5.6611362
6252.7246,5.690632
6254.2006,5.7127536
6255.6767,5.7080608
6257.1531,5.6866099
6258.6296,5.6410256
6260.1063,5.5954414
6261.5831,5.5639351
6263.0602,5.5498577
6264.5374,5.5511981
6266.0148,5.5532092
6267.4924,5.5666164
6268.9701,5.55455
6270.448,5.5592423
6271.9261,5.5538798
6273.4044,5.5873972
6274.8828,5.6088487
6276.3614,5.626278
6277.8402,5.6329814
6279.3191,5.6276184
6280.7983,5.6483997
6282.2776,5.6202448
6283.7571,5.6075078
6285.2367,5.5726496
6286.7165,5.59209
6288.1965,5.6122006
6289.6767,5.6075078
6291.1571,5.6048265
6292.6376,5.6008044
6294.1183,5.6490699
6295.5992,5.6986762
6297.0802,5.7449306
6298.5614,5.753645
6300.0428,5.7355455
6301.5244,5.7047094
6303.0061,5.6758839
6304.4881,5.6463886
6305.9701,5.6222559
6307.4524,5.5820347
6308.9349,5.5719794
6310.4175,5.5659462
6311.9003,5.5907491
6313.3832,5.6028155
6314.8664,5.615552
6316.3497,5.6323112
6317.8332,5.6309703
6319.3168,5.6551031
6320.8007,5.6564439
6322.2847,5.6832579
6323.7688,5.6785656
6325.2532,5.658455
6326.7377,5.6463886
6328.2224,5.6229261
6329.7073,5.6168929
6331.1924,5.5974525
6332.6776,5.5860568
6334.163,5.5894082
6335.6486,5.5853861
6337.1343,5.5833751
6338.6203,5.5974525
6340.1064,5.6222559
6341.5926,5.6383444
6343.0791,5.6376737
6344.5657,5.613541
6346.0525,5.6101895
6347.5395,5.6095189
6349.0266,5.6142117
6350.5139,5.6235963
6352.0014,5.6269482
6353.4891,5.6437069
6354.9769,5.6336516
6356.4649,5.6041564
6357.9531,5.5760015
6359.4415,5.5424837
6360.93,5.552539
6362.4187,5.5284062
6363.9076,5.5371207
6365.3967,5.5284062
6366.8859,5.5511981
6368.3753,5.5639351
6369.8649,5.5900789
6371.3547,5.6148819
6372.8446,5.626278
6374.3347,5.5900789
6375.825,5.5404726
6377.3154,5.4968995
6378.8061,5.5056144
6380.2969,5.5317582
6381.7878,5.5511981
6383.279,5.5760015
6384.7703,5.5692976
6386.2618,5.5780126
6387.7535,5.5746606
6389.2453,5.5927602
6390.7374,5.5880679
6392.2296,5.5619241
6393.7219,5.5458356
6395.2145,5.5565611
6396.7072,5.5659462
6398.2001,5.5659462
6399.6931,5.5465058
6401.1864,5.5659462
6402.6798,5.5753308
6404.1734,5.5981232
6405.6671,5.5887381
6407.1611,5.5585721
6408.6552,5.5552202
6410.1495,5.5592423
6411.6439,5.5961121
6413.1386,5.5994636
6414.6334,5.6115299
6416.1284,5.6276184
6417.6235,5.6651584
6419.1189,5.6711916
6420.6144,5.6886209
6422.11,5.6812469
6423.6059,5.7094017
6425.1019,5.6980055
6426.5981,5.6604661
6428.0945,5.6276184
6429.591,5.620915
6431.0878,5.6490699
6432.5847,5.6363333
6434.0817,5.6249372
6435.579,5.6390146
6437.0764,5.6597954
6438.574,5.6591252
6440.0718,5.6269482
6441.5697,5.6108597
6443.0678,5.6008044
6444.5661,5.6081785
6446.0646,5.6081785
6447.5632,5.6175631
6449.0621,5.6504108
6450.561,5.6758839
6452.0602,5.6933132
6453.5595,5.658455
6455.0591,5.653092
6456.5587,5.6564439
6458.0586,5.6698507
6459.5586,5.6691805
6461.0588,5.6886209
6462.5592,5.7006873
6464.0598,5.7013575
6465.5605,5.7087315
6467.0614,5.7362157
6468.5625,5.7643705
6470.0637,5.7603484
6471.5652,5.7489527
6473.0668,5.7241493
6474.5686,5.7100719
6476.0705,5.7013575
6477.5726,5.7221383
6479.0749,5.751634
6480.5774,5.7616893
6482.08,5.7449306
6483.5829,5.7409085
6485.0859,5.7207979
6486.589,5.7134238
6488.0924,5.679906
6489.5959,5.6866099
6491.0996,5.7100719
6492.6034,5.7308532
6494.1075,5.719457
6495.6117,5.7020277
6497.1161,5.7161051
6498.6207,5.7402378
6500.1254,5.7509638
6501.6303,5.7469417
6503.1354,5.7355455
6504.6406,5.7489527
6506.1461,5.7261604
6507.6517,5.7402378
6509.1575,5.7020277
6510.6634,5.6959945
6512.1696,5.6732026
6513.6759,5.6919724
6515.1823,5.7067205
6516.689,5.7308532
6518.1958,5.7368864
6519.7028,5.7315234
6521.21,5.7067205
6522.7173,5.6953243
6524.2249,5.7107426
6525.7326,5.7301825
6527.2404,5.7409085
6528.7485,5.7409085
6530.2567,5.7596782
6531.7651,5.7724148
6533.2737,5.7844812
6534.7824,5.7864922
6536.2913,5.8086139
6537.8004,5.8273841
6539.3097,5.8273841
6540.8191,5.8159879
6542.3287,5.8012403
6543.8385,5.8173288
6545.3485,5.8314062
6546.8586,5.8696164
6548.3689,5.8689457
6549.8794,5.8635832
6551.3901,5.8293952
6552.9009,5.825373
6554.4119,5.8334173
6555.9231,5.8528572
6557.4345,5.8676053
6558.946,5.8783308
6560.4577,5.8736385
6561.9696,5.8877159
6563.4816,5.8816828
6564.9939,5.8937491
6566.5063,5.8857049
6568.0188,5.9098376
6569.5316,5.9286073
6571.0445,5.9446958
6572.5576,5.9527401
6574.0709,5.9748617
6575.5843,6.0056978
6577.098,6.022457
6578.6117,6.0499412
6580.1257,6.1075918
6581.6399,6.1907154
6583.1542,6.2624434
6584.6687,6.2959613
6586.1833,6.3100387
6587.6982,6.3214344
6589.2132,6.3207642
6590.7284,6.3871292
6592.2437,6.5272333
6593.7593,6.8061001
6595.275,7.14664
6596.7909,7.399363
6598.3069,7.5294118
6599.8232,7.4771242
6601.3396,7.3531086
6602.8562,7.1345737
6604.3729,6.9180493
6605.8898,6.7263283
6607.4069,6.5922574
6608.9242,6.5279035
6610.4417,6.5620915
6611.9593,6.6425339
6613.4771,6.7021956
6614.9951,6.7068879
6616.5132,6.6680075
6618.0316,6.6351599
6619.5501,6.5527064
6621.0687,6.4689125
6622.5876,6.3884701
6624.1066,6.3904811
6625.6258,6.452824
6627.1452,6.5372886
6628.6647,6.604994
6630.1844,6.6532594
6631.7043,6.6478969
6633.2244,6.5976204
6634.7446,6.5104741
6636.265,6.4521533
6637.7856,6.4213172
6639.3064,6.4273504
6640.8273,6.4756159
6642.3484,6.5741579
6643.8697,6.7337019
6645.3912,6.883191
6646.9128,7.003184
6648.4346,6.9931287
6649.9566,6.9073238
6651.4787,6.7531423
6653.0011,6.6230935
6654.5236,6.474275
6656.0463,6.3576335
6657.5691,6.2523881
6659.0921,6.182001
6660.6153,6.1203283
6662.1387,6.1055807
6663.6623,6.0948552
6665.186,6.0928441
6666.7099,6.0472599
6668.234,6.0405566
6669.7582,6.0264791
6671.2826,6.0378748
6672.8072,6.0197753
6674.332,5.9989945
6675.8569,5.9889392
6677.382,6.0137421
6678.9073,6.0532931
6680.4328,6.0687114
6681.9584,6.0472599
6683.4843,6.0204459
6685.0102,6.0130719
6686.5364,6.0217863
6688.0627,6.011731
6689.5893,6.011731
6691.1159,5.9956425
6692.6428,5.9976536
6694.1698,6.0003353
6695.697,6.0284902
6697.2244,6.0506119
6698.752,6.0599965
6700.2797,6.0774258
6701.8076,6.1216692
6703.3357,6.1672534
6704.8639,6.1632313
6706.3924,6.1491538
6707.921,6.1216692
6709.4497,6.120999
6710.9787,6.1169769
6712.5078,6.1089326
6714.0371,6.1055807
6715.5666,6.0901624
6717.0962,6.0660297
6718.6261,6.0378748
6720.156,6.0103906
6721.6862,6.0231272
6723.2166,6.0318416
6724.7471,6.049271
6726.2778,6.0720628
6727.8086,6.0988773
6729.3397,6.1089326
6730.8709,6.0955254
6732.4023,6.1122841
6733.9338,6.1491538
6735.4656,6.187364
6736.9975,6.1793198
6738.5296,6.1659125
6740.0618,6.1464721
6741.5943,6.1719457
6743.1269,6.2047929
6744.6596,6.2356295
6746.1926,6.2617732
6747.7257,6.2932795
6749.259,6.3442267
6750.7925,6.3978547
6752.3262,6.4206471
6753.86,6.4374057
6755.394,6.4488019
6756.9282,6.4937154
6758.4625,6.5051116
6759.997,6.4863414
6761.5317,6.4407577
6763.0666,6.4105918
6764.6017,6.384448
6766.1369,6.4032177
6767.6723,6.4172951
6769.2078,6.4481312
6770.7436,6.4581865
6772.2795,6.4950563
6773.8156,6.5372886
6775.3519,6.5942685
6776.8883,6.6639854
6778.4249,6.7544832
6779.9617,6.811463
6781.4987,6.8771579
6783.0358,6.910005
6784.5731,6.9850845
6786.1106,7.0293278
6787.6482,7.0621755
6789.1861,7.0702197
6790.7241,7.0889894
6792.2623,7.2049608
6793.8006,7.4395842
6795.3392,7.8384449
6796.8779,8.3237808
6798.4167,8.8412941
6799.9558,9.2495395
6801.495,9.4399196
6803.0344,9.3299819
6804.574,9.0169261
6806.1137,8.6421991
6807.6537,8.3157366
6809.1938,8.0542986
6810.734,7.8893917
6812.2745,7.7982237
6813.8151,7.8290598
6815.3559,7.8806772
6816.8969,7.9296129
6818.438,7.8914027
6819.9793,7.8417964
6821.5208,7.7693982
6823.0625,7.6809115
6824.6043,7.5354449
6826.1463,7.4751131
6827.6885,7.4643876
6829.2309,7.5723142
6830.7734,7.6809115
6832.3161,7.8129713
6833.859,7.8598959
6835.4021,7.8263786
6836.9453,7.7238145
6838.4887,7.5669517
6840.0323,7.4415953
6841.576,7.4033851
6843.12,7.5119824
6844.6641,7.6842634
6846.2083,7.8712921
6847.7528,8.0449135
6849.2974,8.1508296
6850.8422,8.1709402
6852.3872,8.0683761
6853.9323,7.8820176
6855.4777,7.6554384
6857.0232,7.4188034
6858.5688,7.2357969
6860.1147,7.0863082
6861.6607,6.9756998
6863.2069,6.8784982
6864.7533,6.7913524
6866.2998,6.7082288
6867.8465,6.6224233
6869.3934,6.5801911
6870.9405,6.5801911
6872.4877,6.610357
6874.0351,6.6143791
6875.5827,6.612368
6877.1305,6.5862242
6878.6784,6.5486843
6880.2265,6.5031005
6881.7748,6.4789678
6883.3233,6.4608683
6884.8719,6.4374057
6886.4207,6.3931624
6887.9697,6.352271
6889.5188,6.3194233
6891.0682,6.3361825
6892.6177,6.3529412
6894.1674,6.3556224
6895.7172,6.3254565
6897.2672,6.2912685
6898.8174,6.2651247
6900.3678,6.2383107
6901.9184,6.246355
6903.4691,6.2611026
6905.02,6.2939502
6906.571,6.3100387
6908.1223,6.3154012
6909.6737,6.3442267
6911.2253,6.3837773
6912.7771,6.4957265
6914.329,6.6003017
6915.8811,6.6854364
6917.4334,6.7115802
6918.9859,6.6726998
6920.5385,6.6277863
6922.0913,6.5647728
6923.6443,6.5024299
6925.1975,6.4025475
6926.7508,6.31272
6928.3043,6.2456848
6929.858,6.2309367
6931.4119,6.2001006
6932.9659,6.1706048
6934.5201,6.1437908
6936.0745,6.1511649
6937.6291,6.1625606
6939.1838,6.1685938
6940.7387,6.1799899
6942.2938,6.1853529
6943.849,6.1880342
6945.4044,6.1853529
6946.96,6.1840121
6948.5158,6.1598793
6950.0718,6.1310543
6951.6279,6.0995475
6953.1842,6.1008884
6954.7407,6.0908331
6956.2973,6.1035696
6957.8541,6.0975365
6959.4111,6.0928441
6960.9683,6.0774258
6962.5256,6.083459
6964.0831,6.0747446
6965.6408,6.0774258
6967.1987,6.0861403
6968.7567,6.1022288
6970.3149,6.1236802
6971.8733,6.1323947
6973.4319,6.1592091
6974.9906,6.1967486
6976.5495,6.2295963
6978.1086,6.2329477
6979.6679,6.219541
6981.2273,6.1900452
6982.7869,6.1813308
6984.3467,6.1585385
6985.9067,6.1397687
6987.4668,6.1075918
6989.0271,6.086811
6990.5876,6.0687114
6992.1482,6.0707225
6993.709,6.0640186
6995.27,6.054634
6996.8312,6.0345234
6998.3926,6.0412267
6999.9541,6.054634
7001.5158,6.0968663
7003.0777,6.1230101
7004.6397,6.1793198
7006.2019,6.219541
7007.7643,6.2698175
7009.3269,6.3140608
7010.8896,6.3489191
7012.4525,6.3857883
7014.0156,6.4146139
7015.5789,6.4635495
7017.1423,6.5299145
7018.7059,6.6411931
7020.2697,6.7926933
7021.8337,6.9931287
7023.3978,7.274007
7024.9621,7.598458
7026.5266,7.8283896
7028.0913,7.9128542
7029.6561,7.8344228
7031.2211,7.6668341
7032.7863,7.4395842
7034.3517,7.2143454
7035.9172,7.0588235
7037.4829,6.9321267
7039.0488,6.8476621
7040.6148,6.7544832
7042.181,6.6975028
7043.7474,6.6546003
7045.314,6.6331488
7046.8808,6.61572
7048.4477,6.6170603
7050.0148,6.6411931
7051.582,6.6532594
7053.1495,6.6572816
7054.7171,6.67337
7056.2849,6.6814143
7057.8529,6.6941513
7059.421,6.6887883
7060.9893,6.6572816
7062.5578,6.585554
7064.1265,6.5252222
7065.6953,6.5218703
7067.2643,6.5285737
7068.8335,6.5339367
7070.4029,6.5212001
7071.9724,6.5614213
7073.5421,6.6029829
7075.112,6.649908
7076.6821,6.6680075
7078.2523,6.6988436
7079.8227,6.7337019
7081.3933,6.739735
7082.964,6.7182841
7084.535,6.6666667
7086.1061,6.617731
7087.6774,6.5446621
7089.2488,6.513826
7090.8204,6.4635495
7092.3922,6.4119321
7093.9642,6.3328306
7095.5364,6.2832242
7097.1087,6.246355
7098.6812,6.2155188
7100.2538,6.2014414
7101.8267,6.2114967
7103.3997,6.2208814
7104.9729,6.2222222
7106.5463,6.219541
7108.1198,6.2295963
7109.6935,6.2443439
7111.2674,6.2698175
7112.8415,6.282554
7114.4157,6.2691468
7115.9901,6.248366
7117.5647,6.2322775
7119.1395,6.2222222
7120.7144,6.216189
7122.2895,6.2349588
7123.8648,6.2999834
7125.4403,6.3710407
7127.0159,6.4045586
7128.5917,6.4193062
7130.1677,6.3998658
7131.7438,6.4152841
7133.3202,6.4146139
7134.8967,6.4333836
7136.4733,6.4273504
7138.0502,6.4058989
7139.6272,6.3764037
7141.2044,6.3408748
7142.7818,6.3026647
7144.3593,6.3133901
7145.9371,6.3355118
7147.515,6.3670186
7149.093,6.3549522
7150.6713,6.3616556
7152.2497,6.4099211
7153.8283,6.4870121
7155.407,6.5506953
7156.986,6.607005
7158.5651,6.6432041
7160.1444,6.649908
7161.7239,6.6331488
7163.3035,6.5553881
7164.8833,6.5131559
7166.4633,6.4856712
7168.0435,6.4843303
7169.6238,6.4729346
7171.2043,6.4682418
7172.785,6.4829899
7174.3658,6.5225405
7175.9469,6.5346068
7177.5281,6.5466732
7179.1095,6.5245515
7180.691,6.5607506
7182.2727,6.6224233
7183.8546,6.6914696
7185.4367,6.7082288
7187.019,6.7088989
7188.6014,6.745098
7190.184,6.8235294
7191.7668,6.9502262
7193.3497,7.0722308
7194.9328,7.2063012
7196.5161,7.2941176
7198.0996,7.3785822
7199.6833,7.3846154
7201.2671,7.3765711
7202.8511,7.3376908
7204.4352,7.3256244
7206.0196,7.3021619
7207.6041,7.2679739
7209.1888,7.2317748
7210.7736,7.2123343
7212.3587,7.2505445
7213.9439,7.3216023
7215.5293,7.4181332
7217.1148,7.4878497
7218.7006,7.5501926
7220.2865,7.5884027
7221.8726,7.6500754
7223.4588,7.6661639
7225.0453,7.6916375
7226.6319,7.7405732
7228.2186,7.8471594
7229.8056,7.9718451
7231.3927,8.0710573
7232.98,8.199095
7234.5675,8.4665661
7236.1551,8.8614047
7237.743,9.2837275
7239.331,9.5793534
7240.9191,9.7107421
7242.5075,9.685269
7244.096,9.5116471
7245.6847,9.2347914
7247.2736,8.9190548
7248.8626,8.6039889
7250.4518,8.2989774
7252.0412,8.0134072
7253.6308,7.797553
7255.2205,7.609184
7256.8105,7.4630468
7258.4005,7.3122172
7259.9908,7.1882016
7261.5813,7.0970337
7263.1719,7.0172614
7264.7626,6.9281046
7266.3536,6.8617396
7267.9447,6.8201775
7269.5361,6.7973856
7271.1275,6.7343725
7272.7192,6.6854364
7274.311,6.6264454
7275.903,6.5815319
7277.4952,6.5359477
7279.0876,6.5151669
7280.6801,6.5620915
7282.2728,6.5882353
7283.8657,6.6204123
7285.4587,6.5949387
7287.0519,6.5848834
7288.6453,6.5976204
7290.2389,6.6029829
7291.8327,6.61572
7293.4266,6.6525892
7295.0207,6.7169432
7296.615,6.7819673
7298.2094,6.8134741
7299.804,6.8275515
7301.3988,6.8235294
7302.9938,6.7792861
7304.5889,6.7363836
7306.1842,6.7196244
7307.7797,6.7142619
7309.3754,6.7182841
7310.9712,6.7323615
7312.5672,6.7833082
7314.1634,6.8074409
7315.7598,6.814815
7317.3563,6.816826
7318.953,6.8288924
7320.5499,6.841629
7322.147,6.8322438
7323.7442,6.8369366
7325.3416,6.8342549
7326.9392,6.8355958
7328.5369,6.8402881
7330.1349,6.8201775
7331.733,6.8174962
7333.3312,6.8188371
7334.9297,6.8309035
7336.5283,6.8027486
7338.1271,6.7571644
7339.7261,6.7216355
7341.3252,6.6961624
7342.9246,6.6881181
7344.524,6.6827552
7346.1237,6.671359
7347.7236,6.6874475
7349.3236,6.7088989
7350.9238,6.7477793
7352.5241,6.7497904
7354.1247,6.7518014
7355.7254,6.7853193
7357.3263,6.8288924
7358.9273,6.8731357
7360.5286,6.8892242
7362.13,6.9468743
7363.7316,7.0206134
7365.3333,7.1774761
7366.9353,7.3531086
7368.5374,7.596447
7370.1397,7.8592257
7371.7421,8.0878165
7373.3448,8.2292609
7374.9476,8.2989774
7376.5505,8.3063519
7378.1537,8.2178648
7379.757,8.0623429
7381.3605,7.8733032
7382.9642,7.7231438
7384.5681,7.5347748
7386.1721,7.3805933
7387.7763,7.274007
7389.3806,7.2357969
7390.9852,7.2069718
7392.5899,7.1801574
7394.1948,7.1580357
7395.7999,7.1647396
7397.4051,7.210994
7399.0105,7.2659628
7400.6161,7.3148984
7402.2219,7.2967989
7403.8278,7.2874143
7405.434,7.2545666
7407.0402,7.2297637
7408.6467,7.1774761
7410.2533,7.1191554
7411.8602,7.0541312
7413.4671,6.9978215
7415.0743,6.9616224
7416.6816,6.9542484
7418.2891,6.9562594
7419.8968,6.979722
7421.5047,6.97637
7423.1127,6.9844143
7424.7209,6.9703369
7426.3293,6.9723479
7427.9379,6.9616224
7429.5466,6.9522373
7431.1555,6.9522373
7432.7646,6.9582705
7434.3738,6.9529075
7435.9832,6.9448633
7437.5928,6.9482152
7439.2026,6.9837441
7440.8126,7.035361
7442.4227,7.0655269
7444.033,7.0541312
7445.6434,7.0279874
7447.2541,7.0373721
7448.8649,7.0990447
7450.4759,7.141277
7452.0871,7.1191554
7453.6984,7.0822861
7455.3099,7.0836264
7456.9216,7.135914
7458.5335,7.1687617
7460.1455,7.1995978
7461.7577,7.2317748
7463.3701,7.2961287
7464.9827,7.3940005
7466.5954,7.5072901
7468.2083,7.596447
7469.8214,7.6373389
7471.4346,7.6561086
7473.0481,7.6842634
7474.6617,7.7191217
7476.2755,7.7653761
7477.8894,7.7754314
7479.5035,7.7787833
7481.1178,7.7673871
7482.7323,7.7794535
7484.347,7.8250377
7485.9618,7.8444781
7487.5768,7.8679402
7489.192,7.8632479
7490.8073,7.8578849
7492.4228,7.861907
7494.0385,7.8357632
7495.6544,7.8263786
7497.2704,7.7881684
7498.8867,7.7452655
7500.503,7.6929779
7502.1196,7.6487345
7503.7364,7.6333167
7505.3533,7.630635
7506.9704,7.6815822
7508.5876,7.7298477
7510.2051,7.7854867
7511.8227,7.795542
7513.4405,7.8116305
7515.0584,7.8055973
7516.6765,7.8069382
7518.2949,7.82973
7519.9133,7.9027989
7521.532,7.9986591
7523.1508,8.09519
7524.7698,8.1582036
7526.389,8.2379759
7528.0084,8.3787501
7529.6279,8.5979557
7531.2476,8.8037537
7532.8675,8.9431875
7534.4875,8.9626275
7536.1077,8.869449
7537.7281,8.7199598
7539.3487,8.5624264
7540.9695,8.4189713
7542.5904,8.2882524
7544.2115,8.1528406
7545.8327,8.0154183
7547.4542,7.8605666
7549.0758,7.7439251
7550.6976,7.6520865
7552.3196,7.5736551
7553.9417,7.5005867
7555.564,7.4154515
7557.1865,7.3309869
7558.8092,7.2411599
7560.432,7.1935646
7562.055,7.1721131
7563.6782,7.1332328
7565.3016,7.0876486
7566.9251,7.0092172
7568.5488,6.9924585
7570.1727,6.9602815
7571.7967,6.9502262
7573.421,6.8892242
7575.0454,6.8577174
7576.6699,6.8355958
7578.2947,6.8342549
7579.9196,6.8107929
7581.5447,6.8107929
7583.17,6.7906822
7584.7955,6.8014077
7586.4211,6.7980558
7588.0469,6.8034188
