M/Z,Intensity
3711.5619,6.1799899
3712.6991,6.2081448
3713.8364,6.1518351
3714.974,6.2282554
3716.1117,6.1900452
3717.2496,6.1035696
3718.3877,6.083459
3719.5259,6.1055807
3720.6643,6.1337355
3721.8029,6.1719457
3722.9417,6.1196581
3724.0806,6.1397687
3725.2197,6.1940674
3726.359,6.2121669
3727.4985,6.1659125
3728.6381,6.182001
3729.778,6.1699346
3730.9179,6.1035696
3732.0581,6.1357466
3733.1984,6.214178
3734.3389,6.2101559
3735.4796,6.2503771
3736.6205,6.2001006
3737.7615,6.0593263
3738.9027,6.081448
3740.0441,6.1176471
3741.1856,6.2302665
3742.3274,6.3549522
3743.4693,6.4213172
3744.6114,6.3348416
3745.7536,6.3831071
3746.896,6.2926094
3748.0386,6.3066868
3749.1814,6.2021116
3750.3244,6.1116139
3751.4675,6.1598793
3752.6108,6.1538462
3753.7542,6.2061337
3754.8979,6.2282554
3756.0417,6.2564103
3757.1857,6.2282554
3758.3299,6.2021116
3759.4742,6.149824
3760.6187,6.0653595
3761.7634,6.0955254
3762.9083,6.0211161
3764.0533,6.1337355
3765.1985,6.1055807
3766.3439,6.1960784
3767.4895,6.2322775
3768.6352,6.2443439
3769.7811,6.2061337
3770.9272,6.1598793
3772.0734,6.1116139
3773.2199,6.149824
3774.3665,6.2222222
3775.5133,6.2724987
3776.6602,6.2443439
3777.8073,6.2745098
3778.9546,6.2302665
3780.1021,6.2302665
3781.2498,6.2624434
3782.3976,6.216189
3783.5456,6.2423328
3784.6938,6.1900452
3785.8421,6.147813
3786.9906,6.1458019
3788.1393,6.1578683
3789.2882,6.1437908
3790.4372,6.0331825
3791.5865,6.0231272
3792.7359,6.0331825
3793.8854,6.1116139
3795.0352,6.1015586
3796.1851,6.1518351
3797.3352,6.3026647
3798.4854,6.4052288
3799.6359,6.3569633
3800.7865,6.3046757
3801.9373,6.3368527
3803.0882,6.2926094
3804.2394,6.2503771
3805.3907,6.2222222
3806.5421,6.1659125
3807.6938,6.1598793
3808.8456,6.2242333
3809.9976,6.2785319
3811.1498,6.3408748
3812.3022,6.4997486
3813.4547,6.5620915
3814.6074,6.4776269
3815.7603,6.4434389
3816.9133,6.3911513
3818.0666,6.5057818
3819.22,6.6304676
3820.3735,6.8738059
3821.5273,7.2036199
3822.6812,7.205631
3823.8353,6.9120161
3824.9896,6.7129211
3826.144,6.5399698
3827.2986,6.3891403
3828.4534,6.3408748
3829.6084,6.3348416
3830.7635,6.3650075
3831.9188,6.381096
3833.0743,6.4273504
3834.23,6.4816491
3835.3858,6.4052288
3836.5418,6.3569633
3837.698,6.381096
3838.8544,6.3026647
3840.0109,6.248366
3841.1676,6.2765209
3842.3245,6.3750628
3843.4816,6.2845651
3844.6388,6.3207642
3845.7962,6.2222222
3846.9538,6.1739568
3848.1115,6.2362996
3849.2695,6.2403218
3850.4276,6.2443439
3851.5858,6.2564103
3852.7443,6.2926094
3853.9029,6.2785319
3855.0617,6.3629965
3856.2207,6.4615385
3857.3798,6.5057818
3858.5391,6.5178482
3859.6986,6.5057818
3860.8583,6.5077929
3862.0182,6.5721468
3863.1782,6.5801911
3864.3384,6.5922574
3865.4987,6.6566114
3866.6593,6.6988436
3867.82,6.775264
3868.9809,6.9160382
3870.1419,6.9140271
3871.3032,6.8919055
3872.4646,6.811463
3873.6262,6.6847662
3874.7879,6.5882353
3875.9499,6.6304676
3877.112,6.7410759
3878.2743,7.0005028
3879.4367,6.9964806
3880.5993,7.0467572
3881.7621,6.9944696
3882.9251,6.9844143
3884.0883,7.1432881
3885.2516,7.9296129
3886.4151,9.1744595
3887.5788,10.260432
3888.7426,10.391151
3889.9067,9.6028155
3891.0709,8.6475616
3892.2352,7.9577677
3893.3998,7.569633
3894.5645,7.2860734
3895.7294,7.2036199
3896.8945,7.1613876
3898.0597,7.1231775
3899.2251,7.1151332
3900.3907,7.1111111
3901.5565,7.2317748
3902.7224,7.1694319
3903.8885,7.0688788
3905.0548,6.9723479
3906.2213,6.84364
3907.3879,6.8677728
3908.5547,6.9039718
3909.7217,6.9663147
3910.8889,6.9643037
3912.0562,7.0045249
3913.2237,7.072901
3914.3914,7.1131222
3915.5593,7.1352438
3916.7273,7.2277526
3917.8955,7.340372
3919.0639,7.4550025
3920.2324,7.5555556
3921.4012,7.9436903
3922.5701,8.5248869
3923.7391,9.2951232
3924.9084,9.4841629
3926.0778,9.2106586
3927.2474,8.7058824
3928.4172,8.1427853
3929.5871,7.9235797
3930.7572,7.7868276
3931.9275,7.7405732
3933.098,7.8471594
3934.2686,8.0965309
3935.4395,8.3800905
3936.6105,8.6234289
3937.7816,8.7078934
3938.953,8.6455505
3940.1245,8.494721
3941.2962,8.4102564
3942.468,8.4665661
3943.6401,8.6716943
3944.8123,8.957265
3945.9847,9.0819507
3947.1572,9.0759175
3948.33,8.9391654
3949.5029,8.8144796
3950.6759,8.792358
3951.8492,8.7320261
3953.0226,8.8205128
3954.1962,8.9190548
3955.37,9.0356963
3956.544,9.3031674
3957.7181,9.6229261
3958.8924,9.9467069
3960.0669,10.202112
3961.2415,10.415284
3962.4163,10.473605
3963.5913,10.642534
3964.7665,11.074912
3965.9419,12.187029
3967.1174,13.600804
3968.2931,14.568125
3969.4689,14.632479
3970.645,14.491704
3971.8212,14.16189
3972.9976,14.151835
3974.1742,14.272499
3975.3509,14.674711
3976.5278,15.046757
3977.7049,16.05631
3978.8822,18.507793
3980.0596,22.155857
3981.2372,25.114128
3982.415,26.348919
3983.593,26.25641
3984.7711,26.664656
3985.9494,29.864253
3987.1279,42.35093
3988.3065,68.313725
3989.4854,88.269482
3990.6644,91.211664
3991.8435,84.138763
3993.0229,66.543992
3994.2024,49.486174
3995.3821,38.173957
3996.562,31.804927
3997.7421,28.510809
3998.9223,27.25993
4000.1027,27.794872
4001.2832,28.39819
4002.464,27.115133
4003.6449,24.406234
4004.826,21.614882
4006.0073,19.477124
4007.1887,18.08547
4008.3703,17.28909
4009.5521,16.94721
4010.7341,17.124183
4011.9162,17.566616
4013.0985,17.737557
4014.281,17.162393
4015.4637,16.28356
4016.6465,15.613876
4017.8295,15.18552
4019.0127,14.893917
4020.1961,14.716943
4021.3796,14.789341
4022.5633,15.012569
4023.7472,15.553544
4024.9313,16.707893
4026.1155,17.494218
4027.2999,17.397687
4028.4845,16.124686
4029.6692,14.835596
4030.8542,13.996983
4032.0393,13.53645
4033.2245,13.407743
4034.41,13.311212
4035.5956,13.198592
4036.7814,12.977376
4037.9674,12.808446
4039.1535,12.725993
4040.3398,12.699849
4041.5263,12.583208
4042.713,12.4545
4043.8998,12.424334
4045.0869,12.207139
4046.2741,12.295626
4047.4614,12.225239
4048.649,12.062343
4049.8367,11.945701
4051.0246,11.919558
4052.2126,11.837104
4053.4009,11.794872
4054.5893,11.819005
4055.7779,11.843137
4056.9666,11.963801
4058.1555,11.857215
4059.3447,11.851181
4060.5339,11.841126
4061.7234,12.062343
4062.913,12.561086
4064.1028,13.057818
4065.2928,13.331322
4066.483,12.963298
4067.6733,13.029663
4068.8638,13.82001
4070.0545,15.901458
4071.2453,17.538462
4072.4363,17.466063
4073.6275,15.925591
4074.8189,13.958773
4076.0104,12.768225
4077.2022,12.559075
4078.3941,12.130719
4079.5861,11.688286
4080.7784,11.265963
4081.9708,11.060835
4083.1634,10.724987
4084.3561,10.708899
4085.5491,10.495726
4086.7422,10.491704
4087.9355,10.157868
4089.1289,10.129713
4090.3226,9.8582202
4091.5164,9.717446
4092.7104,9.4198089
4093.9045,9.1784816
4095.0989,8.9834087
4096.2934,8.9311212
4097.4881,8.7662142
4098.6829,8.6576169
4099.8779,8.6415284
4101.0731,8.5067873
4102.2685,8.2473605
4103.4641,8.1628959
4104.6598,8.1488185
4105.8557,8.1488185
4107.0518,8.0623429
4108.248,7.9054801
4109.4445,7.9195576
4110.6411,7.7888386
4111.8378,7.7727501
4113.0348,7.835093
4114.2319,7.9034691
4115.4292,7.9255907
4116.6267,7.8914027
4117.8243,7.7425842
4119.0221,7.638009
4120.2201,7.6520865
4121.4183,7.6983409
4122.6166,7.6782303
4123.8151,7.670186
4125.0138,7.5877325
4126.2127,7.6219206
4127.4117,7.5816993
4128.6109,7.5816993
4129.8103,7.4751131
4131.0099,7.4067371
4132.2096,7.3604827
4133.4095,7.4288587
4134.6096,7.338361
4135.8098,7.2760181
4137.0103,7.5414781
4138.2109,7.6721971
4139.4116,7.5656109
4140.6126,7.5233786
4141.8137,7.5455003
4143.015,7.6239316
4144.2165,7.571644
4145.4181,7.5977878
4146.62,7.6601307
4147.822,7.6138763
4149.0241,7.569633
4150.2265,7.7264957
4151.429,7.8250377
4152.6317,7.8129713
4153.8346,7.8853695
4155.0376,8.0382102
4156.2408,8.0382102
4157.4442,8.1930618
4158.6478,8.4243338
4159.8515,8.7461036
4161.0554,9.1623932
4162.2595,9.1724485
4163.4638,9.0175968
4164.6682,8.9110106
4165.8728,8.9472097
4167.0776,9.1201609
4168.2826,9.2850679
4169.4877,9.3252891
4170.693,9.6571141
4171.8985,10.523881
4173.1041,11.750628
4174.31,12.846657
4175.516,13.409754
4176.7222,13.57265
4177.9285,13.435897
4179.135,14.401207
4180.3417,18.871795
4181.5486,27.565611
4182.7557,33.779789
4183.9629,32.752137
4185.1703,27.778783
4186.3778,22.6546
4187.5856,18.984414
4188.7935,16.534942
4190.0016,15.183509
4191.2099,14.33082
4192.4183,13.691302
4193.6269,13.305178
4194.8357,12.973353
4196.0447,12.510809
4197.2538,11.471091
4198.4631,10.379085
4199.6726,9.586727
4200.8823,8.8305681
4202.0921,8.5409754
4203.3021,8.1568627
4204.5123,8.1347411
4205.7227,8.1427853
4206.9332,7.9718451
4208.1439,7.7888386
4209.3548,7.3604827
4210.5659,7.3443942
4211.7771,7.2176973
4212.9885,6.9462041
4214.2001,6.9180493
4215.4118,7.008547
4216.6237,7.0608346
4217.8358,6.9844143
4219.0481,6.9502262
4220.2606,6.8677728
4221.4732,6.7410759
4222.686,6.7370538
4223.899,6.7812971
4225.1121,6.809452
4226.3254,6.8717949
4227.5389,6.8536953
4228.7526,6.8919055
4229.9664,6.8677728
4231.1804,6.8195073
4232.3946,6.8235294
4233.609,6.9039718
4234.8235,6.809452
4236.0382,6.775264
4237.2531,6.8557064
4238.4682,6.9160382
4239.6834,6.8959276
4240.8988,6.8054299
4242.1144,6.7631976
4243.3302,6.9281046
4244.5461,6.9824032
4245.7622,7.0447461
4246.9785,7.1191554
4248.195,7.1292107
4249.4116,7.074912
4250.6284,7.0789341
4251.8454,6.9884364
4253.0625,7.0165913
4254.2798,7.1030669
4255.4973,7.207642
4256.715,7.2357969
4257.9329,7.3021619
4259.1509,7.1633987
4260.3691,7.1452991
4261.5875,7.0910005
4262.806,6.9783811
4264.0247,6.974359
4265.2436,7.0568125
4266.4627,7.0930116
4267.6819,7.0125691
4268.9013,7.0186023
4270.1209,7.141277
4271.3407,7.1271996
4272.5606,6.9602815
4273.7807,6.8014077
4275.001,6.7290096
4276.2215,6.7028658
4277.4421,6.6566114
4278.6629,6.6948215
4279.8839,6.6365008
4281.1051,6.5580694
4282.3264,6.5299145
4283.5479,6.4494721
4284.7696,6.4333836
4285.9915,6.3871292
4287.2135,6.4213172
4288.4357,6.3690297
4289.6581,6.346908
4290.8806,6.3227753
4292.1033,6.2785319
4293.3262,6.3348416
4294.5493,6.3207642
4295.7726,6.3348416
4296.996,6.31272
4298.2196,6.3589744
4299.4434,6.4072398
4300.6673,6.4675716
4301.8914,6.4152841
4303.1157,6.4494721
4304.3402,6.381096
4305.5648,6.2523881
4306.7896,6.381096
4308.0146,6.3589744
4309.2398,6.3267974
4310.4651,6.4494721
4311.6906,6.7068879
4312.9163,7.0065359
4314.1422,7.2941176
4315.3682,7.3966817
4316.5944,7.3283057
4317.8208,7.0025138
4319.0474,6.7631976
4320.2741,6.612368
4321.501,6.5882353
4322.7281,6.4675716
4323.9553,6.3509301
4325.1828,6.3690297
4326.4104,6.4394168
4327.6382,6.4434389
4328.8661,6.4816491
4330.0942,6.3730518
4331.3225,6.3227753
4332.551,6.3670186
4333.7797,6.4736048
4335.0085,6.5359477
4336.2375,6.6304676
4337.4666,6.7169432
4338.696,6.7068879
4339.9255,6.5299145
4341.1552,6.4494721
4342.3851,6.4172951
4343.6151,6.4273504
4344.8453,6.447461
4346.0757,6.4353947
4347.3063,6.4092509
4348.537,6.3991956
4349.7679,6.2704877
4350.999,6.2785319
4352.2303,6.2724987
4353.4617,6.3026647
4354.6933,6.280543
4355.9251,6.2262443
4357.1571,6.083459
4358.3892,6.2061337
4359.6215,6.1840121
4360.854,6.1196581
4362.0866,6.1317245
4363.3195,6.1960784
4364.5525,6.1558572
4365.7856,6.1679236
4367.019,6.314731
4368.2525,6.282554
4369.4862,6.2061337
4370.7201,6.2423328
4371.9541,6.2242333
4373.1884,6.2845651
4374.4228,6.2584213
4375.6573,6.2362996
4376.8921,6.214178
4378.127,6.1739568
4379.3621,6.1679236
4380.5974,6.1799899
4381.8328,6.3006536
4383.0684,6.2624434
4384.3042,6.149824
4385.5402,6.1216692
4386.7763,6.1196581
4388.0126,6.182001
4389.2491,6.2684766
4390.4858,6.2926094
4391.7226,6.2222222
4392.9596,6.246355
4394.1968,6.1920563
4395.4342,6.2564103
4396.6717,6.282554
4397.9094,6.3690297
4399.1473,6.4213172
4400.3853,6.4394168
4401.6236,6.4695827
4402.862,6.4052288
4404.1005,6.3951735
4405.3393,6.4977376
4406.5782,6.5500251
4407.8173,6.6003017
4409.0566,6.6224233
4410.296,6.5761689
4411.5357,6.5359477
4412.7754,6.543992
4414.0154,6.6184012
4415.2556,6.7973856
4416.4959,7.0829563
4417.7364,7.3946707
4418.977,7.5736551
4420.2179,7.537456
4421.4589,7.2518854
4422.7001,7.008547
4423.9415,6.8536953
4425.183,6.8939165
4426.4247,7.0286576
4427.6666,6.9944696
4428.9086,6.8878834
4430.1509,6.7350427
4431.3933,6.6928105
4432.6359,6.644545
4433.8786,6.5862242
4435.1216,6.5480141
4436.3647,6.5158371
4437.6079,6.479638
4438.8514,6.5017597
4440.095,6.4736048
4441.3388,6.4555053
4442.5828,6.4635495
4443.827,6.4152841
4445.0713,6.5017597
4446.3158,6.5158371
4447.5605,6.4715938
4448.8053,6.3750628
4450.0503,6.2684766
4451.2955,6.282554
4452.5409,6.3408748
4453.7864,6.4032177
4455.0322,6.4494721
4456.2781,6.4434389
4457.5241,6.4172951
4458.7704,6.4434389
4460.0168,6.4333836
4461.2634,6.4112619
4462.5101,6.5982906
4463.7571,6.7551533
4465.0042,6.8396179
4466.2515,6.8878834
4467.4989,6.7631976
4468.7466,6.6083459
4469.9944,6.6244344
4471.2423,6.6626445
4472.4905,6.6686777
4473.7388,6.5661136
4474.9873,6.4555053
4476.236,6.4595274
4477.4849,6.3931624
4478.7339,6.4112619
4479.9831,6.3871292
4481.2325,6.31272
4482.482,6.3207642
4483.7318,6.3951735
4484.9817,6.479638
4486.2317,6.4615385
4487.482,6.5580694
4488.7324,6.6525892
4489.983,6.6365008
4491.2338,6.6525892
4492.4847,6.7209653
4493.7358,6.7249874
4494.9871,6.6666667
4496.2386,6.6827552
4497.4902,6.7712418
4498.742,6.7812971
4499.994,6.8174962
4501.2462,6.745098
4502.4985,6.7812971
4503.751,6.8697838
4505.0037,6.8979387
4506.2566,6.9723479
4507.5096,7.0206134
4508.7628,7.0105581
4510.0162,7.0668678
4511.2698,7.1633987
4512.5235,7.2498743
4513.7774,7.2257416
4515.0315,7.3524384
4516.2857,7.306184
4517.5402,7.4167924
4518.7948,7.503268
4520.0496,7.5816993
4521.3045,7.6098542
4522.5596,7.7063851
4523.8149,7.8069382
4525.0704,7.8592257
4526.326,7.9798894
4527.5819,8.034188
4528.8379,8.130719
4530.094,8.2674711
4531.3504,8.3137255
4532.6069,8.4746104
4533.8636,8.6153846
4535.1205,8.6918049
4536.3775,8.7963801
4537.6347,8.9472097
4538.8921,9.0537959
4540.1497,9.1523379
4541.4074,9.3333333
4542.6653,9.5666164
4543.9234,9.7335344
4545.1817,9.8562092
4546.4401,10.145802
4547.6987,10.322775
4548.9575,10.610357
4550.2164,10.932127
4551.4756,11.1091
4552.7349,11.352438
4553.9944,11.694319
4555.254,11.957768
4556.5138,12.261438
4557.7738,12.54902
4559.034,12.830568
4560.2944,13.130216
4561.5549,13.518351
4562.8156,14.049271
4564.0765,14.636501
4565.3375,15.050779
4566.5987,15.442936
4567.8601,15.762695
4569.1217,16.048265
4570.3834,16.623429
4571.6454,17.301156
4572.9075,17.703369
4574.1697,18.262443
4575.4322,18.930116
4576.6948,19.913524
4577.9576,20.823865
4579.2205,21.511648
4580.4837,22.002347
4581.747,22.490363
4583.0105,23.522037
4584.2741,25.738898
4585.538,28.994805
4586.802,32.065024
4588.0661,33.359477
4589.3305,32.66432
4590.595,31.20295
4591.8597,30.92073
4593.1246,32.919725
4594.3897,36.200434
4595.6549,38.524553
4596.9203,38.116975
4598.1859,35.323612
4599.4516,31.654767
4600.7176,28.407576
4601.9837,26.164571
4603.2499,24.662309
4604.5164,23.4302
4605.783,22.157868
4607.0498,20.860064
4608.3168,19.687616
4609.5839,18.701524
4610.8512,17.922574
4612.1187,17.274343
4613.3864,16.74074
4614.6542,16.224568
4615.9222,15.897436
4617.1904,15.661471
4618.4588,15.452321
4619.7273,15.042735
4620.996,14.487012
4622.2649,13.930618
4623.534,13.429864
4624.8032,12.998827
4626.0726,12.605329
4627.3422,12.226579
4628.612,11.877325
4629.8819,11.609184
4631.152,11.4121
4632.4223,11.254567
4633.6927,10.992459
4634.9634,10.726328
4636.2342,10.493045
4637.5051,10.396514
4638.7763,10.387129
4640.0476,10.350259
4641.3191,10.283894
4642.5908,10.106921
4643.8626,9.9219035
4645.1346,9.7281719
4646.4068,9.6222554
4647.6792,9.5599125
4648.9518,9.5163399
4650.2245,9.4358974
4651.4974,9.3453997
4652.7704,9.2435063
4654.0437,9.2099879
4655.3171,9.2173625
4656.5907,9.2294289
4657.8644,9.1737888
4659.1384,9.201274
4660.4125,9.2850679
4661.6868,9.3849502
4662.9612,9.3065189
4664.2359,9.1610528
4665.5107,8.9860905
4666.7857,8.9203952
4668.0608,8.8366013
4669.3361,8.8459859
4670.6116,8.826546
4671.8873,8.7461036
4673.1632,8.5805259
4674.4392,8.3847833
4675.7154,8.331825
4676.9918,8.3177476
4678.2683,8.3090327
4679.5451,8.2098205
4680.822,8.1695993
4682.099,8.1206637
4683.3763,8.127367
4684.6537,8.098542
4685.9313,7.9959779
4687.2091,7.8578849
4688.487,7.7090664
4689.7651,7.6802413
4691.0434,7.6467235
4692.3219,7.6065023
4693.6005,7.5206973
4694.8793,7.4945535
4696.1583,7.4617059
4697.4375,7.4925425
4698.7168,7.6266129
4699.9963,7.896095
4701.276,8.1535108
4702.5559,8.3398693
4703.8359,8.3204294
4705.1161,8.1454666
4706.3965,7.8371041
4707.6771,7.5796883
4708.9578,7.4221554
4710.2387,7.343724
4711.5198,7.300821
4712.801,7.2867436
4714.0825,7.277359
4715.3641,7.2009387
4716.6458,7.1660799
4717.9278,7.1902127
4719.2099,7.3410422
4720.4922,7.6835933
4721.7747,8.2748447
4723.0573,9.0497738
4724.3401,9.653092
4725.6231,9.796548
4726.9063,9.4493042
4728.1897,8.8728004
4729.4732,8.3546174
4730.7569,8.0201106
4732.0407,7.8190045
4733.3248,7.7191217
4734.609,7.7090664
4735.8934,7.7492876
4737.1779,7.8096194
4738.4627,7.806268
4739.7476,7.7801242
4741.0327,7.6929779
4742.3179,7.566281
4743.6034,7.436903
4744.889,7.3048431
4746.1747,7.2465224
4747.4607,7.2016088
4748.7468,7.1848502
4750.0331,7.1600468
4751.3196,7.1225073
4752.6063,7.0554716
4753.8931,6.9334676
4755.1801,6.8081111
4756.4673,6.74845
4757.7546,6.743087
4759.0421,6.7223062
4760.3298,6.7256576
4761.6177,6.7410759
4762.9058,6.8201775
4764.194,6.936819
4765.4824,7.1694319
4766.7709,7.4791352
4768.0597,7.7338698
4769.3486,7.840456
4770.6377,7.7881684
4771.927,7.6440422
4773.2164,7.436903
4774.506,7.2599296
4775.7958,7.1345737
4777.0858,7.0682086
4778.3759,7.0078768
4779.6662,6.9589407
4780.9567,6.9542484
4782.2474,6.9649739
4783.5382,6.9334676
4784.8292,6.8516843
4786.1204,6.8201775
4787.4117,6.8979387
4788.7033,7.0387129
4789.995,7.1211664
4791.2869,7.0903303
4792.5789,6.9629628
4793.8711,6.7906822
4795.1635,6.6472262
4796.4561,6.5768391
4797.7489,6.5976204
4799.0418,6.6311378
4800.3349,6.6633147
4801.6282,6.6204123
4802.9216,6.5687949
4804.2152,6.4970674
4805.509,6.4709236
4806.803,6.4816491
4808.0971,6.5004188
4809.3914,6.4816491
4810.6859,6.4065696
4811.9806,6.3650075
4813.2754,6.3328306
4814.5705,6.3448969
4815.8656,6.3395339
4817.161,6.3489191
4818.4565,6.3690297
4819.7523,6.3884701
4821.0481,6.4065696
4822.3442,6.4152841
4823.6404,6.4313725
4824.9368,6.5144962
4826.2334,6.5969497
4827.5302,6.6552705
4828.8271,6.6975028
4830.1242,6.8208482
4831.4215,7.0501091
4832.7189,7.3316576
4834.0166,7.5072901
4835.3144,7.5072901
4836.6123,7.3578014
4837.9105,7.2572484
4839.2088,7.3262946
4840.5073,7.5501926
4841.806,7.7834756
4843.1048,7.8887215
4844.4038,7.8102901
4845.703,7.569633
4847.0024,7.2921066
4848.302,7.0313389
4849.6017,6.8221885
4850.9016,6.6485671
4852.2016,6.519189
4853.5019,6.4407577
4854.8023,6.3690297
4856.1029,6.2959613
4857.4036,6.2590915
4858.7046,6.2356295
4860.0057,6.2456848
4861.307,6.2503771
4862.6084,6.2872464
4863.9101,6.3328306
4865.2119,6.3978547
4866.5138,6.4856712
4867.816,6.6043238
4869.1183,6.7256576
4870.4208,6.8295626
4871.7235,6.8369366
4873.0264,6.7625274
4874.3294,6.6291267
4875.6326,6.4890231
4876.936,6.3596445
4878.2395,6.2550694
4879.5432,6.2074746
4880.8471,6.1752976
4882.1512,6.1639015
4883.4555,6.174627
4884.7599,6.2027818
4886.0645,6.1927265
4887.3692,6.1323947
4888.6742,6.1169769
4889.9793,6.1471428
4891.2846,6.1840121
4892.5901,6.1632313
4893.8957,6.1196581
4895.2015,6.0995475
4896.5075,6.0713927
4897.8137,6.0660297
4899.12,6.0512821
4900.4265,6.0787667
4901.7332,6.0928441
4903.04,6.1163062
4904.3471,6.1069216
4905.6543,6.088822
4906.9617,6.0378748
4908.2692,6.0036868
4909.577,5.9969834
4910.8849,5.9909502
4912.1929,5.9802247
4913.5012,5.9426848
4914.8096,5.9252554
4916.1182,5.9058155
4917.427,5.8736385
4918.7359,5.8676053
4920.0451,5.8850342
4921.3544,5.9400035
4922.6638,5.9808949
4923.9735,6.0010055
4925.2833,6.0023464
4926.5933,6.0191051
4927.9035,6.0103906
4929.2138,5.9929613
4930.5243,5.9534103
4931.835,5.9326295
4933.1459,5.9359814
4934.4569,5.9460367
4935.7681,5.9574324
4937.0795,5.9795541
4938.3911,6.0398859
4939.7028,6.0975365
4941.0147,6.1390985
4942.3268,6.1277024
4943.6391,6.1390985
4944.9515,6.1176471
4946.2641,6.1055807
4947.5769,6.0827888
4948.8898,6.1035696
4950.203,6.0928441
4951.5163,6.0660297
4952.8298,6.0177642
4954.1434,6.017094
4955.4572,6.0050277
4956.7712,5.9855872
4958.0854,5.9554213
4959.3998,5.988269
4960.7143,6.0298306
4962.029,6.0707225
4963.3438,6.056645
4964.6589,6.0331825
4965.9741,6.0016757
4967.2895,5.945366
4968.6051,5.9292775
4969.9208,5.8997823
4971.2367,5.923915
4972.5528,5.9192222
4973.8691,5.9353107
4975.1855,5.943355
4976.5021,5.9668175
4977.8189,6.0023464
4979.1359,6.0036868
4980.453,6.0050277
4981.7703,5.9989945
4983.0878,6.0553042
4984.4055,6.1089326
4985.7233,6.1706048
4987.0413,6.1752976
4988.3595,6.1397687
4989.6779,6.0935143
4990.9964,6.0707225
4992.3151,6.1002177
4993.634,6.1082619
4994.953,6.0841292
4996.2722,6.0479301
4997.5916,6.0365344
4998.9112,6.0667003
5000.231,6.081448
5001.5509,6.0653595
5002.871,6.0358638
5004.1913,6.0164238
5005.5117,5.9976536
5006.8323,5.9862579
5008.1531,5.9527401
5009.4741,5.9332997
5010.7952,5.913189
5012.1165,5.9105078
5013.438,5.9252554
5014.7597,5.9446958
5016.0815,5.9929613
5017.4036,6.0191051
5018.7257,6.0593263
5020.0481,6.0908331
5021.3706,6.1578683
5022.6933,6.1947376
5024.0162,6.216189
5025.3393,6.2631136
5026.6625,6.3764037
5027.9859,6.5158371
5029.3095,6.5714766
5030.6333,6.5500251
5031.9572,6.474275
5033.2813,6.4380759
5034.6056,6.3871292
5035.93,6.3328306
5037.2547,6.2798728
5038.5795,6.2423328
5039.9044,6.2034525
5041.2296,6.1618904
5042.5549,6.1290432
5043.8804,6.110273
5045.2061,6.0901624
5046.5319,6.0512821
5047.8579,6.0231272
5049.1841,5.9976536
5050.5105,6.0036868
5051.837,6.0030166
5053.1638,5.9835762
5054.4906,5.9373218
5055.8177,5.9031337
5057.1449,5.9011227
5058.4724,5.8883861
5059.7999,5.9011227
5061.1277,5.9138597
5062.4556,5.9393328
5063.7838,5.9152001
5065.112,5.8749789
5066.4405,5.8314062
5067.7691,5.8200101
5069.0979,5.8005696
5070.4269,5.7824701
5071.7561,5.7556561
5073.0854,5.746271
5074.4149,5.7704037
5075.7446,5.8025807
5077.0744,5.7844812
5078.4045,5.7623595
5079.7347,5.7275013
5081.065,5.7422489
5082.3956,5.753645
5083.7263,5.7637004
5085.0572,5.7683927
5086.3883,5.7603484
5087.7195,5.7556561
5089.0509,5.7328642
5090.3825,5.6939834
5091.7143,5.647729
5093.0462,5.6282891
5094.3784,5.6303001
5095.7106,5.6557733
5097.0431,5.6470588
5098.3757,5.6551031
5099.7086,5.6363333
5101.0415,5.6323112
5102.3747,5.6309703
5103.708,5.6638175
5105.0416,5.6953243
5106.3752,5.7067205
5107.7091,5.6644882
5109.0431,5.6175631
5110.3773,5.6001342
5111.7117,5.6182338
5113.0463,5.6269482
5114.381,5.615552
5115.7159,5.6088487
5117.051,5.6356626
5118.3862,5.6483997
5119.7217,5.6571141
5121.0573,5.6423665
5122.393,5.6269482
5123.729,5.5887381
5125.0651,5.5726496
5126.4014,5.5880679
5127.7379,5.6168929
5129.0745,5.6175631
5130.4113,5.5894082
5131.7483,5.5632645
5133.0855,5.5632645
5134.4228,5.5672866
5135.7604,5.5739904
5137.098,5.5800236
5138.4359,5.6108597
5139.7739,5.6115299
5141.1122,5.6215852
5142.4505,5.6148819
5143.7891,5.658455
5145.1278,5.6738728
5146.4667,5.6564439
5147.8058,5.624267
5149.1451,5.5941011
5150.4845,5.5840457
5151.8241,5.5780126
5153.1639,5.5820347
5154.5039,5.6068376
5155.844,5.6296295
5157.1843,5.6678396
5158.5248,5.6658286
5159.8654,5.6805767
5161.2062,5.6664992
5162.5472,5.7006873
5163.8884,5.7060498
5165.2298,5.7127536
5166.5713,5.6845988
5167.913,5.6812469
5169.2549,5.6812469
5170.5969,5.7020277
5171.9391,5.6919724
5173.2815,5.7026983
5174.6241,5.717446
5175.9668,5.7362157
5177.3097,5.7764369
5178.6528,5.8119658
5179.9961,5.8481649
5181.3395,5.8401207
5182.6831,5.8247024
5184.0269,5.8092846
5185.3709,5.7844812
5186.715,5.7690633
5188.0593,5.7831408
5189.4038,5.8186692
5190.7485,5.8226913
5192.0933,5.7811297
5193.4383,5.7435897
5194.7835,5.7321936
5196.1289,5.72482
5197.4744,5.7073906
5198.8201,5.7060498
5200.166,5.7335344
5201.512,5.753645
5202.8582,5.753645
5204.2046,5.7335344
