M/Z,Intensity
6456.5587,6.3422157
6458.0586,6.354282
6459.5586,6.3663484
6461.0588,6.3824369
6462.5592,6.4045586
6464.0598,6.4273504
6465.5605,6.4648904
6467.0614,6.4963967
6468.5625,6.4782971
6470.0637,6.4488019
6471.5652,6.4307024
6473.0668,6.450813
6474.5686,6.4669015
6476.0705,6.472264
6477.5726,6.4709236
6479.0749,6.4595274
6480.5774,6.4273504
6482.08,6.4146139
6483.5829,6.4119321
6485.0859,6.4085807
6486.589,6.3918215
6488.0924,6.4092509
6489.5959,6.4461202
6491.0996,6.4521533
6492.6034,6.4340538
6494.1075,6.4239985
6495.6117,6.4467908
6497.1161,6.4467908
6498.6207,6.440087
6500.1254,6.4514832
6501.6303,6.4729346
6503.1354,6.4870121
6504.6406,6.4541644
6506.1461,6.384448
6507.6517,6.346908
6509.1575,6.3435561
6510.6634,6.3871292
6512.1696,6.413273
6513.6759,6.4206471
6515.1823,6.4159543
6516.689,6.3998658
6518.1958,6.4045586
6519.7028,6.3998658
6521.21,6.4012066
6522.7173,6.379085
6524.2249,6.386459
6525.7326,6.4045586
6527.2404,6.4434389
6528.7485,6.4514832
6530.2567,6.4367355
6531.7651,6.4253394
6533.2737,6.4119321
6534.7824,6.4380759
6536.2913,6.474275
6537.8004,6.54064
6539.3097,6.5915872
6540.8191,6.6224233
6542.3287,6.6432041
6543.8385,6.6478969
6545.3485,6.6619744
6546.8586,6.6827552
6548.3689,6.6887883
6549.8794,6.6720297
6551.3901,6.6706888
6552.9009,6.6740407
6554.4119,6.67337
6555.9231,6.6465561
6557.4345,6.6566114
6558.946,6.6814143
6560.4577,6.7008547
6561.9696,6.7028658
6563.4816,6.6907994
6564.9939,6.7028658
6566.5063,6.6954917
6568.0188,6.739735
6569.5316,6.7464389
6571.0445,6.7833082
6572.5576,6.771912
6574.0709,6.7926933
6575.5843,6.804089
6577.098,6.8248703
6578.6117,6.8456511
6580.1257,6.8644208
6581.6399,6.9374897
6583.1542,7.0373721
6584.6687,7.1278698
6586.1833,7.200268
6587.6982,7.2391488
6589.2132,7.2706551
6590.7284,7.2934475
6592.2437,7.3423831
6593.7593,7.4362328
6595.275,7.5957768
6596.7909,7.8223565
6598.3069,8.0965309
6599.8232,8.331825
6601.3396,8.5235465
6602.8562,8.6321438
6604.3729,8.6234289
6605.8898,8.4873474
6607.4069,8.2969663
6608.9242,8.1233449
6610.4417,8.0006702
6611.9593,7.9416792
6613.4771,7.9477124
6614.9951,8.0603318
6616.5132,8.1803253
6618.0316,8.2842303
6619.5501,8.2942856
6621.0687,8.2621086
6622.5876,8.1944027
6624.1066,8.1126194
6625.6258,7.9993298
6627.1452,7.8853695
6628.6647,7.8444781
6630.1844,7.8900618
6631.7043,7.9912856
6633.2244,8.0723982
6634.7446,8.1246858
6636.265,8.1401041
6637.7856,8.0710573
6639.3064,7.9825706
6640.8273,7.8981061
6642.3484,7.8887215
6643.8697,7.9242499
6645.3912,8.026814
6646.9128,8.1360819
6648.4346,8.2855706
6649.9566,8.4357295
6651.4787,8.5577345
6653.0011,8.5483489
6654.5236,8.4162896
6656.0463,8.2379759
6657.5691,8.034188
6659.0921,7.8531926
6660.6153,7.6581197
6662.1387,7.5072901
6663.6623,7.3832745
6665.186,7.3075249
6666.7099,7.2605998
6668.234,7.1902127
6669.7582,7.139266
6671.2826,7.1131222
6672.8072,7.1345737
6674.332,7.1238477
6675.8569,7.0903303
6677.382,7.0192725
6678.9073,6.9736888
6680.4328,6.9502262
6681.9584,6.9274344
6683.4843,6.9274344
6685.0102,6.9267637
6686.5364,6.9408411
6688.0627,6.9294454
6689.5893,6.9247526
6691.1159,6.9448633
6692.6428,6.9750292
6694.1698,6.9870955
6695.697,6.9649739
6697.2244,6.9321267
6698.752,6.9281046
6700.2797,6.9294454
6701.8076,6.9555892
6703.3357,6.9837441
6704.8639,7.0286576
6706.3924,7.0769231
6707.921,7.0990447
6709.4497,7.1251885
6710.9787,7.1593766
6712.5078,7.178817
6714.0371,7.1627285
6715.5666,7.1332328
6717.0962,7.1225073
6718.6261,7.1178145
6720.156,7.0876486
6721.6862,7.0400538
6723.2166,7.0199432
6724.7471,7.0219542
6726.2778,7.0326797
6727.8086,7.0501091
6729.3397,7.0521202
6730.8709,7.0849673
6732.4023,7.0822861
6733.9338,7.0775933
6735.4656,7.0990447
6736.9975,7.1231775
6738.5296,7.1674208
6740.0618,7.1714429
6741.5943,7.207642
6743.1269,7.2505445
6744.6596,7.2760181
6746.1926,7.3102061
6747.7257,7.3283057
6749.259,7.3598125
6750.7925,7.3893077
6752.3262,7.4234957
6753.86,7.4985757
6755.394,7.5575666
6756.9282,7.6527567
6758.4625,7.7090664
6759.997,7.739903
6761.5317,7.7191217
6763.0666,7.6748783
6764.6017,7.6494052
6766.1369,7.6473942
6767.6723,7.6762192
6769.2078,7.7057149
6770.7436,7.6748783
6772.2795,7.6748783
6773.8156,7.673538
6775.3519,7.7204625
6776.8883,7.761354
6778.4249,7.7995641
6779.9617,7.874644
6781.4987,7.96246
6783.0358,8.0643539
6784.5731,8.1220045
6786.1106,8.1655772
6787.6482,8.2540643
6789.1861,8.3485842
6790.7241,8.4323781
6792.2623,8.4806435
6793.8006,8.5470085
6795.3392,8.6462212
6796.8779,8.8426345
6798.4167,9.1737888
6799.9558,9.6155525
6801.495,10.108262
6803.0344,10.552707
6804.574,10.858388
6806.1137,11.006536
6807.6537,10.9395
6809.1938,10.720295
6810.734,10.414613
6812.2745,10.176639
6813.8151,10.02849
6815.3559,10.015754
6816.8969,10.067371
6818.438,10.224904
6819.9793,10.347579
6821.5208,10.429361
6823.0625,10.365008
6824.6043,10.227585
6826.1463,10.058656
6827.6885,9.9205631
6829.2309,9.8092841
6830.7734,9.7348748
6832.3161,9.7181166
6833.859,9.7844816
6835.4021,9.9192227
6836.9453,10.023798
6838.4887,10.058656
6840.0323,9.9688286
6841.576,9.8568798
6843.12,9.7275013
6844.6641,9.6463881
6846.2083,9.6343218
6847.7528,9.68728
6849.2974,9.8749794
6850.8422,10.106251
6852.3872,10.347579
6853.9323,10.42668
6855.4777,10.391822
6857.0232,10.210827
6858.5688,9.9453665
6860.1147,9.6108597
6861.6607,9.2689794
6863.2069,8.9767049
6864.7533,8.728004
6866.2998,8.5382936
6867.8465,8.3948386
6869.3934,8.2949553
6870.9405,8.2165244
6872.4877,8.1454666
6874.0351,8.0844646
6875.5827,8.0475953
6877.1305,8.0020111
6878.6784,7.9671528
6880.2265,7.9302831
6881.7748,7.8927436
6883.3233,7.8545334
6884.8719,7.8143122
6886.4207,7.8002348
6887.9697,7.7539804
6889.5188,7.6990111
6891.0682,7.6266129
6892.6177,7.5568964
6894.1674,7.4824872
6895.7172,7.4550025
6897.2672,7.4255068
6898.8174,7.4060669
6900.3678,7.3631639
6901.9184,7.338361
6903.4691,7.3336687
6905.02,7.3222725
6906.571,7.3417129
6908.1223,7.3598125
6909.6737,7.3933298
6911.2253,7.4201443
6912.7771,7.465728
6914.329,7.5629296
6915.8811,7.6768894
6917.4334,7.8216858
6918.9859,7.9363162
6920.5385,8.0207808
6922.0913,8.032177
6923.6443,7.9879336
6925.1975,7.8987768
6926.7508,7.7982237
6928.3043,7.7057149
6929.858,7.6098542
6931.4119,7.5072901
6932.9659,7.3953409
6934.5201,7.3202614
6936.0745,7.2585887
6937.6291,7.2143454
6939.1838,7.1627285
6940.7387,7.1566953
6942.2938,7.2016088
6943.849,7.2337858
6945.4044,7.2277526
6946.96,7.1600468
6948.5158,7.1225073
6950.0718,7.0950226
6951.6279,7.1057481
6953.1842,7.1298808
6954.7407,7.1137924
6956.2973,7.0742418
6957.8541,7.0286576
6959.4111,7.0145802
6960.9683,7.0186023
6962.5256,7.0246355
6964.0831,7.0400538
6965.6408,7.0467572
6967.1987,7.0226244
6968.7567,7.0199432
6970.3149,7.0232946
6971.8733,7.0527903
6973.4319,7.0434052
6974.9906,7.0393831
6976.5495,7.0494384
6978.1086,7.1037371
6979.6679,7.1486511
6981.2273,7.1707727
6982.7869,7.1821684
6984.3467,7.1922237
6985.9067,7.2116642
6987.4668,7.1995978
6989.0271,7.1774761
6990.5876,7.1258587
6992.1482,7.074912
6993.709,7.0494384
6995.27,7.0514495
6996.8312,7.067538
6998.3926,7.0501091
6999.9541,7.0212836
7001.5158,7.01391
7003.0777,7.0554716
7004.6397,7.1298808
7006.2019,7.1794872
7007.7643,7.1935646
7009.3269,7.1801574
7010.8896,7.1969165
7012.4525,7.2565777
7014.0156,7.3417129
7015.5789,7.4328808
7017.1423,7.4798054
7018.7059,7.5200267
7020.2697,7.5897436
7021.8337,7.7238145
7023.3978,7.9463715
7024.9621,8.2218869
7026.5266,8.5617567
7028.0913,8.8976038
7029.6561,9.2026144
7031.2211,9.4392489
7032.7863,9.5639346
7034.3517,9.5471765
7035.9172,9.3641699
7037.4829,9.0725661
7039.0488,8.7507964
7040.6148,8.4323781
7042.181,8.1736214
7043.7474,7.9705043
7045.314,7.8391151
7046.8808,7.7412433
7048.4477,7.6742081
7050.0148,7.6246018
7051.582,7.6246018
7053.1495,7.6420312
7054.7171,7.6742081
7056.2849,7.6889558
7057.8529,7.7016928
7059.421,7.7063851
7060.9893,7.7104072
7062.5578,7.6983409
7064.1265,7.6661639
7065.6953,7.6219206
7067.2643,7.5575666
7068.8335,7.5046088
7070.4029,7.4684097
7071.9724,7.4596948
7073.5421,7.4603655
7075.112,7.4610357
7076.6821,7.4697501
7078.2523,7.4704208
7079.8227,7.4677391
7081.3933,7.471091
7082.964,7.5025978
7084.535,7.5314228
7086.1061,7.5562257
7087.6774,7.5548854
7089.2488,7.5475113
7090.8204,7.4912016
7092.3922,7.4509804
7093.9642,7.3940005
7095.5364,7.367186
7097.1087,7.311547
7098.6812,7.2813811
7100.2538,7.2478632
7101.8267,7.2425003
7103.3997,7.2016088
7104.9729,7.1546843
7106.5463,7.1158034
7108.1198,7.1372549
7109.6935,7.1835093
7111.2674,7.2512152
7112.8415,7.2659628
7114.4157,7.2907657
7115.9901,7.2854032
7117.5647,7.3142283
7119.1395,7.3269648
7120.7144,7.3303167
7122.2895,7.3028321
7123.8648,7.2646219
7125.4403,7.2599296
7127.0159,7.2954585
7128.5917,7.338361
7130.1677,7.4040558
7131.7438,7.4637169
7133.3202,7.542819
7134.8967,7.5803585
7136.4733,7.6111951
7138.0502,7.6158874
7139.6272,7.6232614
7141.2044,7.6353278
7142.7818,7.6386792
7144.3593,7.641361
7145.9371,7.6212504
7147.515,7.5756662
7149.093,7.5401373
7150.6713,7.5703032
7152.2497,7.6621418
7153.8283,7.7700689
7155.407,7.8625777
7156.986,7.96246
7158.5651,8.0429025
7160.1444,8.1199935
7161.7239,8.1789844
7163.3035,8.2413273
7164.8833,8.2735043
7166.4633,8.2875817
7168.0435,8.2285907
7169.6238,8.1541815
7171.2043,8.0630131
7172.785,7.9906149
7174.3658,7.9262609
7175.9469,7.9108431
7177.5281,7.960449
7179.1095,8.0174294
7180.691,8.0315068
7182.2727,8.066365
7183.8546,8.100553
7185.4367,8.1923917
7187.019,8.2379759
7188.6014,8.2714932
7190.184,8.2822192
7191.7668,8.3338361
7193.3497,8.4343891
7194.9328,8.5818673
7196.5161,8.725993
7198.0996,8.8902293
7199.6833,9.0383781
7201.2671,9.1845148
7202.8511,9.2797054
7204.4352,9.3333333
7206.0196,9.321267
7207.6041,9.235462
7209.1888,9.1677557
7210.7736,9.1308869
7212.3587,9.1650749
7213.9439,9.1650749
7215.5293,9.1724485
7217.1148,9.1945701
7218.7006,9.2924414
7220.2865,9.4452821
7221.8726,9.6068376
7223.4588,9.7241498
7225.0453,9.7864927
7226.6319,9.8421317
7228.2186,9.9172117
7229.8056,10.023127
7231.3927,10.130384
7232.98,10.283225
7234.5675,10.480309
7236.1551,10.718284
7237.743,11.001843
7239.331,11.347076
7240.9191,11.770068
7242.5075,12.256075
7244.096,12.667672
7245.6847,12.943188
7247.2736,12.941176
7248.8626,12.760852
7250.4518,12.466566
7252.0412,12.146137
7253.6308,11.769399
7255.2205,11.35512
7256.8105,10.943522
7258.4005,10.585554
7259.9908,10.287247
7261.5813,9.9996652
7263.1719,9.7321941
7264.7626,9.4834922
7266.3536,9.2636169
7267.9447,9.0806103
7269.5361,8.9089995
7271.1275,8.7715767
7272.7192,8.6562765
7274.311,8.5624264
7275.903,8.4772921
7277.4952,8.4015415
7279.0876,8.3351765
7280.6801,8.2721639
7282.2728,8.2245686
7283.8657,8.1843474
7285.4587,8.1588738
7287.0519,8.1199935
7288.6453,8.0844646
7290.2389,8.0730684
7291.8327,8.0797722
7293.4266,8.1119492
7295.0207,8.1461373
7296.615,8.204458
7298.2094,8.2607672
7299.804,8.3170769
7301.3988,8.3445621
7302.9938,8.3767391
7304.5889,8.3767391
7306.1842,8.4028828
7307.7797,8.4055636
7309.3754,8.4236632
7310.9712,8.406905
7312.5672,8.385453
7314.1634,8.3646727
7315.7598,8.3519356
7317.3563,8.3613203
7318.953,8.3968497
7320.5499,8.4464555
7322.147,8.4927099
7323.7442,8.4819839
7325.3416,8.4578512
7326.9392,8.4216521
7328.5369,8.4035525
7330.1349,8.4296963
7331.733,8.4652257
7333.3312,8.4927099
7334.9297,8.4833253
7336.5283,8.4511483
7338.1271,8.4250045
7339.7261,8.3841126
7341.3252,8.3371875
7342.9246,8.2942856
7344.524,8.2862413
7346.1237,8.2882524
7347.7236,8.2956259
7349.3236,8.2942856
7350.9238,8.3164072
7352.5241,8.3606506
7354.1247,8.4048939
7355.7254,8.4209824
7357.3263,8.4544997
7358.9273,8.4665661
7360.5286,8.4880171
7362.13,8.5356129
7363.7316,8.5972851
7365.3333,8.7005199
7366.9353,8.7963801
7368.5374,8.9746938
7370.1397,9.1938995
7371.7421,9.4767893
7373.3448,9.7851513
7374.9476,10.099548
7376.5505,10.324786
7378.1537,10.448801
7379.757,10.472264
7381.3605,10.474276
7382.9642,10.381767
7384.5681,10.208145
7386.1721,9.9547511
7387.7763,9.7060503
7389.3806,9.5069552
7390.9852,9.3541146
7392.5899,9.2683087
7394.1948,9.2220543
7395.7999,9.1959105
7397.4051,9.1402715
7399.0105,9.0839618
7400.6161,9.0785993
7402.2219,9.1161388
7403.8278,9.1496561
7405.434,9.1275344
7407.0402,9.0933464
7408.6467,9.0785993
7410.2533,9.0323449
7411.8602,8.9787159
7413.4671,8.8774932
7415.0743,8.8178311
7416.6816,8.7427521
7418.2891,8.6871121
7419.8968,8.5925923
7421.5047,8.5423157
7423.1127,8.5463379
7424.7209,8.5543821
7426.3293,8.518183
7427.9379,8.4538291
7429.5466,8.428356
7431.1555,8.4457848
7432.7646,8.4551704
7434.3738,8.4544997
7435.9832,8.4504776
7437.5928,8.4524887
7439.2026,8.4531594
7440.8126,8.4357295
7442.4227,8.4169603
7444.033,8.4216521
7445.6434,8.4357295
7447.2541,8.4685772
7448.8649,8.486006
7450.4759,8.5222051
7452.0871,8.5429864
7453.6984,8.5409754
7455.3099,8.5342715
7456.9216,8.5101388
7458.5335,8.5215354
7460.1455,8.505447
7461.7577,8.5268979
7463.3701,8.5329311
7464.9827,8.582537
7466.5954,8.6428688
7468.2083,8.7233112
7469.8214,8.7997315
7471.4346,8.8419638
7473.0481,8.9163731
7474.6617,8.9894419
7476.2755,9.0672026
7477.8894,9.0946878
7479.5035,9.1000503
7481.1178,9.1188205
7482.7323,9.1221719
7484.347,9.1248537
7485.9618,9.1255234
7487.5768,9.1503268
7489.192,9.1838442
7490.8073,9.224736
7492.4228,9.2535616
7494.0385,9.2957939
7495.6544,9.301827
7497.2704,9.3192559
7498.8867,9.3132227
7500.503,9.3024967
7502.1196,9.2595948
7503.7364,9.1999326
7505.3533,9.1724485
7506.9704,9.1818331
7508.5876,9.1865259
7510.2051,9.1751302
7511.8227,9.1382604
7513.4405,9.169097
7515.0584,9.1972519
7516.6765,9.2609351
7518.2949,9.3185852
7519.9133,9.3789171
7521.532,9.4352268
7523.1508,9.4915365
7524.7698,9.5377909
7526.389,9.57399
7528.0084,9.6235968
7529.6279,9.7100724
7531.2476,9.8193394
7532.8675,9.940003
7534.4875,10.112285
7536.1077,10.320094
7537.7281,10.456846
7539.3487,10.511815
7540.9695,10.460868
7542.5904,10.365678
7544.2115,10.243004
7545.8327,10.102229
7547.4542,9.9775435
7549.0758,9.8468245
7550.6976,9.7094017
7552.3196,9.5243841
7553.9417,9.3641699
7555.564,9.2233957
7557.1865,9.1221719
7558.8092,9.036367
7560.432,8.9820684
7562.055,8.9331322
7563.6782,8.839283
7565.3016,8.7380593
7566.9251,8.6676722
7568.5488,8.638177
7570.1727,8.6247692
7571.7967,8.6013072
7573.421,8.5691302
7575.0454,8.5349422
7576.6699,8.496732
7578.2947,8.4853363
7579.9196,8.4652257
7581.5447,8.4652257
7583.17,8.4424334
7584.7955,8.4156189
7586.4211,8.4035525
7588.0469,8.3760684
7589.6729,8.3579688
7591.299,8.3311544
7592.9253,8.3029995
7594.5518,8.2842303
7596.1785,8.2641197
7597.8053,8.2540643
7599.4323,8.2842303
7601.0595,8.331825
7602.6869,8.408916
7604.3144,8.4585219
7605.9422,8.5557235
7607.57,8.6602986
7609.1981,8.7514661
7610.8263,8.7655435
7612.4548,8.7916873
7614.0833,8.8439749
7615.7121,8.8989442
7617.341,8.9726828
7618.9701,9.0846325
7620.5994,9.2723308
7622.2289,9.4814812
7623.8585,9.6705209
7625.4883,9.8588909
7627.1183,9.9969834
7628.7484,10.089492
7630.3788,10.073404
7632.0093,9.9574329
7633.6399,9.7663821
7635.2708,9.5599125
7636.9018,9.3655103
7638.533,9.1731191
7640.1644,8.9860905
7641.7959,8.8506787
7643.4277,8.772918
7645.0596,8.7414108
7646.6916,8.7032006
7648.3239,8.6844314
7649.9563,8.640188
7651.5889,8.6375063
7653.2216,8.5912519
7654.8546,8.5604153
7656.4877,8.4759507
7658.121,8.4317074
7659.7544,8.4022122
7661.3881,8.4102564
7663.0219,8.4431041
7664.6559,8.4893585
7666.29,8.5195244
7667.9244,8.5268979
7669.5589,8.5476792
7671.1936,8.5771745
7672.8284,8.5671192
7674.4634,8.5134912
7676.0986,8.4417627
7677.734,8.3847833
7679.3696,8.3338361
7681.0053,8.2781971
7682.6412,8.252723
7684.2773,8.2279201
7685.9135,8.2151835
7687.55,8.1876988
7689.1866,8.1923917
7690.8233,8.231272
7692.4603,8.2962966
7694.0974,8.329814
7695.7347,8.3733866
7697.3722,8.3975194
7699.0098,8.4082453
7700.6476,8.406905
7702.2856,8.4062343
7703.9238,8.4337185
7705.5621,8.4451151
7707.2006,8.496732
7708.8393,8.5919226
7710.4782,8.7125862
7712.1172,8.8144796
7713.7564,8.8795043
7715.3958,8.9110106
7717.0354,8.9291101
7718.6751,8.9693313
7720.315,9.0229593
7721.9551,9.0772579
7723.5953,9.0953575
7725.2358,9.1362494
7726.8764,9.1731191
7728.5172,9.2468577
7730.1581,9.312552
7731.7992,9.4399196
7733.4405,9.6416963
7735.082,9.8857044
7736.7237,10.12234
7738.3655,10.300654
7740.0075,10.476287
7741.6497,10.63516
7743.292,10.816156
7744.9345,11.042064
7746.5772,11.346405
7748.2201,11.795542
7749.8631,12.381431
7751.5063,13.123512
7753.1497,13.906486
7754.7933,14.769901
7756.437,15.550863
7758.081,16.167589
7759.725,16.471929
7761.3693,16.522206
7763.0137,16.353276
7764.6583,15.916206
7766.3031,15.306184
7767.9481,14.539299
7769.5932,13.813977
7771.2385,13.092006
7772.884,12.482655
7774.5297,11.946372
7776.1755,11.537456
7777.8215,11.2787
7779.4677,11.117815
7781.114,11.044075
7782.7606,11.019943
7784.4073,11.032009
7786.0541,11.004525
7787.7012,10.90129
7789.3484,10.788001
7790.9958,10.684096
7792.6434,10.641863
7794.2911,10.609017
7795.939,10.607006
7797.5871,10.574158
7799.2354,10.552707
7800.8838,10.576169
7802.5325,10.630468
7804.1813,10.686107
7805.8302,10.748449
7807.4794,10.854366
7809.1287,11.002514
7810.7782,11.156025
7812.4278,11.253226
7814.0777,11.328976
7815.7277,11.444947
7817.3779,11.64136
7819.0282,11.884029
7820.6787,12.19038
7822.3295,12.559746
7823.9803,13.014915
7825.6314,13.520362
7827.2826,14.008246
7828.934,14.455103
7830.5856,14.797788
7832.2374,14.998492
7833.8893,15.090598
7835.5414,15.081749
7837.1937,14.972751
7838.8461,14.796179
7840.4987,14.594671
7842.1515,14.404022
7843.8045,14.210156
7845.4576,14.051282
7847.111,13.981298
7848.7645,14.006234
7850.4181,14.063751
7852.072,14.19447
7853.726,14.395173
7855.3802,14.612771
7857.0345,14.805832
7858.6891,15.029864
7860.3438,15.241026
7861.9987,15.431272
7863.6537,15.64726
7865.309,15.903872
7866.9644,16.168125
7868.62,16.452891
7870.2757,16.762997
7871.9317,17.064254
7873.5878,17.350628
7875.2441,17.61649
7876.9005,17.852187
7878.5571,18.04726
7880.2139,18.247963
7881.8709,18.449472
7883.5281,18.640523
7885.1854,18.859729
7886.8429,19.116742
7888.5006,19.42202
7890.1584,19.774359
7891.8164,20.222825
7893.4746,20.756964
7895.133,21.33092
7896.7916,21.931021
7898.4503,22.610357
7900.1092,23.293715
7901.7682,23.978684
7903.4275,24.738059
7905.0869,25.587532
7906.7465,26.496129
7908.4063,27.539064
7910.0662,28.67813
7911.7263,29.849371
7913.3866,31.028255
7915.0471,32.178179
7916.7077,33.233181
7918.3685,34.210961
7920.0295,35.124383
7921.6906,35.930418
7923.352,36.687382
7925.0135,37.418199
7926.6752,38.130919
7928.337,38.917649
7929.999,39.883759
7931.6613,41.057417
7933.3236,42.532326
7934.9862,44.364002
7936.6489,46.519459
7938.3118,48.970537
7939.9749,51.635597
7941.6381,54.471193
7943.3016,57.577072
7944.9652,60.999097
7946.6289,64.801207
7948.2929,69.076719
7949.957,73.867474
7951.6213,78.914428
7953.2857,83.921569
7954.9504,88.489489
7956.6152,92.344693
7958.2802,95.295327
7959.9454,97.311212
7961.6107,98.544793
7963.2762,99.243841
7964.9419,99.562799
7966.6078,99.564401
7968.2738,99.328306
7969.94,98.784919
7971.6064,97.80312
7973.273,96.281148
7974.9397,94.036403
7976.6066,90.900751
7978.2737,87.04957
7979.9409,82.653799
7981.6084,77.891198
7983.276,73.083161
7984.9437,68.689393
7986.6117,64.746104
7988.2798,61.238813
7989.9481,58.15264
7991.6166,55.450175
7993.2852,52.932327
7994.9541,50.502966
7996.6231,48.166113
7998.2922,45.908096
7999.9616,43.752239
8001.6311,41.726696
8003.3008,39.864858
8004.9707,38.22745
8006.6407,36.844245
8008.3109,35.657314
8009.9813,34.507793
8011.6519,33.458019
8013.3226,32.47461
8014.9935,31.52177
8016.6646,30.597888
8018.3359,29.827249
8020.0073,29.165209
8021.6789,28.596079
8023.3507,28.139568
8025.0227,27.840724
8026.6948,27.698743
8028.3671,27.676219
8030.0396,27.785622
8031.7122,28.012872
8033.3851,28.271493
8035.0581,28.493916
8036.7312,28.647964
8038.4046,28.699044
8040.0781,28.624635
8041.7518,28.404223
8043.4257,28.055504
8045.0997,27.572047
8046.774,26.938965
8048.4484,26.2182
8050.1229,25.490196
8051.7977,24.791955
8053.4726,24.193464
8055.1477,23.706385
8056.823,23.324284
8058.4984,23.028255
8060.174,22.80181
8061.8498,22.598693
8063.5258,22.455103
8065.2019,22.335244
8066.8782,22.243941
8068.5547,22.158673
8070.2314,22.091503
8071.9082,22.062543
8073.5852,22.026747
8075.2624,21.946707
8076.9398,21.859025
8078.6173,21.764103
8080.295,21.624535
8081.9729,21.499446
8083.6509,21.397285
8085.3292,21.295928
8087.0076,21.199798
8088.6861,21.102464
8090.3649,21.020413
8092.0438,20.948818
8093.7229,20.913424
8095.4022,20.915838
8097.0816,20.975767
8098.7613,21.056612
8100.4411,21.205831
8102.121,21.405329
8103.8012,21.651081
8105.4815,21.920966
8107.162,22.267271
8108.8426,22.672297
8110.5235,23.134038
8112.2045,23.652086
8113.8857,24.261438
8115.5671,24.929513
8117.2486,25.629362
8118.9303,26.368627
8120.6122,27.17466
8122.2943,28.000805
8123.9765,28.7819
8125.6589,29.456411
8127.3415,29.956762
8129.0242,30.187632
8130.7072,30.130116
8132.3903,29.812771
8134.0736,29.222322
8135.757,28.395776
8137.4406,27.399498
8139.1245,26.266063
8140.8084,25.045752
8142.4926,23.853998
8144.1769,22.74349
8145.8614,21.77255
8147.5461,20.954851
8149.2309,20.280743
8150.9159,19.718451
8152.6011,19.224536
8154.2865,18.788136
8155.9721,18.411262
8157.6578,18.052488
8159.3437,17.71986
8161.0297,17.447964
8162.716,17.164807
8164.4024,16.859126
8166.089,16.580794
8167.7758,16.328206
8169.4627,16.067572
8171.1498,15.819005
8172.8371,15.597788
8174.5245,15.382604
8176.2122,15.162192
8177.9,14.969934
8179.588,14.821921
8181.2761,14.709703
8182.9645,14.615586
8184.653,14.5456
8186.3417,14.481649
8188.0305,14.398391
8189.7195,14.290196
8191.4087,14.20533
8193.0981,14.141377
8194.7877,14.087481
8196.4774,14.052489
8198.1673,14.042835
8199.8574,14.026345
8201.5476,14.00543
8203.238,13.980492
8204.9286,13.947511
8206.6194,13.902061
8208.3103,13.841327
8210.0015,13.783408
8211.6928,13.721065
8213.3842,13.680844
8215.0759,13.659528
8216.7677,13.658723
8218.4597,13.646255
8220.1518,13.644244
8221.8442,13.639015
8223.5367,13.628557
8225.2294,13.600804
8226.9222,13.589141
8228.6153,13.6
8230.3085,13.608446
8232.0019,13.628959
8233.6954,13.680844
8235.3891,13.737959
8237.0831,13.789844
8238.7771,13.85098
8240.4714,13.912116
8242.1658,13.942685
8243.8604,13.972046
8245.5552,13.996581
8247.2501,14.007843
8248.9453,13.972046
8250.6406,13.947511
8252.336,13.952337
8254.0317,13.969633
8255.7275,13.992961
8257.4235,14.060533
8259.1197,14.136953
8260.816,14.180794
8262.5125,14.207341
8264.2092,14.240724
8265.9061,14.291403
8267.6031,14.348115
8269.3004,14.395978
8270.9978,14.46355
8272.6953,14.546807
8274.3931,14.620815
8276.091,14.687582
8277.7891,14.761991
8279.4873,14.835998
8281.1857,14.915636
8282.8844,15.01458
8284.5831,15.112318
8286.2821,15.249472
8287.9812,15.396682
8289.6805,15.535848
8291.38,15.690699
8293.0797,15.891805
8294.7795,16.086476
8296.4795,16.2908
8298.1797,16.504776
8299.88,16.703469
8301.5806,16.915033
8303.2813,17.14188
8304.9821,17.364705
8306.6832,17.58713
8308.3844,17.804324
8310.0858,17.987733
8311.7874,18.144596
8313.4891,18.302665
8315.191,18.482454
8316.8931,18.714127
8318.5954,18.986828
8320.2978,19.313022
8322.0004,19.70719
8323.7032,20.165712
8325.4062,20.684163
8327.1093,21.313625
8328.8126,22.041227
8330.5161,22.841226
8332.2198,23.756662
8333.9236,24.808044
8335.6276,25.973253
8337.3318,27.360483
8339.0362,29.008347
8340.7407,30.908397
8342.4454,33.036902
8344.1503,35.275213
8345.8553,37.462846
8347.5606,39.455808
8349.266,41.087179
8350.9715,42.16028
8352.6773,42.61639
8354.3832,42.374258
8356.0893,41.444747
8357.7956,39.881347
8359.502,37.830065
8361.2087,35.457014
8362.9155,32.941176
8364.6224,30.485269
8366.3296,28.253394
8368.0369,26.306687
8369.7444,24.691
8371.4521,23.404726
8373.1599,22.365813
8374.8679,21.484566
8376.5761,20.750126
8378.2845,20.096934
8379.993,19.475113
8381.7017,18.862142
8383.4106,18.253997
8385.1197,17.674408
8386.8289,17.142283
8388.5383,16.662042
8390.2479,16.230468
8391.9576,15.89261
8393.6676,15.586526
8395.3777,15.315032
8397.088,15.082152
8398.7984,14.877828
8400.509,14.670286
8402.2198,14.471191
8403.9308,14.286576
8405.642,14.114429
8407.3533,13.961589
8409.0648,13.824032
8410.7765,13.707793
8412.4883,13.593163
8414.2003,13.49261
8415.9125,13.416994
8417.6249,13.348215
