M/Z,Intensity
4072.4363,22.873806
4073.6275,24.655606
4074.8189,23.897436
4076.0104,21.747612
4077.2022,19.517345
4078.3941,18.431373
4079.5861,17.767722
4080.7784,17.029663
4081.9708,16.394168
4083.1634,15.770739
4084.3561,15.39266
4085.5491,15.086978
4086.7422,15.084967
4087.9355,14.956259
4089.1289,14.859729
4090.3226,14.686777
4091.5164,14.27451
4092.7104,14.025138
4093.9045,13.803922
4095.0989,13.679236
4096.2934,13.453997
4097.4881,13.23278
4098.6829,13.067873
4099.8779,12.927099
4101.0731,12.778281
4102.2685,12.844646
4103.4641,12.898944
4104.6598,12.826546
4105.8557,12.711916
4107.0518,12.742081
4108.248,12.635495
4109.4445,12.597285
4110.6411,12.54902
4111.8378,12.506787
4113.0348,12.305681
4114.2319,12.205128
4115.4292,12.174962
4116.6267,12.193062
4117.8243,12.176973
4119.0221,12.102564
4120.2201,11.947712
4121.4183,11.865259
4122.6166,11.861237
4123.8151,11.90548
4125.0138,11.800905
4126.2127,11.833082
4127.4117,11.913524
4128.6109,12.012066
4129.8103,11.863248
4131.0099,11.863248
4132.2096,11.991956
4133.4095,11.979889
4134.6096,11.517345
4135.8098,11.300151
4137.0103,11.400704
4138.2109,11.549522
4139.4116,11.704374
4140.6126,11.591755
4141.8137,11.493213
4143.015,11.465058
4144.2165,11.537456
4145.4181,11.501257
4146.62,11.452991
4147.822,11.372549
4149.0241,11.308195
4150.2265,11.292107
4151.429,11.473102
4152.6317,11.340372
4153.8346,11.577677
4155.0376,11.796883
4156.2408,11.909502
4157.4442,11.742584
4158.6478,11.859226
4159.8515,12.092509
4161.0554,12.372046
4162.2595,12.876823
4163.4638,13.256913
4164.6682,13.260935
4165.8728,13.192559
4167.0776,13.098039
4168.2826,13.190548
4169.4877,13.128205
4170.693,13.490196
4171.8985,13.779789
4173.1041,14.332831
4174.31,15.358472
4175.516,16.711916
4176.7222,17.807944
4177.9285,18.473605
4179.135,18.827552
4180.3417,19.155354
4181.5486,21.317245
4182.7557,28.961287
4183.9629,40.995475
4185.1703,48.084465
4186.3778,46.831574
4187.5856,40.522876
4188.7935,33.387632
4190.0016,27.780794
4191.2099,23.599799
4192.4183,20.878834
4193.6269,19.424837
4194.8357,18.662645
4196.0447,18.413273
4197.2538,17.900452
4198.4631,17.367521
4199.6726,16.675716
4200.8823,15.722474
4202.0921,15.066868
4203.3021,14.499749
4204.5123,14.015083
4205.7227,13.64907
4206.9332,13.226747
4208.1439,12.98542
4209.3548,12.102564
4210.5659,11.625943
4211.7771,11.095023
4212.9885,10.733032
4214.2001,10.346908
4215.4118,10.272499
4216.6237,10.188034
4217.8358,10.336853
4219.0481,9.9306184
4220.2606,9.6510809
4221.4732,9.6289593
4222.686,9.5967823
4223.899,9.5444947
4225.1121,9.5424837
4226.3254,9.5243841
4227.5389,9.552539
4228.7526,9.5887381
4229.9664,9.5424837
4231.1804,9.5726496
4232.3946,9.5666164
4233.609,9.4741076
4234.8235,9.3071895
4236.0382,9.3634992
4237.2531,9.6068376
4238.4682,9.6410256
4239.6834,9.5646053
4240.8988,9.5223731
4242.1144,9.6028155
4243.3302,9.5143288
4244.5461,9.3574661
4245.7622,9.3453997
4246.9785,9.254902
4248.195,9.5143288
4249.4116,9.7435897
4250.6284,9.618904
4251.8454,9.4620412
4253.0625,9.5364505
4254.2798,9.4439417
4255.4973,9.4358974
4256.715,9.5424837
4257.9329,9.6289593
4259.1509,9.6832579
4260.3691,9.7556561
4261.5875,9.7375566
4262.806,9.5364505
4264.0247,9.3634992
4265.2436,9.2870789
4266.4627,9.4278532
4267.6819,9.4097536
4268.9013,9.4942182
4270.1209,9.3996983
4271.3407,9.3413776
4272.5606,9.4680744
4273.7807,9.2770236
4275.001,9.1684263
4276.2215,8.9190548
4277.4421,8.8547009
4278.6629,8.6757164
4279.8839,8.5590749
4281.1051,8.5490196
4282.3264,8.4343891
4283.5479,8.4705882
4284.7696,8.3278029
4285.9915,8.2674711
4287.2135,8.2755153
4288.4357,8.3197587
4289.6581,8.2272499
4290.8806,8.066365
4292.1033,8.0140774
4293.3262,8.0361991
4294.5493,8
4295.7726,8.0643539
4296.996,7.9859226
4298.2196,8.0100553
4299.4434,8.0583208
4300.6673,8.0261438
4301.8914,8.0221217
4303.1157,8.066365
4304.3402,8.0462544
4305.5648,7.9376571
4306.7896,7.9698341
4308.0146,7.9798894
4309.2398,8.0361991
4310.4651,7.9758673
4311.6906,7.9819005
4312.9163,8.0764203
4314.1422,8.2373052
4315.3682,8.428356
4316.5944,8.7018602
4317.8208,8.7440925
4319.0474,8.661639
4320.2741,8.4645551
4321.501,8.3479135
4322.7281,8.0864756
4323.9553,8.0563097
4325.1828,7.9758673
4326.4104,8.0402212
4327.6382,8.0965309
4328.8661,7.9617898
4330.0942,7.9577677
4331.3225,7.9477124
4332.551,8.0482655
4333.7797,7.9839115
4335.0085,7.9416792
4336.2375,7.869281
4337.4666,7.8632479
4338.696,7.8612368
4339.9255,7.9979889
4341.1552,8.1910508
4342.3851,8.166918
4343.6151,7.9396682
4344.8453,7.8813474
4346.0757,7.8572147
4347.3063,7.7707391
4348.537,7.6540975
4349.7679,7.6259427
4350.999,7.6199095
4352.2303,7.5837104
4353.4617,7.5997989
4354.6933,7.5233786
4355.9251,7.5877325
4357.1571,7.5334339
4358.3892,7.5153343
4359.6215,7.5294118
4360.854,7.5113122
4362.0866,7.4007039
4363.3195,7.4308698
4364.5525,7.404726
4365.7856,7.5253896
4367.019,7.4429361
4368.2525,7.4550025
4369.4862,7.6199095
4370.7201,7.5917547
4371.9541,7.6641528
4373.1884,7.6158874
4374.4228,7.5857215
4375.6573,7.5776772
4376.8921,7.6058321
4378.127,7.5997989
4379.3621,7.5937657
4380.5974,7.4972348
4381.8328,7.4550025
4383.0684,7.4509804
4384.3042,7.3745601
4385.5402,7.370538
4386.7763,7.4972348
4388.0126,7.5314228
4389.2491,7.5414781
4390.4858,7.5776772
4391.7226,7.4912016
4392.9596,7.5133233
4394.1968,7.4449472
4395.4342,7.4288587
4396.6717,7.4167924
4397.9094,7.4891905
4399.1473,7.603821
4400.3853,7.6581197
4401.6236,7.7083962
4402.862,7.7083962
4404.1005,7.7083962
4405.3393,7.7626948
4406.5782,7.8089492
4407.8173,7.869281
4409.0566,7.9115133
4410.296,7.8431373
4411.5357,7.768728
4412.7754,7.7727501
4414.0154,7.702363
4415.2556,7.6862745
4416.4959,7.7928607
4417.7364,7.9316239
4418.977,8.066365
4420.2179,8.13273
4421.4589,8.1508296
4422.7001,8.0241327
4423.9415,7.901458
4425.183,7.603821
4426.4247,7.7164404
4427.6666,7.6983409
4428.9086,7.5877325
4430.1509,7.5736551
4431.3933,7.6199095
4432.6359,7.6098542
4433.8786,7.5434892
4435.1216,7.4932127
4436.3647,7.4871795
4437.6079,7.5012569
4438.8514,7.3886375
4440.095,7.3926596
4441.3388,7.338361
4442.5828,7.2599296
4443.827,7.2921066
4445.0713,7.3826043
4446.3158,7.4348919
4447.5605,7.4027149
4448.8053,7.4007039
4450.0503,7.3443942
4451.2955,7.3745601
4452.5409,7.4087481
4453.7864,7.3544495
4455.0322,7.3966817
4456.2781,7.3785822
4457.5241,7.3645048
4458.7704,7.3926596
4460.0168,7.3926596
4461.2634,7.3805933
4462.5101,7.4348919
4463.7571,7.4348919
4465.0042,7.5233786
4466.2515,7.6520865
4467.4989,7.7767722
4468.7466,7.7908497
4469.9944,7.7807944
4471.2423,7.73454
4472.4905,7.6500754
4473.7388,7.5917547
4474.9873,7.5434892
4476.236,7.3685269
4477.4849,7.372549
4478.7339,7.3805933
4479.9831,7.4429361
4481.2325,7.3986928
4482.482,7.370538
4483.7318,7.3323278
4484.9817,7.3303167
4486.2317,7.3665158
4487.482,7.4469583
4488.7324,7.4831574
4489.983,7.4489693
4491.2338,7.4087481
4492.4847,7.4529915
4493.7358,7.436903
4494.9871,7.4509804
4496.2386,7.5414781
4497.4902,7.5434892
4498.742,7.5877325
4499.994,7.6540975
4501.2462,7.6480644
4502.4985,7.7244847
4503.751,7.6943188
4505.0037,7.6520865
4506.2566,7.7003519
4507.5096,7.7647059
4508.7628,7.7948718
4510.0162,7.8712921
4511.2698,7.8451483
4512.5235,7.8853695
4513.7774,8
4515.0315,7.9919558
4516.2857,8.0301659
4517.5402,8.1548517
4518.7948,8.1789844
4520.0496,8.2232278
4521.3045,8.1830065
4522.5596,8.1729512
4523.8149,8.2714932
4525.0704,8.2916038
4526.326,8.4162896
4527.5819,8.4022122
4528.8379,8.4665661
4530.094,8.5108095
4531.3504,8.6837607
4532.6069,8.6556058
4533.8636,8.6455505
4535.1205,8.693816
4536.3775,8.9089995
4537.6347,9.1282051
4538.8921,9.2207139
4540.1497,9.1221719
4541.4074,9.3092006
4542.6653,9.5887381
4543.9234,9.68728
4545.1817,9.6249372
4546.4401,9.8159879
4547.6987,9.8944193
4548.9575,10.049271
4550.2164,10.387129
4551.4756,10.704877
4552.7349,10.885872
4553.9944,11.099045
4555.254,11.183509
4556.5138,11.290096
4557.7738,11.521368
4559.034,11.680241
4560.2944,11.704374
4561.5549,11.871292
4562.8156,12.054299
4564.0765,12.295626
4565.3375,12.551031
4566.5987,12.949221
4567.8601,13.190548
4569.1217,13.351433
4570.3834,13.663147
4571.6454,13.942685
4572.9075,14.212167
4574.1697,14.531926
4575.4322,14.944193
4576.6948,15.408748
4577.9576,16.011396
4579.2205,16.772247
4580.4837,17.588738
4581.747,18.267807
4583.0105,18.706218
4584.2741,18.995811
4585.538,19.482488
4586.802,20.629462
4588.0661,22.482319
4589.3305,24.3392
4590.595,25.415117
4591.8597,25.596113
4593.1246,25.738226
4594.3897,27.237808
4595.6549,30.692141
4596.9203,34.918049
4598.1859,37.664487
4599.4516,37.462713
4600.7176,34.854367
4601.9837,31.237808
4603.2499,27.902128
4604.5164,25.165746
4605.783,23.056143
4607.0498,21.360147
4608.3168,19.980559
4609.5839,18.84431
4610.8512,17.891067
4612.1187,17.1939
4613.3864,16.679069
4614.6542,16.223898
4615.9222,15.837104
4617.1904,15.633316
4618.4588,15.673537
4619.7273,15.757332
4620.996,15.585051
4622.2649,15.172783
4623.534,14.608346
4624.8032,14.12368
4626.0726,13.732194
4627.3422,13.368192
4628.612,12.870789
4629.8819,12.402883
4631.152,12.068376
4632.4223,11.869281
4633.6927,11.613206
4634.9634,11.365845
4636.2342,11.130551
4637.5051,10.966315
4638.7763,10.838278
4640.0476,10.792693
4641.3191,10.704206
4642.5908,10.574158
4643.8626,10.461538
4645.1346,10.418636
4646.4068,10.273839
4647.6792,10.003017
4648.9518,9.7978884
4650.2245,9.7201277
4651.4974,9.6933132
4652.7704,9.6108597
4654.0437,9.4868446
4655.3171,9.4586898
4656.5907,9.4734369
4657.8644,9.57399
4659.1384,9.6517516
4660.4125,9.6973353
4661.6868,9.6577848
4662.9612,9.6410256
4664.2359,9.6430367
4665.5107,9.6195747
4666.7857,9.5089663
4668.0608,9.3655103
4669.3361,9.2616058
4670.6116,9.1684263
4671.8873,9.0330146
4673.1632,8.9632981
4674.4392,8.9505611
4675.7154,8.9927934
4676.9918,8.9679909
4678.2683,8.9431875
4679.5451,8.9076591
4680.822,8.8640855
4682.099,8.8406234
4683.3763,8.8553715
4684.6537,8.8238643
4685.9313,8.7910176
4687.2091,8.7595103
4688.487,8.7434218
4689.7651,8.7233112
4691.0434,8.6690126
4692.3219,8.7206305
4693.6005,8.7286747
4694.8793,8.7789512
4696.1583,8.7749291
4697.4375,8.7963801
4698.7168,8.803084
4699.9963,8.927099
4701.276,9.2173625
4702.5559,9.5947712
4703.8359,9.9312891
4705.1161,10.088152
4706.3965,10.071393
4707.6771,9.9963127
4708.9578,9.8803419
4710.2387,9.8327471
4711.5198,9.7368859
4712.801,9.7851513
4714.0825,9.927267
4715.3641,10.211496
4716.6458,10.505782
4717.9278,10.790012
4719.2099,11.056812
4720.4922,11.323613
4721.7747,11.811631
4723.0573,12.891571
4724.3401,14.822189
4725.6231,17.073906
4726.9063,18.623765
4728.1897,18.827552
4729.4732,17.901794
4730.7569,16.574494
4732.0407,15.315569
4733.3248,14.335512
4734.609,13.666499
4735.8934,13.26965
4737.1779,13.191219
4738.4627,13.397687
4739.7476,13.948718
4741.0327,14.659293
4742.3179,15.255907
4743.6034,15.313558
4744.889,14.80543
4746.1747,13.910508
4747.4607,12.978716
4748.7468,12.177644
4750.0331,11.511983
4751.3196,11.01391
4752.6063,10.610357
4753.8931,10.364337
4755.1801,10.17999
4756.4673,9.993632
4757.7546,9.7885038
4759.0421,9.5967823
4760.3298,9.4358974
4761.6177,9.3179155
4762.9058,9.2797054
4764.194,9.2616058
4765.4824,9.2662976
4766.7709,9.2797054
4768.0597,9.3916541
4769.3486,9.5565611
4770.6377,9.8045922
4771.927,10.107592
4773.2164,10.398525
4774.506,10.554047
4775.7958,10.525222
4777.0858,10.397855
4778.3759,10.226915
4779.6662,10.052622
4780.9567,9.7851513
4782.2474,9.5056139
4783.5382,9.2636169
4784.8292,9.1261941
4786.1204,9.0370367
4787.4117,8.957265
4788.7033,8.9324615
4789.995,9.0269814
4791.2869,9.1711081
4792.5789,9.2629462
4793.8711,9.2046254
4795.1635,9.0953575
4796.4561,8.9827381
4797.7489,8.8888889
4799.0418,8.7950397
4800.3349,8.728004
4801.6282,8.6602986
4802.9216,8.6147139
4804.2152,8.5282383
4805.509,8.4766214
4806.803,8.4591926
4808.0971,8.5067873
4809.3914,8.5369532
4810.6859,8.5134912
4811.9806,8.4652257
4813.2754,8.4330488
4814.5705,8.385453
4815.8656,8.3257919
4817.161,8.2399869
4818.4565,8.1763032
4819.7523,8.1796546
4821.0481,8.2057984
4822.3442,8.3009884
4823.6404,8.3948386
4824.9368,8.4705882
4826.2334,8.4933806
4827.5302,8.4846657
4828.8271,8.5356129
4830.1242,8.5852187
4831.4215,8.5879004
4832.7189,8.6227582
4834.0166,8.7963801
4835.3144,9.0651916
4836.6123,9.2307692
4837.9105,9.2160211
4839.2088,9.100721
4840.5073,9.0785993
4841.806,9.2126697
4843.1048,9.4392489
4844.4038,9.6256078
4845.703,9.6718622
4847.0024,9.5766717
4848.302,9.3226073
4849.6017,8.94855
4850.9016,8.5644374
4852.2016,8.2574158
4853.5019,8.09519
4854.8023,8.0261438
4856.1029,7.9852524
4857.4036,7.8900618
4858.7046,7.7901795
4860.0057,7.7110774
4861.307,7.6976707
4862.6084,7.6822524
4863.9101,7.6547677
4865.2119,7.6447124
4866.5138,7.7057149
4867.816,7.8572147
4869.1183,8.1146305
4870.4208,8.3579688
4871.7235,8.5584042
4873.0264,8.616725
4874.3294,8.571812
4875.6326,8.4377406
4876.936,8.2205465
4878.2395,8.0026813
4879.5432,7.8015752
4880.8471,7.6373389
4882.1512,7.5180156
4883.4555,7.4617059
4884.7599,7.4469583
4886.0645,7.4617059
4887.3692,7.4583544
4888.6742,7.4912016
4889.9793,7.4945535
4891.2846,7.4932127
4892.5901,7.4643876
4893.8957,7.4697501
4895.2015,7.4724319
4896.5075,7.4865093
4897.8137,7.4985757
4899.12,7.5173454
4900.4265,7.5528743
4901.7332,7.6373389
4903.04,7.797553
4904.3471,7.9966481
4905.6543,8.1072564
4906.9617,8.0737391
4908.2692,7.9088321
4909.577,7.7244847
4910.8849,7.5776772
4912.1929,7.4751131
4913.5012,7.4154515
4914.8096,7.3557903
4916.1182,7.2840623
4917.427,7.239819
4918.7359,7.2230603
4920.0451,7.2733368
4921.3544,7.266633
4922.6638,7.2525556
4923.9735,7.2096531
4925.2833,7.213005
4926.5933,7.1962459
4927.9035,7.1895425
4929.2138,7.1694319
4930.5243,7.2016088
4931.835,7.2257416
4933.1459,7.2337858
4934.4569,7.1774761
4935.7681,7.1191554
4937.0795,7.0970337
4938.3911,7.1318919
4939.7028,7.2284228
4941.0147,7.2954585
4942.3268,7.3490865
4943.6391,7.3571307
4944.9515,7.3336687
4946.2641,7.3537793
4947.5769,7.3370201
4948.8898,7.3075249
4950.203,7.1949055
4951.5163,7.0661976
4952.8298,7.0440759
4954.1434,7.0601644
4955.4572,7.1332328
4956.7712,7.1211664
4958.0854,7.1298808
4959.3998,7.1091001
4960.7143,7.1292107
4962.029,7.1091001
4963.3438,7.0910005
4964.6589,7.0796043
4965.9741,7.0829563
4967.2895,7.0876486
4968.6051,7.0903303
4969.9208,7.0615048
4971.2367,7.0548014
4972.5528,7.042735
4973.8691,7.0628457
4975.1855,7.0635158
4976.5021,7.0226244
4977.8189,7.0112283
4979.1359,7.0132393
4980.453,7.0367019
4981.7703,7.0299985
4983.0878,7.0172614
4984.4055,7.0206134
4985.7233,7.0420649
4987.0413,7.1111111
4988.3595,7.1861906
4989.6779,7.2317748
4990.9964,7.1995978
4992.3151,7.1553544
4993.634,7.1365847
4994.953,7.1225073
4996.2722,7.1198255
4997.5916,7.0916707
4998.9112,7.0856375
5000.231,7.0514495
5001.5509,7.042735
5002.871,7.0601644
5004.1913,7.0916707
5005.5117,7.1010558
5006.8323,7.080275
5008.1531,7.0501091
5009.4741,7.072901
5010.7952,7.1023967
5012.1165,7.14664
5013.438,7.1493213
5014.7597,7.1707727
5016.0815,7.1969165
5017.4036,7.2505445
5018.7257,7.2914364
5020.0481,7.3276355
5021.3706,7.3712081
5022.6933,7.4328808
5024.0162,7.4865093
5025.3393,7.5267305
5026.6625,7.5682921
5027.9859,7.6661639
5029.3095,7.8552036
5030.6333,8.09519
5031.9572,8.3157366
5033.2813,8.3834419
5034.6056,8.3016591
5035.93,8.0770905
5037.2547,7.8317411
5038.5795,7.6467235
5039.9044,7.5314228
5041.2296,7.4543323
5042.5549,7.3430533
5043.8804,7.2478632
5045.2061,7.1640689
5046.5319,7.0903303
5047.8579,7.0413942
5049.1841,7.0373721
5050.5105,7.0789341
5051.837,7.107089
5053.1638,7.1131222
5054.4906,7.0883193
5055.8177,7.0615048
5057.1449,7.0367019
5058.4724,7.0393831
5059.7999,7.0420649
5061.1277,7.0367019
5062.4556,7.0420649
5063.7838,7.0434052
5065.112,7.0380427
5066.4405,6.9998326
5067.7691,6.9756998
5069.0979,6.9395008
5070.4269,6.8845314
5071.7561,6.8376068
5073.0854,6.8208482
5074.4149,6.84364
5075.7446,6.8557064
5077.0744,6.907994
5078.4045,6.9649739
5079.7347,7.0266466
5081.065,7.0045249
5082.3956,6.974359
5083.7263,6.9696667
5085.0572,6.9455339
5086.3883,6.9267637
5087.7195,6.8932464
5089.0509,6.8945867
5090.3825,6.8818502
5091.7143,6.8570473
5093.0462,6.8443102
5094.3784,6.8054299
5095.7106,6.7732529
5097.0431,6.7310206
5098.3757,6.7310206
5099.7086,6.7263283
5101.0415,6.7316908
5102.3747,6.6988436
5103.708,6.6525892
5105.0416,6.6184012
5106.3752,6.6083459
5107.7091,6.6304676
5109.0431,6.6371709
5110.3773,6.6452152
5111.7117,6.6532594
5113.0463,6.6539301
5114.381,6.6452152
5115.7159,6.6096868
5117.051,6.5801911
5118.3862,6.5982906
5119.7217,6.6083459
5121.0573,6.6297974
5122.393,6.5741579
5123.729,6.5426511
5125.0651,6.5084631
5126.4014,6.5413107
5127.7379,6.5560583
5129.0745,6.57818
5130.4113,6.583543
5131.7483,6.6237642
5133.0855,6.6465561
5134.4228,6.6633147
5135.7604,6.6800739
5137.098,6.7068879
5138.4359,6.716273
5139.7739,6.6921403
5141.1122,6.6572816
5142.4505,6.6324786
5143.7891,6.6297974
5145.1278,6.6525892
5146.4667,6.6666667
5147.8058,6.6706888
5149.1451,6.6525892
5150.4845,6.6599633
5151.8241,6.6572816
5153.1639,6.6418637
5154.5039,6.612368
5155.844,6.61572
5157.1843,6.6304676
5158.5248,6.6546003
5159.8654,6.649908
5161.2062,6.6525892
5162.5472,6.6659965
5163.8884,6.6572816
5165.2298,6.6552705
5166.5713,6.6485671
5167.913,6.7015249
5169.2549,6.7310206
5170.5969,6.7383947
5171.9391,6.7008547
5173.2815,6.6894585
5174.6241,6.7149321
5175.9668,6.7404057
5177.3097,6.7652086
5178.6528,6.7766048
5179.9961,6.7953746
5181.3395,6.804089
5182.6831,6.8067707
5184.0269,6.8054299
5185.3709,6.7853193
5186.715,6.7799563
5188.0593,6.8201775
5189.4038,6.8503434
5190.7485,6.8402881
5192.0933,6.7658788
5193.4383,6.7249874
5194.7835,6.7075581
5196.1289,6.7383947
5197.4744,6.7558235
5198.8201,6.7853193
5200.166,6.7893414
5201.512,6.7806269
5202.8582,6.7665495
5204.2046,6.7511312
5205.5512,6.7598457
5206.898,6.771912
5208.2449,6.7598457
5209.592,6.7551533
5210.9392,6.7303504
5212.2867,6.737724
5213.6343,6.7558235
5214.9821,6.7880005
5216.3301,6.7906822
5217.6782,6.7779452
5219.0265,6.7705716
5220.375,6.8047597
5221.7237,6.8241996
5223.0725,6.8402881
5224.4215,6.8503434
5225.7707,6.8945867
5227.1201,6.9207305
5228.4696,6.9374897
5229.8193,6.9240825
5231.1692,6.9227416
5232.5193,6.9341378
5233.8695,6.968996
5235.2199,7.0232946
5236.5705,7.0608346
5237.9212,7.1231775
5239.2722,7.1587064
5240.6233,7.1727838
5241.9745,7.1942348
5243.326,7.2780292
5244.6776,7.4261775
5246.0294,7.5481815
5247.3814,7.6246018
5248.7335,7.7191217
5250.0859,7.7921905
5251.4384,7.7921905
5252.791,7.7338698
5254.1439,7.6789005
5255.4969,7.7184515
5256.8501,7.7767722
5258.2035,7.8665998
5259.557,7.9758673
5260.9107,8.1427853
5262.2646,8.3358472
5263.6187,8.4953916
5264.9729,8.6857717
5266.3273,9.0377074
5267.6819,9.6148819
5269.0367,10.265795
5270.3916,10.743758
5271.7467,10.891235
5273.102,10.69147
5274.4574,10.321435
5275.8131,9.9668175
5277.1689,9.8300654
5278.5249,9.8079437
5279.881,9.7677225
5281.2373,9.5337687
5282.5939,9.2059658
5283.9505,8.8728004
5285.3074,8.6013072
5286.6644,8.3740573
5288.0216,8.1695993
5289.379,8.0113962
5290.7365,7.8712921
5292.0942,7.7593429
5293.4521,7.6554384
5294.8102,7.5649407
5296.1685,7.4851684
5297.5269,7.4141111
5298.8855,7.338361
5300.2442,7.2766883
5301.6032,7.2244007
5302.9623,7.173454
5304.3216,7.1379251
5305.681,7.1292107
5307.0407,7.1506621
5308.4005,7.1627285
5309.7605,7.1607174
5311.1206,7.1707727
5312.481,7.168091
5313.8415,7.1721131
5315.2022,7.1560246
5316.563,7.1707727
5317.9241,7.1855204
5319.2853,7.1848502
5320.6466,7.1533434
5322.0082,7.1238477
5323.3699,7.0903303
5324.7318,7.067538
5326.0939,7.0246355
5327.4562,7.0320095
5328.8186,7.0400538
5330.1812,7.0608346
5331.544,7.0615048
5332.9069,7.0367019
5334.27,7.0286576
5335.6333,7.0279874
5336.9968,7.0333499
5338.3604,7.0199432
5339.7242,6.9696667
5341.0882,6.9576003
5342.4524,6.9388301
5343.8167,6.9468743
5345.1813,6.9495561
5346.546,6.9602815
5347.9108,6.9555892
5349.2759,6.915368
5350.6411,6.8986089
5352.0065,6.9006199
5353.372,6.942182
5354.7377,6.9348079
5356.1037,6.9214012
5357.4697,6.9053127
5358.836,6.8872132
5360.2024,6.8677728
5361.569,6.8550362
5362.9358,6.8530251
5364.3028,6.8657617
5365.6699,6.8577174
5367.0372,6.8798391
5368.4047,6.870454
5369.7723,6.8624098
5371.1401,6.8322438
5372.5081,6.8074409
5373.8763,6.8268813
5375.2447,6.8530251
5376.6132,6.8858723
5377.9819,6.8570473
5379.3508,6.8530251
5380.7198,6.8275515
5382.089,6.8282217
5383.4584,6.8335847
5384.828,6.8650915
5386.1977,6.8919055
5387.5676,6.9039718
5388.9377,6.8912353
5390.308,6.8852021
5391.6784,6.841629
5393.049,6.782638
5394.4198,6.7269985
5395.7908,6.6914696
5397.1619,6.7028658
5398.5332,6.7102398
5399.9047,6.7263283
5401.2764,6.745098
5402.6482,6.7638678
5404.0202,6.7779452
5405.3924,6.7993967
5406.7647,6.7859894
5408.1373,6.7518014
5409.51,6.7028658
5410.8828,6.6700186
5412.2559,6.6566114
5413.6291,6.6331488
5415.0025,6.6204123
5416.3761,6.5741579
5417.7498,6.572817
5419.1238,6.6170603
5420.4978,6.6948215
5421.8721,6.7115802
5423.2466,6.6961624
5424.6212,6.6552705
5425.996,6.6485671
5427.3709,6.6244344
5428.7461,6.6197421
5430.1214,6.61572
5431.4969,6.6204123
5432.8725,6.6351599
5434.2484,6.6425339
5435.6244,6.6257753
5437.0006,6.5795209
5438.3769,6.5480141
5439.7535,6.5634324
5441.1302,6.6083459
5442.5071,6.6358306
5443.8841,6.6385118
5445.2614,6.6901292
5446.6388,6.7585053
5448.0163,6.8329145
5449.3941,6.8610694
5450.772,6.8456511
5452.1501,6.7900116
5453.5284,6.7122509
5454.9069,6.6794032
5456.2855,6.6512484
5457.6643,6.6512484
5459.0432,6.6291267
5460.4224,6.6586224
5461.8017,6.6861071
5463.1812,6.7303504
5464.5609,6.7437572
5465.9407,6.7236466
5467.3207,6.6881181
5468.7009,6.6592926
5470.0813,6.6773922
5471.4618,6.7062177
5472.8426,6.7296797
5474.2234,6.71091
5475.6045,6.6794032
5476.9857,6.6780628
5478.3672,6.6921403
5479.7487,6.7075581
5481.1305,6.7042066
5482.5124,6.671359
5483.8945,6.6726998
5485.2768,6.6572816
5486.6593,6.6599633
5488.0419,6.6318084
5489.4247,6.6566114
5490.8077,6.6874475
5492.1909,6.7115802
5493.5742,6.7229764
5494.9577,6.7538125
5496.3414,6.7900116
5497.7252,6.7960448
5499.1092,6.7880005
5500.4934,6.7652086
5501.8778,6.743087
5503.2623,6.7296797
5504.6471,6.7370538
5506.032,6.7290096
5507.417,6.7082288
5508.8023,6.6881181
5510.1877,6.6934806
5511.5733,6.737724
5512.9591,6.7799563
5514.345,6.8396179
5515.7311,6.8959276
5517.1174,6.9415118
5518.5039,6.9462041
5519.8905,6.9287748
5521.2773,6.9395008
5522.6643,6.9234123
5524.0515,6.8872132
5525.4388,6.8376068
5526.8263,6.8275515
5528.214,6.7859894
5529.6018,6.743087
5530.9899,6.71091
5532.3781,6.7209653
5533.7664,6.7122509
5535.155,6.6847662
5536.5437,6.6599633
5537.9326,6.6485671
5539.3217,6.6579522
5540.711,6.6646556
5542.1004,6.6478969
5543.49,6.6116978
5544.8798,6.5895762
5546.2697,6.6204123
5547.6598,6.6586224
5549.0501,6.6948215
5550.4406,6.7001845
5551.8312,6.7048768
5553.222,6.7303504
5554.613,6.7276687
5556.0042,6.7122509
5557.3955,6.6646556
5558.7871,6.6432041
5560.1787,6.6485671
5561.5706,6.6465561
5562.9626,6.6385118
5564.3549,6.6190714
5565.7472,6.5989608
5567.1398,6.5741579
5568.5325,6.5714766
5569.9254,6.572817
5571.3185,6.5989608
5572.7118,6.5875651
5574.1052,6.5842132
5575.4988,6.5996315
5576.8926,6.6519191
5578.2866,6.7082288
5579.6807,6.7290096
5581.075,6.6948215
5582.4695,6.6646556
5583.8641,6.6753811
5585.2589,6.7243172
5586.6539,6.7518014
5588.0491,6.7457682
5589.4444,6.7330317
5590.84,6.7149321
5592.2357,6.6981735
5593.6315,6.6981735
5595.0276,6.7243172
5596.4238,6.743087
5597.8202,6.7182841
5599.2167,6.6854364
5600.6135,6.6452152
5602.0104,6.6465561
5603.4075,6.6532594
5604.8048,6.6854364
5606.2022,6.7176134
5607.5998,6.7283394
5608.9976,6.7149321
5610.3955,6.6887883
5611.7937,6.6901292
5613.192,6.6988436
5614.5905,6.7202951
5615.9891,6.7337019
5617.388,6.7678899
5618.787,6.7652086
5620.1861,6.737724
5621.5855,6.6988436
5622.985,6.6874475
5624.3847,6.7149321
5625.7846,6.7357129
5627.1846,6.7350427
5628.5849,6.743087
5629.9853,6.7692308
5631.3858,6.8067707
5632.7866,6.7866601
