M/Z,Intensity
5782.2535,6.4092509
5783.6729,6.4206471
5785.0925,6.4199764
5786.5122,6.3831071
5787.9321,6.3368527
5789.3522,6.2738396
5790.7725,6.2155188
5792.1929,6.1947376
5793.6135,6.2269145
5795.0343,6.3100387
5796.4552,6.3884701
5797.8763,6.4193062
5799.2976,6.4105918
5800.7191,6.3723816
5802.1408,6.3395339
5803.5626,6.2905983
5804.9846,6.2698175
5806.4068,6.2450141
5807.8291,6.2135078
5809.2516,6.1706048
5810.6743,6.1652423
5812.0972,6.1592091
5813.5202,6.1786491
5814.9434,6.176638
5816.3668,6.1813308
5817.7904,6.1605495
5819.2141,6.149824
5820.6381,6.1484832
5822.0621,6.1337355
5823.4864,6.0841292
5824.9108,6.0559744
5826.3355,6.0452489
5827.7602,6.0908331
5829.1852,6.1290432
5830.6103,6.1525053
5832.0356,6.1618904
5833.4611,6.2121669
5834.8868,6.2128371
5836.3126,6.1692645
5837.7386,6.0794369
5839.1648,6.0599965
5840.5911,6.0539633
5842.0177,6.0372046
5843.4444,6.015083
5844.8712,6.00972
5846.2983,6.015083
5847.7255,6.0365344
5849.1529,6.0378748
5850.5805,6.0479301
5852.0082,5.9956425
5853.4361,5.9748617
5854.8642,5.9527401
5856.2925,5.9929613
5857.7209,6.0110608
5859.1496,5.9949723
5860.5784,5.9601141
5862.0073,5.9299482
5863.4365,5.9513992
5864.8658,5.9728507
5866.2953,5.9788839
5867.7249,5.9601141
5869.1548,5.9547511
5870.5848,5.9634656
5872.015,5.9581031
5873.4453,5.9306184
5874.8758,5.8937491
5876.3065,5.8977712
5877.7374,5.9306184
5879.1685,5.9889392
5880.5997,6.022457
5882.0311,6.0392157
5883.4627,6.0740739
5884.8944,6.1263615
5886.3264,6.1625606
5887.7585,6.1833419
5889.1908,6.2389809
5890.6232,6.3274676
5892.0558,6.4152841
5893.4886,6.4280206
5894.9216,6.3877994
5896.3547,6.3174123
5897.7881,6.2611026
5899.2215,6.2362996
5900.6552,6.2148482
5902.0891,6.1699346
5903.5231,6.1390985
5904.9573,6.1364168
5906.3916,6.1451317
5907.8262,6.147813
5909.2609,6.1639015
5910.6958,6.1967486
5912.1308,6.2389809
5913.5661,6.2369698
5915.0015,6.2597622
5916.4371,6.2416626
5917.8728,6.2322775
5919.3088,6.2188703
5920.7449,6.2275852
5922.1811,6.2577511
5923.6176,6.246355
5925.0542,6.2383107
5926.491,6.2329477
5927.928,6.2792021
5929.3652,6.3623263
5930.8025,6.447461
5932.24,6.4943856
5933.6777,6.5325958
5935.1155,6.5641026
5936.5535,6.6143791
5937.9917,6.6210825
5939.4301,6.6150493
5940.8686,6.6043238
5942.3074,6.57818
5943.7463,6.5520362
5945.1853,6.5245515
5946.6246,6.5587396
5948.064,6.6130382
5949.5036,6.7042066
5950.9433,6.809452
5952.3833,6.9891066
5953.8234,7.1915535
5955.2637,7.4281885
5956.7041,7.5937657
5958.1448,7.6688452
5959.5856,7.5863917
5961.0266,7.4114294
5962.4677,7.200268
5963.9091,7.0092172
5965.3506,6.8181664
5966.7922,6.6867773
5968.2341,6.585554
5969.6761,6.5339367
5971.1183,6.4682418
5972.5607,6.442098
5974.0033,6.4481312
5975.446,6.4756159
5976.8889,6.4782971
5978.332,6.4749457
5979.7752,6.4917044
5981.2186,6.4776269
5982.6622,6.4286913
5984.106,6.3696999
5985.5499,6.3455671
5986.9941,6.3556224
5988.4384,6.3945033
5989.8828,6.4219874
5991.3275,6.4293615
5992.7723,6.3898105
5994.2173,6.3502599
5995.6624,6.3301493
5997.1078,6.3267974
5998.5533,6.3462378
5999.999,6.375733
6001.4448,6.3824369
6002.8909,6.386459
6004.3371,6.3891403
6005.7835,6.4260096
6007.23,6.4736048
6008.6768,6.5285737
6010.1237,6.5527064
6011.5707,6.54064
6013.018,6.5312554
6014.4654,6.5379588
6015.913,6.572817
6017.3608,6.5641026
6018.8088,6.5426511
6020.2569,6.5198592
6021.7052,6.5399698
6023.1537,6.5258924
6024.6023,6.5111448
6026.0511,6.4990784
6027.5001,6.546003
6028.9493,6.6210825
6030.3986,6.6666667
6031.8482,6.716273
6033.2979,6.7538125
6034.7477,6.8134741
6036.1978,6.8161554
6037.648,6.7464389
6039.0984,6.6130382
6040.5489,6.4843303
6041.9997,6.4112619
6043.4506,6.3683595
6044.9017,6.3381936
6046.3529,6.3019945
6047.8044,6.2671358
6049.256,6.2604324
6050.7078,6.2664656
6052.1597,6.2852353
6053.6119,6.285906
6055.0642,6.2892574
6056.5166,6.2691468
6057.9693,6.2584213
6059.4221,6.2322775
6060.8751,6.208815
6062.3283,6.1779789
6063.7817,6.1417798
6065.2352,6.1203283
6066.6889,6.1089326
6068.1428,6.1256913
6069.5968,6.1417798
6071.051,6.1384279
6072.5054,6.1464721
6073.96,6.1578683
6075.4147,6.2047929
6076.8697,6.2262443
6078.3248,6.2604324
6079.78,6.2926094
6081.2355,6.3006536
6082.6911,6.3100387
6084.1469,6.307357
6085.6028,6.2959613
6087.059,6.2510473
6088.5153,6.208815
6089.9718,6.2295963
6091.4284,6.2557401
6092.8853,6.2530583
6094.3423,6.1933972
6095.7995,6.1337355
6097.2568,6.1109437
6098.7143,6.1129547
6100.1721,6.1263615
6101.6299,6.120999
6103.088,6.1357466
6104.5462,6.1652423
6106.0046,6.1685938
6107.4632,6.1471428
6108.9219,6.081448
6110.3809,6.0767557
6111.84,6.0693816
6113.2992,6.0968663
6114.7587,6.0734037
6116.2183,6.0579854
6117.6781,6.0519522
6119.1381,6.0854701
6120.5982,6.1317245
6122.0585,6.1545163
6123.519,6.1625606
6124.9797,6.1464721
6126.4405,6.1250211
6127.9016,6.1189879
6129.3628,6.0961956
6130.8241,6.0854701
6132.2857,6.0432378
6133.7474,6.0177642
6135.2093,5.9708396
6136.6713,5.9567622
6138.1336,5.9265963
6139.596,5.9353107
6141.0585,5.9299482
6142.5213,5.9641362
6143.9842,5.9741915
6145.4473,5.9795541
6146.9106,5.9869281
6148.3741,6.011731
6149.8377,6.0237974
6151.3015,6.0305013
6152.7655,6.0345234
6154.2296,6.0124017
6155.694,5.9748617
6157.1585,5.9299482
6158.6231,5.9500588
6160.088,5.9943022
6161.553,6.0559744
6163.0182,6.0901624
6164.4836,6.0988773
6165.9491,6.0847999
6167.4148,6.0680407
6168.8807,6.0774258
6170.3468,6.1082619
6171.813,6.1256913
6173.2794,6.1069216
6174.746,6.1042398
6176.2128,6.1571981
6177.6797,6.2530583
6179.1469,6.320094
6180.6141,6.3569633
6182.0816,6.3603152
6183.5492,6.3529412
6185.017,6.2999834
6186.485,6.2376405
6187.9532,6.1860231
6189.4215,6.1759678
6190.89,6.1712755
6192.3587,6.1310543
6193.8276,6.0961956
6195.2966,6.0747446
6196.7658,6.0861403
6198.2352,6.0754148
6199.7047,6.0807778
6201.1744,6.1075918
6202.6443,6.1411096
6204.1144,6.1256913
6205.5847,6.083459
6207.0551,6.054634
6208.5257,6.0472599
6209.9964,6.0660297
6211.4674,6.0687114
6212.9385,6.0807778
6214.4098,6.0626782
6215.8813,6.0532931
6217.3529,6.0620075
6218.8247,6.0767557
6220.2967,6.0626782
6221.7689,6.0164238
6223.2412,5.9835762
6224.7137,5.9822358
6226.1864,5.9956425
6227.6593,5.9869281
6229.1323,5.9715098
6230.6055,5.9661473
6232.0789,5.9534103
6233.5525,5.9332997
6235.0262,5.9225742
6236.5001,5.9319593
6237.9742,5.9487179
6239.4484,5.9480478
6240.9229,5.9668175
6242.3975,5.9708396
6243.8722,5.9681584
6245.3472,5.9681584
6246.8223,5.9822358
6248.2976,6.0003353
6249.7731,6.0056978
6251.2487,6.0050277
6252.7246,6.0258085
6254.2006,6.0164238
6255.6767,5.9869281
6257.1531,5.9373218
6258.6296,5.9118487
6260.1063,5.9286073
6261.5831,5.945366
6263.0602,5.9386626
6264.5374,5.9379925
6266.0148,5.9359814
6267.4924,5.9446958
6268.9701,5.9661473
6270.448,5.9735209
6271.9261,5.9762026
6273.4044,5.9587733
6274.8828,5.9748617
6276.3614,6.0083796
6277.8402,6.0110608
6279.3191,6.0030166
6280.7983,5.988269
6282.2776,5.9862579
6283.7571,5.9795541
6285.2367,5.9943022
6286.7165,5.9808949
6288.1965,5.9842469
6289.6767,5.956092
6291.1571,5.9835762
6292.6376,5.9943022
6294.1183,6.0325123
6295.5992,6.0667003
6297.0802,6.0948552
6298.5614,6.1330654
6300.0428,6.1377577
6301.5244,6.120999
6303.0061,6.0673705
6304.4881,6.0331825
6305.9701,6.0070387
6307.4524,6.0016757
6308.9349,5.9547511
6310.4175,5.9406737
6311.9003,5.9332997
6313.3832,5.9594434
6314.8664,5.9607843
6316.3497,5.9574324
6317.8332,5.9487179
6319.3168,5.9581031
6320.8007,5.977543
6322.2847,5.9989945
6323.7688,6.0144128
6325.2532,6.0177642
6326.7377,6.0103906
6328.2224,5.9956425
6329.7073,5.9855872
6331.1924,5.9694987
6332.6776,5.9607843
6334.163,5.9152001
6335.6486,5.9118487
6337.1343,5.9038044
6338.6203,5.9225742
6340.1064,5.9359814
6341.5926,5.9406737
6343.0791,5.9467069
6344.5657,5.9346405
6346.0525,5.9212333
6347.5395,5.9158708
6349.0266,5.9212333
6350.5139,5.9306184
6352.0014,5.913189
6353.4891,5.8783308
6354.9769,5.8696164
6356.4649,5.889727
6357.9531,5.9152001
6359.4415,5.9091669
6360.93,5.8642534
6362.4187,5.8387798
6363.9076,5.8173288
6365.3967,5.8488351
6366.8859,5.8582202
6368.3753,5.8763198
6369.8649,5.8562092
6371.3547,5.8421317
6372.8446,5.8206802
6374.3347,5.8287245
6375.825,5.8481649
6377.3154,5.8729678
6378.8061,5.8877159
6380.2969,5.8689457
6381.7878,5.8474947
6383.279,5.8374394
6384.7703,5.8414615
6386.2618,5.8622423
6387.7535,5.8387798
6389.2453,5.8334173
6390.7374,5.8287245
6392.2296,5.8488351
6393.7219,5.8622423
6395.2145,5.8783308
6396.7072,5.9004525
6398.2001,5.8957602
6399.6931,5.8877159
6401.1864,5.8568793
6402.6798,5.8615721
6404.1734,5.8387798
6405.6671,5.844813
6407.1611,5.8474947
6408.6552,5.8763198
6410.1495,5.8810121
6411.6439,5.8783308
6413.1386,5.8642534
6414.6334,5.889727
6416.1284,5.9158708
6417.6235,5.9400035
6419.1189,5.9574324
6420.6144,5.9688286
6422.11,5.9835762
6423.6059,5.9835762
6425.1019,6.0083796
6426.5981,6.0164238
6428.0945,6.0050277
6429.591,5.9554213
6431.0878,5.9245852
6432.5847,5.9118487
6434.0817,5.9299482
6435.579,5.9386626
6437.0764,5.9332997
6438.574,5.9205631
6440.0718,5.9393328
6441.5697,5.9641362
6443.0678,5.9916204
6444.5661,5.9768728
6446.0646,5.9875983
6447.5632,5.977543
6449.0621,5.9788839
6450.561,5.9674877
6452.0602,5.9601141
6453.5595,5.943355
6455.0591,5.9332997
6456.5587,5.9393328
6458.0586,5.9607843
6459.5586,5.9681584
6461.0588,5.9708396
6462.5592,5.9929613
6464.0598,6.0291604
6465.5605,6.0613374
6467.0614,6.0599965
6468.5625,6.0398859
6470.0637,6.0318416
6471.5652,6.0331825
6473.0668,6.0305013
6474.5686,6.022457
6476.0705,6.0063685
6477.5726,6.0217863
6479.0749,6.0258085
6480.5774,6.0298306
6482.08,5.9922911
6483.5829,5.9581031
6485.0859,5.9292775
6486.589,5.9420146
6488.0924,5.9788839
6489.5959,5.9875983
6491.0996,5.99028
6492.6034,5.988269
6494.1075,6.0385455
6495.6117,6.0526229
6497.1161,6.0184349
6498.6207,5.977543
6500.1254,5.9500588
6501.6303,5.9755319
6503.1354,5.9983243
6504.6406,6.0164238
6506.1461,6.0305013
6507.6517,6.0231272
6509.1575,6.0204459
6510.6634,5.9943022
6512.1696,5.9862579
6513.6759,5.9929613
6515.1823,6.0124017
6516.689,6.015083
6518.1958,6.0244681
6519.7028,6.0425676
6521.21,6.054634
6522.7173,6.0311714
6524.2249,6.0036868
6525.7326,6.0191051
6527.2404,6.0398859
6528.7485,6.0445787
6530.2567,6.0325123
6531.7651,6.0345234
6533.2737,6.0465897
6534.7824,6.0606672
6536.2913,6.0821182
6537.8004,6.0982066
6539.3097,6.1230101
6540.8191,6.1525053
6542.3287,6.1612202
6543.8385,6.1471428
6545.3485,6.1055807
6546.8586,6.1022288
6548.3689,6.1270322
6549.8794,6.1618904
6551.3901,6.1799899
6552.9009,6.1685938
6554.4119,6.1739568
6555.9231,6.1712755
6557.4345,6.1920563
6558.946,6.2001006
6560.4577,6.2061337
6561.9696,6.1860231
6563.4816,6.176638
6564.9939,6.1913861
6566.5063,6.2316073
6568.0188,6.2497069
6569.5316,6.2490362
6571.0445,6.2155188
6572.5576,6.1947376
6574.0709,6.2269145
6575.5843,6.2543992
6577.098,6.3046757
6578.6117,6.3254565
6580.1257,6.3978547
6581.6399,6.4581865
6583.1542,6.4970674
6584.6687,6.5144962
6586.1833,6.4997486
6587.6982,6.4769568
6589.2132,6.4534942
6590.7284,6.4903635
6592.2437,6.5527064
6593.7593,6.6344897
6595.275,6.737724
6596.7909,6.8463213
6598.3069,6.9455339
6599.8232,6.9830734
6601.3396,6.9824032
6602.8562,6.9274344
6604.3729,6.8342549
6605.8898,6.7343725
6607.4069,6.6861071
6608.9242,6.6907994
6610.4417,6.7236466
6611.9593,6.7605163
6613.4771,6.7886712
6614.9951,6.7833082
6616.5132,6.7665495
6618.0316,6.7497904
6619.5501,6.7645385
6621.0687,6.7598457
6622.5876,6.7558235
6624.1066,6.7692308
6625.6258,6.8322438
6627.1452,6.9073238
6628.6647,7.0058658
6630.1844,7.0702197
6631.7043,7.1285405
6633.2244,7.1379251
6634.7446,7.1023967
6636.265,7.0259764
6637.7856,6.981733
6639.3064,6.9877662
6640.8273,7.0755822
6642.3484,7.1969165
6643.8697,7.3604827
6645.3912,7.5146641
6646.9128,7.6071729
6648.4346,7.6540975
6649.9566,7.6165576
6651.4787,7.5274007
6653.0011,7.3819341
6654.5236,7.210994
6656.0463,7.0454163
6657.5691,6.8825204
6659.0921,6.7725827
6660.6153,6.6800739
6662.1387,6.6378416
6663.6623,6.5915872
6665.186,6.5654434
6666.7099,6.513826
6668.234,6.5037707
6669.7582,6.5238813
6671.2826,6.5366179
6672.8072,6.54064
6674.332,6.5158371
6675.8569,6.5031005
6677.382,6.4595274
6678.9073,6.4126028
6680.4328,6.4018768
6681.9584,6.4058989
6683.4843,6.413273
6685.0102,6.4126028
6686.5364,6.3884701
6688.0627,6.3663484
6689.5893,6.3428859
6691.1159,6.3422157
6692.6428,6.3395339
6694.1698,6.3247863
6695.697,6.3160719
6697.2244,6.3234455
6698.752,6.3408748
6700.2797,6.3549522
6701.8076,6.379085
6703.3357,6.413273
6704.8639,6.4534942
6706.3924,6.4588572
6707.921,6.4501423
6709.4497,6.4380759
6710.9787,6.4467908
6712.5078,6.4280206
6714.0371,6.3938326
6715.5666,6.3797552
6717.0962,6.3824369
6718.6261,6.3777441
6720.156,6.346908
6721.6862,6.3355118
6723.2166,6.352271
6724.7471,6.3710407
6726.2778,6.375733
6727.8086,6.40791
6729.3397,6.4481312
6730.8709,6.4635495
6732.4023,6.4313725
6733.9338,6.4025475
6735.4656,6.40791
6736.9975,6.4239985
6738.5296,6.442098
6740.0618,6.4669015
6741.5943,6.4836601
6743.1269,6.5104741
6744.6596,6.5178482
6746.1926,6.5567285
6747.7257,6.5902464
6749.259,6.6411931
6750.7925,6.6814143
6752.3262,6.6961624
6753.86,6.6867773
6755.394,6.67337
6756.9282,6.6887883
6758.4625,6.6921403
6759.997,6.6928105
6761.5317,6.6686777
6763.0666,6.6572816
6764.6017,6.6418637
6766.1369,6.6378416
6767.6723,6.6351599
6769.2078,6.6452152
6770.7436,6.6720297
6772.2795,6.7330317
6773.8156,6.7940337
6775.3519,6.8309035
6776.8883,6.8389477
6778.4249,6.8510141
6779.9617,6.8992795
6781.4987,6.9549186
6783.0358,7.0038547
6784.5731,7.0762529
6786.1106,7.133903
6787.6482,7.1888723
6789.1861,7.1667506
6790.7241,7.1808281
6792.2623,7.2096531
6793.8006,7.3262946
6795.3392,7.4717612
6796.8779,7.6527567
6798.4167,7.8371041
6799.9558,8.0254736
6801.495,8.1501594
6803.0344,8.1823363
6804.574,8.1240156
6806.1137,8.0201106
6807.6537,7.8853695
6809.1938,7.7466063
6810.734,7.6695158
6812.2745,7.6567788
6813.8151,7.7238145
6815.3559,7.7988939
6816.8969,7.8518517
6818.438,7.861907
6819.9793,7.8505113
6821.5208,7.8391151
6823.0625,7.8176637
6824.6043,7.7901795
6826.1463,7.8015752
6827.6885,7.869281
6829.2309,8.0187697
6830.7734,8.2071393
6832.3161,8.3713756
6833.859,8.4444444
6835.4021,8.4384113
6836.9453,8.3867944
6838.4887,8.3271322
6840.0323,8.2621086
6841.576,8.2346239
6843.12,8.2728336
6844.6641,8.4008718
6846.2083,8.6287914
6847.7528,8.9056481
6849.2974,9.1489864
6850.8422,9.2542313
6852.3872,9.1918884
6853.9323,9.014915
6855.4777,8.7628627
6857.0232,8.4779618
6858.5688,8.1897099
6860.1147,7.938998
6861.6607,7.7667169
6863.2069,7.6185686
6864.7533,7.4898607
6866.2998,7.375901
6867.8465,7.300821
6869.3934,7.274007
6870.9405,7.2619407
6872.4877,7.2572484
6874.0351,7.2230603
6875.5827,7.1794872
6877.1305,7.1553544
6878.6784,7.1587064
6880.2265,7.1560246
6881.7748,7.1278698
6883.3233,7.0775933
6884.8719,7.0212836
6886.4207,6.9576003
6887.9697,6.8885535
6889.5188,6.836266
6891.0682,6.7866601
6892.6177,6.7591755
6894.1674,6.7176134
6895.7172,6.6975028
6897.2672,6.703536
6898.8174,6.7122509
6900.3678,6.7156023
6901.9184,6.7015249
6903.4691,6.7156023
6905.02,6.7323615
6906.571,6.743087
6908.1223,6.7511312
6909.6737,6.7625274
6911.2253,6.7859894
6912.7771,6.8463213
6914.329,6.8939165
6915.8811,6.907994
6917.4334,6.8852021
6918.9859,6.8510141
6920.5385,6.8349256
6922.0913,6.7839784
6923.6443,6.7323615
6925.1975,6.6606335
6926.7508,6.5875651
6928.3043,6.5500251
6929.858,6.5245515
6931.4119,6.5272333
6932.9659,6.5098039
6934.5201,6.5077929
6936.0745,6.5185184
6937.6291,6.5392996
6939.1838,6.5379588
6940.7387,6.5352775
6942.2938,6.5178482
6943.849,6.5051116
6945.4044,6.4809789
6946.96,6.4776269
6948.5158,6.4937154
6950.0718,6.4977376
6951.6279,6.4896933
6953.1842,6.4702529
6954.7407,6.4488019
6956.2973,6.4219874
6957.8541,6.4260096
6959.4111,6.4501423
6960.9683,6.4689125
6962.5256,6.4461202
6964.0831,6.4112619
6965.6408,6.4105918
6967.1987,6.4293615
6968.7567,6.4601976
6970.3149,6.440087
6971.8733,6.4394168
6973.4319,6.4501423
6974.9906,6.4990784
6976.5495,6.5104741
6978.1086,6.4970674
6979.6679,6.485001
6981.2273,6.4749457
6982.7869,6.4829899
6984.3467,6.4843303
6985.9067,6.4829899
6987.4668,6.450813
6989.0271,6.4353947
6990.5876,6.4307024
6992.1482,6.4300317
6993.709,6.4126028
6995.27,6.4105918
6996.8312,6.4072398
6998.3926,6.4253394
6999.9541,6.4239985
7001.5158,6.4588572
7003.0777,6.4930452
7004.6397,6.5419809
7006.2019,6.5949387
7007.7643,6.6398527
7009.3269,6.67337
7010.8896,6.6914696
7012.4525,6.7062177
7014.0156,6.7343725
7015.5789,6.7980558
7017.1423,6.8510141
7018.7059,6.942182
7020.2697,7.0279874
7021.8337,7.1600468
7023.3978,7.343724
7024.9621,7.5736551
7026.5266,7.7667169
7028.0913,7.8572147
7029.6561,7.8304007
7031.2211,7.7519693
7032.7863,7.6279537
7034.3517,7.4751131
7035.9172,7.3122172
7037.4829,7.1868612
7039.0488,7.1171443
7040.6148,7.0648567
7042.181,7.0239653
7043.7474,7.0192725
7045.314,7.0514495
7046.8808,7.0635158
7048.4477,7.0373721
7050.0148,6.9857551
7051.582,6.9897773
7053.1495,7.0367019
7054.7171,7.1064188
7056.2849,7.1520025
7057.8529,7.1761352
7059.421,7.2049608
7060.9893,7.1989276
7062.5578,7.1875314
7064.1265,7.1660799
7065.6953,7.1352438
7067.2643,7.067538
7068.8335,7.0206134
7070.4029,6.9984917
7071.9724,7.0259764
7073.5421,7.0340206
7075.112,7.0400538
7076.6821,7.0507793
7078.2523,7.0447461
7079.8227,7.0621755
7081.3933,7.0789341
7082.964,7.0936818
7084.535,7.0856375
7086.1061,7.0266466
7087.6774,6.974359
7089.2488,6.9441931
7090.8204,6.9227416
7092.3922,6.8912353
7093.9642,6.8389477
7095.5364,6.7766048
7097.1087,6.750461
7098.6812,6.7156023
7100.2538,6.7129211
7101.8267,6.7122509
7103.3997,6.7410759
7104.9729,6.7812971
7106.5463,6.8047597
7108.1198,6.816826
7109.6935,6.8195073
7111.2674,6.8235294
7112.8415,6.8128039
7114.4157,6.8061001
7115.9901,6.8000669
7117.5647,6.8074409
7119.1395,6.8309035
7120.7144,6.8369366
7122.2895,6.8389477
7123.8648,6.8288924
7125.4403,6.8671026
7127.0159,6.9106752
7128.5917,6.9549186
7130.1677,6.9783811
7131.7438,7.0145802
7133.3202,7.0420649
7134.8967,7.0648567
7136.4733,7.0641865
7138.0502,7.0360317
7139.6272,7.0112283
7141.2044,6.9998326
7142.7818,7.0172614
7144.3593,7.0420649
7145.9371,7.0534605
7147.515,7.0628457
7149.093,7.1030669
7150.6713,7.1600468
7152.2497,7.2827215
7153.8283,7.3893077
7155.407,7.5173454
7156.986,7.6078431
7158.5651,7.668175
7160.1444,7.6949889
7161.7239,7.6654937
7163.3035,7.6514163
7164.8833,7.6326461
7166.4633,7.6044912
7168.0435,7.5522036
7169.6238,7.5173454
7171.2043,7.5515334
7172.785,7.60181
7174.3658,7.6199095
7175.9469,7.6212504
7177.5281,7.630635
7179.1095,7.6882856
7180.691,7.7331991
7182.2727,7.7801242
7183.8546,7.802916
7185.4367,7.8290598
7187.019,7.9034691
7188.6014,7.994637
7190.184,8.0945199
7191.7668,8.1588738
7193.3497,8.2500422
7194.9328,8.3955083
7196.5161,8.5195244
7198.0996,8.6080111
7199.6833,8.6542655
7201.2671,8.7078934
7202.8511,8.7474439
7204.4352,8.7132559
7206.0196,8.6763871
7207.6041,8.6783982
7209.1888,8.7313555
7210.7736,8.7903469
7212.3587,8.8077758
7213.9439,8.8540302
7215.5293,8.9492207
7217.1148,9.1288758
7218.7006,9.2957939
7220.2865,9.432546
7221.8726,9.5257245
7223.4588,9.6725319
7225.0453,9.8622423
7226.6319,10.02849
7228.2186,10.147142
7229.8056,10.23697
7231.3927,10.411262
7232.98,10.662645
7234.5675,11.005196
7236.1551,11.483157
7237.743,12.083794
7239.331,12.671024
7240.9191,13.102732
7242.5075,13.301827
7244.096,13.243506
7245.6847,12.975365
7247.2736,12.558404
7248.8626,12.118653
7250.4518,11.686275
7252.0412,11.266633
7253.6308,10.844311
7255.2205,10.447461
7256.8105,10.113625
7258.4005,9.8575495
7259.9908,9.5954419
7261.5813,9.3521036
7263.1719,9.1489864
7264.7626,8.9847491
7266.3536,8.8761518
7267.9447,8.7313555
7269.5361,8.5972851
7271.1275,8.4256742
7272.7192,8.2916038
7274.311,8.1662479
7275.903,8.0563097
7277.4952,7.9899447
7279.0876,7.9396682
7280.6801,7.9128542
7282.2728,7.874644
7283.8657,7.8585556
7285.4587,7.8230266
7287.0519,7.7580025
7288.6453,7.7090664
7290.2389,7.6869447
7291.8327,7.6768894
7293.4266,7.702363
7295.0207,7.7130885
7296.615,7.7901795
7298.2094,7.8250377
7299.804,7.8270488
7301.3988,7.7895088
7302.9938,7.7439251
7304.5889,7.7325289
7306.1842,7.7177813
7307.7797,7.7244847
7309.3754,7.7278366
7310.9712,7.7640357
7312.5672,7.7781131
7314.1634,7.8156526
7315.7598,7.8096194
7317.3563,7.8377743
7318.953,7.8304007
7320.5499,7.8230266
7322.147,7.7908497
7323.7442,7.7787833
7325.3416,7.7754314
7326.9392,7.7626948
7328.5369,7.73454
7330.1349,7.7070553
7331.733,7.6943188
7333.3312,7.6909668
7334.9297,7.6581197
7336.5283,7.6239316
7338.1271,7.6071729
7339.7261,7.60181
7341.3252,7.60181
7342.9246,7.5837104
7344.524,7.5837104
7346.1237,7.5515334
7347.7236,7.5274007
7349.3236,7.5072901
7350.9238,7.5387969
7352.5241,7.5810292
7354.1247,7.6205797
7355.7254,7.6762192
7357.3263,7.7117481
7358.9273,7.7640357
7360.5286,7.7580025
7362.13,7.7861574
7363.7316,7.8344228
7365.3333,7.9570975
7366.9353,8.1246858
7368.5374,8.3633313
7370.1397,8.5992961
7371.7421,8.7896762
7373.3448,8.914362
7374.9476,8.9733534
7376.5505,9.0162564
7378.1537,8.9827381
7379.757,8.8962625
7381.3605,8.7306858
7382.9642,8.5543821
7384.5681,8.4082453
7386.1721,8.310374
7387.7763,8.2279201
7389.3806,8.1320598
7390.9852,8.0723982
7392.5899,8.0067034
7394.1948,8.0006702
7395.7999,7.9751971
7397.4051,8.0060332
7399.0105,8.028825
7400.6161,8.0643539
7402.2219,8.0744093
7403.8278,8.0643539
7405.434,8.039551
7407.0402,7.9953077
7408.6467,7.9671528
7410.2533,7.9175465
7411.8602,7.8806772
7413.4671,7.8156526
7415.0743,7.7673871
7416.6816,7.7171106
7418.2891,7.73454
7419.8968,7.7553208
7421.5047,7.7908497
7423.1127,7.7432544
7424.7209,7.7050442
7426.3293,7.6534273
7427.9379,7.6520865
7429.5466,7.6742081
7431.1555,7.7070553
7432.7646,7.7218034
7434.3738,7.7037039
7435.9832,7.6507456
7437.5928,7.6085133
7439.2026,7.5877325
7440.8126,7.6031508
7442.4227,7.6460533
7444.033,7.6742081
7445.6434,7.7057149
7447.2541,7.739903
7448.8649,7.7425842
7450.4759,7.7378919
7452.0871,7.6936486
7453.6984,7.7037039
7455.3099,7.7285068
7456.9216,7.7526395
7458.5335,7.7512986
7460.1455,7.7479472
7461.7577,7.7673871
7463.3701,7.8236968
7464.9827,7.8632479
7466.5954,7.9148653
7468.2083,7.9322941
7469.8214,7.973186
7471.4346,8.0113962
7473.0481,8.0784314
7474.6617,8.0918386
7476.2755,8.1213338
7477.8894,8.1287079
7479.5035,8.1360819
7481.1178,8.1260266
7482.7323,8.1186526
7484.347,8.1742921
7485.9618,8.2212167
7487.5768,8.286911
7489.192,8.3143962
7490.8073,8.3539467
7492.4228,8.3720463
7494.0385,8.4062343
7495.6544,8.4431041
7497.2704,8.4786325
7498.8867,8.4873474
7500.503,8.4665661
7502.1196,8.4364002
7503.7364,8.4296963
7505.3533,8.4229935
7506.9704,8.4612036
7508.5876,8.4920392
7510.2051,8.5443268
7511.8227,8.5811966
7513.4405,8.6368356
7515.0584,8.6971674
7516.6765,8.7454329
7518.2949,8.7916873
7519.9133,8.8104575
7521.532,8.8567119
7523.1508,8.8888889
7524.7698,8.9820684
7526.389,9.0893243
7528.0084,9.2542313
7529.6279,9.4312046
7531.2476,9.5981227
7532.8675,9.7529744
7534.4875,9.8481649
7536.1077,9.8803419
7537.7281,9.8260432
7539.3487,9.6678401
7540.9695,9.4674037
7542.5904,9.246187
7544.2115,9.0604997
7545.8327,8.9103399
7547.4542,8.7749291
7549.0758,8.6871121
7550.6976,8.571812
7552.3196,8.4987431
7553.9417,8.406905
7555.564,8.353276
7557.1865,8.2962966
7558.8092,8.2580865
7560.432,8.2332831
7562.055,8.1796546
7563.6782,8.1173117
7565.3016,8.0911679
7566.9251,8.0904977
7568.5488,8.1092675
7570.1727,8.0797722
7571.7967,8.0355289
7573.421,8.0315068
7575.0454,8.039551
7576.6699,8.0469246
7578.2947,7.9953077
7579.9196,7.9691639
7581.5447,7.9631307
7583.17,7.9845817
7584.7955,8.0107255
7586.4211,8.0221217
