M/Z,Intensity
3752.6108,7.6500754
3753.7542,7.5977878
3754.8979,7.6460533
3756.0417,7.8371041
3757.1857,7.9577677
3758.3299,7.8733032
3759.4742,7.73454
3760.6187,7.7184515
3761.7634,7.7425842
3762.9083,7.6822524
3764.0533,7.6219206
3765.1985,7.7325289
3766.3439,7.7083962
3767.4895,7.6078431
3768.6352,7.6742081
3769.7811,7.6882856
3770.9272,7.7767722
3772.0734,7.702363
3773.2199,7.6098542
3774.3665,7.6822524
3775.5133,7.7144294
3776.6602,7.736551
3777.8073,7.8109603
3778.9546,7.9074912
3780.1021,7.86727
3781.2498,7.8270488
3782.3976,7.8491704
3783.5456,7.7586727
3784.6938,7.7968829
3785.8421,7.7787833
3786.9906,7.7083962
3788.1393,7.6480644
3789.2882,7.5475113
3790.4372,7.5072901
3791.5865,7.4912016
3792.7359,7.6239316
3793.8854,7.5515334
3795.0352,7.5434892
3796.1851,7.5555556
3797.3352,7.6339869
3798.4854,7.6561086
3799.6359,7.6480644
3800.7865,7.6058321
3801.9373,7.638009
3803.0882,7.7385621
3804.2394,7.7204625
3805.3907,7.7445953
3806.5421,7.6661639
3807.6938,7.7083962
3808.8456,7.6641528
3809.9976,7.7667169
3811.1498,7.7546506
3812.3022,7.9517345
3813.4547,8.2714932
3814.6074,8.4404223
3815.7603,8.4504776
3816.9133,8.3599799
3818.0666,8.1830065
3819.22,8.0844646
3820.3735,8.2453494
3821.5273,8.8687783
3822.6812,9.7053796
3823.8353,10.115636
3824.9896,9.8944193
3826.144,9.2951232
3827.2986,8.7440925
3828.4534,8.4243338
3829.6084,8.2031171
3830.7635,8.0361991
3831.9188,8.0160885
3833.0743,8.0563097
3834.23,8.0824535
3835.3858,8.1850176
3836.5418,8.263449
3837.698,8.164907
3838.8544,8.0904977
3840.0109,8.0080442
3841.1676,8.0361991
3842.3245,7.9296129
3843.4816,7.9597788
3844.6388,8.0301659
3845.7962,7.9557567
3846.9538,7.9034691
3848.1115,7.9054801
3849.2695,7.7948718
3850.4276,7.7948718
3851.5858,7.8290598
3852.7443,7.8733032
3853.9029,7.9296129
3855.0617,7.965812
3856.2207,8.0603318
3857.3798,8.1206637
3858.5391,8.1769734
3859.6986,8.1830065
3860.8583,8.2373052
3862.0182,8.3217697
3863.1782,8.3821016
3864.3384,8.4927099
3865.4987,8.6716943
3866.6593,8.7038713
3867.82,8.8205128
3868.9809,8.9170437
3870.1419,9.1543489
3871.3032,9.2488688
3872.4646,9.1603821
3873.6262,8.9894419
3874.7879,8.8446456
3875.9499,8.9110106
3877.112,8.9713424
3878.2743,8.9552539
3879.4367,9.321267
3880.5993,9.817999
3881.7621,10.031171
3882.9251,9.8602313
3884.0883,9.7114128
3885.2516,9.9145299
3886.4151,10.811463
3887.5788,12.981398
3888.7426,15.726496
3889.9067,17.15636
3891.0709,16.522876
3892.2352,14.93816
3893.3998,13.385621
3894.5645,12.008044
3895.7294,10.811463
3896.8945,9.984917
3898.0597,9.751634
3899.2251,9.7073906
3900.3907,9.6410256
3901.5565,9.7817999
3902.7224,9.7637004
3903.8885,9.5646053
3905.0548,9.456008
3906.2213,9.3634992
3907.3879,9.3634992
3908.5547,9.2830568
3909.7217,9.2830568
3910.8889,9.4338864
3912.0562,9.5243841
3913.2237,9.488185
3914.3914,9.5284062
3915.5593,9.8019105
3916.7273,10.184012
3917.8955,10.423328
3919.0639,10.666667
3920.2324,10.698844
3921.4012,10.797386
3922.5701,11.352438
3923.7391,12.468577
3924.9084,13.755656
3926.0778,14.718954
3927.2474,14.704877
3928.4172,14.041227
3929.5871,12.995475
3930.7572,12.241327
3931.9275,11.756662
3933.098,11.344394
3934.2686,11.247863
3935.4395,11.513323
3936.6105,11.937657
3937.7816,12.589241
3938.953,12.921066
3940.1245,13.04173
3941.2962,12.987431
3942.468,12.711916
3943.6401,12.58723
3944.8123,12.921066
3945.9847,13.46003
3947.1572,14.053293
3948.33,14.316742
3949.5029,14.254399
3950.6759,14.149824
3951.8492,14.003017
3953.0226,14.043238
3954.1962,14.29462
3955.37,14.373052
3956.544,14.535948
3957.7181,14.833585
3958.8924,15.324284
3960.0669,16.062343
3961.2415,16.85269
3962.4163,17.389643
3963.5913,17.72549
3964.7665,18.049271
3965.9419,19.028658
3967.1174,20.673705
3968.2931,23.050779
3969.4689,25.359477
3970.645,26.356963
3971.8212,26.194067
3972.9976,25.918552
3974.1742,25.894419
3975.3509,26.314731
3976.5278,26.731021
3977.7049,27.332328
3978.8822,28.830568
3980.0596,32.39819
3981.2372,38.537959
3982.415,45.075918
3983.593,49.182504
3984.7711,50.182001
3985.9494,50.300654
3987.1279,53.323278
3988.3065,66.119658
3989.4854,89.560583
3990.6644,99.738562
3991.8435,100
3993.0229,100
3994.2024,99.489191
3995.3821,95.467069
3996.562,86.956259
3997.7421,74.970337
3998.9223,63.760684
4000.1027,54.513826
4001.2832,48.034188
4002.464,47.400704
4003.6449,46.690799
4004.826,43.660131
4006.0073,38.922071
4007.1887,34.194067
4008.3703,30.137758
4009.5521,27.249874
4010.7341,25.470085
4011.9162,24.870789
4013.0985,24.997486
4014.281,24.965309
4015.4637,24.140774
4016.6465,23.022624
4017.8295,21.878331
4019.0127,20.991453
4020.1961,20.452489
4021.3796,20.002011
4022.5633,19.82906
4023.7472,19.806938
4024.9313,20.233283
4026.1155,21.769734
4027.2999,24.245349
4028.4845,25.59276
4029.6692,24.85269
4030.8542,22.80543
4032.0393,20.734037
4033.2245,19.334339
4034.41,18.489693
4035.5956,17.878331
4036.7814,17.588738
4037.9674,17.23278
4039.1535,17.039718
4040.3398,17.057818
4041.5263,17.144294
4042.713,17.323278
4043.8998,17.534439
4045.0869,17.486174
4046.2741,17.150327
4047.4614,17.035696
4048.649,16.955254
4049.8367,17.102061
4051.0246,17.132227
4052.2126,16.906988
4053.4009,16.850679
4054.5893,16.898944
4055.7779,17.083962
4056.9666,17.379588
4058.1555,17.514329
4059.3447,17.568627
4060.5339,17.51634
4061.7234,17.598793
4062.913,18.067371
4064.1028,19.211664
4065.2928,20.563097
4066.483,21.222725
4067.6733,21.071895
4068.8638,20.973353
4070.0545,22.342886
4071.2453,26.013072
4072.4363,30.282554
4073.6275,32.106586
4074.8189,30.171946
4076.0104,26.668678
4077.2022,23.837104
4078.3941,21.932629
4079.5861,20.555053
4080.7784,19.350427
4081.9708,18.385118
4083.1634,17.813977
4084.3561,17.435897
4085.5491,17.206637
4086.7422,17.154349
4087.9355,17.158371
4089.1289,16.981398
4090.3226,16.631473
4091.5164,16.0181
4092.7104,15.615887
4093.9045,15.326295
4095.0989,15.008547
4096.2934,14.640523
4097.4881,14.381096
4098.6829,14.272499
4099.8779,14.212167
4101.0731,14.157868
4102.2685,14.055304
4103.4641,13.97084
4104.6598,13.908497
4105.8557,13.992961
4107.0518,14.00905
4108.248,14.041227
4109.4445,14.019105
4110.6411,13.950729
4111.8378,13.822021
4113.0348,13.628959
4114.2319,13.524384
4115.4292,13.492207
4116.6267,13.624937
4117.8243,13.651081
4119.0221,13.578683
4120.2201,13.405732
4121.4183,13.291101
4122.6166,13.321267
4123.8151,13.343389
4125.0138,13.172448
4126.2127,13.15636
4127.4117,13.266968
4128.6109,13.343389
4129.8103,13.291101
4131.0099,13.242836
4132.2096,13.196581
4133.4095,13.045752
4134.6096,12.898944
4135.8098,12.874811
4137.0103,13.00553
4138.2109,13.067873
4139.4116,13.295123
4140.6126,13.379588
4141.8137,13.333333
4143.015,13.07994
4144.2165,12.888889
4145.4181,13.019608
4146.62,13.178482
4147.822,12.989442
4149.0241,12.838612
4150.2265,13.021619
4151.429,13.081951
4152.6317,13.208648
4153.8346,13.417798
4155.0376,13.353444
4156.2408,13.367521
4157.4442,13.401709
4158.6478,13.468074
4159.8515,13.856209
4161.0554,14.332831
4162.2595,14.662645
4163.4638,14.845651
4164.6682,14.765209
4165.8728,14.781297
4167.0776,14.71091
4168.2826,14.831574
4169.4877,14.903972
4170.693,15.078934
4171.8985,15.376571
4173.1041,15.891403
4174.31,17.53645
4175.516,19.16541
4176.7222,20.217195
4177.9285,20.49271
4179.135,20.609351
4180.3417,21.671192
4181.5486,26.276521
4182.7557,36.880845
4183.9629,49.711413
4185.1703,55.503268
4186.3778,51.263952
4187.5856,42.584213
4188.7935,34.453494
4190.0016,28.086476
4191.2099,23.708396
4192.4183,21.071895
4193.6269,19.698341
4194.8357,19.29814
4196.0447,19.255907
4197.2538,18.877828
4198.4631,17.97084
4199.6726,16.836601
4200.8823,16.002011
4202.0921,15.284062
4203.3021,14.636501
4204.5123,14.314731
4205.7227,13.805933
4206.9332,13.341378
4208.1439,13.007541
4209.3548,12.659628
4210.5659,12.345902
4211.7771,12.203117
4212.9885,12.0181
4214.2001,11.664153
4215.4118,11.603821
4216.6237,11.732529
4217.8358,11.702363
4219.0481,11.585721
4220.2606,11.489191
4221.4732,11.436903
4222.686,11.304173
4223.899,11.1091
4225.1121,11.131222
4226.3254,11.201609
4227.5389,11.245852
4228.7526,11.121166
4229.9664,11.095023
4231.1804,11.121166
4232.3946,11.026647
4233.609,11.008547
4234.8235,11.175465
4236.0382,11.243841
4237.2531,11.129211
4238.4682,11.113122
4239.6834,11.213675
4240.8988,11.123177
4242.1144,10.817496
4243.3302,10.946204
4244.5461,10.948215
4245.7622,10.879839
4246.9785,10.827552
4248.195,10.922071
4249.4116,11.103067
4250.6284,11.01458
4251.8454,10.952237
4253.0625,10.918049
4254.2798,10.797386
4255.4973,10.936149
4256.715,11.046757
4257.9329,11.221719
4259.1509,11.24183
4260.3691,11.1272
4261.5875,11.034691
4262.806,10.926094
4264.0247,10.841629
4265.2436,10.761187
4266.4627,10.682755
4267.6819,10.572147
4268.9013,10.548014
4270.1209,10.541981
4271.3407,10.509804
4272.5606,10.769231
4273.7807,10.680744
4275.001,10.564103
4276.2215,10.38914
4277.4421,10.182001
4278.6629,10.105581
4279.8839,10.129713
4281.1051,10.216189
4282.3264,10.260432
4283.5479,10.16189
4284.7696,9.9446958
4285.9915,9.8642534
4287.2135,9.7476119
4288.4357,9.7596782
4289.6581,9.783811
4290.8806,9.6772247
4292.1033,9.5123177
4293.3262,9.3956762
4294.5493,9.321267
4295.7726,9.486174
4296.996,9.5444947
4298.2196,9.520362
4299.4434,9.4338864
4300.6673,9.4962293
4301.8914,9.5163399
4303.1157,9.3675214
4304.3402,9.4700855
4305.5648,9.3594771
4306.7896,9.2830568
4308.0146,9.2689794
4309.2398,9.4037205
4310.4651,9.2408245
4311.6906,9.190548
4312.9163,9.4620412
4314.1422,9.7918552
4315.3682,10.027149
4316.5944,10.139769
4317.8208,10.143791
4319.0474,10.035194
4320.2741,9.8320764
4321.501,9.618904
4322.7281,9.3574661
4323.9553,9.2046254
4325.1828,9.2006033
4326.4104,9.0718954
4327.6382,9.0819507
4328.8661,9.0839618
4330.0942,9.0779286
4331.3225,9.0015083
4332.551,8.9391654
4333.7797,8.9110106
4335.0085,8.9693313
4336.2375,9.1483157
4337.4666,9.1302162
4338.696,9.1181498
4339.9255,9.0960282
4341.1552,9.0718954
4342.3851,8.9673203
4343.6151,8.8768225
4344.8453,8.9210659
4346.0757,8.8305681
4347.3063,8.8164907
4348.537,8.7461036
4349.7679,8.7018602
4350.999,8.6234289
4352.2303,8.6395173
4353.4617,8.5832076
4354.6933,8.5409754
4355.9251,8.5087984
4357.1571,8.5349422
4358.3892,8.4987431
4359.6215,8.561086
4360.854,8.4685772
4362.0866,8.5409754
4363.3195,8.4263449
4364.5525,8.494721
4365.7856,8.4142785
4367.019,8.4162896
4368.2525,8.4243338
4369.4862,8.396179
4370.7201,8.4243338
4371.9541,8.3479135
4373.1884,8.4746104
4374.4228,8.5188537
4375.6573,8.4766214
4376.8921,8.3036702
4378.127,8.3760684
4379.3621,8.4364002
4380.5974,8.3137255
4381.8328,8.4042232
4383.0684,8.4082453
4384.3042,8.2533937
4385.5402,8.2373052
4386.7763,8.3519356
4388.0126,8.3338361
4389.2491,8.2916038
4390.4858,8.1950729
4391.7226,8.2091503
4392.9596,8.197084
4394.1968,8.2232278
4395.4342,8.26546
4396.6717,8.3097034
4397.9094,8.3559578
4399.1473,8.3941679
4400.3853,8.396179
4401.6236,8.331825
4402.862,8.331825
4404.1005,8.3821016
4405.3393,8.4263449
4406.5782,8.4263449
4407.8173,8.5771745
4409.0566,8.6254399
4410.296,8.6918049
4411.5357,8.7179487
4412.7754,8.760181
4414.0154,8.760181
4415.2556,8.8567119
4416.4959,8.9632981
4417.7364,9.3313223
4418.977,9.5927602
4420.2179,9.8722976
4421.4589,10.099548
4422.7001,9.7677225
4423.9415,9.5123177
4425.183,9.2609351
4426.4247,9.0216189
4427.6666,9.0055304
4428.9086,8.9612871
4430.1509,8.9693313
4431.3933,8.9934641
4432.6359,8.7300151
4433.8786,8.6455505
4435.1216,8.6435395
4436.3647,8.6777275
4437.6079,8.6515837
4438.8514,8.4685772
4440.095,8.3941679
4441.3388,8.2513826
4442.5828,8.1287079
4443.827,7.9698341
4445.0713,8.0522876
4446.3158,8.1568627
4447.5605,8.0884867
4448.8053,8.1367521
4450.0503,8.2051282
4451.2955,8.1206637
4452.5409,7.9879336
4453.7864,8.0020111
4455.0322,8.0020111
4456.2781,8.0281549
4457.5241,7.9919558
4458.7704,7.9959779
4460.0168,7.9979889
4461.2634,7.9597788
4462.5101,8.034188
4463.7571,8.1347411
4465.0042,8.3539467
4466.2515,8.6194067
4467.4989,8.7058824
4468.7466,8.6676722
4469.9944,8.4786325
4471.2423,8.4705882
4472.4905,8.2835596
4473.7388,8.2131724
4474.9873,8.166918
4476.236,8.0281549
4477.4849,8.0824535
4478.7339,8.0683761
4479.9831,8.0683761
4481.2325,8.1186526
4482.482,7.9537456
4483.7318,8.0140774
4484.9817,8.1628959
4486.2317,8.1568627
4487.482,8.2433384
4488.7324,8.3097034
4489.983,8.2292609
4491.2338,8.2192056
4492.4847,8.3358472
4493.7358,8.4384113
4494.9871,8.4022122
4496.2386,8.4062343
4497.4902,8.396179
4498.742,8.3941679
4499.994,8.4002011
4501.2462,8.3499246
4502.4985,8.4826546
4503.751,8.4142785
4505.0037,8.5832076
4506.2566,8.5852187
4507.5096,8.6033183
4508.7628,8.6455505
4510.0162,8.8547009
4511.2698,8.8989442
4512.5235,8.9069884
4513.7774,8.9653092
4515.0315,9.0457516
4516.2857,9.1724485
4517.5402,9.2187029
4518.7948,9.2790347
4520.0496,9.3815988
4521.3045,9.4479638
4522.5596,9.4962293
4523.8149,9.520362
4525.0704,9.6048265
4526.326,9.6832579
4527.5819,9.8883861
4528.8379,9.9024635
4530.094,10.079437
4531.3504,10.320764
4532.6069,10.499749
4533.8636,10.598291
4535.1205,10.86174
4536.3775,10.916038
4537.6347,11.002514
4538.8921,11.29814
4540.1497,11.533434
4541.4074,11.750628
4542.6653,11.985923
4543.9234,12.211161
4545.1817,12.392157
4546.4401,12.623429
4547.6987,12.888889
4548.9575,13.387632
4550.2164,13.72549
4551.4756,14.264454
4552.7349,14.731021
4553.9944,15.149321
4555.254,15.388638
4556.5138,15.698341
4557.7738,15.90548
4559.034,16.345902
4560.2944,16.860734
4561.5549,17.176471
4562.8156,17.472097
4564.0765,18.007039
4565.3375,18.797386
4566.5987,19.43087
4567.8601,19.881347
4569.1217,20.424334
4570.3834,21.11815
4571.6454,21.745601
4572.9075,22.177979
4574.1697,22.737054
4575.4322,23.459025
4576.6948,24.228591
4577.9576,25.114797
4579.2205,26.131724
4580.4837,27.196245
4581.747,28.077762
4583.0105,28.734707
4584.2741,29.522373
4585.538,31.102397
4586.802,33.991622
4588.0661,37.625609
4589.3305,40.52757
4590.595,41.392993
4591.8597,40.4364
4593.1246,39.290096
4594.3897,39.786828
4595.6549,42.272499
4596.9203,45.313223
4598.1859,46.688788
4599.4516,45.424503
4600.7176,42.178651
4601.9837,38.388469
4603.2499,35.072229
4604.5164,32.582538
4605.783,30.65527
4607.0498,28.988772
4608.3168,27.370538
4609.5839,25.848835
4610.8512,24.60466
4612.1187,23.672197
4613.3864,23.01525
4614.6542,22.284565
4615.9222,21.582035
4617.1904,20.994805
4618.4588,20.587899
4619.7273,20.200436
4620.996,19.77208
4622.2649,19.332328
4623.534,18.903972
4624.8032,18.413943
4626.0726,17.876989
4627.3422,17.336686
4628.612,16.847998
4629.8819,16.415619
4631.152,16.012066
4632.4223,15.646053
4633.6927,15.291436
4634.9634,14.971008
4636.2342,14.720965
4637.5051,14.531255
4638.7763,14.371041
4640.0476,14.301324
4641.3191,14.286576
4642.5908,14.260432
4643.8626,14.031171
4645.1346,13.752974
4646.4068,13.576001
4647.6792,13.517011
4648.9518,13.396347
4650.2245,13.150997
4651.4974,12.93045
4652.7704,12.839283
4654.0437,12.836601
4655.3171,12.870119
4656.5907,12.845986
4657.8644,12.804424
4659.1384,12.68242
4660.4125,12.622088
4661.6868,12.64421
4662.9612,12.780292
4664.2359,12.847997
4665.5107,12.822524
4666.7857,12.606
4668.0608,12.308363
4669.3361,11.989945
4670.6116,11.79152
4671.8873,11.653427
4673.1632,11.493213
4674.4392,11.328306
4675.7154,11.209653
4676.9918,11.133903
4678.2683,11.023295
4679.5451,10.887883
4680.822,10.829563
4682.099,10.778615
4683.3763,10.731691
4684.6537,10.557399
4685.9313,10.436065
4687.2091,10.373722
4688.487,10.309369
4689.7651,10.197419
4691.0434,10.039886
4692.3219,9.9125189
4693.6005,9.7931956
4694.8793,9.6356631
4696.1583,9.4995807
4697.4375,9.4191383
4698.7168,9.4124354
4699.9963,9.4245018
4701.276,9.4714258
4702.5559,9.4586898
4703.8359,9.4258421
4705.1161,9.3695324
4706.3965,9.3326627
4707.6771,9.2743419
4708.9578,9.1342383
4710.2387,9.0249703
4711.5198,8.8855374
4712.801,8.772918
4714.0825,8.6690126
4715.3641,8.5979557
4716.6458,8.5108095
4717.9278,8.4511483
4719.2099,8.4565108
4720.4922,8.4048939
4721.7747,8.3459025
4723.0573,8.3780794
4724.3401,8.5677898
4725.6231,8.6730347
4726.9063,8.68309
4728.1897,8.6013072
4729.4732,8.5590749
4730.7569,8.5168426
4732.0407,8.4397516
4733.3248,8.3056812
4734.609,8.1809955
4735.8934,8.1803253
4737.1779,8.2265797
4738.4627,8.276186
4739.7476,8.3050106
4741.0327,8.3888054
4742.3179,8.4169603
4743.6034,8.3646727
4744.889,8.2600975
4746.1747,8.1012232
4747.4607,7.9959779
4748.7468,7.9611197
4750.0331,8.0207808
4751.3196,8.0925088
4752.6063,8.1186526
4753.8931,8.0925088
4755.1801,7.9919558
4756.4673,7.9322941
4757.7546,7.9061503
4759.0421,7.9095023
4760.3298,7.8900618
4761.6177,7.8954248
4762.9058,7.9597788
4764.194,8.032177
4765.4824,8.103905
4766.7709,8.1823363
4768.0597,8.2728336
4769.3486,8.4464555
4770.6377,8.6609683
4771.927,8.8634158
4773.2164,8.9344726
4774.506,8.8144796
4775.7958,8.6173957
4777.0858,8.4558401
4778.3759,8.3693645
4779.6662,8.3097034
4780.9567,8.2104912
4782.2474,8.1568627
4783.5382,8.1206637
4784.8292,8.1065862
4786.1204,8.039551
4787.4117,7.9369869
4788.7033,7.8384449
4789.995,7.7700689
4791.2869,7.7204625
4792.5789,7.6641528
4793.8711,7.6232614
4795.1635,7.5917547
4796.4561,7.5542147
4797.7489,7.5025978
4799.0418,7.4871795
4800.3349,7.4952237
4801.6282,7.5401373
4802.9216,7.571644
4804.2152,7.5850513
4805.509,7.5656109
4806.803,7.5314228
4808.0971,7.5186863
4809.3914,7.497905
4810.6859,7.4610357
4811.9806,7.4261775
4813.2754,7.4161222
4814.5705,7.4375732
4815.8656,7.4871795
4817.161,7.5341041
4818.4565,7.6272836
4819.7523,7.697
4821.0481,7.7767722
4822.3442,7.8270488
4823.6404,7.8826883
4824.9368,7.9497235
4826.2334,8.0348582
4827.5302,8.1206637
4828.8271,8.2104912
4830.1242,8.2882524
4831.4215,8.4203117
4832.7189,8.6670015
4834.0166,9.0437406
4835.3144,9.4097536
4836.6123,9.6034862
4837.9105,9.5605832
4839.2088,9.4385792
4840.5073,9.42182
4841.806,9.620915
4843.1048,10.017765
4844.4038,10.382436
4845.703,10.544663
4847.0024,10.340875
4848.302,9.897101
4849.6017,9.3742252
4850.9016,8.9217365
4852.2016,8.5617567
4853.5019,8.2862413
4854.8023,8.071728
4856.1029,7.8806772
4857.4036,7.7372212
4858.7046,7.6333167
4860.0057,7.5930955
4861.307,7.5763364
4862.6084,7.5602479
4863.9101,7.5937657
4865.2119,7.6406903
4866.5138,7.7318587
4867.816,7.8411262
4869.1183,7.9859226
4870.4208,8.1561926
4871.7235,8.3063519
4873.0264,8.3827722
4874.3294,8.3526063
4875.6326,8.2131724
4876.936,8.0469246
4878.2395,7.8853695
4879.5432,7.7526395
4880.8471,7.6078431
4882.1512,7.4932127
4883.4555,7.4234957
4884.7599,7.4114294
4886.0645,7.433551
4887.3692,7.4268477
4888.6742,7.4107592
4889.9793,7.3839452
4891.2846,7.3718788
4892.5901,7.3571307
4893.8957,7.3289759
4895.2015,7.300821
4896.5075,7.3216023
4897.8137,7.3209316
4899.12,7.3343389
4900.4265,7.306184
4901.7332,7.3236134
4903.04,7.3477461
4904.3471,7.3752303
4905.6543,7.3879673
4906.9617,7.3859563
4908.2692,7.3718788
4909.577,7.3517682
4910.8849,7.304173
4912.1929,7.2693147
4913.5012,7.234456
4914.8096,7.1922237
4916.1182,7.1439583
4917.427,7.0977039
4918.7359,7.1030669
4920.0451,7.1251885
4921.3544,7.1271996
4922.6638,7.1158034
4923.9735,7.0775933
4925.2833,7.0816154
4926.5933,7.0997149
4927.9035,7.1325626
4929.2138,7.135914
4930.5243,7.1178145
4931.835,7.0782639
4933.1459,7.0467572
4934.4569,7.0333499
4935.7681,7.0440759
4937.0795,7.0655269
4938.3911,7.0648567
4939.7028,7.0809452
4941.0147,7.1057481
4942.3268,7.1486511
4943.6391,7.1674208
4944.9515,7.1607174
4946.2641,7.1895425
4947.5769,7.2270824
4948.8898,7.268644
4950.203,7.2505445
4951.5163,7.2042901
4952.8298,7.1707727
4954.1434,7.1399362
4955.4572,7.1573655
4956.7712,7.1486511
4958.0854,7.1540136
4959.3998,7.1553544
4960.7143,7.1654098
4962.029,7.1888723
4963.3438,7.1814982
4964.6589,7.1835093
4965.9741,7.1620578
4967.2895,7.178817
4968.6051,7.1674208
4969.9208,7.1607174
4971.2367,7.1365847
4972.5528,7.14664
4973.8691,7.1479804
4975.1855,7.141277
4976.5021,7.1258587
4977.8189,7.1030669
4979.1359,7.080275
4980.453,7.080275
4981.7703,7.0943524
4983.0878,7.107089
4984.4055,7.1151332
4985.7233,7.1835093
4987.0413,7.2907657
4988.3595,7.3826043
4989.6779,7.4121
4990.9964,7.375901
4992.3151,7.3464052
4993.634,7.338361
4994.953,7.3175802
4996.2722,7.2800402
4997.5916,7.2297637
4998.9112,7.232445
5000.231,7.2270824
5001.5509,7.2270824
5002.871,7.2244007
5004.1913,7.2592594
5005.5117,7.268644
5006.8323,7.2646219
5008.1531,7.2518854
5009.4741,7.2505445
5010.7952,7.1875314
5012.1165,7.114463
5013.438,7.1158034
5014.7597,7.1995978
5016.0815,7.2874143
5017.4036,7.2934475
5018.7257,7.3269648
5020.0481,7.3283057
5021.3706,7.3738899
5022.6933,7.410089
5024.0162,7.4831574
5025.3393,7.5501926
5026.6625,7.6534273
5027.9859,7.8645887
5029.3095,8.1863585
5030.6333,8.4712589
5031.9572,8.5791855
5033.2813,8.4900282
5034.6056,8.2842303
5035.93,8.0656948
5037.2547,7.8552036
5038.5795,7.6601307
5039.9044,7.497905
5041.2296,7.375901
5042.5549,7.2887547
5043.8804,7.202279
5045.2061,7.0936818
5046.5319,7.0179321
5047.8579,6.9777109
5049.1841,6.9441931
5050.5105,6.9106752
5051.837,6.88118
5053.1638,6.8590583
5054.4906,6.8275515
5055.8177,6.8087818
5057.1449,6.8349256
5058.4724,6.875817
5059.7999,6.8798391
5061.1277,6.8691136
5062.4556,6.8275515
5063.7838,6.8195073
5065.112,6.7839784
5066.4405,6.7819673
5067.7691,6.771912
5069.0979,6.7833082
5070.4269,6.7839784
5071.7561,6.7618567
5073.0854,6.7564942
5074.4149,6.7538125
5075.7446,6.7672197
5077.0744,6.7732529
5078.4045,6.7960448
5079.7347,6.8128039
5081.065,6.8027486
5082.3956,6.7712418
5083.7263,6.7685606
5085.0572,6.7725827
5086.3883,6.7518014
5087.7195,6.7149321
5089.0509,6.6861071
5090.3825,6.6814143
5091.7143,6.6760518
5093.0462,6.6700186
5094.3784,6.6552705
5095.7106,6.6438748
5097.0431,6.6170603
5098.3757,6.6056647
5099.7086,6.5580694
5101.0415,6.5842132
5102.3747,6.6297974
5103.708,6.7310206
5105.0416,6.7799563
5106.3752,6.7672197
5107.7091,6.7283394
5109.0431,6.6867773
5110.3773,6.6726998
5111.7117,6.6525892
5113.0463,6.6056647
5114.381,6.5594103
5115.7159,6.5547174
5117.051,6.5795209
5118.3862,6.5949387
5119.7217,6.5560583
5121.0573,6.5506953
5122.393,6.5842132
5123.729,6.6351599
5125.0651,6.6358306
5126.4014,6.6344897
5127.7379,6.6197421
5129.0745,6.6271156
5130.4113,6.6566114
5131.7483,6.7216355
5133.0855,6.7672197
5134.4228,6.7464389
5135.7604,6.716273
5137.098,6.6901292
5138.4359,6.6773922
5139.7739,6.6505782
5141.1122,6.6184012
5142.4505,6.5734877
5143.7891,6.5560583
5145.1278,6.538629
5146.4667,6.5486843
5147.8058,6.546003
5149.1451,6.5600804
5150.4845,6.5875651
5151.8241,6.5962795
5153.1639,6.6137089
5154.5039,6.6411931
5155.844,6.6854364
5157.1843,6.7229764
5158.5248,6.7410759
5159.8654,6.7652086
5161.2062,6.7799563
5162.5472,6.7866601
5163.8884,6.7900116
5165.2298,6.7947044
5166.5713,6.7786159
5167.913,6.7638678
5169.2549,6.7665495
5170.5969,6.8007376
5171.9391,6.8422991
5173.2815,6.8691136
5174.6241,6.9287748
5175.9668,6.9978215
5177.3097,7.0963635
5178.6528,7.1747949
5179.9961,7.2512152
5181.3395,7.3055138
5182.6831,7.3309869
5184.0269,7.2840623
5185.3709,7.207642
5186.715,7.1640689
5188.0593,7.1875314
5189.4038,7.2391488
5190.7485,7.2525556
5192.0933,7.1995978
5193.4383,7.1553544
5194.7835,7.1171443
5196.1289,7.1184852
5197.4744,7.0903303
5198.8201,7.1037371
5200.166,7.14664
5201.512,7.1995978
5202.8582,7.2049608
5204.2046,7.1922237
5205.5512,7.1902127
5206.898,7.1982569
5208.2449,7.2190382
5209.592,7.2331156
5210.9392,7.2559075
5212.2867,7.2545666
5213.6343,7.2847325
5214.9821,7.3303167
5216.3301,7.3752303
5217.6782,7.4040558
5219.0265,7.3966817
5220.375,7.4114294
5221.7237,7.4395842
5223.0725,7.4865093
5224.4215,7.5387969
5225.7707,7.5682921
5227.1201,7.6299648
5228.4696,7.6608009
5229.8193,7.6762192
5231.1692,7.7104072
5232.5193,7.800905
5233.8695,7.965812
5235.2199,8.0791016
5236.5705,8.17027
5237.9212,8.2621086
5239.2722,8.4102564
5240.6233,8.5731523
5241.9745,8.772918
5243.326,9.0350256
5244.6776,9.4043911
5246.0294,9.8032509
5247.3814,10.192056
5248.7335,10.478967
5250.0859,10.621753
5251.4384,10.651919
5252.791,10.627116
5254.1439,10.658622
5255.4969,10.755153
5256.8501,10.948886
5258.2035,11.250545
5259.557,11.645383
5260.9107,12.088487
5262.2646,12.500754
5263.6187,13.02497
5264.9729,13.889727
5266.3273,15.410759
5267.6819,17.520362
5269.0367,19.618568
5270.3916,20.860064
5271.7467,20.913022
5273.102,20.136752
5274.4574,19.221719
5275.8131,18.541311
5277.1689,18.044579
5278.5249,17.541814
5279.881,16.944529
5281.2373,16.199095
