M/Z,Intensity
4564.0765,8.26546
4565.3375,8.4022122
4566.5987,8.4685772
4567.8601,8.8164907
4569.1217,9.1282051
4570.3834,9.1945701
4571.6454,9.2388135
4572.9075,9.4338864
4574.1697,9.6591252
4575.4322,9.8421317
4576.6948,10.059326
4577.9576,10.302665
4579.2205,10.611028
4580.4837,11.018602
4581.747,11.46774
4583.0105,11.871292
4584.2741,12.166918
4585.538,12.445785
4586.802,12.873471
4588.0661,13.856209
4589.3305,15.50595
4590.595,17.366852
4591.8597,18.436064
4593.1246,18.29462
4594.3897,17.427183
4595.6549,17.052455
4596.9203,17.946707
4598.1859,19.878667
4599.4516,21.563264
4600.7176,21.856209
4601.9837,20.691805
4603.2499,18.918049
4604.5164,17.366852
4605.783,16.318418
4607.0498,15.589073
4608.3168,14.925423
4609.5839,14.156528
4610.8512,13.324618
4612.1187,12.593263
4613.3864,12.060332
4614.6542,11.67823
4615.9222,11.352438
4617.1904,10.922071
4618.4588,10.52187
4619.7273,10.071393
4620.996,9.773085
4622.2649,9.5243841
4623.534,9.3507622
4624.8032,9.089995
4626.0726,8.7615214
4627.3422,8.3888054
4628.612,8.0837944
4629.8819,7.8243675
4631.152,7.6440422
4632.4223,7.4523213
4633.6927,7.2652926
4634.9634,7.1278698
4636.2342,7.0668678
4637.5051,7.0688788
4638.7763,7.0454163
4640.0476,7.0058658
4641.3191,6.9582705
4642.5908,6.9301156
4643.8626,6.9227416
4645.1346,6.8691136
4646.4068,6.7518014
4647.6792,6.6472262
4648.9518,6.5808612
4650.2245,6.5748281
4651.4974,6.5533771
4652.7704,6.5527064
4654.0437,6.5144962
4655.3171,6.4776269
4656.5907,6.4769568
4657.8644,6.5037707
4659.1384,6.5553881
4660.4125,6.5962795
4661.6868,6.6639854
4662.9612,6.7102398
4664.2359,6.7531423
4665.5107,6.7618567
4666.7857,6.7477793
4668.0608,6.705547
4669.3361,6.6519191
4670.6116,6.6137089
4671.8873,6.5828723
4673.1632,6.5687949
4674.4392,6.5607506
4675.7154,6.5473439
4676.9918,6.5198592
4678.2683,6.4923746
4679.5451,6.4622087
4680.822,6.4581865
4682.099,6.4159543
4683.3763,6.3857883
4684.6537,6.3670186
4685.9313,6.3837773
4687.2091,6.4025475
4688.487,6.3609854
4689.7651,6.3368527
4691.0434,6.3006536
4692.3219,6.3060166
4693.6005,6.2905983
4694.8793,6.2758507
4696.1583,6.246355
4697.4375,6.2101559
4698.7168,6.1491538
4699.9963,6.0915033
4701.276,6.0599965
4702.5559,6.1082619
4703.8359,6.1974193
4705.1161,6.2718286
4706.3965,6.2899281
4707.6771,6.2617732
4708.9578,6.2027818
4710.2387,6.1545163
4711.5198,6.0921735
4712.801,6.0412267
4714.0825,5.9916204
4715.3641,5.9607843
4716.6458,5.9540809
4717.9278,5.9493881
4719.2099,5.9654766
4720.4922,5.9835762
4721.7747,6.0023464
4723.0573,6.043908
4724.3401,6.2068039
4725.6231,6.4803082
4726.9063,6.8443102
4728.1897,7.0635158
4729.4732,7.0903303
4730.7569,6.907994
4732.0407,6.6425339
4733.3248,6.4179653
4734.609,6.2456848
4735.8934,6.1685938
4737.1779,6.1317245
4738.4627,6.1270322
4739.7476,6.1183172
4741.0327,6.1270322
4742.3179,6.1659125
4743.6034,6.2322775
4744.889,6.2671358
4746.1747,6.2349588
4747.4607,6.1726159
4748.7468,6.0841292
4750.0331,6.0298306
4751.3196,5.9708396
4752.6063,5.9540809
4753.8931,5.9359814
4755.1801,5.9393328
4756.4673,5.9332997
4757.7546,5.9011227
4759.0421,5.8354284
4760.3298,5.7791186
4761.6177,5.7630302
4762.9058,5.7750965
4764.194,5.7737557
4765.4824,5.7844812
4766.7709,5.8005696
4768.0597,5.8729678
4769.3486,5.9869281
4770.6377,6.1437908
4771.927,6.2926094
4773.2164,6.375733
4774.506,6.3717109
4775.7958,6.2792021
4777.0858,6.1612202
4778.3759,6.0680407
4779.6662,6.0184349
4780.9567,6.0264791
4782.2474,6.0251383
4783.5382,6.0110608
4784.8292,5.9634656
4786.1204,5.9460367
4787.4117,5.9460367
4788.7033,5.9252554
4789.995,5.8622423
4791.2869,5.7844812
4792.5789,5.7811297
4793.8711,5.7965475
4795.1635,5.7898441
4796.4561,5.7114128
4797.7489,5.6323112
4799.0418,5.6028155
4800.3349,5.6162227
4801.6282,5.6282891
4802.9216,5.6329814
4804.2152,5.620915
4805.509,5.6343223
4806.803,5.6303001
4808.0971,5.6048265
4809.3914,5.5773419
4810.6859,5.5894082
4811.9806,5.6088487
4813.2754,5.6195742
4814.5705,5.6034857
4815.8656,5.5894082
4817.161,5.5793529
4818.4565,5.5914193
4819.7523,5.6168929
4821.0481,5.6403555
4822.3442,5.6618064
4823.6404,5.6805767
4824.9368,5.6785656
4826.2334,5.6416958
4827.5302,5.624267
4828.8271,5.6631473
4830.1242,5.7321936
4831.4215,5.7677225
4832.7189,5.7616893
4834.0166,5.7730855
4835.3144,5.8870453
4836.6123,6.0827888
4837.9105,6.2423328
4839.2088,6.2175299
4840.5073,6.1042398
4841.806,6.0197753
4843.1048,6.0593263
4844.4038,6.1639015
4845.703,6.2570804
4847.0024,6.3046757
4848.302,6.2731689
4849.6017,6.1384279
4850.9016,5.9748617
4852.2016,5.8045918
4853.5019,5.7161051
4854.8023,5.6329814
4856.1029,5.6021453
4857.4036,5.559913
4858.7046,5.5646053
4860.0057,5.5639351
4861.307,5.5786828
4862.6084,5.5532092
4863.9101,5.5009216
4865.2119,5.4761187
4866.5138,5.4727667
4867.816,5.488185
4869.1183,5.493548
4870.4208,5.525725
4871.7235,5.5961121
4873.0264,5.6624771
4874.3294,5.6933132
4875.6326,5.6631473
4876.936,5.5947712
4878.2395,5.5371207
4879.5432,5.5049437
4880.8471,5.4875148
4882.1512,5.4727667
4883.4555,5.4513157
4884.7599,5.4392494
4886.0645,5.448634
4887.3692,5.45936
4888.6742,5.4794706
4889.9793,5.4754485
4891.2846,5.4607004
4892.5901,5.4211498
4893.8957,5.3869618
4895.2015,5.3668512
4896.5075,5.3836099
4897.8137,5.3909839
4899.12,5.3849507
4900.4265,5.3742247
4901.7332,5.4077426
4903.04,5.4472936
4904.3471,5.4640523
4905.6543,5.4399196
4906.9617,5.4224902
4908.2692,5.4238311
4909.577,5.4064017
4910.8849,5.3809286
4912.1929,5.3467406
4913.5012,5.3467406
4914.8096,5.3460699
4916.1182,5.3380256
4917.427,5.3199261
4918.7359,5.2937823
4920.0451,5.2877491
4921.3544,5.2957934
4922.6638,5.3360146
4923.9735,5.3541141
4925.2833,5.4050613
4926.5933,5.4084128
4927.9035,5.4224902
4929.2138,5.4050613
4930.5243,5.4204791
4931.835,5.4312051
4933.1459,5.4412604
4934.4569,5.4399196
4935.7681,5.4184681
4937.0795,5.3681916
4938.3911,5.3420478
4939.7028,5.317915
4941.0147,5.3668512
4942.3268,5.4131056
4943.6391,5.448634
4944.9515,5.4312051
4946.2641,5.4077426
4947.5769,5.453997
4948.8898,5.5015923
4950.203,5.5022624
4951.5163,5.4607004
4952.8298,5.4191388
4954.1434,5.4124349
4955.4572,5.4171277
4956.7712,5.4177979
4958.0854,5.4151166
4959.3998,5.4077426
4960.7143,5.4023796
4962.029,5.4017094
4963.3438,5.4137758
4964.6589,5.4224902
4965.9741,5.4224902
4967.2895,5.4084128
4968.6051,5.4090835
4969.9208,5.4191388
4971.2367,5.4184681
4972.5528,5.3996983
4973.8691,5.3661805
4975.1855,5.3474108
4976.5021,5.3453997
4977.8189,5.3534439
4979.1359,5.3581363
4980.453,5.3648401
4981.7703,5.3990282
4983.0878,5.4171277
4984.4055,5.4372383
4985.7233,5.4298643
4987.0413,5.4385787
4988.3595,5.427183
4989.6779,5.4345566
4990.9964,5.4265123
4992.3151,5.4050613
4993.634,5.3815988
4994.953,5.3601473
4996.2722,5.3815988
4997.5916,5.4097536
4998.9112,5.4472936
5000.231,5.456008
5001.5509,5.4412604
5002.871,5.4412604
5004.1913,5.4345566
5005.5117,5.4332162
5006.8323,5.3996983
5008.1531,5.3862911
5009.4741,5.3708733
5010.7952,5.3943353
5012.1165,5.3889728
5013.438,5.3836099
5014.7597,5.3782469
5016.0815,5.4177979
5017.4036,5.4586893
5018.7257,5.4620412
5020.0481,5.4446119
5021.3706,5.4446119
5022.6933,5.4653932
5024.0162,5.4647225
5025.3393,5.4727667
5026.6625,5.5116476
5027.9859,5.6061674
5029.3095,5.712083
5030.6333,5.8642534
5031.9572,6.0372046
5033.2813,6.1799899
5034.6056,6.1592091
5035.93,6.0110608
5037.2547,5.8213509
5038.5795,5.7342046
5039.9044,5.6933132
5041.2296,5.6664992
5042.5549,5.5947712
5043.8804,5.5619241
5045.2061,5.5230432
5046.5319,5.4948884
5047.8579,5.4452826
5049.1841,5.4285234
5050.5105,5.4305344
5051.837,5.4258421
5053.1638,5.3990282
5054.4906,5.3588069
5055.8177,5.3655103
5057.1449,5.3755656
5058.4724,5.3943353
5059.7999,5.3594771
5061.1277,5.3420478
5062.4556,5.3326631
5063.7838,5.3145636
5065.112,5.2803756
5066.4405,5.2414947
5067.7691,5.2321101
5069.0979,5.2582539
5070.4269,5.256913
5071.7561,5.249539
5073.0854,5.222725
5074.4149,5.217362
5075.7446,5.2267471
5077.0744,5.2408245
5078.4045,5.260265
5079.7347,5.2562428
5081.065,5.2441765
5082.3956,5.2347914
5083.7263,5.2314394
5085.0572,5.2260769
5086.3883,5.1985923
5087.7195,5.1925591
5089.0509,5.190548
5090.3825,5.1999331
5091.7143,5.1804927
5093.0462,5.1758004
5094.3784,5.1825038
5095.7106,5.1724485
5097.0431,5.1349085
5098.3757,5.0966983
5099.7086,5.0712252
5101.0415,5.0705546
5102.3747,5.086643
5103.708,5.0993801
5105.0416,5.124183
5106.3752,5.1127868
5107.7091,5.1228421
5109.0431,5.1255239
5110.3773,5.1328974
5111.7117,5.1550191
5113.0463,5.1483157
5114.381,5.1496566
5115.7159,5.1429527
5117.051,5.1328974
5118.3862,5.1235128
5119.7217,5.1013911
5121.0573,5.0812805
5122.393,5.0718954
5123.729,5.0806099
5125.0651,5.0993801
5126.4014,5.097369
5127.7379,5.0946873
5129.0745,5.0879839
5130.4113,5.1000503
5131.7483,5.1054133
5133.0855,5.0993801
5134.4228,5.0886541
5135.7604,5.0625103
5137.098,5.063181
5138.4359,5.0564771
5139.7739,5.0745767
5141.1122,5.0765877
5142.4505,5.0739065
5143.7891,5.0491036
5145.1278,5.0437406
5146.4667,5.0618401
5147.8058,5.0705546
5149.1451,5.089995
5150.4845,5.0785988
5151.8241,5.084632
5153.1639,5.086643
5154.5039,5.1094354
5155.844,5.1221719
5157.1843,5.1101056
5158.5248,5.0933469
5159.8654,5.0893248
5161.2062,5.0692142
5162.5472,5.0806099
5163.8884,5.0913358
5165.2298,5.1382604
5166.5713,5.1523379
5167.913,5.1657451
5169.2549,5.1570302
5170.5969,5.1644042
5171.9391,5.1570302
5173.2815,5.1644042
5174.6241,5.1610523
5175.9668,5.1449638
5177.3097,5.1215018
5178.6528,5.097369
5179.9961,5.1080945
5181.3395,5.1315571
5182.6831,5.1644042
5184.0269,5.1798225
5185.3709,5.163734
5186.715,5.1416124
5188.0593,5.1007205
5189.4038,5.0993801
5190.7485,5.0926762
5192.0933,5.1121166
5193.4383,5.1134575
5194.7835,5.1235128
5196.1289,5.1261941
5197.4744,5.1201609
5198.8201,5.1007205
5200.166,5.0940171
5201.512,5.1047426
5202.8582,5.1154686
5204.2046,5.1463047
5205.5512,5.1590412
5206.898,5.1811629
5208.2449,5.1603821
5209.592,5.1429527
5210.9392,5.1127868
5212.2867,5.1181498
5213.6343,5.1087647
5214.9821,5.1315571
5216.3301,5.1516677
5217.6782,5.1697672
5219.0265,5.161723
5220.375,5.1496566
5221.7237,5.1476455
5223.0725,5.1570302
5224.4215,5.1362494
5225.7707,5.1248532
5227.1201,5.1174796
5228.4696,5.1362494
5229.8193,5.1469749
5231.1692,5.1503268
5232.5193,5.1690965
5233.8695,5.1724485
5235.2199,5.1630634
5236.5705,5.1442936
5237.9212,5.15636
5239.2722,5.1711076
5240.6233,5.1704374
5241.9745,5.188537
5243.326,5.2287582
5244.6776,5.2823866
5246.0294,5.3259593
5247.3814,5.3420478
5248.7335,5.3641694
5250.0859,5.3715435
5251.4384,5.4064017
5252.791,5.4399196
5254.1439,5.4405897
5255.4969,5.4110945
5256.8501,5.3802579
5258.2035,5.3883022
5259.557,5.4070724
5260.9107,5.4332162
5262.2646,5.4553379
5263.6187,5.4922071
5264.9729,5.5230432
5266.3273,5.5659462
5267.6819,5.6618064
5269.0367,5.8716274
5270.3916,6.1900452
5271.7467,6.4347245
5273.102,6.4863414
5274.4574,6.354282
5275.8131,6.1732866
5277.1689,6.0613374
5278.5249,6.0298306
5279.881,6.0539633
5281.2373,6.0740739
5282.5939,6.0338527
5283.9505,5.9493881
5285.3074,5.8394505
5286.6644,5.7161051
5288.0216,5.6081785
5289.379,5.549187
5290.7365,5.5351096
5292.0942,5.520362
5293.4521,5.5076254
5294.8102,5.4848331
5296.1685,5.4834927
5297.5269,5.4157868
5298.8855,5.3769065
5300.2442,5.3507627
5301.6032,5.3708733
5302.9623,5.3541141
5304.3216,5.3172448
5305.681,5.2857381
5307.0407,5.2991453
5308.4005,5.3199261
5309.7605,5.315904
5311.1206,5.2917712
5312.481,5.2649573
5313.8415,5.2441765
5315.2022,5.224736
5316.563,5.2414947
5317.9241,5.28909
5319.2853,5.3205968
5320.6466,5.3051785
5322.0082,5.2857381
5323.3699,5.2750126
5324.7318,5.2656275
5326.0939,5.249539
5327.4562,5.222725
5328.8186,5.2133399
5330.1812,5.1744595
5331.544,5.158371
5332.9069,5.1570302
5334.27,5.1878668
5335.6333,5.2240659
5336.9968,5.2502096
5338.3604,5.256913
5339.7242,5.2368024
5341.0882,5.2180327
5342.4524,5.2093178
5343.8167,5.1938999
5345.1813,5.2019442
5346.546,5.190548
5347.9108,5.1858557
5349.2759,5.15636
5350.6411,5.163734
5352.0065,5.1717783
5353.372,5.1892071
5354.7377,5.1918889
5356.1037,5.2126697
5357.4697,5.2126697
5358.836,5.1965812
5360.2024,5.1496566
5361.569,5.1268643
5362.9358,5.1235128
5364.3028,5.1449638
5365.6699,5.1536787
5367.0372,5.1389306
5368.4047,5.1154686
5369.7723,5.092006
5371.1401,5.0819507
5372.5081,5.0980392
5373.8763,5.1107758
5375.2447,5.1503268
5376.6132,5.1758004
5377.9819,5.2240659
5379.3508,5.230099
5380.7198,5.2428356
5382.089,5.2435058
5383.4584,5.254902
5384.828,5.2347914
5386.1977,5.1985923
5387.5676,5.1804927
5388.9377,5.1778115
5390.308,5.1704374
5391.6784,5.1650744
5393.049,5.1577009
5394.4198,5.1483157
5395.7908,5.1134575
5397.1619,5.1369196
5398.5332,5.1657451
5399.9047,5.2066365
5401.2764,5.2039552
5402.6482,5.1858557
5404.0202,5.1670855
5405.3924,5.1436234
5406.7647,5.1798225
5408.1373,5.1952403
5409.51,5.1865259
5410.8828,5.150997
5412.2559,5.1483157
5413.6291,5.15636
5415.0025,5.1382604
5416.3761,5.124183
5417.7498,5.1275349
5419.1238,5.1382604
5420.4978,5.1550191
5421.8721,5.1369196
5423.2466,5.1389306
5424.6212,5.1248532
5425.996,5.1476455
5427.3709,5.1590412
5428.7461,5.1416124
5430.1214,5.1228421
5431.4969,5.1087647
5432.8725,5.1047426
5434.2484,5.1074243
5435.6244,5.1094354
5437.0006,5.1322272
5438.3769,5.1342383
5439.7535,5.1255239
5441.1302,5.1429527
5442.5071,5.1630634
5443.8841,5.1838446
5445.2614,5.1791518
5446.6388,5.1791518
5448.0163,5.2039552
5449.3941,5.2066365
5450.772,5.2180327
5452.1501,5.217362
5453.5284,5.2153509
5454.9069,5.1965812
5456.2855,5.1811629
5457.6643,5.1697672
5459.0432,5.1603821
5460.4224,5.1416124
5461.8017,5.1141277
5463.1812,5.1040724
5464.5609,5.1094354
5465.9407,5.1396013
5467.3207,5.1396013
5468.7009,5.11882
5470.0813,5.1020613
5471.4618,5.1013911
5472.8426,5.1255239
5474.2234,5.1577009
5475.6045,5.183174
5476.9857,5.1838446
5478.3672,5.1912182
5479.7487,5.2086476
5481.1305,5.2233952
5482.5124,5.188537
5483.8945,5.1650744
5485.2768,5.1650744
5486.6593,5.163734
5488.0419,5.1396013
5489.4247,5.1208311
5490.8077,5.1141277
5492.1909,5.1228421
5493.5742,5.1127868
5494.9577,5.1456345
5496.3414,5.1697672
5497.7252,5.1865259
5499.1092,5.1731187
5500.4934,5.1664153
5501.8778,5.1751297
5503.2623,5.1550191
5504.6471,5.1503268
5506.032,5.124183
5507.417,5.129546
5508.8023,5.1154686
5510.1877,5.1141277
5511.5733,5.1094354
5512.9591,5.1147979
5514.345,5.1322272
5515.7311,5.163734
5517.1174,5.1697672
5518.5039,5.1764706
5519.8905,5.1972514
5521.2773,5.2401543
5522.6643,5.2475279
5524.0515,5.2146807
5525.4388,5.1845148
5526.8263,5.1644042
5528.214,5.1644042
5529.6018,5.1597119
5530.9899,5.1590412
5532.3781,5.161723
5533.7664,5.1389306
5535.155,5.116809
5536.5437,5.0806099
5537.9326,5.0926762
5539.3217,5.0960282
5540.711,5.1208311
5542.1004,5.1194907
5543.49,5.1121166
5544.8798,5.1027315
5546.2697,5.097369
5547.6598,5.0819507
5549.0501,5.0745767
5550.4406,5.0725656
5551.8312,5.1067536
5553.222,5.095358
5554.613,5.0779286
5556.0042,5.0591589
5557.3955,5.0792695
5558.7871,5.0859729
5560.1787,5.0819507
5561.5706,5.063181
5562.9626,5.0584882
5564.3549,5.0604992
5565.7472,5.0497738
5567.1398,5.0464218
5568.5325,5.0417295
5569.9254,5.0604992
5571.3185,5.0645214
5572.7118,5.0819507
5574.1052,5.0785988
5575.4988,5.0799397
5576.8926,5.0718954
5578.2866,5.0611699
5579.6807,5.0564771
5581.075,5.0772584
5582.4695,5.095358
5583.8641,5.097369
5585.2589,5.0678733
5586.6539,5.0779286
5588.0491,5.0940171
5589.4444,5.097369
5590.84,5.0564771
5592.2357,5.0444108
5593.6315,5.0444108
5595.0276,5.0584882
5596.4238,5.0571478
5597.8202,5.0625103
5599.2167,5.0658622
5600.6135,5.0511146
5602.0104,5.0718954
5603.4075,5.0785988
5604.8048,5.084632
5606.2022,5.0484329
5607.5998,5.0430704
5608.9976,5.0356963
5610.3955,5.0464218
5611.7937,5.0712252
5613.192,5.0960282
5614.5905,5.1181498
5615.9891,5.1107758
5617.388,5.1127868
5618.787,5.0913358
5620.1861,5.1067536
5621.5855,5.1375902
5622.985,5.1670855
5624.3847,5.1516677
5625.7846,5.1201609
5627.1846,5.1067536
5628.5849,5.1114465
5629.9853,5.11882
5631.3858,5.1442936
5632.7866,5.1436234
5634.1875,5.1382604
5635.5886,5.1047426
5636.9899,5.0799397
5638.3913,5.0712252
5639.7929,5.0839618
5641.1947,5.1268643
5642.5967,5.1577009
5643.9988,5.1697672
5645.4011,5.15636
5646.8036,5.163734
5648.2063,5.1623932
5649.6091,5.1778115
5651.0121,5.1724485
5652.4153,5.1704374
5653.8187,5.1623932
5655.2222,5.1543489
5656.6259,5.1422826
5658.0298,5.1288753
5659.4339,5.1067536
5660.8381,5.1007205
5662.2425,5.0980392
5663.6471,5.1074243
5665.0518,5.1134575
5666.4568,5.1328974
5667.8619,5.1684263
5669.2671,5.2026144
5670.6726,5.2327803
5672.0782,5.2274173
5673.484,5.2314394
5674.89,5.228088
5676.2961,5.2408245
5677.7024,5.2321101
5679.1089,5.2193731
5680.5156,5.2066365
5681.9225,5.2032846
5683.3295,5.2006033
5684.7367,5.1865259
5686.144,5.195911
5687.5516,5.1751297
5688.9593,5.1597119
5690.3672,5.1349085
5691.7752,5.1402715
5693.1835,5.1590412
5694.5919,5.1758004
5696.0005,5.2052956
5697.4092,5.2126697
5698.8182,5.2032846
5700.2273,5.190548
5701.6365,5.1979221
5703.046,5.2113288
5704.4556,5.2012735
5705.8654,5.1925591
5707.2754,5.1892071
5708.6856,5.2126697
5710.0959,5.2321101
5711.5064,5.2535611
5712.9171,5.2736717
5714.3279,5.2790347
5715.7389,5.3092006
5717.1501,5.3340035
5718.5615,5.38428
5719.9731,5.4017094
5721.3848,5.4043907
5722.7967,5.3869618
5724.2087,5.3742247
5725.621,5.3453997
5727.0334,5.3273002
5728.446,5.3125525
5729.8588,5.3205968
5731.2717,5.3400367
5732.6848,5.32663
5734.0981,5.3192559
5735.5116,5.3051785
5736.9252,5.296464
5738.339,5.2904309
5739.753,5.2629462
5741.1672,5.2716606
5742.5815,5.3038376
5743.996,5.3722137
5745.4107,5.4238311
5746.8255,5.4278532
5748.2406,5.4037205
5749.6558,5.3856209
5751.0711,5.3581363
5752.4867,5.3353444
5753.9024,5.3085304
5755.3183,5.2823866
5756.7344,5.256913
5758.1506,5.256913
5759.5671,5.2864087
5760.9837,5.2984751
5762.4004,5.3065194
5763.8174,5.3614882
5765.2345,5.4687446
5766.6518,5.5552202
5768.0693,5.5679573
5769.4869,5.5478467
5770.9047,5.5089658
5772.3227,5.4875148
5773.7409,5.453997
5775.1592,5.4533268
5776.5777,5.4513157
5777.9964,5.4586893
5779.4153,5.4224902
5780.8343,5.3789175
5782.2535,5.3172448
5783.6729,5.2850679
5785.0925,5.2683092
5786.5122,5.2783645
5787.9321,5.2951232
5789.3522,5.2904309
5790.7725,5.2904309
5792.1929,5.2904309
5793.6135,5.3024972
5795.0343,5.2971342
5796.4552,5.2951232
5797.8763,5.2904309
5799.2976,5.3065194
5800.7191,5.3279703
5802.1408,5.3494218
5803.5626,5.3715435
5804.9846,5.3628291
5806.4068,5.3655103
5807.8291,5.3132227
5809.2516,5.2770236
5810.6743,5.2394837
5812.0972,5.224736
5813.5202,5.2267471
5814.9434,5.2408245
5816.3668,5.2542318
5817.7904,5.2522207
5819.2141,5.2441765
5820.6381,5.2723313
5822.0621,5.2917712
5823.4864,5.3031674
5824.9108,5.2917712
5826.3355,5.2843977
5827.7602,5.262276
5829.1852,5.2408245
5830.6103,5.2314394
5832.0356,5.2240659
5833.4611,5.2187029
5834.8868,5.2180327
5836.3126,5.2180327
5837.7386,5.2032846
5839.1648,5.1892071
5840.5911,5.1771408
5842.0177,5.185185
5843.4444,5.1918889
5844.8712,5.2119995
5846.2983,5.2213841
5847.7255,5.2314394
5849.1529,5.2488688
5850.5805,5.2461875
5852.0082,5.2187029
5853.4361,5.1845148
5854.8642,5.1677562
5856.2925,5.1644042
5857.7209,5.1556898
5859.1496,5.15636
5860.5784,5.1577009
5862.0073,5.1516677
5863.4365,5.1369196
5864.8658,5.1342383
5866.2953,5.1449638
5867.7249,5.1442936
5869.1548,5.1228421
5870.5848,5.0987094
5872.015,5.1101056
5873.4453,5.1154686
5874.8758,5.1201609
5876.3065,5.1302162
5877.7374,5.1463047
5879.1685,5.1791518
5880.5997,5.1764706
5882.0311,5.1778115
5883.4627,5.1369196
5884.8944,5.1328974
5886.3264,5.1288753
5887.7585,5.1724485
5889.1908,5.1952403
5890.6232,5.2341212
5892.0558,5.2394837
5893.4886,5.2522207
5894.9216,5.2522207
5896.3547,5.2649573
5897.7881,5.2461875
5899.2215,5.2401543
5900.6552,5.2039552
5902.0891,5.2066365
5903.5231,5.1952403
5904.9573,5.2032846
5906.3916,5.1764706
5907.8262,5.1952403
5909.2609,5.2026144
5910.6958,5.2502096
5912.1308,5.2522207
5913.5661,5.2642871
5915.0015,5.2448467
5916.4371,5.2508798
5917.8728,5.2937823
5919.3088,5.3353444
5920.7449,5.3333333
5922.1811,5.3004862
5923.6176,5.2937823
5925.0542,5.3098708
5926.491,5.2957934
5927.928,5.2723313
5929.3652,5.2522207
5930.8025,5.2830568
5932.24,5.3353444
5933.6777,5.3963464
5935.1155,5.4741076
5936.5535,5.5196918
5937.9917,5.5914193
5939.4301,5.5994636
5940.8686,5.5726496
5942.3074,5.5056144
5943.7463,5.4660633
5945.1853,5.461371
5946.6246,5.4620412
5948.064,5.4479638
5949.5036,5.4345566
5950.9433,5.4466229
5952.3833,5.482822
5953.8234,5.5444947
5955.2637,5.620915
5956.7041,5.7295123
5958.1448,5.8374394
5959.5856,5.923915
5961.0266,5.9621252
5962.4677,5.9755319
5963.9091,5.9232443
5965.3506,5.8454837
5966.7922,5.7181161
5968.2341,5.6054967
5969.6761,5.4955591
5971.1183,5.4030503
5972.5607,5.3306521
5974.0033,5.2937823
5975.446,5.3024972
5976.8889,5.3172448
5978.332,5.3581363
5979.7752,5.3856209
5981.2186,5.4077426
5982.6622,5.3976873
5984.106,5.3802579
5985.5499,5.3574661
5986.9941,5.3313223
5988.4384,5.3333333
5989.8828,5.3400367
5991.3275,5.3507627
5992.7723,5.3373555
5994.2173,5.3467406
5995.6624,5.3427184
5997.1078,5.3541141
5998.5533,5.3507627
5999.999,5.3581363
6001.4448,5.360818
6002.8909,5.3487516
6004.3371,5.3353444
6005.7835,5.3165747
6007.23,5.3407074
6008.6768,5.3735546
6010.1237,5.4110945
6011.5707,5.4385787
6013.018,5.4647225
6014.4654,5.4647225
6015.913,5.4687446
6017.3608,5.4741076
6018.8088,5.5109769
6020.2569,5.5116476
6021.7052,5.5062846
6023.1537,5.4995812
6024.6023,5.4841629
6026.0511,5.4566782
6027.5001,5.4493047
6028.9493,5.4647225
6030.3986,5.5022624
6031.8482,5.5243841
6033.2979,5.5947712
6034.7477,5.6678396
6036.1978,5.7482821
6037.648,5.789174
6039.0984,5.8240322
6040.5489,5.7945365
6041.9997,5.719457
6043.4506,5.6195742
6044.9017,5.5310875
6046.3529,5.493548
6047.8044,5.4426008
6049.256,5.4298643
6050.7078,5.4050613
6052.1597,5.4070724
6053.6119,5.4084128
6055.0642,5.4332162
6056.5166,5.4720965
6057.9693,5.482822
6059.4221,5.4546672
6060.8751,5.4117647
6062.3283,5.3869618
6063.7817,5.3641694
6065.2352,5.3313223
6066.6889,5.3252891
6068.1428,5.3219372
6069.5968,5.3340035
6071.051,5.3118819
6072.5054,5.2904309
6073.96,5.2763534
6075.4147,5.2616053
6076.8697,5.2669683
6078.3248,5.2756828
6079.78,5.3112117
6081.2355,5.3138929
6082.6911,5.3299814
6084.1469,5.3145636
6085.6028,5.3226078
6087.059,5.2904309
6088.5153,5.2870789
6089.9718,5.2850679
6091.4284,5.3018265
6092.8853,5.2810458
6094.3423,5.2562428
6095.7995,5.222725
6097.2568,5.2220548
6098.7143,5.2220548
6100.1721,5.2555722
6101.6299,5.2703203
6103.088,5.2797049
6104.5462,5.2662981
6106.0046,5.2703203
6107.4632,5.2669683
6108.9219,5.2823866
6110.3809,5.2649573
6111.84,5.2709904
6113.2992,5.260265
6114.7587,5.2817159
6116.2183,5.2884198
6117.6781,5.2823866
6119.1381,5.2662981
6120.5982,5.2817159
6122.0585,5.3105415
6123.519,5.3433886
6124.9797,5.3588069
6126.4405,5.3722137
6127.9016,5.3641694
6129.3628,5.3239482
6130.8241,5.2736717
6132.2857,5.2468577
6133.7474,5.2488688
6135.2093,5.2696496
6136.6713,5.2629462
6138.1336,5.25155
6139.596,5.2287582
6141.0585,5.2233952
6142.5213,5.217362
6143.9842,5.2046254
6145.4473,5.2106586
6146.9106,5.2019442
6148.3741,5.2059663
6149.8377,5.1952403
6151.3015,5.1892071
6152.7655,5.1791518
6154.2296,5.1818336
6155.694,5.1945701
6157.1585,5.1985923
6158.6231,5.2079774
6160.088,5.2153509
6161.553,5.2314394
6163.0182,5.230099
6164.4836,5.2381433
6165.9491,5.2709904
6167.4148,5.2877491
6168.8807,5.3071895
6170.3468,5.2911011
6171.813,5.3024972
6173.2794,5.3024972
6174.746,5.2830568
6176.2128,5.2736717
6177.6797,5.2616053
6179.1469,5.2810458
6180.6141,5.2649573
6182.0816,5.2528909
6183.5492,5.2414947
