M/Z,Intensity
3683.1885,8.0080442
3684.3213,7.9899447
3685.4544,7.9074912
3686.5876,8.0462544
3687.7209,8.1850176
3688.8545,8.3257919
3689.9882,8.2875817
3691.1221,8.166918
3692.2561,8.0221217
3693.3904,7.9959779
3694.5248,7.9396682
3695.6594,8.1488185
3696.7941,8.5771745
3697.9291,8.8868778
3699.0642,9.1000503
3700.1995,9.0035194
3701.3349,8.7762695
3702.4705,8.5047763
3703.6063,8.329814
3704.7423,8.1045752
3705.8785,7.802916
3707.0148,7.800905
3708.1513,7.7747612
3709.288,7.7667169
3710.4248,7.7385621
3711.5619,7.6721971
3712.6991,7.6178984
3713.8364,7.5635998
3714.974,7.5555556
3716.1117,7.4871795
3717.2496,7.4529915
3718.3877,7.5133233
3719.5259,7.5414781
3720.6643,7.5072901
3721.8029,7.5535445
3722.9417,7.5193565
3724.0806,7.5093012
3725.2197,7.4087481
3726.359,7.3765711
3727.4985,7.3886375
3728.6381,7.4228255
3729.778,7.3443942
3730.9179,7.2699849
3732.0581,7.3283057
3733.1984,7.3886375
3734.3389,7.4087481
3735.4796,7.3645048
3736.6205,7.3866264
3737.7615,7.372549
3738.9027,7.3665158
3740.0441,7.3564605
3741.1856,7.3866264
3742.3274,7.638009
3743.4693,7.9356461
3744.6114,8.1206637
3745.7536,8.1045752
3746.896,7.933635
3748.0386,7.7908497
3749.1814,7.5957768
3750.3244,7.4992459
3751.4675,7.4067371
3752.6108,7.4630468
3753.7542,7.438914
3754.8979,7.3946707
3756.0417,7.3966817
3757.1857,7.4087481
3758.3299,7.4811463
3759.4742,7.4529915
3760.6187,7.3805933
3761.7634,7.438914
3762.9083,7.3464052
3764.0533,7.2880845
3765.1985,7.370538
3766.3439,7.4469583
3767.4895,7.4972348
3768.6352,7.5294118
3769.7811,7.4570136
3770.9272,7.4147813
3772.0734,7.2900955
3773.2199,7.372549
3774.3665,7.3242836
3775.5133,7.3222725
3776.6602,7.3423831
3777.8073,7.4228255
3778.9546,7.4167924
3780.1021,7.3443942
3781.2498,7.271996
3782.3976,7.3544495
3783.5456,7.4871795
3784.6938,7.6420312
3785.8421,7.6460533
3786.9906,7.6661639
3788.1393,7.5635998
3789.2882,7.5615887
3790.4372,7.4409251
3791.5865,7.4188034
3792.7359,7.3584716
3793.8854,7.3604827
3795.0352,7.3685269
3796.1851,7.3142283
3797.3352,7.205631
3798.4854,7.2659628
3799.6359,7.3242836
3800.7865,7.4650578
3801.9373,7.5233786
3803.0882,7.569633
3804.2394,7.4932127
3805.3907,7.4912016
3806.5421,7.438914
3807.6938,7.3826043
3808.8456,7.3826043
3809.9976,7.4489693
3811.1498,7.5012569
3812.3022,7.6520865
3813.4547,7.6822524
3814.6074,7.8230266
3815.7603,7.86727
3816.9133,7.7104072
3818.0666,7.5575666
3819.22,7.5555556
3820.3735,7.7385621
3821.5273,7.9919558
3822.6812,8.428356
3823.8353,8.7018602
3824.9896,8.6354952
3826.144,8.3680241
3827.2986,8.1769734
3828.4534,8.0542986
3829.6084,7.933635
3830.7635,7.7988939
3831.9188,7.9376571
3833.0743,8.1468074
3834.23,8.2956259
3835.3858,8.3036702
3836.5418,8.2594268
3837.698,8.231272
3838.8544,8.0120664
3840.0109,7.9316239
3841.1676,7.7566616
3842.3245,7.7385621
3843.4816,7.8049271
3844.6388,7.7988939
3845.7962,7.7285068
3846.9538,7.6561086
3848.1115,7.6882856
3849.2695,7.6902966
3850.4276,7.6822524
3851.5858,7.6742081
3852.7443,7.6420312
3853.9029,7.6460533
3855.0617,7.6902966
3856.2207,7.6822524
3857.3798,7.7486174
3858.5391,7.7928607
3859.6986,7.8471594
3860.8583,7.9054801
3862.0182,7.9034691
3863.1782,7.8813474
3864.3384,7.9738562
3865.4987,8.0502765
3866.6593,8.2171946
3867.82,8.4544997
3868.9809,8.7139266
3870.1419,8.8989442
3871.3032,9.0698844
3872.4646,9.0698844
3873.6262,8.8888889
3874.7879,8.6395173
3875.9499,8.5248869
3877.112,8.5470085
3878.2743,8.494721
3879.4367,8.5188537
3880.5993,8.7239819
3881.7621,8.7581699
3882.9251,8.7983912
3884.0883,8.7199598
3885.2516,8.6375063
3886.4151,9.0537959
3887.5788,10.288587
3888.7426,12.058321
3889.9067,13.411765
3891.0709,13.361488
3892.2352,12.329814
3893.3998,11.247863
3894.5645,10.302665
3895.7294,9.7094017
3896.8945,9.4097536
3898.0597,9.1945701
3899.2251,9.2086476
3900.3907,9.2488688
3901.5565,9.3373555
3902.7224,9.1865259
3903.8885,8.959276
3905.0548,8.9472097
3906.2213,8.8185018
3907.3879,8.6656611
3908.5547,8.6576169
3909.7217,8.6576169
3910.8889,8.7320261
3912.0562,8.7802916
3913.2237,8.7802916
3914.3914,8.6877828
3915.5593,8.7823027
3916.7273,8.8848668
3917.8955,9.1121166
3919.0639,9.2750126
3920.2324,9.3715435
3921.4012,9.3514329
3922.5701,9.6732026
3923.7391,10.190045
3924.9084,10.970337
3926.0778,11.573655
3927.2474,11.593766
3928.4172,11.099045
3929.5871,10.473605
3930.7572,10.057315
3931.9275,9.8743087
3933.098,9.6490699
3934.2686,9.5666164
3935.4395,9.5605832
3936.6105,9.7637004
3937.7816,10.175968
3938.953,10.381096
3940.1245,10.413273
3941.2962,10.365008
3942.468,10.270488
3943.6401,10.373052
3944.8123,10.531926
3945.9847,10.978381
3947.1572,11.420814
3948.33,11.581699
3949.5029,11.481146
3950.6759,11.390649
3951.8492,11.145299
3953.0226,11.278029
3954.1962,11.424837
3955.37,11.455003
3956.544,11.52539
3957.7181,11.642031
3958.8924,11.951735
3960.0669,12.490699
3961.2415,12.921066
3962.4163,13.176471
3963.5913,13.387632
3964.7665,13.552539
3965.9419,13.860231
3967.1174,14.612368
3968.2931,16.098542
3969.4689,17.526395
3970.645,18.449472
3971.8212,18.69281
3972.9976,18.600302
3974.1742,18.523881
3975.3509,18.747109
3976.5278,19.060835
3977.7049,19.404726
3978.8822,20.028155
3980.0596,21.413776
3981.2372,24.386124
3982.415,28.142785
3983.593,30.914027
3984.7711,32.323781
3985.9494,33.216692
3987.1279,34.684766
3988.3065,40.611362
3989.4854,59.404726
3990.6644,85.071895
3991.8435,96.026144
3993.0229,97.279035
3994.2024,91.360483
3995.3821,77.864253
3996.562,61.747612
3997.7421,48.15083
3998.9223,39.633987
4000.1027,35.193565
4001.2832,34.119658
4002.464,35.758673
4003.6449,37.409754
4004.826,36.327803
4006.0073,32.868778
4007.1887,28.752137
4008.3703,25.389643
4009.5521,23.444947
4010.7341,22.897939
4011.9162,22.618401
4013.0985,22.535948
4014.281,22.244344
4015.4637,21.606838
4016.6465,20.806435
4017.8295,19.869281
4019.0127,19.030669
4020.1961,18.288587
4021.3796,18.10357
4022.5633,17.992961
4023.7472,17.918552
4024.9313,17.894419
4026.1155,18.435395
4027.2999,19.342383
4028.4845,20.008044
4029.6692,19.720463
4030.8542,18.690799
4032.0393,17.542484
4033.2245,16.778281
4034.41,16.301659
4035.5956,16.168929
4036.7814,16.062343
4037.9674,15.897436
4039.1535,15.762695
4040.3398,15.475113
4041.5263,15.410759
4042.713,15.37456
4043.8998,15.503268
4045.0869,15.573655
4046.2741,15.314228
4047.4614,15.247863
4048.649,15.105078
4049.8367,15.137255
4051.0246,15.01458
4052.2126,14.910005
4053.4009,14.851684
4054.5893,14.92006
4055.7779,14.879839
4056.9666,15.016591
4058.1555,15.022624
4059.3447,14.93816
4060.5339,14.817496
4061.7234,14.833585
4062.913,14.992459
4064.1028,15.557567
4065.2928,16.374057
4066.483,17.053796
4067.6733,16.951232
4068.8638,16.818502
4070.0545,17.172448
4071.2453,18.807441
4072.4363,21.325289
4073.6275,22.88185
4074.8189,22.558069
4076.0104,20.544997
4077.2022,18.465561
4078.3941,17.188537
4079.5861,16.528909
4080.7784,15.853193
4081.9708,15.511312
4083.1634,15.215686
4084.3561,14.934138
4085.5491,14.996481
4086.7422,14.895928
4087.9355,14.48366
4089.1289,14.238311
4090.3226,13.966817
4091.5164,13.759678
4092.7104,13.830065
4093.9045,13.683258
4095.0989,13.484163
4096.2934,13.216692
4097.4881,12.79638
4098.6829,12.53092
4099.8779,12.366013
4101.0731,12.180995
4102.2685,12.102564
4103.4641,11.73454
4104.6598,11.609854
4105.8557,11.631976
4107.0518,11.487179
4108.248,11.442936
4109.4445,11.591755
4110.6411,11.543489
4111.8378,11.348416
4113.0348,11.221719
4114.2319,11.251885
4115.4292,11.143288
4116.6267,11.034691
4117.8243,11.171443
4119.0221,11.125189
4120.2201,10.807441
4121.4183,10.726998
4122.6166,10.523881
4123.8151,10.499749
4125.0138,10.423328
4126.2127,10.338864
4127.4117,10.230266
4128.6109,10.258421
4129.8103,10.320764
4131.0099,10.342886
4132.2096,10.222222
4133.4095,10.137758
4134.6096,10.045249
4135.8098,10.077426
4137.0103,10.111614
4138.2109,10.163901
4139.4116,10.202112
4140.6126,10.238311
4141.8137,10.286576
4143.015,10.278532
4144.2165,10.173957
4145.4181,9.950729
4146.62,10.055304
4147.822,10.017094
4149.0241,10.145802
4150.2265,10.320764
4151.429,10.248366
4152.6317,10.246355
4153.8346,10.286576
4155.0376,10.455505
4156.2408,10.558069
4157.4442,10.74912
4158.6478,10.702866
4159.8515,10.779286
4161.0554,10.984414
4162.2595,11.304173
4163.4638,11.418803
4164.6682,11.501257
4165.8728,11.517345
4167.0776,11.286073
4168.2826,11.364505
4169.4877,11.613876
4170.693,11.939668
4171.8985,12.092509
4173.1041,12.183007
4174.31,13.003519
4175.516,14.182001
4176.7222,15.167421
4177.9285,15.666164
4179.135,15.740573
4180.3417,15.973856
4181.5486,17.856209
4182.7557,23.621921
4183.9629,31.971845
4185.1703,36.728004
4186.3778,35.702363
4187.5856,31.404726
4188.7935,26.584213
4190.0016,22.759175
4191.2099,20.052288
4192.4183,18.435395
4193.6269,17.675214
4194.8357,17.25088
4196.0447,17.210659
4197.2538,16.919055
4198.4631,16.414279
4199.6726,15.24183
4200.8823,14.232278
4202.0921,13.357466
4203.3021,12.917044
4204.5123,12.24736
4205.7227,11.985923
4206.9332,11.766717
4208.1439,11.455003
4209.3548,10.97637
4210.5659,10.620412
4211.7771,10.184012
4212.9885,9.8079437
4214.2001,9.7094017
4215.4118,9.5646053
4216.6237,9.2528909
4217.8358,9.2709904
4219.0481,9.1322272
4220.2606,9.0296631
4221.4732,8.892911
4222.686,8.7581699
4223.899,8.7823027
4225.1121,8.7662142
4226.3254,8.6837607
4227.5389,8.6877828
4228.7526,8.6797386
4229.9664,8.6636501
4231.1804,8.7340372
4232.3946,8.7802916
4233.609,8.728004
4234.8235,8.4886878
4236.0382,8.4886878
4237.2531,8.4404223
4238.4682,8.5651081
4239.6834,8.595274
4240.8988,8.6254399
4242.1144,8.5208648
4243.3302,8.5128205
4244.5461,8.3921569
4245.7622,8.5470085
4246.9785,8.5892408
4248.195,8.5208648
4249.4116,8.5449975
4250.6284,8.7159377
4251.8454,8.9029663
4253.0625,8.8024133
4254.2798,8.6354952
4255.4973,8.563097
4256.715,8.6254399
4257.9329,8.7461036
4259.1509,8.957265
4260.3691,8.9472097
4261.5875,8.792358
4262.806,8.5711413
4264.0247,8.6033183
4265.2436,8.5389643
4266.4627,8.5832076
4267.6819,8.892911
4268.9013,9.0457516
4270.1209,8.9552539
4271.3407,9.0296631
4272.5606,8.9834087
4273.7807,8.8888889
4275.001,8.5550528
4276.2215,8.5087984
4277.4421,8.331825
4278.6629,8.3338361
4279.8839,8.3036702
4281.1051,8.2795375
4282.3264,8.3398693
4283.5479,8.2433384
4284.7696,8.1769734
4285.9915,8.1528406
4287.2135,8.1447964
4288.4357,8.0723982
4289.6581,7.9698341
4290.8806,7.9356461
4292.1033,7.8914027
4293.3262,7.8511815
4294.5493,7.8451483
4295.7726,7.8914027
4296.996,7.9859226
4298.2196,8.0301659
4299.4434,8.13273
4300.6673,8.0583208
4301.8914,8.0965309
4303.1157,8.0703871
4304.3402,7.9879336
4305.5648,7.9557567
4306.7896,8.0281549
4308.0146,8.0422323
4309.2398,8.034188
4310.4651,8.1226747
4311.6906,8.1729512
4312.9163,8.5832076
4314.1422,9.8903972
4315.3682,11.356461
4316.5944,12.337858
4317.8208,12.357969
4319.0474,11.760684
4320.2741,10.928105
4321.501,10.00905
4322.7281,9.3011564
4323.9553,8.8949221
4325.1828,8.4122675
4326.4104,8.263449
4327.6382,8.263449
4328.8661,8.1468074
4330.0942,7.9115133
4331.3225,7.8873806
4332.551,7.9959779
4333.7797,7.9074912
4335.0085,7.835093
4336.2375,8.034188
4337.4666,8.2875817
4338.696,8.5470085
4339.9255,8.6535948
4341.1552,8.5510307
4342.3851,8.3237808
4343.6151,8.0301659
4344.8453,7.9175465
4346.0757,7.8230266
4347.3063,7.6983409
4348.537,7.6581197
4349.7679,7.6601307
4350.999,7.6339869
4352.2303,7.5997989
4353.4617,7.5635998
4354.6933,7.5816993
4355.9251,7.6822524
4357.1571,7.7667169
4358.3892,7.7285068
4359.6215,7.7164404
4360.854,7.6842634
4362.0866,7.6199095
4363.3195,7.6259427
4364.5525,7.5555556
4365.7856,7.5233786
4367.019,7.5575666
4368.2525,7.5414781
4369.4862,7.5857215
4370.7201,7.5012569
4371.9541,7.4972348
4373.1884,7.4851684
4374.4228,7.5133233
4375.6573,7.4952237
4376.8921,7.537456
4378.127,7.603821
4379.3621,7.6078431
4380.5974,7.5656109
4381.8328,7.5394671
4383.0684,7.4610357
4384.3042,7.4912016
4385.5402,7.5173454
4386.7763,7.5977878
4388.0126,7.5213675
4389.2491,7.4248366
4390.4858,7.4147813
4391.7226,7.3584716
4392.9596,7.4007039
4394.1968,7.3202614
4395.4342,7.2378079
4396.6717,7.304173
4397.9094,7.3343389
4399.1473,7.4731021
4400.3853,7.4650578
4401.6236,7.4831574
4402.862,7.5314228
4404.1005,7.6400201
4405.3393,7.6520865
4406.5782,7.6500754
4407.8173,7.7063851
4409.0566,7.7043741
4410.296,7.603821
4411.5357,7.5736551
4412.7754,7.5837104
4414.0154,7.6138763
4415.2556,7.6581197
4416.4959,7.7325289
4417.7364,7.7305178
4418.977,7.8431373
4420.2179,7.9577677
4421.4589,8.0542986
4422.7001,7.9839115
4423.9415,7.8914027
4425.183,7.7325289
4426.4247,7.7848165
4427.6666,7.8853695
4428.9086,7.933635
4430.1509,7.8491704
4431.3933,7.7908497
4432.6359,7.7848165
4433.8786,7.768728
4435.1216,7.6520865
4436.3647,7.668175
4437.6079,7.7506285
4438.8514,7.6460533
4440.095,7.5354449
4441.3388,7.4348919
4442.5828,7.4509804
4443.827,7.537456
4445.0713,7.5837104
4446.3158,7.6721971
4447.5605,7.8069382
4448.8053,7.9396682
4450.0503,7.9095023
4451.2955,7.8371041
4452.5409,7.7124183
4453.7864,7.6259427
4455.0322,7.5897436
4456.2781,7.505279
4457.5241,7.3846154
4458.7704,7.3866264
4460.0168,7.5012569
4461.2634,7.5676219
4462.5101,7.6339869
4463.7571,7.7164404
4465.0042,8.199095
4466.2515,8.6656611
4467.4989,8.9813977
4468.7466,9.0839618
4469.9944,8.927099
4471.2423,8.5852187
4472.4905,8.3680241
4473.7388,8.2151835
4474.9873,8.0764203
4476.236,7.8169935
4477.4849,7.6902966
4478.7339,7.60181
4479.9831,7.6098542
4481.2325,7.5434892
4482.482,7.4992459
4483.7318,7.438914
4484.9817,7.3906486
4486.2317,7.306184
4487.482,7.4529915
4488.7324,7.6339869
4489.983,7.800905
4491.2338,7.7787833
4492.4847,7.7466063
4493.7358,7.7767722
4494.9871,7.835093
4496.2386,7.7285068
4497.4902,7.5816993
4498.742,7.5535445
4499.994,7.5253896
4501.2462,7.5193565
4502.4985,7.5394671
4503.751,7.6902966
4505.0037,7.7707391
4506.2566,7.7928607
4507.5096,7.7526395
4508.7628,7.6581197
4510.0162,7.6923077
4511.2698,7.8572147
4512.5235,7.8813474
4513.7774,7.9135244
4515.0315,7.9396682
4516.2857,7.9135244
4517.5402,7.9879336
4518.7948,7.9919558
4520.0496,8.0864756
4521.3045,8.1850176
4522.5596,8.1850176
4523.8149,8.1146305
4525.0704,8.0925088
4526.326,8.130719
4527.5819,8.1809955
4528.8379,8.2332831
4530.094,8.3197587
4531.3504,8.396179
4532.6069,8.5530417
4533.8636,8.659628
4535.1205,8.725993
4536.3775,8.7340372
4537.6347,8.7581699
4538.8921,8.7561589
4540.1497,8.8707893
4541.4074,8.9693313
4542.6653,8.9713424
4543.9234,9.0035194
4545.1817,9.0678733
4546.4401,9.2448467
4547.6987,9.4720965
4548.9575,9.6088487
4550.2164,9.7737557
4551.4756,10.109603
4552.7349,10.467572
4553.9944,10.765209
4555.254,10.984414
4556.5138,11.048768
4557.7738,11.123177
4559.034,11.25993
4560.2944,11.314228
4561.5549,11.255907
4562.8156,11.290096
4564.0765,11.370538
4565.3375,11.475113
4566.5987,11.71644
4567.8601,11.881347
4569.1217,12.122675
4570.3834,12.460533
4571.6454,12.768225
4572.9075,13.085973
4574.1697,13.494218
4575.4322,13.934641
4576.6948,14.569465
4577.9576,15.349757
4579.2205,16.271493
4580.4837,17.160382
4581.747,17.887045
4583.0105,18.328139
4584.2741,18.556058
4585.538,18.820849
4586.802,19.593766
4588.0661,20.889559
4589.3305,22.381766
4590.595,23.508631
4591.8597,24.43707
4593.1246,26.332831
4594.3897,31.244511
4595.6549,39.837776
4596.9203,49.431204
4598.1859,55.544829
4599.4516,55.7942
4600.7176,51.320261
4601.9837,45.000169
4603.2499,38.863079
4604.5164,33.767051
4605.783,29.885705
4607.0498,26.859729
4608.3168,24.526228
4609.5839,22.690799
4610.8512,21.356796
4612.1187,20.504107
4613.3864,19.969834
4614.6542,19.637339
4615.9222,19.508631
4617.1904,19.804257
4618.4588,20.632814
4619.7273,21.706721
4620.996,22.367688
4622.2649,22.175298
4623.534,21.224736
4624.8032,19.928272
4626.0726,18.631809
4627.3422,17.486844
4628.612,16.559075
4629.8819,15.851852
4631.152,15.278029
4632.4223,14.834925
4633.6927,14.505111
4634.9634,14.399866
4636.2342,14.434054
4637.5051,14.46489
4638.7763,14.365008
4640.0476,14.207474
4641.3191,14.134406
4642.5908,14.015083
4643.8626,13.859561
4645.1346,13.583376
4646.4068,13.295123
4647.6792,12.843305
4648.9518,12.418301
4650.2245,12.015418
4651.4974,11.75398
4652.7704,11.575666
4654.0437,11.510642
4655.3171,11.559578
4656.5907,11.651416
4657.8644,11.796883
4659.1384,11.901458
4660.4125,11.887381
4661.6868,11.871963
4662.9612,11.819005
4664.2359,11.782135
4665.5107,11.631976
4666.7857,11.408748
4668.0608,11.178816
4669.3361,11.010558
4670.6116,10.857047
4671.8873,10.780626
4673.1632,10.666667
4674.4392,10.568795
4675.7154,10.392492
4676.9918,10.238311
4678.2683,10.168594
4679.5451,10.211496
4680.822,10.287247
4682.099,10.345568
4683.3763,10.386459
4684.6537,10.337523
4685.9313,10.202112
4687.2091,10.091503
4688.487,10.031842
4689.7651,10.032512
4691.0434,9.8897265
4692.3219,9.7804595
4693.6005,9.7107421
4694.8793,9.7529744
4696.1583,9.7891735
4697.4375,9.8240322
4698.7168,9.9044746
4699.9963,10.055975
4701.276,10.310709
4702.5559,10.598961
4703.8359,10.798726
4705.1161,10.791352
4706.3965,10.658622
4707.6771,10.5031
4708.9578,10.450812
4710.2387,10.461538
4711.5198,10.541981
4712.801,10.63583
4714.0825,10.763868
4715.3641,10.929445
4716.6458,11.151332
4717.9278,11.33769
4719.2099,11.438243
4720.4922,11.50863
4721.7747,11.832411
4723.0573,12.846657
4724.3401,14.733702
4725.6231,16.889559
4726.9063,18.359644
4728.1897,18.512485
4729.4732,17.51567
4730.7569,16.081783
4732.0407,14.742416
4733.3248,13.80057
4734.609,13.221385
4735.8934,12.98542
4737.1779,12.98542
4738.4627,13.176471
4739.7476,13.427183
4741.0327,13.755656
4742.3179,13.891738
4743.6034,13.804592
4744.889,13.442601
4746.1747,12.911681
4747.4607,12.268142
4748.7468,11.67823
4750.0331,11.313558
4751.3196,11.157366
4752.6063,11.077594
4753.8931,10.954919
4755.1801,10.788001
4756.4673,10.566114
4757.7546,10.344897
4759.0421,10.156528
4760.3298,10.046589
4761.6177,9.9748617
4762.9058,9.9219035
4764.194,9.9111785
4765.4824,9.9601136
4766.7709,10.045249
4768.0597,10.189375
4769.3486,10.390481
4770.6377,10.619072
4771.927,10.759175
4773.2164,10.849003
4774.506,10.868443
4775.7958,10.826211
4777.0858,10.723647
4778.3759,10.557399
4779.6662,10.354282
4780.9567,10.135747
4782.2474,9.9627954
4783.5382,9.8220211
4784.8292,9.717446
4786.1204,9.6604656
4787.4117,9.6416963
4788.7033,9.6557737
4789.995,9.6966647
4791.2869,9.7677225
4792.5789,9.8079437
4793.8711,9.7073906
4795.1635,9.5364505
4796.4561,9.3728839
4797.7489,9.3293112
4799.0418,9.2797054
4800.3349,9.1992629
4801.6282,9.0906657
4802.9216,9.025641
4804.2152,8.959276
4805.509,8.8915706
4806.803,8.8352609
4808.0971,8.7903469
4809.3914,8.7702363
4810.6859,8.7233112
4811.9806,8.6864424
4813.2754,8.5791855
4814.5705,8.5067873
4815.8656,8.4203117
4817.161,8.4035525
4818.4565,8.4169603
4819.7523,8.4598623
4821.0481,8.4886878
4822.3442,8.4920392
4823.6404,8.4799729
4824.9368,8.4933806
4826.2334,8.5322604
4827.5302,8.5483489
4828.8271,8.5436571
4830.1242,8.5034359
4831.4215,8.5087984
4832.7189,8.539635
4834.0166,8.5919226
4835.3144,8.6334842
4836.6123,8.6629794
4837.9105,8.6931453
4839.2088,8.7843137
4840.5073,9.1181498
4841.806,9.8756491
4843.1048,11.03402
4844.4038,12.254064
4845.703,13.114128
4847.0024,13.257584
4848.302,12.750126
4849.6017,11.861237
4850.9016,10.950897
4852.2016,10.133736
4853.5019,9.4365681
4854.8023,8.8761518
4856.1029,8.5342715
4857.4036,8.3874641
4858.7046,8.3452318
4860.0057,8.2728336
4861.307,8.2084801
4862.6084,8.2084801
4863.9101,8.3157366
4865.2119,8.4612036
4866.5138,8.7025309
4867.816,9.0082122
4869.1183,9.4084133
4870.4208,9.7697335
4871.7235,10.007039
4873.0264,10.019776
4874.3294,9.8159879
4875.6326,9.4955586
4876.936,9.1054128
4878.2395,8.7253223
4879.5432,8.3968497
4880.8471,8.1682589
4882.1512,8.0261438
4883.4555,7.967823
4884.7599,7.9416792
4886.0645,7.9269316
4887.3692,7.9001171
4888.6742,7.9356461
4889.9793,7.9892745
4891.2846,8.0013409
4892.5901,7.9792192
4893.8957,7.9517345
4895.2015,7.9436903
4896.5075,7.9001171
4897.8137,7.8317411
4899.12,7.7881684
4900.4265,7.7405732
4901.7332,7.774091
4903.04,7.8806772
4904.3471,8.032177
4905.6543,8.1655772
4906.9617,8.2352941
4908.2692,8.1897099
4909.577,8.039551
4910.8849,7.8585556
4912.1929,7.7318587
4913.5012,7.6406903
4914.8096,7.5408079
4916.1182,7.4596948
4917.427,7.3899784
4918.7359,7.3544495
4920.0451,7.3249537
4921.3544,7.3088653
4922.6638,7.2632815
4923.9735,7.213005
4925.2833,7.1687617
4926.5933,7.1627285
4927.9035,7.2083122
4929.2138,7.239819
4930.5243,7.2579186
4931.835,7.2290935
4933.1459,7.210994
4934.4569,7.1828391
4935.7681,7.1613876
4937.0795,7.1131222
4938.3911,7.0775933
4939.7028,7.0896596
4941.0147,7.1855204
4942.3268,7.2599296
4943.6391,7.2713258
4944.9515,7.1995978
4946.2641,7.168091
4947.5769,7.1808281
4948.8898,7.2311046
4950.203,7.2512152
4951.5163,7.234456
4952.8298,7.1908834
4954.1434,7.1379251
4955.4572,7.1050779
4956.7712,7.0782639
4958.0854,7.1030669
4959.3998,7.1097702
4960.7143,7.1325626
4962.029,7.1231775
4963.3438,7.1406068
4964.6589,7.1372549
4965.9741,7.1204962
4967.2895,7.0608346
4968.6051,7.0092172
4969.9208,6.9824032
4971.2367,6.9736888
4972.5528,6.97637
4973.8691,6.9602815
4975.1855,6.9408411
4976.5021,6.9214012
4977.8189,6.9086642
4979.1359,6.8878834
4980.453,6.8791689
4981.7703,6.8717949
4983.0878,6.907994
4984.4055,6.9180493
4985.7233,6.9193901
4987.0413,6.9321267
4988.3595,6.947545
4989.6779,6.9482152
4990.9964,6.9073238
4992.3151,6.8805093
4993.634,6.8550362
4994.953,6.8449809
4996.2722,6.8563766
4997.5916,6.8932464
4998.9112,6.8912353
5000.231,6.8878834
5001.5509,6.8912353
5002.871,6.9193901
5004.1913,6.9120161
5005.5117,6.8878834
5006.8323,6.8731357
5008.1531,6.883191
5009.4741,6.8664319
5010.7952,6.8664319
5012.1165,6.8302328
5013.438,6.8617396
5014.7597,6.8724651
5016.0815,6.9113459
5017.4036,6.9093348
5018.7257,6.9361488
5020.0481,6.9401709
5021.3706,6.9408411
5022.6933,6.9482152
5024.0162,6.9897773
5025.3393,7.0165913
5026.6625,7.0045249
5027.9859,7.0058658
5029.3095,7.0279874
5030.6333,7.0601644
5031.9572,7.0568125
5033.2813,7.0145802
5034.6056,6.9984917
5035.93,6.9904475
5037.2547,7.0078768
5038.5795,6.9870955
5039.9044,6.9522373
5041.2296,6.9180493
5042.5549,6.8885535
5043.8804,6.8644208
5045.2061,6.8536953
5046.5319,6.8503434
5047.8579,6.838277
5049.1841,6.8061001
5050.5105,6.7839784
5051.837,6.7591755
5053.1638,6.7471091
5054.4906,6.7531423
5055.8177,6.7792861
5057.1449,6.8161554
5058.4724,6.8402881
5059.7999,6.846992
5061.1277,6.8000669
5062.4556,6.743087
5063.7838,6.703536
5065.112,6.7229764
5066.4405,6.7337019
5067.7691,6.7236466
5069.0979,6.71091
5070.4269,6.703536
5071.7561,6.6901292
5073.0854,6.6653258
5074.4149,6.6438748
5075.7446,6.649908
5077.0744,6.6626445
5078.4045,6.678733
5079.7347,6.6881181
5081.065,6.6854364
5082.3956,6.6458859
5083.7263,6.6163901
5085.0572,6.5848834
5086.3883,6.5982906
5087.7195,6.5982906
5089.0509,6.5962795
5090.3825,6.5486843
5091.7143,6.5198592
5093.0462,6.4876823
5094.3784,6.4923746
5095.7106,6.4883524
5097.0431,6.4782971
5098.3757,6.4655606
5099.7086,6.4461202
5101.0415,6.4581865
5102.3747,6.4883524
5103.708,6.5433218
5105.0416,6.5862242
5106.3752,6.5902464
5107.7091,6.5687949
5109.0431,6.538629
5110.3773,6.5453328
5111.7117,6.517178
5113.0463,6.5024299
5114.381,6.4803082
5115.7159,6.5158371
5117.051,6.54064
5118.3862,6.5614213
5119.7217,6.5862242
5121.0573,6.6063348
5122.393,6.5808612
5123.729,6.5413107
5125.0651,6.4997486
5126.4014,6.4776269
5127.7379,6.447461
5129.0745,6.4488019
5130.4113,6.4689125
5131.7483,6.4930452
5133.0855,6.479638
5134.4228,6.4675716
5135.7604,6.4534942
5137.098,6.4662308
5138.4359,6.4816491
5139.7739,6.5004188
5141.1122,6.5446621
5142.4505,6.5392996
5143.7891,6.5245515
5145.1278,6.506452
5146.4667,6.5265626
5147.8058,6.5641026
5149.1451,6.5453328
5150.4845,6.5225405
5151.8241,6.4769568
5153.1639,6.4715938
5154.5039,6.4541644
5155.844,6.447461
5157.1843,6.4447798
5158.5248,6.4601976
5159.8654,6.4628793
5161.2062,6.4394168
5162.5472,6.4280206
5163.8884,6.4333836
5165.2298,6.4541644
5166.5713,6.479638
5167.913,6.5279035
5169.2549,6.5620915
5170.5969,6.5889055
5171.9391,6.5942685
5173.2815,6.5594103
5174.6241,6.5185184
5175.9668,6.5024299
5177.3097,6.5292443
5178.6528,6.5547174
5179.9961,6.5848834
5181.3395,6.6264454
5182.6831,6.6619744
5184.0269,6.6579522
5185.3709,6.6257753
5186.715,6.610357
5188.0593,6.5949387
5189.4038,6.6184012
5190.7485,6.6284565
5192.0933,6.6311378
