M/Z,Intensity
6323.7688,6.1330654
6325.2532,6.1907154
6326.7377,6.2222222
6328.2224,6.2349588
6329.7073,6.2235631
6331.1924,6.2047929
6332.6776,6.1618904
6334.163,6.1364168
6335.6486,6.1230101
6337.1343,6.086811
6338.6203,6.043908
6340.1064,5.9808949
6341.5926,5.9916204
6343.0791,6.0144128
6344.5657,6.011731
6346.0525,5.9949723
6347.5395,5.9788839
6349.0266,6.0016757
6350.5139,6.0204459
6352.0014,6.0351936
6353.4891,6.0613374
6354.9769,6.0754148
6356.4649,6.0941845
6357.9531,6.0827888
6359.4415,6.0593263
6360.93,6.0378748
6362.4187,6.0365344
6363.9076,6.0385455
6365.3967,5.9989945
6366.8859,5.9520699
6368.3753,5.9078265
6369.8649,5.9071559
6371.3547,5.9152001
6372.8446,5.9306184
6374.3347,5.9259261
6375.825,5.9192222
6377.3154,5.8997823
6378.8061,5.9078265
6380.2969,5.9058155
6381.7878,5.9299482
6383.279,5.9386626
6384.7703,5.9614545
6386.2618,5.9467069
6387.7535,5.9138597
6389.2453,5.9091669
6390.7374,5.9286073
6392.2296,5.9802247
6393.7219,5.9963132
6395.2145,5.988269
6396.7072,5.9520699
6398.2001,5.9581031
6399.6931,5.9587733
6401.1864,5.9513992
6402.6798,5.9118487
6404.1734,5.9078265
6405.6671,5.9031337
6407.1611,5.9051448
6408.6552,5.8830231
6410.1495,5.8964304
6411.6439,5.9038044
6413.1386,5.9493881
6414.6334,5.9755319
6416.1284,6.0016757
6417.6235,6.0157531
6419.1189,6.0177642
6420.6144,6.0385455
6422.11,6.0626782
6423.6059,6.1189879
6425.1019,6.1484832
6426.5981,6.1773087
6428.0945,6.1598793
6429.591,6.1699346
6431.0878,6.1317245
6432.5847,6.1082619
6434.0817,6.0707225
6435.579,6.0613374
6437.0764,6.0499412
6438.574,6.0318416
6440.0718,6.0110608
6441.5697,5.9996647
6443.0678,6.0184349
6444.5661,6.0385455
6446.0646,6.0479301
6447.5632,6.0217863
6449.0621,5.9916204
6450.561,5.99028
6452.0602,5.9943022
6453.5595,6.0298306
6455.0591,6.0579854
6456.5587,6.0700518
6458.0586,6.0754148
6459.5586,6.0479301
6461.0588,6.0338527
6462.5592,6.0016757
6464.0598,6.0010055
6465.5605,5.9976536
6467.0614,6.0351936
6468.5625,6.0653595
6470.0637,6.1136249
6471.5652,6.1230101
6473.0668,6.14245
6474.5686,6.1752976
6476.0705,6.1826712
6477.5726,6.1659125
6479.0749,6.1330654
6480.5774,6.1250211
6482.08,6.1042398
6483.5829,6.0620075
6485.0859,5.9922911
6486.589,5.9473771
6488.0924,5.9366516
6489.5959,5.9822358
6491.0996,6.0318416
6492.6034,6.0653595
6494.1075,6.056645
6495.6117,6.0667003
6497.1161,6.0700518
6498.6207,6.1015586
6500.1254,6.1136249
6501.6303,6.120999
6503.1354,6.1176471
6504.6406,6.1042398
6506.1461,6.0908331
6507.6517,6.054634
6509.1575,6.0512821
6510.6634,6.0425676
6512.1696,6.0573152
6513.6759,6.0472599
6515.1823,6.0499412
6516.689,6.0271493
6518.1958,6.015083
6519.7028,5.9929613
6521.21,6.0251383
6522.7173,6.0345234
6524.2249,6.0586561
6525.7326,6.0372046
6527.2404,6.0157531
6528.7485,6.0043575
6530.2567,6.0351936
6531.7651,6.0613374
6533.2737,6.0425676
6534.7824,5.9896094
6536.2913,5.9855872
6537.8004,6.0258085
6539.3097,6.0861403
6540.8191,6.1082619
6542.3287,6.1377577
6543.8385,6.1350764
6545.3485,6.1370875
6546.8586,6.1189879
6548.3689,6.1116139
6549.8794,6.0921735
6551.3901,6.0720628
6552.9009,6.0593263
6554.4119,6.0720628
6555.9231,6.0734037
6557.4345,6.0667003
6558.946,6.0606672
6560.4577,6.0700518
6561.9696,6.076085
6563.4816,6.0532931
6564.9939,6.0412267
6566.5063,6.0398859
6568.0188,6.0579854
6569.5316,6.0653595
6571.0445,6.0680407
6572.5576,6.0720628
6574.0709,6.0894922
6575.5843,6.1062509
6577.098,6.1142951
6578.6117,6.1176471
6580.1257,6.1377577
6581.6399,6.1504942
6583.1542,6.1659125
6584.6687,6.1806601
6586.1833,6.2034525
6587.6982,6.2456848
6589.2132,6.2523881
6590.7284,6.2792021
6592.2437,6.2959613
6593.7593,6.3234455
6595.275,6.3227753
6596.7909,6.3167421
6598.3069,6.3435561
6599.8232,6.3663484
6601.3396,6.3804258
6602.8562,6.3884701
6604.3729,6.3938326
6605.8898,6.3784148
6607.4069,6.3428859
6608.9242,6.3442267
6610.4417,6.3281383
6611.9593,6.2952906
6613.4771,6.2450141
6614.9951,6.240992
6616.5132,6.2698175
6618.0316,6.2912685
6619.5501,6.3086978
6621.0687,6.3288084
6622.5876,6.3375229
6624.1066,6.3174123
6625.6258,6.2865762
6627.1452,6.2684766
6628.6647,6.2644545
6630.1844,6.2912685
6631.7043,6.3314897
6633.2244,6.3750628
6634.7446,6.3817662
6636.265,6.3717109
6637.7856,6.3422157
6639.3064,6.3040055
6640.8273,6.2678064
6642.3484,6.2564103
6643.8697,6.2932795
6645.3912,6.3368527
6646.9128,6.386459
6648.4346,6.4193062
6649.9566,6.4642197
6651.4787,6.4997486
6653.0011,6.506452
6654.5236,6.4896933
6656.0463,6.4374057
6657.5691,6.3851181
6659.0921,6.3335008
6660.6153,6.3019945
6662.1387,6.280543
6663.6623,6.2724987
6665.186,6.2798728
6666.7099,6.2738396
6668.234,6.2316073
6669.7582,6.174627
6671.2826,6.1585385
6672.8072,6.176638
6674.332,6.2021116
6675.8569,6.2021116
6677.382,6.2054635
6678.9073,6.221552
6680.4328,6.2208814
6681.9584,6.2007707
6683.4843,6.1833419
6685.0102,6.1826712
6686.5364,6.2101559
6688.0627,6.2249035
6689.5893,6.2530583
6691.1159,6.2577511
6692.6428,6.2624434
6694.1698,6.2517179
6695.697,6.2550694
6697.2244,6.243003
6698.752,6.2490362
6700.2797,6.2510473
6701.8076,6.2832242
6703.3357,6.3187531
6704.8639,6.3690297
6706.3924,6.4099211
6707.921,6.4588572
6709.4497,6.5051116
6710.9787,6.5587396
6712.5078,6.5527064
6714.0371,6.5165073
6715.5666,6.4675716
6717.0962,6.4595274
6718.6261,6.4367355
6720.156,6.3998658
6721.6862,6.3717109
6723.2166,6.3690297
6724.7471,6.3650075
6726.2778,6.3375229
6727.8086,6.3348416
6729.3397,6.3381936
6730.8709,6.3676888
6732.4023,6.373722
6733.9338,6.3951735
6735.4656,6.384448
6736.9975,6.3945033
6738.5296,6.3991956
6740.0618,6.3998658
6741.5943,6.381096
6743.1269,6.3837773
6744.6596,6.4119321
6746.1926,6.4246692
6747.7257,6.4018768
6749.259,6.3676888
6750.7925,6.3985254
6752.3262,6.4481312
6753.86,6.5245515
6755.394,6.5587396
6756.9282,6.5815319
6758.4625,6.5795209
6759.997,6.5573992
6761.5317,6.5399698
6763.0666,6.5419809
6764.6017,6.5580694
6766.1369,6.5734877
6767.6723,6.5634324
6769.2078,6.5305847
6770.7436,6.4883524
6772.2795,6.4555053
6773.8156,6.4782971
6775.3519,6.5084631
6776.8883,6.5245515
6778.4249,6.5359477
6779.9617,6.5500251
6781.4987,6.6023127
6783.0358,6.6318084
6784.5731,6.6673369
6786.1106,6.6807441
6787.6482,6.6941513
6789.1861,6.684096
6790.7241,6.7021956
6792.2623,6.7189542
6793.8006,6.7611865
6795.3392,6.7705716
6796.8779,6.8061001
6798.4167,6.8771579
6799.9558,6.9803922
6801.495,7.0836264
6803.0344,7.1741242
6804.574,7.2465224
6806.1137,7.2900955
6807.6537,7.2981398
6809.1938,7.2485334
6810.734,7.1741242
6812.2745,7.0708899
6813.8151,7.0092172
6815.3559,6.9824032
6816.8969,7.0025138
6818.438,7.040724
6819.9793,7.0722308
6821.5208,7.101726
6823.0625,7.1137924
6824.6043,7.1399362
6826.1463,7.141277
6827.6885,7.1352438
6829.2309,7.1265294
6830.7734,7.14664
6832.3161,7.1714429
6833.859,7.2096531
6835.4021,7.2786994
6836.9453,7.3691971
6838.4887,7.4127702
6840.0323,7.4127702
6841.576,7.377912
6843.12,7.3484163
6844.6641,7.3014917
6846.2083,7.3182504
6847.7528,7.3551197
6849.2974,7.4529915
6850.8422,7.5307526
6852.3872,7.6420312
6853.9323,7.7090664
6855.4777,7.7472765
6857.0232,7.707726
6858.5688,7.6205797
6860.1147,7.5213675
6861.6607,7.4275179
6863.2069,7.3256244
6864.7533,7.2190382
6866.2998,7.1044077
6867.8465,7.0273167
6869.3934,6.9730181
6870.9405,6.9408411
6872.4877,6.913357
6874.0351,6.904642
6875.5827,6.9220714
6877.1305,6.9515671
6878.6784,6.9609517
6880.2265,6.9636335
6881.7748,6.9803922
6883.3233,7.0018436
6884.8719,7.0098879
6886.4207,6.9911177
6887.9697,6.9616224
6889.5188,6.9160382
6891.0682,6.84364
6892.6177,6.8061001
6894.1674,6.775264
6895.7172,6.7692308
6897.2672,6.7169432
6898.8174,6.7021956
6900.3678,6.6887883
6901.9184,6.6700186
6903.4691,6.612368
6905.02,6.5775098
6906.571,6.5587396
6908.1223,6.5734877
6909.6737,6.5795209
6911.2253,6.6083459
6912.7771,6.6378416
6914.329,6.6472262
6915.8811,6.644545
6917.4334,6.6525892
6918.9859,6.6854364
6920.5385,6.7209653
6922.0913,6.7115802
6923.6443,6.6726998
6925.1975,6.6116978
6926.7508,6.572817
6928.3043,6.5446621
6929.858,6.517178
6931.4119,6.4836601
6932.9659,6.44545
6934.5201,6.4360649
6936.0745,6.4213172
6937.6291,6.4434389
6939.1838,6.4669015
6940.7387,6.4937154
6942.2938,6.4816491
6943.849,6.4702529
6945.4044,6.4595274
6946.96,6.4863414
6948.5158,6.5017597
6950.0718,6.5051116
6951.6279,6.4970674
6953.1842,6.5071227
6954.7407,6.5218703
6956.2973,6.5111448
6957.8541,6.4521533
6959.4111,6.4206471
6960.9683,6.4119321
6962.5256,6.4239985
6964.0831,6.4052288
6965.6408,6.3797552
6967.1987,6.3723816
6968.7567,6.4226581
6970.3149,6.4709236
6971.8733,6.5051116
6973.4319,6.5010895
6974.9906,6.4896933
6976.5495,6.4876823
6978.1086,6.4829899
6979.6679,6.4923746
6981.2273,6.4883524
6982.7869,6.4843303
6984.3467,6.4957265
6985.9067,6.513826
6987.4668,6.5205294
6989.0271,6.4689125
6990.5876,6.4213172
6992.1482,6.3898105
6993.709,6.3837773
6995.27,6.3569633
6996.8312,6.3442267
6998.3926,6.3381936
6999.9541,6.3556224
7001.5158,6.3536114
7003.0777,6.3824369
7004.6397,6.4012066
7006.2019,6.4273504
7007.7643,6.4179653
7009.3269,6.4065696
7010.8896,6.4119321
7012.4525,6.4481312
7014.0156,6.506452
7015.5789,6.5325958
7017.1423,6.5620915
7018.7059,6.5667838
7020.2697,6.5822021
7021.8337,6.5828723
7023.3978,6.6264454
7024.9621,6.7122509
7026.5266,6.8342549
7028.0913,6.9321267
7029.6561,7.0320095
7031.2211,7.1111111
7032.7863,7.1587064
7034.3517,7.1546843
7035.9172,7.1285405
7037.4829,7.0796043
7039.0488,6.9924585
7040.6148,6.8838612
7042.181,6.782638
7043.7474,6.7182841
7045.314,6.6619744
7046.8808,6.6432041
7048.4477,6.6539301
7050.0148,6.6606335
7051.582,6.6907994
7053.1495,6.7008547
7054.7171,6.7135913
7056.2849,6.7283394
7057.8529,6.7176134
7059.421,6.7424168
7060.9893,6.7404057
7062.5578,6.7524721
7064.1265,6.7652086
7065.6953,6.7578346
7067.2643,6.7799563
7068.8335,6.7967154
7070.4029,6.8268813
7071.9724,6.8309035
7073.5421,6.8228592
7075.112,6.8536953
7076.6821,6.9053127
7078.2523,6.9441931
7079.8227,6.97637
7081.3933,6.9931287
7082.964,7.0440759
7084.535,7.0628457
7086.1061,7.0755822
7087.6774,7.0527903
7089.2488,7.0380427
7090.8204,7.0145802
7092.3922,6.9971508
7093.9642,6.9676556
7095.5364,6.9448633
7097.1087,6.915368
7098.6812,6.8731357
7100.2538,6.7766048
7101.8267,6.703536
7103.3997,6.6592926
7104.9729,6.6907994
7106.5463,6.7115802
7108.1198,6.7075581
7109.6935,6.684096
7111.2674,6.6599633
7112.8415,6.6881181
7114.4157,6.7524721
7115.9901,6.8309035
7117.5647,6.8603987
7119.1395,6.8684429
7120.7144,6.849003
7122.2895,6.8463213
7123.8648,6.8181664
7125.4403,6.804089
7127.0159,6.775264
7128.5917,6.7759341
7130.1677,6.8074409
7131.7438,6.8731357
7133.3202,6.9227416
7134.8967,6.9669849
7136.4733,6.9911177
7138.0502,7.0588235
7139.6272,7.0822861
7141.2044,7.1204962
7142.7818,7.0782639
7144.3593,7.072901
7145.9371,7.0333499
7147.515,7.0346908
7149.093,7.001173
7150.6713,6.9964806
7152.2497,6.9730181
7153.8283,6.9830734
7155.407,6.9877662
7156.986,7.0413942
7158.5651,7.101726
7160.1444,7.1969165
7161.7239,7.2505445
7163.3035,7.2894253
7164.8833,7.2907657
7166.4633,7.3128874
7168.0435,7.3249537
7169.6238,7.3128874
7171.2043,7.2914364
7172.785,7.2833922
7174.3658,7.2994806
7175.9469,7.3363499
7177.5281,7.3665158
7179.1095,7.4275179
7180.691,7.4623766
7182.2727,7.497905
7183.8546,7.5267305
7185.4367,7.5910845
7187.019,7.6634827
7188.6014,7.7338698
7190.184,7.806268
7191.7668,7.8793363
7193.3497,7.9758673
7194.9328,8.1146305
7196.5161,8.3090327
7198.0996,8.5456682
7199.6833,8.7521368
7201.2671,8.892911
7202.8511,8.9545832
7204.4352,8.9813977
7206.0196,9.0055304
7207.6041,9.0316742
7209.1888,9.02363
7210.7736,8.9867602
7212.3587,8.9190548
7213.9439,8.8795043
7215.5293,8.8701187
7217.1148,8.9089995
7218.7006,8.957265
7220.2865,9.0343559
7221.8726,9.113457
7223.4588,9.2140101
7225.0453,9.2817164
7226.6319,9.3467401
7228.2186,9.4734369
7229.8056,9.6323107
7231.3927,9.7784485
7232.98,9.8676048
7234.5675,9.9748617
7236.1551,10.188705
7237.743,10.456176
7239.331,10.817496
7240.9191,11.227753
7242.5075,11.719122
7244.096,12.179655
7245.6847,12.502765
7247.2736,12.610022
7248.8626,12.481984
7250.4518,12.231272
7252.0412,11.947042
7253.6308,11.671526
7255.2205,11.361823
7256.8105,10.978381
7258.4005,10.593598
7259.9908,10.209485
7261.5813,9.8857044
7263.1719,9.6229261
7264.7626,9.4177979
7266.3536,9.2260764
7267.9447,9.0410588
7269.5361,8.8795043
7271.1275,8.7628627
7272.7192,8.6395173
7274.311,8.5456682
7275.903,8.4504776
7277.4952,8.4022122
7279.0876,8.3177476
7280.6801,8.2205465
7282.2728,8.1025641
7283.8657,8.026814
7285.4587,7.9812303
7287.0519,7.9570975
7288.6453,7.9416792
7290.2389,7.9470422
7291.8327,7.9758673
7293.4266,8.0046923
7295.0207,8.0449135
7296.615,8.0978718
7298.2094,8.1682589
7299.804,8.2071393
7301.3988,8.2386456
7302.9938,8.2245686
7304.5889,8.2681418
7306.1842,8.2621086
7307.7797,8.263449
7309.3754,8.204458
7310.9712,8.1856878
7312.5672,8.1843474
7314.1634,8.2031171
7315.7598,8.2051282
7317.3563,8.2111614
7318.953,8.2487009
7320.5499,8.3036702
7322.147,8.3197587
7323.7442,8.2802081
7325.3416,8.2031171
7326.9392,8.1642368
7328.5369,8.1689291
7330.1349,8.1870287
7331.733,8.2125023
7333.3312,8.2165244
7334.9297,8.2037873
7336.5283,8.1749623
7338.1271,8.1434555
7339.7261,8.1461373
7341.3252,8.1662479
7342.9246,8.191721
7344.524,8.1796546
7346.1237,8.1401041
7347.7236,8.1018939
7349.3236,8.100553
7350.9238,8.1213338
7352.5241,8.159544
7354.1247,8.2212167
7355.7254,8.2681418
7357.3263,8.2889221
7358.9273,8.2849
7360.5286,8.3170769
7362.13,8.3733866
7363.7316,8.4337185
7365.3333,8.47327
7366.9353,8.5510307
7368.5374,8.6978381
7370.1397,8.9177144
7371.7421,9.2153514
7373.3448,9.5692981
7374.9476,10.006368
7376.5505,10.405899
7378.1537,10.693481
7379.757,10.791352
7381.3605,10.754483
7382.9642,10.655271
7384.5681,10.501089
7386.1721,10.272499
7387.7763,9.995643
7389.3806,9.7248195
7390.9852,9.5237134
7392.5899,9.3252891
7394.1948,9.1516672
7395.7999,9.0276521
7397.4051,9.0035194
7399.0105,8.9760352
7400.6161,8.9438582
7402.2219,8.9043067
7403.8278,8.9277697
7405.434,8.9565943
7407.0402,8.9512318
7408.6467,8.9022956
7410.2533,8.8178311
7411.8602,8.7373886
7413.4671,8.6515837
7415.0743,8.5698009
7416.6816,8.4886878
7418.2891,8.4149492
7419.8968,8.3800905
7421.5047,8.3700352
7423.1127,8.3841126
7424.7209,8.3733866
7426.3293,8.3345068
7427.9379,8.2828889
7429.5466,8.225909
7431.1555,8.2232278
7432.7646,8.2574158
7434.3738,8.2909331
7435.9832,8.26546
7437.5928,8.2373052
7439.2026,8.2004359
7440.8126,8.1756325
7442.4227,8.1287079
7444.033,8.1226747
7445.6434,8.1186526
7447.2541,8.13273
7448.8649,8.1602147
7450.4759,8.2111614
7452.0871,8.2332831
7453.6984,8.1997652
7455.3099,8.1897099
7456.9216,8.2071393
7458.5335,8.2232278
7460.1455,8.1830065
7461.7577,8.1468074
7463.3701,8.1414444
7464.9827,8.1749623
7466.5954,8.2017763
7468.2083,8.231272
7469.8214,8.2795375
7471.4346,8.3459025
7473.0481,8.4585219
7474.6617,8.5684595
7476.2755,8.6656611
7477.8894,8.6817496
7479.5035,8.6730347
7481.1178,8.6629794
7482.7323,8.6763871
7484.347,8.695827
7485.9618,8.7032006
7487.5768,8.7407411
7489.192,8.7903469
7490.8073,8.847997
7492.4228,8.8935817
7494.0385,8.9130216
7495.6544,8.9203952
7497.2704,8.9284394
7498.8867,8.9559246
7500.503,8.9847491
7502.1196,8.9907823
7503.7364,8.9539135
7505.3533,8.8580523
7506.9704,8.7554882
7508.5876,8.6683429
7510.2051,8.6207471
7511.8227,8.5999668
7513.4405,8.5838783
7515.0584,8.606
7516.6765,8.6421991
7518.2949,8.6817496
7519.9133,8.706553
7521.532,8.7038713
7523.1508,8.6676722
7524.7698,8.6582876
7526.389,8.6871121
7528.0084,8.7501257
7529.6279,8.794369
7531.2476,8.8151503
7532.8675,8.8788336
7534.4875,8.9639688
7536.1077,9.0410588
7537.7281,9.1074238
7539.3487,9.1442936
7540.9695,9.1422826
7542.5904,9.0832911
7544.2115,8.9907823
7545.8327,8.9103399
7547.4542,8.7997315
7549.0758,8.7226415
7550.6976,8.6039889
7552.3196,8.5302494
7553.9417,8.4350598
7555.564,8.3948386
7557.1865,8.353276
7558.8092,8.310374
7560.432,8.2721639
7562.055,8.2386456
7563.6782,8.2071393
7565.3016,8.1628959
7566.9251,8.1079271
7568.5488,8.0576506
7570.1727,8.0469246
7571.7967,8.0502765
7573.421,8.0596616
7575.0454,8.0469246
7576.6699,8.0067034
7578.2947,7.9872634
7579.9196,7.9497235
7581.5447,7.9738562
7583.17,7.9718451
7584.7955,7.9698341
7586.4211,7.9162056
7588.0469,7.9101725
7589.6729,7.9121835
7591.299,7.9229095
7592.9253,7.8840287
7594.5518,7.8344228
7596.1785,7.8324118
7597.8053,7.872633
7599.4323,7.9436903
7601.0595,7.9886038
7602.6869,8.0576506
7604.3144,8.1427853
7605.9422,8.274175
7607.57,8.3686948
7609.1981,8.4638844
7610.8263,8.4900282
7612.4548,8.5134912
7614.0833,8.5101388
7615.7121,8.5657788
7617.341,8.640188
7618.9701,8.7755988
7620.5994,8.9016259
7622.2289,9.0859729
7623.8585,9.3058492
7625.4883,9.5109774
7627.1183,9.685269
7628.7484,9.7777778
7630.3788,9.8139769
7632.0093,9.7161056
7633.6399,9.5217024
7635.2708,9.3279708
7636.9018,9.1436229
7638.533,8.9565943
7640.1644,8.7595103
7641.7959,8.5899115
7643.4277,8.4679065
7645.0596,8.3941679
7646.6916,8.3653424
7648.3239,8.3566284
7649.9563,8.3324957
7651.5889,8.3029995
7653.2216,8.2996481
7654.8546,8.319088
7656.4877,8.3264625
7658.121,8.2989774
7659.7544,8.2614379
7661.3881,8.2192056
7663.0219,8.1997652
7664.6559,8.2078095
7666.29,8.2171946
7667.9244,8.2238979
7669.5589,8.231272
7671.1936,8.2212167
7672.8284,8.2138426
7674.4634,8.1910508
7676.0986,8.2245686
7677.734,8.2493715
7679.3696,8.2379759
7681.0053,8.1950729
7682.6412,8.1575329
7684.2773,8.1528406
7685.9135,8.1568627
7687.55,8.1561926
7689.1866,8.1421151
7690.8233,8.138093
7692.4603,8.1689291
7694.0974,8.2487009
7695.7347,8.3264625
7697.3722,8.4115968
7699.0098,8.4457848
7700.6476,8.5041056
7702.2856,8.5590749
7703.9238,8.648902
7705.5621,8.704542
7707.2006,8.7333665
7708.8393,8.7863248
7710.4782,8.8674379
7712.1172,8.9673203
7713.7564,9.0316742
7715.3958,9.1034017
7717.0354,9.1657446
7718.6751,9.2200432
7720.315,9.2502092
7721.9551,9.2716611
7723.5953,9.3078602
7725.2358,9.3326627
7726.8764,9.3802584
7728.5172,9.4184686
7730.1581,9.4828225
7731.7992,9.6008044
7733.4405,9.7777778
7735.082,10.031842
7736.7237,10.29462
7738.3655,10.567454
7740.0075,10.828222
7741.6497,11.11044
7743.292,11.380593
7744.9345,11.660801
7746.5772,11.954416
7748.2201,12.396179
7749.8631,13.027652
7751.5063,13.912519
7753.1497,14.966985
7754.7933,16.102564
7756.437,17.198592
7758.081,18.112284
7759.725,18.72901
7761.3693,18.921402
7763.0137,18.686108
7764.6583,18.149824
7766.3031,17.425842
7767.9481,16.571141
7769.5932,15.654768
7771.2385,14.774593
7772.884,13.99028
7774.5297,13.328641
7776.1755,12.77761
7777.8215,12.457851
7779.4677,12.263449
7781.114,12.148148
7782.7606,12.046925
7784.4073,11.989274
7786.0541,11.888051
7787.7012,11.784816
7789.3484,11.62058
7790.9958,11.52539
7792.6434,11.379253
7794.2911,11.237137
7795.939,11.114463
7797.5871,11.044746
7799.2354,11.08966
7800.8838,11.062846
7802.5325,11.118485
7804.1813,11.151332
7805.8302,11.332328
7807.4794,11.457684
7809.1287,11.518686
7810.7782,11.532094
7812.4278,11.625272
7814.0777,11.77275
7815.7277,11.96179
7817.3779,12.129379
7819.0282,12.357969
7820.6787,12.66231
7822.3295,13.035026
7823.9803,13.487514
7825.6314,13.98961
7827.2826,14.517044
7828.934,14.98361
7830.5856,15.377375
7832.2374,15.662946
7833.8893,15.795274
7835.5414,15.811765
7837.1937,15.73454
7838.8461,15.588939
7840.4987,15.389442
7842.1515,15.201206
7843.8045,15.051584
7845.4576,14.924887
7847.111,14.875817
7848.7645,14.900754
7850.4181,14.992861
7852.072,15.114329
7853.726,15.298944
7855.3802,15.492408
7857.0345,15.712418
7858.6891,15.918351
7860.3438,16.122272
7861.9987,16.339869
7863.6537,16.569935
7865.309,16.804022
7866.9644,17.075112
7868.62,17.398492
7870.2757,17.726696
7871.9317,18.034388
7873.5878,18.314731
7875.2441,18.601508
7876.9005,18.864153
7878.5571,19.082956
7880.2139,19.284868
7881.8709,19.509704
7883.5281,19.728507
7885.1854,19.912719
7886.8429,20.149221
7888.5006,20.481849
7890.1584,20.881247
7891.8164,21.326495
7893.4746,21.854601
7895.133,22.440623
7896.7916,23.051985
7898.4503,23.677024
7900.1092,24.374057
7901.7682,25.159577
7903.4275,26.040422
7905.0869,26.960684
7906.7465,28.001608
7908.4063,29.172851
7910.0662,30.421317
7911.7263,31.736551
7913.3866,33.15797
7915.0471,34.564103
7916.7077,35.830266
7918.3685,37.010358
7920.0295,38.087481
7921.6906,39.006937
7923.352,39.877726
7925.0135,40.746504
7926.6752,41.611665
7928.337,42.535547
7929.999,43.642836
7931.6613,44.984214
7933.3236,46.650578
7934.9862,48.651183
7936.6489,50.970337
7938.3118,53.590348
7939.9749,56.417095
7941.6381,59.380193
7943.3016,62.481649
7944.9652,65.74399
7946.6289,69.151937
7948.2929,72.750526
7949.957,76.651183
7951.6213,80.823325
7953.2857,84.998696
7954.9504,88.946408
7956.6152,92.419911
7958.2802,95.1642
7959.9454,97.082752
7961.6107,98.305885
7963.2762,99.01337
7964.9419,99.365306
7966.6078,99.482757
7968.2738,99.415583
7969.94,99.163799
7971.6064,98.665865
7973.273,97.753645
7974.9397,96.324991
7976.6066,94.346107
7978.2737,91.856413
7979.9409,88.908198
7981.6084,85.749222
7983.276,82.550826
7984.9437,79.439715
7986.6117,76.458923
7988.2798,73.567017
7989.9481,70.71091
7991.6166,67.871292
7993.2852,65.025641
7994.9541,62.14218
7996.6231,59.362494
7998.2922,56.691404
7999.9616,54.149423
8001.6311,51.710808
8003.3008,49.388838
8004.9707,47.300151
8006.6407,45.424232
8008.3109,43.770338
8009.9813,42.342485
8011.6519,41.272196
8013.3226,40.267471
8014.9935,39.381398
8016.6646,38.538359
8018.3359,37.758068
8020.0073,36.968125
8021.6789,36.215989
8023.3507,35.508095
8025.0227,34.900755
8026.6948,34.431373
8028.3671,34.005428
8030.0396,33.712619
8031.7122,33.519156
8033.3851,33.415386
8035.0581,33.333333
8036.7312,33.320866
8038.4046,33.322473
8040.0781,33.277024
8041.7518,33.111716
8043.4257,32.804022
8045.0997,32.317748
8046.774,31.689091
8048.4484,30.953846
8050.1229,30.197687
8051.7977,29.447561
8053.4726,28.750931
8055.1477,28.136752
8056.823,27.621518
8058.4984,27.168627
8060.174,26.799799
8061.8498,26.512218
8063.5258,26.281749
8065.2019,26.111614
8066.8782,25.993766
8068.5547,25.884364
8070.2314,25.764906
8071.9082,25.639015
8073.5852,25.499046
8075.2624,25.335344
8076.9398,25.147913
8078.6173,24.939568
8080.295,24.74369
8081.9729,24.553847
8083.6509,24.365208
8085.3292,24.236903
8087.0076,24.13635
8088.6861,24.031372
8090.3649,23.946907
8092.0438,23.904274
8093.7229,23.856812
8095.4022,23.846757
8097.0816,23.873706
8098.7613,23.906686
8100.4411,23.965812
8102.121,24.117447
8103.8012,24.328206
8105.4815,24.598491
8107.162,24.9818
8108.8426,25.482554
8110.5235,26.052891
8112.2045,26.755556
8113.8857,27.547511
8115.5671,28.423128
8117.2486,29.395676
8118.9303,30.457919
8120.6122,31.581297
8122.2943,32.744898
8123.9765,33.890397
8125.6589,34.912417
8127.3415,35.757867
8129.0242,36.362796
8130.7072,36.677327
8132.3903,36.627852
8134.0736,36.195073
8135.757,35.403116
8137.4406,34.301859
8139.1245,32.970942
8140.8084,31.489996
8142.4926,29.995778
8144.1769,28.555858
8145.8614,27.184315
8147.5461,25.951132
8149.2309,24.909805
8150.9159,24.010458
8152.6011,23.232981
8154.2865,22.60191
8155.9721,22.060935
8157.6578,21.557767
8159.3437,21.082756
8161.0297,20.633887
8162.716,20.184212
8164.4024,19.745801
8166.089,19.337958
8167.7758,18.96189
8169.4627,18.615585
8171.1498,18.251583
8172.8371,17.889995
8174.5245,17.542484
8176.2122,17.228356
8177.9,16.941579
8179.588,16.71111
8181.2761,16.517648
8182.9645,16.349925
8184.653,16.18904
8186.3417,16.053494
8188.0305,15.94369
8189.7195,15.845551
8191.4087,15.761488
8193.0981,15.712016
8194.7877,15.667772
8196.4774,15.617094
8198.1673,15.579688
8199.8574,15.545098
8201.5476,15.493213
8203.238,15.442132
8204.9286,15.391453
8206.6194,15.314631
8208.3103,15.229361
8210.0015,15.130819
8211.6928,15.026647
8213.3842,14.934138
8215.0759,14.852488
8216.7677,14.777275
8218.4597,14.71815
8220.1518,14.653796
8221.8442,14.605932
8223.5367,14.570538
8225.2294,14.518652
8226.9222,14.47803
8228.6153,14.455505
8230.3085,14.406033
8232.0019,14.372248
8233.6954,14.364203
8235.3891,14.344494
8237.0831,14.320362
8238.7771,14.316339
8240.4714,14.307089
8242.1658,14.297436
8243.8604,14.299447
8245.5552,14.30186
8247.2501,14.313524
