M/Z,Intensity
3960.0669,12.627451
3961.2415,13.057818
3962.4163,13.297134
3963.5913,13.544495
3964.7665,13.936652
3965.9419,15.054801
3967.1174,16.563097
3968.2931,17.74359
3969.4689,18.316742
3970.645,18.435395
3971.8212,18.503771
3972.9976,18.328808
3974.1742,18.56008
3975.3509,18.871795
3976.5278,19.261941
3977.7049,20.47461
3978.8822,23.002514
3980.0596,26.598291
3981.2372,30.230266
3982.415,32.130719
3983.593,32.645551
3984.7711,33.522373
3985.9494,36.466566
3987.1279,45.978884
3988.3065,67.887381
3989.4854,88.993464
3990.6644,95.358472
3991.8435,93.451986
3993.0229,85.273002
3994.2024,70.093514
3995.3821,54.97637
3996.562,44.134741
3997.7421,37.089995
3998.9223,33.126194
4000.1027,32.070387
4001.2832,32.104575
4002.464,31.497235
4003.6449,29.653092
4004.826,26.952237
4006.0073,24.390146
4007.1887,22.232278
4008.3703,20.961287
4009.5521,20.28356
4010.7341,19.855204
4011.9162,19.617898
4013.0985,19.680241
4014.281,19.1091
4015.4637,18.493715
4016.6465,18.003017
4017.8295,17.53645
4019.0127,17.13826
4020.1961,16.908999
4021.3796,16.838612
4022.5633,17.170437
4023.7472,17.657114
4024.9313,18.893917
4026.1155,20.699849
4027.2999,21.387632
4028.4845,20.60734
4029.6692,18.968326
4030.8542,17.488185
4032.0393,16.472599
4033.2245,15.901458
4034.41,15.481146
4035.5956,15.183509
4036.7814,15.024635
4037.9674,14.918049
4039.1535,14.803419
4040.3398,14.793363
4041.5263,14.924082
4042.713,14.851684
4043.8998,14.743087
4045.0869,14.40724
4046.2741,14.439417
4047.4614,14.348919
4048.649,14.258421
4049.8367,14.250377
4051.0246,14.173957
4052.2126,14.057315
4053.4009,14.113625
4054.5893,14.250377
4055.7779,14.328808
4056.9666,14.421317
4058.1555,14.240322
4059.3447,14.228255
4060.5339,14.507793
4061.7234,14.962293
4062.913,15.314228
4064.1028,15.887381
4065.2928,16.126697
4066.483,16.096531
4067.6733,16.074409
4068.8638,16.579186
4070.0545,17.998994
4071.2453,19.302162
4072.4363,19.778783
4073.6275,19.058824
4074.8189,17.647059
4076.0104,16.424334
4077.2022,15.720463
4078.3941,15.171443
4079.5861,14.819507
4080.7784,14.437406
4081.9708,13.757667
4083.1634,13.458019
4084.3561,13.411765
4085.5491,13.42182
4086.7422,13.371543
4087.9355,13.077929
4089.1289,12.92911
4090.3226,12.878834
4091.5164,12.641528
4092.7104,12.35998
4093.9045,11.979889
4095.0989,11.690297
4096.2934,11.627954
4097.4881,11.394671
4098.6829,11.060835
4099.8779,10.777275
4101.0731,10.962293
4102.2685,10.932127
4103.4641,10.922071
4104.6598,10.80543
4105.8557,10.88185
4107.0518,10.781297
4108.248,10.511815
4109.4445,10.493715
4110.6411,10.564103
4111.8378,10.525892
4113.0348,10.371041
4114.2319,10.200101
4115.4292,10.220211
4116.6267,10.362996
4117.8243,10.352941
4119.0221,10.290598
4120.2201,10.095525
4121.4183,9.7677225
4122.6166,9.8863751
4123.8151,9.9607843
4125.0138,9.9467069
4126.2127,9.9587733
4127.4117,10.041227
4128.6109,9.9768728
4129.8103,9.7958773
4131.0099,9.6611362
4132.2096,9.9024635
4133.4095,9.785822
4134.6096,9.8481649
4135.8098,9.8280543
4137.0103,9.9205631
4138.2109,9.9487179
4139.4116,9.8722976
4140.6126,9.7918552
4141.8137,9.884364
4143.015,10.02916
4144.2165,9.9245852
4145.4181,9.7918552
4146.62,9.9446958
4147.822,10.069382
4149.0241,10.04726
4150.2265,9.8964304
4151.429,10.059326
4152.6317,10.260432
4153.8346,10.342886
4155.0376,10.550025
4156.2408,10.600302
4157.4442,10.644545
4158.6478,10.924082
4159.8515,11.362494
4161.0554,11.589744
4162.2595,11.766717
4163.4638,11.656109
4164.6682,11.670186
4165.8728,11.778783
4167.0776,11.875314
4168.2826,12.012066
4169.4877,12.154852
4170.693,12.667672
4171.8985,13.387632
4173.1041,14.598291
4174.31,15.712418
4175.516,16.754148
4176.7222,17.208648
4177.9285,17.262946
4179.135,18.230266
4180.3417,21.009553
4181.5486,26.839618
4182.7557,33.196581
4183.9629,35.294118
4185.1703,32.832579
4186.3778,28.657617
4187.5856,24.904977
4188.7935,21.954751
4190.0016,19.553544
4191.2099,18.220211
4192.4183,17.451986
4193.6269,16.898944
4194.8357,16.631473
4196.0447,15.917547
4197.2538,15.402715
4198.4631,14.365008
4199.6726,13.484163
4200.8823,12.728004
4202.0921,11.9819
4203.3021,11.599799
4204.5123,11.123177
4205.7227,10.845651
4206.9332,10.354952
4208.1439,10.202112
4209.3548,9.9567622
4210.5659,9.5686275
4211.7771,9.1543489
4212.9885,9.0799397
4214.2001,8.9793866
4215.4118,8.9130216
4216.6237,8.8808446
4217.8358,8.9311212
4219.0481,8.8124686
4220.2606,8.6757164
4221.4732,8.6857717
4222.686,8.5369532
4223.899,8.4906988
4225.1121,8.693816
4226.3254,8.6415284
4227.5389,8.4263449
4228.7526,8.39819
4229.9664,8.364002
4231.1804,8.4183007
4232.3946,8.4786325
4233.609,8.5108095
4234.8235,8.4766214
4236.0382,8.4886878
4237.2531,8.4685772
4238.4682,8.4323781
4239.6834,8.3438914
4240.8988,8.3821016
4242.1144,8.4464555
4243.3302,8.4786325
4244.5461,8.6214178
4245.7622,8.8104575
4246.9785,8.8466566
4248.195,8.8989442
4249.4116,8.7883358
4250.6284,8.6475616
4251.8454,8.4906988
4253.0625,8.496732
4254.2798,8.6194067
4255.4973,8.6194067
4256.715,8.7440925
4257.9329,8.8044243
4259.1509,8.627451
4260.3691,8.4866767
4261.5875,8.5027652
4262.806,8.3599799
4264.0247,8.3740573
4265.2436,8.3117144
4266.4627,8.361991
4267.6819,8.5228758
4268.9013,8.4987431
4270.1209,8.4142785
4271.3407,8.4504776
4272.5606,8.4705882
4273.7807,8.1830065
4275.001,7.8471594
4276.2215,7.7747612
4277.4421,7.899447
4278.6629,7.8391151
4279.8839,7.86727
4281.1051,7.6178984
4282.3264,7.5676219
4283.5479,7.5776772
4284.7696,7.5434892
4285.9915,7.4469583
4287.2135,7.3645048
4288.4357,7.2679739
4289.6581,7.2297637
4290.8806,7.2941176
4292.1033,7.3081951
4293.3262,7.4007039
4294.5493,7.4630468
4295.7726,7.4690799
4296.996,7.4831574
4298.2196,7.5676219
4299.4434,7.6822524
4300.6673,7.6983409
4301.8914,7.5857215
4303.1157,7.5012569
4304.3402,7.5253896
4305.5648,7.4932127
4306.7896,7.5093012
4308.0146,7.5615887
4309.2398,7.6742081
4310.4651,8.0382102
4311.6906,8.8506787
4312.9163,9.9326295
4314.1422,10.885872
4315.3682,11.304173
4316.5944,10.956259
4317.8208,10.232278
4319.0474,9.4318753
4320.2741,8.9532428
4321.501,8.4484666
4322.7281,8.1106083
4323.9553,7.9195576
4325.1828,7.6782303
4326.4104,7.6078431
4327.6382,7.569633
4328.8661,7.5535445
4330.0942,7.5193565
4331.3225,7.4308698
4332.551,7.4328808
4333.7797,7.4912016
4335.0085,7.6279537
4336.2375,7.7908497
4337.4666,7.7707391
4338.696,7.86727
4339.9255,7.7767722
4341.1552,7.603821
4342.3851,7.4590246
4343.6151,7.3484163
4344.8453,7.3182504
4346.0757,7.2639517
4347.3063,7.1372549
4348.537,7.2337858
4349.7679,7.239819
4350.999,7.3162393
4352.2303,7.304173
4353.4617,7.2357969
4354.6933,7.2498743
4355.9251,7.1995978
4357.1571,7.1935646
4358.3892,7.2639517
4359.6215,7.2599296
4360.854,7.1774761
4362.0866,7.2156863
4363.3195,7.1935646
4364.5525,7.1654098
4365.7856,7.1774761
4367.019,7.1473102
4368.2525,7.1432881
4369.4862,7.1855204
4370.7201,7.1091001
4371.9541,7.1151332
4373.1884,7.1553544
4374.4228,7.1975867
4375.6573,7.3363499
4376.8921,7.3645048
4378.127,7.2921066
4379.3621,7.2277526
4380.5974,7.274007
4381.8328,7.3665158
4383.0684,7.3584716
4384.3042,7.2599296
4385.5402,7.2599296
4386.7763,7.2699849
4388.0126,7.2760181
4389.2491,7.2257416
4390.4858,7.2237305
4391.7226,7.2197084
4392.9596,7.1774761
4394.1968,7.2156863
4395.4342,7.3886375
4396.6717,7.6440422
4397.9094,7.8612368
4399.1473,7.9879336
4400.3853,7.8632479
4401.6236,7.7626948
4402.862,7.7184515
4404.1005,7.6299648
4405.3393,7.6138763
4406.5782,7.6742081
4407.8173,7.6339869
4409.0566,7.5535445
4410.296,7.5615887
4411.5357,7.4751131
4412.7754,7.638009
4414.0154,7.7305178
4415.2556,7.8290598
4416.4959,7.9074912
4417.7364,8.034188
4418.977,8.1407743
4420.2179,8.1085973
4421.4589,7.9255907
4422.7001,7.7888386
4423.9415,7.7506285
4425.183,7.6621418
4426.4247,7.6661639
4427.6666,7.6782303
4428.9086,7.7224736
4430.1509,7.6259427
4431.3933,7.5495224
4432.6359,7.4228255
4433.8786,7.3665158
4435.1216,7.370538
4436.3647,7.3001508
4437.6079,7.3081951
4438.8514,7.304173
4440.095,7.1995978
4441.3388,7.207642
4442.5828,7.4107592
4443.827,7.4630468
4445.0713,7.5314228
4446.3158,7.503268
4447.5605,7.471091
4448.8053,7.4871795
4450.0503,7.3906486
4451.2955,7.3584716
4452.5409,7.1774761
4453.7864,7.1111111
4455.0322,7.1091001
4456.2781,7.139266
4457.5241,7.0930116
4458.7704,7.1111111
4460.0168,7.1010558
4461.2634,7.2277526
4462.5101,7.370538
4463.7571,7.6259427
4465.0042,7.736551
4466.2515,7.7526395
4467.4989,7.6661639
4468.7466,7.5857215
4469.9944,7.436903
4471.2423,7.3886375
4472.4905,7.3584716
4473.7388,7.304173
4474.9873,7.2921066
4476.236,7.2458522
4477.4849,7.1935646
4478.7339,7.1432881
4479.9831,7.1091001
4481.2325,7.0447461
4482.482,7.0125691
4483.7318,7.0306687
4484.9817,6.9924585
4486.2317,7.1513323
4487.482,7.1432881
4488.7324,7.2337858
4489.983,7.3142283
4491.2338,7.3685269
4492.4847,7.2559075
4493.7358,7.205631
4494.9871,7.1955757
4496.2386,7.205631
4497.4902,7.2136752
4498.742,7.1633987
4499.994,7.1895425
4501.2462,7.271996
4502.4985,7.3484163
4503.751,7.3805933
4505.0037,7.4831574
4506.2566,7.5394671
4507.5096,7.5133233
4508.7628,7.5093012
4510.0162,7.5816993
4511.2698,7.6279537
4512.5235,7.6500754
4513.7774,7.7425842
4515.0315,7.8210156
4516.2857,7.8934138
4517.5402,7.8753142
4518.7948,7.7908497
4520.0496,7.7264957
4521.3045,7.6862745
4522.5596,7.7546506
4523.8149,7.7747612
4525.0704,7.8451483
4526.326,7.9276018
4527.5819,7.8974359
4528.8379,8.0160885
4530.094,8.0945199
4531.3504,8.1246858
4532.6069,8.1226747
4533.8636,8.1689291
4535.1205,8.2855706
4536.3775,8.4223228
4537.6347,8.4404223
4538.8921,8.4906988
4540.1497,8.5389643
4541.4074,8.6214178
4542.6653,8.7300151
4543.9234,8.8104575
4545.1817,8.9451986
4546.4401,9.1121166
4547.6987,9.254902
4548.9575,9.4922071
4550.2164,9.6490699
4551.4756,9.9346405
4552.7349,10.035194
4553.9944,10.194067
4555.254,10.276521
4556.5138,10.324786
4557.7738,10.356963
4559.034,10.356963
4560.2944,10.487682
4561.5549,10.608346
4562.8156,10.733032
4564.0765,10.916038
4565.3375,11.135244
4566.5987,11.229764
4567.8601,11.396682
4569.1217,11.698341
4570.3834,12.004022
4571.6454,12.343891
4572.9075,12.685772
4574.1697,13.128205
4575.4322,13.890397
4576.6948,14.759175
4577.9576,15.494553
4579.2205,15.992626
4580.4837,16.275515
4581.747,16.47327
4583.0105,16.721301
4584.2741,17.212
4585.538,18.119658
4586.802,19.381935
4588.0661,20.644209
4589.3305,21.635662
4590.595,22.797386
4591.8597,25.338025
4593.1246,30.14111
4594.3897,36.311043
4595.6549,41.255574
4596.9203,42.631807
4598.1859,40.420312
4599.4516,36.270822
4600.7176,31.891403
4601.9837,28.130049
4603.2499,25.175801
4604.5164,22.911346
4605.783,21.115469
4607.0498,19.589744
4608.3168,18.359644
4609.5839,17.473438
4610.8512,16.833921
4612.1187,16.330485
4613.3864,15.930284
4614.6542,15.707056
4615.9222,15.815653
4617.1904,16.037539
4618.4588,16.240657
4619.7273,16.119323
4620.996,15.713089
4622.2649,15.081616
4623.534,14.448801
4624.8032,13.790515
4626.0726,13.176471
4627.3422,12.528909
4628.612,11.99866
4629.8819,11.501928
4631.152,11.221049
4632.4223,11.062175
4633.6927,10.991788
4634.9634,10.863751
4636.2342,10.696833
4637.5051,10.528574
4638.7763,10.430032
4640.0476,10.356963
4641.3191,10.324786
4642.5908,10.295961
4643.8626,10.279203
4645.1346,10.163231
4646.4068,9.9922906
4647.6792,9.8066033
4648.9518,9.6926425
4650.2245,9.6122001
4651.4974,9.5398019
4652.7704,9.4687451
4654.0437,9.3521036
4655.3171,9.2260764
4656.5907,9.2052961
4657.8644,9.3065189
4659.1384,9.3541146
4660.4125,9.3634992
4661.6868,9.3299819
4662.9612,9.3138934
4664.2359,9.2823861
4665.5107,9.1644042
4666.7857,9.0584887
4668.0608,8.9130216
4669.3361,8.7916873
4670.6116,8.6743761
4671.8873,8.6240995
4673.1632,8.5811966
4674.4392,8.5336018
4675.7154,8.4779618
4676.9918,8.4974027
4678.2683,8.5020945
4679.5451,8.4719286
4680.822,8.4095857
4682.099,8.4062343
4683.3763,8.3955083
4684.6537,8.3881347
4685.9313,8.3365178
4687.2091,8.2922745
4688.487,8.2346239
4689.7651,8.2949553
4691.0434,8.3753977
4692.3219,8.4565108
4693.6005,8.4243338
4694.8793,8.4102564
4696.1583,8.3975194
4697.4375,8.4531594
4698.7168,8.5590749
4699.9963,8.7668849
4701.276,9.0611694
4702.5559,9.2187029
4703.8359,9.2133404
4705.1161,9.0598291
4706.3965,8.9291101
4707.6771,8.803084
4708.9578,8.7038713
4710.2387,8.6623097
4711.5198,8.6750458
4712.801,8.725993
4714.0825,8.8298974
4715.3641,8.9927934
4716.6458,9.1737888
4717.9278,9.3420483
4719.2099,9.5914198
4720.4922,10.039886
4721.7747,10.908665
4723.0573,12.199766
4724.3401,13.481481
4725.6231,14.108932
4726.9063,13.889727
4728.1897,13.102061
4729.4732,12.237976
4730.7569,11.480476
4732.0407,11.004525
4733.3248,10.924082
4734.609,11.252556
4735.8934,11.965812
4737.1779,12.807106
4738.4627,13.543824
4739.7476,13.866264
4741.0327,13.748952
4742.3179,13.224065
4743.6034,12.539635
4744.889,11.751299
4746.1747,11.041395
4747.4607,10.436065
4748.7468,9.9473776
4750.0331,9.5833756
4751.3196,9.2837275
4752.6063,9.0973685
4753.8931,8.9740241
4755.1801,8.8540302
4756.4673,8.7474439
4757.7546,8.6696833
4759.0421,8.7038713
4760.3298,8.8010729
4761.6177,8.8513494
4762.9058,8.8580523
4764.194,8.8151503
4765.4824,8.8319085
4766.7709,8.935814
4768.0597,9.1711081
4769.3486,9.4653927
4770.6377,9.6933132
4771.927,9.8186697
4773.2164,9.7697335
4774.506,9.6577848
4775.7958,9.4875143
4777.0858,9.3581367
4778.3759,9.167086
4779.6662,8.9405058
4780.9567,8.7032006
4782.2474,8.5128205
4783.5382,8.3492539
4784.8292,8.2118316
4786.1204,8.1085973
4787.4117,8.0368693
4788.7033,7.9778783
4789.995,7.9276018
4791.2869,7.9081614
4792.5789,7.8779955
4793.8711,7.8632479
4795.1635,7.8290598
4796.4561,7.7921905
4797.7489,7.7285068
4799.0418,7.6795711
4800.3349,7.6185686
4801.6282,7.5649407
4802.9216,7.5019271
4804.2152,7.4550025
4805.509,7.4550025
4806.803,7.4563434
4808.0971,7.4831574
4809.3914,7.4851684
4810.6859,7.5005867
4811.9806,7.5354449
4813.2754,7.5522036
4814.5705,7.5649407
4815.8656,7.5173454
4817.161,7.5186863
4818.4565,7.5488522
4819.7523,7.6567788
4821.0481,7.795542
4822.3442,7.906821
4823.6404,8.0013409
4824.9368,8.0791016
4826.2334,8.2031171
4827.5302,8.3023298
4828.8271,8.319088
4830.1242,8.286911
4831.4215,8.3385289
4832.7189,8.5389643
4834.0166,8.7621921
4835.3144,8.8868778
4836.6123,8.9532428
4837.9105,9.1523379
4839.2088,9.6711916
4840.5073,10.453494
4841.806,11.234457
4843.1048,11.706385
4844.4038,11.701023
4845.703,11.28004
4847.0024,10.611697
4848.302,9.9245852
4849.6017,9.3159045
4850.9016,8.8399527
4852.2016,8.4793032
4853.5019,8.2111614
4854.8023,8.0214515
4856.1029,7.8558738
4857.4036,7.7854867
4858.7046,7.763365
4860.0057,7.7727501
4861.307,7.7988939
4862.6084,7.8887215
4863.9101,8.1287079
4865.2119,8.486006
4866.5138,9.057818
4867.816,9.7187863
4869.1183,10.366348
4870.4208,10.716273
4871.7235,10.665326
4873.0264,10.31272
4874.3294,9.7898441
4875.6326,9.2280875
4876.936,8.7286747
4878.2395,8.2728336
4879.5432,7.9383273
4880.8471,7.6708562
4882.1512,7.5146641
4883.4555,7.4771242
4884.7599,7.4891905
4886.0645,7.5139935
4887.3692,7.4838276
4888.6742,7.4617059
4889.9793,7.4844982
4891.2846,7.5166752
4892.5901,7.5649407
4893.8957,7.577007
4895.2015,7.5904138
4896.5075,7.5589075
4897.8137,7.5441594
4899.12,7.5582368
4900.4265,7.6373389
4901.7332,7.7090664
4903.04,7.7445953
4904.3471,7.7050442
4905.6543,7.6225908
4906.9617,7.5213675
4908.2692,7.4027149
4909.577,7.3128874
4910.8849,7.2029497
4912.1929,7.1251885
4913.5012,7.0045249
4914.8096,6.9408411
4916.1182,6.8717949
4917.427,6.8624098
4918.7359,6.8409588
4920.0451,6.8235294
4921.3544,6.8020779
4922.6638,6.7913524
4923.9735,6.7625274
4925.2833,6.7350427
4926.5933,6.7209653
4927.9035,6.74845
4929.2138,6.7491202
4930.5243,6.7531423
4931.835,6.7303504
4933.1459,6.7290096
4934.4569,6.7276687
4935.7681,6.7538125
4937.0795,6.7940337
4938.3911,6.8449809
4939.7028,6.8791689
4941.0147,6.8945867
4942.3268,6.8630804
4943.6391,6.8020779
4944.9515,6.74845
4946.2641,6.7068879
4947.5769,6.6720297
4948.8898,6.6297974
4950.203,6.5929276
4951.5163,6.5942685
4952.8298,6.6016425
4954.1434,6.6056647
4955.4572,6.6083459
4956.7712,6.5982906
4958.0854,6.6090161
4959.3998,6.6076757
4960.7143,6.6116978
4962.029,6.6029829
4963.3438,6.5828723
4964.6589,6.5922574
4965.9741,6.6036536
4967.2895,6.6351599
4968.6051,6.676722
4969.9208,6.7182841
4971.2367,6.7511312
4972.5528,6.7524721
4973.8691,6.7417461
4975.1855,6.7068879
4976.5021,6.6981735
4977.8189,6.6700186
4979.1359,6.6525892
4980.453,6.6251046
4981.7703,6.6358306
4983.0878,6.6606335
4984.4055,6.6532594
4985.7233,6.6539301
4987.0413,6.6579522
4988.3595,6.6854364
4989.6779,6.6726998
4990.9964,6.6653258
4992.3151,6.6472262
4993.634,6.6324786
4994.953,6.6291267
4996.2722,6.6411931
4997.5916,6.7075581
4998.9112,6.7705716
5000.231,6.8288924
5001.5509,6.8516843
5002.871,6.8349256
5004.1913,6.8141443
5005.5117,6.7685606
5006.8323,6.7571644
5008.1531,6.7564942
5009.4741,6.771912
5010.7952,6.7658788
5012.1165,6.7792861
5013.438,6.8309035
5014.7597,6.8999497
5016.0815,6.9609517
5017.4036,7.0655269
5018.7257,7.1922237
5020.0481,7.3256244
5021.3706,7.3805933
5022.6933,7.399363
5024.0162,7.4027149
5025.3393,7.3832745
5026.6625,7.3504274
5027.9859,7.2760181
5029.3095,7.2485334
5030.6333,7.2458522
5031.9572,7.2378079
5033.2813,7.1922237
5034.6056,7.1459693
5035.93,7.1305515
5037.2547,7.1104409
5038.5795,7.0735711
5039.9044,7.0065359
5041.2296,6.9803922
5042.5549,6.9596114
5043.8804,6.9502262
5045.2061,6.9260935
5046.5319,6.8919055
5047.8579,6.8711247
5049.1841,6.8275515
5050.5105,6.7866601
5051.837,6.7538125
5053.1638,6.7491202
5054.4906,6.7296797
5055.8177,6.7068879
5057.1449,6.6519191
5058.4724,6.6197421
5059.7999,6.6217531
5061.1277,6.6137089
5062.4556,6.572817
5063.7838,6.4789678
5065.112,6.4347245
5066.4405,6.4555053
5067.7691,6.4548351
5069.0979,6.4219874
5070.4269,6.3663484
5071.7561,6.3616556
5073.0854,6.3804258
5074.4149,6.3837773
5075.7446,6.3911513
5077.0744,6.3877994
5078.4045,6.386459
5079.7347,6.379085
5081.065,6.386459
5082.3956,6.373722
5083.7263,6.3314897
5085.0572,6.2738396
5086.3883,6.2383107
5087.7195,6.2074746
5089.0509,6.1913861
5090.3825,6.1987597
5091.7143,6.2396516
5093.0462,6.2577511
5094.3784,6.2403218
5095.7106,6.2054635
5097.0431,6.1659125
5098.3757,6.1525053
5099.7086,6.14245
5101.0415,6.1545163
5102.3747,6.1612202
5103.708,6.1592091
5105.0416,6.1330654
5106.3752,6.1169769
5107.7091,6.1116139
5109.0431,6.1022288
5110.3773,6.088822
5111.7117,6.0854701
5113.0463,6.1236802
5114.381,6.1491538
5115.7159,6.153176
5117.051,6.1183172
5118.3862,6.1022288
5119.7217,6.1042398
5121.0573,6.1357466
5122.393,6.1451317
5123.729,6.1491538
5125.0651,6.1277024
5126.4014,6.1183172
5127.7379,6.1236802
5129.0745,6.153176
5130.4113,6.174627
5131.7483,6.1659125
5133.0855,6.1752976
5134.4228,6.2202112
5135.7604,6.2778617
5137.098,6.2999834
5138.4359,6.2845651
5139.7739,6.2423328
5141.1122,6.1974193
5142.4505,6.1699346
5143.7891,6.1545163
5145.1278,6.1706048
5146.4667,6.1967486
5147.8058,6.2403218
5149.1451,6.2684766
5150.4845,6.2852353
5151.8241,6.2704877
5153.1639,6.2336184
5154.5039,6.1860231
5155.844,6.176638
5157.1843,6.1806601
5158.5248,6.1900452
5159.8654,6.2202112
5161.2062,6.243003
5162.5472,6.2564103
5163.8884,6.2543992
5165.2298,6.2423328
5166.5713,6.246355
5167.913,6.219541
5169.2549,6.2208814
5170.5969,6.2061337
5171.9391,6.2034525
5173.2815,6.1793198
5174.6241,6.1645716
5175.9668,6.1377577
5177.3097,6.1511649
5178.6528,6.1484832
5179.9961,6.1511649
5181.3395,6.1323947
5182.6831,6.1518351
5184.0269,6.1866933
5185.3709,6.2168592
5186.715,6.1974193
5188.0593,6.1659125
5189.4038,6.1545163
5190.7485,6.1571981
5192.0933,6.1786491
5193.4383,6.1739568
5194.7835,6.1652423
5196.1289,6.1337355
5197.4744,6.0961956
5198.8201,6.0747446
5200.166,6.0794369
5201.512,6.1008884
5202.8582,6.1183172
5204.2046,6.1042398
5205.5512,6.1136249
5206.898,6.1055807
5208.2449,6.1022288
5209.592,6.0915033
5210.9392,6.1089326
5212.2867,6.1223394
5213.6343,6.1002177
5214.9821,6.0968663
5216.3301,6.1042398
5217.6782,6.1149658
5219.0265,6.0801071
5220.375,6.0646893
5221.7237,6.0680407
5223.0725,6.0894922
5224.4215,6.1062509
5225.7707,6.1136249
5227.1201,6.1411096
5228.4696,6.1471428
5229.8193,6.1504942
5231.1692,6.1364168
5232.5193,6.1484832
5233.8695,6.1625606
5235.2199,6.1893751
5236.5705,6.1806601
5237.9212,6.2021116
5239.2722,6.2269145
5240.6233,6.2919392
5241.9745,6.3670186
5243.326,6.4340538
5244.6776,6.4903635
5246.0294,6.519189
5247.3814,6.5426511
5248.7335,6.5346068
5250.0859,6.5044409
5251.4384,6.4729346
5252.791,6.4809789
5254.1439,6.511815
5255.4969,6.5299145
5256.8501,6.5292443
5258.2035,6.54064
5259.557,6.5862242
5260.9107,6.6217531
5262.2646,6.6646556
5263.6187,6.6995138
5264.9729,6.8208482
5266.3273,6.9716777
5267.6819,7.1158034
5269.0367,7.2096531
5270.3916,7.2210493
5271.7467,7.2311046
5273.102,7.173454
5274.4574,7.1647396
5275.8131,7.1379251
5277.1689,7.1452991
5278.5249,7.0708899
5279.881,6.9937994
5281.2373,6.8691136
5282.5939,6.7712418
5283.9505,6.671359
5285.3074,6.604994
5286.6644,6.5547174
5288.0216,6.5265626
5289.379,6.4937154
5290.7365,6.4514832
5292.0942,6.3924922
5293.4521,6.3187531
5294.8102,6.2564103
5296.1685,6.2021116
5297.5269,6.2047929
5298.8855,6.2389809
5300.2442,6.2631136
5301.6032,6.2624434
5302.9623,6.253729
5304.3216,6.246355
5305.681,6.2557401
5307.0407,6.2517179
5308.4005,6.2604324
5309.7605,6.2577511
5311.1206,6.2523881
5312.481,6.2530583
5313.8415,6.2657954
5315.2022,6.2899281
5316.563,6.2912685
5317.9241,6.3006536
5319.2853,6.2838949
5320.6466,6.2490362
5322.0082,6.2155188
5323.3699,6.1987597
5324.7318,6.2202112
5326.0939,6.2376405
5327.4562,6.2570804
5328.8186,6.282554
5330.1812,6.2912685
5331.544,6.2899281
5332.9069,6.2557401
5334.27,6.2155188
5335.6333,6.1900452
5336.9968,6.174627
5338.3604,6.1779789
5339.7242,6.1806601
5341.0882,6.1967486
5342.4524,6.2047929
5343.8167,6.208815
5345.1813,6.1994304
5346.546,6.210826
5347.9108,6.1907154
5349.2759,6.1907154
5350.6411,6.1773087
5352.0065,6.2021116
5353.372,6.2322775
5354.7377,6.2604324
5356.1037,6.2798728
5357.4697,6.2671358
5358.836,6.2403218
5360.2024,6.1866933
5361.569,6.155187
5362.9358,6.110273
5364.3028,6.0915033
5365.6699,6.0740739
5367.0372,6.1216692
5368.4047,6.1712755
5369.7723,6.214178
5371.1401,6.2074746
5372.5081,6.2228924
5373.8763,6.253729
5375.2447,6.2738396
5376.6132,6.240992
5377.9819,6.1987597
5379.3508,6.1840121
5380.7198,6.1967486
5382.089,6.1920563
5383.4584,6.1545163
5384.828,6.1277024
5386.1977,6.0961956
5387.5676,6.081448
5388.9377,6.043908
5390.308,6.0217863
5391.6784,6.015083
5393.049,6.0412267
5394.4198,6.0606672
5395.7908,6.0720628
5397.1619,6.0660297
5398.5332,6.056645
5399.9047,6.0646893
5401.2764,6.0774258
5402.6482,6.0713927
5404.0202,6.056645
5405.3924,6.0365344
5406.7647,6.0392157
5408.1373,6.0506119
5409.51,6.0673705
5410.8828,6.0734037
5412.2559,6.0124017
5413.6291,5.9413439
5415.0025,5.9319593
5416.3761,5.9808949
5417.7498,6.0231272
5419.1238,6.0325123
5420.4978,6.0412267
5421.8721,6.0298306
5423.2466,6.0016757
5424.6212,5.9875983
5425.996,5.9949723
5427.3709,6.0030166
5428.7461,5.988269
5430.1214,6.0036868
5431.4969,6.0103906
5432.8725,6.0056978
5434.2484,5.9855872
5435.6244,5.9875983
5437.0006,6.0204459
5438.3769,6.0767557
5439.7535,6.1062509
5441.1302,6.115636
5442.5071,6.1042398
5443.8841,6.1390985
5445.2614,6.176638
5446.6388,6.210826
5448.0163,6.2255742
5449.3941,6.214178
5450.772,6.1739568
5452.1501,6.1277024
5453.5284,6.0801071
5454.9069,6.0713927
5456.2855,6.0606672
5457.6643,6.076085
5459.0432,6.0593263
5460.4224,6.0599965
5461.8017,6.0573152
5463.1812,6.1270322
5464.5609,6.174627
5465.9407,6.2302665
5467.3207,6.2322775
5468.7009,6.2275852
5470.0813,6.1907154
5471.4618,6.1645716
5472.8426,6.1370875
5474.2234,6.1149658
5475.6045,6.0921735
5476.9857,6.0921735
5478.3672,6.1022288
5479.7487,6.1136249
5481.1305,6.1109437
5482.5124,6.1116139
5483.8945,6.1035696
5485.2768,6.1089326
5486.6593,6.1290432
5488.0419,6.174627
5489.4247,6.2208814
5490.8077,6.2952906
5492.1909,6.3556224
5493.5742,6.4353947
5494.9577,6.4313725
5496.3414,6.3824369
5497.7252,6.2664656
5499.1092,6.2041227
5500.4934,6.1954082
5501.8778,6.2068039
5503.2623,6.2114967
5504.6471,6.1860231
5506.032,6.1732866
5507.417,6.1752976
