M/Z,Intensity
5281.2373,7.4348919
5282.5939,7.2485334
5283.9505,7.0246355
5285.3074,6.816826
5286.6644,6.6639854
5288.0216,6.5768391
5289.379,6.5044409
5290.7365,6.4608683
5292.0942,6.3623263
5293.4521,6.2443439
5294.8102,6.088822
5296.1685,5.9963132
5297.5269,5.9386626
5298.8855,5.9172112
5300.2442,5.8903972
5301.6032,5.8649236
5302.9623,5.8394505
5304.3216,5.8146471
5305.681,5.7697335
5307.0407,5.7335344
5308.4005,5.7114128
5309.7605,5.7228089
5311.1206,5.7476119
5312.481,5.7375566
5313.8415,5.7094017
5315.2022,5.6765545
5316.563,5.6705214
5317.9241,5.6658286
5319.2853,5.6510809
5320.6466,5.6282891
5322.0082,5.615552
5323.3699,5.6014746
5324.7318,5.5840457
5326.0939,5.5666164
5327.4562,5.5800236
5328.8186,5.6128708
5330.1812,5.5961121
5331.544,5.5505279
5332.9069,5.5217029
5334.27,5.5337692
5335.6333,5.5726496
5336.9968,5.5639351
5338.3604,5.5532092
5339.7242,5.5036033
5341.0882,5.5036033
5342.4524,5.4982403
5343.8167,5.5344394
5345.1813,5.547176
5346.546,5.5619241
5347.9108,5.5498577
5349.2759,5.5431539
5350.6411,5.5518688
5352.0065,5.5465058
5353.372,5.5217029
5354.7377,5.5123177
5356.1037,5.5029326
5357.4697,5.5103067
5358.836,5.4928773
5360.2024,5.527736
5361.569,5.5625943
5362.9358,5.5786828
5364.3028,5.5692976
5365.6699,5.5538798
5367.0372,5.5532092
5368.4047,5.525725
5369.7723,5.4982403
5371.1401,5.493548
5372.5081,5.4968995
5373.8763,5.5250543
5375.2447,5.5190211
5376.6132,5.5103067
5377.9819,5.488185
5379.3508,5.488185
5380.7198,5.5036033
5382.089,5.4948884
5383.4584,5.4633821
5384.828,5.4131056
5386.1977,5.4057315
5387.5676,5.4372383
5388.9377,5.486174
5390.308,5.4908663
5391.6784,5.4674042
5393.049,5.4345566
5394.4198,5.4191388
5395.7908,5.42182
5397.1619,5.4432715
5398.5332,5.4338864
5399.9047,5.4278532
5401.2764,5.4030503
5402.6482,5.4265123
5404.0202,5.4472936
5405.3924,5.4734374
5406.7647,5.4767888
5408.1373,5.5009216
5409.51,5.5082956
5410.8828,5.493548
5412.2559,5.4466229
5413.6291,5.4137758
5415.0025,5.4124349
5416.3761,5.4137758
5417.7498,5.4385787
5419.1238,5.4446119
5420.4978,5.4298643
5421.8721,5.4090835
5423.2466,5.392995
5424.6212,5.4010392
5425.996,5.4097536
5427.3709,5.4057315
5428.7461,5.3869618
5430.1214,5.3534439
5431.4969,5.3413776
5432.8725,5.3299814
5434.2484,5.3319925
5435.6244,5.32663
5437.0006,5.3420478
5438.3769,5.3407074
5439.7535,5.3420478
5441.1302,5.3313223
5442.5071,5.3366853
5443.8841,5.3628291
5445.2614,5.3936652
5446.6388,5.4184681
5448.0163,5.4318753
5449.3941,5.4258421
5450.772,5.4137758
5452.1501,5.4010392
5453.5284,5.3990282
5454.9069,5.3869618
5456.2855,5.3561252
5457.6643,5.3353444
5459.0432,5.3205968
5460.4224,5.3172448
5461.8017,5.3205968
5463.1812,5.3326631
5464.5609,5.3521031
5465.9407,5.3420478
5467.3207,5.3433886
5468.7009,5.3226078
5470.0813,5.3407074
5471.4618,5.3346742
5472.8426,5.3521031
5474.2234,5.350092
5475.6045,5.3668512
5476.9857,5.3661805
5478.3672,5.3936652
5479.7487,5.3943353
5481.1305,5.3883022
5482.5124,5.3366853
5483.8945,5.3078597
5485.2768,5.3018265
5486.6593,5.317915
5488.0419,5.3447295
5489.4247,5.3762358
5490.8077,5.3990282
5492.1909,5.3970171
5493.5742,5.387632
5494.9577,5.3856209
5496.3414,5.3789175
5497.7252,5.3675214
5499.1092,5.3594771
5500.4934,5.3614882
5501.8778,5.3614882
5503.2623,5.3588069
5504.6471,5.355455
5506.032,5.3795877
5507.417,5.3916541
5508.8023,5.3909839
5510.1877,5.3695324
5511.5733,5.3661805
5512.9591,5.3755656
5514.345,5.3903132
5515.7311,5.4204791
5517.1174,5.4660633
5518.5039,5.5089658
5519.8905,5.5056144
5521.2773,5.4761187
5522.6643,5.4338864
5524.0515,5.4251719
5525.4388,5.4305344
5526.8263,5.4332162
5528.214,5.4231609
5529.6018,5.4104238
5530.9899,5.3956762
5532.3781,5.3795877
5533.7664,5.3681916
5535.155,5.414446
5536.5437,5.4767888
5537.9326,5.5237139
5539.3217,5.5223731
5540.711,5.4774595
5542.1004,5.4318753
5543.49,5.3970171
5544.8798,5.414446
5546.2697,5.4365676
5547.6598,5.456008
5549.0501,5.4332162
5550.4406,5.4291941
5551.8312,5.427183
5553.222,5.42182
5554.613,5.395006
5556.0042,5.3628291
5557.3955,5.3480809
5558.7871,5.3252891
5560.1787,5.3132227
5561.5706,5.3172448
5562.9626,5.3239482
5564.3549,5.2971342
5565.7472,5.2783645
5567.1398,5.2931121
5568.5325,5.3252891
5569.9254,5.32663
5571.3185,5.3259593
5572.7118,5.3219372
5574.1052,5.321267
5575.4988,5.2924419
5576.8926,5.2716606
5578.2866,5.2756828
5579.6807,5.3172448
5581.075,5.3715435
5582.4695,5.3970171
5583.8641,5.3661805
5585.2589,5.3373555
5586.6539,5.3299814
5588.0491,5.3460699
5589.4444,5.3185857
5590.84,5.3085304
5592.2357,5.3132227
5593.6315,5.321267
5595.0276,5.3078597
5596.4238,5.294453
5597.8202,5.3024972
5599.2167,5.2703203
5600.6135,5.2709904
5602.0104,5.2803756
5603.4075,5.2971342
5604.8048,5.283727
5606.2022,5.2689794
5607.5998,5.28909
5608.9976,5.3125525
5610.3955,5.3360146
5611.7937,5.3353444
5613.192,5.3366853
5614.5905,5.3313223
5615.9891,5.3487516
5617.388,5.3661805
5618.787,5.3722137
5620.1861,5.3547848
5621.5855,5.3453997
5622.985,5.3420478
5624.3847,5.3675214
5625.7846,5.3648401
5627.1846,5.3567959
5628.5849,5.3427184
5629.9853,5.3360146
5631.3858,5.3313223
5632.7866,5.3299814
5634.1875,5.3273002
5635.5886,5.3487516
5636.9899,5.3467406
5638.3913,5.3547848
5639.7929,5.3695324
5641.1947,5.382269
5642.5967,5.3856209
5643.9988,5.3661805
5645.4011,5.3735546
5646.8036,5.3775767
5648.2063,5.3836099
5649.6091,5.38428
5651.0121,5.3809286
5652.4153,5.3782469
5653.8187,5.3789175
5655.2222,5.3775767
5656.6259,5.3802579
5658.0298,5.3829397
5659.4339,5.38428
5660.8381,5.3963464
5662.2425,5.4037205
5663.6471,5.4124349
5665.0518,5.4231609
5666.4568,5.4265123
5667.8619,5.4439417
5669.2671,5.4318753
5670.6726,5.4198089
5672.0782,5.4238311
5673.484,5.4566782
5674.89,5.5089658
5676.2961,5.5377913
5677.7024,5.5431539
5679.1089,5.5337692
5680.5156,5.5009216
5681.9225,5.4566782
5683.3295,5.4191388
5684.7367,5.392995
5686.144,5.4090835
5687.5516,5.4010392
5688.9593,5.4057315
5690.3672,5.3641694
5691.7752,5.3433886
5693.1835,5.3340035
5694.5919,5.3695324
5696.0005,5.395006
5697.4092,5.4184681
5698.8182,5.4392494
5700.2273,5.4694153
5701.6365,5.4761187
5703.046,5.4466229
5704.4556,5.4198089
5705.8654,5.4291941
5707.2754,5.4519859
5708.6856,5.4794706
5710.0959,5.4747778
5711.5064,5.4975701
5712.9171,5.5156697
5714.3279,5.5639351
5715.7389,5.6001342
5717.1501,5.6309703
5718.5615,5.6349925
5719.9731,5.618904
5721.3848,5.6068376
5722.7967,5.6081785
5724.2087,5.6014746
5725.621,5.5954414
5727.0334,5.5733198
5728.446,5.557902
5729.8588,5.5605832
5731.2717,5.55455
5732.6848,5.5632645
5734.0981,5.5136586
5735.5116,5.4928773
5736.9252,5.4653932
5738.339,5.4995812
5739.753,5.5284062
5741.1672,5.5592423
5742.5815,5.5706385
5743.996,5.5847159
5745.4107,5.6101895
5746.8255,5.5961121
5748.2406,5.5981232
5749.6558,5.59209
5751.0711,5.5941011
5752.4867,5.5719794
5753.9024,5.5739904
5755.3183,5.5860568
5756.7344,5.5941011
5758.1506,5.5827049
5759.5671,5.5941011
5760.9837,5.6356626
5762.4004,5.6933132
5763.8174,5.7657114
5765.2345,5.8119658
5766.6518,5.8340875
5768.0693,5.7952071
5769.4869,5.7576672
5770.9047,5.7355455
5772.3227,5.7261604
5773.7409,5.7382268
5775.1592,5.7147647
5776.5777,5.6946541
5777.9964,5.6537622
5779.4153,5.6162227
5780.8343,5.5679573
5782.2535,5.5304173
5783.6729,5.5156697
5785.0925,5.5183509
5786.5122,5.5304173
5787.9321,5.5324284
5789.3522,5.5485168
5790.7725,5.5230432
5792.1929,5.5096365
5793.6135,5.4821518
5795.0343,5.4767888
5796.4552,5.4915369
5797.8763,5.5357803
5799.2976,5.5753308
5800.7191,5.5873972
5802.1408,5.5692976
5803.5626,5.5565611
5804.9846,5.5538798
5806.4068,5.5585721
5807.8291,5.5672866
5809.2516,5.5572313
5810.6743,5.5398024
5812.0972,5.5304173
5813.5202,5.5103067
5814.9434,5.5223731
5816.3668,5.5230432
5817.7904,5.5485168
5819.2141,5.5263952
5820.6381,5.4834927
5822.0621,5.4472936
5823.4864,5.4305344
5824.9108,5.4365676
5826.3355,5.4405897
5827.7602,5.4687446
5829.1852,5.4707557
5830.6103,5.4680744
5832.0356,5.4519859
5833.4611,5.4720965
5834.8868,5.4814816
5836.3126,5.4928773
5837.7386,5.5143288
5839.1648,5.5069548
5840.5911,5.5136586
5842.0177,5.4888552
5843.4444,5.488185
5844.8712,5.45936
5846.2983,5.4519859
5847.7255,5.4700855
5849.1529,5.480811
5850.5805,5.4942182
5852.0082,5.4955591
5853.4361,5.5049437
5854.8642,5.4774595
5856.2925,5.4533268
5857.7209,5.4426008
5859.1496,5.4446119
5860.5784,5.4399196
5862.0073,5.4439417
5863.4365,5.4385787
5864.8658,5.4499749
5866.2953,5.4405897
5867.7249,5.4694153
5869.1548,5.4620412
5870.5848,5.4707557
5872.015,5.4439417
5873.4453,5.4224902
5874.8758,5.3963464
5876.3065,5.3856209
5877.7374,5.3916541
5879.1685,5.4023796
5880.5997,5.4298643
5882.0311,5.4399196
5883.4627,5.4573489
5884.8944,5.482822
5886.3264,5.5263952
5887.7585,5.5377913
5889.1908,5.5404726
5890.6232,5.5505279
5892.0558,5.5699683
5893.4886,5.5793529
5894.9216,5.5632645
5896.3547,5.5458356
5897.7881,5.5357803
5899.2215,5.5371207
5900.6552,5.5217029
5902.0891,5.4968995
5903.5231,5.4754485
5904.9573,5.5029326
5906.3916,5.5230432
5907.8262,5.5324284
5909.2609,5.5310875
5910.6958,5.5297471
5912.1308,5.5552202
5913.5661,5.5987934
5915.0015,5.6450478
5916.4371,5.6437069
5917.8728,5.615552
5919.3088,5.5947712
5920.7449,5.5987934
5922.1811,5.5927602
5923.6176,5.5793529
5925.0542,5.586727
5926.491,5.6101895
5927.928,5.624267
5929.3652,5.6450478
5930.8025,5.6705214
5932.24,5.7409085
5933.6777,5.8133067
5935.1155,5.8769899
5936.5535,5.8836938
5937.9917,5.8454837
5939.4301,5.8086139
5940.8686,5.8226913
5942.3074,5.8615721
5943.7463,5.8749789
5945.1853,5.8816828
5946.6246,5.8870453
5948.064,5.9125189
5949.5036,5.9614545
5950.9433,6.0928441
5952.3833,6.2832242
5953.8234,6.4829899
5955.2637,6.6344897
5956.7041,6.7732529
5958.1448,6.8335847
5959.5856,6.8315737
5961.0266,6.7269985
5962.4677,6.5674545
5963.9091,6.3764037
5965.3506,6.1806601
5966.7922,6.0157531
5968.2341,5.8863751
5969.6761,5.8481649
5971.1183,5.85755
5972.5607,5.8676053
5974.0033,5.8676053
5975.446,5.8642534
5976.8889,5.879001
5978.332,5.8729678
5979.7752,5.8749789
5981.2186,5.8803419
5982.6622,5.8722976
5984.106,5.8622423
5985.5499,5.8568793
5986.9941,5.8461538
5988.4384,5.8019105
5989.8828,5.7690633
5991.3275,5.753645
5992.7723,5.7878331
5994.2173,5.7764369
5995.6624,5.7871629
5997.1078,5.7757667
5998.5533,5.812636
5999.999,5.823362
6001.4448,5.8434726
6002.8909,5.8314062
6004.3371,5.8314062
6005.7835,5.8414615
6007.23,5.8883861
6008.6768,5.9353107
6010.1237,5.984917
6011.5707,6.0083796
6013.018,6.0231272
6014.4654,6.0184349
6015.913,6.0177642
6017.3608,6.0351936
6018.8088,6.0418969
6020.2569,6.0372046
6021.7052,6.0298306
6023.1537,6.0392157
6024.6023,6.0452489
6026.0511,6.0378748
6027.5001,6.0090498
6028.9493,5.9963132
6030.3986,6.0083796
6031.8482,6.0653595
6033.2979,6.1263615
6034.7477,6.1712755
6036.1978,6.1625606
6037.648,6.1116139
6039.0984,6.0506119
6040.5489,5.99028
6041.9997,5.913189
6043.4506,5.8320764
6044.9017,5.7724148
6046.3529,5.7630302
6047.8044,5.7831408
6049.256,5.8025807
6050.7078,5.8200101
6052.1597,5.8079437
6053.6119,5.7764369
6055.0642,5.7643705
6056.5166,5.7630302
6057.9693,5.7603484
6059.4221,5.7321936
6060.8751,5.6732026
6062.3283,5.6443776
6063.7817,5.6175631
6065.2352,5.6269482
6066.6889,5.6061674
6068.1428,5.5994636
6069.5968,5.5820347
6071.051,5.6001342
6072.5054,5.5860568
6073.96,5.6028155
6075.4147,5.6088487
6076.8697,5.6336516
6078.3248,5.6390146
6079.78,5.6282891
6081.2355,5.6463886
6082.6911,5.6638175
6084.1469,5.7073906
6085.6028,5.7315234
6087.059,5.7201272
6088.5153,5.7060498
6089.9718,5.6644882
6091.4284,5.6557733
6092.8853,5.6249372
6094.3423,5.6108597
6095.7995,5.5840457
6097.2568,5.5552202
6098.7143,5.5625943
6100.1721,5.5733198
6101.6299,5.6088487
6103.088,5.6303001
6104.5462,5.6497401
6106.0046,5.6711916
6107.4632,5.6510809
6108.9219,5.6463886
6110.3809,5.6182338
6111.84,5.6088487
6113.2992,5.5947712
6114.7587,5.5894082
6116.2183,5.6034857
6117.6781,5.6088487
6119.1381,5.6068376
6120.5982,5.5974525
6122.0585,5.6101895
6123.519,5.6390146
6124.9797,5.6644882
6126.4405,5.6752137
6127.9016,5.653092
6129.3628,5.6202448
6130.8241,5.586727
6132.2857,5.5900789
6133.7474,5.6008044
6135.2093,5.5847159
6136.6713,5.559913
6138.1336,5.5585721
6139.596,5.557902
6141.0585,5.5646053
6142.5213,5.5330985
6143.9842,5.5237139
6145.4473,5.5190211
6146.9106,5.5223731
6148.3741,5.5237139
6149.8377,5.5183509
6151.3015,5.5619241
6152.7655,5.5760015
6154.2296,5.5726496
6155.694,5.5156697
6157.1585,5.4855038
6158.6231,5.4653932
6160.088,5.4928773
6161.553,5.5116476
6163.0182,5.5357803
6164.4836,5.552539
6165.9491,5.5981232
6167.4148,5.5927602
6168.8807,5.5786828
6170.3468,5.5458356
6171.813,5.5572313
6173.2794,5.5391317
6174.746,5.5170101
6176.2128,5.5351096
6177.6797,5.5619241
6179.1469,5.5954414
6180.6141,5.6014746
6182.0816,5.6544329
6183.5492,5.6946541
6185.017,5.7201272
6186.485,5.6919724
6187.9532,5.6711916
6189.4215,5.6356626
6190.89,5.626278
6192.3587,5.6229261
6193.8276,5.6416958
6195.2966,5.6323112
6196.7658,5.6249372
6198.2352,5.6195742
6199.7047,5.6162227
6201.1744,5.626278
6202.6443,5.6323112
6204.1144,5.6524218
6205.5847,5.6222559
6207.0551,5.5987934
6208.5257,5.5659462
6209.9964,5.557902
6211.4674,5.557902
6212.9385,5.5632645
6214.4098,5.5927602
6215.8813,5.6148819
6217.3529,5.645718
6218.8247,5.6370035
6220.2967,5.6276184
6221.7689,5.5853861
6223.2412,5.5840457
6224.7137,5.5672866
6226.1864,5.5773419
6227.6593,5.5538798
6229.1323,5.5344394
6230.6055,5.5210322
6232.0789,5.5330985
6233.5525,5.5451649
6235.0262,5.5672866
6236.5001,5.5511981
6237.9742,5.5431539
6239.4484,5.5129879
6240.9229,5.5116476
6242.3975,5.5076254
6243.8722,5.5096365
6245.3472,5.5049437
6246.8223,5.4901961
6248.2976,5.480811
6249.7731,5.5015923
6251.2487,5.5371207
6252.7246,5.5652755
6254.2006,5.5458356
6255.6767,5.5284062
6257.1531,5.5116476
6258.6296,5.525725
6260.1063,5.5183509
6261.5831,5.4982403
6263.0602,5.4868441
6264.5374,5.4821518
6266.0148,5.5190211
6267.4924,5.5377913
6268.9701,5.5558909
6270.448,5.5532092
6271.9261,5.5666164
6273.4044,5.5894082
6274.8828,5.5954414
6276.3614,5.5894082
6277.8402,5.6034857
6279.3191,5.6028155
6280.7983,5.6075078
6282.2776,5.5853861
6283.7571,5.5820347
6285.2367,5.5753308
6286.7165,5.581364
6288.1965,5.5847159
6289.6767,5.5706385
6291.1571,5.5371207
6292.6376,5.5284062
6294.1183,5.5384615
6295.5992,5.5666164
6297.0802,5.5900789
6298.5614,5.6249372
6300.0428,5.6591252
6301.5244,5.681917
6303.0061,5.6772247
6304.4881,5.6524218
6305.9701,5.6095189
6307.4524,5.5793529
6308.9349,5.5592423
6310.4175,5.55455
6311.9003,5.5384615
6313.3832,5.5485168
6314.8664,5.5806938
6316.3497,5.613541
6317.8332,5.645718
6319.3168,5.6343223
6320.8007,5.6403555
6322.2847,5.6168929
6323.7688,5.6148819
6325.2532,5.5987934
6326.7377,5.5887381
6328.2224,5.5947712
6329.7073,5.5987934
6331.1924,5.5887381
6332.6776,5.5639351
6334.163,5.5377913
6335.6486,5.5337692
6337.1343,5.5123177
6338.6203,5.5163399
6340.1064,5.5237139
6341.5926,5.5337692
6343.0791,5.5404726
6344.5657,5.5431539
6346.0525,5.5726496
6347.5395,5.5954414
6349.0266,5.6289593
6350.5139,5.6336516
6352.0014,5.6021453
6353.4891,5.5438245
6354.9769,5.5391317
6356.4649,5.5411428
6357.9531,5.552539
6359.4415,5.5304173
6360.93,5.5344394
6362.4187,5.5418135
6363.9076,5.5123177
6365.3967,5.4989105
6366.8859,5.5136586
6368.3753,5.5585721
6369.8649,5.5833751
6371.3547,5.5847159
6372.8446,5.5941011
6374.3347,5.5927602
6375.825,5.5927602
6377.3154,5.5947712
6378.8061,5.5766717
6380.2969,5.5659462
6381.7878,5.5143288
6383.279,5.5009216
6384.7703,5.4901961
6386.2618,5.5170101
6387.7535,5.525725
6389.2453,5.5351096
6390.7374,5.5565611
6392.2296,5.5766717
6393.7219,5.5786828
6395.2145,5.5786828
6396.7072,5.5894082
6398.2001,5.6054967
6399.6931,5.6028155
6401.1864,5.5974525
6402.6798,5.5672866
6404.1734,5.547176
6405.6671,5.5438245
6407.1611,5.5532092
6408.6552,5.5532092
6410.1495,5.547176
6411.6439,5.5451649
6413.1386,5.5605832
6414.6334,5.5659462
6416.1284,5.5800236
6417.6235,5.5780126
6419.1189,5.5766717
6420.6144,5.5927602
6422.11,5.6075078
6423.6059,5.6343223
6425.1019,5.6195742
6426.5981,5.6269482
6428.0945,5.6450478
6429.591,5.6651584
6431.0878,5.6745435
6432.5847,5.6437069
6434.0817,5.6108597
6435.579,5.5760015
6437.0764,5.5646053
6438.574,5.5941011
6440.0718,5.6142117
6441.5697,5.6021453
6443.0678,5.5806938
6444.5661,5.5887381
6446.0646,5.6041564
6447.5632,5.6075078
6449.0621,5.5766717
6450.561,5.5746606
6452.0602,5.5967823
6453.5595,5.6229261
6455.0591,5.6524218
6456.5587,5.645718
6458.0586,5.6437069
6459.5586,5.6349925
6461.0588,5.6343223
6462.5592,5.6691805
6464.0598,5.6946541
6465.5605,5.7201272
6467.0614,5.72482
6468.5625,5.7315234
6470.0637,5.7576672
6471.5652,5.7509638
6473.0668,5.7375566
6474.5686,5.7040387
6476.0705,5.692643
6477.5726,5.685269
6479.0749,5.6725324
6480.5774,5.6524218
6482.08,5.6792358
6483.5829,5.7107426
6485.0859,5.7456008
6486.589,5.7321936
6488.0924,5.6886209
6489.5959,5.6544329
6491.0996,5.6497401
6492.6034,5.6832579
6494.1075,5.7134238
6495.6117,5.7214681
6497.1161,5.7127536
6498.6207,5.7147647
6500.1254,5.6993464
6501.6303,5.7100719
6503.1354,5.7214681
6504.6406,5.7301825
6506.1461,5.719457
6507.6517,5.6892911
6509.1575,5.6899613
6510.6634,5.7087315
6512.1696,5.7026983
6513.6759,5.6939834
6515.1823,5.6792358
6516.689,5.7080608
6518.1958,5.7281714
6519.7028,5.714094
6521.21,5.6939834
6522.7173,5.6946541
6524.2249,5.7221383
6525.7326,5.7261604
6527.2404,5.7154349
6528.7485,5.6933132
6530.2567,5.7127536
6531.7651,5.7342046
6533.2737,5.7596782
6534.7824,5.7657114
6536.2913,5.7878331
6537.8004,5.8240322
6539.3097,5.8441428
6540.8191,5.8622423
6542.3287,5.8743087
6543.8385,5.8722976
6545.3485,5.850176
6546.8586,5.8220211
6548.3689,5.8267134
6549.8794,5.8340875
6551.3901,5.8548683
6552.9009,5.8749789
6554.4119,5.8836938
6555.9231,5.8877159
6557.4345,5.8588904
6558.946,5.8307355
6560.4577,5.8099548
6561.9696,5.8173288
6563.4816,5.8374394
6564.9939,5.8441428
6566.5063,5.846824
6568.0188,5.8736385
6569.5316,5.9205631
6571.0445,5.9694987
6572.5576,5.9701694
6574.0709,5.9909502
6575.5843,6.0177642
6577.098,6.0894922
6578.6117,6.0955254
6580.1257,6.1303836
6581.6399,6.1471428
6583.1542,6.1846823
6584.6687,6.1947376
6586.1833,6.2128371
6587.6982,6.2597622
6589.2132,6.3133901
6590.7284,6.3857883
6592.2437,6.4521533
6593.7593,6.5453328
6595.275,6.7236466
6596.7909,6.9663147
6598.3069,7.2311046
6599.8232,7.4074072
6601.3396,7.4838276
6602.8562,7.4838276
6604.3729,7.3752303
6605.8898,7.2250714
6607.4069,7.0226244
6608.9242,6.841629
6610.4417,6.7216355
6611.9593,6.6827552
6613.4771,6.7075581
6614.9951,6.7658788
6616.5132,6.7920226
6618.0316,6.7658788
6619.5501,6.7236466
6621.0687,6.6975028
6622.5876,6.7202951
6624.1066,6.7310206
6625.6258,6.74845
6627.1452,6.7973856
6628.6647,6.875817
6630.1844,6.9891066
6631.7043,7.1171443
6633.2244,7.2016088
6634.7446,7.2230603
6636.265,7.1506621
6637.7856,7.0702197
6639.3064,6.947545
6640.8273,6.8637506
6642.3484,6.8456511
6643.8697,6.9636335
6645.3912,7.14664
6646.9128,7.3524384
6648.4346,7.4811463
6649.9566,7.5689628
6651.4787,7.5394671
6653.0011,7.4583544
6654.5236,7.2833922
6656.0463,7.0876486
6657.5691,6.8959276
6659.0921,6.7343725
6660.6153,6.5942685
6662.1387,6.4655606
6663.6623,6.3616556
6665.186,6.2905983
6666.7099,6.2523881
6668.234,6.2490362
6669.7582,6.2557401
6671.2826,6.2604324
6672.8072,6.2275852
6674.332,6.210826
6675.8569,6.2222222
6677.382,6.2423328
6678.9073,6.2423328
6680.4328,6.2101559
6681.9584,6.1699346
6683.4843,6.1317245
6685.0102,6.1042398
6686.5364,6.0861403
6688.0627,6.0626782
6689.5893,6.0445787
6691.1159,6.0351936
6692.6428,6.0519522
6694.1698,6.0707225
6695.697,6.0707225
6697.2244,6.0553042
6698.752,6.0512821
6700.2797,6.0928441
6701.8076,6.1270322
6703.3357,6.1545163
6704.8639,6.1585385
6706.3924,6.1592091
6707.921,6.1504942
6709.4497,6.1464721
6710.9787,6.1618904
6712.5078,6.1659125
6714.0371,6.1846823
6715.5666,6.176638
6717.0962,6.1612202
6718.6261,6.1082619
6720.156,6.0680407
6721.6862,6.0378748
6723.2166,6.0372046
6724.7471,6.0452489
6726.2778,6.0928441
6727.8086,6.1417798
6729.3397,6.1786491
6730.8709,6.1779789
6732.4023,6.1491538
6733.9338,6.14245
6735.4656,6.1652423
6736.9975,6.1920563
6738.5296,6.2148482
6740.0618,6.2135078
6741.5943,6.2329477
6743.1269,6.2403218
6744.6596,6.246355
6746.1926,6.2557401
6747.7257,6.2838949
6749.259,6.3328306
6750.7925,6.3683595
6752.3262,6.3991956
6753.86,6.4193062
6755.394,6.4414279
6756.9282,6.4876823
6758.4625,6.5272333
6759.997,6.5573992
6761.5317,6.5312554
6763.0666,6.5232112
6764.6017,6.5346068
6766.1369,6.5687949
6767.6723,6.5540473
6769.2078,6.5453328
6770.7436,6.5553881
6772.2795,6.5882353
6773.8156,6.6210825
6775.3519,6.6472262
6776.8883,6.705547
6778.4249,6.74845
6779.9617,6.8034188
6781.4987,6.8818502
6783.0358,7.0025138
6784.5731,7.1178145
6786.1106,7.1761352
6787.6482,7.2083122
6789.1861,7.2163565
6790.7241,7.2565777
6792.2623,7.2947878
6793.8006,7.3906486
6795.3392,7.5475113
6796.8779,7.8438074
6798.4167,8.2607672
6799.9558,8.7293444
6801.495,9.1416119
6803.0344,9.4137758
6804.574,9.5270659
6806.1137,9.4291936
6807.6537,9.1610528
6809.1938,8.8426345
6810.734,8.5322604
6812.2745,8.3009884
6813.8151,8.0992122
6815.3559,8.0154183
6816.8969,8.0033519
6818.438,8.0509467
6819.9793,8.0911679
6821.5208,8.1106083
6823.0625,8.1112785
6824.6043,8.0992122
6826.1463,8.0844646
6827.6885,8.0844646
6829.2309,8.1568627
6830.7734,8.3097034
6832.3161,8.5242162
6833.859,8.7434218
6835.4021,8.8989442
6836.9453,8.9934641
6838.4887,8.9545832
6840.0323,8.813809
6841.576,8.6053293
6843.12,8.4612036
6844.6641,8.430367
6846.2083,8.5315907
6847.7528,8.7239819
6849.2974,9.0102232
6850.8422,9.2817164
6852.3872,9.4419306
6853.9323,9.4439417
6855.4777,9.2723308
6857.0232,9.0135747
6858.5688,8.6884535
6860.1147,8.3492539
6861.6607,8.0214515
6863.2069,7.7305178
6864.7533,7.5025978
6866.2998,7.3142283
6867.8465,7.1613876
6869.3934,7.0615048
6870.9405,7.0092172
6872.4877,6.9750292
6874.0351,6.9622926
6875.5827,6.9790513
6877.1305,7.001173
6878.6784,6.9756998
6880.2265,6.8952574
6881.7748,6.814815
6883.3233,6.7538125
6884.8719,6.7062177
6886.4207,6.6659965
6887.9697,6.6365008
6889.5188,6.5982906
6891.0682,6.5540473
6892.6177,6.4984077
6894.1674,6.4702529
6895.7172,6.413273
6897.2672,6.3911513
6898.8174,6.3985254
6900.3678,6.4434389
6901.9184,6.4729346
6903.4691,6.4762861
6905.02,6.4622087
6906.571,6.44545
6908.1223,6.4206471
6909.6737,6.4166249
6911.2253,6.44545
6912.7771,6.4903635
6914.329,6.5848834
6915.8811,6.6867773
6917.4334,6.8201775
6918.9859,6.9019608
6920.5385,6.904642
6922.0913,6.8603987
6923.6443,6.7866601
6925.1975,6.7464389
6926.7508,6.6599633
6928.3043,6.6016425
6929.858,6.4843303
6931.4119,6.40791
6932.9659,6.3381936
6934.5201,6.3314897
6936.0745,6.3227753
6937.6291,6.3140608
6939.1838,6.3066868
6940.7387,6.3207642
6942.2938,6.3341714
6943.849,6.3254565
6945.4044,6.2973017
6946.96,6.2738396
6948.5158,6.2718286
6950.0718,6.2691468
6951.6279,6.2604324
6953.1842,6.2282554
6954.7407,6.221552
6956.2973,6.2068039
6957.8541,6.2074746
6959.4111,6.2121669
6960.9683,6.2148482
6962.5256,6.2068039
6964.0831,6.1726159
6965.6408,6.1558572
6967.1987,6.1665827
6968.7567,6.2235631
6970.3149,6.2557401
6971.8733,6.2684766
6973.4319,6.2543992
6974.9906,6.2517179
6976.5495,6.2624434
6978.1086,6.2724987
6979.6679,6.3314897
6981.2273,6.3891403
6982.7869,6.442098
6984.3467,6.44545
6985.9067,6.4179653
6987.4668,6.3730518
6989.0271,6.3402046
6990.5876,6.3375229
6992.1482,6.3643374
6993.709,6.3583042
6995.27,6.3455671
6996.8312,6.3013238
6998.3926,6.3013238
6999.9541,6.3267974
7001.5158,6.3904811
7003.0777,6.4501423
7004.6397,6.479638
7006.2019,6.5232112
7007.7643,6.5714766
