M/Z,Intensity
5047.8579,6.7920226
5049.1841,6.7149321
5050.5105,6.6398527
5051.837,6.5895762
5053.1638,6.5641026
5054.4906,6.543992
5055.8177,6.5480141
5057.1449,6.5419809
5058.4724,6.5252222
5059.7999,6.4856712
5061.1277,6.4293615
5062.4556,6.3998658
5063.7838,6.3723816
5065.112,6.3596445
5066.4405,6.3616556
5067.7691,6.3831071
5069.0979,6.3670186
5070.4269,6.3187531
5071.7561,6.2517179
5073.0854,6.2275852
5074.4149,6.216189
5075.7446,6.2316073
5077.0744,6.2302665
5078.4045,6.2329477
5079.7347,6.2255742
5081.065,6.2269145
5082.3956,6.2222222
5083.7263,6.2282554
5085.0572,6.240992
5086.3883,6.2637843
5087.7195,6.2637843
5089.0509,6.2316073
5090.3825,6.1833419
5091.7143,6.149824
5093.0462,6.1645716
5094.3784,6.1813308
5095.7106,6.1571981
5097.0431,6.1270322
5098.3757,6.1129547
5099.7086,6.1136249
5101.0415,6.0901624
5102.3747,6.0861403
5103.708,6.0988773
5105.0416,6.1189879
5106.3752,6.1303836
5107.7091,6.1471428
5109.0431,6.149824
5110.3773,6.1163062
5111.7117,6.0573152
5113.0463,6.0010055
5114.381,5.9594434
5115.7159,5.9641362
5117.051,5.977543
5118.3862,6.0063685
5119.7217,5.9896094
5121.0573,5.9634656
5122.393,5.9353107
5123.729,5.9192222
5125.0651,5.9332997
5126.4014,5.943355
5127.7379,5.9493881
5129.0745,5.950729
5130.4113,5.9694987
5131.7483,6.0211161
5133.0855,6.0351936
5134.4228,6.0204459
5135.7604,5.9875983
5137.098,5.9808949
5138.4359,5.9728507
5139.7739,5.956092
5141.1122,5.9493881
5142.4505,5.9312886
5143.7891,5.9339703
5145.1278,5.9339703
5146.4667,5.9353107
5147.8058,5.921904
5149.1451,5.9091669
5150.4845,5.911178
5151.8241,5.9044746
5153.1639,5.9011227
5154.5039,5.9178818
5155.844,5.9527401
5157.1843,5.9493881
5158.5248,5.9554213
5159.8654,5.9446958
5161.2062,5.9480478
5162.5472,5.913189
5163.8884,5.9071559
5165.2298,5.9312886
5166.5713,5.9513992
5167.913,5.9487179
5169.2549,5.9353107
5170.5969,5.9681584
5171.9391,5.9929613
5173.2815,6.0090498
5174.6241,5.9721805
5175.9668,5.9721805
5177.3097,5.9460367
5178.6528,5.9594434
5179.9961,5.9621252
5181.3395,5.9909502
5182.6831,5.9949723
5184.0269,5.9822358
5185.3709,5.9896094
5186.715,6.0197753
5188.0593,6.0298306
5189.4038,6.0070387
5190.7485,5.9688286
5192.0933,5.9627954
5193.4383,5.9835762
5194.7835,6.0157531
5196.1289,6.0445787
5197.4744,6.0586561
5198.8201,6.0646893
5200.166,6.0479301
5201.512,6.0217863
5202.8582,6.0278195
5204.2046,6.0606672
5205.5512,6.0935143
5206.898,6.0653595
5208.2449,6.0144128
5209.592,5.9936315
5210.9392,5.9983243
5212.2867,6.0244681
5213.6343,6.0338527
5214.9821,6.0459191
5216.3301,6.0264791
5217.6782,6.0056978
5219.0265,5.9788839
5220.375,6.0023464
5221.7237,6.0385455
5223.0725,6.0901624
5224.4215,6.110273
5225.7707,6.1189879
5227.1201,6.1116139
5228.4696,6.1243504
5229.8193,6.1357466
5231.1692,6.1484832
5232.5193,6.1525053
5233.8695,6.1632313
5235.2199,6.2047929
5236.5705,6.2577511
5237.9212,6.2852353
5239.2722,6.2678064
5240.6233,6.2490362
5241.9745,6.287917
5243.326,6.3623263
5244.6776,6.4957265
5246.0294,6.649908
5247.3814,6.8121332
5248.7335,6.8986089
5250.0859,6.9334676
5251.4384,6.9227416
5252.791,6.8878834
5254.1439,6.838277
5255.4969,6.7940337
5256.8501,6.7739231
5258.2035,6.7893414
5259.557,6.8583876
5260.9107,6.9535782
5262.2646,7.0212836
5263.6187,7.0916707
5264.9729,7.2036199
5266.3273,7.4550025
5267.6819,7.8598959
5269.0367,8.3070216
5270.3916,8.5992961
5271.7467,8.6100221
5273.102,8.419641
5274.4574,8.1655772
5275.8131,7.9691639
5277.1689,7.840456
5278.5249,7.7848165
5279.881,7.7218034
5281.2373,7.635998
5282.5939,7.4777944
5283.9505,7.3128874
5285.3074,7.1298808
5286.6644,6.9850845
5288.0216,6.841629
5289.379,6.7799563
5290.7365,6.7424168
5292.0942,6.7263283
5293.4521,6.6613037
5294.8102,6.5949387
5296.1685,6.5822021
5297.5269,6.5768391
5298.8855,6.5627617
5300.2442,6.485001
5301.6032,6.4179653
5302.9623,6.3475782
5304.3216,6.3187531
5305.681,6.3194233
5307.0407,6.3388638
5308.4005,6.3583042
5309.7605,6.3676888
5311.1206,6.381096
5312.481,6.3945033
5313.8415,6.3918215
5315.2022,6.384448
5316.563,6.3924922
5317.9241,6.3884701
5319.2853,6.3717109
5320.6466,6.3207642
5322.0082,6.2892574
5323.3699,6.287917
5324.7318,6.2818839
5326.0939,6.2597622
5327.4562,6.2443439
5328.8186,6.2242333
5330.1812,6.2202112
5331.544,6.2101559
5332.9069,6.2470251
5334.27,6.2684766
5335.6333,6.2698175
5336.9968,6.2530583
5338.3604,6.2530583
5339.7242,6.2476958
5341.0882,6.2289256
5342.4524,6.2121669
5343.8167,6.216189
5345.1813,6.221552
5346.546,6.2188703
5347.9108,6.1927265
5349.2759,6.1625606
5350.6411,6.1571981
5352.0065,6.1779789
5353.372,6.1893751
5354.7377,6.1786491
5356.1037,6.1538462
5357.4697,6.1357466
5358.836,6.1290432
5360.2024,6.1417798
5361.569,6.1645716
5362.9358,6.1692645
5364.3028,6.1545163
5365.6699,6.1377577
5367.0372,6.147813
5368.4047,6.1297134
5369.7723,6.115636
5371.1401,6.0861403
5372.5081,6.1055807
5373.8763,6.153176
5375.2447,6.2094857
5376.6132,6.248366
5377.9819,6.2577511
5379.3508,6.2202112
5380.7198,6.1719457
5382.089,6.1290432
5383.4584,6.1049105
5384.828,6.0874811
5386.1977,6.0599965
5387.5676,6.0398859
5388.9377,6.0298306
5390.308,6.0278195
5391.6784,6.0318416
5393.049,6.0325123
5394.4198,6.0278195
5395.7908,6.0251383
5397.1619,6.0124017
5398.5332,5.9989945
5399.9047,5.984917
5401.2764,5.9788839
5402.6482,5.9762026
5404.0202,5.9822358
5405.3924,6.0016757
5406.7647,6.0311714
5408.1373,6.056645
5409.51,6.0526229
5410.8828,6.0365344
5412.2559,6.0124017
5413.6291,6.0137421
5415.0025,6.011731
5416.3761,5.9949723
5417.7498,5.9741915
5419.1238,5.9869281
5420.4978,6.0398859
5421.8721,6.078096
5423.2466,6.0921735
5424.6212,6.083459
5425.996,6.0693816
5427.3709,6.0506119
5428.7461,6.0244681
5430.1214,5.9862579
5431.4969,5.9896094
5432.8725,5.988269
5434.2484,6.0385455
5435.6244,6.0325123
5437.0006,6.0459191
5438.3769,6.0298306
5439.7535,6.049271
5441.1302,6.110273
5442.5071,6.1967486
5443.8841,6.2584213
5445.2614,6.2731689
5446.6388,6.2892574
5448.0163,6.2785319
5449.3941,6.2302665
5450.772,6.1618904
5452.1501,6.1458019
5453.5284,6.1665827
5454.9069,6.1665827
5456.2855,6.1317245
5457.6643,6.0921735
5459.0432,6.0747446
5460.4224,6.0821182
5461.8017,6.076085
5463.1812,6.0841292
5464.5609,6.1049105
5465.9407,6.1290432
5467.3207,6.1538462
5468.7009,6.1411096
5470.0813,6.1437908
5471.4618,6.1230101
5472.8426,6.1196581
5474.2234,6.1176471
5475.6045,6.1404389
5476.9857,6.1357466
5478.3672,6.1364168
5479.7487,6.1256913
5481.1305,6.1230101
5482.5124,6.1042398
5483.8945,6.0901624
5485.2768,6.1082619
5486.6593,6.1458019
5488.0419,6.1545163
5489.4247,6.1739568
5490.8077,6.2155188
5492.1909,6.3046757
5493.5742,6.4159543
5494.9577,6.4950563
5496.3414,6.5413107
5497.7252,6.5372886
5499.1092,6.519189
5500.4934,6.4521533
5501.8778,6.3489191
5503.2623,6.2644545
5504.6471,6.2356295
5506.032,6.2316073
5507.417,6.2423328
5508.8023,6.2376405
5510.1877,6.2275852
5511.5733,6.1913861
5512.9591,6.1940674
5514.345,6.2249035
5515.7311,6.2765209
5517.1174,6.2959613
5518.5039,6.3053459
5519.8905,6.2993127
5521.2773,6.3033348
5522.6643,6.3046757
5524.0515,6.2986425
5525.4388,6.2604324
5526.8263,6.2316073
5528.214,6.2182001
5529.6018,6.2121669
5530.9899,6.2001006
5532.3781,6.1813308
5533.7664,6.2262443
5535.155,6.3194233
5536.5437,6.3891403
5537.9326,6.418636
5539.3217,6.3703705
5540.711,6.3442267
5542.1004,6.2865762
5543.49,6.2470251
5544.8798,6.2041227
5546.2697,6.1659125
5547.6598,6.1558572
5549.0501,6.1612202
5550.4406,6.1907154
5551.8312,6.2047929
5553.222,6.1806601
5554.613,6.149824
5556.0042,6.1337355
5557.3955,6.1317245
5558.7871,6.1511649
5560.1787,6.1317245
5561.5706,6.1270322
5562.9626,6.0982066
5564.3549,6.0841292
5565.7472,6.0821182
5567.1398,6.0908331
5568.5325,6.0995475
5569.9254,6.1015586
5571.3185,6.1008884
5572.7118,6.0787667
5574.1052,6.0667003
5575.4988,6.0479301
5576.8926,6.0553042
5578.2866,6.043908
5579.6807,6.0673705
5581.075,6.0801071
5582.4695,6.1069216
5583.8641,6.1035696
5585.2589,6.1028994
5586.6539,6.1163062
5588.0491,6.1344057
5589.4444,6.1685938
5590.84,6.1679236
5592.2357,6.1525053
5593.6315,6.1571981
5595.0276,6.1585385
5596.4238,6.1806601
5597.8202,6.1565274
5599.2167,6.1297134
5600.6135,6.1069216
5602.0104,6.1243504
5603.4075,6.1504942
5604.8048,6.1592091
5606.2022,6.1417798
5607.5998,6.1458019
5608.9976,6.1518351
5610.3955,6.1692645
5611.7937,6.1491538
5613.192,6.1317245
5614.5905,6.1310543
5615.9891,6.1585385
5617.388,6.2101559
5618.787,6.2275852
5620.1861,6.2376405
5621.5855,6.2175299
5622.985,6.2135078
5624.3847,6.1880342
5625.7846,6.1605495
5627.1846,6.1384279
5628.5849,6.120999
5629.9853,6.1149658
5631.3858,6.1196581
5632.7866,6.120999
5634.1875,6.1417798
5635.5886,6.1699346
5636.9899,6.2094857
5638.3913,6.2423328
5639.7929,6.2637843
5641.1947,6.3033348
5642.5967,6.2986425
5643.9988,6.2664656
5645.4011,6.2255742
5646.8036,6.221552
5648.2063,6.2396516
5649.6091,6.2564103
5651.0121,6.2590915
5652.4153,6.2724987
5653.8187,6.3013238
5655.2222,6.3509301
5656.6259,6.3750628
5658.0298,6.3723816
5659.4339,6.3435561
5660.8381,6.2993127
5662.2425,6.320094
5663.6471,6.3462378
5665.0518,6.40791
5666.4568,6.418636
5667.8619,6.4353947
5669.2671,6.4434389
5670.6726,6.4534942
5672.0782,6.4481312
5673.484,6.4353947
5674.89,6.4380759
5676.2961,6.4434389
5677.7024,6.447461
5679.1089,6.4347245
5680.5156,6.4166249
5681.9225,6.3824369
5683.3295,6.3241161
5684.7367,6.2899281
5686.144,6.2778617
5687.5516,6.2885872
5688.9593,6.2644545
5690.3672,6.2443439
5691.7752,6.2309367
5693.1835,6.2704877
5694.5919,6.3475782
5696.0005,6.4085807
5697.4092,6.4481312
5698.8182,6.4628793
5700.2273,6.4689125
5701.6365,6.4762861
5703.046,6.5111448
5704.4556,6.5667838
5705.8654,6.6043238
5707.2754,6.5875651
5708.6856,6.5687949
5710.0959,6.5842132
5711.5064,6.6405229
5712.9171,6.7088989
5714.3279,6.7846491
5715.7389,6.8409588
5717.1501,6.8550362
5718.5615,6.8141443
5719.9731,6.7759341
5721.3848,6.7873303
5722.7967,6.8188371
5724.2087,6.816826
5725.621,6.7859894
5727.0334,6.7544832
5728.446,6.7256576
5729.8588,6.7122509
5731.2717,6.6961624
5732.6848,6.6418637
5734.0981,6.5976204
5735.5116,6.5875651
5736.9252,6.6452152
5738.339,6.7062177
5739.753,6.743087
5741.1672,6.7766048
5742.5815,6.7585053
5743.996,6.7551533
5745.4107,6.7182841
5746.8255,6.7276687
5748.2406,6.7263283
5749.6558,6.7142619
5751.0711,6.6626445
5752.4867,6.6029829
5753.9024,6.5741579
5755.3183,6.5996315
5756.7344,6.6251046
5758.1506,6.6438748
5759.5671,6.6586224
5760.9837,6.6995138
5762.4004,6.7343725
5763.8174,6.782638
5765.2345,6.8067707
5766.6518,6.8315737
5768.0693,6.8007376
5769.4869,6.7678899
5770.9047,6.7745938
5772.3227,6.814815
5773.7409,6.8624098
5775.1592,6.8905646
5776.5777,6.8992795
5777.9964,6.8691136
5779.4153,6.8188371
5780.8343,6.7410759
5782.2535,6.7001845
5783.6729,6.6633147
5785.0925,6.6452152
5786.5122,6.607005
5787.9321,6.5875651
5789.3522,6.5889055
5790.7725,6.6163901
5792.1929,6.6411931
5793.6135,6.6525892
5795.0343,6.6398527
5796.4552,6.6090161
5797.8763,6.6311378
5799.2976,6.6760518
5800.7191,6.7343725
5802.1408,6.74845
5803.5626,6.7256576
5804.9846,6.6747109
5806.4068,6.6204123
5807.8291,6.5922574
5809.2516,6.5741579
5810.6743,6.5600804
5812.0972,6.5486843
5813.5202,6.5346068
5814.9434,6.5560583
5816.3668,6.5694656
5817.7904,6.6023127
5819.2141,6.6083459
5820.6381,6.6204123
5822.0621,6.6492373
5823.4864,6.6358306
5824.9108,6.6170603
5826.3355,6.5466732
5827.7602,6.5198592
5829.1852,6.4695827
5830.6103,6.4803082
5832.0356,6.4937154
5833.4611,6.5111448
5834.8868,6.4903635
5836.3126,6.4193062
5837.7386,6.4072398
5839.1648,6.418636
5840.5911,6.4648904
5842.0177,6.485001
5843.4444,6.4870121
5844.8712,6.4843303
5846.2983,6.4970674
5847.7255,6.5144962
5849.1529,6.5238813
5850.5805,6.511815
5852.0082,6.4769568
5853.4361,6.4561755
5854.8642,6.4239985
5856.2925,6.4139432
5857.7209,6.3918215
5859.1496,6.3831071
5860.5784,6.3851181
5862.0073,6.3676888
5863.4365,6.3569633
5864.8658,6.3583042
5866.2953,6.3971845
5867.7249,6.4260096
5869.1548,6.4682418
5870.5848,6.4950563
5872.015,6.5004188
5873.4453,6.4769568
5874.8758,6.4514832
5876.3065,6.450813
5877.7374,6.4521533
5879.1685,6.4581865
5880.5997,6.4481312
5882.0311,6.4568461
5883.4627,6.4917044
5884.8944,6.5198592
5886.3264,6.5332665
5887.7585,6.5372886
5889.1908,6.6023127
5890.6232,6.6586224
5892.0558,6.6948215
5893.4886,6.6948215
5894.9216,6.6934806
5896.3547,6.6867773
5897.7881,6.6700186
5899.2215,6.6566114
5900.6552,6.6264454
5902.0891,6.6130382
5903.5231,6.5842132
5904.9573,6.5828723
5906.3916,6.5969497
5907.8262,6.6277863
5909.2609,6.6619744
5910.6958,6.6673369
5912.1308,6.6653258
5913.5661,6.678733
5915.0015,6.7156023
5916.4371,6.7792861
5917.8728,6.8329145
5919.3088,6.8724651
5920.7449,6.8945867
5922.1811,6.8986089
5923.6176,6.904642
5925.0542,6.8939165
5926.491,6.9033017
5927.928,6.9066531
5929.3652,6.9924585
5930.8025,7.1271996
5932.24,7.2981398
5933.6777,7.438914
5935.1155,7.5535445
5936.5535,7.6138763
5937.9917,7.6393499
5939.4301,7.5924248
5940.8686,7.5568964
5942.3074,7.4985757
5943.7463,7.4462881
5945.1853,7.3906486
5946.6246,7.3718788
5948.064,7.4020447
5949.5036,7.4536616
5950.9433,7.5341041
5952.3833,7.6554384
5953.8234,7.8766551
5955.2637,8.1608849
5956.7041,8.4404223
5958.1448,8.6334842
5959.5856,8.6911342
5961.0266,8.6448798
5962.4677,8.486006
5963.9091,8.2795375
5965.3506,8.0509467
5966.7922,7.8015752
5968.2341,7.571644
5969.6761,7.3732192
5971.1183,7.2478632
5972.5607,7.1506621
5974.0033,7.1030669
5975.446,7.1037371
5976.8889,7.1010558
5978.332,7.1111111
5979.7752,7.0822861
5981.2186,7.0735711
5982.6622,7.0688788
5984.106,7.0910005
5985.5499,7.1091001
5986.9941,7.1131222
5988.4384,7.0936818
5989.8828,7.0782639
5991.3275,7.0420649
5992.7723,7.0708899
5994.2173,7.1050779
5995.6624,7.1486511
5997.1078,7.1580357
5998.5533,7.14664
5999.999,7.1332328
6001.4448,7.1238477
6002.8909,7.1660799
6004.3371,7.239819
6005.7835,7.2934475
6007.23,7.3564605
6008.6768,7.4476285
6010.1237,7.5850513
6011.5707,7.643372
6013.018,7.6480644
6014.4654,7.5917547
6015.913,7.5937657
6017.3608,7.5930955
6018.8088,7.6440422
6020.2569,7.6574495
6021.7052,7.6400201
6023.1537,7.5595777
6024.6023,7.4771242
6026.0511,7.4436063
6027.5001,7.4576838
6028.9493,7.5180156
6030.3986,7.6185686
6031.8482,7.7787833
6033.2979,7.9557567
6034.7477,8.1012232
6036.1978,8.172281
6037.648,8.1675882
6039.0984,8.0831237
6040.5489,7.9316239
6041.9997,7.7171106
6043.4506,7.5367858
6044.9017,7.3772413
6046.3529,7.3142283
6047.8044,7.2760181
6049.256,7.3048431
6050.7078,7.3142283
6052.1597,7.2880845
6053.6119,7.2264118
6055.0642,7.1922237
6056.5166,7.1801574
6057.9693,7.1761352
6059.4221,7.1714429
6060.8751,7.1694319
6062.3283,7.1600468
6063.7817,7.1117813
6065.2352,7.046087
6066.6889,6.9703369
6068.1428,6.913357
6069.5968,6.8939165
6071.051,6.9294454
6072.5054,6.979722
6073.96,7.0058658
6075.4147,7.0145802
6076.8697,7.0259764
6078.3248,7.035361
6079.78,7.0273167
6081.2355,7.008547
6082.6911,7.0105581
6084.1469,7.0467572
6085.6028,7.0796043
6087.059,7.101726
6088.5153,7.0588235
6089.9718,7.0125691
6091.4284,6.9227416
6092.8853,6.8764872
6094.3423,6.8315737
6095.7995,6.841629
6097.2568,6.8047597
6098.7143,6.7987265
6100.1721,6.7940337
6101.6299,6.8309035
6103.088,6.8603987
6104.5462,6.8543655
6106.0046,6.8536953
6107.4632,6.8369366
6108.9219,6.8302328
6110.3809,6.8309035
6111.84,6.8081111
6113.2992,6.8067707
6114.7587,6.7880005
6116.2183,6.8014077
6117.6781,6.8007376
6119.1381,6.8315737
6120.5982,6.8751468
6122.0585,6.9220714
6123.519,6.9435229
6124.9797,6.9113459
6126.4405,6.9033017
6127.9016,6.8845314
6129.3628,6.8711247
6130.8241,6.8181664
6132.2857,6.7839784
6133.7474,6.7672197
6135.2093,6.7444278
6136.6713,6.6666667
6138.1336,6.6210825
6139.596,6.5868944
6141.0585,6.6163901
6142.5213,6.6338195
6143.9842,6.678733
6145.4473,6.6861071
6146.9106,6.7001845
6148.3741,6.6780628
6149.8377,6.6613037
6151.3015,6.6217531
6152.7655,6.6291267
6154.2296,6.6646556
6155.694,6.6874475
6157.1585,6.6854364
6158.6231,6.6914696
6160.088,6.7149321
6161.553,6.7263283
6163.0182,6.7269985
6164.4836,6.7316908
6165.9491,6.743087
6167.4148,6.7390649
6168.8807,6.7088989
6170.3468,6.6934806
6171.813,6.7028658
6173.2794,6.7236466
6174.746,6.7068879
6176.2128,6.6438748
6177.6797,6.6063348
6179.1469,6.610357
6180.6141,6.6378416
6182.0816,6.649908
6183.5492,6.67337
6185.017,6.6592926
6186.485,6.6693479
6187.9532,6.671359
6189.4215,6.7129211
6190.89,6.7263283
6192.3587,6.7263283
6193.8276,6.7283394
6195.2966,6.7216355
6196.7658,6.7444278
6198.2352,6.7605163
6199.7047,6.777275
6201.1744,6.7370538
6202.6443,6.6995138
6204.1144,6.7028658
6205.5847,6.7135913
6207.0551,6.7042066
6208.5257,6.6619744
6209.9964,6.6096868
6211.4674,6.5935983
6212.9385,6.5828723
6214.4098,6.6271156
6215.8813,6.6552705
6217.3529,6.6599633
6218.8247,6.6204123
6220.2967,6.5801911
6221.7689,6.5801911
6223.2412,6.5842132
6224.7137,6.5620915
6226.1864,6.5681247
6227.6593,6.612368
6229.1323,6.6478969
6230.6055,6.6163901
6232.0789,6.5748281
6233.5525,6.5500251
6235.0262,6.5667838
6236.5001,6.5875651
6237.9742,6.6063348
6239.4484,6.5895762
6240.9229,6.5359477
6242.3975,6.4903635
6243.8722,6.485001
6245.3472,6.543992
6246.8223,6.6090161
6248.2976,6.6552705
6249.7731,6.6606335
6251.2487,6.6847662
6252.7246,6.7343725
6254.2006,6.7665495
6255.6767,6.775264
6257.1531,6.745098
6258.6296,6.6961624
6260.1063,6.6693479
6261.5831,6.6592926
6263.0602,6.6505782
6264.5374,6.6318084
6266.0148,6.6197421
6267.4924,6.6163901
6268.9701,6.6358306
6270.448,6.649908
6271.9261,6.6747109
6273.4044,6.6907994
6274.8828,6.7122509
6276.3614,6.737724
6277.8402,6.737724
6279.3191,6.7149321
6280.7983,6.7417461
6282.2776,6.7692308
6283.7571,6.7973856
6285.2367,6.7645385
6286.7165,6.7290096
6288.1965,6.7028658
6289.6767,6.6814143
6291.1571,6.6619744
6292.6376,6.6452152
6294.1183,6.6626445
6295.5992,6.7082288
6297.0802,6.7558235
6298.5614,6.7678899
6300.0428,6.7652086
6301.5244,6.7410759
6303.0061,6.7337019
6304.4881,6.7129211
6305.9701,6.7088989
6307.4524,6.6700186
6308.9349,6.6204123
6310.4175,6.5714766
6311.9003,6.572817
6313.3832,6.6003017
6314.8664,6.6277863
6316.3497,6.6277863
6317.8332,6.5989608
6319.3168,6.5795209
6320.8007,6.5989608
6322.2847,6.671359
6323.7688,6.7236466
6325.2532,6.7564942
6326.7377,6.74845
6328.2224,6.7142619
6329.7073,6.6572816
6331.1924,6.6076757
6332.6776,6.5862242
6334.163,6.5795209
6335.6486,6.5962795
6337.1343,6.5714766
6338.6203,6.5701357
6340.1064,6.5808612
6341.5926,6.6096868
6343.0791,6.617731
6344.5657,6.5667838
6346.0525,6.5600804
6347.5395,6.5339367
6349.0266,6.551366
6350.5139,6.5862242
6352.0014,6.6257753
6353.4891,6.6344897
6354.9769,6.6163901
6356.4649,6.5875651
6357.9531,6.5674545
6359.4415,6.5500251
6360.93,6.5553881
6362.4187,6.5399698
6363.9076,6.519189
6365.3967,6.4910342
6366.8859,6.4709236
6368.3753,6.4514832
6369.8649,6.4541644
6371.3547,6.474275
6372.8446,6.4776269
6374.3347,6.4588572
6375.825,6.4360649
6377.3154,6.4253394
6378.8061,6.4347245
6380.2969,6.4548351
6381.7878,6.4943856
6383.279,6.479638
6384.7703,6.450813
6386.2618,6.4105918
6387.7535,6.4166249
6389.2453,6.4427687
6390.7374,6.4555053
6392.2296,6.4595274
6393.7219,6.4441091
6395.2145,6.4353947
6396.7072,6.4622087
6398.2001,6.4896933
6399.6931,6.513826
6401.1864,6.5198592
6402.6798,6.5305847
6404.1734,6.5573992
6405.6671,6.5661136
6407.1611,6.5681247
6408.6552,6.5533771
6410.1495,6.5486843
6411.6439,6.5372886
6413.1386,6.5446621
6414.6334,6.5299145
6416.1284,6.5346068
6417.6235,6.5594103
6419.1189,6.6029829
6420.6144,6.6740407
6422.11,6.7169432
6423.6059,6.743087
6425.1019,6.7404057
6426.5981,6.7028658
6428.0945,6.6814143
6429.591,6.6579522
6431.0878,6.6237642
6432.5847,6.6056647
6434.0817,6.5634324
6435.579,6.5754987
6437.0764,6.551366
6438.574,6.5379588
6440.0718,6.5319256
6441.5697,6.5520362
6443.0678,6.5754987
6444.5661,6.5493549
6446.0646,6.5185184
6447.5632,6.4836601
6449.0621,6.5071227
6450.561,6.5198592
6452.0602,6.5620915
6453.5595,6.5922574
6455.0591,6.5956093
6456.5587,6.5754987
6458.0586,6.5553881
6459.5586,6.5754987
6461.0588,6.5915872
6462.5592,6.5842132
6464.0598,6.5761689
6465.5605,6.5748281
6467.0614,6.5949387
6468.5625,6.6297974
6470.0637,6.6794032
6471.5652,6.7028658
6473.0668,6.7156023
6474.5686,6.7129211
6476.0705,6.7410759
6477.5726,6.7350427
6479.0749,6.7042066
6480.5774,6.6572816
6482.08,6.6184012
6483.5829,6.6096868
6485.0859,6.5828723
6486.589,6.5560583
6488.0924,6.5426511
6489.5959,6.5600804
6491.0996,6.5976204
6492.6034,6.6398527
6494.1075,6.6686777
6495.6117,6.7028658
6497.1161,6.6874475
6498.6207,6.6559412
6500.1254,6.6217531
6501.6303,6.6224233
6503.1354,6.6432041
6504.6406,6.6492373
6506.1461,6.6385118
6507.6517,6.5969497
6509.1575,6.5815319
6510.6634,6.5674545
6512.1696,6.5674545
6513.6759,6.5567285
6515.1823,6.5392996
6516.689,6.5212001
6518.1958,6.517178
6519.7028,6.538629
6521.21,6.5721468
6522.7173,6.5842132
6524.2249,6.5915872
6525.7326,6.5902464
6527.2404,6.572817
6528.7485,6.5641026
6530.2567,6.5795209
6531.7651,6.6217531
6533.2737,6.6230935
6534.7824,6.6224233
6536.2913,6.6197421
6537.8004,6.6639854
6539.3097,6.7256576
6540.8191,6.7853193
6542.3287,6.8309035
6543.8385,6.8355958
6545.3485,6.836266
6546.8586,6.811463
6548.3689,6.7591755
6549.8794,6.7042066
6551.3901,6.703536
6552.9009,6.7202951
6554.4119,6.7357129
6555.9231,6.6928105
6557.4345,6.6780628
6558.946,6.6411931
6560.4577,6.6465561
6561.9696,6.6190714
6563.4816,6.6163901
6564.9939,6.6110272
6566.5063,6.6378416
6568.0188,6.6619744
6569.5316,6.6686777
6571.0445,6.6659965
6572.5576,6.6780628
6574.0709,6.6961624
6575.5843,6.7115802
6577.098,6.71091
6578.6117,6.7095691
6580.1257,6.7370538
6581.6399,6.7940337
6583.1542,6.8456511
6584.6687,6.8932464
6586.1833,6.9193901
6587.6982,6.9482152
6589.2132,6.9609517
6590.7284,6.9636335
6592.2437,6.9770402
6593.7593,7.0078768
6595.275,7.0641865
6596.7909,7.1674208
6598.3069,7.2699849
6599.8232,7.343724
6601.3396,7.332998
6602.8562,7.2907657
6604.3729,7.2545666
6605.8898,7.205631
6607.4069,7.1432881
6608.9242,7.0883193
6610.4417,7.0682086
6611.9593,7.0608346
6613.4771,7.0387129
6614.9951,7.0286576
6616.5132,7.0105581
6618.0316,6.9837441
6619.5501,6.9508964
6621.0687,6.9321267
6622.5876,6.9401709
6624.1066,6.9649739
6625.6258,7.0098879
6627.1452,7.0474274
6628.6647,7.0682086
6630.1844,7.0816154
6631.7043,7.114463
6633.2244,7.1432881
6634.7446,7.1774761
6636.265,7.1707727
6637.7856,7.1211664
6639.3064,7.0434052
6640.8273,7.0072061
6642.3484,7.0232946
6643.8697,7.0702197
6645.3912,7.1406068
6646.9128,7.2197084
6648.4346,7.2880845
6649.9566,7.2867436
6651.4787,7.2880845
6653.0011,7.2559075
6654.5236,7.2123343
6656.0463,7.1385958
6657.5691,7.0722308
6659.0921,7.0212836
6660.6153,6.9756998
6662.1387,6.9395008
6663.6623,6.913357
6665.186,6.8932464
6666.7099,6.8583876
6668.234,6.8282217
6669.7582,6.7853193
6671.2826,6.8047597
6672.8072,6.8329145
6674.332,6.8624098
6675.8569,6.8496732
6677.382,6.8309035
6678.9073,6.8188371
6680.4328,6.8248703
6681.9584,6.8208482
6683.4843,6.8188371
6685.0102,6.7893414
6686.5364,6.8000669
6688.0627,6.8235294
6689.5893,6.8563766
6691.1159,6.8557064
6692.6428,6.8523545
6694.1698,6.8624098
6695.697,6.8912353
6697.2244,6.9093348
6698.752,6.9314565
6700.2797,6.9327969
6701.8076,6.979722
6703.3357,7.0299985
6704.8639,7.1265294
6706.3924,7.1835093
6707.921,7.2290935
6709.4497,7.2304339
6710.9787,7.2371378
6712.5078,7.232445
6714.0371,7.1928944
6715.5666,7.1211664
6717.0962,7.0494384
6718.6261,7.0226244
6720.156,7.0266466
6721.6862,7.0246355
6723.2166,6.9850845
6724.7471,6.9649739
6726.2778,6.968996
6727.8086,7.0118989
6729.3397,7.0232946
6730.8709,7.0279874
6732.4023,7.0568125
6733.9338,7.101726
6735.4656,7.0970337
6736.9975,7.072901
6738.5296,7.0548014
6740.0618,7.072901
