M/Z,Intensity
6279.3191,6.4139432
6280.7983,6.3911513
6282.2776,6.3978547
6283.7571,6.4146139
6285.2367,6.4112619
6286.7165,6.3750628
6288.1965,6.3549522
6289.6767,6.3335008
6291.1571,6.3314897
6292.6376,6.3321604
6294.1183,6.3308195
6295.5992,6.3133901
6297.0802,6.3227753
6298.5614,6.375733
6300.0428,6.4622087
6301.5244,6.5225405
6303.0061,6.5493549
6304.4881,6.5573992
6305.9701,6.5419809
6307.4524,6.5037707
6308.9349,6.4286913
6310.4175,6.375733
6311.9003,6.3462378
6313.3832,6.3428859
6314.8664,6.3482489
6316.3497,6.3609854
6317.8332,6.3636667
6319.3168,6.3670186
6320.8007,6.373722
6322.2847,6.4246692
6323.7688,6.4695827
6325.2532,6.5024299
6326.7377,6.5238813
6328.2224,6.5339367
6329.7073,6.5392996
6331.1924,6.5144962
6332.6776,6.4890231
6334.163,6.447461
6335.6486,6.4193062
6337.1343,6.3951735
6338.6203,6.3650075
6340.1064,6.3314897
6341.5926,6.3080276
6343.0791,6.3187531
6344.5657,6.3482489
6346.0525,6.3583042
6347.5395,6.3770739
6349.0266,6.381096
6350.5139,6.3797552
6352.0014,6.3764037
6353.4891,6.3951735
6354.9769,6.4032177
6356.4649,6.4280206
6357.9531,6.4414279
6359.4415,6.4695827
6360.93,6.447461
6362.4187,6.4266802
6363.9076,6.4213172
6365.3967,6.4333836
6366.8859,6.4501423
6368.3753,6.4273504
6369.8649,6.4360649
6371.3547,6.440087
6372.8446,6.4950563
6374.3347,6.5144962
6375.825,6.5245515
6377.3154,6.5332665
6378.8061,6.5714766
6380.2969,6.6478969
6381.7878,6.7404057
6383.279,6.8463213
6384.7703,6.9891066
6386.2618,7.1754651
6387.7535,7.4067371
6389.2453,7.7204625
6390.7374,8.0750794
6392.2296,8.351265
6393.7219,8.4102564
6395.2145,8.2413273
6396.7072,7.9912856
6398.2001,7.7063851
6399.6931,7.4724319
6401.1864,7.277359
6402.6798,7.1332328
6404.1734,7.0494384
6405.6671,6.9958105
6407.1611,6.9676556
6408.6552,6.8952574
6410.1495,6.8061001
6411.6439,6.7209653
6413.1386,6.676722
6414.6334,6.6579522
6416.1284,6.6780628
6417.6235,6.6995138
6419.1189,6.7176134
6420.6144,6.6914696
6422.11,6.6740407
6423.6059,6.6780628
6425.1019,6.7189542
6426.5981,6.7538125
6428.0945,6.7799563
6429.591,6.7725827
6431.0878,6.739735
6432.5847,6.6673369
6434.0817,6.6297974
6435.579,6.5895762
6437.0764,6.5795209
6438.574,6.5614213
6440.0718,6.5687949
6441.5697,6.57818
6443.0678,6.5868944
6444.5661,6.6224233
6446.0646,6.6546003
6447.5632,6.6773922
6449.0621,6.6914696
6450.561,6.7491202
6452.0602,6.8000669
6453.5595,6.8456511
6455.0591,6.8657617
6456.5587,6.9314565
6458.0586,7.0118989
6459.5586,7.1077592
6461.0588,7.2183675
6462.5592,7.338361
6464.0598,7.4570136
6465.5605,7.6246018
6467.0614,7.8324118
6468.5625,8.1293781
6470.0637,8.5027652
6471.5652,8.8902293
6473.0668,9.1463047
6474.5686,9.1375898
6476.0705,8.9277697
6477.5726,8.6026476
6479.0749,8.2781971
6480.5774,7.9872634
6482.08,7.7432544
6483.5829,7.5341041
6485.0859,7.3933298
6486.589,7.3162393
6488.0924,7.2438411
6489.5959,7.1432881
6491.0996,7.0367019
6492.6034,6.9864253
6494.1075,6.9515671
6495.6117,6.9260935
6497.1161,6.875817
6498.6207,6.8456511
6500.1254,6.8268813
6501.6303,6.8034188
6503.1354,6.7631976
6504.6406,6.7176134
6506.1461,6.6854364
6507.6517,6.6726998
6509.1575,6.6512484
6510.6634,6.6217531
6512.1696,6.5801911
6513.6759,6.5493549
6515.1823,6.5212001
6516.689,6.4950563
6518.1958,6.4715938
6519.7028,6.4756159
6521.21,6.4977376
6522.7173,6.5185184
6524.2249,6.5057818
6525.7326,6.4903635
6527.2404,6.5024299
6528.7485,6.5413107
6530.2567,6.5768391
6531.7651,6.5929276
6533.2737,6.6043238
6534.7824,6.639182
6536.2913,6.6539301
6537.8004,6.6626445
6539.3097,6.6726998
6540.8191,6.7290096
6542.3287,6.7906822
6543.8385,6.8262107
6545.3485,6.8396179
6546.8586,6.8563766
6548.3689,6.8355958
6549.8794,6.8161554
6551.3901,6.804089
6552.9009,6.8463213
6554.4119,6.8550362
6555.9231,6.8503434
6557.4345,6.8101222
6558.946,6.809452
6560.4577,6.8174962
6561.9696,6.8342549
6563.4816,6.8128039
6564.9939,6.8067707
6566.5063,6.8161554
6568.0188,6.8262107
6569.5316,6.8536953
6571.0445,6.8570473
6572.5576,6.8791689
6574.0709,6.849003
6575.5843,6.8577174
6577.098,6.8731357
6578.6117,6.9361488
6580.1257,6.9877662
6581.6399,7.040724
6583.1542,7.1050779
6584.6687,7.1888723
6586.1833,7.3128874
6587.6982,7.3906486
6589.2132,7.4590246
6590.7284,7.5160045
6592.2437,7.5823695
6593.7593,7.6326461
6595.275,7.6949889
6596.7909,7.835093
6598.3069,8.0831237
6599.8232,8.3874641
6601.3396,8.706553
6602.8562,8.9961458
6604.3729,9.1871966
6605.8898,9.190548
6607.4069,9.0108929
6608.9242,8.7668849
6610.4417,8.5423157
6611.9593,8.3338361
6613.4771,8.1454666
6614.9951,8.0301659
6616.5132,7.9953077
6618.0316,7.9912856
6619.5501,7.9825706
6621.0687,7.9899447
6622.5876,7.971175
6624.1066,7.9503937
6625.6258,7.9436903
6627.1452,7.9544158
6628.6647,7.9805596
6630.1844,8.0214515
6631.7043,8.0844646
6633.2244,8.1836767
6634.7446,8.3090327
6636.265,8.4585219
6637.7856,8.5134912
6639.3064,8.4276853
6640.8273,8.2735043
6642.3484,8.1401041
6643.8697,8.058991
6645.3912,8.0368693
6646.9128,8.0542986
6648.4346,8.1313891
6649.9566,8.2587562
6651.4787,8.3861237
6653.0011,8.5175133
6654.5236,8.5336018
6656.0463,8.4632147
6657.5691,8.2728336
6659.0921,8.0455842
6660.6153,7.8444781
6662.1387,7.6782303
6663.6623,7.5501926
6665.186,7.3933298
6666.7099,7.2525556
6668.234,7.1399362
6669.7582,7.0688788
6671.2826,7.0179321
6672.8072,6.9904475
6674.332,6.9958105
6675.8569,6.9971508
6677.382,6.9636335
6678.9073,6.9247526
6680.4328,6.8992795
6681.9584,6.8986089
6683.4843,6.8932464
6685.0102,6.8798391
6686.5364,6.8644208
6688.0627,6.8630804
6689.5893,6.8443102
6691.1159,6.8409588
6692.6428,6.8054299
6694.1698,6.7913524
6695.697,6.7846491
6697.2244,6.8047597
6698.752,6.7953746
6700.2797,6.7859894
6701.8076,6.7960448
6703.3357,6.8402881
6704.8639,6.883191
6706.3924,6.9086642
6707.921,6.9441931
6709.4497,6.9911177
6710.9787,7.0286576
6712.5078,7.0467572
6714.0371,7.0655269
6715.5666,7.0708899
6717.0962,7.080275
6718.6261,7.0293278
6720.156,6.9810623
6721.6862,6.9294454
6723.2166,6.9106752
6724.7471,6.8865425
6726.2778,6.8744761
6727.8086,6.8657617
6729.3397,6.8798391
6730.8709,6.8992795
6732.4023,6.9180493
6733.9338,6.9562594
6735.4656,6.9770402
6736.9975,7.0118989
6738.5296,7.0239653
6740.0618,7.0206134
6741.5943,7.0112283
6743.1269,6.9884364
6744.6596,6.9971508
6746.1926,7.0118989
6747.7257,7.0380427
6749.259,7.0621755
6750.7925,7.0997149
6752.3262,7.1573655
6753.86,7.2257416
6755.394,7.2699849
6756.9282,7.3269648
6758.4625,7.3785822
6759.997,7.4482991
6761.5317,7.4798054
6763.0666,7.4851684
6764.6017,7.4516506
6766.1369,7.4234957
6767.6723,7.3906486
6769.2078,7.3544495
6770.7436,7.3162393
6772.2795,7.3088653
6773.8156,7.3497572
6775.3519,7.4167924
6776.8883,7.4637169
6778.4249,7.4891905
6779.9617,7.4865093
6781.4987,7.5367858
6783.0358,7.6138763
6784.5731,7.7539804
6786.1106,7.8833585
6787.6482,7.9758673
6789.1861,8.0301659
6790.7241,8.0677059
6792.2623,8.159544
6793.8006,8.2822192
6795.3392,8.4035525
6796.8779,8.5590749
6798.4167,8.7474439
6799.9558,9.0651916
6801.495,9.4942182
6803.0344,9.9788839
6804.574,10.421988
6806.1137,10.718284
6807.6537,10.86308
6809.1938,10.836266
6810.734,10.661304
6812.2745,10.3878
6813.8151,10.055304
6815.3559,9.7308527
6816.8969,9.464723
6818.438,9.3118823
6819.9793,9.2113293
6821.5208,9.1811634
6823.0625,9.1617225
6824.6043,9.1657446
6826.1463,9.1141277
6827.6885,9.0779286
6829.2309,9.0544666
6830.7734,9.0846325
6832.3161,9.1757999
6833.859,9.3205963
6835.4021,9.477459
6836.9453,9.62963
6838.4887,9.7744263
6840.0323,9.89509
6841.576,9.8897265
6843.12,9.7938663
6844.6641,9.6242665
6846.2083,9.477459
6847.7528,9.3802584
6849.2974,9.3775767
6850.8422,9.5109774
6852.3872,9.6758844
6853.9323,9.8863751
6855.4777,10.011061
6857.0232,10.072063
6858.5688,9.9963127
6860.1147,9.7509633
6861.6607,9.4365681
6863.2069,9.0826214
6864.7533,8.8225239
6866.2998,8.5443268
6867.8465,8.3170769
6869.3934,8.0858054
6870.9405,7.9443605
6872.4877,7.8417964
6874.0351,7.7921905
6875.5827,7.7720799
6877.1305,7.7854867
6878.6784,7.7935309
6880.2265,7.7767722
6881.7748,7.7425842
6883.3233,7.7137592
6884.8719,7.6775601
6886.4207,7.6199095
6887.9697,7.542819
6889.5188,7.4757833
6891.0682,7.3879673
6892.6177,7.3309869
6894.1674,7.2800402
6895.7172,7.2337858
6897.2672,7.1694319
6898.8174,7.112452
6900.3678,7.069549
6901.9184,7.0494384
6903.4691,7.0172614
6905.02,7.0266466
6906.571,7.0487682
6908.1223,7.0574827
6909.6737,7.0286576
6911.2253,6.9669849
6912.7771,6.9549186
6914.329,6.9515671
6915.8811,6.9897773
6917.4334,6.9964806
6918.9859,6.9904475
6920.5385,6.9562594
6922.0913,6.947545
6923.6443,6.9576003
6925.1975,6.947545
6926.7508,6.9120161
6928.3043,6.8664319
6929.858,6.8449809
6931.4119,6.8288924
6932.9659,6.8275515
6934.5201,6.8456511
6936.0745,6.8657617
6937.6291,6.883191
6939.1838,6.8778281
6940.7387,6.8825204
6942.2938,6.8791689
6943.849,6.8650915
6945.4044,6.8711247
6946.96,6.8671026
6948.5158,6.8818502
6950.0718,6.8483323
6951.6279,6.8322438
6953.1842,6.8007376
6954.7407,6.8309035
6956.2973,6.8590583
6957.8541,6.8771579
6959.4111,6.8617396
6960.9683,6.8396179
6962.5256,6.8443102
6964.0831,6.8738059
6965.6408,6.9006199
6967.1987,6.907994
6968.7567,6.8898944
6970.3149,6.88118
6971.8733,6.8764872
6973.4319,6.8510141
6974.9906,6.8315737
6976.5495,6.8349256
6978.1086,6.8697838
6979.6679,6.8986089
6981.2273,6.9160382
6982.7869,6.9180493
6984.3467,6.9260935
6985.9067,6.9388301
6987.4668,6.9327969
6989.0271,6.9167084
6990.5876,6.8624098
6992.1482,6.8342549
6993.709,6.8027486
6995.27,6.8087818
6996.8312,6.7967154
6998.3926,6.8081111
6999.9541,6.7880005
7001.5158,6.7846491
7003.0777,6.777275
7004.6397,6.7973856
7006.2019,6.8134741
7007.7643,6.8295626
7009.3269,6.8691136
7010.8896,6.870454
7012.4525,6.8738059
7014.0156,6.8905646
7015.5789,6.9790513
7017.1423,7.0259764
7018.7059,7.0393831
7020.2697,7.0273167
7021.8337,7.069549
7023.3978,7.112452
7024.9621,7.1754651
7026.5266,7.2277526
7028.0913,7.2733368
7029.6561,7.3209316
7031.2211,7.3658456
7032.7863,7.4255068
7034.3517,7.4550025
7035.9172,7.4791352
7037.4829,7.503268
7039.0488,7.5200267
7040.6148,7.5776772
7042.181,7.6051619
7043.7474,7.6614716
7045.314,7.707726
7046.8808,7.7600136
7048.4477,7.8022458
7050.0148,7.8015752
7051.582,7.8578849
7053.1495,7.9309537
7054.7171,8.0435731
7056.2849,8.1287079
7057.8529,8.2031171
7059.421,8.2842303
7060.9893,8.3633313
7062.5578,8.4042232
7064.1265,8.4183007
7065.6953,8.4330488
7067.2643,8.4457848
7068.8335,8.4136079
7070.4029,8.3224404
7071.9724,8.2701528
7073.5421,8.2661307
7075.112,8.2775264
7076.6821,8.3016591
7078.2523,8.3526063
7079.8227,8.4169603
7081.3933,8.4498069
7082.964,8.4551704
7084.535,8.4853363
7086.1061,8.4920392
7087.6774,8.4833253
7089.2488,8.4390819
7090.8204,8.4189713
7092.3922,8.4156189
7093.9642,8.419641
7095.5364,8.4457848
7097.1087,8.4337185
7098.6812,8.4256742
7100.2538,8.4404223
7101.8267,8.5020945
7103.3997,8.561086
7104.9729,8.5765038
7106.5463,8.573823
7108.1198,8.5537124
7109.6935,8.5651081
7111.2674,8.5744927
7112.8415,8.6207471
7114.4157,8.6891232
7115.9901,8.8144796
7117.5647,9.036367
7119.1395,9.3165742
7120.7144,9.6329814
7122.2895,9.9017929
7123.8648,10.096866
7125.4403,10.210156
7127.0159,10.19943
7128.5917,10.068711
7130.1677,9.8857044
7131.7438,9.7248195
7133.3202,9.6155525
7134.8967,9.4747783
7136.4733,9.3420483
7138.0502,9.2019437
7139.6272,9.1107763
7141.2044,9.0370367
7142.7818,8.9746938
7144.3593,8.925088
7145.9371,8.8768225
7147.515,8.8593937
7149.093,8.8687783
7150.6713,8.8922403
7152.2497,8.9123509
7153.8283,8.8862071
7155.407,8.8627451
7156.986,8.8332499
7158.5651,8.7930286
7160.1444,8.7011896
7161.7239,8.5704706
7163.3035,8.4786325
7164.8833,8.4504776
7166.4633,8.4444444
7168.0435,8.39819
7169.6238,8.3231101
7171.2043,8.2781971
7172.785,8.2399869
7174.3658,8.2225576
7175.9469,8.2091503
7177.5281,8.236635
7179.1095,8.2688115
7180.691,8.2788668
7182.2727,8.286911
7183.8546,8.3117144
7185.4367,8.3814309
7187.019,8.4571815
7188.6014,8.5108095
7190.184,8.5315907
7191.7668,8.5778451
7193.3497,8.661639
7194.9328,8.7890065
7196.5161,8.9170437
7198.0996,9.0678733
7199.6833,9.2006033
7201.2671,9.3527733
7202.8511,9.4734369
7204.4352,9.6021448
7206.0196,9.6785651
7207.6041,9.7228085
7209.1888,9.7120835
7210.7736,9.7033685
7212.3587,9.6866094
7213.9439,9.6812469
7215.5293,9.6611362
7217.1148,9.6430367
7218.7006,9.6671694
7220.2865,9.7415787
7221.8726,9.871627
7223.4588,9.9674882
7225.0453,10.015754
7226.6319,10.041227
7228.2186,10.106921
7229.8056,10.226915
7231.3927,10.38914
7232.98,10.53997
7234.5675,10.684766
7236.1551,10.823529
7237.743,11.022624
7239.331,11.26127
7240.9191,11.584381
7242.5075,11.985252
7244.096,12.465226
7245.6847,12.926428
7247.2736,13.236132
7248.8626,13.323949
7250.4518,13.158371
7252.0412,12.819172
7253.6308,12.383442
7255.2205,11.92492
7256.8105,11.481146
7258.4005,11.06955
7259.9908,10.659963
7261.5813,10.318082
7263.1719,10.003017
7264.7626,9.7744263
7266.3536,9.5632649
7267.9447,9.3829392
7269.5361,9.2233957
7271.1275,9.0873132
7272.7192,8.9767049
7274.311,8.8506787
7275.903,8.7078934
7277.4952,8.563097
7279.0876,8.4424334
7280.6801,8.3760684
7282.2728,8.3291433
7283.8657,8.308363
7285.4587,8.2554047
7287.0519,8.2306018
7288.6453,8.2071393
7290.2389,8.2104912
7291.8327,8.191721
7293.4266,8.2011061
7295.0207,8.2131724
7296.615,8.241998
7298.2094,8.274175
7299.804,8.3244515
7301.3988,8.3874641
7302.9938,8.41763
7304.5889,8.4209824
7306.1842,8.4223228
7307.7797,8.4183007
7309.3754,8.4122675
7310.9712,8.3861237
7312.5672,8.3874641
7314.1634,8.4203117
7315.7598,8.4920392
7317.3563,8.5369532
7318.953,8.5275686
7320.5499,8.5188537
7322.147,8.5168426
7323.7442,8.5463379
7325.3416,8.5155023
7326.9392,8.4846657
7328.5369,8.4618733
7330.1349,8.4679065
7331.733,8.4813142
7333.3312,8.4974027
7334.9297,8.5101388
7336.5283,8.4873474
7338.1271,8.441093
7339.7261,8.3827722
7341.3252,8.3465731
7342.9246,8.3150659
7344.524,8.3143962
7346.1237,8.3097034
7347.7236,8.3016591
7349.3236,8.319088
7350.9238,8.342551
7352.5241,8.3834419
7354.1247,8.3908165
7355.7254,8.4189713
7357.3263,8.4451151
7358.9273,8.4705882
7360.5286,8.4806435
7362.13,8.5443268
7363.7316,8.6287914
7365.3333,8.7286747
7366.9353,8.8097868
7368.5374,8.9177144
7370.1397,9.0866435
7371.7421,9.2877496
7373.3448,9.5592428
7374.9476,9.8863751
7376.5505,10.239651
7378.1537,10.538629
7379.757,10.732361
7381.3605,10.808112
7382.9642,10.779286
7384.5681,10.658622
7386.1721,10.531255
7387.7763,10.361656
7389.3806,10.153175
7390.9852,9.8930789
7392.5899,9.6483992
7394.1948,9.4741076
7395.7999,9.3534439
7397.4051,9.2864083
7399.0105,9.233451
7400.6161,9.1912187
7402.2219,9.1221719
7403.8278,9.0618401
7405.434,9.0336853
7407.0402,9.0511141
7408.6467,9.047092
7410.2533,8.9907823
7411.8602,8.9431875
7413.4671,8.9056481
7415.0743,8.8681076
7416.6816,8.7890065
7418.2891,8.7159377
7419.8968,8.6649905
7421.5047,8.6301327
7423.1127,8.6033183
7424.7209,8.5664485
7426.3293,8.5228758
7427.9379,8.4893585
7429.5466,8.5027652
7431.1555,8.5282383
7432.7646,8.539635
7434.3738,8.5000835
7435.9832,8.4672368
7437.5928,8.4612036
7439.2026,8.4337185
7440.8126,8.4270156
7442.4227,8.4229935
7444.033,8.4638844
7445.6434,8.4692479
7447.2541,8.4645551
7448.8649,8.4632147
7450.4759,8.4853363
7452.0871,8.5235465
7453.6984,8.5530417
7455.3099,8.5912519
7456.9216,8.6066697
7458.5335,8.627451
7460.1455,8.6348245
7461.7577,8.6200774
7463.3701,8.6254399
7464.9827,8.640188
7466.5954,8.7099045
7468.2083,8.7916873
7469.8214,8.8976038
7471.4346,8.9847491
7473.0481,9.0772579
7474.6617,9.1603821
7476.2755,9.244176
7477.8894,9.3024967
7479.5035,9.3299819
7481.1178,9.3407069
7482.7323,9.3547843
7484.347,9.366181
7485.9618,9.3601478
7487.5768,9.3547843
7489.192,9.3360151
7490.8073,9.368192
7492.4228,9.3715435
7494.0385,9.3950055
7495.6544,9.3976873
7497.2704,9.4338864
7498.8867,9.4674037
7500.503,9.4472931
7502.1196,9.400369
7503.7364,9.3500925
7505.3533,9.323278
7506.9704,9.2944525
7508.5876,9.2716611
7510.2051,9.2448467
7511.8227,9.2260764
7513.4405,9.1945701
7515.0584,9.2327803
7516.6765,9.254902
7518.2949,9.2803751
7519.9133,9.2730015
7521.532,9.2978049
7523.1508,9.344729
7524.7698,9.4191383
7526.389,9.4888557
7528.0084,9.5605832
7529.6279,9.6041559
7531.2476,9.6866094
7532.8675,9.8039216
7534.4875,9.9674882
7536.1077,10.166583
7537.7281,10.354952
7539.3487,10.46489
7540.9695,10.474945
7542.5904,10.410591
7544.2115,10.31272
7545.8327,10.188705
7547.4542,10.04592
7549.0758,9.8890568
7550.6976,9.6926425
7552.3196,9.509636
7553.9417,9.3829392
7555.564,9.2468577
7557.1865,9.1168094
7558.8092,8.970002
7560.432,8.8754821
7562.055,8.781632
7563.6782,8.6891232
7565.3016,8.629462
7566.9251,8.5785148
7568.5488,8.5382936
7570.1727,8.486006
7571.7967,8.4417627
7573.421,8.3894751
7575.0454,8.3438914
7576.6699,8.3137255
7578.2947,8.3029995
7579.9196,8.3043409
7581.5447,8.2956259
7583.17,8.2889221
7584.7955,8.2835596
7586.4211,8.2574158
7588.0469,8.2125023
7589.6729,8.1622257
7591.299,8.1655772
7592.9253,8.1454666
7594.5518,8.1266968
7596.1785,8.0791016
7597.8053,8.0811126
7599.4323,8.0998829
7601.0595,8.1401041
7602.6869,8.2051282
7604.3144,8.276186
7605.9422,8.3559578
7607.57,8.4317074
7609.1981,8.5108095
7610.8263,8.5879004
7612.4548,8.6482323
7614.0833,8.6703539
7615.7121,8.6797386
7617.341,8.706553
7618.9701,8.7682252
7620.5994,8.8339196
7622.2289,8.9183841
7623.8585,9.0202785
7625.4883,9.1831745
7627.1183,9.331993
7628.7484,9.4888557
7630.3788,9.5612539
7632.0093,9.5592428
7633.6399,9.4533263
7635.2708,9.2924414
7636.9018,9.1442936
7638.533,8.9753645
7640.1644,8.81582
7641.7959,8.6415284
7643.4277,8.507458
7645.0596,8.4075747
7646.6916,8.3418803
7648.3239,8.3224404
7649.9563,8.3237808
7651.5889,8.3257919
7653.2216,8.2909331
7654.8546,8.2533937
7656.4877,8.2145133
7658.121,8.2138426
7659.7544,8.1984248
7661.3881,8.1890397
7663.0219,8.1876988
7664.6559,8.193732
7666.29,8.1890397
7667.9244,8.1427853
7669.5589,8.1173117
7671.1936,8.125356
7672.8284,8.1535108
7674.4634,8.1856878
7676.0986,8.2004359
7677.734,8.2178648
7679.3696,8.193732
7681.0053,8.1830065
7682.6412,8.1421151
7684.2773,8.1159713
7685.9135,8.0777612
7687.55,8.0529578
7689.1866,8.0542986
7690.8233,8.0583208
7692.4603,8.09519
7694.0974,8.1347411
7695.7347,8.1803253
7697.3722,8.2292609
7699.0098,8.2768557
7700.6476,8.3003187
7702.2856,8.3217697
7703.9238,8.3452318
7705.5621,8.4022122
7707.2006,8.441093
7708.8393,8.4498069
7710.4782,8.494721
7712.1172,8.5811966
7713.7564,8.695827
7715.3958,8.792358
7717.0354,8.8486677
7718.6751,8.9016259
7720.315,8.9405058
7721.9551,8.9706717
7723.5953,8.9921237
7725.2358,9.002179
7726.8764,9.0491031
7728.5172,9.111446
7730.1581,9.1757999
7731.7992,9.256913
7733.4405,9.3608175
7735.082,9.520362
7736.7237,9.7134238
7738.3655,9.9346405
7740.0075,10.167253
7741.6497,10.415955
7743.292,10.663315
7744.9345,10.934138
7746.5772,11.180828
7748.2201,11.455673
7749.8631,11.814982
7751.5063,12.372717
7753.1497,13.122843
7754.7933,13.97084
7756.437,14.828222
7758.081,15.623932
7759.725,16.2849
7761.3693,16.743423
7763.0137,16.94721
7764.6583,16.862075
7766.3031,16.419641
7767.9481,15.747277
7769.5932,14.965644
7771.2385,14.21686
7772.884,13.506285
7774.5297,12.829228
7776.1755,12.264789
7777.8215,11.828389
7779.4677,11.491202
7781.114,11.221719
7782.7606,11.021954
7784.4073,10.967655
7786.0541,10.972348
7787.7012,10.979721
7789.3484,10.973688
7790.9958,10.914027
7792.6434,10.834255
7794.2911,10.727669
7795.939,10.65326
7797.5871,10.636501
7799.2354,10.600302
7800.8838,10.615719
7802.5325,10.617731
7804.1813,10.667337
7805.8302,10.694151
7807.4794,10.721636
7809.1287,10.779286
7810.7782,10.908665
7812.4278,11.076252
7814.0777,11.217027
7815.7277,11.313558
7817.3779,11.403386
7819.0282,11.5455
7820.6787,11.747947
7822.3295,11.999329
7823.9803,12.323781
7825.6314,12.707223
7827.2826,13.192559
7828.934,13.652288
7830.5856,14.066968
7832.2374,14.4
7833.8893,14.622021
7835.5414,14.728205
7837.1937,14.735847
7838.8461,14.682353
7840.4987,14.59266
7842.1515,14.47642
7843.8045,14.3453
7845.4576,14.227853
7847.111,14.142584
7848.7645,14.122072
7850.4181,14.146606
7852.072,14.247562
7853.726,14.409653
7855.3802,14.608749
7857.0345,14.823529
7858.6891,15.045953
7860.3438,15.265159
7861.9987,15.479135
7863.6537,15.720463
7865.309,15.953343
7866.9644,16.22363
7868.62,16.516037
7870.2757,16.801608
7871.9317,17.083962
7873.5878,17.393665
7875.2441,17.694519
7876.9005,17.972448
7878.5571,18.234691
7880.2139,18.447461
7881.8709,18.659025
7883.5281,18.886275
7885.1854,19.128808
7886.8429,19.414781
7888.5006,19.734137
7890.1584,20.074007
7891.8164,20.466566
7893.4746,20.908194
7895.133,21.402915
7896.7916,21.996983
7898.4503,22.638109
7900.1092,23.331523
7901.7682,24.067571
7903.4275,24.865159
7905.0869,25.698541
7906.7465,26.628054
7908.4063,27.61106
7910.0662,28.71634
7911.7263,29.904877
7913.3866,31.133635
7915.0471,32.354349
7916.7077,33.585117
7918.3685,34.764003
7920.0295,35.823832
7921.6906,36.826145
7923.352,37.795877
7925.0135,38.68195
7926.6752,39.531823
7928.337,40.477022
7929.999,41.508296
7931.6613,42.665056
7933.3236,44.086075
7934.9862,45.827249
7936.6489,47.875715
7938.3118,50.210961
7939.9749,52.797185
7941.6381,55.645653
7943.3016,58.731021
7944.9652,62.04726
7946.6289,65.680846
7948.2929,69.645849
7949.957,73.828054
7951.6213,78.074205
7953.2857,82.32961
7954.9504,86.316742
7956.6152,89.839319
7958.2802,92.820513
7959.9454,95.227753
7961.6107,96.96611
7963.2762,98.152236
7964.9419,98.91966
7966.6078,99.341982
7968.2738,99.506489
7969.94,99.481948
7971.6064,99.284062
7973.273,98.911615
7974.9397,98.246756
7976.6066,97.143492
7978.2737,95.335949
7979.9409,92.662849
7981.6084,89.237604
7983.276,85.234391
7984.9437,80.948419
7986.6117,76.746905
7988.2798,72.906988
7989.9481,69.396886
7991.6166,66.212167
7993.2852,63.282856
7994.9541,60.555858
7996.6231,58.006638
7998.2922,55.606637
7999.9616,53.265762
8001.6311,50.962693
8003.3008,48.719155
8004.9707,46.571746
8006.6407,44.567924
8008.3109,42.764003
8009.9813,41.05259
8011.6519,39.622726
8013.3226,38.350125
8014.9935,37.153948
8016.6646,36.0366
8018.3359,35.070085
8020.0073,34.072198
8021.6789,33.065057
8023.3507,32.178179
8025.0227,31.441328
8026.6948,30.866567
8028.3671,30.44183
8030.0396,30.242333
8031.7122,30.182001
8033.3851,30.237505
8035.0581,30.386727
8036.7312,30.576169
8038.4046,30.732629
8040.0781,30.82554
8041.7518,30.793363
8043.4257,30.628054
8045.0997,30.324786
8046.774,29.860231
8048.4484,29.230367
8050.1229,28.50719
8051.7977,27.725691
8053.4726,26.946607
8055.1477,26.249572
8056.823,25.659528
8058.4984,25.170035
8060.174,24.798391
8061.8498,24.533736
8063.5258,24.33102
8065.2019,24.160885
8066.8782,24.018502
8068.5547,23.887381
8070.2314,23.771945
8071.9082,23.647259
8073.5852,23.537053
8075.2624,23.424031
8076.9398,23.312217
8078.6173,23.158571
8080.295,22.992459
8081.9729,22.82916
8083.6509,22.685972
8085.3292,22.541176
8087.0076,22.402412
8088.6861,22.300251
8090.3649,22.227853
8092.0438,22.145399
8093.7229,22.07461
8095.4022,22.039216
8097.0816,22.045651
8098.7613,22.078632
8100.4411,22.174359
8102.121,22.321167
8103.8012,22.542786
8105.4815,22.808246
8107.162,23.115133
8108.8426,23.490396
8110.5235,23.928004
8112.2045,24.417095
8113.8857,24.991856
8115.5671,25.651484
8117.2486,26.367824
8118.9303,27.120361
8120.6122,27.900653
8122.2943,28.726396
8123.9765,29.559377
8125.6589,30.364202
8127.3415,31.108295
8129.0242,31.740573
8130.7072,32.148416
8132.3903,32.264254
8134.0736,32.028155
8135.757,31.486374
8137.4406,30.627251
8139.1245,29.508698
8140.8084,28.230066
8142.4926,26.899547
8144.1769,25.59276
8145.8614,24.389341
8147.5461,23.300151
8149.2309,22.3453
8150.9159,21.533234
8152.6011,20.855907
8154.2865,20.282354
8155.9721,19.794469
8157.6578,19.377777
8159.3437,19.010558
8161.0297,18.644545
8162.716,18.264052
8164.4024,17.898441
8166.089,17.547311
8167.7758,17.200603
8169.4627,16.853495
8171.1498,16.55465
8172.8371,16.273504
8174.5245,15.997185
8176.2122,15.738562
8177.9,15.51815
8179.588,15.30538
8181.2761,15.111915
8182.9645,14.944997
8184.653,14.805027
8186.3417,14.667471
8188.0305,14.529512
8189.7195,14.420915
8191.4087,14.341679
8193.0981,14.278129
8194.7877,14.220211
8196.4774,14.17999
8198.1673,14.147009
