M/Z,Intensity
4545.1817,8.8386124
4546.4401,8.9653092
4547.6987,9.1442936
4548.9575,9.2770236
4550.2164,9.6269482
4551.4756,9.9607843
4552.7349,10.224233
4553.9944,10.358974
4555.254,10.439417
4556.5138,10.503771
4557.7738,10.741076
4559.034,10.89995
4560.2944,11.062846
4561.5549,11.143288
4562.8156,11.370538
4564.0765,11.565611
4565.3375,11.780794
4566.5987,12.098542
4567.8601,12.364002
4569.1217,12.721971
4570.3834,12.935143
4571.6454,13.377577
4572.9075,13.791855
4574.1697,14.260432
4575.4322,14.698844
4576.6948,15.292777
4577.9576,16.039551
4579.2205,16.939165
4580.4837,17.78113
4581.747,18.458186
4583.0105,18.863081
4584.2741,19.292107
4585.538,20.211831
4586.802,22.035863
4588.0661,24.367354
4589.3305,26.206134
4590.595,26.889894
4591.8597,26.932127
4593.1246,27.918888
4594.3897,31.466399
4595.6549,37.181164
4596.9203,42.37238
4598.1859,44.152841
4599.4516,42.011061
4600.7176,37.672531
4601.9837,33.120161
4603.2499,29.38361
4604.5164,26.627787
4605.783,24.562427
4607.0498,22.810793
4608.3168,21.220714
4609.5839,19.914194
4610.8512,18.92006
4612.1187,18.133736
4613.3864,17.500921
4614.6542,16.943857
4615.9222,16.567789
4617.1904,16.316407
4618.4588,16.212502
4619.7273,16.135412
4620.996,15.842467
4622.2649,15.357131
4623.534,14.816826
4624.8032,14.291269
4626.0726,13.791855
4627.3422,13.206637
4628.612,12.643539
4629.8819,12.163567
4631.152,11.787498
4632.4223,11.524049
4633.6927,11.228423
4634.9634,10.966315
4636.2342,10.775264
4637.5051,10.637841
4638.7763,10.577509
4640.0476,10.50243
4641.3191,10.56008
4642.5908,10.50243
4643.8626,10.348248
4645.1346,10.092844
4646.4068,9.8582202
4647.6792,9.7207974
4648.9518,9.5820342
4650.2245,9.5156692
4651.4974,9.4459527
4652.7704,9.3313223
4654.0437,9.2267471
4655.3171,9.1496561
4656.5907,9.1657446
4657.8644,9.1932298
4659.1384,9.1938995
4660.4125,9.1717778
4661.6868,9.0839618
4662.9612,9.0477627
4664.2359,9.045081
4665.5107,9.0564776
4666.7857,8.9559246
4668.0608,8.8433052
4669.3361,8.6649905
4670.6116,8.5376239
4671.8873,8.3552871
4673.1632,8.2916038
4674.4392,8.2171946
4675.7154,8.1897099
4676.9918,8.1360819
4678.2683,8.0965309
4679.5451,8.0884867
4680.822,8.0677059
4682.099,8.039551
4683.3763,8.0046923
4684.6537,7.9738562
4685.9313,7.9912856
4687.2091,7.9892745
4688.487,7.9671528
4689.7651,7.8518517
4691.0434,7.7251549
4692.3219,7.6775601
4693.6005,7.7197924
4694.8793,7.7445953
4696.1583,7.7150996
4697.4375,7.6822524
4698.7168,7.7600136
4699.9963,8.0013409
4701.276,8.4397516
4702.5559,8.8895596
4703.8359,9.1818331
4705.1161,9.1791523
4706.3965,8.9438582
4707.6771,8.6462212
4708.9578,8.3834419
4710.2387,8.1769734
4711.5198,8.0033519
4712.801,7.8786662
4714.0825,7.833082
4715.3641,7.8391151
4716.6458,7.8860397
4717.9278,7.9852524
4719.2099,8.0878165
4720.4922,8.1796546
4721.7747,8.4048939
4723.0573,9.0350256
4724.3401,10.125021
4725.6231,11.308866
4726.9063,12.048936
4728.1897,12.059661
4729.4732,11.492542
4730.7569,10.649907
4732.0407,9.8709573
4733.3248,9.2964636
4734.609,9.0169261
4735.8934,8.9606164
4737.1779,9.0698844
4738.4627,9.2971342
4739.7476,9.5585721
4741.0327,9.7543157
4742.3179,9.7214681
4743.6034,9.5009221
4744.889,9.100721
4746.1747,8.7561589
4747.4607,8.4551704
4748.7468,8.274175
4750.0331,8.1025641
4751.3196,7.9416792
4752.6063,7.7942016
4753.8931,7.6608009
4755.1801,7.532093
4756.4673,7.4261775
4757.7546,7.3189206
4759.0421,7.2854032
4760.3298,7.3028321
4761.6177,7.3638346
4762.9058,7.4107592
4764.194,7.465728
4765.4824,7.5481815
4766.7709,7.6862745
4768.0597,7.8793363
4769.3486,8.1394334
4770.6377,8.3901458
4771.927,8.5228758
4773.2164,8.5014248
4774.506,8.3459025
4775.7958,8.1823363
4777.0858,8.0455842
4778.3759,7.9751971
4779.6662,7.9054801
4780.9567,7.8143122
4782.2474,7.702363
4783.5382,7.6085133
4784.8292,7.5361151
4786.1204,7.4791352
4787.4117,7.4643876
4788.7033,7.5635998
4789.995,7.8015752
4791.2869,8.0274847
4792.5789,8.0710573
4793.8711,7.90481
4795.1635,7.6487345
4796.4561,7.4228255
4797.7489,7.2378079
4799.0418,7.1137924
4800.3349,7.0514495
4801.6282,7.0346908
4802.9216,7.0092172
4804.2152,6.9703369
4805.509,6.9200603
4806.803,6.8952574
4808.0971,6.8845314
4809.3914,6.8744761
4810.6859,6.8610694
4811.9806,6.8309035
4813.2754,6.809452
4814.5705,6.7799563
4815.8656,6.777275
4817.161,6.8034188
4818.4565,6.8389477
4819.7523,6.8409588
4821.0481,6.8107929
4822.3442,6.8000669
4823.6404,6.8262107
4824.9368,6.8644208
4826.2334,6.8717949
4827.5302,6.8939165
4828.8271,6.8945867
4830.1242,6.8865425
4831.4215,6.9039718
4832.7189,7.0132393
4834.0166,7.2445113
4835.3144,7.4596948
4836.6123,7.5501926
4837.9105,7.4972348
4839.2088,7.4020447
4840.5073,7.4288587
4841.806,7.6514163
4843.1048,7.9765375
4844.4038,8.2332831
4845.703,8.2453494
4847.0024,8.0536285
4848.302,7.7600136
4849.6017,7.4590246
4850.9016,7.2083122
4852.2016,6.9984917
4853.5019,6.8724651
4854.8023,6.7591755
4856.1029,6.7216355
4857.4036,6.6760518
4858.7046,6.682085
4860.0057,6.6653258
4861.307,6.6941513
4862.6084,6.7075581
4863.9101,6.7564942
4865.2119,6.8288924
4866.5138,6.9730181
4867.816,7.1995978
4869.1183,7.5287416
4870.4208,7.9128542
4871.7235,8.2460201
4873.0264,8.3787501
4874.3294,8.2855706
4875.6326,8.0073741
4876.936,7.664823
4878.2395,7.343724
4879.5432,7.101726
4880.8471,6.9435229
4882.1512,6.8295626
4883.4555,6.7337019
4884.7599,6.671359
4886.0645,6.6465561
4887.3692,6.6418637
4888.6742,6.5875651
4889.9793,6.5225405
4891.2846,6.4843303
4892.5901,6.4823193
4893.8957,6.4829899
4895.2015,6.4675716
4896.5075,6.4588572
4897.8137,6.447461
4899.12,6.4266802
4900.4265,6.3911513
4901.7332,6.3509301
4903.04,6.3080276
4904.3471,6.2771911
4905.6543,6.2892574
4906.9617,6.3006536
4908.2692,6.3006536
4909.577,6.2684766
4910.8849,6.2336184
4912.1929,6.1846823
4913.5012,6.1431207
4914.8096,6.1096028
4916.1182,6.1216692
4917.427,6.1384279
4918.7359,6.1464721
4920.0451,6.1223394
4921.3544,6.0941845
4922.6638,6.0995475
4923.9735,6.1189879
4925.2833,6.144461
4926.5933,6.1712755
4927.9035,6.1980895
4929.2138,6.1933972
4930.5243,6.1786491
4931.835,6.1826712
4933.1459,6.1639015
4934.4569,6.1330654
4935.7681,6.1223394
4937.0795,6.1786491
4938.3911,6.2523881
4939.7028,6.2657954
4941.0147,6.2637843
4942.3268,6.2771911
4943.6391,6.3281383
4944.9515,6.3335008
4946.2641,6.2731689
4947.5769,6.2249035
4948.8898,6.2235631
4950.203,6.2255742
4951.5163,6.1913861
4952.8298,6.1632313
4954.1434,6.1612202
4955.4572,6.1940674
4956.7712,6.214178
4958.0854,6.2202112
4959.3998,6.2208814
4960.7143,6.2054635
4962.029,6.2336184
4963.3438,6.2577511
4964.6589,6.2946204
4965.9741,6.2611026
4967.2895,6.1987597
4968.6051,6.1458019
4969.9208,6.1189879
4971.2367,6.1002177
4972.5528,6.076085
4973.8691,6.110273
4975.1855,6.1364168
4976.5021,6.1491538
4977.8189,6.1069216
4979.1359,6.1035696
4980.453,6.1096028
4981.7703,6.1149658
4983.0878,6.1035696
4984.4055,6.1176471
4985.7233,6.155187
4987.0413,6.176638
4988.3595,6.1752976
4989.6779,6.1565274
4990.9964,6.1370875
4992.3151,6.1303836
4993.634,6.1317245
4994.953,6.147813
4996.2722,6.1592091
4997.5916,6.153176
4998.9112,6.1565274
5000.231,6.1826712
5001.5509,6.2456848
5002.871,6.2738396
5004.1913,6.2651247
5005.5117,6.2523881
5006.8323,6.2490362
5008.1531,6.2275852
5009.4741,6.1813308
5010.7952,6.1223394
5012.1165,6.1116139
5013.438,6.115636
5014.7597,6.1491538
5016.0815,6.1639015
5017.4036,6.1659125
5018.7257,6.1558572
5020.0481,6.1612202
5021.3706,6.1907154
5022.6933,6.2570804
5024.0162,6.285906
5025.3393,6.2731689
5026.6625,6.2376405
5027.9859,6.2758507
5029.3095,6.346908
5030.6333,6.440087
5031.9572,6.5010895
5033.2813,6.5573992
5034.6056,6.5573992
5035.93,6.5037707
5037.2547,6.4635495
5038.5795,6.4206471
5039.9044,6.3717109
5041.2296,6.2865762
5042.5549,6.2081448
5043.8804,6.155187
5045.2061,6.1129547
5046.5319,6.0968663
5047.8579,6.081448
5049.1841,6.1008884
5050.5105,6.1243504
5051.837,6.1350764
5053.1638,6.1243504
5054.4906,6.1069216
5055.8177,6.1022288
5057.1449,6.0767557
5058.4724,6.0519522
5059.7999,6.0385455
5061.1277,6.0392157
5062.4556,6.0432378
5063.7838,6.049271
5065.112,6.0358638
5066.4405,5.9949723
5067.7691,5.9513992
5069.0979,5.9138597
5070.4269,5.911178
5071.7561,5.9145299
5073.0854,5.9312886
5074.4149,5.9621252
5075.7446,5.9634656
5077.0744,5.9735209
5078.4045,5.9721805
5079.7347,5.9755319
5081.065,5.9721805
5082.3956,5.9487179
5083.7263,5.9554213
5085.0572,5.9782137
5086.3883,5.9943022
5087.7195,6.0124017
5089.0509,6.0110608
5090.3825,5.9949723
5091.7143,5.9701694
5093.0462,5.9547511
5094.3784,5.9493881
5095.7106,5.945366
5097.0431,5.9446958
5098.3757,5.9467069
5099.7086,5.9668175
5101.0415,5.9500588
5102.3747,5.9312886
5103.708,5.9051448
5105.0416,5.8803419
5106.3752,5.889727
5107.7091,5.889727
5109.0431,5.9299482
5110.3773,5.9339703
5111.7117,5.9400035
5113.0463,5.9393328
5114.381,5.9279372
5115.7159,5.8950895
5117.051,5.8669346
5118.3862,5.8662645
5119.7217,5.884364
5121.0573,5.8944193
5122.393,5.8957602
5123.729,5.8655943
5125.0651,5.8401207
5126.4014,5.8428019
5127.7379,5.8977712
5129.0745,5.9594434
5130.4113,6.0043575
5131.7483,6.0278195
5133.0855,6.0372046
5134.4228,6.0358638
5135.7604,5.9922911
5137.098,5.9386626
5138.4359,5.8950895
5139.7739,5.9004525
5141.1122,5.9044746
5142.4505,5.9192222
5143.7891,5.9098376
5145.1278,5.8930784
5146.4667,5.8676053
5147.8058,5.8649236
5149.1451,5.8950895
5150.4845,5.9299482
5151.8241,5.9728507
5153.1639,5.9896094
5154.5039,5.9963132
5155.844,5.9788839
5157.1843,5.9654766
5158.5248,5.9473771
5159.8654,5.9265963
5161.2062,5.9205631
5162.5472,5.9172112
5163.8884,5.9386626
5165.2298,5.9715098
5166.5713,5.9929613
5167.913,5.9795541
5169.2549,5.9654766
5170.5969,5.9627954
5171.9391,5.9627954
5173.2815,5.9795541
5174.6241,5.9936315
5175.9668,6.0231272
5177.3097,6.0077089
5178.6528,5.9996647
5179.9961,6.0056978
5181.3395,6.0385455
5182.6831,6.0418969
5184.0269,6.0452489
5185.3709,6.022457
5186.715,6.0204459
5188.0593,5.9989945
5189.4038,6.015083
5190.7485,6.078096
5192.0933,6.1129547
5193.4383,6.0894922
5194.7835,6.0284902
5196.1289,6.00972
5197.4744,6.0144128
5198.8201,5.9989945
5200.166,5.977543
5201.512,5.9768728
5202.8582,6.0083796
5204.2046,6.0278195
5205.5512,6.049271
5206.898,6.0553042
5208.2449,6.0620075
5209.592,6.0445787
5210.9392,6.0586561
5212.2867,6.0559744
5213.6343,6.0412267
5214.9821,6.0110608
5216.3301,6.0003353
5217.6782,5.9896094
5219.0265,5.9788839
5220.375,5.9735209
5221.7237,5.9976536
5223.0725,6.0479301
5224.4215,6.0968663
5225.7707,6.1022288
5227.1201,6.0854701
5228.4696,6.0821182
5229.8193,6.1297134
5231.1692,6.1585385
5232.5193,6.1699346
5233.8695,6.1605495
5235.2199,6.1672534
5236.5705,6.2014414
5237.9212,6.2738396
5239.2722,6.3623263
5240.6233,6.4669015
5241.9745,6.6056647
5243.326,6.7873303
5244.6776,6.979722
5246.0294,7.1298808
5247.3814,7.2123343
5248.7335,7.2016088
5250.0859,7.107089
5251.4384,6.9649739
5252.791,6.8396179
5254.1439,6.745098
5255.4969,6.6680075
5256.8501,6.6230935
5258.2035,6.6083459
5259.557,6.610357
5260.9107,6.5976204
5262.2646,6.6418637
5263.6187,6.6861071
5264.9729,6.7806269
5266.3273,6.904642
5267.6819,7.1540136
5269.0367,7.4013741
5270.3916,7.5233786
5271.7467,7.4663987
5273.102,7.3222725
5274.4574,7.1848502
5275.8131,7.0816154
5277.1689,7.074912
5278.5249,7.0923414
5279.881,7.0983746
5281.2373,6.9964806
5282.5939,6.8107929
5283.9505,6.6432041
5285.3074,6.5158371
5286.6644,6.4943856
5288.0216,6.4917044
5289.379,6.4957265
5290.7365,6.4736048
5292.0942,6.44545
5293.4521,6.4119321
5294.8102,6.3683595
5296.1685,6.3335008
5297.5269,6.3361825
5298.8855,6.3361825
5300.2442,6.3361825
5301.6032,6.3133901
5302.9623,6.3133901
5304.3216,6.2885872
5305.681,6.3066868
5307.0407,6.3288084
5308.4005,6.384448
5309.7605,6.4119321
5311.1206,6.4333836
5312.481,6.4441091
5313.8415,6.4622087
5315.2022,6.5158371
5316.563,6.5929276
5317.9241,6.6137089
5319.2853,6.5734877
5320.6466,6.517178
5322.0082,6.5024299
5323.3699,6.5325958
5324.7318,6.5265626
5326.0939,6.5017597
5327.4562,6.4642197
5328.8186,6.4347245
5330.1812,6.4293615
5331.544,6.4065696
5332.9069,6.4152841
5334.27,6.3945033
5335.6333,6.3871292
5336.9968,6.3609854
5338.3604,6.3643374
5339.7242,6.3831071
5341.0882,6.4032177
5342.4524,6.3965143
5343.8167,6.3509301
5345.1813,6.3026647
5346.546,6.2838949
5347.9108,6.2724987
5349.2759,6.2631136
5350.6411,6.2691468
5352.0065,6.2905983
5353.372,6.3060166
5354.7377,6.2939502
5356.1037,6.2765209
5357.4697,6.2798728
5358.836,6.27518
5360.2024,6.3026647
5361.569,6.309368
5362.9358,6.3388638
5364.3028,6.3355118
5365.6699,6.3603152
5367.0372,6.3777441
5368.4047,6.4045586
5369.7723,6.4139432
5371.1401,6.4669015
5372.5081,6.5620915
5373.8763,6.7075581
5375.2447,6.8422991
5376.6132,6.9287748
5377.9819,6.9589407
5379.3508,6.8898944
5380.7198,6.7799563
5382.089,6.6505782
5383.4584,6.572817
5384.828,6.5037707
5386.1977,6.4427687
5387.5676,6.3703705
5388.9377,6.3267974
5390.308,6.2952906
5391.6784,6.2698175
5393.049,6.2356295
5394.4198,6.2128371
5395.7908,6.1933972
5397.1619,6.1933972
5398.5332,6.210826
5399.9047,6.2282554
5401.2764,6.2362996
5402.6482,6.2168592
5404.0202,6.2188703
5405.3924,6.2188703
5406.7647,6.2369698
5408.1373,6.2208814
5409.51,6.2101559
5410.8828,6.2027818
5412.2559,6.2168592
5413.6291,6.1967486
5415.0025,6.1773087
5416.3761,6.153176
5417.7498,6.174627
5419.1238,6.1779789
5420.4978,6.1813308
5421.8721,6.1732866
5423.2466,6.187364
5424.6212,6.208815
5425.996,6.2295963
5427.3709,6.2027818
5428.7461,6.1846823
5430.1214,6.1525053
5431.4969,6.155187
5432.8725,6.1310543
5434.2484,6.1310543
5435.6244,6.1330654
5437.0006,6.1230101
5438.3769,6.1189879
5439.7535,6.1176471
5441.1302,6.174627
5442.5071,6.2235631
5443.8841,6.2771911
5445.2614,6.320094
5446.6388,6.3502599
5448.0163,6.354282
5449.3941,6.3321604
5450.772,6.3100387
5452.1501,6.280543
5453.5284,6.2624434
5454.9069,6.2289256
5456.2855,6.2302665
5457.6643,6.221552
5459.0432,6.2403218
5460.4224,6.2329477
5461.8017,6.2202112
5463.1812,6.2041227
5464.5609,6.2155188
5465.9407,6.240992
5467.3207,6.285906
5468.7009,6.2986425
5470.0813,6.3019945
5471.4618,6.2892574
5472.8426,6.2892574
5474.2234,6.2597622
5475.6045,6.2349588
5476.9857,6.2101559
5478.3672,6.2376405
5479.7487,6.2490362
5481.1305,6.2765209
5482.5124,6.2778617
5483.8945,6.2362996
5485.2768,6.1893751
5486.6593,6.1752976
5488.0419,6.243003
5489.4247,6.2959613
5490.8077,6.3455671
5492.1909,6.3971845
5493.5742,6.5124852
5494.9577,6.6003017
5496.3414,6.6311378
5497.7252,6.5681247
5499.1092,6.4950563
5500.4934,6.4367355
5501.8778,6.3877994
5503.2623,6.3502599
5504.6471,6.3046757
5506.032,6.2765209
5507.417,6.2590915
5508.8023,6.285906
5510.1877,6.314731
5511.5733,6.3509301
5512.9591,6.3750628
5514.345,6.4213172
5515.7311,6.4917044
5517.1174,6.5346068
5518.5039,6.5372886
5519.8905,6.4756159
5521.2773,6.4260096
5522.6643,6.3475782
5524.0515,6.2838949
5525.4388,6.2188703
5526.8263,6.1893751
5528.214,6.1739568
5529.6018,6.1893751
5530.9899,6.1967486
5532.3781,6.1927265
5533.7664,6.187364
5535.155,6.2081448
5536.5437,6.2590915
5537.9326,6.2724987
5539.3217,6.2490362
5540.711,6.1893751
5542.1004,6.1458019
5543.49,6.1484832
5544.8798,6.144461
5546.2697,6.1471428
5547.6598,6.1216692
5549.0501,6.14245
5550.4406,6.1404389
5551.8312,6.1632313
5553.222,6.1598793
5554.613,6.1826712
5556.0042,6.1692645
5557.3955,6.1612202
5558.7871,6.1163062
5560.1787,6.0774258
5561.5706,6.0626782
5562.9626,6.0593263
5564.3549,6.1096028
5565.7472,6.14245
5567.1398,6.155187
5568.5325,6.1055807
5569.9254,6.0626782
5571.3185,6.054634
5572.7118,6.0693816
5574.1052,6.0767557
5575.4988,6.0599965
5576.8926,6.0801071
5578.2866,6.0948552
5579.6807,6.1283726
5581.075,6.1397687
5582.4695,6.1384279
5583.8641,6.1652423
5585.2589,6.1846823
5586.6539,6.1846823
5588.0491,6.1639015
5589.4444,6.1558572
5590.84,6.1484832
5592.2357,6.1317245
5593.6315,6.1223394
5595.0276,6.1397687
5596.4238,6.1793198
5597.8202,6.1592091
5599.2167,6.174627
5600.6135,6.1846823
5602.0104,6.2249035
5603.4075,6.2450141
5604.8048,6.2543992
5606.2022,6.27518
5607.5998,6.2738396
5608.9976,6.2664656
5610.3955,6.2503771
5611.7937,6.2490362
5613.192,6.2450141
5614.5905,6.2577511
5615.9891,6.2490362
5617.388,6.2255742
5618.787,6.1987597
5620.1861,6.214178
5621.5855,6.2523881
5622.985,6.2838949
5624.3847,6.2939502
5625.7846,6.3140608
5627.1846,6.3422157
5628.5849,6.3516003
5629.9853,6.3529412
5631.3858,6.3314897
5632.7866,6.3442267
5634.1875,6.3489191
5635.5886,6.3743927
5636.9899,6.3536114
5638.3913,6.341545
5639.7929,6.352271
5641.1947,6.3804258
5642.5967,6.4018768
5643.9988,6.3884701
5645.4011,6.3938326
5646.8036,6.3824369
5648.2063,6.3965143
5649.6091,6.4092509
5651.0121,6.4219874
5652.4153,6.4152841
5653.8187,6.4025475
5655.2222,6.440087
5656.6259,6.4427687
5658.0298,6.4447798
5659.4339,6.4219874
5660.8381,6.4380759
5662.2425,6.4501423
5663.6471,6.4695827
5665.0518,6.5486843
5666.4568,6.6418637
5667.8619,6.7323615
5669.2671,6.7437572
5670.6726,6.7370538
5672.0782,6.7062177
5673.484,6.6881181
5674.89,6.6512484
5676.2961,6.5956093
5677.7024,6.5392996
5679.1089,6.4876823
5680.5156,6.4548351
5681.9225,6.440087
5683.3295,6.4662308
5684.7367,6.4648904
5686.144,6.4655606
5687.5516,6.4709236
5688.9593,6.5077929
5690.3672,6.5205294
5691.7752,6.5238813
5693.1835,6.5031005
5694.5919,6.5044409
5696.0005,6.5084631
5697.4092,6.5392996
5698.8182,6.5520362
5700.2273,6.5600804
5701.6365,6.5714766
5703.046,6.5962795
5704.4556,6.6210825
5705.8654,6.6666667
5707.2754,6.7042066
5708.6856,6.7350427
5710.0959,6.7457682
5711.5064,6.7833082
5712.9171,6.836266
5714.3279,6.9260935
5715.7389,7.048098
5717.1501,7.135914
5718.5615,7.1298808
5719.9731,7.046087
5721.3848,6.9951398
5722.7967,6.9897773
5724.2087,6.9937994
5725.621,6.9696667
5727.0334,6.971007
5728.446,6.9857551
5729.8588,6.9643037
5731.2717,6.8771579
5732.6848,6.8027486
5734.0981,6.7745938
5735.5116,6.8248703
5736.9252,6.8771579
5738.339,6.9348079
5739.753,6.9589407
5741.1672,6.9810623
5742.5815,7.0212836
5743.996,7.0527903
5745.4107,7.0534605
5746.8255,7.0333499
5748.2406,7.0393831
5749.6558,7.0568125
5751.0711,7.0628457
5752.4867,7.0474274
5753.9024,7.0259764
5755.3183,6.9870955
5756.7344,6.9944696
5758.1506,7.0534605
5759.5671,7.2605998
5760.9837,7.5689628
5762.4004,7.9490533
5763.8174,8.2125023
5765.2345,8.3076923
5766.6518,8.2520533
5768.0693,8.1354113
5769.4869,7.9966481
5770.9047,7.8840287
5772.3227,7.7761021
5773.7409,7.7171106
5775.1592,7.6366682
5776.5777,7.5334339
5777.9964,7.3926596
5779.4153,7.2559075
5780.8343,7.1499915
5782.2535,7.0621755
5783.6729,6.9864253
5785.0925,6.9462041
5786.5122,6.9348079
5787.9321,6.9381599
5789.3522,6.9374897
5790.7725,6.9093348
5792.1929,6.8677728
5793.6135,6.841629
5795.0343,6.8402881
5796.4552,6.8885535
5797.8763,6.9488854
5799.2976,7.040724
5800.7191,7.0943524
5802.1408,7.1151332
5803.5626,7.0796043
5804.9846,7.0273167
5806.4068,6.9810623
5807.8291,6.942182
5809.2516,6.9066531
5810.6743,6.8677728
5812.0972,6.8389477
5813.5202,6.8422991
5814.9434,6.8912353
5816.3668,6.9301156
5817.7904,6.9629628
5819.2141,6.9535782
5820.6381,6.9643037
5822.0621,6.9341378
5823.4864,6.8764872
5824.9108,6.7926933
5826.3355,6.7444278
5827.7602,6.7464389
5829.1852,6.7598457
5830.6103,6.7611865
5832.0356,6.743087
5833.4611,6.7229764
5834.8868,6.7028658
5836.3126,6.6861071
5837.7386,6.6653258
5839.1648,6.6532594
5840.5911,6.6492373
5842.0177,6.6666667
5843.4444,6.6847662
5844.8712,6.7263283
5846.2983,6.74845
5847.7255,6.771912
5849.1529,6.7531423
5850.5805,6.7437572
5852.0082,6.7196244
5853.4361,6.7229764
5854.8642,6.7189542
5856.2925,6.7068879
5857.7209,6.6807441
5859.1496,6.6680075
5860.5784,6.6639854
5862.0073,6.6653258
5863.4365,6.6586224
5864.8658,6.6626445
5866.2953,6.6881181
5867.7249,6.7001845
5869.1548,6.6941513
5870.5848,6.6639854
5872.015,6.6794032
5873.4453,6.7015249
5874.8758,6.7249874
5876.3065,6.7156023
5877.7374,6.737724
5879.1685,6.7672197
5880.5997,6.7913524
5882.0311,6.8335847
5883.4627,6.8597285
5884.8944,6.9214012
5886.3264,6.9656445
5887.7585,7.0266466
5889.1908,7.1091001
5890.6232,7.1587064
5892.0558,7.1727838
5893.4886,7.1131222
5894.9216,7.0286576
5896.3547,6.9770402
5897.7881,6.9736888
5899.2215,6.9830734
5900.6552,6.9602815
5902.0891,6.915368
5903.5231,6.904642
5904.9573,6.9428522
5906.3916,6.979722
5907.8262,7.0299985
5909.2609,7.0380427
5910.6958,7.0514495
5912.1308,7.0983746
5913.5661,7.1707727
5915.0015,7.2418301
5916.4371,7.2706551
5917.8728,7.2786994
5919.3088,7.3035028
5920.7449,7.3102061
5922.1811,7.3195912
5923.6176,7.3128874
5925.0542,7.3142283
5926.491,7.3490865
5927.928,7.4275179
5929.3652,7.5790181
5930.8025,7.8035862
5932.24,8.0294957
5933.6777,8.1977542
5935.1155,8.263449
5936.5535,8.2875817
5937.9917,8.297637
5939.4301,8.2674711
5940.8686,8.2084801
5942.3074,8.0998829
5943.7463,8.0046923
5945.1853,7.9309537
5946.6246,7.9322941
5948.064,8.0616727
5949.5036,8.3090327
5950.9433,8.6777275
5952.3833,9.0879839
5953.8234,9.4848336
5955.2637,9.7777778
5956.7041,9.9105078
5958.1448,9.8615717
5959.5856,9.6691805
5961.0266,9.3950055
5962.4677,9.079269
5963.9091,8.7400704
5965.3506,8.4095857
5966.7922,8.1213338
5968.2341,7.8625777
5969.6761,7.6654937
5971.1183,7.5736551
5972.5607,7.5682921
5974.0033,7.5877325
5975.446,7.5709739
5976.8889,7.5568964
5978.332,7.5656109
5979.7752,7.5736551
5981.2186,7.566281
5982.6622,7.5327637
5984.106,7.5025978
5985.5499,7.4670689
5986.9941,7.4503102
5988.4384,7.4395842
5989.8828,7.4496395
5991.3275,7.4456174
5992.7723,7.4288587
5994.2173,7.4161222
5995.6624,7.3973519
5997.1078,7.3859563
5998.5533,7.3517682
5999.999,7.3216023
6001.4448,7.3289759
6002.8909,7.4074072
6004.3371,7.4844982
6005.7835,7.5146641
6007.23,7.5046088
6008.6768,7.5126531
6010.1237,7.5528743
6011.5707,7.6031508
6013.018,7.6514163
6014.4654,7.6614716
6015.913,7.6634827
6017.3608,7.6876154
6018.8088,7.7519693
6020.2569,7.7586727
6021.7052,7.7016928
6023.1537,7.6614716
6024.6023,7.6896264
6026.0511,7.7653761
6027.5001,7.8478296
6028.9493,7.9349759
6030.3986,8.1602147
6031.8482,8.4813142
6033.2979,8.8124686
6034.7477,9.0115636
6036.1978,9.0336853
6037.648,8.9391654
6039.0984,8.7226415
6040.5489,8.4632147
6041.9997,8.2319422
6043.4506,8.0636838
6044.9017,7.9597788
6046.3529,7.8686109
6047.8044,7.8136415
6049.256,7.7747612
6050.7078,7.7915199
6052.1597,7.7962127
6053.6119,7.7861574
6055.0642,7.7620246
6056.5166,7.7318587
6057.9693,7.664823
6059.4221,7.5629296
6060.8751,7.4576838
6062.3283,7.3846154
6063.7817,7.3464052
6065.2352,7.332998
6066.6889,7.3283057
6068.1428,7.3021619
6069.5968,7.3021619
6071.051,7.2914364
6072.5054,7.311547
6073.96,7.3303167
6075.4147,7.3785822
6076.8697,7.4214847
6078.3248,7.4281885
6079.78,7.4663987
6081.2355,7.5227084
6082.6911,7.6065023
6084.1469,7.662812
6085.6028,7.6601307
6087.059,7.6185686
6088.5153,7.5461704
6089.9718,7.4791352
6091.4284,7.4188034
6092.8853,7.3792524
6094.3423,7.343724
6095.7995,7.3035028
6097.2568,7.2538964
6098.7143,7.2565777
6100.1721,7.2746772
6101.6299,7.2673037
6103.088,7.2277526
6104.5462,7.2391488
6106.0046,7.2485334
6107.4632,7.2445113
6108.9219,7.1975867
6110.3809,7.1902127
6111.84,7.2036199
6113.2992,7.2089829
6114.7587,7.2063012
6116.2183,7.2069718
6117.6781,7.2284228
6119.1381,7.2572484
6120.5982,7.2579186
6122.0585,7.2538964
6123.519,7.2498743
6124.9797,7.2585887
6126.4405,7.2378079
6127.9016,7.1808281
6129.3628,7.1271996
6130.8241,7.0876486
6132.2857,7.0668678
6133.7474,7.0387129
6135.2093,7.0092172
6136.6713,6.9998326
6138.1336,6.9864253
6139.596,6.9616224
6141.0585,6.9193901
6142.5213,6.9106752
6143.9842,6.9234123
6145.4473,6.9341378
6146.9106,6.9488854
6148.3741,6.9502262
6149.8377,6.9582705
6151.3015,6.9602815
6152.7655,6.981733
6154.2296,7.0105581
6155.694,7.003184
6157.1585,6.9723479
6158.6231,6.9287748
6160.088,6.9240825
6161.553,6.9388301
6163.0182,6.9622926
6164.4836,6.9803922
6165.9491,6.9837441
6167.4148,7.0112283
