M/Z,Intensity
4188.7935,19.883358
4190.0016,17.208648
4191.2099,15.286073
4192.4183,13.773756
4193.6269,13.085973
4194.8357,12.440422
4196.0447,12.482655
4197.2538,12.070387
4198.4631,11.491202
4199.6726,10.266466
4200.8823,9.323278
4202.0921,8.8989442
4203.3021,8.5047763
4204.5123,8.329814
4205.7227,8.0864756
4206.9332,8.1488185
4208.1439,8.2171946
4209.3548,8.1568627
4210.5659,7.8190045
4211.7771,7.5354449
4212.9885,7.5756662
4214.2001,7.4992459
4215.4118,7.338361
4216.6237,7.3262946
4217.8358,7.436903
4219.0481,7.4590246
4220.2606,7.3323278
4221.4732,7.205631
4222.686,7.1694319
4223.899,7.1191554
4225.1121,7.1271996
4226.3254,7.1372549
4227.5389,7.1211664
4228.7526,7.0769231
4229.9664,7.1251885
4231.1804,7.207642
4232.3946,7.0568125
4233.609,7.0025138
4234.8235,7.1091001
4236.0382,7.1955757
4237.2531,6.9964806
4238.4682,7.0165913
4239.6834,7.1231775
4240.8988,7.139266
4242.1144,7.1352438
4243.3302,6.9643037
4244.5461,6.8798391
4245.7622,6.9522373
4246.9785,7.0346908
4248.195,7.1855204
4249.4116,7.304173
4250.6284,7.2921066
4251.8454,7.1473102
4253.0625,7.0527903
4254.2798,7.0809452
4255.4973,7.0487682
4256.715,7.0789341
4257.9329,7.2438411
4259.1509,7.3363499
4260.3691,7.2237305
4261.5875,7.0346908
4262.806,6.9924585
4264.0247,6.9441931
4265.2436,6.9924585
4266.4627,6.9321267
4267.6819,6.9924585
4268.9013,7.0286576
4270.1209,7.0688788
4271.3407,7.0367019
4272.5606,7.0105581
4273.7807,6.9944696
4275.001,6.8255405
4276.2215,6.6726998
4277.4421,6.6143791
4278.6629,6.57818
4279.8839,6.4655606
4281.1051,6.5399698
4282.3264,6.5399698
4283.5479,6.5279035
4284.7696,6.4816491
4285.9915,6.3629965
4287.2135,6.314731
4288.4357,6.3428859
4289.6581,6.3348416
4290.8806,6.2403218
4292.1033,6.2704877
4293.3262,6.2503771
4294.5493,6.2946204
4295.7726,6.346908
4296.996,6.3388638
4298.2196,6.3388638
4299.4434,6.3730518
4300.6673,6.4655606
4301.8914,6.513826
4303.1157,6.3971845
4304.3402,6.3428859
4305.5648,6.3167421
4306.7896,6.3509301
4308.0146,6.3730518
4309.2398,6.3388638
4310.4651,6.2926094
4311.6906,6.4193062
4312.9163,6.7370538
4314.1422,7.1613876
4315.3682,7.6339869
4316.5944,7.7807944
4317.8208,7.7787833
4319.0474,7.3504274
4320.2741,7.0266466
4321.501,6.8355958
4322.7281,6.7048768
4323.9553,6.5098039
4325.1828,6.381096
4326.4104,6.4172951
4327.6382,6.4494721
4328.8661,6.4374057
4330.0942,6.4896933
4331.3225,6.4896933
4332.551,6.4756159
4333.7797,6.4213172
4335.0085,6.3770739
4336.2375,6.4595274
4337.4666,6.5077929
4338.696,6.543992
4339.9255,6.5620915
4341.1552,6.543992
4342.3851,6.513826
4343.6151,6.3851181
4344.8453,6.4112619
4346.0757,6.3006536
4347.3063,6.3368527
4348.537,6.3589744
4349.7679,6.2724987
4350.999,6.2724987
4352.2303,6.2101559
4353.4617,6.2986425
4354.6933,6.280543
4355.9251,6.2262443
4357.1571,6.3187531
4358.3892,6.2684766
4359.6215,6.2624434
4360.854,6.2865762
4362.0866,6.3207642
4363.3195,6.3408748
4364.5525,6.1880342
4365.7856,6.1799899
4367.019,6.2383107
4368.2525,6.216189
4369.4862,6.1799899
4370.7201,6.2523881
4371.9541,6.2061337
4373.1884,6.2182001
4374.4228,6.2443439
4375.6573,6.2765209
4376.8921,6.248366
4378.127,6.3388638
4379.3621,6.3308195
4380.5974,6.2242333
4381.8328,6.248366
4383.0684,6.2182001
4384.3042,6.2905983
4385.5402,6.2765209
4386.7763,6.2845651
4388.0126,6.3026647
4389.2491,6.3529412
4390.4858,6.3951735
4391.7226,6.4494721
4392.9596,6.3911513
4394.1968,6.4092509
4395.4342,6.5158371
4396.6717,6.4635495
4397.9094,6.5902464
4399.1473,6.6867773
4400.3853,6.7732529
4401.6236,6.7028658
4402.862,6.7129211
4404.1005,6.7531423
4405.3393,6.8255405
4406.5782,6.8134741
4407.8173,6.8074409
4409.0566,6.84364
4410.296,6.8496732
4411.5357,6.9643037
4412.7754,7.0206134
4414.0154,7.1292107
4415.2556,7.1171443
4416.4959,7.1151332
4417.7364,7.3685269
4418.977,7.8652589
4420.2179,8.2936149
4421.4589,8.3358472
4422.7001,8.0583208
4423.9415,7.5877325
4425.183,7.3624937
4426.4247,7.3564605
4427.6666,7.5173454
4428.9086,7.5153343
4430.1509,7.4188034
4431.3933,7.2900955
4432.6359,7.072901
4433.8786,6.9884364
4435.1216,6.8355958
4436.3647,6.8376068
4437.6079,6.7953746
4438.8514,6.7471091
4440.095,6.6163901
4441.3388,6.5721468
4442.5828,6.4977376
4443.827,6.5822021
4445.0713,6.5500251
4446.3158,6.6184012
4447.5605,6.5580694
4448.8053,6.5158371
4450.0503,6.4414279
4451.2955,6.4293615
4452.5409,6.4414279
4453.7864,6.3428859
4455.0322,6.3006536
4456.2781,6.3529412
4457.5241,6.2845651
4458.7704,6.3770739
4460.0168,6.3629965
4461.2634,6.2865762
4462.5101,6.346908
4463.7571,6.3529412
4465.0042,6.4675716
4466.2515,6.5982906
4467.4989,6.5842132
4468.7466,6.5299145
4469.9944,6.5238813
4471.2423,6.4032177
4472.4905,6.3931624
4473.7388,6.3629965
4474.9873,6.3871292
4476.236,6.3770739
4477.4849,6.3167421
4478.7339,6.3509301
4479.9831,6.282554
4481.2325,6.2443439
4482.482,6.2523881
4483.7318,6.282554
4484.9817,6.2242333
4486.2317,6.2946204
4487.482,6.3207642
4488.7324,6.4213172
4489.983,6.4394168
4491.2338,6.4233283
4492.4847,6.4957265
4493.7358,6.5922574
4494.9871,6.57818
4496.2386,6.5721468
4497.4902,6.5480141
4498.742,6.5319256
4499.994,6.5359477
4501.2462,6.513826
4502.4985,6.5319256
4503.751,6.5339367
4505.0037,6.6686777
4506.2566,6.6023127
4507.5096,6.6546003
4508.7628,6.6928105
4510.0162,6.7330317
4511.2698,6.7953746
4512.5235,6.8034188
4513.7774,6.8154852
4515.0315,6.8255405
4516.2857,6.9622926
4517.5402,7.0005028
4518.7948,6.9240825
4520.0496,6.974359
4521.3045,6.9864253
4522.5596,7.0769231
4523.8149,7.0648567
4525.0704,7.1251885
4526.326,7.1050779
4527.5819,7.2378079
4528.8379,7.2438411
4530.094,7.3464052
4531.3504,7.3544495
4532.6069,7.3966817
4533.8636,7.5314228
4535.1205,7.6440422
4536.3775,7.6943188
4537.6347,7.668175
4538.8921,7.8411262
4540.1497,7.9416792
4541.4074,8.0643539
4542.6653,8.1950729
4543.9234,8.263449
4545.1817,8.3539467
4546.4401,8.5590749
4547.6987,8.7843137
4548.9575,8.8969331
4550.2164,9.1402715
4551.4756,9.3252891
4552.7349,9.4660633
4553.9944,9.6329814
4555.254,9.8642534
4556.5138,10.087481
4557.7738,10.169935
4559.034,10.216189
4560.2944,10.375063
4561.5549,10.509804
4562.8156,10.753142
4564.0765,11.072901
4565.3375,11.304173
4566.5987,11.660131
4567.8601,11.977878
4569.1217,12.158874
4570.3834,12.237305
4571.6454,12.486677
4572.9075,12.939165
4574.1697,13.351433
4575.4322,13.620915
4576.6948,14.137087
4577.9576,14.774593
4579.2205,15.585051
4580.4837,16.360651
4581.747,16.970673
4583.0105,17.281046
4584.2741,17.630301
4585.538,18.493715
4586.802,20.277526
4588.0661,22.651248
4589.3305,24.547678
4590.595,25.126864
4591.8597,24.654264
4593.1246,24.616054
4594.3897,26.716273
4595.6549,31.152002
4596.9203,35.792861
4598.1859,37.736885
4599.4516,36.092509
4600.7176,32.229931
4601.9837,28.210492
4603.2499,25.038377
4604.5164,22.838277
4605.783,21.261605
4607.0498,19.874645
4608.3168,18.613709
4609.5839,17.454667
4610.8512,16.537623
4612.1187,15.838444
4613.3864,15.386626
4614.6542,15.019943
4615.9222,14.697503
4617.1904,14.52187
4618.4588,14.573487
4619.7273,14.664656
4620.996,14.482989
4622.2649,13.852858
4623.534,13.116139
4624.8032,12.431038
4626.0726,11.960449
4627.3422,11.509972
4628.612,11.1091
4629.8819,10.667337
4631.152,10.222222
4632.4223,9.8924082
4633.6927,9.6926425
4634.9634,9.5009221
4636.2342,9.2857386
4637.5051,9.0886546
4638.7763,9.0343559
4640.0476,9.0832911
4641.3191,9.2213846
4642.5908,9.2904304
4643.8626,9.2361317
4645.1346,9.0564776
4646.4068,8.8841961
4647.6792,8.7326968
4648.9518,8.5711413
4650.2245,8.4109271
4651.4974,8.2647893
4652.7704,8.2413273
4654.0437,8.2413273
4655.3171,8.2386456
4656.5907,8.1729512
4657.8644,8.0945199
4659.1384,8.061002
4660.4125,8.0891569
4661.6868,8.172281
4662.9612,8.2735043
4664.2359,8.3794198
4665.5107,8.4015415
4666.7857,8.3505953
4668.0608,8.1843474
4669.3361,7.9959779
4670.6116,7.8116305
4671.8873,7.7110774
4673.1632,7.702363
4674.4392,7.6815822
4675.7154,7.6024801
4676.9918,7.4858386
4678.2683,7.43154
4679.5451,7.4482991
4680.822,7.465728
4682.099,7.4596948
4683.3763,7.4060669
4684.6537,7.3866264
4685.9313,7.3973519
4687.2091,7.4482991
4688.487,7.4248366
4689.7651,7.3376908
4691.0434,7.2458522
4692.3219,7.1861906
4693.6005,7.1325626
4694.8793,7.0889894
4696.1583,7.0997149
4697.4375,7.1271996
4698.7168,7.1419472
4699.9963,7.2123343
4701.276,7.4154515
4702.5559,7.6601307
4703.8359,7.8089492
4705.1161,7.8022458
4706.3965,7.7130885
4707.6771,7.5763364
4708.9578,7.4228255
4710.2387,7.2874143
4711.5198,7.1962459
4712.801,7.1627285
4714.0825,7.1633987
4715.3641,7.205631
4716.6458,7.2813811
4717.9278,7.3598125
4719.2099,7.3846154
4720.4922,7.4221554
4721.7747,7.569633
4723.0573,8.0569799
4724.3401,8.8841961
4725.6231,9.7724153
4726.9063,10.233618
4728.1897,10.088822
4729.4732,9.5250548
4730.7569,8.9183841
4732.0407,8.4102564
4733.3248,8.0858054
4734.609,7.9309537
4735.8934,7.9557567
4737.1779,8.0958607
4738.4627,8.2607672
4739.7476,8.3861237
4741.0327,8.4209824
4742.3179,8.3686948
4743.6034,8.2272499
4744.889,8.0308361
4746.1747,7.806268
4747.4607,7.5924248
4748.7468,7.4261775
4750.0331,7.3102061
4751.3196,7.232445
4752.6063,7.1654098
4753.8931,7.1204962
4755.1801,7.0440759
4756.4673,6.9589407
4757.7546,6.88118
4759.0421,6.8523545
4760.3298,6.8409588
4761.6177,6.8852021
4762.9058,6.9341378
4764.194,6.9891066
4765.4824,7.0078768
4766.7709,7.0809452
4768.0597,7.2069718
4769.3486,7.4402549
4770.6377,7.6708562
4771.927,7.8310709
4773.2164,7.7895088
4774.506,7.6601307
4775.7958,7.5012569
4777.0858,7.4000337
4778.3759,7.3477461
4779.6662,7.3309869
4780.9567,7.268644
4782.2474,7.1600468
4783.5382,7.0903303
4784.8292,7.0501091
4786.1204,7.0367019
4787.4117,6.9904475
4788.7033,7.0373721
4789.995,7.133903
4791.2869,7.2049608
4792.5789,7.1794872
4793.8711,7.046087
4795.1635,6.8872132
4796.4561,6.7216355
4797.7489,6.6251046
4799.0418,6.5734877
4800.3349,6.5909165
4801.6282,6.6023127
4802.9216,6.5915872
4804.2152,6.5413107
4805.509,6.4923746
4806.803,6.4762861
4808.0971,6.4736048
4809.3914,6.4669015
4810.6859,6.4689125
4811.9806,6.4575163
4813.2754,6.4347245
4814.5705,6.384448
4815.8656,6.3482489
4817.161,6.3281383
4818.4565,6.3281383
4819.7523,6.3877994
4821.0481,6.4642197
4822.3442,6.5158371
4823.6404,6.4816491
4824.9368,6.472264
4826.2334,6.5245515
4827.5302,6.6090161
4828.8271,6.6653258
4830.1242,6.6532594
4831.4215,6.6485671
4832.7189,6.7243172
4834.0166,6.947545
4835.3144,7.2069718
4836.6123,7.3303167
4837.9105,7.2659628
4839.2088,7.1151332
4840.5073,7.0655269
4841.806,7.2237305
4843.1048,7.5455003
4844.4038,7.8779955
4845.703,8.0127366
4847.0024,7.8766551
4848.302,7.5515334
4849.6017,7.205631
4850.9016,6.9220714
4852.2016,6.7424168
4853.5019,6.5956093
4854.8023,6.5057818
4856.1029,6.4286913
4857.4036,6.4058989
4858.7046,6.3743927
4860.0057,6.3482489
4861.307,6.3207642
4862.6084,6.3274676
4863.9101,6.3462378
4865.2119,6.3703705
4866.5138,6.4548351
4867.816,6.5661136
4869.1183,6.7169432
4870.4208,6.8711247
4871.7235,6.9696667
4873.0264,6.9549186
4874.3294,6.8429698
4875.6326,6.6874475
4876.936,6.5942685
4878.2395,6.4669015
4879.5432,6.3529412
4880.8471,6.2269145
4882.1512,6.1431207
4883.4555,6.1330654
4884.7599,6.14245
4886.0645,6.1752976
4887.3692,6.1719457
4888.6742,6.1672534
4889.9793,6.1665827
4891.2846,6.153176
4892.5901,6.1377577
4893.8957,6.1196581
4895.2015,6.1364168
4896.5075,6.1397687
4897.8137,6.1176471
4899.12,6.0807778
4900.4265,6.0331825
4901.7332,6.0365344
4903.04,6.0539633
4904.3471,6.083459
4905.6543,6.0847999
4906.9617,6.076085
4908.2692,6.0258085
4909.577,5.9815651
4910.8849,5.9413439
4912.1929,5.9654766
4913.5012,5.9741915
4914.8096,5.984917
4916.1182,5.9869281
4917.427,5.9674877
4918.7359,5.9232443
4920.0451,5.8937491
4921.3544,5.9004525
4922.6638,5.9306184
4923.9735,5.9373218
4925.2833,5.9634656
4926.5933,5.9708396
4927.9035,5.9795541
4929.2138,5.9694987
4930.5243,5.9721805
4931.835,5.9493881
4933.1459,5.913189
4934.4569,5.8870453
4935.7681,5.8877159
4937.0795,5.8984414
4938.3911,5.9272665
4939.7028,5.9916204
4941.0147,6.0392157
4942.3268,6.0378748
4943.6391,6.0090498
4944.9515,6.0124017
4946.2641,6.0231272
4947.5769,6.0063685
4948.8898,5.9728507
4950.203,5.9554213
4951.5163,5.9782137
4952.8298,5.9627954
4954.1434,5.9480478
4955.4572,5.9299482
4956.7712,5.9708396
4958.0854,5.9855872
4959.3998,5.9748617
4960.7143,5.9547511
4962.029,5.9534103
4963.3438,5.9842469
4964.6589,5.9943022
4965.9741,6.0070387
4967.2895,5.9922911
4968.6051,5.9782137
4969.9208,5.9681584
4971.2367,5.9393328
4972.5528,5.9098376
4973.8691,5.8823529
4975.1855,5.8977712
4976.5021,5.9252554
4977.8189,5.9232443
4979.1359,5.9292775
4980.453,5.9587733
4981.7703,6.0043575
4983.0878,6.0211161
4984.4055,6.0284902
4985.7233,6.078096
4987.0413,6.1833419
4988.3595,6.2383107
4989.6779,6.2182001
4990.9964,6.1370875
4992.3151,6.1035696
4993.634,6.1042398
4994.953,6.1069216
4996.2722,6.0626782
4997.5916,6.0412267
4998.9112,6.0164238
5000.231,6.0311714
5001.5509,6.0311714
5002.871,6.0606672
5004.1913,6.086811
5005.5117,6.115636
5006.8323,6.0908331
5008.1531,6.0727335
5009.4741,6.0398859
5010.7952,6.0512821
5012.1165,6.0412267
5013.438,6.0519522
5014.7597,6.0606672
5016.0815,6.0995475
5017.4036,6.147813
5018.7257,6.2262443
5020.0481,6.2932795
5021.3706,6.3549522
5022.6933,6.4005364
5024.0162,6.4648904
5025.3393,6.5272333
5026.6625,6.5493549
5027.9859,6.6297974
5029.3095,6.8282217
5030.6333,7.0661976
5031.9572,7.1587064
5033.2813,7.0226244
5034.6056,6.7987265
5035.93,6.5949387
5037.2547,6.4689125
5038.5795,6.3797552
5039.9044,6.2792021
5041.2296,6.2007707
5042.5549,6.1464721
5043.8804,6.1297134
5045.2061,6.1183172
5046.5319,6.1008884
5047.8579,6.0754148
5049.1841,6.0211161
5050.5105,5.9648064
5051.837,5.9332997
5053.1638,5.9500588
5054.4906,5.9587733
5055.8177,5.9520699
5057.1449,5.9205631
5058.4724,5.8937491
5059.7999,5.8796717
5061.1277,5.8535279
5062.4556,5.8508462
5063.7838,5.8474947
5065.112,5.8488351
5066.4405,5.8602313
5067.7691,5.846824
5069.0979,5.8414615
5070.4269,5.8066028
5071.7561,5.7831408
5073.0854,5.778448
5074.4149,5.8066028
5075.7446,5.8374394
5077.0744,5.8488351
5078.4045,5.8287245
5079.7347,5.8354284
5081.065,5.8354284
5082.3956,5.8240322
5083.7263,5.7952071
5085.0572,5.7563263
5086.3883,5.7449306
5087.7195,5.7556561
5089.0509,5.783811
5090.3825,5.783811
5091.7143,5.7663816
5093.0462,5.7315234
5094.3784,5.6973353
5095.7106,5.6752137
5097.0431,5.6772247
5098.3757,5.6953243
5099.7086,5.692643
5101.0415,5.6899613
5102.3747,5.68728
5103.708,5.6758839
5105.0416,5.6483997
5106.3752,5.6162227
5107.7091,5.6108597
5109.0431,5.6363333
5110.3773,5.6591252
5111.7117,5.6611362
5113.0463,5.6289593
5114.381,5.6182338
5115.7159,5.615552
5117.051,5.6122006
5118.3862,5.5987934
5119.7217,5.5753308
5121.0573,5.5659462
5122.393,5.559913
5123.729,5.59209
5125.0651,5.6081785
5126.4014,5.6282891
5127.7379,5.6168929
5129.0745,5.6336516
5130.4113,5.6624771
5131.7483,5.717446
5133.0855,5.756997
5134.4228,5.756997
5135.7604,5.7053796
5137.098,5.647729
5138.4359,5.6430367
5139.7739,5.6597954
5141.1122,5.6752137
5142.4505,5.6571141
5143.7891,5.6363333
5145.1278,5.615552
5146.4667,5.6363333
5147.8058,5.6718617
5149.1451,5.7167758
5150.4845,5.7060498
5151.8241,5.6792358
5153.1639,5.6537622
5154.5039,5.6691805
5155.844,5.692643
5157.1843,5.7234791
5158.5248,5.7167758
5159.8654,5.7234791
5161.2062,5.7147647
5162.5472,5.7241493
5163.8884,5.7362157
5165.2298,5.7677225
5166.5713,5.7771076
5167.913,5.791185
5169.2549,5.8267134
5170.5969,5.8515168
5171.9391,5.8609015
5173.2815,5.85755
5174.6241,5.879001
5175.9668,5.9292775
5177.3097,5.9956425
5178.6528,6.1431207
5179.9961,6.2838949
5181.3395,6.3710407
5182.6831,6.31272
5184.0269,6.208815
5185.3709,6.1357466
5186.715,6.1323947
5188.0593,6.1350764
5189.4038,6.1330654
5190.7485,6.1176471
5192.0933,6.078096
5193.4383,6.0077089
5194.7835,5.9346405
5196.1289,5.9091669
5197.4744,5.9017934
5198.8201,5.9071559
5200.166,5.8823529
5201.512,5.852187
5202.8582,5.8367687
5204.2046,5.8495058
5205.5512,5.8803419
5206.898,5.9024635
5208.2449,5.913189
5209.592,5.9332997
5210.9392,5.9835762
5212.2867,6.0459191
5213.6343,6.0854701
5214.9821,6.0687114
5216.3301,6.0351936
5217.6782,6.0130719
5219.0265,5.9969834
5220.375,5.9795541
5221.7237,5.9808949
5223.0725,5.9963132
5224.4215,6.056645
5225.7707,6.083459
5227.1201,6.1069216
5228.4696,6.0901624
5229.8193,6.1028994
5231.1692,6.1028994
5232.5193,6.1390985
5233.8695,6.1652423
5235.2199,6.2497069
5236.5705,6.3516003
5237.9212,6.4488019
5239.2722,6.5017597
5240.6233,6.5218703
5241.9745,6.5701357
5243.326,6.6700186
5244.6776,6.8061001
5246.0294,6.9307858
5247.3814,7.0165913
5248.7335,7.0628457
5250.0859,7.0970337
5251.4384,7.1406068
5252.791,7.213005
5254.1439,7.3148984
5255.4969,7.4355621
5256.8501,7.577007
5258.2035,7.774091
5259.557,8.0221217
5260.9107,8.2701528
5262.2646,8.486006
5263.6187,8.6904645
5264.9729,9.0678733
5266.3273,9.9091674
5267.6819,11.356461
5269.0367,12.882185
5270.3916,13.74359
5271.7467,13.486174
5273.102,12.546338
5274.4574,11.579018
5275.8131,11.038042
5277.1689,10.846991
5278.5249,10.812134
5279.881,10.63449
5281.2373,10.297972
5282.5939,9.7342051
5283.9505,9.158371
5285.3074,8.6321438
5286.6644,8.2406566
5288.0216,7.9329648
5289.379,7.731188
5290.7365,7.5843806
5292.0942,7.4496395
5293.4521,7.268644
5294.8102,7.0936818
5296.1685,6.9274344
5297.5269,6.8061001
5298.8855,6.6954917
5300.2442,6.6324786
5301.6032,6.5962795
5302.9623,6.5413107
5304.3216,6.485001
5305.681,6.4193062
5307.0407,6.3938326
5308.4005,6.3730518
5309.7605,6.3683595
5311.1206,6.3489191
5312.481,6.3133901
5313.8415,6.2711579
5315.2022,6.2376405
5316.563,6.2597622
5317.9241,6.3006536
5319.2853,6.318083
5320.6466,6.2738396
5322.0082,6.2014414
5323.3699,6.1813308
5324.7318,6.1907154
5326.0939,6.1826712
5327.4562,6.1491538
5328.8186,6.1049105
5330.1812,6.1075918
5331.544,6.1109437
5332.9069,6.1250211
5334.27,6.1149658
5335.6333,6.1096028
5336.9968,6.0847999
5338.3604,6.0707225
5339.7242,6.0626782
5341.0882,6.0713927
5342.4524,6.1109437
5343.8167,6.1250211
5345.1813,6.144461
5346.546,6.1223394
5347.9108,6.110273
5349.2759,6.0747446
5350.6411,6.0425676
5352.0065,6.0043575
5353.372,6.017094
5354.7377,6.0251383
5356.1037,6.0472599
5357.4697,6.0405566
5358.836,6.0298306
5360.2024,5.9909502
5361.569,5.9681584
5362.9358,5.9379925
5364.3028,5.9540809
5365.6699,5.9601141
5367.0372,5.9708396
5368.4047,5.9554213
5369.7723,5.9493881
5371.1401,5.9420146
5372.5081,5.9621252
5373.8763,5.9400035
5375.2447,5.9192222
5376.6132,5.8903972
5377.9819,5.8662645
5379.3508,5.8488351
5380.7198,5.8005696
5382.089,5.7925254
5383.4584,5.7878331
5384.828,5.8025807
5386.1977,5.8079437
5387.5676,5.8086139
5388.9377,5.7965475
5390.308,5.7509638
5391.6784,5.7167758
5393.049,5.7114128
5394.4198,5.7114128
5395.7908,5.7147647
5397.1619,5.7033685
5398.5332,5.6973353
5399.9047,5.6839281
5401.2764,5.6913022
5402.6482,5.6959945
5404.0202,5.6959945
5405.3924,5.6986762
5406.7647,5.7000166
5408.1373,5.717446
5409.51,5.7187868
5410.8828,5.7295123
5412.2559,5.7254902
5413.6291,5.6973353
5415.0025,5.6698507
5416.3761,5.6497401
5417.7498,5.6577843
5419.1238,5.6832579
5420.4978,5.6879502
5421.8721,5.6551031
5423.2466,5.6363333
5424.6212,5.6343223
5425.996,5.6651584
5427.3709,5.6618064
5428.7461,5.6698507
5430.1214,5.6685103
5431.4969,5.6738728
5432.8725,5.6437069
5434.2484,5.6309703
5435.6244,5.6329814
5437.0006,5.6383444
5438.3769,5.626278
5439.7535,5.6081785
5441.1302,5.6282891
5442.5071,5.6691805
5443.8841,5.7154349
5445.2614,5.753645
5446.6388,5.7771076
5448.0163,5.7744258
5449.3941,5.7583374
5450.772,5.7395676
5452.1501,5.7335344
5453.5284,5.7000166
5454.9069,5.6718617
5456.2855,5.6490699
5457.6643,5.6705214
5459.0432,5.6711916
5460.4224,5.6738728
5461.8017,5.624267
5463.1812,5.5873972
5464.5609,5.5780126
5465.9407,5.6034857
5467.3207,5.6363333
5468.7009,5.6390146
5470.0813,5.6463886
5471.4618,5.6403555
5472.8426,5.6269482
5474.2234,5.5967823
5475.6045,5.6095189
5476.9857,5.6108597
5478.3672,5.6289593
5479.7487,5.6095189
5481.1305,5.6028155
5482.5124,5.6122006
5483.8945,5.6376737
5485.2768,5.6437069
5486.6593,5.6497401
5488.0419,5.6309703
5489.4247,5.6544329
5490.8077,5.7000166
5492.1909,5.751634
5493.5742,5.7817999
5494.9577,5.7724148
5496.3414,5.785822
5497.7252,5.7724148
5499.1092,5.7556561
5500.4934,5.7422489
5501.8778,5.7422489
5503.2623,5.7469417
5504.6471,5.7308532
5506.032,5.7201272
5507.417,5.6993464
5508.8023,5.685269
5510.1877,5.7013575
5511.5733,5.7201272
5512.9591,5.7214681
5514.345,5.7261604
5515.7311,5.7254902
5517.1174,5.7637004
5518.5039,5.7797888
5519.8905,5.7978884
5521.2773,5.7871629
5522.6643,5.7616893
5524.0515,5.7201272
5525.4388,5.6939834
5526.8263,5.6959945
5528.214,5.7335344
5529.6018,5.7476119
5530.9899,5.7442599
5532.3781,5.719457
5533.7664,5.7006873
5535.155,5.6832579
5536.5437,5.6845988
5537.9326,5.6778949
5539.3217,5.6785656
5540.711,5.6678396
5542.1004,5.6551031
5543.49,5.6416958
5544.8798,5.624267
5546.2697,5.6054967
5547.6598,5.5746606
5549.0501,5.6101895
5550.4406,5.6329814
5551.8312,5.6470588
5553.222,5.6256073
5554.613,5.6316405
5556.0042,5.6336516
5557.3955,5.6168929
5558.7871,5.5967823
5560.1787,5.6162227
5561.5706,5.6168929
5562.9626,5.6309703
5564.3549,5.6296295
5565.7472,5.626278
5567.1398,5.6363333
5568.5325,5.6390146
5569.9254,5.6329814
5571.3185,5.6289593
5572.7118,5.626278
5574.1052,5.6564439
5575.4988,5.6423665
5576.8926,5.6430367
5578.2866,5.6162227
5579.6807,5.6269482
5581.075,5.6343223
5582.4695,5.6785656
5583.8641,5.7181161
5585.2589,5.746271
5586.6539,5.7509638
5588.0491,5.7288421
5589.4444,5.7060498
5590.84,5.68728
5592.2357,5.6745435
5593.6315,5.6705214
5595.0276,5.6685103
5596.4238,5.6792358
5597.8202,5.6839281
5599.2167,5.6752137
5600.6135,5.658455
5602.0104,5.6638175
5603.4075,5.6892911
5604.8048,5.7127536
5606.2022,5.7275013
5607.5998,5.7281714
5608.9976,5.7502931
5610.3955,5.7422489
5611.7937,5.7308532
5613.192,5.6939834
5614.5905,5.6752137
5615.9891,5.6718617
5617.388,5.6892911
5618.787,5.7181161
5620.1861,5.7335344
5621.5855,5.7288421
5622.985,5.7288421
5624.3847,5.746271
5625.7846,5.7489527
5627.1846,5.7368864
5628.5849,5.7214681
5629.9853,5.714094
5631.3858,5.6772247
5632.7866,5.6638175
5634.1875,5.6825877
5635.5886,5.7395676
5636.9899,5.7677225
5638.3913,5.791185
5639.7929,5.7945365
5641.1947,5.8092846
5642.5967,5.7992293
5643.9988,5.7898441
5645.4011,5.7730855
5646.8036,5.7844812
5648.2063,5.8139769
5649.6091,5.8414615
5651.0121,5.8166581
5652.4153,5.7958773
5653.8187,5.7750965
5655.2222,5.7898441
5656.6259,5.7677225
5658.0298,5.7764369
5659.4339,5.7998994
5660.8381,5.8334173
5662.2425,5.8535279
5663.6471,5.8676053
5665.0518,5.8977712
5666.4568,5.9152001
5667.8619,5.9587733
5669.2671,6.0063685
5670.6726,6.0418969
5672.0782,6.0392157
5673.484,6.0278195
5674.89,6.0325123
5676.2961,6.0351936
5677.7024,6.022457
5679.1089,5.9808949
5680.5156,5.9306184
5681.9225,5.8877159
5683.3295,5.8635832
5684.7367,5.8414615
5686.144,5.8226913
5687.5516,5.8005696
5688.9593,5.7864922
5690.3672,5.8066028
5691.7752,5.8213509
5693.1835,5.8541981
5694.5919,5.8629125
5696.0005,5.8890563
5697.4092,5.9011227
5698.8182,5.9091669
5700.2273,5.9319593
5701.6365,5.9286073
5703.046,5.9299482
5704.4556,5.9145299
5705.8654,5.9386626
5707.2754,5.9654766
5708.6856,5.956092
5710.0959,5.9527401
5711.5064,5.984917
5712.9171,6.0794369
5714.3279,6.1692645
5715.7389,6.2188703
5717.1501,6.2114967
5718.5615,6.1826712
5719.9731,6.1585385
5721.3848,6.1518351
5722.7967,6.14245
5724.2087,6.1256913
5725.621,6.1089326
5727.0334,6.1116139
5728.446,6.115636
5729.8588,6.1089326
5731.2717,6.1149658
5732.6848,6.083459
5734.0981,6.0626782
5735.5116,6.0271493
5736.9252,6.0191051
5738.339,6.0284902
5739.753,6.0278195
5741.1672,6.0693816
5742.5815,6.1022288
5743.996,6.1277024
5745.4107,6.1223394
5746.8255,6.1082619
5748.2406,6.1022288
5749.6558,6.0988773
5751.0711,6.1089326
5752.4867,6.0935143
5753.9024,6.0707225
