M/Z,Intensity
4668.0608,8.2969663
4669.3361,8.1836767
4670.6116,8.1179824
4671.8873,8.09519
4673.1632,8.0542986
4674.4392,7.9664822
4675.7154,7.8833585
4676.9918,7.8417964
4678.2683,7.8686109
4679.5451,7.8833585
4680.822,7.8793363
4682.099,7.8317411
4683.3763,7.7968829
4684.6537,7.7774424
4685.9313,7.7486174
4687.2091,7.6614716
4688.487,7.5455003
4689.7651,7.4891905
4691.0434,7.5133233
4692.3219,7.5287416
4693.6005,7.5166752
4694.8793,7.4905314
4696.1583,7.4663987
4697.4375,7.436903
4698.7168,7.4288587
4699.9963,7.5072901
4701.276,7.6071729
4702.5559,7.668175
4703.8359,7.6460533
4705.1161,7.6071729
4706.3965,7.5575666
4707.6771,7.5287416
4708.9578,7.4844982
4710.2387,7.433551
4711.5198,7.3859563
4712.801,7.3517682
4714.0825,7.3658456
4715.3641,7.3745601
4716.6458,7.3772413
4717.9278,7.3738899
4719.2099,7.3832745
4720.4922,7.4482991
4721.7747,7.6172283
4723.0573,7.971175
4724.3401,8.4404223
4725.6231,8.783643
4726.9063,8.8500081
4728.1897,8.6214178
4729.4732,8.2909331
4730.7569,8.0033519
4732.0407,7.7707391
4733.3248,7.6487345
4734.609,7.577007
4735.8934,7.5816993
4737.1779,7.6178984
4738.4627,7.6748783
4739.7476,7.761354
4741.0327,7.8263786
4742.3179,7.8417964
4743.6034,7.8136415
4744.889,7.7010221
4746.1747,7.5937657
4747.4607,7.5434892
4748.7468,7.6185686
4750.0331,7.7372212
4751.3196,7.8411262
4752.6063,7.8914027
4753.8931,7.8813474
4755.1801,7.7807944
4756.4673,7.6621418
4757.7546,7.5327637
4759.0421,7.4650578
4760.3298,7.372549
4761.6177,7.3477461
4762.9058,7.3846154
4764.194,7.5535445
4765.4824,7.7761021
4766.7709,8.0797722
4768.0597,8.4323781
4769.3486,8.7447632
4770.6377,8.8828557
4771.927,8.7930286
4773.2164,8.5563932
4774.506,8.2580865
4775.7958,8.0167587
4777.0858,7.8505113
4778.3759,7.7392323
4779.6662,7.6514163
4780.9567,7.5823695
4782.2474,7.566281
4783.5382,7.5548854
4784.8292,7.5173454
4786.1204,7.4509804
4787.4117,7.3645048
4788.7033,7.3390312
4789.995,7.3584716
4791.2869,7.3698678
4792.5789,7.3222725
4793.8711,7.2150161
4795.1635,7.1030669
4796.4561,6.9978215
4797.7489,6.9622926
4799.0418,6.981733
4800.3349,7.0192725
4801.6282,7.0058658
4802.9216,6.9488854
4804.2152,6.8972685
4805.509,6.8496732
4806.803,6.8315737
4808.0971,6.8422991
4809.3914,6.8101222
4810.6859,6.7685606
4811.9806,6.7457682
4813.2754,6.7853193
4814.5705,6.8248703
4815.8656,6.8577174
4817.161,6.8657617
4818.4565,6.8784982
4819.7523,6.8523545
4821.0481,6.8409588
4822.3442,6.8483323
4823.6404,6.8872132
4824.9368,6.9435229
4826.2334,7.0038547
4827.5302,7.040724
4828.8271,7.0615048
4830.1242,7.0380427
4831.4215,7.080275
4832.7189,7.2230603
4834.0166,7.4523213
4835.3144,7.6266129
4836.6123,7.6775601
4837.9105,7.6165576
4839.2088,7.5434892
4840.5073,7.5595777
4841.806,7.7425842
4843.1048,8.0040221
4844.4038,8.191721
4845.703,8.1796546
4847.0024,7.9939668
4848.302,7.7432544
4849.6017,7.4844982
4850.9016,7.2786994
4852.2016,7.0990447
4853.5019,6.9609517
4854.8023,6.8543655
4856.1029,6.7933635
4857.4036,6.7732529
4858.7046,6.7511312
4860.0057,6.737724
4861.307,6.7129211
4862.6084,6.6941513
4863.9101,6.6599633
4865.2119,6.676722
4866.5138,6.7216355
4867.816,6.8087818
4869.1183,6.8691136
4870.4208,6.9327969
4871.7235,6.9435229
4873.0264,6.942182
4874.3294,6.8523545
4875.6326,6.7269985
4876.936,6.607005
4878.2395,6.5453328
4879.5432,6.4923746
4880.8471,6.4622087
4882.1512,6.4293615
4883.4555,6.4414279
4884.7599,6.4441091
4886.0645,6.4608683
4887.3692,6.4689125
4888.6742,6.4514832
4889.9793,6.4347245
4891.2846,6.4152841
4892.5901,6.4199764
4893.8957,6.3931624
4895.2015,6.3831071
4896.5075,6.3784148
4897.8137,6.3837773
4899.12,6.3696999
4900.4265,6.3516003
4901.7332,6.384448
4903.04,6.4239985
4904.3471,6.4447798
4905.6543,6.4374057
4906.9617,6.4347245
4908.2692,6.4340538
4909.577,6.4367355
4910.8849,6.3971845
4912.1929,6.3730518
4913.5012,6.341545
4914.8096,6.3562931
4916.1182,6.3341714
4917.427,6.3100387
4918.7359,6.2872464
4920.0451,6.2899281
4921.3544,6.2832242
4922.6638,6.2738396
4923.9735,6.2624434
4925.2833,6.2792021
4926.5933,6.3308195
4927.9035,6.3730518
4929.2138,6.3569633
4930.5243,6.3489191
4931.835,6.341545
4933.1459,6.3683595
4934.4569,6.3368527
4935.7681,6.320094
4937.0795,6.2798728
4938.3911,6.2778617
4939.7028,6.2899281
4941.0147,6.3495892
4942.3268,6.386459
4943.6391,6.4206471
4944.9515,6.4206471
4946.2641,6.4099211
4947.5769,6.3958436
4948.8898,6.3945033
4950.203,6.4045586
4951.5163,6.3770739
4952.8298,6.3442267
4954.1434,6.3086978
4955.4572,6.3060166
4956.7712,6.3006536
4958.0854,6.3066868
4959.3998,6.318083
4960.7143,6.3583042
4962.029,6.4025475
4963.3438,6.4179653
4964.6589,6.3951735
4965.9741,6.3375229
4967.2895,6.3046757
4968.6051,6.2812132
4969.9208,6.2973017
4971.2367,6.2939502
4972.5528,6.2966315
4973.8691,6.27518
4975.1855,6.2657954
4976.5021,6.2376405
4977.8189,6.219541
4979.1359,6.2027818
4980.453,6.2155188
4981.7703,6.2155188
4983.0878,6.1967486
4984.4055,6.2114967
4985.7233,6.246355
4987.0413,6.3006536
4988.3595,6.3080276
4989.6779,6.3167421
4990.9964,6.2919392
4992.3151,6.2678064
4993.634,6.2282554
4994.953,6.2168592
4996.2722,6.221552
4997.5916,6.216189
4998.9112,6.2168592
5000.231,6.2362996
5001.5509,6.2798728
5002.871,6.3174123
5004.1913,6.3187531
5005.5117,6.2818839
5006.8323,6.2316073
5008.1531,6.1987597
5009.4741,6.2255742
5010.7952,6.2818839
5012.1165,6.3006536
5013.438,6.3033348
5014.7597,6.2986425
5016.0815,6.3267974
5017.4036,6.3267974
5018.7257,6.3281383
5020.0481,6.3174123
5021.3706,6.3241161
5022.6933,6.3650075
5024.0162,6.4253394
5025.3393,6.4628793
5026.6625,6.4957265
5027.9859,6.5754987
5029.3095,6.7444278
5030.6333,6.8872132
5031.9572,6.9120161
5033.2813,6.7993967
5034.6056,6.6438748
5035.93,6.5346068
5037.2547,6.4762861
5038.5795,6.4407577
5039.9044,6.4139432
5041.2296,6.3831071
5042.5549,6.3308195
5043.8804,6.2631136
5045.2061,6.219541
5046.5319,6.2114967
5047.8579,6.2228924
5049.1841,6.2148482
5050.5105,6.1880342
5051.837,6.1699346
5053.1638,6.1786491
5054.4906,6.2047929
5055.8177,6.219541
5057.1449,6.2155188
5058.4724,6.2208814
5059.7999,6.2530583
5061.1277,6.2543992
5062.4556,6.2436737
5063.7838,6.1933972
5065.112,6.2027818
5066.4405,6.1947376
5067.7691,6.1947376
5069.0979,6.1538462
5070.4269,6.1189879
5071.7561,6.0613374
5073.0854,6.0378748
5074.4149,6.0412267
5075.7446,6.0874811
5077.0744,6.1243504
5078.4045,6.1518351
5079.7347,6.1518351
5081.065,6.1390985
5082.3956,6.1189879
5083.7263,6.120999
5085.0572,6.1337355
5086.3883,6.1464721
5087.7195,6.1337355
5089.0509,6.0975365
5090.3825,6.0653595
5091.7143,6.0244681
5093.0462,6.0043575
5094.3784,5.9741915
5095.7106,5.9842469
5097.0431,5.9842469
5098.3757,5.9996647
5099.7086,6.0036868
5101.0415,6.0056978
5102.3747,6.0365344
5103.708,6.0553042
5105.0416,6.0807778
5106.3752,6.0680407
5107.7091,6.0559744
5109.0431,6.0305013
5110.3773,5.9808949
5111.7117,5.9326295
5113.0463,5.9084967
5114.381,5.9306184
5115.7159,5.9735209
5117.051,5.9943022
5118.3862,5.9983243
5119.7217,6.0144128
5121.0573,6.0311714
5122.393,6.0365344
5123.729,5.9922911
5125.0651,5.9654766
5126.4014,5.9500588
5127.7379,5.9480478
5129.0745,5.9634656
5130.4113,5.9674877
5131.7483,6.0063685
5133.0855,6.0204459
5134.4228,6.0338527
5135.7604,6.0291604
5137.098,6.0184349
5138.4359,6.0197753
5139.7739,6.0103906
5141.1122,6.0264791
5142.4505,6.0398859
5143.7891,6.0526229
5145.1278,6.0465897
5146.4667,6.0385455
5147.8058,6.0452489
5149.1451,6.0512821
5150.4845,6.0539633
5151.8241,6.0345234
5153.1639,6.0311714
5154.5039,6.0251383
5155.844,6.0539633
5157.1843,6.049271
5158.5248,6.0633484
5159.8654,6.0680407
5161.2062,6.078096
5162.5472,6.0713927
5163.8884,6.0372046
5165.2298,6.0412267
5166.5713,6.0351936
5167.913,6.0573152
5169.2549,6.0841292
5170.5969,6.0874811
5171.9391,6.0861403
5173.2815,6.0599965
5174.6241,6.0767557
5175.9668,6.0754148
5177.3097,6.0827888
5178.6528,6.1008884
5179.9961,6.1109437
5181.3395,6.1042398
5182.6831,6.0747446
5184.0269,6.0787667
5185.3709,6.0874811
5186.715,6.1317245
5188.0593,6.1431207
5189.4038,6.1390985
5190.7485,6.1069216
5192.0933,6.0961956
5193.4383,6.1096028
5194.7835,6.1022288
5196.1289,6.0988773
5197.4744,6.0794369
5198.8201,6.0901624
5200.166,6.0901624
5201.512,6.110273
5202.8582,6.1169769
5204.2046,6.1451317
5205.5512,6.1538462
5206.898,6.1605495
5208.2449,6.1330654
5209.592,6.1042398
5210.9392,6.120999
5212.2867,6.1565274
5213.6343,6.1980895
5214.9821,6.2101559
5216.3301,6.1900452
5217.6782,6.1739568
5219.0265,6.1558572
5220.375,6.1558572
5221.7237,6.1538462
5223.0725,6.1471428
5224.4215,6.1699346
5225.7707,6.1652423
5227.1201,6.1384279
5228.4696,6.1337355
5229.8193,6.1887044
5231.1692,6.280543
5232.5193,6.3314897
5233.8695,6.341545
5235.2199,6.3133901
5236.5705,6.2993127
5237.9212,6.3482489
5239.2722,6.4213172
5240.6233,6.4876823
5241.9745,6.5553881
5243.326,6.6686777
5244.6776,6.8054299
5246.0294,6.870454
5247.3814,6.8972685
5248.7335,6.902631
5250.0859,6.9086642
5251.4384,6.8858723
5252.791,6.8664319
5254.1439,6.838277
5255.4969,6.8054299
5256.8501,6.771912
5258.2035,6.8335847
5259.557,6.9448633
5260.9107,7.0608346
5262.2646,7.1285405
5263.6187,7.2512152
5264.9729,7.4932127
5266.3273,7.8826883
5267.6819,8.3412097
5269.0367,8.7206305
5270.3916,8.8205128
5271.7467,8.629462
5273.102,8.2996481
5274.4574,8.0677059
5275.8131,7.9638009
5277.1689,7.9074912
5278.5249,7.8464892
5279.881,7.806268
5281.2373,7.7003519
5282.5939,7.5180156
5283.9505,7.2994806
5285.3074,7.1928944
5286.6644,7.141277
5288.0216,7.0742418
5289.379,6.9562594
5290.7365,6.8697838
5292.0942,6.814815
5293.4521,6.8000669
5294.8102,6.7538125
5296.1685,6.6887883
5297.5269,6.5969497
5298.8855,6.5600804
5300.2442,6.5285737
5301.6032,6.5198592
5302.9623,6.4890231
5304.3216,6.474275
5305.681,6.4608683
5307.0407,6.4514832
5308.4005,6.4494721
5309.7605,6.472264
5311.1206,6.5004188
5312.481,6.5071227
5313.8415,6.5031005
5315.2022,6.5158371
5316.563,6.5272333
5317.9241,6.5084631
5319.2853,6.4615385
5320.6466,6.4434389
5322.0082,6.4568461
5323.3699,6.4890231
5324.7318,6.511815
5326.0939,6.4729346
5327.4562,6.4273504
5328.8186,6.4058989
5330.1812,6.4166249
5331.544,6.4501423
5332.9069,6.450813
5334.27,6.4682418
5335.6333,6.4534942
5336.9968,6.4534942
5338.3604,6.4407577
5339.7242,6.4320427
5341.0882,6.4045586
5342.4524,6.373722
5343.8167,6.3536114
5345.1813,6.3603152
5346.546,6.3831071
5347.9108,6.3723816
5349.2759,6.3274676
5350.6411,6.3013238
5352.0065,6.2946204
5353.372,6.3167421
5354.7377,6.3194233
5356.1037,6.3221051
5357.4697,6.3113791
5358.836,6.2745098
5360.2024,6.2503771
5361.569,6.240992
5362.9358,6.2711579
5364.3028,6.2852353
5365.6699,6.3040055
5367.0372,6.3033348
5368.4047,6.3060166
5369.7723,6.2785319
5371.1401,6.2577511
5372.5081,6.2852353
5373.8763,6.3596445
5375.2447,6.4239985
5376.6132,6.4353947
5377.9819,6.4159543
5379.3508,6.40791
5380.7198,6.3723816
5382.089,6.3408748
5383.4584,6.2852353
5384.828,6.2684766
5386.1977,6.2403218
5387.5676,6.2208814
5388.9377,6.2007707
5390.308,6.2168592
5391.6784,6.2242333
5393.049,6.2128371
5394.4198,6.1927265
5395.7908,6.2047929
5397.1619,6.2724987
5398.5332,6.285906
5399.9047,6.2792021
5401.2764,6.2396516
5402.6482,6.2497069
5404.0202,6.2617732
5405.3924,6.2919392
5406.7647,6.3040055
5408.1373,6.2939502
5409.51,6.2523881
5410.8828,6.2168592
5412.2559,6.1967486
5413.6291,6.1726159
5415.0025,6.1049105
5416.3761,6.1096028
5417.7498,6.1283726
5419.1238,6.2068039
5420.4978,6.2001006
5421.8721,6.210826
5423.2466,6.2007707
5424.6212,6.2356295
5425.996,6.2255742
5427.3709,6.1974193
5428.7461,6.1813308
5430.1214,6.1840121
5431.4969,6.1980895
5432.8725,6.1692645
5434.2484,6.149824
5435.6244,6.1464721
5437.0006,6.1458019
5438.3769,6.1518351
5439.7535,6.1565274
5441.1302,6.1665827
5442.5071,6.182001
5443.8841,6.2074746
5445.2614,6.2249035
5446.6388,6.2289256
5448.0163,6.2041227
5449.3941,6.2007707
5450.772,6.2074746
5452.1501,6.2322775
5453.5284,6.2383107
5454.9069,6.1974193
5456.2855,6.1779789
5457.6643,6.1679236
5459.0432,6.1853529
5460.4224,6.1833419
5461.8017,6.1893751
5463.1812,6.2014414
5464.5609,6.2255742
5465.9407,6.2356295
5467.3207,6.2490362
5468.7009,6.2711579
5470.0813,6.2792021
5471.4618,6.2865762
5472.8426,6.2416626
5474.2234,6.2175299
5475.6045,6.2001006
5476.9857,6.2262443
5478.3672,6.2684766
5479.7487,6.3026647
5481.1305,6.2966315
5482.5124,6.2510473
5483.8945,6.1987597
5485.2768,6.1793198
5486.6593,6.1947376
5488.0419,6.2369698
5489.4247,6.2631136
5490.8077,6.2778617
5492.1909,6.2979723
5493.5742,6.3475782
5494.9577,6.381096
5496.3414,6.3482489
5497.7252,6.2973017
5499.1092,6.2765209
5500.4934,6.2912685
5501.8778,6.287917
5503.2623,6.2684766
5504.6471,6.2329477
5506.032,6.2255742
5507.417,6.2175299
5508.8023,6.2383107
5510.1877,6.2416626
5511.5733,6.2476958
5512.9591,6.2731689
5514.345,6.2952906
5515.7311,6.3267974
5517.1174,6.3408748
5518.5039,6.3361825
5519.8905,6.3361825
5521.2773,6.3066868
5522.6643,6.3167421
5524.0515,6.3060166
5525.4388,6.318083
5526.8263,6.3006536
5528.214,6.2812132
5529.6018,6.2778617
5530.9899,6.2979723
5532.3781,6.2966315
5533.7664,6.2704877
5535.155,6.2376405
5536.5437,6.216189
5537.9326,6.1860231
5539.3217,6.1639015
5540.711,6.1565274
5542.1004,6.1511649
5543.49,6.1471428
5544.8798,6.1256913
5546.2697,6.1431207
5547.6598,6.1431207
5549.0501,6.155187
5550.4406,6.1203283
5551.8312,6.0774258
5553.222,6.0646893
5554.613,6.0559744
5556.0042,6.0754148
5557.3955,6.1008884
5558.7871,6.1303836
5560.1787,6.147813
5561.5706,6.1216692
5562.9626,6.1344057
5564.3549,6.1431207
5565.7472,6.1337355
5567.1398,6.1203283
5568.5325,6.0955254
5569.9254,6.1236802
5571.3185,6.153176
5572.7118,6.1699346
5574.1052,6.1833419
5575.4988,6.1558572
5576.8926,6.1592091
5578.2866,6.1370875
5579.6807,6.1491538
5581.075,6.1773087
5582.4695,6.2202112
5583.8641,6.246355
5585.2589,6.2476958
5586.6539,6.2275852
5588.0491,6.2128371
5589.4444,6.1920563
5590.84,6.2175299
5592.2357,6.2014414
5593.6315,6.216189
5595.0276,6.1994304
5596.4238,6.2128371
5597.8202,6.1967486
5599.2167,6.1585385
5600.6135,6.1243504
5602.0104,6.1404389
5603.4075,6.1773087
5604.8048,6.2155188
5606.2022,6.2054635
5607.5998,6.2349588
5608.9976,6.2664656
5610.3955,6.3113791
5611.7937,6.3140608
5613.192,6.2738396
5614.5905,6.2282554
5615.9891,6.2061337
5617.388,6.2403218
5618.787,6.27518
5620.1861,6.2865762
5621.5855,6.2885872
5622.985,6.2959613
5624.3847,6.3019945
5625.7846,6.2993127
5627.1846,6.2926094
5628.5849,6.2671358
5629.9853,6.2845651
5631.3858,6.3207642
5632.7866,6.3911513
5634.1875,6.3877994
5635.5886,6.3609854
5636.9899,6.3435561
5638.3913,6.3536114
5639.7929,6.3643374
5641.1947,6.3308195
5642.5967,6.3482489
5643.9988,6.375733
5645.4011,6.4139432
5646.8036,6.4213172
5648.2063,6.4347245
5649.6091,6.4394168
5651.0121,6.4501423
5652.4153,6.4360649
5653.8187,6.4394168
5655.2222,6.4152841
5656.6259,6.3911513
5658.0298,6.3817662
5659.4339,6.3717109
5660.8381,6.3623263
5662.2425,6.3576335
5663.6471,6.3998658
5665.0518,6.4561755
5666.4568,6.5325958
5667.8619,6.5681247
5669.2671,6.604994
5670.6726,6.5969497
5672.0782,6.5661136
5673.484,6.5547174
5674.89,6.5533771
5676.2961,6.5674545
5677.7024,6.5258924
5679.1089,6.4622087
5680.5156,6.4193062
5681.9225,6.4092509
5683.3295,6.4146139
5684.7367,6.3971845
5686.144,6.3643374
5687.5516,6.3616556
5688.9593,6.3589744
5690.3672,6.3898105
5691.7752,6.3911513
5693.1835,6.4058989
5694.5919,6.413273
5696.0005,6.4414279
5697.4092,6.4836601
5698.8182,6.4910342
5700.2273,6.4803082
5701.6365,6.4803082
5703.046,6.4923746
5704.4556,6.5198592
5705.8654,6.513826
5707.2754,6.5279035
5708.6856,6.5419809
5710.0959,6.5949387
5711.5064,6.671359
5712.9171,6.7464389
5714.3279,6.7806269
5715.7389,6.8054299
5717.1501,6.8154852
5718.5615,6.8067707
5719.9731,6.7779452
5721.3848,6.7283394
5722.7967,6.7095691
5724.2087,6.7048768
5725.621,6.7048768
5727.0334,6.6887883
5728.446,6.649908
5729.8588,6.6271156
5731.2717,6.6116978
5732.6848,6.6096868
5734.0981,6.6291267
5735.5116,6.6894585
5736.9252,6.7169432
5738.339,6.7182841
5739.753,6.6928105
5741.1672,6.7135913
5742.5815,6.7518014
5743.996,6.7880005
5745.4107,6.7853193
5746.8255,6.771912
5748.2406,6.7269985
5749.6558,6.7135913
5751.0711,6.7176134
5752.4867,6.7256576
5753.9024,6.7256576
5755.3183,6.7337019
5756.7344,6.7531423
5758.1506,6.8020779
5759.5671,6.8905646
5760.9837,7.0306687
5762.4004,7.2009387
5763.8174,7.3001508
5765.2345,7.3303167
5766.6518,7.2592594
5768.0693,7.1969165
5769.4869,7.1553544
5770.9047,7.1271996
5772.3227,7.1184852
5773.7409,7.1345737
5775.1592,7.1198255
5776.5777,7.0829563
5777.9964,7.0159211
5779.4153,6.9790513
5780.8343,6.9207305
5782.2535,6.8697838
5783.6729,6.8295626
5785.0925,6.8322438
5786.5122,6.8369366
5787.9321,6.8282217
5789.3522,6.7940337
5790.7725,6.7491202
5792.1929,6.7511312
5793.6135,6.7611865
5795.0343,6.777275
5796.4552,6.7967154
5797.8763,6.8577174
5799.2976,6.9294454
5800.7191,6.9703369
5802.1408,6.9113459
5803.5626,6.8805093
5804.9846,6.8369366
5806.4068,6.8061001
5807.8291,6.7223062
5809.2516,6.67337
5810.6743,6.6753811
5812.0972,6.7182841
5813.5202,6.737724
5814.9434,6.7658788
5816.3668,6.7866601
5817.7904,6.814815
5819.2141,6.8121332
5820.6381,6.7786159
5822.0621,6.743087
5823.4864,6.7229764
5824.9108,6.6686777
5826.3355,6.6344897
5827.7602,6.5775098
5829.1852,6.5714766
5830.6103,6.5567285
5832.0356,6.5506953
5833.4611,6.54064
5834.8868,6.5272333
5836.3126,6.5312554
5837.7386,6.5573992
5839.1648,6.5882353
5840.5911,6.5976204
5842.0177,6.5922574
5843.4444,6.5815319
5844.8712,6.5808612
5846.2983,6.5527064
5847.7255,6.517178
5849.1529,6.4836601
5850.5805,6.5024299
5852.0082,6.5151669
5853.4361,6.5004188
5854.8642,6.4950563
5856.2925,6.513826
5857.7209,6.5547174
5859.1496,6.546003
5860.5784,6.5279035
5862.0073,6.517178
5863.4365,6.5051116
5864.8658,6.5037707
5866.2953,6.5245515
5867.7249,6.572817
5869.1548,6.6009718
5870.5848,6.5935983
5872.015,6.5573992
5873.4453,6.5379588
5874.8758,6.5392996
5876.3065,6.5667838
5877.7374,6.5654434
5879.1685,6.5741579
5880.5997,6.5882353
5882.0311,6.6512484
5883.4627,6.6995138
5884.8944,6.7337019
5886.3264,6.7464389
5887.7585,6.7685606
5889.1908,6.816826
5890.6232,6.8496732
5892.0558,6.8617396
5893.4886,6.8309035
5894.9216,6.7819673
5896.3547,6.7585053
5897.7881,6.7652086
5899.2215,6.775264
5900.6552,6.7745938
5902.0891,6.7745938
5903.5231,6.771912
5904.9573,6.7631976
5906.3916,6.7705716
5907.8262,6.8074409
5909.2609,6.8228592
5910.6958,6.8221885
5912.1308,6.8429698
5913.5661,6.9012906
5915.0015,6.9669849
5916.4371,7.0212836
5917.8728,7.0548014
5919.3088,7.0594937
5920.7449,7.0186023
5922.1811,6.9944696
5923.6176,6.9730181
5925.0542,7.001173
5926.491,7.0212836
5927.928,7.0782639
5929.3652,7.1727838
5930.8025,7.3417129
5932.24,7.5099713
5933.6777,7.6326461
5935.1155,7.670186
5936.5535,7.6943188
5937.9917,7.675549
5939.4301,7.6279537
5940.8686,7.5267305
5942.3074,7.4583544
5943.7463,7.4308698
5945.1853,7.4301996
5946.6246,7.4248366
5948.064,7.4208145
5949.5036,7.444277
5950.9433,7.5133233
5952.3833,7.670186
5953.8234,7.8424671
5955.2637,8.0167587
5956.7041,8.1508296
5958.1448,8.2480312
5959.5856,8.2882524
5961.0266,8.2084801
5962.4677,8.0636838
5963.9091,7.8846993
5965.3506,7.7211327
5966.7922,7.5609185
5968.2341,7.3738899
5969.6761,7.2230603
5971.1183,7.141277
5972.5607,7.135914
5974.0033,7.1647396
5975.446,7.1633987
5976.8889,7.1479804
5978.332,7.1238477
5979.7752,7.135914
5981.2186,7.168091
5982.6622,7.1868612
5984.106,7.1714429
5985.5499,7.1473102
5986.9941,7.1131222
5988.4384,7.1030669
5989.8828,7.0930116
5991.3275,7.1023967
5992.7723,7.114463
5994.2173,7.0936818
5995.6624,7.0648567
5997.1078,7.0279874
5998.5533,7.0621755
5999.999,7.0990447
6001.4448,7.1318919
6002.8909,7.1178145
6004.3371,7.1305515
6005.7835,7.1285405
6007.23,7.1365847
6008.6768,7.1218366
6010.1237,7.1667506
6011.5707,7.1928944
6013.018,7.2136752
6014.4654,7.1975867
6015.913,7.2156863
6017.3608,7.2471931
6018.8088,7.2364671
6020.2569,7.2284228
6021.7052,7.205631
6023.1537,7.2170271
6024.6023,7.2270824
6026.0511,7.2545666
6027.5001,7.3262946
6028.9493,7.433551
6030.3986,7.6192393
6031.8482,7.8464892
6033.2979,8.0422323
6034.7477,8.1159713
6036.1978,8.1112785
6037.648,8.0368693
6039.0984,7.9416792
6040.5489,7.7546506
6041.9997,7.5609185
6043.4506,7.4147813
6044.9017,7.3578014
6046.3529,7.3443942
6047.8044,7.3202614
6049.256,7.304173
6050.7078,7.3128874
6052.1597,7.3142283
6053.6119,7.2900955
6055.0642,7.2612705
6056.5166,7.2237305
6057.9693,7.2103233
6059.4221,7.1432881
6060.8751,7.0963635
6062.3283,7.040724
6063.7817,6.9931287
6065.2352,6.968996
6066.6889,6.9227416
6068.1428,6.8664319
6069.5968,6.8329145
6071.051,6.8657617
6072.5054,6.9482152
6073.96,7.0152504
6075.4147,7.0326797
6076.8697,7.0360317
6078.3248,7.0159211
6079.78,7.003184
6081.2355,6.9870955
6082.6911,6.9576003
6084.1469,6.9529075
6085.6028,6.9301156
6087.059,6.9086642
6088.5153,6.870454
6089.9718,6.88118
6091.4284,6.8932464
6092.8853,6.9126863
6094.3423,6.8865425
6095.7995,6.8892242
6097.2568,6.8610694
6098.7143,6.8677728
6100.1721,6.8302328
6101.6299,6.8309035
6103.088,6.8208482
6104.5462,6.8389477
6106.0046,6.8329145
6107.4632,6.8322438
6108.9219,6.8215184
6110.3809,6.8288924
6111.84,6.814815
6113.2992,6.8067707
6114.7587,6.7745938
6116.2183,6.7745938
6117.6781,6.8282217
6119.1381,6.9006199
6120.5982,6.9508964
6122.0585,6.9401709
6123.519,6.9120161
6124.9797,6.8825204
6126.4405,6.8536953
6127.9016,6.8295626
6129.3628,6.7926933
6130.8241,6.7598457
6132.2857,6.74845
6133.7474,6.7189542
6135.2093,6.6814143
6136.6713,6.6251046
6138.1336,6.61572
6139.596,6.649908
6141.0585,6.6700186
6142.5213,6.6814143
6143.9842,6.6633147
6145.4473,6.6773922
6146.9106,6.7202951
6148.3741,6.7672197
6149.8377,6.7839784
6151.3015,6.7578346
6152.7655,6.7169432
6154.2296,6.6907994
6155.694,6.6680075
6157.1585,6.6726998
6158.6231,6.6887883
6160.088,6.71091
6161.553,6.7491202
6163.0182,6.7511312
6164.4836,6.782638
6165.9491,6.811463
6167.4148,6.8583876
6168.8807,6.8570473
6170.3468,6.8422991
6171.813,6.8221885
6173.2794,6.7853193
6174.746,6.739735
6176.2128,6.7102398
6177.6797,6.705547
6179.1469,6.6907994
6180.6141,6.6740407
6182.0816,6.6646556
6183.5492,6.6478969
6185.017,6.6324786
6186.485,6.6700186
6187.9532,6.7263283
6189.4215,6.7792861
6190.89,6.8020779
6192.3587,6.8081111
6193.8276,6.8061001
6195.2966,6.7819673
6196.7658,6.7846491
6198.2352,6.7980558
6199.7047,6.816826
6201.1744,6.8067707
6202.6443,6.7692308
6204.1144,6.7296797
6205.5847,6.7048768
6207.0551,6.7088989
6208.5257,6.7142619
6209.9964,6.6928105
6211.4674,6.6639854
6212.9385,6.6458859
6214.4098,6.6633147
6215.8813,6.671359
6217.3529,6.6552705
6218.8247,6.6184012
6220.2967,6.5788502
6221.7689,6.5594103
6223.2412,6.5553881
6224.7137,6.5641026
6226.1864,6.5687949
6227.6593,6.5634324
6229.1323,6.551366
6230.6055,6.5533771
6232.0789,6.5527064
6233.5525,6.5681247
6235.0262,6.5661136
6236.5001,6.5607506
6237.9742,6.5553881
6239.4484,6.5325958
6240.9229,6.5225405
6242.3975,6.5265626
6243.8722,6.5620915
6245.3472,6.5935983
6246.8223,6.6338195
6248.2976,6.6633147
6249.7731,6.7115802
6251.2487,6.7404057
6252.7246,6.7812971
6254.2006,6.7947044
6255.6767,6.775264
6257.1531,6.7337019
6258.6296,6.7115802
6260.1063,6.7269985
6261.5831,6.7269985
6263.0602,6.7223062
6264.5374,6.6907994
6266.0148,6.671359
6267.4924,6.649908
6268.9701,6.6512484
6270.448,6.6753811
6271.9261,6.7008547
6273.4044,6.7095691
6274.8828,6.6881181
6276.3614,6.7169432
6277.8402,6.7652086
6279.3191,6.8074409
6280.7983,6.7739231
6282.2776,6.7290096
6283.7571,6.7068879
6285.2367,6.6988436
6286.7165,6.6720297
6288.1965,6.6579522
6289.6767,6.6726998
6291.1571,6.7042066
6292.6376,6.7316908
6294.1183,6.7464389
6295.5992,6.7893414
6297.0802,6.8422991
6298.5614,6.8932464
6300.0428,6.9314565
6301.5244,6.9361488
