M/Z,Intensity
3980.0596,17.176471
3981.2372,19.093012
3982.415,22.680744
3983.593,26.972348
3984.7711,29.691302
3985.9494,30.383107
3987.1279,30.435395
3988.3065,31.855204
3989.4854,38.956259
3990.6644,61.266968
3991.8435,85.28909
3993.0229,94.417295
3994.2024,94.190045
3995.3821,86.467572
3996.562,69.7637
3997.7421,51.599799
3998.9223,39.760684
4000.1027,33.476119
4001.2832,30.214178
4002.464,29.964806
4003.6449,31.736551
4004.826,32.482655
4006.0073,30.684766
4007.1887,27.519356
4008.3703,24.575163
4009.5521,21.860231
4010.7341,20.329814
4011.9162,19.825038
4013.0985,19.794872
4014.281,20.07642
4015.4637,20.03821
4016.6465,19.406737
4017.8295,18.336853
4019.0127,17.574661
4020.1961,17.025641
4021.3796,16.468577
4022.5633,16.138763
4023.7472,16.102564
4024.9313,16.15083
4026.1155,16.424334
4027.2999,17.496229
4028.4845,19.286073
4029.6692,20.257416
4030.8542,19.493213
4032.0393,17.773756
4033.2245,16.22725
4034.41,15.25993
4035.5956,14.809452
4036.7814,14.614379
4037.9674,14.461538
4039.1535,14.246355
4040.3398,14.175968
4041.5263,13.972851
4042.713,14.095525
4043.8998,14.262443
4045.0869,14.157868
4046.2741,13.936652
4047.4614,13.614882
4048.649,13.667169
4049.8367,13.811966
4051.0246,13.795877
4052.2126,13.538462
4053.4009,13.331322
4054.5893,13.124183
4055.7779,13.110106
4056.9666,13.218703
4058.1555,13.264957
4059.3447,13.254902
4060.5339,13.301156
4061.7234,13.124183
4062.913,12.959276
4064.1028,13.236802
4065.2928,13.95274
4066.483,14.932127
4067.6733,15.157366
4068.8638,15.066868
4070.0545,15.056812
4071.2453,15.547511
4072.4363,17.202614
4073.6275,19.933635
4074.8189,21.28909
4076.0104,20.39819
4077.2022,18.425339
4078.3941,16.287582
4079.5861,14.940171
4080.7784,14.240322
4081.9708,13.711413
4083.1634,13.178482
4084.3561,12.842634
4085.5491,12.599296
4086.7422,12.142785
4087.9355,12.267471
4089.1289,12.104575
4090.3226,11.814982
4091.5164,11.557567
4092.7104,11.215686
4093.9045,11.080945
4095.0989,10.809452
4096.2934,10.682755
4097.4881,10.525892
4098.6829,10.419306
4099.8779,10.320764
4101.0731,10.143791
4102.2685,10.00905
4103.4641,10.043238
4104.6598,10.075415
4105.8557,9.8260432
4107.0518,9.7596782
4108.248,9.753645
4109.4445,9.7657114
4110.6411,9.7697335
4111.8378,9.7817999
4113.0348,9.618904
4114.2319,9.3856209
4115.4292,9.2911011
4116.6267,9.256913
4117.8243,9.3051785
4119.0221,9.224736
4120.2201,9.0135747
4121.4183,8.9612871
4122.6166,8.9492207
4123.8151,8.9089995
4125.0138,8.8406234
4126.2127,8.8667672
4127.4117,8.8185018
4128.6109,8.7682252
4129.8103,8.9673203
4131.0099,9.0618401
4132.2096,8.9492207
4133.4095,8.8728004
4134.6096,8.8446456
4135.8098,8.6998492
4137.0103,8.5892408
4138.2109,8.6837607
4139.4116,8.6334842
4140.6126,8.7199598
4141.8137,8.8285571
4143.015,8.8124686
4144.2165,8.5691302
4145.4181,8.5510307
4146.62,8.6033183
4147.822,8.4585219
4149.0241,8.4002011
4150.2265,8.4886878
4151.429,8.4464555
4152.6317,8.3740573
4153.8346,8.4484666
4155.0376,8.6234289
4156.2408,8.7038713
4157.4442,8.6797386
4158.6478,8.7239819
4159.8515,8.7179487
4161.0554,8.9693313
4162.2595,9.158371
4163.4638,9.5062846
4164.6682,9.5243841
4165.8728,9.5686275
4167.0776,9.4017094
4168.2826,9.2468577
4169.4877,9.4037205
4170.693,9.5847159
4171.8985,9.6470588
4173.1041,9.7053796
4174.31,10.200101
4175.516,11.113122
4176.7222,12.345902
4177.9285,13.28909
4179.135,13.620915
4180.3417,13.335344
4181.5486,13.874309
4182.7557,16.824535
4183.9629,24.687783
4185.1703,35.290096
4186.3778,39.780794
4187.5856,35.931624
4188.7935,29.142283
4190.0016,23.424837
4191.2099,19.674208
4192.4183,17.36551
4193.6269,15.897436
4194.8357,15.022624
4196.0447,14.765209
4197.2538,14.664656
4198.4631,14.095525
4199.6726,13.53645
4200.8823,12.687783
4202.0921,11.452991
4203.3021,10.731021
4204.5123,10.252388
4205.7227,10.065359
4206.9332,10.025138
4208.1439,9.5585721
4209.3548,9.1865259
4210.5659,8.5389643
4211.7771,8.2352941
4212.9885,7.9718451
4214.2001,7.668175
4215.4118,7.5274007
4216.6237,7.4550025
4217.8358,7.4328808
4219.0481,7.3665158
4220.2606,7.2096531
4221.4732,7.2378079
4222.686,7.2378079
4223.899,7.1211664
4225.1121,7.040724
4226.3254,7.107089
4227.5389,7.0789341
4228.7526,7.0186023
4229.9664,6.8939165
4231.1804,7.008547
4232.3946,6.9562594
4233.609,6.9502262
4234.8235,6.9441931
4236.0382,6.9582705
4237.2531,7.0286576
4238.4682,7.0065359
4239.6834,7.1111111
4240.8988,7.3283057
4242.1144,7.372549
4243.3302,7.370538
4244.5461,7.2197084
4245.7622,7.1533434
4246.9785,6.9683258
4248.195,7.0346908
4249.4116,6.9984917
4250.6284,6.9562594
4251.8454,6.9401709
4253.0625,6.9240825
4254.2798,6.9522373
4255.4973,6.9502262
4256.715,7.0125691
4257.9329,7.0226244
4259.1509,7.1975867
4260.3691,7.3785822
4261.5875,7.3785822
4262.806,7.0688788
4264.0247,7.0648567
4265.2436,6.7893414
4266.4627,6.7893414
4267.6819,6.907994
4268.9013,7.1010558
4270.1209,7.1151332
4271.3407,7.0266466
4272.5606,7.1171443
4273.7807,7.1855204
4275.001,7.0246355
4276.2215,6.8858723
4277.4421,6.7229764
4278.6629,6.6063348
4279.8839,6.5359477
4281.1051,6.6465561
4282.3264,6.7310206
4283.5479,6.6706888
4284.7696,6.5942685
4285.9915,6.4595274
4287.2135,6.4052288
4288.4357,6.3710407
4289.6581,6.346908
4290.8806,6.2584213
4292.1033,6.2362996
4293.3262,6.2503771
4294.5493,6.2061337
4295.7726,6.1880342
4296.996,6.1357466
4298.2196,6.1779789
4299.4434,6.1437908
4300.6673,6.2182001
4301.8914,6.2845651
4303.1157,6.2785319
4304.3402,6.246355
4305.5648,6.2322775
4306.7896,6.2342886
4308.0146,6.1779789
4309.2398,6.115636
4310.4651,6.0734037
4311.6906,6.1377577
4312.9163,6.1437908
4314.1422,6.1317245
4315.3682,6.248366
4316.5944,6.4293615
4317.8208,6.5238813
4319.0474,6.5862242
4320.2741,6.5379588
4321.501,6.3589744
4322.7281,6.3086978
4323.9553,6.2362996
4325.1828,6.1920563
4326.4104,6.2001006
4327.6382,6.1860231
4328.8661,6.1357466
4330.0942,6.0874811
4331.3225,6.0613374
4332.551,6.0935143
4333.7797,6.1980895
4335.0085,6.1840121
4336.2375,6.149824
4337.4666,6.0311714
4338.696,6.0975365
4339.9255,6.1518351
4341.1552,6.3388638
4342.3851,6.3086978
4343.6151,6.2222222
4344.8453,6.1618904
4346.0757,6.0995475
4347.3063,6.049271
4348.537,6.0432378
4349.7679,6.0553042
4350.999,6.0693816
4352.2303,6.0070387
4353.4617,5.9326295
4354.6933,5.9084967
4355.9251,5.9145299
4357.1571,6.0231272
4358.3892,5.9949723
4359.6215,5.9969834
4360.854,5.984917
4362.0866,5.9567622
4363.3195,5.9607843
4364.5525,5.984917
4365.7856,5.9788839
4367.019,5.9768728
4368.2525,5.9869281
4369.4862,5.9728507
4370.7201,5.9648064
4371.9541,6.0372046
4373.1884,5.9929613
4374.4228,5.9607843
4375.6573,5.9607843
4376.8921,5.9648064
4378.127,5.9547511
4379.3621,5.9808949
4380.5974,5.9909502
4381.8328,5.9547511
4383.0684,5.9084967
4384.3042,5.9105078
4385.5402,5.916541
4386.7763,5.9044746
4388.0126,5.9487179
4389.2491,5.9105078
4390.4858,5.9125189
4391.7226,5.9808949
4392.9596,5.9627954
4394.1968,5.8763198
4395.4342,5.8964304
4396.6717,5.9808949
4397.9094,5.9889392
4399.1473,6.0231272
4400.3853,6.0995475
4401.6236,6.1578683
4402.862,6.0774258
4404.1005,6.0331825
4405.3393,6.0512821
4406.5782,6.1176471
4407.8173,6.115636
4409.0566,6.1236802
4410.296,6.1277024
4411.5357,6.0653595
4412.7754,6.015083
4414.0154,6.0673705
4415.2556,6.1297134
4416.4959,6.1256913
4417.7364,6.0613374
4418.977,6.1940674
4420.2179,6.3066868
4421.4589,6.3629965
4422.7001,6.4333836
4423.9415,6.4374057
4425.183,6.2946204
4426.4247,6.2061337
4427.6666,6.1035696
4428.9086,6.0774258
4430.1509,6.1357466
4431.3933,6.1719457
4432.6359,6.1035696
4433.8786,5.9889392
4435.1216,6.0311714
4436.3647,6.0794369
4437.6079,6.0412267
4438.8514,6.0090498
4440.095,5.9084967
4441.3388,5.9084967
4442.5828,5.9245852
4443.827,5.8582202
4445.0713,5.8702866
4446.3158,5.8924082
4447.5605,5.9909502
4448.8053,6.0452489
4450.0503,5.984917
4451.2955,5.9627954
4452.5409,5.9225742
4453.7864,5.8099548
4455.0322,5.8300654
4456.2781,5.8119658
4457.5241,5.850176
4458.7704,5.8682755
4460.0168,5.8280543
4461.2634,5.8924082
4462.5101,5.8582202
4463.7571,5.8702866
4465.0042,5.9125189
4466.2515,5.9688286
4467.4989,5.9929613
4468.7466,5.9808949
4469.9944,5.9406737
4471.2423,5.9286073
4472.4905,5.9426848
4473.7388,5.8803419
4474.9873,5.8622423
4476.236,5.8722976
4477.4849,5.9245852
4478.7339,5.8823529
4479.9831,5.817999
4481.2325,5.8059326
4482.482,5.8803419
4483.7318,5.8682755
4484.9817,5.8059326
4486.2317,5.8441428
4487.482,5.785822
4488.7324,5.8059326
4489.983,5.7797888
4491.2338,5.817999
4492.4847,5.8562092
4493.7358,5.8944193
4494.9871,5.916541
4496.2386,5.9306184
4497.4902,5.9668175
4498.742,5.9467069
4499.994,5.8421317
4501.2462,5.8682755
4502.4985,5.9044746
4503.751,5.9607843
4505.0037,5.9929613
4506.2566,5.9688286
4507.5096,5.9145299
4508.7628,5.9346405
4510.0162,6.0251383
4511.2698,6.0432378
4512.5235,5.9768728
4513.7774,6.0311714
4515.0315,6.0331825
4516.2857,6.0754148
4517.5402,6.0472599
4518.7948,6.1176471
4520.0496,6.1578683
4521.3045,6.2021116
4522.5596,6.2302665
4523.8149,6.2242333
4525.0704,6.2865762
4526.326,6.2865762
4527.5819,6.2745098
4528.8379,6.3509301
4530.094,6.3388638
4531.3504,6.314731
4532.6069,6.346908
4533.8636,6.2885872
4535.1205,6.3670186
4536.3775,6.4937154
4537.6347,6.5258924
4538.8921,6.479638
4540.1497,6.5862242
4541.4074,6.6324786
4542.6653,6.6264454
4543.9234,6.7310206
4545.1817,6.7812971
4546.4401,6.8456511
4547.6987,6.8557064
4548.9575,6.9602815
4550.2164,7.1171443
4551.4756,7.2961287
4552.7349,7.3665158
4553.9944,7.4550025
4555.254,7.537456
4556.5138,7.5455003
4557.7738,7.5877325
4559.034,7.7043741
4560.2944,7.7828054
4561.5549,7.8733032
4562.8156,7.9919558
4564.0765,8.032177
4565.3375,8.0643539
4566.5987,8.3217697
4567.8601,8.4927099
4569.1217,8.6093514
4570.3834,8.7843137
4571.6454,8.8466566
4572.9075,8.8446456
4574.1697,9.02363
4575.4322,9.2528909
4576.6948,9.5170106
4577.9576,9.7978884
4579.2205,10.114296
4580.4837,10.491034
4581.747,10.855706
4583.0105,11.137255
4584.2741,11.271996
4585.538,11.428188
4586.802,11.863248
4588.0661,12.844646
4589.3305,14.27585
4590.595,15.574995
4591.8597,16.061672
4593.1246,15.690297
4594.3897,15.231775
4595.6549,15.769399
4596.9203,17.739568
4598.1859,20.277526
4599.4516,21.887716
4600.7176,21.673203
4601.9837,20.086476
4603.2499,18.145802
4604.5164,16.463884
4605.783,15.245852
4607.0498,14.272499
4608.3168,13.407743
4609.5839,12.520194
4610.8512,11.710407
4612.1187,11.078263
4613.3864,10.586224
4614.6542,10.133736
4615.9222,9.7663821
4617.1904,9.4607008
4618.4588,9.3313223
4619.7273,9.1724485
4620.996,9.1208316
4622.2649,9.0457516
4623.534,8.9472097
4624.8032,8.6629794
4626.0726,8.297637
4627.3422,7.9356461
4628.612,7.6480644
4629.8819,7.4107592
4631.152,7.2485334
4632.4223,7.1218366
4633.6927,7.0226244
4634.9634,6.9629628
4636.2342,6.9140271
4637.5051,6.8932464
4638.7763,6.8590583
4640.0476,6.8644208
4641.3191,6.8610694
4642.5908,6.9039718
4643.8626,6.9012906
4645.1346,6.9093348
4646.4068,6.8530251
4647.6792,6.7953746
4648.9518,6.6881181
4650.2245,6.6096868
4651.4974,6.5889055
4652.7704,6.5962795
4654.0437,6.57818
4655.3171,6.5225405
4656.5907,6.5004188
4657.8644,6.5252222
4659.1384,6.5848834
4660.4125,6.6210825
4661.6868,6.6599633
4662.9612,6.7095691
4664.2359,6.7692308
4665.5107,6.7893414
4666.7857,6.8074409
4668.0608,6.7839784
4669.3361,6.7658788
4670.6116,6.6854364
4671.8873,6.6519191
4673.1632,6.6090161
4674.4392,6.5848834
4675.7154,6.5265626
4676.9918,6.4977376
4678.2683,6.4883524
4679.5451,6.5031005
4680.822,6.4963967
4682.099,6.4937154
4683.3763,6.4809789
4684.6537,6.4588572
4685.9313,6.4374057
4687.2091,6.4293615
4688.487,6.4213172
4689.7651,6.4172951
4691.0434,6.3911513
4692.3219,6.3529412
4693.6005,6.307357
4694.8793,6.2738396
4696.1583,6.2798728
4697.4375,6.2523881
4698.7168,6.221552
4699.9963,6.2101559
4701.276,6.2657954
4702.5559,6.3596445
4703.8359,6.44545
4705.1161,6.4917044
4706.3965,6.4876823
4707.6771,6.4219874
4708.9578,6.3569633
4710.2387,6.3294786
4711.5198,6.3489191
4712.801,6.3495892
4714.0825,6.3556224
4715.3641,6.3998658
4716.6458,6.4856712
4717.9278,6.572817
4719.2099,6.6251046
4720.4922,6.6726998
4721.7747,6.7350427
4723.0573,6.8865425
4724.3401,7.2525556
4725.6231,7.9550865
4726.9063,8.7206305
4728.1897,9.1496561
4729.4732,8.9787159
4730.7569,8.4397516
4732.0407,7.8612368
4733.3248,7.4395842
4734.609,7.1989276
4735.8934,7.0762529
4737.1779,7.0065359
4738.4627,6.9790513
4739.7476,6.981733
4741.0327,6.9971508
4742.3179,7.0574827
4743.6034,7.1091001
4744.889,7.0836264
4746.1747,6.9267637
4747.4607,6.7243172
4748.7468,6.57818
4750.0331,6.506452
4751.3196,6.4809789
4752.6063,6.4635495
4753.8931,6.4206471
4755.1801,6.3817662
4756.4673,6.3696999
4757.7546,6.3603152
4759.0421,6.3227753
4760.3298,6.2302665
4761.6177,6.1799899
4762.9058,6.1907154
4764.194,6.2698175
4765.4824,6.3388638
4766.7709,6.4112619
4768.0597,6.5540473
4769.3486,6.7873303
4770.6377,7.0608346
4771.927,7.2699849
4773.2164,7.3162393
4774.506,7.2009387
4775.7958,7.0132393
4777.0858,6.8624098
4778.3759,6.7558235
4779.6662,6.6807441
4780.9567,6.6338195
4782.2474,6.61572
4783.5382,6.5801911
4784.8292,6.5419809
4786.1204,6.5319256
4787.4117,6.5305847
4788.7033,6.5091337
4789.995,6.4816491
4791.2869,6.4930452
4792.5789,6.5413107
4793.8711,6.5594103
4795.1635,6.4769568
4796.4561,6.3321604
4797.7489,6.2222222
4799.0418,6.1913861
4800.3349,6.1846823
4801.6282,6.1330654
4802.9216,6.1022288
4804.2152,6.0841292
4805.509,6.1022288
4806.803,6.110273
4808.0971,6.1377577
4809.3914,6.1558572
4810.6859,6.1578683
4811.9806,6.1310543
4813.2754,6.0968663
4814.5705,6.0459191
4815.8656,6.0345234
4817.161,6.0305013
4818.4565,6.0499412
4819.7523,6.0626782
4821.0481,6.0653595
4822.3442,6.0767557
4823.6404,6.1216692
4824.9368,6.1558572
4826.2334,6.1833419
4827.5302,6.1484832
4828.8271,6.1122841
4830.1242,6.1163062
4831.4215,6.147813
4832.7189,6.2577511
4834.0166,6.4172951
4835.3144,6.6726998
4836.6123,6.9374897
4837.9105,7.0454163
4839.2088,6.9334676
4840.5073,6.7129211
4841.806,6.5667838
4843.1048,6.5071227
4844.4038,6.4501423
4845.703,6.3951735
4847.0024,6.3576335
4848.302,6.3040055
4849.6017,6.2114967
4850.9016,6.1069216
4852.2016,6.0459191
4853.5019,5.9842469
4854.8023,5.9594434
4856.1029,5.9353107
4857.4036,5.945366
4858.7046,5.9339703
4860.0057,5.9540809
4861.307,5.9319593
4862.6084,5.9098376
4863.9101,5.8441428
4865.2119,5.8186692
4866.5138,5.817999
4867.816,5.8247024
4869.1183,5.8588904
4870.4208,5.884364
4871.7235,5.8823529
4873.0264,5.8689457
4874.3294,5.8206802
4875.6326,5.8106249
4876.936,5.7744258
4878.2395,5.7502931
4879.5432,5.7228089
4880.8471,5.685269
4882.1512,5.6591252
4883.4555,5.6376737
4884.7599,5.6329814
4886.0645,5.6624771
4887.3692,5.6886209
4888.6742,5.6825877
4889.9793,5.6664992
4891.2846,5.6349925
4892.5901,5.6329814
4893.8957,5.6148819
4895.2015,5.6249372
4896.5075,5.6376737
4897.8137,5.6303001
4899.12,5.6122006
4900.4265,5.6162227
4901.7332,5.620915
4903.04,5.6195742
4904.3471,5.5914193
4905.6543,5.5706385
4906.9617,5.5646053
4908.2692,5.5619241
4909.577,5.5572313
4910.8849,5.5337692
4912.1929,5.5223731
4913.5012,5.4982403
4914.8096,5.5136586
4916.1182,5.4942182
4917.427,5.5129879
4918.7359,5.5002514
4920.0451,5.5022624
4921.3544,5.456008
4922.6638,5.456008
4923.9735,5.4640523
4925.2833,5.480811
4926.5933,5.4794706
4927.9035,5.4942182
4929.2138,5.5391317
4930.5243,5.5619241
4931.835,5.5612534
4933.1459,5.5371207
4934.4569,5.5243841
4935.7681,5.5096365
4937.0795,5.5337692
4938.3911,5.5605832
4939.7028,5.624267
4941.0147,5.6336516
4942.3268,5.6323112
4943.6391,5.6168929
4944.9515,5.6390146
4946.2641,5.6343223
4947.5769,5.6075078
4948.8898,5.5739904
4950.203,5.5914193
4951.5163,5.6081785
4952.8298,5.6323112
4954.1434,5.6122006
4955.4572,5.6048265
4956.7712,5.5793529
4958.0854,5.5894082
4959.3998,5.6128708
4960.7143,5.6256073
4962.029,5.6162227
4963.3438,5.6128708
4964.6589,5.6276184
4965.9741,5.6175631
4967.2895,5.5833751
4968.6051,5.5485168
4969.9208,5.5424837
4971.2367,5.5284062
4972.5528,5.5176807
4973.8691,5.5163399
4975.1855,5.5089658
4976.5021,5.5082956
4977.8189,5.5056144
4979.1359,5.5196918
4980.453,5.5196918
4981.7703,5.5210322
4983.0878,5.5096365
4984.4055,5.5022624
4985.7233,5.5223731
4987.0413,5.5451649
4988.3595,5.5840457
4989.6779,5.5760015
4990.9964,5.5793529
4992.3151,5.6041564
4993.634,5.6638175
4994.953,5.6919724
4996.2722,5.6725324
4997.5916,5.6416958
4998.9112,5.6195742
5000.231,5.6235963
5001.5509,5.6289593
5002.871,5.6437069
5004.1913,5.6443776
5005.5117,5.6423665
5006.8323,5.6510809
5008.1531,5.6416958
5009.4741,5.6235963
5010.7952,5.5847159
5012.1165,5.5478467
5013.438,5.5398024
5014.7597,5.5686275
5016.0815,5.6048265
5017.4036,5.6329814
5018.7257,5.6557733
5020.0481,5.6711916
5021.3706,5.7060498
5022.6933,5.7315234
5024.0162,5.8005696
5025.3393,5.8133067
5026.6625,5.846824
5027.9859,5.8769899
5029.3095,5.9513992
5030.6333,6.0841292
5031.9572,6.2168592
5033.2813,6.2765209
5034.6056,6.2047929
5035.93,6.0821182
5037.2547,5.9661473
5038.5795,5.8756496
5039.9044,5.783811
5041.2296,5.7127536
5042.5549,5.6571141
5043.8804,5.6336516
5045.2061,5.6316405
5046.5319,5.6463886
5047.8579,5.6544329
5049.1841,5.6430367
5050.5105,5.6195742
5051.837,5.5793529
5053.1638,5.5699683
5054.4906,5.5739904
5055.8177,5.5994636
5057.1449,5.6048265
5058.4724,5.5974525
5059.7999,5.5941011
5061.1277,5.5853861
5062.4556,5.5646053
5063.7838,5.5384615
5065.112,5.5082956
5066.4405,5.5116476
5067.7691,5.493548
5069.0979,5.4915369
5070.4269,5.4707557
5071.7561,5.4680744
5073.0854,5.4258421
5074.4149,5.4003685
5075.7446,5.3802579
5077.0744,5.3983575
5078.4045,5.4399196
5079.7347,5.4754485
5081.065,5.4995812
5082.3956,5.5022624
5083.7263,5.4895259
5085.0572,5.4714263
5086.3883,5.4546672
5087.7195,5.45936
5089.0509,5.4700855
5090.3825,5.4405897
5091.7143,5.3996983
5093.0462,5.382269
5094.3784,5.392995
5095.7106,5.4151166
5097.0431,5.4077426
5098.3757,5.3829397
5099.7086,5.3621584
5101.0415,5.3447295
5102.3747,5.3507627
5103.708,5.3340035
5105.0416,5.3380256
5106.3752,5.3447295
5107.7091,5.3702026
5109.0431,5.3829397
5110.3773,5.3708733
5111.7117,5.360818
5113.0463,5.3507627
5114.381,5.3440588
5115.7159,5.3480809
5117.051,5.3601473
5118.3862,5.3762358
5119.7217,5.3574661
5121.0573,5.3393665
5122.393,5.3373555
5123.729,5.3460699
5125.0651,5.3447295
5126.4014,5.3172448
5127.7379,5.3105415
5129.0745,5.3118819
5130.4113,5.32663
5131.7483,5.3246189
5133.0855,5.3313223
5134.4228,5.3487516
5135.7604,5.3655103
5137.098,5.3695324
5138.4359,5.3883022
5139.7739,5.3795877
5141.1122,5.3641694
5142.4505,5.3299814
5143.7891,5.3293112
5145.1278,5.3346742
5146.4667,5.3313223
5147.8058,5.3373555
5149.1451,5.3353444
5150.4845,5.3467406
5151.8241,5.3567959
5153.1639,5.3936652
5154.5039,5.4211498
5155.844,5.4258421
5157.1843,5.4104238
5158.5248,5.3795877
5159.8654,5.3641694
5161.2062,5.355455
5162.5472,5.3775767
5163.8884,5.3976873
5165.2298,5.4184681
5166.5713,5.4245013
5167.913,5.4278532
5169.2549,5.416457
5170.5969,5.4291941
5171.9391,5.448634
5173.2815,5.4774595
5174.6241,5.4707557
5175.9668,5.4580191
5177.3097,5.4727667
5178.6528,5.4928773
5179.9961,5.5451649
5181.3395,5.5967823
5182.6831,5.6651584
5184.0269,5.690632
5185.3709,5.681917
5186.715,5.6510809
5188.0593,5.6551031
5189.4038,5.6437069
5190.7485,5.6249372
5192.0933,5.5780126
5193.4383,5.5424837
5194.7835,5.5411428
5196.1289,5.5404726
5197.4744,5.5404726
5198.8201,5.5223731
5200.166,5.5109769
5201.512,5.5082956
5202.8582,5.4955591
5204.2046,5.4848331
5205.5512,5.4895259
5206.898,5.5089658
5208.2449,5.5123177
5209.592,5.4989105
5210.9392,5.4834927
5212.2867,5.4895259
5213.6343,5.5250543
5214.9821,5.5498577
5216.3301,5.547176
5217.6782,5.5532092
5219.0265,5.5659462
5220.375,5.6115299
5221.7237,5.5914193
5223.0725,5.5786828
5224.4215,5.55455
5225.7707,5.5699683
5227.1201,5.6001342
5228.4696,5.6235963
5229.8193,5.6497401
5231.1692,5.6323112
5232.5193,5.6276184
5233.8695,5.6376737
5235.2199,5.6752137
5236.5705,5.712083
5237.9212,5.7321936
5239.2722,5.7931961
5240.6233,5.8595611
5241.9745,5.9540809
5243.326,6.0633484
5244.6776,6.2389809
5246.0294,6.4374057
5247.3814,6.5815319
5248.7335,6.6277863
5250.0859,6.6083459
5251.4384,6.5848834
5252.791,6.5352775
5254.1439,6.4675716
5255.4969,6.4246692
5256.8501,6.4514832
5258.2035,6.5245515
5259.557,6.6251046
5260.9107,6.7544832
5262.2646,6.9033017
5263.6187,6.9984917
5264.9729,7.0970337
5266.3273,7.2679739
5267.6819,7.7110774
5269.0367,8.5067873
5270.3916,9.4271825
5271.7467,9.9963127
5273.102,9.9078261
5274.4574,9.3621589
5275.8131,8.7688959
5277.1689,8.4477959
5278.5249,8.3847833
5279.881,8.4169603
5281.2373,8.3210991
5282.5939,8.071728
5283.9505,7.7271659
5285.3074,7.4020447
5286.6644,7.0963635
5288.0216,6.8865425
5289.379,6.7236466
5290.7365,6.6385118
5292.0942,6.5493549
5293.4521,6.4856712
5294.8102,6.4105918
5296.1685,6.3556224
5297.5269,6.2946204
5298.8855,6.2262443
5300.2442,6.144461
5301.6032,6.0559744
5302.9623,6.0016757
5304.3216,5.9648064
5305.681,5.9473771
5307.0407,5.9091669
5308.4005,5.879001
5309.7605,5.8763198
5311.1206,5.9118487
5312.481,5.9493881
5313.8415,5.9332997
5315.2022,5.8696164
5316.563,5.8273841
5317.9241,5.8407909
5319.2853,5.9017934
5320.6466,5.9420146
5322.0082,5.9044746
5323.3699,5.8260432
5324.7318,5.7576672
5326.0939,5.7482821
5327.4562,5.7663816
5328.8186,5.7657114
5330.1812,5.7348753
5331.544,5.6946541
5332.9069,5.6953243
5334.27,5.7134238
5335.6333,5.7221383
5336.9968,5.6959945
5338.3604,5.6792358
5339.7242,5.6644882
5341.0882,5.6711916
5342.4524,5.6939834
5343.8167,5.7355455
5345.1813,5.751634
5346.546,5.7429196
5347.9108,5.7221383
5349.2759,5.7207979
5350.6411,5.7147647
5352.0065,5.6959945
5353.372,5.6805767
5354.7377,5.6772247
5356.1037,5.6859392
5357.4697,5.6624771
5358.836,5.6316405
5360.2024,5.6215852
5361.569,5.6222559
5362.9358,5.6430367
5364.3028,5.6430367
5365.6699,5.6490699
5367.0372,5.6537622
5368.4047,5.6591252
5369.7723,5.6624771
5371.1401,5.6504108
5372.5081,5.658455
5373.8763,5.6913022
5375.2447,5.780459
5376.6132,5.9091669
5377.9819,6.0124017
5379.3508,6.0432378
5380.7198,5.9896094
5382.089,5.8830231
5383.4584,5.7603484
5384.828,5.6752137
5386.1977,5.6490699
5387.5676,5.6323112
5388.9377,5.6075078
5390.308,5.5659462
5391.6784,5.547176
5393.049,5.5404726
5394.4198,5.5210322
5395.7908,5.5015923
5397.1619,5.4855038
5398.5332,5.5029326
5399.9047,5.5190211
5401.2764,5.5384615
5402.6482,5.5384615
5404.0202,5.5451649
5405.3924,5.5478467
5406.7647,5.5753308
5408.1373,5.6048265
5409.51,5.6048265
5410.8828,5.5820347
5412.2559,5.5418135
5413.6291,5.5002514
5415.0025,5.4674042
5416.3761,5.4446119
5417.7498,5.4499749
5419.1238,5.4720965
5420.4978,5.4975701
5421.8721,5.5029326
5423.2466,5.5062846
5424.6212,5.5022624
5425.996,5.5096365
5427.3709,5.4962293
5428.7461,5.4888552
5430.1214,5.4687446
5431.4969,5.4580191
5432.8725,5.4472936
5434.2484,5.456008
5435.6244,5.4707557
5437.0006,5.4519859
5438.3769,5.4493047
5439.7535,5.456008
5441.1302,5.4801408
5442.5071,5.4801408
5443.8841,5.4821518
5445.2614,5.5049437
5446.6388,5.5384615
5448.0163,5.527736
5449.3941,5.4747778
5450.772,5.4285234
5452.1501,5.4131056
5453.5284,5.4620412
5454.9069,5.4848331
5456.2855,5.4989105
5457.6643,5.461371
5459.0432,5.4352272
5460.4224,5.3889728
5461.8017,5.3849507
5463.1812,5.3809286
5464.5609,5.3789175
5465.9407,5.3668512
5467.3207,5.3715435
5468.7009,5.4171277
5470.0813,5.4466229
5471.4618,5.4834927
5472.8426,5.4841629
5474.2234,5.4640523
5475.6045,5.4198089
5476.9857,5.4265123
5478.3672,5.4472936
5479.7487,5.453997
5481.1305,5.4298643
5482.5124,5.4265123
5483.8945,5.4312051
5485.2768,5.4097536
5486.6593,5.3909839
5488.0419,5.3903132
5489.4247,5.4057315
5490.8077,5.4258421
5492.1909,5.4291941
5493.5742,5.427183
5494.9577,5.4198089
5496.3414,5.4131056
5497.7252,5.4137758
5499.1092,5.427183
5500.4934,5.4278532
5501.8778,5.4238311
5503.2623,5.4198089
5504.6471,5.427183
5506.032,5.4405897
5507.417,5.4332162
5508.8023,5.4245013
5510.1877,5.4097536
5511.5733,5.3990282
5512.9591,5.4110945
5514.345,5.4459527
