M/Z,Intensity
4870.4208,8.0449135
4871.7235,8.039551
4873.0264,7.9135244
4874.3294,7.736551
4875.6326,7.577007
4876.936,7.4288587
4878.2395,7.2652926
4879.5432,7.1426179
4880.8471,7.0601644
4882.1512,7.0601644
4883.4555,7.0568125
4884.7599,7.0621755
4886.0645,7.0360317
4887.3692,6.9770402
4888.6742,6.9146973
4889.9793,6.8858723
4891.2846,6.8992795
4892.5901,6.942182
4893.8957,6.9629628
4895.2015,6.9723479
4896.5075,6.9448633
4897.8137,6.9167084
4899.12,6.9126863
4900.4265,6.9602815
4901.7332,7.0306687
4903.04,7.1318919
4904.3471,7.173454
4905.6543,7.1593766
4906.9617,7.0849673
4908.2692,7.0172614
4909.577,6.9281046
4910.8849,6.8396179
4912.1929,6.7538125
4913.5012,6.7122509
4914.8096,6.7189542
4916.1182,6.7209653
4917.427,6.7303504
4918.7359,6.6747109
4920.0451,6.6478969
4921.3544,6.649908
4922.6638,6.6867773
4923.9735,6.7102398
4925.2833,6.7048768
4926.5933,6.7048768
4927.9035,6.7075581
4929.2138,6.7202951
4930.5243,6.7330317
4931.835,6.7276687
4933.1459,6.7176134
4934.4569,6.6941513
4935.7681,6.6934806
4937.0795,6.6995138
4938.3911,6.7176134
4939.7028,6.7745938
4941.0147,6.84364
4942.3268,6.9126863
4943.6391,6.870454
4944.9515,6.8141443
4946.2641,6.7518014
4947.5769,6.750461
4948.8898,6.7142619
4950.203,6.7028658
4951.5163,6.6686777
4952.8298,6.6546003
4954.1434,6.6291267
4955.4572,6.6492373
4956.7712,6.6834253
4958.0854,6.6894585
4959.3998,6.7042066
4960.7143,6.7015249
4962.029,6.7042066
4963.3438,6.6539301
4964.6589,6.6237642
4965.9741,6.6036536
4967.2895,6.6411931
4968.6051,6.6425339
4969.9208,6.617731
4971.2367,6.5473439
4972.5528,6.4917044
4973.8691,6.4756159
4975.1855,6.4307024
4976.5021,6.4126028
4977.8189,6.3938326
4979.1359,6.4467908
4980.453,6.5037707
4981.7703,6.538629
4983.0878,6.5815319
4984.4055,6.6365008
4985.7233,6.7316908
4987.0413,6.769901
4988.3595,6.7658788
4989.6779,6.6921403
4990.9964,6.6472262
4992.3151,6.6076757
4993.634,6.612368
4994.953,6.6056647
4996.2722,6.6083459
4997.5916,6.5882353
4998.9112,6.5929276
5000.231,6.6023127
5001.5509,6.6351599
5002.871,6.6465561
5004.1913,6.6552705
5005.5117,6.6539301
5006.8323,6.6311378
5008.1531,6.604994
5009.4741,6.5580694
5010.7952,6.5486843
5012.1165,6.5815319
5013.438,6.6371709
5014.7597,6.7048768
5016.0815,6.7095691
5017.4036,6.716273
5018.7257,6.716273
5020.0481,6.7739231
5021.3706,6.8536953
5022.6933,6.9254233
5024.0162,6.9770402
5025.3393,7.0253057
5026.6625,7.1861906
5027.9859,7.4375732
5029.3095,7.6742081
5030.6333,7.7566616
5031.9572,7.6621418
5033.2813,7.5260598
5034.6056,7.3805933
5035.93,7.2404892
5037.2547,7.1057481
5038.5795,6.9529075
5039.9044,6.8630804
5041.2296,6.8081111
5042.5549,6.7705716
5043.8804,6.7263283
5045.2061,6.6773922
5046.5319,6.6485671
5047.8579,6.6438748
5049.1841,6.6023127
5050.5105,6.5815319
5051.837,6.5305847
5053.1638,6.5212001
5054.4906,6.4943856
5055.8177,6.4756159
5057.1449,6.4387466
5058.4724,6.4273504
5059.7999,6.4333836
5061.1277,6.452824
5062.4556,6.4534942
5063.7838,6.4488019
5065.112,6.4246692
5066.4405,6.4213172
5067.7691,6.4280206
5069.0979,6.4213172
5070.4269,6.3924922
5071.7561,6.3388638
5073.0854,6.3133901
5074.4149,6.3046757
5075.7446,6.3100387
5077.0744,6.3361825
5078.4045,6.3656777
5079.7347,6.3797552
5081.065,6.3609854
5082.3956,6.3254565
5083.7263,6.3187531
5085.0572,6.314731
5086.3883,6.3221051
5087.7195,6.3167421
5089.0509,6.2912685
5090.3825,6.2517179
5091.7143,6.2235631
5093.0462,6.221552
5094.3784,6.2262443
5095.7106,6.2074746
5097.0431,6.2074746
5098.3757,6.2322775
5099.7086,6.2329477
5101.0415,6.2235631
5102.3747,6.214178
5103.708,6.2114967
5105.0416,6.2094857
5106.3752,6.1974193
5107.7091,6.1880342
5109.0431,6.1484832
5110.3773,6.1136249
5111.7117,6.1022288
5113.0463,6.1022288
5114.381,6.0988773
5115.7159,6.0787667
5117.051,6.0928441
5118.3862,6.1297134
5119.7217,6.1605495
5121.0573,6.1578683
5122.393,6.1163062
5123.729,6.0921735
5125.0651,6.1116139
5126.4014,6.1484832
5127.7379,6.1672534
5129.0745,6.1598793
5130.4113,6.1632313
5131.7483,6.1987597
5133.0855,6.2074746
5134.4228,6.214178
5135.7604,6.2242333
5137.098,6.2262443
5138.4359,6.221552
5139.7739,6.210826
5141.1122,6.2383107
5142.4505,6.216189
5143.7891,6.1947376
5145.1278,6.153176
5146.4667,6.1558572
5147.8058,6.1618904
5149.1451,6.2001006
5150.4845,6.2135078
5151.8241,6.2074746
5153.1639,6.1866933
5154.5039,6.2021116
5155.844,6.2349588
5157.1843,6.2577511
5158.5248,6.2631136
5159.8654,6.2436737
5161.2062,6.2396516
5162.5472,6.2436737
5163.8884,6.2510473
5165.2298,6.2738396
5166.5713,6.3053459
5167.913,6.3214344
5169.2549,6.3422157
5170.5969,6.3569633
5171.9391,6.3871292
5173.2815,6.3676888
5174.6241,6.3489191
5175.9668,6.3609854
5177.3097,6.4052288
5178.6528,6.4380759
5179.9961,6.4488019
5181.3395,6.4447798
5182.6831,6.4112619
5184.0269,6.3884701
5185.3709,6.3549522
5186.715,6.3529412
5188.0593,6.3395339
5189.4038,6.3267974
5190.7485,6.3120498
5192.0933,6.2905983
5193.4383,6.2986425
5194.7835,6.3066868
5196.1289,6.3133901
5197.4744,6.3288084
5198.8201,6.3221051
5200.166,6.3395339
5201.512,6.3475782
5202.8582,6.3851181
5204.2046,6.4038879
5205.5512,6.4018768
5206.898,6.3784148
5208.2449,6.3676888
5209.592,6.3717109
5210.9392,6.3884701
5212.2867,6.3931624
5213.6343,6.3991956
5214.9821,6.4260096
5216.3301,6.4782971
5217.6782,6.5037707
5219.0265,6.5037707
5220.375,6.4669015
5221.7237,6.4601976
5223.0725,6.474275
5224.4215,6.4890231
5225.7707,6.4903635
5227.1201,6.4729346
5228.4696,6.4789678
5229.8193,6.472264
5231.1692,6.4856712
5232.5193,6.5031005
5233.8695,6.5600804
5235.2199,6.6204123
5236.5705,6.6867773
5237.9212,6.739735
5239.2722,6.7973856
5240.6233,6.8664319
5241.9745,7.0078768
5243.326,7.1687617
5244.6776,7.3390312
5246.0294,7.4362328
5247.3814,7.4992459
5248.7335,7.5240488
5250.0859,7.5367858
5251.4384,7.5260598
5252.791,7.5072901
5254.1439,7.5153343
5255.4969,7.6125354
5256.8501,7.8022458
5258.2035,8.0134072
5259.557,8.1950729
5260.9107,8.3345068
5262.2646,8.5047763
5263.6187,8.8292277
5264.9729,9.4814812
5266.3273,10.478967
5267.6819,11.43154
5269.0367,11.919558
5270.3916,11.748617
5271.7467,11.229093
5273.102,10.682084
5274.4574,10.35227
5275.8131,10.194738
5277.1689,10.101559
5278.5249,9.918552
5279.881,9.6242665
5281.2373,9.2428356
5282.5939,8.8298974
5283.9505,8.4504776
5285.3074,8.1139603
5286.6644,7.8478296
5288.0216,7.6574495
5289.379,7.569633
5290.7365,7.5039382
5292.0942,7.4328808
5293.4521,7.3155691
5294.8102,7.2223896
5296.1685,7.1245183
5297.5269,7.0387129
5298.8855,6.9348079
5300.2442,6.8684429
5301.6032,6.8335847
5302.9623,6.8563766
5304.3216,6.8583876
5305.681,6.841629
5307.0407,6.7880005
5308.4005,6.7558235
5309.7605,6.7464389
5311.1206,6.7410759
5312.481,6.7678899
5313.8415,6.7993967
5315.2022,6.8389477
5316.563,6.7873303
5317.9241,6.7223062
5319.2853,6.6592926
5320.6466,6.6438748
5322.0082,6.6579522
5323.3699,6.6740407
5324.7318,6.6975028
5326.0939,6.6914696
5327.4562,6.678733
5328.8186,6.6552705
5330.1812,6.6405229
5331.544,6.6371709
5332.9069,6.6277863
5334.27,6.607005
5335.6333,6.583543
5336.9968,6.5862242
5338.3604,6.5687949
5339.7242,6.5553881
5341.0882,6.5265626
5342.4524,6.5258924
5343.8167,6.5372886
5345.1813,6.5667838
5346.546,6.5741579
5347.9108,6.5721468
5349.2759,6.5654434
5350.6411,6.57818
5352.0065,6.5553881
5353.372,6.5366179
5354.7377,6.5265626
5356.1037,6.5299145
5357.4697,6.4776269
5358.836,6.4367355
5360.2024,6.4105918
5361.569,6.4608683
5362.9358,6.4950563
5364.3028,6.5024299
5365.6699,6.4836601
5367.0372,6.4702529
5368.4047,6.4615385
5369.7723,6.4407577
5371.1401,6.4226581
5372.5081,6.4494721
5373.8763,6.5091337
5375.2447,6.5567285
5376.6132,6.551366
5377.9819,6.506452
5379.3508,6.4461202
5380.7198,6.4193062
5382.089,6.386459
5383.4584,6.3877994
5384.828,6.3743927
5386.1977,6.3623263
5387.5676,6.3375229
5388.9377,6.3194233
5390.308,6.3140608
5391.6784,6.3026647
5393.049,6.2872464
5394.4198,6.2818839
5395.7908,6.285906
5397.1619,6.3053459
5398.5332,6.2999834
5399.9047,6.2919392
5401.2764,6.2905983
5402.6482,6.3187531
5404.0202,6.3596445
5405.3924,6.3743927
5406.7647,6.3837773
5408.1373,6.3489191
5409.51,6.3207642
5410.8828,6.2637843
5412.2559,6.243003
5413.6291,6.2423328
5415.0025,6.2651247
5416.3761,6.2792021
5417.7498,6.2912685
5419.1238,6.3107089
5420.4978,6.3133901
5421.8721,6.3060166
5423.2466,6.2852353
5424.6212,6.3033348
5425.996,6.2999834
5427.3709,6.2899281
5428.7461,6.2590915
5430.1214,6.2637843
5431.4969,6.27518
5432.8725,6.2966315
5434.2484,6.3046757
5435.6244,6.3113791
5437.0006,6.2885872
5438.3769,6.2617732
5439.7535,6.2443439
5441.1302,6.2812132
5442.5071,6.3314897
5443.8841,6.3945033
5445.2614,6.4199764
5446.6388,6.4286913
5448.0163,6.4206471
5449.3941,6.3884701
5450.772,6.3650075
5452.1501,6.3422157
5453.5284,6.3475782
5454.9069,6.3274676
5456.2855,6.2979723
5457.6643,6.2912685
5459.0432,6.2885872
5460.4224,6.2973017
5461.8017,6.2979723
5463.1812,6.318083
5464.5609,6.3395339
5465.9407,6.3643374
5467.3207,6.3784148
5468.7009,6.3777441
5470.0813,6.3730518
5471.4618,6.3703705
5472.8426,6.3918215
5474.2234,6.3991956
5475.6045,6.4025475
5476.9857,6.4126028
5478.3672,6.4300317
5479.7487,6.4662308
5481.1305,6.4943856
5482.5124,6.4963967
5483.8945,6.4494721
5485.2768,6.3851181
5486.6593,6.3455671
5488.0419,6.3857883
5489.4247,6.4575163
5490.8077,6.5674545
5492.1909,6.6324786
5493.5742,6.7115802
5494.9577,6.7189542
5496.3414,6.7028658
5497.7252,6.6284565
5499.1092,6.5674545
5500.4934,6.5124852
5501.8778,6.479638
5503.2623,6.4514832
5504.6471,6.4246692
5506.032,6.3891403
5507.417,6.3703705
5508.8023,6.3435561
5510.1877,6.3650075
5511.5733,6.373722
5512.9591,6.4293615
5514.345,6.4662308
5515.7311,6.5098039
5517.1174,6.5158371
5518.5039,6.4970674
5519.8905,6.4709236
5521.2773,6.4434389
5522.6643,6.4286913
5524.0515,6.4193062
5525.4388,6.4581865
5526.8263,6.4715938
5528.214,6.4749457
5529.6018,6.4333836
5530.9899,6.4099211
5532.3781,6.4058989
5533.7664,6.4152841
5535.155,6.4226581
5536.5437,6.4139432
5537.9326,6.3971845
5539.3217,6.3623263
5540.711,6.3395339
5542.1004,6.3442267
5543.49,6.3086978
5544.8798,6.2892574
5546.2697,6.2436737
5547.6598,6.2570804
5549.0501,6.2470251
5550.4406,6.2262443
5551.8312,6.210826
5553.222,6.2114967
5554.613,6.2383107
5556.0042,6.2322775
5557.3955,6.2155188
5558.7871,6.1840121
5560.1787,6.1813308
5561.5706,6.2027818
5562.9626,6.2383107
5564.3549,6.2651247
5565.7472,6.2865762
5567.1398,6.3053459
5568.5325,6.3234455
5569.9254,6.2845651
5571.3185,6.2617732
5572.7118,6.2369698
5574.1052,6.2704877
5575.4988,6.2852353
5576.8926,6.3120498
5578.2866,6.2919392
5579.6807,6.2905983
5581.075,6.2792021
5582.4695,6.2731689
5583.8641,6.2771911
5585.2589,6.2564103
5586.6539,6.2684766
5588.0491,6.2376405
5589.4444,6.2631136
5590.84,6.2832242
5592.2357,6.3254565
5593.6315,6.3341714
5595.0276,6.341545
5596.4238,6.3395339
5597.8202,6.3214344
5599.2167,6.2731689
5600.6135,6.2597622
5602.0104,6.2718286
5603.4075,6.3120498
5604.8048,6.3314897
5606.2022,6.3207642
5607.5998,6.3261272
5608.9976,6.3261272
5610.3955,6.3495892
5611.7937,6.3529412
5613.192,6.3428859
5614.5905,6.3140608
5615.9891,6.309368
5617.388,6.3167421
5618.787,6.3623263
5620.1861,6.3683595
5621.5855,6.3804258
5622.985,6.3824369
5624.3847,6.4045586
5625.7846,6.4353947
5627.1846,6.447461
5628.5849,6.4575163
5629.9853,6.4555053
5631.3858,6.4635495
5632.7866,6.4695827
5634.1875,6.4642197
5635.5886,6.4669015
5636.9899,6.4615385
5638.3913,6.4695827
5639.7929,6.4816491
5641.1947,6.4896933
5642.5967,6.4675716
5643.9988,6.4434389
5645.4011,6.4662308
5646.8036,6.4997486
5648.2063,6.5218703
5649.6091,6.4970674
5651.0121,6.4803082
5652.4153,6.4648904
5653.8187,6.4689125
5655.2222,6.4890231
5656.6259,6.5098039
5658.0298,6.5158371
5659.4339,6.5272333
5660.8381,6.5178482
5662.2425,6.5272333
5663.6471,6.5527064
5665.0518,6.6170603
5666.4568,6.6807441
5667.8619,6.7290096
5669.2671,6.7558235
5670.6726,6.7598457
5672.0782,6.7350427
5673.484,6.7149321
5674.89,6.6968326
5676.2961,6.6881181
5677.7024,6.6559412
5679.1089,6.617731
5680.5156,6.5594103
5681.9225,6.5024299
5683.3295,6.4682418
5684.7367,6.4635495
5686.144,6.4736048
5687.5516,6.474275
5688.9593,6.4689125
5690.3672,6.5004188
5691.7752,6.5252222
5693.1835,6.5533771
5694.5919,6.5701357
5696.0005,6.5996315
5697.4092,6.6311378
5698.8182,6.649908
5700.2273,6.6673369
5701.6365,6.6747109
5703.046,6.684096
5704.4556,6.6961624
5705.8654,6.7243172
5707.2754,6.7558235
5708.6856,6.7839784
5710.0959,6.8376068
5711.5064,6.9260935
5712.9171,7.0192725
5714.3279,7.0769231
5715.7389,7.0936818
5717.1501,7.0910005
5718.5615,7.0863082
5719.9731,7.0755822
5721.3848,7.0742418
5722.7967,7.0434052
5724.2087,6.9730181
5725.621,6.9006199
5727.0334,6.841629
5728.446,6.8154852
5729.8588,6.7967154
5731.2717,6.7833082
5732.6848,6.7759341
5734.0981,6.7618567
5735.5116,6.7799563
5736.9252,6.8134741
5738.339,6.8778281
5739.753,6.9167084
5741.1672,6.9736888
5742.5815,6.9904475
5743.996,7.008547
5745.4107,6.9750292
5746.8255,6.9441931
5748.2406,6.8925757
5749.6558,6.9033017
5751.0711,6.9160382
5752.4867,6.9354786
5753.9024,6.9012906
5755.3183,6.8845314
5756.7344,6.8885535
5758.1506,6.9622926
5759.5671,7.0735711
5760.9837,7.1949055
5762.4004,7.29881
5763.8174,7.3691971
5765.2345,7.3906486
5766.6518,7.365175
5768.0693,7.3216023
5769.4869,7.300821
5770.9047,7.2961287
5772.3227,7.2552373
5773.7409,7.232445
5775.1592,7.2304339
5776.5777,7.2163565
5777.9964,7.1801574
5779.4153,7.0896596
5780.8343,7.0400538
5782.2535,6.9978215
5783.6729,6.9683258
5785.0925,6.9609517
5786.5122,6.9374897
5787.9321,6.9348079
5789.3522,6.8798391
5790.7725,6.8557064
5792.1929,6.8241996
5793.6135,6.8610694
5795.0343,6.9093348
5796.4552,7.001173
5797.8763,7.0943524
5799.2976,7.1553544
5800.7191,7.1727838
5802.1408,7.1399362
5803.5626,7.0876486
5804.9846,7.0159211
5806.4068,6.9395008
5807.8291,6.883191
5809.2516,6.809452
5810.6743,6.7799563
5812.0972,6.7853193
5813.5202,6.8248703
5814.9434,6.8744761
5816.3668,6.8939165
5817.7904,6.9180493
5819.2141,6.9146973
5820.6381,6.9214012
5822.0621,6.8878834
5823.4864,6.8322438
5824.9108,6.7833082
5826.3355,6.7564942
5827.7602,6.7745938
5829.1852,6.771912
5830.6103,6.7873303
5832.0356,6.7598457
5833.4611,6.7357129
5834.8868,6.7243172
5836.3126,6.7343725
5837.7386,6.739735
5839.1648,6.7310206
5840.5911,6.7256576
5842.0177,6.771912
5843.4444,6.8195073
5844.8712,6.8483323
5846.2983,6.8154852
5847.7255,6.7551533
5849.1529,6.7102398
5850.5805,6.7042066
5852.0082,6.7068879
5853.4361,6.7082288
5854.8642,6.682085
5856.2925,6.6773922
5857.7209,6.6659965
5859.1496,6.6311378
5860.5784,6.5734877
5862.0073,6.5493549
5863.4365,6.583543
5864.8658,6.6472262
5866.2953,6.6706888
5867.7249,6.6566114
5869.1548,6.6230935
5870.5848,6.6150493
5872.015,6.612368
5873.4453,6.6365008
5874.8758,6.6324786
5876.3065,6.6700186
5877.7374,6.7015249
5879.1685,6.7658788
5880.5997,6.8195073
5882.0311,6.8335847
5883.4627,6.8516843
5884.8944,6.8778281
5886.3264,6.9408411
5887.7585,6.9911177
5889.1908,6.9917883
5890.6232,6.9515671
5892.0558,6.9374897
5893.4886,6.9415118
5894.9216,6.9562594
5896.3547,6.9388301
5897.7881,6.9227416
5899.2215,6.9260935
5900.6552,6.904642
5902.0891,6.8751468
5903.5231,6.8630804
5904.9573,6.8764872
5906.3916,6.9033017
5907.8262,6.9287748
5909.2609,6.9622926
5910.6958,7.0266466
5912.1308,7.1077592
5913.5661,7.1995978
5915.0015,7.2492041
5916.4371,7.2512152
5917.8728,7.232445
5919.3088,7.2217195
5920.7449,7.2364671
5922.1811,7.2257416
5923.6176,7.2391488
5925.0542,7.2559075
5926.491,7.3229427
5927.928,7.4181332
5929.3652,7.5937657
5930.8025,7.840456
5932.24,8.0522876
5933.6777,8.1615551
5935.1155,8.1789844
5936.5535,8.1823363
5937.9917,8.1910508
5939.4301,8.1729512
5940.8686,8.1199935
5942.3074,8.0556395
5943.7463,8.0281549
5945.1853,8.0040221
5946.6246,8.0449135
5948.064,8.1930618
5949.5036,8.5409754
5950.9433,8.9800573
5952.3833,9.4043911
5953.8234,9.6839286
5955.2637,9.8381096
5956.7041,9.8622423
5958.1448,9.7978884
5959.5856,9.6262775
5961.0266,9.3574661
5962.4677,8.9907823
5963.9091,8.6214178
5965.3506,8.2701528
5966.7922,8.0368693
5968.2341,7.8531926
5969.6761,7.7130885
5971.1183,7.638009
5972.5607,7.6085133
5974.0033,7.6313057
5975.446,7.6172283
5976.8889,7.6024801
5978.332,7.5736551
5979.7752,7.5635998
5981.2186,7.5367858
5982.6622,7.505279
5984.106,7.4436063
5985.5499,7.4033851
5986.9941,7.4013741
5988.4384,7.4382438
5989.8828,7.4731021
5991.3275,7.4771242
5992.7723,7.4462881
5994.2173,7.3886375
5995.6624,7.3826043
5997.1078,7.3752303
5998.5533,7.3986928
5999.999,7.3899784
6001.4448,7.3906486
6002.8909,7.3980226
6004.3371,7.3832745
6005.7835,7.410089
6007.23,7.4462881
6008.6768,7.5126531
6010.1237,7.5361151
6011.5707,7.5649407
6013.018,7.5870623
6014.4654,7.6118653
6015.913,7.6071729
6017.3608,7.6051619
6018.8088,7.6024801
6020.2569,7.5910845
6021.7052,7.5930955
6023.1537,7.6286239
6024.6023,7.6849336
6026.0511,7.7452655
6027.5001,7.8538627
6028.9493,8.039551
6030.3986,8.2668004
6031.8482,8.4685772
6033.2979,8.6341548
6034.7477,8.7011896
6036.1978,8.6468909
6037.648,8.4679065
6039.0984,8.2721639
6040.5489,8.0784314
6041.9997,7.9215686
6043.4506,7.7452655
6044.9017,7.635998
6046.3529,7.5334339
6047.8044,7.499916
6049.256,7.5072901
6050.7078,7.5528743
6052.1597,7.5863917
6053.6119,7.5890734
6055.0642,7.5669517
6056.5166,7.5441594
6057.9693,7.5005867
6059.4221,7.4476285
6060.8751,7.3980226
6062.3283,7.3350091
6063.7817,7.2746772
6065.2352,7.232445
6066.6889,7.2197084
6068.1428,7.2404892
6069.5968,7.2411599
6071.051,7.2458522
6072.5054,7.2673037
6073.96,7.3303167
6075.4147,7.367186
6076.8697,7.3792524
6078.3248,7.3524384
6079.78,7.3490865
6081.2355,7.3410422
6082.6911,7.3531086
6084.1469,7.3718788
6085.6028,7.4040558
6087.059,7.3940005
6088.5153,7.3557903
6089.9718,7.2887547
6091.4284,7.2230603
6092.8853,7.1674208
6094.3423,7.1164741
6095.7995,7.1117813
6097.2568,7.1010558
6098.7143,7.0910005
6100.1721,7.069549
6101.6299,7.0588235
6103.088,7.0796043
6104.5462,7.1044077
6106.0046,7.144629
6107.4632,7.1533434
6108.9219,7.1198255
6110.3809,7.0775933
6111.84,7.0548014
6113.2992,7.0769231
6114.7587,7.1178145
6116.2183,7.1526732
6117.6781,7.1895425
6119.1381,7.1754651
6120.5982,7.1701021
6122.0585,7.1607174
6123.519,7.1600468
6124.9797,7.1593766
6126.4405,7.1325626
6127.9016,7.1084299
6129.3628,7.0916707
6130.8241,7.0829563
6132.2857,7.0842971
6133.7474,7.0527903
6135.2093,7.0152504
6136.6713,6.974359
6138.1336,6.9381599
6139.596,6.9374897
6141.0585,6.9441931
6142.5213,6.9522373
6143.9842,6.97637
6145.4473,6.9877662
6146.9106,6.9837441
6148.3741,6.9388301
6149.8377,6.8912353
6151.3015,6.8959276
6152.7655,6.8912353
6154.2296,6.8945867
6155.694,6.9053127
6157.1585,6.915368
6158.6231,6.9522373
6160.088,6.9750292
6161.553,7.0212836
6163.0182,7.0628457
6164.4836,7.080275
6165.9491,7.101726
6167.4148,7.1151332
6168.8807,7.1298808
6170.3468,7.0849673
6171.813,7.0313389
6173.2794,6.971007
6174.746,6.9529075
6176.2128,6.9287748
6177.6797,6.9120161
6179.1469,6.9113459
6180.6141,6.9146973
6182.0816,6.9388301
6183.5492,6.9401709
6185.017,6.9736888
6186.485,7.0065359
6187.9532,7.0581533
6189.4215,7.080275
6190.89,7.0796043
6192.3587,7.0789341
6193.8276,7.1131222
6195.2966,7.1566953
6196.7658,7.1674208
6198.2352,7.1345737
6199.7047,7.0688788
6201.1744,7.0346908
6202.6443,7.0306687
6204.1144,7.0373721
6205.5847,7.0045249
6207.0551,6.9629628
6208.5257,6.9482152
6209.9964,6.968996
6211.4674,6.9803922
6212.9385,6.9790513
6214.4098,6.97637
6215.8813,6.9495561
6217.3529,6.913357
6218.8247,6.8784982
6220.2967,6.849003
6221.7689,6.8128039
6223.2412,6.7786159
6224.7137,6.7564942
6226.1864,6.7437572
6227.6593,6.7296797
6229.1323,6.7471091
6230.6055,6.7853193
6232.0789,6.7993967
6233.5525,6.7759341
6235.0262,6.7544832
6236.5001,6.7518014
6237.9742,6.7779452
6239.4484,6.7973856
6240.9229,6.8161554
6242.3975,6.8369366
6243.8722,6.8322438
6245.3472,6.8235294
6246.8223,6.8315737
6248.2976,6.8563766
6249.7731,6.9187195
6251.2487,6.9877662
6252.7246,7.0400538
6254.2006,7.0588235
6255.6767,7.0568125
6257.1531,7.0313389
6258.6296,6.9870955
6260.1063,6.9314565
6261.5831,6.9019608
6263.0602,6.8972685
6264.5374,6.8825204
6266.0148,6.8711247
6267.4924,6.8818502
6268.9701,6.8825204
6270.448,6.9039718
6271.9261,6.9126863
6273.4044,6.9214012
6274.8828,6.9602815
6276.3614,7.003184
6277.8402,7.0621755
6279.3191,7.0621755
6280.7983,7.0447461
6282.2776,7.0467572
6283.7571,7.0883193
6285.2367,7.1158034
6286.7165,7.0950226
6288.1965,7.0413942
6289.6767,6.9924585
6291.1571,6.981733
6292.6376,7.0199432
6294.1183,7.0983746
6295.5992,7.1707727
6297.0802,7.2183675
6298.5614,7.2364671
6300.0428,7.2270824
6301.5244,7.1949055
6303.0061,7.1305515
6304.4881,7.0775933
6305.9701,7.0186023
6307.4524,6.9951398
6308.9349,6.9643037
6310.4175,6.9455339
6311.9003,6.9207305
6313.3832,6.9361488
6314.8664,6.9783811
6316.3497,7.0058658
6317.8332,7.0293278
6319.3168,7.0521202
6320.8007,7.0822861
6322.2847,7.0983746
6323.7688,7.1037371
6325.2532,7.0863082
6326.7377,7.0346908
6328.2224,6.9870955
6329.7073,6.9562594
6331.1924,6.9428522
6332.6776,6.9113459
6334.163,6.8852021
6335.6486,6.8550362
6337.1343,6.8295626
6338.6203,6.8295626
6340.1064,6.8590583
6341.5926,6.8764872
6343.0791,6.8536953
6344.5657,6.8215184
6346.0525,6.8161554
6347.5395,6.8550362
6349.0266,6.9120161
6350.5139,6.9388301
6352.0014,6.9569296
6353.4891,6.9341378
6354.9769,6.9126863
6356.4649,6.8610694
6357.9531,6.8409588
6359.4415,6.809452
6360.93,6.7732529
6362.4187,6.7283394
6363.9076,6.7544832
6365.3967,6.7806269
6366.8859,6.8161554
6368.3753,6.7906822
6369.8649,6.7812971
6371.3547,6.7631976
6372.8446,6.7833082
6374.3347,6.8087818
6375.825,6.816826
6377.3154,6.7846491
6378.8061,6.775264
6380.2969,6.7799563
6381.7878,6.7745938
6383.279,6.7571644
6384.7703,6.7518014
6386.2618,6.7766048
6387.7535,6.7900116
6389.2453,6.7893414
6390.7374,6.782638
6392.2296,6.8034188
6393.7219,6.8134741
6395.2145,6.811463
6396.7072,6.8141443
6398.2001,6.8349256
6399.6931,6.8429698
6401.1864,6.8154852
6402.6798,6.7993967
6404.1734,6.7967154
6405.6671,6.7933635
6407.1611,6.7799563
6408.6552,6.7839784
6410.1495,6.7799563
6411.6439,6.775264
6413.1386,6.782638
6414.6334,6.8268813
6416.1284,6.8798391
6417.6235,6.9207305
6419.1189,6.9549186
6420.6144,6.9716777
6422.11,6.9958105
6423.6059,6.9904475
6425.1019,6.9790513
6426.5981,6.9549186
6428.0945,6.9388301
6429.591,6.9220714
6431.0878,6.8965978
6432.5847,6.8738059
6434.0817,6.838277
6435.579,6.8074409
6437.0764,6.775264
6438.574,6.782638
6440.0718,6.7759341
6441.5697,6.7967154
6443.0678,6.7833082
6444.5661,6.8107929
6446.0646,6.8275515
6447.5632,6.8650915
6449.0621,6.8590583
6450.561,6.8523545
6452.0602,6.8309035
6453.5595,6.8449809
6455.0591,6.8677728
6456.5587,6.8939165
6458.0586,6.8751468
6459.5586,6.8463213
6461.0588,6.8402881
6462.5592,6.8939165
6464.0598,6.9408411
6465.5605,6.9958105
6467.0614,7.0420649
6468.5625,7.1158034
6470.0637,7.1546843
6471.5652,7.1245183
6473.0668,7.0661976
6474.5686,6.9924585
6476.0705,6.9602815
6477.5726,6.9314565
6479.0749,6.9247526
6480.5774,6.9180493
6482.08,6.9019608
6483.5829,6.8764872
6485.0859,6.883191
6486.589,6.8784982
6488.0924,6.9006199
6489.5959,6.915368
6491.0996,6.9569296
6492.6034,7.0186023
6494.1075,7.0628457
6495.6117,7.0655269
6497.1161,7.0487682
6498.6207,7.0125691
6500.1254,7.0072061
6501.6303,6.9850845
6503.1354,6.9891066
6504.6406,6.979722
6506.1461,6.97637
6507.6517,6.9756998
6509.1575,6.9904475
6510.6634,7.0038547
6512.1696,6.9931287
6513.6759,6.9803922
6515.1823,6.9750292
6516.689,6.979722
6518.1958,6.9917883
6519.7028,6.97637
6521.21,6.9549186
6522.7173,6.9374897
6524.2249,6.9260935
6525.7326,6.9562594
6527.2404,6.971007
6528.7485,7.0005028
6530.2567,6.9917883
6531.7651,7.0105581
6533.2737,7.0360317
6534.7824,7.0856375
